trial,epoch,subtype,ERMLoss,GDROLoss
23,36,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,37,Overall,0.8754325259515571,0.8858131487889274
23,37,Unspiculated benign,0.900709219858156,0.900709219858156
23,37,Spiculated benign,0.6521739130434783,0.6521739130434783
23,37,Spiculated malignant,0.9,0.9222222222222223
23,37,Unspiculated malignant,0.8571428571428571,0.8857142857142857
23,38,Overall,0.8788927335640139,0.8823529411764706
23,38,Unspiculated benign,0.9078014184397163,0.8936170212765957
23,38,Spiculated benign,0.6521739130434783,0.6521739130434783
23,38,Spiculated malignant,0.9,0.9222222222222223
23,38,Unspiculated malignant,0.8571428571428571,0.8857142857142857
23,39,Overall,0.8788927335640139,0.8823529411764706
23,39,Unspiculated benign,0.9078014184397163,0.900709219858156
23,39,Spiculated benign,0.6521739130434783,0.6521739130434783
23,39,Spiculated malignant,0.9,0.9222222222222223
23,39,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,40,Overall,0.8788927335640139,0.8788927335640139
23,40,Unspiculated benign,0.9078014184397163,0.900709219858156
23,40,Spiculated benign,0.6521739130434783,0.6521739130434783
23,40,Spiculated malignant,0.9,0.9111111111111111
23,40,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,41,Overall,0.8788927335640139,0.8788927335640139
23,41,Unspiculated benign,0.9078014184397163,0.900709219858156
23,41,Spiculated benign,0.6521739130434783,0.6521739130434783
23,41,Spiculated malignant,0.9,0.9111111111111111
23,41,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,42,Overall,0.8788927335640139,0.8754325259515571
23,42,Unspiculated benign,0.9078014184397163,0.8936170212765957
23,42,Spiculated benign,0.6521739130434783,0.6521739130434783
23,42,Spiculated malignant,0.9,0.9111111111111111
23,42,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,43,Overall,0.8754325259515571,0.8788927335640139
23,43,Unspiculated benign,0.900709219858156,0.8936170212765957
23,43,Spiculated benign,0.6521739130434783,0.6521739130434783
23,43,Spiculated malignant,0.9,0.9222222222222223
23,43,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,44,Overall,0.8754325259515571,0.8823529411764706
23,44,Unspiculated benign,0.900709219858156,0.8936170212765957
23,44,Spiculated benign,0.6521739130434783,0.6521739130434783
23,44,Spiculated malignant,0.9,0.9222222222222223
23,44,Unspiculated malignant,0.8571428571428571,0.8857142857142857
23,45,Overall,0.8788927335640139,0.8754325259515571
23,45,Unspiculated benign,0.9078014184397163,0.8936170212765957
23,45,Spiculated benign,0.6521739130434783,0.6521739130434783
23,45,Spiculated malignant,0.9,0.9111111111111111
23,45,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,46,Overall,0.8788927335640139,0.8754325259515571
23,46,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,46,Spiculated benign,0.6521739130434783,0.6521739130434783
23,46,Spiculated malignant,0.9,0.9222222222222223
23,46,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,47,Overall,0.8788927335640139,0.8754325259515571
23,47,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,47,Spiculated benign,0.6521739130434783,0.6521739130434783
23,47,Spiculated malignant,0.9,0.9222222222222223
23,47,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,48,Overall,0.8788927335640139,0.8754325259515571
23,48,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,48,Spiculated benign,0.6521739130434783,0.6521739130434783
23,48,Spiculated malignant,0.9,0.9222222222222223
23,48,Unspiculated malignant,0.8571428571428571,0.8571428571428571
23,49,Overall,0.8823529411764706,0.8823529411764706
23,49,Unspiculated benign,0.9078014184397163,0.8936170212765957
23,49,Spiculated benign,0.6521739130434783,0.6521739130434783
23,49,Spiculated malignant,0.9222222222222223,0.9222222222222223
23,49,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,50,Overall,0.8858131487889274,0.8823529411764706
23,50,Unspiculated benign,0.9148936170212766,0.8936170212765957
23,50,Spiculated benign,0.6521739130434783,0.6521739130434783
23,50,Spiculated malignant,0.9222222222222223,0.9222222222222223
23,50,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,51,Overall,0.8788927335640139,0.8823529411764706
23,51,Unspiculated benign,0.9148936170212766,0.8936170212765957
23,51,Spiculated benign,0.6521739130434783,0.6521739130434783
23,51,Spiculated malignant,0.9,0.9222222222222223
23,51,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,52,Overall,0.8788927335640139,0.8858131487889274
23,52,Unspiculated benign,0.9148936170212766,0.8936170212765957
23,52,Spiculated benign,0.6521739130434783,0.6521739130434783
23,52,Spiculated malignant,0.9,0.9333333333333333
23,52,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,53,Overall,0.8788927335640139,0.8754325259515571
23,53,Unspiculated benign,0.9148936170212766,0.8794326241134752
23,53,Spiculated benign,0.6521739130434783,0.6521739130434783
23,53,Spiculated malignant,0.9,0.9222222222222223
23,53,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,54,Overall,0.8754325259515571,0.8754325259515571
23,54,Unspiculated benign,0.9078014184397163,0.8723404255319149
23,54,Spiculated benign,0.6521739130434783,0.6521739130434783
23,54,Spiculated malignant,0.9,0.9333333333333333
23,54,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,55,Overall,0.8719723183391004,0.8754325259515571
23,55,Unspiculated benign,0.900709219858156,0.8723404255319149
23,55,Spiculated benign,0.6521739130434783,0.6521739130434783
23,55,Spiculated malignant,0.9,0.9333333333333333
23,55,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,56,Overall,0.8719723183391004,0.8788927335640139
23,56,Unspiculated benign,0.900709219858156,0.8794326241134752
23,56,Spiculated benign,0.6521739130434783,0.6521739130434783
23,56,Spiculated malignant,0.9,0.9333333333333333
23,56,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,57,Overall,0.8754325259515571,0.8823529411764706
23,57,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,57,Spiculated benign,0.6521739130434783,0.6521739130434783
23,57,Spiculated malignant,0.9,0.9333333333333333
23,57,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,58,Overall,0.8754325259515571,0.8823529411764706
23,58,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,58,Spiculated benign,0.6521739130434783,0.6521739130434783
23,58,Spiculated malignant,0.9,0.9333333333333333
23,58,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,59,Overall,0.8788927335640139,0.8823529411764706
23,59,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,59,Spiculated benign,0.6521739130434783,0.6521739130434783
23,59,Spiculated malignant,0.9111111111111111,0.9333333333333333
23,59,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,60,Overall,0.8754325259515571,0.8823529411764706
23,60,Unspiculated benign,0.900709219858156,0.8865248226950354
23,60,Spiculated benign,0.6521739130434783,0.6521739130434783
23,60,Spiculated malignant,0.9111111111111111,0.9333333333333333
23,60,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,61,Overall,0.8788927335640139,0.8823529411764706
23,61,Unspiculated benign,0.900709219858156,0.8865248226950354
23,61,Spiculated benign,0.6521739130434783,0.6521739130434783
23,61,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,61,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,62,Overall,0.8788927335640139,0.8788927335640139
23,62,Unspiculated benign,0.9078014184397163,0.8794326241134752
23,62,Spiculated benign,0.6521739130434783,0.6521739130434783
23,62,Spiculated malignant,0.9111111111111111,0.9333333333333333
23,62,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,63,Overall,0.8823529411764706,0.8788927335640139
23,63,Unspiculated benign,0.9078014184397163,0.8794326241134752
23,63,Spiculated benign,0.6521739130434783,0.6521739130434783
23,63,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,63,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,64,Overall,0.8823529411764706,0.8823529411764706
23,64,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,64,Spiculated benign,0.6521739130434783,0.6521739130434783
23,64,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,64,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,65,Overall,0.8823529411764706,0.8823529411764706
23,65,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,65,Spiculated benign,0.6521739130434783,0.6521739130434783
23,65,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,65,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,66,Overall,0.8788927335640139,0.8823529411764706
23,66,Unspiculated benign,0.900709219858156,0.8865248226950354
23,66,Spiculated benign,0.6521739130434783,0.6521739130434783
23,66,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,66,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,67,Overall,0.8823529411764706,0.8788927335640139
23,67,Unspiculated benign,0.9078014184397163,0.8794326241134752
23,67,Spiculated benign,0.6521739130434783,0.6521739130434783
23,67,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,67,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,68,Overall,0.8788927335640139,0.8754325259515571
23,68,Unspiculated benign,0.900709219858156,0.8794326241134752
23,68,Spiculated benign,0.6521739130434783,0.6086956521739131
23,68,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,68,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,69,Overall,0.8788927335640139,0.8754325259515571
23,69,Unspiculated benign,0.900709219858156,0.8794326241134752
23,69,Spiculated benign,0.6521739130434783,0.6086956521739131
23,69,Spiculated malignant,0.9222222222222223,0.9333333333333333
23,69,Unspiculated malignant,0.8285714285714286,0.8857142857142857
23,70,Overall,0.8858131487889274,0.8788927335640139
23,70,Unspiculated benign,0.9148936170212766,0.8794326241134752
23,70,Spiculated benign,0.6521739130434783,0.6521739130434783
23,70,Spiculated malignant,0.9222222222222223,0.9222222222222223
23,70,Unspiculated malignant,0.8285714285714286,0.9142857142857143
23,71,Overall,0.889273356401384,0.8788927335640139
23,71,Unspiculated benign,0.9148936170212766,0.8794326241134752
23,71,Spiculated benign,0.6521739130434783,0.6521739130434783
23,71,Spiculated malignant,0.9222222222222223,0.9222222222222223
23,71,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,72,Overall,0.8927335640138409,0.8788927335640139
23,72,Unspiculated benign,0.9148936170212766,0.8794326241134752
23,72,Spiculated benign,0.6521739130434783,0.6521739130434783
23,72,Spiculated malignant,0.9333333333333333,0.9222222222222223
23,72,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,73,Overall,0.8927335640138409,0.8823529411764706
23,73,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,73,Spiculated benign,0.6521739130434783,0.6521739130434783
23,73,Spiculated malignant,0.9444444444444444,0.9222222222222223
23,73,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,74,Overall,0.8927335640138409,0.8788927335640139
23,74,Unspiculated benign,0.9078014184397163,0.8794326241134752
23,74,Spiculated benign,0.6521739130434783,0.6521739130434783
23,74,Spiculated malignant,0.9444444444444444,0.9222222222222223
23,74,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,75,Overall,0.8927335640138409,0.8719723183391004
23,75,Unspiculated benign,0.9078014184397163,0.8794326241134752
23,75,Spiculated benign,0.6521739130434783,0.6521739130434783
23,75,Spiculated malignant,0.9444444444444444,0.9
23,75,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,76,Overall,0.889273356401384,0.8823529411764706
23,76,Unspiculated benign,0.900709219858156,0.8794326241134752
23,76,Spiculated benign,0.6521739130434783,0.6521739130434783
23,76,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,76,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,77,Overall,0.8927335640138409,0.8858131487889274
23,77,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,77,Spiculated benign,0.6521739130434783,0.6521739130434783
23,77,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,77,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,78,Overall,0.8927335640138409,0.8858131487889274
23,78,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,78,Spiculated benign,0.6521739130434783,0.6521739130434783
23,78,Spiculated malignant,0.9333333333333333,0.9333333333333333
23,78,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,79,Overall,0.889273356401384,0.8858131487889274
23,79,Unspiculated benign,0.900709219858156,0.8865248226950354
23,79,Spiculated benign,0.6521739130434783,0.6521739130434783
23,79,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,79,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,80,Overall,0.8858131487889274,0.8788927335640139
23,80,Unspiculated benign,0.8936170212765957,0.8794326241134752
23,80,Spiculated benign,0.6521739130434783,0.6521739130434783
23,80,Spiculated malignant,0.9444444444444444,0.9222222222222223
23,80,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,81,Overall,0.889273356401384,0.8788927335640139
23,81,Unspiculated benign,0.900709219858156,0.8794326241134752
23,81,Spiculated benign,0.6521739130434783,0.6521739130434783
23,81,Spiculated malignant,0.9444444444444444,0.9222222222222223
23,81,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,82,Overall,0.889273356401384,0.8858131487889274
23,82,Unspiculated benign,0.900709219858156,0.8865248226950354
23,82,Spiculated benign,0.6521739130434783,0.6521739130434783
23,82,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,82,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,83,Overall,0.8858131487889274,0.8858131487889274
23,83,Unspiculated benign,0.8936170212765957,0.8865248226950354
23,83,Spiculated benign,0.6521739130434783,0.6521739130434783
23,83,Spiculated malignant,0.9333333333333333,0.9333333333333333
23,83,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,84,Overall,0.8927335640138409,0.8858131487889274
23,84,Unspiculated benign,0.9078014184397163,0.8865248226950354
23,84,Spiculated benign,0.6521739130434783,0.6521739130434783
23,84,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,84,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,85,Overall,0.8858131487889274,0.8788927335640139
23,85,Unspiculated benign,0.8936170212765957,0.8794326241134752
23,85,Spiculated benign,0.6521739130434783,0.6521739130434783
23,85,Spiculated malignant,0.9444444444444444,0.9222222222222223
23,85,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,86,Overall,0.8858131487889274,0.8754325259515571
23,86,Unspiculated benign,0.8936170212765957,0.8794326241134752
23,86,Spiculated benign,0.6521739130434783,0.6521739130434783
23,86,Spiculated malignant,0.9444444444444444,0.9111111111111111
23,86,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,87,Overall,0.889273356401384,0.8685121107266436
23,87,Unspiculated benign,0.900709219858156,0.8652482269503546
23,87,Spiculated benign,0.6521739130434783,0.6521739130434783
23,87,Spiculated malignant,0.9444444444444444,0.9111111111111111
23,87,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,88,Overall,0.8927335640138409,0.8754325259515571
23,88,Unspiculated benign,0.9078014184397163,0.8652482269503546
23,88,Spiculated benign,0.6521739130434783,0.6521739130434783
23,88,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,88,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,89,Overall,0.8823529411764706,0.8823529411764706
23,89,Unspiculated benign,0.8936170212765957,0.8723404255319149
23,89,Spiculated benign,0.6521739130434783,0.6521739130434783
23,89,Spiculated malignant,0.9333333333333333,0.9444444444444444
23,89,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,90,Overall,0.8823529411764706,0.8788927335640139
23,90,Unspiculated benign,0.8936170212765957,0.8652482269503546
23,90,Spiculated benign,0.6521739130434783,0.6521739130434783
23,90,Spiculated malignant,0.9222222222222223,0.9444444444444444
23,90,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,91,Overall,0.889273356401384,0.8754325259515571
23,91,Unspiculated benign,0.8936170212765957,0.8652482269503546
23,91,Spiculated benign,0.6521739130434783,0.6521739130434783
23,91,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,91,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,92,Overall,0.889273356401384,0.8685121107266436
23,92,Unspiculated benign,0.8936170212765957,0.8723404255319149
23,92,Spiculated benign,0.6521739130434783,0.6521739130434783
23,92,Spiculated malignant,0.9444444444444444,0.9
23,92,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,93,Overall,0.889273356401384,0.8719723183391004
23,93,Unspiculated benign,0.8936170212765957,0.8723404255319149
23,93,Spiculated benign,0.6521739130434783,0.6521739130434783
23,93,Spiculated malignant,0.9444444444444444,0.9111111111111111
23,93,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,94,Overall,0.8927335640138409,0.8719723183391004
23,94,Unspiculated benign,0.900709219858156,0.8723404255319149
23,94,Spiculated benign,0.6521739130434783,0.6521739130434783
23,94,Spiculated malignant,0.9444444444444444,0.9111111111111111
23,94,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,95,Overall,0.8858131487889274,0.8754325259515571
23,95,Unspiculated benign,0.900709219858156,0.8723404255319149
23,95,Spiculated benign,0.6521739130434783,0.6521739130434783
23,95,Spiculated malignant,0.9333333333333333,0.9222222222222223
23,95,Unspiculated malignant,0.8571428571428571,0.9142857142857143
23,96,Overall,0.8788927335640139,0.8754325259515571
23,96,Unspiculated benign,0.8865248226950354,0.8723404255319149
23,96,Spiculated benign,0.6521739130434783,0.6521739130434783
23,96,Spiculated malignant,0.9222222222222223,0.9222222222222223
23,96,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,97,Overall,0.8858131487889274,0.8823529411764706
23,97,Unspiculated benign,0.8865248226950354,0.8723404255319149
23,97,Spiculated benign,0.6521739130434783,0.6521739130434783
23,97,Spiculated malignant,0.9444444444444444,0.9444444444444444
23,97,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,98,Overall,0.8858131487889274,0.889273356401384
23,98,Unspiculated benign,0.8865248226950354,0.8936170212765957
23,98,Spiculated benign,0.6521739130434783,0.6521739130434783
23,98,Spiculated malignant,0.9444444444444444,0.9333333333333333
23,98,Unspiculated malignant,0.8857142857142857,0.9142857142857143
23,99,Overall,0.889273356401384,0.8754325259515571
23,99,Unspiculated benign,0.8936170212765957,0.8865248226950354
23,99,Spiculated benign,0.6521739130434783,0.6521739130434783
23,99,Spiculated malignant,0.9444444444444444,0.9
23,99,Unspiculated malignant,0.8857142857142857,0.9142857142857143
24,0,Overall,0.6851211072664359,0.7024221453287197
24,0,Unspiculated benign,0.950354609929078,0.6312056737588653
24,0,Spiculated benign,0.8260869565217391,0.5217391304347826
24,0,Spiculated malignant,0.3888888888888889,0.8444444444444444
24,0,Unspiculated malignant,0.2857142857142857,0.7428571428571429
24,1,Overall,0.7854671280276817,0.8200692041522492
24,1,Unspiculated benign,0.9148936170212766,0.7943262411347518
24,1,Spiculated benign,0.782608695652174,0.6956521739130435
24,1,Spiculated malignant,0.7333333333333333,0.9222222222222223
24,1,Unspiculated malignant,0.4,0.7428571428571429
24,2,Overall,0.8269896193771626,0.8200692041522492
24,2,Unspiculated benign,0.900709219858156,0.8156028368794326
24,2,Spiculated benign,0.7391304347826086,0.6086956521739131
24,2,Spiculated malignant,0.8777777777777778,0.9111111111111111
24,2,Unspiculated malignant,0.45714285714285713,0.7428571428571429
24,3,Overall,0.8339100346020761,0.8373702422145328
24,3,Unspiculated benign,0.900709219858156,0.8297872340425532
24,3,Spiculated benign,0.7391304347826086,0.6956521739130435
24,3,Spiculated malignant,0.8777777777777778,0.9111111111111111
24,3,Unspiculated malignant,0.5142857142857142,0.7714285714285715
24,4,Overall,0.8339100346020761,0.8512110726643599
24,4,Unspiculated benign,0.8936170212765957,0.8652482269503546
24,4,Spiculated benign,0.7391304347826086,0.6956521739130435
24,4,Spiculated malignant,0.8777777777777778,0.9111111111111111
24,4,Unspiculated malignant,0.5428571428571428,0.7428571428571429
24,5,Overall,0.8477508650519031,0.8581314878892734
24,5,Unspiculated benign,0.900709219858156,0.8794326241134752
24,5,Spiculated benign,0.7391304347826086,0.6956521739130435
24,5,Spiculated malignant,0.8888888888888888,0.9111111111111111
24,5,Unspiculated malignant,0.6,0.7428571428571429
24,6,Overall,0.8650519031141869,0.8615916955017301
24,6,Unspiculated benign,0.9148936170212766,0.8865248226950354
24,6,Spiculated benign,0.782608695652174,0.6956521739130435
24,6,Spiculated malignant,0.9,0.9111111111111111
24,6,Unspiculated malignant,0.6285714285714286,0.7428571428571429
24,7,Overall,0.8685121107266436,0.8719723183391004
24,7,Unspiculated benign,0.9148936170212766,0.900709219858156
24,7,Spiculated benign,0.782608695652174,0.6956521739130435
24,7,Spiculated malignant,0.9,0.9111111111111111
24,7,Unspiculated malignant,0.6571428571428571,0.7714285714285715
24,8,Overall,0.8719723183391004,0.8719723183391004
24,8,Unspiculated benign,0.9219858156028369,0.900709219858156
24,8,Spiculated benign,0.782608695652174,0.6956521739130435
24,8,Spiculated malignant,0.9,0.9111111111111111
24,8,Unspiculated malignant,0.6571428571428571,0.7714285714285715
24,9,Overall,0.8685121107266436,0.8685121107266436
24,9,Unspiculated benign,0.9078014184397163,0.900709219858156
24,9,Spiculated benign,0.7391304347826086,0.6521739130434783
24,9,Spiculated malignant,0.9111111111111111,0.9111111111111111
24,9,Unspiculated malignant,0.6857142857142857,0.7714285714285715
24,10,Overall,0.8685121107266436,0.8719723183391004
24,10,Unspiculated benign,0.9078014184397163,0.900709219858156
24,10,Spiculated benign,0.6956521739130435,0.6521739130434783
24,10,Spiculated malignant,0.9111111111111111,0.9111111111111111
24,10,Unspiculated malignant,0.7142857142857143,0.8
24,11,Overall,0.8685121107266436,0.8719723183391004
24,11,Unspiculated benign,0.9078014184397163,0.8936170212765957
24,11,Spiculated benign,0.6956521739130435,0.6521739130434783
24,11,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,11,Unspiculated malignant,0.7142857142857143,0.8
24,12,Overall,0.8650519031141869,0.8719723183391004
24,12,Unspiculated benign,0.9078014184397163,0.8936170212765957
24,12,Spiculated benign,0.6521739130434783,0.6521739130434783
24,12,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,12,Unspiculated malignant,0.7142857142857143,0.8
24,13,Overall,0.8650519031141869,0.8719723183391004
24,13,Unspiculated benign,0.9078014184397163,0.8936170212765957
24,13,Spiculated benign,0.6521739130434783,0.6521739130434783
24,13,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,13,Unspiculated malignant,0.7142857142857143,0.8
24,14,Overall,0.8615916955017301,0.8754325259515571
24,14,Unspiculated benign,0.900709219858156,0.900709219858156
24,14,Spiculated benign,0.6521739130434783,0.6521739130434783
24,14,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,14,Unspiculated malignant,0.7142857142857143,0.8
24,15,Overall,0.8650519031141869,0.8788927335640139
24,15,Unspiculated benign,0.900709219858156,0.900709219858156
24,15,Spiculated benign,0.6521739130434783,0.6521739130434783
24,15,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,15,Unspiculated malignant,0.7428571428571429,0.8285714285714286
24,16,Overall,0.8685121107266436,0.8754325259515571
24,16,Unspiculated benign,0.900709219858156,0.900709219858156
24,16,Spiculated benign,0.6521739130434783,0.6086956521739131
24,16,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,16,Unspiculated malignant,0.7714285714285715,0.8285714285714286
24,17,Overall,0.8754325259515571,0.8754325259515571
24,17,Unspiculated benign,0.900709219858156,0.900709219858156
24,17,Spiculated benign,0.6521739130434783,0.6086956521739131
24,17,Spiculated malignant,0.9222222222222223,0.9222222222222223
24,17,Unspiculated malignant,0.8,0.8285714285714286
24,18,Overall,0.8754325259515571,0.8754325259515571
24,18,Unspiculated benign,0.900709219858156,0.900709219858156
24,18,Spiculated benign,0.6521739130434783,0.6086956521739131
24,18,Spiculated malignant,0.9222222222222223,0.9222222222222223
24,18,Unspiculated malignant,0.8,0.8285714285714286
24,19,Overall,0.8754325259515571,0.8754325259515571
24,19,Unspiculated benign,0.900709219858156,0.900709219858156
24,19,Spiculated benign,0.6521739130434783,0.6086956521739131
24,19,Spiculated malignant,0.9111111111111111,0.9222222222222223
24,19,Unspiculated malignant,0.8285714285714286,0.8285714285714286
24,20,Overall,0.8719723183391004,0.8719723183391004
24,20,Unspiculated benign,0.900709219858156,0.900709219858156
24,20,Spiculated benign,0.6521739130434783,0.6086956521739131
24,20,Spiculated malignant,0.9,0.9111111111111111
24,20,Unspiculated malignant,0.8285714285714286,0.8285714285714286
24,21,Overall,0.8685121107266436,0.8754325259515571
24,21,Unspiculated benign,0.900709219858156,0.900709219858156
24,21,Spiculated benign,0.6521739130434783,0.6086956521739131
24,21,Spiculated malignant,0.9,0.9222222222222223
24,21,Unspiculated malignant,0.8,0.8285714285714286
24,22,Overall,0.8685121107266436,0.8754325259515571
24,22,Unspiculated benign,0.900709219858156,0.900709219858156
24,22,Spiculated benign,0.6521739130434783,0.6086956521739131
24,22,Spiculated malignant,0.9,0.9222222222222223
24,22,Unspiculated malignant,0.8,0.8285714285714286
24,23,Overall,0.8685121107266436,0.8719723183391004
24,23,Unspiculated benign,0.900709219858156,0.900709219858156
24,23,Spiculated benign,0.6521739130434783,0.6086956521739131
24,23,Spiculated malignant,0.9,0.9111111111111111
24,23,Unspiculated malignant,0.8,0.8285714285714286
24,24,Overall,0.8719723183391004,0.8685121107266436
24,24,Unspiculated benign,0.900709219858156,0.900709219858156
24,24,Spiculated benign,0.6521739130434783,0.6086956521739131
24,24,Spiculated malignant,0.9,0.9222222222222223
24,24,Unspiculated malignant,0.8285714285714286,0.7714285714285715
24,25,Overall,0.8719723183391004,0.8685121107266436
24,25,Unspiculated benign,0.900709219858156,0.900709219858156
24,25,Spiculated benign,0.6521739130434783,0.6086956521739131
24,25,Spiculated malignant,0.9,0.9222222222222223
24,25,Unspiculated malignant,0.8285714285714286,0.7714285714285715
24,26,Overall,0.8719723183391004,0.8685121107266436
24,26,Unspiculated benign,0.900709219858156,0.900709219858156
24,26,Spiculated benign,0.6521739130434783,0.6086956521739131
24,26,Spiculated malignant,0.9,0.9111111111111111
24,26,Unspiculated malignant,0.8285714285714286,0.8
24,27,Overall,0.8754325259515571,0.8685121107266436
24,27,Unspiculated benign,0.900709219858156,0.900709219858156
24,27,Spiculated benign,0.6521739130434783,0.6086956521739131
24,27,Spiculated malignant,0.9,0.9111111111111111
24,27,Unspiculated malignant,0.8571428571428571,0.8
24,28,Overall,0.8754325259515571,0.8719723183391004
24,28,Unspiculated benign,0.900709219858156,0.900709219858156
24,28,Spiculated benign,0.6521739130434783,0.6521739130434783
24,28,Spiculated malignant,0.9,0.9111111111111111
24,28,Unspiculated malignant,0.8571428571428571,0.8
24,29,Overall,0.8754325259515571,0.8685121107266436
24,29,Unspiculated benign,0.900709219858156,0.900709219858156
24,29,Spiculated benign,0.6521739130434783,0.6086956521739131
24,29,Spiculated malignant,0.9,0.9111111111111111
24,29,Unspiculated malignant,0.8571428571428571,0.8
24,30,Overall,0.8788927335640139,0.8685121107266436
24,30,Unspiculated benign,0.9078014184397163,0.900709219858156
24,30,Spiculated benign,0.6521739130434783,0.6086956521739131
24,30,Spiculated malignant,0.9,0.9111111111111111
24,30,Unspiculated malignant,0.8571428571428571,0.8
24,31,Overall,0.8788927335640139,0.8685121107266436
24,31,Unspiculated benign,0.9078014184397163,0.900709219858156
24,31,Spiculated benign,0.6521739130434783,0.6086956521739131
24,31,Spiculated malignant,0.9,0.9111111111111111
24,31,Unspiculated malignant,0.8571428571428571,0.8
24,32,Overall,0.8823529411764706,0.8754325259515571
