trial,epoch,subtype,ERMLoss,GDROLoss
24,2,Unspiculated benign,,0.24972645938396454
24,2,Spiculated benign,,0.2512890100479126
24,2,Spiculated malignant,,0.2492738962173462
24,2,Unspiculated malignant,,0.24971069395542145
24,3,Unspiculated benign,,0.24974758923053741
24,3,Spiculated benign,,0.25260841846466064
24,3,Spiculated malignant,,0.24705862998962402
24,3,Unspiculated malignant,,0.2505853772163391
24,4,Unspiculated benign,,0.24849139153957367
24,4,Spiculated benign,,0.25433242321014404
24,4,Spiculated malignant,,0.24549464881420135
24,4,Unspiculated malignant,,0.25168150663375854
24,5,Unspiculated benign,,0.2471279352903366
24,5,Spiculated benign,,0.2558285593986511
24,5,Spiculated malignant,,0.243354931473732
24,5,Unspiculated malignant,,0.2536885738372803
24,6,Unspiculated benign,,0.245451420545578
24,6,Spiculated benign,,0.25661906599998474
24,6,Spiculated malignant,,0.2420962005853653
24,6,Unspiculated malignant,,0.25583332777023315
24,7,Unspiculated benign,,0.24425433576107025
24,7,Spiculated benign,,0.25737252831459045
24,7,Spiculated malignant,,0.24016807973384857
24,7,Unspiculated malignant,,0.2582050859928131
24,8,Unspiculated benign,,0.24232003092765808
24,8,Spiculated benign,,0.25815317034721375
24,8,Spiculated malignant,,0.23789621889591217
24,8,Unspiculated malignant,,0.2616306245326996
24,9,Unspiculated benign,,0.24064184725284576
24,9,Spiculated benign,,0.2582109868526459
24,9,Spiculated malignant,,0.2371128499507904
24,9,Unspiculated malignant,,0.2640344202518463
24,10,Unspiculated benign,,0.239087775349617
24,10,Spiculated benign,,0.2586110830307007
24,10,Spiculated malignant,,0.23547309637069702
24,10,Unspiculated malignant,,0.2668280303478241
24,11,Unspiculated benign,,0.2379268854856491
24,11,Spiculated benign,,0.25944772362709045
24,11,Spiculated malignant,,0.23350007832050323
24,11,Unspiculated malignant,,0.2691252827644348
24,12,Unspiculated benign,,0.23677417635917664
24,12,Spiculated benign,,0.2604765295982361
24,12,Spiculated malignant,,0.23154111206531525
24,12,Unspiculated malignant,,0.27120816707611084
24,13,Unspiculated benign,,0.23471762239933014
24,13,Spiculated benign,,0.2616107165813446
24,13,Spiculated malignant,,0.23036080598831177
24,13,Unspiculated malignant,,0.27331092953681946
24,14,Unspiculated benign,,0.23271243274211884
24,14,Spiculated benign,,0.26221489906311035
24,14,Spiculated malignant,,0.22872157394886017
24,14,Unspiculated malignant,,0.2763511836528778
24,15,Unspiculated benign,,0.23104901611804962
24,15,Spiculated benign,,0.2632574737071991
24,15,Spiculated malignant,,0.22741496562957764
24,15,Unspiculated malignant,,0.2782785892486572
24,16,Unspiculated benign,,0.2302999645471573
24,16,Spiculated benign,,0.2635149657726288
24,16,Spiculated malignant,,0.22598989307880402
24,16,Unspiculated malignant,,0.2801951467990875
24,17,Unspiculated benign,,0.22926975786685944
24,17,Spiculated benign,,0.26397886872291565
24,17,Spiculated malignant,,0.22498656809329987
24,17,Unspiculated malignant,,0.28176483511924744
24,18,Unspiculated benign,,0.22798021137714386
24,18,Spiculated benign,,0.26481276750564575
24,18,Spiculated malignant,,0.22382262349128723
24,18,Unspiculated malignant,,0.28338438272476196
24,19,Unspiculated benign,,0.22642213106155396
24,19,Spiculated benign,,0.26535189151763916
24,19,Spiculated malignant,,0.22289691865444183
24,19,Unspiculated malignant,,0.28532910346984863
24,20,Unspiculated benign,,0.22524410486221313
24,20,Spiculated benign,,0.2670539617538452
24,20,Spiculated malignant,,0.22115682065486908
24,20,Unspiculated malignant,,0.286545068025589
24,21,Unspiculated benign,,0.22368843853473663
24,21,Spiculated benign,,0.26727038621902466
24,21,Spiculated malignant,,0.22030772268772125
24,21,Unspiculated malignant,,0.28873345255851746
24,22,Unspiculated benign,,0.22251035273075104
24,22,Spiculated benign,,0.26887914538383484
24,22,Spiculated malignant,,0.2192416936159134
24,22,Unspiculated malignant,,0.2893688380718231
24,23,Unspiculated benign,,0.22215722501277924
24,23,Spiculated benign,,0.27090397477149963
24,23,Spiculated malignant,,0.2171364426612854
24,23,Unspiculated malignant,,0.28980234265327454
24,24,Unspiculated benign,,0.220637708902359
24,24,Spiculated benign,,0.2715761661529541
24,24,Spiculated malignant,,0.21611520648002625
24,24,Unspiculated malignant,,0.2916709780693054
24,25,Unspiculated benign,,0.21966898441314697
24,25,Spiculated benign,,0.2720352113246918
24,25,Spiculated malignant,,0.21463172137737274
24,25,Unspiculated malignant,,0.29366418719291687
24,26,Unspiculated benign,,0.21805113554000854
24,26,Spiculated benign,,0.2730826735496521
24,26,Spiculated malignant,,0.21374613046646118
24,26,Unspiculated malignant,,0.2951200604438782
24,27,Unspiculated benign,,0.2170478105545044
24,27,Spiculated benign,,0.27275437116622925
24,27,Spiculated malignant,,0.21288157999515533
24,27,Unspiculated malignant,,0.29731619358062744
24,28,Unspiculated benign,,0.21574150025844574
24,28,Spiculated benign,,0.2734786868095398
24,28,Spiculated malignant,,0.2115059345960617
24,28,Unspiculated malignant,,0.29927393794059753
24,29,Unspiculated benign,,0.21532770991325378
24,29,Spiculated benign,,0.2728239893913269
24,29,Spiculated malignant,,0.21064914762973785
24,29,Unspiculated malignant,,0.3011991083621979
24,30,Unspiculated benign,,0.21498151123523712
24,30,Spiculated benign,,0.2740345299243927
24,30,Spiculated malignant,,0.20935525000095367
24,30,Unspiculated malignant,,0.3016287684440613
24,31,Unspiculated benign,,0.21482141315937042
24,31,Spiculated benign,,0.27479520440101624
24,31,Spiculated malignant,,0.20768509805202484
24,31,Unspiculated malignant,,0.3026982545852661
24,32,Unspiculated benign,,0.21433866024017334
24,32,Spiculated benign,,0.27520447969436646
24,32,Spiculated malignant,,0.20675091445446014
24,32,Unspiculated malignant,,0.3037060499191284
24,33,Unspiculated benign,,0.21378017961978912
24,33,Spiculated benign,,0.27518418431282043
24,33,Spiculated malignant,,0.20551395416259766
24,33,Unspiculated malignant,,0.3055216670036316
24,34,Unspiculated benign,,0.21215718984603882
24,34,Spiculated benign,,0.27631837129592896
24,34,Spiculated malignant,,0.20446008443832397
24,34,Unspiculated malignant,,0.30706438422203064
24,35,Unspiculated benign,,0.21142280101776123
24,35,Spiculated benign,,0.27698665857315063
24,35,Spiculated malignant,,0.20368921756744385
24,35,Unspiculated malignant,,0.3079012930393219
24,36,Unspiculated benign,,0.21173761785030365
24,36,Spiculated benign,,0.2771717309951782
24,36,Spiculated malignant,,0.202891543507576
24,36,Unspiculated malignant,,0.3081991970539093
24,37,Unspiculated benign,,0.21191754937171936
24,37,Spiculated benign,,0.2774193286895752
24,37,Spiculated malignant,,0.2021355926990509
24,37,Unspiculated malignant,,0.3085275888442993
24,38,Unspiculated benign,,0.21241256594657898
24,38,Spiculated benign,,0.2782084345817566
24,38,Spiculated malignant,,0.20070430636405945
24,38,Unspiculated malignant,,0.30867472290992737
24,39,Unspiculated benign,,0.21257197856903076
24,39,Spiculated benign,,0.27808186411857605
24,39,Spiculated malignant,,0.2004411518573761
24,39,Unspiculated malignant,,0.30890506505966187
24,40,Unspiculated benign,,0.211612269282341
24,40,Spiculated benign,,0.2780424654483795
24,40,Spiculated malignant,,0.19984586536884308
24,40,Unspiculated malignant,,0.3104993999004364
24,41,Unspiculated benign,,0.21099282801151276
24,41,Spiculated benign,,0.2801094353199005
24,41,Spiculated malignant,,0.19829511642456055
24,41,Unspiculated malignant,,0.31060266494750977
24,42,Unspiculated benign,,0.2106693983078003
24,42,Spiculated benign,,0.2807669937610626
24,42,Spiculated malignant,,0.197593554854393
24,42,Unspiculated malignant,,0.3109700679779053
24,43,Unspiculated benign,,0.20942994952201843
24,43,Spiculated benign,,0.28189554810523987
24,43,Spiculated malignant,,0.1969272643327713
24,43,Unspiculated malignant,,0.3117472529411316
24,44,Unspiculated benign,,0.20824581384658813
24,44,Spiculated benign,,0.2814733684062958
24,44,Spiculated malignant,,0.19614209234714508
24,44,Unspiculated malignant,,0.3141387104988098
24,45,Unspiculated benign,,0.2077758014202118
24,45,Spiculated benign,,0.28124165534973145
24,45,Spiculated malignant,,0.1966697871685028
24,45,Unspiculated malignant,,0.31431275606155396
24,46,Unspiculated benign,,0.20692117512226105
24,46,Spiculated benign,,0.2810874283313751
24,46,Spiculated malignant,,0.19686609506607056
24,46,Unspiculated malignant,,0.31512531638145447
24,47,Unspiculated benign,,0.20712772011756897
24,47,Spiculated benign,,0.28165099024772644
24,47,Spiculated malignant,,0.19667106866836548
24,47,Unspiculated malignant,,0.3145503103733063
24,48,Unspiculated benign,,0.20849202573299408
24,48,Spiculated benign,,0.2810833156108856
24,48,Spiculated malignant,,0.19585520029067993
24,48,Unspiculated malignant,,0.31456950306892395
24,49,Unspiculated benign,,0.20852412283420563
24,49,Spiculated benign,,0.27963489294052124
24,49,Spiculated malignant,,0.19554957747459412
24,49,Unspiculated malignant,,0.3162913918495178
24,50,Unspiculated benign,,0.21004296839237213
24,50,Spiculated benign,,0.2791754901409149
24,50,Spiculated malignant,,0.194545716047287
24,50,Unspiculated malignant,,0.31623589992523193
24,51,Unspiculated benign,,0.2104465216398239
24,51,Spiculated benign,,0.279498815536499
24,51,Spiculated malignant,,0.19357314705848694
24,51,Unspiculated malignant,,0.3164815306663513
24,52,Unspiculated benign,,0.20936840772628784
24,52,Spiculated benign,,0.2800149917602539
24,52,Spiculated malignant,,0.19373451173305511
24,52,Unspiculated malignant,,0.31688207387924194
24,53,Unspiculated benign,,0.2095336616039276
24,53,Spiculated benign,,0.2803964614868164
24,53,Spiculated malignant,,0.19327081739902496
24,53,Unspiculated malignant,,0.3167990446090698
24,54,Unspiculated benign,,0.2090226709842682
24,54,Spiculated benign,,0.2806529104709625
24,54,Spiculated malignant,,0.19227491319179535
24,54,Unspiculated malignant,,0.31804946064949036
24,55,Unspiculated benign,,0.2095213532447815
24,55,Spiculated benign,,0.27994000911712646
24,55,Spiculated malignant,,0.19170400500297546
24,55,Unspiculated malignant,,0.31883472204208374
24,56,Unspiculated benign,,0.20907332003116608
24,56,Spiculated benign,,0.2805447578430176
24,56,Spiculated malignant,,0.19117386639118195
24,56,Unspiculated malignant,,0.3192080557346344
24,57,Unspiculated benign,,0.20899167656898499
24,57,Spiculated benign,,0.28041544556617737
24,57,Spiculated malignant,,0.19031013548374176
24,57,Unspiculated malignant,,0.3202827274799347
24,58,Unspiculated benign,,0.20921671390533447
24,58,Spiculated benign,,0.2804769277572632
24,58,Spiculated malignant,,0.18987880647182465
24,58,Unspiculated malignant,,0.3204275071620941
24,59,Unspiculated benign,,0.20926505327224731
24,59,Spiculated benign,,0.2804189622402191
24,59,Spiculated malignant,,0.18950341641902924
24,59,Unspiculated malignant,,0.32081249356269836
24,60,Unspiculated benign,,0.20924019813537598
24,60,Spiculated benign,,0.2809595465660095
24,60,Spiculated malignant,,0.1888478845357895
24,60,Unspiculated malignant,,0.3209524154663086
24,61,Unspiculated benign,,0.21054711937904358
24,61,Spiculated benign,,0.28125572204589844
24,61,Spiculated malignant,,0.1877005398273468
24,61,Unspiculated malignant,,0.3204965889453888
24,62,Unspiculated benign,,0.2102249711751938
24,62,Spiculated benign,,0.2808777689933777
24,62,Spiculated malignant,,0.1874786913394928
24,62,Unspiculated malignant,,0.3214185833930969
24,63,Unspiculated benign,,0.21048672497272491
24,63,Spiculated benign,,0.28016600012779236
24,63,Spiculated malignant,,0.18740828335285187
24,63,Unspiculated malignant,,0.32193896174430847
24,64,Unspiculated benign,,0.21106146275997162
24,64,Spiculated benign,,0.2796684503555298
24,64,Spiculated malignant,,0.1875617802143097
24,64,Unspiculated malignant,,0.3217083215713501
24,65,Unspiculated benign,,0.21098750829696655
24,65,Spiculated benign,,0.2798038721084595
24,65,Spiculated malignant,,0.18744216859340668
24,65,Unspiculated malignant,,0.32176637649536133
24,66,Unspiculated benign,,0.21220698952674866
24,66,Spiculated benign,,0.27949467301368713
24,66,Spiculated malignant,,0.18632739782333374
24,66,Unspiculated malignant,,0.32197099924087524
24,67,Unspiculated benign,,0.2122412621974945
24,67,Spiculated benign,,0.2789543569087982
24,67,Spiculated malignant,,0.18578335642814636
24,67,Unspiculated malignant,,0.3230210244655609
24,68,Unspiculated benign,,0.21369485557079315
24,68,Spiculated benign,,0.27727240324020386
24,68,Spiculated malignant,,0.18531487882137299
24,68,Unspiculated malignant,,0.3237179219722748
24,69,Unspiculated benign,,0.21255852282047272
24,69,Spiculated benign,,0.27724841237068176
24,69,Spiculated malignant,,0.18500185012817383
24,69,Unspiculated malignant,,0.3251912593841553
24,70,Unspiculated benign,,0.21318919956684113
24,70,Spiculated benign,,0.27717360854148865
24,70,Spiculated malignant,,0.18471916019916534
24,70,Unspiculated malignant,,0.32491812109947205
24,71,Unspiculated benign,,0.2140868753194809
24,71,Spiculated benign,,0.2778698801994324
24,71,Spiculated malignant,,0.1835370659828186
24,71,Unspiculated malignant,,0.32450610399246216
24,72,Unspiculated benign,,0.2137804478406906
24,72,Spiculated benign,,0.27679505944252014
24,72,Spiculated malignant,,0.18425807356834412
24,72,Unspiculated malignant,,0.3251664638519287
24,73,Unspiculated benign,,0.214936763048172
24,73,Spiculated benign,,0.27645567059516907
24,73,Spiculated malignant,,0.1842687577009201
24,73,Unspiculated malignant,,0.32433879375457764
24,74,Unspiculated benign,,0.2148078978061676
24,74,Spiculated benign,,0.2753790318965912
24,74,Spiculated malignant,,0.1845177412033081
24,74,Unspiculated malignant,,0.32529541850090027
24,75,Unspiculated benign,,0.2146240472793579
24,75,Spiculated benign,,0.2752108573913574
24,75,Spiculated malignant,,0.1843973696231842
24,75,Unspiculated malignant,,0.32576772570610046
24,76,Unspiculated benign,,0.21486619114875793
24,76,Spiculated benign,,0.27545005083084106
24,76,Spiculated malignant,,0.1838609129190445
24,76,Unspiculated malignant,,0.3258228600025177
24,77,Unspiculated benign,,0.21580511331558228
24,77,Spiculated benign,,0.2750193774700165
24,77,Spiculated malignant,,0.1836950033903122
24,77,Unspiculated malignant,,0.32548049092292786
24,78,Unspiculated benign,,0.2160140722990036
24,78,Spiculated benign,,0.274360716342926
24,78,Spiculated malignant,,0.18347343802452087
24,78,Unspiculated malignant,,0.3261517882347107
24,79,Unspiculated benign,,0.21670077741146088
24,79,Spiculated benign,,0.27446794509887695
24,79,Spiculated malignant,,0.18339058756828308
24,79,Unspiculated malignant,,0.3254407048225403
24,80,Unspiculated benign,,0.2169763296842575
24,80,Spiculated benign,,0.2744241952896118
24,80,Spiculated malignant,,0.18340237438678741
24,80,Unspiculated malignant,,0.3251970708370209
24,81,Unspiculated benign,,0.21764928102493286
24,81,Spiculated benign,,0.2741797864437103
24,81,Spiculated malignant,,0.18343909084796906
24,81,Unspiculated malignant,,0.3247317671775818
24,82,Unspiculated benign,,0.2184963822364807
24,82,Spiculated benign,,0.27356579899787903
24,82,Spiculated malignant,,0.1830614060163498
24,82,Unspiculated malignant,,0.3248763084411621
24,83,Unspiculated benign,,0.2189778834581375
24,83,Spiculated benign,,0.27331340312957764
24,83,Spiculated malignant,,0.18325354158878326
24,83,Unspiculated malignant,,0.324455201625824
24,84,Unspiculated benign,,0.22011472284793854
24,84,Spiculated benign,,0.27322664856910706
24,84,Spiculated malignant,,0.18233507871627808
24,84,Unspiculated malignant,,0.3243235647678375
24,85,Unspiculated benign,,0.221003919839859
24,85,Spiculated benign,,0.272862046957016
24,85,Spiculated malignant,,0.18204891681671143
24,85,Unspiculated malignant,,0.3240851163864136
24,86,Unspiculated benign,,0.22085131704807281
24,86,Spiculated benign,,0.27207979559898376
24,86,Spiculated malignant,,0.18228700757026672
24,86,Unspiculated malignant,,0.3247818052768707
24,87,Unspiculated benign,,0.22103901207447052
24,87,Spiculated benign,,0.27130553126335144
24,87,Spiculated malignant,,0.18189071118831635
24,87,Unspiculated malignant,,0.3257647752761841
24,88,Unspiculated benign,,0.22387667000293732
24,88,Spiculated benign,,0.270121693611145
24,88,Spiculated malignant,,0.18115869164466858
24,88,Unspiculated malignant,,0.3248429298400879
24,89,Unspiculated benign,,0.2250177562236786
24,89,Spiculated benign,,0.2694995105266571
24,89,Spiculated malignant,,0.1819680780172348
24,89,Unspiculated malignant,,0.32351455092430115
24,90,Unspiculated benign,,0.22649838030338287
24,90,Spiculated benign,,0.26832008361816406
24,90,Spiculated malignant,,0.18180496990680695
24,90,Unspiculated malignant,,0.32337650656700134
24,91,Unspiculated benign,,0.2263191193342209
24,91,Spiculated benign,,0.267772912979126
24,91,Spiculated malignant,,0.18155284225940704
24,91,Unspiculated malignant,,0.3243550956249237
24,92,Unspiculated benign,,0.2279665172100067
24,92,Spiculated benign,,0.26697462797164917
24,92,Spiculated malignant,,0.18188440799713135
24,92,Unspiculated malignant,,0.323174387216568
24,93,Unspiculated benign,,0.22814814746379852
24,93,Spiculated benign,,0.2664184272289276
24,93,Spiculated malignant,,0.1823606789112091
24,93,Unspiculated malignant,,0.32307279109954834
24,94,Unspiculated benign,,0.22725670039653778
24,94,Spiculated benign,,0.26597511768341064
24,94,Spiculated malignant,,0.18348495662212372
24,94,Unspiculated malignant,,0.32328322529792786
24,95,Unspiculated benign,,0.2284698188304901
24,95,Spiculated benign,,0.2654592990875244
24,95,Spiculated malignant,,0.1833997368812561
24,95,Unspiculated malignant,,0.32267120480537415
24,96,Unspiculated benign,,0.23015256226062775
24,96,Spiculated benign,,0.2649984359741211
24,96,Spiculated malignant,,0.18288618326187134
24,96,Unspiculated malignant,,0.32196277379989624
24,97,Unspiculated benign,,0.23022300004959106
24,97,Spiculated benign,,0.26435190439224243
24,97,Spiculated malignant,,0.18248650431632996
24,97,Unspiculated malignant,,0.32293862104415894
24,98,Unspiculated benign,,0.23117688298225403
24,98,Spiculated benign,,0.2639804482460022
24,98,Spiculated malignant,,0.1822647601366043
24,98,Unspiculated malignant,,0.32257789373397827
24,99,Unspiculated benign,,0.23130938410758972
24,99,Spiculated benign,,0.2637224495410919
24,99,Spiculated malignant,,0.1820932775735855
24,99,Unspiculated malignant,,0.32287487387657166
25,0,Unspiculated benign,,0.24955877661705017
25,0,Spiculated benign,,0.2503185570240021
25,0,Spiculated malignant,,0.2491820752620697
25,0,Unspiculated malignant,,0.2509406507015228
25,1,Unspiculated benign,,0.2486213594675064
25,1,Spiculated benign,,0.25016871094703674
25,1,Spiculated malignant,,0.2480386197566986
25,1,Unspiculated malignant,,0.25317132472991943
25,2,Unspiculated benign,,0.24758094549179077
25,2,Spiculated benign,,0.25102031230926514
25,2,Spiculated malignant,,0.2464570254087448
25,2,Unspiculated malignant,,0.2549417018890381
25,3,Unspiculated benign,,0.24536021053791046
25,3,Spiculated benign,,0.2516867220401764
25,3,Spiculated malignant,,0.24548421800136566
25,3,Unspiculated malignant,,0.2574688494205475
25,4,Unspiculated benign,,0.24393431842327118
25,4,Spiculated benign,,0.25219929218292236
25,4,Spiculated malignant,,0.2435888946056366
25,4,Unspiculated malignant,,0.26027753949165344
25,5,Unspiculated benign,,0.24157321453094482
25,5,Spiculated benign,,0.25290369987487793
25,5,Spiculated malignant,,0.24208560585975647
25,5,Unspiculated malignant,,0.26343750953674316
25,6,Unspiculated benign,,0.23911771178245544
25,6,Spiculated benign,,0.2532760202884674
25,6,Spiculated malignant,,0.2412085086107254
25,6,Unspiculated malignant,,0.2663978338241577
25,7,Unspiculated benign,,0.2374434471130371
25,7,Spiculated benign,,0.2540338635444641
25,7,Spiculated malignant,,0.2388603538274765
25,7,Unspiculated malignant,,0.2696623206138611
25,8,Unspiculated benign,,0.23539838194847107
25,8,Spiculated benign,,0.25428009033203125
25,8,Spiculated malignant,,0.23748795688152313
25,8,Unspiculated malignant,,0.27283358573913574
25,9,Unspiculated benign,,0.23410487174987793
25,9,Spiculated benign,,0.2536633014678955
25,9,Spiculated malignant,,0.2352568507194519
25,9,Unspiculated malignant,,0.27697500586509705
25,10,Unspiculated benign,,0.23228585720062256
25,10,Spiculated benign,,0.25339993834495544
25,10,Spiculated malignant,,0.23369507491588593
25,10,Unspiculated malignant,,0.2806190848350525
25,11,Unspiculated benign,,0.23057220876216888
25,11,Spiculated benign,,0.25411850214004517
25,11,Spiculated malignant,,0.2321130782365799
25,11,Unspiculated malignant,,0.28319621086120605
25,12,Unspiculated benign,,0.22980864346027374
25,12,Spiculated benign,,0.25512197613716125
25,12,Spiculated malignant,,0.23037420213222504
25,12,Unspiculated malignant,,0.28469523787498474
25,13,Unspiculated benign,,0.22788220643997192
25,13,Spiculated benign,,0.2559206187725067
25,13,Spiculated malignant,,0.22859829664230347
25,13,Unspiculated malignant,,0.2875988781452179
25,14,Unspiculated benign,,0.22607870399951935
25,14,Spiculated benign,,0.2572028338909149
25,14,Spiculated malignant,,0.22720499336719513
25,14,Unspiculated malignant,,0.2895134389400482
25,15,Unspiculated benign,,0.2245253026485443
25,15,Spiculated benign,,0.2581327557563782
25,15,Spiculated malignant,,0.22521264851093292
25,15,Unspiculated malignant,,0.29212918877601624
25,16,Unspiculated benign,,0.22265440225601196
25,16,Spiculated benign,,0.2596661448478699
25,16,Spiculated malignant,,0.2240203320980072
25,16,Unspiculated malignant,,0.29365912079811096
25,17,Unspiculated benign,,0.2217564582824707
25,17,Spiculated benign,,0.26018211245536804
25,17,Spiculated malignant,,0.22227062284946442
25,17,Unspiculated malignant,,0.29579073190689087
25,18,Unspiculated benign,,0.22088126838207245
25,18,Spiculated benign,,0.2607576549053192
25,18,Spiculated malignant,,0.2206253856420517
25,18,Unspiculated malignant,,0.29773566126823425
25,19,Unspiculated benign,,0.21985773742198944
25,19,Spiculated benign,,0.26113730669021606
25,19,Spiculated malignant,,0.21986375749111176
25,19,Unspiculated malignant,,0.2991412281990051
25,20,Unspiculated benign,,0.21921774744987488
25,20,Spiculated benign,,0.26215648651123047
25,20,Spiculated malignant,,0.218687504529953
25,20,Unspiculated malignant,,0.29993823170661926
25,21,Unspiculated benign,,0.21990032494068146
25,21,Spiculated benign,,0.26222047209739685
25,21,Spiculated malignant,,0.21652249991893768
25,21,Unspiculated malignant,,0.30135664343833923
25,22,Unspiculated benign,,0.21827220916748047
25,22,Spiculated benign,,0.26337048411369324
25,22,Spiculated malignant,,0.21545255184173584
25,22,Unspiculated malignant,,0.30290475487709045
25,23,Unspiculated benign,,0.2186114490032196
25,23,Spiculated benign,,0.2632753252983093
25,23,Spiculated malignant,,0.2150295078754425
25,23,Unspiculated malignant,,0.30308374762535095
25,24,Unspiculated benign,,0.2175922989845276
25,24,Spiculated benign,,0.2642490565776825
25,24,Spiculated malignant,,0.21436737477779388
25,24,Unspiculated malignant,,0.3037913143634796
25,25,Unspiculated benign,,0.21670173108577728
25,25,Spiculated benign,,0.2648738920688629
25,25,Spiculated malignant,,0.21339185535907745
25,25,Unspiculated malignant,,0.3050324618816376
25,26,Unspiculated benign,,0.21651634573936462
25,26,Spiculated benign,,0.2653021216392517
25,26,Spiculated malignant,,0.2118792086839676
25,26,Unspiculated malignant,,0.30630233883857727
25,27,Unspiculated benign,,0.21570906043052673
25,27,Spiculated benign,,0.2652852535247803
25,27,Spiculated malignant,,0.21106474101543427
25,27,Unspiculated malignant,,0.30794090032577515
25,28,Unspiculated benign,,0.2153695672750473
25,28,Spiculated benign,,0.26579320430755615
25,28,Spiculated malignant,,0.20985573530197144
25,28,Unspiculated malignant,,0.3089815080165863
25,29,Unspiculated benign,,0.21450507640838623
25,29,Spiculated benign,,0.26590919494628906
25,29,Spiculated malignant,,0.20899084210395813
25,29,Unspiculated malignant,,0.31059494614601135
25,30,Unspiculated benign,,0.2137182652950287
25,30,Spiculated benign,,0.26690539717674255
25,30,Spiculated malignant,,0.20788711309432983
25,30,Unspiculated malignant,,0.3114892542362213
25,31,Unspiculated benign,,0.21399642527103424
25,31,Spiculated benign,,0.2692915201187134
25,31,Spiculated malignant,,0.2063615471124649
25,31,Unspiculated malignant,,0.3103504180908203
25,32,Unspiculated benign,,0.21356315910816193
25,32,Spiculated benign,,0.2697041630744934
25,32,Spiculated malignant,,0.2057490348815918
25,32,Unspiculated malignant,,0.31098365783691406
25,33,Unspiculated benign,,0.21243147552013397
25,33,Spiculated benign,,0.27094507217407227
25,33,Spiculated malignant,,0.20450206100940704
25,33,Unspiculated malignant,,0.31212130188941956
25,34,Unspiculated benign,,0.21159811317920685
25,34,Spiculated benign,,0.27275142073631287
25,34,Spiculated malignant,,0.20290784537792206
25,34,Unspiculated malignant,,0.31274259090423584
25,35,Unspiculated benign,,0.21102707087993622
25,35,Spiculated benign,,0.27269312739372253
25,35,Spiculated malignant,,0.20293715596199036
25,35,Unspiculated malignant,,0.3133426010608673
25,36,Unspiculated benign,,0.2103685885667801
25,36,Spiculated benign,,0.27405473589897156
25,36,Spiculated malignant,,0.2017502784729004
25,36,Unspiculated malignant,,0.3138263523578644
25,37,Unspiculated benign,,0.21126195788383484
25,37,Spiculated benign,,0.27521201968193054
25,37,Spiculated malignant,,0.2002246081829071
25,37,Unspiculated malignant,,0.3133013844490051
25,38,Unspiculated benign,,0.21162369847297668
25,38,Spiculated benign,,0.27486559748649597
25,38,Spiculated malignant,,0.19991277158260345
25,38,Unspiculated malignant,,0.3135978579521179
25,39,Unspiculated benign,,0.21078398823738098
25,39,Spiculated benign,,0.2751375138759613
25,39,Spiculated malignant,,0.19967494904994965
25,39,Unspiculated malignant,,0.31440356373786926
25,40,Unspiculated benign,,0.21034201979637146
25,40,Spiculated benign,,0.27504944801330566
25,40,Spiculated malignant,,0.19950206577777863
25,40,Unspiculated malignant,,0.31510648131370544
25,41,Unspiculated benign,,0.20912840962409973
25,41,Spiculated benign,,0.2756223976612091
25,41,Spiculated malignant,,0.19881567358970642
25,41,Unspiculated malignant,,0.31643348932266235
25,42,Unspiculated benign,,0.2092517614364624
25,42,Spiculated benign,,0.2762039601802826
25,42,Spiculated malignant,,0.19851826131343842
25,42,Unspiculated malignant,,0.31602606177330017
25,43,Unspiculated benign,,0.20934395492076874
25,43,Spiculated benign,,0.27636778354644775
25,43,Spiculated malignant,,0.1974877119064331
25,43,Unspiculated malignant,,0.3168005645275116
25,44,Unspiculated benign,,0.20914192497730255
25,44,Spiculated benign,,0.276531457901001
25,44,Spiculated malignant,,0.19714044034481049
25,44,Unspiculated malignant,,0.31718623638153076
25,45,Unspiculated benign,,0.20862580835819244
25,45,Spiculated benign,,0.2765645384788513
25,45,Spiculated malignant,,0.19673728942871094
25,45,Unspiculated malignant,,0.31807243824005127
25,46,Unspiculated benign,,0.20877964794635773
25,46,Spiculated benign,,0.2772560119628906
25,46,Spiculated malignant,,0.19601865112781525
25,46,Unspiculated malignant,,0.3179457187652588
25,47,Unspiculated benign,,0.20830056071281433
25,47,Spiculated benign,,0.27769801020622253
25,47,Spiculated malignant,,0.19538794457912445
25,47,Unspiculated malignant,,0.31861352920532227
25,48,Unspiculated benign,,0.20788998901844025
25,48,Spiculated benign,,0.27785080671310425
25,48,Spiculated malignant,,0.1951836496591568
25,48,Unspiculated malignant,,0.3190756142139435
25,49,Unspiculated benign,,0.20781651139259338
25,49,Spiculated benign,,0.27808231115341187
25,49,Spiculated malignant,,0.19388078153133392
25,49,Unspiculated malignant,,0.32022038102149963
25,50,Unspiculated benign,,0.20763427019119263
25,50,Spiculated benign,,0.27774471044540405
25,50,Spiculated malignant,,0.19346114993095398
25,50,Unspiculated malignant,,0.3211597800254822
25,51,Unspiculated benign,,0.20807810127735138
25,51,Spiculated benign,,0.27755025029182434
25,51,Spiculated malignant,,0.19222213327884674
25,51,Unspiculated malignant,,0.3221496045589447
25,52,Unspiculated benign,,0.2082267552614212
25,52,Spiculated benign,,0.2780319154262543
25,52,Spiculated malignant,,0.19150255620479584
25,52,Unspiculated malignant,,0.32223883271217346
25,53,Unspiculated benign,,0.20889995992183685
25,53,Spiculated benign,,0.2785491645336151
25,53,Spiculated malignant,,0.1911202073097229
25,53,Unspiculated malignant,,0.3214305639266968
