trial,epoch,subtype,ERMLoss,GDROLoss
11,46,Overall,0.8604651162790697,0.867109634551495
11,46,Predominantly Benign,0.98,0.98
11,46,Somewhat Benign,0.8702290076335878,0.8320610687022901
11,46,Somewhat Malignant,0.6923076923076923,0.782051282051282
11,46,Predominantly Malignant,1.0,1.0
11,47,Overall,0.8538205980066446,0.867109634551495
11,47,Predominantly Benign,0.98,0.98
11,47,Somewhat Benign,0.8702290076335878,0.8320610687022901
11,47,Somewhat Malignant,0.6666666666666666,0.782051282051282
11,47,Predominantly Malignant,1.0,1.0
11,48,Overall,0.8538205980066446,0.867109634551495
11,48,Predominantly Benign,0.98,0.98
11,48,Somewhat Benign,0.8702290076335878,0.8320610687022901
11,48,Somewhat Malignant,0.6666666666666666,0.782051282051282
11,48,Predominantly Malignant,1.0,1.0
11,49,Overall,0.8538205980066446,0.867109634551495
11,49,Predominantly Benign,0.98,0.98
11,49,Somewhat Benign,0.8702290076335878,0.8320610687022901
11,49,Somewhat Malignant,0.6666666666666666,0.782051282051282
11,49,Predominantly Malignant,1.0,1.0
11,50,Overall,0.8538205980066446,0.8704318936877077
11,50,Predominantly Benign,0.98,0.98
11,50,Somewhat Benign,0.8702290076335878,0.8320610687022901
11,50,Somewhat Malignant,0.6666666666666666,0.7948717948717948
11,50,Predominantly Malignant,1.0,1.0
11,51,Overall,0.8538205980066446,0.8637873754152824
11,51,Predominantly Benign,0.98,0.98
11,51,Somewhat Benign,0.8702290076335878,0.816793893129771
11,51,Somewhat Malignant,0.6666666666666666,0.7948717948717948
11,51,Predominantly Malignant,1.0,1.0
11,52,Overall,0.8538205980066446,0.8637873754152824
11,52,Predominantly Benign,0.98,0.98
11,52,Somewhat Benign,0.8702290076335878,0.8244274809160306
11,52,Somewhat Malignant,0.6666666666666666,0.782051282051282
11,52,Predominantly Malignant,1.0,1.0
11,53,Overall,0.8538205980066446,0.867109634551495
11,53,Predominantly Benign,0.98,0.98
11,53,Somewhat Benign,0.8702290076335878,0.816793893129771
11,53,Somewhat Malignant,0.6666666666666666,0.8076923076923077
11,53,Predominantly Malignant,1.0,1.0
11,54,Overall,0.8471760797342193,0.867109634551495
11,54,Predominantly Benign,0.98,0.98
11,54,Somewhat Benign,0.8702290076335878,0.816793893129771
11,54,Somewhat Malignant,0.6410256410256411,0.8076923076923077
11,54,Predominantly Malignant,1.0,1.0
11,55,Overall,0.8471760797342193,0.8637873754152824
11,55,Predominantly Benign,0.98,0.98
11,55,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,55,Somewhat Malignant,0.6410256410256411,0.8076923076923077
11,55,Predominantly Malignant,1.0,1.0
11,56,Overall,0.8438538205980066,0.8604651162790697
11,56,Predominantly Benign,0.98,0.98
11,56,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,56,Somewhat Malignant,0.6282051282051282,0.8076923076923077
11,56,Predominantly Malignant,1.0,1.0
11,57,Overall,0.8438538205980066,0.867109634551495
11,57,Predominantly Benign,0.98,0.98
11,57,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,57,Somewhat Malignant,0.6282051282051282,0.8205128205128205
11,57,Predominantly Malignant,1.0,1.0
11,58,Overall,0.8438538205980066,0.8637873754152824
11,58,Predominantly Benign,0.98,0.98
11,58,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,58,Somewhat Malignant,0.6282051282051282,0.8076923076923077
11,58,Predominantly Malignant,1.0,1.0
11,59,Overall,0.8471760797342193,0.8637873754152824
11,59,Predominantly Benign,0.98,0.98
11,59,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,59,Somewhat Malignant,0.6410256410256411,0.8076923076923077
11,59,Predominantly Malignant,1.0,1.0
11,60,Overall,0.8471760797342193,0.8604651162790697
11,60,Predominantly Benign,0.98,0.98
11,60,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,60,Somewhat Malignant,0.6410256410256411,0.8076923076923077
11,60,Predominantly Malignant,1.0,1.0
11,61,Overall,0.8504983388704319,0.8604651162790697
11,61,Predominantly Benign,0.98,0.98
11,61,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,61,Somewhat Malignant,0.6538461538461539,0.8076923076923077
11,61,Predominantly Malignant,1.0,1.0
11,62,Overall,0.8471760797342193,0.8604651162790697
11,62,Predominantly Benign,0.98,0.98
11,62,Somewhat Benign,0.8702290076335878,0.7938931297709924
11,62,Somewhat Malignant,0.6410256410256411,0.8205128205128205
11,62,Predominantly Malignant,1.0,1.0
11,63,Overall,0.8504983388704319,0.8637873754152824
11,63,Predominantly Benign,0.98,0.98
11,63,Somewhat Benign,0.8778625954198473,0.8015267175572519
11,63,Somewhat Malignant,0.6410256410256411,0.8205128205128205
11,63,Predominantly Malignant,1.0,1.0
11,64,Overall,0.8538205980066446,0.8604651162790697
11,64,Predominantly Benign,0.98,0.98
11,64,Somewhat Benign,0.8778625954198473,0.8015267175572519
11,64,Somewhat Malignant,0.6538461538461539,0.8076923076923077
11,64,Predominantly Malignant,1.0,1.0
11,65,Overall,0.8538205980066446,0.8571428571428571
11,65,Predominantly Benign,0.98,0.98
11,65,Somewhat Benign,0.8778625954198473,0.8015267175572519
11,65,Somewhat Malignant,0.6538461538461539,0.7948717948717948
11,65,Predominantly Malignant,1.0,1.0
11,66,Overall,0.8571428571428571,0.8604651162790697
11,66,Predominantly Benign,0.98,0.98
11,66,Somewhat Benign,0.8778625954198473,0.8015267175572519
11,66,Somewhat Malignant,0.6666666666666666,0.8076923076923077
11,66,Predominantly Malignant,1.0,1.0
11,67,Overall,0.8571428571428571,0.8571428571428571
11,67,Predominantly Benign,0.98,0.96
11,67,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,67,Somewhat Malignant,0.6794871794871795,0.8076923076923077
11,67,Predominantly Malignant,1.0,1.0
11,68,Overall,0.8571428571428571,0.8604651162790697
11,68,Predominantly Benign,0.98,0.96
11,68,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,68,Somewhat Malignant,0.6794871794871795,0.8205128205128205
11,68,Predominantly Malignant,1.0,1.0
11,69,Overall,0.8571428571428571,0.8604651162790697
11,69,Predominantly Benign,0.98,0.96
11,69,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,69,Somewhat Malignant,0.6794871794871795,0.8205128205128205
11,69,Predominantly Malignant,1.0,1.0
11,70,Overall,0.8637873754152824,0.8571428571428571
11,70,Predominantly Benign,0.98,0.96
11,70,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,70,Somewhat Malignant,0.7051282051282052,0.8076923076923077
11,70,Predominantly Malignant,1.0,1.0
11,71,Overall,0.867109634551495,0.8571428571428571
11,71,Predominantly Benign,0.98,0.96
11,71,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,71,Somewhat Malignant,0.717948717948718,0.8076923076923077
11,71,Predominantly Malignant,1.0,1.0
11,72,Overall,0.8637873754152824,0.8538205980066446
11,72,Predominantly Benign,0.98,0.96
11,72,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,72,Somewhat Malignant,0.7051282051282052,0.7948717948717948
11,72,Predominantly Malignant,1.0,1.0
11,73,Overall,0.8571428571428571,0.8538205980066446
11,73,Predominantly Benign,0.98,0.96
11,73,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,73,Somewhat Malignant,0.6794871794871795,0.7948717948717948
11,73,Predominantly Malignant,1.0,1.0
11,74,Overall,0.8571428571428571,0.8538205980066446
11,74,Predominantly Benign,0.98,0.96
11,74,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,74,Somewhat Malignant,0.6794871794871795,0.7948717948717948
11,74,Predominantly Malignant,1.0,1.0
11,75,Overall,0.8571428571428571,0.8538205980066446
11,75,Predominantly Benign,0.98,0.96
11,75,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,75,Somewhat Malignant,0.6794871794871795,0.7948717948717948
11,75,Predominantly Malignant,1.0,1.0
11,76,Overall,0.8571428571428571,0.8538205980066446
11,76,Predominantly Benign,0.98,0.96
11,76,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,76,Somewhat Malignant,0.6794871794871795,0.7948717948717948
11,76,Predominantly Malignant,1.0,1.0
11,77,Overall,0.8571428571428571,0.8571428571428571
11,77,Predominantly Benign,0.98,0.98
11,77,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,77,Somewhat Malignant,0.6794871794871795,0.782051282051282
11,77,Predominantly Malignant,1.0,1.0
11,78,Overall,0.8571428571428571,0.8571428571428571
11,78,Predominantly Benign,0.98,0.98
11,78,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,78,Somewhat Malignant,0.6794871794871795,0.782051282051282
11,78,Predominantly Malignant,1.0,1.0
11,79,Overall,0.8571428571428571,0.8571428571428571
11,79,Predominantly Benign,0.98,0.96
11,79,Somewhat Benign,0.8702290076335878,0.8015267175572519
11,79,Somewhat Malignant,0.6794871794871795,0.8076923076923077
11,79,Predominantly Malignant,1.0,1.0
11,80,Overall,0.8571428571428571,0.8504983388704319
11,80,Predominantly Benign,0.98,0.96
11,80,Somewhat Benign,0.8702290076335878,0.7786259541984732
11,80,Somewhat Malignant,0.6794871794871795,0.8205128205128205
11,80,Predominantly Malignant,1.0,1.0
11,81,Overall,0.8571428571428571,0.8504983388704319
11,81,Predominantly Benign,0.98,0.96
11,81,Somewhat Benign,0.8702290076335878,0.7786259541984732
11,81,Somewhat Malignant,0.6794871794871795,0.8205128205128205
11,81,Predominantly Malignant,1.0,1.0
11,82,Overall,0.8637873754152824,0.8504983388704319
11,82,Predominantly Benign,0.98,0.96
11,82,Somewhat Benign,0.8702290076335878,0.7862595419847328
11,82,Somewhat Malignant,0.7051282051282052,0.8076923076923077
11,82,Predominantly Malignant,1.0,1.0
11,83,Overall,0.8604651162790697,0.8504983388704319
11,83,Predominantly Benign,0.98,0.96
11,83,Somewhat Benign,0.8625954198473282,0.7862595419847328
11,83,Somewhat Malignant,0.7051282051282052,0.8076923076923077
11,83,Predominantly Malignant,1.0,1.0
11,84,Overall,0.8538205980066446,0.8504983388704319
11,84,Predominantly Benign,0.98,0.96
11,84,Somewhat Benign,0.8473282442748091,0.7862595419847328
11,84,Somewhat Malignant,0.7051282051282052,0.8076923076923077
11,84,Predominantly Malignant,1.0,1.0
11,85,Overall,0.8571428571428571,0.8571428571428571
11,85,Predominantly Benign,0.98,0.96
11,85,Somewhat Benign,0.8473282442748091,0.7938931297709924
11,85,Somewhat Malignant,0.717948717948718,0.8205128205128205
11,85,Predominantly Malignant,1.0,1.0
11,86,Overall,0.8637873754152824,0.8538205980066446
11,86,Predominantly Benign,0.98,0.96
11,86,Somewhat Benign,0.8625954198473282,0.8091603053435115
11,86,Somewhat Malignant,0.717948717948718,0.782051282051282
11,86,Predominantly Malignant,1.0,1.0
11,87,Overall,0.8604651162790697,0.8538205980066446
11,87,Predominantly Benign,0.98,0.96
11,87,Somewhat Benign,0.8625954198473282,0.8091603053435115
11,87,Somewhat Malignant,0.7051282051282052,0.782051282051282
11,87,Predominantly Malignant,1.0,1.0
11,88,Overall,0.8571428571428571,0.8571428571428571
11,88,Predominantly Benign,0.98,0.98
11,88,Somewhat Benign,0.8625954198473282,0.8091603053435115
11,88,Somewhat Malignant,0.6923076923076923,0.782051282051282
11,88,Predominantly Malignant,1.0,1.0
11,89,Overall,0.8604651162790697,0.8538205980066446
11,89,Predominantly Benign,0.98,0.96
11,89,Somewhat Benign,0.8625954198473282,0.8015267175572519
11,89,Somewhat Malignant,0.7051282051282052,0.7948717948717948
11,89,Predominantly Malignant,1.0,1.0
11,90,Overall,0.8571428571428571,0.8538205980066446
11,90,Predominantly Benign,0.98,0.96
11,90,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,90,Somewhat Malignant,0.7051282051282052,0.7948717948717948
11,90,Predominantly Malignant,1.0,1.0
11,91,Overall,0.8571428571428571,0.8604651162790697
11,91,Predominantly Benign,0.98,0.96
11,91,Somewhat Benign,0.8549618320610687,0.8091603053435115
11,91,Somewhat Malignant,0.7051282051282052,0.8076923076923077
11,91,Predominantly Malignant,1.0,1.0
11,92,Overall,0.8571428571428571,0.8571428571428571
11,92,Predominantly Benign,0.98,0.96
11,92,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,92,Somewhat Malignant,0.7051282051282052,0.8076923076923077
11,92,Predominantly Malignant,1.0,1.0
11,93,Overall,0.8538205980066446,0.8538205980066446
11,93,Predominantly Benign,0.98,0.96
11,93,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,93,Somewhat Malignant,0.6923076923076923,0.7948717948717948
11,93,Predominantly Malignant,1.0,1.0
11,94,Overall,0.8538205980066446,0.8471760797342193
11,94,Predominantly Benign,0.98,0.96
11,94,Somewhat Benign,0.8625954198473282,0.8015267175572519
11,94,Somewhat Malignant,0.6794871794871795,0.7692307692307693
11,94,Predominantly Malignant,1.0,1.0
11,95,Overall,0.8571428571428571,0.8538205980066446
11,95,Predominantly Benign,0.98,0.96
11,95,Somewhat Benign,0.8702290076335878,0.8091603053435115
11,95,Somewhat Malignant,0.6794871794871795,0.782051282051282
11,95,Predominantly Malignant,1.0,1.0
11,96,Overall,0.8538205980066446,0.8504983388704319
11,96,Predominantly Benign,0.98,0.96
11,96,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,96,Somewhat Malignant,0.6923076923076923,0.782051282051282
11,96,Predominantly Malignant,1.0,1.0
11,97,Overall,0.8504983388704319,0.8538205980066446
11,97,Predominantly Benign,0.98,0.96
11,97,Somewhat Benign,0.8549618320610687,0.8091603053435115
11,97,Somewhat Malignant,0.6794871794871795,0.782051282051282
11,97,Predominantly Malignant,1.0,1.0
11,98,Overall,0.8504983388704319,0.8471760797342193
11,98,Predominantly Benign,0.98,0.96
11,98,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,98,Somewhat Malignant,0.6794871794871795,0.7692307692307693
11,98,Predominantly Malignant,1.0,1.0
11,99,Overall,0.8471760797342193,0.8571428571428571
11,99,Predominantly Benign,0.98,0.96
11,99,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,99,Somewhat Malignant,0.6666666666666666,0.8076923076923077
11,99,Predominantly Malignant,1.0,1.0
12,0,Overall,0.7807308970099668,0.6976744186046512
12,0,Predominantly Benign,0.84,0.74
12,0,Somewhat Benign,0.816793893129771,0.48091603053435117
12,0,Somewhat Malignant,0.5641025641025641,0.8717948717948718
12,0,Predominantly Malignant,1.0,1.0
12,1,Overall,0.813953488372093,0.8205980066445183
12,1,Predominantly Benign,0.9,0.9
12,1,Somewhat Benign,0.8396946564885496,0.7099236641221374
12,1,Somewhat Malignant,0.6153846153846154,0.8589743589743589
12,1,Predominantly Malignant,1.0,1.0
12,2,Overall,0.8239202657807309,0.8338870431893688
12,2,Predominantly Benign,0.94,0.92
12,2,Somewhat Benign,0.8396946564885496,0.7709923664122137
12,2,Somewhat Malignant,0.6282051282051282,0.7948717948717948
12,2,Predominantly Malignant,1.0,1.0
12,3,Overall,0.8272425249169435,0.8305647840531561
12,3,Predominantly Benign,0.94,0.94
12,3,Somewhat Benign,0.8396946564885496,0.7862595419847328
12,3,Somewhat Malignant,0.6410256410256411,0.7435897435897436
12,3,Predominantly Malignant,1.0,1.0
12,4,Overall,0.8272425249169435,0.8338870431893688
12,4,Predominantly Benign,0.94,0.94
12,4,Somewhat Benign,0.8396946564885496,0.8015267175572519
12,4,Somewhat Malignant,0.6410256410256411,0.7307692307692307
12,4,Predominantly Malignant,1.0,1.0
12,5,Overall,0.8305647840531561,0.8338870431893688
12,5,Predominantly Benign,0.96,0.94
12,5,Somewhat Benign,0.8396946564885496,0.8015267175572519
12,5,Somewhat Malignant,0.6410256410256411,0.7307692307692307
12,5,Predominantly Malignant,1.0,1.0
12,6,Overall,0.8305647840531561,0.8338870431893688
12,6,Predominantly Benign,0.96,0.94
12,6,Somewhat Benign,0.8396946564885496,0.8015267175572519
12,6,Somewhat Malignant,0.6410256410256411,0.7307692307692307
12,6,Predominantly Malignant,1.0,1.0
12,7,Overall,0.8305647840531561,0.840531561461794
12,7,Predominantly Benign,0.96,0.94
12,7,Somewhat Benign,0.8396946564885496,0.816793893129771
12,7,Somewhat Malignant,0.6410256410256411,0.7307692307692307
12,7,Predominantly Malignant,1.0,1.0
12,8,Overall,0.8471760797342193,0.8504983388704319
12,8,Predominantly Benign,1.0,0.98
12,8,Somewhat Benign,0.8625954198473282,0.8320610687022901
12,8,Somewhat Malignant,0.6410256410256411,0.717948717948718
12,8,Predominantly Malignant,1.0,1.0
12,9,Overall,0.8571428571428571,0.8504983388704319
12,9,Predominantly Benign,1.0,0.98
12,9,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,9,Somewhat Malignant,0.6538461538461539,0.7051282051282052
12,9,Predominantly Malignant,1.0,1.0
12,10,Overall,0.8571428571428571,0.8504983388704319
12,10,Predominantly Benign,1.0,0.98
12,10,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,10,Somewhat Malignant,0.6538461538461539,0.7051282051282052
12,10,Predominantly Malignant,1.0,1.0
12,11,Overall,0.8571428571428571,0.8538205980066446
12,11,Predominantly Benign,1.0,0.98
12,11,Somewhat Benign,0.8778625954198473,0.8473282442748091
12,11,Somewhat Malignant,0.6538461538461539,0.7051282051282052
12,11,Predominantly Malignant,1.0,1.0
12,12,Overall,0.8538205980066446,0.8504983388704319
12,12,Predominantly Benign,1.0,0.98
12,12,Somewhat Benign,0.8702290076335878,0.8473282442748091
12,12,Somewhat Malignant,0.6538461538461539,0.6923076923076923
12,12,Predominantly Malignant,1.0,1.0
12,13,Overall,0.8504983388704319,0.8504983388704319
12,13,Predominantly Benign,0.98,0.98
12,13,Somewhat Benign,0.8702290076335878,0.8473282442748091
12,13,Somewhat Malignant,0.6538461538461539,0.6923076923076923
12,13,Predominantly Malignant,1.0,1.0
12,14,Overall,0.8471760797342193,0.8538205980066446
12,14,Predominantly Benign,0.98,0.98
12,14,Somewhat Benign,0.8702290076335878,0.8473282442748091
12,14,Somewhat Malignant,0.6410256410256411,0.7051282051282052
12,14,Predominantly Malignant,1.0,1.0
12,15,Overall,0.8471760797342193,0.8504983388704319
12,15,Predominantly Benign,0.98,0.98
12,15,Somewhat Benign,0.8702290076335878,0.8473282442748091
12,15,Somewhat Malignant,0.6410256410256411,0.6923076923076923
12,15,Predominantly Malignant,1.0,1.0
12,16,Overall,0.8438538205980066,0.8504983388704319
12,16,Predominantly Benign,0.98,0.98
12,16,Somewhat Benign,0.8702290076335878,0.8473282442748091
12,16,Somewhat Malignant,0.6282051282051282,0.6923076923076923
12,16,Predominantly Malignant,1.0,1.0
12,17,Overall,0.8471760797342193,0.8471760797342193
12,17,Predominantly Benign,0.98,0.98
12,17,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,17,Somewhat Malignant,0.6282051282051282,0.6923076923076923
12,17,Predominantly Malignant,1.0,1.0
12,18,Overall,0.8438538205980066,0.8471760797342193
12,18,Predominantly Benign,0.98,0.98
12,18,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,18,Somewhat Malignant,0.6153846153846154,0.6923076923076923
12,18,Predominantly Malignant,1.0,1.0
12,19,Overall,0.840531561461794,0.8438538205980066
12,19,Predominantly Benign,0.98,0.98
12,19,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,19,Somewhat Malignant,0.6025641025641025,0.6923076923076923
12,19,Predominantly Malignant,1.0,1.0
12,20,Overall,0.840531561461794,0.8438538205980066
12,20,Predominantly Benign,0.98,0.98
12,20,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,20,Somewhat Malignant,0.6025641025641025,0.6923076923076923
12,20,Predominantly Malignant,1.0,1.0
12,21,Overall,0.8438538205980066,0.8471760797342193
12,21,Predominantly Benign,0.98,0.98
12,21,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,21,Somewhat Malignant,0.6153846153846154,0.7051282051282052
12,21,Predominantly Malignant,1.0,1.0
12,22,Overall,0.8438538205980066,0.8438538205980066
12,22,Predominantly Benign,0.98,0.98
12,22,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,22,Somewhat Malignant,0.6153846153846154,0.6923076923076923
12,22,Predominantly Malignant,1.0,1.0
12,23,Overall,0.8438538205980066,0.8438538205980066
12,23,Predominantly Benign,0.98,0.98
12,23,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,23,Somewhat Malignant,0.6153846153846154,0.6923076923076923
12,23,Predominantly Malignant,1.0,1.0
12,24,Overall,0.8471760797342193,0.8438538205980066
12,24,Predominantly Benign,0.98,0.98
12,24,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,24,Somewhat Malignant,0.6282051282051282,0.6923076923076923
12,24,Predominantly Malignant,1.0,1.0
12,25,Overall,0.8471760797342193,0.8471760797342193
12,25,Predominantly Benign,0.98,0.98
12,25,Somewhat Benign,0.8778625954198473,0.8244274809160306
12,25,Somewhat Malignant,0.6282051282051282,0.717948717948718
12,25,Predominantly Malignant,1.0,1.0
12,26,Overall,0.8471760797342193,0.8504983388704319
12,26,Predominantly Benign,0.98,0.98
12,26,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,26,Somewhat Malignant,0.6282051282051282,0.717948717948718
12,26,Predominantly Malignant,1.0,1.0
12,27,Overall,0.8471760797342193,0.8538205980066446
12,27,Predominantly Benign,0.98,0.98
12,27,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,27,Somewhat Malignant,0.6282051282051282,0.7307692307692307
12,27,Predominantly Malignant,1.0,1.0
12,28,Overall,0.8471760797342193,0.8571428571428571
12,28,Predominantly Benign,0.98,0.98
12,28,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,28,Somewhat Malignant,0.6282051282051282,0.7435897435897436
12,28,Predominantly Malignant,1.0,1.0
12,29,Overall,0.8471760797342193,0.8571428571428571
12,29,Predominantly Benign,0.98,0.98
12,29,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,29,Somewhat Malignant,0.6282051282051282,0.7435897435897436
12,29,Predominantly Malignant,1.0,1.0
12,30,Overall,0.8471760797342193,0.8571428571428571
12,30,Predominantly Benign,0.98,0.98
12,30,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,30,Somewhat Malignant,0.6282051282051282,0.7435897435897436
12,30,Predominantly Malignant,1.0,1.0
12,31,Overall,0.8471760797342193,0.8571428571428571
12,31,Predominantly Benign,0.98,0.98
12,31,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,31,Somewhat Malignant,0.6282051282051282,0.7435897435897436
12,31,Predominantly Malignant,1.0,1.0
12,32,Overall,0.8471760797342193,0.8571428571428571
12,32,Predominantly Benign,0.98,0.98
12,32,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,32,Somewhat Malignant,0.6282051282051282,0.7435897435897436
12,32,Predominantly Malignant,1.0,1.0
12,33,Overall,0.8471760797342193,0.8571428571428571
12,33,Predominantly Benign,0.98,0.98
12,33,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,33,Somewhat Malignant,0.6282051282051282,0.7435897435897436
12,33,Predominantly Malignant,1.0,1.0
12,34,Overall,0.8471760797342193,0.8604651162790697
12,34,Predominantly Benign,0.98,0.98
12,34,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,34,Somewhat Malignant,0.6282051282051282,0.7564102564102564
12,34,Predominantly Malignant,1.0,1.0
12,35,Overall,0.8504983388704319,0.8604651162790697
12,35,Predominantly Benign,0.98,0.98
12,35,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,35,Somewhat Malignant,0.6410256410256411,0.7564102564102564
12,35,Predominantly Malignant,1.0,1.0
12,36,Overall,0.8504983388704319,0.8637873754152824
12,36,Predominantly Benign,0.98,0.98
12,36,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,36,Somewhat Malignant,0.6410256410256411,0.7692307692307693
12,36,Predominantly Malignant,1.0,1.0
12,37,Overall,0.8538205980066446,0.8637873754152824
12,37,Predominantly Benign,0.98,0.98
12,37,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,37,Somewhat Malignant,0.6538461538461539,0.7692307692307693
12,37,Predominantly Malignant,1.0,1.0
12,38,Overall,0.8571428571428571,0.8637873754152824
12,38,Predominantly Benign,0.98,0.98
12,38,Somewhat Benign,0.8778625954198473,0.8320610687022901
12,38,Somewhat Malignant,0.6666666666666666,0.7692307692307693
12,38,Predominantly Malignant,1.0,1.0
12,39,Overall,0.8571428571428571,0.8770764119601329
12,39,Predominantly Benign,0.98,0.98
12,39,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,39,Somewhat Malignant,0.6666666666666666,0.8076923076923077
12,39,Predominantly Malignant,1.0,1.0
12,40,Overall,0.8571428571428571,0.8770764119601329
12,40,Predominantly Benign,0.98,0.98
12,40,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,40,Somewhat Malignant,0.6666666666666666,0.8076923076923077
12,40,Predominantly Malignant,1.0,1.0
12,41,Overall,0.8571428571428571,0.8737541528239202
12,41,Predominantly Benign,0.98,0.98
12,41,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,41,Somewhat Malignant,0.6666666666666666,0.7948717948717948
12,41,Predominantly Malignant,1.0,1.0
12,42,Overall,0.8571428571428571,0.8737541528239202
12,42,Predominantly Benign,0.98,0.98
12,42,Somewhat Benign,0.8778625954198473,0.8396946564885496
12,42,Somewhat Malignant,0.6666666666666666,0.7948717948717948
12,42,Predominantly Malignant,1.0,1.0
12,43,Overall,0.8571428571428571,0.8737541528239202
12,43,Predominantly Benign,0.98,0.98
12,43,Somewhat Benign,0.8702290076335878,0.8396946564885496
12,43,Somewhat Malignant,0.6794871794871795,0.7948717948717948
12,43,Predominantly Malignant,1.0,1.0
12,44,Overall,0.8571428571428571,0.8704318936877077
12,44,Predominantly Benign,0.98,0.98
12,44,Somewhat Benign,0.8702290076335878,0.8244274809160306
12,44,Somewhat Malignant,0.6794871794871795,0.8076923076923077
12,44,Predominantly Malignant,1.0,1.0
12,45,Overall,0.8538205980066446,0.8637873754152824
12,45,Predominantly Benign,0.98,0.98
12,45,Somewhat Benign,0.8702290076335878,0.8091603053435115
12,45,Somewhat Malignant,0.6666666666666666,0.8076923076923077
12,45,Predominantly Malignant,1.0,1.0
12,46,Overall,0.8538205980066446,0.8604651162790697
12,46,Predominantly Benign,0.98,0.98
12,46,Somewhat Benign,0.8702290076335878,0.8015267175572519
12,46,Somewhat Malignant,0.6666666666666666,0.8076923076923077
12,46,Predominantly Malignant,1.0,1.0
12,47,Overall,0.8604651162790697,0.867109634551495
12,47,Predominantly Benign,0.98,0.98
12,47,Somewhat Benign,0.8778625954198473,0.8091603053435115
12,47,Somewhat Malignant,0.6794871794871795,0.8205128205128205
12,47,Predominantly Malignant,1.0,1.0
12,48,Overall,0.8604651162790697,0.8637873754152824
12,48,Predominantly Benign,0.98,0.98
12,48,Somewhat Benign,0.8778625954198473,0.816793893129771
12,48,Somewhat Malignant,0.6794871794871795,0.7948717948717948
12,48,Predominantly Malignant,1.0,1.0
12,49,Overall,0.8604651162790697,0.8637873754152824
12,49,Predominantly Benign,0.98,0.98
12,49,Somewhat Benign,0.8778625954198473,0.816793893129771
12,49,Somewhat Malignant,0.6794871794871795,0.7948717948717948
12,49,Predominantly Malignant,1.0,1.0
12,50,Overall,0.8604651162790697,0.8637873754152824
12,50,Predominantly Benign,0.98,0.98
12,50,Somewhat Benign,0.8778625954198473,0.816793893129771
12,50,Somewhat Malignant,0.6794871794871795,0.7948717948717948
12,50,Predominantly Malignant,1.0,1.0
12,51,Overall,0.8571428571428571,0.8637873754152824
12,51,Predominantly Benign,0.98,0.98
12,51,Somewhat Benign,0.8778625954198473,0.816793893129771
12,51,Somewhat Malignant,0.6666666666666666,0.7948717948717948
12,51,Predominantly Malignant,1.0,1.0
