trial,epoch,subtype,ERMLoss,GDROLoss
8,8,Predominantly Benign,0.9607843137254902,0.9803921568627451
8,8,Somewhat Benign,0.8769230769230769,0.8692307692307693
8,8,Somewhat Malignant,0.7733333333333333,0.7466666666666667
8,8,Predominantly Malignant,1.0,0.9555555555555556
8,9,Overall,0.8903654485049833,0.8770764119601329
8,9,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,9,Somewhat Benign,0.8846153846153846,0.8846153846153846
8,9,Somewhat Malignant,0.7733333333333333,0.7466666666666667
8,9,Predominantly Malignant,1.0,0.9555555555555556
8,10,Overall,0.8970099667774086,0.8870431893687708
8,10,Predominantly Benign,0.9803921568627451,1.0
8,10,Somewhat Benign,0.9,0.8923076923076924
8,10,Somewhat Malignant,0.7733333333333333,0.76
8,10,Predominantly Malignant,1.0,0.9555555555555556
8,11,Overall,0.8970099667774086,0.8903654485049833
8,11,Predominantly Benign,0.9803921568627451,1.0
8,11,Somewhat Benign,0.9,0.9
8,11,Somewhat Malignant,0.7733333333333333,0.76
8,11,Predominantly Malignant,1.0,0.9555555555555556
8,12,Overall,0.8970099667774086,0.8870431893687708
8,12,Predominantly Benign,0.9803921568627451,1.0
8,12,Somewhat Benign,0.9,0.8923076923076924
8,12,Somewhat Malignant,0.7733333333333333,0.76
8,12,Predominantly Malignant,1.0,0.9555555555555556
8,13,Overall,0.9003322259136213,0.8870431893687708
8,13,Predominantly Benign,1.0,1.0
8,13,Somewhat Benign,0.9,0.8923076923076924
8,13,Somewhat Malignant,0.7733333333333333,0.76
8,13,Predominantly Malignant,1.0,0.9555555555555556
8,14,Overall,0.8870431893687708,0.8837209302325582
8,14,Predominantly Benign,1.0,1.0
8,14,Somewhat Benign,0.9,0.8923076923076924
8,14,Somewhat Malignant,0.7333333333333333,0.7466666666666667
8,14,Predominantly Malignant,0.9777777777777777,0.9555555555555556
8,15,Overall,0.8903654485049833,0.8870431893687708
8,15,Predominantly Benign,1.0,1.0
8,15,Somewhat Benign,0.9,0.8923076923076924
8,15,Somewhat Malignant,0.7333333333333333,0.7466666666666667
8,15,Predominantly Malignant,1.0,0.9777777777777777
8,16,Overall,0.8870431893687708,0.8837209302325582
8,16,Predominantly Benign,1.0,1.0
8,16,Somewhat Benign,0.8923076923076924,0.8923076923076924
8,16,Somewhat Malignant,0.7333333333333333,0.7333333333333333
8,16,Predominantly Malignant,1.0,0.9777777777777777
8,17,Overall,0.8903654485049833,0.8870431893687708
8,17,Predominantly Benign,1.0,1.0
8,17,Somewhat Benign,0.8923076923076924,0.9
8,17,Somewhat Malignant,0.7466666666666667,0.7333333333333333
8,17,Predominantly Malignant,1.0,0.9777777777777777
8,18,Overall,0.8903654485049833,0.8903654485049833
8,18,Predominantly Benign,1.0,1.0
8,18,Somewhat Benign,0.8923076923076924,0.9
8,18,Somewhat Malignant,0.7466666666666667,0.7466666666666667
8,18,Predominantly Malignant,1.0,0.9777777777777777
8,19,Overall,0.8870431893687708,0.8903654485049833
8,19,Predominantly Benign,1.0,1.0
8,19,Somewhat Benign,0.8923076923076924,0.9
8,19,Somewhat Malignant,0.7333333333333333,0.7466666666666667
8,19,Predominantly Malignant,1.0,0.9777777777777777
8,20,Overall,0.8903654485049833,0.8903654485049833
8,20,Predominantly Benign,1.0,1.0
8,20,Somewhat Benign,0.8923076923076924,0.8923076923076924
8,20,Somewhat Malignant,0.7466666666666667,0.76
8,20,Predominantly Malignant,1.0,0.9777777777777777
8,21,Overall,0.8903654485049833,0.8903654485049833
8,21,Predominantly Benign,1.0,1.0
8,21,Somewhat Benign,0.8923076923076924,0.8923076923076924
8,21,Somewhat Malignant,0.7466666666666667,0.76
8,21,Predominantly Malignant,1.0,0.9777777777777777
8,22,Overall,0.8903654485049833,0.8903654485049833
8,22,Predominantly Benign,1.0,1.0
8,22,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,22,Somewhat Malignant,0.7466666666666667,0.76
8,22,Predominantly Malignant,1.0,1.0
8,23,Overall,0.893687707641196,0.9003322259136213
8,23,Predominantly Benign,1.0,1.0
8,23,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,23,Somewhat Malignant,0.76,0.8133333333333334
8,23,Predominantly Malignant,1.0,1.0
8,24,Overall,0.893687707641196,0.9003322259136213
8,24,Predominantly Benign,1.0,1.0
8,24,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,24,Somewhat Malignant,0.76,0.8133333333333334
8,24,Predominantly Malignant,1.0,1.0
8,25,Overall,0.893687707641196,0.8970099667774086
8,25,Predominantly Benign,1.0,1.0
8,25,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,25,Somewhat Malignant,0.76,0.8133333333333334
8,25,Predominantly Malignant,1.0,1.0
8,26,Overall,0.893687707641196,0.9036544850498339
8,26,Predominantly Benign,1.0,1.0
8,26,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,26,Somewhat Malignant,0.76,0.8266666666666667
8,26,Predominantly Malignant,1.0,1.0
8,27,Overall,0.893687707641196,0.9102990033222591
8,27,Predominantly Benign,1.0,1.0
8,27,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,27,Somewhat Malignant,0.76,0.8533333333333334
8,27,Predominantly Malignant,1.0,1.0
8,28,Overall,0.8970099667774086,0.9169435215946844
8,28,Predominantly Benign,1.0,1.0
8,28,Somewhat Benign,0.9,0.8846153846153846
8,28,Somewhat Malignant,0.76,0.8666666666666667
8,28,Predominantly Malignant,1.0,1.0
8,29,Overall,0.8970099667774086,0.9102990033222591
8,29,Predominantly Benign,1.0,1.0
8,29,Somewhat Benign,0.9,0.8846153846153846
8,29,Somewhat Malignant,0.76,0.84
8,29,Predominantly Malignant,1.0,1.0
8,30,Overall,0.8970099667774086,0.9102990033222591
8,30,Predominantly Benign,1.0,1.0
8,30,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,30,Somewhat Malignant,0.7733333333333333,0.84
8,30,Predominantly Malignant,1.0,1.0
8,31,Overall,0.8970099667774086,0.9069767441860465
8,31,Predominantly Benign,1.0,0.9803921568627451
8,31,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,31,Somewhat Malignant,0.7733333333333333,0.84
8,31,Predominantly Malignant,1.0,1.0
8,32,Overall,0.9003322259136213,0.9102990033222591
8,32,Predominantly Benign,1.0,0.9803921568627451
8,32,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,32,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,32,Predominantly Malignant,1.0,1.0
8,33,Overall,0.9003322259136213,0.9136212624584718
8,33,Predominantly Benign,1.0,0.9803921568627451
8,33,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,33,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,33,Predominantly Malignant,1.0,1.0
8,34,Overall,0.9003322259136213,0.9136212624584718
8,34,Predominantly Benign,1.0,0.9803921568627451
8,34,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,34,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,34,Predominantly Malignant,1.0,1.0
8,35,Overall,0.9003322259136213,0.9136212624584718
8,35,Predominantly Benign,1.0,0.9803921568627451
8,35,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,35,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,35,Predominantly Malignant,1.0,1.0
8,36,Overall,0.9036544850498339,0.9136212624584718
8,36,Predominantly Benign,1.0,0.9803921568627451
8,36,Somewhat Benign,0.9,0.8846153846153846
8,36,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,36,Predominantly Malignant,1.0,1.0
8,37,Overall,0.9003322259136213,0.9036544850498339
8,37,Predominantly Benign,1.0,0.9803921568627451
8,37,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,37,Somewhat Malignant,0.7866666666666666,0.8266666666666667
8,37,Predominantly Malignant,1.0,1.0
8,38,Overall,0.9003322259136213,0.9036544850498339
8,38,Predominantly Benign,1.0,0.9803921568627451
8,38,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,38,Somewhat Malignant,0.7866666666666666,0.8266666666666667
8,38,Predominantly Malignant,1.0,1.0
8,39,Overall,0.9003322259136213,0.9036544850498339
8,39,Predominantly Benign,1.0,0.9803921568627451
8,39,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,39,Somewhat Malignant,0.7866666666666666,0.8266666666666667
8,39,Predominantly Malignant,1.0,1.0
8,40,Overall,0.9069767441860465,0.9069767441860465
8,40,Predominantly Benign,1.0,0.9803921568627451
8,40,Somewhat Benign,0.9,0.8846153846153846
8,40,Somewhat Malignant,0.8,0.84
8,40,Predominantly Malignant,1.0,1.0
8,41,Overall,0.9069767441860465,0.9069767441860465
8,41,Predominantly Benign,1.0,0.9803921568627451
8,41,Somewhat Benign,0.9,0.8846153846153846
8,41,Somewhat Malignant,0.8,0.84
8,41,Predominantly Malignant,1.0,1.0
8,42,Overall,0.9069767441860465,0.9069767441860465
8,42,Predominantly Benign,1.0,0.9803921568627451
8,42,Somewhat Benign,0.9,0.8846153846153846
8,42,Somewhat Malignant,0.8,0.84
8,42,Predominantly Malignant,1.0,1.0
8,43,Overall,0.9036544850498339,0.9036544850498339
8,43,Predominantly Benign,1.0,0.9803921568627451
8,43,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,43,Somewhat Malignant,0.8,0.8266666666666667
8,43,Predominantly Malignant,1.0,1.0
8,44,Overall,0.9036544850498339,0.9069767441860465
8,44,Predominantly Benign,1.0,0.9803921568627451
8,44,Somewhat Benign,0.8923076923076924,0.8846153846153846
8,44,Somewhat Malignant,0.8,0.84
8,44,Predominantly Malignant,1.0,1.0
8,45,Overall,0.9036544850498339,0.9069767441860465
8,45,Predominantly Benign,1.0,0.9803921568627451
8,45,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,45,Somewhat Malignant,0.8,0.8533333333333334
8,45,Predominantly Malignant,1.0,1.0
8,46,Overall,0.9036544850498339,0.9069767441860465
8,46,Predominantly Benign,1.0,0.9803921568627451
8,46,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,46,Somewhat Malignant,0.8,0.8533333333333334
8,46,Predominantly Malignant,1.0,1.0
8,47,Overall,0.9036544850498339,0.9036544850498339
8,47,Predominantly Benign,1.0,0.9803921568627451
8,47,Somewhat Benign,0.8923076923076924,0.8769230769230769
8,47,Somewhat Malignant,0.8,0.84
8,47,Predominantly Malignant,1.0,1.0
8,48,Overall,0.9069767441860465,0.9003322259136213
8,48,Predominantly Benign,1.0,0.9803921568627451
8,48,Somewhat Benign,0.9,0.8692307692307693
8,48,Somewhat Malignant,0.8,0.84
8,48,Predominantly Malignant,1.0,1.0
8,49,Overall,0.9069767441860465,0.9003322259136213
8,49,Predominantly Benign,1.0,0.9803921568627451
8,49,Somewhat Benign,0.9,0.8692307692307693
8,49,Somewhat Malignant,0.8,0.84
8,49,Predominantly Malignant,1.0,1.0
8,50,Overall,0.9069767441860465,0.9003322259136213
8,50,Predominantly Benign,1.0,0.9803921568627451
8,50,Somewhat Benign,0.9,0.8692307692307693
8,50,Somewhat Malignant,0.8,0.84
8,50,Predominantly Malignant,1.0,1.0
8,51,Overall,0.9069767441860465,0.9003322259136213
8,51,Predominantly Benign,1.0,0.9803921568627451
8,51,Somewhat Benign,0.9,0.8692307692307693
8,51,Somewhat Malignant,0.8,0.84
8,51,Predominantly Malignant,1.0,1.0
8,52,Overall,0.9036544850498339,0.9036544850498339
8,52,Predominantly Benign,1.0,0.9803921568627451
8,52,Somewhat Benign,0.9,0.8769230769230769
8,52,Somewhat Malignant,0.7866666666666666,0.84
8,52,Predominantly Malignant,1.0,1.0
8,53,Overall,0.9069767441860465,0.9069767441860465
8,53,Predominantly Benign,1.0,0.9803921568627451
8,53,Somewhat Benign,0.9,0.8769230769230769
8,53,Somewhat Malignant,0.8,0.8533333333333334
8,53,Predominantly Malignant,1.0,1.0
8,54,Overall,0.9036544850498339,0.9036544850498339
8,54,Predominantly Benign,1.0,0.9803921568627451
8,54,Somewhat Benign,0.9,0.8769230769230769
8,54,Somewhat Malignant,0.7866666666666666,0.84
8,54,Predominantly Malignant,1.0,1.0
8,55,Overall,0.9036544850498339,0.9003322259136213
8,55,Predominantly Benign,1.0,0.9803921568627451
8,55,Somewhat Benign,0.9,0.8692307692307693
8,55,Somewhat Malignant,0.7866666666666666,0.84
8,55,Predominantly Malignant,1.0,1.0
8,56,Overall,0.9102990033222591,0.9003322259136213
8,56,Predominantly Benign,1.0,0.9803921568627451
8,56,Somewhat Benign,0.9076923076923077,0.8692307692307693
8,56,Somewhat Malignant,0.8,0.84
8,56,Predominantly Malignant,1.0,1.0
8,57,Overall,0.9102990033222591,0.9003322259136213
8,57,Predominantly Benign,1.0,0.9803921568627451
8,57,Somewhat Benign,0.9076923076923077,0.8692307692307693
8,57,Somewhat Malignant,0.8,0.84
8,57,Predominantly Malignant,1.0,1.0
8,58,Overall,0.9069767441860465,0.9003322259136213
8,58,Predominantly Benign,1.0,0.9803921568627451
8,58,Somewhat Benign,0.9,0.8692307692307693
8,58,Somewhat Malignant,0.8,0.84
8,58,Predominantly Malignant,1.0,1.0
8,59,Overall,0.9069767441860465,0.9003322259136213
8,59,Predominantly Benign,1.0,0.9803921568627451
8,59,Somewhat Benign,0.9,0.8692307692307693
8,59,Somewhat Malignant,0.8,0.84
8,59,Predominantly Malignant,1.0,1.0
8,60,Overall,0.9069767441860465,0.9003322259136213
8,60,Predominantly Benign,1.0,0.9803921568627451
8,60,Somewhat Benign,0.9,0.8692307692307693
8,60,Somewhat Malignant,0.8,0.84
8,60,Predominantly Malignant,1.0,1.0
8,61,Overall,0.9069767441860465,0.9003322259136213
8,61,Predominantly Benign,1.0,0.9803921568627451
8,61,Somewhat Benign,0.9,0.8692307692307693
8,61,Somewhat Malignant,0.8,0.84
8,61,Predominantly Malignant,1.0,1.0
8,62,Overall,0.9069767441860465,0.9003322259136213
8,62,Predominantly Benign,1.0,0.9803921568627451
8,62,Somewhat Benign,0.9,0.8692307692307693
8,62,Somewhat Malignant,0.8,0.84
8,62,Predominantly Malignant,1.0,1.0
8,63,Overall,0.9036544850498339,0.9003322259136213
8,63,Predominantly Benign,1.0,0.9803921568627451
8,63,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,63,Somewhat Malignant,0.8,0.84
8,63,Predominantly Malignant,1.0,1.0
8,64,Overall,0.9036544850498339,0.9003322259136213
8,64,Predominantly Benign,1.0,0.9803921568627451
8,64,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,64,Somewhat Malignant,0.8,0.84
8,64,Predominantly Malignant,1.0,1.0
8,65,Overall,0.9036544850498339,0.9003322259136213
8,65,Predominantly Benign,1.0,0.9803921568627451
8,65,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,65,Somewhat Malignant,0.8,0.84
8,65,Predominantly Malignant,1.0,1.0
8,66,Overall,0.9069767441860465,0.9003322259136213
8,66,Predominantly Benign,1.0,0.9803921568627451
8,66,Somewhat Benign,0.9,0.8692307692307693
8,66,Somewhat Malignant,0.8,0.84
8,66,Predominantly Malignant,1.0,1.0
8,67,Overall,0.9003322259136213,0.9036544850498339
8,67,Predominantly Benign,1.0,0.9803921568627451
8,67,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,67,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,67,Predominantly Malignant,1.0,1.0
8,68,Overall,0.9003322259136213,0.9036544850498339
8,68,Predominantly Benign,1.0,0.9803921568627451
8,68,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,68,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,68,Predominantly Malignant,1.0,1.0
8,69,Overall,0.9003322259136213,0.9036544850498339
8,69,Predominantly Benign,1.0,0.9803921568627451
8,69,Somewhat Benign,0.8923076923076924,0.8692307692307693
8,69,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,69,Predominantly Malignant,1.0,1.0
8,70,Overall,0.9003322259136213,0.9003322259136213
8,70,Predominantly Benign,1.0,0.9803921568627451
8,70,Somewhat Benign,0.8923076923076924,0.8615384615384616
8,70,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,70,Predominantly Malignant,1.0,1.0
8,71,Overall,0.9003322259136213,0.9003322259136213
8,71,Predominantly Benign,1.0,0.9803921568627451
8,71,Somewhat Benign,0.8923076923076924,0.8615384615384616
8,71,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,71,Predominantly Malignant,1.0,1.0
8,72,Overall,0.9036544850498339,0.8970099667774086
8,72,Predominantly Benign,1.0,0.9803921568627451
8,72,Somewhat Benign,0.9,0.8615384615384616
8,72,Somewhat Malignant,0.7866666666666666,0.84
8,72,Predominantly Malignant,1.0,1.0
8,73,Overall,0.9069767441860465,0.9003322259136213
8,73,Predominantly Benign,1.0,0.9803921568627451
8,73,Somewhat Benign,0.9,0.8692307692307693
8,73,Somewhat Malignant,0.8,0.84
8,73,Predominantly Malignant,1.0,1.0
8,74,Overall,0.9069767441860465,0.9003322259136213
8,74,Predominantly Benign,1.0,0.9803921568627451
8,74,Somewhat Benign,0.9,0.8692307692307693
8,74,Somewhat Malignant,0.8,0.84
8,74,Predominantly Malignant,1.0,1.0
8,75,Overall,0.9036544850498339,0.8970099667774086
8,75,Predominantly Benign,1.0,0.9803921568627451
8,75,Somewhat Benign,0.9,0.8615384615384616
8,75,Somewhat Malignant,0.7866666666666666,0.84
8,75,Predominantly Malignant,1.0,1.0
8,76,Overall,0.9036544850498339,0.8970099667774086
8,76,Predominantly Benign,1.0,0.9803921568627451
8,76,Somewhat Benign,0.9,0.8615384615384616
8,76,Somewhat Malignant,0.7866666666666666,0.84
8,76,Predominantly Malignant,1.0,1.0
8,77,Overall,0.9036544850498339,0.9069767441860465
8,77,Predominantly Benign,1.0,0.9803921568627451
8,77,Somewhat Benign,0.9,0.8692307692307693
8,77,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,77,Predominantly Malignant,1.0,1.0
8,78,Overall,0.9036544850498339,0.9036544850498339
8,78,Predominantly Benign,1.0,0.9803921568627451
8,78,Somewhat Benign,0.9,0.8615384615384616
8,78,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,78,Predominantly Malignant,1.0,1.0
8,79,Overall,0.9036544850498339,0.9036544850498339
8,79,Predominantly Benign,1.0,0.9803921568627451
8,79,Somewhat Benign,0.9,0.8615384615384616
8,79,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,79,Predominantly Malignant,1.0,1.0
8,80,Overall,0.9036544850498339,0.9036544850498339
8,80,Predominantly Benign,1.0,0.9803921568627451
8,80,Somewhat Benign,0.9,0.8615384615384616
8,80,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,80,Predominantly Malignant,1.0,1.0
8,81,Overall,0.9069767441860465,0.9069767441860465
8,81,Predominantly Benign,1.0,0.9803921568627451
8,81,Somewhat Benign,0.9076923076923077,0.8615384615384616
8,81,Somewhat Malignant,0.7866666666666666,0.88
8,81,Predominantly Malignant,1.0,1.0
8,82,Overall,0.9069767441860465,0.9069767441860465
8,82,Predominantly Benign,1.0,0.9803921568627451
8,82,Somewhat Benign,0.9076923076923077,0.8615384615384616
8,82,Somewhat Malignant,0.7866666666666666,0.88
8,82,Predominantly Malignant,1.0,1.0
8,83,Overall,0.9069767441860465,0.9003322259136213
8,83,Predominantly Benign,1.0,0.9803921568627451
8,83,Somewhat Benign,0.9076923076923077,0.8615384615384616
8,83,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,83,Predominantly Malignant,1.0,1.0
8,84,Overall,0.9036544850498339,0.893687707641196
8,84,Predominantly Benign,1.0,0.9803921568627451
8,84,Somewhat Benign,0.9,0.8615384615384616
8,84,Somewhat Malignant,0.7866666666666666,0.8266666666666667
8,84,Predominantly Malignant,1.0,1.0
8,85,Overall,0.9069767441860465,0.893687707641196
8,85,Predominantly Benign,1.0,0.9803921568627451
8,85,Somewhat Benign,0.9,0.8615384615384616
8,85,Somewhat Malignant,0.8,0.8266666666666667
8,85,Predominantly Malignant,1.0,1.0
8,86,Overall,0.9003322259136213,0.8970099667774086
8,86,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,86,Somewhat Benign,0.8923076923076924,0.8615384615384616
8,86,Somewhat Malignant,0.8,0.84
8,86,Predominantly Malignant,1.0,1.0
8,87,Overall,0.9003322259136213,0.9003322259136213
8,87,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,87,Somewhat Benign,0.9,0.8615384615384616
8,87,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,87,Predominantly Malignant,1.0,1.0
8,88,Overall,0.8970099667774086,0.9003322259136213
8,88,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,88,Somewhat Benign,0.8923076923076924,0.8615384615384616
8,88,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,88,Predominantly Malignant,1.0,1.0
8,89,Overall,0.9003322259136213,0.9003322259136213
8,89,Predominantly Benign,1.0,0.9803921568627451
8,89,Somewhat Benign,0.8923076923076924,0.8615384615384616
8,89,Somewhat Malignant,0.7866666666666666,0.8533333333333334
8,89,Predominantly Malignant,1.0,1.0
8,90,Overall,0.9036544850498339,0.9036544850498339
8,90,Predominantly Benign,1.0,0.9803921568627451
8,90,Somewhat Benign,0.9,0.8615384615384616
8,90,Somewhat Malignant,0.7866666666666666,0.8666666666666667
8,90,Predominantly Malignant,1.0,1.0
8,91,Overall,0.9102990033222591,0.9036544850498339
8,91,Predominantly Benign,1.0,0.9803921568627451
8,91,Somewhat Benign,0.9076923076923077,0.8615384615384616
8,91,Somewhat Malignant,0.8,0.8666666666666667
8,91,Predominantly Malignant,1.0,1.0
8,92,Overall,0.9102990033222591,0.9003322259136213
8,92,Predominantly Benign,1.0,0.9803921568627451
8,92,Somewhat Benign,0.9076923076923077,0.8615384615384616
8,92,Somewhat Malignant,0.8,0.8533333333333334
8,92,Predominantly Malignant,1.0,1.0
8,93,Overall,0.9136212624584718,0.9003322259136213
8,93,Predominantly Benign,1.0,0.9803921568627451
8,93,Somewhat Benign,0.9076923076923077,0.8615384615384616
8,93,Somewhat Malignant,0.8133333333333334,0.8533333333333334
8,93,Predominantly Malignant,1.0,1.0
8,94,Overall,0.9069767441860465,0.9003322259136213
8,94,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,94,Somewhat Benign,0.9,0.8615384615384616
8,94,Somewhat Malignant,0.8133333333333334,0.8533333333333334
8,94,Predominantly Malignant,1.0,1.0
8,95,Overall,0.9069767441860465,0.9003322259136213
8,95,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,95,Somewhat Benign,0.9,0.8615384615384616
8,95,Somewhat Malignant,0.8133333333333334,0.8533333333333334
8,95,Predominantly Malignant,1.0,1.0
8,96,Overall,0.9069767441860465,0.9036544850498339
8,96,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,96,Somewhat Benign,0.9,0.8615384615384616
8,96,Somewhat Malignant,0.8133333333333334,0.8666666666666667
8,96,Predominantly Malignant,1.0,1.0
8,97,Overall,0.9069767441860465,0.9069767441860465
8,97,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,97,Somewhat Benign,0.9,0.8615384615384616
8,97,Somewhat Malignant,0.8133333333333334,0.88
8,97,Predominantly Malignant,1.0,1.0
8,98,Overall,0.9069767441860465,0.9069767441860465
8,98,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,98,Somewhat Benign,0.9,0.8615384615384616
8,98,Somewhat Malignant,0.8133333333333334,0.88
8,98,Predominantly Malignant,1.0,1.0
8,99,Overall,0.9069767441860465,0.9069767441860465
8,99,Predominantly Benign,0.9803921568627451,0.9803921568627451
8,99,Somewhat Benign,0.9,0.8615384615384616
8,99,Somewhat Malignant,0.8133333333333334,0.88
8,99,Predominantly Malignant,1.0,1.0
9,0,Overall,0.8737541528239202,0.53156146179402
9,0,Predominantly Benign,0.9215686274509803,0.49019607843137253
9,0,Somewhat Benign,0.9076923076923077,0.12307692307692308
9,0,Somewhat Malignant,0.7466666666666667,0.9866666666666667
9,0,Predominantly Malignant,0.9333333333333333,1.0
9,1,Overall,0.8837209302325582,0.7142857142857143
9,1,Predominantly Benign,0.9411764705882353,0.7647058823529411
9,1,Somewhat Benign,0.9076923076923077,0.47692307692307695
9,1,Somewhat Malignant,0.7466666666666667,0.92
9,1,Predominantly Malignant,0.9777777777777777,1.0
9,2,Overall,0.8903654485049833,0.8504983388704319
9,2,Predominantly Benign,0.9607843137254902,0.9019607843137255
9,2,Somewhat Benign,0.9153846153846154,0.7692307692307693
9,2,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,2,Predominantly Malignant,0.9777777777777777,1.0
9,3,Overall,0.8903654485049833,0.8604651162790697
9,3,Predominantly Benign,0.9607843137254902,0.9411764705882353
9,3,Somewhat Benign,0.9153846153846154,0.8153846153846154
9,3,Somewhat Malignant,0.7466666666666667,0.8133333333333334
9,3,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,4,Overall,0.9036544850498339,0.8604651162790697
9,4,Predominantly Benign,0.9803921568627451,0.9607843137254902
9,4,Somewhat Benign,0.9384615384615385,0.823076923076923
9,4,Somewhat Malignant,0.7466666666666667,0.7866666666666666
9,4,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,5,Overall,0.9003322259136213,0.8571428571428571
9,5,Predominantly Benign,0.9803921568627451,0.9607843137254902
9,5,Somewhat Benign,0.9384615384615385,0.8307692307692308
9,5,Somewhat Malignant,0.7466666666666667,0.76
9,5,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,6,Overall,0.9036544850498339,0.8604651162790697
9,6,Predominantly Benign,0.9803921568627451,0.9607843137254902
9,6,Somewhat Benign,0.9384615384615385,0.8384615384615385
9,6,Somewhat Malignant,0.7466666666666667,0.76
9,6,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,7,Overall,0.9069767441860465,0.867109634551495
9,7,Predominantly Benign,0.9803921568627451,0.9607843137254902
9,7,Somewhat Benign,0.9384615384615385,0.8538461538461538
9,7,Somewhat Malignant,0.7466666666666667,0.76
9,7,Predominantly Malignant,1.0,0.9777777777777777
9,8,Overall,0.9036544850498339,0.8870431893687708
9,8,Predominantly Benign,0.9803921568627451,0.9803921568627451
9,8,Somewhat Benign,0.9307692307692308,0.8923076923076924
9,8,Somewhat Malignant,0.7466666666666667,0.76
9,8,Predominantly Malignant,1.0,0.9777777777777777
9,9,Overall,0.9036544850498339,0.8903654485049833
9,9,Predominantly Benign,0.9803921568627451,0.9803921568627451
9,9,Somewhat Benign,0.9307692307692308,0.9
9,9,Somewhat Malignant,0.7466666666666667,0.76
9,9,Predominantly Malignant,1.0,0.9777777777777777
9,10,Overall,0.8970099667774086,0.8903654485049833
9,10,Predominantly Benign,1.0,0.9803921568627451
9,10,Somewhat Benign,0.9153846153846154,0.9
9,10,Somewhat Malignant,0.7333333333333333,0.76
9,10,Predominantly Malignant,1.0,0.9777777777777777
9,11,Overall,0.893687707641196,0.8870431893687708
9,11,Predominantly Benign,1.0,0.9803921568627451
9,11,Somewhat Benign,0.9153846153846154,0.9
9,11,Somewhat Malignant,0.72,0.7466666666666667
9,11,Predominantly Malignant,1.0,0.9777777777777777
9,12,Overall,0.893687707641196,0.8870431893687708
9,12,Predominantly Benign,1.0,0.9803921568627451
9,12,Somewhat Benign,0.9153846153846154,0.9
9,12,Somewhat Malignant,0.72,0.7466666666666667
9,12,Predominantly Malignant,1.0,0.9777777777777777
9,13,Overall,0.893687707641196,0.8870431893687708
9,13,Predominantly Benign,1.0,0.9803921568627451
9,13,Somewhat Benign,0.9153846153846154,0.9
9,13,Somewhat Malignant,0.72,0.7466666666666667
9,13,Predominantly Malignant,1.0,0.9777777777777777
9,14,Overall,0.893687707641196,0.8870431893687708
