trial,epoch,subtype,ERMLoss,GDROLoss
32,0,Overall,0.8006644518272426,0.7840531561461794
32,0,Predominantly Benign,0.7090909090909091,0.6363636363636364
32,0,Somewhat Benign,0.8571428571428571,0.8333333333333334
32,0,Somewhat Malignant,0.6212121212121212,0.6818181818181818
32,0,Predominantly Malignant,0.9814814814814815,0.9444444444444444
32,1,Overall,0.8272425249169435,0.8305647840531561
32,1,Predominantly Benign,0.8363636363636363,0.8
32,1,Somewhat Benign,0.8571428571428571,0.8492063492063492
32,1,Somewhat Malignant,0.6363636363636364,0.696969696969697
32,1,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,2,Overall,0.8372093023255814,0.8538205980066446
32,2,Predominantly Benign,0.8909090909090909,0.8909090909090909
32,2,Somewhat Benign,0.8650793650793651,0.8650793650793651
32,2,Somewhat Malignant,0.6212121212121212,0.696969696969697
32,2,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,3,Overall,0.8438538205980066,0.8637873754152824
32,3,Predominantly Benign,0.9090909090909091,0.9090909090909091
32,3,Somewhat Benign,0.873015873015873,0.8650793650793651
32,3,Somewhat Malignant,0.6212121212121212,0.7121212121212122
32,3,Predominantly Malignant,0.9814814814814815,1.0
32,4,Overall,0.8538205980066446,0.8637873754152824
32,4,Predominantly Benign,0.9272727272727272,0.9272727272727272
32,4,Somewhat Benign,0.873015873015873,0.8650793650793651
32,4,Somewhat Malignant,0.6363636363636364,0.696969696969697
32,4,Predominantly Malignant,1.0,1.0
32,5,Overall,0.8604651162790697,0.8637873754152824
32,5,Predominantly Benign,0.9272727272727272,0.9272727272727272
32,5,Somewhat Benign,0.873015873015873,0.873015873015873
32,5,Somewhat Malignant,0.6666666666666666,0.696969696969697
32,5,Predominantly Malignant,1.0,0.9814814814814815
32,6,Overall,0.867109634551495,0.867109634551495
32,6,Predominantly Benign,0.9272727272727272,0.9272727272727272
32,6,Somewhat Benign,0.873015873015873,0.873015873015873
32,6,Somewhat Malignant,0.696969696969697,0.7121212121212122
32,6,Predominantly Malignant,1.0,0.9814814814814815
32,7,Overall,0.867109634551495,0.8637873754152824
32,7,Predominantly Benign,0.9272727272727272,0.9272727272727272
32,7,Somewhat Benign,0.873015873015873,0.873015873015873
32,7,Somewhat Malignant,0.696969696969697,0.696969696969697
32,7,Predominantly Malignant,1.0,0.9814814814814815
32,8,Overall,0.8637873754152824,0.8637873754152824
32,8,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,8,Somewhat Benign,0.8650793650793651,0.8809523809523809
32,8,Somewhat Malignant,0.696969696969697,0.696969696969697
32,8,Predominantly Malignant,1.0,0.9814814814814815
32,9,Overall,0.867109634551495,0.8704318936877077
32,9,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,9,Somewhat Benign,0.873015873015873,0.8888888888888888
32,9,Somewhat Malignant,0.696969696969697,0.7121212121212122
32,9,Predominantly Malignant,1.0,0.9814814814814815
32,10,Overall,0.8803986710963455,0.8737541528239202
32,10,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,10,Somewhat Benign,0.8968253968253969,0.8888888888888888
32,10,Somewhat Malignant,0.696969696969697,0.7272727272727273
32,10,Predominantly Malignant,1.0,0.9814814814814815
32,11,Overall,0.8770764119601329,0.8704318936877077
32,11,Predominantly Benign,0.9454545454545454,0.8909090909090909
32,11,Somewhat Benign,0.8968253968253969,0.8888888888888888
32,11,Somewhat Malignant,0.6818181818181818,0.7272727272727273
32,11,Predominantly Malignant,1.0,0.9814814814814815
32,12,Overall,0.8737541528239202,0.8704318936877077
32,12,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,12,Somewhat Benign,0.8968253968253969,0.8809523809523809
32,12,Somewhat Malignant,0.6818181818181818,0.7272727272727273
32,12,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,13,Overall,0.8704318936877077,0.867109634551495
32,13,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,13,Somewhat Benign,0.8968253968253969,0.873015873015873
32,13,Somewhat Malignant,0.6666666666666666,0.7272727272727273
32,13,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,14,Overall,0.8737541528239202,0.867109634551495
32,14,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,14,Somewhat Benign,0.8968253968253969,0.873015873015873
32,14,Somewhat Malignant,0.6818181818181818,0.7272727272727273
32,14,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,15,Overall,0.8737541528239202,0.8704318936877077
32,15,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,15,Somewhat Benign,0.8968253968253969,0.873015873015873
32,15,Somewhat Malignant,0.6818181818181818,0.7272727272727273
32,15,Predominantly Malignant,0.9814814814814815,1.0
32,16,Overall,0.8737541528239202,0.8737541528239202
32,16,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,16,Somewhat Benign,0.8968253968253969,0.873015873015873
32,16,Somewhat Malignant,0.6818181818181818,0.7424242424242424
32,16,Predominantly Malignant,0.9814814814814815,1.0
32,17,Overall,0.8737541528239202,0.8770764119601329
32,17,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,17,Somewhat Benign,0.8968253968253969,0.8650793650793651
32,17,Somewhat Malignant,0.6818181818181818,0.7727272727272727
32,17,Predominantly Malignant,0.9814814814814815,1.0
32,18,Overall,0.8737541528239202,0.8770764119601329
32,18,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,18,Somewhat Benign,0.8888888888888888,0.8650793650793651
32,18,Somewhat Malignant,0.696969696969697,0.7727272727272727
32,18,Predominantly Malignant,0.9814814814814815,1.0
32,19,Overall,0.8737541528239202,0.8704318936877077
32,19,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,19,Somewhat Benign,0.8888888888888888,0.8492063492063492
32,19,Somewhat Malignant,0.696969696969697,0.7727272727272727
32,19,Predominantly Malignant,0.9814814814814815,1.0
32,20,Overall,0.8770764119601329,0.8637873754152824
32,20,Predominantly Benign,0.9454545454545454,0.9090909090909091
32,20,Somewhat Benign,0.8888888888888888,0.8333333333333334
32,20,Somewhat Malignant,0.696969696969697,0.7727272727272727
32,20,Predominantly Malignant,1.0,1.0
32,21,Overall,0.8737541528239202,0.867109634551495
32,21,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,21,Somewhat Benign,0.8888888888888888,0.8412698412698413
32,21,Somewhat Malignant,0.696969696969697,0.7727272727272727
32,21,Predominantly Malignant,1.0,1.0
32,22,Overall,0.8770764119601329,0.8704318936877077
32,22,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,22,Somewhat Benign,0.8888888888888888,0.8412698412698413
32,22,Somewhat Malignant,0.7121212121212122,0.7878787878787878
32,22,Predominantly Malignant,1.0,1.0
32,23,Overall,0.8704318936877077,0.867109634551495
32,23,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,23,Somewhat Benign,0.8809523809523809,0.8412698412698413
32,23,Somewhat Malignant,0.696969696969697,0.7727272727272727
32,23,Predominantly Malignant,1.0,1.0
32,24,Overall,0.8737541528239202,0.8737541528239202
32,24,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,24,Somewhat Benign,0.873015873015873,0.8412698412698413
32,24,Somewhat Malignant,0.7272727272727273,0.803030303030303
32,24,Predominantly Malignant,1.0,1.0
32,25,Overall,0.8737541528239202,0.8737541528239202
32,25,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,25,Somewhat Benign,0.873015873015873,0.8412698412698413
32,25,Somewhat Malignant,0.7272727272727273,0.803030303030303
32,25,Predominantly Malignant,1.0,1.0
32,26,Overall,0.8737541528239202,0.8737541528239202
32,26,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,26,Somewhat Benign,0.873015873015873,0.8412698412698413
32,26,Somewhat Malignant,0.7272727272727273,0.803030303030303
32,26,Predominantly Malignant,1.0,1.0
32,27,Overall,0.8770764119601329,0.8770764119601329
32,27,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,27,Somewhat Benign,0.8888888888888888,0.8333333333333334
32,27,Somewhat Malignant,0.7121212121212122,0.8333333333333334
32,27,Predominantly Malignant,1.0,1.0
32,28,Overall,0.8770764119601329,0.8770764119601329
32,28,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,28,Somewhat Benign,0.8888888888888888,0.8333333333333334
32,28,Somewhat Malignant,0.7121212121212122,0.8333333333333334
32,28,Predominantly Malignant,1.0,1.0
32,29,Overall,0.8770764119601329,0.8770764119601329
32,29,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,29,Somewhat Benign,0.873015873015873,0.8333333333333334
32,29,Somewhat Malignant,0.7424242424242424,0.8333333333333334
32,29,Predominantly Malignant,1.0,1.0
32,30,Overall,0.8770764119601329,0.8770764119601329
32,30,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,30,Somewhat Benign,0.873015873015873,0.8333333333333334
32,30,Somewhat Malignant,0.7424242424242424,0.8333333333333334
32,30,Predominantly Malignant,1.0,1.0
32,31,Overall,0.8770764119601329,0.8737541528239202
32,31,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,31,Somewhat Benign,0.873015873015873,0.8412698412698413
32,31,Somewhat Malignant,0.7424242424242424,0.8181818181818182
32,31,Predominantly Malignant,1.0,1.0
32,32,Overall,0.8770764119601329,0.8704318936877077
32,32,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,32,Somewhat Benign,0.873015873015873,0.8333333333333334
32,32,Somewhat Malignant,0.7424242424242424,0.8181818181818182
32,32,Predominantly Malignant,1.0,1.0
32,33,Overall,0.8770764119601329,0.8704318936877077
32,33,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,33,Somewhat Benign,0.873015873015873,0.8333333333333334
32,33,Somewhat Malignant,0.7424242424242424,0.8181818181818182
32,33,Predominantly Malignant,1.0,1.0
32,34,Overall,0.8770764119601329,0.8704318936877077
32,34,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,34,Somewhat Benign,0.873015873015873,0.8333333333333334
32,34,Somewhat Malignant,0.7424242424242424,0.8181818181818182
32,34,Predominantly Malignant,1.0,1.0
32,35,Overall,0.8770764119601329,0.8704318936877077
32,35,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,35,Somewhat Benign,0.873015873015873,0.8333333333333334
32,35,Somewhat Malignant,0.7424242424242424,0.8181818181818182
32,35,Predominantly Malignant,1.0,1.0
32,36,Overall,0.8837209302325582,0.8704318936877077
32,36,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,36,Somewhat Benign,0.873015873015873,0.8333333333333334
32,36,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,36,Predominantly Malignant,1.0,1.0
32,37,Overall,0.8870431893687708,0.867109634551495
32,37,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,37,Somewhat Benign,0.873015873015873,0.8333333333333334
32,37,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,37,Predominantly Malignant,1.0,1.0
32,38,Overall,0.8870431893687708,0.867109634551495
32,38,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,38,Somewhat Benign,0.873015873015873,0.8333333333333334
32,38,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,38,Predominantly Malignant,1.0,1.0
32,39,Overall,0.8870431893687708,0.867109634551495
32,39,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,39,Somewhat Benign,0.873015873015873,0.8333333333333334
32,39,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,39,Predominantly Malignant,1.0,1.0
32,40,Overall,0.8870431893687708,0.8704318936877077
32,40,Predominantly Benign,0.9454545454545454,0.8909090909090909
32,40,Somewhat Benign,0.873015873015873,0.8333333333333334
32,40,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,40,Predominantly Malignant,1.0,1.0
32,41,Overall,0.8770764119601329,0.8704318936877077
32,41,Predominantly Benign,0.9454545454545454,0.8909090909090909
32,41,Somewhat Benign,0.8571428571428571,0.8333333333333334
32,41,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,41,Predominantly Malignant,1.0,1.0
32,42,Overall,0.8737541528239202,0.867109634551495
32,42,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,42,Somewhat Benign,0.8492063492063492,0.8253968253968254
32,42,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,42,Predominantly Malignant,1.0,1.0
32,43,Overall,0.8704318936877077,0.867109634551495
32,43,Predominantly Benign,0.9090909090909091,0.8909090909090909
32,43,Somewhat Benign,0.8492063492063492,0.8253968253968254
32,43,Somewhat Malignant,0.7727272727272727,0.8181818181818182
32,43,Predominantly Malignant,1.0,1.0
32,44,Overall,0.8770764119601329,0.8637873754152824
32,44,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,44,Somewhat Benign,0.8492063492063492,0.8174603174603174
32,44,Somewhat Malignant,0.7878787878787878,0.8181818181818182
32,44,Predominantly Malignant,1.0,1.0
32,45,Overall,0.8770764119601329,0.8637873754152824
32,45,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,45,Somewhat Benign,0.8492063492063492,0.8174603174603174
32,45,Somewhat Malignant,0.7878787878787878,0.8181818181818182
32,45,Predominantly Malignant,1.0,1.0
32,46,Overall,0.8803986710963455,0.8637873754152824
32,46,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,46,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,46,Somewhat Malignant,0.7878787878787878,0.8181818181818182
32,46,Predominantly Malignant,1.0,1.0
32,47,Overall,0.8837209302325582,0.8637873754152824
32,47,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,47,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,47,Somewhat Malignant,0.7878787878787878,0.8181818181818182
32,47,Predominantly Malignant,1.0,1.0
32,48,Overall,0.8803986710963455,0.8571428571428571
32,48,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,48,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,48,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,48,Predominantly Malignant,0.9814814814814815,1.0
32,49,Overall,0.8770764119601329,0.8571428571428571
32,49,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,49,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,49,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,49,Predominantly Malignant,0.9814814814814815,1.0
32,50,Overall,0.8737541528239202,0.8604651162790697
32,50,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,50,Somewhat Benign,0.8492063492063492,0.8174603174603174
32,50,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,50,Predominantly Malignant,1.0,1.0
32,51,Overall,0.8770764119601329,0.8604651162790697
32,51,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,51,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,51,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,51,Predominantly Malignant,1.0,1.0
32,52,Overall,0.8770764119601329,0.8604651162790697
32,52,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,52,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,52,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,52,Predominantly Malignant,1.0,1.0
32,53,Overall,0.8737541528239202,0.8604651162790697
32,53,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,53,Somewhat Benign,0.8492063492063492,0.8174603174603174
32,53,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,53,Predominantly Malignant,1.0,1.0
32,54,Overall,0.8770764119601329,0.8604651162790697
32,54,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,54,Somewhat Benign,0.8492063492063492,0.8174603174603174
32,54,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,54,Predominantly Malignant,1.0,1.0
32,55,Overall,0.8737541528239202,0.8637873754152824
32,55,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,55,Somewhat Benign,0.8412698412698413,0.8253968253968254
32,55,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,55,Predominantly Malignant,1.0,1.0
32,56,Overall,0.8770764119601329,0.8604651162790697
32,56,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,56,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,56,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,56,Predominantly Malignant,1.0,1.0
32,57,Overall,0.8803986710963455,0.8604651162790697
32,57,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,57,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,57,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,57,Predominantly Malignant,1.0,1.0
32,58,Overall,0.8803986710963455,0.8604651162790697
32,58,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,58,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,58,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,58,Predominantly Malignant,1.0,1.0
32,59,Overall,0.8803986710963455,0.8637873754152824
32,59,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,59,Somewhat Benign,0.873015873015873,0.8174603174603174
32,59,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,59,Predominantly Malignant,1.0,1.0
32,60,Overall,0.8803986710963455,0.8604651162790697
32,60,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,60,Somewhat Benign,0.873015873015873,0.8174603174603174
32,60,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,60,Predominantly Malignant,1.0,1.0
32,61,Overall,0.8770764119601329,0.8637873754152824
32,61,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,61,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,61,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,61,Predominantly Malignant,1.0,1.0
32,62,Overall,0.8770764119601329,0.8637873754152824
32,62,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,62,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,62,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,62,Predominantly Malignant,1.0,1.0
32,63,Overall,0.8770764119601329,0.8571428571428571
32,63,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,63,Somewhat Benign,0.8650793650793651,0.8174603174603174
32,63,Somewhat Malignant,0.7575757575757576,0.7878787878787878
32,63,Predominantly Malignant,1.0,1.0
32,64,Overall,0.8837209302325582,0.8604651162790697
32,64,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,64,Somewhat Benign,0.8809523809523809,0.8253968253968254
32,64,Somewhat Malignant,0.7575757575757576,0.7878787878787878
32,64,Predominantly Malignant,1.0,1.0
32,65,Overall,0.8803986710963455,0.8571428571428571
32,65,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,65,Somewhat Benign,0.873015873015873,0.8333333333333334
32,65,Somewhat Malignant,0.7575757575757576,0.7727272727272727
32,65,Predominantly Malignant,1.0,1.0
32,66,Overall,0.8770764119601329,0.8538205980066446
32,66,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,66,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,66,Somewhat Malignant,0.7727272727272727,0.7878787878787878
32,66,Predominantly Malignant,1.0,1.0
32,67,Overall,0.8770764119601329,0.8571428571428571
32,67,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,67,Somewhat Benign,0.8571428571428571,0.8174603174603174
32,67,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,67,Predominantly Malignant,1.0,1.0
32,68,Overall,0.8704318936877077,0.8637873754152824
32,68,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,68,Somewhat Benign,0.8412698412698413,0.8253968253968254
32,68,Somewhat Malignant,0.7878787878787878,0.8181818181818182
32,68,Predominantly Malignant,0.9814814814814815,1.0
32,69,Overall,0.8770764119601329,0.8604651162790697
32,69,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,69,Somewhat Benign,0.8412698412698413,0.8253968253968254
32,69,Somewhat Malignant,0.803030303030303,0.803030303030303
32,69,Predominantly Malignant,0.9814814814814815,1.0
32,70,Overall,0.8704318936877077,0.8604651162790697
32,70,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,70,Somewhat Benign,0.8571428571428571,0.8253968253968254
32,70,Somewhat Malignant,0.7575757575757576,0.803030303030303
32,70,Predominantly Malignant,0.9814814814814815,1.0
32,71,Overall,0.867109634551495,0.8637873754152824
32,71,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,71,Somewhat Benign,0.8571428571428571,0.8333333333333334
32,71,Somewhat Malignant,0.7424242424242424,0.803030303030303
32,71,Predominantly Malignant,0.9814814814814815,1.0
32,72,Overall,0.867109634551495,0.8704318936877077
32,72,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,72,Somewhat Benign,0.8571428571428571,0.8412698412698413
32,72,Somewhat Malignant,0.7424242424242424,0.803030303030303
32,72,Predominantly Malignant,0.9814814814814815,1.0
32,73,Overall,0.8704318936877077,0.867109634551495
32,73,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,73,Somewhat Benign,0.8571428571428571,0.8333333333333334
32,73,Somewhat Malignant,0.7575757575757576,0.803030303030303
32,73,Predominantly Malignant,0.9814814814814815,1.0
32,74,Overall,0.8704318936877077,0.867109634551495
32,74,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,74,Somewhat Benign,0.8571428571428571,0.8333333333333334
32,74,Somewhat Malignant,0.7575757575757576,0.803030303030303
32,74,Predominantly Malignant,0.9814814814814815,1.0
32,75,Overall,0.8704318936877077,0.8737541528239202
32,75,Predominantly Benign,0.9272727272727272,0.9090909090909091
32,75,Somewhat Benign,0.8571428571428571,0.8412698412698413
32,75,Somewhat Malignant,0.7575757575757576,0.803030303030303
32,75,Predominantly Malignant,0.9814814814814815,1.0
32,76,Overall,0.8737541528239202,0.8637873754152824
32,76,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,76,Somewhat Benign,0.8650793650793651,0.8333333333333334
32,76,Somewhat Malignant,0.7575757575757576,0.803030303030303
32,76,Predominantly Malignant,0.9814814814814815,1.0
32,77,Overall,0.8737541528239202,0.8604651162790697
32,77,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,77,Somewhat Benign,0.873015873015873,0.8253968253968254
32,77,Somewhat Malignant,0.7424242424242424,0.803030303030303
32,77,Predominantly Malignant,0.9814814814814815,1.0
32,78,Overall,0.8837209302325582,0.8604651162790697
32,78,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,78,Somewhat Benign,0.873015873015873,0.8333333333333334
32,78,Somewhat Malignant,0.7727272727272727,0.7878787878787878
32,78,Predominantly Malignant,1.0,1.0
32,79,Overall,0.8803986710963455,0.8604651162790697
32,79,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,79,Somewhat Benign,0.8650793650793651,0.8333333333333334
32,79,Somewhat Malignant,0.7727272727272727,0.7878787878787878
32,79,Predominantly Malignant,1.0,1.0
32,80,Overall,0.8803986710963455,0.8604651162790697
32,80,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,80,Somewhat Benign,0.8650793650793651,0.8253968253968254
32,80,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,80,Predominantly Malignant,0.9814814814814815,1.0
32,81,Overall,0.8837209302325582,0.8637873754152824
32,81,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,81,Somewhat Benign,0.8650793650793651,0.8253968253968254
32,81,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,81,Predominantly Malignant,1.0,1.0
32,82,Overall,0.8803986710963455,0.867109634551495
32,82,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,82,Somewhat Benign,0.8650793650793651,0.8333333333333334
32,82,Somewhat Malignant,0.7727272727272727,0.803030303030303
32,82,Predominantly Malignant,1.0,1.0
32,83,Overall,0.8837209302325582,0.8637873754152824
32,83,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,83,Somewhat Benign,0.873015873015873,0.8412698412698413
32,83,Somewhat Malignant,0.7727272727272727,0.7727272727272727
32,83,Predominantly Malignant,1.0,1.0
32,84,Overall,0.8837209302325582,0.8604651162790697
32,84,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,84,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,84,Somewhat Malignant,0.7878787878787878,0.7727272727272727
32,84,Predominantly Malignant,0.9814814814814815,1.0
32,85,Overall,0.8803986710963455,0.8637873754152824
32,85,Predominantly Benign,0.9454545454545454,0.8909090909090909
32,85,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,85,Somewhat Malignant,0.7727272727272727,0.7727272727272727
32,85,Predominantly Malignant,0.9814814814814815,1.0
32,86,Overall,0.8803986710963455,0.8604651162790697
32,86,Predominantly Benign,0.9454545454545454,0.8909090909090909
32,86,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,86,Somewhat Malignant,0.7727272727272727,0.7727272727272727
32,86,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,87,Overall,0.8803986710963455,0.8637873754152824
32,87,Predominantly Benign,0.9454545454545454,0.8909090909090909
32,87,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,87,Somewhat Malignant,0.7727272727272727,0.7878787878787878
32,87,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,88,Overall,0.8770764119601329,0.8637873754152824
32,88,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,88,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,88,Somewhat Malignant,0.7727272727272727,0.7878787878787878
32,88,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,89,Overall,0.8837209302325582,0.8604651162790697
32,89,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,89,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,89,Somewhat Malignant,0.7878787878787878,0.7727272727272727
32,89,Predominantly Malignant,1.0,0.9814814814814815
32,90,Overall,0.8770764119601329,0.8571428571428571
32,90,Predominantly Benign,0.9272727272727272,0.8727272727272727
32,90,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,90,Somewhat Malignant,0.7727272727272727,0.7727272727272727
32,90,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,91,Overall,0.8837209302325582,0.8637873754152824
32,91,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,91,Somewhat Benign,0.8650793650793651,0.8492063492063492
32,91,Somewhat Malignant,0.7878787878787878,0.7878787878787878
32,91,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,92,Overall,0.8837209302325582,0.867109634551495
32,92,Predominantly Benign,0.9454545454545454,0.8727272727272727
32,92,Somewhat Benign,0.8650793650793651,0.8492063492063492
32,92,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,92,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,93,Overall,0.8837209302325582,0.867109634551495
32,93,Predominantly Benign,0.9272727272727272,0.8545454545454545
32,93,Somewhat Benign,0.8650793650793651,0.8492063492063492
32,93,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,93,Predominantly Malignant,1.0,1.0
32,94,Overall,0.8837209302325582,0.8637873754152824
32,94,Predominantly Benign,0.9272727272727272,0.8363636363636363
32,94,Somewhat Benign,0.8650793650793651,0.8492063492063492
32,94,Somewhat Malignant,0.7878787878787878,0.803030303030303
32,94,Predominantly Malignant,1.0,1.0
32,95,Overall,0.8737541528239202,0.8604651162790697
32,95,Predominantly Benign,0.9272727272727272,0.8363636363636363
32,95,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,95,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,95,Predominantly Malignant,0.9814814814814815,0.9814814814814815
32,96,Overall,0.8737541528239202,0.8637873754152824
32,96,Predominantly Benign,0.9272727272727272,0.8545454545454545
32,96,Somewhat Benign,0.8650793650793651,0.8412698412698413
32,96,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,96,Predominantly Malignant,0.9814814814814815,0.9814814814814815
