trial,epoch,subtype,ERMLoss,GDROLoss
5,95,Somewhat Benign,0.9047619047619048,0.8650793650793651
5,95,Somewhat Malignant,0.7866666666666666,0.8133333333333334
5,95,Predominantly Malignant,1.0,1.0
5,96,Overall,0.9003322259136213,0.8870431893687708
5,96,Predominantly Benign,0.9818181818181818,0.9454545454545454
5,96,Somewhat Benign,0.9126984126984127,0.8650793650793651
5,96,Somewhat Malignant,0.76,0.8133333333333334
5,96,Predominantly Malignant,1.0,1.0
5,97,Overall,0.9036544850498339,0.893687707641196
5,97,Predominantly Benign,0.9818181818181818,0.9454545454545454
5,97,Somewhat Benign,0.9047619047619048,0.8650793650793651
5,97,Somewhat Malignant,0.7866666666666666,0.84
5,97,Predominantly Malignant,1.0,1.0
5,98,Overall,0.9036544850498339,0.8970099667774086
5,98,Predominantly Benign,0.9818181818181818,0.9454545454545454
5,98,Somewhat Benign,0.9126984126984127,0.8650793650793651
5,98,Somewhat Malignant,0.7733333333333333,0.8533333333333334
5,98,Predominantly Malignant,1.0,1.0
5,99,Overall,0.9036544850498339,0.893687707641196
5,99,Predominantly Benign,0.9818181818181818,0.9454545454545454
5,99,Somewhat Benign,0.9126984126984127,0.873015873015873
5,99,Somewhat Malignant,0.7733333333333333,0.8266666666666667
5,99,Predominantly Malignant,1.0,1.0
6,0,Overall,0.6478405315614618,0.7674418604651163
6,0,Predominantly Benign,0.5818181818181818,0.9454545454545454
6,0,Somewhat Benign,0.49206349206349204,0.9126984126984127
6,0,Somewhat Malignant,0.7866666666666666,0.36
6,0,Predominantly Malignant,0.9333333333333333,0.8222222222222222
6,1,Overall,0.8039867109634552,0.8604651162790697
6,1,Predominantly Benign,0.8363636363636363,0.9636363636363636
6,1,Somewhat Benign,0.7936507936507936,0.9365079365079365
6,1,Somewhat Malignant,0.7066666666666667,0.5866666666666667
6,1,Predominantly Malignant,0.9555555555555556,0.9777777777777777
6,2,Overall,0.8305647840531561,0.8571428571428571
6,2,Predominantly Benign,0.9272727272727272,0.9454545454545454
6,2,Somewhat Benign,0.8412698412698413,0.9126984126984127
6,2,Somewhat Malignant,0.6666666666666666,0.6266666666666667
6,2,Predominantly Malignant,0.9555555555555556,0.9777777777777777
6,3,Overall,0.8538205980066446,0.8704318936877077
6,3,Predominantly Benign,0.9454545454545454,0.9636363636363636
6,3,Somewhat Benign,0.8650793650793651,0.9126984126984127
6,3,Somewhat Malignant,0.6933333333333334,0.6666666666666666
6,3,Predominantly Malignant,0.9777777777777777,0.9777777777777777
6,4,Overall,0.8571428571428571,0.8737541528239202
6,4,Predominantly Benign,0.9454545454545454,0.9636363636363636
6,4,Somewhat Benign,0.8809523809523809,0.9126984126984127
6,4,Somewhat Malignant,0.68,0.68
6,4,Predominantly Malignant,0.9777777777777777,0.9777777777777777
6,5,Overall,0.8637873754152824,0.8803986710963455
6,5,Predominantly Benign,0.9636363636363636,0.9636363636363636
6,5,Somewhat Benign,0.8888888888888888,0.9126984126984127
6,5,Somewhat Malignant,0.68,0.7066666666666667
6,5,Predominantly Malignant,0.9777777777777777,0.9777777777777777
6,6,Overall,0.8604651162790697,0.8837209302325582
6,6,Predominantly Benign,0.9636363636363636,0.9636363636363636
6,6,Somewhat Benign,0.8888888888888888,0.9126984126984127
6,6,Somewhat Malignant,0.6666666666666666,0.72
6,6,Predominantly Malignant,0.9777777777777777,0.9777777777777777
6,7,Overall,0.867109634551495,0.8870431893687708
6,7,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,7,Somewhat Benign,0.9047619047619048,0.9126984126984127
6,7,Somewhat Malignant,0.6533333333333333,0.7333333333333333
6,7,Predominantly Malignant,0.9777777777777777,0.9777777777777777
6,8,Overall,0.867109634551495,0.8870431893687708
6,8,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,8,Somewhat Benign,0.9047619047619048,0.9047619047619048
6,8,Somewhat Malignant,0.6533333333333333,0.7466666666666667
6,8,Predominantly Malignant,0.9777777777777777,0.9777777777777777
6,9,Overall,0.8737541528239202,0.893687707641196
6,9,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,9,Somewhat Benign,0.9206349206349206,0.9126984126984127
6,9,Somewhat Malignant,0.6533333333333333,0.7466666666666667
6,9,Predominantly Malignant,0.9777777777777777,1.0
6,10,Overall,0.8737541528239202,0.893687707641196
6,10,Predominantly Benign,0.9818181818181818,0.9818181818181818
6,10,Somewhat Benign,0.9285714285714286,0.9047619047619048
6,10,Somewhat Malignant,0.64,0.7466666666666667
6,10,Predominantly Malignant,0.9777777777777777,1.0
6,11,Overall,0.8770764119601329,0.893687707641196
6,11,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,11,Somewhat Benign,0.9285714285714286,0.9126984126984127
6,11,Somewhat Malignant,0.6533333333333333,0.7466666666666667
6,11,Predominantly Malignant,0.9777777777777777,1.0
6,12,Overall,0.8770764119601329,0.8903654485049833
6,12,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,12,Somewhat Benign,0.9285714285714286,0.9047619047619048
6,12,Somewhat Malignant,0.6533333333333333,0.7466666666666667
6,12,Predominantly Malignant,0.9777777777777777,1.0
6,13,Overall,0.8803986710963455,0.8970099667774086
6,13,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,13,Somewhat Benign,0.9285714285714286,0.9126984126984127
6,13,Somewhat Malignant,0.6666666666666666,0.76
6,13,Predominantly Malignant,0.9777777777777777,1.0
6,14,Overall,0.8837209302325582,0.893687707641196
6,14,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,14,Somewhat Benign,0.9206349206349206,0.9047619047619048
6,14,Somewhat Malignant,0.6933333333333334,0.76
6,14,Predominantly Malignant,0.9777777777777777,1.0
6,15,Overall,0.8837209302325582,0.893687707641196
6,15,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,15,Somewhat Benign,0.9206349206349206,0.9047619047619048
6,15,Somewhat Malignant,0.6933333333333334,0.76
6,15,Predominantly Malignant,0.9777777777777777,1.0
6,16,Overall,0.8837209302325582,0.8903654485049833
6,16,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,16,Somewhat Benign,0.9206349206349206,0.8968253968253969
6,16,Somewhat Malignant,0.6933333333333334,0.76
6,16,Predominantly Malignant,0.9777777777777777,1.0
6,17,Overall,0.8870431893687708,0.8903654485049833
6,17,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,17,Somewhat Benign,0.9206349206349206,0.8968253968253969
6,17,Somewhat Malignant,0.7066666666666667,0.76
6,17,Predominantly Malignant,0.9777777777777777,1.0
6,18,Overall,0.8870431893687708,0.8837209302325582
6,18,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,18,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,18,Somewhat Malignant,0.7066666666666667,0.76
6,18,Predominantly Malignant,0.9777777777777777,1.0
6,19,Overall,0.8903654485049833,0.8837209302325582
6,19,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,19,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,19,Somewhat Malignant,0.7066666666666667,0.76
6,19,Predominantly Malignant,1.0,1.0
6,20,Overall,0.8903654485049833,0.8837209302325582
6,20,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,20,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,20,Somewhat Malignant,0.7066666666666667,0.76
6,20,Predominantly Malignant,1.0,1.0
6,21,Overall,0.8903654485049833,0.8837209302325582
6,21,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,21,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,21,Somewhat Malignant,0.7066666666666667,0.76
6,21,Predominantly Malignant,1.0,1.0
6,22,Overall,0.8903654485049833,0.893687707641196
6,22,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,22,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,22,Somewhat Malignant,0.7066666666666667,0.8
6,22,Predominantly Malignant,1.0,1.0
6,23,Overall,0.8903654485049833,0.8970099667774086
6,23,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,23,Somewhat Benign,0.9206349206349206,0.8888888888888888
6,23,Somewhat Malignant,0.7066666666666667,0.8
6,23,Predominantly Malignant,1.0,1.0
6,24,Overall,0.8870431893687708,0.8903654485049833
6,24,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,24,Somewhat Benign,0.9206349206349206,0.873015873015873
6,24,Somewhat Malignant,0.6933333333333334,0.8
6,24,Predominantly Malignant,1.0,1.0
6,25,Overall,0.8870431893687708,0.893687707641196
6,25,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,25,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,25,Somewhat Malignant,0.6933333333333334,0.8
6,25,Predominantly Malignant,1.0,1.0
6,26,Overall,0.8837209302325582,0.8870431893687708
6,26,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,26,Somewhat Benign,0.9206349206349206,0.873015873015873
6,26,Somewhat Malignant,0.6933333333333334,0.8
6,26,Predominantly Malignant,1.0,1.0
6,27,Overall,0.8837209302325582,0.8870431893687708
6,27,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,27,Somewhat Benign,0.9206349206349206,0.873015873015873
6,27,Somewhat Malignant,0.6933333333333334,0.8
6,27,Predominantly Malignant,1.0,1.0
6,28,Overall,0.8870431893687708,0.8870431893687708
6,28,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,28,Somewhat Benign,0.9285714285714286,0.873015873015873
6,28,Somewhat Malignant,0.6933333333333334,0.8
6,28,Predominantly Malignant,1.0,1.0
6,29,Overall,0.8903654485049833,0.8837209302325582
6,29,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,29,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,29,Somewhat Malignant,0.7066666666666667,0.8
6,29,Predominantly Malignant,1.0,1.0
6,30,Overall,0.893687707641196,0.8837209302325582
6,30,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,30,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,30,Somewhat Malignant,0.7066666666666667,0.8
6,30,Predominantly Malignant,1.0,1.0
6,31,Overall,0.893687707641196,0.8870431893687708
6,31,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,31,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,31,Somewhat Malignant,0.7066666666666667,0.8133333333333334
6,31,Predominantly Malignant,1.0,1.0
6,32,Overall,0.8970099667774086,0.8870431893687708
6,32,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,32,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,32,Somewhat Malignant,0.72,0.8133333333333334
6,32,Predominantly Malignant,1.0,1.0
6,33,Overall,0.8970099667774086,0.8870431893687708
6,33,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,33,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,33,Somewhat Malignant,0.72,0.8133333333333334
6,33,Predominantly Malignant,1.0,1.0
6,34,Overall,0.8970099667774086,0.8870431893687708
6,34,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,34,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,34,Somewhat Malignant,0.72,0.8133333333333334
6,34,Predominantly Malignant,1.0,1.0
6,35,Overall,0.8970099667774086,0.8870431893687708
6,35,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,35,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,35,Somewhat Malignant,0.7333333333333333,0.8133333333333334
6,35,Predominantly Malignant,1.0,1.0
6,36,Overall,0.8970099667774086,0.8870431893687708
6,36,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,36,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,36,Somewhat Malignant,0.7333333333333333,0.8133333333333334
6,36,Predominantly Malignant,1.0,1.0
6,37,Overall,0.8970099667774086,0.8870431893687708
6,37,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,37,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,37,Somewhat Malignant,0.7333333333333333,0.8133333333333334
6,37,Predominantly Malignant,1.0,1.0
6,38,Overall,0.9003322259136213,0.8870431893687708
6,38,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,38,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,38,Somewhat Malignant,0.7466666666666667,0.8133333333333334
6,38,Predominantly Malignant,1.0,1.0
6,39,Overall,0.9003322259136213,0.8870431893687708
6,39,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,39,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,39,Somewhat Malignant,0.7466666666666667,0.8133333333333334
6,39,Predominantly Malignant,1.0,1.0
6,40,Overall,0.9003322259136213,0.8870431893687708
6,40,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,40,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,40,Somewhat Malignant,0.7466666666666667,0.8133333333333334
6,40,Predominantly Malignant,1.0,1.0
6,41,Overall,0.9036544850498339,0.8870431893687708
6,41,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,41,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,41,Somewhat Malignant,0.76,0.8133333333333334
6,41,Predominantly Malignant,1.0,1.0
6,42,Overall,0.9036544850498339,0.8837209302325582
6,42,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,42,Somewhat Benign,0.9206349206349206,0.8571428571428571
6,42,Somewhat Malignant,0.76,0.8133333333333334
6,42,Predominantly Malignant,1.0,1.0
6,43,Overall,0.8970099667774086,0.8837209302325582
6,43,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,43,Somewhat Benign,0.9126984126984127,0.8571428571428571
6,43,Somewhat Malignant,0.76,0.8133333333333334
6,43,Predominantly Malignant,1.0,1.0
6,44,Overall,0.8970099667774086,0.8870431893687708
6,44,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,44,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,44,Somewhat Malignant,0.76,0.8133333333333334
6,44,Predominantly Malignant,1.0,1.0
6,45,Overall,0.8970099667774086,0.8870431893687708
6,45,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,45,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,45,Somewhat Malignant,0.76,0.8133333333333334
6,45,Predominantly Malignant,1.0,1.0
6,46,Overall,0.8970099667774086,0.8870431893687708
6,46,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,46,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,46,Somewhat Malignant,0.76,0.8133333333333334
6,46,Predominantly Malignant,1.0,1.0
6,47,Overall,0.9036544850498339,0.893687707641196
6,47,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,47,Somewhat Benign,0.9285714285714286,0.8809523809523809
6,47,Somewhat Malignant,0.76,0.8133333333333334
6,47,Predominantly Malignant,1.0,1.0
6,48,Overall,0.9036544850498339,0.893687707641196
6,48,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,48,Somewhat Benign,0.9285714285714286,0.8809523809523809
6,48,Somewhat Malignant,0.76,0.8133333333333334
6,48,Predominantly Malignant,1.0,1.0
6,49,Overall,0.9003322259136213,0.893687707641196
6,49,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,49,Somewhat Benign,0.9206349206349206,0.8809523809523809
6,49,Somewhat Malignant,0.76,0.8133333333333334
6,49,Predominantly Malignant,1.0,1.0
6,50,Overall,0.8970099667774086,0.8903654485049833
6,50,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,50,Somewhat Benign,0.9126984126984127,0.873015873015873
6,50,Somewhat Malignant,0.76,0.8133333333333334
6,50,Predominantly Malignant,1.0,1.0
6,51,Overall,0.8970099667774086,0.8870431893687708
6,51,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,51,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,51,Somewhat Malignant,0.76,0.8133333333333334
6,51,Predominantly Malignant,1.0,1.0
6,52,Overall,0.9003322259136213,0.8870431893687708
6,52,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,52,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,52,Somewhat Malignant,0.76,0.8133333333333334
6,52,Predominantly Malignant,1.0,1.0
6,53,Overall,0.9003322259136213,0.8870431893687708
6,53,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,53,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,53,Somewhat Malignant,0.76,0.8133333333333334
6,53,Predominantly Malignant,1.0,1.0
6,54,Overall,0.9069767441860465,0.8837209302325582
6,54,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,54,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,54,Somewhat Malignant,0.76,0.8133333333333334
6,54,Predominantly Malignant,1.0,1.0
6,55,Overall,0.9069767441860465,0.8870431893687708
6,55,Predominantly Benign,0.9818181818181818,0.9636363636363636
6,55,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,55,Somewhat Malignant,0.76,0.8133333333333334
6,55,Predominantly Malignant,1.0,1.0
6,56,Overall,0.9003322259136213,0.8837209302325582
6,56,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,56,Somewhat Benign,0.9126984126984127,0.8571428571428571
6,56,Somewhat Malignant,0.76,0.8133333333333334
6,56,Predominantly Malignant,1.0,1.0
6,57,Overall,0.9036544850498339,0.8837209302325582
6,57,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,57,Somewhat Benign,0.9126984126984127,0.8571428571428571
6,57,Somewhat Malignant,0.7733333333333333,0.8133333333333334
6,57,Predominantly Malignant,1.0,1.0
6,58,Overall,0.9069767441860465,0.8837209302325582
6,58,Predominantly Benign,1.0,0.9454545454545454
6,58,Somewhat Benign,0.9126984126984127,0.8571428571428571
6,58,Somewhat Malignant,0.7733333333333333,0.8133333333333334
6,58,Predominantly Malignant,1.0,1.0
6,59,Overall,0.9069767441860465,0.8870431893687708
6,59,Predominantly Benign,1.0,0.9454545454545454
6,59,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,59,Somewhat Malignant,0.7733333333333333,0.8133333333333334
6,59,Predominantly Malignant,1.0,1.0
6,60,Overall,0.9102990033222591,0.8870431893687708
6,60,Predominantly Benign,1.0,0.9454545454545454
6,60,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,60,Somewhat Malignant,0.76,0.8133333333333334
6,60,Predominantly Malignant,1.0,1.0
6,61,Overall,0.9102990033222591,0.8870431893687708
6,61,Predominantly Benign,1.0,0.9454545454545454
6,61,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,61,Somewhat Malignant,0.76,0.8133333333333334
6,61,Predominantly Malignant,1.0,1.0
6,62,Overall,0.9102990033222591,0.8837209302325582
6,62,Predominantly Benign,1.0,0.9454545454545454
6,62,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,62,Somewhat Malignant,0.76,0.8133333333333334
6,62,Predominantly Malignant,1.0,1.0
6,63,Overall,0.9069767441860465,0.8837209302325582
6,63,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,63,Somewhat Benign,0.9285714285714286,0.8492063492063492
6,63,Somewhat Malignant,0.76,0.8266666666666667
6,63,Predominantly Malignant,1.0,1.0
6,64,Overall,0.9069767441860465,0.8803986710963455
6,64,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,64,Somewhat Benign,0.9285714285714286,0.8412698412698413
6,64,Somewhat Malignant,0.76,0.84
6,64,Predominantly Malignant,1.0,1.0
6,65,Overall,0.9102990033222591,0.8803986710963455
6,65,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,65,Somewhat Benign,0.9285714285714286,0.8412698412698413
6,65,Somewhat Malignant,0.7733333333333333,0.84
6,65,Predominantly Malignant,1.0,1.0
6,66,Overall,0.9102990033222591,0.8837209302325582
6,66,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,66,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,66,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,66,Predominantly Malignant,1.0,1.0
6,67,Overall,0.9102990033222591,0.8803986710963455
6,67,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,67,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,67,Somewhat Malignant,0.7733333333333333,0.8133333333333334
6,67,Predominantly Malignant,1.0,1.0
6,68,Overall,0.9102990033222591,0.8803986710963455
6,68,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,68,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,68,Somewhat Malignant,0.7733333333333333,0.8133333333333334
6,68,Predominantly Malignant,1.0,1.0
6,69,Overall,0.9036544850498339,0.8837209302325582
6,69,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,69,Somewhat Benign,0.9126984126984127,0.8650793650793651
6,69,Somewhat Malignant,0.7733333333333333,0.8133333333333334
6,69,Predominantly Malignant,1.0,1.0
6,70,Overall,0.9069767441860465,0.8903654485049833
6,70,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,70,Somewhat Benign,0.9206349206349206,0.873015873015873
6,70,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,70,Predominantly Malignant,1.0,1.0
6,71,Overall,0.9069767441860465,0.893687707641196
6,71,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,71,Somewhat Benign,0.9206349206349206,0.873015873015873
6,71,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,71,Predominantly Malignant,1.0,1.0
6,72,Overall,0.9036544850498339,0.893687707641196
6,72,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,72,Somewhat Benign,0.9206349206349206,0.873015873015873
6,72,Somewhat Malignant,0.76,0.8266666666666667
6,72,Predominantly Malignant,1.0,1.0
6,73,Overall,0.9036544850498339,0.8837209302325582
6,73,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,73,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,73,Somewhat Malignant,0.7466666666666667,0.8266666666666667
6,73,Predominantly Malignant,1.0,1.0
6,74,Overall,0.9036544850498339,0.8903654485049833
6,74,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,74,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,74,Somewhat Malignant,0.7466666666666667,0.8533333333333334
6,74,Predominantly Malignant,1.0,1.0
6,75,Overall,0.9069767441860465,0.8837209302325582
6,75,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,75,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,75,Somewhat Malignant,0.76,0.8266666666666667
6,75,Predominantly Malignant,1.0,1.0
6,76,Overall,0.9069767441860465,0.893687707641196
6,76,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,76,Somewhat Benign,0.9285714285714286,0.873015873015873
6,76,Somewhat Malignant,0.76,0.8266666666666667
6,76,Predominantly Malignant,1.0,1.0
6,77,Overall,0.9102990033222591,0.8903654485049833
6,77,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,77,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,77,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,77,Predominantly Malignant,1.0,1.0
6,78,Overall,0.9102990033222591,0.893687707641196
6,78,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,78,Somewhat Benign,0.9285714285714286,0.873015873015873
6,78,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,78,Predominantly Malignant,1.0,1.0
6,79,Overall,0.9102990033222591,0.8903654485049833
6,79,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,79,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,79,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,79,Predominantly Malignant,1.0,1.0
6,80,Overall,0.9102990033222591,0.8837209302325582
6,80,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,80,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,80,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,80,Predominantly Malignant,1.0,1.0
6,81,Overall,0.9102990033222591,0.8837209302325582
6,81,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,81,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,81,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,81,Predominantly Malignant,1.0,1.0
6,82,Overall,0.9102990033222591,0.8837209302325582
6,82,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,82,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,82,Somewhat Malignant,0.7733333333333333,0.8266666666666667
6,82,Predominantly Malignant,1.0,1.0
6,83,Overall,0.9069767441860465,0.8837209302325582
6,83,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,83,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,83,Somewhat Malignant,0.76,0.8266666666666667
6,83,Predominantly Malignant,1.0,1.0
6,84,Overall,0.9069767441860465,0.8903654485049833
6,84,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,84,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,84,Somewhat Malignant,0.76,0.8266666666666667
6,84,Predominantly Malignant,1.0,1.0
6,85,Overall,0.9036544850498339,0.8903654485049833
6,85,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,85,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,85,Somewhat Malignant,0.76,0.8266666666666667
6,85,Predominantly Malignant,1.0,1.0
6,86,Overall,0.9036544850498339,0.8903654485049833
6,86,Predominantly Benign,0.9636363636363636,0.9454545454545454
6,86,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,86,Somewhat Malignant,0.76,0.8266666666666667
6,86,Predominantly Malignant,1.0,1.0
6,87,Overall,0.9069767441860465,0.8903654485049833
6,87,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,87,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,87,Somewhat Malignant,0.76,0.8266666666666667
6,87,Predominantly Malignant,1.0,1.0
6,88,Overall,0.9036544850498339,0.8837209302325582
6,88,Predominantly Benign,0.9818181818181818,0.9090909090909091
6,88,Somewhat Benign,0.9206349206349206,0.8650793650793651
6,88,Somewhat Malignant,0.76,0.8266666666666667
6,88,Predominantly Malignant,1.0,1.0
6,89,Overall,0.9036544850498339,0.8803986710963455
6,89,Predominantly Benign,0.9818181818181818,0.9090909090909091
6,89,Somewhat Benign,0.9206349206349206,0.8571428571428571
6,89,Somewhat Malignant,0.76,0.8266666666666667
6,89,Predominantly Malignant,1.0,1.0
6,90,Overall,0.9069767441860465,0.8870431893687708
6,90,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,90,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,90,Somewhat Malignant,0.76,0.8266666666666667
6,90,Predominantly Malignant,1.0,1.0
6,91,Overall,0.9069767441860465,0.8903654485049833
6,91,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,91,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,91,Somewhat Malignant,0.76,0.8266666666666667
6,91,Predominantly Malignant,1.0,1.0
6,92,Overall,0.9069767441860465,0.8903654485049833
6,92,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,92,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,92,Somewhat Malignant,0.76,0.8266666666666667
6,92,Predominantly Malignant,1.0,1.0
6,93,Overall,0.9069767441860465,0.8903654485049833
6,93,Predominantly Benign,0.9818181818181818,0.9454545454545454
6,93,Somewhat Benign,0.9285714285714286,0.8650793650793651
6,93,Somewhat Malignant,0.76,0.8266666666666667
6,93,Predominantly Malignant,1.0,1.0
6,94,Overall,0.9069767441860465,0.8837209302325582
6,94,Predominantly Benign,0.9818181818181818,0.9272727272727272
6,94,Somewhat Benign,0.9285714285714286,0.8571428571428571
6,94,Somewhat Malignant,0.76,0.8266666666666667
6,94,Predominantly Malignant,1.0,1.0
6,95,Overall,0.9069767441860465,0.8870431893687708
6,95,Predominantly Benign,0.9818181818181818,0.9272727272727272
