trial,epoch,subtype,ERMLoss,GDROLoss
31,22,Somewhat Benign,0.8699186991869918,0.8373983739837398
31,22,Somewhat Malignant,0.717948717948718,0.7692307692307693
31,22,Predominantly Malignant,1.0,1.0
31,23,Overall,0.867109634551495,0.867109634551495
31,23,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,23,Somewhat Benign,0.8699186991869918,0.8455284552845529
31,23,Somewhat Malignant,0.717948717948718,0.7692307692307693
31,23,Predominantly Malignant,1.0,1.0
31,24,Overall,0.867109634551495,0.867109634551495
31,24,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,24,Somewhat Benign,0.8699186991869918,0.8455284552845529
31,24,Somewhat Malignant,0.717948717948718,0.7692307692307693
31,24,Predominantly Malignant,1.0,1.0
31,25,Overall,0.8637873754152824,0.8637873754152824
31,25,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,25,Somewhat Benign,0.8699186991869918,0.8373983739837398
31,25,Somewhat Malignant,0.7051282051282052,0.7692307692307693
31,25,Predominantly Malignant,1.0,1.0
31,26,Overall,0.8637873754152824,0.8604651162790697
31,26,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,26,Somewhat Benign,0.8699186991869918,0.8292682926829268
31,26,Somewhat Malignant,0.7051282051282052,0.7692307692307693
31,26,Predominantly Malignant,1.0,1.0
31,27,Overall,0.8637873754152824,0.8604651162790697
31,27,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,27,Somewhat Benign,0.8699186991869918,0.8211382113821138
31,27,Somewhat Malignant,0.7051282051282052,0.782051282051282
31,27,Predominantly Malignant,1.0,1.0
31,28,Overall,0.8637873754152824,0.8604651162790697
31,28,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,28,Somewhat Benign,0.8699186991869918,0.8130081300813008
31,28,Somewhat Malignant,0.7051282051282052,0.782051282051282
31,28,Predominantly Malignant,1.0,1.0
31,29,Overall,0.8637873754152824,0.8637873754152824
31,29,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,29,Somewhat Benign,0.8699186991869918,0.8130081300813008
31,29,Somewhat Malignant,0.7051282051282052,0.7948717948717948
31,29,Predominantly Malignant,1.0,1.0
31,30,Overall,0.8637873754152824,0.8637873754152824
31,30,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,30,Somewhat Benign,0.8699186991869918,0.8048780487804879
31,30,Somewhat Malignant,0.7051282051282052,0.8076923076923077
31,30,Predominantly Malignant,1.0,1.0
31,31,Overall,0.8637873754152824,0.8604651162790697
31,31,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,31,Somewhat Benign,0.8699186991869918,0.8048780487804879
31,31,Somewhat Malignant,0.7051282051282052,0.7948717948717948
31,31,Predominantly Malignant,1.0,1.0
31,32,Overall,0.8637873754152824,0.8604651162790697
31,32,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,32,Somewhat Benign,0.8699186991869918,0.8048780487804879
31,32,Somewhat Malignant,0.7051282051282052,0.7948717948717948
31,32,Predominantly Malignant,1.0,1.0
31,33,Overall,0.8737541528239202,0.8538205980066446
31,33,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,33,Somewhat Benign,0.8699186991869918,0.8048780487804879
31,33,Somewhat Malignant,0.7307692307692307,0.7692307692307693
31,33,Predominantly Malignant,1.0,1.0
31,34,Overall,0.8704318936877077,0.8504983388704319
31,34,Predominantly Benign,0.9827586206896551,0.9482758620689655
31,34,Somewhat Benign,0.8617886178861789,0.8048780487804879
31,34,Somewhat Malignant,0.7307692307692307,0.7692307692307693
31,34,Predominantly Malignant,1.0,1.0
31,35,Overall,0.8704318936877077,0.8571428571428571
31,35,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,35,Somewhat Benign,0.8617886178861789,0.8048780487804879
31,35,Somewhat Malignant,0.7307692307692307,0.782051282051282
31,35,Predominantly Malignant,1.0,1.0
31,36,Overall,0.8737541528239202,0.8538205980066446
31,36,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,36,Somewhat Benign,0.8617886178861789,0.7967479674796748
31,36,Somewhat Malignant,0.7435897435897436,0.782051282051282
31,36,Predominantly Malignant,1.0,1.0
31,37,Overall,0.8770764119601329,0.8571428571428571
31,37,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,37,Somewhat Benign,0.8699186991869918,0.7967479674796748
31,37,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,37,Predominantly Malignant,1.0,1.0
31,38,Overall,0.8737541528239202,0.8538205980066446
31,38,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,38,Somewhat Benign,0.8617886178861789,0.7886178861788617
31,38,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,38,Predominantly Malignant,1.0,1.0
31,39,Overall,0.8737541528239202,0.8538205980066446
31,39,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,39,Somewhat Benign,0.8617886178861789,0.7886178861788617
31,39,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,39,Predominantly Malignant,1.0,1.0
31,40,Overall,0.8770764119601329,0.8504983388704319
31,40,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,40,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,40,Somewhat Malignant,0.7435897435897436,0.782051282051282
31,40,Predominantly Malignant,1.0,1.0
31,41,Overall,0.8770764119601329,0.8504983388704319
31,41,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,41,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,41,Somewhat Malignant,0.7307692307692307,0.782051282051282
31,41,Predominantly Malignant,1.0,1.0
31,42,Overall,0.8770764119601329,0.8538205980066446
31,42,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,42,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,42,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,42,Predominantly Malignant,1.0,1.0
31,43,Overall,0.8770764119601329,0.8571428571428571
31,43,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,43,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,43,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,43,Predominantly Malignant,1.0,1.0
31,44,Overall,0.8770764119601329,0.8538205980066446
31,44,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,44,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,44,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,44,Predominantly Malignant,1.0,1.0
31,45,Overall,0.8803986710963455,0.8538205980066446
31,45,Predominantly Benign,0.9827586206896551,0.9482758620689655
31,45,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,45,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,45,Predominantly Malignant,1.0,1.0
31,46,Overall,0.8803986710963455,0.8538205980066446
31,46,Predominantly Benign,0.9827586206896551,0.9482758620689655
31,46,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,46,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,46,Predominantly Malignant,1.0,1.0
31,47,Overall,0.8803986710963455,0.8538205980066446
31,47,Predominantly Benign,0.9827586206896551,0.9482758620689655
31,47,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,47,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,47,Predominantly Malignant,1.0,1.0
31,48,Overall,0.8803986710963455,0.8571428571428571
31,48,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,48,Somewhat Benign,0.8861788617886179,0.8048780487804879
31,48,Somewhat Malignant,0.7307692307692307,0.782051282051282
31,48,Predominantly Malignant,1.0,1.0
31,49,Overall,0.8803986710963455,0.8571428571428571
31,49,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,49,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,49,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,49,Predominantly Malignant,1.0,1.0
31,50,Overall,0.8803986710963455,0.8604651162790697
31,50,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,50,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,50,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,50,Predominantly Malignant,1.0,1.0
31,51,Overall,0.8803986710963455,0.8604651162790697
31,51,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,51,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,51,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,51,Predominantly Malignant,1.0,1.0
31,52,Overall,0.8803986710963455,0.8604651162790697
31,52,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,52,Somewhat Benign,0.8861788617886179,0.7967479674796748
31,52,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,52,Predominantly Malignant,1.0,1.0
31,53,Overall,0.8803986710963455,0.8637873754152824
31,53,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,53,Somewhat Benign,0.8861788617886179,0.8048780487804879
31,53,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,53,Predominantly Malignant,1.0,1.0
31,54,Overall,0.8770764119601329,0.8604651162790697
31,54,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,54,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,54,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,54,Predominantly Malignant,1.0,1.0
31,55,Overall,0.8770764119601329,0.8604651162790697
31,55,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,55,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,55,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,55,Predominantly Malignant,1.0,1.0
31,56,Overall,0.8770764119601329,0.8604651162790697
31,56,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,56,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,56,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,56,Predominantly Malignant,1.0,1.0
31,57,Overall,0.8770764119601329,0.8604651162790697
31,57,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,57,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,57,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,57,Predominantly Malignant,1.0,1.0
31,58,Overall,0.8737541528239202,0.8604651162790697
31,58,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,58,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,58,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,58,Predominantly Malignant,1.0,1.0
31,59,Overall,0.8770764119601329,0.8604651162790697
31,59,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,59,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,59,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,59,Predominantly Malignant,1.0,1.0
31,60,Overall,0.8803986710963455,0.8637873754152824
31,60,Predominantly Benign,0.9655172413793104,0.9827586206896551
31,60,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,60,Somewhat Malignant,0.7564102564102564,0.7948717948717948
31,60,Predominantly Malignant,1.0,1.0
31,61,Overall,0.8837209302325582,0.8571428571428571
31,61,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,61,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,61,Somewhat Malignant,0.7692307692307693,0.7948717948717948
31,61,Predominantly Malignant,1.0,1.0
31,62,Overall,0.8837209302325582,0.8571428571428571
31,62,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,62,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,62,Somewhat Malignant,0.7692307692307693,0.7948717948717948
31,62,Predominantly Malignant,1.0,1.0
31,63,Overall,0.8803986710963455,0.8604651162790697
31,63,Predominantly Benign,0.9655172413793104,0.9827586206896551
31,63,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,63,Somewhat Malignant,0.7564102564102564,0.7948717948717948
31,63,Predominantly Malignant,1.0,1.0
31,64,Overall,0.8737541528239202,0.8604651162790697
31,64,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,64,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,64,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,64,Predominantly Malignant,1.0,1.0
31,65,Overall,0.8737541528239202,0.8571428571428571
31,65,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,65,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,65,Somewhat Malignant,0.7307692307692307,0.782051282051282
31,65,Predominantly Malignant,1.0,1.0
31,66,Overall,0.8803986710963455,0.8604651162790697
31,66,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,66,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,66,Somewhat Malignant,0.7564102564102564,0.7948717948717948
31,66,Predominantly Malignant,1.0,1.0
31,67,Overall,0.8770764119601329,0.8571428571428571
31,67,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,67,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,67,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,67,Predominantly Malignant,1.0,1.0
31,68,Overall,0.8803986710963455,0.8604651162790697
31,68,Predominantly Benign,0.9827586206896551,0.9827586206896551
31,68,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,68,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,68,Predominantly Malignant,1.0,1.0
31,69,Overall,0.8803986710963455,0.8571428571428571
31,69,Predominantly Benign,0.9827586206896551,0.9655172413793104
31,69,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,69,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,69,Predominantly Malignant,1.0,1.0
31,70,Overall,0.8803986710963455,0.8604651162790697
31,70,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,70,Somewhat Benign,0.8861788617886179,0.8048780487804879
31,70,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,70,Predominantly Malignant,1.0,1.0
31,71,Overall,0.8803986710963455,0.8604651162790697
31,71,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,71,Somewhat Benign,0.8861788617886179,0.8048780487804879
31,71,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,71,Predominantly Malignant,1.0,1.0
31,72,Overall,0.8803986710963455,0.867109634551495
31,72,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,72,Somewhat Benign,0.8861788617886179,0.8048780487804879
31,72,Somewhat Malignant,0.7435897435897436,0.8205128205128205
31,72,Predominantly Malignant,1.0,1.0
31,73,Overall,0.8803986710963455,0.867109634551495
31,73,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,73,Somewhat Benign,0.8861788617886179,0.8048780487804879
31,73,Somewhat Malignant,0.7435897435897436,0.8205128205128205
31,73,Predominantly Malignant,1.0,1.0
31,74,Overall,0.8803986710963455,0.8737541528239202
31,74,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,74,Somewhat Benign,0.8861788617886179,0.8211382113821138
31,74,Somewhat Malignant,0.7435897435897436,0.8205128205128205
31,74,Predominantly Malignant,1.0,1.0
31,75,Overall,0.8770764119601329,0.8737541528239202
31,75,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,75,Somewhat Benign,0.8861788617886179,0.8373983739837398
31,75,Somewhat Malignant,0.7307692307692307,0.7948717948717948
31,75,Predominantly Malignant,1.0,1.0
31,76,Overall,0.8770764119601329,0.8770764119601329
31,76,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,76,Somewhat Benign,0.8861788617886179,0.8373983739837398
31,76,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,76,Predominantly Malignant,1.0,1.0
31,77,Overall,0.8770764119601329,0.8737541528239202
31,77,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,77,Somewhat Benign,0.8861788617886179,0.8211382113821138
31,77,Somewhat Malignant,0.7307692307692307,0.8205128205128205
31,77,Predominantly Malignant,1.0,1.0
31,78,Overall,0.8770764119601329,0.867109634551495
31,78,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,78,Somewhat Benign,0.8861788617886179,0.8130081300813008
31,78,Somewhat Malignant,0.7307692307692307,0.8076923076923077
31,78,Predominantly Malignant,1.0,1.0
31,79,Overall,0.8770764119601329,0.8637873754152824
31,79,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,79,Somewhat Benign,0.8780487804878049,0.8130081300813008
31,79,Somewhat Malignant,0.7435897435897436,0.8076923076923077
31,79,Predominantly Malignant,1.0,1.0
31,80,Overall,0.8770764119601329,0.8538205980066446
31,80,Predominantly Benign,0.9655172413793104,0.9310344827586207
31,80,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,80,Somewhat Malignant,0.7435897435897436,0.8076923076923077
31,80,Predominantly Malignant,1.0,1.0
31,81,Overall,0.8770764119601329,0.8538205980066446
31,81,Predominantly Benign,0.9655172413793104,0.9310344827586207
31,81,Somewhat Benign,0.8780487804878049,0.7967479674796748
31,81,Somewhat Malignant,0.7435897435897436,0.8076923076923077
31,81,Predominantly Malignant,1.0,1.0
31,82,Overall,0.8770764119601329,0.8637873754152824
31,82,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,82,Somewhat Benign,0.8780487804878049,0.8130081300813008
31,82,Somewhat Malignant,0.7435897435897436,0.7948717948717948
31,82,Predominantly Malignant,1.0,1.0
31,83,Overall,0.8770764119601329,0.867109634551495
31,83,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,83,Somewhat Benign,0.8780487804878049,0.8292682926829268
31,83,Somewhat Malignant,0.7435897435897436,0.782051282051282
31,83,Predominantly Malignant,1.0,1.0
31,84,Overall,0.8770764119601329,0.8737541528239202
31,84,Predominantly Benign,0.9655172413793104,0.9827586206896551
31,84,Somewhat Benign,0.8780487804878049,0.8373983739837398
31,84,Somewhat Malignant,0.7435897435897436,0.782051282051282
31,84,Predominantly Malignant,1.0,1.0
31,85,Overall,0.8770764119601329,0.8704318936877077
31,85,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,85,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,85,Somewhat Malignant,0.7435897435897436,0.8076923076923077
31,85,Predominantly Malignant,1.0,1.0
31,86,Overall,0.8803986710963455,0.8604651162790697
31,86,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,86,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,86,Somewhat Malignant,0.7564102564102564,0.8076923076923077
31,86,Predominantly Malignant,1.0,1.0
31,87,Overall,0.8803986710963455,0.8604651162790697
31,87,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,87,Somewhat Benign,0.8780487804878049,0.8048780487804879
31,87,Somewhat Malignant,0.7564102564102564,0.8076923076923077
31,87,Predominantly Malignant,1.0,1.0
31,88,Overall,0.8803986710963455,0.8704318936877077
31,88,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,88,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,88,Somewhat Malignant,0.7564102564102564,0.8205128205128205
31,88,Predominantly Malignant,1.0,1.0
31,89,Overall,0.8803986710963455,0.8737541528239202
31,89,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,89,Somewhat Benign,0.8780487804878049,0.8292682926829268
31,89,Somewhat Malignant,0.7564102564102564,0.8205128205128205
31,89,Predominantly Malignant,1.0,1.0
31,90,Overall,0.8837209302325582,0.8737541528239202
31,90,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,90,Somewhat Benign,0.8780487804878049,0.8292682926829268
31,90,Somewhat Malignant,0.7692307692307693,0.8205128205128205
31,90,Predominantly Malignant,1.0,1.0
31,91,Overall,0.8837209302325582,0.8737541528239202
31,91,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,91,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,91,Somewhat Malignant,0.7692307692307693,0.8205128205128205
31,91,Predominantly Malignant,1.0,1.0
31,92,Overall,0.8837209302325582,0.8704318936877077
31,92,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,92,Somewhat Benign,0.8780487804878049,0.8130081300813008
31,92,Somewhat Malignant,0.7692307692307693,0.8205128205128205
31,92,Predominantly Malignant,1.0,1.0
31,93,Overall,0.8837209302325582,0.8737541528239202
31,93,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,93,Somewhat Benign,0.8780487804878049,0.8130081300813008
31,93,Somewhat Malignant,0.7692307692307693,0.8333333333333334
31,93,Predominantly Malignant,1.0,1.0
31,94,Overall,0.8837209302325582,0.8637873754152824
31,94,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,94,Somewhat Benign,0.8780487804878049,0.7886178861788617
31,94,Somewhat Malignant,0.7692307692307693,0.8333333333333334
31,94,Predominantly Malignant,1.0,1.0
31,95,Overall,0.8870431893687708,0.8770764119601329
31,95,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,95,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,95,Somewhat Malignant,0.782051282051282,0.8333333333333334
31,95,Predominantly Malignant,1.0,1.0
31,96,Overall,0.8870431893687708,0.8737541528239202
31,96,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,96,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,96,Somewhat Malignant,0.782051282051282,0.8205128205128205
31,96,Predominantly Malignant,1.0,1.0
31,97,Overall,0.8837209302325582,0.8737541528239202
31,97,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,97,Somewhat Benign,0.8780487804878049,0.8292682926829268
31,97,Somewhat Malignant,0.7692307692307693,0.8205128205128205
31,97,Predominantly Malignant,1.0,1.0
31,98,Overall,0.8870431893687708,0.8770764119601329
31,98,Predominantly Benign,0.9655172413793104,0.9655172413793104
31,98,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,98,Somewhat Malignant,0.782051282051282,0.8333333333333334
31,98,Predominantly Malignant,1.0,1.0
31,99,Overall,0.8870431893687708,0.8704318936877077
31,99,Predominantly Benign,0.9655172413793104,0.9482758620689655
31,99,Somewhat Benign,0.8780487804878049,0.8211382113821138
31,99,Somewhat Malignant,0.782051282051282,0.8205128205128205
31,99,Predominantly Malignant,1.0,1.0
32,0,Overall,0.6910299003322259,0.7308970099667774
32,0,Predominantly Benign,0.6551724137931034,0.9655172413793104
32,0,Somewhat Benign,0.9105691056910569,0.959349593495935
32,0,Somewhat Malignant,0.32051282051282054,0.3333333333333333
32,0,Predominantly Malignant,0.7857142857142857,0.47619047619047616
32,1,Overall,0.770764119601329,0.8305647840531561
32,1,Predominantly Benign,0.8448275862068966,0.9827586206896551
32,1,Somewhat Benign,0.9105691056910569,0.9349593495934959
32,1,Somewhat Malignant,0.4230769230769231,0.5
32,1,Predominantly Malignant,0.9047619047619048,0.9285714285714286
32,2,Overall,0.8073089700996677,0.8305647840531561
32,2,Predominantly Benign,0.9310344827586207,0.9827586206896551
32,2,Somewhat Benign,0.9024390243902439,0.8943089430894309
32,2,Somewhat Malignant,0.5,0.5641025641025641
32,2,Predominantly Malignant,0.9285714285714286,0.9285714285714286
32,3,Overall,0.8172757475083057,0.840531561461794
32,3,Predominantly Benign,0.9655172413793104,0.9827586206896551
32,3,Somewhat Benign,0.9024390243902439,0.8780487804878049
32,3,Somewhat Malignant,0.5128205128205128,0.6153846153846154
32,3,Predominantly Malignant,0.9285714285714286,0.9523809523809523
32,4,Overall,0.8205980066445183,0.8571428571428571
32,4,Predominantly Benign,0.9655172413793104,0.9827586206896551
32,4,Somewhat Benign,0.9024390243902439,0.8699186991869918
32,4,Somewhat Malignant,0.5128205128205128,0.6794871794871795
32,4,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,5,Overall,0.8272425249169435,0.8571428571428571
32,5,Predominantly Benign,0.9827586206896551,0.9827586206896551
32,5,Somewhat Benign,0.8943089430894309,0.8617886178861789
32,5,Somewhat Malignant,0.5384615384615384,0.6923076923076923
32,5,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,6,Overall,0.8372093023255814,0.8504983388704319
32,6,Predominantly Benign,0.9827586206896551,0.9827586206896551
32,6,Somewhat Benign,0.8861788617886179,0.8373983739837398
32,6,Somewhat Malignant,0.5897435897435898,0.7051282051282052
32,6,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,7,Overall,0.8504983388704319,0.8504983388704319
32,7,Predominantly Benign,0.9827586206896551,0.9655172413793104
32,7,Somewhat Benign,0.9024390243902439,0.8455284552845529
32,7,Somewhat Malignant,0.6153846153846154,0.7051282051282052
32,7,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,8,Overall,0.8538205980066446,0.8504983388704319
32,8,Predominantly Benign,0.9827586206896551,0.9655172413793104
32,8,Somewhat Benign,0.9024390243902439,0.8455284552845529
32,8,Somewhat Malignant,0.6282051282051282,0.7051282051282052
32,8,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,9,Overall,0.8571428571428571,0.8538205980066446
32,9,Predominantly Benign,0.9827586206896551,0.9655172413793104
32,9,Somewhat Benign,0.9024390243902439,0.8455284552845529
32,9,Somewhat Malignant,0.6410256410256411,0.717948717948718
32,9,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,10,Overall,0.8571428571428571,0.8538205980066446
32,10,Predominantly Benign,0.9827586206896551,0.9655172413793104
32,10,Somewhat Benign,0.9024390243902439,0.8455284552845529
32,10,Somewhat Malignant,0.6410256410256411,0.717948717948718
32,10,Predominantly Malignant,0.9523809523809523,0.9761904761904762
32,11,Overall,0.8637873754152824,0.8538205980066446
32,11,Predominantly Benign,0.9827586206896551,0.9655172413793104
32,11,Somewhat Benign,0.8943089430894309,0.8455284552845529
32,11,Somewhat Malignant,0.6666666666666666,0.717948717948718
32,11,Predominantly Malignant,0.9761904761904762,0.9761904761904762
32,12,Overall,0.8637873754152824,0.8571428571428571
32,12,Predominantly Benign,0.9827586206896551,0.9655172413793104
32,12,Somewhat Benign,0.8861788617886179,0.8536585365853658
32,12,Somewhat Malignant,0.6794871794871795,0.717948717948718
32,12,Predominantly Malignant,0.9761904761904762,0.9761904761904762
32,13,Overall,0.8571428571428571,0.8538205980066446
32,13,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,13,Somewhat Benign,0.8699186991869918,0.8455284552845529
32,13,Somewhat Malignant,0.6794871794871795,0.7307692307692307
32,13,Predominantly Malignant,0.9761904761904762,0.9761904761904762
32,14,Overall,0.8604651162790697,0.8538205980066446
32,14,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,14,Somewhat Benign,0.8699186991869918,0.8373983739837398
32,14,Somewhat Malignant,0.6923076923076923,0.7307692307692307
32,14,Predominantly Malignant,0.9761904761904762,1.0
32,15,Overall,0.8637873754152824,0.8571428571428571
32,15,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,15,Somewhat Benign,0.8699186991869918,0.8373983739837398
32,15,Somewhat Malignant,0.7051282051282052,0.7435897435897436
32,15,Predominantly Malignant,0.9761904761904762,1.0
32,16,Overall,0.8637873754152824,0.8571428571428571
32,16,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,16,Somewhat Benign,0.8699186991869918,0.8373983739837398
32,16,Somewhat Malignant,0.7051282051282052,0.7435897435897436
32,16,Predominantly Malignant,0.9761904761904762,1.0
32,17,Overall,0.8604651162790697,0.8571428571428571
32,17,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,17,Somewhat Benign,0.8699186991869918,0.8373983739837398
32,17,Somewhat Malignant,0.6923076923076923,0.7435897435897436
32,17,Predominantly Malignant,0.9761904761904762,1.0
32,18,Overall,0.8604651162790697,0.8538205980066446
32,18,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,18,Somewhat Benign,0.8699186991869918,0.8292682926829268
32,18,Somewhat Malignant,0.6923076923076923,0.7435897435897436
32,18,Predominantly Malignant,0.9761904761904762,1.0
32,19,Overall,0.8604651162790697,0.8571428571428571
32,19,Predominantly Benign,0.9827586206896551,0.9482758620689655
32,19,Somewhat Benign,0.8699186991869918,0.8292682926829268
32,19,Somewhat Malignant,0.6923076923076923,0.7564102564102564
