trial,epoch,subtype,ERMLoss,GDROLoss
15,39,Somewhat Benign,0.8923076923076924,0.8307692307692308
15,39,Somewhat Malignant,0.7361111111111112,0.8194444444444444
15,39,Predominantly Malignant,1.0,1.0
15,40,Overall,0.8870431893687708,0.8837209302325582
15,40,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,40,Somewhat Benign,0.8923076923076924,0.8307692307692308
15,40,Somewhat Malignant,0.7361111111111112,0.8333333333333334
15,40,Predominantly Malignant,1.0,1.0
15,41,Overall,0.8837209302325582,0.8803986710963455
15,41,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,41,Somewhat Benign,0.8846153846153846,0.8307692307692308
15,41,Somewhat Malignant,0.7361111111111112,0.8194444444444444
15,41,Predominantly Malignant,1.0,1.0
15,42,Overall,0.8837209302325582,0.8770764119601329
15,42,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,42,Somewhat Benign,0.8769230769230769,0.8307692307692308
15,42,Somewhat Malignant,0.75,0.8055555555555556
15,42,Predominantly Malignant,1.0,1.0
15,43,Overall,0.8803986710963455,0.8770764119601329
15,43,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,43,Somewhat Benign,0.8692307692307693,0.8307692307692308
15,43,Somewhat Malignant,0.75,0.8055555555555556
15,43,Predominantly Malignant,1.0,1.0
15,44,Overall,0.8803986710963455,0.8770764119601329
15,44,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,44,Somewhat Benign,0.8692307692307693,0.823076923076923
15,44,Somewhat Malignant,0.75,0.8194444444444444
15,44,Predominantly Malignant,1.0,1.0
15,45,Overall,0.8803986710963455,0.8770764119601329
15,45,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,45,Somewhat Benign,0.8692307692307693,0.8307692307692308
15,45,Somewhat Malignant,0.75,0.8055555555555556
15,45,Predominantly Malignant,1.0,1.0
15,46,Overall,0.8870431893687708,0.8803986710963455
15,46,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,46,Somewhat Benign,0.8769230769230769,0.8307692307692308
15,46,Somewhat Malignant,0.7638888888888888,0.8194444444444444
15,46,Predominantly Malignant,1.0,1.0
15,47,Overall,0.8870431893687708,0.8837209302325582
15,47,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,47,Somewhat Benign,0.8769230769230769,0.8384615384615385
15,47,Somewhat Malignant,0.7638888888888888,0.8194444444444444
15,47,Predominantly Malignant,1.0,1.0
15,48,Overall,0.8870431893687708,0.8870431893687708
15,48,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,48,Somewhat Benign,0.8769230769230769,0.8384615384615385
15,48,Somewhat Malignant,0.7638888888888888,0.8333333333333334
15,48,Predominantly Malignant,1.0,1.0
15,49,Overall,0.8837209302325582,0.8803986710963455
15,49,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,49,Somewhat Benign,0.8692307692307693,0.823076923076923
15,49,Somewhat Malignant,0.7638888888888888,0.8333333333333334
15,49,Predominantly Malignant,1.0,1.0
15,50,Overall,0.8837209302325582,0.8770764119601329
15,50,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,50,Somewhat Benign,0.8692307692307693,0.8153846153846154
15,50,Somewhat Malignant,0.7638888888888888,0.8333333333333334
15,50,Predominantly Malignant,1.0,1.0
15,51,Overall,0.8837209302325582,0.8803986710963455
15,51,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,51,Somewhat Benign,0.8692307692307693,0.823076923076923
15,51,Somewhat Malignant,0.7638888888888888,0.8333333333333334
15,51,Predominantly Malignant,1.0,1.0
15,52,Overall,0.8903654485049833,0.8803986710963455
15,52,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,52,Somewhat Benign,0.8846153846153846,0.8153846153846154
15,52,Somewhat Malignant,0.7638888888888888,0.8472222222222222
15,52,Predominantly Malignant,1.0,1.0
15,53,Overall,0.8903654485049833,0.8770764119601329
15,53,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,53,Somewhat Benign,0.8846153846153846,0.8076923076923077
15,53,Somewhat Malignant,0.7638888888888888,0.8472222222222222
15,53,Predominantly Malignant,1.0,1.0
15,54,Overall,0.8903654485049833,0.8803986710963455
15,54,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,54,Somewhat Benign,0.8846153846153846,0.8
15,54,Somewhat Malignant,0.7638888888888888,0.875
15,54,Predominantly Malignant,1.0,1.0
15,55,Overall,0.8903654485049833,0.8803986710963455
15,55,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,55,Somewhat Benign,0.8846153846153846,0.8
15,55,Somewhat Malignant,0.7638888888888888,0.875
15,55,Predominantly Malignant,1.0,1.0
15,56,Overall,0.8870431893687708,0.8770764119601329
15,56,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,56,Somewhat Benign,0.8769230769230769,0.8
15,56,Somewhat Malignant,0.7638888888888888,0.8611111111111112
15,56,Predominantly Malignant,1.0,1.0
15,57,Overall,0.8870431893687708,0.8737541528239202
15,57,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,57,Somewhat Benign,0.8769230769230769,0.8
15,57,Somewhat Malignant,0.7638888888888888,0.8472222222222222
15,57,Predominantly Malignant,1.0,1.0
15,58,Overall,0.8870431893687708,0.8770764119601329
15,58,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,58,Somewhat Benign,0.8769230769230769,0.8
15,58,Somewhat Malignant,0.7638888888888888,0.8611111111111112
15,58,Predominantly Malignant,1.0,1.0
15,59,Overall,0.8870431893687708,0.8770764119601329
15,59,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,59,Somewhat Benign,0.8769230769230769,0.8
15,59,Somewhat Malignant,0.7638888888888888,0.8611111111111112
15,59,Predominantly Malignant,1.0,1.0
15,60,Overall,0.8903654485049833,0.8770764119601329
15,60,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,60,Somewhat Benign,0.8846153846153846,0.8
15,60,Somewhat Malignant,0.7638888888888888,0.8611111111111112
15,60,Predominantly Malignant,1.0,1.0
15,61,Overall,0.893687707641196,0.8870431893687708
15,61,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,61,Somewhat Benign,0.8923076923076924,0.823076923076923
15,61,Somewhat Malignant,0.7638888888888888,0.8611111111111112
15,61,Predominantly Malignant,1.0,1.0
15,62,Overall,0.893687707641196,0.8803986710963455
15,62,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,62,Somewhat Benign,0.8923076923076924,0.823076923076923
15,62,Somewhat Malignant,0.7638888888888888,0.8472222222222222
15,62,Predominantly Malignant,1.0,1.0
15,63,Overall,0.8870431893687708,0.8803986710963455
15,63,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,63,Somewhat Benign,0.8769230769230769,0.823076923076923
15,63,Somewhat Malignant,0.7638888888888888,0.8472222222222222
15,63,Predominantly Malignant,1.0,1.0
15,64,Overall,0.8903654485049833,0.8770764119601329
15,64,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,64,Somewhat Benign,0.8846153846153846,0.8076923076923077
15,64,Somewhat Malignant,0.7638888888888888,0.8611111111111112
15,64,Predominantly Malignant,1.0,1.0
15,65,Overall,0.893687707641196,0.8704318936877077
15,65,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,65,Somewhat Benign,0.8846153846153846,0.8
15,65,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,65,Predominantly Malignant,1.0,1.0
15,66,Overall,0.8970099667774086,0.8704318936877077
15,66,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,66,Somewhat Benign,0.8923076923076924,0.8
15,66,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,66,Predominantly Malignant,1.0,1.0
15,67,Overall,0.8970099667774086,0.8704318936877077
15,67,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,67,Somewhat Benign,0.8923076923076924,0.8
15,67,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,67,Predominantly Malignant,1.0,1.0
15,68,Overall,0.8970099667774086,0.8737541528239202
15,68,Predominantly Benign,0.9803921568627451,0.9803921568627451
15,68,Somewhat Benign,0.8923076923076924,0.8
15,68,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,68,Predominantly Malignant,1.0,1.0
15,69,Overall,0.8970099667774086,0.867109634551495
15,69,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,69,Somewhat Benign,0.8923076923076924,0.7923076923076923
15,69,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,69,Predominantly Malignant,1.0,1.0
15,70,Overall,0.8970099667774086,0.867109634551495
15,70,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,70,Somewhat Benign,0.8923076923076924,0.7923076923076923
15,70,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,70,Predominantly Malignant,1.0,1.0
15,71,Overall,0.8970099667774086,0.867109634551495
15,71,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,71,Somewhat Benign,0.8923076923076924,0.7923076923076923
15,71,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,71,Predominantly Malignant,1.0,1.0
15,72,Overall,0.893687707641196,0.8737541528239202
15,72,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,72,Somewhat Benign,0.8923076923076924,0.8
15,72,Somewhat Malignant,0.7777777777777778,0.8611111111111112
15,72,Predominantly Malignant,0.9791666666666666,1.0
15,73,Overall,0.8903654485049833,0.8770764119601329
15,73,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,73,Somewhat Benign,0.8846153846153846,0.8
15,73,Somewhat Malignant,0.7777777777777778,0.875
15,73,Predominantly Malignant,0.9791666666666666,1.0
15,74,Overall,0.893687707641196,0.8704318936877077
15,74,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,74,Somewhat Benign,0.8846153846153846,0.7846153846153846
15,74,Somewhat Malignant,0.7777777777777778,0.875
15,74,Predominantly Malignant,1.0,1.0
15,75,Overall,0.893687707641196,0.8637873754152824
15,75,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,75,Somewhat Benign,0.8846153846153846,0.7769230769230769
15,75,Somewhat Malignant,0.7777777777777778,0.875
15,75,Predominantly Malignant,1.0,0.9791666666666666
15,76,Overall,0.9003322259136213,0.8637873754152824
15,76,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,76,Somewhat Benign,0.8923076923076924,0.7769230769230769
15,76,Somewhat Malignant,0.7916666666666666,0.875
15,76,Predominantly Malignant,1.0,0.9791666666666666
15,77,Overall,0.8970099667774086,0.867109634551495
15,77,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,77,Somewhat Benign,0.8923076923076924,0.7769230769230769
15,77,Somewhat Malignant,0.7777777777777778,0.875
15,77,Predominantly Malignant,1.0,1.0
15,78,Overall,0.8970099667774086,0.8704318936877077
15,78,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,78,Somewhat Benign,0.8923076923076924,0.7846153846153846
15,78,Somewhat Malignant,0.7777777777777778,0.875
15,78,Predominantly Malignant,1.0,1.0
15,79,Overall,0.9003322259136213,0.8737541528239202
15,79,Predominantly Benign,0.9803921568627451,0.9607843137254902
15,79,Somewhat Benign,0.8923076923076924,0.7846153846153846
15,79,Somewhat Malignant,0.7916666666666666,0.8888888888888888
15,79,Predominantly Malignant,1.0,1.0
15,80,Overall,0.8970099667774086,0.8604651162790697
15,80,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,80,Somewhat Benign,0.8846153846153846,0.7615384615384615
15,80,Somewhat Malignant,0.7916666666666666,0.8888888888888888
15,80,Predominantly Malignant,1.0,1.0
15,81,Overall,0.893687707641196,0.8471760797342193
15,81,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,81,Somewhat Benign,0.8769230769230769,0.7615384615384615
15,81,Somewhat Malignant,0.7916666666666666,0.8611111111111112
15,81,Predominantly Malignant,1.0,0.9791666666666666
15,82,Overall,0.893687707641196,0.8504983388704319
15,82,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,82,Somewhat Benign,0.8846153846153846,0.7692307692307693
15,82,Somewhat Malignant,0.7777777777777778,0.8611111111111112
15,82,Predominantly Malignant,1.0,0.9791666666666666
15,83,Overall,0.8903654485049833,0.867109634551495
15,83,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,83,Somewhat Benign,0.8769230769230769,0.8
15,83,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,83,Predominantly Malignant,1.0,1.0
15,84,Overall,0.8903654485049833,0.8637873754152824
15,84,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,84,Somewhat Benign,0.8769230769230769,0.8
15,84,Somewhat Malignant,0.7777777777777778,0.8472222222222222
15,84,Predominantly Malignant,1.0,0.9791666666666666
15,85,Overall,0.8903654485049833,0.8637873754152824
15,85,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,85,Somewhat Benign,0.8769230769230769,0.8
15,85,Somewhat Malignant,0.7916666666666666,0.8472222222222222
15,85,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,86,Overall,0.8903654485049833,0.8571428571428571
15,86,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,86,Somewhat Benign,0.8769230769230769,0.7846153846153846
15,86,Somewhat Malignant,0.7916666666666666,0.8611111111111112
15,86,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,87,Overall,0.8903654485049833,0.8538205980066446
15,87,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,87,Somewhat Benign,0.8769230769230769,0.7692307692307693
15,87,Somewhat Malignant,0.7916666666666666,0.8611111111111112
15,87,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,88,Overall,0.8970099667774086,0.8571428571428571
15,88,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,88,Somewhat Benign,0.8769230769230769,0.7692307692307693
15,88,Somewhat Malignant,0.8055555555555556,0.875
15,88,Predominantly Malignant,1.0,1.0
15,89,Overall,0.893687707641196,0.8571428571428571
15,89,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,89,Somewhat Benign,0.8769230769230769,0.7769230769230769
15,89,Somewhat Malignant,0.8055555555555556,0.8611111111111112
15,89,Predominantly Malignant,0.9791666666666666,1.0
15,90,Overall,0.8903654485049833,0.8704318936877077
15,90,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,90,Somewhat Benign,0.8769230769230769,0.7923076923076923
15,90,Somewhat Malignant,0.7916666666666666,0.875
15,90,Predominantly Malignant,0.9791666666666666,1.0
15,91,Overall,0.8903654485049833,0.8571428571428571
15,91,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,91,Somewhat Benign,0.8769230769230769,0.7769230769230769
15,91,Somewhat Malignant,0.7916666666666666,0.875
15,91,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,92,Overall,0.8903654485049833,0.8637873754152824
15,92,Predominantly Benign,0.9803921568627451,0.9411764705882353
15,92,Somewhat Benign,0.8769230769230769,0.7846153846153846
15,92,Somewhat Malignant,0.7916666666666666,0.875
15,92,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,93,Overall,0.8903654485049833,0.8637873754152824
15,93,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,93,Somewhat Benign,0.8769230769230769,0.7923076923076923
15,93,Somewhat Malignant,0.7916666666666666,0.875
15,93,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,94,Overall,0.8903654485049833,0.8637873754152824
15,94,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,94,Somewhat Benign,0.8769230769230769,0.7923076923076923
15,94,Somewhat Malignant,0.7916666666666666,0.875
15,94,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,95,Overall,0.893687707641196,0.8604651162790697
15,95,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,95,Somewhat Benign,0.8846153846153846,0.7923076923076923
15,95,Somewhat Malignant,0.7916666666666666,0.8611111111111112
15,95,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,96,Overall,0.893687707641196,0.8604651162790697
15,96,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,96,Somewhat Benign,0.8846153846153846,0.7846153846153846
15,96,Somewhat Malignant,0.7916666666666666,0.875
15,96,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,97,Overall,0.8903654485049833,0.8604651162790697
15,97,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,97,Somewhat Benign,0.8769230769230769,0.7846153846153846
15,97,Somewhat Malignant,0.7916666666666666,0.875
15,97,Predominantly Malignant,0.9791666666666666,0.9791666666666666
15,98,Overall,0.893687707641196,0.8604651162790697
15,98,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,98,Somewhat Benign,0.8769230769230769,0.7846153846153846
15,98,Somewhat Malignant,0.7916666666666666,0.875
15,98,Predominantly Malignant,1.0,0.9791666666666666
15,99,Overall,0.8970099667774086,0.8604651162790697
15,99,Predominantly Benign,0.9803921568627451,0.9215686274509803
15,99,Somewhat Benign,0.8846153846153846,0.7923076923076923
15,99,Somewhat Malignant,0.7916666666666666,0.8611111111111112
15,99,Predominantly Malignant,1.0,0.9791666666666666
16,0,Overall,0.8073089700996677,0.5647840531561462
16,0,Predominantly Benign,0.9803921568627451,0.7254901960784313
16,0,Somewhat Benign,0.9384615384615385,0.13076923076923078
16,0,Somewhat Malignant,0.375,0.9444444444444444
16,0,Predominantly Malignant,0.9166666666666666,1.0
16,1,Overall,0.8372093023255814,0.6943521594684385
16,1,Predominantly Benign,0.9803921568627451,0.9019607843137255
16,1,Somewhat Benign,0.9307692307692308,0.3923076923076923
16,1,Somewhat Malignant,0.5138888888888888,0.9027777777777778
16,1,Predominantly Malignant,0.9166666666666666,0.9791666666666666
16,2,Overall,0.8538205980066446,0.7973421926910299
16,2,Predominantly Benign,0.9803921568627451,0.9019607843137255
16,2,Somewhat Benign,0.9307692307692308,0.6538461538461539
16,2,Somewhat Malignant,0.5555555555555556,0.8611111111111112
16,2,Predominantly Malignant,0.9583333333333334,0.9791666666666666
16,3,Overall,0.8637873754152824,0.8239202657807309
16,3,Predominantly Benign,0.9803921568627451,0.9215686274509803
16,3,Somewhat Benign,0.9307692307692308,0.7307692307692307
16,3,Somewhat Malignant,0.5972222222222222,0.8333333333333334
16,3,Predominantly Malignant,0.9583333333333334,0.9583333333333334
16,4,Overall,0.867109634551495,0.8604651162790697
16,4,Predominantly Benign,0.9803921568627451,0.9607843137254902
16,4,Somewhat Benign,0.9230769230769231,0.8
16,4,Somewhat Malignant,0.625,0.8333333333333334
16,4,Predominantly Malignant,0.9583333333333334,0.9583333333333334
16,5,Overall,0.8770764119601329,0.867109634551495
16,5,Predominantly Benign,1.0,0.9803921568627451
16,5,Somewhat Benign,0.9307692307692308,0.8153846153846154
16,5,Somewhat Malignant,0.6388888888888888,0.8194444444444444
16,5,Predominantly Malignant,0.9583333333333334,0.9583333333333334
16,6,Overall,0.8770764119601329,0.8637873754152824
16,6,Predominantly Benign,1.0,0.9803921568627451
16,6,Somewhat Benign,0.9307692307692308,0.8153846153846154
16,6,Somewhat Malignant,0.6388888888888888,0.8055555555555556
16,6,Predominantly Malignant,0.9583333333333334,0.9583333333333334
16,7,Overall,0.8803986710963455,0.8571428571428571
16,7,Predominantly Benign,1.0,0.9803921568627451
16,7,Somewhat Benign,0.9307692307692308,0.8153846153846154
16,7,Somewhat Malignant,0.6388888888888888,0.7777777777777778
16,7,Predominantly Malignant,0.9791666666666666,0.9583333333333334
16,8,Overall,0.8704318936877077,0.8637873754152824
16,8,Predominantly Benign,1.0,0.9803921568627451
16,8,Somewhat Benign,0.9307692307692308,0.8384615384615385
16,8,Somewhat Malignant,0.6111111111111112,0.7638888888888888
16,8,Predominantly Malignant,0.9583333333333334,0.9583333333333334
16,9,Overall,0.8704318936877077,0.8637873754152824
16,9,Predominantly Benign,1.0,1.0
16,9,Somewhat Benign,0.9230769230769231,0.8307692307692308
16,9,Somewhat Malignant,0.625,0.7638888888888888
16,9,Predominantly Malignant,0.9583333333333334,0.9583333333333334
16,10,Overall,0.8737541528239202,0.867109634551495
16,10,Predominantly Benign,1.0,1.0
16,10,Somewhat Benign,0.9230769230769231,0.8461538461538461
16,10,Somewhat Malignant,0.625,0.75
16,10,Predominantly Malignant,0.9791666666666666,0.9583333333333334
16,11,Overall,0.8704318936877077,0.8637873754152824
16,11,Predominantly Benign,1.0,1.0
16,11,Somewhat Benign,0.9153846153846154,0.8538461538461538
16,11,Somewhat Malignant,0.625,0.7222222222222222
16,11,Predominantly Malignant,0.9791666666666666,0.9583333333333334
16,12,Overall,0.8704318936877077,0.8604651162790697
16,12,Predominantly Benign,1.0,1.0
16,12,Somewhat Benign,0.9153846153846154,0.8461538461538461
16,12,Somewhat Malignant,0.625,0.7222222222222222
16,12,Predominantly Malignant,0.9791666666666666,0.9583333333333334
16,13,Overall,0.8737541528239202,0.8637873754152824
16,13,Predominantly Benign,1.0,1.0
16,13,Somewhat Benign,0.9153846153846154,0.8461538461538461
16,13,Somewhat Malignant,0.625,0.7361111111111112
16,13,Predominantly Malignant,1.0,0.9583333333333334
16,14,Overall,0.8737541528239202,0.8704318936877077
16,14,Predominantly Benign,1.0,1.0
16,14,Somewhat Benign,0.9153846153846154,0.8461538461538461
16,14,Somewhat Malignant,0.6388888888888888,0.75
16,14,Predominantly Malignant,0.9791666666666666,0.9791666666666666
16,15,Overall,0.8770764119601329,0.8737541528239202
16,15,Predominantly Benign,1.0,1.0
16,15,Somewhat Benign,0.9153846153846154,0.8461538461538461
16,15,Somewhat Malignant,0.6527777777777778,0.7638888888888888
16,15,Predominantly Malignant,0.9791666666666666,0.9791666666666666
16,16,Overall,0.8803986710963455,0.8737541528239202
16,16,Predominantly Benign,1.0,1.0
16,16,Somewhat Benign,0.9153846153846154,0.8461538461538461
16,16,Somewhat Malignant,0.6527777777777778,0.7638888888888888
16,16,Predominantly Malignant,1.0,0.9791666666666666
16,17,Overall,0.8803986710963455,0.8770764119601329
16,17,Predominantly Benign,1.0,1.0
16,17,Somewhat Benign,0.9153846153846154,0.8461538461538461
16,17,Somewhat Malignant,0.6527777777777778,0.7777777777777778
16,17,Predominantly Malignant,1.0,0.9791666666666666
16,18,Overall,0.8803986710963455,0.8770764119601329
16,18,Predominantly Benign,1.0,1.0
16,18,Somewhat Benign,0.9076923076923077,0.8461538461538461
16,18,Somewhat Malignant,0.6666666666666666,0.7777777777777778
16,18,Predominantly Malignant,1.0,0.9791666666666666
16,19,Overall,0.8803986710963455,0.8803986710963455
16,19,Predominantly Benign,1.0,1.0
16,19,Somewhat Benign,0.9076923076923077,0.8461538461538461
16,19,Somewhat Malignant,0.6666666666666666,0.7916666666666666
16,19,Predominantly Malignant,1.0,0.9791666666666666
16,20,Overall,0.8803986710963455,0.8770764119601329
16,20,Predominantly Benign,1.0,0.9803921568627451
16,20,Somewhat Benign,0.9076923076923077,0.8461538461538461
16,20,Somewhat Malignant,0.6666666666666666,0.7916666666666666
16,20,Predominantly Malignant,1.0,0.9791666666666666
16,21,Overall,0.8803986710963455,0.8704318936877077
16,21,Predominantly Benign,1.0,0.9803921568627451
16,21,Somewhat Benign,0.9076923076923077,0.8307692307692308
16,21,Somewhat Malignant,0.6666666666666666,0.7916666666666666
16,21,Predominantly Malignant,1.0,0.9791666666666666
16,22,Overall,0.8803986710963455,0.8704318936877077
16,22,Predominantly Benign,1.0,0.9803921568627451
16,22,Somewhat Benign,0.9076923076923077,0.8307692307692308
16,22,Somewhat Malignant,0.6666666666666666,0.7777777777777778
16,22,Predominantly Malignant,1.0,1.0
16,23,Overall,0.8803986710963455,0.8737541528239202
16,23,Predominantly Benign,1.0,0.9803921568627451
16,23,Somewhat Benign,0.9076923076923077,0.8384615384615385
16,23,Somewhat Malignant,0.6666666666666666,0.7777777777777778
16,23,Predominantly Malignant,1.0,1.0
16,24,Overall,0.8803986710963455,0.8704318936877077
16,24,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,24,Somewhat Benign,0.9076923076923077,0.8307692307692308
16,24,Somewhat Malignant,0.6805555555555556,0.7777777777777778
16,24,Predominantly Malignant,1.0,1.0
16,25,Overall,0.8803986710963455,0.8704318936877077
16,25,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,25,Somewhat Benign,0.9076923076923077,0.8307692307692308
16,25,Somewhat Malignant,0.6805555555555556,0.7777777777777778
16,25,Predominantly Malignant,1.0,1.0
16,26,Overall,0.8837209302325582,0.867109634551495
16,26,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,26,Somewhat Benign,0.9076923076923077,0.823076923076923
16,26,Somewhat Malignant,0.6944444444444444,0.7777777777777778
16,26,Predominantly Malignant,1.0,1.0
16,27,Overall,0.8803986710963455,0.867109634551495
16,27,Predominantly Benign,1.0,0.9803921568627451
16,27,Somewhat Benign,0.9,0.823076923076923
16,27,Somewhat Malignant,0.6805555555555556,0.7777777777777778
16,27,Predominantly Malignant,1.0,1.0
16,28,Overall,0.8803986710963455,0.867109634551495
16,28,Predominantly Benign,1.0,0.9803921568627451
16,28,Somewhat Benign,0.9,0.823076923076923
16,28,Somewhat Malignant,0.6805555555555556,0.7777777777777778
16,28,Predominantly Malignant,1.0,1.0
16,29,Overall,0.8770764119601329,0.867109634551495
16,29,Predominantly Benign,1.0,0.9803921568627451
16,29,Somewhat Benign,0.9,0.823076923076923
16,29,Somewhat Malignant,0.6666666666666666,0.7777777777777778
16,29,Predominantly Malignant,1.0,1.0
16,30,Overall,0.8770764119601329,0.8704318936877077
16,30,Predominantly Benign,1.0,0.9803921568627451
16,30,Somewhat Benign,0.9,0.823076923076923
16,30,Somewhat Malignant,0.6666666666666666,0.7916666666666666
16,30,Predominantly Malignant,1.0,1.0
16,31,Overall,0.8770764119601329,0.8704318936877077
16,31,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,31,Somewhat Benign,0.9,0.823076923076923
16,31,Somewhat Malignant,0.6805555555555556,0.7916666666666666
16,31,Predominantly Malignant,1.0,1.0
16,32,Overall,0.8770764119601329,0.8704318936877077
16,32,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,32,Somewhat Benign,0.9,0.823076923076923
16,32,Somewhat Malignant,0.6805555555555556,0.7916666666666666
16,32,Predominantly Malignant,1.0,1.0
16,33,Overall,0.8803986710963455,0.8704318936877077
16,33,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,33,Somewhat Benign,0.9,0.823076923076923
16,33,Somewhat Malignant,0.6944444444444444,0.7916666666666666
16,33,Predominantly Malignant,1.0,1.0
16,34,Overall,0.8803986710963455,0.8737541528239202
16,34,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,34,Somewhat Benign,0.9,0.823076923076923
16,34,Somewhat Malignant,0.6944444444444444,0.8055555555555556
16,34,Predominantly Malignant,1.0,1.0
16,35,Overall,0.8803986710963455,0.8737541528239202
16,35,Predominantly Benign,0.9803921568627451,0.9803921568627451
16,35,Somewhat Benign,0.9,0.823076923076923
16,35,Somewhat Malignant,0.6944444444444444,0.8055555555555556
16,35,Predominantly Malignant,1.0,1.0
16,36,Overall,0.8803986710963455,0.8737541528239202
16,36,Predominantly Benign,1.0,0.9803921568627451
16,36,Somewhat Benign,0.9,0.823076923076923
16,36,Somewhat Malignant,0.6805555555555556,0.8055555555555556
16,36,Predominantly Malignant,1.0,1.0
16,37,Overall,0.8803986710963455,0.8803986710963455
16,37,Predominantly Benign,1.0,0.9803921568627451
16,37,Somewhat Benign,0.9,0.8307692307692308
16,37,Somewhat Malignant,0.6805555555555556,0.8194444444444444
16,37,Predominantly Malignant,1.0,1.0
16,38,Overall,0.8870431893687708,0.8770764119601329
16,38,Predominantly Benign,1.0,0.9803921568627451
16,38,Somewhat Benign,0.9,0.823076923076923
16,38,Somewhat Malignant,0.7083333333333334,0.8194444444444444
16,38,Predominantly Malignant,1.0,1.0
