trial,epoch,subtype,ERMLoss,GDROLoss
5,12,Predominantly Malignant,1.0,1.0
5,13,Overall,0.8704318936877077,0.8737541528239202
5,13,Predominantly Benign,1.0,0.9821428571428571
5,13,Somewhat Benign,0.888,0.848
5,13,Somewhat Malignant,0.6835443037974683,0.7721518987341772
5,13,Predominantly Malignant,1.0,1.0
5,14,Overall,0.8704318936877077,0.8770764119601329
5,14,Predominantly Benign,1.0,0.9821428571428571
5,14,Somewhat Benign,0.888,0.848
5,14,Somewhat Malignant,0.6835443037974683,0.7848101265822784
5,14,Predominantly Malignant,1.0,1.0
5,15,Overall,0.8704318936877077,0.8803986710963455
5,15,Predominantly Benign,1.0,0.9821428571428571
5,15,Somewhat Benign,0.888,0.856
5,15,Somewhat Malignant,0.6835443037974683,0.7848101265822784
5,15,Predominantly Malignant,1.0,1.0
5,16,Overall,0.8704318936877077,0.8837209302325582
5,16,Predominantly Benign,1.0,0.9821428571428571
5,16,Somewhat Benign,0.888,0.856
5,16,Somewhat Malignant,0.6835443037974683,0.7974683544303798
5,16,Predominantly Malignant,1.0,1.0
5,17,Overall,0.8737541528239202,0.8803986710963455
5,17,Predominantly Benign,1.0,0.9821428571428571
5,17,Somewhat Benign,0.888,0.856
5,17,Somewhat Malignant,0.6962025316455697,0.7848101265822784
5,17,Predominantly Malignant,1.0,1.0
5,18,Overall,0.8770764119601329,0.8870431893687708
5,18,Predominantly Benign,1.0,0.9821428571428571
5,18,Somewhat Benign,0.896,0.856
5,18,Somewhat Malignant,0.6962025316455697,0.810126582278481
5,18,Predominantly Malignant,1.0,1.0
5,19,Overall,0.8770764119601329,0.8837209302325582
5,19,Predominantly Benign,1.0,0.9821428571428571
5,19,Somewhat Benign,0.896,0.848
5,19,Somewhat Malignant,0.6962025316455697,0.810126582278481
5,19,Predominantly Malignant,1.0,1.0
5,20,Overall,0.8803986710963455,0.8837209302325582
5,20,Predominantly Benign,1.0,0.9821428571428571
5,20,Somewhat Benign,0.896,0.848
5,20,Somewhat Malignant,0.7088607594936709,0.810126582278481
5,20,Predominantly Malignant,1.0,1.0
5,21,Overall,0.8803986710963455,0.8803986710963455
5,21,Predominantly Benign,1.0,0.9821428571428571
5,21,Somewhat Benign,0.896,0.84
5,21,Somewhat Malignant,0.7088607594936709,0.810126582278481
5,21,Predominantly Malignant,1.0,1.0
5,22,Overall,0.8837209302325582,0.8803986710963455
5,22,Predominantly Benign,1.0,0.9821428571428571
5,22,Somewhat Benign,0.896,0.84
5,22,Somewhat Malignant,0.7215189873417721,0.810126582278481
5,22,Predominantly Malignant,1.0,1.0
5,23,Overall,0.8803986710963455,0.8803986710963455
5,23,Predominantly Benign,1.0,0.9821428571428571
5,23,Somewhat Benign,0.896,0.84
5,23,Somewhat Malignant,0.7088607594936709,0.810126582278481
5,23,Predominantly Malignant,1.0,1.0
5,24,Overall,0.8837209302325582,0.8770764119601329
5,24,Predominantly Benign,1.0,0.9821428571428571
5,24,Somewhat Benign,0.896,0.832
5,24,Somewhat Malignant,0.7215189873417721,0.810126582278481
5,24,Predominantly Malignant,1.0,1.0
5,25,Overall,0.8837209302325582,0.8770764119601329
5,25,Predominantly Benign,1.0,0.9821428571428571
5,25,Somewhat Benign,0.896,0.832
5,25,Somewhat Malignant,0.7215189873417721,0.810126582278481
5,25,Predominantly Malignant,1.0,1.0
5,26,Overall,0.8837209302325582,0.8770764119601329
5,26,Predominantly Benign,1.0,0.9821428571428571
5,26,Somewhat Benign,0.896,0.832
5,26,Somewhat Malignant,0.7215189873417721,0.810126582278481
5,26,Predominantly Malignant,1.0,1.0
5,27,Overall,0.8903654485049833,0.8803986710963455
5,27,Predominantly Benign,1.0,0.9821428571428571
5,27,Somewhat Benign,0.896,0.84
5,27,Somewhat Malignant,0.7468354430379747,0.810126582278481
5,27,Predominantly Malignant,1.0,1.0
5,28,Overall,0.8903654485049833,0.8837209302325582
5,28,Predominantly Benign,1.0,0.9821428571428571
5,28,Somewhat Benign,0.896,0.84
5,28,Somewhat Malignant,0.7468354430379747,0.8227848101265823
5,28,Predominantly Malignant,1.0,1.0
5,29,Overall,0.8903654485049833,0.8870431893687708
5,29,Predominantly Benign,1.0,0.9821428571428571
5,29,Somewhat Benign,0.896,0.84
5,29,Somewhat Malignant,0.7468354430379747,0.8354430379746836
5,29,Predominantly Malignant,1.0,1.0
5,30,Overall,0.8903654485049833,0.8870431893687708
5,30,Predominantly Benign,1.0,0.9821428571428571
5,30,Somewhat Benign,0.896,0.84
5,30,Somewhat Malignant,0.7468354430379747,0.8354430379746836
5,30,Predominantly Malignant,1.0,1.0
5,31,Overall,0.8870431893687708,0.8837209302325582
5,31,Predominantly Benign,1.0,0.9821428571428571
5,31,Somewhat Benign,0.896,0.832
5,31,Somewhat Malignant,0.7341772151898734,0.8354430379746836
5,31,Predominantly Malignant,1.0,1.0
5,32,Overall,0.8870431893687708,0.8837209302325582
5,32,Predominantly Benign,1.0,0.9821428571428571
5,32,Somewhat Benign,0.896,0.832
5,32,Somewhat Malignant,0.7341772151898734,0.8354430379746836
5,32,Predominantly Malignant,1.0,1.0
5,33,Overall,0.8903654485049833,0.8837209302325582
5,33,Predominantly Benign,1.0,0.9821428571428571
5,33,Somewhat Benign,0.896,0.832
5,33,Somewhat Malignant,0.7468354430379747,0.8354430379746836
5,33,Predominantly Malignant,1.0,1.0
5,34,Overall,0.8903654485049833,0.8837209302325582
5,34,Predominantly Benign,1.0,0.9821428571428571
5,34,Somewhat Benign,0.896,0.832
5,34,Somewhat Malignant,0.7468354430379747,0.8354430379746836
5,34,Predominantly Malignant,1.0,1.0
5,35,Overall,0.8903654485049833,0.8837209302325582
5,35,Predominantly Benign,1.0,0.9821428571428571
5,35,Somewhat Benign,0.896,0.832
5,35,Somewhat Malignant,0.7468354430379747,0.8354430379746836
5,35,Predominantly Malignant,1.0,1.0
5,36,Overall,0.893687707641196,0.8837209302325582
5,36,Predominantly Benign,1.0,0.9821428571428571
5,36,Somewhat Benign,0.896,0.832
5,36,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,36,Predominantly Malignant,1.0,1.0
5,37,Overall,0.893687707641196,0.8837209302325582
5,37,Predominantly Benign,1.0,0.9821428571428571
5,37,Somewhat Benign,0.896,0.832
5,37,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,37,Predominantly Malignant,1.0,1.0
5,38,Overall,0.8903654485049833,0.8837209302325582
5,38,Predominantly Benign,1.0,0.9821428571428571
5,38,Somewhat Benign,0.888,0.832
5,38,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,38,Predominantly Malignant,1.0,1.0
5,39,Overall,0.8903654485049833,0.8837209302325582
5,39,Predominantly Benign,1.0,0.9821428571428571
5,39,Somewhat Benign,0.888,0.832
5,39,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,39,Predominantly Malignant,1.0,1.0
5,40,Overall,0.893687707641196,0.8803986710963455
5,40,Predominantly Benign,1.0,0.9821428571428571
5,40,Somewhat Benign,0.888,0.824
5,40,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,40,Predominantly Malignant,1.0,1.0
5,41,Overall,0.8903654485049833,0.8803986710963455
5,41,Predominantly Benign,1.0,0.9821428571428571
5,41,Somewhat Benign,0.88,0.824
5,41,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,41,Predominantly Malignant,1.0,1.0
5,42,Overall,0.8903654485049833,0.8803986710963455
5,42,Predominantly Benign,1.0,0.9821428571428571
5,42,Somewhat Benign,0.88,0.824
5,42,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,42,Predominantly Malignant,1.0,1.0
5,43,Overall,0.8903654485049833,0.8803986710963455
5,43,Predominantly Benign,1.0,0.9821428571428571
5,43,Somewhat Benign,0.88,0.824
5,43,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,43,Predominantly Malignant,1.0,1.0
5,44,Overall,0.8903654485049833,0.8837209302325582
5,44,Predominantly Benign,1.0,0.9821428571428571
5,44,Somewhat Benign,0.88,0.832
5,44,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,44,Predominantly Malignant,1.0,1.0
5,45,Overall,0.8870431893687708,0.8803986710963455
5,45,Predominantly Benign,1.0,0.9821428571428571
5,45,Somewhat Benign,0.872,0.824
5,45,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,45,Predominantly Malignant,1.0,1.0
5,46,Overall,0.8870431893687708,0.8770764119601329
5,46,Predominantly Benign,1.0,0.9821428571428571
5,46,Somewhat Benign,0.872,0.816
5,46,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,46,Predominantly Malignant,1.0,1.0
5,47,Overall,0.8870431893687708,0.8803986710963455
5,47,Predominantly Benign,1.0,0.9821428571428571
5,47,Somewhat Benign,0.872,0.824
5,47,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,47,Predominantly Malignant,1.0,1.0
5,48,Overall,0.8870431893687708,0.8803986710963455
5,48,Predominantly Benign,1.0,0.9821428571428571
5,48,Somewhat Benign,0.872,0.824
5,48,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,48,Predominantly Malignant,1.0,1.0
5,49,Overall,0.8870431893687708,0.8803986710963455
5,49,Predominantly Benign,1.0,0.9821428571428571
5,49,Somewhat Benign,0.872,0.824
5,49,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,49,Predominantly Malignant,1.0,1.0
5,50,Overall,0.8870431893687708,0.8803986710963455
5,50,Predominantly Benign,1.0,0.9821428571428571
5,50,Somewhat Benign,0.872,0.824
5,50,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,50,Predominantly Malignant,1.0,1.0
5,51,Overall,0.8870431893687708,0.8803986710963455
5,51,Predominantly Benign,1.0,0.9821428571428571
5,51,Somewhat Benign,0.872,0.824
5,51,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,51,Predominantly Malignant,1.0,1.0
5,52,Overall,0.8837209302325582,0.8870431893687708
5,52,Predominantly Benign,1.0,0.9821428571428571
5,52,Somewhat Benign,0.872,0.84
5,52,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,52,Predominantly Malignant,1.0,1.0
5,53,Overall,0.8803986710963455,0.8870431893687708
5,53,Predominantly Benign,1.0,0.9821428571428571
5,53,Somewhat Benign,0.872,0.84
5,53,Somewhat Malignant,0.7468354430379747,0.8354430379746836
5,53,Predominantly Malignant,1.0,1.0
5,54,Overall,0.8870431893687708,0.8870431893687708
5,54,Predominantly Benign,1.0,0.9821428571428571
5,54,Somewhat Benign,0.88,0.84
5,54,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,54,Predominantly Malignant,1.0,1.0
5,55,Overall,0.8870431893687708,0.8903654485049833
5,55,Predominantly Benign,1.0,1.0
5,55,Somewhat Benign,0.88,0.832
5,55,Somewhat Malignant,0.759493670886076,0.8481012658227848
5,55,Predominantly Malignant,1.0,1.0
5,56,Overall,0.8837209302325582,0.893687707641196
5,56,Predominantly Benign,1.0,1.0
5,56,Somewhat Benign,0.872,0.84
5,56,Somewhat Malignant,0.759493670886076,0.8481012658227848
5,56,Predominantly Malignant,1.0,1.0
5,57,Overall,0.8837209302325582,0.8903654485049833
5,57,Predominantly Benign,1.0,1.0
5,57,Somewhat Benign,0.872,0.84
5,57,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,57,Predominantly Malignant,1.0,1.0
5,58,Overall,0.8837209302325582,0.8903654485049833
5,58,Predominantly Benign,1.0,1.0
5,58,Somewhat Benign,0.872,0.84
5,58,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,58,Predominantly Malignant,1.0,1.0
5,59,Overall,0.8870431893687708,0.8870431893687708
5,59,Predominantly Benign,1.0,1.0
5,59,Somewhat Benign,0.872,0.84
5,59,Somewhat Malignant,0.7721518987341772,0.8227848101265823
5,59,Predominantly Malignant,1.0,1.0
5,60,Overall,0.8870431893687708,0.8837209302325582
5,60,Predominantly Benign,1.0,1.0
5,60,Somewhat Benign,0.872,0.832
5,60,Somewhat Malignant,0.7721518987341772,0.8227848101265823
5,60,Predominantly Malignant,1.0,1.0
5,61,Overall,0.8870431893687708,0.8837209302325582
5,61,Predominantly Benign,1.0,1.0
5,61,Somewhat Benign,0.872,0.832
5,61,Somewhat Malignant,0.7721518987341772,0.8227848101265823
5,61,Predominantly Malignant,1.0,1.0
5,62,Overall,0.8903654485049833,0.8903654485049833
5,62,Predominantly Benign,1.0,1.0
5,62,Somewhat Benign,0.88,0.84
5,62,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,62,Predominantly Malignant,1.0,1.0
5,63,Overall,0.8903654485049833,0.8903654485049833
5,63,Predominantly Benign,1.0,1.0
5,63,Somewhat Benign,0.88,0.84
5,63,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,63,Predominantly Malignant,1.0,1.0
5,64,Overall,0.8870431893687708,0.8903654485049833
5,64,Predominantly Benign,1.0,1.0
5,64,Somewhat Benign,0.872,0.832
5,64,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,64,Predominantly Malignant,1.0,1.0
5,65,Overall,0.8870431893687708,0.8870431893687708
5,65,Predominantly Benign,1.0,1.0
5,65,Somewhat Benign,0.872,0.824
5,65,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,65,Predominantly Malignant,1.0,1.0
5,66,Overall,0.8870431893687708,0.8903654485049833
5,66,Predominantly Benign,1.0,1.0
5,66,Somewhat Benign,0.872,0.832
5,66,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,66,Predominantly Malignant,1.0,1.0
5,67,Overall,0.8870431893687708,0.8903654485049833
5,67,Predominantly Benign,1.0,1.0
5,67,Somewhat Benign,0.872,0.832
5,67,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,67,Predominantly Malignant,1.0,1.0
5,68,Overall,0.8870431893687708,0.8903654485049833
5,68,Predominantly Benign,1.0,1.0
5,68,Somewhat Benign,0.872,0.832
5,68,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,68,Predominantly Malignant,1.0,1.0
5,69,Overall,0.8870431893687708,0.8903654485049833
5,69,Predominantly Benign,1.0,1.0
5,69,Somewhat Benign,0.872,0.832
5,69,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,69,Predominantly Malignant,1.0,1.0
5,70,Overall,0.8870431893687708,0.8903654485049833
5,70,Predominantly Benign,1.0,1.0
5,70,Somewhat Benign,0.872,0.832
5,70,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,70,Predominantly Malignant,1.0,1.0
5,71,Overall,0.8903654485049833,0.8903654485049833
5,71,Predominantly Benign,1.0,1.0
5,71,Somewhat Benign,0.88,0.84
5,71,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,71,Predominantly Malignant,1.0,1.0
5,72,Overall,0.8837209302325582,0.8870431893687708
5,72,Predominantly Benign,1.0,1.0
5,72,Somewhat Benign,0.872,0.832
5,72,Somewhat Malignant,0.759493670886076,0.8354430379746836
5,72,Predominantly Malignant,1.0,1.0
5,73,Overall,0.8870431893687708,0.8870431893687708
5,73,Predominantly Benign,1.0,1.0
5,73,Somewhat Benign,0.872,0.832
5,73,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,73,Predominantly Malignant,1.0,1.0
5,74,Overall,0.8870431893687708,0.8903654485049833
5,74,Predominantly Benign,1.0,1.0
5,74,Somewhat Benign,0.872,0.832
5,74,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,74,Predominantly Malignant,1.0,1.0
5,75,Overall,0.8870431893687708,0.8903654485049833
5,75,Predominantly Benign,1.0,1.0
5,75,Somewhat Benign,0.872,0.832
5,75,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,75,Predominantly Malignant,1.0,1.0
5,76,Overall,0.8870431893687708,0.8903654485049833
5,76,Predominantly Benign,1.0,1.0
5,76,Somewhat Benign,0.872,0.824
5,76,Somewhat Malignant,0.7721518987341772,0.8607594936708861
5,76,Predominantly Malignant,1.0,1.0
5,77,Overall,0.8870431893687708,0.8870431893687708
5,77,Predominantly Benign,1.0,1.0
5,77,Somewhat Benign,0.872,0.824
5,77,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,77,Predominantly Malignant,1.0,1.0
5,78,Overall,0.8903654485049833,0.8870431893687708
5,78,Predominantly Benign,1.0,1.0
5,78,Somewhat Benign,0.88,0.824
5,78,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,78,Predominantly Malignant,1.0,1.0
5,79,Overall,0.8903654485049833,0.8837209302325582
5,79,Predominantly Benign,1.0,1.0
5,79,Somewhat Benign,0.88,0.824
5,79,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,79,Predominantly Malignant,1.0,1.0
5,80,Overall,0.8903654485049833,0.8837209302325582
5,80,Predominantly Benign,1.0,1.0
5,80,Somewhat Benign,0.88,0.824
5,80,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,80,Predominantly Malignant,1.0,1.0
5,81,Overall,0.8903654485049833,0.8870431893687708
5,81,Predominantly Benign,1.0,1.0
5,81,Somewhat Benign,0.88,0.824
5,81,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,81,Predominantly Malignant,1.0,1.0
5,82,Overall,0.8903654485049833,0.8903654485049833
5,82,Predominantly Benign,1.0,1.0
5,82,Somewhat Benign,0.88,0.832
5,82,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,82,Predominantly Malignant,1.0,1.0
5,83,Overall,0.8903654485049833,0.8870431893687708
5,83,Predominantly Benign,1.0,1.0
5,83,Somewhat Benign,0.88,0.832
5,83,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,83,Predominantly Malignant,1.0,1.0
5,84,Overall,0.8903654485049833,0.8870431893687708
5,84,Predominantly Benign,1.0,1.0
5,84,Somewhat Benign,0.88,0.832
5,84,Somewhat Malignant,0.7721518987341772,0.8354430379746836
5,84,Predominantly Malignant,1.0,1.0
5,85,Overall,0.8903654485049833,0.8903654485049833
5,85,Predominantly Benign,1.0,1.0
5,85,Somewhat Benign,0.88,0.832
5,85,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,85,Predominantly Malignant,1.0,1.0
5,86,Overall,0.8870431893687708,0.8870431893687708
5,86,Predominantly Benign,1.0,1.0
5,86,Somewhat Benign,0.872,0.824
5,86,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,86,Predominantly Malignant,1.0,1.0
5,87,Overall,0.8903654485049833,0.8870431893687708
5,87,Predominantly Benign,1.0,1.0
5,87,Somewhat Benign,0.88,0.824
5,87,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,87,Predominantly Malignant,1.0,1.0
5,88,Overall,0.8903654485049833,0.8870431893687708
5,88,Predominantly Benign,1.0,1.0
5,88,Somewhat Benign,0.88,0.824
5,88,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,88,Predominantly Malignant,1.0,1.0
5,89,Overall,0.893687707641196,0.8903654485049833
5,89,Predominantly Benign,1.0,1.0
5,89,Somewhat Benign,0.88,0.832
5,89,Somewhat Malignant,0.7848101265822784,0.8481012658227848
5,89,Predominantly Malignant,1.0,1.0
5,90,Overall,0.893687707641196,0.8903654485049833
5,90,Predominantly Benign,1.0,1.0
5,90,Somewhat Benign,0.88,0.832
5,90,Somewhat Malignant,0.7848101265822784,0.8481012658227848
5,90,Predominantly Malignant,1.0,1.0
5,91,Overall,0.8903654485049833,0.8903654485049833
5,91,Predominantly Benign,1.0,1.0
5,91,Somewhat Benign,0.864,0.832
5,91,Somewhat Malignant,0.7974683544303798,0.8481012658227848
5,91,Predominantly Malignant,1.0,1.0
5,92,Overall,0.8903654485049833,0.893687707641196
5,92,Predominantly Benign,1.0,1.0
5,92,Somewhat Benign,0.872,0.84
5,92,Somewhat Malignant,0.7848101265822784,0.8481012658227848
5,92,Predominantly Malignant,1.0,1.0
5,93,Overall,0.8870431893687708,0.893687707641196
5,93,Predominantly Benign,1.0,1.0
5,93,Somewhat Benign,0.872,0.84
5,93,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,93,Predominantly Malignant,1.0,1.0
5,94,Overall,0.8903654485049833,0.8870431893687708
5,94,Predominantly Benign,1.0,1.0
5,94,Somewhat Benign,0.88,0.824
5,94,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,94,Predominantly Malignant,1.0,1.0
5,95,Overall,0.8903654485049833,0.8903654485049833
5,95,Predominantly Benign,1.0,1.0
5,95,Somewhat Benign,0.88,0.832
5,95,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,95,Predominantly Malignant,1.0,1.0
5,96,Overall,0.893687707641196,0.8903654485049833
5,96,Predominantly Benign,1.0,1.0
5,96,Somewhat Benign,0.888,0.832
5,96,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,96,Predominantly Malignant,1.0,1.0
5,97,Overall,0.8903654485049833,0.8903654485049833
5,97,Predominantly Benign,1.0,1.0
5,97,Somewhat Benign,0.88,0.832
5,97,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,97,Predominantly Malignant,1.0,1.0
5,98,Overall,0.8903654485049833,0.8903654485049833
5,98,Predominantly Benign,1.0,1.0
5,98,Somewhat Benign,0.88,0.832
5,98,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,98,Predominantly Malignant,1.0,1.0
5,99,Overall,0.8870431893687708,0.8903654485049833
5,99,Predominantly Benign,1.0,1.0
5,99,Somewhat Benign,0.872,0.832
5,99,Somewhat Malignant,0.7721518987341772,0.8481012658227848
5,99,Predominantly Malignant,1.0,1.0
6,0,Overall,0.5980066445182725,0.7475083056478405
6,0,Predominantly Benign,1.0,1.0
6,0,Somewhat Benign,0.984,0.952
6,0,Somewhat Malignant,0.012658227848101266,0.27848101265822783
6,0,Predominantly Malignant,0.0,0.6829268292682927
6,1,Overall,0.6578073089700996,0.8305647840531561
6,1,Predominantly Benign,1.0,1.0
6,1,Somewhat Benign,0.96,0.928
6,1,Somewhat Malignant,0.13924050632911392,0.5063291139240507
6,1,Predominantly Malignant,0.2682926829268293,0.926829268292683
6,2,Overall,0.7807308970099668,0.8438538205980066
6,2,Predominantly Benign,1.0,1.0
6,2,Somewhat Benign,0.864,0.888
6,2,Somewhat Malignant,0.4177215189873418,0.6075949367088608
6,2,Predominantly Malignant,0.926829268292683,0.9512195121951219
6,3,Overall,0.8006644518272426,0.840531561461794
6,3,Predominantly Benign,1.0,1.0
6,3,Somewhat Benign,0.84,0.848
6,3,Somewhat Malignant,0.5316455696202531,0.6455696202531646
6,3,Predominantly Malignant,0.926829268292683,0.975609756097561
6,4,Overall,0.8205980066445183,0.8471760797342193
6,4,Predominantly Benign,1.0,1.0
6,4,Somewhat Benign,0.84,0.84
6,4,Somewhat Malignant,0.6075949367088608,0.6835443037974683
6,4,Predominantly Malignant,0.926829268292683,0.975609756097561
6,5,Overall,0.8272425249169435,0.8538205980066446
6,5,Predominantly Benign,1.0,1.0
6,5,Somewhat Benign,0.84,0.84
6,5,Somewhat Malignant,0.6329113924050633,0.7088607594936709
6,5,Predominantly Malignant,0.926829268292683,0.975609756097561
6,6,Overall,0.8305647840531561,0.8637873754152824
6,6,Predominantly Benign,1.0,1.0
6,6,Somewhat Benign,0.84,0.856
6,6,Somewhat Malignant,0.6329113924050633,0.7215189873417721
6,6,Predominantly Malignant,0.9512195121951219,0.975609756097561
6,7,Overall,0.840531561461794,0.867109634551495
6,7,Predominantly Benign,1.0,1.0
6,7,Somewhat Benign,0.856,0.864
6,7,Somewhat Malignant,0.6455696202531646,0.7215189873417721
6,7,Predominantly Malignant,0.9512195121951219,0.975609756097561
6,8,Overall,0.8538205980066446,0.8737541528239202
6,8,Predominantly Benign,1.0,1.0
6,8,Somewhat Benign,0.872,0.864
6,8,Somewhat Malignant,0.6708860759493671,0.7468354430379747
6,8,Predominantly Malignant,0.9512195121951219,0.975609756097561
6,9,Overall,0.8571428571428571,0.8737541528239202
6,9,Predominantly Benign,1.0,1.0
6,9,Somewhat Benign,0.864,0.864
6,9,Somewhat Malignant,0.6835443037974683,0.7468354430379747
6,9,Predominantly Malignant,0.975609756097561,0.975609756097561
6,10,Overall,0.8571428571428571,0.8803986710963455
6,10,Predominantly Benign,1.0,1.0
6,10,Somewhat Benign,0.864,0.864
6,10,Somewhat Malignant,0.6835443037974683,0.7721518987341772
6,10,Predominantly Malignant,0.975609756097561,0.975609756097561
6,11,Overall,0.8571428571428571,0.8870431893687708
6,11,Predominantly Benign,1.0,1.0
6,11,Somewhat Benign,0.856,0.864
6,11,Somewhat Malignant,0.6962025316455697,0.7974683544303798
6,11,Predominantly Malignant,0.975609756097561,0.975609756097561
6,12,Overall,0.8604651162790697,0.8837209302325582
6,12,Predominantly Benign,1.0,1.0
6,12,Somewhat Benign,0.864,0.856
6,12,Somewhat Malignant,0.6962025316455697,0.7974683544303798
6,12,Predominantly Malignant,0.975609756097561,0.975609756097561
6,13,Overall,0.867109634551495,0.8803986710963455
6,13,Predominantly Benign,1.0,1.0
6,13,Somewhat Benign,0.872,0.84
6,13,Somewhat Malignant,0.7088607594936709,0.810126582278481
6,13,Predominantly Malignant,0.975609756097561,0.975609756097561
6,14,Overall,0.8704318936877077,0.8803986710963455
6,14,Predominantly Benign,1.0,1.0
6,14,Somewhat Benign,0.872,0.84
6,14,Somewhat Malignant,0.7215189873417721,0.810126582278481
6,14,Predominantly Malignant,0.975609756097561,0.975609756097561
6,15,Overall,0.8770764119601329,0.8803986710963455
6,15,Predominantly Benign,1.0,1.0
6,15,Somewhat Benign,0.872,0.84
6,15,Somewhat Malignant,0.7341772151898734,0.810126582278481
6,15,Predominantly Malignant,1.0,0.975609756097561
6,16,Overall,0.8770764119601329,0.8770764119601329
6,16,Predominantly Benign,1.0,1.0
6,16,Somewhat Benign,0.872,0.832
6,16,Somewhat Malignant,0.7341772151898734,0.810126582278481
6,16,Predominantly Malignant,1.0,0.975609756097561
6,17,Overall,0.8803986710963455,0.8770764119601329
6,17,Predominantly Benign,1.0,1.0
6,17,Somewhat Benign,0.88,0.832
6,17,Somewhat Malignant,0.7341772151898734,0.810126582278481
6,17,Predominantly Malignant,1.0,0.975609756097561
6,18,Overall,0.8803986710963455,0.8770764119601329
6,18,Predominantly Benign,1.0,1.0
6,18,Somewhat Benign,0.88,0.832
6,18,Somewhat Malignant,0.7341772151898734,0.810126582278481
6,18,Predominantly Malignant,1.0,0.975609756097561
6,19,Overall,0.8770764119601329,0.8704318936877077
6,19,Predominantly Benign,1.0,0.9821428571428571
6,19,Somewhat Benign,0.88,0.824
6,19,Somewhat Malignant,0.7215189873417721,0.810126582278481
6,19,Predominantly Malignant,1.0,0.975609756097561
6,20,Overall,0.8770764119601329,0.8704318936877077
6,20,Predominantly Benign,1.0,0.9821428571428571
6,20,Somewhat Benign,0.88,0.816
6,20,Somewhat Malignant,0.7215189873417721,0.810126582278481
6,20,Predominantly Malignant,1.0,1.0
6,21,Overall,0.8803986710963455,0.8770764119601329
6,21,Predominantly Benign,1.0,0.9821428571428571
6,21,Somewhat Benign,0.888,0.816
6,21,Somewhat Malignant,0.7215189873417721,0.8354430379746836
6,21,Predominantly Malignant,1.0,1.0
6,22,Overall,0.8803986710963455,0.8770764119601329
6,22,Predominantly Benign,1.0,0.9821428571428571
6,22,Somewhat Benign,0.888,0.816
6,22,Somewhat Malignant,0.7215189873417721,0.8354430379746836
6,22,Predominantly Malignant,1.0,1.0
6,23,Overall,0.8837209302325582,0.8837209302325582
6,23,Predominantly Benign,1.0,0.9821428571428571
6,23,Somewhat Benign,0.888,0.832
6,23,Somewhat Malignant,0.7341772151898734,0.8354430379746836
6,23,Predominantly Malignant,1.0,1.0
6,24,Overall,0.8870431893687708,0.8837209302325582
6,24,Predominantly Benign,1.0,0.9821428571428571
6,24,Somewhat Benign,0.888,0.832
