trial,epoch,subtype,ERMLoss,GDROLoss
20,4,Predominantly Malignant,1.0,0.9767441860465116
20,5,Overall,0.8305647840531561,0.8172757475083057
20,5,Predominantly Benign,1.0,0.9636363636363636
20,5,Somewhat Benign,0.8174603174603174,0.7619047619047619
20,5,Somewhat Malignant,0.6363636363636364,0.7142857142857143
20,5,Predominantly Malignant,1.0,0.9767441860465116
20,6,Overall,0.8338870431893688,0.8205980066445183
20,6,Predominantly Benign,1.0,0.9818181818181818
20,6,Somewhat Benign,0.8253968253968254,0.7698412698412699
20,6,Somewhat Malignant,0.6363636363636364,0.7012987012987013
20,6,Predominantly Malignant,1.0,0.9767441860465116
20,7,Overall,0.8372093023255814,0.8272425249169435
20,7,Predominantly Benign,1.0,0.9818181818181818
20,7,Somewhat Benign,0.8333333333333334,0.7857142857142857
20,7,Somewhat Malignant,0.6363636363636364,0.7012987012987013
20,7,Predominantly Malignant,1.0,0.9767441860465116
20,8,Overall,0.840531561461794,0.8272425249169435
20,8,Predominantly Benign,1.0,0.9818181818181818
20,8,Somewhat Benign,0.8412698412698413,0.7936507936507936
20,8,Somewhat Malignant,0.6363636363636364,0.6883116883116883
20,8,Predominantly Malignant,1.0,0.9767441860465116
20,9,Overall,0.840531561461794,0.8305647840531561
20,9,Predominantly Benign,1.0,1.0
20,9,Somewhat Benign,0.8412698412698413,0.7936507936507936
20,9,Somewhat Malignant,0.6363636363636364,0.6883116883116883
20,9,Predominantly Malignant,1.0,0.9767441860465116
20,10,Overall,0.8372093023255814,0.8305647840531561
20,10,Predominantly Benign,0.9818181818181818,1.0
20,10,Somewhat Benign,0.8492063492063492,0.7936507936507936
20,10,Somewhat Malignant,0.6233766233766234,0.6883116883116883
20,10,Predominantly Malignant,1.0,0.9767441860465116
20,11,Overall,0.8372093023255814,0.8372093023255814
20,11,Predominantly Benign,0.9818181818181818,1.0
20,11,Somewhat Benign,0.8492063492063492,0.8174603174603174
20,11,Somewhat Malignant,0.6233766233766234,0.6753246753246753
20,11,Predominantly Malignant,1.0,0.9767441860465116
20,12,Overall,0.840531561461794,0.8372093023255814
20,12,Predominantly Benign,0.9818181818181818,1.0
20,12,Somewhat Benign,0.8492063492063492,0.8174603174603174
20,12,Somewhat Malignant,0.6363636363636364,0.6753246753246753
20,12,Predominantly Malignant,1.0,0.9767441860465116
20,13,Overall,0.840531561461794,0.8372093023255814
20,13,Predominantly Benign,0.9818181818181818,1.0
20,13,Somewhat Benign,0.8492063492063492,0.8174603174603174
20,13,Somewhat Malignant,0.6363636363636364,0.6753246753246753
20,13,Predominantly Malignant,1.0,0.9767441860465116
20,14,Overall,0.8504983388704319,0.8372093023255814
20,14,Predominantly Benign,0.9818181818181818,1.0
20,14,Somewhat Benign,0.8650793650793651,0.8174603174603174
20,14,Somewhat Malignant,0.6493506493506493,0.6753246753246753
20,14,Predominantly Malignant,1.0,0.9767441860465116
20,15,Overall,0.8471760797342193,0.8471760797342193
20,15,Predominantly Benign,0.9818181818181818,1.0
20,15,Somewhat Benign,0.8650793650793651,0.8253968253968254
20,15,Somewhat Malignant,0.6363636363636364,0.6883116883116883
20,15,Predominantly Malignant,1.0,1.0
20,16,Overall,0.8471760797342193,0.8471760797342193
20,16,Predominantly Benign,0.9818181818181818,1.0
20,16,Somewhat Benign,0.8650793650793651,0.8253968253968254
20,16,Somewhat Malignant,0.6363636363636364,0.6883116883116883
20,16,Predominantly Malignant,1.0,1.0
20,17,Overall,0.8471760797342193,0.8438538205980066
20,17,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,17,Somewhat Benign,0.8650793650793651,0.8253968253968254
20,17,Somewhat Malignant,0.6363636363636364,0.6883116883116883
20,17,Predominantly Malignant,1.0,1.0
20,18,Overall,0.8471760797342193,0.8438538205980066
20,18,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,18,Somewhat Benign,0.8650793650793651,0.8174603174603174
20,18,Somewhat Malignant,0.6363636363636364,0.7012987012987013
20,18,Predominantly Malignant,1.0,1.0
20,19,Overall,0.8471760797342193,0.8471760797342193
20,19,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,19,Somewhat Benign,0.8650793650793651,0.8174603174603174
20,19,Somewhat Malignant,0.6363636363636364,0.7142857142857143
20,19,Predominantly Malignant,1.0,1.0
20,20,Overall,0.8471760797342193,0.8471760797342193
20,20,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,20,Somewhat Benign,0.8650793650793651,0.8095238095238095
20,20,Somewhat Malignant,0.6363636363636364,0.7272727272727273
20,20,Predominantly Malignant,1.0,1.0
20,21,Overall,0.8504983388704319,0.8438538205980066
20,21,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,21,Somewhat Benign,0.8650793650793651,0.8015873015873016
20,21,Somewhat Malignant,0.6493506493506493,0.7272727272727273
20,21,Predominantly Malignant,1.0,1.0
20,22,Overall,0.8504983388704319,0.840531561461794
20,22,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,22,Somewhat Benign,0.8650793650793651,0.7936507936507936
20,22,Somewhat Malignant,0.6493506493506493,0.7272727272727273
20,22,Predominantly Malignant,1.0,1.0
20,23,Overall,0.8504983388704319,0.8338870431893688
20,23,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,23,Somewhat Benign,0.8650793650793651,0.7777777777777778
20,23,Somewhat Malignant,0.6493506493506493,0.7272727272727273
20,23,Predominantly Malignant,1.0,1.0
20,24,Overall,0.8471760797342193,0.8338870431893688
20,24,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,24,Somewhat Benign,0.8571428571428571,0.7698412698412699
20,24,Somewhat Malignant,0.6493506493506493,0.7402597402597403
20,24,Predominantly Malignant,1.0,1.0
20,25,Overall,0.8471760797342193,0.8338870431893688
20,25,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,25,Somewhat Benign,0.8571428571428571,0.7698412698412699
20,25,Somewhat Malignant,0.6493506493506493,0.7402597402597403
20,25,Predominantly Malignant,1.0,1.0
20,26,Overall,0.8471760797342193,0.8305647840531561
20,26,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,26,Somewhat Benign,0.8571428571428571,0.7698412698412699
20,26,Somewhat Malignant,0.6493506493506493,0.7272727272727273
20,26,Predominantly Malignant,1.0,1.0
20,27,Overall,0.8438538205980066,0.8338870431893688
20,27,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,27,Somewhat Benign,0.8492063492063492,0.7777777777777778
20,27,Somewhat Malignant,0.6493506493506493,0.7272727272727273
20,27,Predominantly Malignant,1.0,1.0
20,28,Overall,0.840531561461794,0.8338870431893688
20,28,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,28,Somewhat Benign,0.8412698412698413,0.7777777777777778
20,28,Somewhat Malignant,0.6493506493506493,0.7272727272727273
20,28,Predominantly Malignant,1.0,1.0
20,29,Overall,0.8438538205980066,0.8338870431893688
20,29,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,29,Somewhat Benign,0.8412698412698413,0.7777777777777778
20,29,Somewhat Malignant,0.6623376623376623,0.7272727272727273
20,29,Predominantly Malignant,1.0,1.0
20,30,Overall,0.840531561461794,0.8338870431893688
20,30,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,30,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,30,Somewhat Malignant,0.6623376623376623,0.7272727272727273
20,30,Predominantly Malignant,1.0,1.0
20,31,Overall,0.840531561461794,0.8338870431893688
20,31,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,31,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,31,Somewhat Malignant,0.6623376623376623,0.7272727272727273
20,31,Predominantly Malignant,1.0,1.0
20,32,Overall,0.8338870431893688,0.8338870431893688
20,32,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,32,Somewhat Benign,0.8174603174603174,0.7777777777777778
20,32,Somewhat Malignant,0.6623376623376623,0.7272727272727273
20,32,Predominantly Malignant,1.0,1.0
20,33,Overall,0.8372093023255814,0.8338870431893688
20,33,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,33,Somewhat Benign,0.8174603174603174,0.7777777777777778
20,33,Somewhat Malignant,0.6753246753246753,0.7272727272727273
20,33,Predominantly Malignant,1.0,1.0
20,34,Overall,0.8372093023255814,0.840531561461794
20,34,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,34,Somewhat Benign,0.8174603174603174,0.7777777777777778
20,34,Somewhat Malignant,0.6753246753246753,0.7532467532467533
20,34,Predominantly Malignant,1.0,1.0
20,35,Overall,0.8372093023255814,0.840531561461794
20,35,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,35,Somewhat Benign,0.8174603174603174,0.7777777777777778
20,35,Somewhat Malignant,0.6753246753246753,0.7532467532467533
20,35,Predominantly Malignant,1.0,1.0
20,36,Overall,0.8372093023255814,0.8438538205980066
20,36,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,36,Somewhat Benign,0.8174603174603174,0.7777777777777778
20,36,Somewhat Malignant,0.6753246753246753,0.7662337662337663
20,36,Predominantly Malignant,1.0,1.0
20,37,Overall,0.840531561461794,0.840531561461794
20,37,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,37,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,37,Somewhat Malignant,0.6623376623376623,0.7662337662337663
20,37,Predominantly Malignant,1.0,1.0
20,38,Overall,0.840531561461794,0.840531561461794
20,38,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,38,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,38,Somewhat Malignant,0.6623376623376623,0.7662337662337663
20,38,Predominantly Malignant,1.0,1.0
20,39,Overall,0.8438538205980066,0.8438538205980066
20,39,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,39,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,39,Somewhat Malignant,0.6753246753246753,0.7662337662337663
20,39,Predominantly Malignant,1.0,1.0
20,40,Overall,0.8438538205980066,0.840531561461794
20,40,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,40,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,40,Somewhat Malignant,0.6753246753246753,0.7662337662337663
20,40,Predominantly Malignant,1.0,1.0
20,41,Overall,0.8438538205980066,0.8372093023255814
20,41,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,41,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,41,Somewhat Malignant,0.6753246753246753,0.7662337662337663
20,41,Predominantly Malignant,1.0,1.0
20,42,Overall,0.8471760797342193,0.8372093023255814
20,42,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,42,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,42,Somewhat Malignant,0.6883116883116883,0.7662337662337663
20,42,Predominantly Malignant,1.0,1.0
20,43,Overall,0.8471760797342193,0.840531561461794
20,43,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,43,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,43,Somewhat Malignant,0.6883116883116883,0.7792207792207793
20,43,Predominantly Malignant,1.0,1.0
20,44,Overall,0.8471760797342193,0.8438538205980066
20,44,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,44,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,44,Somewhat Malignant,0.6883116883116883,0.7792207792207793
20,44,Predominantly Malignant,1.0,1.0
20,45,Overall,0.8504983388704319,0.840531561461794
20,45,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,45,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,45,Somewhat Malignant,0.6883116883116883,0.7792207792207793
20,45,Predominantly Malignant,1.0,1.0
20,46,Overall,0.8504983388704319,0.8372093023255814
20,46,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,46,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,46,Somewhat Malignant,0.6883116883116883,0.7662337662337663
20,46,Predominantly Malignant,1.0,1.0
20,47,Overall,0.8538205980066446,0.840531561461794
20,47,Predominantly Benign,1.0,0.9636363636363636
20,47,Somewhat Benign,0.8412698412698413,0.7777777777777778
20,47,Somewhat Malignant,0.6883116883116883,0.7662337662337663
20,47,Predominantly Malignant,1.0,1.0
20,48,Overall,0.8504983388704319,0.8372093023255814
20,48,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,48,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,48,Somewhat Malignant,0.6883116883116883,0.7662337662337663
20,48,Predominantly Malignant,1.0,1.0
20,49,Overall,0.8504983388704319,0.840531561461794
20,49,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,49,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,49,Somewhat Malignant,0.6883116883116883,0.7792207792207793
20,49,Predominantly Malignant,1.0,1.0
20,50,Overall,0.8571428571428571,0.840531561461794
20,50,Predominantly Benign,1.0,0.9636363636363636
20,50,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,50,Somewhat Malignant,0.7012987012987013,0.7792207792207793
20,50,Predominantly Malignant,1.0,1.0
20,51,Overall,0.8571428571428571,0.8438538205980066
20,51,Predominantly Benign,1.0,0.9818181818181818
20,51,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,51,Somewhat Malignant,0.7012987012987013,0.7792207792207793
20,51,Predominantly Malignant,1.0,1.0
20,52,Overall,0.8571428571428571,0.8438538205980066
20,52,Predominantly Benign,1.0,0.9818181818181818
20,52,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,52,Somewhat Malignant,0.7012987012987013,0.7792207792207793
20,52,Predominantly Malignant,1.0,1.0
20,53,Overall,0.8571428571428571,0.8438538205980066
20,53,Predominantly Benign,1.0,0.9818181818181818
20,53,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,53,Somewhat Malignant,0.7012987012987013,0.7792207792207793
20,53,Predominantly Malignant,1.0,1.0
20,54,Overall,0.8571428571428571,0.8438538205980066
20,54,Predominantly Benign,1.0,0.9818181818181818
20,54,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,54,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,54,Predominantly Malignant,1.0,1.0
20,55,Overall,0.8538205980066446,0.8438538205980066
20,55,Predominantly Benign,0.9818181818181818,0.9818181818181818
20,55,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,55,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,55,Predominantly Malignant,1.0,1.0
20,56,Overall,0.8571428571428571,0.840531561461794
20,56,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,56,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,56,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,56,Predominantly Malignant,1.0,1.0
20,57,Overall,0.8571428571428571,0.840531561461794
20,57,Predominantly Benign,0.9818181818181818,0.9636363636363636
20,57,Somewhat Benign,0.8412698412698413,0.7698412698412699
20,57,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,57,Predominantly Malignant,1.0,1.0
20,58,Overall,0.8571428571428571,0.840531561461794
20,58,Predominantly Benign,1.0,0.9636363636363636
20,58,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,58,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,58,Predominantly Malignant,1.0,1.0
20,59,Overall,0.8571428571428571,0.8372093023255814
20,59,Predominantly Benign,1.0,0.9636363636363636
20,59,Somewhat Benign,0.8333333333333334,0.7619047619047619
20,59,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,59,Predominantly Malignant,1.0,1.0
20,60,Overall,0.8571428571428571,0.840531561461794
20,60,Predominantly Benign,1.0,0.9818181818181818
20,60,Somewhat Benign,0.8333333333333334,0.7619047619047619
20,60,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,60,Predominantly Malignant,1.0,1.0
20,61,Overall,0.8604651162790697,0.8438538205980066
20,61,Predominantly Benign,1.0,0.9818181818181818
20,61,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,61,Somewhat Malignant,0.7272727272727273,0.7792207792207793
20,61,Predominantly Malignant,1.0,1.0
20,62,Overall,0.8604651162790697,0.8471760797342193
20,62,Predominantly Benign,1.0,0.9818181818181818
20,62,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,62,Somewhat Malignant,0.7272727272727273,0.7792207792207793
20,62,Predominantly Malignant,1.0,1.0
20,63,Overall,0.8604651162790697,0.8438538205980066
20,63,Predominantly Benign,1.0,0.9818181818181818
20,63,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,63,Somewhat Malignant,0.7272727272727273,0.7792207792207793
20,63,Predominantly Malignant,1.0,1.0
20,64,Overall,0.8637873754152824,0.8438538205980066
20,64,Predominantly Benign,1.0,0.9818181818181818
20,64,Somewhat Benign,0.8412698412698413,0.7777777777777778
20,64,Somewhat Malignant,0.7272727272727273,0.7662337662337663
20,64,Predominantly Malignant,1.0,1.0
20,65,Overall,0.8637873754152824,0.8372093023255814
20,65,Predominantly Benign,1.0,0.9818181818181818
20,65,Somewhat Benign,0.8412698412698413,0.753968253968254
20,65,Somewhat Malignant,0.7272727272727273,0.7792207792207793
20,65,Predominantly Malignant,1.0,1.0
20,66,Overall,0.8637873754152824,0.8372093023255814
20,66,Predominantly Benign,1.0,0.9818181818181818
20,66,Somewhat Benign,0.8412698412698413,0.746031746031746
20,66,Somewhat Malignant,0.7272727272727273,0.7922077922077922
20,66,Predominantly Malignant,1.0,1.0
20,67,Overall,0.8571428571428571,0.8372093023255814
20,67,Predominantly Benign,1.0,0.9818181818181818
20,67,Somewhat Benign,0.8333333333333334,0.7619047619047619
20,67,Somewhat Malignant,0.7142857142857143,0.7662337662337663
20,67,Predominantly Malignant,1.0,1.0
20,68,Overall,0.8571428571428571,0.840531561461794
20,68,Predominantly Benign,1.0,0.9636363636363636
20,68,Somewhat Benign,0.8412698412698413,0.7777777777777778
20,68,Somewhat Malignant,0.7012987012987013,0.7662337662337663
20,68,Predominantly Malignant,1.0,1.0
20,69,Overall,0.8571428571428571,0.8372093023255814
20,69,Predominantly Benign,1.0,0.9636363636363636
20,69,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,69,Somewhat Malignant,0.7142857142857143,0.7662337662337663
20,69,Predominantly Malignant,1.0,1.0
20,70,Overall,0.8571428571428571,0.8372093023255814
20,70,Predominantly Benign,1.0,0.9818181818181818
20,70,Somewhat Benign,0.8333333333333334,0.7619047619047619
20,70,Somewhat Malignant,0.7142857142857143,0.7662337662337663
20,70,Predominantly Malignant,1.0,1.0
20,71,Overall,0.8604651162790697,0.8372093023255814
20,71,Predominantly Benign,1.0,0.9636363636363636
20,71,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,71,Somewhat Malignant,0.7272727272727273,0.7662337662337663
20,71,Predominantly Malignant,1.0,1.0
20,72,Overall,0.8604651162790697,0.840531561461794
20,72,Predominantly Benign,1.0,0.9636363636363636
20,72,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,72,Somewhat Malignant,0.7272727272727273,0.7662337662337663
20,72,Predominantly Malignant,1.0,1.0
20,73,Overall,0.8571428571428571,0.840531561461794
20,73,Predominantly Benign,1.0,0.9636363636363636
20,73,Somewhat Benign,0.8333333333333334,0.7777777777777778
20,73,Somewhat Malignant,0.7142857142857143,0.7662337662337663
20,73,Predominantly Malignant,1.0,1.0
20,74,Overall,0.8571428571428571,0.8372093023255814
20,74,Predominantly Benign,1.0,0.9454545454545454
20,74,Somewhat Benign,0.8333333333333334,0.7857142857142857
20,74,Somewhat Malignant,0.7142857142857143,0.7532467532467533
20,74,Predominantly Malignant,1.0,1.0
20,75,Overall,0.8538205980066446,0.8372093023255814
20,75,Predominantly Benign,1.0,0.9454545454545454
20,75,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,75,Somewhat Malignant,0.7012987012987013,0.7792207792207793
20,75,Predominantly Malignant,1.0,1.0
20,76,Overall,0.8604651162790697,0.8338870431893688
20,76,Predominantly Benign,1.0,0.9454545454545454
20,76,Somewhat Benign,0.8412698412698413,0.7619047619047619
20,76,Somewhat Malignant,0.7142857142857143,0.7792207792207793
20,76,Predominantly Malignant,1.0,1.0
20,77,Overall,0.8604651162790697,0.8338870431893688
20,77,Predominantly Benign,1.0,0.9454545454545454
20,77,Somewhat Benign,0.8333333333333334,0.7619047619047619
20,77,Somewhat Malignant,0.7272727272727273,0.7792207792207793
20,77,Predominantly Malignant,1.0,1.0
20,78,Overall,0.8571428571428571,0.8372093023255814
20,78,Predominantly Benign,1.0,0.9636363636363636
20,78,Somewhat Benign,0.8253968253968254,0.7698412698412699
20,78,Somewhat Malignant,0.7272727272727273,0.7662337662337663
20,78,Predominantly Malignant,1.0,1.0
20,79,Overall,0.8604651162790697,0.8372093023255814
20,79,Predominantly Benign,1.0,0.9636363636363636
20,79,Somewhat Benign,0.8253968253968254,0.7777777777777778
20,79,Somewhat Malignant,0.7402597402597403,0.7532467532467533
20,79,Predominantly Malignant,1.0,1.0
20,80,Overall,0.8604651162790697,0.8438538205980066
20,80,Predominantly Benign,1.0,0.9636363636363636
20,80,Somewhat Benign,0.8253968253968254,0.7936507936507936
20,80,Somewhat Malignant,0.7402597402597403,0.7532467532467533
20,80,Predominantly Malignant,1.0,1.0
20,81,Overall,0.8604651162790697,0.8372093023255814
20,81,Predominantly Benign,1.0,0.9636363636363636
20,81,Somewhat Benign,0.8253968253968254,0.7777777777777778
20,81,Somewhat Malignant,0.7402597402597403,0.7532467532467533
20,81,Predominantly Malignant,1.0,1.0
20,82,Overall,0.8604651162790697,0.8338870431893688
20,82,Predominantly Benign,1.0,0.9636363636363636
20,82,Somewhat Benign,0.8253968253968254,0.753968253968254
20,82,Somewhat Malignant,0.7402597402597403,0.7792207792207793
20,82,Predominantly Malignant,1.0,1.0
20,83,Overall,0.8604651162790697,0.8239202657807309
20,83,Predominantly Benign,1.0,0.9454545454545454
20,83,Somewhat Benign,0.8253968253968254,0.746031746031746
20,83,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,83,Predominantly Malignant,1.0,1.0
20,84,Overall,0.8637873754152824,0.8239202657807309
20,84,Predominantly Benign,1.0,0.9454545454545454
20,84,Somewhat Benign,0.8333333333333334,0.746031746031746
20,84,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,84,Predominantly Malignant,1.0,1.0
20,85,Overall,0.8604651162790697,0.8239202657807309
20,85,Predominantly Benign,1.0,0.9454545454545454
20,85,Somewhat Benign,0.8253968253968254,0.746031746031746
20,85,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,85,Predominantly Malignant,1.0,1.0
20,86,Overall,0.8604651162790697,0.8272425249169435
20,86,Predominantly Benign,1.0,0.9454545454545454
20,86,Somewhat Benign,0.8253968253968254,0.753968253968254
20,86,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,86,Predominantly Malignant,1.0,1.0
20,87,Overall,0.8604651162790697,0.8372093023255814
20,87,Predominantly Benign,1.0,0.9636363636363636
20,87,Somewhat Benign,0.8253968253968254,0.7857142857142857
20,87,Somewhat Malignant,0.7402597402597403,0.7402597402597403
20,87,Predominantly Malignant,1.0,1.0
20,88,Overall,0.8604651162790697,0.8438538205980066
20,88,Predominantly Benign,1.0,0.9636363636363636
20,88,Somewhat Benign,0.8253968253968254,0.7857142857142857
20,88,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,88,Predominantly Malignant,1.0,1.0
20,89,Overall,0.8604651162790697,0.8372093023255814
20,89,Predominantly Benign,1.0,0.9636363636363636
20,89,Somewhat Benign,0.8253968253968254,0.7698412698412699
20,89,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,89,Predominantly Malignant,1.0,1.0
20,90,Overall,0.8637873754152824,0.8372093023255814
20,90,Predominantly Benign,1.0,0.9636363636363636
20,90,Somewhat Benign,0.8333333333333334,0.7698412698412699
20,90,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,90,Predominantly Malignant,1.0,1.0
20,91,Overall,0.8637873754152824,0.8338870431893688
20,91,Predominantly Benign,1.0,0.9636363636363636
20,91,Somewhat Benign,0.8333333333333334,0.753968253968254
20,91,Somewhat Malignant,0.7402597402597403,0.7792207792207793
20,91,Predominantly Malignant,1.0,1.0
20,92,Overall,0.8637873754152824,0.8305647840531561
20,92,Predominantly Benign,1.0,0.9636363636363636
20,92,Somewhat Benign,0.8333333333333334,0.746031746031746
20,92,Somewhat Malignant,0.7402597402597403,0.7792207792207793
20,92,Predominantly Malignant,1.0,1.0
20,93,Overall,0.8604651162790697,0.8305647840531561
20,93,Predominantly Benign,1.0,0.9636363636363636
20,93,Somewhat Benign,0.8253968253968254,0.7380952380952381
20,93,Somewhat Malignant,0.7402597402597403,0.7922077922077922
20,93,Predominantly Malignant,1.0,1.0
20,94,Overall,0.8604651162790697,0.8239202657807309
20,94,Predominantly Benign,1.0,0.9454545454545454
20,94,Somewhat Benign,0.8253968253968254,0.7301587301587301
20,94,Somewhat Malignant,0.7402597402597403,0.7922077922077922
20,94,Predominantly Malignant,1.0,1.0
20,95,Overall,0.8571428571428571,0.8272425249169435
20,95,Predominantly Benign,1.0,0.9454545454545454
20,95,Somewhat Benign,0.8253968253968254,0.7380952380952381
20,95,Somewhat Malignant,0.7272727272727273,0.7922077922077922
20,95,Predominantly Malignant,1.0,1.0
20,96,Overall,0.8604651162790697,0.8305647840531561
20,96,Predominantly Benign,1.0,0.9454545454545454
20,96,Somewhat Benign,0.8253968253968254,0.746031746031746
20,96,Somewhat Malignant,0.7402597402597403,0.7922077922077922
20,96,Predominantly Malignant,1.0,1.0
20,97,Overall,0.8604651162790697,0.840531561461794
20,97,Predominantly Benign,1.0,0.9636363636363636
20,97,Somewhat Benign,0.8253968253968254,0.7936507936507936
20,97,Somewhat Malignant,0.7402597402597403,0.7402597402597403
20,97,Predominantly Malignant,1.0,1.0
20,98,Overall,0.8637873754152824,0.8372093023255814
20,98,Predominantly Benign,1.0,0.9636363636363636
20,98,Somewhat Benign,0.8333333333333334,0.7857142857142857
20,98,Somewhat Malignant,0.7402597402597403,0.7402597402597403
20,98,Predominantly Malignant,1.0,1.0
20,99,Overall,0.8637873754152824,0.8305647840531561
20,99,Predominantly Benign,1.0,0.9454545454545454
20,99,Somewhat Benign,0.8333333333333334,0.7619047619047619
20,99,Somewhat Malignant,0.7402597402597403,0.7662337662337663
20,99,Predominantly Malignant,1.0,1.0
21,0,Overall,0.5780730897009967,0.7475083056478405
21,0,Predominantly Benign,0.5454545454545454,0.7454545454545455
21,0,Somewhat Benign,0.20634920634920634,0.7857142857142857
21,0,Somewhat Malignant,0.974025974025974,0.5844155844155844
21,0,Predominantly Malignant,1.0,0.9302325581395349
21,1,Overall,0.7209302325581395,0.8039867109634552
21,1,Predominantly Benign,0.7818181818181819,0.8909090909090909
21,1,Somewhat Benign,0.5238095238095238,0.8095238095238095
21,1,Somewhat Malignant,0.8441558441558441,0.6493506493506493
21,1,Predominantly Malignant,1.0,0.9534883720930233
21,2,Overall,0.7774086378737541,0.8106312292358804
21,2,Predominantly Benign,0.8363636363636363,0.9454545454545454
21,2,Somewhat Benign,0.6428571428571429,0.8015873015873016
21,2,Somewhat Malignant,0.8311688311688312,0.6493506493506493
21,2,Predominantly Malignant,1.0,0.9534883720930233
21,3,Overall,0.7940199335548173,0.813953488372093
21,3,Predominantly Benign,0.8727272727272727,0.9454545454545454
21,3,Somewhat Benign,0.6825396825396826,0.8015873015873016
21,3,Somewhat Malignant,0.8051948051948052,0.6493506493506493
21,3,Predominantly Malignant,1.0,0.9767441860465116
21,4,Overall,0.8006644518272426,0.8239202657807309
21,4,Predominantly Benign,0.9090909090909091,0.9636363636363636
21,4,Somewhat Benign,0.6984126984126984,0.8015873015873016
21,4,Somewhat Malignant,0.7792207792207793,0.6753246753246753
21,4,Predominantly Malignant,1.0,0.9767441860465116
