trial,epoch,subtype,ERMLoss,GDROLoss
22,91,Predominantly Malignant,1.0,1.0
22,92,Overall,0.8571428571428571,0.8637873754152824
22,92,Predominantly Benign,0.9411764705882353,0.9019607843137255
22,92,Somewhat Benign,0.823076923076923,0.8076923076923077
22,92,Somewhat Malignant,0.7792207792207793,0.8571428571428571
22,92,Predominantly Malignant,1.0,1.0
22,93,Overall,0.8571428571428571,0.8604651162790697
22,93,Predominantly Benign,0.9411764705882353,0.9019607843137255
22,93,Somewhat Benign,0.823076923076923,0.8
22,93,Somewhat Malignant,0.7792207792207793,0.8571428571428571
22,93,Predominantly Malignant,1.0,1.0
22,94,Overall,0.8571428571428571,0.8604651162790697
22,94,Predominantly Benign,0.9411764705882353,0.9019607843137255
22,94,Somewhat Benign,0.823076923076923,0.8
22,94,Somewhat Malignant,0.7792207792207793,0.8571428571428571
22,94,Predominantly Malignant,1.0,1.0
22,95,Overall,0.8604651162790697,0.8604651162790697
22,95,Predominantly Benign,0.9411764705882353,0.9019607843137255
22,95,Somewhat Benign,0.823076923076923,0.8
22,95,Somewhat Malignant,0.7922077922077922,0.8571428571428571
22,95,Predominantly Malignant,1.0,1.0
22,96,Overall,0.8637873754152824,0.8604651162790697
22,96,Predominantly Benign,0.9215686274509803,0.9019607843137255
22,96,Somewhat Benign,0.823076923076923,0.8
22,96,Somewhat Malignant,0.8181818181818182,0.8571428571428571
22,96,Predominantly Malignant,1.0,1.0
22,97,Overall,0.8604651162790697,0.8637873754152824
22,97,Predominantly Benign,0.9215686274509803,0.9019607843137255
22,97,Somewhat Benign,0.823076923076923,0.8076923076923077
22,97,Somewhat Malignant,0.8051948051948052,0.8571428571428571
22,97,Predominantly Malignant,1.0,1.0
22,98,Overall,0.8637873754152824,0.867109634551495
22,98,Predominantly Benign,0.9411764705882353,0.9215686274509803
22,98,Somewhat Benign,0.823076923076923,0.8076923076923077
22,98,Somewhat Malignant,0.8051948051948052,0.8571428571428571
22,98,Predominantly Malignant,1.0,1.0
22,99,Overall,0.8604651162790697,0.8637873754152824
22,99,Predominantly Benign,0.9411764705882353,0.9019607843137255
22,99,Somewhat Benign,0.823076923076923,0.8076923076923077
22,99,Somewhat Malignant,0.7922077922077922,0.8571428571428571
22,99,Predominantly Malignant,1.0,1.0
23,0,Overall,0.6013289036544851,0.7807308970099668
23,0,Predominantly Benign,1.0,0.8627450980392157
23,0,Somewhat Benign,1.0,0.7692307692307693
23,0,Somewhat Malignant,0.0,0.6623376623376623
23,0,Predominantly Malignant,0.0,0.9302325581395349
23,1,Overall,0.654485049833887,0.8205980066445183
23,1,Predominantly Benign,1.0,0.9607843137254902
23,1,Somewhat Benign,0.9769230769230769,0.8
23,1,Somewhat Malignant,0.07792207792207792,0.7012987012987013
23,1,Predominantly Malignant,0.3023255813953488,0.9302325581395349
23,2,Overall,0.7475083056478405,0.8239202657807309
23,2,Predominantly Benign,1.0,0.9607843137254902
23,2,Somewhat Benign,0.9384615384615385,0.8
23,2,Somewhat Malignant,0.2987012987012987,0.7012987012987013
23,2,Predominantly Malignant,0.6744186046511628,0.9534883720930233
23,3,Overall,0.840531561461794,0.8372093023255814
23,3,Predominantly Benign,1.0,0.9607843137254902
23,3,Somewhat Benign,0.9307692307692308,0.8076923076923077
23,3,Somewhat Malignant,0.5584415584415584,0.7402597402597403
23,3,Predominantly Malignant,0.8837209302325582,0.9534883720930233
23,4,Overall,0.8737541528239202,0.840531561461794
23,4,Predominantly Benign,1.0,0.9607843137254902
23,4,Somewhat Benign,0.9,0.8076923076923077
23,4,Somewhat Malignant,0.7012987012987013,0.7402597402597403
23,4,Predominantly Malignant,0.9534883720930233,0.9767441860465116
23,5,Overall,0.8504983388704319,0.8438538205980066
23,5,Predominantly Benign,0.9803921568627451,0.9607843137254902
23,5,Somewhat Benign,0.8538461538461538,0.8076923076923077
23,5,Somewhat Malignant,0.7012987012987013,0.7402597402597403
23,5,Predominantly Malignant,0.9534883720930233,1.0
23,6,Overall,0.840531561461794,0.840531561461794
23,6,Predominantly Benign,0.9803921568627451,0.9607843137254902
23,6,Somewhat Benign,0.823076923076923,0.8
23,6,Somewhat Malignant,0.7012987012987013,0.7402597402597403
23,6,Predominantly Malignant,0.9767441860465116,1.0
23,7,Overall,0.8438538205980066,0.8538205980066446
23,7,Predominantly Benign,0.9803921568627451,0.9607843137254902
23,7,Somewhat Benign,0.8307692307692308,0.823076923076923
23,7,Somewhat Malignant,0.7012987012987013,0.7532467532467533
23,7,Predominantly Malignant,0.9767441860465116,1.0
23,8,Overall,0.8571428571428571,0.8571428571428571
23,8,Predominantly Benign,1.0,0.9803921568627451
23,8,Somewhat Benign,0.8538461538461538,0.823076923076923
23,8,Somewhat Malignant,0.7012987012987013,0.7532467532467533
23,8,Predominantly Malignant,0.9767441860465116,1.0
23,9,Overall,0.8637873754152824,0.8571428571428571
23,9,Predominantly Benign,1.0,0.9803921568627451
23,9,Somewhat Benign,0.8615384615384616,0.823076923076923
23,9,Somewhat Malignant,0.7142857142857143,0.7532467532467533
23,9,Predominantly Malignant,0.9767441860465116,1.0
23,10,Overall,0.8637873754152824,0.8571428571428571
23,10,Predominantly Benign,1.0,0.9803921568627451
23,10,Somewhat Benign,0.8615384615384616,0.823076923076923
23,10,Somewhat Malignant,0.7142857142857143,0.7532467532467533
23,10,Predominantly Malignant,0.9767441860465116,1.0
23,11,Overall,0.867109634551495,0.8571428571428571
23,11,Predominantly Benign,1.0,0.9803921568627451
23,11,Somewhat Benign,0.8615384615384616,0.823076923076923
23,11,Somewhat Malignant,0.7142857142857143,0.7532467532467533
23,11,Predominantly Malignant,1.0,1.0
23,12,Overall,0.8637873754152824,0.867109634551495
23,12,Predominantly Benign,1.0,0.9803921568627451
23,12,Somewhat Benign,0.8538461538461538,0.8307692307692308
23,12,Somewhat Malignant,0.7142857142857143,0.7792207792207793
23,12,Predominantly Malignant,1.0,1.0
23,13,Overall,0.8637873754152824,0.8637873754152824
23,13,Predominantly Benign,1.0,0.9803921568627451
23,13,Somewhat Benign,0.8538461538461538,0.823076923076923
23,13,Somewhat Malignant,0.7142857142857143,0.7792207792207793
23,13,Predominantly Malignant,1.0,1.0
23,14,Overall,0.8571428571428571,0.8637873754152824
23,14,Predominantly Benign,0.9803921568627451,0.9803921568627451
23,14,Somewhat Benign,0.8461538461538461,0.823076923076923
23,14,Somewhat Malignant,0.7142857142857143,0.7792207792207793
23,14,Predominantly Malignant,1.0,1.0
23,15,Overall,0.8604651162790697,0.8604651162790697
23,15,Predominantly Benign,0.9803921568627451,0.9803921568627451
23,15,Somewhat Benign,0.8538461538461538,0.8153846153846154
23,15,Somewhat Malignant,0.7142857142857143,0.7792207792207793
23,15,Predominantly Malignant,1.0,1.0
23,16,Overall,0.8604651162790697,0.8637873754152824
23,16,Predominantly Benign,0.9803921568627451,0.9803921568627451
23,16,Somewhat Benign,0.8538461538461538,0.8153846153846154
23,16,Somewhat Malignant,0.7142857142857143,0.7922077922077922
23,16,Predominantly Malignant,1.0,1.0
23,17,Overall,0.8604651162790697,0.8571428571428571
23,17,Predominantly Benign,0.9803921568627451,0.9607843137254902
23,17,Somewhat Benign,0.8538461538461538,0.8076923076923077
23,17,Somewhat Malignant,0.7142857142857143,0.7922077922077922
23,17,Predominantly Malignant,1.0,1.0
23,18,Overall,0.8571428571428571,0.8571428571428571
23,18,Predominantly Benign,0.9607843137254902,0.9607843137254902
23,18,Somewhat Benign,0.8538461538461538,0.8
23,18,Somewhat Malignant,0.7142857142857143,0.8051948051948052
23,18,Predominantly Malignant,1.0,1.0
23,19,Overall,0.8604651162790697,0.8538205980066446
23,19,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,19,Somewhat Benign,0.8538461538461538,0.7923076923076923
23,19,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,19,Predominantly Malignant,1.0,1.0
23,20,Overall,0.8604651162790697,0.8504983388704319
23,20,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,20,Somewhat Benign,0.8538461538461538,0.7846153846153846
23,20,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,20,Predominantly Malignant,1.0,1.0
23,21,Overall,0.8604651162790697,0.8438538205980066
23,21,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,21,Somewhat Benign,0.8538461538461538,0.7692307692307693
23,21,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,21,Predominantly Malignant,1.0,1.0
23,22,Overall,0.8604651162790697,0.8438538205980066
23,22,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,22,Somewhat Benign,0.8538461538461538,0.7692307692307693
23,22,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,22,Predominantly Malignant,1.0,1.0
23,23,Overall,0.8604651162790697,0.8438538205980066
23,23,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,23,Somewhat Benign,0.8538461538461538,0.7692307692307693
23,23,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,23,Predominantly Malignant,1.0,1.0
23,24,Overall,0.8604651162790697,0.8504983388704319
23,24,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,24,Somewhat Benign,0.8538461538461538,0.7846153846153846
23,24,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,24,Predominantly Malignant,1.0,1.0
23,25,Overall,0.8604651162790697,0.8471760797342193
23,25,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,25,Somewhat Benign,0.8538461538461538,0.7769230769230769
23,25,Somewhat Malignant,0.7272727272727273,0.8181818181818182
23,25,Predominantly Malignant,1.0,1.0
23,26,Overall,0.8637873754152824,0.8471760797342193
23,26,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,26,Somewhat Benign,0.8538461538461538,0.7769230769230769
23,26,Somewhat Malignant,0.7402597402597403,0.8181818181818182
23,26,Predominantly Malignant,1.0,1.0
23,27,Overall,0.8637873754152824,0.8471760797342193
23,27,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,27,Somewhat Benign,0.8538461538461538,0.7769230769230769
23,27,Somewhat Malignant,0.7402597402597403,0.8181818181818182
23,27,Predominantly Malignant,1.0,1.0
23,28,Overall,0.8637873754152824,0.840531561461794
23,28,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,28,Somewhat Benign,0.8538461538461538,0.7615384615384615
23,28,Somewhat Malignant,0.7402597402597403,0.8181818181818182
23,28,Predominantly Malignant,1.0,1.0
23,29,Overall,0.8637873754152824,0.840531561461794
23,29,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,29,Somewhat Benign,0.8538461538461538,0.7615384615384615
23,29,Somewhat Malignant,0.7402597402597403,0.8181818181818182
23,29,Predominantly Malignant,1.0,1.0
23,30,Overall,0.867109634551495,0.840531561461794
23,30,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,30,Somewhat Benign,0.8538461538461538,0.7615384615384615
23,30,Somewhat Malignant,0.7532467532467533,0.8181818181818182
23,30,Predominantly Malignant,1.0,1.0
23,31,Overall,0.8604651162790697,0.840531561461794
23,31,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,31,Somewhat Benign,0.8384615384615385,0.7615384615384615
23,31,Somewhat Malignant,0.7532467532467533,0.8181818181818182
23,31,Predominantly Malignant,1.0,1.0
23,32,Overall,0.8604651162790697,0.8438538205980066
23,32,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,32,Somewhat Benign,0.8384615384615385,0.7615384615384615
23,32,Somewhat Malignant,0.7532467532467533,0.8311688311688312
23,32,Predominantly Malignant,1.0,1.0
23,33,Overall,0.8604651162790697,0.840531561461794
23,33,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,33,Somewhat Benign,0.8384615384615385,0.7538461538461538
23,33,Somewhat Malignant,0.7532467532467533,0.8311688311688312
23,33,Predominantly Malignant,1.0,1.0
23,34,Overall,0.8604651162790697,0.840531561461794
23,34,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,34,Somewhat Benign,0.8384615384615385,0.7538461538461538
23,34,Somewhat Malignant,0.7532467532467533,0.8311688311688312
23,34,Predominantly Malignant,1.0,1.0
23,35,Overall,0.8571428571428571,0.840531561461794
23,35,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,35,Somewhat Benign,0.8307692307692308,0.7538461538461538
23,35,Somewhat Malignant,0.7532467532467533,0.8311688311688312
23,35,Predominantly Malignant,1.0,1.0
23,36,Overall,0.8571428571428571,0.8471760797342193
23,36,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,36,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,36,Somewhat Malignant,0.7532467532467533,0.8441558441558441
23,36,Predominantly Malignant,1.0,1.0
23,37,Overall,0.8571428571428571,0.8504983388704319
23,37,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,37,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,37,Somewhat Malignant,0.7532467532467533,0.8571428571428571
23,37,Predominantly Malignant,1.0,1.0
23,38,Overall,0.8571428571428571,0.8471760797342193
23,38,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,38,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,38,Somewhat Malignant,0.7532467532467533,0.8441558441558441
23,38,Predominantly Malignant,1.0,1.0
23,39,Overall,0.8571428571428571,0.8504983388704319
23,39,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,39,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,39,Somewhat Malignant,0.7532467532467533,0.8571428571428571
23,39,Predominantly Malignant,1.0,1.0
23,40,Overall,0.8538205980066446,0.8471760797342193
23,40,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,40,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,40,Somewhat Malignant,0.7402597402597403,0.8441558441558441
23,40,Predominantly Malignant,1.0,1.0
23,41,Overall,0.8571428571428571,0.8471760797342193
23,41,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,41,Somewhat Benign,0.8384615384615385,0.7538461538461538
23,41,Somewhat Malignant,0.7402597402597403,0.8571428571428571
23,41,Predominantly Malignant,1.0,1.0
23,42,Overall,0.8571428571428571,0.8471760797342193
23,42,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,42,Somewhat Benign,0.8384615384615385,0.7538461538461538
23,42,Somewhat Malignant,0.7402597402597403,0.8571428571428571
23,42,Predominantly Malignant,1.0,1.0
23,43,Overall,0.8538205980066446,0.8471760797342193
23,43,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,43,Somewhat Benign,0.8307692307692308,0.7538461538461538
23,43,Somewhat Malignant,0.7402597402597403,0.8571428571428571
23,43,Predominantly Malignant,1.0,1.0
23,44,Overall,0.8571428571428571,0.8471760797342193
23,44,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,44,Somewhat Benign,0.8307692307692308,0.7538461538461538
23,44,Somewhat Malignant,0.7532467532467533,0.8571428571428571
23,44,Predominantly Malignant,1.0,1.0
23,45,Overall,0.8604651162790697,0.8471760797342193
23,45,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,45,Somewhat Benign,0.8307692307692308,0.7538461538461538
23,45,Somewhat Malignant,0.7662337662337663,0.8571428571428571
23,45,Predominantly Malignant,1.0,1.0
23,46,Overall,0.8637873754152824,0.8471760797342193
23,46,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,46,Somewhat Benign,0.8307692307692308,0.7538461538461538
23,46,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,46,Predominantly Malignant,1.0,1.0
23,47,Overall,0.8571428571428571,0.8504983388704319
23,47,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,47,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,47,Somewhat Malignant,0.7532467532467533,0.8571428571428571
23,47,Predominantly Malignant,1.0,1.0
23,48,Overall,0.8604651162790697,0.8504983388704319
23,48,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,48,Somewhat Benign,0.8307692307692308,0.7615384615384615
23,48,Somewhat Malignant,0.7662337662337663,0.8571428571428571
23,48,Predominantly Malignant,1.0,1.0
23,49,Overall,0.8604651162790697,0.8571428571428571
23,49,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,49,Somewhat Benign,0.8307692307692308,0.7769230769230769
23,49,Somewhat Malignant,0.7662337662337663,0.8571428571428571
23,49,Predominantly Malignant,1.0,1.0
23,50,Overall,0.8637873754152824,0.8604651162790697
23,50,Predominantly Benign,0.9607843137254902,0.9411764705882353
23,50,Somewhat Benign,0.8307692307692308,0.7846153846153846
23,50,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,50,Predominantly Malignant,1.0,1.0
23,51,Overall,0.8604651162790697,0.8571428571428571
23,51,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,51,Somewhat Benign,0.8307692307692308,0.7846153846153846
23,51,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,51,Predominantly Malignant,1.0,1.0
23,52,Overall,0.8604651162790697,0.8538205980066446
23,52,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,52,Somewhat Benign,0.823076923076923,0.7692307692307693
23,52,Somewhat Malignant,0.7922077922077922,0.8701298701298701
23,52,Predominantly Malignant,1.0,1.0
23,53,Overall,0.8604651162790697,0.8604651162790697
23,53,Predominantly Benign,0.9607843137254902,0.9215686274509803
23,53,Somewhat Benign,0.823076923076923,0.7846153846153846
23,53,Somewhat Malignant,0.7792207792207793,0.8701298701298701
23,53,Predominantly Malignant,1.0,1.0
23,54,Overall,0.8571428571428571,0.8604651162790697
23,54,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,54,Somewhat Benign,0.823076923076923,0.7846153846153846
23,54,Somewhat Malignant,0.7792207792207793,0.8701298701298701
23,54,Predominantly Malignant,1.0,1.0
23,55,Overall,0.8604651162790697,0.8538205980066446
23,55,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,55,Somewhat Benign,0.823076923076923,0.7769230769230769
23,55,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,55,Predominantly Malignant,1.0,1.0
23,56,Overall,0.8604651162790697,0.8538205980066446
23,56,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,56,Somewhat Benign,0.823076923076923,0.7846153846153846
23,56,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,56,Predominantly Malignant,1.0,1.0
23,57,Overall,0.8604651162790697,0.8604651162790697
23,57,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,57,Somewhat Benign,0.823076923076923,0.7923076923076923
23,57,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,57,Predominantly Malignant,1.0,1.0
23,58,Overall,0.8604651162790697,0.8538205980066446
23,58,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,58,Somewhat Benign,0.823076923076923,0.7769230769230769
23,58,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,58,Predominantly Malignant,1.0,1.0
23,59,Overall,0.8604651162790697,0.8571428571428571
23,59,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,59,Somewhat Benign,0.823076923076923,0.7846153846153846
23,59,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,59,Predominantly Malignant,1.0,1.0
23,60,Overall,0.8571428571428571,0.8604651162790697
23,60,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,60,Somewhat Benign,0.823076923076923,0.7923076923076923
23,60,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,60,Predominantly Malignant,1.0,1.0
23,61,Overall,0.8571428571428571,0.8637873754152824
23,61,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,61,Somewhat Benign,0.823076923076923,0.8
23,61,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,61,Predominantly Malignant,1.0,1.0
23,62,Overall,0.8571428571428571,0.8604651162790697
23,62,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,62,Somewhat Benign,0.823076923076923,0.7923076923076923
23,62,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,62,Predominantly Malignant,1.0,1.0
23,63,Overall,0.8538205980066446,0.8571428571428571
23,63,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,63,Somewhat Benign,0.823076923076923,0.7846153846153846
23,63,Somewhat Malignant,0.7662337662337663,0.8571428571428571
23,63,Predominantly Malignant,1.0,1.0
23,64,Overall,0.8538205980066446,0.8604651162790697
23,64,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,64,Somewhat Benign,0.823076923076923,0.7923076923076923
23,64,Somewhat Malignant,0.7662337662337663,0.8571428571428571
23,64,Predominantly Malignant,1.0,1.0
23,65,Overall,0.8571428571428571,0.8604651162790697
23,65,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,65,Somewhat Benign,0.823076923076923,0.8
23,65,Somewhat Malignant,0.7792207792207793,0.8441558441558441
23,65,Predominantly Malignant,1.0,1.0
23,66,Overall,0.8604651162790697,0.8604651162790697
23,66,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,66,Somewhat Benign,0.823076923076923,0.8
23,66,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,66,Predominantly Malignant,1.0,1.0
23,67,Overall,0.8604651162790697,0.8538205980066446
23,67,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,67,Somewhat Benign,0.823076923076923,0.7846153846153846
23,67,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,67,Predominantly Malignant,1.0,1.0
23,68,Overall,0.8604651162790697,0.8604651162790697
23,68,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,68,Somewhat Benign,0.823076923076923,0.7923076923076923
23,68,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,68,Predominantly Malignant,1.0,1.0
23,69,Overall,0.8571428571428571,0.8538205980066446
23,69,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,69,Somewhat Benign,0.823076923076923,0.7846153846153846
23,69,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,69,Predominantly Malignant,1.0,1.0
23,70,Overall,0.8604651162790697,0.8571428571428571
23,70,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,70,Somewhat Benign,0.823076923076923,0.7846153846153846
23,70,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,70,Predominantly Malignant,1.0,1.0
23,71,Overall,0.8604651162790697,0.8637873754152824
23,71,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,71,Somewhat Benign,0.823076923076923,0.8
23,71,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,71,Predominantly Malignant,1.0,1.0
23,72,Overall,0.867109634551495,0.8637873754152824
23,72,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,72,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,72,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,72,Predominantly Malignant,1.0,1.0
23,73,Overall,0.867109634551495,0.8637873754152824
23,73,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,73,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,73,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,73,Predominantly Malignant,1.0,1.0
23,74,Overall,0.8637873754152824,0.8604651162790697
23,74,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,74,Somewhat Benign,0.8307692307692308,0.8
23,74,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,74,Predominantly Malignant,1.0,1.0
23,75,Overall,0.8604651162790697,0.8637873754152824
23,75,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,75,Somewhat Benign,0.823076923076923,0.8
23,75,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,75,Predominantly Malignant,1.0,1.0
23,76,Overall,0.8571428571428571,0.8637873754152824
23,76,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,76,Somewhat Benign,0.823076923076923,0.8
23,76,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,76,Predominantly Malignant,1.0,1.0
23,77,Overall,0.8571428571428571,0.867109634551495
23,77,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,77,Somewhat Benign,0.823076923076923,0.8076923076923077
23,77,Somewhat Malignant,0.7792207792207793,0.8571428571428571
23,77,Predominantly Malignant,1.0,1.0
23,78,Overall,0.8604651162790697,0.8637873754152824
23,78,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,78,Somewhat Benign,0.823076923076923,0.8076923076923077
23,78,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,78,Predominantly Malignant,1.0,1.0
23,79,Overall,0.867109634551495,0.8637873754152824
23,79,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,79,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,79,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,79,Predominantly Malignant,1.0,1.0
23,80,Overall,0.867109634551495,0.8637873754152824
23,80,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,80,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,80,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,80,Predominantly Malignant,1.0,1.0
23,81,Overall,0.867109634551495,0.8637873754152824
23,81,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,81,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,81,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,81,Predominantly Malignant,1.0,1.0
23,82,Overall,0.8637873754152824,0.8604651162790697
23,82,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,82,Somewhat Benign,0.8307692307692308,0.8
23,82,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,82,Predominantly Malignant,1.0,1.0
23,83,Overall,0.867109634551495,0.8571428571428571
23,83,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,83,Somewhat Benign,0.8384615384615385,0.7923076923076923
23,83,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,83,Predominantly Malignant,1.0,1.0
23,84,Overall,0.8637873754152824,0.8538205980066446
23,84,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,84,Somewhat Benign,0.8307692307692308,0.7923076923076923
23,84,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,84,Predominantly Malignant,1.0,1.0
23,85,Overall,0.8637873754152824,0.8571428571428571
23,85,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,85,Somewhat Benign,0.8307692307692308,0.8
23,85,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,85,Predominantly Malignant,1.0,1.0
23,86,Overall,0.8637873754152824,0.8604651162790697
23,86,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,86,Somewhat Benign,0.8307692307692308,0.8
23,86,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,86,Predominantly Malignant,1.0,1.0
23,87,Overall,0.8637873754152824,0.8637873754152824
23,87,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,87,Somewhat Benign,0.8307692307692308,0.8076923076923077
23,87,Somewhat Malignant,0.7922077922077922,0.8571428571428571
23,87,Predominantly Malignant,1.0,1.0
23,88,Overall,0.867109634551495,0.8637873754152824
23,88,Predominantly Benign,0.9411764705882353,0.9215686274509803
23,88,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,88,Somewhat Malignant,0.7922077922077922,0.8441558441558441
23,88,Predominantly Malignant,1.0,1.0
23,89,Overall,0.8704318936877077,0.8604651162790697
23,89,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,89,Somewhat Benign,0.8384615384615385,0.8076923076923077
23,89,Somewhat Malignant,0.8051948051948052,0.8441558441558441
23,89,Predominantly Malignant,1.0,1.0
23,90,Overall,0.867109634551495,0.8604651162790697
23,90,Predominantly Benign,0.9411764705882353,0.9019607843137255
23,90,Somewhat Benign,0.823076923076923,0.8
23,90,Somewhat Malignant,0.8181818181818182,0.8571428571428571
23,90,Predominantly Malignant,1.0,1.0
23,91,Overall,0.867109634551495,0.8604651162790697
