trial,epoch,subtype,ERMLoss,GDROLoss
19,27,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,28,Overall,0.8305647840531561,0.8438538205980066
19,28,Predominantly Benign,1.0,1.0
19,28,Somewhat Benign,0.8582089552238806,0.8134328358208955
19,28,Somewhat Malignant,0.5633802816901409,0.704225352112676
19,28,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,29,Overall,0.8305647840531561,0.8438538205980066
19,29,Predominantly Benign,1.0,1.0
19,29,Somewhat Benign,0.8582089552238806,0.8208955223880597
19,29,Somewhat Malignant,0.5633802816901409,0.6901408450704225
19,29,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,30,Overall,0.8272425249169435,0.840531561461794
19,30,Predominantly Benign,1.0,1.0
19,30,Somewhat Benign,0.8582089552238806,0.8134328358208955
19,30,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,30,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,31,Overall,0.8305647840531561,0.8372093023255814
19,31,Predominantly Benign,1.0,1.0
19,31,Somewhat Benign,0.8656716417910447,0.8134328358208955
19,31,Somewhat Malignant,0.5492957746478874,0.676056338028169
19,31,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,32,Overall,0.8272425249169435,0.8372093023255814
19,32,Predominantly Benign,1.0,1.0
19,32,Somewhat Benign,0.8656716417910447,0.8059701492537313
19,32,Somewhat Malignant,0.5352112676056338,0.6901408450704225
19,32,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,33,Overall,0.8272425249169435,0.840531561461794
19,33,Predominantly Benign,1.0,1.0
19,33,Somewhat Benign,0.8656716417910447,0.8059701492537313
19,33,Somewhat Malignant,0.5352112676056338,0.704225352112676
19,33,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,34,Overall,0.8272425249169435,0.8438538205980066
19,34,Predominantly Benign,1.0,1.0
19,34,Somewhat Benign,0.8656716417910447,0.8134328358208955
19,34,Somewhat Malignant,0.5352112676056338,0.704225352112676
19,34,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,35,Overall,0.8272425249169435,0.8504983388704319
19,35,Predominantly Benign,1.0,1.0
19,35,Somewhat Benign,0.8582089552238806,0.8134328358208955
19,35,Somewhat Malignant,0.5492957746478874,0.7323943661971831
19,35,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,36,Overall,0.8272425249169435,0.8438538205980066
19,36,Predominantly Benign,1.0,1.0
19,36,Somewhat Benign,0.8582089552238806,0.8134328358208955
19,36,Somewhat Malignant,0.5492957746478874,0.704225352112676
19,36,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,37,Overall,0.8205980066445183,0.840531561461794
19,37,Predominantly Benign,1.0,1.0
19,37,Somewhat Benign,0.8507462686567164,0.7985074626865671
19,37,Somewhat Malignant,0.5352112676056338,0.7183098591549296
19,37,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,38,Overall,0.8239202657807309,0.840531561461794
19,38,Predominantly Benign,1.0,1.0
19,38,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,38,Somewhat Malignant,0.5352112676056338,0.7183098591549296
19,38,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,39,Overall,0.8239202657807309,0.8438538205980066
19,39,Predominantly Benign,1.0,1.0
19,39,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,39,Somewhat Malignant,0.5352112676056338,0.7323943661971831
19,39,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,40,Overall,0.8239202657807309,0.8471760797342193
19,40,Predominantly Benign,1.0,1.0
19,40,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,40,Somewhat Malignant,0.5352112676056338,0.7464788732394366
19,40,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,41,Overall,0.8239202657807309,0.8504983388704319
19,41,Predominantly Benign,1.0,1.0
19,41,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,41,Somewhat Malignant,0.5352112676056338,0.7605633802816901
19,41,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,42,Overall,0.8239202657807309,0.8471760797342193
19,42,Predominantly Benign,1.0,1.0
19,42,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,42,Somewhat Malignant,0.5352112676056338,0.7464788732394366
19,42,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,43,Overall,0.8205980066445183,0.8438538205980066
19,43,Predominantly Benign,1.0,1.0
19,43,Somewhat Benign,0.8507462686567164,0.7985074626865671
19,43,Somewhat Malignant,0.5352112676056338,0.7323943661971831
19,43,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,44,Overall,0.8239202657807309,0.8372093023255814
19,44,Predominantly Benign,1.0,1.0
19,44,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,44,Somewhat Malignant,0.5352112676056338,0.704225352112676
19,44,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,45,Overall,0.8205980066445183,0.8338870431893688
19,45,Predominantly Benign,1.0,1.0
19,45,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,45,Somewhat Malignant,0.5211267605633803,0.6901408450704225
19,45,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,46,Overall,0.8272425249169435,0.8372093023255814
19,46,Predominantly Benign,1.0,1.0
19,46,Somewhat Benign,0.8731343283582089,0.7985074626865671
19,46,Somewhat Malignant,0.5211267605633803,0.704225352112676
19,46,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,47,Overall,0.8239202657807309,0.840531561461794
19,47,Predominantly Benign,1.0,1.0
19,47,Somewhat Benign,0.8656716417910447,0.7985074626865671
19,47,Somewhat Malignant,0.5211267605633803,0.7183098591549296
19,47,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,48,Overall,0.8172757475083057,0.840531561461794
19,48,Predominantly Benign,1.0,1.0
19,48,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,48,Somewhat Malignant,0.5070422535211268,0.7183098591549296
19,48,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,49,Overall,0.8172757475083057,0.8438538205980066
19,49,Predominantly Benign,1.0,1.0
19,49,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,49,Somewhat Malignant,0.5070422535211268,0.7323943661971831
19,49,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,50,Overall,0.8239202657807309,0.8438538205980066
19,50,Predominantly Benign,1.0,1.0
19,50,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,50,Somewhat Malignant,0.5352112676056338,0.7323943661971831
19,50,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,51,Overall,0.813953488372093,0.8438538205980066
19,51,Predominantly Benign,1.0,1.0
19,51,Somewhat Benign,0.835820895522388,0.7985074626865671
19,51,Somewhat Malignant,0.5352112676056338,0.7323943661971831
19,51,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,52,Overall,0.813953488372093,0.8438538205980066
19,52,Predominantly Benign,1.0,1.0
19,52,Somewhat Benign,0.8283582089552238,0.7985074626865671
19,52,Somewhat Malignant,0.5492957746478874,0.7323943661971831
19,52,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,53,Overall,0.8205980066445183,0.8438538205980066
19,53,Predominantly Benign,1.0,1.0
19,53,Somewhat Benign,0.8432835820895522,0.7985074626865671
19,53,Somewhat Malignant,0.5492957746478874,0.7323943661971831
19,53,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,54,Overall,0.8205980066445183,0.840531561461794
19,54,Predominantly Benign,1.0,1.0
19,54,Somewhat Benign,0.8432835820895522,0.7985074626865671
19,54,Somewhat Malignant,0.5492957746478874,0.7183098591549296
19,54,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,55,Overall,0.8239202657807309,0.8338870431893688
19,55,Predominantly Benign,1.0,1.0
19,55,Somewhat Benign,0.8507462686567164,0.7985074626865671
19,55,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,55,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,56,Overall,0.8239202657807309,0.8372093023255814
19,56,Predominantly Benign,1.0,1.0
19,56,Somewhat Benign,0.8432835820895522,0.7985074626865671
19,56,Somewhat Malignant,0.5633802816901409,0.704225352112676
19,56,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,57,Overall,0.8272425249169435,0.8338870431893688
19,57,Predominantly Benign,1.0,1.0
19,57,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,57,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,57,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,58,Overall,0.8272425249169435,0.8338870431893688
19,58,Predominantly Benign,1.0,1.0
19,58,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,58,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,58,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,59,Overall,0.8239202657807309,0.8338870431893688
19,59,Predominantly Benign,1.0,1.0
19,59,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,59,Somewhat Malignant,0.5352112676056338,0.6901408450704225
19,59,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,60,Overall,0.8239202657807309,0.8338870431893688
19,60,Predominantly Benign,1.0,1.0
19,60,Somewhat Benign,0.8582089552238806,0.7985074626865671
19,60,Somewhat Malignant,0.5352112676056338,0.6901408450704225
19,60,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,61,Overall,0.8205980066445183,0.8338870431893688
19,61,Predominantly Benign,1.0,1.0
19,61,Somewhat Benign,0.8507462686567164,0.7910447761194029
19,61,Somewhat Malignant,0.5352112676056338,0.704225352112676
19,61,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,62,Overall,0.8205980066445183,0.840531561461794
19,62,Predominantly Benign,1.0,1.0
19,62,Somewhat Benign,0.8432835820895522,0.7985074626865671
19,62,Somewhat Malignant,0.5492957746478874,0.7183098591549296
19,62,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,63,Overall,0.8205980066445183,0.8438538205980066
19,63,Predominantly Benign,1.0,1.0
19,63,Somewhat Benign,0.8432835820895522,0.7985074626865671
19,63,Somewhat Malignant,0.5492957746478874,0.7323943661971831
19,63,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,64,Overall,0.8272425249169435,0.840531561461794
19,64,Predominantly Benign,1.0,1.0
19,64,Somewhat Benign,0.8582089552238806,0.8059701492537313
19,64,Somewhat Malignant,0.5492957746478874,0.704225352112676
19,64,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,65,Overall,0.8172757475083057,0.8438538205980066
19,65,Predominantly Benign,1.0,1.0
19,65,Somewhat Benign,0.8432835820895522,0.8134328358208955
19,65,Somewhat Malignant,0.5352112676056338,0.704225352112676
19,65,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,66,Overall,0.8205980066445183,0.8438538205980066
19,66,Predominantly Benign,1.0,1.0
19,66,Somewhat Benign,0.8507462686567164,0.8134328358208955
19,66,Somewhat Malignant,0.5352112676056338,0.704225352112676
19,66,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,67,Overall,0.8172757475083057,0.8372093023255814
19,67,Predominantly Benign,1.0,1.0
19,67,Somewhat Benign,0.8432835820895522,0.8059701492537313
19,67,Somewhat Malignant,0.5352112676056338,0.6901408450704225
19,67,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,68,Overall,0.8172757475083057,0.8372093023255814
19,68,Predominantly Benign,1.0,1.0
19,68,Somewhat Benign,0.8432835820895522,0.8059701492537313
19,68,Somewhat Malignant,0.5352112676056338,0.6901408450704225
19,68,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,69,Overall,0.8239202657807309,0.8438538205980066
19,69,Predominantly Benign,1.0,1.0
19,69,Somewhat Benign,0.8432835820895522,0.8059701492537313
19,69,Somewhat Malignant,0.5633802816901409,0.7183098591549296
19,69,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,70,Overall,0.8172757475083057,0.8471760797342193
19,70,Predominantly Benign,1.0,1.0
19,70,Somewhat Benign,0.8432835820895522,0.8059701492537313
19,70,Somewhat Malignant,0.5352112676056338,0.7323943661971831
19,70,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,71,Overall,0.8172757475083057,0.8438538205980066
19,71,Predominantly Benign,1.0,1.0
19,71,Somewhat Benign,0.8432835820895522,0.7985074626865671
19,71,Somewhat Malignant,0.5352112676056338,0.7323943661971831
19,71,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,72,Overall,0.8172757475083057,0.8338870431893688
19,72,Predominantly Benign,1.0,1.0
19,72,Somewhat Benign,0.835820895522388,0.7910447761194029
19,72,Somewhat Malignant,0.5492957746478874,0.704225352112676
19,72,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,73,Overall,0.8172757475083057,0.8272425249169435
19,73,Predominantly Benign,1.0,1.0
19,73,Somewhat Benign,0.835820895522388,0.7910447761194029
19,73,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,73,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,74,Overall,0.8205980066445183,0.8272425249169435
19,74,Predominantly Benign,1.0,1.0
19,74,Somewhat Benign,0.835820895522388,0.7835820895522388
19,74,Somewhat Malignant,0.5633802816901409,0.6901408450704225
19,74,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,75,Overall,0.8205980066445183,0.8305647840531561
19,75,Predominantly Benign,1.0,1.0
19,75,Somewhat Benign,0.835820895522388,0.7985074626865671
19,75,Somewhat Malignant,0.5633802816901409,0.676056338028169
19,75,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,76,Overall,0.8239202657807309,0.8438538205980066
19,76,Predominantly Benign,1.0,1.0
19,76,Somewhat Benign,0.8432835820895522,0.8134328358208955
19,76,Somewhat Malignant,0.5633802816901409,0.704225352112676
19,76,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,77,Overall,0.8239202657807309,0.840531561461794
19,77,Predominantly Benign,1.0,1.0
19,77,Somewhat Benign,0.8432835820895522,0.8134328358208955
19,77,Somewhat Malignant,0.5633802816901409,0.6901408450704225
19,77,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,78,Overall,0.8272425249169435,0.840531561461794
19,78,Predominantly Benign,1.0,1.0
19,78,Somewhat Benign,0.8582089552238806,0.8134328358208955
19,78,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,78,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,79,Overall,0.8272425249169435,0.8372093023255814
19,79,Predominantly Benign,1.0,1.0
19,79,Somewhat Benign,0.8582089552238806,0.8059701492537313
19,79,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,79,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,80,Overall,0.8205980066445183,0.8338870431893688
19,80,Predominantly Benign,1.0,1.0
19,80,Somewhat Benign,0.8432835820895522,0.7910447761194029
19,80,Somewhat Malignant,0.5492957746478874,0.704225352112676
19,80,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,81,Overall,0.8205980066445183,0.813953488372093
19,81,Predominantly Benign,1.0,1.0
19,81,Somewhat Benign,0.8432835820895522,0.7761194029850746
19,81,Somewhat Malignant,0.5492957746478874,0.647887323943662
19,81,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,82,Overall,0.8239202657807309,0.8172757475083057
19,82,Predominantly Benign,1.0,1.0
19,82,Somewhat Benign,0.8432835820895522,0.7835820895522388
19,82,Somewhat Malignant,0.5633802816901409,0.647887323943662
19,82,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,83,Overall,0.8205980066445183,0.8239202657807309
19,83,Predominantly Benign,1.0,1.0
19,83,Somewhat Benign,0.835820895522388,0.7835820895522388
19,83,Somewhat Malignant,0.5633802816901409,0.676056338028169
19,83,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,84,Overall,0.8239202657807309,0.8305647840531561
19,84,Predominantly Benign,1.0,1.0
19,84,Somewhat Benign,0.835820895522388,0.7835820895522388
19,84,Somewhat Malignant,0.5774647887323944,0.704225352112676
19,84,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,85,Overall,0.8172757475083057,0.8272425249169435
19,85,Predominantly Benign,1.0,0.9787234042553191
19,85,Somewhat Benign,0.835820895522388,0.7835820895522388
19,85,Somewhat Malignant,0.5492957746478874,0.704225352112676
19,85,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,86,Overall,0.8205980066445183,0.813953488372093
19,86,Predominantly Benign,1.0,0.9787234042553191
19,86,Somewhat Benign,0.8432835820895522,0.7686567164179104
19,86,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,86,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,87,Overall,0.8172757475083057,0.8172757475083057
19,87,Predominantly Benign,1.0,0.9787234042553191
19,87,Somewhat Benign,0.8283582089552238,0.7686567164179104
19,87,Somewhat Malignant,0.5633802816901409,0.704225352112676
19,87,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,88,Overall,0.8172757475083057,0.813953488372093
19,88,Predominantly Benign,1.0,0.9787234042553191
19,88,Somewhat Benign,0.8283582089552238,0.7686567164179104
19,88,Somewhat Malignant,0.5633802816901409,0.6901408450704225
19,88,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,89,Overall,0.8239202657807309,0.813953488372093
19,89,Predominantly Benign,1.0,0.9787234042553191
19,89,Somewhat Benign,0.8432835820895522,0.7686567164179104
19,89,Somewhat Malignant,0.5633802816901409,0.6901408450704225
19,89,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,90,Overall,0.8239202657807309,0.8239202657807309
19,90,Predominantly Benign,1.0,0.9787234042553191
19,90,Somewhat Benign,0.8432835820895522,0.7835820895522388
19,90,Somewhat Malignant,0.5633802816901409,0.704225352112676
19,90,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,91,Overall,0.8172757475083057,0.8272425249169435
19,91,Predominantly Benign,1.0,0.9787234042553191
19,91,Somewhat Benign,0.835820895522388,0.7910447761194029
19,91,Somewhat Malignant,0.5492957746478874,0.6901408450704225
19,91,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,92,Overall,0.8239202657807309,0.8338870431893688
19,92,Predominantly Benign,1.0,0.9787234042553191
19,92,Somewhat Benign,0.8283582089552238,0.7910447761194029
19,92,Somewhat Malignant,0.5915492957746479,0.7183098591549296
19,92,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,93,Overall,0.8172757475083057,0.8338870431893688
19,93,Predominantly Benign,1.0,0.9787234042553191
19,93,Somewhat Benign,0.8208955223880597,0.7835820895522388
19,93,Somewhat Malignant,0.5774647887323944,0.7323943661971831
19,93,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,94,Overall,0.8172757475083057,0.8205980066445183
19,94,Predominantly Benign,1.0,0.9787234042553191
19,94,Somewhat Benign,0.8208955223880597,0.7686567164179104
19,94,Somewhat Malignant,0.5774647887323944,0.7183098591549296
19,94,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,95,Overall,0.8172757475083057,0.8272425249169435
19,95,Predominantly Benign,1.0,0.9787234042553191
19,95,Somewhat Benign,0.8208955223880597,0.7835820895522388
19,95,Somewhat Malignant,0.5774647887323944,0.7183098591549296
19,95,Predominantly Malignant,0.9795918367346939,0.9591836734693877
19,96,Overall,0.8239202657807309,0.8338870431893688
19,96,Predominantly Benign,1.0,0.9787234042553191
19,96,Somewhat Benign,0.835820895522388,0.7835820895522388
19,96,Somewhat Malignant,0.5774647887323944,0.7323943661971831
19,96,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,97,Overall,0.8272425249169435,0.8372093023255814
19,97,Predominantly Benign,1.0,0.9787234042553191
19,97,Somewhat Benign,0.8432835820895522,0.7835820895522388
19,97,Somewhat Malignant,0.5774647887323944,0.7464788732394366
19,97,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,98,Overall,0.8239202657807309,0.8305647840531561
19,98,Predominantly Benign,1.0,0.9787234042553191
19,98,Somewhat Benign,0.8432835820895522,0.7835820895522388
19,98,Somewhat Malignant,0.5633802816901409,0.7183098591549296
19,98,Predominantly Malignant,0.9795918367346939,0.9795918367346939
19,99,Overall,0.813953488372093,0.8372093023255814
19,99,Predominantly Benign,1.0,0.9787234042553191
19,99,Somewhat Benign,0.835820895522388,0.7985074626865671
19,99,Somewhat Malignant,0.5352112676056338,0.7183098591549296
19,99,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,0,Overall,0.5913621262458472,0.8239202657807309
20,0,Predominantly Benign,0.14893617021276595,0.9787234042553191
20,0,Somewhat Benign,0.4925373134328358,0.8283582089552238
20,0,Somewhat Malignant,0.8028169014084507,0.6197183098591549
20,0,Predominantly Malignant,0.9795918367346939,0.9591836734693877
20,1,Overall,0.7674418604651163,0.840531561461794
20,1,Predominantly Benign,0.723404255319149,0.9787234042553191
20,1,Somewhat Benign,0.7164179104477612,0.8432835820895522
20,1,Somewhat Malignant,0.7464788732394366,0.6619718309859155
20,1,Predominantly Malignant,0.9795918367346939,0.9591836734693877
20,2,Overall,0.7973421926910299,0.8338870431893688
20,2,Predominantly Benign,0.8723404255319149,0.9787234042553191
20,2,Somewhat Benign,0.7761194029850746,0.8134328358208955
20,2,Somewhat Malignant,0.676056338028169,0.676056338028169
20,2,Predominantly Malignant,0.9591836734693877,0.9795918367346939
20,3,Overall,0.813953488372093,0.8272425249169435
20,3,Predominantly Benign,0.9574468085106383,0.9787234042553191
20,3,Somewhat Benign,0.7910447761194029,0.8059701492537313
20,3,Somewhat Malignant,0.6619718309859155,0.6619718309859155
20,3,Predominantly Malignant,0.9591836734693877,0.9795918367346939
20,4,Overall,0.8338870431893688,0.8305647840531561
20,4,Predominantly Benign,1.0,0.9787234042553191
20,4,Somewhat Benign,0.8208955223880597,0.8059701492537313
20,4,Somewhat Malignant,0.6619718309859155,0.6619718309859155
20,4,Predominantly Malignant,0.9591836734693877,1.0
20,5,Overall,0.8305647840531561,0.8372093023255814
20,5,Predominantly Benign,1.0,1.0
20,5,Somewhat Benign,0.8134328358208955,0.8134328358208955
20,5,Somewhat Malignant,0.6619718309859155,0.6619718309859155
20,5,Predominantly Malignant,0.9591836734693877,1.0
20,6,Overall,0.8338870431893688,0.8372093023255814
20,6,Predominantly Benign,1.0,1.0
20,6,Somewhat Benign,0.8283582089552238,0.8208955223880597
20,6,Somewhat Malignant,0.647887323943662,0.647887323943662
20,6,Predominantly Malignant,0.9591836734693877,1.0
20,7,Overall,0.8438538205980066,0.8372093023255814
20,7,Predominantly Benign,1.0,1.0
20,7,Somewhat Benign,0.8582089552238806,0.8134328358208955
20,7,Somewhat Malignant,0.6338028169014085,0.6619718309859155
20,7,Predominantly Malignant,0.9591836734693877,1.0
20,8,Overall,0.840531561461794,0.8372093023255814
20,8,Predominantly Benign,1.0,1.0
20,8,Somewhat Benign,0.8507462686567164,0.8134328358208955
20,8,Somewhat Malignant,0.6338028169014085,0.6619718309859155
20,8,Predominantly Malignant,0.9591836734693877,1.0
20,9,Overall,0.8438538205980066,0.8438538205980066
20,9,Predominantly Benign,1.0,1.0
20,9,Somewhat Benign,0.8582089552238806,0.8283582089552238
20,9,Somewhat Malignant,0.6338028169014085,0.6619718309859155
20,9,Predominantly Malignant,0.9591836734693877,1.0
20,10,Overall,0.8372093023255814,0.8471760797342193
20,10,Predominantly Benign,1.0,1.0
20,10,Somewhat Benign,0.8507462686567164,0.835820895522388
20,10,Somewhat Malignant,0.6197183098591549,0.6619718309859155
20,10,Predominantly Malignant,0.9591836734693877,1.0
20,11,Overall,0.8372093023255814,0.8471760797342193
20,11,Predominantly Benign,1.0,1.0
20,11,Somewhat Benign,0.8582089552238806,0.835820895522388
20,11,Somewhat Malignant,0.6056338028169014,0.6619718309859155
20,11,Predominantly Malignant,0.9591836734693877,1.0
20,12,Overall,0.840531561461794,0.8504983388704319
20,12,Predominantly Benign,1.0,1.0
20,12,Somewhat Benign,0.8656716417910447,0.8283582089552238
20,12,Somewhat Malignant,0.6056338028169014,0.6901408450704225
20,12,Predominantly Malignant,0.9591836734693877,1.0
20,13,Overall,0.8372093023255814,0.8504983388704319
20,13,Predominantly Benign,1.0,1.0
20,13,Somewhat Benign,0.8656716417910447,0.8283582089552238
20,13,Somewhat Malignant,0.5915492957746479,0.6901408450704225
20,13,Predominantly Malignant,0.9591836734693877,1.0
20,14,Overall,0.8305647840531561,0.8504983388704319
20,14,Predominantly Benign,1.0,1.0
20,14,Somewhat Benign,0.8656716417910447,0.8283582089552238
20,14,Somewhat Malignant,0.5633802816901409,0.6901408450704225
20,14,Predominantly Malignant,0.9591836734693877,1.0
20,15,Overall,0.8305647840531561,0.8538205980066446
20,15,Predominantly Benign,1.0,1.0
20,15,Somewhat Benign,0.8656716417910447,0.8283582089552238
20,15,Somewhat Malignant,0.5492957746478874,0.704225352112676
20,15,Predominantly Malignant,0.9795918367346939,1.0
20,16,Overall,0.8305647840531561,0.8504983388704319
20,16,Predominantly Benign,1.0,1.0
20,16,Somewhat Benign,0.8656716417910447,0.8283582089552238
20,16,Somewhat Malignant,0.5492957746478874,0.6901408450704225
20,16,Predominantly Malignant,0.9795918367346939,1.0
20,17,Overall,0.8305647840531561,0.8471760797342193
20,17,Predominantly Benign,1.0,1.0
20,17,Somewhat Benign,0.8656716417910447,0.8283582089552238
20,17,Somewhat Malignant,0.5492957746478874,0.6901408450704225
20,17,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,18,Overall,0.8305647840531561,0.8504983388704319
20,18,Predominantly Benign,1.0,1.0
20,18,Somewhat Benign,0.8656716417910447,0.8208955223880597
20,18,Somewhat Malignant,0.5492957746478874,0.7183098591549296
20,18,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,19,Overall,0.8305647840531561,0.8538205980066446
20,19,Predominantly Benign,1.0,1.0
20,19,Somewhat Benign,0.8656716417910447,0.8208955223880597
20,19,Somewhat Malignant,0.5492957746478874,0.7323943661971831
20,19,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,20,Overall,0.8305647840531561,0.8538205980066446
20,20,Predominantly Benign,1.0,1.0
20,20,Somewhat Benign,0.8656716417910447,0.8208955223880597
20,20,Somewhat Malignant,0.5492957746478874,0.7323943661971831
20,20,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,21,Overall,0.8338870431893688,0.8504983388704319
20,21,Predominantly Benign,1.0,1.0
20,21,Somewhat Benign,0.8656716417910447,0.8134328358208955
20,21,Somewhat Malignant,0.5633802816901409,0.7323943661971831
20,21,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,22,Overall,0.8338870431893688,0.8471760797342193
20,22,Predominantly Benign,1.0,1.0
20,22,Somewhat Benign,0.8656716417910447,0.8134328358208955
20,22,Somewhat Malignant,0.5633802816901409,0.7183098591549296
20,22,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,23,Overall,0.8338870431893688,0.8471760797342193
20,23,Predominantly Benign,1.0,1.0
20,23,Somewhat Benign,0.8656716417910447,0.8134328358208955
20,23,Somewhat Malignant,0.5633802816901409,0.7183098591549296
20,23,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,24,Overall,0.8372093023255814,0.8504983388704319
20,24,Predominantly Benign,1.0,1.0
20,24,Somewhat Benign,0.8731343283582089,0.8134328358208955
20,24,Somewhat Malignant,0.5633802816901409,0.7323943661971831
20,24,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,25,Overall,0.8338870431893688,0.8504983388704319
20,25,Predominantly Benign,1.0,1.0
20,25,Somewhat Benign,0.8731343283582089,0.8134328358208955
20,25,Somewhat Malignant,0.5492957746478874,0.7323943661971831
20,25,Predominantly Malignant,0.9795918367346939,0.9795918367346939
20,26,Overall,0.8338870431893688,0.8504983388704319
