trial,epoch,subtype,ERMLoss,GDROLoss
9,4,Somewhat Benign,0.8320610687022901,0.7862595419847328
9,4,Somewhat Malignant,0.76,0.8
9,4,Predominantly Malignant,1.0,1.0
9,5,Overall,0.867109634551495,0.8604651162790697
9,5,Predominantly Benign,0.94,0.96
9,5,Somewhat Benign,0.8473282442748091,0.8091603053435115
9,5,Somewhat Malignant,0.7733333333333333,0.8
9,5,Predominantly Malignant,1.0,1.0
9,6,Overall,0.8770764119601329,0.867109634551495
9,6,Predominantly Benign,0.94,0.96
9,6,Somewhat Benign,0.8702290076335878,0.8320610687022901
9,6,Somewhat Malignant,0.7733333333333333,0.7866666666666666
9,6,Predominantly Malignant,1.0,1.0
9,7,Overall,0.8803986710963455,0.8737541528239202
9,7,Predominantly Benign,0.96,0.96
9,7,Somewhat Benign,0.8778625954198473,0.8396946564885496
9,7,Somewhat Malignant,0.76,0.8
9,7,Predominantly Malignant,1.0,1.0
9,8,Overall,0.8803986710963455,0.8704318936877077
9,8,Predominantly Benign,0.96,0.96
9,8,Somewhat Benign,0.8778625954198473,0.8396946564885496
9,8,Somewhat Malignant,0.76,0.7866666666666666
9,8,Predominantly Malignant,1.0,1.0
9,9,Overall,0.8837209302325582,0.867109634551495
9,9,Predominantly Benign,0.96,0.96
9,9,Somewhat Benign,0.8854961832061069,0.8396946564885496
9,9,Somewhat Malignant,0.76,0.7733333333333333
9,9,Predominantly Malignant,1.0,1.0
9,10,Overall,0.8770764119601329,0.8704318936877077
9,10,Predominantly Benign,0.98,0.98
9,10,Somewhat Benign,0.8854961832061069,0.8396946564885496
9,10,Somewhat Malignant,0.72,0.7733333333333333
9,10,Predominantly Malignant,1.0,1.0
9,11,Overall,0.8803986710963455,0.8704318936877077
9,11,Predominantly Benign,0.98,0.98
9,11,Somewhat Benign,0.8854961832061069,0.8320610687022901
9,11,Somewhat Malignant,0.7333333333333333,0.7866666666666666
9,11,Predominantly Malignant,1.0,1.0
9,12,Overall,0.8803986710963455,0.8737541528239202
9,12,Predominantly Benign,0.98,0.98
9,12,Somewhat Benign,0.8854961832061069,0.8244274809160306
9,12,Somewhat Malignant,0.7333333333333333,0.8133333333333334
9,12,Predominantly Malignant,1.0,1.0
9,13,Overall,0.8770764119601329,0.8737541528239202
9,13,Predominantly Benign,0.98,0.98
9,13,Somewhat Benign,0.8778625954198473,0.816793893129771
9,13,Somewhat Malignant,0.7333333333333333,0.8266666666666667
9,13,Predominantly Malignant,1.0,1.0
9,14,Overall,0.8770764119601329,0.8704318936877077
9,14,Predominantly Benign,0.98,0.98
9,14,Somewhat Benign,0.8778625954198473,0.816793893129771
9,14,Somewhat Malignant,0.7333333333333333,0.8133333333333334
9,14,Predominantly Malignant,1.0,1.0
9,15,Overall,0.8770764119601329,0.8704318936877077
9,15,Predominantly Benign,0.98,0.98
9,15,Somewhat Benign,0.8778625954198473,0.8244274809160306
9,15,Somewhat Malignant,0.7333333333333333,0.8133333333333334
9,15,Predominantly Malignant,1.0,0.9777777777777777
9,16,Overall,0.8770764119601329,0.8704318936877077
9,16,Predominantly Benign,0.98,0.98
9,16,Somewhat Benign,0.8778625954198473,0.8244274809160306
9,16,Somewhat Malignant,0.7333333333333333,0.8133333333333334
9,16,Predominantly Malignant,1.0,0.9777777777777777
9,17,Overall,0.8803986710963455,0.8770764119601329
9,17,Predominantly Benign,0.98,0.98
9,17,Somewhat Benign,0.8778625954198473,0.816793893129771
9,17,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,17,Predominantly Malignant,1.0,0.9777777777777777
9,18,Overall,0.8770764119601329,0.867109634551495
9,18,Predominantly Benign,0.98,0.98
9,18,Somewhat Benign,0.8778625954198473,0.816793893129771
9,18,Somewhat Malignant,0.7333333333333333,0.8133333333333334
9,18,Predominantly Malignant,1.0,0.9777777777777777
9,19,Overall,0.8770764119601329,0.8803986710963455
9,19,Predominantly Benign,0.98,0.98
9,19,Somewhat Benign,0.8778625954198473,0.8244274809160306
9,19,Somewhat Malignant,0.7333333333333333,0.8533333333333334
9,19,Predominantly Malignant,1.0,0.9777777777777777
9,20,Overall,0.8737541528239202,0.8704318936877077
9,20,Predominantly Benign,0.98,0.98
9,20,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,20,Somewhat Malignant,0.72,0.84
9,20,Predominantly Malignant,1.0,0.9777777777777777
9,21,Overall,0.8704318936877077,0.8770764119601329
9,21,Predominantly Benign,0.98,0.98
9,21,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,21,Somewhat Malignant,0.72,0.8666666666666667
9,21,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,22,Overall,0.8737541528239202,0.8737541528239202
9,22,Predominantly Benign,0.98,0.98
9,22,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,22,Somewhat Malignant,0.7333333333333333,0.8666666666666667
9,22,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,23,Overall,0.8737541528239202,0.8770764119601329
9,23,Predominantly Benign,0.98,0.98
9,23,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,23,Somewhat Malignant,0.7333333333333333,0.88
9,23,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,24,Overall,0.8803986710963455,0.8770764119601329
9,24,Predominantly Benign,0.98,0.98
9,24,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,24,Somewhat Malignant,0.76,0.88
9,24,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,25,Overall,0.8803986710963455,0.8770764119601329
9,25,Predominantly Benign,0.98,0.98
9,25,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,25,Somewhat Malignant,0.76,0.88
9,25,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,26,Overall,0.8704318936877077,0.8770764119601329
9,26,Predominantly Benign,0.98,0.98
9,26,Somewhat Benign,0.8702290076335878,0.8015267175572519
9,26,Somewhat Malignant,0.7333333333333333,0.88
9,26,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,27,Overall,0.8770764119601329,0.8837209302325582
9,27,Predominantly Benign,0.98,0.98
9,27,Somewhat Benign,0.8778625954198473,0.816793893129771
9,27,Somewhat Malignant,0.7466666666666667,0.88
9,27,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,28,Overall,0.8770764119601329,0.8837209302325582
9,28,Predominantly Benign,0.98,0.98
9,28,Somewhat Benign,0.8778625954198473,0.816793893129771
9,28,Somewhat Malignant,0.7466666666666667,0.88
9,28,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,29,Overall,0.8770764119601329,0.8803986710963455
9,29,Predominantly Benign,0.98,0.98
9,29,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,29,Somewhat Malignant,0.7466666666666667,0.88
9,29,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,30,Overall,0.8704318936877077,0.8803986710963455
9,30,Predominantly Benign,0.98,0.98
9,30,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,30,Somewhat Malignant,0.72,0.88
9,30,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,31,Overall,0.8704318936877077,0.8803986710963455
9,31,Predominantly Benign,0.98,0.98
9,31,Somewhat Benign,0.8702290076335878,0.8091603053435115
9,31,Somewhat Malignant,0.7333333333333333,0.88
9,31,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,32,Overall,0.867109634551495,0.8837209302325582
9,32,Predominantly Benign,0.98,0.98
9,32,Somewhat Benign,0.8625954198473282,0.816793893129771
9,32,Somewhat Malignant,0.7333333333333333,0.88
9,32,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,33,Overall,0.867109634551495,0.8837209302325582
9,33,Predominantly Benign,0.98,0.98
9,33,Somewhat Benign,0.8625954198473282,0.816793893129771
9,33,Somewhat Malignant,0.7333333333333333,0.88
9,33,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,34,Overall,0.8637873754152824,0.8803986710963455
9,34,Predominantly Benign,0.98,0.98
9,34,Somewhat Benign,0.8625954198473282,0.816793893129771
9,34,Somewhat Malignant,0.72,0.8666666666666667
9,34,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,35,Overall,0.8637873754152824,0.8770764119601329
9,35,Predominantly Benign,0.98,0.98
9,35,Somewhat Benign,0.8625954198473282,0.8091603053435115
9,35,Somewhat Malignant,0.72,0.8666666666666667
9,35,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,36,Overall,0.8704318936877077,0.8737541528239202
9,36,Predominantly Benign,0.98,0.98
9,36,Somewhat Benign,0.8625954198473282,0.8091603053435115
9,36,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,36,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,37,Overall,0.8704318936877077,0.8737541528239202
9,37,Predominantly Benign,0.98,0.98
9,37,Somewhat Benign,0.8549618320610687,0.8091603053435115
9,37,Somewhat Malignant,0.76,0.8533333333333334
9,37,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,38,Overall,0.8737541528239202,0.8770764119601329
9,38,Predominantly Benign,0.98,0.98
9,38,Somewhat Benign,0.8625954198473282,0.8091603053435115
9,38,Somewhat Malignant,0.76,0.8666666666666667
9,38,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,39,Overall,0.867109634551495,0.8837209302325582
9,39,Predominantly Benign,0.98,0.98
9,39,Somewhat Benign,0.8625954198473282,0.816793893129771
9,39,Somewhat Malignant,0.7333333333333333,0.88
9,39,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,40,Overall,0.867109634551495,0.8837209302325582
9,40,Predominantly Benign,0.98,0.98
9,40,Somewhat Benign,0.8625954198473282,0.816793893129771
9,40,Somewhat Malignant,0.7333333333333333,0.88
9,40,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,41,Overall,0.867109634551495,0.8837209302325582
9,41,Predominantly Benign,0.98,0.98
9,41,Somewhat Benign,0.8549618320610687,0.8244274809160306
9,41,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,41,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,42,Overall,0.8704318936877077,0.8837209302325582
9,42,Predominantly Benign,0.98,0.98
9,42,Somewhat Benign,0.8625954198473282,0.8244274809160306
9,42,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,42,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,43,Overall,0.8704318936877077,0.8803986710963455
9,43,Predominantly Benign,0.98,0.98
9,43,Somewhat Benign,0.8625954198473282,0.816793893129771
9,43,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,43,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,44,Overall,0.8704318936877077,0.8803986710963455
9,44,Predominantly Benign,0.98,0.98
9,44,Somewhat Benign,0.8625954198473282,0.816793893129771
9,44,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,44,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,45,Overall,0.8704318936877077,0.8803986710963455
9,45,Predominantly Benign,0.98,0.98
9,45,Somewhat Benign,0.8625954198473282,0.816793893129771
9,45,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,45,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,46,Overall,0.8737541528239202,0.8837209302325582
9,46,Predominantly Benign,0.98,0.98
9,46,Somewhat Benign,0.8702290076335878,0.816793893129771
9,46,Somewhat Malignant,0.7466666666666667,0.88
9,46,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,47,Overall,0.8737541528239202,0.8837209302325582
9,47,Predominantly Benign,0.98,0.98
9,47,Somewhat Benign,0.8702290076335878,0.8244274809160306
9,47,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,47,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,48,Overall,0.8704318936877077,0.8837209302325582
9,48,Predominantly Benign,0.98,0.98
9,48,Somewhat Benign,0.8702290076335878,0.8244274809160306
9,48,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,48,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,49,Overall,0.8637873754152824,0.8837209302325582
9,49,Predominantly Benign,0.98,0.96
9,49,Somewhat Benign,0.8625954198473282,0.816793893129771
9,49,Somewhat Malignant,0.7333333333333333,0.8933333333333333
9,49,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,50,Overall,0.8637873754152824,0.8870431893687708
9,50,Predominantly Benign,0.98,0.96
9,50,Somewhat Benign,0.8625954198473282,0.816793893129771
9,50,Somewhat Malignant,0.7333333333333333,0.9066666666666666
9,50,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,51,Overall,0.8737541528239202,0.8870431893687708
9,51,Predominantly Benign,0.98,0.96
9,51,Somewhat Benign,0.8778625954198473,0.816793893129771
9,51,Somewhat Malignant,0.7466666666666667,0.9066666666666666
9,51,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,52,Overall,0.8770764119601329,0.8837209302325582
9,52,Predominantly Benign,0.98,0.96
9,52,Somewhat Benign,0.8854961832061069,0.816793893129771
9,52,Somewhat Malignant,0.7466666666666667,0.8933333333333333
9,52,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,53,Overall,0.8803986710963455,0.8803986710963455
9,53,Predominantly Benign,0.98,0.96
9,53,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,53,Somewhat Malignant,0.7466666666666667,0.8933333333333333
9,53,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,54,Overall,0.8837209302325582,0.8803986710963455
9,54,Predominantly Benign,0.98,0.96
9,54,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,54,Somewhat Malignant,0.76,0.8933333333333333
9,54,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,55,Overall,0.8837209302325582,0.8803986710963455
9,55,Predominantly Benign,0.98,0.96
9,55,Somewhat Benign,0.8854961832061069,0.816793893129771
9,55,Somewhat Malignant,0.76,0.88
9,55,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,56,Overall,0.8870431893687708,0.8803986710963455
9,56,Predominantly Benign,0.98,0.98
9,56,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,56,Somewhat Malignant,0.7733333333333333,0.88
9,56,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,57,Overall,0.8870431893687708,0.8770764119601329
9,57,Predominantly Benign,0.98,0.98
9,57,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,57,Somewhat Malignant,0.7733333333333333,0.8666666666666667
9,57,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,58,Overall,0.8837209302325582,0.867109634551495
9,58,Predominantly Benign,0.98,0.98
9,58,Somewhat Benign,0.8854961832061069,0.7938931297709924
9,58,Somewhat Malignant,0.76,0.8666666666666667
9,58,Predominantly Malignant,0.9777777777777777,0.9555555555555556
9,59,Overall,0.8803986710963455,0.8737541528239202
9,59,Predominantly Benign,0.98,0.98
9,59,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,59,Somewhat Malignant,0.76,0.8666666666666667
9,59,Predominantly Malignant,0.9555555555555556,0.9555555555555556
9,60,Overall,0.8837209302325582,0.8737541528239202
9,60,Predominantly Benign,0.98,0.98
9,60,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,60,Somewhat Malignant,0.76,0.8533333333333334
9,60,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,61,Overall,0.8770764119601329,0.8737541528239202
9,61,Predominantly Benign,0.98,0.98
9,61,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,61,Somewhat Malignant,0.76,0.8533333333333334
9,61,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,62,Overall,0.8837209302325582,0.8770764119601329
9,62,Predominantly Benign,1.0,0.98
9,62,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,62,Somewhat Malignant,0.76,0.88
9,62,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,63,Overall,0.8837209302325582,0.8803986710963455
9,63,Predominantly Benign,0.98,0.98
9,63,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,63,Somewhat Malignant,0.7733333333333333,0.8933333333333333
9,63,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,64,Overall,0.8770764119601329,0.8803986710963455
9,64,Predominantly Benign,0.98,0.98
9,64,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,64,Somewhat Malignant,0.7466666666666667,0.8933333333333333
9,64,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,65,Overall,0.8770764119601329,0.8803986710963455
9,65,Predominantly Benign,0.98,0.96
9,65,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,65,Somewhat Malignant,0.7466666666666667,0.8933333333333333
9,65,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,66,Overall,0.8770764119601329,0.867109634551495
9,66,Predominantly Benign,0.98,0.96
9,66,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,66,Somewhat Malignant,0.7466666666666667,0.84
9,66,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,67,Overall,0.8837209302325582,0.8704318936877077
9,67,Predominantly Benign,0.98,0.96
9,67,Somewhat Benign,0.8778625954198473,0.816793893129771
9,67,Somewhat Malignant,0.7733333333333333,0.84
9,67,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,68,Overall,0.8803986710963455,0.8770764119601329
9,68,Predominantly Benign,0.98,0.96
9,68,Somewhat Benign,0.8854961832061069,0.8244274809160306
9,68,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,68,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,69,Overall,0.8803986710963455,0.8770764119601329
9,69,Predominantly Benign,0.98,0.96
9,69,Somewhat Benign,0.8854961832061069,0.8244274809160306
9,69,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,69,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,70,Overall,0.8770764119601329,0.8803986710963455
9,70,Predominantly Benign,0.98,0.96
9,70,Somewhat Benign,0.8854961832061069,0.8244274809160306
9,70,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,70,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,71,Overall,0.8770764119601329,0.867109634551495
9,71,Predominantly Benign,0.98,0.96
9,71,Somewhat Benign,0.8854961832061069,0.8015267175572519
9,71,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,71,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,72,Overall,0.8770764119601329,0.8637873754152824
9,72,Predominantly Benign,0.98,0.96
9,72,Somewhat Benign,0.8854961832061069,0.8015267175572519
9,72,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,72,Predominantly Malignant,0.9555555555555556,0.9555555555555556
9,73,Overall,0.8737541528239202,0.867109634551495
9,73,Predominantly Benign,0.98,0.98
9,73,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,73,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,73,Predominantly Malignant,0.9555555555555556,0.9555555555555556
9,74,Overall,0.8704318936877077,0.8770764119601329
9,74,Predominantly Benign,0.98,0.98
9,74,Somewhat Benign,0.8702290076335878,0.816793893129771
9,74,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,74,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,75,Overall,0.867109634551495,0.8737541528239202
9,75,Predominantly Benign,0.98,0.98
9,75,Somewhat Benign,0.8702290076335878,0.8091603053435115
9,75,Somewhat Malignant,0.7333333333333333,0.8533333333333334
9,75,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,76,Overall,0.8704318936877077,0.8837209302325582
9,76,Predominantly Benign,0.98,0.96
9,76,Somewhat Benign,0.8778625954198473,0.8244274809160306
9,76,Somewhat Malignant,0.7333333333333333,0.88
9,76,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,77,Overall,0.867109634551495,0.8870431893687708
9,77,Predominantly Benign,0.98,0.96
9,77,Somewhat Benign,0.8778625954198473,0.8320610687022901
9,77,Somewhat Malignant,0.72,0.88
9,77,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,78,Overall,0.8770764119601329,0.8837209302325582
9,78,Predominantly Benign,1.0,0.96
9,78,Somewhat Benign,0.8778625954198473,0.8320610687022901
9,78,Somewhat Malignant,0.7333333333333333,0.8666666666666667
9,78,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,79,Overall,0.8737541528239202,0.8770764119601329
9,79,Predominantly Benign,0.98,0.96
9,79,Somewhat Benign,0.8702290076335878,0.816793893129771
9,79,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,79,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,80,Overall,0.8737541528239202,0.8704318936877077
9,80,Predominantly Benign,0.98,0.96
9,80,Somewhat Benign,0.8702290076335878,0.8091603053435115
9,80,Somewhat Malignant,0.7466666666666667,0.8533333333333334
9,80,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,81,Overall,0.8704318936877077,0.8737541528239202
9,81,Predominantly Benign,0.96,0.96
9,81,Somewhat Benign,0.8702290076335878,0.8244274809160306
9,81,Somewhat Malignant,0.7466666666666667,0.84
9,81,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,82,Overall,0.8737541528239202,0.8770764119601329
9,82,Predominantly Benign,0.98,0.96
9,82,Somewhat Benign,0.8702290076335878,0.816793893129771
9,82,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,82,Predominantly Malignant,0.9777777777777777,0.9777777777777777
9,83,Overall,0.8737541528239202,0.8770764119601329
9,83,Predominantly Benign,0.98,0.96
9,83,Somewhat Benign,0.8702290076335878,0.816793893129771
9,83,Somewhat Malignant,0.76,0.8666666666666667
9,83,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,84,Overall,0.8770764119601329,0.8704318936877077
9,84,Predominantly Benign,0.98,0.96
9,84,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,84,Somewhat Malignant,0.76,0.8666666666666667
9,84,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,85,Overall,0.8770764119601329,0.867109634551495
9,85,Predominantly Benign,0.98,0.96
9,85,Somewhat Benign,0.8778625954198473,0.8015267175572519
9,85,Somewhat Malignant,0.76,0.8533333333333334
9,85,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,86,Overall,0.8737541528239202,0.8803986710963455
9,86,Predominantly Benign,0.98,0.96
9,86,Somewhat Benign,0.8778625954198473,0.8244274809160306
9,86,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,86,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,87,Overall,0.8704318936877077,0.8803986710963455
9,87,Predominantly Benign,0.98,0.96
9,87,Somewhat Benign,0.8702290076335878,0.8244274809160306
9,87,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,87,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,88,Overall,0.8704318936877077,0.8770764119601329
9,88,Predominantly Benign,0.98,0.96
9,88,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,88,Somewhat Malignant,0.7333333333333333,0.88
9,88,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,89,Overall,0.8737541528239202,0.8770764119601329
9,89,Predominantly Benign,0.98,0.96
9,89,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,89,Somewhat Malignant,0.7333333333333333,0.88
9,89,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,90,Overall,0.8770764119601329,0.8770764119601329
9,90,Predominantly Benign,0.98,0.96
9,90,Somewhat Benign,0.8931297709923665,0.8091603053435115
9,90,Somewhat Malignant,0.7333333333333333,0.88
9,90,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,91,Overall,0.8770764119601329,0.8770764119601329
9,91,Predominantly Benign,0.98,0.96
9,91,Somewhat Benign,0.8931297709923665,0.8091603053435115
9,91,Somewhat Malignant,0.7333333333333333,0.88
9,91,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,92,Overall,0.8704318936877077,0.8803986710963455
9,92,Predominantly Benign,0.98,0.96
9,92,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,92,Somewhat Malignant,0.7333333333333333,0.8933333333333333
9,92,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,93,Overall,0.8770764119601329,0.8803986710963455
9,93,Predominantly Benign,0.98,0.96
9,93,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,93,Somewhat Malignant,0.76,0.8933333333333333
9,93,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,94,Overall,0.8837209302325582,0.8803986710963455
9,94,Predominantly Benign,1.0,0.96
9,94,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,94,Somewhat Malignant,0.7733333333333333,0.8933333333333333
9,94,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,95,Overall,0.8837209302325582,0.8803986710963455
9,95,Predominantly Benign,1.0,0.96
9,95,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,95,Somewhat Malignant,0.7733333333333333,0.8933333333333333
9,95,Predominantly Malignant,0.9555555555555556,0.9777777777777777
9,96,Overall,0.8837209302325582,0.867109634551495
9,96,Predominantly Benign,1.0,0.96
9,96,Somewhat Benign,0.8778625954198473,0.8091603053435115
9,96,Somewhat Malignant,0.7733333333333333,0.8533333333333334
9,96,Predominantly Malignant,0.9555555555555556,0.9555555555555556
9,97,Overall,0.8803986710963455,0.8737541528239202
9,97,Predominantly Benign,1.0,0.96
9,97,Somewhat Benign,0.8778625954198473,0.816793893129771
9,97,Somewhat Malignant,0.76,0.8666666666666667
9,97,Predominantly Malignant,0.9555555555555556,0.9555555555555556
9,98,Overall,0.8837209302325582,0.8803986710963455
9,98,Predominantly Benign,1.0,0.96
9,98,Somewhat Benign,0.8854961832061069,0.8244274809160306
9,98,Somewhat Malignant,0.76,0.88
9,98,Predominantly Malignant,0.9555555555555556,0.9555555555555556
9,99,Overall,0.8803986710963455,0.8704318936877077
9,99,Predominantly Benign,1.0,0.96
9,99,Somewhat Benign,0.8854961832061069,0.8091603053435115
9,99,Somewhat Malignant,0.7466666666666667,0.8666666666666667
9,99,Predominantly Malignant,0.9555555555555556,0.9555555555555556
10,0,Overall,0.8172757475083057,0.7641196013289037
10,0,Predominantly Benign,1.0,0.86
10,0,Somewhat Benign,0.9312977099236641,0.6641221374045801
10,0,Somewhat Malignant,0.49333333333333335,0.7466666666666667
10,0,Predominantly Malignant,0.8222222222222222,0.9777777777777777
10,1,Overall,0.8637873754152824,0.8106312292358804
10,1,Predominantly Benign,1.0,0.9
10,1,Somewhat Benign,0.8931297709923665,0.7404580152671756
10,1,Somewhat Malignant,0.68,0.76
10,1,Predominantly Malignant,0.9333333333333333,1.0
10,2,Overall,0.8571428571428571,0.8338870431893688
10,2,Predominantly Benign,1.0,0.94
10,2,Somewhat Benign,0.8854961832061069,0.7786259541984732
10,2,Somewhat Malignant,0.6666666666666666,0.76
10,2,Predominantly Malignant,0.9333333333333333,1.0
10,3,Overall,0.8538205980066446,0.8438538205980066
10,3,Predominantly Benign,0.98,0.94
10,3,Somewhat Benign,0.8778625954198473,0.7938931297709924
10,3,Somewhat Malignant,0.6666666666666666,0.7733333333333333
10,3,Predominantly Malignant,0.9555555555555556,1.0
10,4,Overall,0.8571428571428571,0.8504983388704319
10,4,Predominantly Benign,0.98,0.96
10,4,Somewhat Benign,0.8778625954198473,0.8015267175572519
10,4,Somewhat Malignant,0.6666666666666666,0.7733333333333333
10,4,Predominantly Malignant,0.9777777777777777,1.0
10,5,Overall,0.8538205980066446,0.8504983388704319
10,5,Predominantly Benign,0.98,0.96
10,5,Somewhat Benign,0.8625954198473282,0.8015267175572519
10,5,Somewhat Malignant,0.68,0.7733333333333333
10,5,Predominantly Malignant,0.9777777777777777,1.0
10,6,Overall,0.8571428571428571,0.8504983388704319
10,6,Predominantly Benign,0.98,0.96
