trial,epoch,subtype,ERMLoss,GDROLoss
5,67,Overall,0.8471760797342193,0.8637873754152824
5,67,Predominantly Benign,1.0,1.0
5,67,Somewhat Benign,0.824,0.784
5,67,Somewhat Malignant,0.6666666666666666,0.8260869565217391
5,67,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,68,Overall,0.8471760797342193,0.8637873754152824
5,68,Predominantly Benign,1.0,1.0
5,68,Somewhat Benign,0.824,0.784
5,68,Somewhat Malignant,0.6666666666666666,0.8260869565217391
5,68,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,69,Overall,0.8504983388704319,0.8604651162790697
5,69,Predominantly Benign,1.0,0.9821428571428571
5,69,Somewhat Benign,0.832,0.776
5,69,Somewhat Malignant,0.6666666666666666,0.8260869565217391
5,69,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,70,Overall,0.8604651162790697,0.8604651162790697
5,70,Predominantly Benign,1.0,0.9821428571428571
5,70,Somewhat Benign,0.84,0.776
5,70,Somewhat Malignant,0.6956521739130435,0.8260869565217391
5,70,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,71,Overall,0.8538205980066446,0.8637873754152824
5,71,Predominantly Benign,1.0,0.9821428571428571
5,71,Somewhat Benign,0.832,0.784
5,71,Somewhat Malignant,0.6811594202898551,0.8260869565217391
5,71,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,72,Overall,0.8571428571428571,0.8637873754152824
5,72,Predominantly Benign,1.0,1.0
5,72,Somewhat Benign,0.84,0.784
5,72,Somewhat Malignant,0.6811594202898551,0.8260869565217391
5,72,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,73,Overall,0.8571428571428571,0.8604651162790697
5,73,Predominantly Benign,1.0,0.9821428571428571
5,73,Somewhat Benign,0.84,0.784
5,73,Somewhat Malignant,0.6811594202898551,0.8260869565217391
5,73,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,74,Overall,0.8504983388704319,0.8604651162790697
5,74,Predominantly Benign,1.0,0.9642857142857143
5,74,Somewhat Benign,0.824,0.784
5,74,Somewhat Malignant,0.6811594202898551,0.8260869565217391
5,74,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,75,Overall,0.8538205980066446,0.8604651162790697
5,75,Predominantly Benign,1.0,0.9642857142857143
5,75,Somewhat Benign,0.816,0.784
5,75,Somewhat Malignant,0.7101449275362319,0.8260869565217391
5,75,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,76,Overall,0.8471760797342193,0.8604651162790697
5,76,Predominantly Benign,1.0,0.9821428571428571
5,76,Somewhat Benign,0.816,0.784
5,76,Somewhat Malignant,0.6811594202898551,0.8260869565217391
5,76,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,77,Overall,0.8471760797342193,0.8637873754152824
5,77,Predominantly Benign,1.0,1.0
5,77,Somewhat Benign,0.816,0.784
5,77,Somewhat Malignant,0.6811594202898551,0.8260869565217391
5,77,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,78,Overall,0.8471760797342193,0.8637873754152824
5,78,Predominantly Benign,1.0,1.0
5,78,Somewhat Benign,0.816,0.784
5,78,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,78,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,79,Overall,0.8538205980066446,0.8637873754152824
5,79,Predominantly Benign,1.0,1.0
5,79,Somewhat Benign,0.816,0.784
5,79,Somewhat Malignant,0.7101449275362319,0.8115942028985508
5,79,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,80,Overall,0.8538205980066446,0.8604651162790697
5,80,Predominantly Benign,1.0,1.0
5,80,Somewhat Benign,0.816,0.776
5,80,Somewhat Malignant,0.7101449275362319,0.8260869565217391
5,80,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,81,Overall,0.8538205980066446,0.8504983388704319
5,81,Predominantly Benign,1.0,0.9821428571428571
5,81,Somewhat Benign,0.824,0.76
5,81,Somewhat Malignant,0.6956521739130435,0.8260869565217391
5,81,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,82,Overall,0.8538205980066446,0.8538205980066446
5,82,Predominantly Benign,1.0,0.9821428571428571
5,82,Somewhat Benign,0.824,0.768
5,82,Somewhat Malignant,0.6956521739130435,0.8260869565217391
5,82,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,83,Overall,0.8538205980066446,0.8538205980066446
5,83,Predominantly Benign,1.0,1.0
5,83,Somewhat Benign,0.824,0.76
5,83,Somewhat Malignant,0.6956521739130435,0.8260869565217391
5,83,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,84,Overall,0.8504983388704319,0.8538205980066446
5,84,Predominantly Benign,1.0,1.0
5,84,Somewhat Benign,0.84,0.768
5,84,Somewhat Malignant,0.6666666666666666,0.8115942028985508
5,84,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,85,Overall,0.8504983388704319,0.8604651162790697
5,85,Predominantly Benign,1.0,1.0
5,85,Somewhat Benign,0.832,0.784
5,85,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,85,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,86,Overall,0.8504983388704319,0.8571428571428571
5,86,Predominantly Benign,1.0,0.9821428571428571
5,86,Somewhat Benign,0.824,0.784
5,86,Somewhat Malignant,0.6956521739130435,0.8115942028985508
5,86,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,87,Overall,0.8504983388704319,0.8571428571428571
5,87,Predominantly Benign,1.0,0.9821428571428571
5,87,Somewhat Benign,0.824,0.784
5,87,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,87,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,88,Overall,0.8504983388704319,0.8538205980066446
5,88,Predominantly Benign,1.0,0.9642857142857143
5,88,Somewhat Benign,0.824,0.784
5,88,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,88,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,89,Overall,0.8504983388704319,0.8571428571428571
5,89,Predominantly Benign,1.0,0.9821428571428571
5,89,Somewhat Benign,0.824,0.784
5,89,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,89,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,90,Overall,0.8504983388704319,0.8538205980066446
5,90,Predominantly Benign,1.0,0.9642857142857143
5,90,Somewhat Benign,0.824,0.776
5,90,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,90,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,91,Overall,0.8571428571428571,0.8571428571428571
5,91,Predominantly Benign,1.0,0.9642857142857143
5,91,Somewhat Benign,0.832,0.776
5,91,Somewhat Malignant,0.6956521739130435,0.8260869565217391
5,91,Predominantly Malignant,0.9803921568627451,0.9803921568627451
5,92,Overall,0.8571428571428571,0.8504983388704319
5,92,Predominantly Benign,1.0,0.9642857142857143
5,92,Somewhat Benign,0.832,0.776
5,92,Somewhat Malignant,0.6956521739130435,0.8115942028985508
5,92,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,93,Overall,0.8504983388704319,0.8504983388704319
5,93,Predominantly Benign,1.0,0.9642857142857143
5,93,Somewhat Benign,0.832,0.776
5,93,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,93,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,94,Overall,0.8471760797342193,0.8504983388704319
5,94,Predominantly Benign,1.0,0.9642857142857143
5,94,Somewhat Benign,0.824,0.776
5,94,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,94,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,95,Overall,0.8438538205980066,0.8438538205980066
5,95,Predominantly Benign,1.0,0.9642857142857143
5,95,Somewhat Benign,0.816,0.76
5,95,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,95,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,96,Overall,0.8504983388704319,0.840531561461794
5,96,Predominantly Benign,1.0,0.9642857142857143
5,96,Somewhat Benign,0.832,0.752
5,96,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,96,Predominantly Malignant,0.9607843137254902,0.9607843137254902
5,97,Overall,0.8538205980066446,0.8471760797342193
5,97,Predominantly Benign,1.0,0.9821428571428571
5,97,Somewhat Benign,0.832,0.76
5,97,Somewhat Malignant,0.6811594202898551,0.8115942028985508
5,97,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,98,Overall,0.8571428571428571,0.8438538205980066
5,98,Predominantly Benign,0.9821428571428571,0.9821428571428571
5,98,Somewhat Benign,0.832,0.768
5,98,Somewhat Malignant,0.7101449275362319,0.782608695652174
5,98,Predominantly Malignant,0.9803921568627451,0.9607843137254902
5,99,Overall,0.8571428571428571,0.8438538205980066
5,99,Predominantly Benign,0.9821428571428571,0.9821428571428571
5,99,Somewhat Benign,0.832,0.768
5,99,Somewhat Malignant,0.7101449275362319,0.782608695652174
5,99,Predominantly Malignant,0.9803921568627451,0.9607843137254902
6,0,Overall,0.7774086378737541,0.7408637873754153
6,0,Predominantly Benign,1.0,0.9464285714285714
6,0,Somewhat Benign,0.872,0.816
6,0,Somewhat Malignant,0.4492753623188406,0.43478260869565216
6,0,Predominantly Malignant,0.7450980392156863,0.7450980392156863
6,1,Overall,0.8305647840531561,0.8073089700996677
6,1,Predominantly Benign,1.0,0.9642857142857143
6,1,Somewhat Benign,0.856,0.84
6,1,Somewhat Malignant,0.5797101449275363,0.5362318840579711
6,1,Predominantly Malignant,0.9215686274509803,0.9215686274509803
6,2,Overall,0.840531561461794,0.8239202657807309
6,2,Predominantly Benign,0.9821428571428571,0.9642857142857143
6,2,Somewhat Benign,0.856,0.816
6,2,Somewhat Malignant,0.6086956521739131,0.6086956521739131
6,2,Predominantly Malignant,0.9607843137254902,0.9803921568627451
6,3,Overall,0.8438538205980066,0.8172757475083057
6,3,Predominantly Benign,0.9821428571428571,0.9464285714285714
6,3,Somewhat Benign,0.848,0.808
6,3,Somewhat Malignant,0.6231884057971014,0.6086956521739131
6,3,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,4,Overall,0.840531561461794,0.8272425249169435
6,4,Predominantly Benign,0.9821428571428571,0.9642857142857143
6,4,Somewhat Benign,0.848,0.816
6,4,Somewhat Malignant,0.6231884057971014,0.6231884057971014
6,4,Predominantly Malignant,0.9607843137254902,0.9803921568627451
6,5,Overall,0.8438538205980066,0.8338870431893688
6,5,Predominantly Benign,0.9821428571428571,0.9821428571428571
6,5,Somewhat Benign,0.848,0.816
6,5,Somewhat Malignant,0.6231884057971014,0.6376811594202898
6,5,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,6,Overall,0.8504983388704319,0.840531561461794
6,6,Predominantly Benign,0.9821428571428571,0.9821428571428571
6,6,Somewhat Benign,0.864,0.816
6,6,Somewhat Malignant,0.6231884057971014,0.6666666666666666
6,6,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,7,Overall,0.8538205980066446,0.840531561461794
6,7,Predominantly Benign,0.9821428571428571,0.9821428571428571
6,7,Somewhat Benign,0.872,0.816
6,7,Somewhat Malignant,0.6231884057971014,0.6666666666666666
6,7,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,8,Overall,0.8604651162790697,0.840531561461794
6,8,Predominantly Benign,1.0,0.9821428571428571
6,8,Somewhat Benign,0.88,0.816
6,8,Somewhat Malignant,0.6376811594202898,0.6666666666666666
6,8,Predominantly Malignant,0.9607843137254902,0.9803921568627451
6,9,Overall,0.8637873754152824,0.840531561461794
6,9,Predominantly Benign,1.0,0.9821428571428571
6,9,Somewhat Benign,0.888,0.816
6,9,Somewhat Malignant,0.6376811594202898,0.6666666666666666
6,9,Predominantly Malignant,0.9607843137254902,0.9803921568627451
6,10,Overall,0.867109634551495,0.8438538205980066
6,10,Predominantly Benign,1.0,0.9821428571428571
6,10,Somewhat Benign,0.888,0.824
6,10,Somewhat Malignant,0.6521739130434783,0.6666666666666666
6,10,Predominantly Malignant,0.9607843137254902,0.9803921568627451
6,11,Overall,0.867109634551495,0.8504983388704319
6,11,Predominantly Benign,1.0,0.9821428571428571
6,11,Somewhat Benign,0.888,0.84
6,11,Somewhat Malignant,0.6521739130434783,0.6666666666666666
6,11,Predominantly Malignant,0.9607843137254902,0.9803921568627451
6,12,Overall,0.867109634551495,0.8504983388704319
6,12,Predominantly Benign,1.0,0.9821428571428571
6,12,Somewhat Benign,0.88,0.84
6,12,Somewhat Malignant,0.6521739130434783,0.6666666666666666
6,12,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,13,Overall,0.867109634551495,0.8504983388704319
6,13,Predominantly Benign,1.0,0.9821428571428571
6,13,Somewhat Benign,0.88,0.84
6,13,Somewhat Malignant,0.6521739130434783,0.6666666666666666
6,13,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,14,Overall,0.867109634551495,0.8372093023255814
6,14,Predominantly Benign,1.0,0.9642857142857143
6,14,Somewhat Benign,0.88,0.816
6,14,Somewhat Malignant,0.6521739130434783,0.6666666666666666
6,14,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,15,Overall,0.8704318936877077,0.8305647840531561
6,15,Predominantly Benign,1.0,0.9642857142857143
6,15,Somewhat Benign,0.888,0.8
6,15,Somewhat Malignant,0.6521739130434783,0.6666666666666666
6,15,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,16,Overall,0.8704318936877077,0.8372093023255814
6,16,Predominantly Benign,1.0,0.9642857142857143
6,16,Somewhat Benign,0.88,0.8
6,16,Somewhat Malignant,0.6666666666666666,0.6956521739130435
6,16,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,17,Overall,0.8704318936877077,0.8438538205980066
6,17,Predominantly Benign,1.0,0.9642857142857143
6,17,Somewhat Benign,0.88,0.8
6,17,Somewhat Malignant,0.6666666666666666,0.7246376811594203
6,17,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,18,Overall,0.8704318936877077,0.8438538205980066
6,18,Predominantly Benign,1.0,0.9642857142857143
6,18,Somewhat Benign,0.88,0.792
6,18,Somewhat Malignant,0.6666666666666666,0.7391304347826086
6,18,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,19,Overall,0.8704318936877077,0.8504983388704319
6,19,Predominantly Benign,1.0,0.9642857142857143
6,19,Somewhat Benign,0.88,0.8
6,19,Somewhat Malignant,0.6666666666666666,0.7536231884057971
6,19,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,20,Overall,0.8737541528239202,0.8438538205980066
6,20,Predominantly Benign,1.0,0.9642857142857143
6,20,Somewhat Benign,0.888,0.784
6,20,Somewhat Malignant,0.6666666666666666,0.7536231884057971
6,20,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,21,Overall,0.8704318936877077,0.8338870431893688
6,21,Predominantly Benign,1.0,0.9464285714285714
6,21,Somewhat Benign,0.88,0.768
6,21,Somewhat Malignant,0.6666666666666666,0.7536231884057971
6,21,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,22,Overall,0.8737541528239202,0.840531561461794
6,22,Predominantly Benign,1.0,0.9642857142857143
6,22,Somewhat Benign,0.872,0.768
6,22,Somewhat Malignant,0.6956521739130435,0.7681159420289855
6,22,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,23,Overall,0.8704318936877077,0.840531561461794
6,23,Predominantly Benign,1.0,0.9642857142857143
6,23,Somewhat Benign,0.864,0.768
6,23,Somewhat Malignant,0.6956521739130435,0.7681159420289855
6,23,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,24,Overall,0.8704318936877077,0.8438538205980066
6,24,Predominantly Benign,1.0,0.9642857142857143
6,24,Somewhat Benign,0.864,0.776
6,24,Somewhat Malignant,0.6956521739130435,0.7681159420289855
6,24,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,25,Overall,0.8704318936877077,0.840531561461794
6,25,Predominantly Benign,1.0,0.9642857142857143
6,25,Somewhat Benign,0.872,0.768
6,25,Somewhat Malignant,0.6811594202898551,0.7681159420289855
6,25,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,26,Overall,0.8737541528239202,0.8438538205980066
6,26,Predominantly Benign,1.0,0.9642857142857143
6,26,Somewhat Benign,0.872,0.768
6,26,Somewhat Malignant,0.6956521739130435,0.782608695652174
6,26,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,27,Overall,0.867109634551495,0.8338870431893688
6,27,Predominantly Benign,1.0,0.9642857142857143
6,27,Somewhat Benign,0.864,0.744
6,27,Somewhat Malignant,0.6811594202898551,0.782608695652174
6,27,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,28,Overall,0.867109634551495,0.8372093023255814
6,28,Predominantly Benign,1.0,0.9642857142857143
6,28,Somewhat Benign,0.864,0.744
6,28,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,28,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,29,Overall,0.8704318936877077,0.840531561461794
6,29,Predominantly Benign,1.0,0.9642857142857143
6,29,Somewhat Benign,0.872,0.752
6,29,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,29,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,30,Overall,0.867109634551495,0.840531561461794
6,30,Predominantly Benign,1.0,0.9642857142857143
6,30,Somewhat Benign,0.864,0.752
6,30,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,30,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,31,Overall,0.867109634551495,0.8471760797342193
6,31,Predominantly Benign,1.0,0.9642857142857143
6,31,Somewhat Benign,0.864,0.768
6,31,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,31,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,32,Overall,0.867109634551495,0.8471760797342193
6,32,Predominantly Benign,1.0,0.9642857142857143
6,32,Somewhat Benign,0.864,0.768
6,32,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,32,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,33,Overall,0.867109634551495,0.8471760797342193
6,33,Predominantly Benign,1.0,0.9642857142857143
6,33,Somewhat Benign,0.864,0.768
6,33,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,33,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,34,Overall,0.8737541528239202,0.8438538205980066
6,34,Predominantly Benign,1.0,0.9642857142857143
6,34,Somewhat Benign,0.88,0.768
6,34,Somewhat Malignant,0.6811594202898551,0.782608695652174
6,34,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,35,Overall,0.8704318936877077,0.840531561461794
6,35,Predominantly Benign,1.0,0.9642857142857143
6,35,Somewhat Benign,0.872,0.768
6,35,Somewhat Malignant,0.6811594202898551,0.7681159420289855
6,35,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,36,Overall,0.867109634551495,0.8438538205980066
6,36,Predominantly Benign,1.0,0.9642857142857143
6,36,Somewhat Benign,0.856,0.76
6,36,Somewhat Malignant,0.6956521739130435,0.7971014492753623
6,36,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,37,Overall,0.867109634551495,0.8471760797342193
6,37,Predominantly Benign,1.0,0.9642857142857143
6,37,Somewhat Benign,0.856,0.76
6,37,Somewhat Malignant,0.6956521739130435,0.8115942028985508
6,37,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,38,Overall,0.8737541528239202,0.840531561461794
6,38,Predominantly Benign,1.0,0.9642857142857143
6,38,Somewhat Benign,0.872,0.76
6,38,Somewhat Malignant,0.6956521739130435,0.782608695652174
6,38,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,39,Overall,0.8737541528239202,0.8372093023255814
6,39,Predominantly Benign,1.0,0.9821428571428571
6,39,Somewhat Benign,0.872,0.768
6,39,Somewhat Malignant,0.6956521739130435,0.7391304347826086
6,39,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,40,Overall,0.8737541528239202,0.840531561461794
6,40,Predominantly Benign,1.0,0.9821428571428571
6,40,Somewhat Benign,0.872,0.768
6,40,Somewhat Malignant,0.6956521739130435,0.7536231884057971
6,40,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,41,Overall,0.8737541528239202,0.8438538205980066
6,41,Predominantly Benign,1.0,0.9821428571428571
6,41,Somewhat Benign,0.872,0.768
6,41,Somewhat Malignant,0.6956521739130435,0.7681159420289855
6,41,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,42,Overall,0.8737541528239202,0.8438538205980066
6,42,Predominantly Benign,1.0,0.9642857142857143
6,42,Somewhat Benign,0.872,0.76
6,42,Somewhat Malignant,0.6956521739130435,0.7971014492753623
6,42,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,43,Overall,0.867109634551495,0.840531561461794
6,43,Predominantly Benign,1.0,0.9464285714285714
6,43,Somewhat Benign,0.856,0.76
6,43,Somewhat Malignant,0.6956521739130435,0.7971014492753623
6,43,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,44,Overall,0.867109634551495,0.8438538205980066
6,44,Predominantly Benign,1.0,0.9642857142857143
6,44,Somewhat Benign,0.856,0.76
6,44,Somewhat Malignant,0.6956521739130435,0.7971014492753623
6,44,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,45,Overall,0.8604651162790697,0.8438538205980066
6,45,Predominantly Benign,1.0,0.9464285714285714
6,45,Somewhat Benign,0.84,0.76
6,45,Somewhat Malignant,0.6956521739130435,0.8115942028985508
6,45,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,46,Overall,0.8604651162790697,0.8538205980066446
6,46,Predominantly Benign,1.0,0.9642857142857143
6,46,Somewhat Benign,0.848,0.76
6,46,Somewhat Malignant,0.6811594202898551,0.8405797101449275
6,46,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,47,Overall,0.8637873754152824,0.8538205980066446
6,47,Predominantly Benign,1.0,0.9464285714285714
6,47,Somewhat Benign,0.856,0.76
6,47,Somewhat Malignant,0.6811594202898551,0.855072463768116
6,47,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,48,Overall,0.867109634551495,0.8538205980066446
6,48,Predominantly Benign,1.0,0.9464285714285714
6,48,Somewhat Benign,0.856,0.76
6,48,Somewhat Malignant,0.6956521739130435,0.855072463768116
6,48,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,49,Overall,0.8637873754152824,0.8538205980066446
6,49,Predominantly Benign,1.0,0.9464285714285714
6,49,Somewhat Benign,0.848,0.76
6,49,Somewhat Malignant,0.6956521739130435,0.855072463768116
6,49,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,50,Overall,0.867109634551495,0.8504983388704319
6,50,Predominantly Benign,1.0,0.9464285714285714
6,50,Somewhat Benign,0.848,0.76
6,50,Somewhat Malignant,0.7101449275362319,0.8405797101449275
6,50,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,51,Overall,0.867109634551495,0.8538205980066446
6,51,Predominantly Benign,1.0,0.9642857142857143
6,51,Somewhat Benign,0.848,0.76
6,51,Somewhat Malignant,0.7101449275362319,0.8405797101449275
6,51,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,52,Overall,0.867109634551495,0.8538205980066446
6,52,Predominantly Benign,1.0,0.9642857142857143
6,52,Somewhat Benign,0.848,0.76
6,52,Somewhat Malignant,0.7101449275362319,0.8405797101449275
6,52,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,53,Overall,0.8571428571428571,0.8538205980066446
6,53,Predominantly Benign,1.0,0.9642857142857143
6,53,Somewhat Benign,0.84,0.76
6,53,Somewhat Malignant,0.6811594202898551,0.8405797101449275
6,53,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,54,Overall,0.8571428571428571,0.8538205980066446
6,54,Predominantly Benign,1.0,0.9642857142857143
6,54,Somewhat Benign,0.84,0.76
6,54,Somewhat Malignant,0.6811594202898551,0.8405797101449275
6,54,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,55,Overall,0.8637873754152824,0.8538205980066446
6,55,Predominantly Benign,1.0,0.9464285714285714
6,55,Somewhat Benign,0.848,0.768
6,55,Somewhat Malignant,0.6956521739130435,0.8405797101449275
6,55,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,56,Overall,0.867109634551495,0.8504983388704319
6,56,Predominantly Benign,1.0,0.9642857142857143
6,56,Somewhat Benign,0.856,0.768
6,56,Somewhat Malignant,0.6956521739130435,0.8115942028985508
6,56,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,57,Overall,0.8637873754152824,0.8504983388704319
6,57,Predominantly Benign,1.0,0.9464285714285714
6,57,Somewhat Benign,0.848,0.784
6,57,Somewhat Malignant,0.6956521739130435,0.7971014492753623
6,57,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,58,Overall,0.8637873754152824,0.8504983388704319
6,58,Predominantly Benign,1.0,0.9464285714285714
6,58,Somewhat Benign,0.848,0.784
6,58,Somewhat Malignant,0.6956521739130435,0.7971014492753623
6,58,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,59,Overall,0.8604651162790697,0.8504983388704319
6,59,Predominantly Benign,1.0,0.9464285714285714
6,59,Somewhat Benign,0.848,0.784
6,59,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,59,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,60,Overall,0.8571428571428571,0.8604651162790697
6,60,Predominantly Benign,1.0,0.9642857142857143
6,60,Somewhat Benign,0.84,0.792
6,60,Somewhat Malignant,0.6811594202898551,0.8115942028985508
6,60,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,61,Overall,0.8604651162790697,0.8604651162790697
6,61,Predominantly Benign,1.0,0.9642857142857143
6,61,Somewhat Benign,0.848,0.792
6,61,Somewhat Malignant,0.6811594202898551,0.8115942028985508
6,61,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,62,Overall,0.8604651162790697,0.8604651162790697
6,62,Predominantly Benign,1.0,0.9821428571428571
6,62,Somewhat Benign,0.848,0.792
6,62,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,62,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,63,Overall,0.8604651162790697,0.8571428571428571
6,63,Predominantly Benign,1.0,0.9464285714285714
6,63,Somewhat Benign,0.848,0.792
6,63,Somewhat Malignant,0.6811594202898551,0.8115942028985508
6,63,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,64,Overall,0.8571428571428571,0.8571428571428571
6,64,Predominantly Benign,1.0,0.9464285714285714
6,64,Somewhat Benign,0.84,0.792
6,64,Somewhat Malignant,0.6811594202898551,0.8115942028985508
6,64,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,65,Overall,0.8604651162790697,0.8571428571428571
6,65,Predominantly Benign,1.0,0.9464285714285714
6,65,Somewhat Benign,0.84,0.792
6,65,Somewhat Malignant,0.6956521739130435,0.8115942028985508
6,65,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,66,Overall,0.8571428571428571,0.8571428571428571
6,66,Predominantly Benign,1.0,0.9464285714285714
6,66,Somewhat Benign,0.84,0.792
6,66,Somewhat Malignant,0.6811594202898551,0.8115942028985508
6,66,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,67,Overall,0.8571428571428571,0.8571428571428571
6,67,Predominantly Benign,1.0,0.9285714285714286
6,67,Somewhat Benign,0.84,0.792
6,67,Somewhat Malignant,0.6811594202898551,0.8260869565217391
6,67,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,68,Overall,0.8604651162790697,0.8504983388704319
6,68,Predominantly Benign,1.0,0.9285714285714286
6,68,Somewhat Benign,0.848,0.792
6,68,Somewhat Malignant,0.6811594202898551,0.7971014492753623
6,68,Predominantly Malignant,0.9803921568627451,0.9803921568627451
6,69,Overall,0.8538205980066446,0.8471760797342193
6,69,Predominantly Benign,1.0,0.9285714285714286
