trial,epoch,subtype,ERMLoss,GDROLoss
10,27,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,27,Somewhat Malignant,0.68,0.7733333333333333
10,27,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,28,Overall,0.8538205980066446,0.8604651162790697
10,28,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,28,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,28,Somewhat Malignant,0.68,0.76
10,28,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,29,Overall,0.8504983388704319,0.8637873754152824
10,29,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,29,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,29,Somewhat Malignant,0.6666666666666666,0.7733333333333333
10,29,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,30,Overall,0.8471760797342193,0.867109634551495
10,30,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,30,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,30,Somewhat Malignant,0.6666666666666666,0.7866666666666666
10,30,Predominantly Malignant,0.9555555555555556,0.9777777777777777
10,31,Overall,0.8571428571428571,0.8637873754152824
10,31,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,31,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,31,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,31,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,32,Overall,0.8571428571428571,0.8637873754152824
10,32,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,32,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,32,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,32,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,33,Overall,0.8571428571428571,0.8637873754152824
10,33,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,33,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,33,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,33,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,34,Overall,0.8538205980066446,0.8604651162790697
10,34,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,34,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,34,Somewhat Malignant,0.68,0.7733333333333333
10,34,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,35,Overall,0.8571428571428571,0.8637873754152824
10,35,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,35,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,35,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,35,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,36,Overall,0.8571428571428571,0.8637873754152824
10,36,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,36,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,36,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,36,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,37,Overall,0.8538205980066446,0.8637873754152824
10,37,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,37,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,37,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,37,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,38,Overall,0.8538205980066446,0.8637873754152824
10,38,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,38,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,38,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,38,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,39,Overall,0.8538205980066446,0.8637873754152824
10,39,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,39,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,39,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,39,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,40,Overall,0.8504983388704319,0.8637873754152824
10,40,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,40,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,40,Somewhat Malignant,0.68,0.7733333333333333
10,40,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,41,Overall,0.8538205980066446,0.8637873754152824
10,41,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,41,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,41,Somewhat Malignant,0.68,0.7733333333333333
10,41,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,42,Overall,0.8571428571428571,0.8637873754152824
10,42,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,42,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,42,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,42,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,43,Overall,0.8571428571428571,0.8637873754152824
10,43,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,43,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,43,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,43,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,44,Overall,0.8538205980066446,0.8604651162790697
10,44,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,44,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,44,Somewhat Malignant,0.6933333333333334,0.7733333333333333
10,44,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,45,Overall,0.8604651162790697,0.8637873754152824
10,45,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,45,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,45,Somewhat Malignant,0.7066666666666667,0.7866666666666666
10,45,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,46,Overall,0.8571428571428571,0.8604651162790697
10,46,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,46,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,46,Somewhat Malignant,0.7066666666666667,0.7733333333333333
10,46,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,47,Overall,0.8571428571428571,0.8604651162790697
10,47,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,47,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,47,Somewhat Malignant,0.7066666666666667,0.7733333333333333
10,47,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,48,Overall,0.8604651162790697,0.8637873754152824
10,48,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,48,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,48,Somewhat Malignant,0.72,0.7733333333333333
10,48,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,49,Overall,0.8604651162790697,0.8637873754152824
10,49,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,49,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,49,Somewhat Malignant,0.72,0.7733333333333333
10,49,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,50,Overall,0.8604651162790697,0.8604651162790697
10,50,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,50,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,50,Somewhat Malignant,0.72,0.7733333333333333
10,50,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,51,Overall,0.8637873754152824,0.8604651162790697
10,51,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,51,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,51,Somewhat Malignant,0.7333333333333333,0.7733333333333333
10,51,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,52,Overall,0.8637873754152824,0.8637873754152824
10,52,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,52,Somewhat Benign,0.8503937007874016,0.8346456692913385
10,52,Somewhat Malignant,0.7333333333333333,0.7733333333333333
10,52,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,53,Overall,0.8637873754152824,0.8604651162790697
10,53,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,53,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,53,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,53,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,54,Overall,0.8604651162790697,0.867109634551495
10,54,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,54,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,54,Somewhat Malignant,0.72,0.8
10,54,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,55,Overall,0.8604651162790697,0.8604651162790697
10,55,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,55,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,55,Somewhat Malignant,0.72,0.7866666666666666
10,55,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,56,Overall,0.8604651162790697,0.8571428571428571
10,56,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,56,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,56,Somewhat Malignant,0.72,0.7866666666666666
10,56,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,57,Overall,0.8637873754152824,0.8571428571428571
10,57,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,57,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,57,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,57,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,58,Overall,0.8637873754152824,0.8604651162790697
10,58,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,58,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,58,Somewhat Malignant,0.7333333333333333,0.8
10,58,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,59,Overall,0.8637873754152824,0.8604651162790697
10,59,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,59,Somewhat Benign,0.8503937007874016,0.8031496062992126
10,59,Somewhat Malignant,0.7333333333333333,0.8133333333333334
10,59,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,60,Overall,0.8637873754152824,0.8604651162790697
10,60,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,60,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,60,Somewhat Malignant,0.7333333333333333,0.8
10,60,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,61,Overall,0.8604651162790697,0.8604651162790697
10,61,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,61,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,61,Somewhat Malignant,0.72,0.8
10,61,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,62,Overall,0.8604651162790697,0.8538205980066446
10,62,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,62,Somewhat Benign,0.8582677165354331,0.8031496062992126
10,62,Somewhat Malignant,0.7066666666666667,0.7866666666666666
10,62,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,63,Overall,0.8604651162790697,0.8538205980066446
10,63,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,63,Somewhat Benign,0.8582677165354331,0.8031496062992126
10,63,Somewhat Malignant,0.7066666666666667,0.7866666666666666
10,63,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,64,Overall,0.8637873754152824,0.8538205980066446
10,64,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,64,Somewhat Benign,0.8582677165354331,0.8031496062992126
10,64,Somewhat Malignant,0.72,0.7866666666666666
10,64,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,65,Overall,0.867109634551495,0.8637873754152824
10,65,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,65,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,65,Somewhat Malignant,0.7333333333333333,0.8
10,65,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,66,Overall,0.8637873754152824,0.8637873754152824
10,66,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,66,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,66,Somewhat Malignant,0.7333333333333333,0.8
10,66,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,67,Overall,0.8637873754152824,0.8604651162790697
10,67,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,67,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,67,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,67,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,68,Overall,0.8637873754152824,0.8604651162790697
10,68,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,68,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,68,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,68,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,69,Overall,0.8637873754152824,0.8604651162790697
10,69,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,69,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,69,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,69,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,70,Overall,0.8637873754152824,0.8604651162790697
10,70,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,70,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,70,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,70,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,71,Overall,0.8637873754152824,0.8604651162790697
10,71,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,71,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,71,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,71,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,72,Overall,0.867109634551495,0.8604651162790697
10,72,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,72,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,72,Somewhat Malignant,0.7466666666666667,0.8
10,72,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,73,Overall,0.867109634551495,0.8604651162790697
10,73,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,73,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,73,Somewhat Malignant,0.7466666666666667,0.8
10,73,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,74,Overall,0.8604651162790697,0.867109634551495
10,74,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,74,Somewhat Benign,0.84251968503937,0.8110236220472441
10,74,Somewhat Malignant,0.7333333333333333,0.8266666666666667
10,74,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,75,Overall,0.8604651162790697,0.8604651162790697
10,75,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,75,Somewhat Benign,0.84251968503937,0.8110236220472441
10,75,Somewhat Malignant,0.7333333333333333,0.8
10,75,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,76,Overall,0.867109634551495,0.8637873754152824
10,76,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,76,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,76,Somewhat Malignant,0.7466666666666667,0.8133333333333334
10,76,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,77,Overall,0.867109634551495,0.8604651162790697
10,77,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,77,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,77,Somewhat Malignant,0.7466666666666667,0.7866666666666666
10,77,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,78,Overall,0.867109634551495,0.8637873754152824
10,78,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,78,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,78,Somewhat Malignant,0.7466666666666667,0.8
10,78,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,79,Overall,0.867109634551495,0.8604651162790697
10,79,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,79,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,79,Somewhat Malignant,0.7466666666666667,0.7866666666666666
10,79,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,80,Overall,0.8637873754152824,0.8604651162790697
10,80,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,80,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,80,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,80,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,81,Overall,0.8704318936877077,0.8637873754152824
10,81,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,81,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,81,Somewhat Malignant,0.7466666666666667,0.8
10,81,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,82,Overall,0.867109634551495,0.8637873754152824
10,82,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,82,Somewhat Benign,0.8503937007874016,0.8188976377952756
10,82,Somewhat Malignant,0.7466666666666667,0.8
10,82,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,83,Overall,0.867109634551495,0.867109634551495
10,83,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,83,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,83,Somewhat Malignant,0.7333333333333333,0.8133333333333334
10,83,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,84,Overall,0.8637873754152824,0.8637873754152824
10,84,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,84,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,84,Somewhat Malignant,0.72,0.8
10,84,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,85,Overall,0.8637873754152824,0.8737541528239202
10,85,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,85,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,85,Somewhat Malignant,0.72,0.8266666666666667
10,85,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,86,Overall,0.8637873754152824,0.8704318936877077
10,86,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,86,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,86,Somewhat Malignant,0.72,0.8133333333333334
10,86,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,87,Overall,0.867109634551495,0.8704318936877077
10,87,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,87,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,87,Somewhat Malignant,0.7333333333333333,0.8133333333333334
10,87,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,88,Overall,0.8637873754152824,0.8637873754152824
10,88,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,88,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,88,Somewhat Malignant,0.7333333333333333,0.7866666666666666
10,88,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,89,Overall,0.8637873754152824,0.8604651162790697
10,89,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,89,Somewhat Benign,0.8582677165354331,0.8267716535433071
10,89,Somewhat Malignant,0.72,0.7733333333333333
10,89,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,90,Overall,0.867109634551495,0.8604651162790697
10,90,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,90,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,90,Somewhat Malignant,0.7466666666666667,0.7733333333333333
10,90,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,91,Overall,0.8704318936877077,0.8704318936877077
10,91,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,91,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,91,Somewhat Malignant,0.76,0.8133333333333334
10,91,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,92,Overall,0.867109634551495,0.8737541528239202
10,92,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,92,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,92,Somewhat Malignant,0.7466666666666667,0.8266666666666667
10,92,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,93,Overall,0.8604651162790697,0.8704318936877077
10,93,Predominantly Benign,0.9629629629629629,0.9629629629629629
10,93,Somewhat Benign,0.8503937007874016,0.8267716535433071
10,93,Somewhat Malignant,0.7333333333333333,0.8133333333333334
10,93,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,94,Overall,0.8704318936877077,0.8737541528239202
10,94,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,94,Somewhat Benign,0.8582677165354331,0.8188976377952756
10,94,Somewhat Malignant,0.7466666666666667,0.84
10,94,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,95,Overall,0.8704318936877077,0.867109634551495
10,95,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,95,Somewhat Benign,0.8503937007874016,0.8031496062992126
10,95,Somewhat Malignant,0.76,0.84
10,95,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,96,Overall,0.8704318936877077,0.8704318936877077
10,96,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,96,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,96,Somewhat Malignant,0.76,0.84
10,96,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,97,Overall,0.8704318936877077,0.8704318936877077
10,97,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,97,Somewhat Benign,0.8503937007874016,0.8110236220472441
10,97,Somewhat Malignant,0.76,0.84
10,97,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,98,Overall,0.8704318936877077,0.8704318936877077
10,98,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,98,Somewhat Benign,0.84251968503937,0.8110236220472441
10,98,Somewhat Malignant,0.7733333333333333,0.84
10,98,Predominantly Malignant,0.9777777777777777,0.9777777777777777
10,99,Overall,0.8704318936877077,0.8704318936877077
10,99,Predominantly Benign,0.9814814814814815,0.9629629629629629
10,99,Somewhat Benign,0.84251968503937,0.8188976377952756
10,99,Somewhat Malignant,0.7733333333333333,0.8266666666666667
10,99,Predominantly Malignant,0.9777777777777777,0.9777777777777777
11,0,Overall,0.7807308970099668,0.6146179401993356
11,0,Predominantly Benign,0.9629629629629629,1.0
11,0,Somewhat Benign,0.905511811023622,0.9606299212598425
11,0,Somewhat Malignant,0.48,0.08
11,0,Predominantly Malignant,0.7111111111111111,0.06666666666666667
11,1,Overall,0.8006644518272426,0.707641196013289
11,1,Predominantly Benign,0.9629629629629629,1.0
11,1,Somewhat Benign,0.8582677165354331,0.889763779527559
11,1,Somewhat Malignant,0.5466666666666666,0.28
11,1,Predominantly Malignant,0.8666666666666667,0.5555555555555556
11,2,Overall,0.8073089700996677,0.8006644518272426
11,2,Predominantly Benign,0.9444444444444444,0.9814814814814815
11,2,Somewhat Benign,0.84251968503937,0.84251968503937
11,2,Somewhat Malignant,0.5866666666666667,0.5466666666666666
11,2,Predominantly Malignant,0.9111111111111111,0.8888888888888888
11,3,Overall,0.8073089700996677,0.8172757475083057
11,3,Predominantly Benign,0.9444444444444444,0.9814814814814815
11,3,Somewhat Benign,0.8346456692913385,0.8110236220472441
11,3,Somewhat Malignant,0.5866666666666667,0.6266666666666667
11,3,Predominantly Malignant,0.9333333333333333,0.9555555555555556
11,4,Overall,0.8106312292358804,0.8106312292358804
11,4,Predominantly Benign,0.9444444444444444,0.9629629629629629
11,4,Somewhat Benign,0.8346456692913385,0.7874015748031497
11,4,Somewhat Malignant,0.5866666666666667,0.64
11,4,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,5,Overall,0.813953488372093,0.8205980066445183
11,5,Predominantly Benign,0.9444444444444444,0.9629629629629629
11,5,Somewhat Benign,0.8346456692913385,0.7795275590551181
11,5,Somewhat Malignant,0.6,0.68
11,5,Predominantly Malignant,0.9555555555555556,1.0
11,6,Overall,0.8106312292358804,0.8205980066445183
11,6,Predominantly Benign,0.9629629629629629,0.9629629629629629
11,6,Somewhat Benign,0.8110236220472441,0.7795275590551181
11,6,Somewhat Malignant,0.6,0.68
11,6,Predominantly Malignant,0.9777777777777777,1.0
11,7,Overall,0.8172757475083057,0.8239202657807309
11,7,Predominantly Benign,0.9629629629629629,0.9629629629629629
11,7,Somewhat Benign,0.8188976377952756,0.7874015748031497
11,7,Somewhat Malignant,0.6133333333333333,0.68
11,7,Predominantly Malignant,0.9777777777777777,1.0
11,8,Overall,0.8205980066445183,0.8305647840531561
11,8,Predominantly Benign,0.9629629629629629,0.9629629629629629
11,8,Somewhat Benign,0.8346456692913385,0.8031496062992126
11,8,Somewhat Malignant,0.6,0.68
11,8,Predominantly Malignant,0.9777777777777777,1.0
11,9,Overall,0.8239202657807309,0.8338870431893688
11,9,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,9,Somewhat Benign,0.8346456692913385,0.8188976377952756
11,9,Somewhat Malignant,0.6,0.6666666666666666
11,9,Predominantly Malignant,0.9777777777777777,1.0
11,10,Overall,0.8272425249169435,0.8338870431893688
11,10,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,10,Somewhat Benign,0.84251968503937,0.8267716535433071
11,10,Somewhat Malignant,0.6,0.6533333333333333
11,10,Predominantly Malignant,0.9777777777777777,1.0
11,11,Overall,0.8239202657807309,0.8305647840531561
11,11,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,11,Somewhat Benign,0.84251968503937,0.8267716535433071
11,11,Somewhat Malignant,0.6,0.6533333333333333
11,11,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,12,Overall,0.8239202657807309,0.8338870431893688
11,12,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,12,Somewhat Benign,0.84251968503937,0.8346456692913385
11,12,Somewhat Malignant,0.6,0.6533333333333333
11,12,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,13,Overall,0.8272425249169435,0.8305647840531561
11,13,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,13,Somewhat Benign,0.84251968503937,0.8267716535433071
11,13,Somewhat Malignant,0.6133333333333333,0.6533333333333333
11,13,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,14,Overall,0.8372093023255814,0.8272425249169435
11,14,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,14,Somewhat Benign,0.8582677165354331,0.8188976377952756
11,14,Somewhat Malignant,0.6266666666666667,0.6533333333333333
11,14,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,15,Overall,0.840531561461794,0.8305647840531561
11,15,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,15,Somewhat Benign,0.8582677165354331,0.8188976377952756
11,15,Somewhat Malignant,0.64,0.6666666666666666
11,15,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,16,Overall,0.8438538205980066,0.8372093023255814
11,16,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,16,Somewhat Benign,0.8582677165354331,0.8188976377952756
11,16,Somewhat Malignant,0.6533333333333333,0.6933333333333334
11,16,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,17,Overall,0.8471760797342193,0.8372093023255814
11,17,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,17,Somewhat Benign,0.8582677165354331,0.8188976377952756
11,17,Somewhat Malignant,0.6533333333333333,0.6933333333333334
11,17,Predominantly Malignant,0.9777777777777777,0.9777777777777777
11,18,Overall,0.8471760797342193,0.8438538205980066
11,18,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,18,Somewhat Benign,0.8582677165354331,0.8188976377952756
11,18,Somewhat Malignant,0.6533333333333333,0.72
11,18,Predominantly Malignant,0.9777777777777777,0.9777777777777777
11,19,Overall,0.8538205980066446,0.8471760797342193
11,19,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,19,Somewhat Benign,0.8582677165354331,0.8188976377952756
11,19,Somewhat Malignant,0.68,0.7333333333333333
11,19,Predominantly Malignant,0.9777777777777777,0.9777777777777777
11,20,Overall,0.8471760797342193,0.8471760797342193
11,20,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,20,Somewhat Benign,0.8503937007874016,0.8110236220472441
11,20,Somewhat Malignant,0.68,0.7466666666666667
11,20,Predominantly Malignant,0.9555555555555556,0.9777777777777777
11,21,Overall,0.8504983388704319,0.8471760797342193
11,21,Predominantly Benign,0.9814814814814815,0.9629629629629629
11,21,Somewhat Benign,0.8582677165354331,0.8110236220472441
