trial,epoch,subtype,ERMLoss,GDROLoss
26,10,Somewhat Malignant,0.6133333333333333,0.7466666666666667
26,10,Predominantly Malignant,0.9777777777777777,1.0
26,11,Overall,0.8372093023255814,0.8372093023255814
26,11,Predominantly Benign,0.9791666666666666,0.8958333333333334
26,11,Somewhat Benign,0.8721804511278195,0.8120300751879699
26,11,Somewhat Malignant,0.6,0.7466666666666667
26,11,Predominantly Malignant,0.9777777777777777,1.0
26,12,Overall,0.8338870431893688,0.8504983388704319
26,12,Predominantly Benign,0.9791666666666666,0.9166666666666666
26,12,Somewhat Benign,0.8646616541353384,0.8345864661654135
26,12,Somewhat Malignant,0.6,0.7466666666666667
26,12,Predominantly Malignant,0.9777777777777777,1.0
26,13,Overall,0.8372093023255814,0.8538205980066446
26,13,Predominantly Benign,0.9791666666666666,0.9375
26,13,Somewhat Benign,0.8721804511278195,0.8345864661654135
26,13,Somewhat Malignant,0.6,0.7466666666666667
26,13,Predominantly Malignant,0.9777777777777777,1.0
26,14,Overall,0.8372093023255814,0.8571428571428571
26,14,Predominantly Benign,0.9791666666666666,0.9375
26,14,Somewhat Benign,0.8796992481203008,0.849624060150376
26,14,Somewhat Malignant,0.5866666666666667,0.7333333333333333
26,14,Predominantly Malignant,0.9777777777777777,1.0
26,15,Overall,0.8338870431893688,0.8604651162790697
26,15,Predominantly Benign,0.9791666666666666,0.9583333333333334
26,15,Somewhat Benign,0.8796992481203008,0.849624060150376
26,15,Somewhat Malignant,0.5733333333333334,0.7333333333333333
26,15,Predominantly Malignant,0.9777777777777777,1.0
26,16,Overall,0.8338870431893688,0.8604651162790697
26,16,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,16,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,16,Somewhat Malignant,0.5733333333333334,0.7333333333333333
26,16,Predominantly Malignant,0.9777777777777777,1.0
26,17,Overall,0.840531561461794,0.8604651162790697
26,17,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,17,Somewhat Benign,0.8947368421052632,0.8421052631578947
26,17,Somewhat Malignant,0.5733333333333334,0.7333333333333333
26,17,Predominantly Malignant,0.9777777777777777,1.0
26,18,Overall,0.840531561461794,0.8604651162790697
26,18,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,18,Somewhat Benign,0.8947368421052632,0.8345864661654135
26,18,Somewhat Malignant,0.5733333333333334,0.7466666666666667
26,18,Predominantly Malignant,0.9777777777777777,1.0
26,19,Overall,0.840531561461794,0.8637873754152824
26,19,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,19,Somewhat Benign,0.8947368421052632,0.8421052631578947
26,19,Somewhat Malignant,0.5733333333333334,0.7466666666666667
26,19,Predominantly Malignant,0.9777777777777777,1.0
26,20,Overall,0.8471760797342193,0.8604651162790697
26,20,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,20,Somewhat Benign,0.9022556390977443,0.8421052631578947
26,20,Somewhat Malignant,0.5866666666666667,0.7333333333333333
26,20,Predominantly Malignant,0.9777777777777777,1.0
26,21,Overall,0.8471760797342193,0.8604651162790697
26,21,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,21,Somewhat Benign,0.9022556390977443,0.8421052631578947
26,21,Somewhat Malignant,0.5866666666666667,0.7333333333333333
26,21,Predominantly Malignant,0.9777777777777777,1.0
26,22,Overall,0.8504983388704319,0.8604651162790697
26,22,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,22,Somewhat Benign,0.9022556390977443,0.8345864661654135
26,22,Somewhat Malignant,0.6,0.7466666666666667
26,22,Predominantly Malignant,0.9777777777777777,1.0
26,23,Overall,0.8471760797342193,0.8604651162790697
26,23,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,23,Somewhat Benign,0.8947368421052632,0.8345864661654135
26,23,Somewhat Malignant,0.6,0.7466666666666667
26,23,Predominantly Malignant,0.9777777777777777,1.0
26,24,Overall,0.8471760797342193,0.8504983388704319
26,24,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,24,Somewhat Benign,0.8947368421052632,0.8195488721804511
26,24,Somewhat Malignant,0.6,0.7333333333333333
26,24,Predominantly Malignant,0.9777777777777777,1.0
26,25,Overall,0.8471760797342193,0.8438538205980066
26,25,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,25,Somewhat Benign,0.8947368421052632,0.8120300751879699
26,25,Somewhat Malignant,0.6,0.72
26,25,Predominantly Malignant,0.9777777777777777,1.0
26,26,Overall,0.8538205980066446,0.8438538205980066
26,26,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,26,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,26,Somewhat Malignant,0.6133333333333333,0.72
26,26,Predominantly Malignant,0.9777777777777777,1.0
26,27,Overall,0.8571428571428571,0.8438538205980066
26,27,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,27,Somewhat Benign,0.9022556390977443,0.8045112781954887
26,27,Somewhat Malignant,0.6266666666666667,0.7333333333333333
26,27,Predominantly Malignant,0.9777777777777777,1.0
26,28,Overall,0.8604651162790697,0.8471760797342193
26,28,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,28,Somewhat Benign,0.9022556390977443,0.8045112781954887
26,28,Somewhat Malignant,0.64,0.7466666666666667
26,28,Predominantly Malignant,0.9777777777777777,1.0
26,29,Overall,0.8604651162790697,0.8471760797342193
26,29,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,29,Somewhat Benign,0.9022556390977443,0.8045112781954887
26,29,Somewhat Malignant,0.64,0.7466666666666667
26,29,Predominantly Malignant,0.9777777777777777,1.0
26,30,Overall,0.8604651162790697,0.8471760797342193
26,30,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,30,Somewhat Benign,0.9022556390977443,0.8045112781954887
26,30,Somewhat Malignant,0.64,0.7466666666666667
26,30,Predominantly Malignant,0.9777777777777777,1.0
26,31,Overall,0.8604651162790697,0.8504983388704319
26,31,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,31,Somewhat Benign,0.9022556390977443,0.8045112781954887
26,31,Somewhat Malignant,0.64,0.76
26,31,Predominantly Malignant,0.9777777777777777,1.0
26,32,Overall,0.8571428571428571,0.8538205980066446
26,32,Predominantly Benign,0.9791666666666666,0.9791666666666666
26,32,Somewhat Benign,0.8947368421052632,0.8120300751879699
26,32,Somewhat Malignant,0.64,0.76
26,32,Predominantly Malignant,0.9777777777777777,1.0
26,33,Overall,0.8604651162790697,0.8504983388704319
26,33,Predominantly Benign,1.0,0.9791666666666666
26,33,Somewhat Benign,0.8947368421052632,0.8045112781954887
26,33,Somewhat Malignant,0.64,0.76
26,33,Predominantly Malignant,0.9777777777777777,1.0
26,34,Overall,0.8571428571428571,0.8504983388704319
26,34,Predominantly Benign,1.0,0.9791666666666666
26,34,Somewhat Benign,0.8947368421052632,0.8045112781954887
26,34,Somewhat Malignant,0.6266666666666667,0.76
26,34,Predominantly Malignant,0.9777777777777777,1.0
26,35,Overall,0.8604651162790697,0.8538205980066446
26,35,Predominantly Benign,1.0,0.9791666666666666
26,35,Somewhat Benign,0.8947368421052632,0.8120300751879699
26,35,Somewhat Malignant,0.64,0.76
26,35,Predominantly Malignant,0.9777777777777777,1.0
26,36,Overall,0.8637873754152824,0.8571428571428571
26,36,Predominantly Benign,1.0,0.9791666666666666
26,36,Somewhat Benign,0.8947368421052632,0.8120300751879699
26,36,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,36,Predominantly Malignant,0.9777777777777777,1.0
26,37,Overall,0.8637873754152824,0.8571428571428571
26,37,Predominantly Benign,1.0,0.9791666666666666
26,37,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,37,Somewhat Malignant,0.64,0.7733333333333333
26,37,Predominantly Malignant,0.9777777777777777,1.0
26,38,Overall,0.8637873754152824,0.8571428571428571
26,38,Predominantly Benign,1.0,0.9791666666666666
26,38,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,38,Somewhat Malignant,0.64,0.7733333333333333
26,38,Predominantly Malignant,0.9777777777777777,1.0
26,39,Overall,0.8637873754152824,0.8571428571428571
26,39,Predominantly Benign,1.0,0.9791666666666666
26,39,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,39,Somewhat Malignant,0.64,0.7733333333333333
26,39,Predominantly Malignant,0.9777777777777777,1.0
26,40,Overall,0.867109634551495,0.8571428571428571
26,40,Predominantly Benign,1.0,0.9791666666666666
26,40,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,40,Somewhat Malignant,0.64,0.7733333333333333
26,40,Predominantly Malignant,1.0,1.0
26,41,Overall,0.8604651162790697,0.8571428571428571
26,41,Predominantly Benign,1.0,0.9791666666666666
26,41,Somewhat Benign,0.8872180451127819,0.8120300751879699
26,41,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,41,Predominantly Malignant,0.9777777777777777,1.0
26,42,Overall,0.8571428571428571,0.8571428571428571
26,42,Predominantly Benign,1.0,0.9791666666666666
26,42,Somewhat Benign,0.8796992481203008,0.8120300751879699
26,42,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,42,Predominantly Malignant,0.9777777777777777,1.0
26,43,Overall,0.8571428571428571,0.8571428571428571
26,43,Predominantly Benign,1.0,0.9791666666666666
26,43,Somewhat Benign,0.8796992481203008,0.8120300751879699
26,43,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,43,Predominantly Malignant,0.9777777777777777,1.0
26,44,Overall,0.8538205980066446,0.8571428571428571
26,44,Predominantly Benign,1.0,0.9791666666666666
26,44,Somewhat Benign,0.8796992481203008,0.8120300751879699
26,44,Somewhat Malignant,0.64,0.7733333333333333
26,44,Predominantly Malignant,0.9777777777777777,1.0
26,45,Overall,0.8571428571428571,0.8571428571428571
26,45,Predominantly Benign,1.0,0.9791666666666666
26,45,Somewhat Benign,0.8872180451127819,0.8120300751879699
26,45,Somewhat Malignant,0.64,0.7733333333333333
26,45,Predominantly Malignant,0.9777777777777777,1.0
26,46,Overall,0.8571428571428571,0.8571428571428571
26,46,Predominantly Benign,1.0,0.9791666666666666
26,46,Somewhat Benign,0.8872180451127819,0.8120300751879699
26,46,Somewhat Malignant,0.64,0.7733333333333333
26,46,Predominantly Malignant,0.9777777777777777,1.0
26,47,Overall,0.8571428571428571,0.8538205980066446
26,47,Predominantly Benign,1.0,0.9791666666666666
26,47,Somewhat Benign,0.8872180451127819,0.8045112781954887
26,47,Somewhat Malignant,0.64,0.7733333333333333
26,47,Predominantly Malignant,0.9777777777777777,1.0
26,48,Overall,0.8604651162790697,0.8538205980066446
26,48,Predominantly Benign,1.0,0.9791666666666666
26,48,Somewhat Benign,0.8872180451127819,0.8045112781954887
26,48,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,48,Predominantly Malignant,0.9777777777777777,1.0
26,49,Overall,0.8637873754152824,0.8538205980066446
26,49,Predominantly Benign,1.0,0.9791666666666666
26,49,Somewhat Benign,0.8872180451127819,0.8045112781954887
26,49,Somewhat Malignant,0.6666666666666666,0.7733333333333333
26,49,Predominantly Malignant,0.9777777777777777,1.0
26,50,Overall,0.8637873754152824,0.8571428571428571
26,50,Predominantly Benign,1.0,0.9791666666666666
26,50,Somewhat Benign,0.8872180451127819,0.8045112781954887
26,50,Somewhat Malignant,0.6666666666666666,0.7866666666666666
26,50,Predominantly Malignant,0.9777777777777777,1.0
26,51,Overall,0.8637873754152824,0.8604651162790697
26,51,Predominantly Benign,1.0,0.9791666666666666
26,51,Somewhat Benign,0.8872180451127819,0.8195488721804511
26,51,Somewhat Malignant,0.6666666666666666,0.7733333333333333
26,51,Predominantly Malignant,0.9777777777777777,1.0
26,52,Overall,0.8637873754152824,0.8637873754152824
26,52,Predominantly Benign,1.0,1.0
26,52,Somewhat Benign,0.8947368421052632,0.8195488721804511
26,52,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,52,Predominantly Malignant,0.9777777777777777,1.0
26,53,Overall,0.8704318936877077,0.8637873754152824
26,53,Predominantly Benign,1.0,1.0
26,53,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,53,Somewhat Malignant,0.6533333333333333,0.7866666666666666
26,53,Predominantly Malignant,1.0,1.0
26,54,Overall,0.867109634551495,0.8637873754152824
26,54,Predominantly Benign,1.0,1.0
26,54,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,54,Somewhat Malignant,0.6533333333333333,0.7866666666666666
26,54,Predominantly Malignant,0.9777777777777777,1.0
26,55,Overall,0.867109634551495,0.867109634551495
26,55,Predominantly Benign,1.0,1.0
26,55,Somewhat Benign,0.9022556390977443,0.8195488721804511
26,55,Somewhat Malignant,0.6533333333333333,0.7866666666666666
26,55,Predominantly Malignant,0.9777777777777777,1.0
26,56,Overall,0.867109634551495,0.867109634551495
26,56,Predominantly Benign,1.0,1.0
26,56,Somewhat Benign,0.9022556390977443,0.8195488721804511
26,56,Somewhat Malignant,0.6533333333333333,0.7866666666666666
26,56,Predominantly Malignant,0.9777777777777777,1.0
26,57,Overall,0.8704318936877077,0.867109634551495
26,57,Predominantly Benign,1.0,1.0
26,57,Somewhat Benign,0.9022556390977443,0.8195488721804511
26,57,Somewhat Malignant,0.6533333333333333,0.7866666666666666
26,57,Predominantly Malignant,1.0,1.0
26,58,Overall,0.8704318936877077,0.867109634551495
26,58,Predominantly Benign,1.0,1.0
26,58,Somewhat Benign,0.9022556390977443,0.8195488721804511
26,58,Somewhat Malignant,0.6533333333333333,0.7866666666666666
26,58,Predominantly Malignant,1.0,1.0
26,59,Overall,0.8704318936877077,0.867109634551495
26,59,Predominantly Benign,1.0,1.0
26,59,Somewhat Benign,0.8947368421052632,0.8195488721804511
26,59,Somewhat Malignant,0.6666666666666666,0.7866666666666666
26,59,Predominantly Malignant,1.0,1.0
26,60,Overall,0.867109634551495,0.8704318936877077
26,60,Predominantly Benign,1.0,1.0
26,60,Somewhat Benign,0.8872180451127819,0.8270676691729323
26,60,Somewhat Malignant,0.6666666666666666,0.7866666666666666
26,60,Predominantly Malignant,1.0,1.0
26,61,Overall,0.8637873754152824,0.8737541528239202
26,61,Predominantly Benign,1.0,1.0
26,61,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,61,Somewhat Malignant,0.6666666666666666,0.7733333333333333
26,61,Predominantly Malignant,1.0,1.0
26,62,Overall,0.867109634551495,0.8737541528239202
26,62,Predominantly Benign,1.0,1.0
26,62,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,62,Somewhat Malignant,0.68,0.7733333333333333
26,62,Predominantly Malignant,1.0,1.0
26,63,Overall,0.8704318936877077,0.8737541528239202
26,63,Predominantly Benign,1.0,1.0
26,63,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,63,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,63,Predominantly Malignant,1.0,1.0
26,64,Overall,0.8704318936877077,0.8704318936877077
26,64,Predominantly Benign,1.0,1.0
26,64,Somewhat Benign,0.8872180451127819,0.8345864661654135
26,64,Somewhat Malignant,0.68,0.7733333333333333
26,64,Predominantly Malignant,1.0,1.0
26,65,Overall,0.8637873754152824,0.8637873754152824
26,65,Predominantly Benign,1.0,1.0
26,65,Somewhat Benign,0.8796992481203008,0.8195488721804511
26,65,Somewhat Malignant,0.68,0.7733333333333333
26,65,Predominantly Malignant,0.9777777777777777,1.0
26,66,Overall,0.8637873754152824,0.8637873754152824
26,66,Predominantly Benign,1.0,1.0
26,66,Somewhat Benign,0.8796992481203008,0.8195488721804511
26,66,Somewhat Malignant,0.68,0.7733333333333333
26,66,Predominantly Malignant,0.9777777777777777,1.0
26,67,Overall,0.8637873754152824,0.8704318936877077
26,67,Predominantly Benign,1.0,1.0
26,67,Somewhat Benign,0.8796992481203008,0.8345864661654135
26,67,Somewhat Malignant,0.68,0.7733333333333333
26,67,Predominantly Malignant,0.9777777777777777,1.0
26,68,Overall,0.8637873754152824,0.8770764119601329
26,68,Predominantly Benign,1.0,1.0
26,68,Somewhat Benign,0.8796992481203008,0.849624060150376
26,68,Somewhat Malignant,0.68,0.7733333333333333
26,68,Predominantly Malignant,0.9777777777777777,1.0
26,69,Overall,0.8637873754152824,0.8737541528239202
26,69,Predominantly Benign,1.0,1.0
26,69,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,69,Somewhat Malignant,0.68,0.7733333333333333
26,69,Predominantly Malignant,0.9777777777777777,1.0
26,70,Overall,0.8604651162790697,0.8737541528239202
26,70,Predominantly Benign,1.0,1.0
26,70,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,70,Somewhat Malignant,0.6666666666666666,0.7733333333333333
26,70,Predominantly Malignant,0.9777777777777777,1.0
26,71,Overall,0.8604651162790697,0.8737541528239202
26,71,Predominantly Benign,1.0,1.0
26,71,Somewhat Benign,0.8872180451127819,0.8421052631578947
26,71,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,71,Predominantly Malignant,0.9777777777777777,1.0
26,72,Overall,0.8571428571428571,0.8770764119601329
26,72,Predominantly Benign,1.0,1.0
26,72,Somewhat Benign,0.8796992481203008,0.849624060150376
26,72,Somewhat Malignant,0.6533333333333333,0.7733333333333333
26,72,Predominantly Malignant,0.9777777777777777,1.0
26,73,Overall,0.867109634551495,0.8770764119601329
26,73,Predominantly Benign,1.0,1.0
26,73,Somewhat Benign,0.8796992481203008,0.849624060150376
26,73,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,73,Predominantly Malignant,0.9777777777777777,1.0
26,74,Overall,0.867109634551495,0.8770764119601329
26,74,Predominantly Benign,1.0,1.0
26,74,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,74,Somewhat Malignant,0.6933333333333334,0.7866666666666666
26,74,Predominantly Malignant,0.9777777777777777,1.0
26,75,Overall,0.8637873754152824,0.8737541528239202
26,75,Predominantly Benign,1.0,1.0
26,75,Somewhat Benign,0.8721804511278195,0.8421052631578947
26,75,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,75,Predominantly Malignant,0.9777777777777777,1.0
26,76,Overall,0.8704318936877077,0.8704318936877077
26,76,Predominantly Benign,1.0,1.0
26,76,Somewhat Benign,0.8796992481203008,0.8345864661654135
26,76,Somewhat Malignant,0.7066666666666667,0.7733333333333333
26,76,Predominantly Malignant,0.9777777777777777,1.0
26,77,Overall,0.8704318936877077,0.8704318936877077
26,77,Predominantly Benign,1.0,1.0
26,77,Somewhat Benign,0.8872180451127819,0.8345864661654135
26,77,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,77,Predominantly Malignant,0.9777777777777777,1.0
26,78,Overall,0.8737541528239202,0.8737541528239202
26,78,Predominantly Benign,1.0,1.0
26,78,Somewhat Benign,0.8872180451127819,0.8421052631578947
26,78,Somewhat Malignant,0.7066666666666667,0.7733333333333333
26,78,Predominantly Malignant,0.9777777777777777,1.0
26,79,Overall,0.8737541528239202,0.8737541528239202
26,79,Predominantly Benign,1.0,1.0
26,79,Somewhat Benign,0.8947368421052632,0.8421052631578947
26,79,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,79,Predominantly Malignant,0.9777777777777777,1.0
26,80,Overall,0.8704318936877077,0.8704318936877077
26,80,Predominantly Benign,1.0,1.0
26,80,Somewhat Benign,0.8872180451127819,0.8345864661654135
26,80,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,80,Predominantly Malignant,0.9777777777777777,1.0
26,81,Overall,0.8704318936877077,0.8737541528239202
26,81,Predominantly Benign,1.0,1.0
26,81,Somewhat Benign,0.8872180451127819,0.8421052631578947
26,81,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,81,Predominantly Malignant,0.9777777777777777,1.0
26,82,Overall,0.8704318936877077,0.8704318936877077
26,82,Predominantly Benign,1.0,1.0
26,82,Somewhat Benign,0.8796992481203008,0.8345864661654135
26,82,Somewhat Malignant,0.7066666666666667,0.7733333333333333
26,82,Predominantly Malignant,0.9777777777777777,1.0
26,83,Overall,0.8704318936877077,0.8737541528239202
26,83,Predominantly Benign,1.0,1.0
26,83,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,83,Somewhat Malignant,0.7066666666666667,0.7733333333333333
26,83,Predominantly Malignant,0.9777777777777777,1.0
26,84,Overall,0.8737541528239202,0.8737541528239202
26,84,Predominantly Benign,1.0,1.0
26,84,Somewhat Benign,0.8947368421052632,0.8421052631578947
26,84,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,84,Predominantly Malignant,0.9777777777777777,1.0
26,85,Overall,0.8704318936877077,0.8737541528239202
26,85,Predominantly Benign,1.0,1.0
26,85,Somewhat Benign,0.8872180451127819,0.8421052631578947
26,85,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,85,Predominantly Malignant,0.9777777777777777,1.0
26,86,Overall,0.8637873754152824,0.8737541528239202
26,86,Predominantly Benign,1.0,1.0
26,86,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,86,Somewhat Malignant,0.68,0.7733333333333333
26,86,Predominantly Malignant,0.9777777777777777,1.0
26,87,Overall,0.8637873754152824,0.8737541528239202
26,87,Predominantly Benign,1.0,1.0
26,87,Somewhat Benign,0.8796992481203008,0.8421052631578947
26,87,Somewhat Malignant,0.68,0.7733333333333333
26,87,Predominantly Malignant,0.9777777777777777,1.0
26,88,Overall,0.8704318936877077,0.8737541528239202
26,88,Predominantly Benign,1.0,1.0
26,88,Somewhat Benign,0.8872180451127819,0.8421052631578947
26,88,Somewhat Malignant,0.68,0.7733333333333333
26,88,Predominantly Malignant,1.0,1.0
26,89,Overall,0.8704318936877077,0.8704318936877077
26,89,Predominantly Benign,1.0,1.0
26,89,Somewhat Benign,0.8872180451127819,0.8345864661654135
26,89,Somewhat Malignant,0.68,0.7733333333333333
26,89,Predominantly Malignant,1.0,1.0
26,90,Overall,0.8737541528239202,0.8770764119601329
26,90,Predominantly Benign,1.0,1.0
26,90,Somewhat Benign,0.8947368421052632,0.849624060150376
26,90,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,90,Predominantly Malignant,0.9777777777777777,1.0
26,91,Overall,0.8704318936877077,0.8837209302325582
26,91,Predominantly Benign,1.0,1.0
26,91,Somewhat Benign,0.8947368421052632,0.8571428571428571
26,91,Somewhat Malignant,0.68,0.7866666666666666
26,91,Predominantly Malignant,0.9777777777777777,1.0
26,92,Overall,0.8737541528239202,0.8770764119601329
26,92,Predominantly Benign,1.0,1.0
26,92,Somewhat Benign,0.9022556390977443,0.8571428571428571
26,92,Somewhat Malignant,0.68,0.7733333333333333
26,92,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,93,Overall,0.8770764119601329,0.8770764119601329
26,93,Predominantly Benign,1.0,1.0
26,93,Somewhat Benign,0.9022556390977443,0.8571428571428571
26,93,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,93,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,94,Overall,0.8770764119601329,0.8770764119601329
26,94,Predominantly Benign,1.0,1.0
26,94,Somewhat Benign,0.9022556390977443,0.8571428571428571
26,94,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,94,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,95,Overall,0.8704318936877077,0.8737541528239202
26,95,Predominantly Benign,1.0,1.0
26,95,Somewhat Benign,0.8872180451127819,0.849624060150376
26,95,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,95,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,96,Overall,0.8704318936877077,0.8737541528239202
26,96,Predominantly Benign,1.0,1.0
26,96,Somewhat Benign,0.8872180451127819,0.849624060150376
26,96,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,96,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,97,Overall,0.8737541528239202,0.8737541528239202
26,97,Predominantly Benign,1.0,1.0
26,97,Somewhat Benign,0.9022556390977443,0.849624060150376
26,97,Somewhat Malignant,0.68,0.7733333333333333
26,97,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,98,Overall,0.8704318936877077,0.8737541528239202
26,98,Predominantly Benign,1.0,1.0
26,98,Somewhat Benign,0.8872180451127819,0.849624060150376
26,98,Somewhat Malignant,0.6933333333333334,0.7733333333333333
26,98,Predominantly Malignant,0.9777777777777777,0.9777777777777777
26,99,Overall,0.867109634551495,0.8737541528239202
26,99,Predominantly Benign,1.0,1.0
26,99,Somewhat Benign,0.8872180451127819,0.849624060150376
26,99,Somewhat Malignant,0.68,0.7733333333333333
26,99,Predominantly Malignant,0.9777777777777777,0.9777777777777777
27,0,Overall,0.7774086378737541,0.6411960132890365
27,0,Predominantly Benign,0.9791666666666666,0.5625
27,0,Somewhat Benign,0.9097744360902256,0.556390977443609
27,0,Somewhat Malignant,0.41333333333333333,0.6933333333333334
27,0,Predominantly Malignant,0.7777777777777778,0.8888888888888888
27,1,Overall,0.8305647840531561,0.7774086378737541
27,1,Predominantly Benign,1.0,0.8541666666666666
27,1,Somewhat Benign,0.9022556390977443,0.6917293233082706
27,1,Somewhat Malignant,0.5333333333333333,0.7466666666666667
27,1,Predominantly Malignant,0.9333333333333333,1.0
27,2,Overall,0.8305647840531561,0.8205980066445183
27,2,Predominantly Benign,1.0,0.8958333333333334
27,2,Somewhat Benign,0.8872180451127819,0.7969924812030075
27,2,Somewhat Malignant,0.56,0.7066666666666667
27,2,Predominantly Malignant,0.9333333333333333,1.0
27,3,Overall,0.8372093023255814,0.8305647840531561
27,3,Predominantly Benign,0.9791666666666666,0.8958333333333334
27,3,Somewhat Benign,0.8872180451127819,0.8270676691729323
27,3,Somewhat Malignant,0.6,0.6933333333333334
27,3,Predominantly Malignant,0.9333333333333333,1.0
27,4,Overall,0.8438538205980066,0.840531561461794
27,4,Predominantly Benign,0.9791666666666666,0.9583333333333334
27,4,Somewhat Benign,0.8796992481203008,0.8270676691729323
27,4,Somewhat Malignant,0.6266666666666667,0.6933333333333334
27,4,Predominantly Malignant,0.9555555555555556,1.0
27,5,Overall,0.8471760797342193,0.8438538205980066
27,5,Predominantly Benign,0.9791666666666666,0.9583333333333334
27,5,Somewhat Benign,0.8796992481203008,0.8345864661654135
27,5,Somewhat Malignant,0.64,0.6933333333333334
27,5,Predominantly Malignant,0.9555555555555556,1.0
27,6,Overall,0.8471760797342193,0.840531561461794
27,6,Predominantly Benign,1.0,0.9583333333333334
27,6,Somewhat Benign,0.8796992481203008,0.8270676691729323
27,6,Somewhat Malignant,0.6266666666666667,0.6933333333333334
27,6,Predominantly Malignant,0.9555555555555556,1.0
27,7,Overall,0.8471760797342193,0.8438538205980066
27,7,Predominantly Benign,1.0,0.9583333333333334
27,7,Somewhat Benign,0.8872180451127819,0.8270676691729323
27,7,Somewhat Malignant,0.6133333333333333,0.7066666666666667
27,7,Predominantly Malignant,0.9555555555555556,1.0
27,8,Overall,0.8504983388704319,0.8438538205980066
27,8,Predominantly Benign,1.0,0.9583333333333334
27,8,Somewhat Benign,0.8947368421052632,0.8270676691729323
27,8,Somewhat Malignant,0.6133333333333333,0.7066666666666667
27,8,Predominantly Malignant,0.9555555555555556,1.0
27,9,Overall,0.8571428571428571,0.8438538205980066
27,9,Predominantly Benign,1.0,0.9583333333333334
27,9,Somewhat Benign,0.9022556390977443,0.8270676691729323
27,9,Somewhat Malignant,0.6266666666666667,0.7066666666666667
27,9,Predominantly Malignant,0.9555555555555556,1.0
27,10,Overall,0.8571428571428571,0.8571428571428571
27,10,Predominantly Benign,1.0,0.9791666666666666
27,10,Somewhat Benign,0.9022556390977443,0.849624060150376
27,10,Somewhat Malignant,0.6133333333333333,0.7066666666666667
27,10,Predominantly Malignant,0.9777777777777777,1.0
27,11,Overall,0.8604651162790697,0.8571428571428571
27,11,Predominantly Benign,1.0,0.9791666666666666
27,11,Somewhat Benign,0.9022556390977443,0.849624060150376
27,11,Somewhat Malignant,0.6266666666666667,0.7066666666666667
