trial,epoch,subtype,ERMLoss,GDROLoss
32,49,Somewhat Malignant,0.7142857142857143,0.8051948051948052
32,49,Predominantly Malignant,1.0,1.0
32,50,Overall,0.8770764119601329,0.8704318936877077
32,50,Predominantly Benign,1.0,0.9807692307692307
32,50,Somewhat Benign,0.8837209302325582,0.8217054263565892
32,50,Somewhat Malignant,0.7142857142857143,0.8051948051948052
32,50,Predominantly Malignant,1.0,1.0
32,51,Overall,0.8803986710963455,0.8704318936877077
32,51,Predominantly Benign,1.0,0.9807692307692307
32,51,Somewhat Benign,0.8837209302325582,0.8217054263565892
32,51,Somewhat Malignant,0.7272727272727273,0.8051948051948052
32,51,Predominantly Malignant,1.0,1.0
32,52,Overall,0.8837209302325582,0.867109634551495
32,52,Predominantly Benign,1.0,0.9807692307692307
32,52,Somewhat Benign,0.8914728682170543,0.813953488372093
32,52,Somewhat Malignant,0.7272727272727273,0.8051948051948052
32,52,Predominantly Malignant,1.0,1.0
32,53,Overall,0.8837209302325582,0.8737541528239202
32,53,Predominantly Benign,1.0,0.9807692307692307
32,53,Somewhat Benign,0.8914728682170543,0.813953488372093
32,53,Somewhat Malignant,0.7272727272727273,0.8311688311688312
32,53,Predominantly Malignant,1.0,1.0
32,54,Overall,0.8837209302325582,0.8737541528239202
32,54,Predominantly Benign,1.0,0.9807692307692307
32,54,Somewhat Benign,0.8914728682170543,0.813953488372093
32,54,Somewhat Malignant,0.7272727272727273,0.8311688311688312
32,54,Predominantly Malignant,1.0,1.0
32,55,Overall,0.8837209302325582,0.8637873754152824
32,55,Predominantly Benign,1.0,0.9807692307692307
32,55,Somewhat Benign,0.8837209302325582,0.813953488372093
32,55,Somewhat Malignant,0.7402597402597403,0.7922077922077922
32,55,Predominantly Malignant,1.0,1.0
32,56,Overall,0.8803986710963455,0.8604651162790697
32,56,Predominantly Benign,1.0,0.9807692307692307
32,56,Somewhat Benign,0.875968992248062,0.813953488372093
32,56,Somewhat Malignant,0.7402597402597403,0.7792207792207793
32,56,Predominantly Malignant,1.0,1.0
32,57,Overall,0.8803986710963455,0.8704318936877077
32,57,Predominantly Benign,1.0,0.9807692307692307
32,57,Somewhat Benign,0.875968992248062,0.8372093023255814
32,57,Somewhat Malignant,0.7402597402597403,0.7792207792207793
32,57,Predominantly Malignant,1.0,1.0
32,58,Overall,0.8770764119601329,0.8637873754152824
32,58,Predominantly Benign,1.0,0.9807692307692307
32,58,Somewhat Benign,0.875968992248062,0.8217054263565892
32,58,Somewhat Malignant,0.7272727272727273,0.7792207792207793
32,58,Predominantly Malignant,1.0,1.0
32,59,Overall,0.8803986710963455,0.8770764119601329
32,59,Predominantly Benign,1.0,0.9807692307692307
32,59,Somewhat Benign,0.875968992248062,0.8217054263565892
32,59,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,59,Predominantly Malignant,1.0,1.0
32,60,Overall,0.8803986710963455,0.867109634551495
32,60,Predominantly Benign,1.0,0.9807692307692307
32,60,Somewhat Benign,0.875968992248062,0.8217054263565892
32,60,Somewhat Malignant,0.7402597402597403,0.7922077922077922
32,60,Predominantly Malignant,1.0,1.0
32,61,Overall,0.8803986710963455,0.867109634551495
32,61,Predominantly Benign,1.0,0.9807692307692307
32,61,Somewhat Benign,0.875968992248062,0.8294573643410853
32,61,Somewhat Malignant,0.7402597402597403,0.7792207792207793
32,61,Predominantly Malignant,1.0,1.0
32,62,Overall,0.8837209302325582,0.8704318936877077
32,62,Predominantly Benign,1.0,0.9807692307692307
32,62,Somewhat Benign,0.8837209302325582,0.8294573643410853
32,62,Somewhat Malignant,0.7402597402597403,0.7922077922077922
32,62,Predominantly Malignant,1.0,1.0
32,63,Overall,0.8837209302325582,0.8737541528239202
32,63,Predominantly Benign,1.0,0.9807692307692307
32,63,Somewhat Benign,0.8837209302325582,0.8294573643410853
32,63,Somewhat Malignant,0.7402597402597403,0.8051948051948052
32,63,Predominantly Malignant,1.0,1.0
32,64,Overall,0.8803986710963455,0.8737541528239202
32,64,Predominantly Benign,1.0,0.9807692307692307
32,64,Somewhat Benign,0.875968992248062,0.8294573643410853
32,64,Somewhat Malignant,0.7402597402597403,0.8051948051948052
32,64,Predominantly Malignant,1.0,1.0
32,65,Overall,0.8803986710963455,0.8737541528239202
32,65,Predominantly Benign,1.0,0.9807692307692307
32,65,Somewhat Benign,0.875968992248062,0.8294573643410853
32,65,Somewhat Malignant,0.7402597402597403,0.8051948051948052
32,65,Predominantly Malignant,1.0,1.0
32,66,Overall,0.8837209302325582,0.8704318936877077
32,66,Predominantly Benign,1.0,0.9807692307692307
32,66,Somewhat Benign,0.8837209302325582,0.8217054263565892
32,66,Somewhat Malignant,0.7402597402597403,0.8051948051948052
32,66,Predominantly Malignant,1.0,1.0
32,67,Overall,0.8837209302325582,0.8737541528239202
32,67,Predominantly Benign,1.0,0.9807692307692307
32,67,Somewhat Benign,0.8837209302325582,0.8217054263565892
32,67,Somewhat Malignant,0.7402597402597403,0.8181818181818182
32,67,Predominantly Malignant,1.0,1.0
32,68,Overall,0.8870431893687708,0.8737541528239202
32,68,Predominantly Benign,1.0,0.9807692307692307
32,68,Somewhat Benign,0.8914728682170543,0.8294573643410853
32,68,Somewhat Malignant,0.7402597402597403,0.8051948051948052
32,68,Predominantly Malignant,1.0,1.0
32,69,Overall,0.8870431893687708,0.867109634551495
32,69,Predominantly Benign,1.0,0.9807692307692307
32,69,Somewhat Benign,0.8914728682170543,0.813953488372093
32,69,Somewhat Malignant,0.7402597402597403,0.8051948051948052
32,69,Predominantly Malignant,1.0,1.0
32,70,Overall,0.8870431893687708,0.867109634551495
32,70,Predominantly Benign,1.0,0.9807692307692307
32,70,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,70,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,70,Predominantly Malignant,1.0,1.0
32,71,Overall,0.8870431893687708,0.867109634551495
32,71,Predominantly Benign,1.0,0.9807692307692307
32,71,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,71,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,71,Predominantly Malignant,1.0,1.0
32,72,Overall,0.8903654485049833,0.8737541528239202
32,72,Predominantly Benign,1.0,0.9807692307692307
32,72,Somewhat Benign,0.8992248062015504,0.813953488372093
32,72,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,72,Predominantly Malignant,1.0,1.0
32,73,Overall,0.8903654485049833,0.8737541528239202
32,73,Predominantly Benign,1.0,0.9807692307692307
32,73,Somewhat Benign,0.8992248062015504,0.813953488372093
32,73,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,73,Predominantly Malignant,1.0,1.0
32,74,Overall,0.893687707641196,0.8704318936877077
32,74,Predominantly Benign,1.0,0.9807692307692307
32,74,Somewhat Benign,0.9069767441860465,0.8062015503875969
32,74,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,74,Predominantly Malignant,1.0,1.0
32,75,Overall,0.8903654485049833,0.8704318936877077
32,75,Predominantly Benign,1.0,0.9807692307692307
32,75,Somewhat Benign,0.8992248062015504,0.7984496124031008
32,75,Somewhat Malignant,0.7402597402597403,0.8441558441558441
32,75,Predominantly Malignant,1.0,1.0
32,76,Overall,0.8903654485049833,0.8704318936877077
32,76,Predominantly Benign,1.0,0.9807692307692307
32,76,Somewhat Benign,0.8992248062015504,0.7984496124031008
32,76,Somewhat Malignant,0.7402597402597403,0.8441558441558441
32,76,Predominantly Malignant,1.0,1.0
32,77,Overall,0.8903654485049833,0.867109634551495
32,77,Predominantly Benign,1.0,0.9807692307692307
32,77,Somewhat Benign,0.8992248062015504,0.7984496124031008
32,77,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,77,Predominantly Malignant,1.0,1.0
32,78,Overall,0.8870431893687708,0.867109634551495
32,78,Predominantly Benign,1.0,0.9807692307692307
32,78,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,78,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,78,Predominantly Malignant,1.0,1.0
32,79,Overall,0.8870431893687708,0.8737541528239202
32,79,Predominantly Benign,1.0,0.9807692307692307
32,79,Somewhat Benign,0.8914728682170543,0.8062015503875969
32,79,Somewhat Malignant,0.7402597402597403,0.8441558441558441
32,79,Predominantly Malignant,1.0,1.0
32,80,Overall,0.8870431893687708,0.867109634551495
32,80,Predominantly Benign,1.0,0.9807692307692307
32,80,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,80,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,80,Predominantly Malignant,1.0,1.0
32,81,Overall,0.8870431893687708,0.8637873754152824
32,81,Predominantly Benign,1.0,0.9807692307692307
32,81,Somewhat Benign,0.8914728682170543,0.7906976744186046
32,81,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,81,Predominantly Malignant,1.0,1.0
32,82,Overall,0.8903654485049833,0.867109634551495
32,82,Predominantly Benign,1.0,0.9807692307692307
32,82,Somewhat Benign,0.8992248062015504,0.7906976744186046
32,82,Somewhat Malignant,0.7402597402597403,0.8441558441558441
32,82,Predominantly Malignant,1.0,1.0
32,83,Overall,0.8903654485049833,0.867109634551495
32,83,Predominantly Benign,1.0,0.9807692307692307
32,83,Somewhat Benign,0.8992248062015504,0.7984496124031008
32,83,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,83,Predominantly Malignant,1.0,1.0
32,84,Overall,0.8903654485049833,0.8704318936877077
32,84,Predominantly Benign,1.0,0.9807692307692307
32,84,Somewhat Benign,0.8992248062015504,0.8062015503875969
32,84,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,84,Predominantly Malignant,1.0,1.0
32,85,Overall,0.8903654485049833,0.8704318936877077
32,85,Predominantly Benign,1.0,0.9807692307692307
32,85,Somewhat Benign,0.8992248062015504,0.8062015503875969
32,85,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,85,Predominantly Malignant,1.0,1.0
32,86,Overall,0.8903654485049833,0.8704318936877077
32,86,Predominantly Benign,1.0,0.9807692307692307
32,86,Somewhat Benign,0.8992248062015504,0.8062015503875969
32,86,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,86,Predominantly Malignant,1.0,1.0
32,87,Overall,0.8870431893687708,0.867109634551495
32,87,Predominantly Benign,1.0,0.9807692307692307
32,87,Somewhat Benign,0.8914728682170543,0.8062015503875969
32,87,Somewhat Malignant,0.7402597402597403,0.8181818181818182
32,87,Predominantly Malignant,1.0,1.0
32,88,Overall,0.8870431893687708,0.867109634551495
32,88,Predominantly Benign,1.0,0.9807692307692307
32,88,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,88,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,88,Predominantly Malignant,1.0,1.0
32,89,Overall,0.8903654485049833,0.8637873754152824
32,89,Predominantly Benign,1.0,0.9807692307692307
32,89,Somewhat Benign,0.8914728682170543,0.7906976744186046
32,89,Somewhat Malignant,0.7532467532467533,0.8311688311688312
32,89,Predominantly Malignant,1.0,1.0
32,90,Overall,0.8903654485049833,0.8604651162790697
32,90,Predominantly Benign,1.0,0.9807692307692307
32,90,Somewhat Benign,0.8914728682170543,0.7906976744186046
32,90,Somewhat Malignant,0.7532467532467533,0.8181818181818182
32,90,Predominantly Malignant,1.0,1.0
32,91,Overall,0.8903654485049833,0.8637873754152824
32,91,Predominantly Benign,1.0,0.9807692307692307
32,91,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,91,Somewhat Malignant,0.7532467532467533,0.8181818181818182
32,91,Predominantly Malignant,1.0,1.0
32,92,Overall,0.8903654485049833,0.8604651162790697
32,92,Predominantly Benign,1.0,0.9807692307692307
32,92,Somewhat Benign,0.8837209302325582,0.7906976744186046
32,92,Somewhat Malignant,0.7662337662337663,0.8181818181818182
32,92,Predominantly Malignant,1.0,1.0
32,93,Overall,0.8903654485049833,0.8637873754152824
32,93,Predominantly Benign,1.0,0.9807692307692307
32,93,Somewhat Benign,0.8837209302325582,0.7906976744186046
32,93,Somewhat Malignant,0.7662337662337663,0.8311688311688312
32,93,Predominantly Malignant,1.0,1.0
32,94,Overall,0.8903654485049833,0.867109634551495
32,94,Predominantly Benign,1.0,0.9807692307692307
32,94,Somewhat Benign,0.8914728682170543,0.7984496124031008
32,94,Somewhat Malignant,0.7532467532467533,0.8311688311688312
32,94,Predominantly Malignant,1.0,1.0
32,95,Overall,0.8903654485049833,0.867109634551495
32,95,Predominantly Benign,1.0,0.9807692307692307
32,95,Somewhat Benign,0.8837209302325582,0.7984496124031008
32,95,Somewhat Malignant,0.7662337662337663,0.8311688311688312
32,95,Predominantly Malignant,1.0,1.0
32,96,Overall,0.8837209302325582,0.867109634551495
32,96,Predominantly Benign,1.0,0.9807692307692307
32,96,Somewhat Benign,0.875968992248062,0.7984496124031008
32,96,Somewhat Malignant,0.7532467532467533,0.8311688311688312
32,96,Predominantly Malignant,1.0,1.0
32,97,Overall,0.8870431893687708,0.867109634551495
32,97,Predominantly Benign,1.0,0.9807692307692307
32,97,Somewhat Benign,0.8914728682170543,0.8217054263565892
32,97,Somewhat Malignant,0.7402597402597403,0.7922077922077922
32,97,Predominantly Malignant,1.0,1.0
32,98,Overall,0.8837209302325582,0.8704318936877077
32,98,Predominantly Benign,1.0,0.9807692307692307
32,98,Somewhat Benign,0.8837209302325582,0.813953488372093
32,98,Somewhat Malignant,0.7402597402597403,0.8181818181818182
32,98,Predominantly Malignant,1.0,1.0
32,99,Overall,0.8870431893687708,0.8704318936877077
32,99,Predominantly Benign,1.0,0.9807692307692307
32,99,Somewhat Benign,0.8914728682170543,0.8062015503875969
32,99,Somewhat Malignant,0.7402597402597403,0.8311688311688312
32,99,Predominantly Malignant,1.0,1.0
33,0,Overall,0.47840531561461797,0.6943521594684385
33,0,Predominantly Benign,0.23076923076923078,0.9615384615384616
33,0,Somewhat Benign,0.14728682170542637,0.9147286821705426
33,0,Somewhat Malignant,0.922077922077922,0.24675324675324675
33,0,Predominantly Malignant,0.9767441860465116,0.5116279069767442
33,1,Overall,0.6910299003322259,0.8106312292358804
33,1,Predominantly Benign,0.6730769230769231,0.9807692307692307
33,1,Somewhat Benign,0.4883720930232558,0.8682170542635659
33,1,Somewhat Malignant,0.8701298701298701,0.4935064935064935
33,1,Predominantly Malignant,1.0,1.0
33,2,Overall,0.8006644518272426,0.8305647840531561
33,2,Predominantly Benign,0.8846153846153846,0.9807692307692307
33,2,Somewhat Benign,0.6976744186046512,0.8604651162790697
33,2,Somewhat Malignant,0.8051948051948052,0.5844155844155844
33,2,Predominantly Malignant,1.0,1.0
33,3,Overall,0.8272425249169435,0.8338870431893688
33,3,Predominantly Benign,0.9807692307692307,0.9807692307692307
33,3,Somewhat Benign,0.751937984496124,0.8449612403100775
33,3,Somewhat Malignant,0.7532467532467533,0.6233766233766234
33,3,Predominantly Malignant,1.0,1.0
33,4,Overall,0.840531561461794,0.8239202657807309
33,4,Predominantly Benign,0.9807692307692307,0.9807692307692307
33,4,Somewhat Benign,0.7829457364341085,0.813953488372093
33,4,Somewhat Malignant,0.7532467532467533,0.6363636363636364
33,4,Predominantly Malignant,1.0,1.0
33,5,Overall,0.8372093023255814,0.8338870431893688
33,5,Predominantly Benign,0.9807692307692307,0.9807692307692307
33,5,Somewhat Benign,0.7984496124031008,0.813953488372093
33,5,Somewhat Malignant,0.7142857142857143,0.6753246753246753
33,5,Predominantly Malignant,1.0,1.0
33,6,Overall,0.8471760797342193,0.8372093023255814
33,6,Predominantly Benign,0.9807692307692307,0.9807692307692307
33,6,Somewhat Benign,0.8217054263565892,0.8062015503875969
33,6,Somewhat Malignant,0.7142857142857143,0.7012987012987013
33,6,Predominantly Malignant,1.0,1.0
33,7,Overall,0.8571428571428571,0.8338870431893688
33,7,Predominantly Benign,1.0,0.9807692307692307
33,7,Somewhat Benign,0.8449612403100775,0.8062015503875969
33,7,Somewhat Malignant,0.7012987012987013,0.6883116883116883
33,7,Predominantly Malignant,1.0,1.0
33,8,Overall,0.8637873754152824,0.840531561461794
33,8,Predominantly Benign,1.0,0.9807692307692307
33,8,Somewhat Benign,0.8604651162790697,0.8217054263565892
33,8,Somewhat Malignant,0.7012987012987013,0.6883116883116883
33,8,Predominantly Malignant,1.0,1.0
33,9,Overall,0.8704318936877077,0.8637873754152824
33,9,Predominantly Benign,1.0,1.0
33,9,Somewhat Benign,0.875968992248062,0.8604651162790697
33,9,Somewhat Malignant,0.7012987012987013,0.7012987012987013
33,9,Predominantly Malignant,1.0,1.0
33,10,Overall,0.8704318936877077,0.867109634551495
33,10,Predominantly Benign,1.0,1.0
33,10,Somewhat Benign,0.875968992248062,0.8604651162790697
33,10,Somewhat Malignant,0.7012987012987013,0.7142857142857143
33,10,Predominantly Malignant,1.0,1.0
33,11,Overall,0.867109634551495,0.867109634551495
33,11,Predominantly Benign,1.0,1.0
33,11,Somewhat Benign,0.875968992248062,0.8604651162790697
33,11,Somewhat Malignant,0.6883116883116883,0.7142857142857143
33,11,Predominantly Malignant,1.0,1.0
33,12,Overall,0.867109634551495,0.8737541528239202
33,12,Predominantly Benign,1.0,1.0
33,12,Somewhat Benign,0.8837209302325582,0.8604651162790697
33,12,Somewhat Malignant,0.6753246753246753,0.7402597402597403
33,12,Predominantly Malignant,1.0,1.0
33,13,Overall,0.867109634551495,0.8770764119601329
33,13,Predominantly Benign,1.0,1.0
33,13,Somewhat Benign,0.8837209302325582,0.8682170542635659
33,13,Somewhat Malignant,0.6753246753246753,0.7402597402597403
33,13,Predominantly Malignant,1.0,1.0
33,14,Overall,0.867109634551495,0.8770764119601329
33,14,Predominantly Benign,1.0,1.0
33,14,Somewhat Benign,0.8837209302325582,0.8682170542635659
33,14,Somewhat Malignant,0.6753246753246753,0.7402597402597403
33,14,Predominantly Malignant,1.0,1.0
33,15,Overall,0.8637873754152824,0.8737541528239202
33,15,Predominantly Benign,1.0,1.0
33,15,Somewhat Benign,0.8837209302325582,0.8682170542635659
33,15,Somewhat Malignant,0.6623376623376623,0.7272727272727273
33,15,Predominantly Malignant,1.0,1.0
33,16,Overall,0.8637873754152824,0.8737541528239202
33,16,Predominantly Benign,1.0,1.0
33,16,Somewhat Benign,0.8837209302325582,0.8604651162790697
33,16,Somewhat Malignant,0.6623376623376623,0.7402597402597403
33,16,Predominantly Malignant,1.0,1.0
33,17,Overall,0.867109634551495,0.8704318936877077
33,17,Predominantly Benign,1.0,1.0
33,17,Somewhat Benign,0.8914728682170543,0.8449612403100775
33,17,Somewhat Malignant,0.6623376623376623,0.7532467532467533
33,17,Predominantly Malignant,1.0,1.0
33,18,Overall,0.867109634551495,0.8737541528239202
33,18,Predominantly Benign,1.0,1.0
33,18,Somewhat Benign,0.8914728682170543,0.8449612403100775
33,18,Somewhat Malignant,0.6623376623376623,0.7662337662337663
33,18,Predominantly Malignant,1.0,1.0
33,19,Overall,0.8704318936877077,0.8737541528239202
33,19,Predominantly Benign,1.0,1.0
33,19,Somewhat Benign,0.8992248062015504,0.8449612403100775
33,19,Somewhat Malignant,0.6623376623376623,0.7662337662337663
33,19,Predominantly Malignant,1.0,1.0
33,20,Overall,0.8737541528239202,0.8737541528239202
33,20,Predominantly Benign,1.0,1.0
33,20,Somewhat Benign,0.8992248062015504,0.8449612403100775
33,20,Somewhat Malignant,0.6753246753246753,0.7662337662337663
33,20,Predominantly Malignant,1.0,1.0
33,21,Overall,0.8770764119601329,0.8704318936877077
33,21,Predominantly Benign,1.0,1.0
33,21,Somewhat Benign,0.8992248062015504,0.8372093023255814
33,21,Somewhat Malignant,0.6883116883116883,0.7662337662337663
33,21,Predominantly Malignant,1.0,1.0
33,22,Overall,0.8770764119601329,0.8704318936877077
33,22,Predominantly Benign,1.0,1.0
33,22,Somewhat Benign,0.8992248062015504,0.8372093023255814
33,22,Somewhat Malignant,0.6883116883116883,0.7662337662337663
33,22,Predominantly Malignant,1.0,1.0
33,23,Overall,0.8770764119601329,0.8704318936877077
33,23,Predominantly Benign,1.0,1.0
33,23,Somewhat Benign,0.8914728682170543,0.8372093023255814
33,23,Somewhat Malignant,0.7012987012987013,0.7662337662337663
33,23,Predominantly Malignant,1.0,1.0
33,24,Overall,0.8770764119601329,0.867109634551495
33,24,Predominantly Benign,1.0,1.0
33,24,Somewhat Benign,0.8914728682170543,0.8294573643410853
33,24,Somewhat Malignant,0.7012987012987013,0.7662337662337663
33,24,Predominantly Malignant,1.0,1.0
33,25,Overall,0.8803986710963455,0.867109634551495
33,25,Predominantly Benign,1.0,1.0
33,25,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,25,Somewhat Malignant,0.7012987012987013,0.7662337662337663
33,25,Predominantly Malignant,1.0,1.0
33,26,Overall,0.8737541528239202,0.8704318936877077
33,26,Predominantly Benign,1.0,1.0
33,26,Somewhat Benign,0.8914728682170543,0.8294573643410853
33,26,Somewhat Malignant,0.6883116883116883,0.7792207792207793
33,26,Predominantly Malignant,1.0,1.0
33,27,Overall,0.8737541528239202,0.8704318936877077
33,27,Predominantly Benign,1.0,1.0
33,27,Somewhat Benign,0.8914728682170543,0.8294573643410853
33,27,Somewhat Malignant,0.6883116883116883,0.7792207792207793
33,27,Predominantly Malignant,1.0,1.0
33,28,Overall,0.8704318936877077,0.8704318936877077
33,28,Predominantly Benign,1.0,1.0
33,28,Somewhat Benign,0.8837209302325582,0.8294573643410853
33,28,Somewhat Malignant,0.6883116883116883,0.7792207792207793
33,28,Predominantly Malignant,1.0,1.0
33,29,Overall,0.8770764119601329,0.867109634551495
33,29,Predominantly Benign,1.0,1.0
33,29,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,29,Somewhat Malignant,0.6883116883116883,0.7662337662337663
33,29,Predominantly Malignant,1.0,1.0
33,30,Overall,0.8737541528239202,0.867109634551495
33,30,Predominantly Benign,1.0,1.0
33,30,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,30,Somewhat Malignant,0.6753246753246753,0.7662337662337663
33,30,Predominantly Malignant,1.0,1.0
33,31,Overall,0.8737541528239202,0.8704318936877077
33,31,Predominantly Benign,1.0,1.0
33,31,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,31,Somewhat Malignant,0.6753246753246753,0.7792207792207793
33,31,Predominantly Malignant,1.0,1.0
33,32,Overall,0.8737541528239202,0.8704318936877077
33,32,Predominantly Benign,1.0,0.9807692307692307
33,32,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,32,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,32,Predominantly Malignant,1.0,1.0
33,33,Overall,0.8737541528239202,0.8704318936877077
33,33,Predominantly Benign,1.0,0.9807692307692307
33,33,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,33,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,33,Predominantly Malignant,1.0,1.0
33,34,Overall,0.8704318936877077,0.8704318936877077
33,34,Predominantly Benign,1.0,0.9807692307692307
33,34,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,34,Somewhat Malignant,0.6623376623376623,0.7922077922077922
33,34,Predominantly Malignant,1.0,1.0
33,35,Overall,0.8704318936877077,0.8704318936877077
33,35,Predominantly Benign,1.0,0.9807692307692307
33,35,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,35,Somewhat Malignant,0.6623376623376623,0.7922077922077922
33,35,Predominantly Malignant,1.0,1.0
33,36,Overall,0.8704318936877077,0.8704318936877077
33,36,Predominantly Benign,1.0,0.9807692307692307
33,36,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,36,Somewhat Malignant,0.6623376623376623,0.7922077922077922
33,36,Predominantly Malignant,1.0,1.0
33,37,Overall,0.8704318936877077,0.8704318936877077
33,37,Predominantly Benign,1.0,0.9807692307692307
33,37,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,37,Somewhat Malignant,0.6623376623376623,0.7922077922077922
33,37,Predominantly Malignant,1.0,1.0
33,38,Overall,0.8704318936877077,0.8704318936877077
33,38,Predominantly Benign,1.0,0.9807692307692307
33,38,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,38,Somewhat Malignant,0.6623376623376623,0.7922077922077922
33,38,Predominantly Malignant,1.0,1.0
33,39,Overall,0.8704318936877077,0.867109634551495
33,39,Predominantly Benign,1.0,0.9807692307692307
33,39,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,39,Somewhat Malignant,0.6623376623376623,0.7792207792207793
33,39,Predominantly Malignant,1.0,1.0
33,40,Overall,0.8704318936877077,0.867109634551495
33,40,Predominantly Benign,1.0,0.9807692307692307
33,40,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,40,Somewhat Malignant,0.6623376623376623,0.7792207792207793
33,40,Predominantly Malignant,1.0,1.0
33,41,Overall,0.8737541528239202,0.8737541528239202
33,41,Predominantly Benign,1.0,1.0
33,41,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,41,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,41,Predominantly Malignant,1.0,1.0
33,42,Overall,0.8737541528239202,0.8704318936877077
33,42,Predominantly Benign,1.0,0.9807692307692307
33,42,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,42,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,42,Predominantly Malignant,1.0,1.0
33,43,Overall,0.8737541528239202,0.867109634551495
33,43,Predominantly Benign,1.0,0.9807692307692307
33,43,Somewhat Benign,0.8992248062015504,0.8294573643410853
33,43,Somewhat Malignant,0.6753246753246753,0.7792207792207793
33,43,Predominantly Malignant,1.0,1.0
33,44,Overall,0.8704318936877077,0.867109634551495
33,44,Predominantly Benign,1.0,0.9807692307692307
33,44,Somewhat Benign,0.8914728682170543,0.8217054263565892
33,44,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,44,Predominantly Malignant,1.0,1.0
33,45,Overall,0.8737541528239202,0.867109634551495
33,45,Predominantly Benign,1.0,0.9807692307692307
33,45,Somewhat Benign,0.8992248062015504,0.8217054263565892
33,45,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,45,Predominantly Malignant,1.0,1.0
33,46,Overall,0.8737541528239202,0.8604651162790697
33,46,Predominantly Benign,1.0,0.9807692307692307
33,46,Somewhat Benign,0.8992248062015504,0.8062015503875969
33,46,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,46,Predominantly Malignant,1.0,1.0
33,47,Overall,0.8737541528239202,0.8604651162790697
33,47,Predominantly Benign,1.0,0.9807692307692307
33,47,Somewhat Benign,0.8992248062015504,0.8062015503875969
33,47,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,47,Predominantly Malignant,1.0,1.0
33,48,Overall,0.8737541528239202,0.8604651162790697
33,48,Predominantly Benign,1.0,0.9807692307692307
33,48,Somewhat Benign,0.8992248062015504,0.8062015503875969
33,48,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,48,Predominantly Malignant,1.0,1.0
33,49,Overall,0.8737541528239202,0.8604651162790697
33,49,Predominantly Benign,1.0,0.9807692307692307
33,49,Somewhat Benign,0.8992248062015504,0.8062015503875969
33,49,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,49,Predominantly Malignant,1.0,1.0
33,50,Overall,0.8704318936877077,0.8571428571428571
33,50,Predominantly Benign,1.0,0.9807692307692307
33,50,Somewhat Benign,0.8914728682170543,0.8062015503875969
33,50,Somewhat Malignant,0.6753246753246753,0.7792207792207793
33,50,Predominantly Malignant,1.0,1.0
33,51,Overall,0.867109634551495,0.8604651162790697
33,51,Predominantly Benign,1.0,0.9807692307692307
33,51,Somewhat Benign,0.8837209302325582,0.8062015503875969
33,51,Somewhat Malignant,0.6753246753246753,0.7922077922077922
33,51,Predominantly Malignant,1.0,1.0
33,52,Overall,0.8737541528239202,0.8604651162790697
33,52,Predominantly Benign,1.0,0.9807692307692307
33,52,Somewhat Benign,0.8992248062015504,0.8062015503875969
