trial,epoch,subtype,ERMLoss,GDROLoss
12,42,Predominantly Malignant,1.0,1.0
12,43,Overall,0.8704318936877077,0.8571428571428571
12,43,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,43,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,43,Somewhat Malignant,0.6712328767123288,0.7808219178082192
12,43,Predominantly Malignant,1.0,1.0
12,44,Overall,0.8737541528239202,0.8504983388704319
12,44,Predominantly Benign,1.0,0.9615384615384616
12,44,Somewhat Benign,0.8914728682170543,0.7906976744186046
12,44,Somewhat Malignant,0.6712328767123288,0.7808219178082192
12,44,Predominantly Malignant,1.0,1.0
12,45,Overall,0.8704318936877077,0.8504983388704319
12,45,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,45,Somewhat Benign,0.8914728682170543,0.7906976744186046
12,45,Somewhat Malignant,0.6712328767123288,0.7808219178082192
12,45,Predominantly Malignant,1.0,1.0
12,46,Overall,0.8704318936877077,0.8571428571428571
12,46,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,46,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,46,Somewhat Malignant,0.6712328767123288,0.7808219178082192
12,46,Predominantly Malignant,1.0,1.0
12,47,Overall,0.8704318936877077,0.8737541528239202
12,47,Predominantly Benign,0.9807692307692307,0.9807692307692307
12,47,Somewhat Benign,0.8914728682170543,0.8294573643410853
12,47,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,47,Predominantly Malignant,1.0,1.0
12,48,Overall,0.8704318936877077,0.8704318936877077
12,48,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,48,Somewhat Benign,0.8914728682170543,0.8294573643410853
12,48,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,48,Predominantly Malignant,1.0,1.0
12,49,Overall,0.8737541528239202,0.8704318936877077
12,49,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,49,Somewhat Benign,0.8837209302325582,0.8294573643410853
12,49,Somewhat Malignant,0.6986301369863014,0.7945205479452054
12,49,Predominantly Malignant,1.0,1.0
12,50,Overall,0.8770764119601329,0.8637873754152824
12,50,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,50,Somewhat Benign,0.8914728682170543,0.813953488372093
12,50,Somewhat Malignant,0.6986301369863014,0.7945205479452054
12,50,Predominantly Malignant,1.0,1.0
12,51,Overall,0.8704318936877077,0.867109634551495
12,51,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,51,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,51,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,51,Predominantly Malignant,1.0,1.0
12,52,Overall,0.8704318936877077,0.8704318936877077
12,52,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,52,Somewhat Benign,0.8914728682170543,0.8294573643410853
12,52,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,52,Predominantly Malignant,1.0,1.0
12,53,Overall,0.8704318936877077,0.867109634551495
12,53,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,53,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,53,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,53,Predominantly Malignant,1.0,1.0
12,54,Overall,0.8704318936877077,0.867109634551495
12,54,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,54,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,54,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,54,Predominantly Malignant,1.0,1.0
12,55,Overall,0.867109634551495,0.8604651162790697
12,55,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,55,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,55,Somewhat Malignant,0.6575342465753424,0.7945205479452054
12,55,Predominantly Malignant,1.0,1.0
12,56,Overall,0.867109634551495,0.8637873754152824
12,56,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,56,Somewhat Benign,0.8914728682170543,0.813953488372093
12,56,Somewhat Malignant,0.6575342465753424,0.7945205479452054
12,56,Predominantly Malignant,1.0,1.0
12,57,Overall,0.867109634551495,0.867109634551495
12,57,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,57,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,57,Somewhat Malignant,0.6575342465753424,0.7945205479452054
12,57,Predominantly Malignant,1.0,1.0
12,58,Overall,0.867109634551495,0.8637873754152824
12,58,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,58,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,58,Somewhat Malignant,0.6575342465753424,0.7808219178082192
12,58,Predominantly Malignant,1.0,1.0
12,59,Overall,0.867109634551495,0.8637873754152824
12,59,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,59,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,59,Somewhat Malignant,0.6575342465753424,0.7808219178082192
12,59,Predominantly Malignant,1.0,1.0
12,60,Overall,0.867109634551495,0.8604651162790697
12,60,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,60,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,60,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,60,Predominantly Malignant,1.0,1.0
12,61,Overall,0.8637873754152824,0.8604651162790697
12,61,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,61,Somewhat Benign,0.8837209302325582,0.8217054263565892
12,61,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,61,Predominantly Malignant,1.0,1.0
12,62,Overall,0.867109634551495,0.867109634551495
12,62,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,62,Somewhat Benign,0.8914728682170543,0.8294573643410853
12,62,Somewhat Malignant,0.6575342465753424,0.7808219178082192
12,62,Predominantly Malignant,1.0,1.0
12,63,Overall,0.867109634551495,0.8604651162790697
12,63,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,63,Somewhat Benign,0.8914728682170543,0.813953488372093
12,63,Somewhat Malignant,0.6575342465753424,0.7808219178082192
12,63,Predominantly Malignant,1.0,1.0
12,64,Overall,0.8704318936877077,0.8637873754152824
12,64,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,64,Somewhat Benign,0.8914728682170543,0.813953488372093
12,64,Somewhat Malignant,0.6712328767123288,0.7945205479452054
12,64,Predominantly Malignant,1.0,1.0
12,65,Overall,0.8737541528239202,0.8604651162790697
12,65,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,65,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,65,Somewhat Malignant,0.684931506849315,0.7945205479452054
12,65,Predominantly Malignant,1.0,1.0
12,66,Overall,0.8737541528239202,0.8571428571428571
12,66,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,66,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,66,Somewhat Malignant,0.684931506849315,0.7808219178082192
12,66,Predominantly Malignant,1.0,1.0
12,67,Overall,0.8737541528239202,0.8571428571428571
12,67,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,67,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,67,Somewhat Malignant,0.684931506849315,0.7808219178082192
12,67,Predominantly Malignant,1.0,1.0
12,68,Overall,0.8770764119601329,0.8571428571428571
12,68,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,68,Somewhat Benign,0.8914728682170543,0.813953488372093
12,68,Somewhat Malignant,0.6986301369863014,0.7671232876712328
12,68,Predominantly Malignant,1.0,1.0
12,69,Overall,0.8737541528239202,0.8538205980066446
12,69,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,69,Somewhat Benign,0.8914728682170543,0.8062015503875969
12,69,Somewhat Malignant,0.684931506849315,0.7671232876712328
12,69,Predominantly Malignant,1.0,1.0
12,70,Overall,0.867109634551495,0.8571428571428571
12,70,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,70,Somewhat Benign,0.8914728682170543,0.813953488372093
12,70,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,70,Predominantly Malignant,1.0,1.0
12,71,Overall,0.867109634551495,0.8604651162790697
12,71,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,71,Somewhat Benign,0.8914728682170543,0.8217054263565892
12,71,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,71,Predominantly Malignant,1.0,1.0
12,72,Overall,0.8637873754152824,0.8571428571428571
12,72,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,72,Somewhat Benign,0.8837209302325582,0.813953488372093
12,72,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,72,Predominantly Malignant,1.0,1.0
12,73,Overall,0.867109634551495,0.8604651162790697
12,73,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,73,Somewhat Benign,0.8837209302325582,0.813953488372093
12,73,Somewhat Malignant,0.6712328767123288,0.7808219178082192
12,73,Predominantly Malignant,1.0,1.0
12,74,Overall,0.867109634551495,0.8604651162790697
12,74,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,74,Somewhat Benign,0.8837209302325582,0.813953488372093
12,74,Somewhat Malignant,0.6712328767123288,0.7808219178082192
12,74,Predominantly Malignant,1.0,1.0
12,75,Overall,0.8637873754152824,0.8604651162790697
12,75,Predominantly Benign,1.0,0.9615384615384616
12,75,Somewhat Benign,0.8837209302325582,0.813953488372093
12,75,Somewhat Malignant,0.6438356164383562,0.7808219178082192
12,75,Predominantly Malignant,1.0,1.0
12,76,Overall,0.867109634551495,0.8571428571428571
12,76,Predominantly Benign,1.0,0.9615384615384616
12,76,Somewhat Benign,0.8914728682170543,0.813953488372093
12,76,Somewhat Malignant,0.6438356164383562,0.7671232876712328
12,76,Predominantly Malignant,1.0,1.0
12,77,Overall,0.8637873754152824,0.8571428571428571
12,77,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,77,Somewhat Benign,0.8914728682170543,0.813953488372093
12,77,Somewhat Malignant,0.6438356164383562,0.7671232876712328
12,77,Predominantly Malignant,1.0,1.0
12,78,Overall,0.8604651162790697,0.8571428571428571
12,78,Predominantly Benign,0.9807692307692307,0.9615384615384616
12,78,Somewhat Benign,0.8837209302325582,0.8217054263565892
12,78,Somewhat Malignant,0.6438356164383562,0.7534246575342466
12,78,Predominantly Malignant,1.0,1.0
12,79,Overall,0.867109634551495,0.8571428571428571
12,79,Predominantly Benign,1.0,0.9615384615384616
12,79,Somewhat Benign,0.8837209302325582,0.8217054263565892
12,79,Somewhat Malignant,0.6575342465753424,0.7534246575342466
12,79,Predominantly Malignant,1.0,1.0
12,80,Overall,0.867109634551495,0.8571428571428571
12,80,Predominantly Benign,1.0,0.9423076923076923
12,80,Somewhat Benign,0.8837209302325582,0.8294573643410853
12,80,Somewhat Malignant,0.6575342465753424,0.7534246575342466
12,80,Predominantly Malignant,1.0,1.0
12,81,Overall,0.867109634551495,0.8637873754152824
12,81,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,81,Somewhat Benign,0.8914728682170543,0.8372093023255814
12,81,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,81,Predominantly Malignant,1.0,1.0
12,82,Overall,0.8637873754152824,0.8571428571428571
12,82,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,82,Somewhat Benign,0.8837209302325582,0.8217054263565892
12,82,Somewhat Malignant,0.6575342465753424,0.7671232876712328
12,82,Predominantly Malignant,1.0,1.0
12,83,Overall,0.8704318936877077,0.8604651162790697
12,83,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,83,Somewhat Benign,0.875968992248062,0.8294573643410853
12,83,Somewhat Malignant,0.6986301369863014,0.7671232876712328
12,83,Predominantly Malignant,1.0,1.0
12,84,Overall,0.8704318936877077,0.8571428571428571
12,84,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,84,Somewhat Benign,0.875968992248062,0.8217054263565892
12,84,Somewhat Malignant,0.6986301369863014,0.7671232876712328
12,84,Predominantly Malignant,1.0,1.0
12,85,Overall,0.8770764119601329,0.8604651162790697
12,85,Predominantly Benign,1.0,0.9615384615384616
12,85,Somewhat Benign,0.8682170542635659,0.8217054263565892
12,85,Somewhat Malignant,0.726027397260274,0.7671232876712328
12,85,Predominantly Malignant,1.0,1.0
12,86,Overall,0.8770764119601329,0.8571428571428571
12,86,Predominantly Benign,1.0,0.9423076923076923
12,86,Somewhat Benign,0.8682170542635659,0.8217054263565892
12,86,Somewhat Malignant,0.726027397260274,0.7671232876712328
12,86,Predominantly Malignant,1.0,1.0
12,87,Overall,0.8704318936877077,0.8604651162790697
12,87,Predominantly Benign,1.0,0.9423076923076923
12,87,Somewhat Benign,0.8682170542635659,0.8294573643410853
12,87,Somewhat Malignant,0.6986301369863014,0.7671232876712328
12,87,Predominantly Malignant,1.0,1.0
12,88,Overall,0.867109634551495,0.8571428571428571
12,88,Predominantly Benign,1.0,0.9423076923076923
12,88,Somewhat Benign,0.875968992248062,0.8294573643410853
12,88,Somewhat Malignant,0.6712328767123288,0.7534246575342466
12,88,Predominantly Malignant,1.0,1.0
12,89,Overall,0.8704318936877077,0.8571428571428571
12,89,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,89,Somewhat Benign,0.875968992248062,0.8217054263565892
12,89,Somewhat Malignant,0.6986301369863014,0.7671232876712328
12,89,Predominantly Malignant,1.0,1.0
12,90,Overall,0.8737541528239202,0.8604651162790697
12,90,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,90,Somewhat Benign,0.875968992248062,0.813953488372093
12,90,Somewhat Malignant,0.7123287671232876,0.7945205479452054
12,90,Predominantly Malignant,1.0,1.0
12,91,Overall,0.8770764119601329,0.8604651162790697
12,91,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,91,Somewhat Benign,0.875968992248062,0.813953488372093
12,91,Somewhat Malignant,0.726027397260274,0.7945205479452054
12,91,Predominantly Malignant,1.0,1.0
12,92,Overall,0.8737541528239202,0.8604651162790697
12,92,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,92,Somewhat Benign,0.8682170542635659,0.8217054263565892
12,92,Somewhat Malignant,0.726027397260274,0.7808219178082192
12,92,Predominantly Malignant,1.0,1.0
12,93,Overall,0.8704318936877077,0.8637873754152824
12,93,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,93,Somewhat Benign,0.8604651162790697,0.8294573643410853
12,93,Somewhat Malignant,0.726027397260274,0.7808219178082192
12,93,Predominantly Malignant,1.0,1.0
12,94,Overall,0.867109634551495,0.8637873754152824
12,94,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,94,Somewhat Benign,0.8527131782945736,0.8372093023255814
12,94,Somewhat Malignant,0.726027397260274,0.7671232876712328
12,94,Predominantly Malignant,1.0,1.0
12,95,Overall,0.8770764119601329,0.8637873754152824
12,95,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,95,Somewhat Benign,0.8682170542635659,0.8372093023255814
12,95,Somewhat Malignant,0.7397260273972602,0.7671232876712328
12,95,Predominantly Malignant,1.0,1.0
12,96,Overall,0.8770764119601329,0.8637873754152824
12,96,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,96,Somewhat Benign,0.875968992248062,0.8372093023255814
12,96,Somewhat Malignant,0.726027397260274,0.7671232876712328
12,96,Predominantly Malignant,1.0,1.0
12,97,Overall,0.8704318936877077,0.8604651162790697
12,97,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,97,Somewhat Benign,0.875968992248062,0.8372093023255814
12,97,Somewhat Malignant,0.6986301369863014,0.7534246575342466
12,97,Predominantly Malignant,1.0,1.0
12,98,Overall,0.867109634551495,0.8604651162790697
12,98,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,98,Somewhat Benign,0.8682170542635659,0.8372093023255814
12,98,Somewhat Malignant,0.6986301369863014,0.7534246575342466
12,98,Predominantly Malignant,1.0,1.0
12,99,Overall,0.867109634551495,0.8604651162790697
12,99,Predominantly Benign,0.9807692307692307,0.9423076923076923
12,99,Somewhat Benign,0.8604651162790697,0.8372093023255814
12,99,Somewhat Malignant,0.7123287671232876,0.7534246575342466
12,99,Predominantly Malignant,1.0,1.0
13,0,Overall,0.6910299003322259,0.6245847176079734
13,0,Predominantly Benign,0.7692307692307693,0.9615384615384616
13,0,Somewhat Benign,0.6511627906976745,0.9147286821705426
13,0,Somewhat Malignant,0.6027397260273972,0.2465753424657534
13,0,Predominantly Malignant,0.851063829787234,0.0425531914893617
13,1,Overall,0.8039867109634552,0.7740863787375415
13,1,Predominantly Benign,0.8846153846153846,0.9230769230769231
13,1,Somewhat Benign,0.7906976744186046,0.8604651162790697
13,1,Somewhat Malignant,0.6575342465753424,0.5205479452054794
13,1,Predominantly Malignant,0.9787234042553191,0.7659574468085106
13,2,Overall,0.8305647840531561,0.8239202657807309
13,2,Predominantly Benign,0.9038461538461539,0.9423076923076923
13,2,Somewhat Benign,0.813953488372093,0.8372093023255814
13,2,Somewhat Malignant,0.6986301369863014,0.6164383561643836
13,2,Predominantly Malignant,1.0,0.9787234042553191
13,3,Overall,0.8272425249169435,0.8272425249169435
13,3,Predominantly Benign,0.9038461538461539,0.9423076923076923
13,3,Somewhat Benign,0.8217054263565892,0.813953488372093
13,3,Somewhat Malignant,0.6712328767123288,0.6712328767123288
13,3,Predominantly Malignant,1.0,0.9787234042553191
13,4,Overall,0.8239202657807309,0.8272425249169435
13,4,Predominantly Benign,0.9230769230769231,0.9423076923076923
13,4,Somewhat Benign,0.8217054263565892,0.813953488372093
13,4,Somewhat Malignant,0.6438356164383562,0.6712328767123288
13,4,Predominantly Malignant,1.0,0.9787234042553191
13,5,Overall,0.840531561461794,0.8338870431893688
13,5,Predominantly Benign,0.9423076923076923,0.9423076923076923
13,5,Somewhat Benign,0.8527131782945736,0.813953488372093
13,5,Somewhat Malignant,0.6438356164383562,0.6986301369863014
13,5,Predominantly Malignant,1.0,0.9787234042553191
13,6,Overall,0.8372093023255814,0.8305647840531561
13,6,Predominantly Benign,0.9423076923076923,0.9423076923076923
13,6,Somewhat Benign,0.8527131782945736,0.813953488372093
13,6,Somewhat Malignant,0.6301369863013698,0.684931506849315
13,6,Predominantly Malignant,1.0,0.9787234042553191
13,7,Overall,0.8471760797342193,0.8305647840531561
13,7,Predominantly Benign,0.9615384615384616,0.9423076923076923
13,7,Somewhat Benign,0.8682170542635659,0.813953488372093
13,7,Somewhat Malignant,0.6301369863013698,0.684931506849315
13,7,Predominantly Malignant,1.0,0.9787234042553191
13,8,Overall,0.8504983388704319,0.8272425249169435
13,8,Predominantly Benign,0.9615384615384616,0.9423076923076923
13,8,Somewhat Benign,0.875968992248062,0.8062015503875969
13,8,Somewhat Malignant,0.6301369863013698,0.684931506849315
13,8,Predominantly Malignant,1.0,0.9787234042553191
13,9,Overall,0.8538205980066446,0.8239202657807309
13,9,Predominantly Benign,0.9807692307692307,0.9423076923076923
13,9,Somewhat Benign,0.875968992248062,0.7984496124031008
13,9,Somewhat Malignant,0.6301369863013698,0.684931506849315
13,9,Predominantly Malignant,1.0,0.9787234042553191
13,10,Overall,0.8538205980066446,0.8305647840531561
13,10,Predominantly Benign,0.9807692307692307,0.9423076923076923
13,10,Somewhat Benign,0.875968992248062,0.813953488372093
13,10,Somewhat Malignant,0.6301369863013698,0.684931506849315
13,10,Predominantly Malignant,1.0,0.9787234042553191
13,11,Overall,0.8604651162790697,0.8372093023255814
13,11,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,11,Somewhat Benign,0.8837209302325582,0.8217054263565892
13,11,Somewhat Malignant,0.6438356164383562,0.684931506849315
13,11,Predominantly Malignant,1.0,0.9787234042553191
13,12,Overall,0.8604651162790697,0.8338870431893688
13,12,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,12,Somewhat Benign,0.8837209302325582,0.813953488372093
13,12,Somewhat Malignant,0.6438356164383562,0.684931506849315
13,12,Predominantly Malignant,1.0,0.9787234042553191
13,13,Overall,0.8604651162790697,0.8338870431893688
13,13,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,13,Somewhat Benign,0.8837209302325582,0.813953488372093
13,13,Somewhat Malignant,0.6438356164383562,0.684931506849315
13,13,Predominantly Malignant,1.0,0.9787234042553191
13,14,Overall,0.8604651162790697,0.8372093023255814
13,14,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,14,Somewhat Benign,0.8837209302325582,0.8217054263565892
13,14,Somewhat Malignant,0.6438356164383562,0.684931506849315
13,14,Predominantly Malignant,1.0,0.9787234042553191
13,15,Overall,0.8604651162790697,0.8471760797342193
13,15,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,15,Somewhat Benign,0.8837209302325582,0.8217054263565892
13,15,Somewhat Malignant,0.6438356164383562,0.6986301369863014
13,15,Predominantly Malignant,1.0,1.0
13,16,Overall,0.8604651162790697,0.8471760797342193
13,16,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,16,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,16,Somewhat Malignant,0.6438356164383562,0.6986301369863014
13,16,Predominantly Malignant,1.0,0.9787234042553191
13,17,Overall,0.8604651162790697,0.8538205980066446
13,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,17,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,17,Somewhat Malignant,0.6438356164383562,0.7123287671232876
13,17,Predominantly Malignant,1.0,1.0
13,18,Overall,0.8604651162790697,0.8538205980066446
13,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,18,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,18,Somewhat Malignant,0.6438356164383562,0.7123287671232876
13,18,Predominantly Malignant,1.0,1.0
13,19,Overall,0.8604651162790697,0.8538205980066446
13,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,19,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,19,Somewhat Malignant,0.6438356164383562,0.7123287671232876
13,19,Predominantly Malignant,1.0,1.0
13,20,Overall,0.8604651162790697,0.8571428571428571
13,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,20,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,20,Somewhat Malignant,0.6438356164383562,0.726027397260274
13,20,Predominantly Malignant,1.0,1.0
13,21,Overall,0.8604651162790697,0.8538205980066446
13,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,21,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,21,Somewhat Malignant,0.6438356164383562,0.7123287671232876
13,21,Predominantly Malignant,1.0,1.0
13,22,Overall,0.8604651162790697,0.8538205980066446
13,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,22,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,22,Somewhat Malignant,0.6438356164383562,0.7123287671232876
13,22,Predominantly Malignant,1.0,1.0
13,23,Overall,0.8637873754152824,0.8571428571428571
13,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,23,Somewhat Benign,0.8837209302325582,0.8372093023255814
13,23,Somewhat Malignant,0.6575342465753424,0.7123287671232876
13,23,Predominantly Malignant,1.0,1.0
13,24,Overall,0.8637873754152824,0.8538205980066446
13,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,24,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,24,Somewhat Malignant,0.6575342465753424,0.7123287671232876
13,24,Predominantly Malignant,1.0,1.0
13,25,Overall,0.8604651162790697,0.8538205980066446
13,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,25,Somewhat Benign,0.8837209302325582,0.8294573643410853
13,25,Somewhat Malignant,0.6438356164383562,0.7123287671232876
13,25,Predominantly Malignant,1.0,1.0
13,26,Overall,0.8637873754152824,0.8504983388704319
13,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,26,Somewhat Benign,0.8837209302325582,0.8217054263565892
13,26,Somewhat Malignant,0.6575342465753424,0.7123287671232876
13,26,Predominantly Malignant,1.0,1.0
13,27,Overall,0.8637873754152824,0.8538205980066446
13,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,27,Somewhat Benign,0.8837209302325582,0.8217054263565892
13,27,Somewhat Malignant,0.6575342465753424,0.726027397260274
13,27,Predominantly Malignant,1.0,1.0
13,28,Overall,0.8704318936877077,0.8504983388704319
13,28,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,28,Somewhat Benign,0.8837209302325582,0.813953488372093
13,28,Somewhat Malignant,0.684931506849315,0.726027397260274
13,28,Predominantly Malignant,1.0,1.0
13,29,Overall,0.8704318936877077,0.8504983388704319
13,29,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,29,Somewhat Benign,0.8837209302325582,0.813953488372093
13,29,Somewhat Malignant,0.684931506849315,0.726027397260274
13,29,Predominantly Malignant,1.0,1.0
13,30,Overall,0.8704318936877077,0.8504983388704319
13,30,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,30,Somewhat Benign,0.8837209302325582,0.813953488372093
13,30,Somewhat Malignant,0.684931506849315,0.726027397260274
13,30,Predominantly Malignant,1.0,1.0
13,31,Overall,0.867109634551495,0.8504983388704319
13,31,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,31,Somewhat Benign,0.8837209302325582,0.813953488372093
13,31,Somewhat Malignant,0.6712328767123288,0.726027397260274
13,31,Predominantly Malignant,1.0,1.0
13,32,Overall,0.867109634551495,0.8504983388704319
13,32,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,32,Somewhat Benign,0.8837209302325582,0.813953488372093
13,32,Somewhat Malignant,0.6712328767123288,0.726027397260274
13,32,Predominantly Malignant,1.0,1.0
13,33,Overall,0.867109634551495,0.8538205980066446
13,33,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,33,Somewhat Benign,0.8837209302325582,0.813953488372093
13,33,Somewhat Malignant,0.6712328767123288,0.7397260273972602
13,33,Predominantly Malignant,1.0,1.0
13,34,Overall,0.867109634551495,0.8571428571428571
13,34,Predominantly Benign,0.9807692307692307,0.9807692307692307
13,34,Somewhat Benign,0.8837209302325582,0.813953488372093
13,34,Somewhat Malignant,0.6712328767123288,0.7534246575342466
13,34,Predominantly Malignant,1.0,1.0
13,35,Overall,0.867109634551495,0.8504983388704319
13,35,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,35,Somewhat Benign,0.8837209302325582,0.8062015503875969
13,35,Somewhat Malignant,0.6712328767123288,0.7534246575342466
13,35,Predominantly Malignant,1.0,1.0
13,36,Overall,0.867109634551495,0.8471760797342193
13,36,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,36,Somewhat Benign,0.8837209302325582,0.8062015503875969
13,36,Somewhat Malignant,0.6712328767123288,0.7397260273972602
13,36,Predominantly Malignant,1.0,1.0
13,37,Overall,0.867109634551495,0.8471760797342193
13,37,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,37,Somewhat Benign,0.8837209302325582,0.8062015503875969
13,37,Somewhat Malignant,0.6712328767123288,0.7397260273972602
13,37,Predominantly Malignant,1.0,1.0
13,38,Overall,0.867109634551495,0.8471760797342193
13,38,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,38,Somewhat Benign,0.8837209302325582,0.8062015503875969
13,38,Somewhat Malignant,0.6712328767123288,0.7397260273972602
13,38,Predominantly Malignant,1.0,1.0
13,39,Overall,0.867109634551495,0.8471760797342193
13,39,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,39,Somewhat Benign,0.8837209302325582,0.8062015503875969
13,39,Somewhat Malignant,0.6712328767123288,0.7397260273972602
13,39,Predominantly Malignant,1.0,1.0
13,40,Overall,0.867109634551495,0.8504983388704319
13,40,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,40,Somewhat Benign,0.8837209302325582,0.8062015503875969
13,40,Somewhat Malignant,0.6712328767123288,0.7534246575342466
13,40,Predominantly Malignant,1.0,1.0
13,41,Overall,0.867109634551495,0.8471760797342193
13,41,Predominantly Benign,0.9807692307692307,0.9615384615384616
13,41,Somewhat Benign,0.8837209302325582,0.8062015503875969
