trial,epoch,subtype,ERMLoss,GDROLoss
10,42,Overall,0.867109634551495,0.8803986710963455
10,42,Predominantly Benign,0.9583333333333334,0.9791666666666666
10,42,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,42,Somewhat Malignant,0.6623376623376623,0.7922077922077922
10,42,Predominantly Malignant,1.0,1.0
10,43,Overall,0.867109634551495,0.8803986710963455
10,43,Predominantly Benign,0.9583333333333334,0.9583333333333334
10,43,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,43,Somewhat Malignant,0.6623376623376623,0.8051948051948052
10,43,Predominantly Malignant,1.0,1.0
10,44,Overall,0.8837209302325582,0.8737541528239202
10,44,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,44,Somewhat Benign,0.9172932330827067,0.849624060150376
10,44,Somewhat Malignant,0.7012987012987013,0.7922077922077922
10,44,Predominantly Malignant,1.0,1.0
10,45,Overall,0.8837209302325582,0.8803986710963455
10,45,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,45,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,45,Somewhat Malignant,0.7142857142857143,0.8051948051948052
10,45,Predominantly Malignant,1.0,1.0
10,46,Overall,0.8803986710963455,0.8803986710963455
10,46,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,46,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,46,Somewhat Malignant,0.7012987012987013,0.8051948051948052
10,46,Predominantly Malignant,1.0,1.0
10,47,Overall,0.8803986710963455,0.8870431893687708
10,47,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,47,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,47,Somewhat Malignant,0.7012987012987013,0.8181818181818182
10,47,Predominantly Malignant,1.0,1.0
10,48,Overall,0.8837209302325582,0.8870431893687708
10,48,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,48,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,48,Somewhat Malignant,0.7142857142857143,0.8181818181818182
10,48,Predominantly Malignant,1.0,1.0
10,49,Overall,0.8870431893687708,0.8837209302325582
10,49,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,49,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,49,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,49,Predominantly Malignant,1.0,1.0
10,50,Overall,0.8870431893687708,0.8837209302325582
10,50,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,50,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,50,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,50,Predominantly Malignant,1.0,1.0
10,51,Overall,0.8870431893687708,0.8837209302325582
10,51,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,51,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,51,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,51,Predominantly Malignant,1.0,1.0
10,52,Overall,0.8903654485049833,0.8870431893687708
10,52,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,52,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,52,Somewhat Malignant,0.7402597402597403,0.8181818181818182
10,52,Predominantly Malignant,1.0,1.0
10,53,Overall,0.8903654485049833,0.8870431893687708
10,53,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,53,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,53,Somewhat Malignant,0.7402597402597403,0.8181818181818182
10,53,Predominantly Malignant,1.0,1.0
10,54,Overall,0.8870431893687708,0.8870431893687708
10,54,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,54,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,54,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,54,Predominantly Malignant,1.0,1.0
10,55,Overall,0.8870431893687708,0.8837209302325582
10,55,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,55,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,55,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,55,Predominantly Malignant,1.0,1.0
10,56,Overall,0.8870431893687708,0.8870431893687708
10,56,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,56,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,56,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,56,Predominantly Malignant,1.0,1.0
10,57,Overall,0.8870431893687708,0.8870431893687708
10,57,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,57,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,57,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,57,Predominantly Malignant,1.0,1.0
10,58,Overall,0.8870431893687708,0.8870431893687708
10,58,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,58,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,58,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,58,Predominantly Malignant,1.0,1.0
10,59,Overall,0.8870431893687708,0.8837209302325582
10,59,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,59,Somewhat Benign,0.9097744360902256,0.849624060150376
10,59,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,59,Predominantly Malignant,1.0,1.0
10,60,Overall,0.8870431893687708,0.8837209302325582
10,60,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,60,Somewhat Benign,0.9097744360902256,0.849624060150376
10,60,Somewhat Malignant,0.7272727272727273,0.8181818181818182
10,60,Predominantly Malignant,1.0,1.0
10,61,Overall,0.893687707641196,0.8870431893687708
10,61,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,61,Somewhat Benign,0.9097744360902256,0.849624060150376
10,61,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,61,Predominantly Malignant,1.0,1.0
10,62,Overall,0.893687707641196,0.8870431893687708
10,62,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,62,Somewhat Benign,0.9097744360902256,0.849624060150376
10,62,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,62,Predominantly Malignant,1.0,1.0
10,63,Overall,0.8970099667774086,0.8903654485049833
10,63,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,63,Somewhat Benign,0.9097744360902256,0.8646616541353384
10,63,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,63,Predominantly Malignant,1.0,1.0
10,64,Overall,0.8970099667774086,0.8870431893687708
10,64,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,64,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,64,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,64,Predominantly Malignant,1.0,1.0
10,65,Overall,0.8970099667774086,0.8870431893687708
10,65,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,65,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,65,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,65,Predominantly Malignant,1.0,1.0
10,66,Overall,0.893687707641196,0.8870431893687708
10,66,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,66,Somewhat Benign,0.9097744360902256,0.849624060150376
10,66,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,66,Predominantly Malignant,1.0,1.0
10,67,Overall,0.893687707641196,0.8870431893687708
10,67,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,67,Somewhat Benign,0.9097744360902256,0.849624060150376
10,67,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,67,Predominantly Malignant,1.0,1.0
10,68,Overall,0.8903654485049833,0.8870431893687708
10,68,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,68,Somewhat Benign,0.9097744360902256,0.849624060150376
10,68,Somewhat Malignant,0.7402597402597403,0.8311688311688312
10,68,Predominantly Malignant,1.0,1.0
10,69,Overall,0.8970099667774086,0.8870431893687708
10,69,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,69,Somewhat Benign,0.9097744360902256,0.849624060150376
10,69,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,69,Predominantly Malignant,1.0,1.0
10,70,Overall,0.893687707641196,0.8870431893687708
10,70,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,70,Somewhat Benign,0.9097744360902256,0.849624060150376
10,70,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,70,Predominantly Malignant,1.0,1.0
10,71,Overall,0.8970099667774086,0.8870431893687708
10,71,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,71,Somewhat Benign,0.9097744360902256,0.849624060150376
10,71,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,71,Predominantly Malignant,1.0,1.0
10,72,Overall,0.8970099667774086,0.8837209302325582
10,72,Predominantly Benign,0.9791666666666666,0.9791666666666666
10,72,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,72,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,72,Predominantly Malignant,1.0,1.0
10,73,Overall,0.8970099667774086,0.8837209302325582
10,73,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,73,Somewhat Benign,0.9097744360902256,0.849624060150376
10,73,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,73,Predominantly Malignant,1.0,1.0
10,74,Overall,0.9003322259136213,0.8870431893687708
10,74,Predominantly Benign,0.9791666666666666,0.9375
10,74,Somewhat Benign,0.9097744360902256,0.8646616541353384
10,74,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,74,Predominantly Malignant,1.0,1.0
10,75,Overall,0.8970099667774086,0.8837209302325582
10,75,Predominantly Benign,0.9791666666666666,0.9375
10,75,Somewhat Benign,0.9097744360902256,0.8646616541353384
10,75,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,75,Predominantly Malignant,1.0,1.0
10,76,Overall,0.8970099667774086,0.8870431893687708
10,76,Predominantly Benign,0.9791666666666666,0.9375
10,76,Somewhat Benign,0.9097744360902256,0.8721804511278195
10,76,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,76,Predominantly Malignant,1.0,1.0
10,77,Overall,0.893687707641196,0.8837209302325582
10,77,Predominantly Benign,0.9791666666666666,0.9375
10,77,Somewhat Benign,0.9097744360902256,0.8646616541353384
10,77,Somewhat Malignant,0.7532467532467533,0.8181818181818182
10,77,Predominantly Malignant,1.0,1.0
10,78,Overall,0.893687707641196,0.8903654485049833
10,78,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,78,Somewhat Benign,0.9097744360902256,0.8646616541353384
10,78,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,78,Predominantly Malignant,1.0,1.0
10,79,Overall,0.893687707641196,0.8870431893687708
10,79,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,79,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,79,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,79,Predominantly Malignant,1.0,1.0
10,80,Overall,0.9003322259136213,0.8803986710963455
10,80,Predominantly Benign,0.9791666666666666,0.9375
10,80,Somewhat Benign,0.9097744360902256,0.849624060150376
10,80,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,80,Predominantly Malignant,1.0,1.0
10,81,Overall,0.9003322259136213,0.8770764119601329
10,81,Predominantly Benign,0.9791666666666666,0.9375
10,81,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,81,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,81,Predominantly Malignant,1.0,1.0
10,82,Overall,0.9003322259136213,0.8803986710963455
10,82,Predominantly Benign,0.9791666666666666,0.9375
10,82,Somewhat Benign,0.9097744360902256,0.849624060150376
10,82,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,82,Predominantly Malignant,1.0,1.0
10,83,Overall,0.8970099667774086,0.8803986710963455
10,83,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,83,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,83,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,83,Predominantly Malignant,1.0,1.0
10,84,Overall,0.8970099667774086,0.8803986710963455
10,84,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,84,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,84,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,84,Predominantly Malignant,1.0,1.0
10,85,Overall,0.8970099667774086,0.8837209302325582
10,85,Predominantly Benign,0.9791666666666666,0.9375
10,85,Somewhat Benign,0.9097744360902256,0.8646616541353384
10,85,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,85,Predominantly Malignant,1.0,1.0
10,86,Overall,0.8970099667774086,0.8903654485049833
10,86,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,86,Somewhat Benign,0.9097744360902256,0.8721804511278195
10,86,Somewhat Malignant,0.7662337662337663,0.8181818181818182
10,86,Predominantly Malignant,1.0,1.0
10,87,Overall,0.8970099667774086,0.8803986710963455
10,87,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,87,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,87,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,87,Predominantly Malignant,1.0,1.0
10,88,Overall,0.8970099667774086,0.8770764119601329
10,88,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,88,Somewhat Benign,0.9097744360902256,0.8345864661654135
10,88,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,88,Predominantly Malignant,1.0,1.0
10,89,Overall,0.8970099667774086,0.8737541528239202
10,89,Predominantly Benign,0.9791666666666666,0.9375
10,89,Somewhat Benign,0.9097744360902256,0.8345864661654135
10,89,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,89,Predominantly Malignant,1.0,1.0
10,90,Overall,0.893687707641196,0.8770764119601329
10,90,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,90,Somewhat Benign,0.9097744360902256,0.8345864661654135
10,90,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,90,Predominantly Malignant,0.9767441860465116,1.0
10,91,Overall,0.8903654485049833,0.8737541528239202
10,91,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,91,Somewhat Benign,0.9097744360902256,0.8270676691729323
10,91,Somewhat Malignant,0.7532467532467533,0.8311688311688312
10,91,Predominantly Malignant,0.9767441860465116,1.0
10,92,Overall,0.893687707641196,0.8803986710963455
10,92,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,92,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,92,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,92,Predominantly Malignant,0.9767441860465116,1.0
10,93,Overall,0.893687707641196,0.8770764119601329
10,93,Predominantly Benign,0.9791666666666666,0.9375
10,93,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,93,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,93,Predominantly Malignant,0.9767441860465116,1.0
10,94,Overall,0.893687707641196,0.8803986710963455
10,94,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,94,Somewhat Benign,0.9097744360902256,0.8421052631578947
10,94,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,94,Predominantly Malignant,0.9767441860465116,1.0
10,95,Overall,0.893687707641196,0.8837209302325582
10,95,Predominantly Benign,0.9791666666666666,0.9583333333333334
10,95,Somewhat Benign,0.9097744360902256,0.849624060150376
10,95,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,95,Predominantly Malignant,0.9767441860465116,1.0
10,96,Overall,0.8970099667774086,0.8803986710963455
10,96,Predominantly Benign,0.9791666666666666,0.9375
10,96,Somewhat Benign,0.9097744360902256,0.849624060150376
10,96,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,96,Predominantly Malignant,0.9767441860465116,1.0
10,97,Overall,0.8903654485049833,0.8837209302325582
10,97,Predominantly Benign,0.9583333333333334,0.9375
10,97,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,97,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,97,Predominantly Malignant,0.9767441860465116,1.0
10,98,Overall,0.8970099667774086,0.8803986710963455
10,98,Predominantly Benign,0.9791666666666666,0.9375
10,98,Somewhat Benign,0.9097744360902256,0.849624060150376
10,98,Somewhat Malignant,0.7662337662337663,0.8311688311688312
10,98,Predominantly Malignant,1.0,1.0
10,99,Overall,0.9003322259136213,0.8837209302325582
10,99,Predominantly Benign,0.9791666666666666,0.9375
10,99,Somewhat Benign,0.9097744360902256,0.8571428571428571
10,99,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,99,Predominantly Malignant,1.0,1.0
11,0,Overall,0.6777408637873754,0.6013289036544851
11,0,Predominantly Benign,0.9166666666666666,1.0
11,0,Somewhat Benign,0.9548872180451128,1.0
11,0,Somewhat Malignant,0.22077922077922077,0.0
11,0,Predominantly Malignant,0.37209302325581395,0.0
11,1,Overall,0.8073089700996677,0.6378737541528239
11,1,Predominantly Benign,1.0,0.9583333333333334
11,1,Somewhat Benign,0.9398496240601504,0.9624060150375939
11,1,Somewhat Malignant,0.44155844155844154,0.11688311688311688
11,1,Predominantly Malignant,0.8372093023255814,0.20930232558139536
11,2,Overall,0.8338870431893688,0.7807308970099668
11,2,Predominantly Benign,0.9583333333333334,0.9583333333333334
11,2,Somewhat Benign,0.9097744360902256,0.9323308270676691
11,2,Somewhat Malignant,0.5584415584415584,0.4155844155844156
11,2,Predominantly Malignant,0.9534883720930233,0.7674418604651163
11,3,Overall,0.8538205980066446,0.8272425249169435
11,3,Predominantly Benign,0.9583333333333334,0.9375
11,3,Somewhat Benign,0.9172932330827067,0.9097744360902256
11,3,Somewhat Malignant,0.5974025974025974,0.5584415584415584
11,3,Predominantly Malignant,1.0,0.9302325581395349
11,4,Overall,0.8571428571428571,0.8338870431893688
11,4,Predominantly Benign,0.9583333333333334,0.9375
11,4,Somewhat Benign,0.9172932330827067,0.8947368421052632
11,4,Somewhat Malignant,0.6103896103896104,0.5714285714285714
11,4,Predominantly Malignant,1.0,1.0
11,5,Overall,0.8571428571428571,0.840531561461794
11,5,Predominantly Benign,0.9375,0.9375
11,5,Somewhat Benign,0.9172932330827067,0.8947368421052632
11,5,Somewhat Malignant,0.6233766233766234,0.5974025974025974
11,5,Predominantly Malignant,1.0,1.0
11,6,Overall,0.8604651162790697,0.8438538205980066
11,6,Predominantly Benign,0.9583333333333334,0.9375
11,6,Somewhat Benign,0.9172932330827067,0.8947368421052632
11,6,Somewhat Malignant,0.6233766233766234,0.6103896103896104
11,6,Predominantly Malignant,1.0,1.0
11,7,Overall,0.8604651162790697,0.8504983388704319
11,7,Predominantly Benign,0.9791666666666666,0.9375
11,7,Somewhat Benign,0.9097744360902256,0.8947368421052632
11,7,Somewhat Malignant,0.6233766233766234,0.6363636363636364
11,7,Predominantly Malignant,1.0,1.0
11,8,Overall,0.8571428571428571,0.8504983388704319
11,8,Predominantly Benign,0.9791666666666666,0.9166666666666666
11,8,Somewhat Benign,0.9022556390977443,0.8947368421052632
11,8,Somewhat Malignant,0.6233766233766234,0.6493506493506493
11,8,Predominantly Malignant,1.0,1.0
11,9,Overall,0.8571428571428571,0.8504983388704319
11,9,Predominantly Benign,0.9791666666666666,0.9166666666666666
11,9,Somewhat Benign,0.8947368421052632,0.8947368421052632
11,9,Somewhat Malignant,0.6363636363636364,0.6493506493506493
11,9,Predominantly Malignant,1.0,1.0
11,10,Overall,0.8571428571428571,0.840531561461794
11,10,Predominantly Benign,0.9791666666666666,0.9166666666666666
11,10,Somewhat Benign,0.8947368421052632,0.8721804511278195
11,10,Somewhat Malignant,0.6363636363636364,0.6493506493506493
11,10,Predominantly Malignant,1.0,1.0
11,11,Overall,0.8604651162790697,0.840531561461794
11,11,Predominantly Benign,0.9791666666666666,0.9166666666666666
11,11,Somewhat Benign,0.9022556390977443,0.8721804511278195
11,11,Somewhat Malignant,0.6363636363636364,0.6493506493506493
11,11,Predominantly Malignant,1.0,1.0
11,12,Overall,0.8637873754152824,0.8438538205980066
11,12,Predominantly Benign,0.9791666666666666,0.9166666666666666
11,12,Somewhat Benign,0.9097744360902256,0.8721804511278195
11,12,Somewhat Malignant,0.6363636363636364,0.6623376623376623
11,12,Predominantly Malignant,1.0,1.0
11,13,Overall,0.8637873754152824,0.8571428571428571
11,13,Predominantly Benign,0.9791666666666666,0.9375
11,13,Somewhat Benign,0.9097744360902256,0.8796992481203008
11,13,Somewhat Malignant,0.6363636363636364,0.6883116883116883
11,13,Predominantly Malignant,1.0,1.0
11,14,Overall,0.8637873754152824,0.8604651162790697
11,14,Predominantly Benign,0.9791666666666666,0.9375
11,14,Somewhat Benign,0.9097744360902256,0.8872180451127819
11,14,Somewhat Malignant,0.6363636363636364,0.6883116883116883
11,14,Predominantly Malignant,1.0,1.0
11,15,Overall,0.8637873754152824,0.8637873754152824
11,15,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,15,Somewhat Benign,0.9097744360902256,0.8796992481203008
11,15,Somewhat Malignant,0.6363636363636364,0.7012987012987013
11,15,Predominantly Malignant,1.0,1.0
11,16,Overall,0.867109634551495,0.8637873754152824
11,16,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,16,Somewhat Benign,0.9097744360902256,0.8796992481203008
11,16,Somewhat Malignant,0.6493506493506493,0.7012987012987013
11,16,Predominantly Malignant,1.0,1.0
11,17,Overall,0.8704318936877077,0.8604651162790697
11,17,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,17,Somewhat Benign,0.9097744360902256,0.8721804511278195
11,17,Somewhat Malignant,0.6623376623376623,0.7012987012987013
11,17,Predominantly Malignant,1.0,1.0
11,18,Overall,0.8737541528239202,0.8604651162790697
11,18,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,18,Somewhat Benign,0.9097744360902256,0.8721804511278195
11,18,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,18,Predominantly Malignant,1.0,1.0
11,19,Overall,0.8737541528239202,0.8538205980066446
11,19,Predominantly Benign,0.9791666666666666,0.9375
11,19,Somewhat Benign,0.9097744360902256,0.8646616541353384
11,19,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,19,Predominantly Malignant,1.0,1.0
11,20,Overall,0.8737541528239202,0.8538205980066446
11,20,Predominantly Benign,0.9791666666666666,0.9375
11,20,Somewhat Benign,0.9097744360902256,0.8646616541353384
11,20,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,20,Predominantly Malignant,1.0,1.0
11,21,Overall,0.8737541528239202,0.8538205980066446
11,21,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,21,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,21,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,21,Predominantly Malignant,1.0,1.0
11,22,Overall,0.8737541528239202,0.8538205980066446
11,22,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,22,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,22,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,22,Predominantly Malignant,1.0,1.0
11,23,Overall,0.8770764119601329,0.8538205980066446
11,23,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,23,Somewhat Benign,0.9172932330827067,0.8571428571428571
11,23,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,23,Predominantly Malignant,1.0,1.0
11,24,Overall,0.8770764119601329,0.8571428571428571
11,24,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,24,Somewhat Benign,0.9172932330827067,0.8646616541353384
11,24,Somewhat Malignant,0.6753246753246753,0.7012987012987013
11,24,Predominantly Malignant,1.0,1.0
11,25,Overall,0.8770764119601329,0.8604651162790697
11,25,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,25,Somewhat Benign,0.9172932330827067,0.8646616541353384
11,25,Somewhat Malignant,0.6753246753246753,0.7142857142857143
11,25,Predominantly Malignant,1.0,1.0
11,26,Overall,0.8770764119601329,0.8604651162790697
11,26,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,26,Somewhat Benign,0.9172932330827067,0.8646616541353384
11,26,Somewhat Malignant,0.6753246753246753,0.7142857142857143
11,26,Predominantly Malignant,1.0,1.0
11,27,Overall,0.8770764119601329,0.8604651162790697
11,27,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,27,Somewhat Benign,0.9172932330827067,0.8646616541353384
11,27,Somewhat Malignant,0.6753246753246753,0.7142857142857143
11,27,Predominantly Malignant,1.0,1.0
11,28,Overall,0.8737541528239202,0.8571428571428571
11,28,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,28,Somewhat Benign,0.9097744360902256,0.849624060150376
11,28,Somewhat Malignant,0.6753246753246753,0.7272727272727273
11,28,Predominantly Malignant,1.0,1.0
11,29,Overall,0.8770764119601329,0.8604651162790697
11,29,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,29,Somewhat Benign,0.9097744360902256,0.849624060150376
11,29,Somewhat Malignant,0.6883116883116883,0.7402597402597403
11,29,Predominantly Malignant,1.0,1.0
11,30,Overall,0.8770764119601329,0.8637873754152824
11,30,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,30,Somewhat Benign,0.9097744360902256,0.849624060150376
11,30,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,30,Predominantly Malignant,1.0,1.0
11,31,Overall,0.8770764119601329,0.8637873754152824
11,31,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,31,Somewhat Benign,0.9097744360902256,0.849624060150376
11,31,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,31,Predominantly Malignant,1.0,1.0
11,32,Overall,0.8770764119601329,0.8637873754152824
11,32,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,32,Somewhat Benign,0.9097744360902256,0.849624060150376
11,32,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,32,Predominantly Malignant,1.0,1.0
11,33,Overall,0.8770764119601329,0.8637873754152824
11,33,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,33,Somewhat Benign,0.9097744360902256,0.849624060150376
11,33,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,33,Predominantly Malignant,1.0,1.0
11,34,Overall,0.8770764119601329,0.8637873754152824
11,34,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,34,Somewhat Benign,0.9097744360902256,0.849624060150376
11,34,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,34,Predominantly Malignant,1.0,1.0
11,35,Overall,0.8770764119601329,0.867109634551495
11,35,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,35,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,35,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,35,Predominantly Malignant,1.0,1.0
11,36,Overall,0.8770764119601329,0.867109634551495
11,36,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,36,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,36,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,36,Predominantly Malignant,1.0,1.0
11,37,Overall,0.8770764119601329,0.867109634551495
11,37,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,37,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,37,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,37,Predominantly Malignant,1.0,1.0
11,38,Overall,0.8770764119601329,0.8637873754152824
11,38,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,38,Somewhat Benign,0.9097744360902256,0.849624060150376
11,38,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,38,Predominantly Malignant,1.0,1.0
11,39,Overall,0.8770764119601329,0.867109634551495
11,39,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,39,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,39,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,39,Predominantly Malignant,1.0,1.0
11,40,Overall,0.8770764119601329,0.867109634551495
11,40,Predominantly Benign,0.9791666666666666,0.9583333333333334
11,40,Somewhat Benign,0.9097744360902256,0.8571428571428571
11,40,Somewhat Malignant,0.6883116883116883,0.7532467532467533
11,40,Predominantly Malignant,1.0,1.0
