trial,epoch,subtype,ERMLoss,GDROLoss
14,59,Predominantly Malignant,1.0,1.0
14,60,Overall,0.8903654485049833,0.8803986710963455
14,60,Predominantly Benign,1.0,0.9833333333333333
14,60,Somewhat Benign,0.9008264462809917,0.8347107438016529
14,60,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,60,Predominantly Malignant,1.0,1.0
14,61,Overall,0.893687707641196,0.8837209302325582
14,61,Predominantly Benign,1.0,0.9833333333333333
14,61,Somewhat Benign,0.9090909090909091,0.8347107438016529
14,61,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,61,Predominantly Malignant,1.0,1.0
14,62,Overall,0.893687707641196,0.8803986710963455
14,62,Predominantly Benign,1.0,0.9833333333333333
14,62,Somewhat Benign,0.9090909090909091,0.8264462809917356
14,62,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,62,Predominantly Malignant,1.0,1.0
14,63,Overall,0.893687707641196,0.8803986710963455
14,63,Predominantly Benign,1.0,0.9833333333333333
14,63,Somewhat Benign,0.9090909090909091,0.8264462809917356
14,63,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,63,Predominantly Malignant,1.0,1.0
14,64,Overall,0.893687707641196,0.8737541528239202
14,64,Predominantly Benign,1.0,0.9666666666666667
14,64,Somewhat Benign,0.9090909090909091,0.8181818181818182
14,64,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,64,Predominantly Malignant,1.0,1.0
14,65,Overall,0.8903654485049833,0.8704318936877077
14,65,Predominantly Benign,1.0,0.95
14,65,Somewhat Benign,0.9008264462809917,0.8099173553719008
14,65,Somewhat Malignant,0.7439024390243902,0.8414634146341463
14,65,Predominantly Malignant,1.0,1.0
14,66,Overall,0.8837209302325582,0.8737541528239202
14,66,Predominantly Benign,1.0,0.95
14,66,Somewhat Benign,0.8760330578512396,0.8099173553719008
14,66,Somewhat Malignant,0.7560975609756098,0.8536585365853658
14,66,Predominantly Malignant,1.0,1.0
14,67,Overall,0.8803986710963455,0.8704318936877077
14,67,Predominantly Benign,1.0,0.95
14,67,Somewhat Benign,0.8760330578512396,0.8181818181818182
14,67,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,67,Predominantly Malignant,1.0,1.0
14,68,Overall,0.8803986710963455,0.8737541528239202
14,68,Predominantly Benign,1.0,0.9666666666666667
14,68,Somewhat Benign,0.8760330578512396,0.8264462809917356
14,68,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,68,Predominantly Malignant,1.0,1.0
14,69,Overall,0.8837209302325582,0.8704318936877077
14,69,Predominantly Benign,1.0,0.9666666666666667
14,69,Somewhat Benign,0.8760330578512396,0.8264462809917356
14,69,Somewhat Malignant,0.7560975609756098,0.8048780487804879
14,69,Predominantly Malignant,1.0,1.0
14,70,Overall,0.8870431893687708,0.8704318936877077
14,70,Predominantly Benign,1.0,0.95
14,70,Somewhat Benign,0.8842975206611571,0.8264462809917356
14,70,Somewhat Malignant,0.7560975609756098,0.8170731707317073
14,70,Predominantly Malignant,1.0,1.0
14,71,Overall,0.8837209302325582,0.8770764119601329
14,71,Predominantly Benign,1.0,0.9333333333333333
14,71,Somewhat Benign,0.8760330578512396,0.8347107438016529
14,71,Somewhat Malignant,0.7560975609756098,0.8414634146341463
14,71,Predominantly Malignant,1.0,1.0
14,72,Overall,0.8837209302325582,0.8803986710963455
14,72,Predominantly Benign,1.0,0.95
14,72,Somewhat Benign,0.8760330578512396,0.8347107438016529
14,72,Somewhat Malignant,0.7560975609756098,0.8414634146341463
14,72,Predominantly Malignant,1.0,1.0
14,73,Overall,0.8837209302325582,0.8737541528239202
14,73,Predominantly Benign,1.0,0.95
14,73,Somewhat Benign,0.8760330578512396,0.8264462809917356
14,73,Somewhat Malignant,0.7560975609756098,0.8292682926829268
14,73,Predominantly Malignant,1.0,1.0
14,74,Overall,0.8803986710963455,0.8770764119601329
14,74,Predominantly Benign,1.0,0.95
14,74,Somewhat Benign,0.8760330578512396,0.8264462809917356
14,74,Somewhat Malignant,0.7439024390243902,0.8414634146341463
14,74,Predominantly Malignant,1.0,1.0
14,75,Overall,0.8803986710963455,0.8704318936877077
14,75,Predominantly Benign,1.0,0.95
14,75,Somewhat Benign,0.8760330578512396,0.8181818181818182
14,75,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,75,Predominantly Malignant,1.0,1.0
14,76,Overall,0.8803986710963455,0.8770764119601329
14,76,Predominantly Benign,1.0,0.95
14,76,Somewhat Benign,0.8760330578512396,0.8347107438016529
14,76,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,76,Predominantly Malignant,1.0,1.0
14,77,Overall,0.8837209302325582,0.8737541528239202
14,77,Predominantly Benign,1.0,0.95
14,77,Somewhat Benign,0.8842975206611571,0.8264462809917356
14,77,Somewhat Malignant,0.7439024390243902,0.8292682926829268
14,77,Predominantly Malignant,1.0,1.0
14,78,Overall,0.8903654485049833,0.8803986710963455
14,78,Predominantly Benign,1.0,0.95
14,78,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,78,Somewhat Malignant,0.7560975609756098,0.8414634146341463
14,78,Predominantly Malignant,1.0,1.0
14,79,Overall,0.8903654485049833,0.8837209302325582
14,79,Predominantly Benign,1.0,0.95
14,79,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,79,Somewhat Malignant,0.7560975609756098,0.8536585365853658
14,79,Predominantly Malignant,1.0,1.0
14,80,Overall,0.8870431893687708,0.8803986710963455
14,80,Predominantly Benign,1.0,0.9333333333333333
14,80,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,80,Somewhat Malignant,0.7439024390243902,0.8536585365853658
14,80,Predominantly Malignant,1.0,1.0
14,81,Overall,0.8870431893687708,0.8770764119601329
14,81,Predominantly Benign,1.0,0.95
14,81,Somewhat Benign,0.8925619834710744,0.8429752066115702
14,81,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,81,Predominantly Malignant,1.0,1.0
14,82,Overall,0.8837209302325582,0.8770764119601329
14,82,Predominantly Benign,0.9833333333333333,0.9666666666666667
14,82,Somewhat Benign,0.8925619834710744,0.8429752066115702
14,82,Somewhat Malignant,0.7439024390243902,0.8048780487804879
14,82,Predominantly Malignant,1.0,1.0
14,83,Overall,0.8837209302325582,0.8770764119601329
14,83,Predominantly Benign,0.9833333333333333,0.95
14,83,Somewhat Benign,0.8925619834710744,0.8429752066115702
14,83,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,83,Predominantly Malignant,1.0,1.0
14,84,Overall,0.8837209302325582,0.8704318936877077
14,84,Predominantly Benign,0.9833333333333333,0.9333333333333333
14,84,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,84,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,84,Predominantly Malignant,1.0,1.0
14,85,Overall,0.8837209302325582,0.8637873754152824
14,85,Predominantly Benign,0.9833333333333333,0.9333333333333333
14,85,Somewhat Benign,0.8925619834710744,0.8264462809917356
14,85,Somewhat Malignant,0.7439024390243902,0.8048780487804879
14,85,Predominantly Malignant,1.0,1.0
14,86,Overall,0.8870431893687708,0.8637873754152824
14,86,Predominantly Benign,1.0,0.9333333333333333
14,86,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,86,Somewhat Malignant,0.7439024390243902,0.7926829268292683
14,86,Predominantly Malignant,1.0,1.0
14,87,Overall,0.8870431893687708,0.8704318936877077
14,87,Predominantly Benign,1.0,0.9333333333333333
14,87,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,87,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,87,Predominantly Malignant,1.0,1.0
14,88,Overall,0.8870431893687708,0.867109634551495
14,88,Predominantly Benign,1.0,0.9166666666666666
14,88,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,88,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,88,Predominantly Malignant,1.0,1.0
14,89,Overall,0.8870431893687708,0.867109634551495
14,89,Predominantly Benign,1.0,0.9166666666666666
14,89,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,89,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,89,Predominantly Malignant,1.0,1.0
14,90,Overall,0.8870431893687708,0.8704318936877077
14,90,Predominantly Benign,1.0,0.9333333333333333
14,90,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,90,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,90,Predominantly Malignant,1.0,1.0
14,91,Overall,0.893687707641196,0.8704318936877077
14,91,Predominantly Benign,1.0,0.9333333333333333
14,91,Somewhat Benign,0.8925619834710744,0.8264462809917356
14,91,Somewhat Malignant,0.7682926829268293,0.8292682926829268
14,91,Predominantly Malignant,1.0,1.0
14,92,Overall,0.893687707641196,0.8604651162790697
14,92,Predominantly Benign,1.0,0.9333333333333333
14,92,Somewhat Benign,0.8925619834710744,0.8099173553719008
14,92,Somewhat Malignant,0.7682926829268293,0.8170731707317073
14,92,Predominantly Malignant,1.0,1.0
14,93,Overall,0.8903654485049833,0.867109634551495
14,93,Predominantly Benign,1.0,0.9333333333333333
14,93,Somewhat Benign,0.8925619834710744,0.8264462809917356
14,93,Somewhat Malignant,0.7560975609756098,0.8170731707317073
14,93,Predominantly Malignant,1.0,1.0
14,94,Overall,0.8903654485049833,0.8637873754152824
14,94,Predominantly Benign,1.0,0.9166666666666666
14,94,Somewhat Benign,0.8925619834710744,0.8347107438016529
14,94,Somewhat Malignant,0.7560975609756098,0.8048780487804879
14,94,Predominantly Malignant,1.0,1.0
14,95,Overall,0.8870431893687708,0.867109634551495
14,95,Predominantly Benign,1.0,0.9333333333333333
14,95,Somewhat Benign,0.8925619834710744,0.8264462809917356
14,95,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,95,Predominantly Malignant,1.0,1.0
14,96,Overall,0.8870431893687708,0.8737541528239202
14,96,Predominantly Benign,1.0,0.95
14,96,Somewhat Benign,0.8925619834710744,0.8429752066115702
14,96,Somewhat Malignant,0.7439024390243902,0.8048780487804879
14,96,Predominantly Malignant,1.0,1.0
14,97,Overall,0.8870431893687708,0.8737541528239202
14,97,Predominantly Benign,1.0,0.95
14,97,Somewhat Benign,0.8925619834710744,0.8429752066115702
14,97,Somewhat Malignant,0.7439024390243902,0.8048780487804879
14,97,Predominantly Malignant,1.0,1.0
14,98,Overall,0.8870431893687708,0.867109634551495
14,98,Predominantly Benign,1.0,0.9333333333333333
14,98,Somewhat Benign,0.8925619834710744,0.8264462809917356
14,98,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,98,Predominantly Malignant,1.0,1.0
14,99,Overall,0.8870431893687708,0.867109634551495
14,99,Predominantly Benign,1.0,0.9333333333333333
14,99,Somewhat Benign,0.8925619834710744,0.8264462809917356
14,99,Somewhat Malignant,0.7439024390243902,0.8170731707317073
14,99,Predominantly Malignant,1.0,1.0
15,0,Overall,0.7342192691029901,0.6345514950166113
15,0,Predominantly Benign,0.8,0.6666666666666666
15,0,Somewhat Benign,0.5702479338842975,0.32231404958677684
15,0,Somewhat Malignant,0.8414634146341463,0.9146341463414634
15,0,Predominantly Malignant,0.9210526315789473,0.9736842105263158
15,1,Overall,0.840531561461794,0.8305647840531561
15,1,Predominantly Benign,0.9166666666666666,0.9166666666666666
15,1,Somewhat Benign,0.8016528925619835,0.7272727272727273
15,1,Somewhat Malignant,0.7804878048780488,0.8536585365853658
15,1,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,2,Overall,0.8571428571428571,0.8604651162790697
15,2,Predominantly Benign,0.9666666666666667,0.95
15,2,Somewhat Benign,0.8181818181818182,0.8099173553719008
15,2,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,2,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,3,Overall,0.8637873754152824,0.8604651162790697
15,3,Predominantly Benign,0.9666666666666667,0.95
15,3,Somewhat Benign,0.8429752066115702,0.8181818181818182
15,3,Somewhat Malignant,0.7682926829268293,0.8048780487804879
15,3,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,4,Overall,0.8770764119601329,0.8604651162790697
15,4,Predominantly Benign,0.9666666666666667,0.95
15,4,Somewhat Benign,0.8842975206611571,0.8264462809917356
15,4,Somewhat Malignant,0.7560975609756098,0.7926829268292683
15,4,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,5,Overall,0.8837209302325582,0.8637873754152824
15,5,Predominantly Benign,0.9666666666666667,0.95
15,5,Somewhat Benign,0.9008264462809917,0.8429752066115702
15,5,Somewhat Malignant,0.7560975609756098,0.7804878048780488
15,5,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,6,Overall,0.8903654485049833,0.8604651162790697
15,6,Predominantly Benign,0.9833333333333333,0.95
15,6,Somewhat Benign,0.9008264462809917,0.8429752066115702
15,6,Somewhat Malignant,0.7682926829268293,0.7682926829268293
15,6,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,7,Overall,0.8870431893687708,0.8704318936877077
15,7,Predominantly Benign,0.9833333333333333,0.9666666666666667
15,7,Somewhat Benign,0.8925619834710744,0.8512396694214877
15,7,Somewhat Malignant,0.7682926829268293,0.7804878048780488
15,7,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,8,Overall,0.8903654485049833,0.8803986710963455
15,8,Predominantly Benign,0.9833333333333333,0.9833333333333333
15,8,Somewhat Benign,0.9008264462809917,0.8677685950413223
15,8,Somewhat Malignant,0.7682926829268293,0.7804878048780488
15,8,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,9,Overall,0.8903654485049833,0.8837209302325582
15,9,Predominantly Benign,1.0,1.0
15,9,Somewhat Benign,0.9008264462809917,0.8677685950413223
15,9,Somewhat Malignant,0.7560975609756098,0.7804878048780488
15,9,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,10,Overall,0.8837209302325582,0.8803986710963455
15,10,Predominantly Benign,1.0,1.0
15,10,Somewhat Benign,0.9008264462809917,0.859504132231405
15,10,Somewhat Malignant,0.7317073170731707,0.7804878048780488
15,10,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,11,Overall,0.8803986710963455,0.8837209302325582
15,11,Predominantly Benign,1.0,1.0
15,11,Somewhat Benign,0.9008264462809917,0.8677685950413223
15,11,Somewhat Malignant,0.7195121951219512,0.7804878048780488
15,11,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,12,Overall,0.8870431893687708,0.8870431893687708
15,12,Predominantly Benign,1.0,1.0
15,12,Somewhat Benign,0.9008264462809917,0.8677685950413223
15,12,Somewhat Malignant,0.7439024390243902,0.7926829268292683
15,12,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,13,Overall,0.8870431893687708,0.8903654485049833
15,13,Predominantly Benign,1.0,1.0
15,13,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,13,Somewhat Malignant,0.7317073170731707,0.8048780487804879
15,13,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,14,Overall,0.8837209302325582,0.8903654485049833
15,14,Predominantly Benign,1.0,1.0
15,14,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,14,Somewhat Malignant,0.7195121951219512,0.8048780487804879
15,14,Predominantly Malignant,0.9736842105263158,0.9736842105263158
15,15,Overall,0.8803986710963455,0.8903654485049833
15,15,Predominantly Benign,1.0,1.0
15,15,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,15,Somewhat Malignant,0.7073170731707317,0.7926829268292683
15,15,Predominantly Malignant,0.9736842105263158,1.0
15,16,Overall,0.8870431893687708,0.8903654485049833
15,16,Predominantly Benign,1.0,1.0
15,16,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,16,Somewhat Malignant,0.7195121951219512,0.7926829268292683
15,16,Predominantly Malignant,1.0,1.0
15,17,Overall,0.8903654485049833,0.8903654485049833
15,17,Predominantly Benign,1.0,1.0
15,17,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,17,Somewhat Malignant,0.7317073170731707,0.7926829268292683
15,17,Predominantly Malignant,1.0,1.0
15,18,Overall,0.8903654485049833,0.8870431893687708
15,18,Predominantly Benign,1.0,1.0
15,18,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,18,Somewhat Malignant,0.7317073170731707,0.7804878048780488
15,18,Predominantly Malignant,1.0,1.0
15,19,Overall,0.893687707641196,0.8837209302325582
15,19,Predominantly Benign,1.0,1.0
15,19,Somewhat Benign,0.9090909090909091,0.8677685950413223
15,19,Somewhat Malignant,0.7439024390243902,0.7682926829268293
15,19,Predominantly Malignant,1.0,1.0
15,20,Overall,0.8970099667774086,0.8837209302325582
15,20,Predominantly Benign,1.0,1.0
15,20,Somewhat Benign,0.9173553719008265,0.8677685950413223
15,20,Somewhat Malignant,0.7439024390243902,0.7682926829268293
15,20,Predominantly Malignant,1.0,1.0
15,21,Overall,0.8970099667774086,0.8870431893687708
15,21,Predominantly Benign,1.0,1.0
15,21,Somewhat Benign,0.9173553719008265,0.8677685950413223
15,21,Somewhat Malignant,0.7439024390243902,0.7804878048780488
15,21,Predominantly Malignant,1.0,1.0
15,22,Overall,0.8970099667774086,0.8870431893687708
15,22,Predominantly Benign,1.0,1.0
15,22,Somewhat Benign,0.9173553719008265,0.859504132231405
15,22,Somewhat Malignant,0.7439024390243902,0.7926829268292683
15,22,Predominantly Malignant,1.0,1.0
15,23,Overall,0.8970099667774086,0.8903654485049833
15,23,Predominantly Benign,1.0,1.0
15,23,Somewhat Benign,0.9173553719008265,0.859504132231405
15,23,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,23,Predominantly Malignant,1.0,1.0
15,24,Overall,0.8970099667774086,0.8870431893687708
15,24,Predominantly Benign,1.0,1.0
15,24,Somewhat Benign,0.9173553719008265,0.859504132231405
15,24,Somewhat Malignant,0.7439024390243902,0.7926829268292683
15,24,Predominantly Malignant,1.0,1.0
15,25,Overall,0.893687707641196,0.8903654485049833
15,25,Predominantly Benign,1.0,1.0
15,25,Somewhat Benign,0.9090909090909091,0.859504132231405
15,25,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,25,Predominantly Malignant,1.0,1.0
15,26,Overall,0.893687707641196,0.8903654485049833
15,26,Predominantly Benign,1.0,1.0
15,26,Somewhat Benign,0.9090909090909091,0.859504132231405
15,26,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,26,Predominantly Malignant,1.0,1.0
15,27,Overall,0.893687707641196,0.8903654485049833
15,27,Predominantly Benign,1.0,1.0
15,27,Somewhat Benign,0.9090909090909091,0.859504132231405
15,27,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,27,Predominantly Malignant,1.0,1.0
15,28,Overall,0.893687707641196,0.893687707641196
15,28,Predominantly Benign,1.0,1.0
15,28,Somewhat Benign,0.9090909090909091,0.859504132231405
15,28,Somewhat Malignant,0.7439024390243902,0.8170731707317073
15,28,Predominantly Malignant,1.0,1.0
15,29,Overall,0.893687707641196,0.893687707641196
15,29,Predominantly Benign,1.0,1.0
15,29,Somewhat Benign,0.9090909090909091,0.859504132231405
15,29,Somewhat Malignant,0.7439024390243902,0.8170731707317073
15,29,Predominantly Malignant,1.0,1.0
15,30,Overall,0.893687707641196,0.8903654485049833
15,30,Predominantly Benign,1.0,1.0
15,30,Somewhat Benign,0.9090909090909091,0.859504132231405
15,30,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,30,Predominantly Malignant,1.0,1.0
15,31,Overall,0.893687707641196,0.8903654485049833
15,31,Predominantly Benign,1.0,1.0
15,31,Somewhat Benign,0.9090909090909091,0.859504132231405
15,31,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,31,Predominantly Malignant,1.0,1.0
15,32,Overall,0.8970099667774086,0.8903654485049833
15,32,Predominantly Benign,1.0,1.0
15,32,Somewhat Benign,0.9173553719008265,0.859504132231405
15,32,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,32,Predominantly Malignant,1.0,1.0
15,33,Overall,0.893687707641196,0.8903654485049833
15,33,Predominantly Benign,1.0,1.0
15,33,Somewhat Benign,0.9090909090909091,0.859504132231405
15,33,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,33,Predominantly Malignant,1.0,1.0
15,34,Overall,0.8970099667774086,0.8870431893687708
15,34,Predominantly Benign,1.0,1.0
15,34,Somewhat Benign,0.9090909090909091,0.8512396694214877
15,34,Somewhat Malignant,0.7560975609756098,0.8048780487804879
15,34,Predominantly Malignant,1.0,1.0
15,35,Overall,0.9003322259136213,0.893687707641196
15,35,Predominantly Benign,1.0,1.0
15,35,Somewhat Benign,0.9173553719008265,0.859504132231405
15,35,Somewhat Malignant,0.7560975609756098,0.8170731707317073
15,35,Predominantly Malignant,1.0,1.0
15,36,Overall,0.8970099667774086,0.893687707641196
15,36,Predominantly Benign,1.0,1.0
15,36,Somewhat Benign,0.9173553719008265,0.859504132231405
15,36,Somewhat Malignant,0.7439024390243902,0.8170731707317073
15,36,Predominantly Malignant,1.0,1.0
15,37,Overall,0.8970099667774086,0.8870431893687708
15,37,Predominantly Benign,1.0,1.0
15,37,Somewhat Benign,0.9173553719008265,0.8429752066115702
15,37,Somewhat Malignant,0.7439024390243902,0.8170731707317073
15,37,Predominantly Malignant,1.0,1.0
15,38,Overall,0.9003322259136213,0.8837209302325582
15,38,Predominantly Benign,1.0,0.9833333333333333
15,38,Somewhat Benign,0.9173553719008265,0.8429752066115702
15,38,Somewhat Malignant,0.7560975609756098,0.8170731707317073
15,38,Predominantly Malignant,1.0,1.0
15,39,Overall,0.9003322259136213,0.8837209302325582
15,39,Predominantly Benign,1.0,0.9833333333333333
15,39,Somewhat Benign,0.9173553719008265,0.8429752066115702
15,39,Somewhat Malignant,0.7560975609756098,0.8170731707317073
15,39,Predominantly Malignant,1.0,1.0
15,40,Overall,0.8970099667774086,0.8837209302325582
15,40,Predominantly Benign,1.0,0.9833333333333333
15,40,Somewhat Benign,0.9173553719008265,0.8429752066115702
15,40,Somewhat Malignant,0.7439024390243902,0.8170731707317073
15,40,Predominantly Malignant,1.0,1.0
15,41,Overall,0.893687707641196,0.8837209302325582
15,41,Predominantly Benign,1.0,0.9833333333333333
15,41,Somewhat Benign,0.9173553719008265,0.8429752066115702
15,41,Somewhat Malignant,0.7317073170731707,0.8170731707317073
15,41,Predominantly Malignant,1.0,1.0
15,42,Overall,0.9003322259136213,0.8803986710963455
15,42,Predominantly Benign,1.0,0.9833333333333333
15,42,Somewhat Benign,0.9256198347107438,0.8429752066115702
15,42,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,42,Predominantly Malignant,1.0,1.0
15,43,Overall,0.9003322259136213,0.8770764119601329
15,43,Predominantly Benign,1.0,0.9833333333333333
15,43,Somewhat Benign,0.9256198347107438,0.8347107438016529
15,43,Somewhat Malignant,0.7439024390243902,0.8048780487804879
15,43,Predominantly Malignant,1.0,1.0
15,44,Overall,0.9036544850498339,0.8737541528239202
15,44,Predominantly Benign,1.0,0.9833333333333333
15,44,Somewhat Benign,0.9256198347107438,0.8264462809917356
15,44,Somewhat Malignant,0.7560975609756098,0.8048780487804879
15,44,Predominantly Malignant,1.0,1.0
15,45,Overall,0.9036544850498339,0.8803986710963455
15,45,Predominantly Benign,1.0,0.9833333333333333
15,45,Somewhat Benign,0.9256198347107438,0.8429752066115702
15,45,Somewhat Malignant,0.7560975609756098,0.8048780487804879
15,45,Predominantly Malignant,1.0,1.0
15,46,Overall,0.9036544850498339,0.8870431893687708
15,46,Predominantly Benign,1.0,0.9833333333333333
15,46,Somewhat Benign,0.9256198347107438,0.8512396694214877
15,46,Somewhat Malignant,0.7560975609756098,0.8170731707317073
15,46,Predominantly Malignant,1.0,1.0
15,47,Overall,0.9036544850498339,0.8903654485049833
15,47,Predominantly Benign,1.0,0.9833333333333333
15,47,Somewhat Benign,0.9256198347107438,0.859504132231405
15,47,Somewhat Malignant,0.7560975609756098,0.8170731707317073
15,47,Predominantly Malignant,1.0,1.0
15,48,Overall,0.9003322259136213,0.8903654485049833
15,48,Predominantly Benign,1.0,0.9833333333333333
15,48,Somewhat Benign,0.9173553719008265,0.859504132231405
15,48,Somewhat Malignant,0.7560975609756098,0.8170731707317073
15,48,Predominantly Malignant,1.0,1.0
15,49,Overall,0.9036544850498339,0.8803986710963455
15,49,Predominantly Benign,1.0,0.9833333333333333
15,49,Somewhat Benign,0.9090909090909091,0.8347107438016529
15,49,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,49,Predominantly Malignant,1.0,1.0
15,50,Overall,0.9003322259136213,0.8837209302325582
15,50,Predominantly Benign,1.0,0.9833333333333333
15,50,Somewhat Benign,0.9008264462809917,0.8347107438016529
15,50,Somewhat Malignant,0.7804878048780488,0.8292682926829268
15,50,Predominantly Malignant,1.0,1.0
15,51,Overall,0.8970099667774086,0.8803986710963455
15,51,Predominantly Benign,1.0,0.9833333333333333
15,51,Somewhat Benign,0.9008264462809917,0.8347107438016529
15,51,Somewhat Malignant,0.7682926829268293,0.8170731707317073
15,51,Predominantly Malignant,1.0,1.0
15,52,Overall,0.8970099667774086,0.8837209302325582
15,52,Predominantly Benign,1.0,0.9833333333333333
15,52,Somewhat Benign,0.9008264462809917,0.8429752066115702
15,52,Somewhat Malignant,0.7682926829268293,0.8170731707317073
15,52,Predominantly Malignant,1.0,1.0
15,53,Overall,0.8970099667774086,0.8870431893687708
15,53,Predominantly Benign,1.0,0.9833333333333333
15,53,Somewhat Benign,0.8925619834710744,0.8512396694214877
15,53,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,53,Predominantly Malignant,1.0,1.0
15,54,Overall,0.8970099667774086,0.8870431893687708
15,54,Predominantly Benign,1.0,0.9833333333333333
15,54,Somewhat Benign,0.8925619834710744,0.8512396694214877
15,54,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,54,Predominantly Malignant,1.0,1.0
15,55,Overall,0.8970099667774086,0.8870431893687708
15,55,Predominantly Benign,1.0,0.9833333333333333
15,55,Somewhat Benign,0.8925619834710744,0.8512396694214877
15,55,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,55,Predominantly Malignant,1.0,1.0
15,56,Overall,0.8970099667774086,0.8870431893687708
15,56,Predominantly Benign,1.0,0.9833333333333333
15,56,Somewhat Benign,0.8925619834710744,0.8512396694214877
15,56,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,56,Predominantly Malignant,1.0,1.0
15,57,Overall,0.8970099667774086,0.8870431893687708
15,57,Predominantly Benign,1.0,0.9833333333333333
15,57,Somewhat Benign,0.8925619834710744,0.8512396694214877
15,57,Somewhat Malignant,0.7804878048780488,0.8170731707317073
15,57,Predominantly Malignant,1.0,1.0
15,58,Overall,0.8970099667774086,0.8870431893687708
15,58,Predominantly Benign,1.0,0.9833333333333333
15,58,Somewhat Benign,0.8925619834710744,0.8429752066115702
15,58,Somewhat Malignant,0.7804878048780488,0.8292682926829268
15,58,Predominantly Malignant,1.0,1.0
15,59,Overall,0.8970099667774086,0.8837209302325582
15,59,Predominantly Benign,1.0,0.9833333333333333
15,59,Somewhat Benign,0.8925619834710744,0.8347107438016529
15,59,Somewhat Malignant,0.7804878048780488,0.8292682926829268
15,59,Predominantly Malignant,1.0,1.0
15,60,Overall,0.8970099667774086,0.8837209302325582
15,60,Predominantly Benign,1.0,0.9833333333333333
15,60,Somewhat Benign,0.8925619834710744,0.8347107438016529
15,60,Somewhat Malignant,0.7804878048780488,0.8292682926829268
15,60,Predominantly Malignant,1.0,1.0
15,61,Overall,0.8970099667774086,0.8837209302325582
15,61,Predominantly Benign,1.0,0.9833333333333333
15,61,Somewhat Benign,0.8925619834710744,0.8347107438016529
15,61,Somewhat Malignant,0.7804878048780488,0.8292682926829268
15,61,Predominantly Malignant,1.0,1.0
15,62,Overall,0.9003322259136213,0.8770764119601329
15,62,Predominantly Benign,1.0,0.9666666666666667
