trial,epoch,subtype,ERMLoss,GDROLoss
3,4,Predominantly Malignant,1.0,0.9791666666666666
3,5,Overall,0.8637873754152824,0.8637873754152824
3,5,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,5,Somewhat Benign,0.889763779527559,0.8740157480314961
3,5,Somewhat Malignant,0.6388888888888888,0.6805555555555556
3,5,Predominantly Malignant,1.0,1.0
3,6,Overall,0.867109634551495,0.8637873754152824
3,6,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,6,Somewhat Benign,0.8976377952755905,0.8740157480314961
3,6,Somewhat Malignant,0.6388888888888888,0.6805555555555556
3,6,Predominantly Malignant,1.0,1.0
3,7,Overall,0.8604651162790697,0.8637873754152824
3,7,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,7,Somewhat Benign,0.889763779527559,0.8740157480314961
3,7,Somewhat Malignant,0.625,0.6805555555555556
3,7,Predominantly Malignant,1.0,1.0
3,8,Overall,0.8637873754152824,0.867109634551495
3,8,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,8,Somewhat Benign,0.8976377952755905,0.8740157480314961
3,8,Somewhat Malignant,0.625,0.6805555555555556
3,8,Predominantly Malignant,1.0,1.0
3,9,Overall,0.8637873754152824,0.8704318936877077
3,9,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,9,Somewhat Benign,0.905511811023622,0.8661417322834646
3,9,Somewhat Malignant,0.6111111111111112,0.7083333333333334
3,9,Predominantly Malignant,1.0,1.0
3,10,Overall,0.8604651162790697,0.8704318936877077
3,10,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,10,Somewhat Benign,0.905511811023622,0.8661417322834646
3,10,Somewhat Malignant,0.5972222222222222,0.7083333333333334
3,10,Predominantly Malignant,1.0,1.0
3,11,Overall,0.8604651162790697,0.8704318936877077
3,11,Predominantly Benign,1.0,0.9814814814814815
3,11,Somewhat Benign,0.905511811023622,0.8661417322834646
3,11,Somewhat Malignant,0.5833333333333334,0.7083333333333334
3,11,Predominantly Malignant,1.0,1.0
3,12,Overall,0.8637873754152824,0.8637873754152824
3,12,Predominantly Benign,1.0,0.9814814814814815
3,12,Somewhat Benign,0.905511811023622,0.8582677165354331
3,12,Somewhat Malignant,0.5972222222222222,0.6944444444444444
3,12,Predominantly Malignant,1.0,1.0
3,13,Overall,0.8637873754152824,0.8637873754152824
3,13,Predominantly Benign,1.0,0.9814814814814815
3,13,Somewhat Benign,0.905511811023622,0.8582677165354331
3,13,Somewhat Malignant,0.5972222222222222,0.6944444444444444
3,13,Predominantly Malignant,1.0,1.0
3,14,Overall,0.8637873754152824,0.8637873754152824
3,14,Predominantly Benign,1.0,0.9814814814814815
3,14,Somewhat Benign,0.905511811023622,0.8503937007874016
3,14,Somewhat Malignant,0.5972222222222222,0.7083333333333334
3,14,Predominantly Malignant,1.0,1.0
3,15,Overall,0.8604651162790697,0.8604651162790697
3,15,Predominantly Benign,1.0,0.9814814814814815
3,15,Somewhat Benign,0.905511811023622,0.84251968503937
3,15,Somewhat Malignant,0.5833333333333334,0.7083333333333334
3,15,Predominantly Malignant,1.0,1.0
3,16,Overall,0.8571428571428571,0.8571428571428571
3,16,Predominantly Benign,1.0,0.9629629629629629
3,16,Somewhat Benign,0.905511811023622,0.84251968503937
3,16,Somewhat Malignant,0.5833333333333334,0.7083333333333334
3,16,Predominantly Malignant,0.9791666666666666,1.0
3,17,Overall,0.8637873754152824,0.8571428571428571
3,17,Predominantly Benign,1.0,0.9629629629629629
3,17,Somewhat Benign,0.905511811023622,0.8346456692913385
3,17,Somewhat Malignant,0.6111111111111112,0.7222222222222222
3,17,Predominantly Malignant,0.9791666666666666,1.0
3,18,Overall,0.8538205980066446,0.8604651162790697
3,18,Predominantly Benign,1.0,0.9629629629629629
3,18,Somewhat Benign,0.8976377952755905,0.8346456692913385
3,18,Somewhat Malignant,0.5833333333333334,0.7361111111111112
3,18,Predominantly Malignant,0.9791666666666666,1.0
3,19,Overall,0.8538205980066446,0.8637873754152824
3,19,Predominantly Benign,1.0,0.9629629629629629
3,19,Somewhat Benign,0.889763779527559,0.8346456692913385
3,19,Somewhat Malignant,0.5833333333333334,0.75
3,19,Predominantly Malignant,1.0,1.0
3,20,Overall,0.8538205980066446,0.8737541528239202
3,20,Predominantly Benign,1.0,0.9629629629629629
3,20,Somewhat Benign,0.889763779527559,0.84251968503937
3,20,Somewhat Malignant,0.5833333333333334,0.7777777777777778
3,20,Predominantly Malignant,1.0,1.0
3,21,Overall,0.8504983388704319,0.8803986710963455
3,21,Predominantly Benign,1.0,0.9629629629629629
3,21,Somewhat Benign,0.889763779527559,0.84251968503937
3,21,Somewhat Malignant,0.5833333333333334,0.8055555555555556
3,21,Predominantly Malignant,0.9791666666666666,1.0
3,22,Overall,0.8538205980066446,0.8803986710963455
3,22,Predominantly Benign,1.0,0.9629629629629629
3,22,Somewhat Benign,0.889763779527559,0.84251968503937
3,22,Somewhat Malignant,0.5972222222222222,0.8055555555555556
3,22,Predominantly Malignant,0.9791666666666666,1.0
3,23,Overall,0.8538205980066446,0.8837209302325582
3,23,Predominantly Benign,1.0,0.9629629629629629
3,23,Somewhat Benign,0.889763779527559,0.84251968503937
3,23,Somewhat Malignant,0.5972222222222222,0.8194444444444444
3,23,Predominantly Malignant,0.9791666666666666,1.0
3,24,Overall,0.8571428571428571,0.8803986710963455
3,24,Predominantly Benign,1.0,0.9629629629629629
3,24,Somewhat Benign,0.889763779527559,0.8346456692913385
3,24,Somewhat Malignant,0.6111111111111112,0.8194444444444444
3,24,Predominantly Malignant,0.9791666666666666,1.0
3,25,Overall,0.8504983388704319,0.8803986710963455
3,25,Predominantly Benign,1.0,0.9629629629629629
3,25,Somewhat Benign,0.889763779527559,0.8346456692913385
3,25,Somewhat Malignant,0.5833333333333334,0.8194444444444444
3,25,Predominantly Malignant,0.9791666666666666,1.0
3,26,Overall,0.8538205980066446,0.8770764119601329
3,26,Predominantly Benign,1.0,0.9629629629629629
3,26,Somewhat Benign,0.889763779527559,0.8346456692913385
3,26,Somewhat Malignant,0.5972222222222222,0.8055555555555556
3,26,Predominantly Malignant,0.9791666666666666,1.0
3,27,Overall,0.8571428571428571,0.8770764119601329
3,27,Predominantly Benign,1.0,0.9629629629629629
3,27,Somewhat Benign,0.889763779527559,0.8346456692913385
3,27,Somewhat Malignant,0.6111111111111112,0.8055555555555556
3,27,Predominantly Malignant,0.9791666666666666,1.0
3,28,Overall,0.8604651162790697,0.8837209302325582
3,28,Predominantly Benign,1.0,0.9629629629629629
3,28,Somewhat Benign,0.889763779527559,0.8346456692913385
3,28,Somewhat Malignant,0.625,0.8333333333333334
3,28,Predominantly Malignant,0.9791666666666666,1.0
3,29,Overall,0.8604651162790697,0.8837209302325582
3,29,Predominantly Benign,1.0,0.9629629629629629
3,29,Somewhat Benign,0.889763779527559,0.8346456692913385
3,29,Somewhat Malignant,0.625,0.8333333333333334
3,29,Predominantly Malignant,0.9791666666666666,1.0
3,30,Overall,0.8604651162790697,0.8837209302325582
3,30,Predominantly Benign,1.0,0.9629629629629629
3,30,Somewhat Benign,0.889763779527559,0.8346456692913385
3,30,Somewhat Malignant,0.625,0.8333333333333334
3,30,Predominantly Malignant,0.9791666666666666,1.0
3,31,Overall,0.8571428571428571,0.8870431893687708
3,31,Predominantly Benign,1.0,0.9629629629629629
3,31,Somewhat Benign,0.889763779527559,0.8346456692913385
3,31,Somewhat Malignant,0.6111111111111112,0.8472222222222222
3,31,Predominantly Malignant,0.9791666666666666,1.0
3,32,Overall,0.8538205980066446,0.8837209302325582
3,32,Predominantly Benign,1.0,0.9629629629629629
3,32,Somewhat Benign,0.889763779527559,0.8346456692913385
3,32,Somewhat Malignant,0.5972222222222222,0.8333333333333334
3,32,Predominantly Malignant,0.9791666666666666,1.0
3,33,Overall,0.8504983388704319,0.8870431893687708
3,33,Predominantly Benign,1.0,0.9629629629629629
3,33,Somewhat Benign,0.889763779527559,0.84251968503937
3,33,Somewhat Malignant,0.5833333333333334,0.8333333333333334
3,33,Predominantly Malignant,0.9791666666666666,1.0
3,34,Overall,0.8604651162790697,0.893687707641196
3,34,Predominantly Benign,1.0,0.9629629629629629
3,34,Somewhat Benign,0.8976377952755905,0.84251968503937
3,34,Somewhat Malignant,0.6111111111111112,0.8611111111111112
3,34,Predominantly Malignant,0.9791666666666666,1.0
3,35,Overall,0.8637873754152824,0.893687707641196
3,35,Predominantly Benign,1.0,0.9629629629629629
3,35,Somewhat Benign,0.8976377952755905,0.84251968503937
3,35,Somewhat Malignant,0.625,0.8611111111111112
3,35,Predominantly Malignant,0.9791666666666666,1.0
3,36,Overall,0.867109634551495,0.8970099667774086
3,36,Predominantly Benign,1.0,0.9629629629629629
3,36,Somewhat Benign,0.8976377952755905,0.84251968503937
3,36,Somewhat Malignant,0.6388888888888888,0.875
3,36,Predominantly Malignant,0.9791666666666666,1.0
3,37,Overall,0.867109634551495,0.8970099667774086
3,37,Predominantly Benign,1.0,0.9629629629629629
3,37,Somewhat Benign,0.8976377952755905,0.84251968503937
3,37,Somewhat Malignant,0.6388888888888888,0.875
3,37,Predominantly Malignant,0.9791666666666666,1.0
3,38,Overall,0.8637873754152824,0.8970099667774086
3,38,Predominantly Benign,1.0,0.9629629629629629
3,38,Somewhat Benign,0.8976377952755905,0.84251968503937
3,38,Somewhat Malignant,0.625,0.875
3,38,Predominantly Malignant,0.9791666666666666,1.0
3,39,Overall,0.867109634551495,0.8970099667774086
3,39,Predominantly Benign,1.0,0.9629629629629629
3,39,Somewhat Benign,0.8976377952755905,0.84251968503937
3,39,Somewhat Malignant,0.6388888888888888,0.875
3,39,Predominantly Malignant,0.9791666666666666,1.0
3,40,Overall,0.8704318936877077,0.8970099667774086
3,40,Predominantly Benign,1.0,0.9629629629629629
3,40,Somewhat Benign,0.8976377952755905,0.84251968503937
3,40,Somewhat Malignant,0.6527777777777778,0.875
3,40,Predominantly Malignant,0.9791666666666666,1.0
3,41,Overall,0.8704318936877077,0.9003322259136213
3,41,Predominantly Benign,1.0,0.9629629629629629
3,41,Somewhat Benign,0.889763779527559,0.8503937007874016
3,41,Somewhat Malignant,0.6666666666666666,0.875
3,41,Predominantly Malignant,0.9791666666666666,1.0
3,42,Overall,0.8704318936877077,0.8970099667774086
3,42,Predominantly Benign,1.0,0.9629629629629629
3,42,Somewhat Benign,0.889763779527559,0.84251968503937
3,42,Somewhat Malignant,0.6666666666666666,0.875
3,42,Predominantly Malignant,0.9791666666666666,1.0
3,43,Overall,0.8637873754152824,0.8970099667774086
3,43,Predominantly Benign,1.0,0.9629629629629629
3,43,Somewhat Benign,0.889763779527559,0.84251968503937
3,43,Somewhat Malignant,0.6388888888888888,0.875
3,43,Predominantly Malignant,0.9791666666666666,1.0
3,44,Overall,0.867109634551495,0.8970099667774086
3,44,Predominantly Benign,1.0,0.9629629629629629
3,44,Somewhat Benign,0.889763779527559,0.84251968503937
3,44,Somewhat Malignant,0.6527777777777778,0.875
3,44,Predominantly Malignant,0.9791666666666666,1.0
3,45,Overall,0.8737541528239202,0.8870431893687708
3,45,Predominantly Benign,1.0,0.9629629629629629
3,45,Somewhat Benign,0.889763779527559,0.84251968503937
3,45,Somewhat Malignant,0.6805555555555556,0.8333333333333334
3,45,Predominantly Malignant,0.9791666666666666,1.0
3,46,Overall,0.8704318936877077,0.8870431893687708
3,46,Predominantly Benign,1.0,0.9629629629629629
3,46,Somewhat Benign,0.8818897637795275,0.84251968503937
3,46,Somewhat Malignant,0.6805555555555556,0.8333333333333334
3,46,Predominantly Malignant,0.9791666666666666,1.0
3,47,Overall,0.8704318936877077,0.8903654485049833
3,47,Predominantly Benign,1.0,0.9629629629629629
3,47,Somewhat Benign,0.8818897637795275,0.84251968503937
3,47,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,47,Predominantly Malignant,0.9791666666666666,1.0
3,48,Overall,0.8737541528239202,0.8903654485049833
3,48,Predominantly Benign,1.0,0.9629629629629629
3,48,Somewhat Benign,0.8818897637795275,0.84251968503937
3,48,Somewhat Malignant,0.6944444444444444,0.8472222222222222
3,48,Predominantly Malignant,0.9791666666666666,1.0
3,49,Overall,0.8704318936877077,0.8903654485049833
3,49,Predominantly Benign,1.0,0.9629629629629629
3,49,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,49,Somewhat Malignant,0.6944444444444444,0.8611111111111112
3,49,Predominantly Malignant,0.9791666666666666,1.0
3,50,Overall,0.867109634551495,0.8903654485049833
3,50,Predominantly Benign,1.0,0.9629629629629629
3,50,Somewhat Benign,0.8661417322834646,0.8346456692913385
3,50,Somewhat Malignant,0.6944444444444444,0.8611111111111112
3,50,Predominantly Malignant,0.9791666666666666,1.0
3,51,Overall,0.8737541528239202,0.893687707641196
3,51,Predominantly Benign,1.0,0.9629629629629629
3,51,Somewhat Benign,0.8661417322834646,0.84251968503937
3,51,Somewhat Malignant,0.7083333333333334,0.8611111111111112
3,51,Predominantly Malignant,1.0,1.0
3,52,Overall,0.8770764119601329,0.8903654485049833
3,52,Predominantly Benign,1.0,0.9629629629629629
3,52,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,52,Somewhat Malignant,0.7083333333333334,0.8611111111111112
3,52,Predominantly Malignant,1.0,1.0
3,53,Overall,0.8770764119601329,0.8837209302325582
3,53,Predominantly Benign,1.0,0.9629629629629629
3,53,Somewhat Benign,0.8661417322834646,0.8267716535433071
3,53,Somewhat Malignant,0.7222222222222222,0.8472222222222222
3,53,Predominantly Malignant,1.0,1.0
3,54,Overall,0.8770764119601329,0.8837209302325582
3,54,Predominantly Benign,1.0,0.9629629629629629
3,54,Somewhat Benign,0.8740157480314961,0.8267716535433071
3,54,Somewhat Malignant,0.7222222222222222,0.8472222222222222
3,54,Predominantly Malignant,0.9791666666666666,1.0
3,55,Overall,0.8770764119601329,0.8770764119601329
3,55,Predominantly Benign,1.0,0.9629629629629629
3,55,Somewhat Benign,0.8740157480314961,0.8188976377952756
3,55,Somewhat Malignant,0.7222222222222222,0.8333333333333334
3,55,Predominantly Malignant,0.9791666666666666,1.0
3,56,Overall,0.8737541528239202,0.8770764119601329
3,56,Predominantly Benign,1.0,0.9629629629629629
3,56,Somewhat Benign,0.8740157480314961,0.8188976377952756
3,56,Somewhat Malignant,0.7083333333333334,0.8333333333333334
3,56,Predominantly Malignant,0.9791666666666666,1.0
3,57,Overall,0.8737541528239202,0.8837209302325582
3,57,Predominantly Benign,1.0,0.9629629629629629
3,57,Somewhat Benign,0.8740157480314961,0.8267716535433071
3,57,Somewhat Malignant,0.7083333333333334,0.8472222222222222
3,57,Predominantly Malignant,0.9791666666666666,1.0
3,58,Overall,0.867109634551495,0.8837209302325582
3,58,Predominantly Benign,1.0,0.9629629629629629
3,58,Somewhat Benign,0.8740157480314961,0.8267716535433071
3,58,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,58,Predominantly Malignant,0.9791666666666666,1.0
3,59,Overall,0.8737541528239202,0.8803986710963455
3,59,Predominantly Benign,1.0,0.9629629629629629
3,59,Somewhat Benign,0.8818897637795275,0.8188976377952756
3,59,Somewhat Malignant,0.6944444444444444,0.8472222222222222
3,59,Predominantly Malignant,0.9791666666666666,1.0
3,60,Overall,0.8803986710963455,0.8903654485049833
3,60,Predominantly Benign,1.0,0.9629629629629629
3,60,Somewhat Benign,0.8818897637795275,0.84251968503937
3,60,Somewhat Malignant,0.7083333333333334,0.8472222222222222
3,60,Predominantly Malignant,1.0,1.0
3,61,Overall,0.8803986710963455,0.8870431893687708
3,61,Predominantly Benign,1.0,0.9629629629629629
3,61,Somewhat Benign,0.8818897637795275,0.8267716535433071
3,61,Somewhat Malignant,0.7083333333333334,0.8611111111111112
3,61,Predominantly Malignant,1.0,1.0
3,62,Overall,0.8837209302325582,0.8903654485049833
3,62,Predominantly Benign,1.0,0.9629629629629629
3,62,Somewhat Benign,0.8818897637795275,0.8346456692913385
3,62,Somewhat Malignant,0.7222222222222222,0.8611111111111112
3,62,Predominantly Malignant,1.0,1.0
3,63,Overall,0.8837209302325582,0.8870431893687708
3,63,Predominantly Benign,1.0,0.9629629629629629
3,63,Somewhat Benign,0.8818897637795275,0.8346456692913385
3,63,Somewhat Malignant,0.7222222222222222,0.8472222222222222
3,63,Predominantly Malignant,1.0,1.0
3,64,Overall,0.8837209302325582,0.8870431893687708
3,64,Predominantly Benign,1.0,0.9629629629629629
3,64,Somewhat Benign,0.8818897637795275,0.8346456692913385
3,64,Somewhat Malignant,0.7222222222222222,0.8472222222222222
3,64,Predominantly Malignant,1.0,1.0
3,65,Overall,0.8803986710963455,0.8870431893687708
3,65,Predominantly Benign,1.0,0.9629629629629629
3,65,Somewhat Benign,0.8818897637795275,0.8346456692913385
3,65,Somewhat Malignant,0.7083333333333334,0.8472222222222222
3,65,Predominantly Malignant,1.0,1.0
3,66,Overall,0.8770764119601329,0.8770764119601329
3,66,Predominantly Benign,1.0,0.9444444444444444
3,66,Somewhat Benign,0.8818897637795275,0.8188976377952756
3,66,Somewhat Malignant,0.6944444444444444,0.8472222222222222
3,66,Predominantly Malignant,1.0,1.0
3,67,Overall,0.8737541528239202,0.8770764119601329
3,67,Predominantly Benign,1.0,0.9444444444444444
3,67,Somewhat Benign,0.8818897637795275,0.8188976377952756
3,67,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,67,Predominantly Malignant,1.0,1.0
3,68,Overall,0.8737541528239202,0.8803986710963455
3,68,Predominantly Benign,1.0,0.9629629629629629
3,68,Somewhat Benign,0.8740157480314961,0.8188976377952756
3,68,Somewhat Malignant,0.6944444444444444,0.8472222222222222
3,68,Predominantly Malignant,1.0,1.0
3,69,Overall,0.8704318936877077,0.8870431893687708
3,69,Predominantly Benign,1.0,0.9629629629629629
3,69,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,69,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,69,Predominantly Malignant,1.0,1.0
3,70,Overall,0.8704318936877077,0.8837209302325582
3,70,Predominantly Benign,1.0,0.9629629629629629
3,70,Somewhat Benign,0.8740157480314961,0.8267716535433071
3,70,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,70,Predominantly Malignant,1.0,1.0
3,71,Overall,0.8704318936877077,0.8903654485049833
3,71,Predominantly Benign,1.0,0.9629629629629629
3,71,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,71,Somewhat Malignant,0.6805555555555556,0.8611111111111112
3,71,Predominantly Malignant,1.0,1.0
3,72,Overall,0.8704318936877077,0.8870431893687708
3,72,Predominantly Benign,1.0,0.9629629629629629
3,72,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,72,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,72,Predominantly Malignant,1.0,1.0
3,73,Overall,0.867109634551495,0.8870431893687708
3,73,Predominantly Benign,1.0,0.9629629629629629
3,73,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,73,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,73,Predominantly Malignant,0.9791666666666666,1.0
3,74,Overall,0.867109634551495,0.8837209302325582
3,74,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,74,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,74,Somewhat Malignant,0.6944444444444444,0.8333333333333334
3,74,Predominantly Malignant,0.9791666666666666,1.0
3,75,Overall,0.8737541528239202,0.8837209302325582
3,75,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,75,Somewhat Benign,0.8740157480314961,0.8346456692913385
3,75,Somewhat Malignant,0.7222222222222222,0.8333333333333334
3,75,Predominantly Malignant,0.9791666666666666,1.0
3,76,Overall,0.8737541528239202,0.8770764119601329
3,76,Predominantly Benign,0.9814814814814815,0.9444444444444444
3,76,Somewhat Benign,0.8818897637795275,0.8267716535433071
3,76,Somewhat Malignant,0.7083333333333334,0.8333333333333334
3,76,Predominantly Malignant,0.9791666666666666,1.0
3,77,Overall,0.8704318936877077,0.8837209302325582
3,77,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,77,Somewhat Benign,0.889763779527559,0.8267716535433071
3,77,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,77,Predominantly Malignant,0.9791666666666666,1.0
3,78,Overall,0.8704318936877077,0.8837209302325582
3,78,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,78,Somewhat Benign,0.889763779527559,0.8267716535433071
3,78,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,78,Predominantly Malignant,0.9791666666666666,1.0
3,79,Overall,0.8704318936877077,0.8870431893687708
3,79,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,79,Somewhat Benign,0.889763779527559,0.8267716535433071
3,79,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,79,Predominantly Malignant,0.9791666666666666,1.0
3,80,Overall,0.8737541528239202,0.8837209302325582
3,80,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,80,Somewhat Benign,0.889763779527559,0.8346456692913385
3,80,Somewhat Malignant,0.6944444444444444,0.8194444444444444
3,80,Predominantly Malignant,0.9791666666666666,1.0
3,81,Overall,0.8837209302325582,0.8770764119601329
3,81,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,81,Somewhat Benign,0.889763779527559,0.8267716535433071
3,81,Somewhat Malignant,0.7222222222222222,0.8055555555555556
3,81,Predominantly Malignant,1.0,1.0
3,82,Overall,0.8837209302325582,0.8737541528239202
3,82,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,82,Somewhat Benign,0.889763779527559,0.8267716535433071
3,82,Somewhat Malignant,0.7222222222222222,0.8055555555555556
3,82,Predominantly Malignant,1.0,1.0
3,83,Overall,0.8770764119601329,0.8770764119601329
3,83,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,83,Somewhat Benign,0.8818897637795275,0.8267716535433071
3,83,Somewhat Malignant,0.7222222222222222,0.8055555555555556
3,83,Predominantly Malignant,0.9791666666666666,1.0
3,84,Overall,0.8770764119601329,0.8837209302325582
3,84,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,84,Somewhat Benign,0.889763779527559,0.8267716535433071
3,84,Somewhat Malignant,0.7083333333333334,0.8333333333333334
3,84,Predominantly Malignant,0.9791666666666666,1.0
3,85,Overall,0.8770764119601329,0.8870431893687708
3,85,Predominantly Benign,0.9814814814814815,0.9814814814814815
3,85,Somewhat Benign,0.889763779527559,0.8267716535433071
3,85,Somewhat Malignant,0.7083333333333334,0.8472222222222222
3,85,Predominantly Malignant,0.9791666666666666,1.0
3,86,Overall,0.8704318936877077,0.8837209302325582
3,86,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,86,Somewhat Benign,0.889763779527559,0.8267716535433071
3,86,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,86,Predominantly Malignant,0.9791666666666666,1.0
3,87,Overall,0.8737541528239202,0.8837209302325582
3,87,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,87,Somewhat Benign,0.8976377952755905,0.8267716535433071
3,87,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,87,Predominantly Malignant,0.9791666666666666,1.0
3,88,Overall,0.8737541528239202,0.8870431893687708
3,88,Predominantly Benign,1.0,0.9814814814814815
3,88,Somewhat Benign,0.889763779527559,0.8346456692913385
3,88,Somewhat Malignant,0.6805555555555556,0.8333333333333334
3,88,Predominantly Malignant,0.9791666666666666,1.0
3,89,Overall,0.8737541528239202,0.8903654485049833
3,89,Predominantly Benign,1.0,0.9814814814814815
3,89,Somewhat Benign,0.889763779527559,0.84251968503937
3,89,Somewhat Malignant,0.6805555555555556,0.8333333333333334
3,89,Predominantly Malignant,0.9791666666666666,1.0
3,90,Overall,0.8770764119601329,0.8903654485049833
3,90,Predominantly Benign,1.0,0.9814814814814815
3,90,Somewhat Benign,0.889763779527559,0.84251968503937
3,90,Somewhat Malignant,0.6944444444444444,0.8333333333333334
3,90,Predominantly Malignant,0.9791666666666666,1.0
3,91,Overall,0.8737541528239202,0.8903654485049833
3,91,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,91,Somewhat Benign,0.8976377952755905,0.84251968503937
3,91,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,91,Predominantly Malignant,0.9791666666666666,1.0
3,92,Overall,0.8737541528239202,0.8837209302325582
3,92,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,92,Somewhat Benign,0.8976377952755905,0.8346456692913385
3,92,Somewhat Malignant,0.6805555555555556,0.8333333333333334
3,92,Predominantly Malignant,0.9791666666666666,1.0
3,93,Overall,0.8737541528239202,0.8803986710963455
3,93,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,93,Somewhat Benign,0.8976377952755905,0.8267716535433071
3,93,Somewhat Malignant,0.6805555555555556,0.8333333333333334
3,93,Predominantly Malignant,0.9791666666666666,1.0
3,94,Overall,0.8803986710963455,0.8870431893687708
3,94,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,94,Somewhat Benign,0.8976377952755905,0.84251968503937
3,94,Somewhat Malignant,0.6944444444444444,0.8333333333333334
3,94,Predominantly Malignant,1.0,1.0
3,95,Overall,0.8737541528239202,0.8903654485049833
3,95,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,95,Somewhat Benign,0.8976377952755905,0.84251968503937
3,95,Somewhat Malignant,0.6805555555555556,0.8472222222222222
3,95,Predominantly Malignant,0.9791666666666666,1.0
3,96,Overall,0.8737541528239202,0.893687707641196
3,96,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,96,Somewhat Benign,0.889763779527559,0.84251968503937
3,96,Somewhat Malignant,0.6944444444444444,0.8611111111111112
3,96,Predominantly Malignant,0.9791666666666666,1.0
3,97,Overall,0.8803986710963455,0.8870431893687708
3,97,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,97,Somewhat Benign,0.889763779527559,0.8346456692913385
3,97,Somewhat Malignant,0.7222222222222222,0.8472222222222222
3,97,Predominantly Malignant,0.9791666666666666,1.0
3,98,Overall,0.8704318936877077,0.8803986710963455
3,98,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,98,Somewhat Benign,0.8818897637795275,0.8188976377952756
3,98,Somewhat Malignant,0.6944444444444444,0.8472222222222222
3,98,Predominantly Malignant,0.9791666666666666,1.0
3,99,Overall,0.8704318936877077,0.8803986710963455
3,99,Predominantly Benign,0.9814814814814815,0.9629629629629629
3,99,Somewhat Benign,0.8818897637795275,0.8267716535433071
3,99,Somewhat Malignant,0.6944444444444444,0.8333333333333334
3,99,Predominantly Malignant,0.9791666666666666,1.0
4,0,Overall,0.6578073089700996,0.6079734219269103
4,0,Predominantly Benign,0.9814814814814815,0.4074074074074074
4,0,Somewhat Benign,0.984251968503937,0.47244094488188976
4,0,Somewhat Malignant,0.09722222222222222,0.8472222222222222
4,0,Predominantly Malignant,0.2708333333333333,0.8333333333333334
4,1,Overall,0.7674418604651163,0.8172757475083057
4,1,Predominantly Benign,0.9814814814814815,0.8518518518518519
4,1,Somewhat Benign,0.9606299212598425,0.7244094488188977
4,1,Somewhat Malignant,0.3194444444444444,0.8333333333333334
4,1,Predominantly Malignant,0.6875,1.0
4,2,Overall,0.8172757475083057,0.8372093023255814
4,2,Predominantly Benign,0.9814814814814815,0.9259259259259259
4,2,Somewhat Benign,0.937007874015748,0.7795275590551181
4,2,Somewhat Malignant,0.4166666666666667,0.7638888888888888
4,2,Predominantly Malignant,0.9166666666666666,1.0
4,3,Overall,0.8272425249169435,0.8538205980066446
4,3,Predominantly Benign,0.9814814814814815,0.9629629629629629
4,3,Somewhat Benign,0.9133858267716536,0.8110236220472441
4,3,Somewhat Malignant,0.4583333333333333,0.75
4,3,Predominantly Malignant,0.9791666666666666,1.0
4,4,Overall,0.8372093023255814,0.8604651162790697
4,4,Predominantly Benign,0.9814814814814815,0.9629629629629629
