trial,epoch,subtype,ERMLoss,GDROLoss
21,15,Overall,0.8604651162790697,0.8471760797342193
21,15,Predominantly Benign,1.0,1.0
21,15,Somewhat Benign,0.8529411764705882,0.8308823529411765
21,15,Somewhat Malignant,0.7375,0.725
21,15,Predominantly Malignant,0.975,0.975
21,16,Overall,0.8604651162790697,0.8471760797342193
21,16,Predominantly Benign,1.0,1.0
21,16,Somewhat Benign,0.8529411764705882,0.8308823529411765
21,16,Somewhat Malignant,0.7375,0.725
21,16,Predominantly Malignant,0.975,0.975
21,17,Overall,0.8637873754152824,0.8504983388704319
21,17,Predominantly Benign,1.0,1.0
21,17,Somewhat Benign,0.8602941176470589,0.8308823529411765
21,17,Somewhat Malignant,0.7375,0.7375
21,17,Predominantly Malignant,0.975,0.975
21,18,Overall,0.8637873754152824,0.8538205980066446
21,18,Predominantly Benign,1.0,1.0
21,18,Somewhat Benign,0.8602941176470589,0.8308823529411765
21,18,Somewhat Malignant,0.7375,0.75
21,18,Predominantly Malignant,0.975,0.975
21,19,Overall,0.8604651162790697,0.8538205980066446
21,19,Predominantly Benign,1.0,1.0
21,19,Somewhat Benign,0.8529411764705882,0.8308823529411765
21,19,Somewhat Malignant,0.7375,0.75
21,19,Predominantly Malignant,0.975,0.975
21,20,Overall,0.8604651162790697,0.8571428571428571
21,20,Predominantly Benign,1.0,1.0
21,20,Somewhat Benign,0.8529411764705882,0.8382352941176471
21,20,Somewhat Malignant,0.7375,0.75
21,20,Predominantly Malignant,0.975,0.975
21,21,Overall,0.8637873754152824,0.8571428571428571
21,21,Predominantly Benign,1.0,1.0
21,21,Somewhat Benign,0.8529411764705882,0.8382352941176471
21,21,Somewhat Malignant,0.75,0.75
21,21,Predominantly Malignant,0.975,0.975
21,22,Overall,0.8637873754152824,0.8571428571428571
21,22,Predominantly Benign,1.0,1.0
21,22,Somewhat Benign,0.8529411764705882,0.8382352941176471
21,22,Somewhat Malignant,0.75,0.75
21,22,Predominantly Malignant,0.975,0.975
21,23,Overall,0.8637873754152824,0.8571428571428571
21,23,Predominantly Benign,1.0,1.0
21,23,Somewhat Benign,0.8529411764705882,0.8382352941176471
21,23,Somewhat Malignant,0.75,0.75
21,23,Predominantly Malignant,0.975,0.975
21,24,Overall,0.867109634551495,0.8571428571428571
21,24,Predominantly Benign,1.0,1.0
21,24,Somewhat Benign,0.8602941176470589,0.8382352941176471
21,24,Somewhat Malignant,0.75,0.75
21,24,Predominantly Malignant,0.975,0.975
21,25,Overall,0.867109634551495,0.8571428571428571
21,25,Predominantly Benign,1.0,1.0
21,25,Somewhat Benign,0.8602941176470589,0.8382352941176471
21,25,Somewhat Malignant,0.75,0.75
21,25,Predominantly Malignant,0.975,0.975
21,26,Overall,0.867109634551495,0.8571428571428571
21,26,Predominantly Benign,1.0,1.0
21,26,Somewhat Benign,0.8602941176470589,0.8382352941176471
21,26,Somewhat Malignant,0.75,0.75
21,26,Predominantly Malignant,0.975,0.975
21,27,Overall,0.867109634551495,0.8571428571428571
21,27,Predominantly Benign,1.0,1.0
21,27,Somewhat Benign,0.8602941176470589,0.8308823529411765
21,27,Somewhat Malignant,0.75,0.7625
21,27,Predominantly Malignant,0.975,0.975
21,28,Overall,0.867109634551495,0.8504983388704319
21,28,Predominantly Benign,1.0,1.0
21,28,Somewhat Benign,0.8602941176470589,0.8161764705882353
21,28,Somewhat Malignant,0.75,0.7625
21,28,Predominantly Malignant,0.975,0.975
21,29,Overall,0.867109634551495,0.8504983388704319
21,29,Predominantly Benign,1.0,1.0
21,29,Somewhat Benign,0.8602941176470589,0.8161764705882353
21,29,Somewhat Malignant,0.75,0.7625
21,29,Predominantly Malignant,0.975,0.975
21,30,Overall,0.867109634551495,0.8504983388704319
21,30,Predominantly Benign,1.0,1.0
21,30,Somewhat Benign,0.8602941176470589,0.8161764705882353
21,30,Somewhat Malignant,0.75,0.7625
21,30,Predominantly Malignant,0.975,0.975
21,31,Overall,0.867109634551495,0.8504983388704319
21,31,Predominantly Benign,1.0,1.0
21,31,Somewhat Benign,0.8602941176470589,0.8161764705882353
21,31,Somewhat Malignant,0.75,0.7625
21,31,Predominantly Malignant,0.975,0.975
21,32,Overall,0.8604651162790697,0.8504983388704319
21,32,Predominantly Benign,1.0,1.0
21,32,Somewhat Benign,0.8529411764705882,0.8161764705882353
21,32,Somewhat Malignant,0.7375,0.7625
21,32,Predominantly Malignant,0.975,0.975
21,33,Overall,0.8604651162790697,0.8504983388704319
21,33,Predominantly Benign,1.0,1.0
21,33,Somewhat Benign,0.8529411764705882,0.8161764705882353
21,33,Somewhat Malignant,0.7375,0.7625
21,33,Predominantly Malignant,0.975,0.975
21,34,Overall,0.8604651162790697,0.840531561461794
21,34,Predominantly Benign,1.0,1.0
21,34,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,34,Somewhat Malignant,0.7375,0.7625
21,34,Predominantly Malignant,0.975,0.975
21,35,Overall,0.8637873754152824,0.8438538205980066
21,35,Predominantly Benign,1.0,1.0
21,35,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,35,Somewhat Malignant,0.75,0.775
21,35,Predominantly Malignant,0.975,0.975
21,36,Overall,0.8637873754152824,0.8438538205980066
21,36,Predominantly Benign,1.0,1.0
21,36,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,36,Somewhat Malignant,0.75,0.775
21,36,Predominantly Malignant,0.975,0.975
21,37,Overall,0.8604651162790697,0.840531561461794
21,37,Predominantly Benign,1.0,1.0
21,37,Somewhat Benign,0.8529411764705882,0.7794117647058824
21,37,Somewhat Malignant,0.7375,0.7875
21,37,Predominantly Malignant,0.975,0.975
21,38,Overall,0.8604651162790697,0.8438538205980066
21,38,Predominantly Benign,1.0,1.0
21,38,Somewhat Benign,0.8529411764705882,0.7867647058823529
21,38,Somewhat Malignant,0.7375,0.7875
21,38,Predominantly Malignant,0.975,0.975
21,39,Overall,0.8604651162790697,0.8471760797342193
21,39,Predominantly Benign,1.0,1.0
21,39,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,39,Somewhat Malignant,0.7375,0.7875
21,39,Predominantly Malignant,0.975,0.975
21,40,Overall,0.8604651162790697,0.8372093023255814
21,40,Predominantly Benign,1.0,1.0
21,40,Somewhat Benign,0.8529411764705882,0.7867647058823529
21,40,Somewhat Malignant,0.7375,0.7625
21,40,Predominantly Malignant,0.975,0.975
21,41,Overall,0.8604651162790697,0.8372093023255814
21,41,Predominantly Benign,1.0,1.0
21,41,Somewhat Benign,0.8529411764705882,0.7867647058823529
21,41,Somewhat Malignant,0.7375,0.7625
21,41,Predominantly Malignant,0.975,0.975
21,42,Overall,0.8604651162790697,0.840531561461794
21,42,Predominantly Benign,1.0,1.0
21,42,Somewhat Benign,0.8529411764705882,0.7867647058823529
21,42,Somewhat Malignant,0.7375,0.775
21,42,Predominantly Malignant,0.975,0.975
21,43,Overall,0.8637873754152824,0.8438538205980066
21,43,Predominantly Benign,1.0,1.0
21,43,Somewhat Benign,0.8602941176470589,0.7867647058823529
21,43,Somewhat Malignant,0.7375,0.7875
21,43,Predominantly Malignant,0.975,0.975
21,44,Overall,0.867109634551495,0.8438538205980066
21,44,Predominantly Benign,1.0,1.0
21,44,Somewhat Benign,0.8676470588235294,0.7867647058823529
21,44,Somewhat Malignant,0.7375,0.7875
21,44,Predominantly Malignant,0.975,0.975
21,45,Overall,0.867109634551495,0.840531561461794
21,45,Predominantly Benign,1.0,1.0
21,45,Somewhat Benign,0.8676470588235294,0.7867647058823529
21,45,Somewhat Malignant,0.7375,0.775
21,45,Predominantly Malignant,0.975,0.975
21,46,Overall,0.8637873754152824,0.840531561461794
21,46,Predominantly Benign,1.0,1.0
21,46,Somewhat Benign,0.8602941176470589,0.7867647058823529
21,46,Somewhat Malignant,0.7375,0.775
21,46,Predominantly Malignant,0.975,0.975
21,47,Overall,0.8604651162790697,0.840531561461794
21,47,Predominantly Benign,1.0,1.0
21,47,Somewhat Benign,0.8529411764705882,0.7867647058823529
21,47,Somewhat Malignant,0.7375,0.775
21,47,Predominantly Malignant,0.975,0.975
21,48,Overall,0.8604651162790697,0.8438538205980066
21,48,Predominantly Benign,1.0,1.0
21,48,Somewhat Benign,0.8529411764705882,0.8014705882352942
21,48,Somewhat Malignant,0.7375,0.7625
21,48,Predominantly Malignant,0.975,0.975
21,49,Overall,0.8604651162790697,0.8438538205980066
21,49,Predominantly Benign,1.0,1.0
21,49,Somewhat Benign,0.8529411764705882,0.8014705882352942
21,49,Somewhat Malignant,0.7375,0.7625
21,49,Predominantly Malignant,0.975,0.975
21,50,Overall,0.8637873754152824,0.8471760797342193
21,50,Predominantly Benign,1.0,1.0
21,50,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,50,Somewhat Malignant,0.7375,0.775
21,50,Predominantly Malignant,0.975,0.975
21,51,Overall,0.8637873754152824,0.8471760797342193
21,51,Predominantly Benign,1.0,1.0
21,51,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,51,Somewhat Malignant,0.7375,0.775
21,51,Predominantly Malignant,0.975,0.975
21,52,Overall,0.8604651162790697,0.8471760797342193
21,52,Predominantly Benign,1.0,1.0
21,52,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,52,Somewhat Malignant,0.725,0.775
21,52,Predominantly Malignant,0.975,0.975
21,53,Overall,0.8571428571428571,0.8438538205980066
21,53,Predominantly Benign,1.0,1.0
21,53,Somewhat Benign,0.8602941176470589,0.7941176470588235
21,53,Somewhat Malignant,0.7125,0.775
21,53,Predominantly Malignant,0.975,0.975
21,54,Overall,0.8538205980066446,0.8438538205980066
21,54,Predominantly Benign,1.0,1.0
21,54,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,54,Somewhat Malignant,0.7125,0.775
21,54,Predominantly Malignant,0.975,0.975
21,55,Overall,0.8538205980066446,0.8471760797342193
21,55,Predominantly Benign,1.0,1.0
21,55,Somewhat Benign,0.8529411764705882,0.8014705882352942
21,55,Somewhat Malignant,0.7125,0.775
21,55,Predominantly Malignant,0.975,0.975
21,56,Overall,0.8538205980066446,0.8538205980066446
21,56,Predominantly Benign,1.0,1.0
21,56,Somewhat Benign,0.8529411764705882,0.8161764705882353
21,56,Somewhat Malignant,0.7125,0.775
21,56,Predominantly Malignant,0.975,0.975
21,57,Overall,0.8571428571428571,0.8538205980066446
21,57,Predominantly Benign,1.0,1.0
21,57,Somewhat Benign,0.8602941176470589,0.8161764705882353
21,57,Somewhat Malignant,0.7125,0.775
21,57,Predominantly Malignant,0.975,0.975
21,58,Overall,0.8571428571428571,0.8504983388704319
21,58,Predominantly Benign,1.0,1.0
21,58,Somewhat Benign,0.8602941176470589,0.8088235294117647
21,58,Somewhat Malignant,0.7125,0.775
21,58,Predominantly Malignant,0.975,0.975
21,59,Overall,0.8538205980066446,0.8471760797342193
21,59,Predominantly Benign,1.0,1.0
21,59,Somewhat Benign,0.8529411764705882,0.8088235294117647
21,59,Somewhat Malignant,0.7125,0.7625
21,59,Predominantly Malignant,0.975,0.975
21,60,Overall,0.8538205980066446,0.8471760797342193
21,60,Predominantly Benign,1.0,1.0
21,60,Somewhat Benign,0.8529411764705882,0.8088235294117647
21,60,Somewhat Malignant,0.7125,0.7625
21,60,Predominantly Malignant,0.975,0.975
21,61,Overall,0.8538205980066446,0.8471760797342193
21,61,Predominantly Benign,1.0,1.0
21,61,Somewhat Benign,0.8529411764705882,0.8088235294117647
21,61,Somewhat Malignant,0.7125,0.7625
21,61,Predominantly Malignant,0.975,0.975
21,62,Overall,0.8538205980066446,0.8438538205980066
21,62,Predominantly Benign,1.0,1.0
21,62,Somewhat Benign,0.8529411764705882,0.8014705882352942
21,62,Somewhat Malignant,0.7125,0.7625
21,62,Predominantly Malignant,0.975,0.975
21,63,Overall,0.8538205980066446,0.8438538205980066
21,63,Predominantly Benign,1.0,1.0
21,63,Somewhat Benign,0.8529411764705882,0.8014705882352942
21,63,Somewhat Malignant,0.7125,0.7625
21,63,Predominantly Malignant,0.975,0.975
21,64,Overall,0.8538205980066446,0.8438538205980066
21,64,Predominantly Benign,1.0,1.0
21,64,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,64,Somewhat Malignant,0.7125,0.775
21,64,Predominantly Malignant,0.975,0.975
21,65,Overall,0.8504983388704319,0.840531561461794
21,65,Predominantly Benign,1.0,1.0
21,65,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,65,Somewhat Malignant,0.7,0.7625
21,65,Predominantly Malignant,0.975,0.975
21,66,Overall,0.8571428571428571,0.840531561461794
21,66,Predominantly Benign,1.0,0.9777777777777777
21,66,Somewhat Benign,0.8602941176470589,0.7941176470588235
21,66,Somewhat Malignant,0.7125,0.775
21,66,Predominantly Malignant,0.975,0.975
21,67,Overall,0.8538205980066446,0.8372093023255814
21,67,Predominantly Benign,1.0,1.0
21,67,Somewhat Benign,0.8529411764705882,0.7867647058823529
21,67,Somewhat Malignant,0.7125,0.7625
21,67,Predominantly Malignant,0.975,0.975
21,68,Overall,0.8571428571428571,0.840531561461794
21,68,Predominantly Benign,1.0,1.0
21,68,Somewhat Benign,0.8529411764705882,0.7941176470588235
21,68,Somewhat Malignant,0.725,0.7625
21,68,Predominantly Malignant,0.975,0.975
21,69,Overall,0.8571428571428571,0.8438538205980066
21,69,Predominantly Benign,1.0,1.0
21,69,Somewhat Benign,0.8529411764705882,0.8014705882352942
21,69,Somewhat Malignant,0.725,0.7625
21,69,Predominantly Malignant,0.975,0.975
21,70,Overall,0.8604651162790697,0.8471760797342193
21,70,Predominantly Benign,1.0,1.0
21,70,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,70,Somewhat Malignant,0.725,0.775
21,70,Predominantly Malignant,0.975,0.975
21,71,Overall,0.8637873754152824,0.8471760797342193
21,71,Predominantly Benign,1.0,1.0
21,71,Somewhat Benign,0.8676470588235294,0.7941176470588235
21,71,Somewhat Malignant,0.725,0.7875
21,71,Predominantly Malignant,0.975,0.975
21,72,Overall,0.8604651162790697,0.8438538205980066
21,72,Predominantly Benign,1.0,0.9777777777777777
21,72,Somewhat Benign,0.8676470588235294,0.7941176470588235
21,72,Somewhat Malignant,0.7125,0.7875
21,72,Predominantly Malignant,0.975,0.975
21,73,Overall,0.8604651162790697,0.8372093023255814
21,73,Predominantly Benign,1.0,0.9777777777777777
21,73,Somewhat Benign,0.8676470588235294,0.7794117647058824
21,73,Somewhat Malignant,0.7125,0.7875
21,73,Predominantly Malignant,0.975,0.975
21,74,Overall,0.8637873754152824,0.8372093023255814
21,74,Predominantly Benign,1.0,0.9777777777777777
21,74,Somewhat Benign,0.8676470588235294,0.7794117647058824
21,74,Somewhat Malignant,0.725,0.7875
21,74,Predominantly Malignant,0.975,0.975
21,75,Overall,0.8604651162790697,0.8338870431893688
21,75,Predominantly Benign,1.0,0.9777777777777777
21,75,Somewhat Benign,0.8529411764705882,0.7794117647058824
21,75,Somewhat Malignant,0.7375,0.775
21,75,Predominantly Malignant,0.975,0.975
21,76,Overall,0.8604651162790697,0.8338870431893688
21,76,Predominantly Benign,1.0,0.9777777777777777
21,76,Somewhat Benign,0.8529411764705882,0.7794117647058824
21,76,Somewhat Malignant,0.7375,0.775
21,76,Predominantly Malignant,0.975,0.975
21,77,Overall,0.8637873754152824,0.8372093023255814
21,77,Predominantly Benign,1.0,0.9777777777777777
21,77,Somewhat Benign,0.8602941176470589,0.7941176470588235
21,77,Somewhat Malignant,0.7375,0.7625
21,77,Predominantly Malignant,0.975,0.975
21,78,Overall,0.8637873754152824,0.840531561461794
21,78,Predominantly Benign,1.0,0.9777777777777777
21,78,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,78,Somewhat Malignant,0.7375,0.7625
21,78,Predominantly Malignant,0.975,0.975
21,79,Overall,0.8604651162790697,0.8438538205980066
21,79,Predominantly Benign,1.0,1.0
21,79,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,79,Somewhat Malignant,0.725,0.7625
21,79,Predominantly Malignant,0.975,0.975
21,80,Overall,0.867109634551495,0.8471760797342193
21,80,Predominantly Benign,1.0,1.0
21,80,Somewhat Benign,0.8676470588235294,0.8014705882352942
21,80,Somewhat Malignant,0.7375,0.775
21,80,Predominantly Malignant,0.975,0.975
21,81,Overall,0.8637873754152824,0.8438538205980066
21,81,Predominantly Benign,1.0,0.9777777777777777
21,81,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,81,Somewhat Malignant,0.7375,0.775
21,81,Predominantly Malignant,0.975,0.975
21,82,Overall,0.8604651162790697,0.8338870431893688
21,82,Predominantly Benign,1.0,0.9777777777777777
21,82,Somewhat Benign,0.8529411764705882,0.7794117647058824
21,82,Somewhat Malignant,0.7375,0.775
21,82,Predominantly Malignant,0.975,0.975
21,83,Overall,0.8604651162790697,0.8338870431893688
21,83,Predominantly Benign,1.0,0.9777777777777777
21,83,Somewhat Benign,0.8529411764705882,0.7794117647058824
21,83,Somewhat Malignant,0.7375,0.775
21,83,Predominantly Malignant,0.975,0.975
21,84,Overall,0.8637873754152824,0.8372093023255814
21,84,Predominantly Benign,1.0,0.9777777777777777
21,84,Somewhat Benign,0.8602941176470589,0.7867647058823529
21,84,Somewhat Malignant,0.7375,0.775
21,84,Predominantly Malignant,0.975,0.975
21,85,Overall,0.8604651162790697,0.8372093023255814
21,85,Predominantly Benign,1.0,0.9777777777777777
21,85,Somewhat Benign,0.8602941176470589,0.7867647058823529
21,85,Somewhat Malignant,0.725,0.775
21,85,Predominantly Malignant,0.975,0.975
21,86,Overall,0.8604651162790697,0.840531561461794
21,86,Predominantly Benign,1.0,0.9777777777777777
21,86,Somewhat Benign,0.8676470588235294,0.7867647058823529
21,86,Somewhat Malignant,0.7125,0.7875
21,86,Predominantly Malignant,0.975,0.975
21,87,Overall,0.8571428571428571,0.8504983388704319
21,87,Predominantly Benign,1.0,1.0
21,87,Somewhat Benign,0.8602941176470589,0.8014705882352942
21,87,Somewhat Malignant,0.7125,0.7875
21,87,Predominantly Malignant,0.975,0.975
21,88,Overall,0.8571428571428571,0.8471760797342193
21,88,Predominantly Benign,1.0,1.0
21,88,Somewhat Benign,0.8602941176470589,0.7941176470588235
21,88,Somewhat Malignant,0.7125,0.7875
21,88,Predominantly Malignant,0.975,0.975
21,89,Overall,0.8571428571428571,0.8372093023255814
21,89,Predominantly Benign,1.0,0.9777777777777777
21,89,Somewhat Benign,0.8602941176470589,0.7794117647058824
21,89,Somewhat Malignant,0.7125,0.7875
21,89,Predominantly Malignant,0.975,0.975
21,90,Overall,0.8538205980066446,0.8338870431893688
21,90,Predominantly Benign,1.0,0.9777777777777777
21,90,Somewhat Benign,0.8602941176470589,0.7720588235294118
21,90,Somewhat Malignant,0.7,0.7875
21,90,Predominantly Malignant,0.975,0.975
21,91,Overall,0.8571428571428571,0.8338870431893688
21,91,Predominantly Benign,1.0,0.9777777777777777
21,91,Somewhat Benign,0.8602941176470589,0.7720588235294118
21,91,Somewhat Malignant,0.7125,0.7875
21,91,Predominantly Malignant,0.975,0.975
21,92,Overall,0.8604651162790697,0.8305647840531561
21,92,Predominantly Benign,1.0,0.9777777777777777
21,92,Somewhat Benign,0.8676470588235294,0.7720588235294118
21,92,Somewhat Malignant,0.7125,0.775
21,92,Predominantly Malignant,0.975,0.975
21,93,Overall,0.8604651162790697,0.8338870431893688
21,93,Predominantly Benign,1.0,0.9777777777777777
21,93,Somewhat Benign,0.8676470588235294,0.7720588235294118
21,93,Somewhat Malignant,0.7125,0.7875
21,93,Predominantly Malignant,0.975,0.975
21,94,Overall,0.867109634551495,0.8338870431893688
21,94,Predominantly Benign,1.0,0.9777777777777777
21,94,Somewhat Benign,0.8823529411764706,0.7794117647058824
21,94,Somewhat Malignant,0.7125,0.775
21,94,Predominantly Malignant,0.975,0.975
21,95,Overall,0.8637873754152824,0.840531561461794
21,95,Predominantly Benign,1.0,0.9777777777777777
21,95,Somewhat Benign,0.875,0.8014705882352942
21,95,Somewhat Malignant,0.7125,0.7625
21,95,Predominantly Malignant,0.975,0.975
21,96,Overall,0.8571428571428571,0.8438538205980066
21,96,Predominantly Benign,1.0,0.9777777777777777
21,96,Somewhat Benign,0.8602941176470589,0.8088235294117647
21,96,Somewhat Malignant,0.7125,0.7625
21,96,Predominantly Malignant,0.975,0.975
21,97,Overall,0.8571428571428571,0.840531561461794
21,97,Predominantly Benign,1.0,0.9777777777777777
21,97,Somewhat Benign,0.8602941176470589,0.8088235294117647
21,97,Somewhat Malignant,0.7125,0.75
21,97,Predominantly Malignant,0.975,0.975
21,98,Overall,0.8571428571428571,0.8438538205980066
21,98,Predominantly Benign,1.0,1.0
21,98,Somewhat Benign,0.8602941176470589,0.8088235294117647
21,98,Somewhat Malignant,0.7125,0.75
21,98,Predominantly Malignant,0.975,0.975
21,99,Overall,0.8571428571428571,0.8471760797342193
21,99,Predominantly Benign,1.0,1.0
21,99,Somewhat Benign,0.8602941176470589,0.8088235294117647
21,99,Somewhat Malignant,0.7125,0.7625
21,99,Predominantly Malignant,0.975,0.975
22,0,Overall,0.8106312292358804,0.6877076411960132
22,0,Predominantly Benign,0.9333333333333333,0.4888888888888889
22,0,Somewhat Benign,0.8088235294117647,0.5441176470588235
22,0,Somewhat Malignant,0.6625,0.8875
22,0,Predominantly Malignant,0.975,1.0
22,1,Overall,0.8106312292358804,0.7441860465116279
22,1,Predominantly Benign,0.9777777777777777,0.6444444444444445
22,1,Somewhat Benign,0.7867647058823529,0.6617647058823529
22,1,Somewhat Malignant,0.6625,0.8125
22,1,Predominantly Malignant,1.0,1.0
22,2,Overall,0.8239202657807309,0.8006644518272426
22,2,Predominantly Benign,1.0,0.8888888888888888
22,2,Somewhat Benign,0.7941176470588235,0.7205882352941176
22,2,Somewhat Malignant,0.6875,0.7875
22,2,Predominantly Malignant,1.0,1.0
22,3,Overall,0.8272425249169435,0.8106312292358804
22,3,Predominantly Benign,0.9777777777777777,0.9333333333333333
22,3,Somewhat Benign,0.8014705882352942,0.7426470588235294
22,3,Somewhat Malignant,0.7,0.7625
22,3,Predominantly Malignant,1.0,1.0
22,4,Overall,0.8305647840531561,0.8205980066445183
22,4,Predominantly Benign,0.9777777777777777,0.9333333333333333
22,4,Somewhat Benign,0.8088235294117647,0.7647058823529411
22,4,Somewhat Malignant,0.7,0.7625
22,4,Predominantly Malignant,1.0,1.0
22,5,Overall,0.8372093023255814,0.8239202657807309
22,5,Predominantly Benign,0.9777777777777777,0.9333333333333333
22,5,Somewhat Benign,0.8235294117647058,0.7720588235294118
22,5,Somewhat Malignant,0.7,0.7625
22,5,Predominantly Malignant,1.0,1.0
22,6,Overall,0.8438538205980066,0.8172757475083057
22,6,Predominantly Benign,0.9777777777777777,0.9333333333333333
22,6,Somewhat Benign,0.8382352941176471,0.7720588235294118
22,6,Somewhat Malignant,0.7,0.7375
22,6,Predominantly Malignant,1.0,1.0
22,7,Overall,0.8438538205980066,0.8239202657807309
22,7,Predominantly Benign,0.9777777777777777,0.9333333333333333
22,7,Somewhat Benign,0.8529411764705882,0.7867647058823529
22,7,Somewhat Malignant,0.675,0.7375
22,7,Predominantly Malignant,1.0,1.0
22,8,Overall,0.8471760797342193,0.8305647840531561
22,8,Predominantly Benign,0.9777777777777777,0.9777777777777777
22,8,Somewhat Benign,0.8602941176470589,0.7941176470588235
22,8,Somewhat Malignant,0.675,0.725
22,8,Predominantly Malignant,1.0,1.0
22,9,Overall,0.8471760797342193,0.8471760797342193
22,9,Predominantly Benign,0.9777777777777777,0.9777777777777777
22,9,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,9,Somewhat Malignant,0.675,0.725
22,9,Predominantly Malignant,1.0,1.0
22,10,Overall,0.8438538205980066,0.8504983388704319
22,10,Predominantly Benign,0.9777777777777777,0.9777777777777777
22,10,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,10,Somewhat Malignant,0.6625,0.725
22,10,Predominantly Malignant,1.0,1.0
22,11,Overall,0.8438538205980066,0.8504983388704319
22,11,Predominantly Benign,0.9777777777777777,0.9777777777777777
22,11,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,11,Somewhat Malignant,0.6625,0.725
22,11,Predominantly Malignant,1.0,1.0
22,12,Overall,0.8438538205980066,0.8471760797342193
22,12,Predominantly Benign,0.9777777777777777,0.9777777777777777
22,12,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,12,Somewhat Malignant,0.6625,0.7125
22,12,Predominantly Malignant,1.0,1.0
22,13,Overall,0.8471760797342193,0.8471760797342193
22,13,Predominantly Benign,1.0,0.9777777777777777
22,13,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,13,Somewhat Malignant,0.675,0.7125
22,13,Predominantly Malignant,0.975,1.0
22,14,Overall,0.8504983388704319,0.8504983388704319
22,14,Predominantly Benign,1.0,0.9777777777777777
22,14,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,14,Somewhat Malignant,0.6875,0.725
22,14,Predominantly Malignant,0.975,1.0
22,15,Overall,0.8504983388704319,0.8504983388704319
22,15,Predominantly Benign,1.0,0.9777777777777777
22,15,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,15,Somewhat Malignant,0.6875,0.725
22,15,Predominantly Malignant,0.975,1.0
22,16,Overall,0.8504983388704319,0.8571428571428571
22,16,Predominantly Benign,1.0,0.9777777777777777
22,16,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,16,Somewhat Malignant,0.6875,0.75
22,16,Predominantly Malignant,0.975,1.0
22,17,Overall,0.8538205980066446,0.8571428571428571
22,17,Predominantly Benign,1.0,0.9777777777777777
22,17,Somewhat Benign,0.8602941176470589,0.8382352941176471
22,17,Somewhat Malignant,0.7,0.75
22,17,Predominantly Malignant,0.975,1.0
22,18,Overall,0.8538205980066446,0.8538205980066446
22,18,Predominantly Benign,1.0,0.9777777777777777
22,18,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,18,Somewhat Malignant,0.7,0.75
22,18,Predominantly Malignant,0.975,1.0
22,19,Overall,0.8538205980066446,0.8571428571428571
22,19,Predominantly Benign,1.0,0.9777777777777777
22,19,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,19,Somewhat Malignant,0.7,0.7625
22,19,Predominantly Malignant,0.975,1.0
22,20,Overall,0.8538205980066446,0.8571428571428571
22,20,Predominantly Benign,1.0,0.9777777777777777
22,20,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,20,Somewhat Malignant,0.7,0.7625
22,20,Predominantly Malignant,0.975,1.0
22,21,Overall,0.8538205980066446,0.8504983388704319
22,21,Predominantly Benign,1.0,0.9777777777777777
22,21,Somewhat Benign,0.8676470588235294,0.8308823529411765
22,21,Somewhat Malignant,0.6875,0.75
22,21,Predominantly Malignant,0.975,0.975
22,22,Overall,0.8538205980066446,0.8504983388704319
22,22,Predominantly Benign,1.0,0.9777777777777777
22,22,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,22,Somewhat Malignant,0.7,0.75
22,22,Predominantly Malignant,0.975,0.975
22,23,Overall,0.8504983388704319,0.8538205980066446
22,23,Predominantly Benign,1.0,0.9777777777777777
22,23,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,23,Somewhat Malignant,0.6875,0.7625
22,23,Predominantly Malignant,0.975,0.975
22,24,Overall,0.8538205980066446,0.8571428571428571
22,24,Predominantly Benign,1.0,1.0
22,24,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,24,Somewhat Malignant,0.7,0.7625
22,24,Predominantly Malignant,0.975,0.975
22,25,Overall,0.8538205980066446,0.8571428571428571
22,25,Predominantly Benign,1.0,1.0
22,25,Somewhat Benign,0.8602941176470589,0.8308823529411765
22,25,Somewhat Malignant,0.7,0.7625
22,25,Predominantly Malignant,0.975,0.975
22,26,Overall,0.8571428571428571,0.8571428571428571
