trial,epoch,subtype,ERMLoss,GDROLoss
25,90,Predominantly Malignant,0.9574468085106383,1.0
25,91,Overall,0.8637873754152824,0.867109634551495
25,91,Predominantly Benign,1.0,0.9814814814814815
25,91,Somewhat Benign,0.8818897637795275,0.8267716535433071
25,91,Somewhat Malignant,0.6712328767123288,0.7808219178082192
25,91,Predominantly Malignant,0.9574468085106383,0.9787234042553191
25,92,Overall,0.8737541528239202,0.8704318936877077
25,92,Predominantly Benign,1.0,0.9814814814814815
25,92,Somewhat Benign,0.8818897637795275,0.8267716535433071
25,92,Somewhat Malignant,0.7123287671232876,0.7945205479452054
25,92,Predominantly Malignant,0.9574468085106383,0.9787234042553191
25,93,Overall,0.8803986710963455,0.8704318936877077
25,93,Predominantly Benign,1.0,0.9814814814814815
25,93,Somewhat Benign,0.8818897637795275,0.8267716535433071
25,93,Somewhat Malignant,0.726027397260274,0.7945205479452054
25,93,Predominantly Malignant,0.9787234042553191,0.9787234042553191
25,94,Overall,0.8803986710963455,0.8737541528239202
25,94,Predominantly Benign,1.0,0.9814814814814815
25,94,Somewhat Benign,0.8818897637795275,0.8346456692913385
25,94,Somewhat Malignant,0.7397260273972602,0.8082191780821918
25,94,Predominantly Malignant,0.9574468085106383,0.9574468085106383
25,95,Overall,0.8837209302325582,0.8737541528239202
25,95,Predominantly Benign,1.0,0.9814814814814815
25,95,Somewhat Benign,0.8818897637795275,0.8346456692913385
25,95,Somewhat Malignant,0.7397260273972602,0.7945205479452054
25,95,Predominantly Malignant,0.9787234042553191,0.9787234042553191
25,96,Overall,0.8803986710963455,0.8737541528239202
25,96,Predominantly Benign,1.0,0.9814814814814815
25,96,Somewhat Benign,0.8740157480314961,0.8346456692913385
25,96,Somewhat Malignant,0.7397260273972602,0.7945205479452054
25,96,Predominantly Malignant,0.9787234042553191,0.9787234042553191
25,97,Overall,0.8803986710963455,0.8737541528239202
25,97,Predominantly Benign,1.0,0.9814814814814815
25,97,Somewhat Benign,0.8740157480314961,0.8346456692913385
25,97,Somewhat Malignant,0.7397260273972602,0.8082191780821918
25,97,Predominantly Malignant,0.9787234042553191,0.9574468085106383
25,98,Overall,0.8870431893687708,0.8737541528239202
25,98,Predominantly Benign,1.0,0.9814814814814815
25,98,Somewhat Benign,0.8818897637795275,0.8346456692913385
25,98,Somewhat Malignant,0.7534246575342466,0.8082191780821918
25,98,Predominantly Malignant,0.9787234042553191,0.9574468085106383
25,99,Overall,0.8770764119601329,0.8704318936877077
25,99,Predominantly Benign,1.0,0.9814814814814815
25,99,Somewhat Benign,0.8818897637795275,0.8267716535433071
25,99,Somewhat Malignant,0.726027397260274,0.8082191780821918
25,99,Predominantly Malignant,0.9574468085106383,0.9574468085106383
26,0,Overall,0.7906976744186046,0.6644518272425249
26,0,Predominantly Benign,0.9629629629629629,0.9629629629629629
26,0,Somewhat Benign,0.7401574803149606,0.9921259842519685
26,0,Somewhat Malignant,0.6712328767123288,0.0958904109589041
26,0,Predominantly Malignant,0.9148936170212766,0.3191489361702128
26,1,Overall,0.840531561461794,0.7840531561461794
26,1,Predominantly Benign,1.0,0.9814814814814815
26,1,Somewhat Benign,0.8346456692913385,0.952755905511811
26,1,Somewhat Malignant,0.684931506849315,0.3561643835616438
26,1,Predominantly Malignant,0.9148936170212766,0.7659574468085106
26,2,Overall,0.8438538205980066,0.8172757475083057
26,2,Predominantly Benign,1.0,1.0
26,2,Somewhat Benign,0.84251968503937,0.889763779527559
26,2,Somewhat Malignant,0.6712328767123288,0.5068493150684932
26,2,Predominantly Malignant,0.9361702127659575,0.8936170212765957
26,3,Overall,0.8538205980066446,0.8338870431893688
26,3,Predominantly Benign,1.0,0.9814814814814815
26,3,Somewhat Benign,0.8503937007874016,0.8818897637795275
26,3,Somewhat Malignant,0.684931506849315,0.5616438356164384
26,3,Predominantly Malignant,0.9574468085106383,0.9574468085106383
26,4,Overall,0.8571428571428571,0.8471760797342193
26,4,Predominantly Benign,1.0,0.9814814814814815
26,4,Somewhat Benign,0.8582677165354331,0.8740157480314961
26,4,Somewhat Malignant,0.684931506849315,0.6301369863013698
26,4,Predominantly Malignant,0.9574468085106383,0.9574468085106383
26,5,Overall,0.8637873754152824,0.8538205980066446
26,5,Predominantly Benign,1.0,0.9814814814814815
26,5,Somewhat Benign,0.8661417322834646,0.8740157480314961
26,5,Somewhat Malignant,0.684931506849315,0.6575342465753424
26,5,Predominantly Malignant,0.9787234042553191,0.9574468085106383
26,6,Overall,0.867109634551495,0.8571428571428571
26,6,Predominantly Benign,1.0,1.0
26,6,Somewhat Benign,0.8661417322834646,0.8661417322834646
26,6,Somewhat Malignant,0.6986301369863014,0.6712328767123288
26,6,Predominantly Malignant,0.9787234042553191,0.9574468085106383
26,7,Overall,0.8704318936877077,0.8637873754152824
26,7,Predominantly Benign,1.0,1.0
26,7,Somewhat Benign,0.8818897637795275,0.8661417322834646
26,7,Somewhat Malignant,0.684931506849315,0.684931506849315
26,7,Predominantly Malignant,0.9787234042553191,0.9787234042553191
26,8,Overall,0.8737541528239202,0.8604651162790697
26,8,Predominantly Benign,1.0,1.0
26,8,Somewhat Benign,0.889763779527559,0.8582677165354331
26,8,Somewhat Malignant,0.684931506849315,0.684931506849315
26,8,Predominantly Malignant,0.9787234042553191,0.9787234042553191
26,9,Overall,0.8737541528239202,0.867109634551495
26,9,Predominantly Benign,1.0,1.0
26,9,Somewhat Benign,0.889763779527559,0.8740157480314961
26,9,Somewhat Malignant,0.684931506849315,0.684931506849315
26,9,Predominantly Malignant,0.9787234042553191,0.9787234042553191
26,10,Overall,0.8737541528239202,0.8704318936877077
26,10,Predominantly Benign,1.0,1.0
26,10,Somewhat Benign,0.889763779527559,0.8740157480314961
26,10,Somewhat Malignant,0.684931506849315,0.6986301369863014
26,10,Predominantly Malignant,0.9787234042553191,0.9787234042553191
26,11,Overall,0.8737541528239202,0.8737541528239202
26,11,Predominantly Benign,1.0,1.0
26,11,Somewhat Benign,0.889763779527559,0.8818897637795275
26,11,Somewhat Malignant,0.684931506849315,0.6986301369863014
26,11,Predominantly Malignant,0.9787234042553191,0.9787234042553191
26,12,Overall,0.8770764119601329,0.8704318936877077
26,12,Predominantly Benign,1.0,1.0
26,12,Somewhat Benign,0.889763779527559,0.8661417322834646
26,12,Somewhat Malignant,0.6986301369863014,0.6986301369863014
26,12,Predominantly Malignant,0.9787234042553191,1.0
26,13,Overall,0.8737541528239202,0.8770764119601329
26,13,Predominantly Benign,1.0,1.0
26,13,Somewhat Benign,0.889763779527559,0.8661417322834646
26,13,Somewhat Malignant,0.684931506849315,0.726027397260274
26,13,Predominantly Malignant,0.9787234042553191,1.0
26,14,Overall,0.8737541528239202,0.8770764119601329
26,14,Predominantly Benign,1.0,1.0
26,14,Somewhat Benign,0.889763779527559,0.8661417322834646
26,14,Somewhat Malignant,0.684931506849315,0.726027397260274
26,14,Predominantly Malignant,0.9787234042553191,1.0
26,15,Overall,0.867109634551495,0.8770764119601329
26,15,Predominantly Benign,1.0,1.0
26,15,Somewhat Benign,0.889763779527559,0.8661417322834646
26,15,Somewhat Malignant,0.6575342465753424,0.726027397260274
26,15,Predominantly Malignant,0.9787234042553191,1.0
26,16,Overall,0.8704318936877077,0.8770764119601329
26,16,Predominantly Benign,1.0,1.0
26,16,Somewhat Benign,0.8976377952755905,0.8661417322834646
26,16,Somewhat Malignant,0.6575342465753424,0.726027397260274
26,16,Predominantly Malignant,0.9787234042553191,1.0
26,17,Overall,0.8704318936877077,0.8770764119601329
26,17,Predominantly Benign,1.0,1.0
26,17,Somewhat Benign,0.8976377952755905,0.8661417322834646
26,17,Somewhat Malignant,0.6575342465753424,0.726027397260274
26,17,Predominantly Malignant,0.9787234042553191,1.0
26,18,Overall,0.8737541528239202,0.8737541528239202
26,18,Predominantly Benign,1.0,1.0
26,18,Somewhat Benign,0.8976377952755905,0.8582677165354331
26,18,Somewhat Malignant,0.6712328767123288,0.726027397260274
26,18,Predominantly Malignant,0.9787234042553191,1.0
26,19,Overall,0.8770764119601329,0.8704318936877077
26,19,Predominantly Benign,1.0,1.0
26,19,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,19,Somewhat Malignant,0.6712328767123288,0.726027397260274
26,19,Predominantly Malignant,1.0,1.0
26,20,Overall,0.8770764119601329,0.8704318936877077
26,20,Predominantly Benign,1.0,1.0
26,20,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,20,Somewhat Malignant,0.6712328767123288,0.726027397260274
26,20,Predominantly Malignant,1.0,1.0
26,21,Overall,0.8770764119601329,0.8704318936877077
26,21,Predominantly Benign,1.0,1.0
26,21,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,21,Somewhat Malignant,0.6712328767123288,0.726027397260274
26,21,Predominantly Malignant,1.0,1.0
26,22,Overall,0.8737541528239202,0.8704318936877077
26,22,Predominantly Benign,1.0,1.0
26,22,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,22,Somewhat Malignant,0.6575342465753424,0.726027397260274
26,22,Predominantly Malignant,1.0,1.0
26,23,Overall,0.8737541528239202,0.8737541528239202
26,23,Predominantly Benign,1.0,1.0
26,23,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,23,Somewhat Malignant,0.6575342465753424,0.7397260273972602
26,23,Predominantly Malignant,1.0,1.0
26,24,Overall,0.8770764119601329,0.8737541528239202
26,24,Predominantly Benign,1.0,1.0
26,24,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,24,Somewhat Malignant,0.6712328767123288,0.7397260273972602
26,24,Predominantly Malignant,1.0,1.0
26,25,Overall,0.8770764119601329,0.8737541528239202
26,25,Predominantly Benign,1.0,1.0
26,25,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,25,Somewhat Malignant,0.6712328767123288,0.7397260273972602
26,25,Predominantly Malignant,1.0,1.0
26,26,Overall,0.8770764119601329,0.8803986710963455
26,26,Predominantly Benign,1.0,1.0
26,26,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,26,Somewhat Malignant,0.6712328767123288,0.7671232876712328
26,26,Predominantly Malignant,1.0,1.0
26,27,Overall,0.8737541528239202,0.8737541528239202
26,27,Predominantly Benign,1.0,1.0
26,27,Somewhat Benign,0.8976377952755905,0.84251968503937
26,27,Somewhat Malignant,0.6575342465753424,0.7534246575342466
26,27,Predominantly Malignant,1.0,1.0
26,28,Overall,0.8737541528239202,0.8770764119601329
26,28,Predominantly Benign,1.0,1.0
26,28,Somewhat Benign,0.8976377952755905,0.84251968503937
26,28,Somewhat Malignant,0.6575342465753424,0.7671232876712328
26,28,Predominantly Malignant,1.0,1.0
26,29,Overall,0.8737541528239202,0.8737541528239202
26,29,Predominantly Benign,1.0,1.0
26,29,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,29,Somewhat Malignant,0.6575342465753424,0.7671232876712328
26,29,Predominantly Malignant,1.0,1.0
26,30,Overall,0.8770764119601329,0.8737541528239202
26,30,Predominantly Benign,1.0,1.0
26,30,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,30,Somewhat Malignant,0.6712328767123288,0.7671232876712328
26,30,Predominantly Malignant,1.0,1.0
26,31,Overall,0.8770764119601329,0.8737541528239202
26,31,Predominantly Benign,1.0,1.0
26,31,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,31,Somewhat Malignant,0.6712328767123288,0.7671232876712328
26,31,Predominantly Malignant,1.0,1.0
26,32,Overall,0.8770764119601329,0.8770764119601329
26,32,Predominantly Benign,1.0,1.0
26,32,Somewhat Benign,0.8976377952755905,0.84251968503937
26,32,Somewhat Malignant,0.6712328767123288,0.7671232876712328
26,32,Predominantly Malignant,1.0,1.0
26,33,Overall,0.8770764119601329,0.8803986710963455
26,33,Predominantly Benign,1.0,1.0
26,33,Somewhat Benign,0.8976377952755905,0.84251968503937
26,33,Somewhat Malignant,0.6712328767123288,0.7808219178082192
26,33,Predominantly Malignant,1.0,1.0
26,34,Overall,0.8803986710963455,0.8803986710963455
26,34,Predominantly Benign,1.0,1.0
26,34,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,34,Somewhat Malignant,0.6986301369863014,0.7945205479452054
26,34,Predominantly Malignant,0.9787234042553191,1.0
26,35,Overall,0.8803986710963455,0.8803986710963455
26,35,Predominantly Benign,1.0,1.0
26,35,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,35,Somewhat Malignant,0.6986301369863014,0.7945205479452054
26,35,Predominantly Malignant,0.9787234042553191,1.0
26,36,Overall,0.8803986710963455,0.8803986710963455
26,36,Predominantly Benign,1.0,1.0
26,36,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,36,Somewhat Malignant,0.6986301369863014,0.7945205479452054
26,36,Predominantly Malignant,0.9787234042553191,1.0
26,37,Overall,0.8837209302325582,0.8803986710963455
26,37,Predominantly Benign,1.0,1.0
26,37,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,37,Somewhat Malignant,0.7123287671232876,0.7945205479452054
26,37,Predominantly Malignant,0.9787234042553191,1.0
26,38,Overall,0.8770764119601329,0.8803986710963455
26,38,Predominantly Benign,1.0,1.0
26,38,Somewhat Benign,0.8976377952755905,0.8267716535433071
26,38,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,38,Predominantly Malignant,0.9787234042553191,1.0
26,39,Overall,0.8770764119601329,0.8803986710963455
26,39,Predominantly Benign,1.0,1.0
26,39,Somewhat Benign,0.8976377952755905,0.8267716535433071
26,39,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,39,Predominantly Malignant,0.9787234042553191,1.0
26,40,Overall,0.8770764119601329,0.8770764119601329
26,40,Predominantly Benign,1.0,1.0
26,40,Somewhat Benign,0.8976377952755905,0.8188976377952756
26,40,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,40,Predominantly Malignant,0.9787234042553191,1.0
26,41,Overall,0.8770764119601329,0.8770764119601329
26,41,Predominantly Benign,1.0,1.0
26,41,Somewhat Benign,0.8976377952755905,0.8188976377952756
26,41,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,41,Predominantly Malignant,0.9787234042553191,1.0
26,42,Overall,0.8770764119601329,0.8770764119601329
26,42,Predominantly Benign,1.0,1.0
26,42,Somewhat Benign,0.8976377952755905,0.8188976377952756
26,42,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,42,Predominantly Malignant,0.9787234042553191,1.0
26,43,Overall,0.8837209302325582,0.8803986710963455
26,43,Predominantly Benign,1.0,1.0
26,43,Somewhat Benign,0.8976377952755905,0.8267716535433071
26,43,Somewhat Malignant,0.7123287671232876,0.8082191780821918
26,43,Predominantly Malignant,0.9787234042553191,1.0
26,44,Overall,0.8803986710963455,0.8837209302325582
26,44,Predominantly Benign,1.0,1.0
26,44,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,44,Somewhat Malignant,0.6986301369863014,0.8082191780821918
26,44,Predominantly Malignant,0.9787234042553191,1.0
26,45,Overall,0.8770764119601329,0.8837209302325582
26,45,Predominantly Benign,1.0,1.0
26,45,Somewhat Benign,0.8976377952755905,0.8346456692913385
26,45,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,45,Predominantly Malignant,0.9787234042553191,1.0
26,46,Overall,0.8737541528239202,0.8837209302325582
26,46,Predominantly Benign,1.0,1.0
26,46,Somewhat Benign,0.889763779527559,0.8346456692913385
26,46,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,46,Predominantly Malignant,0.9787234042553191,1.0
26,47,Overall,0.8770764119601329,0.8837209302325582
26,47,Predominantly Benign,1.0,1.0
26,47,Somewhat Benign,0.889763779527559,0.8346456692913385
26,47,Somewhat Malignant,0.6986301369863014,0.8082191780821918
26,47,Predominantly Malignant,0.9787234042553191,1.0
26,48,Overall,0.8737541528239202,0.8803986710963455
26,48,Predominantly Benign,1.0,1.0
26,48,Somewhat Benign,0.889763779527559,0.8267716535433071
26,48,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,48,Predominantly Malignant,0.9787234042553191,1.0
26,49,Overall,0.8737541528239202,0.8770764119601329
26,49,Predominantly Benign,1.0,0.9814814814814815
26,49,Somewhat Benign,0.889763779527559,0.8267716535433071
26,49,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,49,Predominantly Malignant,0.9787234042553191,1.0
26,50,Overall,0.8704318936877077,0.8837209302325582
26,50,Predominantly Benign,1.0,0.9814814814814815
26,50,Somewhat Benign,0.889763779527559,0.8346456692913385
26,50,Somewhat Malignant,0.684931506849315,0.821917808219178
26,50,Predominantly Malignant,0.9574468085106383,1.0
26,51,Overall,0.8704318936877077,0.8837209302325582
26,51,Predominantly Benign,1.0,0.9814814814814815
26,51,Somewhat Benign,0.889763779527559,0.8346456692913385
26,51,Somewhat Malignant,0.684931506849315,0.821917808219178
26,51,Predominantly Malignant,0.9574468085106383,1.0
26,52,Overall,0.8737541528239202,0.8837209302325582
26,52,Predominantly Benign,1.0,1.0
26,52,Somewhat Benign,0.889763779527559,0.8346456692913385
26,52,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,52,Predominantly Malignant,0.9787234042553191,1.0
26,53,Overall,0.8737541528239202,0.8837209302325582
26,53,Predominantly Benign,1.0,1.0
26,53,Somewhat Benign,0.889763779527559,0.84251968503937
26,53,Somewhat Malignant,0.684931506849315,0.7945205479452054
26,53,Predominantly Malignant,0.9787234042553191,1.0
26,54,Overall,0.8770764119601329,0.8837209302325582
26,54,Predominantly Benign,1.0,1.0
26,54,Somewhat Benign,0.8976377952755905,0.84251968503937
26,54,Somewhat Malignant,0.684931506849315,0.7945205479452054
26,54,Predominantly Malignant,0.9787234042553191,1.0
26,55,Overall,0.8737541528239202,0.8837209302325582
26,55,Predominantly Benign,1.0,1.0
26,55,Somewhat Benign,0.8976377952755905,0.84251968503937
26,55,Somewhat Malignant,0.684931506849315,0.7945205479452054
26,55,Predominantly Malignant,0.9574468085106383,1.0
26,56,Overall,0.8770764119601329,0.8870431893687708
26,56,Predominantly Benign,1.0,1.0
26,56,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,56,Somewhat Malignant,0.6986301369863014,0.7945205479452054
26,56,Predominantly Malignant,0.9574468085106383,1.0
26,57,Overall,0.8803986710963455,0.8837209302325582
26,57,Predominantly Benign,1.0,1.0
26,57,Somewhat Benign,0.889763779527559,0.84251968503937
26,57,Somewhat Malignant,0.7123287671232876,0.7945205479452054
26,57,Predominantly Malignant,0.9787234042553191,1.0
26,58,Overall,0.8737541528239202,0.8837209302325582
26,58,Predominantly Benign,1.0,1.0
26,58,Somewhat Benign,0.889763779527559,0.84251968503937
26,58,Somewhat Malignant,0.6986301369863014,0.7945205479452054
26,58,Predominantly Malignant,0.9574468085106383,1.0
26,59,Overall,0.8704318936877077,0.8870431893687708
26,59,Predominantly Benign,1.0,0.9814814814814815
26,59,Somewhat Benign,0.889763779527559,0.8503937007874016
26,59,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,59,Predominantly Malignant,0.9574468085106383,1.0
26,60,Overall,0.8704318936877077,0.8803986710963455
26,60,Predominantly Benign,1.0,0.9814814814814815
26,60,Somewhat Benign,0.889763779527559,0.8346456692913385
26,60,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,60,Predominantly Malignant,0.9574468085106383,1.0
26,61,Overall,0.8704318936877077,0.8704318936877077
26,61,Predominantly Benign,1.0,0.9814814814814815
26,61,Somewhat Benign,0.889763779527559,0.8110236220472441
26,61,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,61,Predominantly Malignant,0.9574468085106383,1.0
26,62,Overall,0.8704318936877077,0.8770764119601329
26,62,Predominantly Benign,1.0,0.9814814814814815
26,62,Somewhat Benign,0.889763779527559,0.8267716535433071
26,62,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,62,Predominantly Malignant,0.9574468085106383,1.0
26,63,Overall,0.8704318936877077,0.8803986710963455
26,63,Predominantly Benign,1.0,0.9814814814814815
26,63,Somewhat Benign,0.889763779527559,0.8346456692913385
26,63,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,63,Predominantly Malignant,0.9574468085106383,1.0
26,64,Overall,0.8770764119601329,0.8837209302325582
26,64,Predominantly Benign,1.0,0.9814814814814815
26,64,Somewhat Benign,0.8976377952755905,0.84251968503937
26,64,Somewhat Malignant,0.6986301369863014,0.8082191780821918
26,64,Predominantly Malignant,0.9574468085106383,1.0
26,65,Overall,0.8770764119601329,0.8870431893687708
26,65,Predominantly Benign,1.0,0.9814814814814815
26,65,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,65,Somewhat Malignant,0.6986301369863014,0.8082191780821918
26,65,Predominantly Malignant,0.9574468085106383,1.0
26,66,Overall,0.8770764119601329,0.8803986710963455
26,66,Predominantly Benign,1.0,0.9814814814814815
26,66,Somewhat Benign,0.8976377952755905,0.8503937007874016
26,66,Somewhat Malignant,0.6986301369863014,0.7808219178082192
26,66,Predominantly Malignant,0.9574468085106383,1.0
26,67,Overall,0.8704318936877077,0.8803986710963455
26,67,Predominantly Benign,1.0,0.9814814814814815
26,67,Somewhat Benign,0.8818897637795275,0.84251968503937
26,67,Somewhat Malignant,0.6986301369863014,0.7945205479452054
26,67,Predominantly Malignant,0.9574468085106383,1.0
26,68,Overall,0.8770764119601329,0.8770764119601329
26,68,Predominantly Benign,1.0,0.9814814814814815
26,68,Somewhat Benign,0.8818897637795275,0.8267716535433071
26,68,Somewhat Malignant,0.7123287671232876,0.8082191780821918
26,68,Predominantly Malignant,0.9787234042553191,1.0
26,69,Overall,0.8803986710963455,0.8803986710963455
26,69,Predominantly Benign,1.0,0.9814814814814815
26,69,Somewhat Benign,0.8818897637795275,0.8267716535433071
26,69,Somewhat Malignant,0.726027397260274,0.821917808219178
26,69,Predominantly Malignant,0.9787234042553191,1.0
26,70,Overall,0.8803986710963455,0.8803986710963455
26,70,Predominantly Benign,1.0,0.9814814814814815
26,70,Somewhat Benign,0.8818897637795275,0.8346456692913385
26,70,Somewhat Malignant,0.726027397260274,0.8082191780821918
26,70,Predominantly Malignant,0.9787234042553191,1.0
26,71,Overall,0.8803986710963455,0.8837209302325582
26,71,Predominantly Benign,1.0,0.9814814814814815
26,71,Somewhat Benign,0.8818897637795275,0.84251968503937
26,71,Somewhat Malignant,0.726027397260274,0.8082191780821918
26,71,Predominantly Malignant,0.9787234042553191,1.0
26,72,Overall,0.8770764119601329,0.8837209302325582
26,72,Predominantly Benign,1.0,0.9814814814814815
26,72,Somewhat Benign,0.889763779527559,0.84251968503937
26,72,Somewhat Malignant,0.6986301369863014,0.8082191780821918
26,72,Predominantly Malignant,0.9787234042553191,1.0
26,73,Overall,0.8737541528239202,0.8837209302325582
26,73,Predominantly Benign,1.0,0.9814814814814815
26,73,Somewhat Benign,0.889763779527559,0.84251968503937
26,73,Somewhat Malignant,0.6986301369863014,0.8082191780821918
26,73,Predominantly Malignant,0.9574468085106383,1.0
26,74,Overall,0.8737541528239202,0.8837209302325582
26,74,Predominantly Benign,1.0,0.9814814814814815
26,74,Somewhat Benign,0.8976377952755905,0.84251968503937
26,74,Somewhat Malignant,0.684931506849315,0.8082191780821918
26,74,Predominantly Malignant,0.9574468085106383,1.0
26,75,Overall,0.8704318936877077,0.8837209302325582
26,75,Predominantly Benign,1.0,0.9814814814814815
26,75,Somewhat Benign,0.889763779527559,0.8346456692913385
26,75,Somewhat Malignant,0.684931506849315,0.821917808219178
26,75,Predominantly Malignant,0.9574468085106383,1.0
26,76,Overall,0.8737541528239202,0.8870431893687708
26,76,Predominantly Benign,1.0,0.9814814814814815
26,76,Somewhat Benign,0.8818897637795275,0.8503937007874016
26,76,Somewhat Malignant,0.7123287671232876,0.8082191780821918
26,76,Predominantly Malignant,0.9574468085106383,1.0
26,77,Overall,0.8803986710963455,0.8870431893687708
26,77,Predominantly Benign,1.0,0.9814814814814815
26,77,Somewhat Benign,0.8818897637795275,0.8503937007874016
26,77,Somewhat Malignant,0.726027397260274,0.8082191780821918
26,77,Predominantly Malignant,0.9787234042553191,1.0
26,78,Overall,0.8837209302325582,0.8903654485049833
26,78,Predominantly Benign,1.0,0.9814814814814815
26,78,Somewhat Benign,0.889763779527559,0.8582677165354331
26,78,Somewhat Malignant,0.7397260273972602,0.8082191780821918
26,78,Predominantly Malignant,0.9574468085106383,1.0
26,79,Overall,0.8770764119601329,0.8870431893687708
26,79,Predominantly Benign,1.0,0.9814814814814815
26,79,Somewhat Benign,0.889763779527559,0.8582677165354331
26,79,Somewhat Malignant,0.7123287671232876,0.8082191780821918
26,79,Predominantly Malignant,0.9574468085106383,0.9787234042553191
26,80,Overall,0.8803986710963455,0.8903654485049833
26,80,Predominantly Benign,1.0,0.9814814814814815
26,80,Somewhat Benign,0.889763779527559,0.8503937007874016
26,80,Somewhat Malignant,0.726027397260274,0.821917808219178
26,80,Predominantly Malignant,0.9574468085106383,1.0
26,81,Overall,0.8870431893687708,0.8870431893687708
26,81,Predominantly Benign,1.0,0.9814814814814815
26,81,Somewhat Benign,0.889763779527559,0.8503937007874016
26,81,Somewhat Malignant,0.7534246575342466,0.8082191780821918
26,81,Predominantly Malignant,0.9574468085106383,1.0
26,82,Overall,0.8837209302325582,0.8870431893687708
26,82,Predominantly Benign,1.0,0.9814814814814815
26,82,Somewhat Benign,0.889763779527559,0.8503937007874016
26,82,Somewhat Malignant,0.7397260273972602,0.8082191780821918
26,82,Predominantly Malignant,0.9574468085106383,1.0
26,83,Overall,0.8870431893687708,0.8770764119601329
26,83,Predominantly Benign,1.0,0.9814814814814815
26,83,Somewhat Benign,0.889763779527559,0.84251968503937
26,83,Somewhat Malignant,0.7534246575342466,0.7945205479452054
26,83,Predominantly Malignant,0.9574468085106383,0.9787234042553191
26,84,Overall,0.8837209302325582,0.8837209302325582
26,84,Predominantly Benign,1.0,0.9814814814814815
26,84,Somewhat Benign,0.889763779527559,0.84251968503937
26,84,Somewhat Malignant,0.7397260273972602,0.8082191780821918
26,84,Predominantly Malignant,0.9574468085106383,1.0
26,85,Overall,0.8803986710963455,0.8803986710963455
26,85,Predominantly Benign,1.0,0.9814814814814815
26,85,Somewhat Benign,0.889763779527559,0.8346456692913385
26,85,Somewhat Malignant,0.726027397260274,0.8082191780821918
26,85,Predominantly Malignant,0.9574468085106383,1.0
26,86,Overall,0.8770764119601329,0.8837209302325582
26,86,Predominantly Benign,1.0,0.9814814814814815
26,86,Somewhat Benign,0.889763779527559,0.8346456692913385
26,86,Somewhat Malignant,0.7123287671232876,0.821917808219178
26,86,Predominantly Malignant,0.9574468085106383,1.0
26,87,Overall,0.8770764119601329,0.8704318936877077
26,87,Predominantly Benign,1.0,0.9814814814814815
26,87,Somewhat Benign,0.8976377952755905,0.8110236220472441
26,87,Somewhat Malignant,0.6986301369863014,0.821917808219178
26,87,Predominantly Malignant,0.9574468085106383,0.9787234042553191
26,88,Overall,0.8770764119601329,0.8704318936877077
26,88,Predominantly Benign,1.0,0.9814814814814815
26,88,Somewhat Benign,0.8976377952755905,0.8110236220472441
26,88,Somewhat Malignant,0.6986301369863014,0.821917808219178
26,88,Predominantly Malignant,0.9574468085106383,0.9787234042553191
26,89,Overall,0.8737541528239202,0.8837209302325582
26,89,Predominantly Benign,1.0,0.9814814814814815
26,89,Somewhat Benign,0.889763779527559,0.84251968503937
26,89,Somewhat Malignant,0.6986301369863014,0.821917808219178
26,89,Predominantly Malignant,0.9574468085106383,0.9787234042553191
26,90,Overall,0.8770764119601329,0.8870431893687708
26,90,Predominantly Benign,1.0,0.9814814814814815
26,90,Somewhat Benign,0.889763779527559,0.8503937007874016
26,90,Somewhat Malignant,0.7123287671232876,0.8082191780821918
26,90,Predominantly Malignant,0.9574468085106383,1.0
26,91,Overall,0.8803986710963455,0.8837209302325582
26,91,Predominantly Benign,1.0,0.9814814814814815
