trial,epoch,subtype,ERMLoss,GDROLoss
22,52,Predominantly Malignant,1.0,1.0
22,53,Overall,0.8704318936877077,0.867109634551495
22,53,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,53,Somewhat Benign,0.8818897637795275,0.84251968503937
22,53,Somewhat Malignant,0.6666666666666666,0.7391304347826086
22,53,Predominantly Malignant,1.0,1.0
22,54,Overall,0.867109634551495,0.8604651162790697
22,54,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,54,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,54,Somewhat Malignant,0.6521739130434783,0.7391304347826086
22,54,Predominantly Malignant,1.0,1.0
22,55,Overall,0.867109634551495,0.8571428571428571
22,55,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,55,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,55,Somewhat Malignant,0.6521739130434783,0.7246376811594203
22,55,Predominantly Malignant,1.0,1.0
22,56,Overall,0.8704318936877077,0.8604651162790697
22,56,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,56,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,56,Somewhat Malignant,0.6666666666666666,0.7391304347826086
22,56,Predominantly Malignant,1.0,1.0
22,57,Overall,0.867109634551495,0.8604651162790697
22,57,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,57,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,57,Somewhat Malignant,0.6521739130434783,0.7391304347826086
22,57,Predominantly Malignant,1.0,1.0
22,58,Overall,0.867109634551495,0.8604651162790697
22,58,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,58,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,58,Somewhat Malignant,0.6521739130434783,0.7391304347826086
22,58,Predominantly Malignant,1.0,1.0
22,59,Overall,0.867109634551495,0.8637873754152824
22,59,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,59,Somewhat Benign,0.8740157480314961,0.8267716535433071
22,59,Somewhat Malignant,0.6666666666666666,0.7536231884057971
22,59,Predominantly Malignant,1.0,1.0
22,60,Overall,0.8704318936877077,0.8604651162790697
22,60,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,60,Somewhat Benign,0.889763779527559,0.8188976377952756
22,60,Somewhat Malignant,0.6521739130434783,0.7536231884057971
22,60,Predominantly Malignant,1.0,1.0
22,61,Overall,0.8770764119601329,0.867109634551495
22,61,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,61,Somewhat Benign,0.889763779527559,0.8267716535433071
22,61,Somewhat Malignant,0.6811594202898551,0.7681159420289855
22,61,Predominantly Malignant,1.0,1.0
22,62,Overall,0.8737541528239202,0.8637873754152824
22,62,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,62,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,62,Somewhat Malignant,0.6811594202898551,0.7536231884057971
22,62,Predominantly Malignant,1.0,1.0
22,63,Overall,0.8770764119601329,0.8604651162790697
22,63,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,63,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,63,Somewhat Malignant,0.6956521739130435,0.7536231884057971
22,63,Predominantly Malignant,1.0,1.0
22,64,Overall,0.8803986710963455,0.8604651162790697
22,64,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,64,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,64,Somewhat Malignant,0.7101449275362319,0.7536231884057971
22,64,Predominantly Malignant,1.0,1.0
22,65,Overall,0.8803986710963455,0.8604651162790697
22,65,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,65,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,65,Somewhat Malignant,0.7101449275362319,0.7536231884057971
22,65,Predominantly Malignant,1.0,1.0
22,66,Overall,0.8803986710963455,0.8604651162790697
22,66,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,66,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,66,Somewhat Malignant,0.7101449275362319,0.7536231884057971
22,66,Predominantly Malignant,1.0,1.0
22,67,Overall,0.8837209302325582,0.8604651162790697
22,67,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,67,Somewhat Benign,0.8818897637795275,0.8346456692913385
22,67,Somewhat Malignant,0.7246376811594203,0.7391304347826086
22,67,Predominantly Malignant,1.0,1.0
22,68,Overall,0.8770764119601329,0.8571428571428571
22,68,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,68,Somewhat Benign,0.8740157480314961,0.8267716535433071
22,68,Somewhat Malignant,0.7101449275362319,0.7391304347826086
22,68,Predominantly Malignant,1.0,1.0
22,69,Overall,0.8770764119601329,0.8637873754152824
22,69,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,69,Somewhat Benign,0.8740157480314961,0.8346456692913385
22,69,Somewhat Malignant,0.7101449275362319,0.7536231884057971
22,69,Predominantly Malignant,1.0,1.0
22,70,Overall,0.8704318936877077,0.8604651162790697
22,70,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,70,Somewhat Benign,0.8661417322834646,0.8188976377952756
22,70,Somewhat Malignant,0.6956521739130435,0.7536231884057971
22,70,Predominantly Malignant,1.0,1.0
22,71,Overall,0.8770764119601329,0.8604651162790697
22,71,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,71,Somewhat Benign,0.8740157480314961,0.8188976377952756
22,71,Somewhat Malignant,0.7101449275362319,0.7536231884057971
22,71,Predominantly Malignant,1.0,1.0
22,72,Overall,0.8770764119601329,0.8637873754152824
22,72,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,72,Somewhat Benign,0.889763779527559,0.8188976377952756
22,72,Somewhat Malignant,0.6811594202898551,0.7536231884057971
22,72,Predominantly Malignant,1.0,1.0
22,73,Overall,0.8803986710963455,0.8637873754152824
22,73,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,73,Somewhat Benign,0.889763779527559,0.8188976377952756
22,73,Somewhat Malignant,0.6956521739130435,0.7681159420289855
22,73,Predominantly Malignant,1.0,1.0
22,74,Overall,0.8870431893687708,0.8637873754152824
22,74,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,74,Somewhat Benign,0.889763779527559,0.8188976377952756
22,74,Somewhat Malignant,0.7246376811594203,0.7681159420289855
22,74,Predominantly Malignant,1.0,1.0
22,75,Overall,0.8837209302325582,0.8571428571428571
22,75,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,75,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,75,Somewhat Malignant,0.7246376811594203,0.7536231884057971
22,75,Predominantly Malignant,1.0,1.0
22,76,Overall,0.8803986710963455,0.8604651162790697
22,76,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,76,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,76,Somewhat Malignant,0.7101449275362319,0.782608695652174
22,76,Predominantly Malignant,1.0,1.0
22,77,Overall,0.8770764119601329,0.8604651162790697
22,77,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,77,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,77,Somewhat Malignant,0.6956521739130435,0.782608695652174
22,77,Predominantly Malignant,1.0,1.0
22,78,Overall,0.8837209302325582,0.8604651162790697
22,78,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,78,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,78,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,78,Predominantly Malignant,1.0,1.0
22,79,Overall,0.8870431893687708,0.8637873754152824
22,79,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,79,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,79,Somewhat Malignant,0.7391304347826086,0.7971014492753623
22,79,Predominantly Malignant,1.0,1.0
22,80,Overall,0.8870431893687708,0.8637873754152824
22,80,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,80,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,80,Somewhat Malignant,0.7391304347826086,0.7971014492753623
22,80,Predominantly Malignant,1.0,1.0
22,81,Overall,0.8870431893687708,0.8604651162790697
22,81,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,81,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,81,Somewhat Malignant,0.7391304347826086,0.782608695652174
22,81,Predominantly Malignant,1.0,1.0
22,82,Overall,0.8870431893687708,0.8538205980066446
22,82,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,82,Somewhat Benign,0.8818897637795275,0.8031496062992126
22,82,Somewhat Malignant,0.7391304347826086,0.7536231884057971
22,82,Predominantly Malignant,1.0,1.0
22,83,Overall,0.8870431893687708,0.8604651162790697
22,83,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,83,Somewhat Benign,0.8818897637795275,0.8031496062992126
22,83,Somewhat Malignant,0.7391304347826086,0.782608695652174
22,83,Predominantly Malignant,1.0,1.0
22,84,Overall,0.8870431893687708,0.867109634551495
22,84,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,84,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,84,Somewhat Malignant,0.7391304347826086,0.7971014492753623
22,84,Predominantly Malignant,1.0,1.0
22,85,Overall,0.8870431893687708,0.8637873754152824
22,85,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,85,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,85,Somewhat Malignant,0.7391304347826086,0.782608695652174
22,85,Predominantly Malignant,1.0,1.0
22,86,Overall,0.8837209302325582,0.867109634551495
22,86,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,86,Somewhat Benign,0.8818897637795275,0.8110236220472441
22,86,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,86,Predominantly Malignant,1.0,1.0
22,87,Overall,0.8837209302325582,0.8604651162790697
22,87,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,87,Somewhat Benign,0.8818897637795275,0.8031496062992126
22,87,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,87,Predominantly Malignant,1.0,1.0
22,88,Overall,0.8837209302325582,0.8571428571428571
22,88,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,88,Somewhat Benign,0.8818897637795275,0.7952755905511811
22,88,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,88,Predominantly Malignant,1.0,1.0
22,89,Overall,0.8803986710963455,0.8604651162790697
22,89,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,89,Somewhat Benign,0.8740157480314961,0.8031496062992126
22,89,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,89,Predominantly Malignant,1.0,1.0
22,90,Overall,0.8837209302325582,0.8604651162790697
22,90,Predominantly Benign,0.9814814814814815,0.9629629629629629
22,90,Somewhat Benign,0.8818897637795275,0.8031496062992126
22,90,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,90,Predominantly Malignant,1.0,1.0
22,91,Overall,0.8837209302325582,0.8637873754152824
22,91,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,91,Somewhat Benign,0.8818897637795275,0.8031496062992126
22,91,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,91,Predominantly Malignant,1.0,1.0
22,92,Overall,0.8803986710963455,0.867109634551495
22,92,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,92,Somewhat Benign,0.8740157480314961,0.8110236220472441
22,92,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,92,Predominantly Malignant,1.0,1.0
22,93,Overall,0.8803986710963455,0.867109634551495
22,93,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,93,Somewhat Benign,0.8740157480314961,0.8110236220472441
22,93,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,93,Predominantly Malignant,1.0,1.0
22,94,Overall,0.8837209302325582,0.867109634551495
22,94,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,94,Somewhat Benign,0.8740157480314961,0.8110236220472441
22,94,Somewhat Malignant,0.7391304347826086,0.782608695652174
22,94,Predominantly Malignant,1.0,1.0
22,95,Overall,0.8837209302325582,0.867109634551495
22,95,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,95,Somewhat Benign,0.8740157480314961,0.8110236220472441
22,95,Somewhat Malignant,0.7391304347826086,0.782608695652174
22,95,Predominantly Malignant,1.0,1.0
22,96,Overall,0.8837209302325582,0.8571428571428571
22,96,Predominantly Benign,0.9814814814814815,0.9814814814814815
22,96,Somewhat Benign,0.8740157480314961,0.7952755905511811
22,96,Somewhat Malignant,0.7391304347826086,0.7681159420289855
22,96,Predominantly Malignant,1.0,1.0
22,97,Overall,0.8837209302325582,0.8604651162790697
22,97,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,97,Somewhat Benign,0.889763779527559,0.8110236220472441
22,97,Somewhat Malignant,0.7101449275362319,0.782608695652174
22,97,Predominantly Malignant,1.0,1.0
22,98,Overall,0.8870431893687708,0.8604651162790697
22,98,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,98,Somewhat Benign,0.889763779527559,0.8031496062992126
22,98,Somewhat Malignant,0.7246376811594203,0.7971014492753623
22,98,Predominantly Malignant,1.0,1.0
22,99,Overall,0.8870431893687708,0.8538205980066446
22,99,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,99,Somewhat Benign,0.889763779527559,0.7952755905511811
22,99,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,99,Predominantly Malignant,1.0,1.0
23,0,Overall,0.7142857142857143,0.760797342192691
23,0,Predominantly Benign,0.7222222222222222,0.8703703703703703
23,0,Somewhat Benign,0.6535433070866141,0.7322834645669292
23,0,Somewhat Malignant,0.6231884057971014,0.6231884057971014
23,0,Predominantly Malignant,0.9803921568627451,0.9019607843137255
23,1,Overall,0.8073089700996677,0.8205980066445183
23,1,Predominantly Benign,0.9074074074074074,0.9444444444444444
23,1,Somewhat Benign,0.7952755905511811,0.8188976377952756
23,1,Somewhat Malignant,0.6231884057971014,0.6231884057971014
23,1,Predominantly Malignant,0.9803921568627451,0.9607843137254902
23,2,Overall,0.8272425249169435,0.8372093023255814
23,2,Predominantly Benign,0.9629629629629629,0.9444444444444444
23,2,Somewhat Benign,0.8031496062992126,0.8346456692913385
23,2,Somewhat Malignant,0.6376811594202898,0.6376811594202898
23,2,Predominantly Malignant,1.0,1.0
23,3,Overall,0.8272425249169435,0.8504983388704319
23,3,Predominantly Benign,0.9629629629629629,0.9629629629629629
23,3,Somewhat Benign,0.8031496062992126,0.84251968503937
23,3,Somewhat Malignant,0.6376811594202898,0.6666666666666666
23,3,Predominantly Malignant,1.0,1.0
23,4,Overall,0.8338870431893688,0.8438538205980066
23,4,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,4,Somewhat Benign,0.8031496062992126,0.8267716535433071
23,4,Somewhat Malignant,0.6521739130434783,0.6666666666666666
23,4,Predominantly Malignant,1.0,1.0
23,5,Overall,0.8338870431893688,0.8438538205980066
23,5,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,5,Somewhat Benign,0.8031496062992126,0.8188976377952756
23,5,Somewhat Malignant,0.6521739130434783,0.6666666666666666
23,5,Predominantly Malignant,1.0,1.0
23,6,Overall,0.8471760797342193,0.8504983388704319
23,6,Predominantly Benign,1.0,0.9814814814814815
23,6,Somewhat Benign,0.8267716535433071,0.8346456692913385
23,6,Somewhat Malignant,0.6521739130434783,0.6666666666666666
23,6,Predominantly Malignant,1.0,1.0
23,7,Overall,0.8604651162790697,0.8504983388704319
23,7,Predominantly Benign,1.0,0.9814814814814815
23,7,Somewhat Benign,0.8503937007874016,0.8346456692913385
23,7,Somewhat Malignant,0.6666666666666666,0.6666666666666666
23,7,Predominantly Malignant,1.0,1.0
23,8,Overall,0.867109634551495,0.8538205980066446
23,8,Predominantly Benign,1.0,0.9814814814814815
23,8,Somewhat Benign,0.8818897637795275,0.84251968503937
23,8,Somewhat Malignant,0.6376811594202898,0.6666666666666666
23,8,Predominantly Malignant,1.0,1.0
23,9,Overall,0.867109634551495,0.8571428571428571
23,9,Predominantly Benign,1.0,0.9814814814814815
23,9,Somewhat Benign,0.8818897637795275,0.8503937007874016
23,9,Somewhat Malignant,0.6376811594202898,0.6666666666666666
23,9,Predominantly Malignant,1.0,1.0
23,10,Overall,0.867109634551495,0.8538205980066446
23,10,Predominantly Benign,1.0,0.9814814814814815
23,10,Somewhat Benign,0.8818897637795275,0.8503937007874016
23,10,Somewhat Malignant,0.6376811594202898,0.6521739130434783
23,10,Predominantly Malignant,1.0,1.0
23,11,Overall,0.867109634551495,0.8471760797342193
23,11,Predominantly Benign,1.0,0.9814814814814815
23,11,Somewhat Benign,0.8818897637795275,0.84251968503937
23,11,Somewhat Malignant,0.6376811594202898,0.6376811594202898
23,11,Predominantly Malignant,1.0,1.0
23,12,Overall,0.8637873754152824,0.8471760797342193
23,12,Predominantly Benign,1.0,0.9814814814814815
23,12,Somewhat Benign,0.8818897637795275,0.84251968503937
23,12,Somewhat Malignant,0.6231884057971014,0.6376811594202898
23,12,Predominantly Malignant,1.0,1.0
23,13,Overall,0.8571428571428571,0.8438538205980066
23,13,Predominantly Benign,1.0,0.9814814814814815
23,13,Somewhat Benign,0.8818897637795275,0.8346456692913385
23,13,Somewhat Malignant,0.5942028985507246,0.6376811594202898
23,13,Predominantly Malignant,1.0,1.0
23,14,Overall,0.8604651162790697,0.8538205980066446
23,14,Predominantly Benign,1.0,0.9814814814814815
23,14,Somewhat Benign,0.8818897637795275,0.8503937007874016
23,14,Somewhat Malignant,0.6086956521739131,0.6521739130434783
23,14,Predominantly Malignant,1.0,1.0
23,15,Overall,0.8604651162790697,0.8504983388704319
23,15,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,15,Somewhat Benign,0.889763779527559,0.84251968503937
23,15,Somewhat Malignant,0.6086956521739131,0.6521739130434783
23,15,Predominantly Malignant,1.0,1.0
23,16,Overall,0.8604651162790697,0.8504983388704319
23,16,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,16,Somewhat Benign,0.889763779527559,0.84251968503937
23,16,Somewhat Malignant,0.6086956521739131,0.6521739130434783
23,16,Predominantly Malignant,1.0,1.0
23,17,Overall,0.8604651162790697,0.8504983388704319
23,17,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,17,Somewhat Benign,0.889763779527559,0.84251968503937
23,17,Somewhat Malignant,0.6086956521739131,0.6521739130434783
23,17,Predominantly Malignant,1.0,1.0
23,18,Overall,0.8604651162790697,0.8504983388704319
23,18,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,18,Somewhat Benign,0.889763779527559,0.84251968503937
23,18,Somewhat Malignant,0.6086956521739131,0.6521739130434783
23,18,Predominantly Malignant,1.0,1.0
23,19,Overall,0.8571428571428571,0.8538205980066446
23,19,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,19,Somewhat Benign,0.889763779527559,0.8503937007874016
23,19,Somewhat Malignant,0.5942028985507246,0.6521739130434783
23,19,Predominantly Malignant,1.0,1.0
23,20,Overall,0.8571428571428571,0.8504983388704319
23,20,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,20,Somewhat Benign,0.889763779527559,0.8503937007874016
23,20,Somewhat Malignant,0.5942028985507246,0.6376811594202898
23,20,Predominantly Malignant,1.0,1.0
23,21,Overall,0.8571428571428571,0.8538205980066446
23,21,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,21,Somewhat Benign,0.889763779527559,0.8582677165354331
23,21,Somewhat Malignant,0.5942028985507246,0.6376811594202898
23,21,Predominantly Malignant,1.0,1.0
23,22,Overall,0.8604651162790697,0.8604651162790697
23,22,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,22,Somewhat Benign,0.8976377952755905,0.8582677165354331
23,22,Somewhat Malignant,0.5942028985507246,0.6666666666666666
23,22,Predominantly Malignant,1.0,1.0
23,23,Overall,0.8571428571428571,0.8571428571428571
23,23,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,23,Somewhat Benign,0.8976377952755905,0.8503937007874016
23,23,Somewhat Malignant,0.5797101449275363,0.6666666666666666
23,23,Predominantly Malignant,1.0,1.0
23,24,Overall,0.8604651162790697,0.8571428571428571
23,24,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,24,Somewhat Benign,0.8976377952755905,0.8503937007874016
23,24,Somewhat Malignant,0.5942028985507246,0.6666666666666666
23,24,Predominantly Malignant,1.0,1.0
23,25,Overall,0.8571428571428571,0.8571428571428571
23,25,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,25,Somewhat Benign,0.889763779527559,0.8503937007874016
23,25,Somewhat Malignant,0.5942028985507246,0.6666666666666666
23,25,Predominantly Malignant,1.0,1.0
23,26,Overall,0.8571428571428571,0.8538205980066446
23,26,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,26,Somewhat Benign,0.889763779527559,0.8503937007874016
23,26,Somewhat Malignant,0.5942028985507246,0.6521739130434783
23,26,Predominantly Malignant,1.0,1.0
23,27,Overall,0.8571428571428571,0.8604651162790697
23,27,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,27,Somewhat Benign,0.8976377952755905,0.8503937007874016
23,27,Somewhat Malignant,0.5797101449275363,0.6811594202898551
23,27,Predominantly Malignant,1.0,1.0
23,28,Overall,0.8571428571428571,0.8604651162790697
23,28,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,28,Somewhat Benign,0.889763779527559,0.8503937007874016
23,28,Somewhat Malignant,0.5942028985507246,0.6811594202898551
23,28,Predominantly Malignant,1.0,1.0
23,29,Overall,0.8571428571428571,0.8604651162790697
23,29,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,29,Somewhat Benign,0.889763779527559,0.8503937007874016
23,29,Somewhat Malignant,0.5942028985507246,0.6811594202898551
23,29,Predominantly Malignant,1.0,1.0
23,30,Overall,0.8571428571428571,0.8604651162790697
23,30,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,30,Somewhat Benign,0.889763779527559,0.84251968503937
23,30,Somewhat Malignant,0.5942028985507246,0.6956521739130435
23,30,Predominantly Malignant,1.0,1.0
23,31,Overall,0.8538205980066446,0.8604651162790697
23,31,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,31,Somewhat Benign,0.8818897637795275,0.84251968503937
23,31,Somewhat Malignant,0.5942028985507246,0.6956521739130435
23,31,Predominantly Malignant,1.0,1.0
23,32,Overall,0.8571428571428571,0.8604651162790697
23,32,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,32,Somewhat Benign,0.8818897637795275,0.84251968503937
23,32,Somewhat Malignant,0.6086956521739131,0.6956521739130435
23,32,Predominantly Malignant,1.0,1.0
23,33,Overall,0.8604651162790697,0.8604651162790697
23,33,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,33,Somewhat Benign,0.889763779527559,0.84251968503937
23,33,Somewhat Malignant,0.6086956521739131,0.7101449275362319
23,33,Predominantly Malignant,1.0,1.0
23,34,Overall,0.8637873754152824,0.8604651162790697
23,34,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,34,Somewhat Benign,0.889763779527559,0.84251968503937
23,34,Somewhat Malignant,0.6231884057971014,0.7101449275362319
23,34,Predominantly Malignant,1.0,1.0
23,35,Overall,0.8604651162790697,0.8637873754152824
23,35,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,35,Somewhat Benign,0.889763779527559,0.8503937007874016
23,35,Somewhat Malignant,0.6086956521739131,0.7101449275362319
23,35,Predominantly Malignant,1.0,1.0
23,36,Overall,0.8604651162790697,0.8604651162790697
23,36,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,36,Somewhat Benign,0.889763779527559,0.84251968503937
23,36,Somewhat Malignant,0.6086956521739131,0.7101449275362319
23,36,Predominantly Malignant,1.0,1.0
23,37,Overall,0.8604651162790697,0.8604651162790697
23,37,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,37,Somewhat Benign,0.889763779527559,0.84251968503937
23,37,Somewhat Malignant,0.6086956521739131,0.7101449275362319
23,37,Predominantly Malignant,1.0,1.0
23,38,Overall,0.8637873754152824,0.8637873754152824
23,38,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,38,Somewhat Benign,0.889763779527559,0.84251968503937
23,38,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,38,Predominantly Malignant,1.0,1.0
23,39,Overall,0.8637873754152824,0.867109634551495
23,39,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,39,Somewhat Benign,0.889763779527559,0.84251968503937
23,39,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,39,Predominantly Malignant,1.0,1.0
23,40,Overall,0.8637873754152824,0.867109634551495
23,40,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,40,Somewhat Benign,0.889763779527559,0.8503937007874016
23,40,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,40,Predominantly Malignant,1.0,1.0
23,41,Overall,0.8637873754152824,0.8637873754152824
23,41,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,41,Somewhat Benign,0.889763779527559,0.84251968503937
23,41,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,41,Predominantly Malignant,1.0,1.0
23,42,Overall,0.8637873754152824,0.8637873754152824
23,42,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,42,Somewhat Benign,0.889763779527559,0.84251968503937
23,42,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,42,Predominantly Malignant,1.0,1.0
23,43,Overall,0.8637873754152824,0.8704318936877077
23,43,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,43,Somewhat Benign,0.889763779527559,0.8503937007874016
23,43,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,43,Predominantly Malignant,1.0,1.0
23,44,Overall,0.8637873754152824,0.8704318936877077
23,44,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,44,Somewhat Benign,0.889763779527559,0.8503937007874016
23,44,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,44,Predominantly Malignant,1.0,1.0
23,45,Overall,0.8604651162790697,0.8704318936877077
23,45,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,45,Somewhat Benign,0.889763779527559,0.8503937007874016
23,45,Somewhat Malignant,0.6086956521739131,0.7246376811594203
23,45,Predominantly Malignant,1.0,1.0
23,46,Overall,0.8604651162790697,0.8704318936877077
23,46,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,46,Somewhat Benign,0.8818897637795275,0.8503937007874016
23,46,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,46,Predominantly Malignant,1.0,1.0
23,47,Overall,0.8604651162790697,0.8704318936877077
23,47,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,47,Somewhat Benign,0.8818897637795275,0.8503937007874016
23,47,Somewhat Malignant,0.6231884057971014,0.7246376811594203
23,47,Predominantly Malignant,1.0,1.0
23,48,Overall,0.867109634551495,0.867109634551495
23,48,Predominantly Benign,0.9814814814814815,0.9629629629629629
23,48,Somewhat Benign,0.8818897637795275,0.84251968503937
23,48,Somewhat Malignant,0.6521739130434783,0.7391304347826086
23,48,Predominantly Malignant,1.0,1.0
23,49,Overall,0.8637873754152824,0.8704318936877077
23,49,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,49,Somewhat Benign,0.8818897637795275,0.84251968503937
23,49,Somewhat Malignant,0.6376811594202898,0.7391304347826086
23,49,Predominantly Malignant,1.0,1.0
23,50,Overall,0.867109634551495,0.8704318936877077
23,50,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,50,Somewhat Benign,0.8818897637795275,0.84251968503937
23,50,Somewhat Malignant,0.6521739130434783,0.7391304347826086
23,50,Predominantly Malignant,1.0,1.0
23,51,Overall,0.8704318936877077,0.8737541528239202
23,51,Predominantly Benign,0.9814814814814815,0.9814814814814815
23,51,Somewhat Benign,0.8818897637795275,0.84251968503937
23,51,Somewhat Malignant,0.6666666666666666,0.7536231884057971
23,51,Predominantly Malignant,1.0,1.0
