trial,epoch,subtype,ERMLoss,GDROLoss
19,16,Somewhat Malignant,0.7,0.7857142857142857
19,16,Predominantly Malignant,1.0,1.0
19,17,Overall,0.8870431893687708,0.8803986710963455
19,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,17,Somewhat Benign,0.9069767441860465,0.8294573643410853
19,17,Somewhat Malignant,0.7,0.8142857142857143
19,17,Predominantly Malignant,1.0,1.0
19,18,Overall,0.8870431893687708,0.8737541528239202
19,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,18,Somewhat Benign,0.9069767441860465,0.8217054263565892
19,18,Somewhat Malignant,0.7,0.8
19,18,Predominantly Malignant,1.0,1.0
19,19,Overall,0.8870431893687708,0.8770764119601329
19,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,19,Somewhat Benign,0.9069767441860465,0.8217054263565892
19,19,Somewhat Malignant,0.7,0.8142857142857143
19,19,Predominantly Malignant,1.0,1.0
19,20,Overall,0.8870431893687708,0.8770764119601329
19,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,20,Somewhat Benign,0.9069767441860465,0.8217054263565892
19,20,Somewhat Malignant,0.7,0.8142857142857143
19,20,Predominantly Malignant,1.0,1.0
19,21,Overall,0.8870431893687708,0.8837209302325582
19,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,21,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,21,Somewhat Malignant,0.7,0.8142857142857143
19,21,Predominantly Malignant,1.0,1.0
19,22,Overall,0.8870431893687708,0.8837209302325582
19,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,22,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,22,Somewhat Malignant,0.7,0.8142857142857143
19,22,Predominantly Malignant,1.0,1.0
19,23,Overall,0.8870431893687708,0.8837209302325582
19,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,23,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,23,Somewhat Malignant,0.6857142857142857,0.8142857142857143
19,23,Predominantly Malignant,1.0,1.0
19,24,Overall,0.8903654485049833,0.8870431893687708
19,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,24,Somewhat Benign,0.9224806201550387,0.8372093023255814
19,24,Somewhat Malignant,0.6857142857142857,0.8285714285714286
19,24,Predominantly Malignant,1.0,1.0
19,25,Overall,0.8837209302325582,0.8870431893687708
19,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,25,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,25,Somewhat Malignant,0.6857142857142857,0.8285714285714286
19,25,Predominantly Malignant,1.0,1.0
19,26,Overall,0.8903654485049833,0.8803986710963455
19,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,26,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,26,Somewhat Malignant,0.7142857142857143,0.8
19,26,Predominantly Malignant,1.0,1.0
19,27,Overall,0.8903654485049833,0.8803986710963455
19,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,27,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,27,Somewhat Malignant,0.7142857142857143,0.8
19,27,Predominantly Malignant,1.0,1.0
19,28,Overall,0.8870431893687708,0.8870431893687708
19,28,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,28,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,28,Somewhat Malignant,0.6857142857142857,0.8285714285714286
19,28,Predominantly Malignant,1.0,1.0
19,29,Overall,0.8870431893687708,0.8870431893687708
19,29,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,29,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,29,Somewhat Malignant,0.6857142857142857,0.8285714285714286
19,29,Predominantly Malignant,1.0,1.0
19,30,Overall,0.8870431893687708,0.8903654485049833
19,30,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,30,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,30,Somewhat Malignant,0.6857142857142857,0.8285714285714286
19,30,Predominantly Malignant,1.0,1.0
19,31,Overall,0.8870431893687708,0.8903654485049833
19,31,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,31,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,31,Somewhat Malignant,0.6857142857142857,0.8285714285714286
19,31,Predominantly Malignant,1.0,1.0
19,32,Overall,0.8870431893687708,0.893687707641196
19,32,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,32,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,32,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,32,Predominantly Malignant,1.0,1.0
19,33,Overall,0.8837209302325582,0.893687707641196
19,33,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,33,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,33,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,33,Predominantly Malignant,1.0,1.0
19,34,Overall,0.8837209302325582,0.893687707641196
19,34,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,34,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,34,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,34,Predominantly Malignant,1.0,1.0
19,35,Overall,0.8870431893687708,0.893687707641196
19,35,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,35,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,35,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,35,Predominantly Malignant,1.0,1.0
19,36,Overall,0.8837209302325582,0.893687707641196
19,36,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,36,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,36,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,36,Predominantly Malignant,1.0,1.0
19,37,Overall,0.8870431893687708,0.893687707641196
19,37,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,37,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,37,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,37,Predominantly Malignant,1.0,1.0
19,38,Overall,0.8870431893687708,0.893687707641196
19,38,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,38,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,38,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,38,Predominantly Malignant,1.0,1.0
19,39,Overall,0.8870431893687708,0.893687707641196
19,39,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,39,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,39,Somewhat Malignant,0.6857142857142857,0.8428571428571429
19,39,Predominantly Malignant,1.0,1.0
19,40,Overall,0.8903654485049833,0.8903654485049833
19,40,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,40,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,40,Somewhat Malignant,0.7,0.8285714285714286
19,40,Predominantly Malignant,1.0,1.0
19,41,Overall,0.8903654485049833,0.8903654485049833
19,41,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,41,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,41,Somewhat Malignant,0.7,0.8285714285714286
19,41,Predominantly Malignant,1.0,1.0
19,42,Overall,0.8870431893687708,0.8903654485049833
19,42,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,42,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,42,Somewhat Malignant,0.7,0.8285714285714286
19,42,Predominantly Malignant,1.0,1.0
19,43,Overall,0.8870431893687708,0.8903654485049833
19,43,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,43,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,43,Somewhat Malignant,0.7,0.8285714285714286
19,43,Predominantly Malignant,1.0,1.0
19,44,Overall,0.8837209302325582,0.8903654485049833
19,44,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,44,Somewhat Benign,0.8992248062015504,0.8449612403100775
19,44,Somewhat Malignant,0.7,0.8285714285714286
19,44,Predominantly Malignant,1.0,1.0
19,45,Overall,0.8837209302325582,0.8970099667774086
19,45,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,45,Somewhat Benign,0.8992248062015504,0.8372093023255814
19,45,Somewhat Malignant,0.7,0.8714285714285714
19,45,Predominantly Malignant,1.0,1.0
19,46,Overall,0.8870431893687708,0.8970099667774086
19,46,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,46,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,46,Somewhat Malignant,0.7,0.8714285714285714
19,46,Predominantly Malignant,1.0,1.0
19,47,Overall,0.8837209302325582,0.893687707641196
19,47,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,47,Somewhat Benign,0.8992248062015504,0.8294573643410853
19,47,Somewhat Malignant,0.7,0.8714285714285714
19,47,Predominantly Malignant,1.0,1.0
19,48,Overall,0.8870431893687708,0.8870431893687708
19,48,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,48,Somewhat Benign,0.8992248062015504,0.8294573643410853
19,48,Somewhat Malignant,0.7142857142857143,0.8428571428571429
19,48,Predominantly Malignant,1.0,1.0
19,49,Overall,0.8903654485049833,0.8903654485049833
19,49,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,49,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,49,Somewhat Malignant,0.7142857142857143,0.8428571428571429
19,49,Predominantly Malignant,1.0,1.0
19,50,Overall,0.8903654485049833,0.893687707641196
19,50,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,50,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,50,Somewhat Malignant,0.7142857142857143,0.8428571428571429
19,50,Predominantly Malignant,1.0,1.0
19,51,Overall,0.8903654485049833,0.893687707641196
19,51,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,51,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,51,Somewhat Malignant,0.7142857142857143,0.8428571428571429
19,51,Predominantly Malignant,1.0,1.0
19,52,Overall,0.8903654485049833,0.8903654485049833
19,52,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,52,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,52,Somewhat Malignant,0.7142857142857143,0.8428571428571429
19,52,Predominantly Malignant,1.0,1.0
19,53,Overall,0.8903654485049833,0.8970099667774086
19,53,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,53,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,53,Somewhat Malignant,0.7142857142857143,0.8714285714285714
19,53,Predominantly Malignant,1.0,1.0
19,54,Overall,0.8870431893687708,0.893687707641196
19,54,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,54,Somewhat Benign,0.8992248062015504,0.8372093023255814
19,54,Somewhat Malignant,0.7142857142857143,0.8571428571428571
19,54,Predominantly Malignant,1.0,1.0
19,55,Overall,0.8870431893687708,0.893687707641196
19,55,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,55,Somewhat Benign,0.8992248062015504,0.8372093023255814
19,55,Somewhat Malignant,0.7142857142857143,0.8571428571428571
19,55,Predominantly Malignant,1.0,1.0
19,56,Overall,0.8903654485049833,0.8903654485049833
19,56,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,56,Somewhat Benign,0.9069767441860465,0.8294573643410853
19,56,Somewhat Malignant,0.7142857142857143,0.8571428571428571
19,56,Predominantly Malignant,1.0,1.0
19,57,Overall,0.8903654485049833,0.9003322259136213
19,57,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,57,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,57,Somewhat Malignant,0.7142857142857143,0.8857142857142857
19,57,Predominantly Malignant,1.0,1.0
19,58,Overall,0.893687707641196,0.9003322259136213
19,58,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,58,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,58,Somewhat Malignant,0.7285714285714285,0.8714285714285714
19,58,Predominantly Malignant,1.0,1.0
19,59,Overall,0.893687707641196,0.9003322259136213
19,59,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,59,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,59,Somewhat Malignant,0.7285714285714285,0.8714285714285714
19,59,Predominantly Malignant,1.0,1.0
19,60,Overall,0.8970099667774086,0.9036544850498339
19,60,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,60,Somewhat Benign,0.9147286821705426,0.8527131782945736
19,60,Somewhat Malignant,0.7285714285714285,0.8714285714285714
19,60,Predominantly Malignant,1.0,1.0
19,61,Overall,0.893687707641196,0.8903654485049833
19,61,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,61,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,61,Somewhat Malignant,0.7285714285714285,0.8428571428571429
19,61,Predominantly Malignant,1.0,1.0
19,62,Overall,0.893687707641196,0.893687707641196
19,62,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,62,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,62,Somewhat Malignant,0.7285714285714285,0.8571428571428571
19,62,Predominantly Malignant,1.0,1.0
19,63,Overall,0.8970099667774086,0.8837209302325582
19,63,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,63,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,63,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,63,Predominantly Malignant,1.0,1.0
19,64,Overall,0.893687707641196,0.8837209302325582
19,64,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,64,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,64,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,64,Predominantly Malignant,1.0,1.0
19,65,Overall,0.893687707641196,0.8870431893687708
19,65,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,65,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,65,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,65,Predominantly Malignant,1.0,1.0
19,66,Overall,0.8903654485049833,0.8870431893687708
19,66,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,66,Somewhat Benign,0.8992248062015504,0.8372093023255814
19,66,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,66,Predominantly Malignant,1.0,1.0
19,67,Overall,0.893687707641196,0.8870431893687708
19,67,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,67,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,67,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,67,Predominantly Malignant,1.0,1.0
19,68,Overall,0.893687707641196,0.8870431893687708
19,68,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,68,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,68,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,68,Predominantly Malignant,1.0,1.0
19,69,Overall,0.893687707641196,0.8803986710963455
19,69,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,69,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,69,Somewhat Malignant,0.7285714285714285,0.8
19,69,Predominantly Malignant,1.0,1.0
19,70,Overall,0.893687707641196,0.8837209302325582
19,70,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,70,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,70,Somewhat Malignant,0.7285714285714285,0.8
19,70,Predominantly Malignant,1.0,1.0
19,71,Overall,0.893687707641196,0.8770764119601329
19,71,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,71,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,71,Somewhat Malignant,0.7285714285714285,0.7857142857142857
19,71,Predominantly Malignant,1.0,1.0
19,72,Overall,0.893687707641196,0.8737541528239202
19,72,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,72,Somewhat Benign,0.9069767441860465,0.8372093023255814
19,72,Somewhat Malignant,0.7285714285714285,0.7714285714285715
19,72,Predominantly Malignant,1.0,1.0
19,73,Overall,0.8970099667774086,0.8837209302325582
19,73,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,73,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,73,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,73,Predominantly Malignant,1.0,1.0
19,74,Overall,0.8970099667774086,0.893687707641196
19,74,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,74,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,74,Somewhat Malignant,0.7285714285714285,0.8571428571428571
19,74,Predominantly Malignant,1.0,1.0
19,75,Overall,0.8970099667774086,0.8870431893687708
19,75,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,75,Somewhat Benign,0.9147286821705426,0.8294573643410853
19,75,Somewhat Malignant,0.7285714285714285,0.8428571428571429
19,75,Predominantly Malignant,1.0,1.0
19,76,Overall,0.8970099667774086,0.8903654485049833
19,76,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,76,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,76,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,76,Predominantly Malignant,1.0,1.0
19,77,Overall,0.8970099667774086,0.8870431893687708
19,77,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,77,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,77,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,77,Predominantly Malignant,1.0,1.0
19,78,Overall,0.8970099667774086,0.8903654485049833
19,78,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,78,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,78,Somewhat Malignant,0.7285714285714285,0.8428571428571429
19,78,Predominantly Malignant,1.0,1.0
19,79,Overall,0.893687707641196,0.8870431893687708
19,79,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,79,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,79,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,79,Predominantly Malignant,1.0,1.0
19,80,Overall,0.893687707641196,0.8903654485049833
19,80,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,80,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,80,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,80,Predominantly Malignant,1.0,1.0
19,81,Overall,0.8970099667774086,0.8870431893687708
19,81,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,81,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,81,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,81,Predominantly Malignant,1.0,1.0
19,82,Overall,0.8970099667774086,0.8837209302325582
19,82,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,82,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,82,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,82,Predominantly Malignant,1.0,1.0
19,83,Overall,0.8970099667774086,0.8770764119601329
19,83,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,83,Somewhat Benign,0.9069767441860465,0.8294573643410853
19,83,Somewhat Malignant,0.7428571428571429,0.8
19,83,Predominantly Malignant,1.0,1.0
19,84,Overall,0.8970099667774086,0.8870431893687708
19,84,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,84,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,84,Somewhat Malignant,0.7428571428571429,0.8142857142857143
19,84,Predominantly Malignant,1.0,1.0
19,85,Overall,0.893687707641196,0.8903654485049833
19,85,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,85,Somewhat Benign,0.9069767441860465,0.8449612403100775
19,85,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,85,Predominantly Malignant,1.0,1.0
19,86,Overall,0.8970099667774086,0.8870431893687708
19,86,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,86,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,86,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,86,Predominantly Malignant,1.0,1.0
19,87,Overall,0.8970099667774086,0.8870431893687708
19,87,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,87,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,87,Somewhat Malignant,0.7285714285714285,0.8285714285714286
19,87,Predominantly Malignant,1.0,1.0
19,88,Overall,0.9003322259136213,0.8837209302325582
19,88,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,88,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,88,Somewhat Malignant,0.7428571428571429,0.8142857142857143
19,88,Predominantly Malignant,1.0,1.0
19,89,Overall,0.8970099667774086,0.8837209302325582
19,89,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,89,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,89,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,89,Predominantly Malignant,1.0,1.0
19,90,Overall,0.8970099667774086,0.8837209302325582
19,90,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,90,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,90,Somewhat Malignant,0.7285714285714285,0.8142857142857143
19,90,Predominantly Malignant,1.0,1.0
19,91,Overall,0.8970099667774086,0.8770764119601329
19,91,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,91,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,91,Somewhat Malignant,0.7428571428571429,0.7857142857142857
19,91,Predominantly Malignant,0.98,1.0
19,92,Overall,0.8970099667774086,0.8770764119601329
19,92,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,92,Somewhat Benign,0.9147286821705426,0.8372093023255814
19,92,Somewhat Malignant,0.7428571428571429,0.8
19,92,Predominantly Malignant,0.98,1.0
19,93,Overall,0.9003322259136213,0.8803986710963455
19,93,Predominantly Benign,0.9807692307692307,0.9807692307692307
19,93,Somewhat Benign,0.9147286821705426,0.8527131782945736
19,93,Somewhat Malignant,0.7428571428571429,0.7714285714285715
19,93,Predominantly Malignant,1.0,1.0
19,94,Overall,0.8970099667774086,0.8770764119601329
19,94,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,94,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,94,Somewhat Malignant,0.7285714285714285,0.7857142857142857
19,94,Predominantly Malignant,1.0,1.0
19,95,Overall,0.8970099667774086,0.8770764119601329
19,95,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,95,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,95,Somewhat Malignant,0.7285714285714285,0.7857142857142857
19,95,Predominantly Malignant,1.0,1.0
19,96,Overall,0.8970099667774086,0.8737541528239202
19,96,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,96,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,96,Somewhat Malignant,0.7285714285714285,0.7714285714285715
19,96,Predominantly Malignant,1.0,1.0
19,97,Overall,0.8970099667774086,0.8737541528239202
19,97,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,97,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,97,Somewhat Malignant,0.7285714285714285,0.7714285714285715
19,97,Predominantly Malignant,1.0,1.0
19,98,Overall,0.9003322259136213,0.8770764119601329
19,98,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,98,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,98,Somewhat Malignant,0.7428571428571429,0.7857142857142857
19,98,Predominantly Malignant,1.0,1.0
19,99,Overall,0.9003322259136213,0.8770764119601329
19,99,Predominantly Benign,0.9807692307692307,0.9615384615384616
19,99,Somewhat Benign,0.9147286821705426,0.8449612403100775
19,99,Somewhat Malignant,0.7428571428571429,0.7857142857142857
19,99,Predominantly Malignant,1.0,1.0
20,0,Overall,0.7408637873754153,0.8438538205980066
20,0,Predominantly Benign,0.8653846153846154,0.9230769230769231
20,0,Somewhat Benign,0.9302325581395349,0.8527131782945736
20,0,Somewhat Malignant,0.3142857142857143,0.6571428571428571
20,0,Predominantly Malignant,0.72,1.0
20,1,Overall,0.813953488372093,0.8471760797342193
20,1,Predominantly Benign,0.9230769230769231,0.9230769230769231
20,1,Somewhat Benign,0.9147286821705426,0.8449612403100775
20,1,Somewhat Malignant,0.44285714285714284,0.6857142857142857
20,1,Predominantly Malignant,0.96,1.0
20,2,Overall,0.8338870431893688,0.8471760797342193
20,2,Predominantly Benign,0.9230769230769231,0.9230769230769231
20,2,Somewhat Benign,0.8992248062015504,0.8449612403100775
20,2,Somewhat Malignant,0.5428571428571428,0.6857142857142857
20,2,Predominantly Malignant,0.98,1.0
20,3,Overall,0.840531561461794,0.8504983388704319
20,3,Predominantly Benign,0.9230769230769231,0.9230769230769231
20,3,Somewhat Benign,0.8992248062015504,0.8449612403100775
20,3,Somewhat Malignant,0.5571428571428572,0.7
20,3,Predominantly Malignant,1.0,1.0
20,4,Overall,0.8538205980066446,0.8504983388704319
20,4,Predominantly Benign,0.9230769230769231,0.9230769230769231
20,4,Somewhat Benign,0.8992248062015504,0.8449612403100775
20,4,Somewhat Malignant,0.6142857142857143,0.7
20,4,Predominantly Malignant,1.0,1.0
20,5,Overall,0.8538205980066446,0.8504983388704319
20,5,Predominantly Benign,0.9423076923076923,0.9230769230769231
20,5,Somewhat Benign,0.8837209302325582,0.8449612403100775
20,5,Somewhat Malignant,0.6285714285714286,0.7
20,5,Predominantly Malignant,1.0,1.0
20,6,Overall,0.8704318936877077,0.8471760797342193
20,6,Predominantly Benign,0.9615384615384616,0.9230769230769231
20,6,Somewhat Benign,0.8992248062015504,0.8372093023255814
20,6,Somewhat Malignant,0.6571428571428571,0.7
20,6,Predominantly Malignant,1.0,1.0
20,7,Overall,0.8803986710963455,0.8604651162790697
20,7,Predominantly Benign,0.9807692307692307,0.9615384615384616
20,7,Somewhat Benign,0.9147286821705426,0.8449612403100775
20,7,Somewhat Malignant,0.6571428571428571,0.7142857142857143
20,7,Predominantly Malignant,1.0,1.0
20,8,Overall,0.8803986710963455,0.8704318936877077
20,8,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,8,Somewhat Benign,0.9147286821705426,0.8604651162790697
20,8,Somewhat Malignant,0.6571428571428571,0.7142857142857143
20,8,Predominantly Malignant,1.0,1.0
20,9,Overall,0.8870431893687708,0.8704318936877077
20,9,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,9,Somewhat Benign,0.9147286821705426,0.8604651162790697
20,9,Somewhat Malignant,0.6857142857142857,0.7142857142857143
20,9,Predominantly Malignant,1.0,1.0
20,10,Overall,0.8903654485049833,0.867109634551495
20,10,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,10,Somewhat Benign,0.9069767441860465,0.8527131782945736
20,10,Somewhat Malignant,0.7142857142857143,0.7142857142857143
20,10,Predominantly Malignant,1.0,1.0
20,11,Overall,0.8903654485049833,0.867109634551495
20,11,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,11,Somewhat Benign,0.9147286821705426,0.8527131782945736
20,11,Somewhat Malignant,0.7,0.7142857142857143
20,11,Predominantly Malignant,1.0,1.0
20,12,Overall,0.8870431893687708,0.8637873754152824
20,12,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,12,Somewhat Benign,0.9224806201550387,0.8449612403100775
20,12,Somewhat Malignant,0.6714285714285714,0.7142857142857143
20,12,Predominantly Malignant,1.0,1.0
20,13,Overall,0.8870431893687708,0.8637873754152824
20,13,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,13,Somewhat Benign,0.9224806201550387,0.8372093023255814
20,13,Somewhat Malignant,0.6714285714285714,0.7285714285714285
20,13,Predominantly Malignant,1.0,1.0
20,14,Overall,0.8837209302325582,0.867109634551495
20,14,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,14,Somewhat Benign,0.9224806201550387,0.8372093023255814
20,14,Somewhat Malignant,0.6571428571428571,0.7428571428571429
20,14,Predominantly Malignant,1.0,1.0
20,15,Overall,0.8870431893687708,0.867109634551495
20,15,Predominantly Benign,0.9807692307692307,0.9807692307692307
20,15,Somewhat Benign,0.9224806201550387,0.8372093023255814
20,15,Somewhat Malignant,0.6714285714285714,0.7428571428571429
20,15,Predominantly Malignant,1.0,1.0
20,16,Overall,0.8870431893687708,0.867109634551495
