trial,epoch,subtype,ERMLoss,GDROLoss
6,39,Somewhat Malignant,0.6578947368421053,0.7894736842105263
6,39,Predominantly Malignant,1.0,1.0
6,40,Overall,0.867109634551495,0.8704318936877077
6,40,Predominantly Benign,1.0,0.9565217391304348
6,40,Somewhat Benign,0.8962962962962963,0.8444444444444444
6,40,Somewhat Malignant,0.6578947368421053,0.7894736842105263
6,40,Predominantly Malignant,1.0,1.0
6,41,Overall,0.8704318936877077,0.8704318936877077
6,41,Predominantly Benign,1.0,0.9565217391304348
6,41,Somewhat Benign,0.8962962962962963,0.8444444444444444
6,41,Somewhat Malignant,0.6710526315789473,0.7894736842105263
6,41,Predominantly Malignant,1.0,1.0
6,42,Overall,0.867109634551495,0.8737541528239202
6,42,Predominantly Benign,1.0,0.9565217391304348
6,42,Somewhat Benign,0.8962962962962963,0.8518518518518519
6,42,Somewhat Malignant,0.6578947368421053,0.7894736842105263
6,42,Predominantly Malignant,1.0,1.0
6,43,Overall,0.8704318936877077,0.8737541528239202
6,43,Predominantly Benign,1.0,0.9565217391304348
6,43,Somewhat Benign,0.8962962962962963,0.8518518518518519
6,43,Somewhat Malignant,0.6710526315789473,0.7894736842105263
6,43,Predominantly Malignant,1.0,1.0
6,44,Overall,0.8704318936877077,0.8770764119601329
6,44,Predominantly Benign,1.0,0.9565217391304348
6,44,Somewhat Benign,0.8962962962962963,0.8592592592592593
6,44,Somewhat Malignant,0.6710526315789473,0.7894736842105263
6,44,Predominantly Malignant,1.0,1.0
6,45,Overall,0.8737541528239202,0.8737541528239202
6,45,Predominantly Benign,1.0,0.9565217391304348
6,45,Somewhat Benign,0.8962962962962963,0.8592592592592593
6,45,Somewhat Malignant,0.6842105263157895,0.7763157894736842
6,45,Predominantly Malignant,1.0,1.0
6,46,Overall,0.8737541528239202,0.8770764119601329
6,46,Predominantly Benign,1.0,0.9565217391304348
6,46,Somewhat Benign,0.8962962962962963,0.8592592592592593
6,46,Somewhat Malignant,0.6842105263157895,0.7894736842105263
6,46,Predominantly Malignant,1.0,1.0
6,47,Overall,0.8737541528239202,0.8803986710963455
6,47,Predominantly Benign,1.0,0.9565217391304348
6,47,Somewhat Benign,0.8962962962962963,0.8666666666666667
6,47,Somewhat Malignant,0.6842105263157895,0.7894736842105263
6,47,Predominantly Malignant,1.0,1.0
6,48,Overall,0.8737541528239202,0.8870431893687708
6,48,Predominantly Benign,1.0,0.9782608695652174
6,48,Somewhat Benign,0.8962962962962963,0.8740740740740741
6,48,Somewhat Malignant,0.6842105263157895,0.7894736842105263
6,48,Predominantly Malignant,1.0,1.0
6,49,Overall,0.8737541528239202,0.8870431893687708
6,49,Predominantly Benign,1.0,0.9782608695652174
6,49,Somewhat Benign,0.8962962962962963,0.8666666666666667
6,49,Somewhat Malignant,0.6842105263157895,0.8026315789473685
6,49,Predominantly Malignant,1.0,1.0
6,50,Overall,0.8770764119601329,0.8870431893687708
6,50,Predominantly Benign,1.0,0.9782608695652174
6,50,Somewhat Benign,0.8962962962962963,0.8666666666666667
6,50,Somewhat Malignant,0.6973684210526315,0.8026315789473685
6,50,Predominantly Malignant,1.0,1.0
6,51,Overall,0.8770764119601329,0.8870431893687708
6,51,Predominantly Benign,1.0,0.9782608695652174
6,51,Somewhat Benign,0.8962962962962963,0.8666666666666667
6,51,Somewhat Malignant,0.6973684210526315,0.8026315789473685
6,51,Predominantly Malignant,1.0,1.0
6,52,Overall,0.8803986710963455,0.8770764119601329
6,52,Predominantly Benign,1.0,0.9782608695652174
6,52,Somewhat Benign,0.8962962962962963,0.8518518518518519
6,52,Somewhat Malignant,0.7105263157894737,0.7894736842105263
6,52,Predominantly Malignant,1.0,1.0
6,53,Overall,0.8770764119601329,0.8770764119601329
6,53,Predominantly Benign,1.0,0.9782608695652174
6,53,Somewhat Benign,0.8888888888888888,0.8518518518518519
6,53,Somewhat Malignant,0.7105263157894737,0.7894736842105263
6,53,Predominantly Malignant,1.0,1.0
6,54,Overall,0.8737541528239202,0.8803986710963455
6,54,Predominantly Benign,1.0,0.9782608695652174
6,54,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,54,Somewhat Malignant,0.6973684210526315,0.7894736842105263
6,54,Predominantly Malignant,1.0,1.0
6,55,Overall,0.8737541528239202,0.8837209302325582
6,55,Predominantly Benign,1.0,0.9782608695652174
6,55,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,55,Somewhat Malignant,0.6973684210526315,0.7894736842105263
6,55,Predominantly Malignant,1.0,1.0
6,56,Overall,0.8737541528239202,0.8837209302325582
6,56,Predominantly Benign,1.0,0.9782608695652174
6,56,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,56,Somewhat Malignant,0.6973684210526315,0.7894736842105263
6,56,Predominantly Malignant,1.0,1.0
6,57,Overall,0.8737541528239202,0.8803986710963455
6,57,Predominantly Benign,1.0,0.9782608695652174
6,57,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,57,Somewhat Malignant,0.6973684210526315,0.7763157894736842
6,57,Predominantly Malignant,1.0,1.0
6,58,Overall,0.8737541528239202,0.8770764119601329
6,58,Predominantly Benign,1.0,0.9782608695652174
6,58,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,58,Somewhat Malignant,0.6973684210526315,0.7763157894736842
6,58,Predominantly Malignant,1.0,1.0
6,59,Overall,0.8737541528239202,0.8770764119601329
6,59,Predominantly Benign,1.0,0.9782608695652174
6,59,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,59,Somewhat Malignant,0.6973684210526315,0.7763157894736842
6,59,Predominantly Malignant,1.0,1.0
6,60,Overall,0.8770764119601329,0.8803986710963455
6,60,Predominantly Benign,1.0,0.9782608695652174
6,60,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,60,Somewhat Malignant,0.7105263157894737,0.7763157894736842
6,60,Predominantly Malignant,1.0,1.0
6,61,Overall,0.8770764119601329,0.8704318936877077
6,61,Predominantly Benign,1.0,0.9347826086956522
6,61,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,61,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,61,Predominantly Malignant,1.0,1.0
6,62,Overall,0.8770764119601329,0.8704318936877077
6,62,Predominantly Benign,1.0,0.9347826086956522
6,62,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,62,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,62,Predominantly Malignant,1.0,1.0
6,63,Overall,0.8803986710963455,0.8737541528239202
6,63,Predominantly Benign,1.0,0.9782608695652174
6,63,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,63,Somewhat Malignant,0.7236842105263158,0.75
6,63,Predominantly Malignant,1.0,1.0
6,64,Overall,0.8770764119601329,0.8704318936877077
6,64,Predominantly Benign,1.0,0.9565217391304348
6,64,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,64,Somewhat Malignant,0.7105263157894737,0.75
6,64,Predominantly Malignant,1.0,1.0
6,65,Overall,0.8770764119601329,0.8704318936877077
6,65,Predominantly Benign,1.0,0.9565217391304348
6,65,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,65,Somewhat Malignant,0.7105263157894737,0.75
6,65,Predominantly Malignant,1.0,1.0
6,66,Overall,0.8803986710963455,0.867109634551495
6,66,Predominantly Benign,1.0,0.9130434782608695
6,66,Somewhat Benign,0.8962962962962963,0.8592592592592593
6,66,Somewhat Malignant,0.7105263157894737,0.7763157894736842
6,66,Predominantly Malignant,1.0,1.0
6,67,Overall,0.8803986710963455,0.8604651162790697
6,67,Predominantly Benign,1.0,0.9130434782608695
6,67,Somewhat Benign,0.8962962962962963,0.8444444444444444
6,67,Somewhat Malignant,0.7105263157894737,0.7763157894736842
6,67,Predominantly Malignant,1.0,1.0
6,68,Overall,0.8803986710963455,0.8637873754152824
6,68,Predominantly Benign,1.0,0.9347826086956522
6,68,Somewhat Benign,0.8962962962962963,0.8444444444444444
6,68,Somewhat Malignant,0.7105263157894737,0.7763157894736842
6,68,Predominantly Malignant,1.0,1.0
6,69,Overall,0.8770764119601329,0.8637873754152824
6,69,Predominantly Benign,1.0,0.9347826086956522
6,69,Somewhat Benign,0.8888888888888888,0.8518518518518519
6,69,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,69,Predominantly Malignant,1.0,1.0
6,70,Overall,0.8770764119601329,0.8637873754152824
6,70,Predominantly Benign,1.0,0.9130434782608695
6,70,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,70,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,70,Predominantly Malignant,1.0,1.0
6,71,Overall,0.8770764119601329,0.8737541528239202
6,71,Predominantly Benign,1.0,0.9565217391304348
6,71,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,71,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,71,Predominantly Malignant,1.0,1.0
6,72,Overall,0.8770764119601329,0.8770764119601329
6,72,Predominantly Benign,1.0,0.9782608695652174
6,72,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,72,Somewhat Malignant,0.7105263157894737,0.7763157894736842
6,72,Predominantly Malignant,1.0,1.0
6,73,Overall,0.8770764119601329,0.8704318936877077
6,73,Predominantly Benign,1.0,0.9347826086956522
6,73,Somewhat Benign,0.8888888888888888,0.8518518518518519
6,73,Somewhat Malignant,0.7105263157894737,0.7894736842105263
6,73,Predominantly Malignant,1.0,1.0
6,74,Overall,0.8737541528239202,0.867109634551495
6,74,Predominantly Benign,1.0,0.9347826086956522
6,74,Somewhat Benign,0.8888888888888888,0.8518518518518519
6,74,Somewhat Malignant,0.6973684210526315,0.7763157894736842
6,74,Predominantly Malignant,1.0,1.0
6,75,Overall,0.8737541528239202,0.8704318936877077
6,75,Predominantly Benign,1.0,0.9565217391304348
6,75,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,75,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,75,Predominantly Malignant,1.0,1.0
6,76,Overall,0.8737541528239202,0.8770764119601329
6,76,Predominantly Benign,1.0,0.9782608695652174
6,76,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,76,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,76,Predominantly Malignant,1.0,1.0
6,77,Overall,0.8737541528239202,0.8737541528239202
6,77,Predominantly Benign,1.0,0.9782608695652174
6,77,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,77,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,77,Predominantly Malignant,1.0,1.0
6,78,Overall,0.8737541528239202,0.867109634551495
6,78,Predominantly Benign,1.0,0.9347826086956522
6,78,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,78,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,78,Predominantly Malignant,1.0,1.0
6,79,Overall,0.8737541528239202,0.867109634551495
6,79,Predominantly Benign,1.0,0.9347826086956522
6,79,Somewhat Benign,0.8888888888888888,0.8592592592592593
6,79,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,79,Predominantly Malignant,1.0,1.0
6,80,Overall,0.8737541528239202,0.8770764119601329
6,80,Predominantly Benign,1.0,0.9782608695652174
6,80,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,80,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,80,Predominantly Malignant,1.0,1.0
6,81,Overall,0.8737541528239202,0.8803986710963455
6,81,Predominantly Benign,1.0,0.9782608695652174
6,81,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,81,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,81,Predominantly Malignant,1.0,1.0
6,82,Overall,0.8737541528239202,0.8803986710963455
6,82,Predominantly Benign,1.0,0.9782608695652174
6,82,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,82,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,82,Predominantly Malignant,1.0,1.0
6,83,Overall,0.8737541528239202,0.8803986710963455
6,83,Predominantly Benign,1.0,0.9782608695652174
6,83,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,83,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,83,Predominantly Malignant,1.0,1.0
6,84,Overall,0.8737541528239202,0.8770764119601329
6,84,Predominantly Benign,1.0,0.9782608695652174
6,84,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,84,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,84,Predominantly Malignant,1.0,1.0
6,85,Overall,0.8737541528239202,0.8803986710963455
6,85,Predominantly Benign,1.0,0.9782608695652174
6,85,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,85,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,85,Predominantly Malignant,1.0,1.0
6,86,Overall,0.8737541528239202,0.8770764119601329
6,86,Predominantly Benign,1.0,0.9565217391304348
6,86,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,86,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,86,Predominantly Malignant,1.0,1.0
6,87,Overall,0.8737541528239202,0.8770764119601329
6,87,Predominantly Benign,1.0,0.9565217391304348
6,87,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,87,Somewhat Malignant,0.6973684210526315,0.7763157894736842
6,87,Predominantly Malignant,1.0,1.0
6,88,Overall,0.8737541528239202,0.8803986710963455
6,88,Predominantly Benign,1.0,0.9782608695652174
6,88,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,88,Somewhat Malignant,0.6973684210526315,0.7763157894736842
6,88,Predominantly Malignant,1.0,1.0
6,89,Overall,0.8737541528239202,0.8803986710963455
6,89,Predominantly Benign,1.0,0.9782608695652174
6,89,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,89,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,89,Predominantly Malignant,1.0,1.0
6,90,Overall,0.8737541528239202,0.8770764119601329
6,90,Predominantly Benign,1.0,0.9565217391304348
6,90,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,90,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,90,Predominantly Malignant,1.0,1.0
6,91,Overall,0.8737541528239202,0.8803986710963455
6,91,Predominantly Benign,1.0,0.9782608695652174
6,91,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,91,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,91,Predominantly Malignant,1.0,1.0
6,92,Overall,0.8770764119601329,0.8803986710963455
6,92,Predominantly Benign,1.0,0.9782608695652174
6,92,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,92,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,92,Predominantly Malignant,1.0,1.0
6,93,Overall,0.8803986710963455,0.8770764119601329
6,93,Predominantly Benign,1.0,0.9565217391304348
6,93,Somewhat Benign,0.8888888888888888,0.8666666666666667
6,93,Somewhat Malignant,0.7236842105263158,0.7763157894736842
6,93,Predominantly Malignant,1.0,1.0
6,94,Overall,0.8770764119601329,0.8770764119601329
6,94,Predominantly Benign,1.0,0.9565217391304348
6,94,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,94,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,94,Predominantly Malignant,1.0,1.0
6,95,Overall,0.8770764119601329,0.8770764119601329
6,95,Predominantly Benign,1.0,0.9565217391304348
6,95,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,95,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,95,Predominantly Malignant,1.0,1.0
6,96,Overall,0.8770764119601329,0.8803986710963455
6,96,Predominantly Benign,1.0,0.9782608695652174
6,96,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,96,Somewhat Malignant,0.7105263157894737,0.7631578947368421
6,96,Predominantly Malignant,1.0,1.0
6,97,Overall,0.8737541528239202,0.8803986710963455
6,97,Predominantly Benign,1.0,0.9782608695652174
6,97,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,97,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,97,Predominantly Malignant,1.0,1.0
6,98,Overall,0.8737541528239202,0.8803986710963455
6,98,Predominantly Benign,1.0,0.9782608695652174
6,98,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,98,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,98,Predominantly Malignant,1.0,1.0
6,99,Overall,0.8737541528239202,0.8803986710963455
6,99,Predominantly Benign,1.0,0.9782608695652174
6,99,Somewhat Benign,0.8888888888888888,0.8740740740740741
6,99,Somewhat Malignant,0.6973684210526315,0.7631578947368421
6,99,Predominantly Malignant,1.0,1.0
7,0,Overall,0.7840531561461794,0.8205980066445183
7,0,Predominantly Benign,0.782608695652174,0.9565217391304348
7,0,Somewhat Benign,0.6962962962962963,0.8888888888888888
7,0,Somewhat Malignant,0.8157894736842105,0.5526315789473685
7,0,Predominantly Malignant,1.0,0.9318181818181818
7,1,Overall,0.8239202657807309,0.8106312292358804
7,1,Predominantly Benign,0.9347826086956522,0.9565217391304348
7,1,Somewhat Benign,0.7925925925925926,0.8296296296296296
7,1,Somewhat Malignant,0.7105263157894737,0.5921052631578947
7,1,Predominantly Malignant,1.0,0.9772727272727273
7,2,Overall,0.8239202657807309,0.8239202657807309
7,2,Predominantly Benign,0.9565217391304348,0.9565217391304348
7,2,Somewhat Benign,0.8,0.8222222222222222
7,2,Somewhat Malignant,0.6842105263157895,0.6578947368421053
7,2,Predominantly Malignant,1.0,0.9772727272727273
7,3,Overall,0.8272425249169435,0.8272425249169435
7,3,Predominantly Benign,0.9565217391304348,0.9782608695652174
7,3,Somewhat Benign,0.8148148148148148,0.8148148148148148
7,3,Somewhat Malignant,0.6710526315789473,0.6710526315789473
7,3,Predominantly Malignant,1.0,0.9772727272727273
7,4,Overall,0.8305647840531561,0.8205980066445183
7,4,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,4,Somewhat Benign,0.8222222222222222,0.8074074074074075
7,4,Somewhat Malignant,0.6578947368421053,0.6578947368421053
7,4,Predominantly Malignant,1.0,1.0
7,5,Overall,0.8305647840531561,0.813953488372093
7,5,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,5,Somewhat Benign,0.837037037037037,0.7925925925925926
7,5,Somewhat Malignant,0.631578947368421,0.6578947368421053
7,5,Predominantly Malignant,1.0,1.0
7,6,Overall,0.8372093023255814,0.813953488372093
7,6,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,6,Somewhat Benign,0.8518518518518519,0.7925925925925926
7,6,Somewhat Malignant,0.631578947368421,0.6578947368421053
7,6,Predominantly Malignant,1.0,1.0
7,7,Overall,0.8338870431893688,0.8272425249169435
7,7,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,7,Somewhat Benign,0.8592592592592593,0.8222222222222222
7,7,Somewhat Malignant,0.6052631578947368,0.6578947368421053
7,7,Predominantly Malignant,1.0,1.0
7,8,Overall,0.8372093023255814,0.8338870431893688
7,8,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,8,Somewhat Benign,0.8666666666666667,0.837037037037037
7,8,Somewhat Malignant,0.6052631578947368,0.6578947368421053
7,8,Predominantly Malignant,1.0,1.0
7,9,Overall,0.8372093023255814,0.840531561461794
7,9,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,9,Somewhat Benign,0.8666666666666667,0.8444444444444444
7,9,Somewhat Malignant,0.6052631578947368,0.6710526315789473
7,9,Predominantly Malignant,1.0,1.0
7,10,Overall,0.8372093023255814,0.8471760797342193
7,10,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,10,Somewhat Benign,0.8666666666666667,0.8518518518518519
7,10,Somewhat Malignant,0.6052631578947368,0.6710526315789473
7,10,Predominantly Malignant,1.0,1.0
7,11,Overall,0.8438538205980066,0.8471760797342193
7,11,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,11,Somewhat Benign,0.8740740740740741,0.8444444444444444
7,11,Somewhat Malignant,0.618421052631579,0.6842105263157895
7,11,Predominantly Malignant,1.0,1.0
7,12,Overall,0.8471760797342193,0.8538205980066446
7,12,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,12,Somewhat Benign,0.8814814814814815,0.8444444444444444
7,12,Somewhat Malignant,0.618421052631579,0.7105263157894737
7,12,Predominantly Malignant,1.0,1.0
7,13,Overall,0.8504983388704319,0.8604651162790697
7,13,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,13,Somewhat Benign,0.8814814814814815,0.8518518518518519
7,13,Somewhat Malignant,0.631578947368421,0.7236842105263158
7,13,Predominantly Malignant,1.0,1.0
7,14,Overall,0.8504983388704319,0.8604651162790697
7,14,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,14,Somewhat Benign,0.8888888888888888,0.8518518518518519
7,14,Somewhat Malignant,0.618421052631579,0.7236842105263158
7,14,Predominantly Malignant,1.0,1.0
7,15,Overall,0.8571428571428571,0.8604651162790697
7,15,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,15,Somewhat Benign,0.8962962962962963,0.8518518518518519
7,15,Somewhat Malignant,0.631578947368421,0.7236842105263158
7,15,Predominantly Malignant,1.0,1.0
7,16,Overall,0.8571428571428571,0.8604651162790697
7,16,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,16,Somewhat Benign,0.8962962962962963,0.8592592592592593
7,16,Somewhat Malignant,0.631578947368421,0.7236842105263158
7,16,Predominantly Malignant,1.0,1.0
7,17,Overall,0.8538205980066446,0.8571428571428571
7,17,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,17,Somewhat Benign,0.8962962962962963,0.8518518518518519
7,17,Somewhat Malignant,0.618421052631579,0.7236842105263158
7,17,Predominantly Malignant,1.0,1.0
7,18,Overall,0.8538205980066446,0.8571428571428571
7,18,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,18,Somewhat Benign,0.9037037037037037,0.8518518518518519
7,18,Somewhat Malignant,0.6052631578947368,0.7236842105263158
7,18,Predominantly Malignant,1.0,1.0
7,19,Overall,0.8538205980066446,0.8604651162790697
7,19,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,19,Somewhat Benign,0.9037037037037037,0.8518518518518519
7,19,Somewhat Malignant,0.6052631578947368,0.7236842105263158
7,19,Predominantly Malignant,1.0,1.0
7,20,Overall,0.8538205980066446,0.8637873754152824
7,20,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,20,Somewhat Benign,0.9037037037037037,0.8518518518518519
7,20,Somewhat Malignant,0.6052631578947368,0.7368421052631579
7,20,Predominantly Malignant,1.0,1.0
7,21,Overall,0.8571428571428571,0.8637873754152824
7,21,Predominantly Benign,0.9782608695652174,0.9782608695652174
7,21,Somewhat Benign,0.9037037037037037,0.837037037037037
7,21,Somewhat Malignant,0.618421052631579,0.7631578947368421
7,21,Predominantly Malignant,1.0,1.0
7,22,Overall,0.8604651162790697,0.8637873754152824
7,22,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,22,Somewhat Benign,0.9037037037037037,0.837037037037037
7,22,Somewhat Malignant,0.631578947368421,0.7763157894736842
7,22,Predominantly Malignant,1.0,1.0
7,23,Overall,0.8604651162790697,0.867109634551495
7,23,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,23,Somewhat Benign,0.9037037037037037,0.837037037037037
7,23,Somewhat Malignant,0.631578947368421,0.7894736842105263
7,23,Predominantly Malignant,1.0,1.0
7,24,Overall,0.8604651162790697,0.8637873754152824
7,24,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,24,Somewhat Benign,0.9037037037037037,0.837037037037037
7,24,Somewhat Malignant,0.631578947368421,0.7894736842105263
7,24,Predominantly Malignant,1.0,1.0
7,25,Overall,0.8604651162790697,0.8604651162790697
7,25,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,25,Somewhat Benign,0.9037037037037037,0.837037037037037
7,25,Somewhat Malignant,0.631578947368421,0.7763157894736842
7,25,Predominantly Malignant,1.0,1.0
7,26,Overall,0.8604651162790697,0.8637873754152824
7,26,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,26,Somewhat Benign,0.8962962962962963,0.8444444444444444
7,26,Somewhat Malignant,0.6447368421052632,0.7763157894736842
7,26,Predominantly Malignant,1.0,1.0
7,27,Overall,0.8637873754152824,0.8571428571428571
7,27,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,27,Somewhat Benign,0.9037037037037037,0.837037037037037
7,27,Somewhat Malignant,0.6447368421052632,0.7631578947368421
7,27,Predominantly Malignant,1.0,1.0
7,28,Overall,0.8637873754152824,0.8571428571428571
7,28,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,28,Somewhat Benign,0.9037037037037037,0.8296296296296296
7,28,Somewhat Malignant,0.6447368421052632,0.7763157894736842
7,28,Predominantly Malignant,1.0,1.0
7,29,Overall,0.867109634551495,0.8571428571428571
7,29,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,29,Somewhat Benign,0.9037037037037037,0.8296296296296296
7,29,Somewhat Malignant,0.6578947368421053,0.7763157894736842
7,29,Predominantly Malignant,1.0,1.0
7,30,Overall,0.867109634551495,0.8604651162790697
7,30,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,30,Somewhat Benign,0.8962962962962963,0.8296296296296296
7,30,Somewhat Malignant,0.6710526315789473,0.7894736842105263
7,30,Predominantly Malignant,1.0,1.0
7,31,Overall,0.867109634551495,0.8604651162790697
7,31,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,31,Somewhat Benign,0.8962962962962963,0.8296296296296296
7,31,Somewhat Malignant,0.6710526315789473,0.7894736842105263
7,31,Predominantly Malignant,1.0,1.0
7,32,Overall,0.867109634551495,0.8571428571428571
7,32,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,32,Somewhat Benign,0.8962962962962963,0.8296296296296296
7,32,Somewhat Malignant,0.6710526315789473,0.7763157894736842
7,32,Predominantly Malignant,1.0,1.0
7,33,Overall,0.8704318936877077,0.8571428571428571
7,33,Predominantly Benign,0.9782608695652174,0.9347826086956522
7,33,Somewhat Benign,0.9037037037037037,0.8296296296296296
7,33,Somewhat Malignant,0.6710526315789473,0.7763157894736842
7,33,Predominantly Malignant,1.0,1.0
7,34,Overall,0.8704318936877077,0.8604651162790697
7,34,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,34,Somewhat Benign,0.9037037037037037,0.8296296296296296
7,34,Somewhat Malignant,0.6710526315789473,0.7763157894736842
7,34,Predominantly Malignant,1.0,1.0
7,35,Overall,0.867109634551495,0.8604651162790697
7,35,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,35,Somewhat Benign,0.9037037037037037,0.8296296296296296
7,35,Somewhat Malignant,0.6578947368421053,0.7763157894736842
7,35,Predominantly Malignant,1.0,1.0
7,36,Overall,0.8637873754152824,0.8637873754152824
7,36,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,36,Somewhat Benign,0.9037037037037037,0.837037037037037
7,36,Somewhat Malignant,0.6447368421052632,0.7763157894736842
7,36,Predominantly Malignant,1.0,1.0
7,37,Overall,0.867109634551495,0.867109634551495
7,37,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,37,Somewhat Benign,0.9111111111111111,0.8518518518518519
7,37,Somewhat Malignant,0.6447368421052632,0.7631578947368421
7,37,Predominantly Malignant,1.0,1.0
7,38,Overall,0.8704318936877077,0.867109634551495
7,38,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,38,Somewhat Benign,0.9111111111111111,0.8518518518518519
7,38,Somewhat Malignant,0.6578947368421053,0.7631578947368421
7,38,Predominantly Malignant,1.0,1.0
7,39,Overall,0.8604651162790697,0.867109634551495
7,39,Predominantly Benign,0.9782608695652174,0.9565217391304348
7,39,Somewhat Benign,0.8962962962962963,0.8518518518518519
7,39,Somewhat Malignant,0.6447368421052632,0.7631578947368421
7,39,Predominantly Malignant,1.0,1.0
7,40,Overall,0.867109634551495,0.867109634551495
7,40,Predominantly Benign,0.9782608695652174,0.9565217391304348
