trial,epoch,subtype,ERMLoss,GDROLoss
19,68,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,68,Somewhat Benign,0.8688524590163934,0.8032786885245902
19,68,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,68,Predominantly Malignant,1.0,1.0
19,69,Overall,0.8870431893687708,0.8803986710963455
19,69,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,69,Somewhat Benign,0.8688524590163934,0.8032786885245902
19,69,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,69,Predominantly Malignant,1.0,1.0
19,70,Overall,0.8837209302325582,0.8803986710963455
19,70,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,70,Somewhat Benign,0.860655737704918,0.8032786885245902
19,70,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,70,Predominantly Malignant,1.0,1.0
19,71,Overall,0.8837209302325582,0.8803986710963455
19,71,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,71,Somewhat Benign,0.860655737704918,0.8032786885245902
19,71,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,71,Predominantly Malignant,1.0,1.0
19,72,Overall,0.8837209302325582,0.8803986710963455
19,72,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,72,Somewhat Benign,0.860655737704918,0.8032786885245902
19,72,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,72,Predominantly Malignant,1.0,1.0
19,73,Overall,0.8803986710963455,0.8770764119601329
19,73,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,73,Somewhat Benign,0.8524590163934426,0.8032786885245902
19,73,Somewhat Malignant,0.7671232876712328,0.8493150684931506
19,73,Predominantly Malignant,1.0,1.0
19,74,Overall,0.8803986710963455,0.8803986710963455
19,74,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,74,Somewhat Benign,0.8524590163934426,0.8032786885245902
19,74,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,74,Predominantly Malignant,1.0,1.0
19,75,Overall,0.8837209302325582,0.8803986710963455
19,75,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,75,Somewhat Benign,0.860655737704918,0.8032786885245902
19,75,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,75,Predominantly Malignant,1.0,1.0
19,76,Overall,0.8837209302325582,0.8837209302325582
19,76,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,76,Somewhat Benign,0.860655737704918,0.8032786885245902
19,76,Somewhat Malignant,0.7671232876712328,0.8767123287671232
19,76,Predominantly Malignant,1.0,1.0
19,77,Overall,0.8837209302325582,0.8837209302325582
19,77,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,77,Somewhat Benign,0.8524590163934426,0.8114754098360656
19,77,Somewhat Malignant,0.7808219178082192,0.863013698630137
19,77,Predominantly Malignant,1.0,1.0
19,78,Overall,0.8903654485049833,0.8837209302325582
19,78,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,78,Somewhat Benign,0.860655737704918,0.8114754098360656
19,78,Somewhat Malignant,0.7945205479452054,0.863013698630137
19,78,Predominantly Malignant,1.0,1.0
19,79,Overall,0.8870431893687708,0.8803986710963455
19,79,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,79,Somewhat Benign,0.8524590163934426,0.8032786885245902
19,79,Somewhat Malignant,0.7945205479452054,0.8767123287671232
19,79,Predominantly Malignant,1.0,1.0
19,80,Overall,0.8870431893687708,0.8770764119601329
19,80,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,80,Somewhat Benign,0.8524590163934426,0.8032786885245902
19,80,Somewhat Malignant,0.7945205479452054,0.863013698630137
19,80,Predominantly Malignant,1.0,1.0
19,81,Overall,0.8837209302325582,0.8770764119601329
19,81,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,81,Somewhat Benign,0.8524590163934426,0.8032786885245902
19,81,Somewhat Malignant,0.7808219178082192,0.863013698630137
19,81,Predominantly Malignant,1.0,1.0
19,82,Overall,0.8870431893687708,0.8770764119601329
19,82,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,82,Somewhat Benign,0.860655737704918,0.8032786885245902
19,82,Somewhat Malignant,0.7808219178082192,0.8493150684931506
19,82,Predominantly Malignant,1.0,1.0
19,83,Overall,0.8870431893687708,0.8737541528239202
19,83,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,83,Somewhat Benign,0.860655737704918,0.7950819672131147
19,83,Somewhat Malignant,0.7808219178082192,0.8493150684931506
19,83,Predominantly Malignant,1.0,1.0
19,84,Overall,0.8837209302325582,0.8737541528239202
19,84,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,84,Somewhat Benign,0.8524590163934426,0.7950819672131147
19,84,Somewhat Malignant,0.7808219178082192,0.8493150684931506
19,84,Predominantly Malignant,1.0,1.0
19,85,Overall,0.8803986710963455,0.8803986710963455
19,85,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,85,Somewhat Benign,0.8360655737704918,0.8032786885245902
19,85,Somewhat Malignant,0.7945205479452054,0.863013698630137
19,85,Predominantly Malignant,1.0,1.0
19,86,Overall,0.8803986710963455,0.8704318936877077
19,86,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,86,Somewhat Benign,0.8360655737704918,0.7950819672131147
19,86,Somewhat Malignant,0.7945205479452054,0.8493150684931506
19,86,Predominantly Malignant,1.0,1.0
19,87,Overall,0.8903654485049833,0.8737541528239202
19,87,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,87,Somewhat Benign,0.8524590163934426,0.7950819672131147
19,87,Somewhat Malignant,0.8082191780821918,0.863013698630137
19,87,Predominantly Malignant,1.0,1.0
19,88,Overall,0.8870431893687708,0.8770764119601329
19,88,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,88,Somewhat Benign,0.8524590163934426,0.8032786885245902
19,88,Somewhat Malignant,0.7945205479452054,0.863013698630137
19,88,Predominantly Malignant,1.0,1.0
19,89,Overall,0.8837209302325582,0.8803986710963455
19,89,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,89,Somewhat Benign,0.8524590163934426,0.8114754098360656
19,89,Somewhat Malignant,0.7808219178082192,0.863013698630137
19,89,Predominantly Malignant,1.0,1.0
19,90,Overall,0.8870431893687708,0.8803986710963455
19,90,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,90,Somewhat Benign,0.8688524590163934,0.8114754098360656
19,90,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,90,Predominantly Malignant,1.0,1.0
19,91,Overall,0.8837209302325582,0.8837209302325582
19,91,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,91,Somewhat Benign,0.860655737704918,0.8114754098360656
19,91,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,91,Predominantly Malignant,1.0,1.0
19,92,Overall,0.8803986710963455,0.8770764119601329
19,92,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,92,Somewhat Benign,0.8442622950819673,0.8114754098360656
19,92,Somewhat Malignant,0.7808219178082192,0.8493150684931506
19,92,Predominantly Malignant,1.0,1.0
19,93,Overall,0.8837209302325582,0.8803986710963455
19,93,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,93,Somewhat Benign,0.8524590163934426,0.8114754098360656
19,93,Somewhat Malignant,0.7808219178082192,0.863013698630137
19,93,Predominantly Malignant,1.0,1.0
19,94,Overall,0.8837209302325582,0.8803986710963455
19,94,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,94,Somewhat Benign,0.8524590163934426,0.8114754098360656
19,94,Somewhat Malignant,0.7808219178082192,0.863013698630137
19,94,Predominantly Malignant,1.0,1.0
19,95,Overall,0.8803986710963455,0.8770764119601329
19,95,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,95,Somewhat Benign,0.860655737704918,0.8114754098360656
19,95,Somewhat Malignant,0.7671232876712328,0.8493150684931506
19,95,Predominantly Malignant,0.9787234042553191,1.0
19,96,Overall,0.8803986710963455,0.8770764119601329
19,96,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,96,Somewhat Benign,0.860655737704918,0.8032786885245902
19,96,Somewhat Malignant,0.7671232876712328,0.863013698630137
19,96,Predominantly Malignant,0.9787234042553191,1.0
19,97,Overall,0.8870431893687708,0.8770764119601329
19,97,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,97,Somewhat Benign,0.860655737704918,0.8114754098360656
19,97,Somewhat Malignant,0.7808219178082192,0.8356164383561644
19,97,Predominantly Malignant,1.0,1.0
19,98,Overall,0.8870431893687708,0.8770764119601329
19,98,Predominantly Benign,0.9830508474576272,0.9661016949152542
19,98,Somewhat Benign,0.8524590163934426,0.8114754098360656
19,98,Somewhat Malignant,0.7945205479452054,0.8356164383561644
19,98,Predominantly Malignant,1.0,1.0
19,99,Overall,0.8803986710963455,0.8737541528239202
19,99,Predominantly Benign,0.9830508474576272,0.9491525423728814
19,99,Somewhat Benign,0.8524590163934426,0.8114754098360656
19,99,Somewhat Malignant,0.7808219178082192,0.8356164383561644
19,99,Predominantly Malignant,0.9787234042553191,1.0
20,0,Overall,0.813953488372093,0.5116279069767442
20,0,Predominantly Benign,0.8813559322033898,0.4576271186440678
20,0,Somewhat Benign,0.7622950819672131,0.06557377049180328
20,0,Somewhat Malignant,0.726027397260274,0.9863013698630136
20,0,Predominantly Malignant,1.0,1.0
20,1,Overall,0.840531561461794,0.654485049833887
20,1,Predominantly Benign,0.9491525423728814,0.6949152542372882
20,1,Somewhat Benign,0.7786885245901639,0.3442622950819672
20,1,Somewhat Malignant,0.7534246575342466,0.9178082191780822
20,1,Predominantly Malignant,1.0,1.0
20,2,Overall,0.8438538205980066,0.7475083056478405
20,2,Predominantly Benign,0.9491525423728814,0.8135593220338984
20,2,Somewhat Benign,0.8032786885245902,0.5409836065573771
20,2,Somewhat Malignant,0.726027397260274,0.8767123287671232
20,2,Predominantly Malignant,1.0,1.0
20,3,Overall,0.8604651162790697,0.8039867109634552
20,3,Predominantly Benign,0.9661016949152542,0.8983050847457628
20,3,Somewhat Benign,0.8360655737704918,0.6639344262295082
20,3,Somewhat Malignant,0.726027397260274,0.8356164383561644
20,3,Predominantly Malignant,1.0,1.0
20,4,Overall,0.867109634551495,0.8239202657807309
20,4,Predominantly Benign,0.9661016949152542,0.9322033898305084
20,4,Somewhat Benign,0.8524590163934426,0.7131147540983607
20,4,Somewhat Malignant,0.726027397260274,0.8082191780821918
20,4,Predominantly Malignant,1.0,1.0
20,5,Overall,0.8704318936877077,0.8272425249169435
20,5,Predominantly Benign,0.9830508474576272,0.9322033898305084
20,5,Somewhat Benign,0.860655737704918,0.7377049180327869
20,5,Somewhat Malignant,0.7123287671232876,0.7808219178082192
20,5,Predominantly Malignant,1.0,1.0
20,6,Overall,0.8704318936877077,0.8438538205980066
20,6,Predominantly Benign,0.9830508474576272,0.9491525423728814
20,6,Somewhat Benign,0.860655737704918,0.7704918032786885
20,6,Somewhat Malignant,0.7123287671232876,0.7808219178082192
20,6,Predominantly Malignant,1.0,1.0
20,7,Overall,0.8704318936877077,0.8504983388704319
20,7,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,7,Somewhat Benign,0.860655737704918,0.7868852459016393
20,7,Somewhat Malignant,0.7123287671232876,0.7671232876712328
20,7,Predominantly Malignant,1.0,1.0
20,8,Overall,0.8704318936877077,0.8571428571428571
20,8,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,8,Somewhat Benign,0.860655737704918,0.7950819672131147
20,8,Somewhat Malignant,0.7123287671232876,0.7671232876712328
20,8,Predominantly Malignant,1.0,1.0
20,9,Overall,0.8704318936877077,0.8604651162790697
20,9,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,9,Somewhat Benign,0.860655737704918,0.8032786885245902
20,9,Somewhat Malignant,0.7123287671232876,0.7671232876712328
20,9,Predominantly Malignant,1.0,1.0
20,10,Overall,0.867109634551495,0.8637873754152824
20,10,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,10,Somewhat Benign,0.860655737704918,0.8114754098360656
20,10,Somewhat Malignant,0.6986301369863014,0.7671232876712328
20,10,Predominantly Malignant,1.0,1.0
20,11,Overall,0.8637873754152824,0.8637873754152824
20,11,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,11,Somewhat Benign,0.860655737704918,0.8114754098360656
20,11,Somewhat Malignant,0.684931506849315,0.7671232876712328
20,11,Predominantly Malignant,1.0,1.0
20,12,Overall,0.8637873754152824,0.8604651162790697
20,12,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,12,Somewhat Benign,0.8524590163934426,0.819672131147541
20,12,Somewhat Malignant,0.6986301369863014,0.7534246575342466
20,12,Predominantly Malignant,1.0,0.9787234042553191
20,13,Overall,0.867109634551495,0.8704318936877077
20,13,Predominantly Benign,1.0,0.9830508474576272
20,13,Somewhat Benign,0.8524590163934426,0.8442622950819673
20,13,Somewhat Malignant,0.6986301369863014,0.7534246575342466
20,13,Predominantly Malignant,1.0,0.9787234042553191
20,14,Overall,0.8704318936877077,0.8704318936877077
20,14,Predominantly Benign,1.0,0.9830508474576272
20,14,Somewhat Benign,0.8524590163934426,0.8442622950819673
20,14,Somewhat Malignant,0.7123287671232876,0.7534246575342466
20,14,Predominantly Malignant,1.0,0.9787234042553191
20,15,Overall,0.8704318936877077,0.8704318936877077
20,15,Predominantly Benign,1.0,0.9830508474576272
20,15,Somewhat Benign,0.8524590163934426,0.8442622950819673
20,15,Somewhat Malignant,0.7123287671232876,0.7397260273972602
20,15,Predominantly Malignant,1.0,1.0
20,16,Overall,0.8704318936877077,0.867109634551495
20,16,Predominantly Benign,1.0,0.9830508474576272
20,16,Somewhat Benign,0.8524590163934426,0.8360655737704918
20,16,Somewhat Malignant,0.7123287671232876,0.7397260273972602
20,16,Predominantly Malignant,1.0,1.0
20,17,Overall,0.8704318936877077,0.867109634551495
20,17,Predominantly Benign,1.0,0.9830508474576272
20,17,Somewhat Benign,0.8524590163934426,0.8278688524590164
20,17,Somewhat Malignant,0.7123287671232876,0.7534246575342466
20,17,Predominantly Malignant,1.0,1.0
20,18,Overall,0.867109634551495,0.8637873754152824
20,18,Predominantly Benign,1.0,0.9830508474576272
20,18,Somewhat Benign,0.8524590163934426,0.819672131147541
20,18,Somewhat Malignant,0.6986301369863014,0.7534246575342466
20,18,Predominantly Malignant,1.0,1.0
20,19,Overall,0.8737541528239202,0.8637873754152824
20,19,Predominantly Benign,1.0,0.9830508474576272
20,19,Somewhat Benign,0.8524590163934426,0.819672131147541
20,19,Somewhat Malignant,0.726027397260274,0.7534246575342466
20,19,Predominantly Malignant,1.0,1.0
20,20,Overall,0.8737541528239202,0.8637873754152824
20,20,Predominantly Benign,1.0,0.9830508474576272
20,20,Somewhat Benign,0.8524590163934426,0.819672131147541
20,20,Somewhat Malignant,0.726027397260274,0.7534246575342466
20,20,Predominantly Malignant,1.0,1.0
20,21,Overall,0.8737541528239202,0.8637873754152824
20,21,Predominantly Benign,1.0,0.9830508474576272
20,21,Somewhat Benign,0.8442622950819673,0.819672131147541
20,21,Somewhat Malignant,0.7397260273972602,0.7534246575342466
20,21,Predominantly Malignant,1.0,1.0
20,22,Overall,0.8737541528239202,0.8637873754152824
20,22,Predominantly Benign,1.0,0.9830508474576272
20,22,Somewhat Benign,0.8442622950819673,0.819672131147541
20,22,Somewhat Malignant,0.7397260273972602,0.7534246575342466
20,22,Predominantly Malignant,1.0,1.0
20,23,Overall,0.8737541528239202,0.8637873754152824
20,23,Predominantly Benign,1.0,0.9830508474576272
20,23,Somewhat Benign,0.8442622950819673,0.819672131147541
20,23,Somewhat Malignant,0.7397260273972602,0.7534246575342466
20,23,Predominantly Malignant,1.0,1.0
20,24,Overall,0.8737541528239202,0.8637873754152824
20,24,Predominantly Benign,1.0,0.9830508474576272
20,24,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,24,Somewhat Malignant,0.7397260273972602,0.7671232876712328
20,24,Predominantly Malignant,1.0,1.0
20,25,Overall,0.8737541528239202,0.8637873754152824
20,25,Predominantly Benign,1.0,0.9830508474576272
20,25,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,25,Somewhat Malignant,0.7397260273972602,0.7671232876712328
20,25,Predominantly Malignant,1.0,1.0
20,26,Overall,0.8737541528239202,0.867109634551495
20,26,Predominantly Benign,1.0,0.9830508474576272
20,26,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,26,Somewhat Malignant,0.7397260273972602,0.7808219178082192
20,26,Predominantly Malignant,1.0,1.0
20,27,Overall,0.8737541528239202,0.8704318936877077
20,27,Predominantly Benign,1.0,0.9830508474576272
20,27,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,27,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,27,Predominantly Malignant,1.0,1.0
20,28,Overall,0.8737541528239202,0.8704318936877077
20,28,Predominantly Benign,1.0,0.9830508474576272
20,28,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,28,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,28,Predominantly Malignant,1.0,1.0
20,29,Overall,0.8737541528239202,0.867109634551495
20,29,Predominantly Benign,1.0,0.9830508474576272
20,29,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,29,Somewhat Malignant,0.7397260273972602,0.7808219178082192
20,29,Predominantly Malignant,1.0,1.0
20,30,Overall,0.8737541528239202,0.8704318936877077
20,30,Predominantly Benign,1.0,0.9830508474576272
20,30,Somewhat Benign,0.8442622950819673,0.8114754098360656
20,30,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,30,Predominantly Malignant,1.0,1.0
20,31,Overall,0.8737541528239202,0.867109634551495
20,31,Predominantly Benign,1.0,0.9830508474576272
20,31,Somewhat Benign,0.8442622950819673,0.8032786885245902
20,31,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,31,Predominantly Malignant,1.0,1.0
20,32,Overall,0.8770764119601329,0.867109634551495
20,32,Predominantly Benign,1.0,0.9830508474576272
20,32,Somewhat Benign,0.8524590163934426,0.8032786885245902
20,32,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,32,Predominantly Malignant,1.0,1.0
20,33,Overall,0.8770764119601329,0.867109634551495
20,33,Predominantly Benign,1.0,0.9830508474576272
20,33,Somewhat Benign,0.8524590163934426,0.8032786885245902
20,33,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,33,Predominantly Malignant,1.0,1.0
20,34,Overall,0.8803986710963455,0.867109634551495
20,34,Predominantly Benign,1.0,0.9830508474576272
20,34,Somewhat Benign,0.860655737704918,0.8032786885245902
20,34,Somewhat Malignant,0.7397260273972602,0.7945205479452054
20,34,Predominantly Malignant,1.0,1.0
20,35,Overall,0.8870431893687708,0.867109634551495
20,35,Predominantly Benign,1.0,0.9830508474576272
20,35,Somewhat Benign,0.8688524590163934,0.7950819672131147
20,35,Somewhat Malignant,0.7534246575342466,0.8082191780821918
20,35,Predominantly Malignant,1.0,1.0
20,36,Overall,0.8870431893687708,0.867109634551495
20,36,Predominantly Benign,1.0,0.9830508474576272
20,36,Somewhat Benign,0.8688524590163934,0.7950819672131147
20,36,Somewhat Malignant,0.7534246575342466,0.8082191780821918
20,36,Predominantly Malignant,1.0,1.0
20,37,Overall,0.8837209302325582,0.8704318936877077
20,37,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,37,Somewhat Benign,0.8688524590163934,0.7950819672131147
20,37,Somewhat Malignant,0.7534246575342466,0.821917808219178
20,37,Predominantly Malignant,1.0,1.0
20,38,Overall,0.8803986710963455,0.8704318936877077
20,38,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,38,Somewhat Benign,0.860655737704918,0.8032786885245902
20,38,Somewhat Malignant,0.7534246575342466,0.8082191780821918
20,38,Predominantly Malignant,1.0,1.0
20,39,Overall,0.8803986710963455,0.8704318936877077
20,39,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,39,Somewhat Benign,0.860655737704918,0.8032786885245902
20,39,Somewhat Malignant,0.7534246575342466,0.8082191780821918
20,39,Predominantly Malignant,1.0,1.0
20,40,Overall,0.8770764119601329,0.8704318936877077
20,40,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,40,Somewhat Benign,0.860655737704918,0.8032786885245902
20,40,Somewhat Malignant,0.7397260273972602,0.8082191780821918
20,40,Predominantly Malignant,1.0,1.0
20,41,Overall,0.8803986710963455,0.8737541528239202
20,41,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,41,Somewhat Benign,0.860655737704918,0.8032786885245902
20,41,Somewhat Malignant,0.7534246575342466,0.821917808219178
20,41,Predominantly Malignant,1.0,1.0
20,42,Overall,0.8803986710963455,0.8737541528239202
20,42,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,42,Somewhat Benign,0.860655737704918,0.8032786885245902
20,42,Somewhat Malignant,0.7534246575342466,0.821917808219178
20,42,Predominantly Malignant,1.0,1.0
20,43,Overall,0.8803986710963455,0.8737541528239202
20,43,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,43,Somewhat Benign,0.860655737704918,0.7950819672131147
20,43,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,43,Predominantly Malignant,1.0,1.0
20,44,Overall,0.8803986710963455,0.8770764119601329
20,44,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,44,Somewhat Benign,0.860655737704918,0.7950819672131147
20,44,Somewhat Malignant,0.7534246575342466,0.8493150684931506
20,44,Predominantly Malignant,1.0,1.0
20,45,Overall,0.8770764119601329,0.8737541528239202
20,45,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,45,Somewhat Benign,0.8524590163934426,0.7950819672131147
20,45,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,45,Predominantly Malignant,1.0,1.0
20,46,Overall,0.8770764119601329,0.8737541528239202
20,46,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,46,Somewhat Benign,0.8524590163934426,0.7950819672131147
20,46,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,46,Predominantly Malignant,1.0,1.0
20,47,Overall,0.8803986710963455,0.8770764119601329
20,47,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,47,Somewhat Benign,0.860655737704918,0.8032786885245902
20,47,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,47,Predominantly Malignant,1.0,1.0
20,48,Overall,0.8803986710963455,0.8737541528239202
20,48,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,48,Somewhat Benign,0.860655737704918,0.7950819672131147
20,48,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,48,Predominantly Malignant,1.0,1.0
20,49,Overall,0.8803986710963455,0.8803986710963455
20,49,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,49,Somewhat Benign,0.860655737704918,0.8114754098360656
20,49,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,49,Predominantly Malignant,1.0,1.0
20,50,Overall,0.8770764119601329,0.8803986710963455
20,50,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,50,Somewhat Benign,0.8524590163934426,0.8114754098360656
20,50,Somewhat Malignant,0.7534246575342466,0.8356164383561644
20,50,Predominantly Malignant,1.0,1.0
20,51,Overall,0.8803986710963455,0.8803986710963455
20,51,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,51,Somewhat Benign,0.8524590163934426,0.8114754098360656
20,51,Somewhat Malignant,0.7671232876712328,0.8356164383561644
20,51,Predominantly Malignant,1.0,1.0
20,52,Overall,0.8837209302325582,0.8704318936877077
20,52,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,52,Somewhat Benign,0.8524590163934426,0.7950819672131147
20,52,Somewhat Malignant,0.7808219178082192,0.821917808219178
20,52,Predominantly Malignant,1.0,1.0
20,53,Overall,0.8837209302325582,0.867109634551495
20,53,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,53,Somewhat Benign,0.8524590163934426,0.7950819672131147
20,53,Somewhat Malignant,0.7808219178082192,0.821917808219178
20,53,Predominantly Malignant,1.0,0.9787234042553191
20,54,Overall,0.8837209302325582,0.867109634551495
20,54,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,54,Somewhat Benign,0.8442622950819673,0.7868852459016393
20,54,Somewhat Malignant,0.7945205479452054,0.8356164383561644
20,54,Predominantly Malignant,1.0,0.9787234042553191
20,55,Overall,0.8837209302325582,0.8704318936877077
20,55,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,55,Somewhat Benign,0.8524590163934426,0.7868852459016393
20,55,Somewhat Malignant,0.7808219178082192,0.8356164383561644
20,55,Predominantly Malignant,1.0,1.0
20,56,Overall,0.8870431893687708,0.8704318936877077
20,56,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,56,Somewhat Benign,0.8524590163934426,0.7868852459016393
20,56,Somewhat Malignant,0.7945205479452054,0.8356164383561644
20,56,Predominantly Malignant,1.0,1.0
20,57,Overall,0.8837209302325582,0.8704318936877077
20,57,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,57,Somewhat Benign,0.860655737704918,0.7868852459016393
20,57,Somewhat Malignant,0.7671232876712328,0.8356164383561644
20,57,Predominantly Malignant,1.0,1.0
20,58,Overall,0.8870431893687708,0.8737541528239202
20,58,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,58,Somewhat Benign,0.8688524590163934,0.7868852459016393
20,58,Somewhat Malignant,0.7671232876712328,0.8493150684931506
20,58,Predominantly Malignant,1.0,1.0
20,59,Overall,0.8870431893687708,0.8770764119601329
20,59,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,59,Somewhat Benign,0.8688524590163934,0.7786885245901639
20,59,Somewhat Malignant,0.7671232876712328,0.8767123287671232
20,59,Predominantly Malignant,1.0,1.0
20,60,Overall,0.8870431893687708,0.8803986710963455
20,60,Predominantly Benign,0.9830508474576272,0.9830508474576272
20,60,Somewhat Benign,0.8688524590163934,0.7950819672131147
20,60,Somewhat Malignant,0.7671232876712328,0.863013698630137
20,60,Predominantly Malignant,1.0,1.0
20,61,Overall,0.8837209302325582,0.8770764119601329
20,61,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,61,Somewhat Benign,0.860655737704918,0.7950819672131147
20,61,Somewhat Malignant,0.7671232876712328,0.863013698630137
20,61,Predominantly Malignant,1.0,1.0
20,62,Overall,0.8803986710963455,0.8770764119601329
20,62,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,62,Somewhat Benign,0.8524590163934426,0.7950819672131147
20,62,Somewhat Malignant,0.7671232876712328,0.8767123287671232
20,62,Predominantly Malignant,1.0,0.9787234042553191
20,63,Overall,0.8803986710963455,0.8737541528239202
20,63,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,63,Somewhat Benign,0.8524590163934426,0.7950819672131147
20,63,Somewhat Malignant,0.7671232876712328,0.863013698630137
20,63,Predominantly Malignant,1.0,0.9787234042553191
20,64,Overall,0.8837209302325582,0.8803986710963455
20,64,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,64,Somewhat Benign,0.8524590163934426,0.8032786885245902
20,64,Somewhat Malignant,0.7808219178082192,0.8767123287671232
20,64,Predominantly Malignant,1.0,0.9787234042553191
20,65,Overall,0.8870431893687708,0.8803986710963455
20,65,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,65,Somewhat Benign,0.860655737704918,0.8032786885245902
20,65,Somewhat Malignant,0.7808219178082192,0.8767123287671232
20,65,Predominantly Malignant,1.0,0.9787234042553191
20,66,Overall,0.8870431893687708,0.8803986710963455
20,66,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,66,Somewhat Benign,0.8688524590163934,0.8114754098360656
20,66,Somewhat Malignant,0.7671232876712328,0.863013698630137
20,66,Predominantly Malignant,1.0,0.9787234042553191
20,67,Overall,0.8870431893687708,0.8837209302325582
20,67,Predominantly Benign,0.9830508474576272,0.9661016949152542
20,67,Somewhat Benign,0.8688524590163934,0.8114754098360656
