trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,72,Likely Benign,,0.25269296765327454,0.2503621578216553,
2,72,Somewhat Benign,,0.26523298025131226,0.260159432888031,
2,72,Somewhat Malignant,,0.2481844127178192,0.25294187664985657,
2,72,Likely Malignant,,0.23388953506946564,0.23653662204742432,
2,73,Likely Benign,,0.2526701092720032,0.2503405213356018,
2,73,Somewhat Benign,,0.26525506377220154,0.2601690888404846,
2,73,Somewhat Malignant,,0.24820983409881592,0.25297418236732483,
2,73,Likely Malignant,,0.23386497795581818,0.23651619255542755,
2,74,Likely Benign,,0.2526440918445587,0.2503182888031006,
2,74,Somewhat Benign,,0.26528504490852356,0.2601783573627472,
2,74,Somewhat Malignant,,0.24823273718357086,0.25300827622413635,
2,74,Likely Malignant,,0.23383814096450806,0.23649512231349945,
2,75,Likely Benign,,0.252622127532959,0.25029751658439636,
2,75,Somewhat Benign,,0.26530247926712036,0.260184645652771,
2,75,Somewhat Malignant,,0.24826058745384216,0.2530428469181061,
2,75,Likely Malignant,,0.2338147759437561,0.23647503554821014,
2,76,Likely Benign,,0.25260061025619507,0.25027984380722046,
2,76,Somewhat Benign,,0.2653231918811798,0.26019370555877686,
2,76,Somewhat Malignant,,0.2482845038175583,0.25306978821754456,
2,76,Likely Malignant,,0.23379172384738922,0.23645667731761932,
2,77,Likely Benign,,0.2525741159915924,0.2502595782279968,
2,77,Somewhat Benign,,0.2653530538082123,0.26020097732543945,
2,77,Somewhat Malignant,,0.24830831587314606,0.2531026601791382,
2,77,Likely Malignant,,0.23376452922821045,0.23643681406974792,
2,78,Likely Benign,,0.25254642963409424,0.25023943185806274,
2,78,Somewhat Benign,,0.26538291573524475,0.2602110207080841,
2,78,Somewhat Malignant,,0.24833562970161438,0.25313133001327515,
2,78,Likely Malignant,,0.23373503983020782,0.23641814291477203,
2,79,Likely Benign,,0.2525206506252289,0.2502211928367615,
2,79,Somewhat Benign,,0.2654006779193878,0.2602197229862213,
2,79,Somewhat Malignant,,0.24837002158164978,0.2531593143939972,
2,79,Likely Malignant,,0.23370860517024994,0.23639971017837524,
2,80,Likely Benign,,0.2524971067905426,0.2501956522464752,
2,80,Somewhat Benign,,0.26542747020721436,0.26022738218307495,
2,80,Somewhat Malignant,,0.24839045107364655,0.2532024681568146,
2,80,Likely Malignant,,0.23368491232395172,0.23637452721595764,
2,81,Likely Benign,,0.25247305631637573,0.2501717209815979,
2,81,Somewhat Benign,,0.26545193791389465,0.26024603843688965,
2,81,Somewhat Malignant,,0.24841554462909698,0.25322988629341125,
2,81,Likely Malignant,,0.23365949094295502,0.23635238409042358,
2,82,Likely Benign,,0.2524469494819641,0.250145822763443,
2,82,Somewhat Benign,,0.26547515392303467,0.26024967432022095,
2,82,Somewhat Malignant,,0.24844440817832947,0.25327739119529724,
2,82,Likely Malignant,,0.23363342881202698,0.2363271266222,
2,83,Likely Benign,,0.252425879240036,0.25012657046318054,
2,83,Somewhat Benign,,0.26549988985061646,0.2602613568305969,
2,83,Somewhat Malignant,,0.24846377968788147,0.2533036768436432,
2,83,Likely Malignant,,0.23361045122146606,0.23630841076374054,
2,84,Likely Benign,,0.25240567326545715,0.2501077950000763,
2,84,Somewhat Benign,,0.2655085027217865,0.26026901602745056,
2,84,Somewhat Malignant,,0.24849586188793182,0.2533334195613861,
2,84,Likely Malignant,,0.23358991742134094,0.23628975450992584,
2,85,Likely Benign,,0.25237882137298584,0.25008875131607056,
2,85,Somewhat Benign,,0.26554057002067566,0.2602810859680176,
2,85,Somewhat Malignant,,0.2485176920890808,0.2533598244190216,
2,85,Likely Malignant,,0.23356293141841888,0.2362702637910843,
2,86,Likely Benign,,0.2523578107357025,0.2500676214694977,
2,86,Somewhat Benign,,0.26556071639060974,0.2602906823158264,
2,86,Somewhat Malignant,,0.24854017794132233,0.2533929944038391,
2,86,Likely Malignant,,0.2335413098335266,0.2362487018108368,
2,87,Likely Benign,,0.25233933329582214,0.2500497102737427,
2,87,Somewhat Benign,,0.26558688282966614,0.260296106338501,
2,87,Somewhat Malignant,,0.24855194985866547,0.25342440605163574,
2,87,Likely Malignant,,0.23352184891700745,0.23622973263263702,
2,88,Likely Benign,,0.2523135244846344,0.25003114342689514,
2,88,Somewhat Benign,,0.2656155824661255,0.26030850410461426,
2,88,Somewhat Malignant,,0.2485751509666443,0.2534489929676056,
2,88,Likely Malignant,,0.2334957718849182,0.2362113744020462,
2,89,Likely Benign,,0.2522923946380615,0.25001153349876404,
2,89,Somewhat Benign,,0.26563161611557007,0.2603150010108948,
2,89,Somewhat Malignant,,0.24860383570194244,0.25348150730133057,
2,89,Likely Malignant,,0.23347218334674835,0.23619191348552704,
2,90,Likely Benign,,0.25227078795433044,0.24999365210533142,
2,90,Somewhat Benign,,0.26565349102020264,0.26031944155693054,
2,90,Somewhat Malignant,,0.24862658977508545,0.25351184606552124,
2,90,Likely Malignant,,0.23344913125038147,0.23617497086524963,
2,91,Likely Benign,,0.2522527575492859,0.24997073411941528,
2,91,Somewhat Benign,,0.2656719982624054,0.2603258192539215,
2,91,Somewhat Malignant,,0.24864621460437775,0.25355276465415955,
2,91,Likely Malignant,,0.23342899978160858,0.23615066707134247,
2,92,Likely Benign,,0.2522291839122772,0.24994951486587524,
2,92,Somewhat Benign,,0.2656945586204529,0.26033926010131836,
2,92,Somewhat Malignant,,0.24867282807826996,0.25358033180236816,
2,92,Likely Malignant,,0.23340339958667755,0.23613092303276062,
2,93,Likely Benign,,0.25220829248428345,0.24992871284484863,
2,93,Somewhat Benign,,0.265716016292572,0.26035234332084656,
2,93,Somewhat Malignant,,0.24869459867477417,0.25360894203186035,
2,93,Likely Malignant,,0.23338109254837036,0.23611000180244446,
2,94,Likely Benign,,0.2521817684173584,0.24990788102149963,
2,94,Somewhat Benign,,0.26573652029037476,0.2603580951690674,
2,94,Somewhat Malignant,,0.24872706830501556,0.25364214181900024,
2,94,Likely Malignant,,0.2333545833826065,0.23609188199043274,
2,95,Likely Benign,,0.25215205550193787,0.24988698959350586,
2,95,Somewhat Benign,,0.26577645540237427,0.260367751121521,
2,95,Somewhat Malignant,,0.2487478107213974,0.2536725699901581,
2,95,Likely Malignant,,0.23332372307777405,0.2360725998878479,
2,96,Likely Benign,,0.2521241307258606,0.24986836314201355,
2,96,Somewhat Benign,,0.26578545570373535,0.260376513004303,
2,96,Somewhat Malignant,,0.2487948089838028,0.2537008225917816,
2,96,Likely Malignant,,0.23329555988311768,0.23605436086654663,
2,97,Likely Benign,,0.25210094451904297,0.2498510479927063,
2,97,Somewhat Benign,,0.26581406593322754,0.2603835463523865,
2,97,Somewhat Malignant,,0.24881333112716675,0.2537288963794708,
2,97,Likely Malignant,,0.23327167332172394,0.236036479473114,
2,98,Likely Benign,,0.25207892060279846,0.24983087182044983,
2,98,Somewhat Benign,,0.2658442556858063,0.26039353013038635,
2,98,Somewhat Malignant,,0.24882732331752777,0.2537591755390167,
2,98,Likely Malignant,,0.23324944078922272,0.23601633310317993,
2,99,Likely Benign,,0.2520577907562256,0.24981281161308289,
2,99,Somewhat Benign,,0.2658487856388092,0.2604016065597534,
2,99,Somewhat Malignant,,0.24886460602283478,0.2537870705127716,
2,99,Likely Malignant,,0.23322875797748566,0.23599852621555328,
3,0,Likely Benign,,0.25147348642349243,0.2527601718902588,
3,0,Somewhat Benign,,0.252925306558609,0.25314006209373474,
3,0,Somewhat Malignant,,0.24956384301185608,0.2492302656173706,
3,0,Likely Malignant,,0.2460373342037201,0.2448694407939911,
3,1,Likely Benign,,0.25239628553390503,0.25417307019233704,
3,1,Somewhat Benign,,0.2559874355792999,0.2564491927623749,
3,1,Somewhat Malignant,,0.24856573343276978,0.24870702624320984,
3,1,Likely Malignant,,0.2430505007505417,0.24067068099975586,
3,2,Likely Benign,,0.2522497773170471,0.2539854347705841,
3,2,Somewhat Benign,,0.2573194205760956,0.25798219442367554,
3,2,Somewhat Malignant,,0.2486066371202469,0.24920187890529633,
3,2,Likely Malignant,,0.24182412028312683,0.23883050680160522,
3,3,Likely Benign,,0.2519952058792114,0.25365710258483887,
3,3,Somewhat Benign,,0.2579192817211151,0.258475124835968,
3,3,Somewhat Malignant,,0.24884505569934845,0.24971067905426025,
3,3,Likely Malignant,,0.24124044179916382,0.23815707862377167,
3,4,Likely Benign,,0.2518535852432251,0.25343385338783264,
3,4,Somewhat Benign,,0.2582184672355652,0.25867006182670593,
3,4,Somewhat Malignant,,0.24893948435783386,0.2500471770763397,
3,4,Likely Malignant,,0.24098844826221466,0.23784896731376648,
3,5,Likely Benign,,0.2517414093017578,0.2532726228237152,
3,5,Somewhat Benign,,0.25843873620033264,0.2588094472885132,
3,5,Somewhat Malignant,,0.2490004599094391,0.25026047229766846,
3,5,Likely Malignant,,0.24081943929195404,0.23765744268894196,
3,6,Likely Benign,,0.25160977244377136,0.25319918990135193,
3,6,Somewhat Benign,,0.2587309181690216,0.2588748335838318,
3,6,Somewhat Malignant,,0.2490110844373703,0.2503633201122284,
3,6,Likely Malignant,,0.24064825475215912,0.23756274580955505,
3,7,Likely Benign,,0.2515518069267273,0.25314241647720337,
3,7,Somewhat Benign,,0.25883495807647705,0.258917897939682,
3,7,Somewhat Malignant,,0.24904941022396088,0.25044557452201843,
3,7,Likely Malignant,,0.24056380987167358,0.23749421536922455,
3,8,Likely Benign,,0.2514813542366028,0.2530626356601715,
3,8,Somewhat Benign,,0.2589012682437897,0.2589634954929352,
3,8,Somewhat Malignant,,0.24914130568504333,0.2505647540092468,
3,8,Likely Malignant,,0.24047596752643585,0.2374090999364853,
3,9,Likely Benign,,0.25141048431396484,0.25299984216690063,
3,9,Somewhat Benign,,0.2590048909187317,0.25898146629333496,
3,9,Somewhat Malignant,,0.2491956651210785,0.2506771683692932,
3,9,Likely Malignant,,0.24038897454738617,0.2373415231704712,
3,10,Likely Benign,,0.25135111808776855,0.25295570492744446,
3,10,Somewhat Benign,,0.25910457968711853,0.25900599360466003,
3,10,Somewhat Malignant,,0.24922816455364227,0.2507467269897461,
3,10,Likely Malignant,,0.24031607806682587,0.237291619181633,
3,11,Likely Benign,,0.2512802481651306,0.2529263496398926,
3,11,Somewhat Benign,,0.2592376172542572,0.2590339481830597,
3,11,Somewhat Malignant,,0.24925053119659424,0.25078603625297546,
3,11,Likely Malignant,,0.24023163318634033,0.23725368082523346,
3,12,Likely Benign,,0.2512301206588745,0.2528872787952423,
3,12,Somewhat Benign,,0.2592940330505371,0.2590717077255249,
3,12,Somewhat Malignant,,0.24930362403392792,0.2508322596549988,
3,12,Likely Malignant,,0.24017220735549927,0.23720881342887878,
3,13,Likely Benign,,0.2511800229549408,0.2528340816497803,
3,13,Somewhat Benign,,0.2593599855899811,0.2591010630130768,
3,13,Somewhat Malignant,,0.24934826791286469,0.2509124279022217,
3,13,Likely Malignant,,0.24011176824569702,0.2371523529291153,
3,14,Likely Benign,,0.2511402368545532,0.25279974937438965,
3,14,Somewhat Benign,,0.25940799713134766,0.25912442803382874,
3,14,Somewhat Malignant,,0.24938830733299255,0.25095999240875244,
3,14,Likely Malignant,,0.24006342887878418,0.23711581528186798,
3,15,Likely Benign,,0.2510952353477478,0.2527700960636139,
3,15,Somewhat Benign,,0.25948598980903625,0.25915345549583435,
3,15,Somewhat Malignant,,0.2494087964296341,0.2509933114051819,
3,15,Likely Malignant,,0.24000999331474304,0.23708315193653107,
3,16,Likely Benign,,0.25105932354927063,0.2527308762073517,
3,16,Somewhat Benign,,0.2595486640930176,0.25917547941207886,
3,16,Somewhat Malignant,,0.24942636489868164,0.25105226039886475,
3,16,Likely Malignant,,0.23996560275554657,0.23704133927822113,
3,17,Likely Benign,,0.2510274350643158,0.2526950240135193,
3,17,Somewhat Benign,,0.25960713624954224,0.25918325781822205,
3,17,Somewhat Malignant,,0.24943912029266357,0.2511173188686371,
3,17,Likely Malignant,,0.23992638289928436,0.23700442910194397,
3,18,Likely Benign,,0.2509933114051819,0.2526662051677704,
3,18,Somewhat Benign,,0.2596542537212372,0.2592077851295471,
3,18,Somewhat Malignant,,0.24946966767311096,0.25115299224853516,
3,18,Likely Malignant,,0.239882692694664,0.23697294294834137,
3,19,Likely Benign,,0.2509545087814331,0.25264060497283936,
3,19,Somewhat Benign,,0.25969207286834717,0.259244829416275,
3,19,Somewhat Malignant,,0.2495146244764328,0.25117209553718567,
3,19,Likely Malignant,,0.23983882367610931,0.23694249987602234,
3,20,Likely Benign,,0.25092557072639465,0.2526146471500397,
3,20,Somewhat Benign,,0.25974714756011963,0.25926852226257324,
3,20,Somewhat Malignant,,0.24952559173107147,0.2512041926383972,
3,20,Likely Malignant,,0.23980168998241425,0.23691262304782867,
3,21,Likely Benign,,0.25088974833488464,0.25257351994514465,
3,21,Somewhat Benign,,0.25980648398399353,0.25927090644836426,
3,21,Somewhat Malignant,,0.24954253435134888,0.2512844502925873,
3,21,Likely Malignant,,0.23976124823093414,0.2368711531162262,
3,22,Likely Benign,,0.2508499324321747,0.25254276394844055,
3,22,Somewhat Benign,,0.2598453760147095,0.2592863142490387,
3,22,Somewhat Malignant,,0.24958939850330353,0.2513320744037628,
3,22,Likely Malignant,,0.23971529304981232,0.23683883249759674,
3,23,Likely Benign,,0.25082337856292725,0.2525154650211334,
3,23,Somewhat Benign,,0.25988250970840454,0.2593063414096832,
3,23,Somewhat Malignant,,0.2496097832918167,0.2513689696788788,
3,23,Likely Malignant,,0.2396843284368515,0.23680925369262695,
3,24,Likely Benign,,0.2507953941822052,0.2524888515472412,
3,24,Somewhat Benign,,0.25992873311042786,0.2593247890472412,
3,24,Somewhat Malignant,,0.2496223896741867,0.25140589475631714,
3,24,Likely Malignant,,0.23965352773666382,0.23678047955036163,
3,25,Likely Benign,,0.25076958537101746,0.2524608075618744,
3,25,Somewhat Benign,,0.2599668800830841,0.2593435049057007,
3,25,Somewhat Malignant,,0.24964022636413574,0.25144684314727783,
3,25,Likely Malignant,,0.2396232783794403,0.2367488443851471,
3,26,Likely Benign,,0.2507442235946655,0.2524302899837494,
3,26,Somewhat Benign,,0.2600104510784149,0.25937721133232117,
3,26,Somewhat Malignant,,0.24965199828147888,0.25147557258605957,
3,26,Likely Malignant,,0.2395932674407959,0.23671694099903107,
3,27,Likely Benign,,0.25071796774864197,0.25240641832351685,
3,27,Somewhat Benign,,0.26003962755203247,0.2593947947025299,
3,27,Somewhat Malignant,,0.24967840313911438,0.2515060007572174,
3,27,Likely Malignant,,0.23956403136253357,0.23669277131557465,
3,28,Likely Benign,,0.25068435072898865,0.2523711323738098,
3,28,Somewhat Benign,,0.2600663900375366,0.25940099358558655,
3,28,Somewhat Malignant,,0.24972191452980042,0.2515718340873718,
3,28,Likely Malignant,,0.23952731490135193,0.23665598034858704,
3,29,Likely Benign,,0.2506560683250427,0.25233349204063416,
3,29,Somewhat Benign,,0.2601035237312317,0.25940433144569397,
3,29,Somewhat Malignant,,0.24974443018436432,0.25164487957954407,
3,29,Likely Malignant,,0.23949596285820007,0.23661735653877258,
3,30,Likely Benign,,0.2506325840950012,0.25230222940444946,
3,30,Somewhat Benign,,0.26013752818107605,0.25943055748939514,
3,30,Somewhat Malignant,,0.2497611790895462,0.2516818940639496,
3,30,Likely Malignant,,0.2394687831401825,0.23658522963523865,
3,31,Likely Benign,,0.25060465931892395,0.2522751986980438,
3,31,Somewhat Benign,,0.2601642608642578,0.25944939255714417,
3,31,Somewhat Malignant,,0.24979349970817566,0.2517178952693939,
3,31,Likely Malignant,,0.23943758010864258,0.23655742406845093,
3,32,Likely Benign,,0.25058552622795105,0.2522391676902771,
3,32,Somewhat Benign,,0.2602018713951111,0.25946497917175293,
3,32,Somewhat Malignant,,0.24980014562606812,0.2517761290073395,
3,32,Likely Malignant,,0.23941242694854736,0.2365197092294693,
3,33,Likely Benign,,0.25055593252182007,0.25221264362335205,
3,33,Somewhat Benign,,0.2602367103099823,0.2594795525074005,
3,33,Somewhat Malignant,,0.2498278021812439,0.251815527677536,
3,33,Likely Malignant,,0.23937954008579254,0.2364923506975174,
3,34,Likely Benign,,0.2505267560482025,0.2521840035915375,
3,34,Somewhat Benign,,0.26025083661079407,0.25950029492378235,
3,34,Somewhat Malignant,,0.24987629055976868,0.2518520653247833,
3,34,Likely Malignant,,0.23934614658355713,0.2364637553691864,
3,35,Likely Benign,,0.25049662590026855,0.252159059047699,
3,35,Somewhat Benign,,0.26028841733932495,0.259512722492218,
3,35,Somewhat Malignant,,0.2499019205570221,0.25189000368118286,
3,35,Likely Malignant,,0.239313006401062,0.23643818497657776,
3,36,Likely Benign,,0.25046348571777344,0.2521330416202545,
3,36,Somewhat Benign,,0.26033660769462585,0.2595271170139313,
3,36,Somewhat Malignant,,0.24992164969444275,0.25192776322364807,
3,36,Likely Malignant,,0.2392781674861908,0.23641209304332733,
3,37,Likely Benign,,0.2504335641860962,0.25211384892463684,
3,37,Somewhat Benign,,0.26036354899406433,0.2595365345478058,
3,37,Somewhat Malignant,,0.24995577335357666,0.2519591748714447,
3,37,Likely Malignant,,0.23924709856510162,0.23639044165611267,
3,38,Likely Benign,,0.25041231513023376,0.2520863711833954,
3,38,Somewhat Benign,,0.26037633419036865,0.2595531940460205,
3,38,Somewhat Malignant,,0.24998727440834045,0.2519973814487457,
3,38,Likely Malignant,,0.23922404646873474,0.2363629937171936,
3,39,Likely Benign,,0.250387966632843,0.2520545423030853,
3,39,Somewhat Benign,,0.26040542125701904,0.25956758856773376,
3,39,Somewhat Malignant,,0.25000908970832825,0.2520461678504944,
3,39,Likely Malignant,,0.23919765651226044,0.23633165657520294,
3,40,Likely Benign,,0.25036436319351196,0.2520304322242737,
3,40,Somewhat Benign,,0.26043447852134705,0.2595841586589813,
3,40,Somewhat Malignant,,0.250029593706131,0.2520800530910492,
3,40,Likely Malignant,,0.23917154967784882,0.23630526661872864,
3,41,Likely Benign,,0.2503412663936615,0.2520003318786621,
3,41,Somewhat Benign,,0.26046156883239746,0.25959330797195435,
3,41,Somewhat Malignant,,0.2500499188899994,0.2521299719810486,
3,41,Likely Malignant,,0.23914723098278046,0.23627635836601257,
3,42,Likely Benign,,0.25032201409339905,0.25196656584739685,
3,42,Somewhat Benign,,0.26048168540000916,0.259603887796402,
3,42,Somewhat Malignant,,0.25007206201553345,0.2521842122077942,
3,42,Likely Malignant,,0.23912417888641357,0.23624534904956818,
3,43,Likely Benign,,0.25029265880584717,0.25194403529167175,
3,43,Somewhat Benign,,0.2605167031288147,0.25961756706237793,
3,43,Somewhat Malignant,,0.25009745359420776,0.2522156238555908,
3,43,Likely Malignant,,0.23909319937229156,0.2362227439880371,
3,44,Likely Benign,,0.2502661943435669,0.251920610666275,
3,44,Somewhat Benign,,0.2605544328689575,0.259636789560318,
3,44,Somewhat Malignant,,0.25011345744132996,0.25224271416664124,
3,44,Likely Malignant,,0.2390659898519516,0.23619981110095978,
3,45,Likely Benign,,0.2502373456954956,0.2518955171108246,
3,45,Somewhat Benign,,0.26056957244873047,0.25964587926864624,
3,45,Somewhat Malignant,,0.2501555383205414,0.25228336453437805,
3,45,Likely Malignant,,0.23903752863407135,0.2361752688884735,
3,46,Likely Benign,,0.25021037459373474,0.25187167525291443,
3,46,Somewhat Benign,,0.2606002688407898,0.25965309143066406,
3,46,Somewhat Malignant,,0.2501819133758545,0.2523247301578522,
3,46,Likely Malignant,,0.23900741338729858,0.23615047335624695,
3,47,Likely Benign,,0.25019049644470215,0.2518516778945923,
3,47,Somewhat Benign,,0.26062363386154175,0.2596625089645386,
3,47,Somewhat Malignant,,0.2502002716064453,0.25235649943351746,
3,47,Likely Malignant,,0.23898562788963318,0.23612934350967407,
3,48,Likely Benign,,0.25016501545906067,0.2518237233161926,
3,48,Somewhat Benign,,0.2606494724750519,0.2596876621246338,
3,48,Somewhat Malignant,,0.2502272129058838,0.25238847732543945,
3,48,Likely Malignant,,0.23895832896232605,0.2361002117395401,
3,49,Likely Benign,,0.25014278292655945,0.25180235505104065,
3,49,Somewhat Benign,,0.26067617535591125,0.2597014307975769,
3,49,Somewhat Malignant,,0.25024670362472534,0.25241726636886597,
3,49,Likely Malignant,,0.23893427848815918,0.23607899248600006,
3,50,Likely Benign,,0.2501204311847687,0.25178009271621704,
3,50,Somewhat Benign,,0.26070109009742737,0.2597082853317261,
3,50,Somewhat Malignant,,0.2502676546573639,0.2524554133415222,
3,50,Likely Malignant,,0.23891077935695648,0.23605619370937347,
3,51,Likely Benign,,0.2500964105129242,0.25175660848617554,
3,51,Somewhat Benign,,0.26071271300315857,0.2597240209579468,
3,51,Somewhat Malignant,,0.25030413269996643,0.25248754024505615,
3,51,Likely Malignant,,0.23888665437698364,0.23603180050849915,
3,52,Likely Benign,,0.2500748038291931,0.2517339885234833,
3,52,Somewhat Benign,,0.2607351541519165,0.2597382664680481,
3,52,Somewhat Malignant,,0.2503276467323303,0.25251948833465576,
3,52,Likely Malignant,,0.2388623207807541,0.23600828647613525,
3,53,Likely Benign,,0.2500477433204651,0.25170695781707764,
3,53,Somewhat Benign,,0.26076778769493103,0.259744256734848,
3,53,Somewhat Malignant,,0.2503494620323181,0.25256794691085815,
3,53,Likely Malignant,,0.23883506655693054,0.2359808087348938,
3,54,Likely Benign,,0.25002315640449524,0.25168102979660034,
3,54,Somewhat Benign,,0.26079750061035156,0.2597561478614807,
3,54,Somewhat Malignant,,0.25037193298339844,0.25260815024375916,
3,54,Likely Malignant,,0.23880751430988312,0.2359546273946762,
3,55,Likely Benign,,0.25000086426734924,0.2516568601131439,
3,55,Somewhat Benign,,0.26082032918930054,0.2597638666629791,
3,55,Somewhat Malignant,,0.2503937780857086,0.2526491582393646,
3,55,Likely Malignant,,0.238785058259964,0.23593008518218994,
3,56,Likely Benign,,0.2499745488166809,0.251638799905777,
3,56,Somewhat Benign,,0.2608354985713959,0.259777694940567,
3,56,Somewhat Malignant,,0.25043243169784546,0.2526726722717285,
3,56,Likely Malignant,,0.23875750601291656,0.2359108179807663,
3,57,Likely Benign,,0.2499534785747528,0.2516178488731384,
3,57,Somewhat Benign,,0.26085391640663147,0.2597856819629669,
3,57,Somewhat Malignant,,0.25045815110206604,0.2527064383029938,
3,57,Likely Malignant,,0.23873448371887207,0.23589009046554565,
3,58,Likely Benign,,0.24993368983268738,0.25158369541168213,
3,58,Somewhat Benign,,0.2608811855316162,0.2597978413105011,
3,58,Somewhat Malignant,,0.25047317147254944,0.252761572599411,
3,58,Likely Malignant,,0.23871199786663055,0.23585692048072815,
3,59,Likely Benign,,0.24991440773010254,0.2515609860420227,
3,59,Somewhat Benign,,0.26090002059936523,0.25980696082115173,
3,59,Somewhat Malignant,,0.25049272179603577,0.25279760360717773,
3,59,Likely Malignant,,0.23869287967681885,0.23583446443080902,
3,60,Likely Benign,,0.24989092350006104,0.2515385150909424,
3,60,Somewhat Benign,,0.2609245777130127,0.259824275970459,
3,60,Somewhat Malignant,,0.25051531195640564,0.2528243362903595,
3,60,Likely Malignant,,0.23866921663284302,0.2358129620552063,
3,61,Likely Benign,,0.2498662769794464,0.25151586532592773,
3,61,Somewhat Benign,,0.2609458565711975,0.25983113050460815,
3,61,Somewhat Malignant,,0.25054511427879333,0.25286129117012024,
3,61,Likely Malignant,,0.23864267766475677,0.23579172790050507,
3,62,Likely Benign,,0.24984288215637207,0.2514999508857727,
3,62,Somewhat Benign,,0.2609592080116272,0.25984033942222595,
3,62,Somewhat Malignant,,0.2505806088447571,0.25288358330726624,
3,62,Likely Malignant,,0.23861731588840485,0.2357761710882187,
3,63,Likely Benign,,0.2498224377632141,0.25147899985313416,
3,63,Somewhat Benign,,0.26098787784576416,0.2598487138748169,
3,63,Somewhat Malignant,,0.2505948841571808,0.2529159486293793,
3,63,Likely Malignant,,0.23859477043151855,0.23575638234615326,
3,64,Likely Benign,,0.24980288743972778,0.25145331025123596,
3,64,Somewhat Benign,,0.2610054612159729,0.25985682010650635,
3,64,Somewhat Malignant,,0.25061729550361633,0.2529585659503937,
3,64,Likely Malignant,,0.23857435584068298,0.2357313185930252,
3,65,Likely Benign,,0.2497847080230713,0.251436710357666,
3,65,Somewhat Benign,,0.26102176308631897,0.25987449288368225,
3,65,Somewhat Malignant,,0.250639945268631,0.2529766261577606,
3,65,Likely Malignant,,0.23855353891849518,0.23571226000785828,
3,66,Likely Benign,,0.24976271390914917,0.2514173686504364,
3,66,Somewhat Benign,,0.2610461711883545,0.25988444685935974,
3,66,Somewhat Malignant,,0.25065991282463074,0.25300464034080505,
3,66,Likely Malignant,,0.2385311722755432,0.23569366335868835,
3,67,Likely Benign,,0.24973952770233154,0.25139477849006653,
3,67,Somewhat Benign,,0.2610676884651184,0.25989392399787903,
3,67,Somewhat Malignant,,0.2506876289844513,0.253037691116333,
3,67,Likely Malignant,,0.23850508034229279,0.23567360639572144,
3,68,Likely Benign,,0.2497149407863617,0.2513720691204071,
3,68,Somewhat Benign,,0.2610911726951599,0.2599027454853058,
3,68,Somewhat Malignant,,0.2507145404815674,0.2530739903450012,
3,68,Likely Malignant,,0.2384793609380722,0.23565126955509186,
3,69,Likely Benign,,0.2496950626373291,0.25135064125061035,
3,69,Somewhat Benign,,0.26110976934432983,0.25991880893707275,
3,69,Somewhat Malignant,,0.2507370412349701,0.2531003952026367,
3,69,Likely Malignant,,0.23845811188220978,0.23563015460968018,
3,70,Likely Benign,,0.24967411160469055,0.2513267695903778,
3,70,Somewhat Benign,,0.2611331641674042,0.2599303722381592,
3,70,Somewhat Malignant,,0.2507571876049042,0.25313708186149597,
3,70,Likely Malignant,,0.23843549191951752,0.23560583591461182,
3,71,Likely Benign,,0.24965408444404602,0.2513040602207184,
3,71,Somewhat Benign,,0.2611466348171234,0.2599382996559143,
3,71,Somewhat Malignant,,0.25078505277633667,0.2531743049621582,
3,71,Likely Malignant,,0.23841416835784912,0.23558329045772552,
3,72,Likely Benign,,0.24963164329528809,0.2512820065021515,
3,72,Somewhat Benign,,0.26117566227912903,0.25993797183036804,
3,72,Somewhat Malignant,,0.2508019804954529,0.2532186508178711,
3,72,Likely Malignant,,0.2383907437324524,0.23556140065193176,
3,73,Likely Benign,,0.2496054470539093,0.2512650489807129,
3,73,Somewhat Benign,,0.26119881868362427,0.25995293259620667,
3,73,Somewhat Malignant,,0.2508326470851898,0.2532374858856201,
3,73,Likely Malignant,,0.2383631467819214,0.23554454743862152,
3,74,Likely Benign,,0.24958372116088867,0.25124213099479675,
3,74,Somewhat Benign,,0.2612294852733612,0.2599618434906006,
3,74,Somewhat Malignant,,0.2508466839790344,0.2532739043235779,
3,74,Likely Malignant,,0.2383401244878769,0.23552215099334717,
3,75,Likely Benign,,0.24956361949443817,0.25122180581092834,
3,75,Somewhat Benign,,0.26123669743537903,0.2599678933620453,
3,75,Somewhat Malignant,,0.2508801221847534,0.25330910086631775,
3,75,Likely Malignant,,0.238319531083107,0.23550117015838623,
3,76,Likely Benign,,0.24954116344451904,0.2511957585811615,
3,76,Somewhat Benign,,0.26126590371131897,0.2599814832210541,
3,76,Somewhat Malignant,,0.25089743733406067,0.2533479928970337,
3,76,Likely Malignant,,0.23829549551010132,0.2354748547077179,
3,77,Likely Benign,,0.24951498210430145,0.2511732876300812,
3,77,Somewhat Benign,,0.2612895369529724,0.25999242067337036,
3,77,Somewhat Malignant,,0.25092700123786926,0.25338083505630493,
3,77,Likely Malignant,,0.2382684201002121,0.23545347154140472,
3,78,Likely Benign,,0.24949821829795837,0.25115591287612915,
3,78,Somewhat Benign,,0.2613072097301483,0.2600058913230896,
3,78,Somewhat Malignant,,0.25094592571258545,0.25340357422828674,
3,78,Likely Malignant,,0.23824863135814667,0.2354346066713333,
3,79,Likely Benign,,0.24947740137577057,0.2511318325996399,
3,79,Somewhat Benign,,0.2613232135772705,0.2600086033344269,
