trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,80,Likely Malignant,1.0,1.0,1.0,1.0
2,81,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.867109634551495
2,81,Likely Benign,1.0,1.0,1.0,1.0
2,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
2,81,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,81,Likely Malignant,1.0,1.0,1.0,1.0
2,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
2,82,Likely Benign,1.0,1.0,1.0,1.0
2,82,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
2,82,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
2,82,Likely Malignant,1.0,1.0,1.0,1.0
2,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
2,83,Likely Benign,1.0,1.0,1.0,1.0
2,83,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,83,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,83,Likely Malignant,1.0,1.0,1.0,1.0
2,84,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
2,84,Likely Benign,1.0,1.0,1.0,1.0
2,84,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
2,84,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
2,84,Likely Malignant,1.0,1.0,1.0,1.0
2,85,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
2,85,Likely Benign,1.0,1.0,1.0,1.0
2,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,85,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,85,Likely Malignant,1.0,1.0,1.0,1.0
2,86,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
2,86,Likely Benign,1.0,1.0,1.0,1.0
2,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,86,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6785714285714286
2,86,Likely Malignant,1.0,1.0,1.0,1.0
2,87,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
2,87,Likely Benign,1.0,1.0,1.0,1.0
2,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
2,87,Likely Malignant,1.0,1.0,1.0,1.0
2,88,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
2,88,Likely Benign,1.0,1.0,1.0,1.0
2,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
2,88,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,88,Likely Malignant,1.0,1.0,1.0,1.0
2,89,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
2,89,Likely Benign,1.0,1.0,1.0,1.0
2,89,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
2,89,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,89,Likely Malignant,1.0,1.0,1.0,1.0
2,90,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
2,90,Likely Benign,1.0,1.0,1.0,1.0
2,90,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,90,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,90,Likely Malignant,1.0,1.0,1.0,1.0
2,91,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
2,91,Likely Benign,1.0,1.0,1.0,1.0
2,91,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,91,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2,91,Likely Malignant,1.0,1.0,1.0,1.0
2,92,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
2,92,Likely Benign,1.0,1.0,1.0,1.0
2,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,92,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
2,92,Likely Malignant,1.0,1.0,1.0,1.0
2,93,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
2,93,Likely Benign,1.0,1.0,1.0,1.0
2,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
2,93,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,93,Likely Malignant,1.0,1.0,1.0,1.0
2,94,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
2,94,Likely Benign,1.0,1.0,1.0,1.0
2,94,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
2,94,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
2,94,Likely Malignant,1.0,1.0,1.0,1.0
2,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
2,95,Likely Benign,1.0,1.0,1.0,1.0
2,95,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,95,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,95,Likely Malignant,1.0,1.0,1.0,1.0
2,96,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
2,96,Likely Benign,1.0,1.0,1.0,1.0
2,96,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,96,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
2,96,Likely Malignant,1.0,1.0,1.0,1.0
2,97,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
2,97,Likely Benign,1.0,1.0,1.0,1.0
2,97,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.8992248062015504,0.8992248062015504
2,97,Somewhat Malignant,0.6785714285714286,0.6904761904761905,0.6666666666666666,0.6785714285714286
2,97,Likely Malignant,1.0,1.0,1.0,1.0
2,98,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
2,98,Likely Benign,1.0,1.0,1.0,1.0
2,98,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,98,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6785714285714286
2,98,Likely Malignant,1.0,1.0,1.0,1.0
2,99,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
2,99,Likely Benign,1.0,1.0,1.0,1.0
2,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
2,99,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
2,99,Likely Malignant,1.0,1.0,1.0,1.0
3,0,Overall,0.8737541528239202,0.8538205980066446,0.867109634551495,0.7973421926910299
3,0,Likely Benign,1.0,1.0,1.0,1.0
3,0,Somewhat Benign,0.8294573643410853,0.813953488372093,0.8449612403100775,0.6046511627906976
3,0,Somewhat Malignant,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8809523809523809
3,0,Likely Malignant,1.0,1.0,1.0,1.0
3,1,Overall,0.8604651162790697,0.8637873754152824,0.8604651162790697,0.8637873754152824
3,1,Likely Benign,1.0,1.0,1.0,1.0
3,1,Somewhat Benign,0.8837209302325582,0.875968992248062,0.8992248062015504,0.8527131782945736
3,1,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6547619047619048,0.7380952380952381
3,1,Likely Malignant,1.0,1.0,1.0,1.0
3,2,Overall,0.8604651162790697,0.8704318936877077,0.8637873754152824,0.867109634551495
3,2,Likely Benign,1.0,1.0,1.0,1.0
3,2,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9224806201550387,0.8992248062015504
3,2,Somewhat Malignant,0.6428571428571429,0.6785714285714286,0.6309523809523809,0.6785714285714286
3,2,Likely Malignant,1.0,1.0,1.0,1.0
3,3,Overall,0.8604651162790697,0.867109634551495,0.867109634551495,0.8637873754152824
3,3,Likely Benign,1.0,1.0,1.0,1.0
3,3,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9147286821705426,0.8914728682170543
3,3,Somewhat Malignant,0.6428571428571429,0.6785714285714286,0.6547619047619048,0.6785714285714286
3,3,Likely Malignant,1.0,1.0,1.0,1.0
3,4,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,4,Likely Benign,1.0,1.0,1.0,1.0
3,4,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
3,4,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6785714285714286
3,4,Likely Malignant,1.0,1.0,1.0,1.0
3,5,Overall,0.8704318936877077,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,5,Likely Benign,1.0,1.0,1.0,1.0
3,5,Somewhat Benign,0.9224806201550387,0.8914728682170543,0.9069767441860465,0.8914728682170543
3,5,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6785714285714286
3,5,Likely Malignant,1.0,1.0,1.0,1.0
3,6,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8604651162790697
3,6,Likely Benign,1.0,1.0,1.0,1.0
3,6,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
3,6,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6666666666666666
3,6,Likely Malignant,1.0,1.0,1.0,1.0
3,7,Overall,0.8604651162790697,0.867109634551495,0.8604651162790697,0.8604651162790697
3,7,Likely Benign,1.0,1.0,1.0,1.0
3,7,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,7,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6547619047619048
3,7,Likely Malignant,1.0,1.0,1.0,1.0
3,8,Overall,0.8604651162790697,0.867109634551495,0.8604651162790697,0.8637873754152824
3,8,Likely Benign,1.0,1.0,1.0,1.0
3,8,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.9069767441860465
3,8,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6547619047619048
3,8,Likely Malignant,1.0,1.0,1.0,1.0
3,9,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,9,Likely Benign,1.0,1.0,1.0,1.0
3,9,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.9069767441860465
3,9,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,9,Likely Malignant,1.0,1.0,1.0,1.0
3,10,Overall,0.8604651162790697,0.867109634551495,0.8637873754152824,0.8637873754152824
3,10,Likely Benign,1.0,1.0,1.0,1.0
3,10,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,10,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,10,Likely Malignant,1.0,1.0,1.0,1.0
3,11,Overall,0.8604651162790697,0.867109634551495,0.8637873754152824,0.8637873754152824
3,11,Likely Benign,1.0,1.0,1.0,1.0
3,11,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,11,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,11,Likely Malignant,1.0,1.0,1.0,1.0
3,12,Overall,0.8604651162790697,0.867109634551495,0.8637873754152824,0.8637873754152824
3,12,Likely Benign,1.0,1.0,1.0,1.0
3,12,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,12,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,12,Likely Malignant,1.0,1.0,1.0,1.0
3,13,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,13,Likely Benign,1.0,1.0,1.0,1.0
3,13,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,13,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,13,Likely Malignant,1.0,1.0,1.0,1.0
3,14,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,14,Likely Benign,1.0,1.0,1.0,1.0
3,14,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,14,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,14,Likely Malignant,1.0,1.0,1.0,1.0
3,15,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,15,Likely Benign,1.0,1.0,1.0,1.0
3,15,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,15,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,15,Likely Malignant,1.0,1.0,1.0,1.0
3,16,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,16,Likely Benign,1.0,1.0,1.0,1.0
3,16,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,16,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,16,Likely Malignant,1.0,1.0,1.0,1.0
3,17,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,17,Likely Benign,1.0,1.0,1.0,1.0
3,17,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,17,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,17,Likely Malignant,1.0,1.0,1.0,1.0
3,18,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,18,Likely Benign,1.0,1.0,1.0,1.0
3,18,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,18,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,18,Likely Malignant,1.0,1.0,1.0,1.0
3,19,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,19,Likely Benign,1.0,1.0,1.0,1.0
3,19,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,19,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,19,Likely Malignant,1.0,1.0,1.0,1.0
3,20,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,20,Likely Benign,1.0,1.0,1.0,1.0
3,20,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,20,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,20,Likely Malignant,1.0,1.0,1.0,1.0
3,21,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,21,Likely Benign,1.0,1.0,1.0,1.0
3,21,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,21,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,21,Likely Malignant,1.0,1.0,1.0,1.0
3,22,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,22,Likely Benign,1.0,1.0,1.0,1.0
3,22,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,22,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,22,Likely Malignant,1.0,1.0,1.0,1.0
3,23,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,23,Likely Benign,1.0,1.0,1.0,1.0
3,23,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,23,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,23,Likely Malignant,1.0,1.0,1.0,1.0
3,24,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,24,Likely Benign,1.0,1.0,1.0,1.0
3,24,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,24,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,24,Likely Malignant,1.0,1.0,1.0,1.0
3,25,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,25,Likely Benign,1.0,1.0,1.0,1.0
3,25,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,25,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,25,Likely Malignant,1.0,1.0,1.0,1.0
3,26,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,26,Likely Benign,1.0,1.0,1.0,1.0
3,26,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,26,Likely Malignant,1.0,1.0,1.0,1.0
3,27,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.8637873754152824
3,27,Likely Benign,1.0,1.0,1.0,1.0
3,27,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
3,27,Likely Malignant,1.0,1.0,1.0,1.0
3,28,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
3,28,Likely Benign,1.0,1.0,1.0,1.0
3,28,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9147286821705426,0.8992248062015504
3,28,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6547619047619048,0.6666666666666666
3,28,Likely Malignant,1.0,1.0,1.0,1.0
3,29,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,29,Likely Benign,1.0,1.0,1.0,1.0
3,29,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,29,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,29,Likely Malignant,1.0,1.0,1.0,1.0
3,30,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,30,Likely Benign,1.0,1.0,1.0,1.0
3,30,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,30,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,30,Likely Malignant,1.0,1.0,1.0,1.0
3,31,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,31,Likely Benign,1.0,1.0,1.0,1.0
3,31,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,31,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,31,Likely Malignant,1.0,1.0,1.0,1.0
3,32,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,32,Likely Benign,1.0,1.0,1.0,1.0
3,32,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,32,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,32,Likely Malignant,1.0,1.0,1.0,1.0
3,33,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,33,Likely Benign,1.0,1.0,1.0,1.0
3,33,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,33,Likely Malignant,1.0,1.0,1.0,1.0
3,34,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,34,Likely Benign,1.0,1.0,1.0,1.0
3,34,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,34,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,34,Likely Malignant,1.0,1.0,1.0,1.0
3,35,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,35,Likely Benign,1.0,1.0,1.0,1.0
3,35,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,35,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,35,Likely Malignant,1.0,1.0,1.0,1.0
3,36,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,36,Likely Benign,1.0,1.0,1.0,1.0
3,36,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,36,Likely Malignant,1.0,1.0,1.0,1.0
3,37,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,37,Likely Benign,1.0,1.0,1.0,1.0
3,37,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,37,Likely Malignant,1.0,1.0,1.0,1.0
3,38,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,38,Likely Benign,1.0,1.0,1.0,1.0
3,38,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,38,Likely Malignant,1.0,1.0,1.0,1.0
3,39,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,39,Likely Benign,1.0,1.0,1.0,1.0
3,39,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,39,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,39,Likely Malignant,1.0,1.0,1.0,1.0
3,40,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,40,Likely Benign,1.0,1.0,1.0,1.0
3,40,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,40,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,40,Likely Malignant,1.0,1.0,1.0,1.0
3,41,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,41,Likely Benign,1.0,1.0,1.0,1.0
3,41,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,41,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,41,Likely Malignant,1.0,1.0,1.0,1.0
3,42,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,42,Likely Benign,1.0,1.0,1.0,1.0
3,42,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,42,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,42,Likely Malignant,1.0,1.0,1.0,1.0
3,43,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,43,Likely Benign,1.0,1.0,1.0,1.0
3,43,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,43,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,43,Likely Malignant,1.0,1.0,1.0,1.0
3,44,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,44,Likely Benign,1.0,1.0,1.0,1.0
3,44,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,44,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,44,Likely Malignant,1.0,1.0,1.0,1.0
3,45,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,45,Likely Benign,1.0,1.0,1.0,1.0
3,45,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,45,Likely Malignant,1.0,1.0,1.0,1.0
3,46,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,46,Likely Benign,1.0,1.0,1.0,1.0
3,46,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,46,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,46,Likely Malignant,1.0,1.0,1.0,1.0
3,47,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,47,Likely Benign,1.0,1.0,1.0,1.0
3,47,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,47,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,47,Likely Malignant,1.0,1.0,1.0,1.0
3,48,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,48,Likely Benign,1.0,1.0,1.0,1.0
3,48,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,48,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,48,Likely Malignant,1.0,1.0,1.0,1.0
3,49,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
3,49,Likely Benign,1.0,1.0,1.0,1.0
3,49,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,49,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,49,Likely Malignant,1.0,1.0,1.0,1.0
3,50,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,50,Likely Benign,1.0,1.0,1.0,1.0
3,50,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,50,Likely Malignant,1.0,1.0,1.0,1.0
3,51,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,51,Likely Benign,1.0,1.0,1.0,1.0
3,51,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
