trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
26,50,Spiculated benign,,0.39406323432922363,3.3241321943933144e-05,
26,50,Spiculated malignant,,0.3227974772453308,0.7227110862731934,
26,50,Unspiculated malignant,,0.18373098969459534,0.27725574374198914,
26,51,Unspiculated benign,,0.09946000576019287,1.186980513878666e-09,
26,51,Spiculated benign,,0.39343634247779846,3.329168612253852e-05,
26,51,Spiculated malignant,,0.32191869616508484,0.7237804532051086,
26,51,Unspiculated malignant,,0.18518495559692383,0.2761862874031067,
26,52,Unspiculated benign,,0.09983982145786285,1.1805983968216083e-09,
26,52,Spiculated benign,,0.3931851387023926,3.319747338537127e-05,
26,52,Spiculated malignant,,0.3219381272792816,0.7238835096359253,
26,52,Unspiculated malignant,,0.18503686785697937,0.2760833203792572,
26,53,Unspiculated benign,,0.09997749328613281,1.171532759691729e-09,
26,53,Spiculated benign,,0.39295971393585205,3.326723526697606e-05,
26,53,Spiculated malignant,,0.3218038082122803,0.7243479490280151,
26,53,Unspiculated malignant,,0.18525902926921844,0.2756187915802002,
26,54,Unspiculated benign,,0.10026895999908447,1.16466591926212e-09,
26,54,Spiculated benign,,0.39238205552101135,3.343517892062664e-05,
26,54,Spiculated malignant,,0.3213852643966675,0.7251644134521484,
26,54,Unspiculated malignant,,0.18596361577510834,0.27480217814445496,
26,55,Unspiculated benign,,0.10019733011722565,1.1561460677711466e-09,
26,55,Spiculated benign,,0.3916536867618561,3.3246749808313325e-05,
26,55,Spiculated malignant,,0.32222479581832886,0.7249626517295837,
26,55,Unspiculated malignant,,0.185924232006073,0.275004118680954,
26,56,Unspiculated benign,,0.10038385540246964,1.1473780814341694e-09,
26,56,Spiculated benign,,0.3926035165786743,3.298289084341377e-05,
26,56,Spiculated malignant,,0.3213937282562256,0.7248041033744812,
26,56,Unspiculated malignant,,0.18561884760856628,0.2751629054546356,
26,57,Unspiculated benign,,0.10029175132513046,1.1400850263854068e-09,
26,57,Spiculated benign,,0.39300546050071716,3.2959065720206127e-05,
26,57,Spiculated malignant,,0.3210040032863617,0.7248874306678772,
26,57,Unspiculated malignant,,0.18569880723953247,0.2750796377658844,
26,58,Unspiculated benign,,0.09998465329408646,1.1373364472433423e-09,
26,58,Spiculated benign,,0.3921095132827759,3.3001146221067756e-05,
26,58,Spiculated malignant,,0.32186082005500793,0.7236143350601196,
26,58,Unspiculated malignant,,0.18604499101638794,0.2763527035713196,
26,59,Unspiculated benign,,0.09986408799886703,1.1346166228776156e-09,
26,59,Spiculated benign,,0.3923582434654236,3.2864150853129104e-05,
26,59,Spiculated malignant,,0.3225279450416565,0.7232441902160645,
26,59,Unspiculated malignant,,0.18524976074695587,0.27672290802001953,
26,60,Unspiculated benign,,0.10030879080295563,1.1310073988468616e-09,
26,60,Spiculated benign,,0.39265725016593933,3.2994641514960676e-05,
26,60,Spiculated malignant,,0.3221391439437866,0.7232521772384644,
26,60,Unspiculated malignant,,0.18489475548267365,0.27671483159065247,
26,61,Unspiculated benign,,0.10052800178527832,1.1213959760780767e-09,
26,61,Spiculated benign,,0.3925880789756775,3.299313902971335e-05,
26,61,Spiculated malignant,,0.32184115052223206,0.7227681875228882,
26,61,Unspiculated malignant,,0.18504276871681213,0.27719879150390625,
26,62,Unspiculated benign,,0.10072235018014908,1.1113925335592967e-09,
26,62,Spiculated benign,,0.3930291533470154,3.271505920565687e-05,
26,62,Spiculated malignant,,0.3206809461116791,0.7216716408729553,
26,62,Unspiculated malignant,,0.18556754291057587,0.2782956659793854,
26,63,Unspiculated benign,,0.1007976159453392,1.1067436966882838e-09,
26,63,Spiculated benign,,0.39261043071746826,3.2830350392032415e-05,
26,63,Spiculated malignant,,0.3205278217792511,0.7223795056343079,
26,63,Unspiculated malignant,,0.18606409430503845,0.2775876522064209,
26,64,Unspiculated benign,,0.1008162647485733,1.1021634716001927e-09,
26,64,Spiculated benign,,0.3921847641468048,3.2930311135714874e-05,
26,64,Spiculated malignant,,0.320564866065979,0.722813069820404,
26,64,Unspiculated malignant,,0.18643411993980408,0.2771540582180023,
26,65,Unspiculated benign,,0.10057441145181656,1.0926225479934715e-09,
26,65,Spiculated benign,,0.39180105924606323,3.267655847594142e-05,
26,65,Spiculated malignant,,0.3210272490978241,0.7215936779975891,
26,65,Unspiculated malignant,,0.1865973025560379,0.2783735394477844,
26,66,Unspiculated benign,,0.10081255435943604,1.082923861694951e-09,
26,66,Spiculated benign,,0.3914431929588318,3.2541127438889816e-05,
26,66,Spiculated malignant,,0.32062670588493347,0.7213498950004578,
26,66,Unspiculated malignant,,0.18711760640144348,0.2786175310611725,
26,67,Unspiculated benign,,0.10112588852643967,1.0766704194864474e-09,
26,67,Spiculated benign,,0.39105167984962463,3.257426214986481e-05,
26,67,Spiculated malignant,,0.3211936950683594,0.7230249643325806,
26,67,Unspiculated malignant,,0.1866287738084793,0.27694249153137207,
26,68,Unspiculated benign,,0.10153700411319733,1.0725240695563798e-09,
26,68,Spiculated benign,,0.39080214500427246,3.2680640288162977e-05,
26,68,Spiculated malignant,,0.32074403762817383,0.7233476638793945,
26,68,Unspiculated malignant,,0.18691681325435638,0.27661967277526855,
26,69,Unspiculated benign,,0.10126257687807083,1.0651662885052815e-09,
26,69,Spiculated benign,,0.3912489712238312,3.267209467594512e-05,
26,69,Spiculated malignant,,0.3203735947608948,0.7238144874572754,
26,69,Unspiculated malignant,,0.18711481988430023,0.27615290880203247,
26,70,Unspiculated benign,,0.10139740258455276,1.0613740997200694e-09,
26,70,Spiculated benign,,0.3922170102596283,3.2565760193392634e-05,
26,70,Spiculated malignant,,0.3193102777004242,0.724086344242096,
26,70,Unspiculated malignant,,0.18707531690597534,0.2758810818195343,
26,71,Unspiculated benign,,0.10146064311265945,1.0551672868786e-09,
26,71,Spiculated benign,,0.3924456238746643,3.247573476983234e-05,
26,71,Spiculated malignant,,0.31848353147506714,0.7229422926902771,
26,71,Unspiculated malignant,,0.18761016428470612,0.2770252525806427,
26,72,Unspiculated benign,,0.10161843150854111,1.0483707235664497e-09,
26,72,Spiculated benign,,0.39204877614974976,3.2490243029315025e-05,
26,72,Spiculated malignant,,0.3185487985610962,0.7225374579429626,
26,72,Unspiculated malignant,,0.18778394162654877,0.27743008732795715,
26,73,Unspiculated benign,,0.10156527906656265,1.0438228059683752e-09,
26,73,Spiculated benign,,0.3927834630012512,3.2534073397982866e-05,
26,73,Spiculated malignant,,0.31866690516471863,0.7217773199081421,
26,73,Unspiculated malignant,,0.1869843751192093,0.27819013595581055,
26,74,Unspiculated benign,,0.10156659036874771,1.0382417148235845e-09,
26,74,Spiculated benign,,0.3919476270675659,3.240160731365904e-05,
26,74,Spiculated malignant,,0.3189696967601776,0.7205095887184143,
26,74,Unspiculated malignant,,0.18751610815525055,0.27945801615715027,
26,75,Unspiculated benign,,0.10179982334375381,1.0301385300337529e-09,
26,75,Spiculated benign,,0.3918564021587372,3.204071617801674e-05,
26,75,Spiculated malignant,,0.3191957473754883,0.7218881249427795,
26,75,Unspiculated malignant,,0.18714800477027893,0.2780798673629761,
26,76,Unspiculated benign,,0.10191892832517624,1.0296277164201229e-09,
26,76,Spiculated benign,,0.39170488715171814,3.21364204864949e-05,
26,76,Spiculated malignant,,0.31877008080482483,0.7214199900627136,
26,76,Unspiculated malignant,,0.18760615587234497,0.27854788303375244,
26,77,Unspiculated benign,,0.10170198976993561,1.0307136255605087e-09,
26,77,Spiculated benign,,0.39136117696762085,3.217208359274082e-05,
26,77,Spiculated malignant,,0.3193802833557129,0.7196200489997864,
26,77,Unspiculated malignant,,0.18755659461021423,0.28034788370132446,
26,78,Unspiculated benign,,0.10184986889362335,1.0210938761190391e-09,
26,78,Spiculated benign,,0.39242738485336304,3.20892759191338e-05,
26,78,Spiculated malignant,,0.3186589181423187,0.7196215987205505,
26,78,Unspiculated malignant,,0.18706387281417847,0.2803463041782379,
26,79,Unspiculated benign,,0.10218186676502228,1.0140775996703155e-09,
26,79,Spiculated benign,,0.39157620072364807,3.205030589015223e-05,
26,79,Spiculated malignant,,0.3199264705181122,0.7202767133712769,
26,79,Unspiculated malignant,,0.18631546199321747,0.279691219329834,
26,80,Unspiculated benign,,0.10203597694635391,1.0060132726863458e-09,
26,80,Spiculated benign,,0.3919110596179962,3.224275496904738e-05,
26,80,Spiculated malignant,,0.3195026218891144,0.7211092710494995,
26,80,Unspiculated malignant,,0.1865503340959549,0.2788584530353546,
26,81,Unspiculated benign,,0.10206472873687744,1.0051200982630348e-09,
26,81,Spiculated benign,,0.3915536403656006,3.21520165016409e-05,
26,81,Spiculated malignant,,0.31990015506744385,0.7210152745246887,
26,81,Unspiculated malignant,,0.18648144602775574,0.2789524793624878,
26,82,Unspiculated benign,,0.1020965501666069,1.0018441631842734e-09,
26,82,Spiculated benign,,0.39094650745391846,3.1972271244740114e-05,
26,82,Spiculated malignant,,0.32096415758132935,0.7198436856269836,
26,82,Unspiculated malignant,,0.18599280714988708,0.2801244556903839,
26,83,Unspiculated benign,,0.10227978974580765,9.97131821556252e-10,
26,83,Spiculated benign,,0.39059463143348694,3.1861614843364805e-05,
26,83,Spiculated malignant,,0.3213822841644287,0.7179713249206543,
26,83,Unspiculated malignant,,0.18574334681034088,0.2819969058036804,
26,84,Unspiculated benign,,0.10236992686986923,9.881366835884364e-10,
26,84,Spiculated benign,,0.3904031217098236,3.1754098017700016e-05,
26,84,Spiculated malignant,,0.32139676809310913,0.7181981801986694,
26,84,Unspiculated malignant,,0.1858302354812622,0.28177011013031006,
26,85,Unspiculated benign,,0.10268605500459671,9.825632529825157e-10,
26,85,Spiculated benign,,0.39026468992233276,3.167954128002748e-05,
26,85,Spiculated malignant,,0.32183948159217834,0.7184883952140808,
26,85,Unspiculated malignant,,0.18520982563495636,0.2814798653125763,
26,86,Unspiculated benign,,0.10354360938072205,9.73013336569295e-10,
26,86,Spiculated benign,,0.39016273617744446,3.18028251058422e-05,
26,86,Spiculated malignant,,0.32080650329589844,0.7197885513305664,
26,86,Unspiculated malignant,,0.18548721075057983,0.28017961978912354,
26,87,Unspiculated benign,,0.1037110835313797,9.658155386560452e-10,
26,87,Spiculated benign,,0.38977113366127014,3.175384699716233e-05,
26,87,Spiculated malignant,,0.32047346234321594,0.7186890840530396,
26,87,Unspiculated malignant,,0.18604432046413422,0.28127923607826233,
26,88,Unspiculated benign,,0.10423848032951355,9.56206669400217e-10,
26,88,Spiculated benign,,0.38815397024154663,3.153005309286527e-05,
26,88,Spiculated malignant,,0.32131561636924744,0.7187131643295288,
26,88,Unspiculated malignant,,0.18629194796085358,0.2812553644180298,
26,89,Unspiculated benign,,0.10462266951799393,9.520781940608458e-10,
26,89,Spiculated benign,,0.38882407546043396,3.156451566610485e-05,
26,89,Spiculated malignant,,0.3205395042896271,0.7171885371208191,
26,89,Unspiculated malignant,,0.18601378798484802,0.2827799320220947,
26,90,Unspiculated benign,,0.10472904145717621,9.481441187730866e-10,
26,90,Spiculated benign,,0.38793444633483887,3.161160202580504e-05,
26,90,Spiculated malignant,,0.32015320658683777,0.7175045609474182,
26,90,Unspiculated malignant,,0.18718324601650238,0.28246384859085083,
26,91,Unspiculated benign,,0.10486236214637756,9.41224320705203e-10,
26,91,Spiculated benign,,0.3884986639022827,3.147331881336868e-05,
26,91,Spiculated malignant,,0.319932758808136,0.7184088826179504,
26,91,Unspiculated malignant,,0.18670623004436493,0.28155967593193054,
26,92,Unspiculated benign,,0.10485712438821793,9.339856665846469e-10,
26,92,Spiculated benign,,0.38953328132629395,3.1281910196412355e-05,
26,92,Spiculated malignant,,0.31945574283599854,0.7198278307914734,
26,92,Unspiculated malignant,,0.186153843998909,0.2801409065723419,
26,93,Unspiculated benign,,0.10520035773515701,9.309145676539288e-10,
26,93,Spiculated benign,,0.38927337527275085,3.118329186690971e-05,
26,93,Spiculated malignant,,0.3204135596752167,0.7197588682174683,
26,93,Unspiculated malignant,,0.18511271476745605,0.2802099287509918,
26,94,Unspiculated benign,,0.10580635815858841,9.277879575719794e-10,
26,94,Spiculated benign,,0.3890179991722107,3.109614772256464e-05,
26,94,Spiculated malignant,,0.32003578543663025,0.7199668288230896,
26,94,Unspiculated malignant,,0.18513986468315125,0.28000202775001526,
26,95,Unspiculated benign,,0.10567650198936462,9.273774526086243e-10,
26,95,Spiculated benign,,0.38800302147865295,3.1081326596904546e-05,
26,95,Spiculated malignant,,0.3201397657394409,0.7192736864089966,
26,95,Unspiculated malignant,,0.18618075549602509,0.28069522976875305,
26,96,Unspiculated benign,,0.10556203871965408,9.240748721772718e-10,
26,96,Spiculated benign,,0.3869953155517578,3.096497675869614e-05,
26,96,Spiculated malignant,,0.32155486941337585,0.7201291918754578,
26,96,Unspiculated malignant,,0.18588772416114807,0.27983981370925903,
26,97,Unspiculated benign,,0.10602670907974243,9.22266707448216e-10,
26,97,Spiculated benign,,0.38609814643859863,3.089986785198562e-05,
26,97,Spiculated malignant,,0.3216603696346283,0.7206009030342102,
26,97,Unspiculated malignant,,0.18621480464935303,0.27936819195747375,
26,98,Unspiculated benign,,0.10633879899978638,9.207750673034809e-10,
26,98,Spiculated benign,,0.3864034414291382,3.1021922040963545e-05,
26,98,Spiculated malignant,,0.32055196166038513,0.721019983291626,
26,98,Unspiculated malignant,,0.18670576810836792,0.27894896268844604,
26,99,Unspiculated benign,,0.10709669440984726,9.197620443046617e-10,
26,99,Spiculated benign,,0.3860728144645691,3.110636680503376e-05,
26,99,Spiculated malignant,,0.32009413838386536,0.7222891449928284,
26,99,Unspiculated malignant,,0.18673640489578247,0.2776797413825989,
27,0,Unspiculated benign,,0.1060461774468422,9.072322892933471e-10,
27,0,Spiculated benign,,0.3821853995323181,3.0671995773445815e-05,
27,0,Spiculated malignant,,0.3234839141368866,0.7217603921890259,
27,0,Unspiculated malignant,,0.18828454613685608,0.27820900082588196,
27,1,Unspiculated benign,,0.10514210909605026,9.010140411547241e-10,
27,1,Spiculated benign,,0.37912750244140625,3.0420185794355348e-05,
27,1,Spiculated malignant,,0.32613900303840637,0.721786618232727,
27,1,Unspiculated malignant,,0.18959134817123413,0.27818283438682556,
27,2,Unspiculated benign,,0.10435618460178375,8.990753141979724e-10,
27,2,Spiculated benign,,0.3767226040363312,3.032508902833797e-05,
27,2,Spiculated malignant,,0.32848721742630005,0.7221695780754089,
27,2,Unspiculated malignant,,0.1904340386390686,0.277800053358078,
27,3,Unspiculated benign,,0.103953517973423,8.948754515181179e-10,
27,3,Spiculated benign,,0.37398096919059753,3.0222025088733062e-05,
27,3,Spiculated malignant,,0.33039379119873047,0.7218466401100159,
27,3,Unspiculated malignant,,0.1916717290878296,0.2781231999397278,
27,4,Unspiculated benign,,0.10350359976291656,8.887060531925783e-10,
27,4,Spiculated benign,,0.3716371953487396,3.019455834873952e-05,
27,4,Spiculated malignant,,0.33253738284111023,0.7227330803871155,
27,4,Unspiculated malignant,,0.1923217922449112,0.2772367596626282,
27,5,Unspiculated benign,,0.10364864766597748,8.831218534233187e-10,
27,5,Spiculated benign,,0.37021002173423767,2.9963177439640276e-05,
27,5,Spiculated malignant,,0.33318835496902466,0.7236135005950928,
27,5,Unspiculated malignant,,0.192952960729599,0.27635657787323,
27,6,Unspiculated benign,,0.10310662537813187,8.75800931776638e-10,
27,6,Spiculated benign,,0.3684241473674774,2.984678212669678e-05,
27,6,Spiculated malignant,,0.33528298139572144,0.7242701053619385,
27,6,Unspiculated malignant,,0.19318628311157227,0.27570009231567383,
27,7,Unspiculated benign,,0.1030605286359787,8.631217407462088e-10,
27,7,Spiculated benign,,0.3671934902667999,2.9547489248216152e-05,
27,7,Spiculated malignant,,0.3361007869243622,0.7250818014144897,
27,7,Unspiculated malignant,,0.19364523887634277,0.27488863468170166,
27,8,Unspiculated benign,,0.10308660566806793,8.537728302115966e-10,
27,8,Spiculated benign,,0.3685564398765564,2.9361921406234615e-05,
27,8,Spiculated malignant,,0.3353824019432068,0.7258152365684509,
27,8,Unspiculated malignant,,0.19297455251216888,0.27415531873703003,
27,9,Unspiculated benign,,0.10315287113189697,8.445595334194422e-10,
27,9,Spiculated benign,,0.367520809173584,2.9160804842831567e-05,
27,9,Spiculated malignant,,0.3355126976966858,0.7255899310112,
27,9,Unspiculated malignant,,0.19381363689899445,0.2743808627128601,
27,10,Unspiculated benign,,0.10269557684659958,8.360665493256647e-10,
27,10,Spiculated benign,,0.36779820919036865,2.8849752197857015e-05,
27,10,Spiculated malignant,,0.3361038863658905,0.7264752388000488,
27,10,Unspiculated malignant,,0.1934022754430771,0.2734959125518799,
27,11,Unspiculated benign,,0.10218590497970581,8.241624604998776e-10,
27,11,Spiculated benign,,0.3681252598762512,2.8584556275745854e-05,
27,11,Spiculated malignant,,0.3356432020664215,0.7266597151756287,
27,11,Unspiculated malignant,,0.19404567778110504,0.27331167459487915,
27,12,Unspiculated benign,,0.10199075192213058,8.163592024601485e-10,
27,12,Spiculated benign,,0.3677268624305725,2.8410118829924613e-05,
27,12,Spiculated malignant,,0.3355777859687805,0.7262719869613647,
27,12,Unspiculated malignant,,0.19470451772212982,0.273699551820755,
27,13,Unspiculated benign,,0.10153888165950775,8.077868374201103e-10,
27,13,Spiculated benign,,0.36677491664886475,2.832171412592288e-05,
27,13,Spiculated malignant,,0.337314248085022,0.7271570563316345,
27,13,Unspiculated malignant,,0.19437190890312195,0.27281466126441956,
27,14,Unspiculated benign,,0.10144542157649994,7.966959869598611e-10,
27,14,Spiculated benign,,0.36608433723449707,2.7978978323517367e-05,
27,14,Spiculated malignant,,0.3372041881084442,0.728409469127655,
27,14,Unspiculated malignant,,0.19526606798171997,0.2715625464916229,
27,15,Unspiculated benign,,0.10087206214666367,7.900213816469659e-10,
27,15,Spiculated benign,,0.36613398790359497,2.7907264666282572e-05,
27,15,Spiculated malignant,,0.3375493288040161,0.7282929420471191,
27,15,Unspiculated malignant,,0.19544467329978943,0.2716791331768036,
27,16,Unspiculated benign,,0.10037913918495178,7.867421714102818e-10,
27,16,Spiculated benign,,0.3661750853061676,2.8049533284502104e-05,
27,16,Spiculated malignant,,0.33840352296829224,0.7279905676841736,
27,16,Unspiculated malignant,,0.19504228234291077,0.271981418132782,
27,17,Unspiculated benign,,0.10040658712387085,7.859592421333161e-10,
27,17,Spiculated benign,,0.36590874195098877,2.836662133631762e-05,
27,17,Spiculated malignant,,0.33798494935035706,0.728809118270874,
27,17,Unspiculated malignant,,0.19569967687129974,0.2711625099182129,
27,18,Unspiculated benign,,0.10000251978635788,7.86828158183539e-10,
27,18,Spiculated benign,,0.3664635121822357,2.839835906343069e-05,
27,18,Spiculated malignant,,0.3381636142730713,0.7288070321083069,
27,18,Unspiculated malignant,,0.1953703910112381,0.27116453647613525,
27,19,Unspiculated benign,,0.10010755062103271,7.820533109992311e-10,
27,19,Spiculated benign,,0.3657197058200836,2.8203015972394496e-05,
27,19,Spiculated malignant,,0.33834829926490784,0.7299405932426453,
27,19,Unspiculated malignant,,0.19582445919513702,0.270031213760376,
27,20,Unspiculated benign,,0.09952802956104279,7.803035440012707e-10,
27,20,Spiculated benign,,0.3668127954006195,2.8201302484376356e-05,
27,20,Spiculated malignant,,0.33797287940979004,0.7286749482154846,
27,20,Unspiculated malignant,,0.19568628072738647,0.2712968587875366,
27,21,Unspiculated benign,,0.09964525699615479,7.736469243013744e-10,
27,21,Spiculated benign,,0.36588552594184875,2.813567334669642e-05,
27,21,Spiculated malignant,,0.3390624523162842,0.7283508777618408,
27,21,Unspiculated malignant,,0.1954066902399063,0.2716209590435028,
27,22,Unspiculated benign,,0.09940792620182037,7.702013471444502e-10,
27,22,Spiculated benign,,0.3657466471195221,2.8279839170863852e-05,
27,22,Spiculated malignant,,0.3400188982486725,0.7286129593849182,
27,22,Unspiculated malignant,,0.19482655823230743,0.27135878801345825,
27,23,Unspiculated benign,,0.09934021532535553,7.676569380166143e-10,
27,23,Spiculated benign,,0.36675918102264404,2.806003249133937e-05,
27,23,Spiculated malignant,,0.33898186683654785,0.728261411190033,
27,23,Unspiculated malignant,,0.19491876661777496,0.2717105448246002,
27,24,Unspiculated benign,,0.09956008195877075,7.59263152350087e-10,
27,24,Spiculated benign,,0.36679667234420776,2.7912852601730265e-05,
27,24,Spiculated malignant,,0.3387654721736908,0.7277141809463501,
27,24,Unspiculated malignant,,0.1948777139186859,0.27225783467292786,
27,25,Unspiculated benign,,0.09971431642770767,7.544352920163533e-10,
27,25,Spiculated benign,,0.36676663160324097,2.7804360797745176e-05,
27,25,Spiculated malignant,,0.3392072319984436,0.7281336784362793,
27,25,Unspiculated malignant,,0.19431179761886597,0.27183857560157776,
27,26,Unspiculated benign,,0.09953892230987549,7.500235432722491e-10,
27,26,Spiculated benign,,0.3672470450401306,2.7699530619429424e-05,
27,26,Spiculated malignant,,0.33994176983833313,0.7282547950744629,
27,26,Unspiculated malignant,,0.19327224791049957,0.2717176079750061,
27,27,Unspiculated benign,,0.09978508949279785,7.424318937410135e-10,
27,27,Spiculated benign,,0.366318017244339,2.752279760898091e-05,
27,27,Spiculated malignant,,0.3406657874584198,0.7298914790153503,
27,27,Unspiculated malignant,,0.19323107600212097,0.2700809836387634,
27,28,Unspiculated benign,,0.09990043938159943,7.363238352375845e-10,
27,28,Spiculated benign,,0.3667166233062744,2.7350593882147223e-05,
27,28,Spiculated malignant,,0.34051749110221863,0.7298835515975952,
27,28,Unspiculated malignant,,0.19286546111106873,0.27008911967277527,
27,29,Unspiculated benign,,0.10000958293676376,7.308038063591482e-10,
27,29,Spiculated benign,,0.3674025237560272,2.706657505768817e-05,
27,29,Spiculated malignant,,0.33971214294433594,0.7311903238296509,
27,29,Unspiculated malignant,,0.19287574291229248,0.2687826156616211,
27,30,Unspiculated benign,,0.10046656429767609,7.220949393982323e-10,
27,30,Spiculated benign,,0.36701512336730957,2.6872055968851782e-05,
27,30,Spiculated malignant,,0.3404909372329712,0.7306717038154602,
27,30,Unspiculated malignant,,0.19202733039855957,0.2693014442920685,
27,31,Unspiculated benign,,0.10021106898784637,7.173917015990128e-10,
27,31,Spiculated benign,,0.3691251873970032,2.67510513367597e-05,
27,31,Spiculated malignant,,0.3401583433151245,0.729934573173523,
27,31,Unspiculated malignant,,0.19050543010234833,0.2700386643409729,
27,32,Unspiculated benign,,0.10026699304580688,7.16579462434197e-10,
27,32,Spiculated benign,,0.36897018551826477,2.6764970243675634e-05,
27,32,Spiculated malignant,,0.33986610174179077,0.7305412888526917,
27,32,Unspiculated malignant,,0.19089674949645996,0.2694319784641266,
27,33,Unspiculated benign,,0.10020669549703598,7.130029899826695e-10,
27,33,Spiculated benign,,0.37066835165023804,2.674170355021488e-05,
27,33,Spiculated malignant,,0.338937908411026,0.7307422757148743,
27,33,Unspiculated malignant,,0.19018705189228058,0.26923099160194397,
27,34,Unspiculated benign,,0.10033692419528961,7.087287978713164e-10,
27,34,Spiculated benign,,0.37133726477622986,2.6727433578344062e-05,
27,34,Spiculated malignant,,0.33808737993240356,0.7325557470321655,
27,34,Unspiculated malignant,,0.19023843109607697,0.2674175798892975,
27,35,Unspiculated benign,,0.10069607198238373,7.02836455701572e-10,
27,35,Spiculated benign,,0.3701952397823334,2.6685656848712824e-05,
27,35,Spiculated malignant,,0.3376428782939911,0.7320863008499146,
27,35,Unspiculated malignant,,0.19146579504013062,0.2678869962692261,
27,36,Unspiculated benign,,0.1002490445971489,6.988790657302957e-10,
27,36,Spiculated benign,,0.36918097734451294,2.6760040782392025e-05,
27,36,Spiculated malignant,,0.3388666808605194,0.7317779660224915,
27,36,Unspiculated malignant,,0.19170331954956055,0.26819536089897156,
27,37,Unspiculated benign,,0.09999776631593704,6.93759327763388e-10,
27,37,Spiculated benign,,0.36907118558883667,2.6769932446768507e-05,
27,37,Spiculated malignant,,0.3389129638671875,0.7324851751327515,
27,37,Unspiculated malignant,,0.192018061876297,0.2674880623817444,
27,38,Unspiculated benign,,0.1001826748251915,6.893698389909275e-10,
27,38,Spiculated benign,,0.36875972151756287,2.679062345123384e-05,
27,38,Spiculated malignant,,0.33845824003219604,0.7310242056846619,
27,38,Unspiculated malignant,,0.1925993710756302,0.2689489722251892,
27,39,Unspiculated benign,,0.099738709628582,6.884361414272178e-10,
27,39,Spiculated benign,,0.3692832887172699,2.6724203053163365e-05,
27,39,Spiculated malignant,,0.33835160732269287,0.7312089204788208,
27,39,Unspiculated malignant,,0.19262638688087463,0.2687644064426422,
27,40,Unspiculated benign,,0.09978291392326355,6.847396538667283e-10,
27,40,Spiculated benign,,0.36932238936424255,2.6662915843189694e-05,
27,40,Spiculated malignant,,0.33911293745040894,0.7299872636795044,
27,40,Unspiculated malignant,,0.19178177416324615,0.269986093044281,
27,41,Unspiculated benign,,0.10012819617986679,6.796772589190425e-10,
27,41,Spiculated benign,,0.3694825768470764,2.664012208697386e-05,
27,41,Spiculated malignant,,0.339304655790329,0.7304186224937439,
27,41,Unspiculated malignant,,0.19108451902866364,0.2695547044277191,
27,42,Unspiculated benign,,0.09998470544815063,6.752045589308864e-10,
27,42,Spiculated benign,,0.36948633193969727,2.636242970766034e-05,
27,42,Spiculated malignant,,0.33943596482276917,0.7303260564804077,
27,42,Unspiculated malignant,,0.19109299778938293,0.26964765787124634,
27,43,Unspiculated benign,,0.09962667524814606,6.675296981839551e-10,
27,43,Spiculated benign,,0.37130483984947205,2.614082404761575e-05,
27,43,Spiculated malignant,,0.3382393419742584,0.7291862368583679,
27,43,Unspiculated malignant,,0.19082917273044586,0.27078762650489807,
27,44,Unspiculated benign,,0.09985928237438202,6.612585479182087e-10,
27,44,Spiculated benign,,0.37106820940971375,2.5818084395723417e-05,
27,44,Spiculated malignant,,0.3381330370903015,0.7289845943450928,
27,44,Unspiculated malignant,,0.19093945622444153,0.2709895074367523,
27,45,Unspiculated benign,,0.10013049840927124,6.538330987737595e-10,
27,45,Spiculated benign,,0.37202709913253784,2.5697134333313443e-05,
27,45,Spiculated malignant,,0.3386683762073517,0.7286369204521179,
27,45,Unspiculated malignant,,0.1891741156578064,0.2713374197483063,
27,46,Unspiculated benign,,0.1002226248383522,6.522907769479502e-10,
27,46,Spiculated benign,,0.37167760729789734,2.5806139092310332e-05,
27,46,Spiculated malignant,,0.3383398652076721,0.7292072176933289,
27,46,Unspiculated malignant,,0.18975985050201416,0.2707670032978058,
27,47,Unspiculated benign,,0.10031569749116898,6.465671331667977e-10,
27,47,Spiculated benign,,0.3727002739906311,2.570862852735445e-05,
27,47,Spiculated malignant,,0.336544930934906,0.7288140058517456,
27,47,Unspiculated malignant,,0.19043903052806854,0.2711602747440338,
27,48,Unspiculated benign,,0.10024874657392502,6.456949974698034e-10,
27,48,Spiculated benign,,0.3733460009098053,2.570584911154583e-05,
27,48,Spiculated malignant,,0.3351721465587616,0.7286694645881653,
27,48,Unspiculated malignant,,0.19123314321041107,0.27130481600761414,
27,49,Unspiculated benign,,0.1012055054306984,6.451705281129705e-10,
27,49,Spiculated benign,,0.3729962110519409,2.5874660423141904e-05,
27,49,Spiculated malignant,,0.3349819481372833,0.7287408709526062,
27,49,Unspiculated malignant,,0.19081628322601318,0.27123329043388367,
27,50,Unspiculated benign,,0.10057378560304642,6.421079223883908e-10,
27,50,Spiculated benign,,0.3735532760620117,2.596146077848971e-05,
27,50,Spiculated malignant,,0.3355289399623871,0.7276988625526428,
27,50,Unspiculated malignant,,0.19034405052661896,0.2722751498222351,
27,51,Unspiculated benign,,0.10036613047122955,6.372355421113696e-10,
27,51,Spiculated benign,,0.37361425161361694,2.5955625460483134e-05,
27,51,Spiculated malignant,,0.3362068831920624,0.7251361608505249,
27,51,Unspiculated malignant,,0.18981264531612396,0.274837851524353,
27,52,Unspiculated benign,,0.10058728605508804,6.309284761307765e-10,
27,52,Spiculated benign,,0.3733507990837097,2.584533103799913e-05,
