trial,epoch,subtype,ERMLoss,GDROLoss
2,16,Highly Suspicious,0.998780487804878,0.9963414634146341
2,17,Overall,0.9026923076923077,0.9680769230769231
2,17,Highly Unlikely,0.9991452991452991,0.9641025641025641
2,17,Moderately Unlikely,0.9974554707379135,0.9501272264631043
2,17,Moderately Suspicious,0.704417670682731,0.9823293172690764
2,17,Highly Suspicious,0.8390243902439024,0.9951219512195122
2,18,Overall,0.9638461538461538,0.9526923076923077
2,18,Highly Unlikely,0.9837606837606837,0.9564102564102565
2,18,Moderately Unlikely,0.9628498727735368,0.9180661577608142
2,18,Moderately Suspicious,0.9357429718875502,0.9775100401606426
2,18,Highly Suspicious,0.9804878048780488,0.9926829268292683
2,19,Overall,0.9619230769230769,0.9057692307692308
2,19,Highly Unlikely,0.9837606837606837,0.847008547008547
2,19,Moderately Unlikely,0.9745547073791349,0.8473282442748091
2,19,Moderately Suspicious,0.9036144578313253,0.9919678714859438
2,19,Highly Suspicious,0.9890243902439024,0.998780487804878
2,20,Overall,0.9640384615384615,0.9146153846153846
2,20,Highly Unlikely,0.9658119658119658,0.9957264957264957
2,20,Moderately Unlikely,0.9307888040712469,0.9944020356234097
2,20,Moderately Suspicious,0.9919678714859438,0.7365461847389558
2,20,Highly Suspicious,0.998780487804878,0.8780487804878049
2,21,Overall,0.9942307692307693,0.9721153846153846
2,21,Highly Unlikely,0.9965811965811966,0.9914529914529915
2,21,Moderately Unlikely,0.9923664122137404,0.978117048346056
2,21,Moderately Suspicious,0.993574297188755,0.946987951807229
2,21,Highly Suspicious,0.9963414634146341,0.9682926829268292
2,22,Overall,0.9986538461538461,0.9594230769230769
2,22,Highly Unlikely,1.0,0.9897435897435898
2,22,Moderately Unlikely,0.9989821882951654,0.9893129770992366
2,22,Moderately Suspicious,0.9983935742971888,0.8995983935742972
2,22,Highly Suspicious,0.9963414634146341,0.9353658536585366
2,23,Overall,0.9996153846153846,0.9686538461538462
2,23,Highly Unlikely,1.0,0.9803418803418803
2,23,Moderately Unlikely,0.9994910941475827,0.9725190839694656
2,23,Moderately Suspicious,1.0,0.9582329317269076
2,23,Highly Suspicious,0.998780487804878,0.9585365853658536
2,24,Overall,0.9998076923076923,0.9675
2,24,Highly Unlikely,1.0,1.0
2,24,Moderately Unlikely,0.9994910941475827,0.9954198473282443
2,24,Moderately Suspicious,1.0,0.9116465863453815
2,24,Highly Suspicious,1.0,0.9390243902439024
2,25,Overall,1.0,0.9784615384615385
2,25,Highly Unlikely,1.0,0.9905982905982906
2,25,Moderately Unlikely,1.0,0.9837150127226463
2,25,Moderately Suspicious,1.0,0.9502008032128514
2,25,Highly Suspicious,1.0,0.9914634146341463
2,26,Overall,1.0,0.9813461538461539
2,26,Highly Unlikely,1.0,0.9666666666666667
2,26,Moderately Unlikely,1.0,0.9765903307888041
2,26,Moderately Suspicious,1.0,0.9919678714859438
2,26,Highly Suspicious,1.0,0.9975609756097561
2,27,Overall,1.0,0.9825
2,27,Highly Unlikely,1.0,0.982051282051282
2,27,Moderately Unlikely,1.0,0.9847328244274809
2,27,Moderately Suspicious,1.0,0.97429718875502
2,27,Highly Suspicious,1.0,0.9902439024390244
2,28,Overall,1.0,0.9596153846153846
2,28,Highly Unlikely,1.0,0.9991452991452991
2,28,Moderately Unlikely,1.0,0.9989821882951654
2,28,Moderately Suspicious,1.0,0.8610441767068273
2,28,Highly Suspicious,1.0,0.9585365853658536
2,29,Overall,1.0,0.9855769230769231
2,29,Highly Unlikely,1.0,0.9871794871794872
2,29,Moderately Unlikely,1.0,0.9847328244274809
2,29,Moderately Suspicious,1.0,0.9783132530120482
2,29,Highly Suspicious,1.0,0.9963414634146341
2,30,Overall,1.0,0.9867307692307692
2,30,Highly Unlikely,1.0,0.9957264957264957
2,30,Moderately Unlikely,1.0,0.9862595419847329
2,30,Moderately Suspicious,1.0,0.97429718875502
2,30,Highly Suspicious,1.0,0.9939024390243902
2,31,Overall,1.0,0.9615384615384616
2,31,Highly Unlikely,1.0,0.9675213675213675
2,31,Moderately Unlikely,1.0,0.9323155216284987
2,31,Moderately Suspicious,1.0,0.983132530120482
2,31,Highly Suspicious,1.0,0.9902439024390244
2,32,Overall,1.0,0.9967307692307692
2,32,Highly Unlikely,1.0,0.9991452991452991
2,32,Moderately Unlikely,1.0,0.9949109414758269
2,32,Moderately Suspicious,1.0,0.9951807228915662
2,32,Highly Suspicious,1.0,1.0
2,33,Overall,1.0,0.9990384615384615
2,33,Highly Unlikely,1.0,1.0
2,33,Moderately Unlikely,1.0,0.9979643765903308
2,33,Moderately Suspicious,1.0,0.9991967871485944
2,33,Highly Suspicious,1.0,1.0
2,34,Overall,1.0,0.9990384615384615
2,34,Highly Unlikely,1.0,1.0
2,34,Moderately Unlikely,1.0,0.9979643765903308
2,34,Moderately Suspicious,1.0,0.9991967871485944
2,34,Highly Suspicious,1.0,1.0
2,35,Overall,1.0,0.999423076923077
2,35,Highly Unlikely,1.0,1.0
2,35,Moderately Unlikely,1.0,0.9984732824427481
2,35,Moderately Suspicious,1.0,1.0
2,35,Highly Suspicious,1.0,1.0
2,36,Overall,1.0,0.999423076923077
2,36,Highly Unlikely,1.0,1.0
2,36,Moderately Unlikely,1.0,0.9984732824427481
2,36,Moderately Suspicious,1.0,1.0
2,36,Highly Suspicious,1.0,1.0
2,37,Overall,1.0,0.999423076923077
2,37,Highly Unlikely,1.0,1.0
2,37,Moderately Unlikely,1.0,0.9984732824427481
2,37,Moderately Suspicious,1.0,1.0
2,37,Highly Suspicious,1.0,1.0
2,38,Overall,1.0,0.9998076923076923
2,38,Highly Unlikely,1.0,1.0
2,38,Moderately Unlikely,1.0,0.9994910941475827
2,38,Moderately Suspicious,1.0,1.0
2,38,Highly Suspicious,1.0,1.0
2,39,Overall,1.0,1.0
2,39,Highly Unlikely,1.0,1.0
2,39,Moderately Unlikely,1.0,1.0
2,39,Moderately Suspicious,1.0,1.0
2,39,Highly Suspicious,1.0,1.0
2,40,Overall,1.0,1.0
2,40,Highly Unlikely,1.0,1.0
2,40,Moderately Unlikely,1.0,1.0
2,40,Moderately Suspicious,1.0,1.0
2,40,Highly Suspicious,1.0,1.0
2,41,Overall,1.0,1.0
2,41,Highly Unlikely,1.0,1.0
2,41,Moderately Unlikely,1.0,1.0
2,41,Moderately Suspicious,1.0,1.0
2,41,Highly Suspicious,1.0,1.0
2,42,Overall,1.0,1.0
2,42,Highly Unlikely,1.0,1.0
2,42,Moderately Unlikely,1.0,1.0
2,42,Moderately Suspicious,1.0,1.0
2,42,Highly Suspicious,1.0,1.0
2,43,Overall,1.0,1.0
2,43,Highly Unlikely,1.0,1.0
2,43,Moderately Unlikely,1.0,1.0
2,43,Moderately Suspicious,1.0,1.0
2,43,Highly Suspicious,1.0,1.0
2,44,Overall,1.0,1.0
2,44,Highly Unlikely,1.0,1.0
2,44,Moderately Unlikely,1.0,1.0
2,44,Moderately Suspicious,1.0,1.0
2,44,Highly Suspicious,1.0,1.0
3,0,Overall,0.8732692307692308,0.8692307692307693
3,0,Highly Unlikely,0.9581196581196582,0.9051282051282051
3,0,Moderately Unlikely,0.9246819338422392,0.8239185750636132
3,0,Moderately Suspicious,0.6755020080321286,0.8313253012048193
3,0,Highly Suspicious,0.9292682926829269,0.9841463414634146
3,1,Overall,0.9376923076923077,0.911923076923077
3,1,Highly Unlikely,0.9880341880341881,0.9333333333333333
3,1,Moderately Unlikely,0.973027989821883,0.8412213740458016
3,1,Moderately Suspicious,0.8160642570281125,0.9485943775100402
3,1,Highly Suspicious,0.9658536585365853,0.9951219512195122
3,2,Overall,0.9461538461538461,0.9513461538461538
3,2,Highly Unlikely,0.9675213675213675,0.9743589743589743
3,2,Moderately Unlikely,0.9516539440203562,0.9455470737913486
3,2,Moderately Suspicious,0.8899598393574297,0.9116465863453815
3,2,Highly Suspicious,0.9878048780487805,0.9926829268292683
3,3,Overall,0.9588461538461538,0.9615384615384616
3,3,Highly Unlikely,0.9846153846153847,0.9735042735042735
3,3,Moderately Unlikely,0.9709923664122138,0.9557251908396946
3,3,Moderately Suspicious,0.8995983935742972,0.940562248995984
3,3,Highly Suspicious,0.9829268292682927,0.9902439024390244
3,4,Overall,0.9615384615384616,0.8882692307692308
3,4,Highly Unlikely,0.9692307692307692,0.8923076923076924
3,4,Moderately Unlikely,0.9567430025445293,0.7750636132315522
3,4,Moderately Suspicious,0.9421686746987952,0.9903614457831326
3,4,Highly Suspicious,0.9914634146341463,0.998780487804878
3,5,Overall,0.9336538461538462,0.9613461538461539
3,5,Highly Unlikely,0.9606837606837607,0.9794871794871794
3,5,Moderately Unlikely,0.8625954198473282,0.9557251908396946
3,5,Moderately Suspicious,0.9791164658634538,0.9349397590361446
3,5,Highly Suspicious,0.9963414634146341,0.9890243902439024
3,6,Overall,0.9344230769230769,0.9553846153846154
3,6,Highly Unlikely,0.9717948717948718,0.9829059829059829
3,6,Moderately Unlikely,0.9755725190839695,0.983206106870229
3,6,Moderately Suspicious,0.8425702811244979,0.8706827309236947
3,6,Highly Suspicious,0.9219512195121952,0.9780487804878049
3,7,Overall,0.9601923076923077,0.9386538461538462
3,7,Highly Unlikely,0.9974358974358974,0.9615384615384616
3,7,Moderately Unlikely,0.9928753180661578,0.8951653944020356
3,7,Moderately Suspicious,0.8698795180722891,0.9502008032128514
3,7,Highly Suspicious,0.9658536585365853,0.9926829268292683
3,8,Overall,0.9769230769230769,0.9515384615384616
3,8,Highly Unlikely,0.9897435897435898,0.9615384615384616
3,8,Moderately Unlikely,0.9694656488549618,0.9002544529262086
3,8,Moderately Suspicious,0.9654618473895582,0.9911646586345382
3,8,Highly Suspicious,0.9939024390243902,1.0
3,9,Overall,0.9657692307692308,0.9544230769230769
3,9,Highly Unlikely,0.9564102564102565,0.9666666666666667
3,9,Moderately Unlikely,0.9480916030534351,0.9246819338422392
3,9,Moderately Suspicious,0.9847389558232932,0.9654618473895582
3,9,Highly Suspicious,0.9926829268292683,0.9914634146341463
3,10,Overall,0.9721153846153846,0.9711538461538461
3,10,Highly Unlikely,0.9846153846153847,0.9931623931623932
3,10,Moderately Unlikely,0.9709923664122138,0.9745547073791349
3,10,Moderately Suspicious,0.9485943775100402,0.9365461847389558
3,10,Highly Suspicious,0.9926829268292683,0.9841463414634146
3,11,Overall,0.9680769230769231,0.9642307692307692
3,11,Highly Unlikely,0.9794871794871794,0.9811965811965812
3,11,Moderately Unlikely,0.9536895674300254,0.9608142493638677
3,11,Moderately Suspicious,0.9598393574297188,0.9461847389558233
3,11,Highly Suspicious,0.998780487804878,0.975609756097561
3,12,Overall,0.9734615384615385,0.9625
3,12,Highly Unlikely,0.9837606837606837,0.9905982905982906
3,12,Moderately Unlikely,0.971501272264631,0.9720101781170484
3,12,Moderately Suspicious,0.951004016064257,0.9180722891566265
3,12,Highly Suspicious,0.9975609756097561,0.9670731707317073
3,13,Overall,0.9607692307692308,0.9609615384615384
3,13,Highly Unlikely,0.9982905982905983,0.9623931623931624
3,13,Moderately Unlikely,0.9959287531806615,0.9267175572519084
3,13,Moderately Suspicious,0.8546184738955823,0.989558232931727
3,13,Highly Suspicious,0.9841463414634146,0.9975609756097561
3,14,Overall,0.9753846153846154,0.9730769230769231
3,14,Highly Unlikely,0.9948717948717949,0.9658119658119658
3,14,Moderately Unlikely,0.9933842239185751,0.9659033078880407
3,14,Moderately Suspicious,0.9204819277108434,0.9751004016064257
3,14,Highly Suspicious,0.9878048780487805,0.9975609756097561
3,15,Overall,0.9459615384615384,0.975
3,15,Highly Unlikely,0.9982905982905983,0.982051282051282
3,15,Moderately Unlikely,0.9969465648854962,0.981679389312977
3,15,Moderately Suspicious,0.8273092369477911,0.9485943775100402
3,15,Highly Suspicious,0.9292682926829269,0.9890243902439024
3,16,Overall,0.9444230769230769,0.9767307692307692
3,16,Highly Unlikely,0.9376068376068376,0.9846153846153847
3,16,Moderately Unlikely,0.8997455470737914,0.9720101781170484
3,16,Moderately Suspicious,0.9847389558232932,0.9662650602409638
3,16,Highly Suspicious,1.0,0.9926829268292683
3,17,Overall,0.9192307692307692,0.98
3,17,Highly Unlikely,0.9188034188034188,0.9888888888888889
3,17,Moderately Unlikely,0.8452926208651399,0.9694656488549618
3,17,Moderately Suspicious,0.9863453815261044,0.9775100401606426
3,17,Highly Suspicious,0.9951219512195122,0.9963414634146341
3,18,Overall,0.9671153846153846,0.943076923076923
3,18,Highly Unlikely,0.9743589743589743,0.994017094017094
3,18,Moderately Unlikely,0.9572519083969465,0.9903307888040712
3,18,Moderately Suspicious,0.9582329317269076,0.8417670682730923
3,18,Highly Suspicious,0.9939024390243902,0.9109756097560976
3,19,Overall,0.9767307692307692,0.9692307692307692
3,19,Highly Unlikely,0.9991452991452991,0.994017094017094
3,19,Moderately Unlikely,0.9949109414758269,0.9888040712468193
3,19,Moderately Suspicious,0.9253012048192771,0.9172690763052209
3,19,Highly Suspicious,0.9792682926829268,0.9658536585365853
3,20,Overall,0.9348076923076923,0.9821153846153846
3,20,Highly Unlikely,0.964957264957265,0.9914529914529915
3,20,Moderately Unlikely,0.8661577608142493,0.9786259541984733
3,20,Moderately Suspicious,0.9823293172690764,0.9710843373493976
3,20,Highly Suspicious,0.9841463414634146,0.9939024390243902
3,21,Overall,0.9411538461538461,0.98
3,21,Highly Unlikely,0.9974358974358974,0.9871794871794872
3,21,Moderately Unlikely,0.9979643765903308,0.973027989821883
3,21,Moderately Suspicious,0.7807228915662651,0.97429718875502
3,21,Highly Suspicious,0.9682926829268292,0.9951219512195122
3,22,Overall,0.9780769230769231,0.9830769230769231
3,22,Highly Unlikely,0.9829059829059829,0.9931623931623932
3,22,Moderately Unlikely,0.9679389312977099,0.9847328244274809
3,22,Moderately Suspicious,0.9759036144578314,0.9678714859437751
3,22,Highly Suspicious,0.998780487804878,0.9878048780487805
3,23,Overall,0.9751923076923077,0.9732692307692308
3,23,Highly Unlikely,0.9897435897435898,0.9743589743589743
3,23,Moderately Unlikely,0.9872773536895675,0.9735368956743002
3,23,Moderately Suspicious,0.9317269076305221,0.9694779116465864
3,23,Highly Suspicious,0.9914634146341463,0.9768292682926829
3,24,Overall,0.9782692307692308,0.8509615384615384
3,24,Highly Unlikely,0.9888888888888889,0.8512820512820513
3,24,Moderately Unlikely,0.983206106870229,0.6951653944020356
3,24,Moderately Suspicious,0.9502008032128514,0.9983935742971888
3,24,Highly Suspicious,0.9939024390243902,1.0
3,25,Overall,0.9719230769230769,0.9732692307692308
3,25,Highly Unlikely,0.9948717948717949,0.9743589743589743
3,25,Moderately Unlikely,0.9969465648854962,0.9704834605597964
3,25,Moderately Suspicious,0.9100401606425703,0.9670682730923694
3,25,Highly Suspicious,0.973170731707317,0.9878048780487805
3,26,Overall,0.9821153846153846,0.9726923076923077
3,26,Highly Unlikely,0.9854700854700855,0.982051282051282
3,26,Moderately Unlikely,0.981679389312977,0.9592875318066157
3,26,Moderately Suspicious,0.970281124497992,0.970281124497992
3,26,Highly Suspicious,0.9963414634146341,0.9951219512195122
3,27,Overall,0.9965384615384615,0.9644230769230769
3,27,Highly Unlikely,1.0,0.994017094017094
3,27,Moderately Unlikely,0.9969465648854962,0.989821882951654
3,27,Moderately Suspicious,0.9903614457831326,0.914859437751004
3,27,Highly Suspicious,1.0,0.9365853658536586
3,28,Overall,0.9988461538461538,0.9707692307692307
3,28,Highly Unlikely,1.0,0.9948717948717949
3,28,Moderately Unlikely,0.9994910941475827,0.9852417302798983
3,28,Moderately Suspicious,0.9959839357429718,0.9293172690763052
3,28,Highly Suspicious,1.0,0.9646341463414634
3,29,Overall,0.9996153846153846,0.9644230769230769
3,29,Highly Unlikely,1.0,0.9615384615384616
3,29,Moderately Unlikely,1.0,0.9318066157760814
3,29,Moderately Suspicious,0.9983935742971888,0.9967871485943776
3,29,Highly Suspicious,1.0,0.9975609756097561
3,30,Overall,0.9998076923076923,0.9761538461538461
3,30,Highly Unlikely,1.0,0.9700854700854701
3,30,Moderately Unlikely,1.0,0.9638676844783715
3,30,Moderately Suspicious,0.9991967871485944,0.9863453815261044
3,30,Highly Suspicious,1.0,0.998780487804878
3,31,Overall,1.0,0.974423076923077
3,31,Highly Unlikely,1.0,0.9897435897435898
3,31,Moderately Unlikely,1.0,0.9872773536895675
3,31,Moderately Suspicious,1.0,0.9365461847389558
3,31,Highly Suspicious,1.0,0.9792682926829268
3,32,Overall,1.0,0.98
3,32,Highly Unlikely,1.0,0.982051282051282
3,32,Moderately Unlikely,1.0,0.9837150127226463
3,32,Moderately Suspicious,1.0,0.9662650602409638
3,32,Highly Suspicious,1.0,0.9890243902439024
3,33,Overall,1.0,0.9836538461538461
3,33,Highly Unlikely,1.0,0.9965811965811966
3,33,Moderately Unlikely,1.0,0.988295165394402
3,33,Moderately Suspicious,1.0,0.9582329317269076
3,33,Highly Suspicious,1.0,0.9926829268292683
3,34,Overall,1.0,0.9811538461538462
3,34,Highly Unlikely,1.0,0.9811965811965812
3,34,Moderately Unlikely,1.0,0.9786259541984733
3,34,Moderately Suspicious,1.0,0.9799196787148594
3,34,Highly Suspicious,1.0,0.9890243902439024
3,35,Overall,1.0,0.9853846153846154
3,35,Highly Unlikely,1.0,0.9948717948717949
3,35,Moderately Unlikely,1.0,0.9888040712468193
3,35,Moderately Suspicious,1.0,0.9718875502008032
3,35,Highly Suspicious,1.0,0.9841463414634146
3,36,Overall,1.0,0.9961538461538462
3,36,Highly Unlikely,1.0,0.9991452991452991
3,36,Moderately Unlikely,1.0,0.9923664122137404
3,36,Moderately Suspicious,1.0,0.9975903614457832
3,36,Highly Suspicious,1.0,0.998780487804878
3,37,Overall,1.0,0.9986538461538461
3,37,Highly Unlikely,1.0,0.9991452991452991
3,37,Moderately Unlikely,1.0,0.9974554707379135
3,37,Moderately Suspicious,1.0,0.9991967871485944
3,37,Highly Suspicious,1.0,1.0
3,38,Overall,1.0,0.999423076923077
3,38,Highly Unlikely,1.0,1.0
3,38,Moderately Unlikely,1.0,0.9984732824427481
3,38,Moderately Suspicious,1.0,1.0
3,38,Highly Suspicious,1.0,1.0
3,39,Overall,1.0,0.9998076923076923
3,39,Highly Unlikely,1.0,1.0
3,39,Moderately Unlikely,1.0,0.9994910941475827
3,39,Moderately Suspicious,1.0,1.0
3,39,Highly Suspicious,1.0,1.0
3,40,Overall,1.0,0.9998076923076923
3,40,Highly Unlikely,1.0,1.0
3,40,Moderately Unlikely,1.0,0.9994910941475827
3,40,Moderately Suspicious,1.0,1.0
3,40,Highly Suspicious,1.0,1.0
3,41,Overall,1.0,1.0
3,41,Highly Unlikely,1.0,1.0
3,41,Moderately Unlikely,1.0,1.0
3,41,Moderately Suspicious,1.0,1.0
3,41,Highly Suspicious,1.0,1.0
3,42,Overall,1.0,1.0
3,42,Highly Unlikely,1.0,1.0
3,42,Moderately Unlikely,1.0,1.0
3,42,Moderately Suspicious,1.0,1.0
3,42,Highly Suspicious,1.0,1.0
3,43,Overall,1.0,1.0
3,43,Highly Unlikely,1.0,1.0
3,43,Moderately Unlikely,1.0,1.0
3,43,Moderately Suspicious,1.0,1.0
3,43,Highly Suspicious,1.0,1.0
3,44,Overall,1.0,1.0
3,44,Highly Unlikely,1.0,1.0
3,44,Moderately Unlikely,1.0,1.0
3,44,Moderately Suspicious,1.0,1.0
3,44,Highly Suspicious,1.0,1.0
4,0,Overall,0.8909615384615385,0.8519230769230769
4,0,Highly Unlikely,0.9341880341880342,0.8683760683760684
4,0,Moderately Unlikely,0.9211195928753181,0.7908396946564885
4,0,Moderately Suspicious,0.7590361445783133,0.8417670682730923
4,0,Highly Suspicious,0.9573170731707317,0.9902439024390244
4,1,Overall,0.9234615384615384,0.92
4,1,Highly Unlikely,0.9478632478632478,0.9290598290598291
4,1,Moderately Unlikely,0.878880407124682,0.9038167938931297
4,1,Moderately Suspicious,0.9285140562248996,0.8939759036144578
4,1,Highly Suspicious,0.9878048780487805,0.9853658536585366
4,2,Overall,0.9284615384615384,0.9363461538461538
4,2,Highly Unlikely,0.9786324786324786,0.9871794871794872
4,2,Moderately Unlikely,0.9190839694656489,0.956234096692112
4,2,Moderately Suspicious,0.8875502008032129,0.8369477911646587
4,2,Highly Suspicious,0.9414634146341463,0.9670731707317073
4,3,Overall,0.9509615384615384,0.9403846153846154
4,3,Highly Unlikely,0.941025641025641,0.9888888888888889
4,3,Moderately Unlikely,0.9633587786259542,0.9669211195928753
4,3,Moderately Suspicious,0.9188755020080321,0.8377510040160643
4,3,Highly Suspicious,0.9841463414634146,0.9634146341463414
4,4,Overall,0.9501923076923077,0.953076923076923
4,4,Highly Unlikely,0.9923076923076923,0.9717948717948718
4,4,Moderately Unlikely,0.9913486005089058,0.9246819338422392
4,4,Moderately Suspicious,0.8409638554216867,0.9534136546184739
4,4,Highly Suspicious,0.9573170731707317,0.9939024390243902
4,5,Overall,0.9603846153846154,0.9361538461538461
4,5,Highly Unlikely,0.9769230769230769,0.9572649572649573
4,5,Moderately Unlikely,0.9409669211195929,0.8727735368956743
4,5,Moderately Suspicious,0.9566265060240964,0.976706827309237
4,5,Highly Suspicious,0.9890243902439024,0.9963414634146341
4,6,Overall,0.9586538461538462,0.9242307692307692
4,6,Highly Unlikely,0.9769230769230769,0.9837606837606837
4,6,Moderately Unlikely,0.9577608142493639,0.9669211195928753
4,6,Moderately Suspicious,0.9269076305220884,0.7983935742971887
4,6,Highly Suspicious,0.9829268292682927,0.9280487804878049
4,7,Overall,0.9705769230769231,0.9392307692307692
4,7,Highly Unlikely,0.9803418803418803,0.9923076923076923
4,7,Moderately Unlikely,0.9633587786259542,0.9893129770992366
4,7,Moderately Suspicious,0.9558232931726908,0.8232931726907631
4,7,Highly Suspicious,0.9963414634146341,0.9195121951219513
4,8,Overall,0.975,0.9365384615384615
4,8,Highly Unlikely,0.9905982905982906,0.9316239316239316
4,8,Moderately Unlikely,0.9862595419847329,0.9053435114503817
4,8,Moderately Suspicious,0.9349397590361446,0.9630522088353414
4,8,Highly Suspicious,0.9865853658536585,0.9780487804878049
4,9,Overall,0.9446153846153846,0.9711538461538461
4,9,Highly Unlikely,0.9837606837606837,0.9880341880341881
4,9,Moderately Unlikely,0.9776081424936387,0.9659033078880407
4,9,Moderately Suspicious,0.8465863453815261,0.9518072289156626
4,9,Highly Suspicious,0.9585365853658536,0.9890243902439024
4,10,Overall,0.8098076923076923,0.9609615384615384
4,10,Highly Unlikely,0.8102564102564103,0.9888888888888889
4,10,Moderately Unlikely,0.6132315521628499,0.973027989821883
4,10,Moderately Suspicious,0.9943775100401606,0.9028112449799197
4,10,Highly Suspicious,1.0,0.9804878048780488
4,11,Overall,0.9455769230769231,0.9221153846153847
4,11,Highly Unlikely,0.9991452991452991,0.9974358974358974
4,11,Moderately Unlikely,0.9979643765903308,0.9938931297709923
4,11,Moderately Suspicious,0.8289156626506025,0.7654618473895582
4,11,Highly Suspicious,0.9207317073170732,0.8804878048780488
4,12,Overall,0.9584615384615385,0.9311538461538461
4,12,Highly Unlikely,0.9726495726495726,0.9316239316239316
4,12,Moderately Unlikely,0.9363867684478372,0.8692111959287532
4,12,Moderately Suspicious,0.9582329317269076,0.9855421686746988
4,12,Highly Suspicious,0.9914634146341463,0.9963414634146341
4,13,Overall,0.941923076923077,0.9571153846153846
4,13,Highly Unlikely,0.994017094017094,0.9905982905982906
4,13,Moderately Unlikely,0.9984732824427481,0.9842239185750636
4,13,Moderately Suspicious,0.7975903614457831,0.8931726907630522
4,13,Highly Suspicious,0.9512195121951219,0.9414634146341463
4,14,Overall,0.9709615384615384,0.9688461538461538
4,14,Highly Unlikely,0.9974358974358974,0.9735042735042735
4,14,Moderately Unlikely,0.9893129770992366,0.9577608142493639
4,14,Moderately Suspicious,0.921285140562249,0.9646586345381526
4,14,Highly Suspicious,0.9646341463414634,0.9951219512195122
4,15,Overall,0.9413461538461538,0.9671153846153846
4,15,Highly Unlikely,0.9290598290598291,0.9726495726495726
4,15,Moderately Unlikely,0.8997455470737914,0.9506361323155216
4,15,Moderately Suspicious,0.9799196787148594,0.9734939759036144
4,15,Highly Suspicious,1.0,0.9890243902439024
4,16,Overall,0.9619230769230769,0.9225
4,16,Highly Unlikely,0.9794871794871794,0.9341880341880342
4,16,Moderately Unlikely,0.9353689567430026,0.843765903307888
4,16,Moderately Suspicious,0.9686746987951808,0.9847389558232932
4,16,Highly Suspicious,0.9902439024390244,1.0
4,17,Overall,0.9773076923076923,0.9403846153846154
4,17,Highly Unlikely,0.9897435897435898,0.9931623931623932
4,17,Moderately Unlikely,0.9852417302798983,0.9877862595419847
4,17,Moderately Suspicious,0.9429718875502008,0.8257028112449799
4,17,Highly Suspicious,0.9926829268292683,0.925609756097561
4,18,Overall,0.9634615384615385,0.9717307692307692
4,18,Highly Unlikely,0.9948717948717949,0.9683760683760684
4,18,Moderately Unlikely,0.9888040712468193,0.9465648854961832
4,18,Moderately Suspicious,0.8843373493975903,0.9959839357429718
4,18,Highly Suspicious,0.9780487804878049,1.0
4,19,Overall,0.9755769230769231,0.9701923076923077
4,19,Highly Unlikely,0.9914529914529915,0.9709401709401709
4,19,Moderately Unlikely,0.9857506361323155,0.9470737913486005
4,19,Moderately Suspicious,0.9389558232931727,0.9879518072289156
4,19,Highly Suspicious,0.9841463414634146,0.9975609756097561
4,20,Overall,0.9715384615384616,0.8975
4,20,Highly Unlikely,0.9897435897435898,0.8957264957264958
4,20,Moderately Unlikely,0.989821882951654,0.7923664122137405
4,20,Moderately Suspicious,0.9228915662650602,0.9975903614457832
4,20,Highly Suspicious,0.975609756097561,1.0
4,21,Overall,0.9301923076923077,0.9771153846153846
4,21,Highly Unlikely,0.9547008547008548,0.9811965811965812
4,21,Moderately Unlikely,0.8753180661577609,0.9796437659033079
4,21,Moderately Suspicious,0.9526104417670683,0.9614457831325302
4,21,Highly Suspicious,0.9926829268292683,0.9890243902439024
4,22,Overall,0.9909615384615384,0.9815384615384616
4,22,Highly Unlikely,0.994017094017094,0.9837606837606837
4,22,Moderately Unlikely,0.9908396946564886,0.9720101781170484
4,22,Moderately Suspicious,0.983132530120482,0.9855421686746988
4,22,Highly Suspicious,0.998780487804878,0.9951219512195122
4,23,Overall,0.9969230769230769,0.9965384615384615
4,23,Highly Unlikely,1.0,0.9982905982905983
4,23,Moderately Unlikely,0.9984732824427481,0.9944020356234097
4,23,Moderately Suspicious,0.9911646586345382,0.9967871485943776
4,23,Highly Suspicious,0.9975609756097561,0.998780487804878
4,24,Overall,0.9990384615384615,0.9980769230769231
4,24,Highly Unlikely,1.0,1.0
4,24,Moderately Unlikely,0.9989821882951654,0.9969465648854962
4,24,Moderately Suspicious,0.9975903614457832,0.9975903614457832
4,24,Highly Suspicious,1.0,0.998780487804878
4,25,Overall,0.9996153846153846,0.9988461538461538
4,25,Highly Unlikely,0.9991452991452991,1.0
4,25,Moderately Unlikely,1.0,0.9974554707379135
4,25,Moderately Suspicious,0.9991967871485944,0.9991967871485944
4,25,Highly Suspicious,1.0,1.0
4,26,Overall,0.9998076923076923,0.9996153846153846
4,26,Highly Unlikely,1.0,1.0
4,26,Moderately Unlikely,0.9994910941475827,0.9989821882951654
4,26,Moderately Suspicious,1.0,1.0
4,26,Highly Suspicious,1.0,1.0
4,27,Overall,1.0,0.9996153846153846
4,27,Highly Unlikely,1.0,1.0
4,27,Moderately Unlikely,1.0,0.9994910941475827
4,27,Moderately Suspicious,1.0,1.0
4,27,Highly Suspicious,1.0,0.998780487804878
4,28,Overall,1.0,0.9998076923076923
4,28,Highly Unlikely,1.0,1.0
4,28,Moderately Unlikely,1.0,0.9994910941475827
4,28,Moderately Suspicious,1.0,1.0
4,28,Highly Suspicious,1.0,1.0
4,29,Overall,0.9998076923076923,1.0
4,29,Highly Unlikely,1.0,1.0
