trial,epoch,subtype,ERMLoss,GDROLoss
8,19,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,19,Unspiculated malignant,0.7202797202797203,0.7412587412587412
8,20,Overall,0.8769230769230769,0.8730769230769231
8,20,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,20,Spiculated benign,0.8333333333333334,0.8333333333333334
8,20,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,20,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,21,Overall,0.8769230769230769,0.8730769230769231
8,21,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,21,Spiculated benign,0.8333333333333334,0.8333333333333334
8,21,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,21,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,22,Overall,0.8769230769230769,0.8730769230769231
8,22,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,22,Spiculated benign,0.8333333333333334,0.8333333333333334
8,22,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,22,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,23,Overall,0.8769230769230769,0.8730769230769231
8,23,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,23,Spiculated benign,0.8333333333333334,0.8333333333333334
8,23,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,23,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,24,Overall,0.8769230769230769,0.8730769230769231
8,24,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,24,Spiculated benign,0.8333333333333334,0.8333333333333334
8,24,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,24,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,25,Overall,0.8769230769230769,0.8730769230769231
8,25,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,25,Spiculated benign,0.8333333333333334,0.8333333333333334
8,25,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,25,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,26,Overall,0.8769230769230769,0.8730769230769231
8,26,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,26,Spiculated benign,0.8333333333333334,0.8333333333333334
8,26,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,26,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,27,Overall,0.8769230769230769,0.8730769230769231
8,27,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,27,Spiculated benign,0.8333333333333334,0.8333333333333334
8,27,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,27,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,28,Overall,0.8769230769230769,0.8730769230769231
8,28,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,28,Spiculated benign,0.8333333333333334,0.8333333333333334
8,28,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,28,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,29,Overall,0.8769230769230769,0.8730769230769231
8,29,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,29,Spiculated benign,0.8333333333333334,0.8333333333333334
8,29,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,29,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,30,Overall,0.8769230769230769,0.8730769230769231
8,30,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,30,Spiculated benign,0.8333333333333334,0.8333333333333334
8,30,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,30,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,31,Overall,0.8769230769230769,0.8730769230769231
8,31,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,31,Spiculated benign,0.8333333333333334,0.8333333333333334
8,31,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,31,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,32,Overall,0.8769230769230769,0.8730769230769231
8,32,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,32,Spiculated benign,0.8333333333333334,0.8333333333333334
8,32,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,32,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,33,Overall,0.8769230769230769,0.8730769230769231
8,33,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,33,Spiculated benign,0.8333333333333334,0.8333333333333334
8,33,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,33,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,34,Overall,0.8769230769230769,0.8730769230769231
8,34,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,34,Spiculated benign,0.8333333333333334,0.8333333333333334
8,34,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,34,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,35,Overall,0.8769230769230769,0.8730769230769231
8,35,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,35,Spiculated benign,0.8333333333333334,0.8333333333333334
8,35,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,35,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,36,Overall,0.8769230769230769,0.8730769230769231
8,36,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,36,Spiculated benign,0.8333333333333334,0.8333333333333334
8,36,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,36,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,37,Overall,0.8769230769230769,0.8730769230769231
8,37,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,37,Spiculated benign,0.8333333333333334,0.8333333333333334
8,37,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,37,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,38,Overall,0.8769230769230769,0.8730769230769231
8,38,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,38,Spiculated benign,0.8333333333333334,0.8333333333333334
8,38,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,38,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,39,Overall,0.8769230769230769,0.8730769230769231
8,39,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,39,Spiculated benign,0.8333333333333334,0.8333333333333334
8,39,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,39,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,40,Overall,0.8769230769230769,0.8730769230769231
8,40,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,40,Spiculated benign,0.8333333333333334,0.8333333333333334
8,40,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,40,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,41,Overall,0.8769230769230769,0.8730769230769231
8,41,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,41,Spiculated benign,0.8333333333333334,0.8333333333333334
8,41,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,41,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,42,Overall,0.8769230769230769,0.8730769230769231
8,42,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,42,Spiculated benign,0.8333333333333334,0.8333333333333334
8,42,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,42,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,43,Overall,0.8769230769230769,0.8730769230769231
8,43,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,43,Spiculated benign,0.8333333333333334,0.8333333333333334
8,43,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,43,Unspiculated malignant,0.7272727272727273,0.7482517482517482
8,44,Overall,0.8769230769230769,0.8730769230769231
8,44,Unspiculated benign,0.9337016574585635,0.9208103130755064
8,44,Spiculated benign,0.8333333333333334,0.8333333333333334
8,44,Spiculated malignant,0.8555555555555555,0.8555555555555555
8,44,Unspiculated malignant,0.7272727272727273,0.7482517482517482
9,0,Overall,0.8134615384615385,0.7875
9,0,Unspiculated benign,0.8856624319419237,0.7658802177858439
9,0,Spiculated benign,0.7236842105263158,0.5921052631578947
9,0,Spiculated malignant,0.7857142857142857,0.9022556390977443
9,0,Unspiculated malignant,0.6394557823129252,0.7619047619047619
9,1,Overall,0.8451923076923077,0.8519230769230769
9,1,Unspiculated benign,0.9074410163339383,0.8838475499092558
9,1,Spiculated benign,0.7236842105263158,0.7236842105263158
9,1,Spiculated malignant,0.8421052631578947,0.8872180451127819
9,1,Unspiculated malignant,0.6802721088435374,0.7346938775510204
9,2,Overall,0.8442307692307692,0.8519230769230769
9,2,Unspiculated benign,0.9074410163339383,0.896551724137931
9,2,Spiculated benign,0.7368421052631579,0.7368421052631579
9,2,Spiculated malignant,0.8421052631578947,0.8721804511278195
9,2,Unspiculated malignant,0.6666666666666666,0.7074829931972789
9,3,Overall,0.8442307692307692,0.8461538461538461
9,3,Unspiculated benign,0.9019963702359347,0.8947368421052632
9,3,Spiculated benign,0.75,0.7368421052631579
9,3,Spiculated malignant,0.8458646616541353,0.8571428571428571
9,3,Unspiculated malignant,0.673469387755102,0.7006802721088435
9,4,Overall,0.8451923076923077,0.8528846153846154
9,4,Unspiculated benign,0.9019963702359347,0.9056261343012704
9,4,Spiculated benign,0.7368421052631579,0.7631578947368421
9,4,Spiculated malignant,0.849624060150376,0.849624060150376
9,4,Unspiculated malignant,0.6802721088435374,0.7074829931972789
9,5,Overall,0.8519230769230769,0.8673076923076923
9,5,Unspiculated benign,0.911070780399274,0.9274047186932849
9,5,Spiculated benign,0.7894736842105263,0.8289473684210527
9,5,Spiculated malignant,0.8421052631578947,0.8458646616541353
9,5,Unspiculated malignant,0.6802721088435374,0.7006802721088435
9,6,Overall,0.8605769230769231,0.8682692307692308
9,6,Unspiculated benign,0.9292196007259528,0.9292196007259528
9,6,Spiculated benign,0.8157894736842105,0.8157894736842105
9,6,Spiculated malignant,0.8345864661654135,0.8458646616541353
9,6,Unspiculated malignant,0.673469387755102,0.7074829931972789
9,7,Overall,0.8605769230769231,0.8711538461538462
9,7,Unspiculated benign,0.9310344827586207,0.9310344827586207
9,7,Spiculated benign,0.8157894736842105,0.8157894736842105
9,7,Spiculated malignant,0.8270676691729323,0.8458646616541353
9,7,Unspiculated malignant,0.6802721088435374,0.7210884353741497
9,8,Overall,0.8605769230769231,0.8740384615384615
9,8,Unspiculated benign,0.9310344827586207,0.9310344827586207
9,8,Spiculated benign,0.8026315789473685,0.8157894736842105
9,8,Spiculated malignant,0.8270676691729323,0.849624060150376
9,8,Unspiculated malignant,0.6870748299319728,0.7346938775510204
9,9,Overall,0.8634615384615385,0.8740384615384615
9,9,Unspiculated benign,0.9328493647912885,0.9310344827586207
9,9,Spiculated benign,0.8026315789473685,0.8157894736842105
9,9,Spiculated malignant,0.8308270676691729,0.8458646616541353
9,9,Unspiculated malignant,0.6938775510204082,0.7414965986394558
9,10,Overall,0.8653846153846154,0.8701923076923077
9,10,Unspiculated benign,0.9346642468239564,0.9292196007259528
9,10,Spiculated benign,0.8026315789473685,0.8026315789473685
9,10,Spiculated malignant,0.8308270676691729,0.8383458646616542
9,10,Unspiculated malignant,0.7006802721088435,0.7414965986394558
9,11,Overall,0.8663461538461539,0.8682692307692308
9,11,Unspiculated benign,0.9364791288566243,0.925589836660617
9,11,Spiculated benign,0.8026315789473685,0.8026315789473685
9,11,Spiculated malignant,0.8195488721804511,0.8345864661654135
9,11,Unspiculated malignant,0.7210884353741497,0.7482993197278912
9,12,Overall,0.8663461538461539,0.8682692307692308
9,12,Unspiculated benign,0.9364791288566243,0.9237749546279492
9,12,Spiculated benign,0.8026315789473685,0.7894736842105263
9,12,Spiculated malignant,0.8195488721804511,0.8308270676691729
9,12,Unspiculated malignant,0.7210884353741497,0.7687074829931972
9,13,Overall,0.8663461538461539,0.8701923076923077
9,13,Unspiculated benign,0.9364791288566243,0.9237749546279492
9,13,Spiculated benign,0.8026315789473685,0.8026315789473685
9,13,Spiculated malignant,0.8195488721804511,0.8345864661654135
9,13,Unspiculated malignant,0.7210884353741497,0.7687074829931972
9,14,Overall,0.8663461538461539,0.875
9,14,Unspiculated benign,0.9364791288566243,0.9237749546279492
9,14,Spiculated benign,0.8026315789473685,0.8026315789473685
9,14,Spiculated malignant,0.8195488721804511,0.849624060150376
9,14,Unspiculated malignant,0.7210884353741497,0.7755102040816326
9,15,Overall,0.8673076923076923,0.8711538461538462
9,15,Unspiculated benign,0.9364791288566243,0.9165154264972777
9,15,Spiculated benign,0.8026315789473685,0.8026315789473685
9,15,Spiculated malignant,0.8233082706766918,0.849624060150376
9,15,Unspiculated malignant,0.7210884353741497,0.7755102040816326
9,16,Overall,0.8673076923076923,0.8730769230769231
9,16,Unspiculated benign,0.9364791288566243,0.9147005444646098
9,16,Spiculated benign,0.8026315789473685,0.8026315789473685
9,16,Spiculated malignant,0.8233082706766918,0.8533834586466166
9,16,Unspiculated malignant,0.7210884353741497,0.7891156462585034
9,17,Overall,0.8673076923076923,0.8711538461538462
9,17,Unspiculated benign,0.9346642468239564,0.911070780399274
9,17,Spiculated benign,0.8026315789473685,0.8026315789473685
9,17,Spiculated malignant,0.8270676691729323,0.8533834586466166
9,17,Unspiculated malignant,0.7210884353741497,0.7891156462585034
9,18,Overall,0.8673076923076923,0.8701923076923077
9,18,Unspiculated benign,0.9346642468239564,0.9056261343012704
9,18,Spiculated benign,0.8026315789473685,0.8026315789473685
9,18,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,18,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,19,Overall,0.8673076923076923,0.8701923076923077
9,19,Unspiculated benign,0.9346642468239564,0.9056261343012704
9,19,Spiculated benign,0.8026315789473685,0.8026315789473685
9,19,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,19,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,20,Overall,0.8673076923076923,0.8701923076923077
9,20,Unspiculated benign,0.9346642468239564,0.9056261343012704
9,20,Spiculated benign,0.8026315789473685,0.8026315789473685
9,20,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,20,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,21,Overall,0.8663461538461539,0.8701923076923077
9,21,Unspiculated benign,0.9328493647912885,0.9056261343012704
9,21,Spiculated benign,0.8026315789473685,0.8026315789473685
9,21,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,21,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,22,Overall,0.8663461538461539,0.8701923076923077
9,22,Unspiculated benign,0.9328493647912885,0.9056261343012704
9,22,Spiculated benign,0.8026315789473685,0.8026315789473685
9,22,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,22,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,23,Overall,0.8663461538461539,0.8692307692307693
9,23,Unspiculated benign,0.9328493647912885,0.9038112522686026
9,23,Spiculated benign,0.8026315789473685,0.8026315789473685
9,23,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,23,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,24,Overall,0.8663461538461539,0.8682692307692308
9,24,Unspiculated benign,0.9328493647912885,0.9019963702359347
9,24,Spiculated benign,0.8026315789473685,0.8026315789473685
9,24,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,24,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,25,Overall,0.8663461538461539,0.8682692307692308
9,25,Unspiculated benign,0.9328493647912885,0.9019963702359347
9,25,Spiculated benign,0.8026315789473685,0.8026315789473685
9,25,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,25,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,26,Overall,0.8663461538461539,0.8682692307692308
9,26,Unspiculated benign,0.9328493647912885,0.9019963702359347
9,26,Spiculated benign,0.8026315789473685,0.8026315789473685
9,26,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,26,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,27,Overall,0.8663461538461539,0.8682692307692308
9,27,Unspiculated benign,0.9328493647912885,0.9019963702359347
9,27,Spiculated benign,0.8026315789473685,0.8026315789473685
9,27,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,27,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,28,Overall,0.8663461538461539,0.8682692307692308
9,28,Unspiculated benign,0.9328493647912885,0.9019963702359347
9,28,Spiculated benign,0.8026315789473685,0.8026315789473685
9,28,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,28,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,29,Overall,0.8663461538461539,0.8682692307692308
9,29,Unspiculated benign,0.9328493647912885,0.9019963702359347
9,29,Spiculated benign,0.8026315789473685,0.8026315789473685
9,29,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,29,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,30,Overall,0.8673076923076923,0.8682692307692308
9,30,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,30,Spiculated benign,0.8026315789473685,0.8026315789473685
9,30,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,30,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,31,Overall,0.8673076923076923,0.8682692307692308
9,31,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,31,Spiculated benign,0.8026315789473685,0.8026315789473685
9,31,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,31,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,32,Overall,0.8673076923076923,0.8682692307692308
9,32,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,32,Spiculated benign,0.8026315789473685,0.8026315789473685
9,32,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,32,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,33,Overall,0.8673076923076923,0.8682692307692308
9,33,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,33,Spiculated benign,0.8026315789473685,0.8026315789473685
9,33,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,33,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,34,Overall,0.8673076923076923,0.8682692307692308
9,34,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,34,Spiculated benign,0.8026315789473685,0.8026315789473685
9,34,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,34,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,35,Overall,0.8673076923076923,0.8682692307692308
9,35,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,35,Spiculated benign,0.8026315789473685,0.8026315789473685
9,35,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,35,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,36,Overall,0.8673076923076923,0.8682692307692308
9,36,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,36,Spiculated benign,0.8026315789473685,0.8026315789473685
9,36,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,36,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,37,Overall,0.8673076923076923,0.8682692307692308
9,37,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,37,Spiculated benign,0.8026315789473685,0.8026315789473685
9,37,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,37,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,38,Overall,0.8673076923076923,0.8682692307692308
9,38,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,38,Spiculated benign,0.8026315789473685,0.8026315789473685
9,38,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,38,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,39,Overall,0.8673076923076923,0.8682692307692308
9,39,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,39,Spiculated benign,0.8026315789473685,0.8026315789473685
9,39,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,39,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,40,Overall,0.8673076923076923,0.8682692307692308
9,40,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,40,Spiculated benign,0.8026315789473685,0.8026315789473685
9,40,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,40,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,41,Overall,0.8673076923076923,0.8682692307692308
9,41,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,41,Spiculated benign,0.8026315789473685,0.8026315789473685
9,41,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,41,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,42,Overall,0.8673076923076923,0.8682692307692308
9,42,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,42,Spiculated benign,0.8026315789473685,0.8026315789473685
9,42,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,42,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,43,Overall,0.8673076923076923,0.8682692307692308
9,43,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,43,Spiculated benign,0.8026315789473685,0.8026315789473685
9,43,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,43,Unspiculated malignant,0.7210884353741497,0.7959183673469388
9,44,Overall,0.8673076923076923,0.8682692307692308
9,44,Unspiculated benign,0.9346642468239564,0.9019963702359347
9,44,Spiculated benign,0.8026315789473685,0.8026315789473685
9,44,Spiculated malignant,0.8270676691729323,0.8571428571428571
9,44,Unspiculated malignant,0.7210884353741497,0.7959183673469388
10,0,Overall,0.7673076923076924,0.6067307692307692
10,0,Unspiculated benign,0.9595588235294118,0.5680147058823529
10,0,Spiculated benign,0.8795180722891566,0.5060240963855421
10,0,Spiculated malignant,0.6074074074074074,0.7222222222222222
10,0,Unspiculated malignant,0.2727272727272727,0.5944055944055944
10,1,Overall,0.8134615384615385,0.7903846153846154
10,1,Unspiculated benign,0.9448529411764706,0.7977941176470589
10,1,Spiculated benign,0.8674698795180723,0.7228915662650602
10,1,Spiculated malignant,0.7296296296296296,0.8444444444444444
10,1,Unspiculated malignant,0.4405594405594406,0.6993006993006993
10,2,Overall,0.8365384615384616,0.8307692307692308
10,2,Unspiculated benign,0.9338235294117647,0.8492647058823529
10,2,Spiculated benign,0.8554216867469879,0.7951807228915663
10,2,Spiculated malignant,0.7962962962962963,0.8703703703703703
10,2,Unspiculated malignant,0.5314685314685315,0.7062937062937062
10,3,Overall,0.8432692307692308,0.8461538461538461
10,3,Unspiculated benign,0.9227941176470589,0.8731617647058824
10,3,Spiculated benign,0.8433734939759037,0.8072289156626506
10,3,Spiculated malignant,0.825925925925926,0.8740740740740741
10,3,Unspiculated malignant,0.5734265734265734,0.7132867132867133
10,4,Overall,0.8480769230769231,0.8471153846153846
10,4,Unspiculated benign,0.9191176470588235,0.8841911764705882
10,4,Spiculated benign,0.8433734939759037,0.8072289156626506
10,4,Spiculated malignant,0.8333333333333334,0.8555555555555555
10,4,Unspiculated malignant,0.6083916083916084,0.7132867132867133
10,5,Overall,0.8480769230769231,0.8480769230769231
10,5,Unspiculated benign,0.9154411764705882,0.8878676470588235
10,5,Spiculated benign,0.8433734939759037,0.8072289156626506
10,5,Spiculated malignant,0.8333333333333334,0.8555555555555555
10,5,Unspiculated malignant,0.6223776223776224,0.7062937062937062
10,6,Overall,0.8480769230769231,0.85
10,6,Unspiculated benign,0.9154411764705882,0.8952205882352942
10,6,Spiculated benign,0.8313253012048193,0.8192771084337349
10,6,Spiculated malignant,0.837037037037037,0.8555555555555555
10,6,Unspiculated malignant,0.6223776223776224,0.6853146853146853
10,7,Overall,0.8567307692307692,0.8548076923076923
10,7,Unspiculated benign,0.9264705882352942,0.9025735294117647
10,7,Spiculated benign,0.8313253012048193,0.8313253012048193
10,7,Spiculated malignant,0.837037037037037,0.8555555555555555
10,7,Unspiculated malignant,0.6433566433566433,0.6853146853146853
10,8,Overall,0.8615384615384616,0.8586538461538461
10,8,Unspiculated benign,0.9319852941176471,0.90625
10,8,Spiculated benign,0.8433734939759037,0.8433734939759037
10,8,Spiculated malignant,0.8407407407407408,0.8555555555555555
10,8,Unspiculated malignant,0.6433566433566433,0.6923076923076923
10,9,Overall,0.8673076923076923,0.8605769230769231
10,9,Unspiculated benign,0.9356617647058824,0.9117647058823529
10,9,Spiculated benign,0.8433734939759037,0.8554216867469879
10,9,Spiculated malignant,0.8481481481481481,0.8481481481481481
10,9,Unspiculated malignant,0.6573426573426573,0.6923076923076923
10,10,Overall,0.8682692307692308,0.8634615384615385
10,10,Unspiculated benign,0.9338235294117647,0.9191176470588235
10,10,Spiculated benign,0.8433734939759037,0.8433734939759037
10,10,Spiculated malignant,0.8481481481481481,0.8481481481481481
10,10,Unspiculated malignant,0.6713286713286714,0.6923076923076923
10,11,Overall,0.8692307692307693,0.8634615384615385
10,11,Unspiculated benign,0.9356617647058824,0.9191176470588235
10,11,Spiculated benign,0.8433734939759037,0.8433734939759037
10,11,Spiculated malignant,0.8481481481481481,0.8444444444444444
10,11,Unspiculated malignant,0.6713286713286714,0.6993006993006993
10,12,Overall,0.8692307692307693,0.8634615384615385
10,12,Unspiculated benign,0.9356617647058824,0.9172794117647058
10,12,Spiculated benign,0.8433734939759037,0.8433734939759037
10,12,Spiculated malignant,0.8481481481481481,0.8444444444444444
10,12,Unspiculated malignant,0.6713286713286714,0.7062937062937062
10,13,Overall,0.8682692307692308,0.8634615384615385
10,13,Unspiculated benign,0.9356617647058824,0.9172794117647058
10,13,Spiculated benign,0.8433734939759037,0.8433734939759037
10,13,Spiculated malignant,0.8481481481481481,0.8444444444444444
10,13,Unspiculated malignant,0.6643356643356644,0.7062937062937062
10,14,Overall,0.8682692307692308,0.8634615384615385
10,14,Unspiculated benign,0.9356617647058824,0.9172794117647058
10,14,Spiculated benign,0.8433734939759037,0.8433734939759037
10,14,Spiculated malignant,0.8481481481481481,0.8444444444444444
10,14,Unspiculated malignant,0.6643356643356644,0.7062937062937062
10,15,Overall,0.8682692307692308,0.864423076923077
10,15,Unspiculated benign,0.9356617647058824,0.9172794117647058
10,15,Spiculated benign,0.8433734939759037,0.8433734939759037
10,15,Spiculated malignant,0.8481481481481481,0.8481481481481481
10,15,Unspiculated malignant,0.6643356643356644,0.7062937062937062
10,16,Overall,0.8692307692307693,0.864423076923077
10,16,Unspiculated benign,0.9356617647058824,0.9172794117647058
10,16,Spiculated benign,0.8433734939759037,0.8433734939759037
10,16,Spiculated malignant,0.8481481481481481,0.8481481481481481
10,16,Unspiculated malignant,0.6713286713286714,0.7062937062937062
10,17,Overall,0.8692307692307693,0.8673076923076923
10,17,Unspiculated benign,0.9356617647058824,0.9209558823529411
10,17,Spiculated benign,0.8433734939759037,0.8433734939759037
10,17,Spiculated malignant,0.8481481481481481,0.8518518518518519
10,17,Unspiculated malignant,0.6713286713286714,0.7062937062937062
10,18,Overall,0.8692307692307693,0.8682692307692308
10,18,Unspiculated benign,0.9356617647058824,0.9227941176470589
10,18,Spiculated benign,0.8433734939759037,0.8433734939759037
10,18,Spiculated malignant,0.8481481481481481,0.8518518518518519
10,18,Unspiculated malignant,0.6713286713286714,0.7062937062937062
10,19,Overall,0.8692307692307693,0.8682692307692308
10,19,Unspiculated benign,0.9356617647058824,0.9246323529411765
10,19,Spiculated benign,0.8433734939759037,0.8433734939759037
10,19,Spiculated malignant,0.8481481481481481,0.8518518518518519
10,19,Unspiculated malignant,0.6713286713286714,0.6993006993006993
10,20,Overall,0.8692307692307693,0.8692307692307693
10,20,Unspiculated benign,0.9356617647058824,0.9246323529411765
10,20,Spiculated benign,0.8433734939759037,0.8433734939759037
10,20,Spiculated malignant,0.8481481481481481,0.8518518518518519
10,20,Unspiculated malignant,0.6713286713286714,0.7062937062937062
10,21,Overall,0.8692307692307693,0.8692307692307693
10,21,Unspiculated benign,0.9356617647058824,0.9246323529411765
10,21,Spiculated benign,0.8433734939759037,0.8433734939759037
10,21,Spiculated malignant,0.8481481481481481,0.8518518518518519
10,21,Unspiculated malignant,0.6713286713286714,0.7062937062937062
10,22,Overall,0.8692307692307693,0.8682692307692308
10,22,Unspiculated benign,0.9356617647058824,0.9227941176470589
10,22,Spiculated benign,0.8433734939759037,0.8433734939759037
10,22,Spiculated malignant,0.8481481481481481,0.8518518518518519
10,22,Unspiculated malignant,0.6713286713286714,0.7062937062937062
