trial,epoch,subtype,ERMLoss,GDROLoss
4,21,Overall,0.9251700680272109,0.9387755102040817
4,21,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,21,Spiculated benign,1.0,1.0
4,21,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,21,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,22,Overall,0.9251700680272109,0.9387755102040817
4,22,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,22,Spiculated benign,1.0,1.0
4,22,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,22,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,23,Overall,0.9251700680272109,0.9387755102040817
4,23,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,23,Spiculated benign,1.0,1.0
4,23,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,23,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,24,Overall,0.9251700680272109,0.9387755102040817
4,24,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,24,Spiculated benign,1.0,1.0
4,24,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,24,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,25,Overall,0.9251700680272109,0.9387755102040817
4,25,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,25,Spiculated benign,1.0,1.0
4,25,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,25,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,26,Overall,0.9251700680272109,0.9387755102040817
4,26,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,26,Spiculated benign,1.0,1.0
4,26,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,26,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,27,Overall,0.9251700680272109,0.9387755102040817
4,27,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,27,Spiculated benign,1.0,1.0
4,27,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,27,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,28,Overall,0.9251700680272109,0.9387755102040817
4,28,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,28,Spiculated benign,1.0,1.0
4,28,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,28,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,29,Overall,0.9251700680272109,0.9387755102040817
4,29,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,29,Spiculated benign,1.0,1.0
4,29,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,29,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,30,Overall,0.9251700680272109,0.9387755102040817
4,30,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,30,Spiculated benign,1.0,1.0
4,30,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,30,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,31,Overall,0.9251700680272109,0.9387755102040817
4,31,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,31,Spiculated benign,1.0,1.0
4,31,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,31,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,32,Overall,0.9251700680272109,0.9387755102040817
4,32,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,32,Spiculated benign,1.0,1.0
4,32,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,32,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,33,Overall,0.9251700680272109,0.9387755102040817
4,33,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,33,Spiculated benign,1.0,1.0
4,33,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,33,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,34,Overall,0.9251700680272109,0.9387755102040817
4,34,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,34,Spiculated benign,1.0,1.0
4,34,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,34,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,35,Overall,0.9251700680272109,0.9387755102040817
4,35,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,35,Spiculated benign,1.0,1.0
4,35,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,35,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,36,Overall,0.9251700680272109,0.9387755102040817
4,36,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,36,Spiculated benign,1.0,1.0
4,36,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,36,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,37,Overall,0.9251700680272109,0.9387755102040817
4,37,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,37,Spiculated benign,1.0,1.0
4,37,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,37,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,38,Overall,0.9251700680272109,0.9387755102040817
4,38,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,38,Spiculated benign,1.0,1.0
4,38,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,38,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,39,Overall,0.9251700680272109,0.9387755102040817
4,39,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,39,Spiculated benign,1.0,1.0
4,39,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,39,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,40,Overall,0.9251700680272109,0.9387755102040817
4,40,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,40,Spiculated benign,1.0,1.0
4,40,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,40,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,41,Overall,0.9251700680272109,0.9387755102040817
4,41,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,41,Spiculated benign,1.0,1.0
4,41,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,41,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,42,Overall,0.9251700680272109,0.9387755102040817
4,42,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,42,Spiculated benign,1.0,1.0
4,42,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,42,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,43,Overall,0.9251700680272109,0.9387755102040817
4,43,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,43,Spiculated benign,1.0,1.0
4,43,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,43,Unspiculated malignant,0.7272727272727273,0.7272727272727273
4,44,Overall,0.9251700680272109,0.9387755102040817
4,44,Unspiculated benign,0.9746835443037974,0.9746835443037974
4,44,Spiculated benign,1.0,1.0
4,44,Spiculated malignant,0.9166666666666666,0.9722222222222222
4,44,Unspiculated malignant,0.7272727272727273,0.7272727272727273
5,0,Overall,0.8163265306122449,0.5986394557823129
5,0,Unspiculated benign,0.9487179487179487,0.7564102564102564
5,0,Spiculated benign,0.8181818181818182,0.7272727272727273
5,0,Spiculated malignant,0.8333333333333334,0.3333333333333333
5,0,Unspiculated malignant,0.3181818181818182,0.4090909090909091
5,1,Overall,0.8299319727891157,0.8027210884353742
5,1,Unspiculated benign,0.9487179487179487,0.8333333333333334
5,1,Spiculated benign,0.8181818181818182,0.6363636363636364
5,1,Spiculated malignant,0.8333333333333334,0.8611111111111112
5,1,Unspiculated malignant,0.4090909090909091,0.6818181818181818
5,2,Overall,0.8503401360544217,0.8231292517006803
5,2,Unspiculated benign,0.9615384615384616,0.8589743589743589
5,2,Spiculated benign,0.8181818181818182,0.6363636363636364
5,2,Spiculated malignant,0.8611111111111112,0.8888888888888888
5,2,Unspiculated malignant,0.45454545454545453,0.6818181818181818
5,3,Overall,0.8435374149659864,0.8367346938775511
5,3,Unspiculated benign,0.9615384615384616,0.8717948717948718
5,3,Spiculated benign,0.7272727272727273,0.6363636363636364
5,3,Spiculated malignant,0.8611111111111112,0.9166666666666666
5,3,Unspiculated malignant,0.45454545454545453,0.6818181818181818
5,4,Overall,0.8367346938775511,0.8503401360544217
5,4,Unspiculated benign,0.9487179487179487,0.8974358974358975
5,4,Spiculated benign,0.7272727272727273,0.6363636363636364
5,4,Spiculated malignant,0.8611111111111112,0.9166666666666666
5,4,Unspiculated malignant,0.45454545454545453,0.6818181818181818
5,5,Overall,0.8367346938775511,0.8571428571428571
5,5,Unspiculated benign,0.9487179487179487,0.8974358974358975
5,5,Spiculated benign,0.7272727272727273,0.6363636363636364
5,5,Spiculated malignant,0.8611111111111112,0.9444444444444444
5,5,Unspiculated malignant,0.45454545454545453,0.6818181818181818
5,6,Overall,0.8367346938775511,0.8571428571428571
5,6,Unspiculated benign,0.9487179487179487,0.9102564102564102
5,6,Spiculated benign,0.7272727272727273,0.6363636363636364
5,6,Spiculated malignant,0.8611111111111112,0.9166666666666666
5,6,Unspiculated malignant,0.45454545454545453,0.6818181818181818
5,7,Overall,0.8503401360544217,0.8639455782312925
5,7,Unspiculated benign,0.9487179487179487,0.9102564102564102
5,7,Spiculated benign,0.7272727272727273,0.7272727272727273
5,7,Spiculated malignant,0.8611111111111112,0.9166666666666666
5,7,Unspiculated malignant,0.5454545454545454,0.6818181818181818
5,8,Overall,0.8571428571428571,0.8707482993197279
5,8,Unspiculated benign,0.9487179487179487,0.9102564102564102
5,8,Spiculated benign,0.7272727272727273,0.7272727272727273
5,8,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,8,Unspiculated malignant,0.5454545454545454,0.6818181818181818
5,9,Overall,0.8571428571428571,0.8639455782312925
5,9,Unspiculated benign,0.9487179487179487,0.8974358974358975
5,9,Spiculated benign,0.7272727272727273,0.7272727272727273
5,9,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,9,Unspiculated malignant,0.5454545454545454,0.6818181818181818
5,10,Overall,0.8571428571428571,0.8639455782312925
5,10,Unspiculated benign,0.9487179487179487,0.8974358974358975
5,10,Spiculated benign,0.7272727272727273,0.7272727272727273
5,10,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,10,Unspiculated malignant,0.5454545454545454,0.6818181818181818
5,11,Overall,0.8639455782312925,0.8571428571428571
5,11,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,11,Spiculated benign,0.7272727272727273,0.7272727272727273
5,11,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,11,Unspiculated malignant,0.5909090909090909,0.6818181818181818
5,12,Overall,0.8639455782312925,0.8571428571428571
5,12,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,12,Spiculated benign,0.7272727272727273,0.7272727272727273
5,12,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,12,Unspiculated malignant,0.5909090909090909,0.6818181818181818
5,13,Overall,0.8639455782312925,0.8571428571428571
5,13,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,13,Spiculated benign,0.7272727272727273,0.7272727272727273
5,13,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,13,Unspiculated malignant,0.5909090909090909,0.6818181818181818
5,14,Overall,0.8707482993197279,0.8571428571428571
5,14,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,14,Spiculated benign,0.7272727272727273,0.7272727272727273
5,14,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,14,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,15,Overall,0.8707482993197279,0.8571428571428571
5,15,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,15,Spiculated benign,0.7272727272727273,0.7272727272727273
5,15,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,15,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,16,Overall,0.8707482993197279,0.8571428571428571
5,16,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,16,Spiculated benign,0.7272727272727273,0.7272727272727273
5,16,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,16,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,17,Overall,0.8707482993197279,0.8571428571428571
5,17,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,17,Spiculated benign,0.7272727272727273,0.7272727272727273
5,17,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,17,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,18,Overall,0.8707482993197279,0.8571428571428571
5,18,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,18,Spiculated benign,0.7272727272727273,0.7272727272727273
5,18,Spiculated malignant,0.8888888888888888,0.9444444444444444
5,18,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,19,Overall,0.8775510204081632,0.8571428571428571
5,19,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,19,Spiculated benign,0.7272727272727273,0.7272727272727273
5,19,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,19,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,20,Overall,0.8775510204081632,0.8571428571428571
5,20,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,20,Spiculated benign,0.7272727272727273,0.7272727272727273
5,20,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,20,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,21,Overall,0.8775510204081632,0.8571428571428571
5,21,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,21,Spiculated benign,0.7272727272727273,0.7272727272727273
5,21,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,21,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,22,Overall,0.8775510204081632,0.8571428571428571
5,22,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,22,Spiculated benign,0.7272727272727273,0.7272727272727273
5,22,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,22,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,23,Overall,0.8775510204081632,0.8571428571428571
5,23,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,23,Spiculated benign,0.7272727272727273,0.7272727272727273
5,23,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,23,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,24,Overall,0.8775510204081632,0.8571428571428571
5,24,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,24,Spiculated benign,0.7272727272727273,0.7272727272727273
5,24,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,24,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,25,Overall,0.8775510204081632,0.8571428571428571
5,25,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,25,Spiculated benign,0.7272727272727273,0.7272727272727273
5,25,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,25,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,26,Overall,0.8775510204081632,0.8571428571428571
5,26,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,26,Spiculated benign,0.7272727272727273,0.7272727272727273
5,26,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,26,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,27,Overall,0.8775510204081632,0.8571428571428571
5,27,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,27,Spiculated benign,0.7272727272727273,0.7272727272727273
5,27,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,27,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,28,Overall,0.8775510204081632,0.8571428571428571
5,28,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,28,Spiculated benign,0.7272727272727273,0.7272727272727273
5,28,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,28,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,29,Overall,0.8775510204081632,0.8571428571428571
5,29,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,29,Spiculated benign,0.7272727272727273,0.7272727272727273
5,29,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,29,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,30,Overall,0.8775510204081632,0.8571428571428571
5,30,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,30,Spiculated benign,0.7272727272727273,0.7272727272727273
5,30,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,30,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,31,Overall,0.8775510204081632,0.8571428571428571
5,31,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,31,Spiculated benign,0.7272727272727273,0.7272727272727273
5,31,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,31,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,32,Overall,0.8775510204081632,0.8571428571428571
5,32,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,32,Spiculated benign,0.7272727272727273,0.7272727272727273
5,32,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,32,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,33,Overall,0.8775510204081632,0.8571428571428571
5,33,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,33,Spiculated benign,0.7272727272727273,0.7272727272727273
5,33,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,33,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,34,Overall,0.8775510204081632,0.8571428571428571
5,34,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,34,Spiculated benign,0.7272727272727273,0.7272727272727273
5,34,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,34,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,35,Overall,0.8775510204081632,0.8571428571428571
5,35,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,35,Spiculated benign,0.7272727272727273,0.7272727272727273
5,35,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,35,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,36,Overall,0.8775510204081632,0.8571428571428571
5,36,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,36,Spiculated benign,0.7272727272727273,0.7272727272727273
5,36,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,36,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,37,Overall,0.8775510204081632,0.8571428571428571
5,37,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,37,Spiculated benign,0.7272727272727273,0.7272727272727273
5,37,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,37,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,38,Overall,0.8775510204081632,0.8571428571428571
5,38,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,38,Spiculated benign,0.7272727272727273,0.7272727272727273
5,38,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,38,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,39,Overall,0.8775510204081632,0.8571428571428571
5,39,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,39,Spiculated benign,0.7272727272727273,0.7272727272727273
5,39,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,39,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,40,Overall,0.8775510204081632,0.8571428571428571
5,40,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,40,Spiculated benign,0.7272727272727273,0.7272727272727273
5,40,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,40,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,41,Overall,0.8775510204081632,0.8571428571428571
5,41,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,41,Spiculated benign,0.7272727272727273,0.7272727272727273
5,41,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,41,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,42,Overall,0.8775510204081632,0.8571428571428571
5,42,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,42,Spiculated benign,0.7272727272727273,0.7272727272727273
5,42,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,42,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,43,Overall,0.8775510204081632,0.8571428571428571
5,43,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,43,Spiculated benign,0.7272727272727273,0.7272727272727273
5,43,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,43,Unspiculated malignant,0.6363636363636364,0.6818181818181818
5,44,Overall,0.8775510204081632,0.8571428571428571
5,44,Unspiculated benign,0.9487179487179487,0.8846153846153846
5,44,Spiculated benign,0.7272727272727273,0.7272727272727273
5,44,Spiculated malignant,0.9166666666666666,0.9444444444444444
5,44,Unspiculated malignant,0.6363636363636364,0.6818181818181818
6,0,Overall,0.782312925170068,0.7619047619047619
6,0,Unspiculated benign,0.9746835443037974,0.8860759493670886
6,0,Spiculated benign,0.8,0.7
6,0,Spiculated malignant,0.5,0.75
6,0,Unspiculated malignant,0.5555555555555556,0.2777777777777778
6,1,Overall,0.8503401360544217,0.8503401360544217
6,1,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,1,Spiculated benign,0.8,0.9
6,1,Spiculated malignant,0.75,0.85
6,1,Unspiculated malignant,0.6111111111111112,0.5
6,2,Overall,0.8707482993197279,0.8639455782312925
6,2,Unspiculated benign,0.9620253164556962,0.9113924050632911
6,2,Spiculated benign,0.8,1.0
6,2,Spiculated malignant,0.825,0.85
6,2,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,3,Overall,0.8707482993197279,0.8707482993197279
6,3,Unspiculated benign,0.9493670886075949,0.9240506329113924
6,3,Spiculated benign,0.8,1.0
6,3,Spiculated malignant,0.85,0.85
6,3,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,4,Overall,0.8707482993197279,0.8775510204081632
6,4,Unspiculated benign,0.9493670886075949,0.9367088607594937
6,4,Spiculated benign,0.8,1.0
6,4,Spiculated malignant,0.85,0.85
6,4,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,5,Overall,0.8775510204081632,0.8707482993197279
6,5,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,5,Spiculated benign,0.8,1.0
6,5,Spiculated malignant,0.85,0.85
6,5,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,6,Overall,0.8707482993197279,0.8775510204081632
6,6,Unspiculated benign,0.9493670886075949,0.9367088607594937
6,6,Spiculated benign,0.8,1.0
6,6,Spiculated malignant,0.85,0.85
6,6,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,7,Overall,0.8775510204081632,0.8707482993197279
6,7,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,7,Spiculated benign,0.8,1.0
6,7,Spiculated malignant,0.85,0.85
6,7,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,8,Overall,0.8775510204081632,0.8707482993197279
6,8,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,8,Spiculated benign,0.8,0.9
6,8,Spiculated malignant,0.85,0.85
6,8,Unspiculated malignant,0.6111111111111112,0.6666666666666666
6,9,Overall,0.8775510204081632,0.8639455782312925
6,9,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,9,Spiculated benign,0.8,0.9
6,9,Spiculated malignant,0.85,0.85
6,9,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,10,Overall,0.8707482993197279,0.8571428571428571
6,10,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,10,Spiculated benign,0.8,0.8
6,10,Spiculated malignant,0.85,0.85
6,10,Unspiculated malignant,0.5555555555555556,0.6111111111111112
6,11,Overall,0.8707482993197279,0.8571428571428571
6,11,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,11,Spiculated benign,0.8,0.8
6,11,Spiculated malignant,0.85,0.85
6,11,Unspiculated malignant,0.5555555555555556,0.6111111111111112
6,12,Overall,0.8707482993197279,0.8571428571428571
6,12,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,12,Spiculated benign,0.8,0.8
6,12,Spiculated malignant,0.85,0.85
6,12,Unspiculated malignant,0.5555555555555556,0.6111111111111112
6,13,Overall,0.8707482993197279,0.8571428571428571
6,13,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,13,Spiculated benign,0.8,0.8
6,13,Spiculated malignant,0.85,0.85
6,13,Unspiculated malignant,0.5555555555555556,0.6111111111111112
6,14,Overall,0.8707482993197279,0.8571428571428571
6,14,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,14,Spiculated benign,0.8,0.8
6,14,Spiculated malignant,0.85,0.85
6,14,Unspiculated malignant,0.5555555555555556,0.6111111111111112
6,15,Overall,0.8775510204081632,0.8571428571428571
6,15,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,15,Spiculated benign,0.8,0.8
6,15,Spiculated malignant,0.85,0.85
6,15,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,16,Overall,0.8775510204081632,0.8571428571428571
6,16,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,16,Spiculated benign,0.8,0.8
6,16,Spiculated malignant,0.85,0.85
6,16,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,17,Overall,0.8775510204081632,0.8571428571428571
6,17,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,17,Spiculated benign,0.8,0.8
6,17,Spiculated malignant,0.85,0.85
6,17,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,18,Overall,0.8775510204081632,0.8571428571428571
6,18,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,18,Spiculated benign,0.8,0.8
6,18,Spiculated malignant,0.85,0.85
6,18,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,19,Overall,0.8775510204081632,0.8571428571428571
6,19,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,19,Spiculated benign,0.8,0.8
6,19,Spiculated malignant,0.85,0.85
6,19,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,20,Overall,0.8775510204081632,0.8571428571428571
6,20,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,20,Spiculated benign,0.8,0.8
6,20,Spiculated malignant,0.85,0.85
6,20,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,21,Overall,0.8775510204081632,0.8571428571428571
6,21,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,21,Spiculated benign,0.8,0.8
6,21,Spiculated malignant,0.85,0.85
6,21,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,22,Overall,0.8775510204081632,0.8571428571428571
6,22,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,22,Spiculated benign,0.8,0.8
6,22,Spiculated malignant,0.85,0.85
6,22,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,23,Overall,0.8775510204081632,0.8571428571428571
6,23,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,23,Spiculated benign,0.8,0.8
6,23,Spiculated malignant,0.85,0.85
6,23,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,24,Overall,0.8775510204081632,0.8571428571428571
6,24,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,24,Spiculated benign,0.8,0.8
6,24,Spiculated malignant,0.85,0.85
6,24,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,25,Overall,0.8775510204081632,0.8571428571428571
6,25,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,25,Spiculated benign,0.8,0.8
6,25,Spiculated malignant,0.85,0.85
6,25,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,26,Overall,0.8775510204081632,0.8571428571428571
6,26,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,26,Spiculated benign,0.8,0.8
6,26,Spiculated malignant,0.85,0.85
6,26,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,27,Overall,0.8775510204081632,0.8571428571428571
6,27,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,27,Spiculated benign,0.8,0.8
6,27,Spiculated malignant,0.85,0.85
6,27,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,28,Overall,0.8775510204081632,0.8571428571428571
6,28,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,28,Spiculated benign,0.8,0.8
6,28,Spiculated malignant,0.85,0.85
6,28,Unspiculated malignant,0.6111111111111112,0.6111111111111112
6,29,Overall,0.8775510204081632,0.8571428571428571
6,29,Unspiculated benign,0.9620253164556962,0.9240506329113924
6,29,Spiculated benign,0.8,0.8
6,29,Spiculated malignant,0.85,0.85
