trial,epoch,subtype,ERMLoss,GDROLoss
4,13,Spiculated malignant,0.8860759493670886,0.8734177215189873
4,13,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,14,Overall,0.867109634551495,0.8571428571428571
4,14,Unspiculated benign,0.9254658385093167,0.9192546583850931
4,14,Spiculated benign,0.9,0.9
4,14,Spiculated malignant,0.8860759493670886,0.8734177215189873
4,14,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,15,Overall,0.867109634551495,0.8604651162790697
4,15,Unspiculated benign,0.9254658385093167,0.9192546583850931
4,15,Spiculated benign,0.9,0.9
4,15,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,15,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,16,Overall,0.867109634551495,0.8604651162790697
4,16,Unspiculated benign,0.9254658385093167,0.9192546583850931
4,16,Spiculated benign,0.9,0.9
4,16,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,16,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,17,Overall,0.867109634551495,0.8604651162790697
4,17,Unspiculated benign,0.9254658385093167,0.9192546583850931
4,17,Spiculated benign,0.9,0.9
4,17,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,17,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,18,Overall,0.867109634551495,0.8604651162790697
4,18,Unspiculated benign,0.9254658385093167,0.9192546583850931
4,18,Spiculated benign,0.9,0.9
4,18,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,18,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,19,Overall,0.867109634551495,0.8571428571428571
4,19,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,19,Spiculated benign,0.9,0.9
4,19,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,19,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,20,Overall,0.867109634551495,0.8571428571428571
4,20,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,20,Spiculated benign,0.9,0.9
4,20,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,20,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,21,Overall,0.867109634551495,0.8571428571428571
4,21,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,21,Spiculated benign,0.9,0.9
4,21,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,21,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,22,Overall,0.867109634551495,0.8571428571428571
4,22,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,22,Spiculated benign,0.9,0.9
4,22,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,22,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,23,Overall,0.867109634551495,0.8571428571428571
4,23,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,23,Spiculated benign,0.9,0.9
4,23,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,23,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,24,Overall,0.867109634551495,0.8571428571428571
4,24,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,24,Spiculated benign,0.9,0.9
4,24,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,24,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,25,Overall,0.867109634551495,0.8571428571428571
4,25,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,25,Spiculated benign,0.9,0.9
4,25,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,25,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,26,Overall,0.867109634551495,0.8571428571428571
4,26,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,26,Spiculated benign,0.9,0.9
4,26,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,26,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,27,Overall,0.867109634551495,0.8571428571428571
4,27,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,27,Spiculated benign,0.9,0.9
4,27,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,27,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,28,Overall,0.867109634551495,0.8571428571428571
4,28,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,28,Spiculated benign,0.9,0.9
4,28,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,28,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,29,Overall,0.867109634551495,0.8571428571428571
4,29,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,29,Spiculated benign,0.9,0.9
4,29,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,29,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,30,Overall,0.867109634551495,0.8571428571428571
4,30,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,30,Spiculated benign,0.9,0.9
4,30,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,30,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,31,Overall,0.867109634551495,0.8571428571428571
4,31,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,31,Spiculated benign,0.9,0.9
4,31,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,31,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,32,Overall,0.867109634551495,0.8571428571428571
4,32,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,32,Spiculated benign,0.9,0.9
4,32,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,32,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,33,Overall,0.867109634551495,0.8571428571428571
4,33,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,33,Spiculated benign,0.9,0.9
4,33,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,33,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,34,Overall,0.867109634551495,0.8571428571428571
4,34,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,34,Spiculated benign,0.9,0.9
4,34,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,34,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,35,Overall,0.867109634551495,0.8571428571428571
4,35,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,35,Spiculated benign,0.9,0.9
4,35,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,35,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,36,Overall,0.867109634551495,0.8571428571428571
4,36,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,36,Spiculated benign,0.9,0.9
4,36,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,36,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,37,Overall,0.867109634551495,0.8571428571428571
4,37,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,37,Spiculated benign,0.9,0.9
4,37,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,37,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,38,Overall,0.867109634551495,0.8571428571428571
4,38,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,38,Spiculated benign,0.9,0.9
4,38,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,38,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,39,Overall,0.867109634551495,0.8571428571428571
4,39,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,39,Spiculated benign,0.9,0.9
4,39,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,39,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,40,Overall,0.867109634551495,0.8571428571428571
4,40,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,40,Spiculated benign,0.9,0.9
4,40,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,40,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,41,Overall,0.867109634551495,0.8571428571428571
4,41,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,41,Spiculated benign,0.9,0.9
4,41,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,41,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,42,Overall,0.867109634551495,0.8571428571428571
4,42,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,42,Spiculated benign,0.9,0.9
4,42,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,42,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,43,Overall,0.867109634551495,0.8571428571428571
4,43,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,43,Spiculated benign,0.9,0.9
4,43,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,43,Unspiculated malignant,0.5853658536585366,0.5609756097560976
4,44,Overall,0.867109634551495,0.8571428571428571
4,44,Unspiculated benign,0.9254658385093167,0.9130434782608695
4,44,Spiculated benign,0.9,0.9
4,44,Spiculated malignant,0.8860759493670886,0.8860759493670886
4,44,Unspiculated malignant,0.5853658536585366,0.5609756097560976
5,0,Overall,0.7973421926910299,0.6179401993355482
5,0,Unspiculated benign,0.9477124183006536,0.7777777777777778
5,0,Spiculated benign,0.8214285714285714,0.42857142857142855
5,0,Spiculated malignant,0.7105263157894737,0.4473684210526316
5,0,Unspiculated malignant,0.4090909090909091,0.4772727272727273
5,1,Overall,0.8006644518272426,0.7840531561461794
5,1,Unspiculated benign,0.934640522875817,0.8169934640522876
5,1,Spiculated benign,0.7857142857142857,0.5714285714285714
5,1,Spiculated malignant,0.7368421052631579,0.8421052631578947
5,1,Unspiculated malignant,0.45454545454545453,0.7045454545454546
5,2,Overall,0.8006644518272426,0.8039867109634552
5,2,Unspiculated benign,0.9150326797385621,0.8235294117647058
5,2,Spiculated benign,0.7857142857142857,0.6428571428571429
5,2,Spiculated malignant,0.75,0.881578947368421
5,2,Unspiculated malignant,0.5,0.7045454545454546
5,3,Overall,0.8205980066445183,0.8172757475083057
5,3,Unspiculated benign,0.9150326797385621,0.8431372549019608
5,3,Spiculated benign,0.8214285714285714,0.6785714285714286
5,3,Spiculated malignant,0.7894736842105263,0.881578947368421
5,3,Unspiculated malignant,0.5454545454545454,0.7045454545454546
5,4,Overall,0.8205980066445183,0.8239202657807309
5,4,Unspiculated benign,0.9150326797385621,0.8431372549019608
5,4,Spiculated benign,0.8214285714285714,0.6785714285714286
5,4,Spiculated malignant,0.7894736842105263,0.9078947368421053
5,4,Unspiculated malignant,0.5454545454545454,0.7045454545454546
5,5,Overall,0.8305647840531561,0.8239202657807309
5,5,Unspiculated benign,0.934640522875817,0.8431372549019608
5,5,Spiculated benign,0.8214285714285714,0.6785714285714286
5,5,Spiculated malignant,0.7894736842105263,0.9078947368421053
5,5,Unspiculated malignant,0.5454545454545454,0.7045454545454546
5,6,Overall,0.8272425249169435,0.8272425249169435
5,6,Unspiculated benign,0.9281045751633987,0.8496732026143791
5,6,Spiculated benign,0.8214285714285714,0.6785714285714286
5,6,Spiculated malignant,0.7763157894736842,0.9078947368421053
5,6,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,7,Overall,0.8205980066445183,0.8338870431893688
5,7,Unspiculated benign,0.9281045751633987,0.8562091503267973
5,7,Spiculated benign,0.7857142857142857,0.75
5,7,Spiculated malignant,0.7763157894736842,0.8947368421052632
5,7,Unspiculated malignant,0.5454545454545454,0.7045454545454546
5,8,Overall,0.8205980066445183,0.8504983388704319
5,8,Unspiculated benign,0.9281045751633987,0.8823529411764706
5,8,Spiculated benign,0.7857142857142857,0.7857142857142857
5,8,Spiculated malignant,0.7631578947368421,0.8947368421052632
5,8,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,9,Overall,0.8205980066445183,0.8438538205980066
5,9,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,9,Spiculated benign,0.7857142857142857,0.7857142857142857
5,9,Spiculated malignant,0.7631578947368421,0.881578947368421
5,9,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,10,Overall,0.8205980066445183,0.8338870431893688
5,10,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,10,Spiculated benign,0.7857142857142857,0.75
5,10,Spiculated malignant,0.7631578947368421,0.868421052631579
5,10,Unspiculated malignant,0.5681818181818182,0.6818181818181818
5,11,Overall,0.8305647840531561,0.8239202657807309
5,11,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,11,Spiculated benign,0.7857142857142857,0.75
5,11,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,11,Unspiculated malignant,0.5681818181818182,0.6818181818181818
5,12,Overall,0.8305647840531561,0.8239202657807309
5,12,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,12,Spiculated benign,0.7857142857142857,0.75
5,12,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,12,Unspiculated malignant,0.5681818181818182,0.6818181818181818
5,13,Overall,0.8305647840531561,0.8272425249169435
5,13,Unspiculated benign,0.9281045751633987,0.8823529411764706
5,13,Spiculated benign,0.7857142857142857,0.75
5,13,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,13,Unspiculated malignant,0.5681818181818182,0.6818181818181818
5,14,Overall,0.8305647840531561,0.8272425249169435
5,14,Unspiculated benign,0.9281045751633987,0.8823529411764706
5,14,Spiculated benign,0.7857142857142857,0.75
5,14,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,14,Unspiculated malignant,0.5681818181818182,0.6818181818181818
5,15,Overall,0.8305647840531561,0.8272425249169435
5,15,Unspiculated benign,0.9281045751633987,0.8823529411764706
5,15,Spiculated benign,0.7857142857142857,0.75
5,15,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,15,Unspiculated malignant,0.5681818181818182,0.6818181818181818
5,16,Overall,0.8305647840531561,0.8272425249169435
5,16,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,16,Spiculated benign,0.7857142857142857,0.75
5,16,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,16,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,17,Overall,0.8305647840531561,0.8272425249169435
5,17,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,17,Spiculated benign,0.7857142857142857,0.75
5,17,Spiculated malignant,0.8026315789473685,0.8289473684210527
5,17,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,18,Overall,0.8305647840531561,0.8305647840531561
5,18,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,18,Spiculated benign,0.7857142857142857,0.75
5,18,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,18,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,19,Overall,0.8305647840531561,0.8305647840531561
5,19,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,19,Spiculated benign,0.7857142857142857,0.75
5,19,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,19,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,20,Overall,0.8305647840531561,0.8305647840531561
5,20,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,20,Spiculated benign,0.7857142857142857,0.75
5,20,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,20,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,21,Overall,0.8305647840531561,0.8305647840531561
5,21,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,21,Spiculated benign,0.7857142857142857,0.75
5,21,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,21,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,22,Overall,0.8305647840531561,0.8305647840531561
5,22,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,22,Spiculated benign,0.7857142857142857,0.75
5,22,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,22,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,23,Overall,0.8305647840531561,0.8305647840531561
5,23,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,23,Spiculated benign,0.7857142857142857,0.75
5,23,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,23,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,24,Overall,0.8305647840531561,0.8305647840531561
5,24,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,24,Spiculated benign,0.7857142857142857,0.75
5,24,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,24,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,25,Overall,0.8305647840531561,0.8305647840531561
5,25,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,25,Spiculated benign,0.7857142857142857,0.75
5,25,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,25,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,26,Overall,0.8305647840531561,0.8305647840531561
5,26,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,26,Spiculated benign,0.7857142857142857,0.75
5,26,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,26,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,27,Overall,0.8305647840531561,0.8305647840531561
5,27,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,27,Spiculated benign,0.7857142857142857,0.75
5,27,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,27,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,28,Overall,0.8305647840531561,0.8305647840531561
5,28,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,28,Spiculated benign,0.7857142857142857,0.75
5,28,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,28,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,29,Overall,0.8305647840531561,0.8305647840531561
5,29,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,29,Spiculated benign,0.7857142857142857,0.75
5,29,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,29,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,30,Overall,0.8305647840531561,0.8305647840531561
5,30,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,30,Spiculated benign,0.7857142857142857,0.75
5,30,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,30,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,31,Overall,0.8305647840531561,0.8305647840531561
5,31,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,31,Spiculated benign,0.7857142857142857,0.75
5,31,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,31,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,32,Overall,0.8305647840531561,0.8305647840531561
5,32,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,32,Spiculated benign,0.7857142857142857,0.75
5,32,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,32,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,33,Overall,0.8305647840531561,0.8305647840531561
5,33,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,33,Spiculated benign,0.7857142857142857,0.75
5,33,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,33,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,34,Overall,0.8305647840531561,0.8305647840531561
5,34,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,34,Spiculated benign,0.7857142857142857,0.75
5,34,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,34,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,35,Overall,0.8305647840531561,0.8305647840531561
5,35,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,35,Spiculated benign,0.7857142857142857,0.75
5,35,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,35,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,36,Overall,0.8305647840531561,0.8305647840531561
5,36,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,36,Spiculated benign,0.7857142857142857,0.75
5,36,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,36,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,37,Overall,0.8305647840531561,0.8305647840531561
5,37,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,37,Spiculated benign,0.7857142857142857,0.75
5,37,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,37,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,38,Overall,0.8305647840531561,0.8305647840531561
5,38,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,38,Spiculated benign,0.7857142857142857,0.75
5,38,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,38,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,39,Overall,0.8305647840531561,0.8305647840531561
5,39,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,39,Spiculated benign,0.7857142857142857,0.75
5,39,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,39,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,40,Overall,0.8305647840531561,0.8305647840531561
5,40,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,40,Spiculated benign,0.7857142857142857,0.75
5,40,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,40,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,41,Overall,0.8305647840531561,0.8305647840531561
5,41,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,41,Spiculated benign,0.7857142857142857,0.75
5,41,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,41,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,42,Overall,0.8305647840531561,0.8305647840531561
5,42,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,42,Spiculated benign,0.7857142857142857,0.75
5,42,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,42,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,43,Overall,0.8305647840531561,0.8305647840531561
5,43,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,43,Spiculated benign,0.7857142857142857,0.75
5,43,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,43,Unspiculated malignant,0.5681818181818182,0.7045454545454546
5,44,Overall,0.8305647840531561,0.8305647840531561
5,44,Unspiculated benign,0.9281045751633987,0.8758169934640523
5,44,Spiculated benign,0.7857142857142857,0.75
5,44,Spiculated malignant,0.8026315789473685,0.8421052631578947
5,44,Unspiculated malignant,0.5681818181818182,0.7045454545454546
6,0,Overall,0.760797342192691,0.7441860465116279
6,0,Unspiculated benign,0.9477124183006536,0.8888888888888888
6,0,Spiculated benign,0.7857142857142857,0.7857142857142857
6,0,Spiculated malignant,0.589041095890411,0.6438356164383562
6,0,Unspiculated malignant,0.40425531914893614,0.40425531914893614
6,1,Overall,0.8006644518272426,0.7774086378737541
6,1,Unspiculated benign,0.934640522875817,0.8888888888888888
6,1,Spiculated benign,0.7142857142857143,0.7857142857142857
6,1,Spiculated malignant,0.7397260273972602,0.726027397260274
6,1,Unspiculated malignant,0.5106382978723404,0.48936170212765956
6,2,Overall,0.813953488372093,0.7774086378737541
6,2,Unspiculated benign,0.9281045751633987,0.8496732026143791
6,2,Spiculated benign,0.7142857142857143,0.7142857142857143
6,2,Spiculated malignant,0.7945205479452054,0.8082191780821918
6,2,Unspiculated malignant,0.5319148936170213,0.5319148936170213
6,3,Overall,0.8172757475083057,0.8006644518272426
6,3,Unspiculated benign,0.9281045751633987,0.869281045751634
6,3,Spiculated benign,0.7142857142857143,0.6785714285714286
6,3,Spiculated malignant,0.8082191780821918,0.821917808219178
6,3,Unspiculated malignant,0.5319148936170213,0.6170212765957447
6,4,Overall,0.8172757475083057,0.8006644518272426
6,4,Unspiculated benign,0.9281045751633987,0.8627450980392157
6,4,Spiculated benign,0.7142857142857143,0.6785714285714286
6,4,Spiculated malignant,0.8082191780821918,0.8356164383561644
6,4,Unspiculated malignant,0.5319148936170213,0.6170212765957447
6,5,Overall,0.8305647840531561,0.8106312292358804
6,5,Unspiculated benign,0.9411764705882353,0.869281045751634
6,5,Spiculated benign,0.75,0.6785714285714286
6,5,Spiculated malignant,0.8082191780821918,0.8356164383561644
6,5,Unspiculated malignant,0.5531914893617021,0.6595744680851063
6,6,Overall,0.8372093023255814,0.8172757475083057
6,6,Unspiculated benign,0.9477124183006536,0.8823529411764706
6,6,Spiculated benign,0.7857142857142857,0.6785714285714286
6,6,Spiculated malignant,0.8082191780821918,0.8356164383561644
6,6,Unspiculated malignant,0.5531914893617021,0.6595744680851063
6,7,Overall,0.840531561461794,0.8372093023255814
6,7,Unspiculated benign,0.9477124183006536,0.9019607843137255
6,7,Spiculated benign,0.7857142857142857,0.7142857142857143
6,7,Spiculated malignant,0.8082191780821918,0.863013698630137
6,7,Unspiculated malignant,0.574468085106383,0.6595744680851063
6,8,Overall,0.8438538205980066,0.8438538205980066
6,8,Unspiculated benign,0.9477124183006536,0.8954248366013072
6,8,Spiculated benign,0.7857142857142857,0.75
6,8,Spiculated malignant,0.8082191780821918,0.863013698630137
6,8,Unspiculated malignant,0.5957446808510638,0.7021276595744681
6,9,Overall,0.8471760797342193,0.8471760797342193
6,9,Unspiculated benign,0.9477124183006536,0.9019607843137255
6,9,Spiculated benign,0.7857142857142857,0.7857142857142857
6,9,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,9,Unspiculated malignant,0.6170212765957447,0.7021276595744681
6,10,Overall,0.8471760797342193,0.840531561461794
6,10,Unspiculated benign,0.954248366013072,0.8954248366013072
6,10,Spiculated benign,0.7857142857142857,0.7857142857142857
6,10,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,10,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,11,Overall,0.8471760797342193,0.8438538205980066
6,11,Unspiculated benign,0.954248366013072,0.9019607843137255
6,11,Spiculated benign,0.7857142857142857,0.7857142857142857
6,11,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,11,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,12,Overall,0.8471760797342193,0.8438538205980066
6,12,Unspiculated benign,0.954248366013072,0.9019607843137255
6,12,Spiculated benign,0.7857142857142857,0.7857142857142857
6,12,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,12,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,13,Overall,0.8471760797342193,0.8438538205980066
6,13,Unspiculated benign,0.954248366013072,0.9019607843137255
6,13,Spiculated benign,0.7857142857142857,0.7857142857142857
6,13,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,13,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,14,Overall,0.8471760797342193,0.8438538205980066
6,14,Unspiculated benign,0.954248366013072,0.9019607843137255
6,14,Spiculated benign,0.7857142857142857,0.7857142857142857
6,14,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,14,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,15,Overall,0.8471760797342193,0.8438538205980066
6,15,Unspiculated benign,0.954248366013072,0.9019607843137255
6,15,Spiculated benign,0.7857142857142857,0.7857142857142857
6,15,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,15,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,16,Overall,0.8471760797342193,0.8438538205980066
6,16,Unspiculated benign,0.954248366013072,0.9019607843137255
6,16,Spiculated benign,0.7857142857142857,0.7857142857142857
6,16,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,16,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,17,Overall,0.8471760797342193,0.8438538205980066
6,17,Unspiculated benign,0.954248366013072,0.9019607843137255
6,17,Spiculated benign,0.7857142857142857,0.7857142857142857
6,17,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,17,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,18,Overall,0.8471760797342193,0.8438538205980066
6,18,Unspiculated benign,0.954248366013072,0.9019607843137255
6,18,Spiculated benign,0.7857142857142857,0.7857142857142857
6,18,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,18,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,19,Overall,0.8471760797342193,0.8438538205980066
6,19,Unspiculated benign,0.954248366013072,0.9019607843137255
6,19,Spiculated benign,0.7857142857142857,0.7857142857142857
6,19,Spiculated malignant,0.8082191780821918,0.8493150684931506
6,19,Unspiculated malignant,0.5957446808510638,0.6808510638297872
6,20,Overall,0.8471760797342193,0.8438538205980066
6,20,Unspiculated benign,0.954248366013072,0.9019607843137255
