trial,epoch,subtype,ERMLoss,GDROLoss
1,56,Unspiculated malignant,0.8,0.8857142857142857
1,57,Overall,0.8788927335640139,0.8788927335640139
1,57,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,57,Spiculated benign,0.6521739130434783,0.6086956521739131
1,57,Spiculated malignant,0.9111111111111111,0.9222222222222223
1,57,Unspiculated malignant,0.8,0.8857142857142857
1,58,Overall,0.8788927335640139,0.8788927335640139
1,58,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,58,Spiculated benign,0.6521739130434783,0.6086956521739131
1,58,Spiculated malignant,0.9111111111111111,0.9222222222222223
1,58,Unspiculated malignant,0.8,0.8857142857142857
1,59,Overall,0.8788927335640139,0.8823529411764706
1,59,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,59,Spiculated benign,0.6521739130434783,0.6521739130434783
1,59,Spiculated malignant,0.9111111111111111,0.9222222222222223
1,59,Unspiculated malignant,0.8,0.8857142857142857
1,60,Overall,0.8858131487889274,0.8823529411764706
1,60,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,60,Spiculated benign,0.6521739130434783,0.6521739130434783
1,60,Spiculated malignant,0.9222222222222223,0.9222222222222223
1,60,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,61,Overall,0.8823529411764706,0.8823529411764706
1,61,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,61,Spiculated benign,0.6521739130434783,0.6521739130434783
1,61,Spiculated malignant,0.9111111111111111,0.9222222222222223
1,61,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,62,Overall,0.8858131487889274,0.8823529411764706
1,62,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,62,Spiculated benign,0.6521739130434783,0.6521739130434783
1,62,Spiculated malignant,0.9222222222222223,0.9222222222222223
1,62,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,63,Overall,0.8858131487889274,0.8823529411764706
1,63,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,63,Spiculated benign,0.6521739130434783,0.6521739130434783
1,63,Spiculated malignant,0.9222222222222223,0.9222222222222223
1,63,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,64,Overall,0.8858131487889274,0.889273356401384
1,64,Unspiculated benign,0.9148936170212766,0.9078014184397163
1,64,Spiculated benign,0.6521739130434783,0.6521739130434783
1,64,Spiculated malignant,0.9222222222222223,0.9222222222222223
1,64,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,65,Overall,0.8754325259515571,0.8858131487889274
1,65,Unspiculated benign,0.9148936170212766,0.900709219858156
1,65,Spiculated benign,0.6521739130434783,0.6521739130434783
1,65,Spiculated malignant,0.9,0.9222222222222223
1,65,Unspiculated malignant,0.8,0.8857142857142857
1,66,Overall,0.8754325259515571,0.8719723183391004
1,66,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,66,Spiculated benign,0.6521739130434783,0.6521739130434783
1,66,Spiculated malignant,0.9,0.9
1,66,Unspiculated malignant,0.8,0.8857142857142857
1,67,Overall,0.8823529411764706,0.8719723183391004
1,67,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,67,Spiculated benign,0.6521739130434783,0.6521739130434783
1,67,Spiculated malignant,0.9111111111111111,0.9
1,67,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,68,Overall,0.8788927335640139,0.8685121107266436
1,68,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,68,Spiculated benign,0.6521739130434783,0.6521739130434783
1,68,Spiculated malignant,0.9111111111111111,0.9
1,68,Unspiculated malignant,0.8,0.8857142857142857
1,69,Overall,0.8858131487889274,0.8685121107266436
1,69,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,69,Spiculated benign,0.6521739130434783,0.6521739130434783
1,69,Spiculated malignant,0.9222222222222223,0.9
1,69,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,70,Overall,0.8858131487889274,0.8685121107266436
1,70,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,70,Spiculated benign,0.6521739130434783,0.6521739130434783
1,70,Spiculated malignant,0.9222222222222223,0.9
1,70,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,71,Overall,0.8858131487889274,0.8650519031141869
1,71,Unspiculated benign,0.9148936170212766,0.8723404255319149
1,71,Spiculated benign,0.6521739130434783,0.6521739130434783
1,71,Spiculated malignant,0.9222222222222223,0.9
1,71,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,72,Overall,0.8823529411764706,0.8615916955017301
1,72,Unspiculated benign,0.9148936170212766,0.8652482269503546
1,72,Spiculated benign,0.6521739130434783,0.6521739130434783
1,72,Spiculated malignant,0.9111111111111111,0.9
1,72,Unspiculated malignant,0.8285714285714286,0.8857142857142857
1,73,Overall,0.8788927335640139,0.8685121107266436
1,73,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,73,Spiculated benign,0.6521739130434783,0.6521739130434783
1,73,Spiculated malignant,0.9111111111111111,0.9
1,73,Unspiculated malignant,0.8,0.8857142857142857
1,74,Overall,0.8788927335640139,0.8719723183391004
1,74,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,74,Spiculated benign,0.6521739130434783,0.6521739130434783
1,74,Spiculated malignant,0.9111111111111111,0.9
1,74,Unspiculated malignant,0.8,0.9142857142857143
1,75,Overall,0.8788927335640139,0.8719723183391004
1,75,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,75,Spiculated benign,0.6521739130434783,0.6521739130434783
1,75,Spiculated malignant,0.9111111111111111,0.9
1,75,Unspiculated malignant,0.8,0.9142857142857143
1,76,Overall,0.8788927335640139,0.8719723183391004
1,76,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,76,Spiculated benign,0.6521739130434783,0.6521739130434783
1,76,Spiculated malignant,0.9111111111111111,0.9
1,76,Unspiculated malignant,0.8,0.9142857142857143
1,77,Overall,0.8788927335640139,0.8650519031141869
1,77,Unspiculated benign,0.9148936170212766,0.8723404255319149
1,77,Spiculated benign,0.6521739130434783,0.6521739130434783
1,77,Spiculated malignant,0.9111111111111111,0.9
1,77,Unspiculated malignant,0.8,0.8857142857142857
1,78,Overall,0.8754325259515571,0.8719723183391004
1,78,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,78,Spiculated benign,0.6521739130434783,0.6086956521739131
1,78,Spiculated malignant,0.9111111111111111,0.9
1,78,Unspiculated malignant,0.7714285714285715,0.9142857142857143
1,79,Overall,0.8754325259515571,0.8754325259515571
1,79,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,79,Spiculated benign,0.6521739130434783,0.6521739130434783
1,79,Spiculated malignant,0.9111111111111111,0.9
1,79,Unspiculated malignant,0.7714285714285715,0.9142857142857143
1,80,Overall,0.8754325259515571,0.8788927335640139
1,80,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,80,Spiculated benign,0.6521739130434783,0.6086956521739131
1,80,Spiculated malignant,0.9111111111111111,0.9333333333333333
1,80,Unspiculated malignant,0.7714285714285715,0.8857142857142857
1,81,Overall,0.8788927335640139,0.8858131487889274
1,81,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,81,Spiculated benign,0.6521739130434783,0.6521739130434783
1,81,Spiculated malignant,0.9222222222222223,0.9333333333333333
1,81,Unspiculated malignant,0.7714285714285715,0.9142857142857143
1,82,Overall,0.8788927335640139,0.8685121107266436
1,82,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,82,Spiculated benign,0.6521739130434783,0.6521739130434783
1,82,Spiculated malignant,0.9222222222222223,0.9
1,82,Unspiculated malignant,0.7714285714285715,0.8857142857142857
1,83,Overall,0.8788927335640139,0.8788927335640139
1,83,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,83,Spiculated benign,0.6521739130434783,0.6521739130434783
1,83,Spiculated malignant,0.9222222222222223,0.9222222222222223
1,83,Unspiculated malignant,0.7714285714285715,0.8857142857142857
1,84,Overall,0.8788927335640139,0.8823529411764706
1,84,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,84,Spiculated benign,0.6521739130434783,0.6521739130434783
1,84,Spiculated malignant,0.9222222222222223,0.9222222222222223
1,84,Unspiculated malignant,0.7714285714285715,0.9142857142857143
1,85,Overall,0.8823529411764706,0.8823529411764706
1,85,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,85,Spiculated benign,0.6521739130434783,0.6521739130434783
1,85,Spiculated malignant,0.9222222222222223,0.9333333333333333
1,85,Unspiculated malignant,0.8,0.8857142857142857
1,86,Overall,0.8823529411764706,0.8788927335640139
1,86,Unspiculated benign,0.9148936170212766,0.8723404255319149
1,86,Spiculated benign,0.6521739130434783,0.6521739130434783
1,86,Spiculated malignant,0.9222222222222223,0.9333333333333333
1,86,Unspiculated malignant,0.8,0.9142857142857143
1,87,Overall,0.8823529411764706,0.8650519031141869
1,87,Unspiculated benign,0.9148936170212766,0.8723404255319149
1,87,Spiculated benign,0.6521739130434783,0.6521739130434783
1,87,Spiculated malignant,0.9222222222222223,0.9
1,87,Unspiculated malignant,0.8,0.8857142857142857
1,88,Overall,0.8788927335640139,0.8685121107266436
1,88,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,88,Spiculated benign,0.6521739130434783,0.6521739130434783
1,88,Spiculated malignant,0.9222222222222223,0.9
1,88,Unspiculated malignant,0.7714285714285715,0.8857142857142857
1,89,Overall,0.8788927335640139,0.8685121107266436
1,89,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,89,Spiculated benign,0.6521739130434783,0.6521739130434783
1,89,Spiculated malignant,0.9222222222222223,0.9
1,89,Unspiculated malignant,0.7714285714285715,0.8857142857142857
1,90,Overall,0.8754325259515571,0.8685121107266436
1,90,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,90,Spiculated benign,0.6521739130434783,0.6521739130434783
1,90,Spiculated malignant,0.9111111111111111,0.9
1,90,Unspiculated malignant,0.7714285714285715,0.8857142857142857
1,91,Overall,0.8788927335640139,0.8823529411764706
1,91,Unspiculated benign,0.9148936170212766,0.8794326241134752
1,91,Spiculated benign,0.6521739130434783,0.6521739130434783
1,91,Spiculated malignant,0.9222222222222223,0.9333333333333333
1,91,Unspiculated malignant,0.7714285714285715,0.9142857142857143
1,92,Overall,0.8788927335640139,0.8858131487889274
1,92,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,92,Spiculated benign,0.6521739130434783,0.6521739130434783
1,92,Spiculated malignant,0.9222222222222223,0.9333333333333333
1,92,Unspiculated malignant,0.7714285714285715,0.9142857142857143
1,93,Overall,0.8823529411764706,0.8719723183391004
1,93,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,93,Spiculated benign,0.6521739130434783,0.6521739130434783
1,93,Spiculated malignant,0.9222222222222223,0.9
1,93,Unspiculated malignant,0.8,0.8857142857142857
1,94,Overall,0.8823529411764706,0.8719723183391004
1,94,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,94,Spiculated benign,0.6521739130434783,0.6521739130434783
1,94,Spiculated malignant,0.9222222222222223,0.9
1,94,Unspiculated malignant,0.8,0.8857142857142857
1,95,Overall,0.8823529411764706,0.8685121107266436
1,95,Unspiculated benign,0.9148936170212766,0.8723404255319149
1,95,Spiculated benign,0.6521739130434783,0.6521739130434783
1,95,Spiculated malignant,0.9222222222222223,0.9111111111111111
1,95,Unspiculated malignant,0.8,0.8857142857142857
1,96,Overall,0.8823529411764706,0.8754325259515571
1,96,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,96,Spiculated benign,0.6521739130434783,0.6521739130434783
1,96,Spiculated malignant,0.9222222222222223,0.9
1,96,Unspiculated malignant,0.8,0.9142857142857143
1,97,Overall,0.8823529411764706,0.8719723183391004
1,97,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,97,Spiculated benign,0.6521739130434783,0.6521739130434783
1,97,Spiculated malignant,0.9222222222222223,0.9
1,97,Unspiculated malignant,0.8,0.8857142857142857
1,98,Overall,0.8823529411764706,0.8788927335640139
1,98,Unspiculated benign,0.9148936170212766,0.8936170212765957
1,98,Spiculated benign,0.6521739130434783,0.6521739130434783
1,98,Spiculated malignant,0.9222222222222223,0.9
1,98,Unspiculated malignant,0.8,0.9142857142857143
1,99,Overall,0.8823529411764706,0.8754325259515571
1,99,Unspiculated benign,0.9148936170212766,0.8865248226950354
1,99,Spiculated benign,0.6521739130434783,0.6521739130434783
1,99,Spiculated malignant,0.9222222222222223,0.9
1,99,Unspiculated malignant,0.8,0.9142857142857143
2,0,Overall,0.6885813148788927,0.6885813148788927
2,0,Unspiculated benign,0.7943262411347518,0.8794326241134752
2,0,Spiculated benign,0.5217391304347826,0.6521739130434783
2,0,Spiculated malignant,0.6333333333333333,0.5444444444444444
2,0,Unspiculated malignant,0.5142857142857142,0.3142857142857143
2,1,Overall,0.7923875432525952,0.7889273356401384
2,1,Unspiculated benign,0.8581560283687943,0.9078014184397163
2,1,Spiculated benign,0.5652173913043478,0.6521739130434783
2,1,Spiculated malignant,0.8333333333333334,0.7555555555555555
2,1,Unspiculated malignant,0.5714285714285714,0.4857142857142857
2,2,Overall,0.8304498269896193,0.8235294117647058
2,2,Unspiculated benign,0.8936170212765957,0.9078014184397163
2,2,Spiculated benign,0.6521739130434783,0.6086956521739131
2,2,Spiculated malignant,0.8555555555555555,0.8222222222222222
2,2,Unspiculated malignant,0.6285714285714286,0.6285714285714286
2,3,Overall,0.8408304498269896,0.8373702422145328
2,3,Unspiculated benign,0.8936170212765957,0.900709219858156
2,3,Spiculated benign,0.6521739130434783,0.6086956521739131
2,3,Spiculated malignant,0.8777777777777778,0.8666666666666667
2,3,Unspiculated malignant,0.6571428571428571,0.6571428571428571
2,4,Overall,0.8408304498269896,0.8477508650519031
2,4,Unspiculated benign,0.8936170212765957,0.8936170212765957
2,4,Spiculated benign,0.6521739130434783,0.6521739130434783
2,4,Spiculated malignant,0.8777777777777778,0.8888888888888888
2,4,Unspiculated malignant,0.6571428571428571,0.6857142857142857
2,5,Overall,0.8512110726643599,0.8615916955017301
2,5,Unspiculated benign,0.900709219858156,0.9078014184397163
2,5,Spiculated benign,0.6521739130434783,0.6521739130434783
2,5,Spiculated malignant,0.8888888888888888,0.9
2,5,Unspiculated malignant,0.6857142857142857,0.7142857142857143
2,6,Overall,0.8615916955017301,0.8719723183391004
2,6,Unspiculated benign,0.9148936170212766,0.9219858156028369
2,6,Spiculated benign,0.6956521739130435,0.6956521739130435
2,6,Spiculated malignant,0.8888888888888888,0.9
2,6,Unspiculated malignant,0.6857142857142857,0.7142857142857143
2,7,Overall,0.8685121107266436,0.8685121107266436
2,7,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,7,Spiculated benign,0.7391304347826086,0.6956521739130435
2,7,Spiculated malignant,0.8888888888888888,0.9
2,7,Unspiculated malignant,0.6857142857142857,0.7428571428571429
2,8,Overall,0.8685121107266436,0.8788927335640139
2,8,Unspiculated benign,0.9219858156028369,0.9219858156028369
2,8,Spiculated benign,0.7391304347826086,0.7391304347826086
2,8,Spiculated malignant,0.8888888888888888,0.9
2,8,Unspiculated malignant,0.6857142857142857,0.7428571428571429
2,9,Overall,0.8650519031141869,0.8788927335640139
2,9,Unspiculated benign,0.9219858156028369,0.9148936170212766
2,9,Spiculated benign,0.6956521739130435,0.6956521739130435
2,9,Spiculated malignant,0.8888888888888888,0.9222222222222223
2,9,Unspiculated malignant,0.6857142857142857,0.7428571428571429
2,10,Overall,0.8615916955017301,0.8788927335640139
2,10,Unspiculated benign,0.9148936170212766,0.9078014184397163
2,10,Spiculated benign,0.6956521739130435,0.6956521739130435
2,10,Spiculated malignant,0.8888888888888888,0.9333333333333333
2,10,Unspiculated malignant,0.6857142857142857,0.7428571428571429
2,11,Overall,0.8615916955017301,0.8788927335640139
2,11,Unspiculated benign,0.9078014184397163,0.9078014184397163
2,11,Spiculated benign,0.6956521739130435,0.6956521739130435
2,11,Spiculated malignant,0.9,0.9333333333333333
2,11,Unspiculated malignant,0.6857142857142857,0.7428571428571429
2,12,Overall,0.8650519031141869,0.8823529411764706
2,12,Unspiculated benign,0.9148936170212766,0.9148936170212766
2,12,Spiculated benign,0.6956521739130435,0.6956521739130435
2,12,Spiculated malignant,0.9,0.9333333333333333
2,12,Unspiculated malignant,0.6857142857142857,0.7428571428571429
2,13,Overall,0.8650519031141869,0.8858131487889274
2,13,Unspiculated benign,0.9148936170212766,0.9148936170212766
2,13,Spiculated benign,0.6956521739130435,0.6956521739130435
2,13,Spiculated malignant,0.9,0.9333333333333333
2,13,Unspiculated malignant,0.6857142857142857,0.7714285714285715
2,14,Overall,0.8685121107266436,0.889273356401384
2,14,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,14,Spiculated benign,0.6956521739130435,0.6956521739130435
2,14,Spiculated malignant,0.9,0.9333333333333333
2,14,Unspiculated malignant,0.6857142857142857,0.8285714285714286
2,15,Overall,0.8685121107266436,0.8927335640138409
2,15,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,15,Spiculated benign,0.6956521739130435,0.6956521739130435
2,15,Spiculated malignant,0.9,0.9333333333333333
2,15,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,16,Overall,0.8685121107266436,0.8927335640138409
2,16,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,16,Spiculated benign,0.6956521739130435,0.6956521739130435
2,16,Spiculated malignant,0.9,0.9333333333333333
2,16,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,17,Overall,0.8719723183391004,0.889273356401384
2,17,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,17,Spiculated benign,0.6956521739130435,0.6956521739130435
2,17,Spiculated malignant,0.9,0.9222222222222223
2,17,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,18,Overall,0.8754325259515571,0.889273356401384
2,18,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,18,Spiculated benign,0.6956521739130435,0.6956521739130435
2,18,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,18,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,19,Overall,0.8719723183391004,0.889273356401384
2,19,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,19,Spiculated benign,0.6521739130434783,0.6956521739130435
2,19,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,19,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,20,Overall,0.8685121107266436,0.889273356401384
2,20,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,20,Spiculated benign,0.6521739130434783,0.6956521739130435
2,20,Spiculated malignant,0.9,0.9222222222222223
2,20,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,21,Overall,0.8615916955017301,0.889273356401384
2,21,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,21,Spiculated benign,0.6521739130434783,0.6956521739130435
2,21,Spiculated malignant,0.9,0.9222222222222223
2,21,Unspiculated malignant,0.6571428571428571,0.8571428571428571
2,22,Overall,0.8615916955017301,0.8858131487889274
2,22,Unspiculated benign,0.9219858156028369,0.9078014184397163
2,22,Spiculated benign,0.6521739130434783,0.6956521739130435
2,22,Spiculated malignant,0.9,0.9111111111111111
2,22,Unspiculated malignant,0.6571428571428571,0.8571428571428571
2,23,Overall,0.8650519031141869,0.8823529411764706
2,23,Unspiculated benign,0.9219858156028369,0.900709219858156
2,23,Spiculated benign,0.6521739130434783,0.6956521739130435
2,23,Spiculated malignant,0.9,0.9111111111111111
2,23,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,24,Overall,0.8650519031141869,0.8788927335640139
2,24,Unspiculated benign,0.9219858156028369,0.900709219858156
2,24,Spiculated benign,0.6521739130434783,0.6521739130434783
2,24,Spiculated malignant,0.9,0.9111111111111111
2,24,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,25,Overall,0.8615916955017301,0.8788927335640139
2,25,Unspiculated benign,0.9219858156028369,0.900709219858156
2,25,Spiculated benign,0.6521739130434783,0.6521739130434783
2,25,Spiculated malignant,0.8888888888888888,0.9111111111111111
2,25,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,26,Overall,0.8615916955017301,0.8788927335640139
2,26,Unspiculated benign,0.9219858156028369,0.900709219858156
2,26,Spiculated benign,0.6521739130434783,0.6521739130434783
2,26,Spiculated malignant,0.8888888888888888,0.9111111111111111
2,26,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,27,Overall,0.8650519031141869,0.8788927335640139
2,27,Unspiculated benign,0.9219858156028369,0.900709219858156
2,27,Spiculated benign,0.6521739130434783,0.6521739130434783
2,27,Spiculated malignant,0.9,0.9111111111111111
2,27,Unspiculated malignant,0.6857142857142857,0.8571428571428571
2,28,Overall,0.8685121107266436,0.8754325259515571
2,28,Unspiculated benign,0.9219858156028369,0.900709219858156
2,28,Spiculated benign,0.6521739130434783,0.6521739130434783
2,28,Spiculated malignant,0.9111111111111111,0.9111111111111111
2,28,Unspiculated malignant,0.6857142857142857,0.8285714285714286
2,29,Overall,0.8685121107266436,0.8788927335640139
2,29,Unspiculated benign,0.9219858156028369,0.900709219858156
2,29,Spiculated benign,0.6521739130434783,0.6521739130434783
2,29,Spiculated malignant,0.9,0.9111111111111111
2,29,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,30,Overall,0.8685121107266436,0.8788927335640139
2,30,Unspiculated benign,0.9219858156028369,0.900709219858156
2,30,Spiculated benign,0.6521739130434783,0.6521739130434783
2,30,Spiculated malignant,0.9,0.9111111111111111
2,30,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,31,Overall,0.8685121107266436,0.8823529411764706
2,31,Unspiculated benign,0.9219858156028369,0.900709219858156
2,31,Spiculated benign,0.6521739130434783,0.6521739130434783
2,31,Spiculated malignant,0.9,0.9222222222222223
2,31,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,32,Overall,0.8719723183391004,0.8823529411764706
2,32,Unspiculated benign,0.9219858156028369,0.900709219858156
2,32,Spiculated benign,0.6521739130434783,0.6521739130434783
2,32,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,32,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,33,Overall,0.8719723183391004,0.8823529411764706
2,33,Unspiculated benign,0.9219858156028369,0.900709219858156
2,33,Spiculated benign,0.6521739130434783,0.6521739130434783
2,33,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,33,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,34,Overall,0.8685121107266436,0.8788927335640139
2,34,Unspiculated benign,0.9219858156028369,0.900709219858156
2,34,Spiculated benign,0.6521739130434783,0.6521739130434783
2,34,Spiculated malignant,0.9,0.9111111111111111
2,34,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,35,Overall,0.8719723183391004,0.8788927335640139
2,35,Unspiculated benign,0.9219858156028369,0.900709219858156
2,35,Spiculated benign,0.6521739130434783,0.6521739130434783
2,35,Spiculated malignant,0.9,0.9111111111111111
2,35,Unspiculated malignant,0.7428571428571429,0.8571428571428571
2,36,Overall,0.8719723183391004,0.8788927335640139
2,36,Unspiculated benign,0.9219858156028369,0.900709219858156
2,36,Spiculated benign,0.6521739130434783,0.6521739130434783
2,36,Spiculated malignant,0.9,0.9111111111111111
2,36,Unspiculated malignant,0.7428571428571429,0.8571428571428571
2,37,Overall,0.8719723183391004,0.8754325259515571
2,37,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,37,Spiculated benign,0.6521739130434783,0.6521739130434783
2,37,Spiculated malignant,0.9,0.9222222222222223
2,37,Unspiculated malignant,0.7428571428571429,0.8285714285714286
2,38,Overall,0.8719723183391004,0.8754325259515571
2,38,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,38,Spiculated benign,0.6521739130434783,0.6521739130434783
2,38,Spiculated malignant,0.9,0.9222222222222223
2,38,Unspiculated malignant,0.7428571428571429,0.8285714285714286
2,39,Overall,0.8754325259515571,0.8719723183391004
2,39,Unspiculated benign,0.9219858156028369,0.8865248226950354
2,39,Spiculated benign,0.6521739130434783,0.6521739130434783
2,39,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,39,Unspiculated malignant,0.7428571428571429,0.8285714285714286
2,40,Overall,0.8754325259515571,0.8719723183391004
2,40,Unspiculated benign,0.9219858156028369,0.8865248226950354
2,40,Spiculated benign,0.6521739130434783,0.6521739130434783
2,40,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,40,Unspiculated malignant,0.7428571428571429,0.8285714285714286
2,41,Overall,0.8754325259515571,0.8754325259515571
2,41,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,41,Spiculated benign,0.6521739130434783,0.6521739130434783
2,41,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,41,Unspiculated malignant,0.7428571428571429,0.8285714285714286
2,42,Overall,0.8719723183391004,0.8754325259515571
2,42,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,42,Spiculated benign,0.6521739130434783,0.6521739130434783
2,42,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,42,Unspiculated malignant,0.7142857142857143,0.8285714285714286
2,43,Overall,0.8719723183391004,0.8823529411764706
2,43,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,43,Spiculated benign,0.6521739130434783,0.6521739130434783
2,43,Spiculated malignant,0.9,0.9333333333333333
2,43,Unspiculated malignant,0.7428571428571429,0.8571428571428571
2,44,Overall,0.8685121107266436,0.8858131487889274
2,44,Unspiculated benign,0.9219858156028369,0.900709219858156
2,44,Spiculated benign,0.6521739130434783,0.6521739130434783
2,44,Spiculated malignant,0.9,0.9333333333333333
2,44,Unspiculated malignant,0.7142857142857143,0.8571428571428571
2,45,Overall,0.8754325259515571,0.8823529411764706
2,45,Unspiculated benign,0.9219858156028369,0.8865248226950354
2,45,Spiculated benign,0.6521739130434783,0.6521739130434783
2,45,Spiculated malignant,0.9111111111111111,0.9333333333333333
2,45,Unspiculated malignant,0.7428571428571429,0.8857142857142857
2,46,Overall,0.8754325259515571,0.8823529411764706
2,46,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,46,Spiculated benign,0.6521739130434783,0.6521739130434783
2,46,Spiculated malignant,0.9111111111111111,0.9333333333333333
2,46,Unspiculated malignant,0.7428571428571429,0.8571428571428571
2,47,Overall,0.8788927335640139,0.8823529411764706
2,47,Unspiculated benign,0.9219858156028369,0.8936170212765957
2,47,Spiculated benign,0.6521739130434783,0.6521739130434783
2,47,Spiculated malignant,0.9111111111111111,0.9333333333333333
2,47,Unspiculated malignant,0.7714285714285715,0.8571428571428571
2,48,Overall,0.8823529411764706,0.8823529411764706
2,48,Unspiculated benign,0.9219858156028369,0.8865248226950354
2,48,Spiculated benign,0.6521739130434783,0.6521739130434783
2,48,Spiculated malignant,0.9111111111111111,0.9333333333333333
2,48,Unspiculated malignant,0.8,0.8857142857142857
2,49,Overall,0.8788927335640139,0.8788927335640139
2,49,Unspiculated benign,0.9148936170212766,0.8794326241134752
2,49,Spiculated benign,0.6521739130434783,0.6521739130434783
2,49,Spiculated malignant,0.9111111111111111,0.9333333333333333
2,49,Unspiculated malignant,0.8,0.8857142857142857
2,50,Overall,0.8754325259515571,0.8719723183391004
2,50,Unspiculated benign,0.9148936170212766,0.8794326241134752
2,50,Spiculated benign,0.6521739130434783,0.6521739130434783
2,50,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,50,Unspiculated malignant,0.7714285714285715,0.8571428571428571
2,51,Overall,0.8754325259515571,0.8685121107266436
2,51,Unspiculated benign,0.9148936170212766,0.8794326241134752
2,51,Spiculated benign,0.6521739130434783,0.6521739130434783
2,51,Spiculated malignant,0.9111111111111111,0.9222222222222223
2,51,Unspiculated malignant,0.7714285714285715,0.8285714285714286
2,52,Overall,0.8754325259515571,0.8685121107266436
2,52,Unspiculated benign,0.9148936170212766,0.8794326241134752
2,52,Spiculated benign,0.6521739130434783,0.6521739130434783
