trial,epoch,subtype,ERMLoss,GDROLoss
2,45,Spiculated malignant,,0.19756394624710083
2,45,Unspiculated malignant,,0.3183092772960663
2,46,Unspiculated benign,,0.20902027189731598
2,46,Spiculated benign,,0.2747963070869446
2,46,Spiculated malignant,,0.19676892459392548
2,46,Unspiculated malignant,,0.3194144368171692
2,47,Unspiculated benign,,0.20804066956043243
2,47,Spiculated benign,,0.2755883038043976
2,47,Spiculated malignant,,0.19639764726161957
2,47,Unspiculated malignant,,0.3199734091758728
2,48,Unspiculated benign,,0.20826533436775208
2,48,Spiculated benign,,0.27583470940589905
2,48,Spiculated malignant,,0.19608087837696075
2,48,Unspiculated malignant,,0.3198190927505493
2,49,Unspiculated benign,,0.20786775648593903
2,49,Spiculated benign,,0.27575448155403137
2,49,Spiculated malignant,,0.19516770541667938
2,49,Unspiculated malignant,,0.3212101459503174
2,50,Unspiculated benign,,0.20824553072452545
2,50,Spiculated benign,,0.27618828415870667
2,50,Spiculated malignant,,0.19423624873161316
2,50,Unspiculated malignant,,0.32132989168167114
2,51,Unspiculated benign,,0.20926553010940552
2,51,Spiculated benign,,0.2765888273715973
2,51,Spiculated malignant,,0.1940324753522873
2,51,Unspiculated malignant,,0.3201131820678711
2,52,Unspiculated benign,,0.2105141431093216
2,52,Spiculated benign,,0.2757207155227661
2,52,Spiculated malignant,,0.19359207153320312
2,52,Unspiculated malignant,,0.32017308473587036
2,53,Unspiculated benign,,0.21030060946941376
2,53,Spiculated benign,,0.2757011353969574
2,53,Spiculated malignant,,0.19298192858695984
2,53,Unspiculated malignant,,0.3210163712501526
2,54,Unspiculated benign,,0.21119439601898193
2,54,Spiculated benign,,0.2756180465221405
2,54,Spiculated malignant,,0.19233033061027527
2,54,Unspiculated malignant,,0.3208571672439575
2,55,Unspiculated benign,,0.21142451465129852
2,55,Spiculated benign,,0.2757985591888428
2,55,Spiculated malignant,,0.191756471991539
2,55,Unspiculated malignant,,0.3210204839706421
2,56,Unspiculated benign,,0.2132955640554428
2,56,Spiculated benign,,0.2751932442188263
2,56,Spiculated malignant,,0.19073373079299927
2,56,Unspiculated malignant,,0.3207775354385376
2,57,Unspiculated benign,,0.21260617673397064
2,57,Spiculated benign,,0.27495884895324707
2,57,Spiculated malignant,,0.1904049962759018
2,57,Unspiculated malignant,,0.3220299184322357
2,58,Unspiculated benign,,0.21249745786190033
2,58,Spiculated benign,,0.27432096004486084
2,58,Spiculated malignant,,0.18948321044445038
2,58,Unspiculated malignant,,0.32369837164878845
2,59,Unspiculated benign,,0.21305283904075623
2,59,Spiculated benign,,0.2743804156780243
2,59,Spiculated malignant,,0.18931521475315094
2,59,Unspiculated malignant,,0.32325154542922974
2,60,Unspiculated benign,,0.21338866651058197
2,60,Spiculated benign,,0.2740260362625122
2,60,Spiculated malignant,,0.1889302134513855
2,60,Unspiculated malignant,,0.32365506887435913
2,61,Unspiculated benign,,0.21410444378852844
2,61,Spiculated benign,,0.27376508712768555
2,61,Spiculated malignant,,0.18853707611560822
2,61,Unspiculated malignant,,0.323593407869339
2,62,Unspiculated benign,,0.21371342241764069
2,62,Spiculated benign,,0.2742612957954407
2,62,Spiculated malignant,,0.1884765326976776
2,62,Unspiculated malignant,,0.3235487639904022
2,63,Unspiculated benign,,0.21394245326519012
2,63,Spiculated benign,,0.27378177642822266
2,63,Spiculated malignant,,0.18782156705856323
2,63,Unspiculated malignant,,0.32445427775382996
2,64,Unspiculated benign,,0.21475526690483093
2,64,Spiculated benign,,0.273593544960022
2,64,Spiculated malignant,,0.18765348196029663
2,64,Unspiculated malignant,,0.32399773597717285
2,65,Unspiculated benign,,0.21553730964660645
2,65,Spiculated benign,,0.27328062057495117
2,65,Spiculated malignant,,0.18730878829956055
2,65,Unspiculated malignant,,0.3238731920719147
2,66,Unspiculated benign,,0.2162187248468399
2,66,Spiculated benign,,0.2726442217826843
2,66,Spiculated malignant,,0.18749761581420898
2,66,Unspiculated malignant,,0.323639452457428
2,67,Unspiculated benign,,0.21709619462490082
2,67,Spiculated benign,,0.2724272608757019
2,67,Spiculated malignant,,0.1865978240966797
2,67,Unspiculated malignant,,0.3238787055015564
2,68,Unspiculated benign,,0.2177567332983017
2,68,Spiculated benign,,0.27224549651145935
2,68,Spiculated malignant,,0.18700678646564484
2,68,Unspiculated malignant,,0.3229910135269165
2,69,Unspiculated benign,,0.21823349595069885
2,69,Spiculated benign,,0.2714032232761383
2,69,Spiculated malignant,,0.18697860836982727
2,69,Unspiculated malignant,,0.3233846426010132
2,70,Unspiculated benign,,0.21919363737106323
2,70,Spiculated benign,,0.27086713910102844
2,70,Spiculated malignant,,0.18602147698402405
2,70,Unspiculated malignant,,0.32391777634620667
2,71,Unspiculated benign,,0.21937143802642822
2,71,Spiculated benign,,0.2702672779560089
2,71,Spiculated malignant,,0.18586789071559906
2,71,Unspiculated malignant,,0.32449328899383545
2,72,Unspiculated benign,,0.22083190083503723
2,72,Spiculated benign,,0.2699538469314575
2,72,Spiculated malignant,,0.18541017174720764
2,72,Unspiculated malignant,,0.3238040506839752
2,73,Unspiculated benign,,0.22122934460639954
2,73,Spiculated benign,,0.26984333992004395
2,73,Spiculated malignant,,0.18501009047031403
2,73,Unspiculated malignant,,0.3239171504974365
2,74,Unspiculated benign,,0.22219634056091309
2,74,Spiculated benign,,0.26917120814323425
2,74,Spiculated malignant,,0.1850438266992569
2,74,Unspiculated malignant,,0.3235885798931122
2,75,Unspiculated benign,,0.22191846370697021
2,75,Spiculated benign,,0.2680988013744354
2,75,Spiculated malignant,,0.18600603938102722
2,75,Unspiculated malignant,,0.3239767253398895
2,76,Unspiculated benign,,0.22174900770187378
2,76,Spiculated benign,,0.2680404484272003
2,76,Spiculated malignant,,0.18563736975193024
2,76,Unspiculated malignant,,0.3245731294155121
2,77,Unspiculated benign,,0.22307099401950836
2,77,Spiculated benign,,0.2674400806427002
2,77,Spiculated malignant,,0.18522968888282776
2,77,Unspiculated malignant,,0.3242592215538025
2,78,Unspiculated benign,,0.22345437109470367
2,78,Spiculated benign,,0.2675843834877014
2,78,Spiculated malignant,,0.18523532152175903
2,78,Unspiculated malignant,,0.3237259089946747
2,79,Unspiculated benign,,0.22429542243480682
2,79,Spiculated benign,,0.26622259616851807
2,79,Spiculated malignant,,0.18499092757701874
2,79,Unspiculated malignant,,0.32449105381965637
2,80,Unspiculated benign,,0.2247532308101654
2,80,Spiculated benign,,0.26618796586990356
2,80,Spiculated malignant,,0.18495500087738037
2,80,Unspiculated malignant,,0.32410377264022827
2,81,Unspiculated benign,,0.2257155478000641
2,81,Spiculated benign,,0.2651505172252655
2,81,Spiculated malignant,,0.18512533605098724
2,81,Unspiculated malignant,,0.3240085244178772
2,82,Unspiculated benign,,0.22531923651695251
2,82,Spiculated benign,,0.2640463709831238
2,82,Spiculated malignant,,0.18594646453857422
2,82,Unspiculated malignant,,0.3246879279613495
2,83,Unspiculated benign,,0.2259638011455536
2,83,Spiculated benign,,0.26353034377098083
2,83,Spiculated malignant,,0.1855853945016861
2,83,Unspiculated malignant,,0.3249204158782959
2,84,Unspiculated benign,,0.22657179832458496
2,84,Spiculated benign,,0.26325997710227966
2,84,Spiculated malignant,,0.18504120409488678
2,84,Unspiculated malignant,,0.3251270651817322
2,85,Unspiculated benign,,0.22814825177192688
2,85,Spiculated benign,,0.2627381384372711
2,85,Spiculated malignant,,0.1842692643404007
2,85,Unspiculated malignant,,0.32484424114227295
2,86,Unspiculated benign,,0.22860155999660492
2,86,Spiculated benign,,0.26245519518852234
2,86,Spiculated malignant,,0.1840401589870453
2,86,Unspiculated malignant,,0.32490307092666626
2,87,Unspiculated benign,,0.22907498478889465
2,87,Spiculated benign,,0.26127907633781433
2,87,Spiculated malignant,,0.18439164757728577
2,87,Unspiculated malignant,,0.32525432109832764
2,88,Unspiculated benign,,0.2289280891418457
2,88,Spiculated benign,,0.26135969161987305
2,88,Spiculated malignant,,0.18458838760852814
2,88,Unspiculated malignant,,0.3251239061355591
2,89,Unspiculated benign,,0.2318660020828247
2,89,Spiculated benign,,0.2607386112213135
2,89,Spiculated malignant,,0.1839672476053238
2,89,Unspiculated malignant,,0.32342806458473206
2,90,Unspiculated benign,,0.23370984196662903
2,90,Spiculated benign,,0.26029324531555176
2,90,Spiculated malignant,,0.18370379507541656
2,90,Unspiculated malignant,,0.32229307293891907
2,91,Unspiculated benign,,0.2350434511899948
2,91,Spiculated benign,,0.25929591059684753
2,91,Spiculated malignant,,0.1834295392036438
2,91,Unspiculated malignant,,0.32223114371299744
2,92,Unspiculated benign,,0.23567616939544678
2,92,Spiculated benign,,0.25862231850624084
2,92,Spiculated malignant,,0.1833675652742386
2,92,Unspiculated malignant,,0.3223339319229126
2,93,Unspiculated benign,,0.2360091209411621
2,93,Spiculated benign,,0.257831335067749
2,93,Spiculated malignant,,0.18347300589084625
2,93,Unspiculated malignant,,0.32268649339675903
2,94,Unspiculated benign,,0.23704975843429565
2,94,Spiculated benign,,0.2567579448223114
2,94,Spiculated malignant,,0.18315346539020538
2,94,Unspiculated malignant,,0.323038786649704
2,95,Unspiculated benign,,0.23742520809173584
2,95,Spiculated benign,,0.25646159052848816
2,95,Spiculated malignant,,0.18322089314460754
2,95,Unspiculated malignant,,0.32289227843284607
2,96,Unspiculated benign,,0.2394394427537918
2,96,Spiculated benign,,0.2556028962135315
2,96,Spiculated malignant,,0.1831817626953125
2,96,Unspiculated malignant,,0.321775883436203
2,97,Unspiculated benign,,0.24059683084487915
2,97,Spiculated benign,,0.25459024310112
2,97,Spiculated malignant,,0.18371468782424927
2,97,Unspiculated malignant,,0.321098268032074
2,98,Unspiculated benign,,0.2407972663640976
2,98,Spiculated benign,,0.2539430260658264
2,98,Spiculated malignant,,0.1832907348871231
2,98,Unspiculated malignant,,0.3219689130783081
2,99,Unspiculated benign,,0.24174579977989197
2,99,Spiculated benign,,0.2534138262271881
2,99,Spiculated malignant,,0.1833840310573578
2,99,Unspiculated malignant,,0.32145631313323975
3,0,Unspiculated benign,,0.25054457783699036
3,0,Spiculated benign,,0.25134414434432983
3,0,Spiculated malignant,,0.24924926459789276
3,0,Unspiculated malignant,,0.24886195361614227
3,1,Unspiculated benign,,0.2509867548942566
3,1,Spiculated benign,,0.2525995373725891
3,1,Spiculated malignant,,0.247770294547081
3,1,Unspiculated malignant,,0.24864348769187927
3,2,Unspiculated benign,,0.25115928053855896
3,2,Spiculated benign,,0.25395169854164124
3,2,Spiculated malignant,,0.24593167006969452
3,2,Unspiculated malignant,,0.24895727634429932
3,3,Unspiculated benign,,0.25100651383399963
3,3,Spiculated benign,,0.25537779927253723
3,3,Spiculated malignant,,0.24363431334495544
3,3,Unspiculated malignant,,0.24998144805431366
3,4,Unspiculated benign,,0.25016528367996216
3,4,Spiculated benign,,0.25636667013168335
3,4,Spiculated malignant,,0.24171817302703857
3,4,Unspiculated malignant,,0.2517498731613159
3,5,Unspiculated benign,,0.24904721975326538
3,5,Spiculated benign,,0.25694072246551514
3,5,Spiculated malignant,,0.2400030791759491
3,5,Unspiculated malignant,,0.2540090084075928
3,6,Unspiculated benign,,0.24756325781345367
3,6,Spiculated benign,,0.25800976157188416
3,6,Spiculated malignant,,0.23809950053691864
3,6,Unspiculated malignant,,0.25632748007774353
3,7,Unspiculated benign,,0.24577771127223969
3,7,Spiculated benign,,0.258592814207077
3,7,Spiculated malignant,,0.23653076589107513
3,7,Unspiculated malignant,,0.25909867882728577
3,8,Unspiculated benign,,0.24366484582424164
3,8,Spiculated benign,,0.2587851285934448
3,8,Spiculated malignant,,0.23449130356311798
3,8,Unspiculated malignant,,0.26305872201919556
3,9,Unspiculated benign,,0.2417517900466919
3,9,Spiculated benign,,0.25917717814445496
3,9,Spiculated malignant,,0.23323579132556915
3,9,Unspiculated malignant,,0.2658352255821228
3,10,Unspiculated benign,,0.23934060335159302
3,10,Spiculated benign,,0.2598865032196045
3,10,Spiculated malignant,,0.2325863093137741
3,10,Unspiculated malignant,,0.2681865394115448
3,11,Unspiculated benign,,0.23763981461524963
3,11,Spiculated benign,,0.25996294617652893
3,11,Spiculated malignant,,0.23140080273151398
3,11,Unspiculated malignant,,0.27099648118019104
3,12,Unspiculated benign,,0.23564450442790985
3,12,Spiculated benign,,0.2604959309101105
3,12,Spiculated malignant,,0.23030805587768555
3,12,Unspiculated malignant,,0.2735515832901001
3,13,Unspiculated benign,,0.2341194450855255
3,13,Spiculated benign,,0.26080042123794556
3,13,Spiculated malignant,,0.2292018085718155
3,13,Unspiculated malignant,,0.27587831020355225
3,14,Unspiculated benign,,0.23287038505077362
3,14,Spiculated benign,,0.2612352669239044
3,14,Spiculated malignant,,0.22755227982997894
3,14,Unspiculated malignant,,0.278342068195343
3,15,Unspiculated benign,,0.23071074485778809
3,15,Spiculated benign,,0.2626873552799225
3,15,Spiculated malignant,,0.22576084733009338
3,15,Unspiculated malignant,,0.28084108233451843
3,16,Unspiculated benign,,0.22924038767814636
3,16,Spiculated benign,,0.26355689764022827
3,16,Spiculated malignant,,0.22420674562454224
3,16,Unspiculated malignant,,0.28299593925476074
3,17,Unspiculated benign,,0.22753052413463593
3,17,Spiculated benign,,0.26507675647735596
3,17,Spiculated malignant,,0.22313909232616425
3,17,Unspiculated malignant,,0.28425368666648865
3,18,Unspiculated benign,,0.22518427670001984
3,18,Spiculated benign,,0.26474401354789734
3,18,Spiculated malignant,,0.2223125398159027
3,18,Unspiculated malignant,,0.28775909543037415
3,19,Unspiculated benign,,0.22382454574108124
3,19,Spiculated benign,,0.2650666832923889
3,19,Spiculated malignant,,0.2216082066297531
3,19,Unspiculated malignant,,0.28950053453445435
3,20,Unspiculated benign,,0.22220924496650696
3,20,Spiculated benign,,0.266324907541275
3,20,Spiculated malignant,,0.220442995429039
3,20,Unspiculated malignant,,0.2910228371620178
3,21,Unspiculated benign,,0.2219080775976181
3,21,Spiculated benign,,0.2663843631744385
3,21,Spiculated malignant,,0.21915994584560394
3,21,Unspiculated malignant,,0.2925476133823395
3,22,Unspiculated benign,,0.22045239806175232
3,22,Spiculated benign,,0.2669029235839844
3,22,Spiculated malignant,,0.21769769489765167
3,22,Unspiculated malignant,,0.2949469983577728
3,23,Unspiculated benign,,0.2202591747045517
3,23,Spiculated benign,,0.2671643793582916
3,23,Spiculated malignant,,0.21625997126102448
3,23,Unspiculated malignant,,0.2963165044784546
3,24,Unspiculated benign,,0.21924403309822083
3,24,Spiculated benign,,0.26764532923698425
3,24,Spiculated malignant,,0.2150530368089676
3,24,Unspiculated malignant,,0.2980576157569885
3,25,Unspiculated benign,,0.21870237588882446
3,25,Spiculated benign,,0.26862284541130066
3,25,Spiculated malignant,,0.21401597559452057
3,25,Unspiculated malignant,,0.2986587584018707
3,26,Unspiculated benign,,0.21872271597385406
3,26,Spiculated benign,,0.2692551612854004
3,26,Spiculated malignant,,0.21265316009521484
3,26,Unspiculated malignant,,0.2993689775466919
3,27,Unspiculated benign,,0.21796566247940063
3,27,Spiculated benign,,0.26938438415527344
3,27,Spiculated malignant,,0.21169868111610413
3,27,Unspiculated malignant,,0.3009512424468994
3,28,Unspiculated benign,,0.21710528433322906
3,28,Spiculated benign,,0.2697392404079437
3,28,Spiculated malignant,,0.2107500433921814
3,28,Unspiculated malignant,,0.3024054169654846
3,29,Unspiculated benign,,0.21603178977966309
3,29,Spiculated benign,,0.27082207798957825
3,29,Spiculated malignant,,0.2103235423564911
3,29,Unspiculated malignant,,0.3028225302696228
3,30,Unspiculated benign,,0.21610116958618164
3,30,Spiculated benign,,0.2707381844520569
3,30,Spiculated malignant,,0.2097838670015335
3,30,Unspiculated malignant,,0.3033767640590668
3,31,Unspiculated benign,,0.21523204445838928
3,31,Spiculated benign,,0.2712017595767975
3,31,Spiculated malignant,,0.20844250917434692
3,31,Unspiculated malignant,,0.3051236867904663
3,32,Unspiculated benign,,0.21468892693519592
3,32,Spiculated benign,,0.2720663547515869
3,32,Spiculated malignant,,0.2076113224029541
3,32,Unspiculated malignant,,0.3056333065032959
3,33,Unspiculated benign,,0.21360193192958832
3,33,Spiculated benign,,0.2724895179271698
3,33,Spiculated malignant,,0.2073918730020523
3,33,Unspiculated malignant,,0.30651673674583435
3,34,Unspiculated benign,,0.21454960107803345
3,34,Spiculated benign,,0.27265051007270813
3,34,Spiculated malignant,,0.20581099390983582
3,34,Unspiculated malignant,,0.3069888651371002
3,35,Unspiculated benign,,0.21399608254432678
3,35,Spiculated benign,,0.27271154522895813
3,35,Spiculated malignant,,0.20497404038906097
3,35,Unspiculated malignant,,0.3083184063434601
3,36,Unspiculated benign,,0.21445897221565247
3,36,Spiculated benign,,0.2724180519580841
3,36,Spiculated malignant,,0.20363068580627441
3,36,Unspiculated malignant,,0.3094923794269562
3,37,Unspiculated benign,,0.21472477912902832
3,37,Spiculated benign,,0.2731691896915436
3,37,Spiculated malignant,,0.20228353142738342
3,37,Unspiculated malignant,,0.3098224699497223
3,38,Unspiculated benign,,0.2139345109462738
3,38,Spiculated benign,,0.27495047450065613
3,38,Spiculated malignant,,0.2004876583814621
3,38,Unspiculated malignant,,0.3106273114681244
3,39,Unspiculated benign,,0.21389392018318176
3,39,Spiculated benign,,0.27474844455718994
3,39,Spiculated malignant,,0.19974946975708008
3,39,Unspiculated malignant,,0.31160813570022583
3,40,Unspiculated benign,,0.21356947720050812
3,40,Spiculated benign,,0.27504029870033264
3,40,Spiculated malignant,,0.19914180040359497
3,40,Unspiculated malignant,,0.3122484087944031
3,41,Unspiculated benign,,0.21319976449012756
3,41,Spiculated benign,,0.27549952268600464
3,41,Spiculated malignant,,0.1978953629732132
3,41,Unspiculated malignant,,0.313405305147171
3,42,Unspiculated benign,,0.21300478279590607
3,42,Spiculated benign,,0.2756577134132385
3,42,Spiculated malignant,,0.19698390364646912
3,42,Unspiculated malignant,,0.3143535852432251
3,43,Unspiculated benign,,0.21206793189048767
3,43,Spiculated benign,,0.2755053639411926
3,43,Spiculated malignant,,0.19703428447246552
3,43,Unspiculated malignant,,0.3153923749923706
3,44,Unspiculated benign,,0.2122180312871933
3,44,Spiculated benign,,0.27578407526016235
3,44,Spiculated malignant,,0.19686156511306763
3,44,Unspiculated malignant,,0.3151363730430603
3,45,Unspiculated benign,,0.2120613157749176
3,45,Spiculated benign,,0.2756267488002777
3,45,Spiculated malignant,,0.1964767575263977
3,45,Unspiculated malignant,,0.3158351480960846
3,46,Unspiculated benign,,0.21145206689834595
3,46,Spiculated benign,,0.2764739394187927
3,46,Spiculated malignant,,0.19585442543029785
3,46,Unspiculated malignant,,0.31621965765953064
3,47,Unspiculated benign,,0.2107241302728653
3,47,Spiculated benign,,0.27698367834091187
3,47,Spiculated malignant,,0.1953360140323639
3,47,Unspiculated malignant,,0.31695619225502014
3,48,Unspiculated benign,,0.2104615718126297
3,48,Spiculated benign,,0.27623382210731506
3,48,Spiculated malignant,,0.19398164749145508
3,48,Unspiculated malignant,,0.3193228840827942
3,49,Unspiculated benign,,0.2105710506439209
3,49,Spiculated benign,,0.27619290351867676
3,49,Spiculated malignant,,0.19284464418888092
3,49,Unspiculated malignant,,0.32039138674736023
3,50,Unspiculated benign,,0.21101614832878113
3,50,Spiculated benign,,0.27768638730049133
3,50,Spiculated malignant,,0.19139648973941803
3,50,Unspiculated malignant,,0.3199009895324707
3,51,Unspiculated benign,,0.2109333574771881
3,51,Spiculated benign,,0.27792781591415405
3,51,Spiculated malignant,,0.19100938737392426
3,51,Unspiculated malignant,,0.3201294541358948
3,52,Unspiculated benign,,0.21051298081874847
3,52,Spiculated benign,,0.2781934440135956
3,52,Spiculated malignant,,0.190731480717659
3,52,Unspiculated malignant,,0.32056209444999695
3,53,Unspiculated benign,,0.2105381339788437
3,53,Spiculated benign,,0.2777552008628845
3,53,Spiculated malignant,,0.190070241689682
3,53,Unspiculated malignant,,0.32163646817207336
3,54,Unspiculated benign,,0.2097194939851761
3,54,Spiculated benign,,0.2777085304260254
3,54,Spiculated malignant,,0.1904524564743042
3,54,Unspiculated malignant,,0.32211944460868835
3,55,Unspiculated benign,,0.20943480730056763
3,55,Spiculated benign,,0.27845582365989685
3,55,Spiculated malignant,,0.18909189105033875
3,55,Unspiculated malignant,,0.3230174779891968
3,56,Unspiculated benign,,0.2085537165403366
3,56,Spiculated benign,,0.27847376465797424
3,56,Spiculated malignant,,0.1895148903131485
3,56,Unspiculated malignant,,0.3234575390815735
3,57,Unspiculated benign,,0.208793506026268
3,57,Spiculated benign,,0.2780914604663849
3,57,Spiculated malignant,,0.1886148601770401
3,57,Unspiculated malignant,,0.3245002329349518
3,58,Unspiculated benign,,0.20940905809402466
3,58,Spiculated benign,,0.27895957231521606
3,58,Spiculated malignant,,0.18774589896202087
3,58,Unspiculated malignant,,0.3238855004310608
3,59,Unspiculated benign,,0.2101455181837082
3,59,Spiculated benign,,0.2791513204574585
3,59,Spiculated malignant,,0.18665087223052979
3,59,Unspiculated malignant,,0.3240523338317871
3,60,Unspiculated benign,,0.21081902086734772
3,60,Spiculated benign,,0.2792431116104126
3,60,Spiculated malignant,,0.18644918501377106
3,60,Unspiculated malignant,,0.32348862290382385
3,61,Unspiculated benign,,0.21124859154224396
3,61,Spiculated benign,,0.27815884351730347
3,61,Spiculated malignant,,0.18556028604507446
3,61,Unspiculated malignant,,0.3250322639942169
3,62,Unspiculated benign,,0.210799440741539
3,62,Spiculated benign,,0.2782282829284668
3,62,Spiculated malignant,,0.18550342321395874
3,62,Unspiculated malignant,,0.32546883821487427
3,63,Unspiculated benign,,0.21121321618556976
3,63,Spiculated benign,,0.27798882126808167
3,63,Spiculated malignant,,0.18502791225910187
3,63,Unspiculated malignant,,0.3257700800895691
3,64,Unspiculated benign,,0.2123166173696518
3,64,Spiculated benign,,0.27823078632354736
3,64,Spiculated malignant,,0.18415912985801697
3,64,Unspiculated malignant,,0.32529348134994507
3,65,Unspiculated benign,,0.21221823990345
3,65,Spiculated benign,,0.278043657541275
3,65,Spiculated malignant,,0.18400797247886658
3,65,Unspiculated malignant,,0.3257301151752472
3,66,Unspiculated benign,,0.21204432845115662
3,66,Spiculated benign,,0.2786063253879547
3,66,Spiculated malignant,,0.18431848287582397
3,66,Unspiculated malignant,,0.3250308334827423
3,67,Unspiculated benign,,0.2108856439590454
3,67,Spiculated benign,,0.27814632654190063
3,67,Spiculated malignant,,0.18466952443122864
3,67,Unspiculated malignant,,0.3262985050678253
3,68,Unspiculated benign,,0.21114960312843323
3,68,Spiculated benign,,0.2771415412425995
3,68,Spiculated malignant,,0.184128075838089
3,68,Unspiculated malignant,,0.32758083939552307
3,69,Unspiculated benign,,0.21101346611976624
3,69,Spiculated benign,,0.27711212635040283
3,69,Spiculated malignant,,0.18444281816482544
3,69,Unspiculated malignant,,0.3274315595626831
3,70,Unspiculated benign,,0.21249498426914215
3,70,Spiculated benign,,0.2761695384979248
3,70,Spiculated malignant,,0.18347042798995972
3,70,Unspiculated malignant,,0.32786500453948975
3,71,Unspiculated benign,,0.21257348358631134
3,71,Spiculated benign,,0.27592289447784424
3,71,Spiculated malignant,,0.18369367718696594
3,71,Unspiculated malignant,,0.32781004905700684
3,72,Unspiculated benign,,0.21461725234985352
3,72,Spiculated benign,,0.27477800846099854
3,72,Spiculated malignant,,0.18365217745304108
3,72,Unspiculated malignant,,0.3269525468349457
3,73,Unspiculated benign,,0.21585926413536072
3,73,Spiculated benign,,0.27412569522857666
3,73,Spiculated malignant,,0.18244729936122894
3,73,Unspiculated malignant,,0.32756781578063965
3,74,Unspiculated benign,,0.21611608564853668
3,74,Spiculated benign,,0.2742997407913208
3,74,Spiculated malignant,,0.18223614990711212
3,74,Unspiculated malignant,,0.3273480534553528
3,75,Unspiculated benign,,0.2161630094051361
3,75,Spiculated benign,,0.2741835117340088
3,75,Spiculated malignant,,0.18210572004318237
3,75,Unspiculated malignant,,0.32754769921302795
3,76,Unspiculated benign,,0.217702254652977
3,76,Spiculated benign,,0.2736072540283203
3,76,Spiculated malignant,,0.18138127028942108
3,76,Unspiculated malignant,,0.3273092210292816
3,77,Unspiculated benign,,0.2177681028842926
3,77,Spiculated benign,,0.2728215157985687
3,77,Spiculated malignant,,0.18093274533748627
3,77,Unspiculated malignant,,0.32847753167152405
3,78,Unspiculated benign,,0.2187080681324005
3,78,Spiculated benign,,0.27190062403678894
3,78,Spiculated malignant,,0.1807798445224762
3,78,Unspiculated malignant,,0.32861146330833435
3,79,Unspiculated benign,,0.2196783423423767
3,79,Spiculated benign,,0.271435022354126
3,79,Spiculated malignant,,0.1806463748216629
3,79,Unspiculated malignant,,0.3282402753829956
3,80,Unspiculated benign,,0.21990624070167542
3,80,Spiculated benign,,0.2708963453769684
3,80,Spiculated malignant,,0.18062496185302734
3,80,Unspiculated malignant,,0.32857242226600647
3,81,Unspiculated benign,,0.22127757966518402
3,81,Spiculated benign,,0.2702895402908325
3,81,Spiculated malignant,,0.1799144148826599
3,81,Unspiculated malignant,,0.32851842045783997
3,82,Unspiculated benign,,0.22111909091472626
3,82,Spiculated benign,,0.270041823387146
3,82,Spiculated malignant,,0.17929188907146454
3,82,Unspiculated malignant,,0.3295472264289856
3,83,Unspiculated benign,,0.2215752750635147
3,83,Spiculated benign,,0.26921913027763367
3,83,Spiculated malignant,,0.17893670499324799
3,83,Unspiculated malignant,,0.33026888966560364
3,84,Unspiculated benign,,0.22218188643455505
3,84,Spiculated benign,,0.26843565702438354
3,84,Spiculated malignant,,0.17906613647937775
3,84,Unspiculated malignant,,0.3303163945674896
3,85,Unspiculated benign,,0.22275258600711823
3,85,Spiculated benign,,0.26831308007240295
3,85,Spiculated malignant,,0.17926599085330963
3,85,Unspiculated malignant,,0.3296683728694916
3,86,Unspiculated benign,,0.22306641936302185
3,86,Spiculated benign,,0.2682446539402008
3,86,Spiculated malignant,,0.17903758585453033
3,86,Unspiculated malignant,,0.3296513855457306
3,87,Unspiculated benign,,0.22400738298892975
3,87,Spiculated benign,,0.2670459449291229
3,87,Spiculated malignant,,0.17920492589473724
3,87,Unspiculated malignant,,0.3297417163848877
3,88,Unspiculated benign,,0.2241404950618744
3,88,Spiculated benign,,0.26643794775009155
3,88,Spiculated malignant,,0.17950686812400818
3,88,Unspiculated malignant,,0.32991474866867065
3,89,Unspiculated benign,,0.22511747479438782
3,89,Spiculated benign,,0.2659745514392853
3,89,Spiculated malignant,,0.1794048696756363
3,89,Unspiculated malignant,,0.3295031487941742
3,90,Unspiculated benign,,0.22633913159370422
3,90,Spiculated benign,,0.26474812626838684
3,90,Spiculated malignant,,0.17942145466804504
3,90,Unspiculated malignant,,0.3294912278652191
3,91,Unspiculated benign,,0.22845558822155
3,91,Spiculated benign,,0.26426562666893005
3,91,Spiculated malignant,,0.17852561175823212
3,91,Unspiculated malignant,,0.3287530839443207
3,92,Unspiculated benign,,0.2296527475118637
3,92,Spiculated benign,,0.2642006576061249
3,92,Spiculated malignant,,0.17867659032344818
3,92,Unspiculated malignant,,0.327470064163208
3,93,Unspiculated benign,,0.23027028143405914
3,93,Spiculated benign,,0.26384320855140686
3,93,Spiculated malignant,,0.17789778113365173
3,93,Unspiculated malignant,,0.32798880338668823
3,94,Unspiculated benign,,0.2315819263458252
3,94,Spiculated benign,,0.26298993825912476
3,94,Spiculated malignant,,0.17784537374973297
3,94,Unspiculated malignant,,0.32758283615112305
3,95,Unspiculated benign,,0.2316632866859436
3,95,Spiculated benign,,0.2620186507701874
3,95,Spiculated malignant,,0.1777915209531784
3,95,Unspiculated malignant,,0.3285266160964966
3,96,Unspiculated benign,,0.23250561952590942
3,96,Spiculated benign,,0.26120302081108093
3,96,Spiculated malignant,,0.1776624172925949
3,96,Unspiculated malignant,,0.32862892746925354
3,97,Unspiculated benign,,0.2330288589000702
3,97,Spiculated benign,,0.26146960258483887
