trial,epoch,subtype,ERMLoss,GDROLoss
2,5,Moderately Suspicious,0.7916666666666666,0.6666666666666666
2,5,Highly Suspicious,0.9791666666666666,0.9583333333333334
2,6,Overall,0.8438538205980066,0.8438538205980066
2,6,Highly Unlikely,0.9411764705882353,0.9264705882352942
2,6,Moderately Unlikely,0.8053097345132744,0.831858407079646
2,6,Moderately Suspicious,0.7222222222222222,0.7222222222222222
2,6,Highly Suspicious,0.9791666666666666,0.9375
2,7,Overall,0.8471760797342193,0.8438538205980066
2,7,Highly Unlikely,0.8970588235294118,0.9117647058823529
2,7,Moderately Unlikely,0.831858407079646,0.7610619469026548
2,7,Moderately Suspicious,0.75,0.8055555555555556
2,7,Highly Suspicious,0.9583333333333334,1.0
2,8,Overall,0.840531561461794,0.8438538205980066
2,8,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,8,Moderately Unlikely,0.7876106194690266,0.831858407079646
2,8,Moderately Suspicious,0.7361111111111112,0.7083333333333334
2,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
2,9,Overall,0.8039867109634552,0.8637873754152824
2,9,Highly Unlikely,0.8676470588235294,0.9411764705882353
2,9,Moderately Unlikely,0.672566371681416,0.9292035398230089
2,9,Moderately Suspicious,0.8333333333333334,0.6388888888888888
2,9,Highly Suspicious,0.9791666666666666,0.9375
2,10,Overall,0.8538205980066446,0.840531561461794
2,10,Highly Unlikely,0.9411764705882353,0.9264705882352942
2,10,Moderately Unlikely,0.8495575221238938,0.8495575221238938
2,10,Moderately Suspicious,0.6805555555555556,0.6805555555555556
2,10,Highly Suspicious,1.0,0.9375
2,11,Overall,0.8538205980066446,0.8538205980066446
2,11,Highly Unlikely,0.9558823529411765,0.9264705882352942
2,11,Moderately Unlikely,0.9469026548672567,0.8407079646017699
2,11,Moderately Suspicious,0.5416666666666666,0.7083333333333334
2,11,Highly Suspicious,0.9583333333333334,1.0
2,12,Overall,0.8471760797342193,0.8538205980066446
2,12,Highly Unlikely,0.9117647058823529,0.9264705882352942
2,12,Moderately Unlikely,0.8672566371681416,0.9026548672566371
2,12,Moderately Suspicious,0.6527777777777778,0.6527777777777778
2,12,Highly Suspicious,1.0,0.9375
2,13,Overall,0.7508305647840532,0.8305647840531561
2,13,Highly Unlikely,0.8088235294117647,0.8970588235294118
2,13,Moderately Unlikely,0.5132743362831859,0.8407079646017699
2,13,Moderately Suspicious,0.9027777777777778,0.6805555555555556
2,13,Highly Suspicious,1.0,0.9375
2,14,Overall,0.840531561461794,0.8272425249169435
2,14,Highly Unlikely,0.9264705882352942,0.8235294117647058
2,14,Moderately Unlikely,0.7964601769911505,0.831858407079646
2,14,Moderately Suspicious,0.7222222222222222,0.7361111111111112
2,14,Highly Suspicious,1.0,0.9583333333333334
2,15,Overall,0.8338870431893688,0.7906976744186046
2,15,Highly Unlikely,0.9264705882352942,0.8529411764705882
2,15,Moderately Unlikely,0.8230088495575221,0.6902654867256637
2,15,Moderately Suspicious,0.6805555555555556,0.7638888888888888
2,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,16,Overall,0.8438538205980066,0.840531561461794
2,16,Highly Unlikely,0.9117647058823529,0.9264705882352942
2,16,Moderately Unlikely,0.8938053097345132,0.8849557522123894
2,16,Moderately Suspicious,0.6388888888888888,0.625
2,16,Highly Suspicious,0.9375,0.9375
2,17,Overall,0.8272425249169435,0.8438538205980066
2,17,Highly Unlikely,0.9411764705882353,0.9558823529411765
2,17,Moderately Unlikely,0.8938053097345132,0.8672566371681416
2,17,Moderately Suspicious,0.5416666666666666,0.6527777777777778
2,17,Highly Suspicious,0.9375,0.9166666666666666
2,18,Overall,0.8172757475083057,0.8239202657807309
2,18,Highly Unlikely,0.7941176470588235,0.8970588235294118
2,18,Moderately Unlikely,0.6991150442477876,0.7610619469026548
2,18,Moderately Suspicious,0.9027777777777778,0.7638888888888888
2,18,Highly Suspicious,1.0,0.9583333333333334
2,19,Overall,0.8372093023255814,0.8637873754152824
2,19,Highly Unlikely,0.9264705882352942,0.9411764705882353
2,19,Moderately Unlikely,0.8849557522123894,0.8407079646017699
2,19,Moderately Suspicious,0.6111111111111112,0.75
2,19,Highly Suspicious,0.9375,0.9791666666666666
2,20,Overall,0.8073089700996677,0.7940199335548173
2,20,Highly Unlikely,0.9558823529411765,0.9852941176470589
2,20,Moderately Unlikely,0.9292035398230089,0.9203539823008849
2,20,Moderately Suspicious,0.4444444444444444,0.4166666666666667
2,20,Highly Suspicious,0.8541666666666666,0.7916666666666666
2,21,Overall,0.8172757475083057,0.7940199335548173
2,21,Highly Unlikely,0.8676470588235294,0.9264705882352942
2,21,Moderately Unlikely,0.7079646017699115,0.8938053097345132
2,21,Moderately Suspicious,0.8194444444444444,0.4305555555555556
2,21,Highly Suspicious,1.0,0.9166666666666666
2,22,Overall,0.8205980066445183,0.840531561461794
2,22,Highly Unlikely,0.8970588235294118,0.9117647058823529
2,22,Moderately Unlikely,0.6991150442477876,0.8230088495575221
2,22,Moderately Suspicious,0.8194444444444444,0.7083333333333334
2,22,Highly Suspicious,1.0,0.9791666666666666
2,23,Overall,0.8073089700996677,0.8172757475083057
2,23,Highly Unlikely,0.9411764705882353,0.8823529411764706
2,23,Moderately Unlikely,0.8672566371681416,0.7433628318584071
2,23,Moderately Suspicious,0.5416666666666666,0.7638888888888888
2,23,Highly Suspicious,0.875,0.9791666666666666
2,24,Overall,0.813953488372093,0.8073089700996677
2,24,Highly Unlikely,0.9411764705882353,0.9705882352941176
2,24,Moderately Unlikely,0.8053097345132744,0.9646017699115044
2,24,Moderately Suspicious,0.6666666666666666,0.4027777777777778
2,24,Highly Suspicious,0.875,0.8125
2,25,Overall,0.840531561461794,0.8504983388704319
2,25,Highly Unlikely,0.9264705882352942,0.9264705882352942
2,25,Moderately Unlikely,0.8230088495575221,0.831858407079646
2,25,Moderately Suspicious,0.7083333333333334,0.7361111111111112
2,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,26,Overall,0.8471760797342193,0.8504983388704319
2,26,Highly Unlikely,0.9264705882352942,0.9558823529411765
2,26,Moderately Unlikely,0.8584070796460177,0.8761061946902655
2,26,Moderately Suspicious,0.6805555555555556,0.6805555555555556
2,26,Highly Suspicious,0.9583333333333334,0.8958333333333334
2,27,Overall,0.8471760797342193,0.8106312292358804
2,27,Highly Unlikely,0.9264705882352942,0.9264705882352942
2,27,Moderately Unlikely,0.8584070796460177,0.8938053097345132
2,27,Moderately Suspicious,0.6805555555555556,0.5277777777777778
2,27,Highly Suspicious,0.9583333333333334,0.875
2,28,Overall,0.8471760797342193,0.8239202657807309
2,28,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,28,Moderately Unlikely,0.8584070796460177,0.7522123893805309
2,28,Moderately Suspicious,0.6666666666666666,0.7638888888888888
2,28,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,29,Overall,0.8504983388704319,0.8305647840531561
2,29,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,29,Moderately Unlikely,0.8584070796460177,0.7699115044247787
2,29,Moderately Suspicious,0.6666666666666666,0.7638888888888888
2,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,30,Overall,0.8471760797342193,0.8239202657807309
2,30,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,30,Moderately Unlikely,0.8584070796460177,0.8141592920353983
2,30,Moderately Suspicious,0.6527777777777778,0.6527777777777778
2,30,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,31,Overall,0.8504983388704319,0.8272425249169435
2,31,Highly Unlikely,0.9411764705882353,0.9264705882352942
2,31,Moderately Unlikely,0.8495575221238938,0.8584070796460177
2,31,Moderately Suspicious,0.6944444444444444,0.6111111111111112
2,31,Highly Suspicious,0.9583333333333334,0.9375
2,32,Overall,0.8471760797342193,0.8305647840531561
2,32,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,32,Moderately Unlikely,0.8495575221238938,0.8672566371681416
2,32,Moderately Suspicious,0.6666666666666666,0.625
2,32,Highly Suspicious,0.9583333333333334,0.9375
2,33,Overall,0.8571428571428571,0.8305647840531561
2,33,Highly Unlikely,0.9705882352941176,0.9117647058823529
2,33,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,33,Moderately Suspicious,0.6666666666666666,0.625
2,33,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,34,Overall,0.8504983388704319,0.8305647840531561
2,34,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,34,Moderately Unlikely,0.8584070796460177,0.8672566371681416
2,34,Moderately Suspicious,0.6666666666666666,0.6111111111111112
2,34,Highly Suspicious,0.9791666666666666,0.9583333333333334
2,35,Overall,0.8471760797342193,0.8239202657807309
2,35,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,35,Moderately Unlikely,0.8495575221238938,0.8584070796460177
2,35,Moderately Suspicious,0.6666666666666666,0.5972222222222222
2,35,Highly Suspicious,0.9791666666666666,0.9583333333333334
2,36,Overall,0.8504983388704319,0.8239202657807309
2,36,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,36,Moderately Unlikely,0.8672566371681416,0.8584070796460177
2,36,Moderately Suspicious,0.6666666666666666,0.5972222222222222
2,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,37,Overall,0.8471760797342193,0.8172757475083057
2,37,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,37,Moderately Unlikely,0.8407079646017699,0.8584070796460177
2,37,Moderately Suspicious,0.6805555555555556,0.5694444444444444
2,37,Highly Suspicious,0.9791666666666666,0.9583333333333334
2,38,Overall,0.8504983388704319,0.8272425249169435
2,38,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,38,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,38,Moderately Suspicious,0.6666666666666666,0.625
2,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,39,Overall,0.8504983388704319,0.8272425249169435
2,39,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,39,Moderately Unlikely,0.8584070796460177,0.8495575221238938
2,39,Moderately Suspicious,0.6666666666666666,0.625
2,39,Highly Suspicious,0.9791666666666666,0.9583333333333334
2,40,Overall,0.8538205980066446,0.8272425249169435
2,40,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,40,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,40,Moderately Suspicious,0.6666666666666666,0.625
2,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,41,Overall,0.8504983388704319,0.8272425249169435
2,41,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,41,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,41,Moderately Suspicious,0.6666666666666666,0.625
2,41,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,42,Overall,0.8538205980066446,0.8272425249169435
2,42,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,42,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,42,Moderately Suspicious,0.6666666666666666,0.625
2,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,43,Overall,0.8538205980066446,0.8239202657807309
2,43,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,43,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,43,Moderately Suspicious,0.6666666666666666,0.6111111111111112
2,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
2,44,Overall,0.8538205980066446,0.8272425249169435
2,44,Highly Unlikely,0.9558823529411765,0.9117647058823529
2,44,Moderately Unlikely,0.8672566371681416,0.8495575221238938
2,44,Moderately Suspicious,0.6666666666666666,0.625
2,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,0,Overall,0.8438538205980066,0.8438538205980066
3,0,Highly Unlikely,0.9264705882352942,0.9264705882352942
3,0,Moderately Unlikely,0.7699115044247787,0.7876106194690266
3,0,Moderately Suspicious,0.7777777777777778,0.7916666666666666
3,0,Highly Suspicious,1.0,0.9375
3,1,Overall,0.8372093023255814,0.8637873754152824
3,1,Highly Unlikely,0.9705882352941176,0.9117647058823529
3,1,Moderately Unlikely,0.8938053097345132,0.8230088495575221
3,1,Moderately Suspicious,0.5555555555555556,0.7916666666666666
3,1,Highly Suspicious,0.9375,1.0
3,2,Overall,0.8737541528239202,0.867109634551495
3,2,Highly Unlikely,0.9411764705882353,0.9411764705882353
3,2,Moderately Unlikely,0.911504424778761,0.9292035398230089
3,2,Moderately Suspicious,0.6805555555555556,0.625
3,2,Highly Suspicious,0.9791666666666666,0.9791666666666666
3,3,Overall,0.8704318936877077,0.8637873754152824
3,3,Highly Unlikely,0.9411764705882353,0.9264705882352942
3,3,Moderately Unlikely,0.8849557522123894,0.8495575221238938
3,3,Moderately Suspicious,0.7083333333333334,0.75
3,3,Highly Suspicious,0.9791666666666666,0.9791666666666666
3,4,Overall,0.8637873754152824,0.840531561461794
3,4,Highly Unlikely,0.9558823529411765,0.9411764705882353
3,4,Moderately Unlikely,0.9292035398230089,0.8849557522123894
3,4,Moderately Suspicious,0.6111111111111112,0.5972222222222222
3,4,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,5,Overall,0.867109634551495,0.8504983388704319
3,5,Highly Unlikely,0.9411764705882353,0.9411764705882353
3,5,Moderately Unlikely,0.8230088495575221,0.9203539823008849
3,5,Moderately Suspicious,0.7777777777777778,0.6111111111111112
3,5,Highly Suspicious,1.0,0.9166666666666666
3,6,Overall,0.8538205980066446,0.8538205980066446
3,6,Highly Unlikely,0.9264705882352942,0.9411764705882353
3,6,Moderately Unlikely,0.8407079646017699,0.831858407079646
3,6,Moderately Suspicious,0.75,0.7083333333333334
3,6,Highly Suspicious,0.9375,1.0
3,7,Overall,0.8870431893687708,0.8438538205980066
3,7,Highly Unlikely,0.9264705882352942,0.9558823529411765
3,7,Moderately Unlikely,0.8407079646017699,0.9292035398230089
3,7,Moderately Suspicious,0.8472222222222222,0.5555555555555556
3,7,Highly Suspicious,1.0,0.9166666666666666
3,8,Overall,0.8205980066445183,0.8305647840531561
3,8,Highly Unlikely,0.9558823529411765,0.9411764705882353
3,8,Moderately Unlikely,0.9469026548672567,0.9292035398230089
3,8,Moderately Suspicious,0.4583333333333333,0.5416666666666666
3,8,Highly Suspicious,0.875,0.875
3,9,Overall,0.8504983388704319,0.8338870431893688
3,9,Highly Unlikely,0.9411764705882353,0.9558823529411765
3,9,Moderately Unlikely,0.9292035398230089,0.9469026548672567
3,9,Moderately Suspicious,0.5972222222222222,0.5
3,9,Highly Suspicious,0.9166666666666666,0.8958333333333334
3,10,Overall,0.867109634551495,0.867109634551495
3,10,Highly Unlikely,0.9264705882352942,0.9411764705882353
3,10,Moderately Unlikely,0.8495575221238938,0.9557522123893806
3,10,Moderately Suspicious,0.75,0.5972222222222222
3,10,Highly Suspicious,1.0,0.9583333333333334
3,11,Overall,0.8438538205980066,0.8471760797342193
3,11,Highly Unlikely,0.9264705882352942,0.9411764705882353
3,11,Moderately Unlikely,0.9026548672566371,0.8053097345132744
3,11,Moderately Suspicious,0.5972222222222222,0.7638888888888888
3,11,Highly Suspicious,0.9583333333333334,0.9375
3,12,Overall,0.7940199335548173,0.8272425249169435
3,12,Highly Unlikely,0.9411764705882353,0.9117647058823529
3,12,Moderately Unlikely,0.8672566371681416,0.7256637168141593
3,12,Moderately Suspicious,0.4722222222222222,0.7916666666666666
3,12,Highly Suspicious,0.8958333333333334,1.0
3,13,Overall,0.8504983388704319,0.8571428571428571
3,13,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,13,Moderately Unlikely,0.7964601769911505,0.8053097345132744
3,13,Moderately Suspicious,0.7916666666666666,0.7777777777777778
3,13,Highly Suspicious,0.9791666666666666,1.0
3,14,Overall,0.8504983388704319,0.8770764119601329
3,14,Highly Unlikely,0.9117647058823529,0.9558823529411765
3,14,Moderately Unlikely,0.8053097345132744,0.9292035398230089
3,14,Moderately Suspicious,0.7638888888888888,0.6666666666666666
3,14,Highly Suspicious,1.0,0.9583333333333334
3,15,Overall,0.8704318936877077,0.8039867109634552
3,15,Highly Unlikely,0.9411764705882353,0.9558823529411765
3,15,Moderately Unlikely,0.8938053097345132,0.8938053097345132
3,15,Moderately Suspicious,0.6805555555555556,0.5277777777777778
3,15,Highly Suspicious,1.0,0.7916666666666666
3,16,Overall,0.7906976744186046,0.8272425249169435
3,16,Highly Unlikely,0.9705882352941176,0.8970588235294118
3,16,Moderately Unlikely,0.9292035398230089,0.7079646017699115
3,16,Moderately Suspicious,0.5,0.8333333333333334
3,16,Highly Suspicious,0.6458333333333334,1.0
3,17,Overall,0.8006644518272426,0.8006644518272426
3,17,Highly Unlikely,0.9264705882352942,0.9411764705882353
3,17,Moderately Unlikely,0.8584070796460177,0.9469026548672567
3,17,Moderately Suspicious,0.6111111111111112,0.4444444444444444
3,17,Highly Suspicious,0.7708333333333334,0.7916666666666666
3,18,Overall,0.8305647840531561,0.8737541528239202
3,18,Highly Unlikely,0.9411764705882353,0.9411764705882353
3,18,Moderately Unlikely,0.8584070796460177,0.8938053097345132
3,18,Moderately Suspicious,0.6111111111111112,0.7083333333333334
3,18,Highly Suspicious,0.9375,0.9791666666666666
3,19,Overall,0.8471760797342193,0.813953488372093
3,19,Highly Unlikely,0.9117647058823529,0.9411764705882353
3,19,Moderately Unlikely,0.7876106194690266,0.9203539823008849
3,19,Moderately Suspicious,0.8055555555555556,0.4722222222222222
3,19,Highly Suspicious,0.9583333333333334,0.8958333333333334
3,20,Overall,0.8471760797342193,0.8205980066445183
3,20,Highly Unlikely,0.9117647058823529,0.8529411764705882
3,20,Moderately Unlikely,0.8584070796460177,0.7433628318584071
3,20,Moderately Suspicious,0.6805555555555556,0.8194444444444444
3,20,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,21,Overall,0.8438538205980066,0.8073089700996677
3,21,Highly Unlikely,0.9117647058823529,0.9852941176470589
3,21,Moderately Unlikely,0.8407079646017699,0.9203539823008849
3,21,Moderately Suspicious,0.6944444444444444,0.4444444444444444
3,21,Highly Suspicious,0.9791666666666666,0.8333333333333334
3,22,Overall,0.8438538205980066,0.840531561461794
3,22,Highly Unlikely,0.9117647058823529,0.9117647058823529
3,22,Moderately Unlikely,0.8672566371681416,0.8495575221238938
3,22,Moderately Suspicious,0.6527777777777778,0.6805555555555556
3,22,Highly Suspicious,0.9791666666666666,0.9583333333333334
3,23,Overall,0.8438538205980066,0.8471760797342193
3,23,Highly Unlikely,0.9264705882352942,0.9264705882352942
3,23,Moderately Unlikely,0.8672566371681416,0.9026548672566371
3,23,Moderately Suspicious,0.6527777777777778,0.625
3,23,Highly Suspicious,0.9583333333333334,0.9375
3,24,Overall,0.8372093023255814,0.8073089700996677
3,24,Highly Unlikely,0.9264705882352942,0.8970588235294118
3,24,Moderately Unlikely,0.8407079646017699,0.7256637168141593
3,24,Moderately Suspicious,0.6805555555555556,0.7222222222222222
3,24,Highly Suspicious,0.9375,1.0
3,25,Overall,0.8438538205980066,0.7973421926910299
3,25,Highly Unlikely,0.9264705882352942,0.9117647058823529
3,25,Moderately Unlikely,0.8584070796460177,0.7433628318584071
3,25,Moderately Suspicious,0.6805555555555556,0.6666666666666666
3,25,Highly Suspicious,0.9375,0.9583333333333334
3,26,Overall,0.840531561461794,0.8538205980066446
3,26,Highly Unlikely,0.9117647058823529,0.9117647058823529
3,26,Moderately Unlikely,0.8407079646017699,0.8230088495575221
3,26,Moderately Suspicious,0.6805555555555556,0.75
3,26,Highly Suspicious,0.9791666666666666,1.0
3,27,Overall,0.8372093023255814,0.8471760797342193
3,27,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,27,Moderately Unlikely,0.8495575221238938,0.8849557522123894
3,27,Moderately Suspicious,0.6666666666666666,0.6666666666666666
3,27,Highly Suspicious,0.9583333333333334,0.9166666666666666
3,28,Overall,0.840531561461794,0.6312292358803987
3,28,Highly Unlikely,0.9117647058823529,0.1323529411764706
3,28,Moderately Unlikely,0.8407079646017699,0.7787610619469026
3,28,Moderately Suspicious,0.6805555555555556,0.6805555555555556
3,28,Highly Suspicious,0.9791666666666666,0.9166666666666666
3,29,Overall,0.8504983388704319,0.8538205980066446
3,29,Highly Unlikely,0.9264705882352942,0.9264705882352942
3,29,Moderately Unlikely,0.8672566371681416,0.8495575221238938
3,29,Moderately Suspicious,0.6666666666666666,0.6944444444444444
3,29,Highly Suspicious,0.9791666666666666,1.0
3,30,Overall,0.8471760797342193,0.8372093023255814
3,30,Highly Unlikely,0.9117647058823529,0.9558823529411765
3,30,Moderately Unlikely,0.8672566371681416,0.7964601769911505
3,30,Moderately Suspicious,0.6666666666666666,0.6944444444444444
3,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
3,31,Overall,0.8471760797342193,0.8438538205980066
3,31,Highly Unlikely,0.9117647058823529,0.9117647058823529
3,31,Moderately Unlikely,0.8672566371681416,0.8141592920353983
3,31,Moderately Suspicious,0.6666666666666666,0.7222222222222222
3,31,Highly Suspicious,0.9791666666666666,1.0
3,32,Overall,0.8471760797342193,0.7906976744186046
3,32,Highly Unlikely,0.9117647058823529,0.9411764705882353
3,32,Moderately Unlikely,0.8672566371681416,0.8938053097345132
3,32,Moderately Suspicious,0.6666666666666666,0.4722222222222222
3,32,Highly Suspicious,0.9791666666666666,0.8125
3,33,Overall,0.8471760797342193,0.8438538205980066
3,33,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,33,Moderately Unlikely,0.8672566371681416,0.8053097345132744
3,33,Moderately Suspicious,0.6666666666666666,0.7222222222222222
3,33,Highly Suspicious,0.9791666666666666,1.0
3,34,Overall,0.8438538205980066,0.8604651162790697
3,34,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,34,Moderately Unlikely,0.8672566371681416,0.9026548672566371
3,34,Moderately Suspicious,0.6666666666666666,0.6666666666666666
3,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,35,Overall,0.8438538205980066,0.8172757475083057
3,35,Highly Unlikely,0.9117647058823529,0.9117647058823529
3,35,Moderately Unlikely,0.8584070796460177,0.8230088495575221
3,35,Moderately Suspicious,0.6666666666666666,0.6527777777777778
3,35,Highly Suspicious,0.9791666666666666,0.9166666666666666
3,36,Overall,0.8438538205980066,0.8538205980066446
3,36,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,36,Moderately Unlikely,0.8584070796460177,0.8407079646017699
3,36,Moderately Suspicious,0.6666666666666666,0.7083333333333334
3,36,Highly Suspicious,0.9791666666666666,1.0
3,37,Overall,0.8438538205980066,0.8571428571428571
3,37,Highly Unlikely,0.9117647058823529,0.9117647058823529
3,37,Moderately Unlikely,0.8672566371681416,0.8407079646017699
3,37,Moderately Suspicious,0.6666666666666666,0.7638888888888888
3,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,38,Overall,0.8438538205980066,0.8305647840531561
3,38,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,38,Moderately Unlikely,0.8672566371681416,0.831858407079646
3,38,Moderately Suspicious,0.6666666666666666,0.6805555555555556
3,38,Highly Suspicious,0.9583333333333334,0.9166666666666666
3,39,Overall,0.8471760797342193,0.8604651162790697
3,39,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,39,Moderately Unlikely,0.8761061946902655,0.8230088495575221
3,39,Moderately Suspicious,0.6666666666666666,0.7777777777777778
3,39,Highly Suspicious,0.9583333333333334,0.9791666666666666
3,40,Overall,0.8438538205980066,0.8571428571428571
3,40,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,40,Moderately Unlikely,0.8672566371681416,0.8584070796460177
3,40,Moderately Suspicious,0.6666666666666666,0.7083333333333334
3,40,Highly Suspicious,0.9583333333333334,0.9791666666666666
3,41,Overall,0.8471760797342193,0.8538205980066446
3,41,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,41,Moderately Unlikely,0.8672566371681416,0.8230088495575221
3,41,Moderately Suspicious,0.6666666666666666,0.7361111111111112
3,41,Highly Suspicious,0.9791666666666666,1.0
3,42,Overall,0.8438538205980066,0.8504983388704319
3,42,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,42,Moderately Unlikely,0.8672566371681416,0.831858407079646
3,42,Moderately Suspicious,0.6666666666666666,0.7361111111111112
3,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
3,43,Overall,0.8438538205980066,0.8571428571428571
3,43,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,43,Moderately Unlikely,0.8584070796460177,0.8407079646017699
3,43,Moderately Suspicious,0.6666666666666666,0.7361111111111112
3,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
3,44,Overall,0.8471760797342193,0.8571428571428571
3,44,Highly Unlikely,0.9117647058823529,0.9264705882352942
3,44,Moderately Unlikely,0.8761061946902655,0.8407079646017699
3,44,Moderately Suspicious,0.6666666666666666,0.7361111111111112
3,44,Highly Suspicious,0.9583333333333334,0.9791666666666666
4,0,Overall,0.8471760797342193,0.8870431893687708
4,0,Highly Unlikely,0.9264705882352942,0.9558823529411765
4,0,Moderately Unlikely,0.8584070796460177,0.8938053097345132
4,0,Moderately Suspicious,0.6944444444444444,0.75
4,0,Highly Suspicious,0.9375,0.9791666666666666
4,1,Overall,0.8604651162790697,0.8571428571428571
4,1,Highly Unlikely,0.9117647058823529,0.9411764705882353
4,1,Moderately Unlikely,0.8584070796460177,0.831858407079646
4,1,Moderately Suspicious,0.7222222222222222,0.7222222222222222
4,1,Highly Suspicious,1.0,1.0
4,2,Overall,0.8637873754152824,0.8172757475083057
4,2,Highly Unlikely,0.9411764705882353,0.9264705882352942
4,2,Moderately Unlikely,0.8761061946902655,0.7256637168141593
4,2,Moderately Suspicious,0.6805555555555556,0.7361111111111112
4,2,Highly Suspicious,1.0,1.0
4,3,Overall,0.8637873754152824,0.867109634551495
4,3,Highly Unlikely,0.8970588235294118,0.9264705882352942
4,3,Moderately Unlikely,0.8849557522123894,0.8230088495575221
4,3,Moderately Suspicious,0.7361111111111112,0.7916666666666666
4,3,Highly Suspicious,0.9583333333333334,1.0
4,4,Overall,0.8571428571428571,0.8372093023255814
4,4,Highly Unlikely,0.9264705882352942,0.9411764705882353
4,4,Moderately Unlikely,0.9203539823008849,0.8584070796460177
4,4,Moderately Suspicious,0.6527777777777778,0.6111111111111112
4,4,Highly Suspicious,0.9166666666666666,0.9791666666666666
4,5,Overall,0.8538205980066446,0.8604651162790697
4,5,Highly Unlikely,0.8823529411764706,0.9411764705882353
4,5,Moderately Unlikely,0.7787610619469026,0.8672566371681416
4,5,Moderately Suspicious,0.8472222222222222,0.6944444444444444
4,5,Highly Suspicious,1.0,0.9791666666666666
4,6,Overall,0.840531561461794,0.7807308970099668
4,6,Highly Unlikely,0.9264705882352942,0.9558823529411765
4,6,Moderately Unlikely,0.8141592920353983,0.9469026548672567
4,6,Moderately Suspicious,0.7222222222222222,0.3194444444444444
4,6,Highly Suspicious,0.9583333333333334,0.8333333333333334
4,7,Overall,0.8504983388704319,0.8504983388704319
4,7,Highly Unlikely,0.9264705882352942,0.9117647058823529
4,7,Moderately Unlikely,0.8584070796460177,0.8141592920353983
4,7,Moderately Suspicious,0.6805555555555556,0.7638888888888888
4,7,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,8,Overall,0.8704318936877077,0.8239202657807309
4,8,Highly Unlikely,0.9264705882352942,0.9264705882352942
4,8,Moderately Unlikely,0.8938053097345132,0.7168141592920354
4,8,Moderately Suspicious,0.7083333333333334,0.7916666666666666
4,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
4,9,Overall,0.8637873754152824,0.8637873754152824
4,9,Highly Unlikely,0.9264705882352942,0.9411764705882353
4,9,Moderately Unlikely,0.8407079646017699,0.8407079646017699
4,9,Moderately Suspicious,0.75,0.7361111111111112
4,9,Highly Suspicious,1.0,1.0
4,10,Overall,0.8372093023255814,0.8205980066445183
