trial,epoch,subtype,ERMLoss,GDROLoss
2,13,Moderately Unlikely,0.546055979643766,0.956234096692112
2,13,Moderately Suspicious,0.9975903614457832,0.9799196787148594
2,13,Highly Suspicious,1.0,0.9951219512195122
2,14,Overall,0.9578846153846153,0.9559615384615384
2,14,Highly Unlikely,0.9863247863247864,0.917094017094017
2,14,Moderately Unlikely,0.9618320610687023,0.9475826972010178
2,14,Moderately Suspicious,0.9156626506024096,0.9791164658634538
2,14,Highly Suspicious,0.9719512195121951,0.9963414634146341
2,15,Overall,0.9825,0.9294230769230769
2,15,Highly Unlikely,0.9846153846153847,0.9247863247863248
2,15,Moderately Unlikely,0.9811704834605598,0.8737913486005089
2,15,Moderately Suspicious,0.9751004016064257,0.9799196787148594
2,15,Highly Suspicious,0.9939024390243902,0.9926829268292683
2,16,Overall,0.9832692307692308,0.9746153846153847
2,16,Highly Unlikely,0.9974358974358974,0.9803418803418803
2,16,Moderately Unlikely,0.9944020356234097,0.9791348600508906
2,16,Moderately Suspicious,0.9493975903614458,0.9502008032128514
2,16,Highly Suspicious,0.9878048780487805,0.9926829268292683
2,17,Overall,0.9748076923076923,0.9676923076923077
2,17,Highly Unlikely,0.9965811965811966,0.9794871794871794
2,17,Moderately Unlikely,0.9974554707379135,0.983206106870229
2,17,Moderately Suspicious,0.9172690763052209,0.9204819277108434
2,17,Highly Suspicious,0.9768292682926829,0.9853658536585366
2,18,Overall,0.9148076923076923,0.9526923076923077
2,18,Highly Unlikely,0.9145299145299145,0.9581196581196582
2,18,Moderately Unlikely,0.8279898218829517,0.9048346055979644
2,18,Moderately Suspicious,0.9967871485943776,0.9943775100401606
2,18,Highly Suspicious,0.998780487804878,0.9963414634146341
2,19,Overall,0.9703846153846154,0.9646153846153847
2,19,Highly Unlikely,0.994017094017094,0.9743589743589743
2,19,Moderately Unlikely,0.9888040712468193,0.966412213740458
2,19,Moderately Suspicious,0.9156626506024096,0.9413654618473896
2,19,Highly Suspicious,0.975609756097561,0.9817073170731707
2,20,Overall,0.9425,0.9440384615384615
2,20,Highly Unlikely,0.9948717948717949,0.9991452991452991
2,20,Moderately Unlikely,0.9867684478371501,0.9979643765903308
2,20,Moderately Suspicious,0.8393574297188755,0.8530120481927711
2,20,Highly Suspicious,0.9182926829268293,0.874390243902439
2,21,Overall,0.9426923076923077,0.9688461538461538
2,21,Highly Unlikely,0.9521367521367521,0.9923076923076923
2,21,Moderately Unlikely,0.8895674300254452,0.9867684478371501
2,21,Moderately Suspicious,0.9799196787148594,0.9188755020080321
2,21,Highly Suspicious,1.0,0.9682926829268292
2,22,Overall,0.9465384615384616,0.9730769230769231
2,22,Highly Unlikely,0.9444444444444444,0.9692307692307692
2,22,Moderately Unlikely,0.8972010178117048,0.9587786259541985
2,22,Moderately Suspicious,0.9911646586345382,0.983132530120482
2,22,Highly Suspicious,1.0,0.9975609756097561
2,23,Overall,0.9715384615384616,0.9651923076923077
2,23,Highly Unlikely,0.9982905982905983,0.9735042735042735
2,23,Moderately Unlikely,0.9974554707379135,0.9267175572519084
2,23,Moderately Suspicious,0.9108433734939759,0.9951807228915662
2,23,Highly Suspicious,0.9634146341463414,1.0
2,24,Overall,0.9838461538461538,0.9109615384615385
2,24,Highly Unlikely,0.9897435897435898,0.994017094017094
2,24,Moderately Unlikely,0.9801526717557252,0.9964376590330789
2,24,Moderately Suspicious,0.9791164658634538,0.708433734939759
2,24,Highly Suspicious,0.9914634146341463,0.8951219512195122
2,25,Overall,0.9978846153846154,0.9786538461538462
2,25,Highly Unlikely,0.9991452991452991,0.9829059829059829
2,25,Moderately Unlikely,0.9959287531806615,0.966412213740458
2,25,Moderately Suspicious,0.9983935742971888,0.983132530120482
2,25,Highly Suspicious,1.0,0.9951219512195122
2,26,Overall,0.9996153846153846,0.9721153846153846
2,26,Highly Unlikely,1.0,0.9948717948717949
2,26,Moderately Unlikely,0.9989821882951654,0.9847328244274809
2,26,Moderately Suspicious,1.0,0.9285140562248996
2,26,Highly Suspicious,1.0,0.975609756097561
2,27,Overall,0.9998076923076923,0.9763461538461539
2,27,Highly Unlikely,1.0,0.9905982905982906
2,27,Moderately Unlikely,0.9994910941475827,0.9903307888040712
2,27,Moderately Suspicious,1.0,0.9485943775100402
2,27,Highly Suspicious,1.0,0.9646341463414634
2,28,Overall,0.9996153846153846,0.9709615384615384
2,28,Highly Unlikely,1.0,0.976068376068376
2,28,Moderately Unlikely,0.9994910941475827,0.9511450381679389
2,28,Moderately Suspicious,0.9991967871485944,0.9855421686746988
2,28,Highly Suspicious,1.0,0.9890243902439024
2,29,Overall,0.9998076923076923,0.9767307692307692
2,29,Highly Unlikely,1.0,0.982051282051282
2,29,Moderately Unlikely,0.9994910941475827,0.9582697201017811
2,29,Moderately Suspicious,1.0,0.9879518072289156
2,29,Highly Suspicious,1.0,0.9963414634146341
2,30,Overall,1.0,0.9798076923076923
2,30,Highly Unlikely,1.0,0.9777777777777777
2,30,Moderately Unlikely,1.0,0.9725190839694656
2,30,Moderately Suspicious,1.0,0.9823293172690764
2,30,Highly Suspicious,1.0,0.9963414634146341
2,31,Overall,1.0,0.9826923076923076
2,31,Highly Unlikely,1.0,0.9871794871794872
2,31,Moderately Unlikely,1.0,0.983206106870229
2,31,Moderately Suspicious,1.0,0.9775100401606426
2,31,Highly Suspicious,1.0,0.9829268292682927
2,32,Overall,1.0,0.9961538461538462
2,32,Highly Unlikely,1.0,0.9948717948717949
2,32,Moderately Unlikely,1.0,0.9964376590330789
2,32,Moderately Suspicious,1.0,0.9951807228915662
2,32,Highly Suspicious,1.0,0.998780487804878
2,33,Overall,1.0,0.9988461538461538
2,33,Highly Unlikely,1.0,0.9982905982905983
2,33,Moderately Unlikely,1.0,0.9979643765903308
2,33,Moderately Suspicious,1.0,1.0
2,33,Highly Suspicious,1.0,1.0
2,34,Overall,1.0,1.0
2,34,Highly Unlikely,1.0,1.0
2,34,Moderately Unlikely,1.0,1.0
2,34,Moderately Suspicious,1.0,1.0
2,34,Highly Suspicious,1.0,1.0
2,35,Overall,1.0,1.0
2,35,Highly Unlikely,1.0,1.0
2,35,Moderately Unlikely,1.0,1.0
2,35,Moderately Suspicious,1.0,1.0
2,35,Highly Suspicious,1.0,1.0
2,36,Overall,1.0,1.0
2,36,Highly Unlikely,1.0,1.0
2,36,Moderately Unlikely,1.0,1.0
2,36,Moderately Suspicious,1.0,1.0
2,36,Highly Suspicious,1.0,1.0
2,37,Overall,1.0,1.0
2,37,Highly Unlikely,1.0,1.0
2,37,Moderately Unlikely,1.0,1.0
2,37,Moderately Suspicious,1.0,1.0
2,37,Highly Suspicious,1.0,1.0
2,38,Overall,1.0,1.0
2,38,Highly Unlikely,1.0,1.0
2,38,Moderately Unlikely,1.0,1.0
2,38,Moderately Suspicious,1.0,1.0
2,38,Highly Suspicious,1.0,1.0
2,39,Overall,1.0,1.0
2,39,Highly Unlikely,1.0,1.0
2,39,Moderately Unlikely,1.0,1.0
2,39,Moderately Suspicious,1.0,1.0
2,39,Highly Suspicious,1.0,1.0
2,40,Overall,1.0,1.0
2,40,Highly Unlikely,1.0,1.0
2,40,Moderately Unlikely,1.0,1.0
2,40,Moderately Suspicious,1.0,1.0
2,40,Highly Suspicious,1.0,1.0
2,41,Overall,1.0,1.0
2,41,Highly Unlikely,1.0,1.0
2,41,Moderately Unlikely,1.0,1.0
2,41,Moderately Suspicious,1.0,1.0
2,41,Highly Suspicious,1.0,1.0
2,42,Overall,1.0,1.0
2,42,Highly Unlikely,1.0,1.0
2,42,Moderately Unlikely,1.0,1.0
2,42,Moderately Suspicious,1.0,1.0
2,42,Highly Suspicious,1.0,1.0
2,43,Overall,1.0,1.0
2,43,Highly Unlikely,1.0,1.0
2,43,Moderately Unlikely,1.0,1.0
2,43,Moderately Suspicious,1.0,1.0
2,43,Highly Suspicious,1.0,1.0
2,44,Overall,1.0,1.0
2,44,Highly Unlikely,1.0,1.0
2,44,Moderately Unlikely,1.0,1.0
2,44,Moderately Suspicious,1.0,1.0
2,44,Highly Suspicious,1.0,1.0
3,0,Overall,0.8723076923076923,0.8519230769230769
3,0,Highly Unlikely,0.8974358974358975,0.8897435897435897
3,0,Moderately Unlikely,0.8356234096692112,0.7984732824427481
3,0,Moderately Suspicious,0.8361445783132531,0.8369477911646587
3,0,Highly Suspicious,0.9792682926829268,0.948780487804878
3,1,Overall,0.9338461538461539,0.9221153846153847
3,1,Highly Unlikely,0.9888888888888889,0.9418803418803419
3,1,Moderately Unlikely,0.9725190839694656,0.8982188295165394
3,1,Moderately Suspicious,0.7983935742971887,0.8955823293172691
3,1,Highly Suspicious,0.9682926829268292,0.9914634146341463
3,2,Overall,0.9515384615384616,0.9357692307692308
3,2,Highly Unlikely,0.9846153846153847,0.9888888888888889
3,2,Moderately Unlikely,0.9755725190839695,0.9770992366412213
3,2,Moderately Suspicious,0.8682730923694779,0.8
3,2,Highly Suspicious,0.973170731707317,0.9670731707317073
3,3,Overall,0.9688461538461538,0.9617307692307693
3,3,Highly Unlikely,0.9811965811965812,0.9606837606837607
3,3,Moderately Unlikely,0.9694656488549618,0.9430025445292621
3,3,Moderately Suspicious,0.940562248995984,0.9710843373493976
3,3,Highly Suspicious,0.9926829268292683,0.9939024390243902
3,4,Overall,0.9671153846153846,0.9503846153846154
3,4,Highly Unlikely,0.9897435897435898,0.982051282051282
3,4,Moderately Unlikely,0.9877862595419847,0.9699745547073791
3,4,Moderately Suspicious,0.9044176706827309,0.8706827309236947
3,4,Highly Suspicious,0.9804878048780488,0.9792682926829268
3,5,Overall,0.963076923076923,0.943076923076923
3,5,Highly Unlikely,0.9709401709401709,0.9871794871794872
3,5,Moderately Unlikely,0.9368956743002544,0.9699745547073791
3,5,Moderately Suspicious,0.9783132530120482,0.8562248995983935
3,5,Highly Suspicious,0.9914634146341463,0.947560975609756
3,6,Overall,0.9686538461538462,0.9640384615384615
3,6,Highly Unlikely,0.9871794871794872,0.9837606837606837
3,6,Moderately Unlikely,0.9811704834605598,0.9394402035623409
3,6,Moderately Suspicious,0.9261044176706827,0.9654618473895582
3,6,Highly Suspicious,0.9768292682926829,0.9926829268292683
3,7,Overall,0.9725,0.9611538461538461
3,7,Highly Unlikely,0.9803418803418803,0.994017094017094
3,7,Moderately Unlikely,0.9623409669211196,0.9837150127226463
3,7,Moderately Suspicious,0.9662650602409638,0.8859437751004016
3,7,Highly Suspicious,0.9951219512195122,0.974390243902439
3,8,Overall,0.9107692307692308,0.9578846153846153
3,8,Highly Unlikely,0.9871794871794872,0.9854700854700855
3,8,Moderately Unlikely,0.9837150127226463,0.9913486005089058
3,8,Moderately Suspicious,0.704417670682731,0.8706827309236947
3,8,Highly Suspicious,0.9402439024390243,0.9707317073170731
3,9,Overall,0.9582692307692308,0.93
3,9,Highly Unlikely,0.9863247863247864,0.9991452991452991
3,9,Moderately Unlikely,0.9877862595419847,0.9872773536895675
3,9,Moderately Suspicious,0.8738955823293173,0.7751004016064257
3,9,Highly Suspicious,0.975609756097561,0.9292682926829269
3,10,Overall,0.9725,0.9540384615384615
3,10,Highly Unlikely,0.9743589743589743,0.9811965811965812
3,10,Moderately Unlikely,0.9623409669211196,0.9806615776081425
3,10,Moderately Suspicious,0.9694779116465864,0.8746987951807229
3,10,Highly Suspicious,0.998780487804878,0.9719512195121951
3,11,Overall,0.9669230769230769,0.9559615384615384
3,11,Highly Unlikely,0.9888888888888889,0.9769230769230769
3,11,Moderately Unlikely,0.9913486005089058,0.9241730279898219
3,11,Moderately Suspicious,0.8979919678714859,0.9694779116465864
3,11,Highly Suspicious,0.9817073170731707,0.9817073170731707
3,12,Overall,0.9588461538461538,0.9442307692307692
3,12,Highly Unlikely,0.9991452991452991,0.9307692307692308
3,12,Moderately Unlikely,0.9959287531806615,0.9027989821882951
3,12,Moderately Suspicious,0.8698795180722891,0.9863453815261044
3,12,Highly Suspicious,0.947560975609756,0.998780487804878
3,13,Overall,0.9526923076923077,0.9690384615384615
3,13,Highly Unlikely,0.9487179487179487,0.9803418803418803
3,13,Moderately Unlikely,0.9139949109414758,0.9440203562340967
3,13,Moderately Suspicious,0.9863453815261044,0.9799196787148594
3,13,Highly Suspicious,1.0,0.9963414634146341
3,14,Overall,0.9644230769230769,0.9730769230769231
3,14,Highly Unlikely,0.9735042735042735,0.9923076923076923
3,14,Moderately Unlikely,0.944529262086514,0.9842239185750636
3,14,Moderately Suspicious,0.9654618473895582,0.9373493975903614
3,14,Highly Suspicious,0.9975609756097561,0.973170731707317
3,15,Overall,0.9726923076923077,0.9461538461538461
3,15,Highly Unlikely,0.9880341880341881,0.9982905982905983
3,15,Moderately Unlikely,0.9847328244274809,0.9918575063613232
3,15,Moderately Suspicious,0.9301204819277108,0.8522088353413655
3,15,Highly Suspicious,0.9865853658536585,0.9048780487804878
3,16,Overall,0.9238461538461539,0.9188461538461539
3,16,Highly Unlikely,0.9991452991452991,0.9230769230769231
3,16,Moderately Unlikely,0.9979643765903308,0.8376590330788805
3,16,Moderately Suspicious,0.7799196787148595,0.9927710843373494
3,16,Highly Suspicious,0.8573170731707317,0.9951219512195122
3,17,Overall,0.9569230769230769,0.9105769230769231
3,17,Highly Unlikely,0.9880341880341881,0.9974358974358974
3,17,Moderately Unlikely,0.9786259541984733,0.9964376590330789
3,17,Moderately Suspicious,0.9381526104417671,0.7164658634538152
3,17,Highly Suspicious,0.8890243902439025,0.875609756097561
3,18,Overall,0.9811538461538462,0.9821153846153846
3,18,Highly Unlikely,0.9931623931623932,0.9871794871794872
3,18,Moderately Unlikely,0.9837150127226463,0.9811704834605598
3,18,Moderately Suspicious,0.9598393574297188,0.9678714859437751
3,18,Highly Suspicious,0.9902439024390244,0.998780487804878
3,19,Overall,0.9548076923076924,0.9696153846153847
3,19,Highly Unlikely,0.9581196581196582,0.9991452991452991
3,19,Moderately Unlikely,0.9201017811704835,0.9964376590330789
3,19,Moderately Suspicious,0.9799196787148594,0.9092369477911647
3,19,Highly Suspicious,0.9951219512195122,0.9548780487804878
3,20,Overall,0.9925,0.9551923076923077
3,20,Highly Unlikely,0.9923076923076923,0.9529914529914529
3,20,Moderately Unlikely,0.9913486005089058,0.9155216284987278
3,20,Moderately Suspicious,0.989558232931727,0.9911646586345382
3,20,Highly Suspicious,1.0,0.998780487804878
3,21,Overall,0.9976923076923077,0.9476923076923077
3,21,Highly Unlikely,0.9974358974358974,0.9931623931623932
3,21,Moderately Unlikely,0.9974554707379135,0.9877862595419847
3,21,Moderately Suspicious,0.9967871485943776,0.8755020080321285
3,21,Highly Suspicious,1.0,0.8963414634146342
3,22,Overall,0.999423076923077,0.9767307692307692
3,22,Highly Unlikely,1.0,0.9743589743589743
3,22,Moderately Unlikely,1.0,0.971501272264631
3,22,Moderately Suspicious,0.9975903614457832,0.9759036144578314
3,22,Highly Suspicious,1.0,0.9939024390243902
3,23,Overall,0.9998076923076923,0.9807692307692307
3,23,Highly Unlikely,1.0,0.9957264957264957
3,23,Moderately Unlikely,1.0,0.9903307888040712
3,23,Moderately Suspicious,0.9991967871485944,0.9477911646586346
3,23,Highly Suspicious,1.0,0.9865853658536585
3,24,Overall,1.0,0.9534615384615385
3,24,Highly Unlikely,1.0,0.9547008547008548
3,24,Moderately Unlikely,1.0,0.9083969465648855
3,24,Moderately Suspicious,1.0,0.9927710843373494
3,24,Highly Suspicious,1.0,1.0
3,25,Overall,1.0,0.9736538461538462
3,25,Highly Unlikely,1.0,0.9863247863247864
3,25,Moderately Unlikely,1.0,0.9765903307888041
3,25,Moderately Suspicious,1.0,0.9590361445783132
3,25,Highly Suspicious,1.0,0.9707317073170731
3,26,Overall,1.0,0.9715384615384616
3,26,Highly Unlikely,1.0,0.9692307692307692
3,26,Moderately Unlikely,1.0,0.9597964376590331
3,26,Moderately Suspicious,1.0,0.9759036144578314
3,26,Highly Suspicious,1.0,0.9963414634146341
3,27,Overall,1.0,0.9873076923076923
3,27,Highly Unlikely,1.0,0.9965811965811966
3,27,Moderately Unlikely,1.0,0.989821882951654
3,27,Moderately Suspicious,1.0,0.970281124497992
3,27,Highly Suspicious,1.0,0.9939024390243902
3,28,Overall,1.0,0.7098076923076924
3,28,Highly Unlikely,1.0,0.2358974358974359
3,28,Moderately Unlikely,1.0,0.7760814249363868
3,28,Moderately Suspicious,1.0,0.8859437751004016
3,28,Highly Suspicious,1.0,0.9597560975609756
3,29,Overall,1.0,0.9838461538461538
3,29,Highly Unlikely,1.0,0.9897435897435898
3,29,Moderately Unlikely,1.0,0.9709923664122138
3,29,Moderately Suspicious,1.0,0.989558232931727
3,29,Highly Suspicious,1.0,0.9975609756097561
3,30,Overall,1.0,0.9828846153846154
3,30,Highly Unlikely,1.0,0.9957264957264957
3,30,Moderately Unlikely,1.0,0.9704834605597964
3,30,Moderately Suspicious,1.0,0.9879518072289156
3,30,Highly Suspicious,1.0,0.9865853658536585
3,31,Overall,1.0,0.9896153846153846
3,31,Highly Unlikely,1.0,0.9923076923076923
3,31,Moderately Unlikely,1.0,0.9913486005089058
3,31,Moderately Suspicious,1.0,0.9823293172690764
3,31,Highly Suspicious,1.0,0.9926829268292683
3,32,Overall,1.0,0.9546153846153846
3,32,Highly Unlikely,1.0,1.0
3,32,Moderately Unlikely,1.0,0.9944020356234097
3,32,Moderately Suspicious,1.0,0.8658634538152611
3,32,Highly Suspicious,1.0,0.9292682926829269
3,33,Overall,1.0,0.9736538461538462
3,33,Highly Unlikely,1.0,0.9709401709401709
3,33,Moderately Unlikely,1.0,0.9679389312977099
3,33,Moderately Suspicious,1.0,0.9783132530120482
3,33,Highly Suspicious,1.0,0.9841463414634146
3,34,Overall,1.0,0.9603846153846154
3,34,Highly Unlikely,1.0,0.9692307692307692
3,34,Moderately Unlikely,1.0,0.983206106870229
3,34,Moderately Suspicious,1.0,0.9028112449799197
3,34,Highly Suspicious,1.0,0.9804878048780488
3,35,Overall,1.0,0.9857692307692307
3,35,Highly Unlikely,1.0,0.9931623931623932
3,35,Moderately Unlikely,1.0,0.9913486005089058
3,35,Moderately Suspicious,1.0,0.970281124497992
3,35,Highly Suspicious,1.0,0.9853658536585366
3,36,Overall,1.0,0.9830769230769231
3,36,Highly Unlikely,1.0,0.9794871794871794
3,36,Moderately Unlikely,1.0,0.9755725190839695
3,36,Moderately Suspicious,1.0,0.98714859437751
3,36,Highly Suspicious,1.0,1.0
3,37,Overall,1.0,0.9807692307692307
3,37,Highly Unlikely,1.0,0.9811965811965812
3,37,Moderately Unlikely,1.0,0.9745547073791349
3,37,Moderately Suspicious,1.0,0.983132530120482
3,37,Highly Suspicious,1.0,0.9914634146341463
3,38,Overall,1.0,0.9867307692307692
3,38,Highly Unlikely,1.0,0.9931623931623932
3,38,Moderately Unlikely,1.0,0.9908396946564886
3,38,Moderately Suspicious,1.0,0.97429718875502
3,38,Highly Suspicious,1.0,0.9865853658536585
3,39,Overall,1.0,0.9848076923076923
3,39,Highly Unlikely,1.0,0.9811965811965812
3,39,Moderately Unlikely,1.0,0.9765903307888041
3,39,Moderately Suspicious,1.0,0.9911646586345382
3,39,Highly Suspicious,1.0,1.0
3,40,Overall,1.0,0.9975
3,40,Highly Unlikely,1.0,0.9982905982905983
3,40,Moderately Unlikely,1.0,0.9974554707379135
3,40,Moderately Suspicious,1.0,0.9951807228915662
3,40,Highly Suspicious,1.0,1.0
3,41,Overall,1.0,0.9988461538461538
3,41,Highly Unlikely,1.0,1.0
3,41,Moderately Unlikely,1.0,0.9974554707379135
3,41,Moderately Suspicious,1.0,0.9991967871485944
3,41,Highly Suspicious,1.0,1.0
3,42,Overall,1.0,0.9998076923076923
3,42,Highly Unlikely,1.0,1.0
3,42,Moderately Unlikely,1.0,0.9994910941475827
3,42,Moderately Suspicious,1.0,1.0
3,42,Highly Suspicious,1.0,1.0
3,43,Overall,1.0,0.9998076923076923
3,43,Highly Unlikely,1.0,1.0
3,43,Moderately Unlikely,1.0,0.9994910941475827
3,43,Moderately Suspicious,1.0,1.0
3,43,Highly Suspicious,1.0,1.0
3,44,Overall,1.0,0.9998076923076923
3,44,Highly Unlikely,1.0,1.0
3,44,Moderately Unlikely,1.0,0.9994910941475827
3,44,Moderately Suspicious,1.0,1.0
3,44,Highly Suspicious,1.0,1.0
4,0,Overall,0.8971153846153846,0.884423076923077
4,0,Highly Unlikely,0.9307692307692308,0.9495726495726495
4,0,Moderately Unlikely,0.9033078880407125,0.8951653944020356
4,0,Moderately Suspicious,0.8056224899598393,0.7558232931726908
4,0,Highly Suspicious,0.973170731707317,0.9609756097560975
4,1,Overall,0.9332692307692307,0.9378846153846154
4,1,Highly Unlikely,0.9504273504273504,0.9752136752136752
4,1,Moderately Unlikely,0.9068702290076336,0.9236641221374046
4,1,Moderately Suspicious,0.9196787148594378,0.8939759036144578
4,1,Highly Suspicious,0.9926829268292683,0.9853658536585366
4,2,Overall,0.9555769230769231,0.94
4,2,Highly Unlikely,0.9709401709401709,0.9700854700854701
4,2,Moderately Unlikely,0.9684478371501273,0.9002544529262086
4,2,Moderately Suspicious,0.9020080321285141,0.9437751004016064
4,2,Highly Suspicious,0.9841463414634146,0.9865853658536585
4,3,Overall,0.9542307692307692,0.9532692307692308
4,3,Highly Unlikely,0.9829059829059829,0.9572649572649573
4,3,Moderately Unlikely,0.961323155216285,0.9368956743002544
4,3,Moderately Suspicious,0.8971887550200803,0.9461847389558233
4,3,Highly Suspicious,0.9829268292682927,0.9975609756097561
4,4,Overall,0.9565384615384616,0.945
4,4,Highly Unlikely,0.9854700854700855,0.982051282051282
4,4,Moderately Unlikely,0.9725190839694656,0.9557251908396946
4,4,Moderately Suspicious,0.8867469879518072,0.8722891566265061
4,4,Highly Suspicious,0.9829268292682927,0.9768292682926829
4,5,Overall,0.9190384615384616,0.9609615384615384
4,5,Highly Unlikely,0.9094017094017094,0.9803418803418803
4,5,Moderately Unlikely,0.8559796437659033,0.9618320610687023
4,5,Moderately Suspicious,0.976706827309237,0.9220883534136546
4,5,Highly Suspicious,0.9963414634146341,0.9902439024390244
4,6,Overall,0.9701923076923077,0.8892307692307693
4,6,Highly Unlikely,0.9829059829059829,0.9982905982905983
4,6,Moderately Unlikely,0.9587786259541985,0.9959287531806615
4,6,Moderately Suspicious,0.9566265060240964,0.6417670682730924
4,6,Highly Suspicious,1.0,0.8536585365853658
4,7,Overall,0.9740384615384615,0.9290384615384616
4,7,Highly Unlikely,0.9803418803418803,0.9341880341880342
4,7,Moderately Unlikely,0.978117048346056,0.8697201017811704
4,7,Moderately Suspicious,0.9493975903614458,0.976706827309237
4,7,Highly Suspicious,0.9926829268292683,0.9914634146341463
4,8,Overall,0.9738461538461538,0.9332692307692307
4,8,Highly Unlikely,0.9871794871794872,0.9461538461538461
4,8,Moderately Unlikely,0.9857506361323155,0.8987277353689568
4,8,Moderately Suspicious,0.9285140562248996,0.940562248995984
4,8,Highly Suspicious,0.9951219512195122,0.9865853658536585
4,9,Overall,0.9690384615384615,0.9696153846153847
4,9,Highly Unlikely,0.9683760683760684,0.9786324786324786
4,9,Moderately Unlikely,0.9567430025445293,0.9557251908396946
4,9,Moderately Suspicious,0.970281124497992,0.9646586345381526
4,9,Highly Suspicious,0.9975609756097561,0.9975609756097561
4,10,Overall,0.9592307692307692,0.94
4,10,Highly Unlikely,0.994017094017094,0.994017094017094
4,10,Moderately Unlikely,0.9862595419847329,0.9821882951653944
4,10,Moderately Suspicious,0.9092369477911647,0.8216867469879519
4,10,Highly Suspicious,0.9207317073170732,0.9414634146341463
4,11,Overall,0.9759615384615384,0.9603846153846154
4,11,Highly Unlikely,0.9854700854700855,0.9700854700854701
4,11,Moderately Unlikely,0.9567430025445293,0.9190839694656489
4,11,Moderately Suspicious,0.9823293172690764,0.9927710843373494
4,11,Highly Suspicious,0.998780487804878,0.9963414634146341
4,12,Overall,0.9621153846153846,0.9367307692307693
4,12,Highly Unlikely,0.9478632478632478,0.9931623931623932
4,12,Moderately Unlikely,0.9440203562340967,0.9877862595419847
4,12,Moderately Suspicious,0.9815261044176706,0.8032128514056225
4,12,Highly Suspicious,0.9963414634146341,0.9365853658536586
4,13,Overall,0.9732692307692308,0.9632692307692308
4,13,Highly Unlikely,0.994017094017094,0.994017094017094
4,13,Moderately Unlikely,0.9857506361323155,0.9913486005089058
4,13,Moderately Suspicious,0.9373493975903614,0.8883534136546185
4,13,Highly Suspicious,0.9682926829268292,0.9658536585365853
4,14,Overall,0.9821153846153846,0.9623076923076923
4,14,Highly Unlikely,0.9897435897435898,0.9743589743589743
4,14,Moderately Unlikely,0.983206106870229,0.9379134860050891
4,14,Moderately Suspicious,0.963855421686747,0.970281124497992
4,14,Highly Suspicious,0.9963414634146341,0.9914634146341463
4,15,Overall,0.9680769230769231,0.9567307692307693
4,15,Highly Unlikely,0.9794871794871794,0.9777777777777777
4,15,Moderately Unlikely,0.934351145038168,0.9124681933842239
4,15,Moderately Suspicious,0.9911646586345382,0.980722891566265
4,15,Highly Suspicious,0.9975609756097561,0.9963414634146341
4,16,Overall,0.9698076923076923,0.9582692307692308
4,16,Highly Unlikely,0.9948717948717949,0.9461538461538461
4,16,Moderately Unlikely,0.9893129770992366,0.9475826972010178
4,16,Moderately Suspicious,0.9076305220883534,0.9646586345381526
4,16,Highly Suspicious,0.9817073170731707,0.9914634146341463
4,17,Overall,0.995,0.9707692307692307
4,17,Highly Unlikely,0.9957264957264957,0.9871794871794872
4,17,Moderately Unlikely,0.9923664122137404,0.9740458015267176
4,17,Moderately Suspicious,0.9951807228915662,0.9421686746987952
4,17,Highly Suspicious,1.0,0.9829268292682927
4,18,Overall,0.9982692307692308,0.9925
4,18,Highly Unlikely,1.0,0.9982905982905983
4,18,Moderately Unlikely,0.9974554707379135,0.9862595419847329
4,18,Moderately Suspicious,0.9967871485943776,0.9951807228915662
4,18,Highly Suspicious,1.0,0.9951219512195122
4,19,Overall,0.9996153846153846,0.9976923076923077
4,19,Highly Unlikely,1.0,1.0
4,19,Moderately Unlikely,1.0,0.9949109414758269
4,19,Moderately Suspicious,0.9983935742971888,0.9991967871485944
4,19,Highly Suspicious,1.0,0.998780487804878
4,20,Overall,1.0,0.9986538461538461
4,20,Highly Unlikely,1.0,1.0
4,20,Moderately Unlikely,1.0,0.9984732824427481
4,20,Moderately Suspicious,1.0,0.9983935742971888
4,20,Highly Suspicious,1.0,0.9975609756097561
4,21,Overall,1.0,0.9990384615384615
4,21,Highly Unlikely,1.0,1.0
4,21,Moderately Unlikely,1.0,0.9974554707379135
4,21,Moderately Suspicious,1.0,1.0
4,21,Highly Suspicious,1.0,1.0
4,22,Overall,1.0,0.9998076923076923
4,22,Highly Unlikely,1.0,1.0
4,22,Moderately Unlikely,1.0,0.9994910941475827
4,22,Moderately Suspicious,1.0,1.0
4,22,Highly Suspicious,1.0,1.0
4,23,Overall,1.0,0.9998076923076923
4,23,Highly Unlikely,1.0,1.0
4,23,Moderately Unlikely,1.0,0.9994910941475827
4,23,Moderately Suspicious,1.0,1.0
4,23,Highly Suspicious,1.0,1.0
4,24,Overall,1.0,1.0
4,24,Highly Unlikely,1.0,1.0
4,24,Moderately Unlikely,1.0,1.0
4,24,Moderately Suspicious,1.0,1.0
4,24,Highly Suspicious,1.0,1.0
4,25,Overall,1.0,1.0
4,25,Highly Unlikely,1.0,1.0
4,25,Moderately Unlikely,1.0,1.0
4,25,Moderately Suspicious,1.0,1.0
4,25,Highly Suspicious,1.0,1.0
4,26,Overall,1.0,1.0
4,26,Highly Unlikely,1.0,1.0
4,26,Moderately Unlikely,1.0,1.0
4,26,Moderately Suspicious,1.0,1.0
4,26,Highly Suspicious,1.0,1.0
4,27,Overall,1.0,1.0
4,27,Highly Unlikely,1.0,1.0
4,27,Moderately Unlikely,1.0,1.0
4,27,Moderately Suspicious,1.0,1.0
