trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
11,0,Predominantly Benign,,0.24961435794830322,0.24886108934879303,
11,0,Somewhat Benign,,0.24949385225772858,0.2473786175251007,
11,0,Somewhat Malignant,,0.2527710199356079,0.251753032207489,
11,0,Predominantly Malignant,,0.2481207698583603,0.25200724601745605,
11,1,Predominantly Benign,,0.2492949366569519,0.24715127050876617,
11,1,Somewhat Benign,,0.24962003529071808,0.2452983558177948,
11,1,Somewhat Malignant,,0.2561366856098175,0.25460487604141235,
11,1,Predominantly Malignant,,0.2449483871459961,0.25294554233551025,
11,2,Predominantly Benign,,0.24845176935195923,0.24502967298030853,
11,2,Somewhat Benign,,0.2505508363246918,0.24398620426654816,
11,2,Somewhat Malignant,,0.2596612870693207,0.2587862014770508,
11,2,Predominantly Malignant,,0.24133612215518951,0.25219783186912537,
11,3,Predominantly Benign,,0.24732770025730133,0.2427692711353302,
11,3,Somewhat Benign,,0.2513679563999176,0.24273428320884705,
11,3,Somewhat Malignant,,0.2637493312358856,0.26327911019325256,
11,3,Predominantly Malignant,,0.23755499720573425,0.2512173354625702,
11,4,Predominantly Benign,,0.24587313830852509,0.240141823887825,
11,4,Somewhat Benign,,0.25200849771499634,0.24171634018421173,
11,4,Somewhat Malignant,,0.2688429057598114,0.2690753638744354,
11,4,Predominantly Malignant,,0.23327547311782837,0.24906645715236664,
11,5,Predominantly Benign,,0.24327385425567627,0.23718324303627014,
11,5,Somewhat Benign,,0.25330978631973267,0.24133777618408203,
11,5,Somewhat Malignant,,0.274547815322876,0.2746068239212036,
11,5,Predominantly Malignant,,0.2288684844970703,0.24687214195728302,
11,6,Predominantly Benign,,0.24073728919029236,0.233409121632576,
11,6,Somewhat Benign,,0.25425124168395996,0.2401474118232727,
11,6,Somewhat Malignant,,0.28059810400009155,0.28321582078933716,
11,6,Predominantly Malignant,,0.22441336512565613,0.24322767555713654,
11,7,Predominantly Benign,,0.23750920593738556,0.22978705167770386,
11,7,Somewhat Benign,,0.25583675503730774,0.23912516236305237,
11,7,Somewhat Malignant,,0.2868622839450836,0.291361540555954,
11,7,Predominantly Malignant,,0.2197917103767395,0.2397262454032898,
11,8,Predominantly Benign,,0.2347279191017151,0.22600729763507843,
11,8,Somewhat Benign,,0.25651147961616516,0.23903615772724152,
11,8,Somewhat Malignant,,0.2929443120956421,0.2989966571331024,
11,8,Predominantly Malignant,,0.21581627428531647,0.23595987260341644,
11,9,Predominantly Benign,,0.23142459988594055,0.22187955677509308,
11,9,Somewhat Benign,,0.25807103514671326,0.23792864382266998,
11,9,Somewhat Malignant,,0.29878562688827515,0.3076290190219879,
11,9,Predominantly Malignant,,0.21171875298023224,0.23256272077560425,
11,10,Predominantly Benign,,0.22814013063907623,0.21757417917251587,
11,10,Somewhat Benign,,0.25992950797080994,0.23701831698417664,
11,10,Somewhat Malignant,,0.3042111396789551,0.3171987533569336,
11,10,Predominantly Malignant,,0.20771920680999756,0.2282087355852127,
11,11,Predominantly Benign,,0.22450889647006989,0.21410493552684784,
11,11,Somewhat Benign,,0.2611067295074463,0.23662428557872772,
11,11,Somewhat Malignant,,0.3111133277416229,0.32442155480384827,
11,11,Predominantly Malignant,,0.2032710462808609,0.2248491644859314,
11,12,Predominantly Benign,,0.22135910391807556,0.2096770852804184,
11,12,Somewhat Benign,,0.26345619559288025,0.2353755086660385,
11,12,Somewhat Malignant,,0.31583958864212036,0.334516316652298,
11,12,Predominantly Malignant,,0.19934505224227905,0.22043107450008392,
11,13,Predominantly Benign,,0.21781665086746216,0.2062256783246994,
11,13,Somewhat Benign,,0.26653558015823364,0.23446890711784363,
11,13,Somewhat Malignant,,0.32032132148742676,0.3428837060928345,
11,13,Predominantly Malignant,,0.19532644748687744,0.2164216935634613,
11,14,Predominantly Benign,,0.21530720591545105,0.20241816341876984,
11,14,Somewhat Benign,,0.26767051219940186,0.23455969989299774,
11,14,Somewhat Malignant,,0.32518938183784485,0.35079824924468994,
11,14,Predominantly Malignant,,0.19183292984962463,0.21222393214702606,
11,15,Predominantly Benign,,0.2121996432542801,0.19900861382484436,
11,15,Somewhat Benign,,0.27011680603027344,0.2339489459991455,
11,15,Somewhat Malignant,,0.3297294080257416,0.3585243225097656,
11,15,Predominantly Malignant,,0.1879541426897049,0.20851819217205048,
11,16,Predominantly Benign,,0.20837728679180145,0.19499623775482178,
11,16,Somewhat Benign,,0.2711753845214844,0.23367145657539368,
11,16,Somewhat Malignant,,0.33655107021331787,0.36714664101600647,
11,16,Predominantly Malignant,,0.18389621376991272,0.20418567955493927,
11,17,Predominantly Benign,,0.20488953590393066,0.19182661175727844,
11,17,Somewhat Benign,,0.2741618752479553,0.23453384637832642,
11,17,Somewhat Malignant,,0.3411233723163605,0.37294840812683105,
11,17,Predominantly Malignant,,0.17982517182826996,0.2006911188364029,
11,18,Predominantly Benign,,0.20153577625751495,0.18849553167819977,
11,18,Somewhat Benign,,0.27702292799949646,0.23450712859630585,
11,18,Somewhat Malignant,,0.34555327892303467,0.3805209994316101,
11,18,Predominantly Malignant,,0.1758880317211151,0.19647639989852905,
11,19,Predominantly Benign,,0.19819560647010803,0.18460698425769806,
11,19,Somewhat Benign,,0.2797882556915283,0.2343985140323639,
11,19,Somewhat Malignant,,0.350115567445755,0.38875293731689453,
11,19,Predominantly Malignant,,0.17190054059028625,0.1922415792942047,
11,20,Predominantly Benign,,0.19453802704811096,0.181366428732872,
11,20,Somewhat Benign,,0.2837730050086975,0.23380598425865173,
11,20,Somewhat Malignant,,0.3537822663784027,0.3968034088611603,
11,20,Predominantly Malignant,,0.1679067462682724,0.18802419304847717,
11,21,Predominantly Benign,,0.1911660134792328,0.17819063365459442,
11,21,Somewhat Benign,,0.2864251136779785,0.23453660309314728,
11,21,Somewhat Malignant,,0.35808223485946655,0.4032195806503296,
11,21,Predominantly Malignant,,0.16432657837867737,0.1840532124042511,
11,22,Predominantly Benign,,0.18840426206588745,0.17511320114135742,
11,22,Somewhat Benign,,0.29023507237434387,0.23554597795009613,
11,22,Somewhat Malignant,,0.3604706823825836,0.4094868004322052,
11,22,Predominantly Malignant,,0.16088996827602386,0.17985403537750244,
11,23,Predominantly Benign,,0.18546168506145477,0.17203828692436218,
11,23,Somewhat Benign,,0.2931135296821594,0.23608937859535217,
11,23,Somewhat Malignant,,0.3642020523548126,0.4157909154891968,
11,23,Predominantly Malignant,,0.15722274780273438,0.17608147859573364,
11,24,Predominantly Benign,,0.18276706337928772,0.1697530895471573,
11,24,Somewhat Benign,,0.2958069443702698,0.23715327680110931,
11,24,Somewhat Malignant,,0.36746451258659363,0.420314222574234,
11,24,Predominantly Malignant,,0.15396153926849365,0.172779381275177,
11,25,Predominantly Benign,,0.17944902181625366,0.16695278882980347,
11,25,Somewhat Benign,,0.2995762228965759,0.23815113306045532,
11,25,Somewhat Malignant,,0.37054094672203064,0.4258286952972412,
11,25,Predominantly Malignant,,0.15043388307094574,0.16906730830669403,
11,26,Predominantly Benign,,0.17679715156555176,0.1640198975801468,
11,26,Somewhat Benign,,0.3024872839450836,0.23808029294013977,
11,26,Somewhat Malignant,,0.37356263399124146,0.4326065480709076,
11,26,Predominantly Malignant,,0.14715296030044556,0.16529323160648346,
11,27,Predominantly Benign,,0.17347577214241028,0.16116014122962952,
11,27,Somewhat Benign,,0.3052441477775574,0.2383774220943451,
11,27,Somewhat Malignant,,0.37742841243743896,0.43887853622436523,
11,27,Predominantly Malignant,,0.14385169744491577,0.16158391535282135,
11,28,Predominantly Benign,,0.16977617144584656,0.15882058441638947,
11,28,Somewhat Benign,,0.3089939057826996,0.23995982110500336,
11,28,Somewhat Malignant,,0.38093340396881104,0.4427783787250519,
11,28,Predominantly Malignant,,0.1402965784072876,0.15844117105007172,
11,29,Predominantly Benign,,0.16666476428508759,0.15597838163375854,
11,29,Somewhat Benign,,0.31273725628852844,0.24143226444721222,
11,29,Somewhat Malignant,,0.383539080619812,0.4475131928920746,
11,29,Predominantly Malignant,,0.13705897331237793,0.15507620573043823,
11,30,Predominantly Benign,,0.1638563722372055,0.15351465344429016,
11,30,Somewhat Benign,,0.31552958488464355,0.24233613908290863,
11,30,Somewhat Malignant,,0.3864968717098236,0.4523817300796509,
11,30,Predominantly Malignant,,0.1341172605752945,0.1517675668001175,
11,31,Predominantly Benign,,0.16091352701187134,0.15042895078659058,
11,31,Somewhat Benign,,0.3191477358341217,0.24329282343387604,
11,31,Somewhat Malignant,,0.3887508511543274,0.4579858183860779,
11,31,Predominantly Malignant,,0.13118787109851837,0.14829248189926147,
11,32,Predominantly Benign,,0.15791097283363342,0.14748649299144745,
11,32,Somewhat Benign,,0.32216617465019226,0.24378591775894165,
11,32,Somewhat Malignant,,0.3916529715061188,0.4638265073299408,
11,32,Predominantly Malignant,,0.12826992571353912,0.14490103721618652,
11,33,Predominantly Benign,,0.1553601771593094,0.1450357586145401,
11,33,Somewhat Benign,,0.3238908052444458,0.24464541673660278,
11,33,Somewhat Malignant,,0.394976407289505,0.46841761469841003,
11,33,Predominantly Malignant,,0.1257725954055786,0.14190123975276947,
11,34,Predominantly Benign,,0.15247508883476257,0.1422189623117447,
11,34,Somewhat Benign,,0.3270017206668854,0.24605435132980347,
11,34,Somewhat Malignant,,0.39767709374427795,0.4729727804660797,
11,34,Predominantly Malignant,,0.12284605950117111,0.13875390589237213,
11,35,Predominantly Benign,,0.149821475148201,0.13943065702915192,
11,35,Somewhat Benign,,0.32872554659843445,0.24711476266384125,
11,35,Somewhat Malignant,,0.4012385606765747,0.4778110384941101,
11,35,Predominantly Malignant,,0.12021440267562866,0.13564354181289673,
11,36,Predominantly Benign,,0.14737844467163086,0.1370880901813507,
11,36,Somewhat Benign,,0.3331175148487091,0.2486874908208847,
11,36,Somewhat Malignant,,0.40211251378059387,0.48143595457077026,
11,36,Predominantly Malignant,,0.11739160120487213,0.13278840482234955,
11,37,Predominantly Benign,,0.1448545604944229,0.13496389985084534,
11,37,Somewhat Benign,,0.33542826771736145,0.2503584921360016,
11,37,Somewhat Malignant,,0.4048061668872833,0.4845525920391083,
11,37,Predominantly Malignant,,0.1149110496044159,0.13012497127056122,
11,38,Predominantly Benign,,0.14168018102645874,0.13259005546569824,
11,38,Somewhat Benign,,0.3378163278102875,0.2522403299808502,
11,38,Somewhat Malignant,,0.4084433913230896,0.48768943548202515,
11,38,Predominantly Malignant,,0.11206017434597015,0.12748019397258759,
11,39,Predominantly Benign,,0.13886874914169312,0.13014726340770721,
11,39,Somewhat Benign,,0.34158700704574585,0.2531341314315796,
11,39,Somewhat Malignant,,0.41021254658699036,0.49197354912757874,
11,39,Predominantly Malignant,,0.10933175683021545,0.12474512308835983,
11,40,Predominantly Benign,,0.13636857271194458,0.12766972184181213,
11,40,Somewhat Benign,,0.34651151299476624,0.25407150387763977,
11,40,Somewhat Malignant,,0.4103723466396332,0.4965202510356903,
11,40,Predominantly Malignant,,0.10674753040075302,0.12173853814601898,
11,41,Predominantly Benign,,0.13361023366451263,0.1256781667470932,
11,41,Somewhat Benign,,0.3511081039905548,0.2559528946876526,
11,41,Somewhat Malignant,,0.4111924171447754,0.49893686175346375,
11,41,Predominantly Malignant,,0.10408927500247955,0.11943206936120987,
11,42,Predominantly Benign,,0.1311822235584259,0.1237034946680069,
11,42,Somewhat Benign,,0.3546704053878784,0.2562476098537445,
11,42,Somewhat Malignant,,0.41236236691474915,0.5031032562255859,
11,42,Predominantly Malignant,,0.10178493708372116,0.11694557964801788,
11,43,Predominantly Benign,,0.1283879429101944,0.12155597656965256,
11,43,Somewhat Benign,,0.35788244009017944,0.25819480419158936,
11,43,Somewhat Malignant,,0.4141806364059448,0.5058203339576721,
11,43,Predominantly Malignant,,0.09954898059368134,0.11442881077528,
11,44,Predominantly Benign,,0.12594418227672577,0.11957594007253647,
11,44,Somewhat Benign,,0.36076298356056213,0.2587845027446747,
11,44,Somewhat Malignant,,0.41591450572013855,0.5095962882041931,
11,44,Predominantly Malignant,,0.09737838804721832,0.11204317957162857,
11,45,Predominantly Benign,,0.12328977137804031,0.11691120266914368,
11,45,Somewhat Benign,,0.3624504804611206,0.25853878259658813,
11,45,Somewhat Malignant,,0.41911450028419495,0.5154503583908081,
11,45,Predominantly Malignant,,0.09514522552490234,0.10909966379404068,
11,46,Predominantly Benign,,0.1210469901561737,0.11471790820360184,
11,46,Somewhat Benign,,0.36418354511260986,0.2607342302799225,
11,46,Somewhat Malignant,,0.42153802514076233,0.5181536078453064,
11,46,Predominantly Malignant,,0.0932314544916153,0.1063942238688469,
11,47,Predominantly Benign,,0.11818598955869675,0.11253505200147629,
11,47,Somewhat Benign,,0.3678342401981354,0.2626643776893616,
11,47,Somewhat Malignant,,0.4232540428638458,0.520797848701477,
11,47,Predominantly Malignant,,0.09072566777467728,0.10400275141000748,
11,48,Predominantly Benign,,0.11596532166004181,0.1104453057050705,
11,48,Somewhat Benign,,0.3706076443195343,0.2647154927253723,
11,48,Somewhat Malignant,,0.42462658882141113,0.5231593251228333,
11,48,Predominantly Malignant,,0.08880044519901276,0.10167987644672394,
11,49,Predominantly Benign,,0.11367005109786987,0.10850103199481964,
11,49,Somewhat Benign,,0.37467584013938904,0.2658204436302185,
11,49,Somewhat Malignant,,0.4251696765422821,0.5260953307151794,
11,49,Predominantly Malignant,,0.08648448437452316,0.09958326071500778,
11,50,Predominantly Benign,,0.11112365871667862,0.10643596202135086,
11,50,Somewhat Benign,,0.3770211338996887,0.26611295342445374,
11,50,Somewhat Malignant,,0.42755797505378723,0.5302194356918335,
11,50,Predominantly Malignant,,0.08429722487926483,0.09723169356584549,
11,51,Predominantly Benign,,0.1093941181898117,0.10467144101858139,
11,51,Somewhat Benign,,0.3794707655906677,0.26789167523384094,
11,51,Somewhat Malignant,,0.4287010431289673,0.5324163436889648,
11,51,Predominantly Malignant,,0.08243405818939209,0.09502054750919342,
11,52,Predominantly Benign,,0.10767316818237305,0.10295151174068451,
11,52,Somewhat Benign,,0.3822196125984192,0.26934653520584106,
11,52,Somewhat Malignant,,0.42951902747154236,0.5346671342849731,
11,52,Predominantly Malignant,,0.08058824390172958,0.09303481131792068,
11,53,Predominantly Benign,,0.1054670512676239,0.10169059783220291,
11,53,Somewhat Benign,,0.3850129246711731,0.2698902189731598,
11,53,Somewhat Malignant,,0.43094226717948914,0.537251353263855,
11,53,Predominantly Malignant,,0.07857777178287506,0.09116782248020172,
11,54,Predominantly Benign,,0.10380709916353226,0.10022389888763428,
11,54,Somewhat Benign,,0.3864559233188629,0.2706202566623688,
11,54,Somewhat Malignant,,0.43279242515563965,0.5400924682617188,
11,54,Predominantly Malignant,,0.07694458961486816,0.08906329423189163,
11,55,Predominantly Benign,,0.10196218639612198,0.09836747497320175,
11,55,Somewhat Benign,,0.38761138916015625,0.2719639539718628,
11,55,Somewhat Malignant,,0.4352498948574066,0.5427555441856384,
11,55,Predominantly Malignant,,0.07517649233341217,0.08691296726465225,
11,56,Predominantly Benign,,0.10001455247402191,0.09678687155246735,
11,56,Somewhat Benign,,0.3899223506450653,0.2739178240299225,
11,56,Somewhat Malignant,,0.4367086589336395,0.5440874695777893,
11,56,Predominantly Malignant,,0.07335438579320908,0.08520781248807907,
11,57,Predominantly Benign,,0.09843244403600693,0.09480410814285278,
11,57,Somewhat Benign,,0.39255473017692566,0.2758037745952606,
11,57,Somewhat Malignant,,0.4371589124202728,0.5462015271186829,
11,57,Predominantly Malignant,,0.0718538910150528,0.08319053053855896,
11,58,Predominantly Benign,,0.09694860130548477,0.09289482980966568,
11,58,Somewhat Benign,,0.3944648206233978,0.27673572301864624,
11,58,Somewhat Malignant,,0.4382195770740509,0.5492467284202576,
11,58,Predominantly Malignant,,0.07036697864532471,0.08112265914678574,
11,59,Predominantly Benign,,0.09567321091890335,0.09132171422243118,
11,59,Somewhat Benign,,0.3959588408470154,0.2788207232952118,
11,59,Somewhat Malignant,,0.43945667147636414,0.5504383444786072,
11,59,Predominantly Malignant,,0.06891128420829773,0.07941918075084686,
11,60,Predominantly Benign,,0.09360271692276001,0.08973073959350586,
11,60,Somewhat Benign,,0.39835476875305176,0.2796782851219177,
11,60,Somewhat Malignant,,0.44069403409957886,0.5528706908226013,
11,60,Predominantly Malignant,,0.06734848022460938,0.07772022485733032,
11,61,Predominantly Benign,,0.09214367717504501,0.0882754996418953,
11,61,Somewhat Benign,,0.4000776410102844,0.2802116870880127,
11,61,Somewhat Malignant,,0.4419339895248413,0.5553276538848877,
11,61,Predominantly Malignant,,0.06584466993808746,0.07618515938520432,
11,62,Predominantly Benign,,0.09069973230361938,0.08683017641305923,
11,62,Somewhat Benign,,0.4027804732322693,0.2821038067340851,
11,62,Somewhat Malignant,,0.4420872628688812,0.5567207932472229,
11,62,Predominantly Malignant,,0.06443250924348831,0.07434521615505219,
11,63,Predominantly Benign,,0.08913856744766235,0.08556431531906128,
11,63,Somewhat Benign,,0.40513119101524353,0.2841118574142456,
11,63,Somewhat Malignant,,0.4428538978099823,0.5575692057609558,
11,63,Predominantly Malignant,,0.06287635862827301,0.07275471836328506,
11,64,Predominantly Benign,,0.08755231648683548,0.08399859070777893,
11,64,Somewhat Benign,,0.40663743019104004,0.285812109708786,
11,64,Somewhat Malignant,,0.44435781240463257,0.5591021776199341,
11,64,Predominantly Malignant,,0.06145238131284714,0.07108716666698456,
11,65,Predominantly Benign,,0.08551632612943649,0.08238013833761215,
11,65,Somewhat Benign,,0.4106057286262512,0.2871491312980652,
11,65,Somewhat Malignant,,0.44399893283843994,0.5608714818954468,
11,65,Predominantly Malignant,,0.05987902358174324,0.06959926337003708,
11,66,Predominantly Benign,,0.08414442092180252,0.08098258078098297,
11,66,Somewhat Benign,,0.4151173532009125,0.2884449362754822,
11,66,Somewhat Malignant,,0.4420637786388397,0.5623904466629028,
11,66,Predominantly Malignant,,0.058674462139606476,0.06818198412656784,
11,67,Predominantly Benign,,0.08244692534208298,0.07945666462182999,
11,67,Somewhat Benign,,0.41644933819770813,0.290147989988327,
11,67,Somewhat Malignant,,0.44378548860549927,0.5637235045433044,
11,67,Predominantly Malignant,,0.05731821805238724,0.06667184829711914,
11,68,Predominantly Benign,,0.08084449172019958,0.0781308189034462,
11,68,Somewhat Benign,,0.41852736473083496,0.29103899002075195,
11,68,Somewhat Malignant,,0.44457685947418213,0.5655019879341125,
11,68,Predominantly Malignant,,0.05605122819542885,0.06532817333936691,
11,69,Predominantly Benign,,0.07912740856409073,0.07668158411979675,
11,69,Somewhat Benign,,0.41995352506637573,0.2915854752063751,
11,69,Somewhat Malignant,,0.4461449980735779,0.5675562024116516,
11,69,Predominantly Malignant,,0.05477398261427879,0.0641767829656601,
11,70,Predominantly Benign,,0.07757186889648438,0.07523886859416962,
11,70,Somewhat Benign,,0.4215470254421234,0.29183050990104675,
11,70,Somewhat Malignant,,0.44726911187171936,0.57010418176651,
11,70,Predominantly Malignant,,0.053611934185028076,0.06282643228769302,
11,71,Predominantly Benign,,0.0761675238609314,0.07370472699403763,
11,71,Somewhat Benign,,0.42309069633483887,0.29236629605293274,
11,71,Somewhat Malignant,,0.4482884407043457,0.5726568102836609,
11,71,Predominantly Malignant,,0.052453380078077316,0.06127217784523964,
11,72,Predominantly Benign,,0.07491232454776764,0.07227645069360733,
11,72,Somewhat Benign,,0.4246058166027069,0.29435330629348755,
11,72,Somewhat Malignant,,0.4491539001464844,0.5733784437179565,
11,72,Predominantly Malignant,,0.05132795870304108,0.0599917434155941,
11,73,Predominantly Benign,,0.07332109659910202,0.07113602757453918,
11,73,Somewhat Benign,,0.42705562710762024,0.29518136382102966,
11,73,Somewhat Malignant,,0.4495815634727478,0.5749891400337219,
11,73,Predominantly Malignant,,0.05004161596298218,0.058693449944257736,
11,74,Predominantly Benign,,0.07192808389663696,0.06982037425041199,
11,74,Somewhat Benign,,0.429261714220047,0.29658159613609314,
11,74,Somewhat Malignant,,0.44978439807891846,0.5762593150138855,
11,74,Predominantly Malignant,,0.04902581498026848,0.05733870714902878,
11,75,Predominantly Benign,,0.07063831388950348,0.06890621036291122,
11,75,Somewhat Benign,,0.4318560063838959,0.29768574237823486,
11,75,Somewhat Malignant,,0.44964462518692017,0.5771415829658508,
11,75,Predominantly Malignant,,0.04786102846264839,0.05626646429300308,
11,76,Predominantly Benign,,0.06948214024305344,0.06790732592344284,
11,76,Somewhat Benign,,0.43313342332839966,0.2993023097515106,
11,76,Somewhat Malignant,,0.4504421055316925,0.5775895118713379,
11,76,Predominantly Malignant,,0.046942368149757385,0.05520080402493477,
11,77,Predominantly Benign,,0.06833305209875107,0.06666906923055649,
11,77,Somewhat Benign,,0.435090571641922,0.30075204372406006,
11,77,Somewhat Malignant,,0.4506201148033142,0.5785443782806396,
11,77,Predominantly Malignant,,0.045956194400787354,0.05403446778655052,
11,78,Predominantly Benign,,0.06681590527296066,0.06548680365085602,
11,78,Somewhat Benign,,0.43624642491340637,0.30086004734039307,
11,78,Somewhat Malignant,,0.4521430432796478,0.580810010433197,
11,78,Predominantly Malignant,,0.04479460418224335,0.052843127399683,
11,79,Predominantly Benign,,0.06561693549156189,0.06452897936105728,
11,79,Somewhat Benign,,0.4375130832195282,0.30208471417427063,
11,79,Somewhat Malignant,,0.45305654406547546,0.5815165042877197,
11,79,Predominantly Malignant,,0.04381343349814415,0.051869768649339676,
11,80,Predominantly Benign,,0.0645357221364975,0.06363007426261902,
11,80,Somewhat Benign,,0.43943166732788086,0.3030935525894165,
11,80,Somewhat Malignant,,0.45305973291397095,0.5823984146118164,
11,80,Predominantly Malignant,,0.04297280311584473,0.05087800696492195,
11,81,Predominantly Benign,,0.06350784003734589,0.06256315112113953,
11,81,Somewhat Benign,,0.4395574629306793,0.3048299252986908,
11,81,Somewhat Malignant,,0.45486971735954285,0.582853376865387,
11,81,Predominantly Malignant,,0.0420650839805603,0.04975350946187973,
11,82,Predominantly Benign,,0.062256716191768646,0.06154308468103409,
11,82,Somewhat Benign,,0.44088342785835266,0.3064916431903839,
11,82,Somewhat Malignant,,0.4556097388267517,0.5833003520965576,
11,82,Predominantly Malignant,,0.04125009477138519,0.0486648790538311,
11,83,Predominantly Benign,,0.061116673052310944,0.06066332757472992,
11,83,Somewhat Benign,,0.4428059756755829,0.30744463205337524,
11,83,Somewhat Malignant,,0.4557528793811798,0.5842477083206177,
11,83,Predominantly Malignant,,0.04032454639673233,0.047644391655921936,
11,84,Predominantly Benign,,0.06006646528840065,0.059649646282196045,
11,84,Somewhat Benign,,0.4454350471496582,0.3077411353588104,
11,84,Somewhat Malignant,,0.4550435245037079,0.5860397219657898,
11,84,Predominantly Malignant,,0.039454951882362366,0.04656948894262314,
11,85,Predominantly Benign,,0.05885789915919304,0.058863669633865356,
11,85,Somewhat Benign,,0.4475357234477997,0.30957019329071045,
11,85,Somewhat Malignant,,0.4550798237323761,0.5857890844345093,
11,85,Predominantly Malignant,,0.03852664679288864,0.045777082443237305,
11,86,Predominantly Benign,,0.05770862102508545,0.0580080971121788,
11,86,Somewhat Benign,,0.44946974515914917,0.3109176754951477,
11,86,Somewhat Malignant,,0.4551463723182678,0.5860263705253601,
11,86,Predominantly Malignant,,0.03767530992627144,0.04504791647195816,
11,87,Predominantly Benign,,0.05661801993846893,0.05688438564538956,
11,87,Somewhat Benign,,0.4504547417163849,0.3103654384613037,
11,87,Somewhat Malignant,,0.45600125193595886,0.5886740684509277,
11,87,Predominantly Malignant,,0.03692596033215523,0.0440760999917984,
11,88,Predominantly Benign,,0.055537931621074677,0.05588289350271225,
11,88,Somewhat Benign,,0.4504735767841339,0.31127652525901794,
11,88,Somewhat Malignant,,0.4578436017036438,0.5897380113601685,
11,88,Predominantly Malignant,,0.03614489361643791,0.04310255125164986,
11,89,Predominantly Benign,,0.05452851578593254,0.05506589636206627,
11,89,Somewhat Benign,,0.4505853056907654,0.31323251128196716,
11,89,Somewhat Malignant,,0.45955750346183777,0.5894266963005066,
11,89,Predominantly Malignant,,0.03532871603965759,0.0422748401761055,
11,90,Predominantly Benign,,0.053605902940034866,0.05416187271475792,
11,90,Somewhat Benign,,0.4530121386051178,0.3136464059352875,
11,90,Somewhat Malignant,,0.45878326892852783,0.5907288193702698,
11,90,Predominantly Malignant,,0.034598786383867264,0.04146287217736244,
11,91,Predominantly Benign,,0.052628301084041595,0.05319932475686073,
11,91,Somewhat Benign,,0.45546576380729675,0.31482893228530884,
11,91,Somewhat Malignant,,0.4580736458301544,0.591376543045044,
11,91,Predominantly Malignant,,0.03383218124508858,0.04059518873691559,
11,92,Predominantly Benign,,0.051680389791727066,0.052428971976041794,
11,92,Somewhat Benign,,0.4556100070476532,0.316824346780777,
11,92,Somewhat Malignant,,0.4595799744129181,0.5908746123313904,
11,92,Predominantly Malignant,,0.03312966227531433,0.03987201675772667,
11,93,Predominantly Benign,,0.050838977098464966,0.05157393962144852,
11,93,Somewhat Benign,,0.4567045569419861,0.3165827989578247,
11,93,Somewhat Malignant,,0.45993202924728394,0.5928530693054199,
11,93,Predominantly Malignant,,0.0325244702398777,0.038990236818790436,
11,94,Predominantly Benign,,0.04991287738084793,0.050675757229328156,
11,94,Somewhat Benign,,0.45760753750801086,0.31891605257987976,
11,94,Somewhat Malignant,,0.46057578921318054,0.5922431349754333,
11,94,Predominantly Malignant,,0.03190381079912186,0.03816505894064903,
11,95,Predominantly Benign,,0.04900572821497917,0.04972141608595848,
11,95,Somewhat Benign,,0.45938971638679504,0.3190092444419861,
11,95,Somewhat Malignant,,0.46037131547927856,0.593783974647522,
11,95,Predominantly Malignant,,0.031233128160238266,0.03748533874750137,
11,96,Predominantly Benign,,0.04809100553393364,0.04897007346153259,
11,96,Somewhat Benign,,0.4607067108154297,0.31928661465644836,
11,96,Somewhat Malignant,,0.46058788895606995,0.5949531197547913,
11,96,Predominantly Malignant,,0.030614420771598816,0.036790214478969574,
11,97,Predominantly Benign,,0.047276683151721954,0.04836374521255493,
11,97,Somewhat Benign,,0.4614681005477905,0.31996163725852966,
11,97,Somewhat Malignant,,0.461212694644928,0.5955322980880737,
11,97,Predominantly Malignant,,0.030042579397559166,0.036142341792583466,
11,98,Predominantly Benign,,0.04632557928562164,0.047839175909757614,
11,98,Somewhat Benign,,0.46152201294898987,0.3206120431423187,
11,98,Somewhat Malignant,,0.46279090642929077,0.5960968732833862,
11,98,Predominantly Malignant,,0.0293614212423563,0.035451941192150116,
11,99,Predominantly Benign,,0.04564082249999046,0.04697186127305031,
11,99,Somewhat Benign,,0.46315619349479675,0.3212261497974396,
11,99,Somewhat Malignant,,0.46240293979644775,0.5970194339752197,
11,99,Predominantly Malignant,,0.02880011312663555,0.034782517701387405,
12,0,Predominantly Benign,,0.25561025738716125,0.2501565217971802,
12,0,Somewhat Benign,,0.25333693623542786,0.2511230409145355,
12,0,Somewhat Malignant,,0.2455482929944992,0.250414103269577,
12,0,Predominantly Malignant,,0.2455044835805893,0.24830636382102966,
12,1,Predominantly Benign,,0.2599276006221771,0.2497798353433609,
12,1,Somewhat Benign,,0.25729846954345703,0.2523442804813385,
12,1,Somewhat Malignant,,0.24233852326869965,0.2519225478172302,
12,1,Predominantly Malignant,,0.2404354214668274,0.24595323204994202,
12,2,Predominantly Benign,,0.2629356384277344,0.24895410239696503,
12,2,Somewhat Benign,,0.26223820447921753,0.2534579038619995,
12,2,Somewhat Malignant,,0.24011388421058655,0.25436145067214966,
12,2,Predominantly Malignant,,0.23471222817897797,0.24322658777236938,
12,3,Predominantly Benign,,0.26463383436203003,0.24713148176670074,
12,3,Somewhat Benign,,0.26726701855659485,0.2542821764945984,
12,3,Somewhat Malignant,,0.23871582746505737,0.25814127922058105,
12,3,Predominantly Malignant,,0.22938337922096252,0.240445077419281,
12,4,Predominantly Benign,,0.2657211422920227,0.24493157863616943,
