trial,epoch,subtype,ERMLoss,GDROLoss
2,3,Highly Unlikely,0.9090909090909091,0.8787878787878788
2,3,Moderately Unlikely,0.8392857142857143,0.8392857142857143
2,3,Moderately Suspicious,0.6,0.7142857142857143
2,3,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,4,Overall,0.8299319727891157,0.782312925170068
2,4,Highly Unlikely,0.8787878787878788,0.8484848484848485
2,4,Moderately Unlikely,0.7857142857142857,0.6785714285714286
2,4,Moderately Suspicious,0.7428571428571429,0.8
2,4,Highly Suspicious,1.0,0.9130434782608695
2,5,Overall,0.8095238095238095,0.8367346938775511
2,5,Highly Unlikely,0.9393939393939394,0.9090909090909091
2,5,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,5,Moderately Suspicious,0.42857142857142855,0.6285714285714286
2,5,Highly Suspicious,0.9130434782608695,0.9130434782608695
2,6,Overall,0.8503401360544217,0.782312925170068
2,6,Highly Unlikely,0.9393939393939394,0.8787878787878788
2,6,Moderately Unlikely,0.9107142857142857,0.5535714285714286
2,6,Moderately Suspicious,0.6,0.9142857142857143
2,6,Highly Suspicious,0.9565217391304348,1.0
2,7,Overall,0.7959183673469388,0.8027210884353742
2,7,Highly Unlikely,0.9393939393939394,0.8484848484848485
2,7,Moderately Unlikely,0.8214285714285714,0.7857142857142857
2,7,Moderately Suspicious,0.5142857142857142,0.6857142857142857
2,7,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,8,Overall,0.8095238095238095,0.8707482993197279
2,8,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,8,Moderately Unlikely,0.8928571428571429,0.9285714285714286
2,8,Moderately Suspicious,0.5714285714285714,0.6285714285714286
2,8,Highly Suspicious,0.8260869565217391,1.0
2,9,Overall,0.7414965986394558,0.8095238095238095
2,9,Highly Unlikely,0.8484848484848485,0.8787878787878788
2,9,Moderately Unlikely,0.5535714285714286,0.8392857142857143
2,9,Moderately Suspicious,0.8,0.6285714285714286
2,9,Highly Suspicious,0.9565217391304348,0.9130434782608695
2,10,Overall,0.8639455782312925,0.7755102040816326
2,10,Highly Unlikely,0.8787878787878788,0.8787878787878788
2,10,Moderately Unlikely,0.875,0.8035714285714286
2,10,Moderately Suspicious,0.7714285714285715,0.6
2,10,Highly Suspicious,0.9565217391304348,0.8260869565217391
2,11,Overall,0.8231292517006803,0.7891156462585034
2,11,Highly Unlikely,0.8787878787878788,0.8484848484848485
2,11,Moderately Unlikely,0.7321428571428571,0.8392857142857143
2,11,Moderately Suspicious,0.8,0.5428571428571428
2,11,Highly Suspicious,1.0,0.9565217391304348
2,12,Overall,0.8095238095238095,0.8095238095238095
2,12,Highly Unlikely,0.9090909090909091,0.9090909090909091
2,12,Moderately Unlikely,0.7678571428571429,0.8035714285714286
2,12,Moderately Suspicious,0.7428571428571429,0.6571428571428571
2,12,Highly Suspicious,0.8695652173913043,0.9130434782608695
2,13,Overall,0.8435374149659864,0.8163265306122449
2,13,Highly Unlikely,0.9393939393939394,0.9090909090909091
2,13,Moderately Unlikely,0.875,0.6964285714285714
2,13,Moderately Suspicious,0.6571428571428571,0.8285714285714286
2,13,Highly Suspicious,0.9130434782608695,0.9565217391304348
2,14,Overall,0.8231292517006803,0.8503401360544217
2,14,Highly Unlikely,0.8787878787878788,0.9090909090909091
2,14,Moderately Unlikely,0.7857142857142857,0.875
2,14,Moderately Suspicious,0.7142857142857143,0.6857142857142857
2,14,Highly Suspicious,1.0,0.9565217391304348
2,15,Overall,0.8231292517006803,0.8163265306122449
2,15,Highly Unlikely,0.9696969696969697,0.8484848484848485
2,15,Moderately Unlikely,0.9107142857142857,0.75
2,15,Moderately Suspicious,0.5714285714285714,0.7714285714285715
2,15,Highly Suspicious,0.782608695652174,1.0
2,16,Overall,0.8367346938775511,0.8571428571428571
2,16,Highly Unlikely,0.8181818181818182,0.9090909090909091
2,16,Moderately Unlikely,0.75,0.8928571428571429
2,16,Moderately Suspicious,0.8857142857142857,0.6857142857142857
2,16,Highly Suspicious,1.0,0.9565217391304348
2,17,Overall,0.7755102040816326,0.8367346938775511
2,17,Highly Unlikely,0.9696969696969697,0.8787878787878788
2,17,Moderately Unlikely,0.9642857142857143,0.8035714285714286
2,17,Moderately Suspicious,0.34285714285714286,0.7714285714285715
2,17,Highly Suspicious,0.6956521739130435,0.9565217391304348
2,18,Overall,0.7891156462585034,0.8027210884353742
2,18,Highly Unlikely,0.9393939393939394,0.8787878787878788
2,18,Moderately Unlikely,0.7857142857142857,0.6785714285714286
2,18,Moderately Suspicious,0.6285714285714286,0.8571428571428571
2,18,Highly Suspicious,0.8260869565217391,0.9130434782608695
2,19,Overall,0.8231292517006803,0.7346938775510204
2,19,Highly Unlikely,0.9393939393939394,0.5757575757575758
2,19,Moderately Unlikely,0.875,0.5714285714285714
2,19,Moderately Suspicious,0.5714285714285714,0.9714285714285714
2,19,Highly Suspicious,0.9130434782608695,1.0
2,20,Overall,0.8503401360544217,0.8163265306122449
2,20,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,20,Moderately Unlikely,0.7857142857142857,0.9464285714285714
2,20,Moderately Suspicious,0.8285714285714286,0.5142857142857142
2,20,Highly Suspicious,0.9565217391304348,0.7391304347826086
2,21,Overall,0.8503401360544217,0.7959183673469388
2,21,Highly Unlikely,0.9090909090909091,0.8484848484848485
2,21,Moderately Unlikely,0.875,0.8214285714285714
2,21,Moderately Suspicious,0.6857142857142857,0.6
2,21,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,22,Overall,0.8571428571428571,0.8163265306122449
2,22,Highly Unlikely,0.9090909090909091,0.9090909090909091
2,22,Moderately Unlikely,0.9285714285714286,0.9464285714285714
2,22,Moderately Suspicious,0.6285714285714286,0.5142857142857142
2,22,Highly Suspicious,0.9565217391304348,0.8260869565217391
2,23,Overall,0.8503401360544217,0.8299319727891157
2,23,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,23,Moderately Unlikely,0.9285714285714286,0.8571428571428571
2,23,Moderately Suspicious,0.6,0.6285714285714286
2,23,Highly Suspicious,0.9565217391304348,0.9130434782608695
2,24,Overall,0.8503401360544217,0.8503401360544217
2,24,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,24,Moderately Unlikely,0.9285714285714286,0.9285714285714286
2,24,Moderately Suspicious,0.6,0.5714285714285714
2,24,Highly Suspicious,0.9565217391304348,0.9130434782608695
2,25,Overall,0.8503401360544217,0.8367346938775511
2,25,Highly Unlikely,0.9090909090909091,0.9090909090909091
2,25,Moderately Unlikely,0.9285714285714286,0.8571428571428571
2,25,Moderately Suspicious,0.6,0.6857142857142857
2,25,Highly Suspicious,0.9565217391304348,0.9130434782608695
2,26,Overall,0.8503401360544217,0.8571428571428571
2,26,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,26,Moderately Unlikely,0.9285714285714286,0.8392857142857143
2,26,Moderately Suspicious,0.6,0.7428571428571429
2,26,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,27,Overall,0.8503401360544217,0.7959183673469388
2,27,Highly Unlikely,0.9090909090909091,0.9090909090909091
2,27,Moderately Unlikely,0.9285714285714286,0.8035714285714286
2,27,Moderately Suspicious,0.6,0.5714285714285714
2,27,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,28,Overall,0.8503401360544217,0.8367346938775511
2,28,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,28,Moderately Unlikely,0.9285714285714286,0.9285714285714286
2,28,Moderately Suspicious,0.6,0.5714285714285714
2,28,Highly Suspicious,0.9565217391304348,0.8260869565217391
2,29,Overall,0.8503401360544217,0.8231292517006803
2,29,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,29,Moderately Unlikely,0.9285714285714286,0.8214285714285714
2,29,Moderately Suspicious,0.6,0.6285714285714286
2,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,30,Overall,0.8503401360544217,0.8299319727891157
2,30,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,30,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,30,Moderately Suspicious,0.6,0.5142857142857142
2,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,31,Overall,0.8503401360544217,0.8027210884353742
2,31,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,31,Moderately Unlikely,0.9285714285714286,0.8214285714285714
2,31,Moderately Suspicious,0.6,0.5428571428571428
2,31,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,32,Overall,0.8503401360544217,0.8435374149659864
2,32,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,32,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,32,Moderately Suspicious,0.6,0.5714285714285714
2,32,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,33,Overall,0.8503401360544217,0.8367346938775511
2,33,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,33,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,33,Moderately Suspicious,0.6,0.5428571428571428
2,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,34,Overall,0.8503401360544217,0.8367346938775511
2,34,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,34,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,34,Moderately Suspicious,0.6,0.5428571428571428
2,34,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,35,Overall,0.8503401360544217,0.8367346938775511
2,35,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,35,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,35,Moderately Suspicious,0.6,0.5428571428571428
2,35,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,36,Overall,0.8503401360544217,0.8367346938775511
2,36,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,36,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,36,Moderately Suspicious,0.6,0.5428571428571428
2,36,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,37,Overall,0.8503401360544217,0.8367346938775511
2,37,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,37,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,37,Moderately Suspicious,0.6,0.5428571428571428
2,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,38,Overall,0.8503401360544217,0.8299319727891157
2,38,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,38,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,38,Moderately Suspicious,0.6,0.5142857142857142
2,38,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,39,Overall,0.8503401360544217,0.8299319727891157
2,39,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,39,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,39,Moderately Suspicious,0.6,0.5142857142857142
2,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,40,Overall,0.8503401360544217,0.8367346938775511
2,40,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,40,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,40,Moderately Suspicious,0.6,0.5428571428571428
2,40,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,41,Overall,0.8503401360544217,0.8367346938775511
2,41,Highly Unlikely,0.9090909090909091,0.9696969696969697
2,41,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,41,Moderately Suspicious,0.6,0.5428571428571428
2,41,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,42,Overall,0.8503401360544217,0.8299319727891157
2,42,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,42,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,42,Moderately Suspicious,0.6,0.5428571428571428
2,42,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,43,Overall,0.8503401360544217,0.8299319727891157
2,43,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,43,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,43,Moderately Suspicious,0.6,0.5428571428571428
2,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,44,Overall,0.8503401360544217,0.8299319727891157
2,44,Highly Unlikely,0.9090909090909091,0.9393939393939394
2,44,Moderately Unlikely,0.9285714285714286,0.8928571428571429
2,44,Moderately Suspicious,0.6,0.5428571428571428
2,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,0,Overall,0.7959183673469388,0.7959183673469388
3,0,Highly Unlikely,0.8787878787878788,0.8484848484848485
3,0,Moderately Unlikely,0.8571428571428571,0.75
3,0,Moderately Suspicious,0.6,0.7714285714285715
3,0,Highly Suspicious,0.8260869565217391,0.8695652173913043
3,1,Overall,0.7959183673469388,0.7482993197278912
3,1,Highly Unlikely,0.9090909090909091,0.8181818181818182
3,1,Moderately Unlikely,0.9107142857142857,0.6428571428571429
3,1,Moderately Suspicious,0.45714285714285713,0.7428571428571429
3,1,Highly Suspicious,0.8695652173913043,0.9130434782608695
3,2,Overall,0.8163265306122449,0.8435374149659864
3,2,Highly Unlikely,0.9090909090909091,0.9090909090909091
3,2,Moderately Unlikely,0.8392857142857143,0.9107142857142857
3,2,Moderately Suspicious,0.6,0.6285714285714286
3,2,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,3,Overall,0.8299319727891157,0.8571428571428571
3,3,Highly Unlikely,0.9393939393939394,0.8787878787878788
3,3,Moderately Unlikely,0.9107142857142857,0.8928571428571429
3,3,Moderately Suspicious,0.5714285714285714,0.7428571428571429
3,3,Highly Suspicious,0.8695652173913043,0.9130434782608695
3,4,Overall,0.7891156462585034,0.7551020408163265
3,4,Highly Unlikely,0.8484848484848485,0.7878787878787878
3,4,Moderately Unlikely,0.8035714285714286,0.5714285714285714
3,4,Moderately Suspicious,0.6285714285714286,0.9142857142857143
3,4,Highly Suspicious,0.9130434782608695,0.9130434782608695
3,5,Overall,0.7891156462585034,0.8367346938775511
3,5,Highly Unlikely,0.8484848484848485,0.9090909090909091
3,5,Moderately Unlikely,0.7321428571428571,0.8392857142857143
3,5,Moderately Suspicious,0.7142857142857143,0.7142857142857143
3,5,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,6,Overall,0.782312925170068,0.8367346938775511
3,6,Highly Unlikely,0.9090909090909091,0.9393939393939394
3,6,Moderately Unlikely,0.9107142857142857,0.8928571428571429
3,6,Moderately Suspicious,0.37142857142857144,0.6
3,6,Highly Suspicious,0.9130434782608695,0.9130434782608695
3,7,Overall,0.8503401360544217,0.7619047619047619
3,7,Highly Unlikely,0.9696969696969697,0.8484848484848485
3,7,Moderately Unlikely,0.9464285714285714,0.6785714285714286
3,7,Moderately Suspicious,0.5142857142857142,0.7142857142857143
3,7,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,8,Overall,0.8027210884353742,0.7891156462585034
3,8,Highly Unlikely,0.8787878787878788,0.8181818181818182
3,8,Moderately Unlikely,0.8035714285714286,0.7321428571428571
3,8,Moderately Suspicious,0.6285714285714286,0.7428571428571429
3,8,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,9,Overall,0.8095238095238095,0.8231292517006803
3,9,Highly Unlikely,0.8484848484848485,0.8484848484848485
3,9,Moderately Unlikely,0.7678571428571429,0.875
3,9,Moderately Suspicious,0.7428571428571429,0.6285714285714286
3,9,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,10,Overall,0.8367346938775511,0.8231292517006803
3,10,Highly Unlikely,0.9090909090909091,0.9696969696969697
3,10,Moderately Unlikely,0.8571428571428571,0.875
3,10,Moderately Suspicious,0.6571428571428571,0.5428571428571428
3,10,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,11,Overall,0.8163265306122449,0.7959183673469388
3,11,Highly Unlikely,0.8787878787878788,0.8181818181818182
3,11,Moderately Unlikely,0.8214285714285714,0.8035714285714286
3,11,Moderately Suspicious,0.6285714285714286,0.6571428571428571
3,11,Highly Suspicious,1.0,0.9565217391304348
3,12,Overall,0.7959183673469388,0.8299319727891157
3,12,Highly Unlikely,0.8787878787878788,0.8787878787878788
3,12,Moderately Unlikely,0.8214285714285714,0.875
3,12,Moderately Suspicious,0.6,0.6571428571428571
3,12,Highly Suspicious,0.9130434782608695,0.9130434782608695
3,13,Overall,0.8299319727891157,0.7687074829931972
3,13,Highly Unlikely,0.9393939393939394,0.8484848484848485
3,13,Moderately Unlikely,0.9285714285714286,0.75
3,13,Moderately Suspicious,0.5428571428571428,0.6
3,13,Highly Suspicious,0.8695652173913043,0.9565217391304348
3,14,Overall,0.8163265306122449,0.8095238095238095
3,14,Highly Unlikely,0.9393939393939394,0.8181818181818182
3,14,Moderately Unlikely,0.8928571428571429,0.7678571428571429
3,14,Moderately Suspicious,0.4857142857142857,0.8
3,14,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,15,Overall,0.7755102040816326,0.8299319727891157
3,15,Highly Unlikely,0.9696969696969697,0.9090909090909091
3,15,Moderately Unlikely,0.9464285714285714,0.8571428571428571
3,15,Moderately Suspicious,0.2571428571428571,0.6571428571428571
3,15,Highly Suspicious,0.8695652173913043,0.9130434782608695
3,16,Overall,0.8367346938775511,0.8027210884353742
3,16,Highly Unlikely,0.8787878787878788,0.8787878787878788
3,16,Moderately Unlikely,0.7142857142857143,0.75
3,16,Moderately Suspicious,0.8857142857142857,0.7428571428571429
3,16,Highly Suspicious,1.0,0.9130434782608695
3,17,Overall,0.7755102040816326,0.8095238095238095
3,17,Highly Unlikely,0.8484848484848485,0.9090909090909091
3,17,Moderately Unlikely,0.6071428571428571,0.8035714285714286
3,17,Moderately Suspicious,0.8571428571428571,0.6571428571428571
3,17,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,18,Overall,0.8503401360544217,0.7891156462585034
3,18,Highly Unlikely,0.9090909090909091,0.9090909090909091
3,18,Moderately Unlikely,0.8392857142857143,0.9107142857142857
3,18,Moderately Suspicious,0.7428571428571429,0.4
3,18,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,19,Overall,0.8231292517006803,0.8503401360544217
3,19,Highly Unlikely,0.9696969696969697,0.9393939393939394
3,19,Moderately Unlikely,0.9285714285714286,0.9107142857142857
3,19,Moderately Suspicious,0.45714285714285713,0.6
3,19,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,20,Overall,0.7891156462585034,0.8095238095238095
3,20,Highly Unlikely,0.8787878787878788,0.8484848484848485
3,20,Moderately Unlikely,0.6964285714285714,0.8392857142857143
3,20,Moderately Suspicious,0.7428571428571429,0.6571428571428571
3,20,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,21,Overall,0.8163265306122449,0.8571428571428571
3,21,Highly Unlikely,0.9393939393939394,0.8484848484848485
3,21,Moderately Unlikely,0.9642857142857143,0.9285714285714286
3,21,Moderately Suspicious,0.45714285714285713,0.6857142857142857
3,21,Highly Suspicious,0.8260869565217391,0.9565217391304348
3,22,Overall,0.8095238095238095,0.8231292517006803
3,22,Highly Unlikely,0.8787878787878788,0.9090909090909091
3,22,Moderately Unlikely,0.7857142857142857,0.875
3,22,Moderately Suspicious,0.7142857142857143,0.5714285714285714
3,22,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,23,Overall,0.8571428571428571,0.8299319727891157
3,23,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,23,Moderately Unlikely,0.8571428571428571,0.8214285714285714
3,23,Moderately Suspicious,0.7142857142857143,0.6571428571428571
3,23,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,24,Overall,0.8503401360544217,0.7074829931972789
3,24,Highly Unlikely,0.9393939393939394,0.7878787878787878
3,24,Moderately Unlikely,0.875,0.39285714285714285
3,24,Moderately Suspicious,0.6571428571428571,0.9714285714285714
3,24,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,25,Overall,0.8571428571428571,0.8231292517006803
3,25,Highly Unlikely,0.9393939393939394,0.9090909090909091
3,25,Moderately Unlikely,0.9464285714285714,0.8392857142857143
3,25,Moderately Suspicious,0.5714285714285714,0.6571428571428571
3,25,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,26,Overall,0.8027210884353742,0.8163265306122449
3,26,Highly Unlikely,0.9090909090909091,0.9696969696969697
3,26,Moderately Unlikely,0.8214285714285714,0.7857142857142857
3,26,Moderately Suspicious,0.6,0.6285714285714286
3,26,Highly Suspicious,0.9130434782608695,0.9565217391304348
3,27,Overall,0.8367346938775511,0.8095238095238095
3,27,Highly Unlikely,0.9090909090909091,0.9393939393939394
3,27,Moderately Unlikely,0.9107142857142857,0.8571428571428571
3,27,Moderately Suspicious,0.5714285714285714,0.5714285714285714
3,27,Highly Suspicious,0.9565217391304348,0.8695652173913043
3,28,Overall,0.8299319727891157,0.8095238095238095
3,28,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,28,Moderately Unlikely,0.9107142857142857,0.8571428571428571
3,28,Moderately Suspicious,0.5428571428571428,0.5714285714285714
3,28,Highly Suspicious,0.9130434782608695,0.8695652173913043
3,29,Overall,0.8367346938775511,0.8299319727891157
3,29,Highly Unlikely,0.9393939393939394,0.8484848484848485
3,29,Moderately Unlikely,0.8571428571428571,0.7678571428571429
3,29,Moderately Suspicious,0.6285714285714286,0.8285714285714286
3,29,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,30,Overall,0.8435374149659864,0.8027210884353742
3,30,Highly Unlikely,0.9393939393939394,0.9090909090909091
3,30,Moderately Unlikely,0.8571428571428571,0.7857142857142857
3,30,Moderately Suspicious,0.6571428571428571,0.6285714285714286
3,30,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,31,Overall,0.8435374149659864,0.782312925170068
3,31,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,31,Moderately Unlikely,0.8571428571428571,0.8214285714285714
3,31,Moderately Suspicious,0.6571428571428571,0.4857142857142857
3,31,Highly Suspicious,0.9565217391304348,0.8695652173913043
3,32,Overall,0.8435374149659864,0.8367346938775511
3,32,Highly Unlikely,0.9393939393939394,0.9090909090909091
3,32,Moderately Unlikely,0.875,0.9107142857142857
3,32,Moderately Suspicious,0.6285714285714286,0.6285714285714286
3,32,Highly Suspicious,0.9565217391304348,0.8695652173913043
3,33,Overall,0.8367346938775511,0.8027210884353742
3,33,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,33,Moderately Unlikely,0.8928571428571429,0.8392857142857143
3,33,Moderately Suspicious,0.5714285714285714,0.5428571428571428
3,33,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,34,Overall,0.8435374149659864,0.7959183673469388
3,34,Highly Unlikely,0.9393939393939394,0.8787878787878788
3,34,Moderately Unlikely,0.875,0.8035714285714286
3,34,Moderately Suspicious,0.6285714285714286,0.6285714285714286
3,34,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,35,Overall,0.8367346938775511,0.7482993197278912
3,35,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,35,Moderately Unlikely,0.8571428571428571,0.75
3,35,Moderately Suspicious,0.6285714285714286,0.5142857142857142
3,35,Highly Suspicious,0.9565217391304348,0.8260869565217391
3,36,Overall,0.8435374149659864,0.7687074829931972
3,36,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,36,Moderately Unlikely,0.875,0.7678571428571429
3,36,Moderately Suspicious,0.6285714285714286,0.5428571428571428
3,36,Highly Suspicious,0.9565217391304348,0.8695652173913043
3,37,Overall,0.8435374149659864,0.7959183673469388
3,37,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,37,Moderately Unlikely,0.875,0.8035714285714286
3,37,Moderately Suspicious,0.6285714285714286,0.5428571428571428
3,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,38,Overall,0.8503401360544217,0.782312925170068
3,38,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,38,Moderately Unlikely,0.8928571428571429,0.7857142857142857
3,38,Moderately Suspicious,0.6285714285714286,0.5142857142857142
3,38,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,39,Overall,0.8435374149659864,0.782312925170068
3,39,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,39,Moderately Unlikely,0.875,0.8035714285714286
3,39,Moderately Suspicious,0.6285714285714286,0.5142857142857142
3,39,Highly Suspicious,0.9565217391304348,0.9130434782608695
3,40,Overall,0.8435374149659864,0.7891156462585034
3,40,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,40,Moderately Unlikely,0.875,0.7857142857142857
3,40,Moderately Suspicious,0.6285714285714286,0.5428571428571428
3,40,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,41,Overall,0.8503401360544217,0.8027210884353742
3,41,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,41,Moderately Unlikely,0.8928571428571429,0.8035714285714286
3,41,Moderately Suspicious,0.6285714285714286,0.5428571428571428
3,41,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,42,Overall,0.8435374149659864,0.7959183673469388
3,42,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,42,Moderately Unlikely,0.875,0.8035714285714286
3,42,Moderately Suspicious,0.6285714285714286,0.5142857142857142
3,42,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,43,Overall,0.8503401360544217,0.7959183673469388
3,43,Highly Unlikely,0.9393939393939394,0.9696969696969697
3,43,Moderately Unlikely,0.8928571428571429,0.8035714285714286
3,43,Moderately Suspicious,0.6285714285714286,0.5142857142857142
3,43,Highly Suspicious,0.9565217391304348,0.9565217391304348
3,44,Overall,0.8503401360544217,0.7891156462585034
3,44,Highly Unlikely,0.9393939393939394,0.9393939393939394
3,44,Moderately Unlikely,0.8928571428571429,0.8035714285714286
3,44,Moderately Suspicious,0.6285714285714286,0.5142857142857142
3,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,0,Overall,0.8095238095238095,0.7755102040816326
4,0,Highly Unlikely,0.9090909090909091,0.8484848484848485
4,0,Moderately Unlikely,0.8571428571428571,0.6785714285714286
4,0,Moderately Suspicious,0.5714285714285714,0.7142857142857143
4,0,Highly Suspicious,0.9130434782608695,1.0
4,1,Overall,0.7755102040816326,0.8231292517006803
4,1,Highly Unlikely,0.8484848484848485,0.8787878787878788
4,1,Moderately Unlikely,0.6964285714285714,0.8035714285714286
4,1,Moderately Suspicious,0.7142857142857143,0.7142857142857143
4,1,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,2,Overall,0.8027210884353742,0.8299319727891157
4,2,Highly Unlikely,0.9090909090909091,0.9090909090909091
4,2,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,2,Moderately Suspicious,0.6,0.5428571428571428
4,2,Highly Suspicious,0.8695652173913043,0.9130434782608695
4,3,Overall,0.8435374149659864,0.7891156462585034
4,3,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,3,Moderately Unlikely,0.875,0.8571428571428571
4,3,Moderately Suspicious,0.6571428571428571,0.5428571428571428
4,3,Highly Suspicious,1.0,0.8695652173913043
4,4,Overall,0.8299319727891157,0.7959183673469388
4,4,Highly Unlikely,0.9393939393939394,0.8787878787878788
4,4,Moderately Unlikely,0.9464285714285714,0.7678571428571429
4,4,Moderately Suspicious,0.5428571428571428,0.6571428571428571
4,4,Highly Suspicious,0.8260869565217391,0.9565217391304348
4,5,Overall,0.7959183673469388,0.8299319727891157
4,5,Highly Unlikely,0.8484848484848485,0.8787878787878788
4,5,Moderately Unlikely,0.8035714285714286,0.7321428571428571
4,5,Moderately Suspicious,0.6571428571428571,0.8571428571428571
4,5,Highly Suspicious,0.9130434782608695,0.9565217391304348
4,6,Overall,0.782312925170068,0.7891156462585034
4,6,Highly Unlikely,0.8787878787878788,0.9393939393939394
4,6,Moderately Unlikely,0.7678571428571429,0.9285714285714286
4,6,Moderately Suspicious,0.6571428571428571,0.42857142857142855
4,6,Highly Suspicious,0.8695652173913043,0.782608695652174
4,7,Overall,0.8435374149659864,0.7891156462585034
4,7,Highly Unlikely,0.9393939393939394,0.8484848484848485
4,7,Moderately Unlikely,0.8928571428571429,0.9107142857142857
