trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
31,22,Unspiculated malignant,,0.30233538150787354,0.34455183148384094,
31,23,Unspiculated benign,,0.19842642545700073,0.17291240394115448,
31,23,Spiculated benign,,0.27869975566864014,0.25728005170822144,
31,23,Spiculated malignant,,0.2192690372467041,0.2227460741996765,
31,23,Unspiculated malignant,,0.30360472202301025,0.3470614552497864,
31,24,Unspiculated benign,,0.19684641063213348,0.17051270604133606,
31,24,Spiculated benign,,0.2800941467285156,0.25776010751724243,
31,24,Spiculated malignant,,0.21858903765678406,0.2219158560037613,
31,24,Unspiculated malignant,,0.30447033047676086,0.3498113751411438,
31,25,Unspiculated benign,,0.19560007750988007,0.16807301342487335,
31,25,Spiculated benign,,0.2821744978427887,0.2570541501045227,
31,25,Spiculated malignant,,0.2167334258556366,0.22116324305534363,
31,25,Unspiculated malignant,,0.3054920434951782,0.35370951890945435,
31,26,Unspiculated benign,,0.19470970332622528,0.1663559079170227,
31,26,Spiculated benign,,0.2819891571998596,0.2569963335990906,
31,26,Spiculated malignant,,0.21569707989692688,0.22001369297504425,
31,26,Unspiculated malignant,,0.3076040744781494,0.3566340506076813,
31,27,Unspiculated benign,,0.19319596886634827,0.16379068791866302,
31,27,Spiculated benign,,0.2841131091117859,0.25804224610328674,
31,27,Spiculated malignant,,0.21460598707199097,0.21766316890716553,
31,27,Unspiculated malignant,,0.3080849349498749,0.3605039119720459,
31,28,Unspiculated benign,,0.19146987795829773,0.16106805205345154,
31,28,Spiculated benign,,0.28980574011802673,0.25974389910697937,
31,28,Spiculated malignant,,0.21207478642463684,0.21522977948188782,
31,28,Unspiculated malignant,,0.30664965510368347,0.36395829916000366,
31,29,Unspiculated benign,,0.18933551013469696,0.15866003930568695,
31,29,Spiculated benign,,0.2916084825992584,0.2607647180557251,
31,29,Spiculated malignant,,0.2096448838710785,0.21372435986995697,
31,29,Unspiculated malignant,,0.3094111680984497,0.3668507933616638,
31,30,Unspiculated benign,,0.18716949224472046,0.15548686683177948,
31,30,Spiculated benign,,0.2951561510562897,0.26252180337905884,
31,30,Spiculated malignant,,0.20856569707393646,0.21177372336387634,
31,30,Unspiculated malignant,,0.3091086447238922,0.3702176809310913,
31,31,Unspiculated benign,,0.18568748235702515,0.1526378095149994,
31,31,Spiculated benign,,0.29602912068367004,0.2648743987083435,
31,31,Spiculated malignant,,0.20751650631427765,0.2100784033536911,
31,31,Unspiculated malignant,,0.3107667863368988,0.37240931391716003,
31,32,Unspiculated benign,,0.18506130576133728,0.1498580127954483,
31,32,Spiculated benign,,0.29601529240608215,0.26409128308296204,
31,32,Spiculated malignant,,0.20648811757564545,0.20871219038963318,
31,32,Unspiculated malignant,,0.3124353289604187,0.3773384988307953,
31,33,Unspiculated benign,,0.18358507752418518,0.14717769622802734,
31,33,Spiculated benign,,0.29881271719932556,0.26530757546424866,
31,33,Spiculated malignant,,0.20523792505264282,0.2069288045167923,
31,33,Unspiculated malignant,,0.31236422061920166,0.38058599829673767,
31,34,Unspiculated benign,,0.181826651096344,0.1452845185995102,
31,34,Spiculated benign,,0.30125632882118225,0.26378247141838074,
31,34,Spiculated malignant,,0.20306363701820374,0.20538361370563507,
31,34,Unspiculated malignant,,0.31385335326194763,0.38554948568344116,
31,35,Unspiculated benign,,0.17958226799964905,0.14238369464874268,
31,35,Spiculated benign,,0.3032872676849365,0.26639437675476074,
31,35,Spiculated malignant,,0.20174787938594818,0.20399832725524902,
31,35,Unspiculated malignant,,0.31538262963294983,0.38722366094589233,
31,36,Unspiculated benign,,0.17826934158802032,0.14015072584152222,
31,36,Spiculated benign,,0.30604037642478943,0.2649855613708496,
31,36,Spiculated malignant,,0.20004551112651825,0.20189468562602997,
31,36,Unspiculated malignant,,0.31564468145370483,0.392969012260437,
31,37,Unspiculated benign,,0.17691496014595032,0.13783392310142517,
31,37,Spiculated benign,,0.3082519769668579,0.26629605889320374,
31,37,Spiculated malignant,,0.19845706224441528,0.20109280943870544,
31,37,Unspiculated malignant,,0.3163759112358093,0.3947772681713104,
31,38,Unspiculated benign,,0.1754761040210724,0.1355053335428238,
31,38,Spiculated benign,,0.30978870391845703,0.2682251036167145,
31,38,Spiculated malignant,,0.19764938950538635,0.1985968053340912,
31,38,Unspiculated malignant,,0.31708577275276184,0.39767274260520935,
31,39,Unspiculated benign,,0.17383849620819092,0.13270489871501923,
31,39,Spiculated benign,,0.31360387802124023,0.2690442204475403,
31,39,Spiculated malignant,,0.19594141840934753,0.19607453048229218,
31,39,Unspiculated malignant,,0.3166162073612213,0.4021763503551483,
31,40,Unspiculated benign,,0.17244911193847656,0.13038717210292816,
31,40,Spiculated benign,,0.31499233841896057,0.26936835050582886,
31,40,Spiculated malignant,,0.19477079808712006,0.19395329058170319,
31,40,Unspiculated malignant,,0.3177877366542816,0.406291127204895,
31,41,Unspiculated benign,,0.17054389417171478,0.12811623513698578,
31,41,Spiculated benign,,0.3168575167655945,0.2703562080860138,
31,41,Spiculated malignant,,0.19401489198207855,0.19214662909507751,
31,41,Unspiculated malignant,,0.3185836672782898,0.4093809425830841,
31,42,Unspiculated benign,,0.16848620772361755,0.126155823469162,
31,42,Spiculated benign,,0.31954482197761536,0.2693687677383423,
31,42,Spiculated malignant,,0.1926679015159607,0.19135525822639465,
31,42,Unspiculated malignant,,0.3193010985851288,0.4131200611591339,
31,43,Unspiculated benign,,0.1679651141166687,0.12311944365501404,
31,43,Spiculated benign,,0.3209441304206848,0.27335378527641296,
31,43,Spiculated malignant,,0.19168418645858765,0.18844114243984222,
31,43,Unspiculated malignant,,0.3194066286087036,0.41508564352989197,
31,44,Unspiculated benign,,0.16691552102565765,0.12052249163389206,
31,44,Spiculated benign,,0.3216972351074219,0.2749505639076233,
31,44,Spiculated malignant,,0.19084204733371735,0.1859375685453415,
31,44,Unspiculated malignant,,0.32054516673088074,0.41858944296836853,
31,45,Unspiculated benign,,0.1658874750137329,0.11846640706062317,
31,45,Spiculated benign,,0.32188287377357483,0.2752282917499542,
31,45,Spiculated malignant,,0.19004608690738678,0.18430419266223907,
31,45,Unspiculated malignant,,0.3221834599971771,0.42200109362602234,
31,46,Unspiculated benign,,0.16504809260368347,0.11577121168375015,
31,46,Spiculated benign,,0.3219609260559082,0.2763388454914093,
31,46,Spiculated malignant,,0.1899249106645584,0.18275795876979828,
31,46,Unspiculated malignant,,0.32306602597236633,0.4251319468021393,
31,47,Unspiculated benign,,0.16419769823551178,0.11347457766532898,
31,47,Spiculated benign,,0.3219330608844757,0.2769801914691925,
31,47,Spiculated malignant,,0.18901687860488892,0.18202528357505798,
31,47,Unspiculated malignant,,0.3248524069786072,0.4275199770927429,
31,48,Unspiculated benign,,0.16357922554016113,0.11164271086454391,
31,48,Spiculated benign,,0.32261261343955994,0.2768048942089081,
31,48,Spiculated malignant,,0.1878652721643448,0.18025805056095123,
31,48,Unspiculated malignant,,0.3259429633617401,0.431294322013855,
31,49,Unspiculated benign,,0.1630423367023468,0.10980814695358276,
31,49,Spiculated benign,,0.324022114276886,0.27554649114608765,
31,49,Spiculated malignant,,0.18680675327777863,0.17866480350494385,
31,49,Unspiculated malignant,,0.32612869143486023,0.43598058819770813,
31,50,Unspiculated benign,,0.16284197568893433,0.10815439373254776,
31,50,Spiculated benign,,0.3238169848918915,0.2742424011230469,
31,50,Spiculated malignant,,0.18651677668094635,0.17726315557956696,
31,50,Unspiculated malignant,,0.32682424783706665,0.4403400421142578,
31,51,Unspiculated benign,,0.16125799715518951,0.10642736405134201,
31,51,Spiculated benign,,0.3279222548007965,0.27584800124168396,
31,51,Spiculated malignant,,0.1850907802581787,0.17624017596244812,
31,51,Unspiculated malignant,,0.3257289230823517,0.4414844810962677,
31,52,Unspiculated benign,,0.15966786444187164,0.10402954369783401,
31,52,Spiculated benign,,0.3326719403266907,0.2758636772632599,
31,52,Spiculated malignant,,0.1835227757692337,0.1737656146287918,
31,52,Unspiculated malignant,,0.32413744926452637,0.4463410973548889,
31,53,Unspiculated benign,,0.15824973583221436,0.10230641812086105,
31,53,Spiculated benign,,0.3330411911010742,0.27669772505760193,
31,53,Spiculated malignant,,0.18306897580623627,0.17218869924545288,
31,53,Unspiculated malignant,,0.32564011216163635,0.4488072097301483,
31,54,Unspiculated benign,,0.15661045908927917,0.100223109126091,
31,54,Spiculated benign,,0.33403220772743225,0.27627381682395935,
31,54,Spiculated malignant,,0.18159900605678558,0.17089718580245972,
31,54,Unspiculated malignant,,0.32775840163230896,0.4526059329509735,
31,55,Unspiculated benign,,0.15638136863708496,0.09821698069572449,
31,55,Spiculated benign,,0.333623468875885,0.27716749906539917,
31,55,Spiculated malignant,,0.18140314519405365,0.16886310279369354,
31,55,Unspiculated malignant,,0.3285919725894928,0.4557523727416992,
31,56,Unspiculated benign,,0.1559339165687561,0.09643338620662689,
31,56,Spiculated benign,,0.3330395221710205,0.2759036719799042,
31,56,Spiculated malignant,,0.1811051070690155,0.16764672100543976,
31,56,Unspiculated malignant,,0.3299214541912079,0.46001625061035156,
31,57,Unspiculated benign,,0.15496276319026947,0.09457700699567795,
31,57,Spiculated benign,,0.3335702121257782,0.2752552628517151,
31,57,Spiculated malignant,,0.18021516501903534,0.16565144062042236,
31,57,Unspiculated malignant,,0.33125191926956177,0.4645162522792816,
31,58,Unspiculated benign,,0.1545518934726715,0.09268757700920105,
31,58,Spiculated benign,,0.3333769142627716,0.27762889862060547,
31,58,Spiculated malignant,,0.17902511358261108,0.16409949958324432,
31,58,Unspiculated malignant,,0.33304616808891296,0.46558403968811035,
31,59,Unspiculated benign,,0.15445192158222198,0.09064004570245743,
31,59,Spiculated benign,,0.3316805064678192,0.2767522633075714,
31,59,Spiculated malignant,,0.17823275923728943,0.16202214360237122,
31,59,Unspiculated malignant,,0.33563485741615295,0.47058555483818054,
31,60,Unspiculated benign,,0.15456490218639374,0.08940667659044266,
31,60,Spiculated benign,,0.3308587670326233,0.2751464545726776,
31,60,Spiculated malignant,,0.1779380440711975,0.16184066236019135,
31,60,Unspiculated malignant,,0.3366382420063019,0.4736062288284302,
31,61,Unspiculated benign,,0.1548154205083847,0.08792783319950104,
31,61,Spiculated benign,,0.32953816652297974,0.2760021686553955,
31,61,Spiculated malignant,,0.17763890326023102,0.1595679223537445,
31,61,Unspiculated malignant,,0.33800747990608215,0.47650206089019775,
31,62,Unspiculated benign,,0.15455351769924164,0.0862334817647934,
31,62,Spiculated benign,,0.32985204458236694,0.27729329466819763,
31,62,Spiculated malignant,,0.17683912813663483,0.15768928825855255,
31,62,Unspiculated malignant,,0.3387552797794342,0.4787839949131012,
31,63,Unspiculated benign,,0.15418405830860138,0.08471434563398361,
31,63,Spiculated benign,,0.3330053687095642,0.27663710713386536,
31,63,Spiculated malignant,,0.17518524825572968,0.155844047665596,
31,63,Unspiculated malignant,,0.33762529492378235,0.4828045070171356,
31,64,Unspiculated benign,,0.1528380960226059,0.08352706581354141,
31,64,Spiculated benign,,0.337155818939209,0.27432781457901,
31,64,Spiculated malignant,,0.17339307069778442,0.15504342317581177,
31,64,Unspiculated malignant,,0.3366130590438843,0.48710164427757263,
31,65,Unspiculated benign,,0.15303488075733185,0.08190084248781204,
31,65,Spiculated benign,,0.3371584713459015,0.276024729013443,
31,65,Spiculated malignant,,0.17224372923374176,0.1539813131093979,
31,65,Unspiculated malignant,,0.33756282925605774,0.48809319734573364,
31,66,Unspiculated benign,,0.1518273949623108,0.08060520887374878,
31,66,Spiculated benign,,0.3399096727371216,0.27403080463409424,
31,66,Spiculated malignant,,0.17113547027111053,0.1536322385072708,
31,66,Unspiculated malignant,,0.3371275067329407,0.49173176288604736,
31,67,Unspiculated benign,,0.1514194756746292,0.07955297827720642,
31,67,Spiculated benign,,0.3395114839076996,0.2725655138492584,
31,67,Spiculated malignant,,0.17077010869979858,0.15333795547485352,
31,67,Unspiculated malignant,,0.3382989466190338,0.49454355239868164,
31,68,Unspiculated benign,,0.15079204738140106,0.07815142720937729,
31,68,Spiculated benign,,0.3394874036312103,0.2758674919605255,
31,68,Spiculated malignant,,0.17135602235794067,0.1513369083404541,
31,68,Unspiculated malignant,,0.3383646011352539,0.4946442246437073,
31,69,Unspiculated benign,,0.14986737072467804,0.07657226920127869,
31,69,Spiculated benign,,0.3402318060398102,0.2799585461616516,
31,69,Spiculated malignant,,0.1699341982603073,0.14929066598415375,
31,69,Unspiculated malignant,,0.33996662497520447,0.49417856335639954,
31,70,Unspiculated benign,,0.14950229227542877,0.0755763053894043,
31,70,Spiculated benign,,0.3396776616573334,0.28085845708847046,
31,70,Spiculated malignant,,0.169050931930542,0.14760148525238037,
31,70,Unspiculated malignant,,0.34176918864250183,0.49596381187438965,
31,71,Unspiculated benign,,0.14952221512794495,0.07375859469175339,
31,71,Spiculated benign,,0.33981069922447205,0.28243109583854675,
31,71,Spiculated malignant,,0.16871891915798187,0.14527000486850739,
31,71,Unspiculated malignant,,0.34194818139076233,0.4985402822494507,
31,72,Unspiculated benign,,0.1497417390346527,0.07203932851552963,
31,72,Spiculated benign,,0.3414539694786072,0.2810463011264801,
31,72,Spiculated malignant,,0.16754122078418732,0.14295300841331482,
31,72,Unspiculated malignant,,0.341263085603714,0.5039613842964172,
31,73,Unspiculated benign,,0.14972679316997528,0.0705919936299324,
31,73,Spiculated benign,,0.341229110956192,0.2810512185096741,
31,73,Spiculated malignant,,0.16706320643424988,0.14176879823207855,
31,73,Unspiculated malignant,,0.34198081493377686,0.5065879821777344,
31,74,Unspiculated benign,,0.14946629106998444,0.06927020847797394,
31,74,Spiculated benign,,0.34238144755363464,0.28119874000549316,
31,74,Spiculated malignant,,0.1667928844690323,0.13988462090492249,
31,74,Unspiculated malignant,,0.34135931730270386,0.5096464157104492,
31,75,Unspiculated benign,,0.14916065335273743,0.0678030326962471,
31,75,Spiculated benign,,0.3423592448234558,0.2812559902667999,
31,75,Spiculated malignant,,0.1663198322057724,0.13851723074913025,
31,75,Unspiculated malignant,,0.34216031432151794,0.5124238133430481,
31,76,Unspiculated benign,,0.14863674342632294,0.0663144513964653,
31,76,Spiculated benign,,0.34246957302093506,0.28324735164642334,
31,76,Spiculated malignant,,0.16558387875556946,0.1366761475801468,
31,76,Unspiculated malignant,,0.34330976009368896,0.5137620568275452,
31,77,Unspiculated benign,,0.14822684228420258,0.06526421010494232,
31,77,Spiculated benign,,0.3431796133518219,0.2827252447605133,
31,77,Spiculated malignant,,0.16532747447490692,0.13558965921401978,
31,77,Unspiculated malignant,,0.3432660400867462,0.5164209008216858,
31,78,Unspiculated benign,,0.14803990721702576,0.06375408172607422,
31,78,Spiculated benign,,0.3458128571510315,0.2848774492740631,
31,78,Spiculated malignant,,0.16410738229751587,0.13338254392147064,
31,78,Unspiculated malignant,,0.34203994274139404,0.5179859399795532,
31,79,Unspiculated benign,,0.14777208864688873,0.0627594143152237,
31,79,Spiculated benign,,0.3457908630371094,0.2838708460330963,
31,79,Spiculated malignant,,0.1635093241930008,0.13243715465068817,
31,79,Unspiculated malignant,,0.3429276943206787,0.5209325551986694,
31,80,Unspiculated benign,,0.14736893773078918,0.061276040971279144,
31,80,Spiculated benign,,0.34663692116737366,0.2849431037902832,
31,80,Spiculated malignant,,0.16333459317684174,0.1305566132068634,
31,80,Unspiculated malignant,,0.3426595628261566,0.5232242345809937,
31,81,Unspiculated benign,,0.14729805290699005,0.060005221515893936,
31,81,Spiculated benign,,0.3464956283569336,0.28236672282218933,
31,81,Spiculated malignant,,0.16306272149085999,0.12959182262420654,
31,81,Unspiculated malignant,,0.34314361214637756,0.5280362963676453,
31,82,Unspiculated benign,,0.14728356897830963,0.058998607099056244,
31,82,Spiculated benign,,0.3474854528903961,0.2816697657108307,
31,82,Spiculated malignant,,0.16212230920791626,0.12882108986377716,
31,82,Unspiculated malignant,,0.34310877323150635,0.5305106043815613,
31,83,Unspiculated benign,,0.14642532169818878,0.05773191899061203,
31,83,Spiculated benign,,0.34770098328590393,0.2828255891799927,
31,83,Spiculated malignant,,0.16148971021175385,0.12674222886562347,
31,83,Unspiculated malignant,,0.3443838953971863,0.53270024061203,
31,84,Unspiculated benign,,0.14657744765281677,0.05673915520310402,
31,84,Spiculated benign,,0.3486131429672241,0.2862633764743805,
31,84,Spiculated malignant,,0.16177763044834137,0.12547042965888977,
31,84,Unspiculated malignant,,0.34303170442581177,0.5315269827842712,
31,85,Unspiculated benign,,0.14630556106567383,0.05579686537384987,
31,85,Spiculated benign,,0.34900009632110596,0.2881782054901123,
31,85,Spiculated malignant,,0.16145692765712738,0.12449128925800323,
31,85,Unspiculated malignant,,0.3432374596595764,0.5315335988998413,
31,86,Unspiculated benign,,0.14647792279720306,0.05475392937660217,
31,86,Spiculated benign,,0.34820741415023804,0.29048261046409607,
31,86,Spiculated malignant,,0.1608615666627884,0.12381230294704437,
31,86,Unspiculated malignant,,0.3444530963897705,0.5309510827064514,
31,87,Unspiculated benign,,0.14672884345054626,0.05356144160032272,
31,87,Spiculated benign,,0.34788748621940613,0.2888581454753876,
31,87,Spiculated malignant,,0.1607908457517624,0.1223815456032753,
31,87,Unspiculated malignant,,0.3445929288864136,0.5351988673210144,
31,88,Unspiculated benign,,0.1468176394701004,0.05261867120862007,
31,88,Spiculated benign,,0.346444696187973,0.288896769285202,
31,88,Spiculated malignant,,0.15994590520858765,0.12111619859933853,
31,88,Unspiculated malignant,,0.3467917740345001,0.5373684167861938,
31,89,Unspiculated benign,,0.1472226083278656,0.05166397988796234,
31,89,Spiculated benign,,0.3465677797794342,0.2898610234260559,
31,89,Spiculated malignant,,0.1593860387802124,0.12009601294994354,
31,89,Unspiculated malignant,,0.34682348370552063,0.538378894329071,
31,90,Unspiculated benign,,0.14700272679328918,0.050636034458875656,
31,90,Spiculated benign,,0.34634947776794434,0.29452118277549744,
31,90,Spiculated malignant,,0.15921169519424438,0.11831233650445938,
31,90,Unspiculated malignant,,0.3474361300468445,0.5365304946899414,
31,91,Unspiculated benign,,0.14773151278495789,0.04941580817103386,
31,91,Spiculated benign,,0.34582966566085815,0.2960907518863678,
31,91,Spiculated malignant,,0.15917299687862396,0.11671881377696991,
31,91,Unspiculated malignant,,0.3472658693790436,0.5377745628356934,
31,92,Unspiculated benign,,0.14799021184444427,0.04836186394095421,
31,92,Spiculated benign,,0.3468494117259979,0.2989961802959442,
31,92,Spiculated malignant,,0.15837541222572327,0.114438496530056,
31,92,Unspiculated malignant,,0.3467849791049957,0.5382034182548523,
31,93,Unspiculated benign,,0.14719019830226898,0.0474054217338562,
31,93,Spiculated benign,,0.3475196063518524,0.30254366993904114,
31,93,Spiculated malignant,,0.1581631302833557,0.11329806596040726,
31,93,Unspiculated malignant,,0.3471270501613617,0.5367528796195984,
31,94,Unspiculated benign,,0.14674293994903564,0.04627972096204758,
31,94,Spiculated benign,,0.3477816581726074,0.30412551760673523,
31,94,Spiculated malignant,,0.15791799128055573,0.11166545748710632,
31,94,Unspiculated malignant,,0.3475574254989624,0.5379292964935303,
31,95,Unspiculated benign,,0.14687630534172058,0.04558565095067024,
31,95,Spiculated benign,,0.34784063696861267,0.3023774325847626,
31,95,Spiculated malignant,,0.1579475849866867,0.11128388345241547,
31,95,Unspiculated malignant,,0.34733545780181885,0.5407530665397644,
31,96,Unspiculated benign,,0.14714567363262177,0.04454611614346504,
31,96,Spiculated benign,,0.3469610810279846,0.3027553856372833,
31,96,Spiculated malignant,,0.1577366292476654,0.11051491647958755,
31,96,Unspiculated malignant,,0.348156601190567,0.5421836376190186,
31,97,Unspiculated benign,,0.1470826268196106,0.04381497949361801,
31,97,Spiculated benign,,0.3472230136394501,0.3023897111415863,
31,97,Spiculated malignant,,0.1572885513305664,0.1098267063498497,
31,97,Unspiculated malignant,,0.34840577840805054,0.5439686179161072,
31,98,Unspiculated benign,,0.14684271812438965,0.04302226006984711,
31,98,Spiculated benign,,0.34912532567977905,0.3005644381046295,
31,98,Spiculated malignant,,0.15669427812099457,0.10880331695079803,
31,98,Unspiculated malignant,,0.34733763337135315,0.5476099848747253,
31,99,Unspiculated benign,,0.1471652090549469,0.042326267808675766,
31,99,Spiculated benign,,0.34849727153778076,0.3024950921535492,
31,99,Spiculated malignant,,0.15656797587871552,0.1074945256114006,
31,99,Unspiculated malignant,,0.34776952862739563,0.5476840734481812,
32,0,Unspiculated benign,,0.25087666511535645,0.24962355196475983,
32,0,Spiculated benign,,0.25105977058410645,0.2505096197128296,
32,0,Spiculated malignant,,0.248238667845726,0.24926573038101196,
32,0,Unspiculated malignant,,0.24982494115829468,0.25060102343559265,
32,1,Unspiculated benign,,0.25176897644996643,0.24893823266029358,
32,1,Spiculated benign,,0.2532472014427185,0.25110894441604614,
32,1,Spiculated malignant,,0.24572449922561646,0.24834759533405304,
32,1,Unspiculated malignant,,0.2492593377828598,0.2516053020954132,
32,2,Unspiculated benign,,0.2521303594112396,0.2469939887523651,
32,2,Spiculated benign,,0.25677490234375,0.252562016248703,
32,2,Spiculated malignant,,0.24222378432750702,0.24678583443164825,
32,2,Unspiculated malignant,,0.24887096881866455,0.2536581754684448,
32,3,Unspiculated benign,,0.25193163752555847,0.24536103010177612,
32,3,Spiculated benign,,0.2601930499076843,0.25369852781295776,
32,3,Spiculated malignant,,0.23890894651412964,0.24496737122535706,
32,3,Unspiculated malignant,,0.24896635115146637,0.25597304105758667,
32,4,Unspiculated benign,,0.25101009011268616,0.2435792237520218,
32,4,Spiculated benign,,0.2643226087093353,0.25550931692123413,
32,4,Spiculated malignant,,0.23594994843006134,0.2436874806880951,
32,4,Unspiculated malignant,,0.24871738255023956,0.2572239637374878,
32,5,Unspiculated benign,,0.2504993677139282,0.24154327809810638,
32,5,Spiculated benign,,0.2650979161262512,0.25609925389289856,
32,5,Spiculated malignant,,0.2341223955154419,0.2418127954006195,
32,5,Unspiculated malignant,,0.25028035044670105,0.2605445683002472,
32,6,Unspiculated benign,,0.248580202460289,0.2379637062549591,
32,6,Spiculated benign,,0.2669258415699005,0.25882965326309204,
32,6,Spiculated malignant,,0.23195332288742065,0.24027787148952484,
32,6,Unspiculated malignant,,0.252540647983551,0.2629288136959076,
32,7,Unspiculated benign,,0.24778620898723602,0.2354564368724823,
32,7,Spiculated benign,,0.2673323154449463,0.259367972612381,
32,7,Spiculated malignant,,0.23000913858413696,0.23909713327884674,
32,7,Unspiculated malignant,,0.2548723518848419,0.26607847213745117,
32,8,Unspiculated benign,,0.24534575641155243,0.23236842453479767,
32,8,Spiculated benign,,0.26908135414123535,0.2583501636981964,
32,8,Spiculated malignant,,0.22754201292991638,0.23885613679885864,
32,8,Unspiculated malignant,,0.2580309212207794,0.27042528986930847,
32,9,Unspiculated benign,,0.2435447722673416,0.22935226559638977,
32,9,Spiculated benign,,0.26909762620925903,0.2578163743019104,
32,9,Spiculated malignant,,0.22574785351753235,0.23796898126602173,
32,9,Unspiculated malignant,,0.2616097927093506,0.2748624086380005,
32,10,Unspiculated benign,,0.24082320928573608,0.22575585544109344,
32,10,Spiculated benign,,0.27084794640541077,0.2588009238243103,
32,10,Spiculated malignant,,0.22356630861759186,0.23686346411705017,
32,10,Unspiculated malignant,,0.26476263999938965,0.27857980132102966,
32,11,Unspiculated benign,,0.2386074960231781,0.22165678441524506,
32,11,Spiculated benign,,0.27127596735954285,0.2598353922367096,
32,11,Spiculated malignant,,0.22201640903949738,0.23601464927196503,
32,11,Unspiculated malignant,,0.26810014247894287,0.28249314427375793,
32,12,Unspiculated benign,,0.23598138988018036,0.21805953979492188,
32,12,Spiculated benign,,0.27353066205978394,0.2592904567718506,
32,12,Spiculated malignant,,0.22019661962985992,0.23426160216331482,
32,12,Unspiculated malignant,,0.27029135823249817,0.2883884310722351,
32,13,Unspiculated benign,,0.23367993533611298,0.21476702392101288,
32,13,Spiculated benign,,0.2770460844039917,0.2596789300441742,
32,13,Spiculated malignant,,0.21853969991207123,0.23336973786354065,
32,13,Unspiculated malignant,,0.2707343101501465,0.29218435287475586,
32,14,Unspiculated benign,,0.23101066052913666,0.21222235262393951,
32,14,Spiculated benign,,0.2792397737503052,0.25877606868743896,
32,14,Spiculated malignant,,0.21718516945838928,0.23288244009017944,
32,14,Unspiculated malignant,,0.27256450057029724,0.29611915349960327,
32,15,Unspiculated benign,,0.2279854714870453,0.20816470682621002,
32,15,Spiculated benign,,0.2813414931297302,0.25805744528770447,
32,15,Spiculated malignant,,0.2145960032939911,0.2328362613916397,
32,15,Unspiculated malignant,,0.276077002286911,0.3009416162967682,
32,16,Unspiculated benign,,0.226057767868042,0.20450612902641296,
32,16,Spiculated benign,,0.28127771615982056,0.26025041937828064,
32,16,Spiculated malignant,,0.21370749175548553,0.23197481036186218,
32,16,Unspiculated malignant,,0.2789570987224579,0.30326855182647705,
32,17,Unspiculated benign,,0.22333021461963654,0.2012057900428772,
32,17,Spiculated benign,,0.2803408205509186,0.2622281610965729,
32,17,Spiculated malignant,,0.21313297748565674,0.22966277599334717,
32,17,Unspiculated malignant,,0.2831960618495941,0.30690330266952515,
32,18,Unspiculated benign,,0.22104598581790924,0.1980794370174408,
32,18,Spiculated benign,,0.28163960576057434,0.2622641921043396,
32,18,Spiculated malignant,,0.21151812374591827,0.2288823127746582,
32,18,Unspiculated malignant,,0.28579625487327576,0.3107739984989166,
32,19,Unspiculated benign,,0.21727778017520905,0.19511665403842926,
32,19,Spiculated benign,,0.2868962585926056,0.26224204897880554,
32,19,Spiculated malignant,,0.2089628279209137,0.22779668867588043,
32,19,Unspiculated malignant,,0.28686317801475525,0.3148445785045624,
32,20,Unspiculated benign,,0.2150033414363861,0.19203181564807892,
32,20,Spiculated benign,,0.2867335379123688,0.2660576105117798,
32,20,Spiculated malignant,,0.2087196409702301,0.22569282352924347,
32,20,Unspiculated malignant,,0.2895435094833374,0.31621772050857544,
32,21,Unspiculated benign,,0.21193769574165344,0.1885492205619812,
32,21,Spiculated benign,,0.2890055775642395,0.2679273188114166,
32,21,Spiculated malignant,,0.20746241509914398,0.22421886026859283,
32,21,Unspiculated malignant,,0.2915942370891571,0.31930455565452576,
32,22,Unspiculated benign,,0.21072380244731903,0.18538491427898407,
32,22,Spiculated benign,,0.28776028752326965,0.2706225514411926,
32,22,Spiculated malignant,,0.20656709372997284,0.22227048873901367,
32,22,Unspiculated malignant,,0.2949487864971161,0.3217221200466156,
32,23,Unspiculated benign,,0.20918667316436768,0.1827169954776764,
32,23,Spiculated benign,,0.2883613705635071,0.27060607075691223,
32,23,Spiculated malignant,,0.20521946251392365,0.220885768532753,
32,23,Unspiculated malignant,,0.297232449054718,0.32579120993614197,
32,24,Unspiculated benign,,0.20692797005176544,0.17902982234954834,
32,24,Spiculated benign,,0.2933589220046997,0.2718217074871063,
32,24,Spiculated malignant,,0.20273123681545258,0.21926485002040863,
32,24,Unspiculated malignant,,0.29698193073272705,0.3298836052417755,
32,25,Unspiculated benign,,0.20451806485652924,0.17668847739696503,
32,25,Spiculated benign,,0.29540830850601196,0.27109766006469727,
32,25,Spiculated malignant,,0.20100435614585876,0.2176862359046936,
32,25,Unspiculated malignant,,0.299069344997406,0.3345276415348053,
32,26,Unspiculated benign,,0.20238056778907776,0.1734110414981842,
32,26,Spiculated benign,,0.2979765832424164,0.27159518003463745,
32,26,Spiculated malignant,,0.19946444034576416,0.21603229641914368,
32,26,Unspiculated malignant,,0.3001783788204193,0.33896148204803467,
32,27,Unspiculated benign,,0.20104087889194489,0.17060400545597076,
32,27,Spiculated benign,,0.2989947199821472,0.2737313210964203,
32,27,Spiculated malignant,,0.1981978714466095,0.21385648846626282,
32,27,Unspiculated malignant,,0.3017664849758148,0.3418081998825073,
32,28,Unspiculated benign,,0.19873246550559998,0.1678687185049057,
32,28,Spiculated benign,,0.30018559098243713,0.2734464704990387,
