trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
10,83,Spiculated benign,,0.26125267148017883,0.20837010443210602,
10,83,Spiculated malignant,,0.2774340808391571,0.3318226635456085,
10,83,Unspiculated malignant,,0.23320545256137848,0.3098384141921997,
10,84,Unspiculated benign,,0.22703418135643005,0.14887626469135284,
10,84,Spiculated benign,,0.2620455026626587,0.2080589085817337,
10,84,Spiculated malignant,,0.27829283475875854,0.33185088634490967,
10,84,Unspiculated malignant,,0.2326275110244751,0.31121397018432617,
10,85,Unspiculated benign,,0.22617776691913605,0.1476968377828598,
10,85,Spiculated benign,,0.2638738751411438,0.2075105905532837,
10,85,Spiculated malignant,,0.2788506746292114,0.33275607228279114,
10,85,Unspiculated malignant,,0.23109769821166992,0.3120364546775818,
10,86,Unspiculated benign,,0.2259317934513092,0.1459694504737854,
10,86,Spiculated benign,,0.26458120346069336,0.20767700672149658,
10,86,Spiculated malignant,,0.2789919972419739,0.3317568600177765,
10,86,Unspiculated malignant,,0.23049505054950714,0.31459662318229675,
10,87,Unspiculated benign,,0.22550424933433533,0.14535687863826752,
10,87,Spiculated benign,,0.2657429277896881,0.20770132541656494,
10,87,Spiculated malignant,,0.27940064668655396,0.3330867886543274,
10,87,Unspiculated malignant,,0.22935226559638977,0.31385499238967896,
10,88,Unspiculated benign,,0.22524654865264893,0.1442522257566452,
10,88,Spiculated benign,,0.2660934031009674,0.20754893124103546,
10,88,Spiculated malignant,,0.28017181158065796,0.33429744839668274,
10,88,Unspiculated malignant,,0.2284882813692093,0.3139013648033142,
10,89,Unspiculated benign,,0.22458647191524506,0.14361301064491272,
10,89,Spiculated benign,,0.2678152620792389,0.20724652707576752,
10,89,Spiculated malignant,,0.2799787223339081,0.33566558361053467,
10,89,Unspiculated malignant,,0.22761955857276917,0.3134748339653015,
10,90,Unspiculated benign,,0.22495268285274506,0.14209140837192535,
10,90,Spiculated benign,,0.2680567800998688,0.2066139131784439,
10,90,Spiculated malignant,,0.2796652913093567,0.3351774215698242,
10,90,Unspiculated malignant,,0.2273251861333847,0.3161172568798065,
10,91,Unspiculated benign,,0.22465485334396362,0.14137466251850128,
10,91,Spiculated benign,,0.2684331238269806,0.20745262503623962,
10,91,Spiculated malignant,,0.2802653908729553,0.3360379934310913,
10,91,Unspiculated malignant,,0.22664670646190643,0.3151346743106842,
10,92,Unspiculated benign,,0.22392550110816956,0.14058363437652588,
10,92,Spiculated benign,,0.2688194811344147,0.20702405273914337,
10,92,Spiculated malignant,,0.2795143723487854,0.33686956763267517,
10,92,Unspiculated malignant,,0.22774070501327515,0.31552278995513916,
10,93,Unspiculated benign,,0.22357052564620972,0.1402132362127304,
10,93,Spiculated benign,,0.26895028352737427,0.20668365061283112,
10,93,Spiculated malignant,,0.2799059748649597,0.33630308508872986,
10,93,Unspiculated malignant,,0.2275731861591339,0.3168000876903534,
10,94,Unspiculated benign,,0.22304105758666992,0.1397552639245987,
10,94,Spiculated benign,,0.26940882205963135,0.20660094916820526,
10,94,Spiculated malignant,,0.28091302514076233,0.3367781937122345,
10,94,Unspiculated malignant,,0.22663718461990356,0.3168656527996063,
10,95,Unspiculated benign,,0.2229570597410202,0.13870911300182343,
10,95,Spiculated benign,,0.27021050453186035,0.20604942739009857,
10,95,Spiculated malignant,,0.28129446506500244,0.33883941173553467,
10,95,Unspiculated malignant,,0.2255380004644394,0.31640198826789856,
10,96,Unspiculated benign,,0.22214601933956146,0.13771778345108032,
10,96,Spiculated benign,,0.27067694067955017,0.2057797908782959,
10,96,Spiculated malignant,,0.2821703553199768,0.34049805998802185,
10,96,Unspiculated malignant,,0.22500671446323395,0.31600427627563477,
10,97,Unspiculated benign,,0.22262592613697052,0.1372218281030655,
10,97,Spiculated benign,,0.27172553539276123,0.2049330621957779,
10,97,Spiculated malignant,,0.2812083661556244,0.3404807150363922,
10,97,Unspiculated malignant,,0.22444014251232147,0.317364364862442,
10,98,Unspiculated benign,,0.22227784991264343,0.13644357025623322,
10,98,Spiculated benign,,0.27275386452674866,0.20519037544727325,
10,98,Spiculated malignant,,0.2817137837409973,0.3414824903011322,
10,98,Unspiculated malignant,,0.22325456142425537,0.3168836236000061,
10,99,Unspiculated benign,,0.2215806245803833,0.13528481125831604,
10,99,Spiculated benign,,0.2722090780735016,0.20571647584438324,
10,99,Spiculated malignant,,0.28205087780952454,0.3414006531238556,
10,99,Unspiculated malignant,,0.22415943443775177,0.3175980746746063,
11,0,Unspiculated benign,,0.25404229760169983,0.2515057623386383,
11,0,Spiculated benign,,0.2537212669849396,0.2516985237598419,
11,0,Spiculated malignant,,0.24620985984802246,0.24855908751487732,
11,0,Unspiculated malignant,,0.24602657556533813,0.24823664128780365,
11,1,Unspiculated benign,,0.2573789060115814,0.2523396611213684,
11,1,Spiculated benign,,0.2570090889930725,0.252589613199234,
11,1,Spiculated malignant,,0.24294225871562958,0.24769674241542816,
11,1,Unspiculated malignant,,0.24266968667507172,0.24737392365932465,
11,2,Unspiculated benign,,0.2601991295814514,0.25262176990509033,
11,2,Spiculated benign,,0.2601737082004547,0.25304239988327026,
11,2,Spiculated malignant,,0.2399832308292389,0.24772638082504272,
11,2,Unspiculated malignant,,0.23964394629001617,0.2466094046831131,
11,3,Unspiculated benign,,0.2621713876724243,0.25234875082969666,
11,3,Spiculated benign,,0.2626471519470215,0.2531700134277344,
11,3,Spiculated malignant,,0.23764203488826752,0.24799492955207825,
11,3,Unspiculated malignant,,0.2375394105911255,0.24648632109165192,
11,4,Unspiculated benign,,0.26244232058525085,0.2521135210990906,
11,4,Spiculated benign,,0.2644628882408142,0.2524988353252411,
11,4,Spiculated malignant,,0.23648607730865479,0.24880249798297882,
11,4,Unspiculated malignant,,0.23660866916179657,0.24658511579036713,
11,5,Unspiculated benign,,0.26296231150627136,0.25096744298934937,
11,5,Spiculated benign,,0.265470951795578,0.2512039244174957,
11,5,Spiculated malignant,,0.23623259365558624,0.2503044605255127,
11,5,Unspiculated malignant,,0.23533418774604797,0.24752409756183624,
11,6,Unspiculated benign,,0.26298758387565613,0.24963054060935974,
11,6,Spiculated benign,,0.26579415798187256,0.2506086826324463,
11,6,Spiculated malignant,,0.23539920151233673,0.2523261308670044,
11,6,Unspiculated malignant,,0.23581917583942413,0.24743467569351196,
11,7,Unspiculated benign,,0.2621298134326935,0.2480572909116745,
11,7,Spiculated benign,,0.26573342084884644,0.24976399540901184,
11,7,Spiculated malignant,,0.23630639910697937,0.2534778118133545,
11,7,Unspiculated malignant,,0.2358303666114807,0.24870091676712036,
11,8,Unspiculated benign,,0.26141953468322754,0.24600209295749664,
11,8,Spiculated benign,,0.2658390998840332,0.2482801079750061,
11,8,Spiculated malignant,,0.23637089133262634,0.25484204292297363,
11,8,Unspiculated malignant,,0.23637056350708008,0.2508757412433624,
11,9,Unspiculated benign,,0.2608513832092285,0.24281758069992065,
11,9,Spiculated benign,,0.2670052647590637,0.2470654845237732,
11,9,Spiculated malignant,,0.23608924448490143,0.25818875432014465,
11,9,Unspiculated malignant,,0.23605406284332275,0.2519281208515167,
11,10,Unspiculated benign,,0.2608870267868042,0.24011044204235077,
11,10,Spiculated benign,,0.2670991122722626,0.24469496309757233,
11,10,Spiculated malignant,,0.23638145625591278,0.26009970903396606,
11,10,Unspiculated malignant,,0.23563233017921448,0.25509485602378845,
11,11,Unspiculated benign,,0.26071375608444214,0.2375427931547165,
11,11,Spiculated benign,,0.2669552266597748,0.242862731218338,
11,11,Spiculated malignant,,0.23735947906970978,0.26140496134757996,
11,11,Unspiculated malignant,,0.2349715381860733,0.25818949937820435,
11,12,Unspiculated benign,,0.259557843208313,0.2355305552482605,
11,12,Spiculated benign,,0.26759418845176697,0.2418871819972992,
11,12,Spiculated malignant,,0.23817263543605804,0.2635428309440613,
11,12,Unspiculated malignant,,0.23467528820037842,0.2590394616127014,
11,13,Unspiculated benign,,0.2586653232574463,0.23291431367397308,
11,13,Spiculated benign,,0.2670632600784302,0.23937340080738068,
11,13,Spiculated malignant,,0.23894169926643372,0.2667781114578247,
11,13,Unspiculated malignant,,0.2353297770023346,0.2609342336654663,
11,14,Unspiculated benign,,0.25756052136421204,0.23084202408790588,
11,14,Spiculated benign,,0.26596933603286743,0.2385675609111786,
11,14,Spiculated malignant,,0.24041984975337982,0.26865002512931824,
11,14,Unspiculated malignant,,0.23605027794837952,0.2619403302669525,
11,15,Unspiculated benign,,0.2558614909648895,0.22862662374973297,
11,15,Spiculated benign,,0.26606857776641846,0.2372867316007614,
11,15,Spiculated malignant,,0.240935280919075,0.2706848978996277,
11,15,Unspiculated malignant,,0.23713460564613342,0.26340171694755554,
11,16,Unspiculated benign,,0.25479158759117126,0.22618676722049713,
11,16,Spiculated benign,,0.2658255994319916,0.23522695899009705,
11,16,Spiculated malignant,,0.24168407917022705,0.27203354239463806,
11,16,Unspiculated malignant,,0.23769879341125488,0.2665526270866394,
11,17,Unspiculated benign,,0.25333812832832336,0.223980113863945,
11,17,Spiculated benign,,0.2663206458091736,0.23360131680965424,
11,17,Spiculated malignant,,0.2420751452445984,0.27495622634887695,
11,17,Unspiculated malignant,,0.23826609551906586,0.2674623429775238,
11,18,Unspiculated benign,,0.2514798939228058,0.22193315625190735,
11,18,Spiculated benign,,0.26723045110702515,0.2333332747220993,
11,18,Spiculated malignant,,0.24199193716049194,0.27683478593826294,
11,18,Unspiculated malignant,,0.23929767310619354,0.2678987681865692,
11,19,Unspiculated benign,,0.2507382333278656,0.220535546541214,
11,19,Spiculated benign,,0.2673403024673462,0.23168237507343292,
11,19,Spiculated malignant,,0.24263706803321838,0.2789313495159149,
11,19,Unspiculated malignant,,0.2392844408750534,0.26885077357292175,
11,20,Unspiculated benign,,0.25008049607276917,0.21847453713417053,
11,20,Spiculated benign,,0.267173171043396,0.23016564548015594,
11,20,Spiculated malignant,,0.24315661191940308,0.28078171610832214,
11,20,Unspiculated malignant,,0.23958978056907654,0.27057820558547974,
11,21,Unspiculated benign,,0.24942262470722198,0.2174002081155777,
11,21,Spiculated benign,,0.2660209536552429,0.22904199361801147,
11,21,Spiculated malignant,,0.24470464885234833,0.2825777530670166,
11,21,Unspiculated malignant,,0.23985177278518677,0.2709800601005554,
11,22,Unspiculated benign,,0.24872392416000366,0.21641559898853302,
11,22,Spiculated benign,,0.26532045006752014,0.22821488976478577,
11,22,Spiculated malignant,,0.24555885791778564,0.2836199104785919,
11,22,Unspiculated malignant,,0.24039679765701294,0.2717495560646057,
11,23,Unspiculated benign,,0.2477978765964508,0.21385295689105988,
11,23,Spiculated benign,,0.2646482288837433,0.2282930165529251,
11,23,Spiculated malignant,,0.24576471745967865,0.2856903374195099,
11,23,Unspiculated malignant,,0.24178914725780487,0.2721636891365051,
11,24,Unspiculated benign,,0.24749469757080078,0.21253179013729095,
11,24,Spiculated benign,,0.264544278383255,0.22748398780822754,
11,24,Spiculated malignant,,0.2466844916343689,0.28638696670532227,
11,24,Unspiculated malignant,,0.2412766069173813,0.27359718084335327,
11,25,Unspiculated benign,,0.24633163213729858,0.21116197109222412,
11,25,Spiculated benign,,0.2647054195404053,0.22664041817188263,
11,25,Spiculated malignant,,0.24719178676605225,0.2873733937740326,
11,25,Unspiculated malignant,,0.2417711764574051,0.27482420206069946,
11,26,Unspiculated benign,,0.24587473273277283,0.20961397886276245,
11,26,Spiculated benign,,0.26469969749450684,0.22651489078998566,
11,26,Spiculated malignant,,0.2485024482011795,0.2885013520717621,
11,26,Unspiculated malignant,,0.24092307686805725,0.2753697335720062,
11,27,Unspiculated benign,,0.2452266812324524,0.20713956654071808,
11,27,Spiculated benign,,0.2639789581298828,0.22508306801319122,
11,27,Spiculated malignant,,0.24988432228565216,0.2904360294342041,
11,27,Unspiculated malignant,,0.24091005325317383,0.2773413360118866,
11,28,Unspiculated benign,,0.24407996237277985,0.20569604635238647,
11,28,Spiculated benign,,0.26372501254081726,0.22347843647003174,
11,28,Spiculated malignant,,0.2510134279727936,0.2922203242778778,
11,28,Unspiculated malignant,,0.24118156731128693,0.27860522270202637,
11,29,Unspiculated benign,,0.2440309375524521,0.2039930522441864,
11,29,Spiculated benign,,0.26358580589294434,0.22240085899829865,
11,29,Spiculated malignant,,0.25177663564682007,0.2943477928638458,
11,29,Unspiculated malignant,,0.2406066656112671,0.27925828099250793,
11,30,Unspiculated benign,,0.24312202632427216,0.20296815037727356,
11,30,Spiculated benign,,0.2637610137462616,0.22084707021713257,
11,30,Spiculated malignant,,0.2525058388710022,0.29577621817588806,
11,30,Unspiculated malignant,,0.24061116576194763,0.2804085314273834,
11,31,Unspiculated benign,,0.24230417609214783,0.2022395133972168,
11,31,Spiculated benign,,0.26432254910469055,0.22018705308437347,
11,31,Spiculated malignant,,0.25155824422836304,0.2974504828453064,
11,31,Unspiculated malignant,,0.24181503057479858,0.2801229655742645,
11,32,Unspiculated benign,,0.24181632697582245,0.20123371481895447,
11,32,Spiculated benign,,0.26311805844306946,0.21992374956607819,
11,32,Spiculated malignant,,0.2531359791755676,0.29879066348075867,
11,32,Unspiculated malignant,,0.24192963540554047,0.2800518870353699,
11,33,Unspiculated benign,,0.24121840298175812,0.2004803866147995,
11,33,Spiculated benign,,0.26274850964546204,0.22020822763442993,
11,33,Spiculated malignant,,0.25521454215049744,0.29943519830703735,
11,33,Unspiculated malignant,,0.2408185750246048,0.279876172542572,
11,34,Unspiculated benign,,0.24069902300834656,0.19934917986392975,
11,34,Spiculated benign,,0.2632894814014435,0.2201714962720871,
11,34,Spiculated malignant,,0.25472941994667053,0.30066603422164917,
11,34,Unspiculated malignant,,0.24128219485282898,0.27981331944465637,
11,35,Unspiculated benign,,0.24074383080005646,0.19812068343162537,
11,35,Spiculated benign,,0.26271820068359375,0.21981464326381683,
11,35,Spiculated malignant,,0.2545395493507385,0.30106160044670105,
11,35,Unspiculated malignant,,0.24199837446212769,0.28100305795669556,
11,36,Unspiculated benign,,0.2405070960521698,0.19659456610679626,
11,36,Spiculated benign,,0.2625316381454468,0.21906021237373352,
11,36,Spiculated malignant,,0.2550657391548157,0.30098554491996765,
11,36,Unspiculated malignant,,0.2418956309556961,0.28335973620414734,
11,37,Unspiculated benign,,0.24095287919044495,0.19545875489711761,
11,37,Spiculated benign,,0.261685848236084,0.21857087314128876,
11,37,Spiculated malignant,,0.2560875415802002,0.3018682897090912,
11,37,Unspiculated malignant,,0.24127373099327087,0.28410211205482483,
11,38,Unspiculated benign,,0.24026580154895782,0.19497376680374146,
11,38,Spiculated benign,,0.2618766725063324,0.21757008135318756,
11,38,Spiculated malignant,,0.25585994124412537,0.3033274710178375,
11,38,Unspiculated malignant,,0.24199752509593964,0.28412866592407227,
11,39,Unspiculated benign,,0.24029256403446198,0.19255296885967255,
11,39,Spiculated benign,,0.2611325681209564,0.21693013608455658,
11,39,Spiculated malignant,,0.2568938732147217,0.30556586384773254,
11,39,Unspiculated malignant,,0.24168097972869873,0.28495097160339355,
11,40,Unspiculated benign,,0.24045324325561523,0.19101643562316895,
11,40,Spiculated benign,,0.26178112626075745,0.2165900021791458,
11,40,Spiculated malignant,,0.2561732828617096,0.3058510422706604,
11,40,Unspiculated malignant,,0.24159233272075653,0.28654250502586365,
11,41,Unspiculated benign,,0.23895807564258575,0.18993960320949554,
11,41,Spiculated benign,,0.26224949955940247,0.21558882296085358,
11,41,Spiculated malignant,,0.25728878378868103,0.30663809180259705,
11,41,Unspiculated malignant,,0.24150358140468597,0.28783345222473145,
11,42,Unspiculated benign,,0.23784522712230682,0.18887662887573242,
11,42,Spiculated benign,,0.2621380090713501,0.21579569578170776,
11,42,Spiculated malignant,,0.2582245171070099,0.3064209818840027,
11,42,Unspiculated malignant,,0.24179217219352722,0.28890669345855713,
11,43,Unspiculated benign,,0.23755165934562683,0.18733152747154236,
11,43,Spiculated benign,,0.2623618543148041,0.21490222215652466,
11,43,Spiculated malignant,,0.25811657309532166,0.3067421019077301,
11,43,Unspiculated malignant,,0.2419699728488922,0.2910241186618805,
11,44,Unspiculated benign,,0.23709511756896973,0.186521515250206,
11,44,Spiculated benign,,0.26290974020957947,0.21409617364406586,
11,44,Spiculated malignant,,0.25814536213874817,0.3074202239513397,
11,44,Unspiculated malignant,,0.24184972047805786,0.29196205735206604,
11,45,Unspiculated benign,,0.23669809103012085,0.18516816198825836,
11,45,Spiculated benign,,0.26311442255973816,0.2148011177778244,
11,45,Spiculated malignant,,0.2580123245716095,0.3082604706287384,
11,45,Unspiculated malignant,,0.2421751767396927,0.29177019000053406,
11,46,Unspiculated benign,,0.23644620180130005,0.18397736549377441,
11,46,Spiculated benign,,0.26322710514068604,0.21368347108364105,
11,46,Spiculated malignant,,0.25806763768196106,0.3093194365501404,
11,46,Unspiculated malignant,,0.24225899577140808,0.29301974177360535,
11,47,Unspiculated benign,,0.23634874820709229,0.18377186357975006,
11,47,Spiculated benign,,0.26283034682273865,0.21344813704490662,
11,47,Spiculated malignant,,0.25843384861946106,0.309714138507843,
11,47,Unspiculated malignant,,0.24238696694374084,0.29306575655937195,
11,48,Unspiculated benign,,0.2351742833852768,0.1823974847793579,
11,48,Spiculated benign,,0.26358115673065186,0.2122560441493988,
11,48,Spiculated malignant,,0.25900354981422424,0.3096129596233368,
11,48,Unspiculated malignant,,0.2422409951686859,0.2957334816455841,
11,49,Unspiculated benign,,0.23500926792621613,0.18184992671012878,
11,49,Spiculated benign,,0.26407143473625183,0.21110382676124573,
11,49,Spiculated malignant,,0.2587732970714569,0.3106587827205658,
11,49,Unspiculated malignant,,0.24214597046375275,0.2963874936103821,
11,50,Unspiculated benign,,0.2345053106546402,0.18038856983184814,
11,50,Spiculated benign,,0.2638368606567383,0.20987319946289062,
11,50,Spiculated malignant,,0.259633332490921,0.31198054552078247,
11,50,Unspiculated malignant,,0.2420245110988617,0.2977577745914459,
11,51,Unspiculated benign,,0.2352057844400406,0.17937715351581573,
11,51,Spiculated benign,,0.2638395428657532,0.2098059207201004,
11,51,Spiculated malignant,,0.2599126100540161,0.31256821751594543,
11,51,Unspiculated malignant,,0.24104203283786774,0.2982487678527832,
11,52,Unspiculated benign,,0.2345931977033615,0.17863303422927856,
11,52,Spiculated benign,,0.2637306749820709,0.20924445986747742,
11,52,Spiculated malignant,,0.26024848222732544,0.31280478835105896,
11,52,Unspiculated malignant,,0.24142757058143616,0.29931771755218506,
11,53,Unspiculated benign,,0.2340541034936905,0.17728635668754578,
11,53,Spiculated benign,,0.2635231018066406,0.20830343663692474,
11,53,Spiculated malignant,,0.2609248757362366,0.31425705552101135,
11,53,Unspiculated malignant,,0.24149785935878754,0.30015304684638977,
11,54,Unspiculated benign,,0.2335357964038849,0.17584234476089478,
11,54,Spiculated benign,,0.2630220055580139,0.20764587819576263,
11,54,Spiculated malignant,,0.26146695017814636,0.3153919577598572,
11,54,Unspiculated malignant,,0.24197526276111603,0.301119863986969,
11,55,Unspiculated benign,,0.23261941969394684,0.17491602897644043,
11,55,Spiculated benign,,0.26379773020744324,0.20708361268043518,
11,55,Spiculated malignant,,0.2607254087924957,0.31571391224861145,
11,55,Unspiculated malignant,,0.242857426404953,0.3022864758968353,
11,56,Unspiculated benign,,0.23293490707874298,0.17390184104442596,
11,56,Spiculated benign,,0.2628817856311798,0.2068285048007965,
11,56,Spiculated malignant,,0.2610001266002655,0.31749436259269714,
11,56,Unspiculated malignant,,0.2431832253932953,0.3017752468585968,
11,57,Unspiculated benign,,0.232827290892601,0.172853022813797,
11,57,Spiculated benign,,0.26281270384788513,0.20647244155406952,
11,57,Spiculated malignant,,0.26124584674835205,0.31782522797584534,
11,57,Unspiculated malignant,,0.2431141883134842,0.30284935235977173,
11,58,Unspiculated benign,,0.23308929800987244,0.1724090576171875,
11,58,Spiculated benign,,0.2628440260887146,0.20581640303134918,
11,58,Spiculated malignant,,0.2605323791503906,0.31875842809677124,
11,58,Unspiculated malignant,,0.24353434145450592,0.30301612615585327,
11,59,Unspiculated benign,,0.23305854201316833,0.17156711220741272,
11,59,Spiculated benign,,0.26199182868003845,0.2062239646911621,
11,59,Spiculated malignant,,0.2612142860889435,0.3199315667152405,
11,59,Unspiculated malignant,,0.24373535811901093,0.3022773861885071,
11,60,Unspiculated benign,,0.23396487534046173,0.17016255855560303,
11,60,Spiculated benign,,0.261393666267395,0.20518191158771515,
11,60,Spiculated malignant,,0.2606933116912842,0.3208330571651459,
11,60,Unspiculated malignant,,0.24394816160202026,0.3038225471973419,
11,61,Unspiculated benign,,0.2338709682226181,0.16929271817207336,
11,61,Spiculated benign,,0.26144471764564514,0.20457607507705688,
11,61,Spiculated malignant,,0.26127126812934875,0.3223544955253601,
11,61,Unspiculated malignant,,0.24341315031051636,0.30377671122550964,
11,62,Unspiculated benign,,0.23297879099845886,0.16847093403339386,
11,62,Spiculated benign,,0.2616470456123352,0.20399585366249084,
11,62,Spiculated malignant,,0.26148003339767456,0.3232901096343994,
11,62,Unspiculated malignant,,0.24389417469501495,0.3042431175708771,
11,63,Unspiculated benign,,0.23216240108013153,0.16768807172775269,
11,63,Spiculated benign,,0.2624993622303009,0.20425081253051758,
11,63,Spiculated malignant,,0.2620590031147003,0.32422924041748047,
11,63,Unspiculated malignant,,0.24327926337718964,0.3038318455219269,
11,64,Unspiculated benign,,0.2323739230632782,0.16671188175678253,
11,64,Spiculated benign,,0.2619456350803375,0.20417004823684692,
11,64,Spiculated malignant,,0.2624342143535614,0.3257608413696289,
11,64,Unspiculated malignant,,0.24324622750282288,0.3033573031425476,
11,65,Unspiculated benign,,0.23229843378067017,0.16572849452495575,
11,65,Spiculated benign,,0.2621477544307709,0.2043699324131012,
11,65,Spiculated malignant,,0.261917382478714,0.3272407352924347,
11,65,Unspiculated malignant,,0.24363639950752258,0.30266085267066956,
11,66,Unspiculated benign,,0.23197709023952484,0.1650301218032837,
11,66,Spiculated benign,,0.2624519169330597,0.20421834290027618,
11,66,Spiculated malignant,,0.26175710558891296,0.3275983929634094,
11,66,Unspiculated malignant,,0.24381379783153534,0.3031530976295471,
11,67,Unspiculated benign,,0.23082859814167023,0.16384412348270416,
11,67,Spiculated benign,,0.2635022699832916,0.20462775230407715,
11,67,Spiculated malignant,,0.26229041814804077,0.3282211720943451,
11,67,Unspiculated malignant,,0.2433786690235138,0.3033069372177124,
11,68,Unspiculated benign,,0.23084458708763123,0.16321206092834473,
11,68,Spiculated benign,,0.26451143622398376,0.20463794469833374,
11,68,Spiculated malignant,,0.26224058866500854,0.3283396065235138,
11,68,Unspiculated malignant,,0.24240344762802124,0.30381032824516296,
11,69,Unspiculated benign,,0.23062428832054138,0.16201946139335632,
11,69,Spiculated benign,,0.2644096910953522,0.20269539952278137,
11,69,Spiculated malignant,,0.2618005573749542,0.3293718993663788,
11,69,Unspiculated malignant,,0.243165522813797,0.3059132993221283,
11,70,Unspiculated benign,,0.23049847781658173,0.16088350117206573,
11,70,Spiculated benign,,0.2638932168483734,0.20222343504428864,
11,70,Spiculated malignant,,0.2620905041694641,0.32962173223495483,
11,70,Unspiculated malignant,,0.24351777136325836,0.3072713613510132,
11,71,Unspiculated benign,,0.23090703785419464,0.15988294780254364,
11,71,Spiculated benign,,0.26480016112327576,0.20166662335395813,
11,71,Spiculated malignant,,0.2616577446460724,0.32992270588874817,
11,71,Unspiculated malignant,,0.24263505637645721,0.30852776765823364,
11,72,Unspiculated benign,,0.2306441366672516,0.15895743668079376,
11,72,Spiculated benign,,0.26473894715309143,0.20041683316230774,
11,72,Spiculated malignant,,0.26196765899658203,0.3316881060600281,
11,72,Unspiculated malignant,,0.24264922738075256,0.3089376389980316,
11,73,Unspiculated benign,,0.23023517429828644,0.15814337134361267,
11,73,Spiculated benign,,0.2647397220134735,0.19962544739246368,
11,73,Spiculated malignant,,0.26223596930503845,0.3329842686653137,
11,73,Unspiculated malignant,,0.2427891194820404,0.3092469573020935,
11,74,Unspiculated benign,,0.23058894276618958,0.15723839402198792,
11,74,Spiculated benign,,0.2655561566352844,0.20025844871997833,
11,74,Spiculated malignant,,0.2623482346534729,0.3329985737800598,
11,74,Unspiculated malignant,,0.2415066659450531,0.3095046281814575,
11,75,Unspiculated benign,,0.23091931641101837,0.15693043172359467,
11,75,Spiculated benign,,0.26581594347953796,0.19887462258338928,
11,75,Spiculated malignant,,0.2620016038417816,0.33473628759384155,
11,75,Unspiculated malignant,,0.24126312136650085,0.3094587028026581,
11,76,Unspiculated benign,,0.23041172325611115,0.1564292311668396,
11,76,Spiculated benign,,0.2656762897968292,0.19784553349018097,
11,76,Spiculated malignant,,0.26213520765304565,0.3352024555206299,
11,76,Unspiculated malignant,,0.24177676439285278,0.31052273511886597,
11,77,Unspiculated benign,,0.22924575209617615,0.15543486177921295,
11,77,Spiculated benign,,0.26562613248825073,0.19710993766784668,
11,77,Spiculated malignant,,0.26246315240859985,0.3366166353225708,
11,77,Unspiculated malignant,,0.24266493320465088,0.31083858013153076,
11,78,Unspiculated benign,,0.22930681705474854,0.15377651154994965,
11,78,Spiculated benign,,0.26642245054244995,0.19785632193088531,
11,78,Spiculated malignant,,0.26193714141845703,0.3372235596179962,
11,78,Unspiculated malignant,,0.2423335313796997,0.3111436367034912,
11,79,Unspiculated benign,,0.23045992851257324,0.1532781571149826,
11,79,Spiculated benign,,0.2661903202533722,0.19737255573272705,
11,79,Spiculated malignant,,0.2617225646972656,0.33805423974990845,
11,79,Unspiculated malignant,,0.24162720143795013,0.3112950623035431,
11,80,Unspiculated benign,,0.22936616837978363,0.15297295153141022,
11,80,Spiculated benign,,0.2665621042251587,0.19616490602493286,
11,80,Spiculated malignant,,0.2620009481906891,0.338421106338501,
11,80,Unspiculated malignant,,0.2420707643032074,0.3124411106109619,
11,81,Unspiculated benign,,0.2291964739561081,0.15123197436332703,
11,81,Spiculated benign,,0.2659393846988678,0.1961584985256195,
11,81,Spiculated malignant,,0.26256757974624634,0.3374618887901306,
11,81,Unspiculated malignant,,0.24229656159877777,0.31514766812324524,
11,82,Unspiculated benign,,0.2295876145362854,0.1503799557685852,
11,82,Spiculated benign,,0.2662836015224457,0.19523440301418304,
11,82,Spiculated malignant,,0.2621364891529083,0.3390738368034363,
11,82,Unspiculated malignant,,0.2419923096895218,0.31531184911727905,
11,83,Unspiculated benign,,0.22925439476966858,0.14944304525852203,
11,83,Spiculated benign,,0.2671329081058502,0.1955392062664032,
11,83,Spiculated malignant,,0.26267290115356445,0.3388333022594452,
11,83,Unspiculated malignant,,0.24093979597091675,0.31618449091911316,
11,84,Unspiculated benign,,0.2289334088563919,0.14820784330368042,
11,84,Spiculated benign,,0.26779454946517944,0.19410006701946259,
11,84,Spiculated malignant,,0.26368632912635803,0.3400045931339264,
11,84,Unspiculated malignant,,0.23958571255207062,0.3176875114440918,
11,85,Unspiculated benign,,0.22817228734493256,0.14684763550758362,
11,85,Spiculated benign,,0.2688286006450653,0.1929684430360794,
11,85,Spiculated malignant,,0.2637728750705719,0.3410153090953827,
11,85,Unspiculated malignant,,0.23922614753246307,0.3191685974597931,
11,86,Unspiculated benign,,0.2284674346446991,0.14647777378559113,
11,86,Spiculated benign,,0.2687022089958191,0.19231736660003662,
11,86,Spiculated malignant,,0.26417070627212524,0.34089770913124084,
11,86,Unspiculated malignant,,0.23865965008735657,0.3203071355819702,
11,87,Unspiculated benign,,0.22810663282871246,0.14580512046813965,
11,87,Spiculated benign,,0.2694205343723297,0.1921049803495407,
11,87,Spiculated malignant,,0.2645675539970398,0.34172379970550537,
11,87,Unspiculated malignant,,0.23790524899959564,0.32036614418029785,
11,88,Unspiculated benign,,0.2283969521522522,0.14519350230693817,
11,88,Spiculated benign,,0.2688961923122406,0.19129326939582825,
11,88,Spiculated malignant,,0.2654310166835785,0.34225207567214966,
11,88,Unspiculated malignant,,0.23727580904960632,0.3212611675262451,
