trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
29,89,GDRO Weight,,,0.16176065802574158,
29,90,ERM Weight,,,0.8464712500572205,
29,90,GDRO Weight,,,0.15352870523929596,
29,91,ERM Weight,,,0.8579403162002563,
29,91,GDRO Weight,,,0.14205971360206604,
29,92,ERM Weight,,,0.8585189580917358,
29,92,GDRO Weight,,,0.14148102700710297,
29,93,ERM Weight,,,0.8530155420303345,
29,93,GDRO Weight,,,0.14698448777198792,
29,94,ERM Weight,,,0.8558146953582764,
29,94,GDRO Weight,,,0.14418534934520721,
29,95,ERM Weight,,,0.8541873097419739,
29,95,GDRO Weight,,,0.1458127200603485,
29,96,ERM Weight,,,0.8635035157203674,
29,96,GDRO Weight,,,0.13649648427963257,
29,97,ERM Weight,,,0.8613736629486084,
29,97,GDRO Weight,,,0.13862639665603638,
29,98,ERM Weight,,,0.8797416090965271,
29,98,GDRO Weight,,,0.12025845050811768,
29,99,ERM Weight,,,0.8810281157493591,
29,99,GDRO Weight,,,0.11897189170122147,
30,0,ERM Weight,,,0.5003564953804016,
30,0,GDRO Weight,,,0.4996435344219208,
30,1,ERM Weight,,,0.5018815994262695,
30,1,GDRO Weight,,,0.49811843037605286,
30,2,ERM Weight,,,0.5038495063781738,
30,2,GDRO Weight,,,0.4961504638195038,
30,3,ERM Weight,,,0.5056129097938538,
30,3,GDRO Weight,,,0.49438712000846863,
30,4,ERM Weight,,,0.5064234733581543,
30,4,GDRO Weight,,,0.4935765266418457,
30,5,ERM Weight,,,0.5062680244445801,
30,5,GDRO Weight,,,0.49373194575309753,
30,6,ERM Weight,,,0.5067125558853149,
30,6,GDRO Weight,,,0.49328750371932983,
30,7,ERM Weight,,,0.5062257647514343,
30,7,GDRO Weight,,,0.4937741756439209,
30,8,ERM Weight,,,0.5045710802078247,
30,8,GDRO Weight,,,0.4954289197921753,
30,9,ERM Weight,,,0.4994206428527832,
30,9,GDRO Weight,,,0.5005794167518616,
30,10,ERM Weight,,,0.4945596754550934,
30,10,GDRO Weight,,,0.505440354347229,
30,11,ERM Weight,,,0.49056899547576904,
30,11,GDRO Weight,,,0.509431004524231,
30,12,ERM Weight,,,0.4906795620918274,
30,12,GDRO Weight,,,0.5093204975128174,
30,13,ERM Weight,,,0.4873875081539154,
30,13,GDRO Weight,,,0.5126124620437622,
30,14,ERM Weight,,,0.4812079966068268,
30,14,GDRO Weight,,,0.5187920331954956,
30,15,ERM Weight,,,0.47771933674812317,
30,15,GDRO Weight,,,0.5222806334495544,
30,16,ERM Weight,,,0.4786050617694855,
30,16,GDRO Weight,,,0.5213949680328369,
30,17,ERM Weight,,,0.4765692949295044,
30,17,GDRO Weight,,,0.5234306454658508,
30,18,ERM Weight,,,0.4709487855434418,
30,18,GDRO Weight,,,0.5290511846542358,
30,19,ERM Weight,,,0.47168174386024475,
30,19,GDRO Weight,,,0.5283182263374329,
30,20,ERM Weight,,,0.47200697660446167,
30,20,GDRO Weight,,,0.5279930233955383,
30,21,ERM Weight,,,0.4710248112678528,
30,21,GDRO Weight,,,0.5289751887321472,
30,22,ERM Weight,,,0.46802425384521484,
30,22,GDRO Weight,,,0.5319758057594299,
30,23,ERM Weight,,,0.46130722761154175,
30,23,GDRO Weight,,,0.5386927723884583,
30,24,ERM Weight,,,0.4604133665561676,
30,24,GDRO Weight,,,0.5395866632461548,
30,25,ERM Weight,,,0.4544873535633087,
30,25,GDRO Weight,,,0.5455126166343689,
30,26,ERM Weight,,,0.45287540555000305,
30,26,GDRO Weight,,,0.5471245646476746,
30,27,ERM Weight,,,0.44955092668533325,
30,27,GDRO Weight,,,0.5504490733146667,
30,28,ERM Weight,,,0.44783318042755127,
30,28,GDRO Weight,,,0.5521668195724487,
30,29,ERM Weight,,,0.454091876745224,
30,29,GDRO Weight,,,0.5459080934524536,
30,30,ERM Weight,,,0.4516424238681793,
30,30,GDRO Weight,,,0.5483576059341431,
30,31,ERM Weight,,,0.44532477855682373,
30,31,GDRO Weight,,,0.5546751618385315,
30,32,ERM Weight,,,0.44784656167030334,
30,32,GDRO Weight,,,0.5521534085273743,
30,33,ERM Weight,,,0.44382643699645996,
30,33,GDRO Weight,,,0.55617356300354,
30,34,ERM Weight,,,0.44537463784217834,
30,34,GDRO Weight,,,0.5546253323554993,
30,35,ERM Weight,,,0.4536535441875458,
30,35,GDRO Weight,,,0.5463464856147766,
30,36,ERM Weight,,,0.45343953371047974,
30,36,GDRO Weight,,,0.5465604066848755,
30,37,ERM Weight,,,0.45444348454475403,
30,37,GDRO Weight,,,0.5455565452575684,
30,38,ERM Weight,,,0.4834439754486084,
30,38,GDRO Weight,,,0.5165560841560364,
30,39,ERM Weight,,,0.490454763174057,
30,39,GDRO Weight,,,0.5095452666282654,
30,40,ERM Weight,,,0.4980689585208893,
30,40,GDRO Weight,,,0.5019310116767883,
30,41,ERM Weight,,,0.48521098494529724,
30,41,GDRO Weight,,,0.5147889852523804,
30,42,ERM Weight,,,0.4793763756752014,
30,42,GDRO Weight,,,0.5206236243247986,
30,43,ERM Weight,,,0.49509575963020325,
30,43,GDRO Weight,,,0.5049042701721191,
30,44,ERM Weight,,,0.5200165510177612,
30,44,GDRO Weight,,,0.4799834191799164,
30,45,ERM Weight,,,0.5250287652015686,
30,45,GDRO Weight,,,0.4749712347984314,
30,46,ERM Weight,,,0.5163193345069885,
30,46,GDRO Weight,,,0.4836806356906891,
30,47,ERM Weight,,,0.506037175655365,
30,47,GDRO Weight,,,0.4939627945423126,
30,48,ERM Weight,,,0.5211986303329468,
30,48,GDRO Weight,,,0.4788013696670532,
30,49,ERM Weight,,,0.5218048095703125,
30,49,GDRO Weight,,,0.4781951904296875,
30,50,ERM Weight,,,0.5400322079658508,
30,50,GDRO Weight,,,0.45996779203414917,
30,51,ERM Weight,,,0.5441897511482239,
30,51,GDRO Weight,,,0.45581021904945374,
30,52,ERM Weight,,,0.5469285845756531,
30,52,GDRO Weight,,,0.45307138562202454,
30,53,ERM Weight,,,0.5366191864013672,
30,53,GDRO Weight,,,0.4633808135986328,
30,54,ERM Weight,,,0.5441588163375854,
30,54,GDRO Weight,,,0.4558411240577698,
30,55,ERM Weight,,,0.5496150851249695,
30,55,GDRO Weight,,,0.4503849744796753,
30,56,ERM Weight,,,0.5765231251716614,
30,56,GDRO Weight,,,0.423476904630661,
30,57,ERM Weight,,,0.6053622364997864,
30,57,GDRO Weight,,,0.3946377635002136,
30,58,ERM Weight,,,0.6011242270469666,
30,58,GDRO Weight,,,0.39887577295303345,
30,59,ERM Weight,,,0.5994476675987244,
30,59,GDRO Weight,,,0.40055233240127563,
30,60,ERM Weight,,,0.6200117468833923,
30,60,GDRO Weight,,,0.37998828291893005,
30,61,ERM Weight,,,0.6128988862037659,
30,61,GDRO Weight,,,0.38710108399391174,
30,62,ERM Weight,,,0.6261680722236633,
30,62,GDRO Weight,,,0.37383192777633667,
30,63,ERM Weight,,,0.635559618473053,
30,63,GDRO Weight,,,0.364440381526947,
30,64,ERM Weight,,,0.6332932710647583,
30,64,GDRO Weight,,,0.3667067587375641,
30,65,ERM Weight,,,0.6430822014808655,
30,65,GDRO Weight,,,0.3569177985191345,
30,66,ERM Weight,,,0.6558122634887695,
30,66,GDRO Weight,,,0.34418773651123047,
30,67,ERM Weight,,,0.658636748790741,
30,67,GDRO Weight,,,0.34136322140693665,
30,68,ERM Weight,,,0.6787879467010498,
30,68,GDRO Weight,,,0.3212120234966278,
30,69,ERM Weight,,,0.6864550709724426,
30,69,GDRO Weight,,,0.3135449290275574,
30,70,ERM Weight,,,0.6933718323707581,
30,70,GDRO Weight,,,0.30662816762924194,
30,71,ERM Weight,,,0.7016026973724365,
30,71,GDRO Weight,,,0.2983972728252411,
30,72,ERM Weight,,,0.702937662601471,
30,72,GDRO Weight,,,0.29706230759620667,
30,73,ERM Weight,,,0.7037558555603027,
30,73,GDRO Weight,,,0.29624414443969727,
30,74,ERM Weight,,,0.7195860743522644,
30,74,GDRO Weight,,,0.2804138958454132,
30,75,ERM Weight,,,0.729732096195221,
30,75,GDRO Weight,,,0.27026787400245667,
30,76,ERM Weight,,,0.7411757707595825,
30,76,GDRO Weight,,,0.25882425904273987,
30,77,ERM Weight,,,0.743273138999939,
30,77,GDRO Weight,,,0.25672686100006104,
30,78,ERM Weight,,,0.755703330039978,
30,78,GDRO Weight,,,0.24429671466350555,
30,79,ERM Weight,,,0.7590839862823486,
30,79,GDRO Weight,,,0.24091598391532898,
30,80,ERM Weight,,,0.7512649297714233,
30,80,GDRO Weight,,,0.24873507022857666,
30,81,ERM Weight,,,0.7589537501335144,
30,81,GDRO Weight,,,0.24104629456996918,
30,82,ERM Weight,,,0.7798924446105957,
30,82,GDRO Weight,,,0.2201075404882431,
30,83,ERM Weight,,,0.7841569781303406,
30,83,GDRO Weight,,,0.2158430963754654,
30,84,ERM Weight,,,0.7728777527809143,
30,84,GDRO Weight,,,0.2271222323179245,
30,85,ERM Weight,,,0.7841717004776001,
30,85,GDRO Weight,,,0.2158283293247223,
30,86,ERM Weight,,,0.7743769884109497,
30,86,GDRO Weight,,,0.2256230264902115,
30,87,ERM Weight,,,0.7880561351776123,
30,87,GDRO Weight,,,0.2119438201189041,
30,88,ERM Weight,,,0.7866393327713013,
30,88,GDRO Weight,,,0.21336060762405396,
30,89,ERM Weight,,,0.7981595993041992,
30,89,GDRO Weight,,,0.20184047520160675,
30,90,ERM Weight,,,0.7973852753639221,
30,90,GDRO Weight,,,0.2026147097349167,
30,91,ERM Weight,,,0.8024939298629761,
30,91,GDRO Weight,,,0.19750602543354034,
30,92,ERM Weight,,,0.8041966557502747,
30,92,GDRO Weight,,,0.19580332934856415,
30,93,ERM Weight,,,0.8105781078338623,
30,93,GDRO Weight,,,0.18942192196846008,
30,94,ERM Weight,,,0.8246648907661438,
30,94,GDRO Weight,,,0.17533504962921143,
30,95,ERM Weight,,,0.8275730013847351,
30,95,GDRO Weight,,,0.1724269688129425,
30,96,ERM Weight,,,0.8296107053756714,
30,96,GDRO Weight,,,0.1703893393278122,
30,97,ERM Weight,,,0.8314907550811768,
30,97,GDRO Weight,,,0.16850925981998444,
30,98,ERM Weight,,,0.8343768119812012,
30,98,GDRO Weight,,,0.16562320291996002,
30,99,ERM Weight,,,0.8402930498123169,
30,99,GDRO Weight,,,0.1597069501876831,
31,0,ERM Weight,,,0.49920856952667236,
31,0,GDRO Weight,,,0.5007914304733276,
31,1,ERM Weight,,,0.4969155490398407,
31,1,GDRO Weight,,,0.5030844807624817,
31,2,ERM Weight,,,0.4904913008213043,
31,2,GDRO Weight,,,0.5095086693763733,
31,3,ERM Weight,,,0.48572665452957153,
31,3,GDRO Weight,,,0.5142733454704285,
31,4,ERM Weight,,,0.48028823733329773,
31,4,GDRO Weight,,,0.5197117328643799,
31,5,ERM Weight,,,0.4692026972770691,
31,5,GDRO Weight,,,0.5307973623275757,
31,6,ERM Weight,,,0.45445379614830017,
31,6,GDRO Weight,,,0.5455461740493774,
31,7,ERM Weight,,,0.4398616850376129,
31,7,GDRO Weight,,,0.5601382851600647,
31,8,ERM Weight,,,0.42600059509277344,
31,8,GDRO Weight,,,0.5739994049072266,
31,9,ERM Weight,,,0.41218486428260803,
31,9,GDRO Weight,,,0.5878151655197144,
31,10,ERM Weight,,,0.3994387984275818,
31,10,GDRO Weight,,,0.600561261177063,
31,11,ERM Weight,,,0.38981959223747253,
31,11,GDRO Weight,,,0.6101803779602051,
31,12,ERM Weight,,,0.3711940348148346,
31,12,GDRO Weight,,,0.6288059949874878,
31,13,ERM Weight,,,0.36349791288375854,
31,13,GDRO Weight,,,0.6365020871162415,
31,14,ERM Weight,,,0.3575214743614197,
31,14,GDRO Weight,,,0.6424785256385803,
31,15,ERM Weight,,,0.36202600598335266,
31,15,GDRO Weight,,,0.6379740238189697,
31,16,ERM Weight,,,0.36663103103637695,
31,16,GDRO Weight,,,0.6333690285682678,
31,17,ERM Weight,,,0.3677763044834137,
31,17,GDRO Weight,,,0.6322236657142639,
31,18,ERM Weight,,,0.36993736028671265,
31,18,GDRO Weight,,,0.6300626397132874,
31,19,ERM Weight,,,0.37528660893440247,
31,19,GDRO Weight,,,0.6247134208679199,
31,20,ERM Weight,,,0.3722739815711975,
31,20,GDRO Weight,,,0.6277260184288025,
31,21,ERM Weight,,,0.36657753586769104,
31,21,GDRO Weight,,,0.6334224343299866,
31,22,ERM Weight,,,0.37071511149406433,
31,22,GDRO Weight,,,0.6292849183082581,
31,23,ERM Weight,,,0.3819895088672638,
31,23,GDRO Weight,,,0.6180104613304138,
31,24,ERM Weight,,,0.38912639021873474,
31,24,GDRO Weight,,,0.6108736395835876,
31,25,ERM Weight,,,0.3843321204185486,
31,25,GDRO Weight,,,0.6156678795814514,
31,26,ERM Weight,,,0.3872467875480652,
31,26,GDRO Weight,,,0.6127532720565796,
31,27,ERM Weight,,,0.38865596055984497,
31,27,GDRO Weight,,,0.6113439798355103,
31,28,ERM Weight,,,0.3821914494037628,
31,28,GDRO Weight,,,0.6178085803985596,
31,29,ERM Weight,,,0.3889411389827728,
31,29,GDRO Weight,,,0.6110588312149048,
31,30,ERM Weight,,,0.397055983543396,
31,30,GDRO Weight,,,0.6029439568519592,
31,31,ERM Weight,,,0.40179774165153503,
31,31,GDRO Weight,,,0.5982022285461426,
31,32,ERM Weight,,,0.40783631801605225,
31,32,GDRO Weight,,,0.592163622379303,
31,33,ERM Weight,,,0.42915093898773193,
31,33,GDRO Weight,,,0.5708490610122681,
31,34,ERM Weight,,,0.4409574568271637,
31,34,GDRO Weight,,,0.5590425133705139,
31,35,ERM Weight,,,0.45035621523857117,
31,35,GDRO Weight,,,0.5496438145637512,
31,36,ERM Weight,,,0.4323955178260803,
31,36,GDRO Weight,,,0.5676044821739197,
31,37,ERM Weight,,,0.4408934712409973,
31,37,GDRO Weight,,,0.5591065287590027,
31,38,ERM Weight,,,0.4632449448108673,
31,38,GDRO Weight,,,0.5367550849914551,
31,39,ERM Weight,,,0.46938785910606384,
31,39,GDRO Weight,,,0.5306121110916138,
31,40,ERM Weight,,,0.4605473279953003,
31,40,GDRO Weight,,,0.5394526720046997,
31,41,ERM Weight,,,0.46252524852752686,
31,41,GDRO Weight,,,0.5374746918678284,
31,42,ERM Weight,,,0.4632587134838104,
31,42,GDRO Weight,,,0.5367412567138672,
31,43,ERM Weight,,,0.48036670684814453,
31,43,GDRO Weight,,,0.5196333527565002,
31,44,ERM Weight,,,0.48260390758514404,
31,44,GDRO Weight,,,0.517396092414856,
31,45,ERM Weight,,,0.5214446783065796,
31,45,GDRO Weight,,,0.478555291891098,
31,46,ERM Weight,,,0.5529628396034241,
31,46,GDRO Weight,,,0.4470371901988983,
31,47,ERM Weight,,,0.5724214315414429,
31,47,GDRO Weight,,,0.42757856845855713,
31,48,ERM Weight,,,0.5681557655334473,
31,48,GDRO Weight,,,0.43184420466423035,
31,49,ERM Weight,,,0.5905340313911438,
31,49,GDRO Weight,,,0.4094659090042114,
31,50,ERM Weight,,,0.6024143099784851,
31,50,GDRO Weight,,,0.3975856900215149,
31,51,ERM Weight,,,0.5982926487922668,
31,51,GDRO Weight,,,0.4017072916030884,
31,52,ERM Weight,,,0.6170451641082764,
31,52,GDRO Weight,,,0.38295480608940125,
31,53,ERM Weight,,,0.6411216259002686,
31,53,GDRO Weight,,,0.35887840390205383,
31,54,ERM Weight,,,0.6288222670555115,
31,54,GDRO Weight,,,0.37117770314216614,
31,55,ERM Weight,,,0.6410251259803772,
31,55,GDRO Weight,,,0.358974814414978,
31,56,ERM Weight,,,0.6518431305885315,
31,56,GDRO Weight,,,0.34815680980682373,
31,57,ERM Weight,,,0.6597229242324829,
31,57,GDRO Weight,,,0.34027713537216187,
31,58,ERM Weight,,,0.6738872528076172,
31,58,GDRO Weight,,,0.3261127173900604,
31,59,ERM Weight,,,0.6682494282722473,
31,59,GDRO Weight,,,0.3317506015300751,
31,60,ERM Weight,,,0.6934292912483215,
31,60,GDRO Weight,,,0.3065706491470337,
31,61,ERM Weight,,,0.7075122594833374,
31,61,GDRO Weight,,,0.292487770318985,
31,62,ERM Weight,,,0.7208994030952454,
31,62,GDRO Weight,,,0.27910059690475464,
31,63,ERM Weight,,,0.7267244458198547,
31,63,GDRO Weight,,,0.2732755243778229,
31,64,ERM Weight,,,0.7293753027915955,
31,64,GDRO Weight,,,0.27062472701072693,
31,65,ERM Weight,,,0.7376386523246765,
31,65,GDRO Weight,,,0.2623613774776459,
31,66,ERM Weight,,,0.736906111240387,
31,66,GDRO Weight,,,0.26309388875961304,
31,67,ERM Weight,,,0.7552096247673035,
31,67,GDRO Weight,,,0.2447904348373413,
31,68,ERM Weight,,,0.7697575688362122,
31,68,GDRO Weight,,,0.23024241626262665,
31,69,ERM Weight,,,0.7703898549079895,
31,69,GDRO Weight,,,0.2296101599931717,
31,70,ERM Weight,,,0.7881613969802856,
31,70,GDRO Weight,,,0.21183860301971436,
31,71,ERM Weight,,,0.7919684648513794,
31,71,GDRO Weight,,,0.2080315202474594,
31,72,ERM Weight,,,0.8025143146514893,
31,72,GDRO Weight,,,0.19748565554618835,
31,73,ERM Weight,,,0.806341290473938,
31,73,GDRO Weight,,,0.1936587691307068,
31,74,ERM Weight,,,0.7936354875564575,
31,74,GDRO Weight,,,0.2063644826412201,
31,75,ERM Weight,,,0.7902288436889648,
31,75,GDRO Weight,,,0.20977114140987396,
31,76,ERM Weight,,,0.7989203929901123,
31,76,GDRO Weight,,,0.20107963681221008,
31,77,ERM Weight,,,0.8006993532180786,
31,77,GDRO Weight,,,0.1993006467819214,
31,78,ERM Weight,,,0.805874764919281,
31,78,GDRO Weight,,,0.1941251903772354,
31,79,ERM Weight,,,0.8219578862190247,
31,79,GDRO Weight,,,0.17804209887981415,
31,80,ERM Weight,,,0.8164225816726685,
31,80,GDRO Weight,,,0.18357744812965393,
31,81,ERM Weight,,,0.8055077195167542,
31,81,GDRO Weight,,,0.19449235498905182,
31,82,ERM Weight,,,0.8074313998222351,
31,82,GDRO Weight,,,0.1925685852766037,
31,83,ERM Weight,,,0.8204268217086792,
31,83,GDRO Weight,,,0.1795731782913208,
31,84,ERM Weight,,,0.8335086107254028,
31,84,GDRO Weight,,,0.16649143397808075,
31,85,ERM Weight,,,0.8472710847854614,
31,85,GDRO Weight,,,0.1527288854122162,
31,86,ERM Weight,,,0.8523983955383301,
31,86,GDRO Weight,,,0.14760154485702515,
31,87,ERM Weight,,,0.851000189781189,
31,87,GDRO Weight,,,0.14899979531764984,
31,88,ERM Weight,,,0.8520885109901428,
31,88,GDRO Weight,,,0.1479114592075348,
31,89,ERM Weight,,,0.8594945669174194,
31,89,GDRO Weight,,,0.14050544798374176,
31,90,ERM Weight,,,0.8536801338195801,
31,90,GDRO Weight,,,0.14631985127925873,
31,91,ERM Weight,,,0.8540938496589661,
31,91,GDRO Weight,,,0.14590616524219513,
31,92,ERM Weight,,,0.8528704047203064,
31,92,GDRO Weight,,,0.14712955057621002,
31,93,ERM Weight,,,0.8561693429946899,
31,93,GDRO Weight,,,0.14383064210414886,
31,94,ERM Weight,,,0.8703219294548035,
31,94,GDRO Weight,,,0.12967808544635773,
31,95,ERM Weight,,,0.8655668497085571,
31,95,GDRO Weight,,,0.13443313539028168,
31,96,ERM Weight,,,0.8668586611747742,
31,96,GDRO Weight,,,0.1331414133310318,
31,97,ERM Weight,,,0.864308774471283,
31,97,GDRO Weight,,,0.13569119572639465,
31,98,ERM Weight,,,0.8684049844741821,
31,98,GDRO Weight,,,0.13159500062465668,
31,99,ERM Weight,,,0.8697183728218079,
31,99,GDRO Weight,,,0.13028159737586975,
32,0,ERM Weight,,,0.5002595782279968,
32,0,GDRO Weight,,,0.49974048137664795,
32,1,ERM Weight,,,0.5009809136390686,
32,1,GDRO Weight,,,0.4990190267562866,
32,2,ERM Weight,,,0.5023584961891174,
32,2,GDRO Weight,,,0.49764150381088257,
32,3,ERM Weight,,,0.5032305717468262,
32,3,GDRO Weight,,,0.49676942825317383,
32,4,ERM Weight,,,0.5046067833900452,
32,4,GDRO Weight,,,0.49539318680763245,
32,5,ERM Weight,,,0.5019538998603821,
32,5,GDRO Weight,,,0.49804607033729553,
32,6,ERM Weight,,,0.49935340881347656,
32,6,GDRO Weight,,,0.5006465911865234,
32,7,ERM Weight,,,0.492238312959671,
32,7,GDRO Weight,,,0.5077617168426514,
32,8,ERM Weight,,,0.49051526188850403,
32,8,GDRO Weight,,,0.5094847679138184,
32,9,ERM Weight,,,0.4866350293159485,
32,9,GDRO Weight,,,0.5133649706840515,
32,10,ERM Weight,,,0.4766329824924469,
32,10,GDRO Weight,,,0.5233670473098755,
32,11,ERM Weight,,,0.47556421160697937,
32,11,GDRO Weight,,,0.5244357585906982,
32,12,ERM Weight,,,0.4718288481235504,
32,12,GDRO Weight,,,0.5281711220741272,
32,13,ERM Weight,,,0.46381980180740356,
32,13,GDRO Weight,,,0.5361801981925964,
32,14,ERM Weight,,,0.4580623507499695,
32,14,GDRO Weight,,,0.5419375896453857,
32,15,ERM Weight,,,0.46100232005119324,
32,15,GDRO Weight,,,0.5389976501464844,
32,16,ERM Weight,,,0.45849236845970154,
32,16,GDRO Weight,,,0.5415076017379761,
32,17,ERM Weight,,,0.45718514919281006,
32,17,GDRO Weight,,,0.5428149104118347,
32,18,ERM Weight,,,0.46409979462623596,
32,18,GDRO Weight,,,0.5359002351760864,
32,19,ERM Weight,,,0.4625283479690552,
32,19,GDRO Weight,,,0.5374716520309448,
32,20,ERM Weight,,,0.4529438614845276,
32,20,GDRO Weight,,,0.5470561981201172,
32,21,ERM Weight,,,0.4506699740886688,
32,21,GDRO Weight,,,0.5493300557136536,
32,22,ERM Weight,,,0.4480903744697571,
32,22,GDRO Weight,,,0.5519096255302429,
32,23,ERM Weight,,,0.44618526101112366,
32,23,GDRO Weight,,,0.553814709186554,
32,24,ERM Weight,,,0.43412473797798157,
32,24,GDRO Weight,,,0.5658752918243408,
32,25,ERM Weight,,,0.431897908449173,
32,25,GDRO Weight,,,0.5681021213531494,
32,26,ERM Weight,,,0.43617871403694153,
32,26,GDRO Weight,,,0.5638212561607361,
32,27,ERM Weight,,,0.43701738119125366,
32,27,GDRO Weight,,,0.5629826188087463,
32,28,ERM Weight,,,0.4372115433216095,
32,28,GDRO Weight,,,0.5627884864807129,
32,29,ERM Weight,,,0.4335598349571228,
32,29,GDRO Weight,,,0.566440224647522,
32,30,ERM Weight,,,0.4292808771133423,
32,30,GDRO Weight,,,0.5707190632820129,
32,31,ERM Weight,,,0.4313718378543854,
32,31,GDRO Weight,,,0.5686281323432922,
32,32,ERM Weight,,,0.4437027871608734,
32,32,GDRO Weight,,,0.556297242641449,
32,33,ERM Weight,,,0.4432455003261566,
32,33,GDRO Weight,,,0.556754469871521,
32,34,ERM Weight,,,0.44963377714157104,
32,34,GDRO Weight,,,0.550366222858429,
32,35,ERM Weight,,,0.43986058235168457,
32,35,GDRO Weight,,,0.5601394772529602,
32,36,ERM Weight,,,0.4547087252140045,
32,36,GDRO Weight,,,0.5452913045883179,
32,37,ERM Weight,,,0.4637249708175659,
32,37,GDRO Weight,,,0.5362749695777893,
32,38,ERM Weight,,,0.4758303463459015,
32,38,GDRO Weight,,,0.5241696834564209,
32,39,ERM Weight,,,0.4598800241947174,
32,39,GDRO Weight,,,0.5401199460029602,
32,40,ERM Weight,,,0.4619530141353607,
32,40,GDRO Weight,,,0.5380469560623169,
32,41,ERM Weight,,,0.46208950877189636,
32,41,GDRO Weight,,,0.5379104614257812,
32,42,ERM Weight,,,0.47043097019195557,
32,42,GDRO Weight,,,0.5295690894126892,
32,43,ERM Weight,,,0.4895637035369873,
32,43,GDRO Weight,,,0.5104362368583679,
32,44,ERM Weight,,,0.4871663451194763,
32,44,GDRO Weight,,,0.5128336548805237,
32,45,ERM Weight,,,0.47724029421806335,
32,45,GDRO Weight,,,0.522759735584259,
32,46,ERM Weight,,,0.4658261835575104,
32,46,GDRO Weight,,,0.534173846244812,
32,47,ERM Weight,,,0.486843466758728,
32,47,GDRO Weight,,,0.5131564736366272,
32,48,ERM Weight,,,0.5104045271873474,
32,48,GDRO Weight,,,0.4895954728126526,
32,49,ERM Weight,,,0.5087146759033203,
32,49,GDRO Weight,,,0.4912852644920349,
32,50,ERM Weight,,,0.524174690246582,
32,50,GDRO Weight,,,0.47582533955574036,
32,51,ERM Weight,,,0.5184666514396667,
32,51,GDRO Weight,,,0.48153337836265564,
32,52,ERM Weight,,,0.5257962346076965,
32,52,GDRO Weight,,,0.4742037355899811,
32,53,ERM Weight,,,0.5541254878044128,
32,53,GDRO Weight,,,0.44587448239326477,
32,54,ERM Weight,,,0.5624205470085144,
32,54,GDRO Weight,,,0.43757951259613037,
32,55,ERM Weight,,,0.5909078121185303,
32,55,GDRO Weight,,,0.4090922176837921,
32,56,ERM Weight,,,0.6035115718841553,
32,56,GDRO Weight,,,0.3964884579181671,
32,57,ERM Weight,,,0.5937541723251343,
32,57,GDRO Weight,,,0.4062458872795105,
32,58,ERM Weight,,,0.5951945185661316,
32,58,GDRO Weight,,,0.4048055112361908,
32,59,ERM Weight,,,0.6179824471473694,
32,59,GDRO Weight,,,0.38201749324798584,
32,60,ERM Weight,,,0.6229462623596191,
32,60,GDRO Weight,,,0.37705379724502563,
32,61,ERM Weight,,,0.6187061667442322,
32,61,GDRO Weight,,,0.3812938332557678,
32,62,ERM Weight,,,0.6375172734260559,
32,62,GDRO Weight,,,0.3624827265739441,
32,63,ERM Weight,,,0.6260558366775513,
32,63,GDRO Weight,,,0.3739442229270935,
32,64,ERM Weight,,,0.6198821067810059,
32,64,GDRO Weight,,,0.38011789321899414,
32,65,ERM Weight,,,0.6146021485328674,
32,65,GDRO Weight,,,0.38539788126945496,
32,66,ERM Weight,,,0.6356854438781738,
32,66,GDRO Weight,,,0.36431458592414856,
32,67,ERM Weight,,,0.649533212184906,
32,67,GDRO Weight,,,0.3504667580127716,
32,68,ERM Weight,,,0.6805562376976013,
32,68,GDRO Weight,,,0.31944379210472107,
32,69,ERM Weight,,,0.6735218167304993,
32,69,GDRO Weight,,,0.32647818326950073,
32,70,ERM Weight,,,0.6725525259971619,
32,70,GDRO Weight,,,0.32744747400283813,
32,71,ERM Weight,,,0.6819584369659424,
32,71,GDRO Weight,,,0.31804153323173523,
32,72,ERM Weight,,,0.6747775077819824,
32,72,GDRO Weight,,,0.32522255182266235,
32,73,ERM Weight,,,0.6928290128707886,
32,73,GDRO Weight,,,0.3071710765361786,
32,74,ERM Weight,,,0.7150072455406189,
32,74,GDRO Weight,,,0.2849927842617035,
32,75,ERM Weight,,,0.7220332622528076,
32,75,GDRO Weight,,,0.27796670794487,
32,76,ERM Weight,,,0.7257108092308044,
32,76,GDRO Weight,,,0.27428922057151794,
32,77,ERM Weight,,,0.7210516333580017,
32,77,GDRO Weight,,,0.2789483368396759,
32,78,ERM Weight,,,0.730657696723938,
32,78,GDRO Weight,,,0.2693423330783844,
32,79,ERM Weight,,,0.7447429299354553,
32,79,GDRO Weight,,,0.2552570402622223,
32,80,ERM Weight,,,0.7623182535171509,
32,80,GDRO Weight,,,0.23768173158168793,
32,81,ERM Weight,,,0.7749082446098328,
32,81,GDRO Weight,,,0.22509171068668365,
32,82,ERM Weight,,,0.76970374584198,
32,82,GDRO Weight,,,0.23029620945453644,
32,83,ERM Weight,,,0.7662746906280518,
32,83,GDRO Weight,,,0.23372524976730347,
32,84,ERM Weight,,,0.7663989067077637,
32,84,GDRO Weight,,,0.23360109329223633,
32,85,ERM Weight,,,0.7826981544494629,
32,85,GDRO Weight,,,0.21730181574821472,
32,86,ERM Weight,,,0.8055039644241333,
32,86,GDRO Weight,,,0.19449597597122192,
