trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,60,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9807692307692307
1,60,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8217054263565892,0.8527131782945736
1,60,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8571428571428571,0.8333333333333334
1,60,Likely Malignant,1.0,1.0,1.0,1.0
1,61,Overall,0.8970099667774086,0.8737541528239202,0.8704318936877077,0.8870431893687708
1,61,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9807692307692307
1,61,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8217054263565892,0.8449612403100775
1,61,Somewhat Malignant,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.8452380952380952
1,61,Likely Malignant,1.0,1.0,1.0,1.0
1,62,Overall,0.8970099667774086,0.8737541528239202,0.8737541528239202,0.8903654485049833
1,62,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9807692307692307
1,62,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8294573643410853,0.8527131782945736
1,62,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8571428571428571,0.8452380952380952
1,62,Likely Malignant,1.0,1.0,1.0,1.0
1,63,Overall,0.8970099667774086,0.8704318936877077,0.867109634551495,0.8903654485049833
1,63,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9807692307692307
1,63,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.813953488372093,0.8527131782945736
1,63,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8452380952380952
1,63,Likely Malignant,1.0,1.0,1.0,1.0
1,64,Overall,0.8970099667774086,0.8704318936877077,0.8637873754152824,0.8870431893687708
1,64,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9807692307692307
1,64,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8527131782945736
1,64,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8928571428571429,0.8333333333333334
1,64,Likely Malignant,1.0,1.0,1.0,1.0
1,65,Overall,0.8970099667774086,0.8704318936877077,0.8737541528239202,0.8870431893687708
1,65,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9807692307692307
1,65,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8449612403100775
1,65,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.9285714285714286,0.8452380952380952
1,65,Likely Malignant,1.0,1.0,1.0,1.0
1,66,Overall,0.8970099667774086,0.867109634551495,0.867109634551495,0.8803986710963455
1,66,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
1,66,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8449612403100775
1,66,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8333333333333334
1,66,Likely Malignant,1.0,1.0,1.0,1.0
1,67,Overall,0.8970099667774086,0.8704318936877077,0.8637873754152824,0.8870431893687708
1,67,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9807692307692307
1,67,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8062015503875969,0.8449612403100775
1,67,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8690476190476191,0.8452380952380952
1,67,Likely Malignant,1.0,1.0,1.0,1.0
1,68,Overall,0.8970099667774086,0.8704318936877077,0.8737541528239202,0.8870431893687708
1,68,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9807692307692307
1,68,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8294573643410853,0.8449612403100775
1,68,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8571428571428571,0.8452380952380952
1,68,Likely Malignant,1.0,1.0,1.0,1.0
1,69,Overall,0.8970099667774086,0.8704318936877077,0.8737541528239202,0.8837209302325582
1,69,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9807692307692307
1,69,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8217054263565892,0.8449612403100775
1,69,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8690476190476191,0.8333333333333334
1,69,Likely Malignant,1.0,1.0,1.0,1.0
1,70,Overall,0.8970099667774086,0.8704318936877077,0.8604651162790697,0.8903654485049833
1,70,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9807692307692307
1,70,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8449612403100775
1,70,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8809523809523809,0.8571428571428571
1,70,Likely Malignant,1.0,1.0,1.0,1.0
1,71,Overall,0.8970099667774086,0.8704318936877077,0.8637873754152824,0.8903654485049833
1,71,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,71,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8449612403100775
1,71,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,71,Likely Malignant,1.0,1.0,1.0,1.0
1,72,Overall,0.8970099667774086,0.8704318936877077,0.8637873754152824,0.8903654485049833
1,72,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,72,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8449612403100775
1,72,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,72,Likely Malignant,1.0,1.0,1.0,1.0
1,73,Overall,0.8970099667774086,0.867109634551495,0.8571428571428571,0.8903654485049833
1,73,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,73,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.7906976744186046,0.8449612403100775
1,73,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8690476190476191,0.8690476190476191
1,73,Likely Malignant,1.0,1.0,1.0,1.0
1,74,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8903654485049833
1,74,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,74,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7906976744186046,0.8449612403100775
1,74,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,74,Likely Malignant,1.0,1.0,1.0,1.0
1,75,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8903654485049833
1,75,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,75,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7906976744186046,0.8449612403100775
1,75,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,75,Likely Malignant,1.0,1.0,1.0,1.0
1,76,Overall,0.8970099667774086,0.867109634551495,0.867109634551495,0.8903654485049833
1,76,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
1,76,Somewhat Benign,0.8914728682170543,0.813953488372093,0.813953488372093,0.8449612403100775
1,76,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8690476190476191,0.8690476190476191
1,76,Likely Malignant,1.0,1.0,1.0,1.0
1,77,Overall,0.8970099667774086,0.867109634551495,0.8770764119601329,0.8903654485049833
1,77,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
1,77,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8294573643410853,0.8449612403100775
1,77,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8690476190476191,0.8690476190476191
1,77,Likely Malignant,1.0,1.0,1.0,1.0
1,78,Overall,0.8970099667774086,0.8637873754152824,0.867109634551495,0.8903654485049833
1,78,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,78,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.813953488372093,0.8449612403100775
1,78,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8690476190476191,0.8690476190476191
1,78,Likely Malignant,1.0,1.0,1.0,1.0
1,79,Overall,0.9003322259136213,0.867109634551495,0.8637873754152824,0.8903654485049833
1,79,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,79,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8062015503875969,0.8449612403100775
1,79,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8690476190476191,0.8690476190476191
1,79,Likely Malignant,1.0,1.0,1.0,1.0
1,80,Overall,0.9003322259136213,0.8737541528239202,0.8637873754152824,0.8903654485049833
1,80,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
1,80,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.7984496124031008,0.8449612403100775
1,80,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8809523809523809,0.8690476190476191
1,80,Likely Malignant,1.0,1.0,1.0,1.0
1,81,Overall,0.9003322259136213,0.8637873754152824,0.867109634551495,0.8903654485049833
1,81,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,81,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8062015503875969,0.8449612403100775
1,81,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8809523809523809,0.8690476190476191
1,81,Likely Malignant,1.0,1.0,1.0,1.0
1,82,Overall,0.9003322259136213,0.867109634551495,0.8704318936877077,0.8903654485049833
1,82,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,82,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8062015503875969,0.8449612403100775
1,82,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,82,Likely Malignant,1.0,1.0,1.0,1.0
1,83,Overall,0.8970099667774086,0.867109634551495,0.8704318936877077,0.8870431893687708
1,83,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,83,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8062015503875969,0.8372093023255814
1,83,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,83,Likely Malignant,1.0,1.0,1.0,1.0
1,84,Overall,0.8970099667774086,0.8604651162790697,0.867109634551495,0.8837209302325582
1,84,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,84,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8062015503875969,0.8294573643410853
1,84,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.8690476190476191
1,84,Likely Malignant,1.0,1.0,1.0,1.0
1,85,Overall,0.8970099667774086,0.8637873754152824,0.867109634551495,0.8837209302325582
1,85,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,85,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8062015503875969,0.8294573643410853
1,85,Somewhat Malignant,0.8095238095238095,0.8333333333333334,0.8809523809523809,0.8690476190476191
1,85,Likely Malignant,1.0,1.0,1.0,1.0
1,86,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8870431893687708
1,86,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,86,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.7906976744186046,0.8372093023255814
1,86,Somewhat Malignant,0.8095238095238095,0.8452380952380952,0.8928571428571429,0.8690476190476191
1,86,Likely Malignant,1.0,1.0,1.0,1.0
1,87,Overall,0.9036544850498339,0.8637873754152824,0.8604651162790697,0.8870431893687708
1,87,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,87,Somewhat Benign,0.8992248062015504,0.8062015503875969,0.7829457364341085,0.8372093023255814
1,87,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8928571428571429,0.8690476190476191
1,87,Likely Malignant,1.0,1.0,1.0,1.0
1,88,Overall,0.9003322259136213,0.8637873754152824,0.8604651162790697,0.8870431893687708
1,88,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,88,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.7829457364341085,0.8372093023255814
1,88,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8928571428571429,0.8690476190476191
1,88,Likely Malignant,1.0,1.0,1.0,1.0
1,89,Overall,0.8970099667774086,0.8604651162790697,0.8604651162790697,0.8870431893687708
1,89,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,89,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7829457364341085,0.8372093023255814
1,89,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8928571428571429,0.8690476190476191
1,89,Likely Malignant,1.0,1.0,1.0,1.0
1,90,Overall,0.8970099667774086,0.8604651162790697,0.8571428571428571,0.8870431893687708
1,90,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,90,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7829457364341085,0.8372093023255814
1,90,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8809523809523809,0.8690476190476191
1,90,Likely Malignant,1.0,1.0,1.0,1.0
1,91,Overall,0.8970099667774086,0.8604651162790697,0.8571428571428571,0.8870431893687708
1,91,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,91,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7829457364341085,0.8372093023255814
1,91,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8809523809523809,0.8690476190476191
1,91,Likely Malignant,1.0,1.0,1.0,1.0
1,92,Overall,0.893687707641196,0.8571428571428571,0.8604651162790697,0.8870431893687708
1,92,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,92,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.7829457364341085,0.8372093023255814
1,92,Somewhat Malignant,0.8095238095238095,0.8452380952380952,0.8928571428571429,0.8690476190476191
1,92,Likely Malignant,1.0,1.0,1.0,1.0
1,93,Overall,0.8970099667774086,0.8504983388704319,0.867109634551495,0.8870431893687708
1,93,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,93,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7984496124031008,0.8372093023255814
1,93,Somewhat Malignant,0.8214285714285714,0.8333333333333334,0.8928571428571429,0.8690476190476191
1,93,Likely Malignant,1.0,1.0,1.0,1.0
1,94,Overall,0.8970099667774086,0.8538205980066446,0.8704318936877077,0.8870431893687708
1,94,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,94,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.8062015503875969,0.8372093023255814
1,94,Somewhat Malignant,0.8214285714285714,0.8452380952380952,0.8928571428571429,0.8690476190476191
1,94,Likely Malignant,1.0,1.0,1.0,1.0
1,95,Overall,0.8970099667774086,0.8571428571428571,0.8637873754152824,0.8870431893687708
1,95,Likely Benign,0.9807692307692307,0.9038461538461539,0.8846153846153846,0.9615384615384616
1,95,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7984496124031008,0.8372093023255814
1,95,Somewhat Malignant,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8690476190476191
1,95,Likely Malignant,1.0,1.0,1.0,1.0
1,96,Overall,0.8970099667774086,0.8604651162790697,0.8604651162790697,0.8870431893687708
1,96,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,96,Somewhat Benign,0.875968992248062,0.7984496124031008,0.7829457364341085,0.8372093023255814
1,96,Somewhat Malignant,0.8333333333333334,0.8690476190476191,0.8928571428571429,0.8690476190476191
1,96,Likely Malignant,1.0,1.0,1.0,1.0
1,97,Overall,0.893687707641196,0.8604651162790697,0.867109634551495,0.8870431893687708
1,97,Likely Benign,0.9615384615384616,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,97,Somewhat Benign,0.875968992248062,0.7984496124031008,0.7984496124031008,0.8372093023255814
1,97,Somewhat Malignant,0.8333333333333334,0.8690476190476191,0.8928571428571429,0.8690476190476191
1,97,Likely Malignant,1.0,1.0,1.0,1.0
1,98,Overall,0.893687707641196,0.8604651162790697,0.867109634551495,0.8903654485049833
1,98,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9807692307692307
1,98,Somewhat Benign,0.875968992248062,0.7906976744186046,0.7984496124031008,0.8449612403100775
1,98,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8928571428571429,0.8571428571428571
1,98,Likely Malignant,1.0,1.0,1.0,1.0
1,99,Overall,0.893687707641196,0.8604651162790697,0.867109634551495,0.8903654485049833
1,99,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
1,99,Somewhat Benign,0.875968992248062,0.7906976744186046,0.7984496124031008,0.8449612403100775
1,99,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8928571428571429,0.8690476190476191
1,99,Likely Malignant,1.0,1.0,1.0,1.0
2,0,Overall,0.4950166112956811,0.7342192691029901,0.5946843853820598,0.7275747508305648
2,0,Likely Benign,0.46153846153846156,0.7307692307692307,0.4807692307692308,1.0
2,0,Somewhat Benign,0.17054263565891473,0.5968992248062015,0.689922480620155,0.9069767441860465
2,0,Somewhat Malignant,0.7976190476190477,0.8452380952380952,0.42857142857142855,0.32142857142857145
2,0,Likely Malignant,1.0,0.9722222222222222,0.8055555555555556,0.6388888888888888
2,1,Overall,0.6943521594684385,0.7940199335548173,0.7641196013289037,0.8172757475083057
2,1,Likely Benign,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.9615384615384616
2,1,Somewhat Benign,0.4883720930232558,0.7054263565891473,0.7984496124031008,0.875968992248062
2,1,Somewhat Malignant,0.7976190476190477,0.8214285714285714,0.5714285714285714,0.5833333333333334
2,1,Likely Malignant,1.0,1.0,0.9722222222222222,0.9444444444444444
2,2,Overall,0.7840531561461794,0.840531561461794,0.8172757475083057,0.8338870431893688
2,2,Likely Benign,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.9615384615384616
2,2,Somewhat Benign,0.7054263565891473,0.7984496124031008,0.8449612403100775,0.8527131782945736
2,2,Somewhat Malignant,0.7380952380952381,0.8214285714285714,0.6547619047619048,0.6547619047619048
2,2,Likely Malignant,1.0,1.0,0.9722222222222222,1.0
2,3,Overall,0.8106312292358804,0.8538205980066446,0.8305647840531561,0.8372093023255814
2,3,Likely Benign,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.9615384615384616
2,3,Somewhat Benign,0.7751937984496124,0.8217054263565892,0.8449612403100775,0.8372093023255814
2,3,Somewhat Malignant,0.7142857142857143,0.8095238095238095,0.6785714285714286,0.6904761904761905
2,3,Likely Malignant,1.0,1.0,1.0,1.0
2,4,Overall,0.8205980066445183,0.8571428571428571,0.8372093023255814,0.8438538205980066
2,4,Likely Benign,0.9230769230769231,0.9230769230769231,0.9423076923076923,0.9615384615384616
2,4,Somewhat Benign,0.7984496124031008,0.8217054263565892,0.8372093023255814,0.8372093023255814
2,4,Somewhat Malignant,0.7142857142857143,0.8095238095238095,0.7023809523809523,0.7142857142857143
2,4,Likely Malignant,1.0,1.0,1.0,1.0
2,5,Overall,0.8305647840531561,0.8637873754152824,0.8471760797342193,0.8438538205980066
2,5,Likely Benign,0.9423076923076923,0.9230769230769231,0.9615384615384616,0.9615384615384616
2,5,Somewhat Benign,0.8217054263565892,0.8372093023255814,0.8527131782945736,0.8294573643410853
2,5,Somewhat Malignant,0.7023809523809523,0.8095238095238095,0.7023809523809523,0.7261904761904762
2,5,Likely Malignant,1.0,1.0,1.0,1.0
2,6,Overall,0.8338870431893688,0.8637873754152824,0.8538205980066446,0.8438538205980066
2,6,Likely Benign,0.9423076923076923,0.9230769230769231,1.0,0.9615384615384616
2,6,Somewhat Benign,0.8217054263565892,0.8372093023255814,0.8527131782945736,0.8217054263565892
2,6,Somewhat Malignant,0.7142857142857143,0.8095238095238095,0.7023809523809523,0.7380952380952381
2,6,Likely Malignant,1.0,1.0,1.0,1.0
2,7,Overall,0.8438538205980066,0.8637873754152824,0.8604651162790697,0.8538205980066446
2,7,Likely Benign,0.9423076923076923,0.9230769230769231,1.0,1.0
2,7,Somewhat Benign,0.8372093023255814,0.8372093023255814,0.8682170542635659,0.8217054263565892
2,7,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.7023809523809523,0.75
2,7,Likely Malignant,1.0,1.0,1.0,1.0
2,8,Overall,0.8571428571428571,0.8637873754152824,0.8604651162790697,0.8571428571428571
2,8,Likely Benign,0.9807692307692307,0.9230769230769231,1.0,1.0
2,8,Somewhat Benign,0.8527131782945736,0.8449612403100775,0.8682170542635659,0.8294573643410853
2,8,Somewhat Malignant,0.7261904761904762,0.7976190476190477,0.7023809523809523,0.75
2,8,Likely Malignant,1.0,1.0,1.0,1.0
2,9,Overall,0.8571428571428571,0.8704318936877077,0.8604651162790697,0.8637873754152824
2,9,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,1.0
2,9,Somewhat Benign,0.8527131782945736,0.8449612403100775,0.8682170542635659,0.8449612403100775
2,9,Somewhat Malignant,0.7261904761904762,0.7976190476190477,0.7023809523809523,0.75
2,9,Likely Malignant,1.0,1.0,1.0,1.0
2,10,Overall,0.8637873754152824,0.8770764119601329,0.8637873754152824,0.8604651162790697
2,10,Likely Benign,1.0,0.9615384615384616,1.0,1.0
2,10,Somewhat Benign,0.8604651162790697,0.8604651162790697,0.875968992248062,0.8372093023255814
2,10,Somewhat Malignant,0.7261904761904762,0.7976190476190477,0.7023809523809523,0.75
2,10,Likely Malignant,1.0,1.0,1.0,1.0
2,11,Overall,0.867109634551495,0.8737541528239202,0.867109634551495,0.8637873754152824
2,11,Likely Benign,1.0,0.9615384615384616,1.0,1.0
2,11,Somewhat Benign,0.8682170542635659,0.8527131782945736,0.8837209302325582,0.8449612403100775
2,11,Somewhat Malignant,0.7261904761904762,0.7976190476190477,0.7023809523809523,0.75
2,11,Likely Malignant,1.0,1.0,1.0,1.0
2,12,Overall,0.867109634551495,0.8770764119601329,0.867109634551495,0.8637873754152824
2,12,Likely Benign,1.0,0.9615384615384616,1.0,0.9807692307692307
2,12,Somewhat Benign,0.8682170542635659,0.8527131782945736,0.8837209302325582,0.8527131782945736
2,12,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.7023809523809523,0.75
2,12,Likely Malignant,1.0,1.0,1.0,1.0
2,13,Overall,0.8737541528239202,0.8770764119601329,0.867109634551495,0.867109634551495
2,13,Likely Benign,1.0,0.9615384615384616,1.0,0.9807692307692307
2,13,Somewhat Benign,0.875968992248062,0.8527131782945736,0.8837209302325582,0.8527131782945736
2,13,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.7023809523809523,0.7619047619047619
2,13,Likely Malignant,1.0,1.0,1.0,1.0
2,14,Overall,0.8704318936877077,0.8770764119601329,0.8704318936877077,0.8704318936877077
2,14,Likely Benign,1.0,0.9615384615384616,1.0,0.9807692307692307
2,14,Somewhat Benign,0.875968992248062,0.8527131782945736,0.8837209302325582,0.8604651162790697
2,14,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.7142857142857143,0.7619047619047619
2,14,Likely Malignant,1.0,1.0,1.0,1.0
2,15,Overall,0.8704318936877077,0.8803986710963455,0.8704318936877077,0.8704318936877077
2,15,Likely Benign,1.0,0.9615384615384616,1.0,0.9807692307692307
2,15,Somewhat Benign,0.875968992248062,0.8604651162790697,0.8837209302325582,0.8604651162790697
2,15,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.7142857142857143,0.7619047619047619
2,15,Likely Malignant,1.0,1.0,1.0,1.0
2,16,Overall,0.8770764119601329,0.8803986710963455,0.8704318936877077,0.8770764119601329
2,16,Likely Benign,1.0,0.9615384615384616,1.0,0.9807692307692307
2,16,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8682170542635659
2,16,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.7142857142857143,0.7738095238095238
2,16,Likely Malignant,1.0,1.0,1.0,1.0
2,17,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.8737541528239202
2,17,Likely Benign,1.0,0.9615384615384616,1.0,0.9807692307692307
2,17,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8604651162790697
2,17,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.7380952380952381,0.7738095238095238
2,17,Likely Malignant,1.0,1.0,1.0,1.0
2,18,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.8737541528239202
2,18,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,18,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8604651162790697
2,18,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.75,0.7738095238095238
2,18,Likely Malignant,1.0,1.0,1.0,1.0
2,19,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.8803986710963455
2,19,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,19,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8682170542635659
2,19,Somewhat Malignant,0.7261904761904762,0.8095238095238095,0.75,0.7857142857142857
2,19,Likely Malignant,1.0,1.0,1.0,1.0
2,20,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.8803986710963455
2,20,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,20,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8682170542635659
2,20,Somewhat Malignant,0.7261904761904762,0.8214285714285714,0.75,0.7857142857142857
2,20,Likely Malignant,1.0,1.0,1.0,1.0
2,21,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8837209302325582
2,21,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,21,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8682170542635659
2,21,Somewhat Malignant,0.7380952380952381,0.8214285714285714,0.75,0.7976190476190477
2,21,Likely Malignant,1.0,1.0,1.0,1.0
2,22,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.8870431893687708
2,22,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,1.0
2,22,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8682170542635659
2,22,Somewhat Malignant,0.7261904761904762,0.8214285714285714,0.75,0.7976190476190477
2,22,Likely Malignant,1.0,1.0,1.0,1.0
2,23,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8837209302325582
2,23,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,1.0
2,23,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8837209302325582,0.8604651162790697
2,23,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.7619047619047619,0.7976190476190477
2,23,Likely Malignant,1.0,1.0,1.0,1.0
2,24,Overall,0.8803986710963455,0.8870431893687708,0.8770764119601329,0.8903654485049833
2,24,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,1.0
2,24,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.875968992248062,0.875968992248062
2,24,Somewhat Malignant,0.7380952380952381,0.8333333333333334,0.7619047619047619,0.7976190476190477
2,24,Likely Malignant,1.0,1.0,1.0,1.0
2,25,Overall,0.8837209302325582,0.8837209302325582,0.8737541528239202,0.8837209302325582
2,25,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
