trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,21,Likely Malignant,,0.1734924167394638,0.17286604642868042,
2,22,Likely Benign,,0.19273172318935394,0.19127808511257172,
2,22,Somewhat Benign,,0.3032744526863098,0.25334975123405457,
2,22,Somewhat Malignant,,0.3338591158390045,0.38577836751937866,
2,22,Likely Malignant,,0.17013469338417053,0.16959378123283386,
2,23,Likely Benign,,0.19008666276931763,0.18742553889751434,
2,23,Somewhat Benign,,0.3060253858566284,0.25302040576934814,
2,23,Somewhat Malignant,,0.3372630178928375,0.39376750588417053,
2,23,Likely Malignant,,0.16662490367889404,0.1657865345478058,
2,24,Likely Benign,,0.18642841279506683,0.18439488112926483,
2,24,Somewhat Benign,,0.30922895669937134,0.2539306879043579,
2,24,Somewhat Malignant,,0.3413126468658447,0.3989381492137909,
2,24,Likely Malignant,,0.16303004324436188,0.16273623704910278,
2,25,Likely Benign,,0.1836683601140976,0.18092092871665955,
2,25,Somewhat Benign,,0.31185322999954224,0.2545996606349945,
2,25,Somewhat Malignant,,0.34447672963142395,0.40539002418518066,
2,25,Likely Malignant,,0.16000166535377502,0.1590893566608429,
2,26,Likely Benign,,0.18065498769283295,0.17758764326572418,
2,26,Somewhat Benign,,0.3145516514778137,0.25470590591430664,
2,26,Somewhat Malignant,,0.3480226695537567,0.412088543176651,
2,26,Likely Malignant,,0.15677066147327423,0.15561789274215698,
2,27,Likely Benign,,0.17774274945259094,0.17437425255775452,
2,27,Somewhat Benign,,0.31786003708839417,0.2544541656970978,
2,27,Somewhat Malignant,,0.3510187268257141,0.41926929354667664,
2,27,Likely Malignant,,0.15337857604026794,0.15190233290195465,
2,28,Likely Benign,,0.1747763752937317,0.17172731459140778,
2,28,Somewhat Benign,,0.32098233699798584,0.25443559885025024,
2,28,Somewhat Malignant,,0.35410386323928833,0.4254058599472046,
2,28,Likely Malignant,,0.15013746917247772,0.14843116700649261,
2,29,Likely Benign,,0.17154468595981598,0.16866691410541534,
2,29,Somewhat Benign,,0.32406482100486755,0.2567693591117859,
2,29,Somewhat Malignant,,0.35779374837875366,0.42962804436683655,
2,29,Likely Malignant,,0.146596759557724,0.14493566751480103,
2,30,Likely Benign,,0.16835516691207886,0.16590027511119843,
2,30,Somewhat Benign,,0.32634812593460083,0.2577465772628784,
2,30,Somewhat Malignant,,0.3620469570159912,0.43428048491477966,
2,30,Likely Malignant,,0.14324967563152313,0.14207272231578827,
2,31,Likely Benign,,0.16509000957012177,0.16259130835533142,
2,31,Somewhat Benign,,0.3286730647087097,0.2573869228363037,
2,31,Somewhat Malignant,,0.36598750948905945,0.4413391351699829,
2,31,Likely Malignant,,0.14024943113327026,0.13868266344070435,
2,32,Likely Benign,,0.16269519925117493,0.15971256792545319,
2,32,Somewhat Benign,,0.33239760994911194,0.2572427988052368,
2,32,Somewhat Malignant,,0.3673318922519684,0.4475076198577881,
2,32,Likely Malignant,,0.13757531344890594,0.1355370432138443,
2,33,Likely Benign,,0.1597261279821396,0.15680459141731262,
2,33,Somewhat Benign,,0.33541426062583923,0.25816527009010315,
2,33,Somewhat Malignant,,0.370443731546402,0.4524301290512085,
2,33,Likely Malignant,,0.13441585004329681,0.13259997963905334,
2,34,Likely Benign,,0.15710896253585815,0.15392720699310303,
2,34,Somewhat Benign,,0.3376275897026062,0.25853511691093445,
2,34,Somewhat Malignant,,0.37380251288414,0.45814988017082214,
2,34,Likely Malignant,,0.13146093487739563,0.12938782572746277,
2,35,Likely Benign,,0.15428094565868378,0.15125344693660736,
2,35,Somewhat Benign,,0.34114494919776917,0.259906530380249,
2,35,Somewhat Malignant,,0.37606722116470337,0.46225565671920776,
2,35,Likely Malignant,,0.12850691378116608,0.12658441066741943,
2,36,Likely Benign,,0.1515623927116394,0.14884820580482483,
2,36,Somewhat Benign,,0.3438871204853058,0.2603197991847992,
2,36,Somewhat Malignant,,0.3789428174495697,0.46699878573417664,
2,36,Likely Malignant,,0.12560763955116272,0.12383322417736053,
2,37,Likely Benign,,0.1492825597524643,0.14630292356014252,
2,37,Somewhat Benign,,0.3451330065727234,0.2604748606681824,
2,37,Somewhat Malignant,,0.3825944662094116,0.4721684455871582,
2,37,Likely Malignant,,0.12299007177352905,0.12105370312929153,
2,38,Likely Benign,,0.14682093262672424,0.14367526769638062,
2,38,Somewhat Benign,,0.3470037877559662,0.26089954376220703,
2,38,Somewhat Malignant,,0.3857893645763397,0.47725096344947815,
2,38,Likely Malignant,,0.12038596719503403,0.11817412823438644,
2,39,Likely Benign,,0.14428411424160004,0.14125531911849976,
2,39,Somewhat Benign,,0.34840771555900574,0.26243269443511963,
2,39,Somewhat Malignant,,0.3896069824695587,0.4809652268886566,
2,39,Likely Malignant,,0.11770118027925491,0.11534683406352997,
2,40,Likely Benign,,0.14168033003807068,0.13842420279979706,
2,40,Somewhat Benign,,0.3517162501811981,0.2634319067001343,
2,40,Somewhat Malignant,,0.3916337490081787,0.48538047075271606,
2,40,Likely Malignant,,0.11496967077255249,0.11276346445083618,
2,41,Likely Benign,,0.13900822401046753,0.13589157164096832,
2,41,Somewhat Benign,,0.3545584976673126,0.2643932104110718,
2,41,Somewhat Malignant,,0.39420536160469055,0.48937931656837463,
2,41,Likely Malignant,,0.11222796887159348,0.11033588647842407,
2,42,Likely Benign,,0.13682782649993896,0.1336127519607544,
2,42,Somewhat Benign,,0.3578367829322815,0.26526790857315063,
2,42,Somewhat Malignant,,0.39552444219589233,0.4932287931442261,
2,42,Likely Malignant,,0.10981085896492004,0.10789050906896591,
2,43,Likely Benign,,0.13478738069534302,0.13104203343391418,
2,43,Somewhat Benign,,0.360622376203537,0.2661663591861725,
2,43,Somewhat Malignant,,0.3972637355327606,0.4972364604473114,
2,43,Likely Malignant,,0.10732651501893997,0.10555507987737656,
2,44,Likely Benign,,0.13256551325321198,0.12903644144535065,
2,44,Somewhat Benign,,0.3626497983932495,0.26724904775619507,
2,44,Somewhat Malignant,,0.4000457525253296,0.5002334713935852,
2,44,Likely Malignant,,0.10473891347646713,0.10348103940486908,
2,45,Likely Benign,,0.13073238730430603,0.12668997049331665,
2,45,Somewhat Benign,,0.364006906747818,0.2684449851512909,
2,45,Somewhat Malignant,,0.402771532535553,0.5037440061569214,
2,45,Likely Malignant,,0.10248919576406479,0.10112109035253525,
2,46,Likely Benign,,0.1286802589893341,0.12393880635499954,
2,46,Somewhat Benign,,0.3670026361942291,0.2704103887081146,
2,46,Somewhat Malignant,,0.40385302901268005,0.5070594549179077,
2,46,Likely Malignant,,0.1004641130566597,0.09859136492013931,
2,47,Likely Benign,,0.1270240843296051,0.12154953926801682,
2,47,Somewhat Benign,,0.3687295615673065,0.2711370885372162,
2,47,Somewhat Malignant,,0.4055417478084564,0.5111280679702759,
2,47,Likely Malignant,,0.09870465099811554,0.0961853489279747,
2,48,Likely Benign,,0.12469155341386795,0.11932177096605301,
2,48,Somewhat Benign,,0.3706149458885193,0.2729962170124054,
2,48,Somewhat Malignant,,0.40805819630622864,0.5136529803276062,
2,48,Likely Malignant,,0.0966353565454483,0.0940290316939354,
2,49,Likely Benign,,0.1224369928240776,0.1170903891324997,
2,49,Somewhat Benign,,0.3719019293785095,0.27387407422065735,
2,49,Somewhat Malignant,,0.4110923111438751,0.5172739624977112,
2,49,Likely Malignant,,0.09456873685121536,0.09176153689622879,
2,50,Likely Benign,,0.12022117525339127,0.11539966613054276,
2,50,Somewhat Benign,,0.37533479928970337,0.27573105692863464,
2,50,Somewhat Malignant,,0.4120676517486572,0.5189234614372253,
2,50,Likely Malignant,,0.09237636625766754,0.08994586020708084,
2,51,Likely Benign,,0.11767701804637909,0.11320747435092926,
2,51,Somewhat Benign,,0.3777177929878235,0.27649742364883423,
2,51,Somewhat Malignant,,0.41463401913642883,0.5222748517990112,
2,51,Likely Malignant,,0.08997118473052979,0.08802025765180588,
2,52,Likely Benign,,0.11558955162763596,0.11110050976276398,
2,52,Somewhat Benign,,0.3807785212993622,0.2791772484779358,
2,52,Somewhat Malignant,,0.41555923223495483,0.5236261487007141,
2,52,Likely Malignant,,0.08807267993688583,0.0860961303114891,
2,53,Likely Benign,,0.11331529170274734,0.10887812077999115,
2,53,Somewhat Benign,,0.38368579745292664,0.280209481716156,
2,53,Somewhat Malignant,,0.4170301556587219,0.5267477631568909,
2,53,Likely Malignant,,0.0859687477350235,0.08416464179754257,
2,54,Likely Benign,,0.11145857721567154,0.10728300362825394,
2,54,Somewhat Benign,,0.38603475689888,0.2809366285800934,
2,54,Somewhat Malignant,,0.4182507395744324,0.5293850898742676,
2,54,Likely Malignant,,0.08425594866275787,0.08239534497261047,
2,55,Likely Benign,,0.10934846103191376,0.1050620749592781,
2,55,Somewhat Benign,,0.3884580731391907,0.2813498079776764,
2,55,Somewhat Malignant,,0.4197157919406891,0.5331061482429504,
2,55,Likely Malignant,,0.0824776217341423,0.08048201352357864,
2,56,Likely Benign,,0.10703174769878387,0.10275530070066452,
2,56,Somewhat Benign,,0.3905266523361206,0.28231966495513916,
2,56,Somewhat Malignant,,0.42194995284080505,0.5364229679107666,
2,56,Likely Malignant,,0.08049163967370987,0.07850197702646255,
2,57,Likely Benign,,0.10510522872209549,0.10099802166223526,
2,57,Somewhat Benign,,0.39238452911376953,0.28361132740974426,
2,57,Somewhat Malignant,,0.42383426427841187,0.5385598540306091,
2,57,Likely Malignant,,0.07867595553398132,0.07683084905147552,
2,58,Likely Benign,,0.10334501415491104,0.09950307756662369,
2,58,Somewhat Benign,,0.39551305770874023,0.2845506966114044,
2,58,Somewhat Malignant,,0.42421919107437134,0.5407357811927795,
2,58,Likely Malignant,,0.07692273706197739,0.07521045207977295,
2,59,Likely Benign,,0.10137034207582474,0.0975087359547615,
2,59,Somewhat Benign,,0.3978920578956604,0.28554901480674744,
2,59,Somewhat Malignant,,0.4254278540611267,0.5434872508049011,
2,59,Likely Malignant,,0.07530970126390457,0.07345493882894516,
2,60,Likely Benign,,0.09955207258462906,0.09639856964349747,
2,60,Somewhat Benign,,0.39966922998428345,0.2869665324687958,
2,60,Somewhat Malignant,,0.4270324409008026,0.5448298454284668,
2,60,Likely Malignant,,0.07374623417854309,0.07180502265691757,
2,61,Likely Benign,,0.09805463254451752,0.09465572237968445,
2,61,Somewhat Benign,,0.4006858766078949,0.2882496416568756,
2,61,Somewhat Malignant,,0.428806871175766,0.5470184683799744,
2,61,Likely Malignant,,0.07245265692472458,0.07007618993520737,
2,62,Likely Benign,,0.09628202021121979,0.09310624748468399,
2,62,Somewhat Benign,,0.4003680348396301,0.2885054349899292,
2,62,Somewhat Malignant,,0.4325522482395172,0.549859881401062,
2,62,Likely Malignant,,0.07079767435789108,0.06852838397026062,
2,63,Likely Benign,,0.09452751278877258,0.09124123305082321,
2,63,Somewhat Benign,,0.4019007682800293,0.2895101010799408,
2,63,Somewhat Malignant,,0.4342072904109955,0.5523908734321594,
2,63,Likely Malignant,,0.06936438381671906,0.06685782968997955,
2,64,Likely Benign,,0.09243057668209076,0.08981574326753616,
2,64,Somewhat Benign,,0.4052870273590088,0.29029351472854614,
2,64,Somewhat Malignant,,0.4345821440219879,0.5544537305831909,
2,64,Likely Malignant,,0.06770022213459015,0.06543701142072678,
2,65,Likely Benign,,0.09071142226457596,0.08870501816272736,
2,65,Somewhat Benign,,0.407424658536911,0.29218384623527527,
2,65,Somewhat Malignant,,0.43558692932128906,0.5548368096351624,
2,65,Likely Malignant,,0.06627694517374039,0.06427433341741562,
2,66,Likely Benign,,0.08930250257253647,0.08691705763339996,
2,66,Somewhat Benign,,0.40812602639198303,0.29165518283843994,
2,66,Somewhat Malignant,,0.43765977025032043,0.5587425827980042,
2,66,Likely Malignant,,0.06491170078516006,0.06268523633480072,
2,67,Likely Benign,,0.08782272785902023,0.08565829694271088,
2,67,Somewhat Benign,,0.40884876251220703,0.29351919889450073,
2,67,Somewhat Malignant,,0.4398564100265503,0.5594247579574585,
2,67,Likely Malignant,,0.06347209215164185,0.061397675424814224,
2,68,Likely Benign,,0.08627765625715256,0.08446923643350601,
2,68,Somewhat Benign,,0.4114585220813751,0.2937517464160919,
2,68,Somewhat Malignant,,0.4402359426021576,0.5616849660873413,
2,68,Likely Malignant,,0.062027882784605026,0.060094136744737625,
2,69,Likely Benign,,0.0848429799079895,0.08312342315912247,
2,69,Somewhat Benign,,0.4135403335094452,0.2941477298736572,
2,69,Somewhat Malignant,,0.440839946269989,0.5639738440513611,
2,69,Likely Malignant,,0.06077669933438301,0.05875493958592415,
2,70,Likely Benign,,0.08342446386814117,0.08173178136348724,
2,70,Somewhat Benign,,0.4153285026550293,0.29660409688949585,
2,70,Somewhat Malignant,,0.4418330788612366,0.5641074776649475,
2,70,Likely Malignant,,0.05941402539610863,0.05755661055445671,
2,71,Likely Benign,,0.08207813650369644,0.08011674880981445,
2,71,Somewhat Benign,,0.4166405200958252,0.2981257140636444,
2,71,Somewhat Malignant,,0.44312217831611633,0.5656564235687256,
2,71,Likely Malignant,,0.05815912038087845,0.05610114708542824,
2,72,Likely Benign,,0.08063159883022308,0.07903581857681274,
2,72,Somewhat Benign,,0.41890472173690796,0.29963603615760803,
2,72,Somewhat Malignant,,0.4435611367225647,0.5664079785346985,
2,72,Likely Malignant,,0.056902576237916946,0.05492013692855835,
2,73,Likely Benign,,0.07923825085163116,0.07807858288288116,
2,73,Somewhat Benign,,0.42101773619651794,0.30109673738479614,
2,73,Somewhat Malignant,,0.4441680312156677,0.5670592188835144,
2,73,Likely Malignant,,0.05557599291205406,0.053765539079904556,
2,74,Likely Benign,,0.07764207571744919,0.07692965865135193,
2,74,Somewhat Benign,,0.4222095310688019,0.3025350570678711,
2,74,Somewhat Malignant,,0.44583818316459656,0.5678412318229675,
2,74,Likely Malignant,,0.05431019887328148,0.05269404500722885,
2,75,Likely Benign,,0.0762179046869278,0.0754353404045105,
2,75,Somewhat Benign,,0.4244457483291626,0.30236977338790894,
2,75,Somewhat Malignant,,0.44626277685165405,0.57081538438797,
2,75,Likely Malignant,,0.05307362973690033,0.0513794869184494,
2,76,Likely Benign,,0.07487031072378159,0.0740734413266182,
2,76,Somewhat Benign,,0.42540979385375977,0.3029775321483612,
2,76,Somewhat Malignant,,0.44784659147262573,0.5725123286247253,
2,76,Likely Malignant,,0.05187329649925232,0.05043674260377884,
2,77,Likely Benign,,0.07342329621315002,0.07260925322771072,
2,77,Somewhat Benign,,0.42678597569465637,0.30474817752838135,
2,77,Somewhat Malignant,,0.44919079542160034,0.5732219815254211,
2,77,Likely Malignant,,0.05059991776943207,0.04942052438855171,
2,78,Likely Benign,,0.07215673476457596,0.07158058881759644,
2,78,Somewhat Benign,,0.42984065413475037,0.3062998354434967,
2,78,Somewhat Malignant,,0.44850659370422363,0.573688805103302,
2,78,Likely Malignant,,0.049496084451675415,0.04843073710799217,
2,79,Likely Benign,,0.07095009833574295,0.07048305869102478,
2,79,Somewhat Benign,,0.4315072000026703,0.30756235122680664,
2,79,Somewhat Malignant,,0.4488140046596527,0.5744315385818481,
2,79,Likely Malignant,,0.04872874915599823,0.04752303659915924,
2,80,Likely Benign,,0.06966204941272736,0.0692109689116478,
2,80,Somewhat Benign,,0.432946115732193,0.30953019857406616,
2,80,Somewhat Malignant,,0.44975587725639343,0.574777364730835,
2,80,Likely Malignant,,0.047635894268751144,0.04648147523403168,
2,81,Likely Benign,,0.06840018928050995,0.06806061416864395,
2,81,Somewhat Benign,,0.4343206584453583,0.31039959192276,
2,81,Somewhat Malignant,,0.45059844851493835,0.5759957432746887,
2,81,Likely Malignant,,0.04668072238564491,0.04554406926035881,
2,82,Likely Benign,,0.06733062118291855,0.06691435724496841,
2,82,Somewhat Benign,,0.4358883798122406,0.3112853765487671,
2,82,Somewhat Malignant,,0.4511319100856781,0.5773264765739441,
2,82,Likely Malignant,,0.04564911872148514,0.04447373375296593,
2,83,Likely Benign,,0.06637267768383026,0.06577402353286743,
2,83,Somewhat Benign,,0.4377188980579376,0.31214308738708496,
2,83,Somewhat Malignant,,0.45108047127723694,0.5784569382667542,
2,83,Likely Malignant,,0.044828012585639954,0.043625954538583755,
2,84,Likely Benign,,0.0650172010064125,0.06459392607212067,
2,84,Somewhat Benign,,0.43878671526908875,0.31352272629737854,
2,84,Somewhat Malignant,,0.4523312449455261,0.5791804194450378,
2,84,Likely Malignant,,0.043864794075489044,0.042702991515398026,
2,85,Likely Benign,,0.06385891139507294,0.06359021365642548,
2,85,Somewhat Benign,,0.4402546286582947,0.31331753730773926,
2,85,Somewhat Malignant,,0.45281511545181274,0.5812048316001892,
2,85,Likely Malignant,,0.04307134076952934,0.04188741371035576,
2,86,Likely Benign,,0.06279770284891129,0.06255529820919037,
2,86,Somewhat Benign,,0.4419143795967102,0.31395861506462097,
2,86,Somewhat Malignant,,0.45313572883605957,0.5824862718582153,
2,86,Likely Malignant,,0.04215220734477043,0.040999867022037506,
2,87,Likely Benign,,0.06164105236530304,0.0616021491587162,
2,87,Somewhat Benign,,0.44386613368988037,0.31529539823532104,
2,87,Somewhat Malignant,,0.453235387802124,0.5828365683555603,
2,87,Likely Malignant,,0.04125746339559555,0.04026586934924126,
2,88,Likely Benign,,0.06056412309408188,0.06058229133486748,
2,88,Somewhat Benign,,0.4452790319919586,0.31748107075691223,
2,88,Somewhat Malignant,,0.45379331707954407,0.5824149250984192,
2,88,Likely Malignant,,0.040363505482673645,0.039521653205156326,
2,89,Likely Benign,,0.059656932950019836,0.05970413237810135,
2,89,Somewhat Benign,,0.44690489768981934,0.3189435601234436,
2,89,Somewhat Malignant,,0.45391467213630676,0.5826433897018433,
2,89,Likely Malignant,,0.039523497223854065,0.0387088879942894,
2,90,Likely Benign,,0.05860677361488342,0.05861954018473625,
2,90,Somewhat Benign,,0.4491233825683594,0.3198435604572296,
2,90,Somewhat Malignant,,0.4535682499408722,0.5836510062217712,
2,90,Likely Malignant,,0.03870166093111038,0.037885881960392,
2,91,Likely Benign,,0.05748599022626877,0.05790093168616295,
2,91,Somewhat Benign,,0.44858479499816895,0.32148295640945435,
2,91,Somewhat Malignant,,0.4559027850627899,0.5834130644798279,
2,91,Likely Malignant,,0.03802637755870819,0.03720313310623169,
2,92,Likely Benign,,0.05650731548666954,0.056923504918813705,
2,92,Somewhat Benign,,0.4512632489204407,0.3226252794265747,
2,92,Somewhat Malignant,,0.4549340009689331,0.5840375423431396,
2,92,Likely Malignant,,0.03729552775621414,0.03641369566321373,
2,93,Likely Benign,,0.05527961999177933,0.055905867367982864,
2,93,Somewhat Benign,,0.45152032375335693,0.32373708486557007,
2,93,Somewhat Malignant,,0.45676809549331665,0.5847455859184265,
2,93,Likely Malignant,,0.03643196448683739,0.03561147302389145,
2,94,Likely Benign,,0.05443454533815384,0.055073559284210205,
2,94,Somewhat Benign,,0.45259785652160645,0.32438918948173523,
2,94,Somewhat Malignant,,0.4572252929210663,0.5856062173843384,
2,94,Likely Malignant,,0.03574231639504433,0.03493102639913559,
2,95,Likely Benign,,0.053477395325899124,0.05427001044154167,
2,95,Somewhat Benign,,0.4533873200416565,0.3245929181575775,
2,95,Somewhat Malignant,,0.458092600107193,0.5869017839431763,
2,95,Likely Malignant,,0.035042598843574524,0.03423522040247917,
2,96,Likely Benign,,0.05260036140680313,0.05343913286924362,
2,96,Somewhat Benign,,0.45403894782066345,0.3260822296142578,
2,96,Somewhat Malignant,,0.4589121341705322,0.586837887763977,
2,96,Likely Malignant,,0.03444855287671089,0.03364071995019913,
2,97,Likely Benign,,0.05177314579486847,0.05271982401609421,
2,97,Somewhat Benign,,0.4552406072616577,0.3263934850692749,
2,97,Somewhat Malignant,,0.45921194553375244,0.5878189206123352,
2,97,Likely Malignant,,0.03377427160739899,0.03306780382990837,
2,98,Likely Benign,,0.05095699802041054,0.05192733556032181,
2,98,Somewhat Benign,,0.45713141560554504,0.326079785823822,
2,98,Somewhat Malignant,,0.4588232934474945,0.5895031690597534,
2,98,Likely Malignant,,0.033088263124227524,0.03248968347907066,
2,99,Likely Benign,,0.050244271755218506,0.051008742302656174,
2,99,Somewhat Benign,,0.4589212238788605,0.3253711462020874,
2,99,Somewhat Malignant,,0.45831868052482605,0.5918699502944946,
2,99,Likely Malignant,,0.032515887171030045,0.03175017982721329,
3,0,Likely Benign,,0.24868422746658325,0.24905355274677277,
3,0,Somewhat Benign,,0.25129055976867676,0.24736610054969788,
3,0,Somewhat Malignant,,0.25164932012557983,0.25228995084762573,
3,0,Likely Malignant,,0.24837584793567657,0.2512904107570648,
3,1,Likely Benign,,0.24687285721302032,0.24719274044036865,
3,1,Somewhat Benign,,0.2529277801513672,0.24541358649730682,
3,1,Somewhat Malignant,,0.2542558014392853,0.2563444674015045,
3,1,Likely Malignant,,0.2459435909986496,0.2510491907596588,
3,2,Likely Benign,,0.24524445831775665,0.24501311779022217,
3,2,Somewhat Benign,,0.2550351321697235,0.2440369427204132,
3,2,Somewhat Malignant,,0.25710946321487427,0.26123806834220886,
3,2,Likely Malignant,,0.24261096119880676,0.24971184134483337,
3,3,Likely Benign,,0.2431333065032959,0.2422579973936081,
3,3,Somewhat Benign,,0.2569797933101654,0.24266062676906586,
3,3,Somewhat Malignant,,0.2606607675552368,0.2672136723995209,
3,3,Likely Malignant,,0.2392260730266571,0.2478676289319992,
3,4,Likely Benign,,0.2408035844564438,0.2386331409215927,
3,4,Somewhat Benign,,0.25896528363227844,0.2409949004650116,
3,4,Somewhat Malignant,,0.2647848129272461,0.275382399559021,
3,4,Likely Malignant,,0.23544634878635406,0.24498963356018066,
3,5,Likely Benign,,0.2383544147014618,0.23489007353782654,
3,5,Somewhat Benign,,0.26128220558166504,0.24016551673412323,
3,5,Somewhat Malignant,,0.26927581429481506,0.2826851010322571,
3,5,Likely Malignant,,0.23108753561973572,0.24225930869579315,
3,6,Likely Benign,,0.23591384291648865,0.2311878353357315,
3,6,Somewhat Benign,,0.2638445198535919,0.23962727189064026,
3,6,Somewhat Malignant,,0.2735311985015869,0.29052481055259705,
3,6,Likely Malignant,,0.2267104536294937,0.23866011202335358,
3,7,Likely Benign,,0.23300525546073914,0.22781133651733398,
3,7,Somewhat Benign,,0.26602667570114136,0.23942482471466064,
3,7,Somewhat Malignant,,0.27832502126693726,0.29682081937789917,
3,7,Likely Malignant,,0.22264307737350464,0.23594309389591217,
3,8,Likely Benign,,0.23006077110767365,0.2241574078798294,
3,8,Somewhat Benign,,0.26748934388160706,0.2386014312505722,
3,8,Somewhat Malignant,,0.2836683392524719,0.304707795381546,
3,8,Likely Malignant,,0.21878160536289215,0.23253339529037476,
3,9,Likely Benign,,0.22662700712680817,0.21987870335578918,
3,9,Somewhat Benign,,0.26981139183044434,0.2381560355424881,
3,9,Somewhat Malignant,,0.288765013217926,0.31358423829078674,
3,9,Likely Malignant,,0.21479660272598267,0.2283809930086136,
3,10,Likely Benign,,0.2229427546262741,0.2158184051513672,
3,10,Somewhat Benign,,0.27236464619636536,0.2375844419002533,
3,10,Somewhat Malignant,,0.29399439692497253,0.3224349319934845,
3,10,Likely Malignant,,0.2106981873512268,0.22416219115257263,
3,11,Likely Benign,,0.21933288872241974,0.2119932323694229,
3,11,Somewhat Benign,,0.27296656370162964,0.23717175424098969,
3,11,Somewhat Malignant,,0.30127912759780884,0.33039170503616333,
3,11,Likely Malignant,,0.2064214050769806,0.22044329345226288,
3,12,Likely Benign,,0.2162330448627472,0.2079351395368576,
3,12,Somewhat Benign,,0.2749618589878082,0.23682086169719696,
3,12,Somewhat Malignant,,0.3063432574272156,0.3393513858318329,
3,12,Likely Malignant,,0.20246188342571259,0.21589259803295135,
3,13,Likely Benign,,0.21290268003940582,0.20454531908035278,
3,13,Somewhat Benign,,0.27674421668052673,0.2362349033355713,
3,13,Somewhat Malignant,,0.3117266297340393,0.347299188375473,
3,13,Likely Malignant,,0.19862647354602814,0.2119205892086029,
3,14,Likely Benign,,0.2092234045267105,0.2007361203432083,
3,14,Somewhat Benign,,0.2811388075351715,0.2360091209411621,
3,14,Somewhat Malignant,,0.3154389262199402,0.35576680302619934,
3,14,Likely Malignant,,0.1941988170146942,0.20748795568943024,
3,15,Likely Benign,,0.20548124611377716,0.1972508430480957,
3,15,Somewhat Benign,,0.2834426462650299,0.23626402020454407,
3,15,Somewhat Malignant,,0.3210146427154541,0.36327847838401794,
3,15,Likely Malignant,,0.19006146490573883,0.2032066285610199,
3,16,Likely Benign,,0.20248179137706757,0.19416649639606476,
3,16,Somewhat Benign,,0.2853594124317169,0.23747310042381287,
3,16,Somewhat Malignant,,0.32565414905548096,0.36860036849975586,
3,16,Likely Malignant,,0.18650464713573456,0.19975998997688293,
3,17,Likely Benign,,0.19901816546916962,0.19119755923748016,
3,17,Somewhat Benign,,0.28861182928085327,0.2382756918668747,
3,17,Somewhat Malignant,,0.32984185218811035,0.3742274343967438,
3,17,Likely Malignant,,0.18252818286418915,0.19629928469657898,
3,18,Likely Benign,,0.19544778764247894,0.18743272125720978,
3,18,Somewhat Benign,,0.2919418215751648,0.23884335160255432,
3,18,Somewhat Malignant,,0.33413973450660706,0.3817795217037201,
3,18,Likely Malignant,,0.17847073078155518,0.1919444054365158,
3,19,Likely Benign,,0.19222359359264374,0.183282732963562,
3,19,Somewhat Benign,,0.2950991988182068,0.23963986337184906,
3,19,Somewhat Malignant,,0.3380049467086792,0.38961946964263916,
3,19,Likely Malignant,,0.17467224597930908,0.18745794892311096,
3,20,Likely Benign,,0.18947413563728333,0.17941129207611084,
3,20,Somewhat Benign,,0.29660293459892273,0.2403802126646042,
3,20,Somewhat Malignant,,0.3426813781261444,0.3967418372631073,
3,20,Likely Malignant,,0.17124158143997192,0.18346670269966125,
3,21,Likely Benign,,0.1866060197353363,0.17620167136192322,
3,21,Somewhat Benign,,0.29825061559677124,0.24059046804904938,
3,21,Somewhat Malignant,,0.3473995625972748,0.4035334885120392,
3,21,Likely Malignant,,0.16774384677410126,0.17967432737350464,
3,22,Likely Benign,,0.18340598046779633,0.17332355678081512,
3,22,Somewhat Benign,,0.3005284368991852,0.24083077907562256,
3,22,Somewhat Malignant,,0.35196352005004883,0.40923210978507996,
3,22,Likely Malignant,,0.16410209238529205,0.17661352455615997,
3,23,Likely Benign,,0.18066522479057312,0.1702824980020523,
3,23,Somewhat Benign,,0.3029698431491852,0.24245892465114594,
3,23,Somewhat Malignant,,0.35556572675704956,0.4141280949115753,
3,23,Likely Malignant,,0.16079926490783691,0.17313051223754883,
3,24,Likely Benign,,0.17723312973976135,0.16697080433368683,
3,24,Somewhat Benign,,0.3062194883823395,0.24275289475917816,
3,24,Somewhat Malignant,,0.3597680330276489,0.42112812399864197,
3,24,Likely Malignant,,0.15677933394908905,0.16914813220500946,
3,25,Likely Benign,,0.17466285824775696,0.163934588432312,
3,25,Somewhat Benign,,0.31035929918289185,0.24441996216773987,
3,25,Somewhat Malignant,,0.3615420460700989,0.42599406838417053,
3,25,Likely Malignant,,0.15343578159809113,0.16565127670764923,
3,26,Likely Benign,,0.1717408150434494,0.1611214280128479,
3,26,Somewhat Benign,,0.31272873282432556,0.2452521026134491,
3,26,Somewhat Malignant,,0.3655029237270355,0.4314061999320984,
3,26,Likely Malignant,,0.1500275880098343,0.1622202843427658,
3,27,Likely Benign,,0.1683569699525833,0.1584050953388214,
3,27,Somewhat Benign,,0.31558507680892944,0.24691620469093323,
3,27,Somewhat Malignant,,0.3695182800292969,0.43592116236686707,
3,27,Likely Malignant,,0.14653967320919037,0.1587575227022171,
3,28,Likely Benign,,0.16547562181949615,0.1550573855638504,
3,28,Somewhat Benign,,0.3178313970565796,0.24702811241149902,
3,28,Somewhat Malignant,,0.37354177236557007,0.4428667426109314,
3,28,Likely Malignant,,0.1431511789560318,0.15504774451255798,
3,29,Likely Benign,,0.16230984032154083,0.15205611288547516,
