trial,epoch,subtype,ERMLoss,GDROLoss
14,38,Predominantly Benign,,0.14346186816692352
14,38,Somewhat Benign,,0.2823013663291931
14,38,Somewhat Malignant,,0.4304672181606293
14,38,Predominantly Malignant,,0.1437695473432541
14,39,Predominantly Benign,,0.14368212223052979
14,39,Somewhat Benign,,0.2825474143028259
14,39,Somewhat Malignant,,0.43039652705192566
14,39,Predominantly Malignant,,0.14337393641471863
14,40,Predominantly Benign,,0.1423959881067276
14,40,Somewhat Benign,,0.28513818979263306
14,40,Somewhat Malignant,,0.42933157086372375
14,40,Predominantly Malignant,,0.1431342214345932
14,41,Predominantly Benign,,0.14320965111255646
14,41,Somewhat Benign,,0.2867422103881836
14,41,Somewhat Malignant,,0.42719489336013794
14,41,Predominantly Malignant,,0.14285330474376678
14,42,Predominantly Benign,,0.1440710425376892
14,42,Somewhat Benign,,0.28580349683761597
14,42,Somewhat Malignant,,0.42647585272789
14,42,Predominantly Malignant,,0.143649622797966
14,43,Predominantly Benign,,0.1440051943063736
14,43,Somewhat Benign,,0.2867097556591034
14,43,Somewhat Malignant,,0.4257216453552246
14,43,Predominantly Malignant,,0.1435634046792984
14,44,Predominantly Benign,,0.14366361498832703
14,44,Somewhat Benign,,0.28917571902275085
14,44,Somewhat Malignant,,0.4236363172531128
14,44,Predominantly Malignant,,0.14352433383464813
14,45,Predominantly Benign,,0.14296242594718933
14,45,Somewhat Benign,,0.292006254196167
14,45,Somewhat Malignant,,0.42203405499458313
14,45,Predominantly Malignant,,0.14299727976322174
14,46,Predominantly Benign,,0.1418887823820114
14,46,Somewhat Benign,,0.29467400908470154
14,46,Somewhat Malignant,,0.42091473937034607
14,46,Predominantly Malignant,,0.1425224393606186
14,47,Predominantly Benign,,0.1427115499973297
14,47,Somewhat Benign,,0.2966914176940918
14,47,Somewhat Malignant,,0.41823774576187134
14,47,Predominantly Malignant,,0.14235927164554596
14,48,Predominantly Benign,,0.14302578568458557
14,48,Somewhat Benign,,0.30046889185905457
14,48,Somewhat Malignant,,0.4146685302257538
14,48,Predominantly Malignant,,0.14183691143989563
14,49,Predominantly Benign,,0.14341354370117188
14,49,Somewhat Benign,,0.3021361231803894
14,49,Somewhat Malignant,,0.41309794783592224
14,49,Predominantly Malignant,,0.14135240018367767
14,50,Predominantly Benign,,0.14380964636802673
14,50,Somewhat Benign,,0.30413585901260376
14,50,Somewhat Malignant,,0.4115476608276367
14,50,Predominantly Malignant,,0.140506774187088
14,51,Predominantly Benign,,0.14528825879096985
14,51,Somewhat Benign,,0.3025354743003845
14,51,Somewhat Malignant,,0.4118477404117584
14,51,Predominantly Malignant,,0.1403285562992096
14,52,Predominantly Benign,,0.1446790099143982
14,52,Somewhat Benign,,0.3047524094581604
14,52,Somewhat Malignant,,0.4104657471179962
14,52,Predominantly Malignant,,0.14010277390480042
14,53,Predominantly Benign,,0.14478564262390137
14,53,Somewhat Benign,,0.30603843927383423
14,53,Somewhat Malignant,,0.40862515568733215
14,53,Predominantly Malignant,,0.14055068790912628
14,54,Predominantly Benign,,0.1450621485710144
14,54,Somewhat Benign,,0.3057730793952942
14,54,Somewhat Malignant,,0.40750205516815186
14,54,Predominantly Malignant,,0.14166276156902313
14,55,Predominantly Benign,,0.14638753235340118
14,55,Somewhat Benign,,0.30487215518951416
14,55,Somewhat Malignant,,0.4059784710407257
14,55,Predominantly Malignant,,0.14276179671287537
14,56,Predominantly Benign,,0.14729347825050354
14,56,Somewhat Benign,,0.3047553300857544
14,56,Somewhat Malignant,,0.40563997626304626
14,56,Predominantly Malignant,,0.1423111855983734
14,57,Predominantly Benign,,0.14689908921718597
14,57,Somewhat Benign,,0.30653902888298035
14,57,Somewhat Malignant,,0.4047108292579651
14,57,Predominantly Malignant,,0.14185106754302979
14,58,Predominantly Benign,,0.1465572714805603
14,58,Somewhat Benign,,0.3074463903903961
14,58,Somewhat Malignant,,0.40352460741996765
14,58,Predominantly Malignant,,0.14247162640094757
14,59,Predominantly Benign,,0.1458912342786789
14,59,Somewhat Benign,,0.30948716402053833
14,59,Somewhat Malignant,,0.4013890326023102
14,59,Predominantly Malignant,,0.14323262870311737
14,60,Predominantly Benign,,0.1450776606798172
14,60,Somewhat Benign,,0.3114551305770874
14,60,Somewhat Malignant,,0.40006130933761597
14,60,Predominantly Malignant,,0.14340591430664062
14,61,Predominantly Benign,,0.14549757540225983
14,61,Somewhat Benign,,0.3117871582508087
14,61,Somewhat Malignant,,0.3991246223449707
14,61,Predominantly Malignant,,0.14359071850776672
14,62,Predominantly Benign,,0.14500868320465088
14,62,Somewhat Benign,,0.31142258644104004
14,62,Somewhat Malignant,,0.3998587429523468
14,62,Predominantly Malignant,,0.14370988309383392
14,63,Predominantly Benign,,0.14502328634262085
14,63,Somewhat Benign,,0.3122694492340088
14,63,Somewhat Malignant,,0.39927375316619873
14,63,Predominantly Malignant,,0.14343351125717163
14,64,Predominantly Benign,,0.1444060504436493
14,64,Somewhat Benign,,0.31262528896331787
14,64,Somewhat Malignant,,0.3992908298969269
14,64,Predominantly Malignant,,0.14367783069610596
14,65,Predominantly Benign,,0.14432044327259064
14,65,Somewhat Benign,,0.31349679827690125
14,65,Somewhat Malignant,,0.3986554741859436
14,65,Predominantly Malignant,,0.14352726936340332
14,66,Predominantly Benign,,0.14486248791217804
14,66,Somewhat Benign,,0.3142559230327606
14,66,Somewhat Malignant,,0.3971813917160034
14,66,Predominantly Malignant,,0.14370021224021912
14,67,Predominantly Benign,,0.14550313353538513
14,67,Somewhat Benign,,0.3165932893753052
14,67,Somewhat Malignant,,0.3947088122367859
14,67,Predominantly Malignant,,0.14319473505020142
14,68,Predominantly Benign,,0.1450505554676056
14,68,Somewhat Benign,,0.3177796006202698
14,68,Somewhat Malignant,,0.3939569294452667
14,68,Predominantly Malignant,,0.14321285486221313
14,69,Predominantly Benign,,0.14498838782310486
14,69,Somewhat Benign,,0.31706568598747253
14,69,Somewhat Malignant,,0.394457072019577
14,69,Predominantly Malignant,,0.1434887945652008
14,70,Predominantly Benign,,0.14517627656459808
14,70,Somewhat Benign,,0.31738871335983276
14,70,Somewhat Malignant,,0.3931557238101959
14,70,Predominantly Malignant,,0.14427930116653442
14,71,Predominantly Benign,,0.14524851739406586
14,71,Somewhat Benign,,0.31775155663490295
14,71,Somewhat Malignant,,0.3928391933441162
14,71,Predominantly Malignant,,0.14416073262691498
14,72,Predominantly Benign,,0.14416372776031494
14,72,Somewhat Benign,,0.31898948550224304
14,72,Somewhat Malignant,,0.39255490899086
14,72,Predominantly Malignant,,0.14429186284542084
14,73,Predominantly Benign,,0.14504072070121765
14,73,Somewhat Benign,,0.31796586513519287
14,73,Somewhat Malignant,,0.39125537872314453
14,73,Predominantly Malignant,,0.14573805034160614
14,74,Predominantly Benign,,0.14445196092128754
14,74,Somewhat Benign,,0.31781500577926636
14,74,Somewhat Malignant,,0.391135036945343
14,74,Predominantly Malignant,,0.1465979665517807
14,75,Predominantly Benign,,0.1435403674840927
14,75,Somewhat Benign,,0.31868863105773926
14,75,Somewhat Malignant,,0.3907753825187683
14,75,Predominantly Malignant,,0.1469956636428833
14,76,Predominantly Benign,,0.14588582515716553
14,76,Somewhat Benign,,0.3179905414581299
14,76,Somewhat Malignant,,0.3891453146934509
14,76,Predominantly Malignant,,0.14697839319705963
14,77,Predominantly Benign,,0.14703725278377533
14,77,Somewhat Benign,,0.31771406531333923
14,77,Somewhat Malignant,,0.3885769248008728
14,77,Predominantly Malignant,,0.14667172729969025
14,78,Predominantly Benign,,0.14706778526306152
14,78,Somewhat Benign,,0.32058191299438477
14,78,Somewhat Malignant,,0.38663017749786377
14,78,Predominantly Malignant,,0.14572013914585114
14,79,Predominantly Benign,,0.14775779843330383
14,79,Somewhat Benign,,0.3209289014339447
14,79,Somewhat Malignant,,0.38609078526496887
14,79,Predominantly Malignant,,0.145222470164299
14,80,Predominantly Benign,,0.14864006638526917
14,80,Somewhat Benign,,0.3218934237957001
14,80,Somewhat Malignant,,0.3837674856185913
14,80,Predominantly Malignant,,0.14569896459579468
14,81,Predominantly Benign,,0.14780497550964355
14,81,Somewhat Benign,,0.32224324345588684
14,81,Somewhat Malignant,,0.3836871385574341
14,81,Predominantly Malignant,,0.1462647169828415
14,82,Predominantly Benign,,0.14841711521148682
14,82,Somewhat Benign,,0.3221856355667114
14,82,Somewhat Malignant,,0.3827836811542511
14,82,Predominantly Malignant,,0.14661350846290588
14,83,Predominantly Benign,,0.14718085527420044
14,83,Somewhat Benign,,0.32304999232292175
14,83,Somewhat Malignant,,0.38267454504966736
14,83,Predominantly Malignant,,0.14709453284740448
14,84,Predominantly Benign,,0.14698372781276703
14,84,Somewhat Benign,,0.3231143057346344
14,84,Somewhat Malignant,,0.38223347067832947
14,84,Predominantly Malignant,,0.1476684957742691
14,85,Predominantly Benign,,0.14747484028339386
14,85,Somewhat Benign,,0.32267048954963684
14,85,Somewhat Malignant,,0.38230738043785095
14,85,Predominantly Malignant,,0.14754733443260193
14,86,Predominantly Benign,,0.14664249122142792
14,86,Somewhat Benign,,0.3243861496448517
14,86,Somewhat Malignant,,0.38177841901779175
14,86,Predominantly Malignant,,0.14719295501708984
14,87,Predominantly Benign,,0.14656445384025574
14,87,Somewhat Benign,,0.326058954000473
14,87,Somewhat Malignant,,0.38028424978256226
14,87,Predominantly Malignant,,0.14709234237670898
14,88,Predominantly Benign,,0.14616374671459198
14,88,Somewhat Benign,,0.3267582952976227
14,88,Somewhat Malignant,,0.3800753951072693
14,88,Predominantly Malignant,,0.14700256288051605
14,89,Predominantly Benign,,0.14556469023227692
14,89,Somewhat Benign,,0.3271785080432892
14,89,Somewhat Malignant,,0.3801032304763794
14,89,Predominantly Malignant,,0.1471535861492157
14,90,Predominantly Benign,,0.14614884555339813
14,90,Somewhat Benign,,0.32722368836402893
14,90,Somewhat Malignant,,0.3793909251689911
14,90,Predominantly Malignant,,0.14723658561706543
14,91,Predominantly Benign,,0.14633046090602875
14,91,Somewhat Benign,,0.32558491826057434
14,91,Somewhat Malignant,,0.38074085116386414
14,91,Predominantly Malignant,,0.14734379947185516
14,92,Predominantly Benign,,0.1471492052078247
14,92,Somewhat Benign,,0.3261875808238983
14,92,Somewhat Malignant,,0.3799697160720825
14,92,Predominantly Malignant,,0.14669349789619446
14,93,Predominantly Benign,,0.147430419921875
14,93,Somewhat Benign,,0.3273100256919861
14,93,Somewhat Malignant,,0.37826091051101685
14,93,Predominantly Malignant,,0.14699874818325043
14,94,Predominantly Benign,,0.14743788540363312
14,94,Somewhat Benign,,0.3275756537914276
14,94,Somewhat Malignant,,0.37809595465660095
14,94,Predominantly Malignant,,0.14689050614833832
14,95,Predominantly Benign,,0.14798800647258759
14,95,Somewhat Benign,,0.32725897431373596
14,95,Somewhat Malignant,,0.3784826695919037
14,95,Predominantly Malignant,,0.146270290017128
14,96,Predominantly Benign,,0.14776888489723206
14,96,Somewhat Benign,,0.3289811909198761
14,96,Somewhat Malignant,,0.37709376215934753
14,96,Predominantly Malignant,,0.1461561769247055
14,97,Predominantly Benign,,0.14743632078170776
14,97,Somewhat Benign,,0.32947027683258057
14,97,Somewhat Malignant,,0.37711820006370544
14,97,Predominantly Malignant,,0.1459752470254898
14,98,Predominantly Benign,,0.14645253121852875
14,98,Somewhat Benign,,0.3311910331249237
14,98,Somewhat Malignant,,0.3762599229812622
14,98,Predominantly Malignant,,0.14609654247760773
14,99,Predominantly Benign,,0.14721466600894928
14,99,Somewhat Benign,,0.3311648964881897
14,99,Somewhat Malignant,,0.3764042258262634
14,99,Predominantly Malignant,,0.14521624147891998
15,0,Predominantly Benign,,0.2554139196872711
15,0,Somewhat Benign,,0.24201999604701996
15,0,Somewhat Malignant,,0.2508901059627533
15,0,Predominantly Malignant,,0.25167596340179443
15,1,Predominantly Benign,,0.2607332468032837
15,1,Somewhat Benign,,0.23629352450370789
15,1,Somewhat Malignant,,0.2536463141441345
15,1,Predominantly Malignant,,0.2493269443511963
15,2,Predominantly Benign,,0.26498132944107056
15,2,Somewhat Benign,,0.23180419206619263
15,2,Somewhat Malignant,,0.25834622979164124
15,2,Predominantly Malignant,,0.2448682337999344
15,3,Predominantly Benign,,0.2684042155742645
15,3,Somewhat Benign,,0.22817645967006683
15,3,Somewhat Malignant,,0.2639278471469879
15,3,Predominantly Malignant,,0.23949149250984192
15,4,Predominantly Benign,,0.2708892822265625
15,4,Somewhat Benign,,0.22541940212249756
15,4,Somewhat Malignant,,0.27122753858566284
15,4,Predominantly Malignant,,0.2324637919664383
15,5,Predominantly Benign,,0.27183952927589417
15,5,Somewhat Benign,,0.22378429770469666
15,5,Somewhat Malignant,,0.27996793389320374
15,5,Predominantly Malignant,,0.2244083434343338
15,6,Predominantly Benign,,0.27160879969596863
15,6,Somewhat Benign,,0.22209432721138
15,6,Somewhat Malignant,,0.2896679639816284
15,6,Predominantly Malignant,,0.21662898361682892
15,7,Predominantly Benign,,0.2704003155231476
15,7,Somewhat Benign,,0.2205182909965515
15,7,Somewhat Malignant,,0.2996048033237457
15,7,Predominantly Malignant,,0.2094765454530716
15,8,Predominantly Benign,,0.26648998260498047
15,8,Somewhat Benign,,0.2204192578792572
15,8,Somewhat Malignant,,0.31012290716171265
15,8,Predominantly Malignant,,0.2029678076505661
15,9,Predominantly Benign,,0.26274728775024414
15,9,Somewhat Benign,,0.22006788849830627
15,9,Somewhat Malignant,,0.3197742700576782
15,9,Predominantly Malignant,,0.19741056859493256
15,10,Predominantly Benign,,0.2582448720932007
15,10,Somewhat Benign,,0.22039276361465454
15,10,Somewhat Malignant,,0.3292290270328522
15,10,Predominantly Malignant,,0.192133367061615
15,11,Predominantly Benign,,0.252921462059021
15,11,Somewhat Benign,,0.2214072197675705
15,11,Somewhat Malignant,,0.3381146490573883
15,11,Predominantly Malignant,,0.1875566840171814
15,12,Predominantly Benign,,0.24812066555023193
15,12,Somewhat Benign,,0.2215927541255951
15,12,Somewhat Malignant,,0.3466123044490814
15,12,Predominantly Malignant,,0.18367433547973633
15,13,Predominantly Benign,,0.24294720590114594
15,13,Somewhat Benign,,0.22368572652339935
15,13,Somewhat Malignant,,0.35415270924568176
15,13,Predominantly Malignant,,0.17921432852745056
15,14,Predominantly Benign,,0.2380763739347458
15,14,Somewhat Benign,,0.2245294749736786
15,14,Somewhat Malignant,,0.3614985942840576
15,14,Predominantly Malignant,,0.17589552700519562
15,15,Predominantly Benign,,0.23295748233795166
15,15,Somewhat Benign,,0.22610357403755188
15,15,Somewhat Malignant,,0.3679946959018707
15,15,Predominantly Malignant,,0.1729443073272705
15,16,Predominantly Benign,,0.22774839401245117
15,16,Somewhat Benign,,0.22740280628204346
15,16,Somewhat Malignant,,0.37464725971221924
15,16,Predominantly Malignant,,0.17020152509212494
15,17,Predominantly Benign,,0.22363027930259705
15,17,Somewhat Benign,,0.22862443327903748
15,17,Somewhat Malignant,,0.38034844398498535
15,17,Predominantly Malignant,,0.16739687323570251
15,18,Predominantly Benign,,0.2195105105638504
15,18,Somewhat Benign,,0.22905488312244415
15,18,Somewhat Malignant,,0.38621288537979126
15,18,Predominantly Malignant,,0.16522172093391418
15,19,Predominantly Benign,,0.21567100286483765
15,19,Somewhat Benign,,0.23040622472763062
15,19,Somewhat Malignant,,0.39106836915016174
15,19,Predominantly Malignant,,0.1628544181585312
15,20,Predominantly Benign,,0.21352770924568176
15,20,Somewhat Benign,,0.2310965657234192
15,20,Somewhat Malignant,,0.3948121964931488
15,20,Predominantly Malignant,,0.16056346893310547
15,21,Predominantly Benign,,0.21156378090381622
15,21,Somewhat Benign,,0.2328668236732483
15,21,Somewhat Malignant,,0.39627668261528015
15,21,Predominantly Malignant,,0.15929271280765533
15,22,Predominantly Benign,,0.20869804918766022
15,22,Somewhat Benign,,0.23397937417030334
15,22,Somewhat Malignant,,0.3991217315196991
15,22,Predominantly Malignant,,0.15820078551769257
15,23,Predominantly Benign,,0.20547017455101013
15,23,Somewhat Benign,,0.2369883805513382
15,23,Somewhat Malignant,,0.39985382556915283
15,23,Predominantly Malignant,,0.15768758952617645
15,24,Predominantly Benign,,0.20275118947029114
15,24,Somewhat Benign,,0.2376355081796646
15,24,Somewhat Malignant,,0.4033809304237366
15,24,Predominantly Malignant,,0.1562322974205017
15,25,Predominantly Benign,,0.20124377310276031
15,25,Somewhat Benign,,0.23924247920513153
15,25,Somewhat Malignant,,0.4055672585964203
15,25,Predominantly Malignant,,0.15394648909568787
15,26,Predominantly Benign,,0.1998325139284134
15,26,Somewhat Benign,,0.24157319962978363
15,26,Somewhat Malignant,,0.4071907103061676
15,26,Predominantly Malignant,,0.15140359103679657
15,27,Predominantly Benign,,0.19716863334178925
15,27,Somewhat Benign,,0.24494418501853943
15,27,Somewhat Malignant,,0.40713974833488464
15,27,Predominantly Malignant,,0.15074734389781952
15,28,Predominantly Benign,,0.1953488439321518
15,28,Somewhat Benign,,0.24614642560482025
15,28,Somewhat Malignant,,0.4081467390060425
15,28,Predominantly Malignant,,0.15035799145698547
15,29,Predominantly Benign,,0.19262835383415222
15,29,Somewhat Benign,,0.24893780052661896
15,29,Somewhat Malignant,,0.40892115235328674
15,29,Predominantly Malignant,,0.14951272308826447
15,30,Predominantly Benign,,0.19031783938407898
15,30,Somewhat Benign,,0.25208306312561035
15,30,Somewhat Malignant,,0.40835264325141907
15,30,Predominantly Malignant,,0.1492464691400528
15,31,Predominantly Benign,,0.18794132769107819
15,31,Somewhat Benign,,0.25585898756980896
15,31,Somewhat Malignant,,0.40716326236724854
15,31,Predominantly Malignant,,0.14903640747070312
15,32,Predominantly Benign,,0.18479023873806
15,32,Somewhat Benign,,0.25968503952026367
15,32,Somewhat Malignant,,0.4079607129096985
15,32,Predominantly Malignant,,0.14756403863430023
15,33,Predominantly Benign,,0.18450789153575897
15,33,Somewhat Benign,,0.26213544607162476
15,33,Somewhat Malignant,,0.40683138370513916
15,33,Predominantly Malignant,,0.14652523398399353
15,34,Predominantly Benign,,0.18303221464157104
15,34,Somewhat Benign,,0.2638602554798126
15,34,Somewhat Malignant,,0.40774771571159363
15,34,Predominantly Malignant,,0.1453598439693451
15,35,Predominantly Benign,,0.18185923993587494
15,35,Somewhat Benign,,0.26690176129341125
15,35,Somewhat Malignant,,0.4066294729709625
15,35,Predominantly Malignant,,0.14460943639278412
15,36,Predominantly Benign,,0.18285204470157623
15,36,Somewhat Benign,,0.26869848370552063
15,36,Somewhat Malignant,,0.40508535504341125
15,36,Predominantly Malignant,,0.14336411654949188
15,37,Predominantly Benign,,0.18031540513038635
15,37,Somewhat Benign,,0.2714201509952545
15,37,Somewhat Malignant,,0.4043639302253723
15,37,Predominantly Malignant,,0.1439005434513092
15,38,Predominantly Benign,,0.17929157614707947
15,38,Somewhat Benign,,0.27294787764549255
15,38,Somewhat Malignant,,0.4034261107444763
15,38,Predominantly Malignant,,0.14433445036411285
15,39,Predominantly Benign,,0.17853045463562012
15,39,Somewhat Benign,,0.27467337250709534
15,39,Somewhat Malignant,,0.40290382504463196
15,39,Predominantly Malignant,,0.1438923180103302
15,40,Predominantly Benign,,0.17851269245147705
15,40,Somewhat Benign,,0.27580687403678894
15,40,Somewhat Malignant,,0.4024658501148224
15,40,Predominantly Malignant,,0.14321455359458923
15,41,Predominantly Benign,,0.17823322117328644
15,41,Somewhat Benign,,0.2768498659133911
15,41,Somewhat Malignant,,0.4014523923397064
15,41,Predominantly Malignant,,0.14346447587013245
15,42,Predominantly Benign,,0.17716391384601593
15,42,Somewhat Benign,,0.2791849672794342
15,42,Somewhat Malignant,,0.40018361806869507
15,42,Predominantly Malignant,,0.1434674710035324
15,43,Predominantly Benign,,0.17507334053516388
15,43,Somewhat Benign,,0.28375864028930664
15,43,Somewhat Malignant,,0.39819270372390747
15,43,Predominantly Malignant,,0.14297525584697723
15,44,Predominantly Benign,,0.17319771647453308
15,44,Somewhat Benign,,0.28612610697746277
15,44,Somewhat Malignant,,0.397873193025589
15,44,Predominantly Malignant,,0.14280301332473755
15,45,Predominantly Benign,,0.17233411967754364
15,45,Somewhat Benign,,0.2865937054157257
15,45,Somewhat Malignant,,0.3978944718837738
15,45,Predominantly Malignant,,0.14317773282527924
15,46,Predominantly Benign,,0.17194582521915436
15,46,Somewhat Benign,,0.2875990867614746
15,46,Somewhat Malignant,,0.3973548114299774
15,46,Predominantly Malignant,,0.14310023188591003
15,47,Predominantly Benign,,0.171991765499115
15,47,Somewhat Benign,,0.28954118490219116
15,47,Somewhat Malignant,,0.39535215497016907
15,47,Predominantly Malignant,,0.1431148797273636
15,48,Predominantly Benign,,0.1711656153202057
15,48,Somewhat Benign,,0.2899235486984253
15,48,Somewhat Malignant,,0.3957051932811737
15,48,Predominantly Malignant,,0.1432056427001953
15,49,Predominantly Benign,,0.16967672109603882
15,49,Somewhat Benign,,0.29146987199783325
15,49,Somewhat Malignant,,0.3957504332065582
15,49,Predominantly Malignant,,0.1431029736995697
15,50,Predominantly Benign,,0.16926434636116028
15,50,Somewhat Benign,,0.29296889901161194
15,50,Somewhat Malignant,,0.39522475004196167
15,50,Predominantly Malignant,,0.1425420045852661
15,51,Predominantly Benign,,0.1695743203163147
15,51,Somewhat Benign,,0.29381176829338074
15,51,Somewhat Malignant,,0.3943480849266052
15,51,Predominantly Malignant,,0.14226579666137695
15,52,Predominantly Benign,,0.1691805124282837
15,52,Somewhat Benign,,0.2952822744846344
15,52,Somewhat Malignant,,0.3943459391593933
15,52,Predominantly Malignant,,0.14119137823581696
15,53,Predominantly Benign,,0.1685107797384262
15,53,Somewhat Benign,,0.29779523611068726
15,53,Somewhat Malignant,,0.3922436237335205
15,53,Predominantly Malignant,,0.14145028591156006
15,54,Predominantly Benign,,0.16662481427192688
15,54,Somewhat Benign,,0.30038580298423767
15,54,Somewhat Malignant,,0.39201268553733826
15,54,Predominantly Malignant,,0.14097672700881958
15,55,Predominantly Benign,,0.1667964607477188
15,55,Somewhat Benign,,0.30140185356140137
15,55,Somewhat Malignant,,0.39144065976142883
15,55,Predominantly Malignant,,0.14036104083061218
15,56,Predominantly Benign,,0.16657941043376923
15,56,Somewhat Benign,,0.3032875657081604
15,56,Somewhat Malignant,,0.39075690507888794
15,56,Predominantly Malignant,,0.13937614858150482
15,57,Predominantly Benign,,0.16680900752544403
15,57,Somewhat Benign,,0.3039757013320923
15,57,Somewhat Malignant,,0.3900150954723358
15,57,Predominantly Malignant,,0.1392001509666443
15,58,Predominantly Benign,,0.16673937439918518
15,58,Somewhat Benign,,0.30585208535194397
15,58,Somewhat Malignant,,0.3881792724132538
15,58,Predominantly Malignant,,0.13922929763793945
15,59,Predominantly Benign,,0.1667448729276657
15,59,Somewhat Benign,,0.30673009157180786
15,59,Somewhat Malignant,,0.38726791739463806
15,59,Predominantly Malignant,,0.13925722241401672
15,60,Predominantly Benign,,0.16607031226158142
15,60,Somewhat Benign,,0.30871033668518066
15,60,Somewhat Malignant,,0.3853985667228699
15,60,Predominantly Malignant,,0.13982078433036804
15,61,Predominantly Benign,,0.1649462878704071
15,61,Somewhat Benign,,0.30915164947509766
15,61,Somewhat Malignant,,0.38579604029655457
15,61,Predominantly Malignant,,0.1401059925556183
15,62,Predominantly Benign,,0.1637207567691803
15,62,Somewhat Benign,,0.31080162525177
15,62,Somewhat Malignant,,0.3860286772251129
15,62,Predominantly Malignant,,0.13944895565509796
15,63,Predominantly Benign,,0.1646159440279007
15,63,Somewhat Benign,,0.31141164898872375
15,63,Somewhat Malignant,,0.3854217529296875
15,63,Predominantly Malignant,,0.13855059444904327
15,64,Predominantly Benign,,0.1635223925113678
15,64,Somewhat Benign,,0.3125952482223511
15,64,Somewhat Malignant,,0.3847891390323639
15,64,Predominantly Malignant,,0.13909322023391724
15,65,Predominantly Benign,,0.16364729404449463
15,65,Somewhat Benign,,0.31344088912010193
15,65,Somewhat Malignant,,0.38397154211997986
15,65,Predominantly Malignant,,0.13894020020961761
15,66,Predominantly Benign,,0.16296358406543732
15,66,Somewhat Benign,,0.31598955392837524
15,66,Somewhat Malignant,,0.38228511810302734
15,66,Predominantly Malignant,,0.13876178860664368
15,67,Predominantly Benign,,0.1628590226173401
15,67,Somewhat Benign,,0.31595566868782043
15,67,Somewhat Malignant,,0.38286906480789185
15,67,Predominantly Malignant,,0.13831619918346405
15,68,Predominantly Benign,,0.16237546503543854
15,68,Somewhat Benign,,0.3186773657798767
15,68,Somewhat Malignant,,0.3813577890396118
15,68,Predominantly Malignant,,0.1375894397497177
15,69,Predominantly Benign,,0.16127543151378632
15,69,Somewhat Benign,,0.32134467363357544
15,69,Somewhat Malignant,,0.37964946031570435
15,69,Predominantly Malignant,,0.13773049414157867
15,70,Predominantly Benign,,0.16138756275177002
15,70,Somewhat Benign,,0.32218608260154724
15,70,Somewhat Malignant,,0.3783152401447296
15,70,Predominantly Malignant,,0.13811106979846954
15,71,Predominantly Benign,,0.16155844926834106
15,71,Somewhat Benign,,0.3234739899635315
15,71,Somewhat Malignant,,0.3770354688167572
15,71,Predominantly Malignant,,0.13793206214904785
15,72,Predominantly Benign,,0.16293121874332428
15,72,Somewhat Benign,,0.3230137825012207
15,72,Somewhat Malignant,,0.37673017382621765
15,72,Predominantly Malignant,,0.13732482492923737
15,73,Predominantly Benign,,0.16336913406848907
15,73,Somewhat Benign,,0.32205435633659363
15,73,Somewhat Malignant,,0.3769783079624176
15,73,Predominantly Malignant,,0.13759823143482208
15,74,Predominantly Benign,,0.1641562134027481
15,74,Somewhat Benign,,0.3225220739841461
15,74,Somewhat Malignant,,0.3750903904438019
15,74,Predominantly Malignant,,0.1382313221693039
15,75,Predominantly Benign,,0.16449205577373505
15,75,Somewhat Benign,,0.32310420274734497
15,75,Somewhat Malignant,,0.37432199716567993
15,75,Predominantly Malignant,,0.13808172941207886
15,76,Predominantly Benign,,0.1639716774225235
15,76,Somewhat Benign,,0.3245295584201813
15,76,Somewhat Malignant,,0.3739002048969269
15,76,Predominantly Malignant,,0.13759860396385193
15,77,Predominantly Benign,,0.16351255774497986
15,77,Somewhat Benign,,0.32501929998397827
15,77,Somewhat Malignant,,0.37397679686546326
15,77,Predominantly Malignant,,0.13749131560325623
15,78,Predominantly Benign,,0.1626194715499878
15,78,Somewhat Benign,,0.32548460364341736
15,78,Somewhat Malignant,,0.3746139407157898
15,78,Predominantly Malignant,,0.13728193938732147
15,79,Predominantly Benign,,0.16187012195587158
15,79,Somewhat Benign,,0.326204776763916
15,79,Somewhat Malignant,,0.3738478422164917
15,79,Predominantly Malignant,,0.1380772888660431
15,80,Predominantly Benign,,0.16172784566879272
15,80,Somewhat Benign,,0.328334778547287
15,80,Somewhat Malignant,,0.37179940938949585
15,80,Predominantly Malignant,,0.13813793659210205
15,81,Predominantly Benign,,0.16260498762130737
15,81,Somewhat Benign,,0.32856759428977966
15,81,Somewhat Malignant,,0.3710569143295288
15,81,Predominantly Malignant,,0.13777047395706177
15,82,Predominantly Benign,,0.16172577440738678
15,82,Somewhat Benign,,0.3297179937362671
15,82,Somewhat Malignant,,0.37085697054862976
15,82,Predominantly Malignant,,0.1376992166042328
15,83,Predominantly Benign,,0.16149592399597168
15,83,Somewhat Benign,,0.33021679520606995
15,83,Somewhat Malignant,,0.3705987334251404
15,83,Predominantly Malignant,,0.13768848776817322
15,84,Predominantly Benign,,0.16140690445899963
15,84,Somewhat Benign,,0.3300493657588959
15,84,Somewhat Malignant,,0.3706769347190857
15,84,Predominantly Malignant,,0.1378668248653412
15,85,Predominantly Benign,,0.16018541157245636
15,85,Somewhat Benign,,0.3312588632106781
15,85,Somewhat Malignant,,0.37022581696510315
15,85,Predominantly Malignant,,0.13832993805408478
15,86,Predominantly Benign,,0.16013583540916443
15,86,Somewhat Benign,,0.3327332139015198
15,86,Somewhat Malignant,,0.36915186047554016
