trial,epoch,subtype,ERMLoss,GDROLoss
12,20,Somewhat Malignant,0.3333333333333333,0.6666666666666666
12,20,Predominantly Malignant,0.98,0.74
12,21,Overall,0.657439446366782,0.6851211072664359
12,21,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,21,Somewhat Benign,0.6446280991735537,0.6528925619834711
12,21,Somewhat Malignant,0.38666666666666666,0.68
12,21,Predominantly Malignant,0.98,0.76
12,22,Overall,0.6678200692041523,0.6782006920415224
12,22,Predominantly Benign,0.813953488372093,0.6976744186046512
12,22,Somewhat Benign,0.6611570247933884,0.6528925619834711
12,22,Somewhat Malignant,0.38666666666666666,0.6533333333333333
12,22,Predominantly Malignant,0.98,0.76
12,23,Overall,0.6678200692041523,0.6782006920415224
12,23,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,23,Somewhat Benign,0.6776859504132231,0.6446280991735537
12,23,Somewhat Malignant,0.37333333333333335,0.6666666666666666
12,23,Predominantly Malignant,0.98,0.76
12,24,Overall,0.6678200692041523,0.6816608996539792
12,24,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,24,Somewhat Benign,0.6694214876033058,0.628099173553719
12,24,Somewhat Malignant,0.38666666666666666,0.7333333333333333
12,24,Predominantly Malignant,0.98,0.72
12,25,Overall,0.6747404844290658,0.6816608996539792
12,25,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,25,Somewhat Benign,0.6611570247933884,0.628099173553719
12,25,Somewhat Malignant,0.4266666666666667,0.7333333333333333
12,25,Predominantly Malignant,0.98,0.72
12,26,Overall,0.6816608996539792,0.6747404844290658
12,26,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,26,Somewhat Benign,0.6528925619834711,0.6198347107438017
12,26,Somewhat Malignant,0.4666666666666667,0.7066666666666667
12,26,Predominantly Malignant,0.98,0.74
12,27,Overall,0.6747404844290658,0.6782006920415224
12,27,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,27,Somewhat Benign,0.6446280991735537,0.6198347107438017
12,27,Somewhat Malignant,0.4533333333333333,0.72
12,27,Predominantly Malignant,0.98,0.74
12,28,Overall,0.6747404844290658,0.6782006920415224
12,28,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,28,Somewhat Benign,0.6446280991735537,0.6198347107438017
12,28,Somewhat Malignant,0.4533333333333333,0.7066666666666667
12,28,Predominantly Malignant,0.98,0.76
12,29,Overall,0.6816608996539792,0.6920415224913494
12,29,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,29,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,29,Somewhat Malignant,0.4666666666666667,0.76
12,29,Predominantly Malignant,0.98,0.72
12,30,Overall,0.6816608996539792,0.6920415224913494
12,30,Predominantly Benign,0.7674418604651163,0.6976744186046512
12,30,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,30,Somewhat Malignant,0.48,0.76
12,30,Predominantly Malignant,0.98,0.72
12,31,Overall,0.6816608996539792,0.6782006920415224
12,31,Predominantly Benign,0.7674418604651163,0.6976744186046512
12,31,Somewhat Benign,0.6528925619834711,0.628099173553719
12,31,Somewhat Malignant,0.48,0.72
12,31,Predominantly Malignant,0.98,0.72
12,32,Overall,0.6851211072664359,0.6782006920415224
12,32,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,32,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,32,Somewhat Malignant,0.48,0.72
12,32,Predominantly Malignant,0.98,0.7
12,33,Overall,0.6782006920415224,0.6782006920415224
12,33,Predominantly Benign,0.7674418604651163,0.6976744186046512
12,33,Somewhat Benign,0.6611570247933884,0.628099173553719
12,33,Somewhat Malignant,0.4533333333333333,0.7466666666666667
12,33,Predominantly Malignant,0.98,0.68
12,34,Overall,0.6678200692041523,0.6747404844290658
12,34,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,34,Somewhat Benign,0.6528925619834711,0.6198347107438017
12,34,Somewhat Malignant,0.44,0.7466666666666667
12,34,Predominantly Malignant,0.98,0.68
12,35,Overall,0.6782006920415224,0.6782006920415224
12,35,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,35,Somewhat Benign,0.6528925619834711,0.628099173553719
12,35,Somewhat Malignant,0.48,0.76
12,35,Predominantly Malignant,0.98,0.68
12,36,Overall,0.6851211072664359,0.6851211072664359
12,36,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,36,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,36,Somewhat Malignant,0.5066666666666667,0.76
12,36,Predominantly Malignant,0.98,0.7
12,37,Overall,0.6920415224913494,0.6816608996539792
12,37,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,37,Somewhat Benign,0.6446280991735537,0.6363636363636364
12,37,Somewhat Malignant,0.52,0.7333333333333333
12,37,Predominantly Malignant,0.98,0.7
12,38,Overall,0.6955017301038062,0.6782006920415224
12,38,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,38,Somewhat Benign,0.6446280991735537,0.628099173553719
12,38,Somewhat Malignant,0.5333333333333333,0.7333333333333333
12,38,Predominantly Malignant,0.98,0.7
12,39,Overall,0.7058823529411765,0.6851211072664359
12,39,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,39,Somewhat Benign,0.6528925619834711,0.628099173553719
12,39,Somewhat Malignant,0.56,0.7733333333333333
12,39,Predominantly Malignant,0.98,0.68
12,40,Overall,0.698961937716263,0.6816608996539792
12,40,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,40,Somewhat Benign,0.6528925619834711,0.6446280991735537
12,40,Somewhat Malignant,0.56,0.7733333333333333
12,40,Predominantly Malignant,0.98,0.64
12,41,Overall,0.698961937716263,0.6747404844290658
12,41,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,41,Somewhat Benign,0.6528925619834711,0.6446280991735537
12,41,Somewhat Malignant,0.56,0.7733333333333333
12,41,Predominantly Malignant,0.98,0.6
12,42,Overall,0.7024221453287197,0.6816608996539792
12,42,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,42,Somewhat Benign,0.6528925619834711,0.6446280991735537
12,42,Somewhat Malignant,0.5733333333333334,0.7733333333333333
12,42,Predominantly Malignant,0.98,0.64
12,43,Overall,0.7024221453287197,0.6851211072664359
12,43,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,43,Somewhat Benign,0.6446280991735537,0.6446280991735537
12,43,Somewhat Malignant,0.5866666666666667,0.7733333333333333
12,43,Predominantly Malignant,0.98,0.66
12,44,Overall,0.698961937716263,0.6851211072664359
12,44,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,44,Somewhat Benign,0.6446280991735537,0.6363636363636364
12,44,Somewhat Malignant,0.5733333333333334,0.76
12,44,Predominantly Malignant,0.98,0.7
12,45,Overall,0.7024221453287197,0.6920415224913494
12,45,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,45,Somewhat Benign,0.6446280991735537,0.6446280991735537
12,45,Somewhat Malignant,0.5866666666666667,0.76
12,45,Predominantly Malignant,0.98,0.72
12,46,Overall,0.7024221453287197,0.6885813148788927
12,46,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,46,Somewhat Benign,0.6446280991735537,0.6446280991735537
12,46,Somewhat Malignant,0.5866666666666667,0.7466666666666667
12,46,Predominantly Malignant,0.98,0.72
12,47,Overall,0.7093425605536332,0.6851211072664359
12,47,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,47,Somewhat Benign,0.6446280991735537,0.6446280991735537
12,47,Somewhat Malignant,0.6133333333333333,0.7333333333333333
12,47,Predominantly Malignant,0.98,0.72
12,48,Overall,0.7058823529411765,0.6920415224913494
12,48,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,48,Somewhat Benign,0.6446280991735537,0.6528925619834711
12,48,Somewhat Malignant,0.6133333333333333,0.7466666666666667
12,48,Predominantly Malignant,0.96,0.72
12,49,Overall,0.7162629757785467,0.6920415224913494
12,49,Predominantly Benign,0.7674418604651163,0.6744186046511628
12,49,Somewhat Benign,0.6528925619834711,0.6446280991735537
12,49,Somewhat Malignant,0.6133333333333333,0.76
12,49,Predominantly Malignant,0.98,0.72
12,50,Overall,0.698961937716263,0.6955017301038062
12,50,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,50,Somewhat Benign,0.6528925619834711,0.6528925619834711
12,50,Somewhat Malignant,0.5733333333333334,0.7733333333333333
12,50,Predominantly Malignant,0.98,0.7
12,51,Overall,0.7058823529411765,0.6920415224913494
12,51,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,51,Somewhat Benign,0.6611570247933884,0.6528925619834711
12,51,Somewhat Malignant,0.6133333333333333,0.76
12,51,Predominantly Malignant,0.94,0.7
12,52,Overall,0.7058823529411765,0.6885813148788927
12,52,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,52,Somewhat Benign,0.6611570247933884,0.6528925619834711
12,52,Somewhat Malignant,0.6133333333333333,0.7466666666666667
12,52,Predominantly Malignant,0.94,0.7
12,53,Overall,0.7093425605536332,0.6920415224913494
12,53,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,53,Somewhat Benign,0.6611570247933884,0.6528925619834711
12,53,Somewhat Malignant,0.6,0.7466666666666667
12,53,Predominantly Malignant,0.98,0.72
12,54,Overall,0.7024221453287197,0.6885813148788927
12,54,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,54,Somewhat Benign,0.6611570247933884,0.6446280991735537
12,54,Somewhat Malignant,0.5733333333333334,0.7333333333333333
12,54,Predominantly Malignant,0.98,0.72
12,55,Overall,0.6920415224913494,0.6920415224913494
12,55,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,55,Somewhat Benign,0.6528925619834711,0.6528925619834711
12,55,Somewhat Malignant,0.5466666666666666,0.7466666666666667
12,55,Predominantly Malignant,0.98,0.72
12,56,Overall,0.6955017301038062,0.6955017301038062
12,56,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,56,Somewhat Benign,0.6528925619834711,0.6611570247933884
12,56,Somewhat Malignant,0.56,0.7466666666666667
12,56,Predominantly Malignant,0.98,0.72
12,57,Overall,0.6955017301038062,0.6955017301038062
12,57,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,57,Somewhat Benign,0.6446280991735537,0.6528925619834711
12,57,Somewhat Malignant,0.5733333333333334,0.76
12,57,Predominantly Malignant,0.98,0.7
12,58,Overall,0.7024221453287197,0.6955017301038062
12,58,Predominantly Benign,0.7209302325581395,0.6744186046511628
12,58,Somewhat Benign,0.6446280991735537,0.6528925619834711
12,58,Somewhat Malignant,0.6133333333333333,0.7733333333333333
12,58,Predominantly Malignant,0.96,0.7
12,59,Overall,0.7093425605536332,0.6885813148788927
12,59,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,59,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,59,Somewhat Malignant,0.6133333333333333,0.7733333333333333
12,59,Predominantly Malignant,0.96,0.7
12,60,Overall,0.7058823529411765,0.6920415224913494
12,60,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,60,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,60,Somewhat Malignant,0.6,0.76
12,60,Predominantly Malignant,0.98,0.72
12,61,Overall,0.698961937716263,0.6920415224913494
12,61,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,61,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,61,Somewhat Malignant,0.5733333333333334,0.7466666666666667
12,61,Predominantly Malignant,0.98,0.74
12,62,Overall,0.7058823529411765,0.6920415224913494
12,62,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,62,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,62,Somewhat Malignant,0.6,0.7466666666666667
12,62,Predominantly Malignant,0.98,0.74
12,63,Overall,0.71280276816609,0.6955017301038062
12,63,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,63,Somewhat Benign,0.6611570247933884,0.6446280991735537
12,63,Somewhat Malignant,0.6266666666666667,0.7466666666666667
12,63,Predominantly Malignant,0.96,0.74
12,64,Overall,0.7024221453287197,0.6955017301038062
12,64,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,64,Somewhat Benign,0.6528925619834711,0.6446280991735537
12,64,Somewhat Malignant,0.6133333333333333,0.76
12,64,Predominantly Malignant,0.94,0.72
12,65,Overall,0.7093425605536332,0.6955017301038062
12,65,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,65,Somewhat Benign,0.6611570247933884,0.6446280991735537
12,65,Somewhat Malignant,0.6266666666666667,0.76
12,65,Predominantly Malignant,0.94,0.72
12,66,Overall,0.7093425605536332,0.6920415224913494
12,66,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,66,Somewhat Benign,0.6611570247933884,0.6363636363636364
12,66,Somewhat Malignant,0.6266666666666667,0.76
12,66,Predominantly Malignant,0.94,0.72
12,67,Overall,0.7093425605536332,0.6920415224913494
12,67,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,67,Somewhat Benign,0.6611570247933884,0.6528925619834711
12,67,Somewhat Malignant,0.6133333333333333,0.7333333333333333
12,67,Predominantly Malignant,0.96,0.72
12,68,Overall,0.71280276816609,0.6955017301038062
12,68,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,68,Somewhat Benign,0.6528925619834711,0.6528925619834711
12,68,Somewhat Malignant,0.6266666666666667,0.7466666666666667
12,68,Predominantly Malignant,0.96,0.72
12,69,Overall,0.71280276816609,0.6955017301038062
12,69,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,69,Somewhat Benign,0.6528925619834711,0.6611570247933884
12,69,Somewhat Malignant,0.64,0.7333333333333333
12,69,Predominantly Malignant,0.94,0.72
12,70,Overall,0.7093425605536332,0.6955017301038062
12,70,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,70,Somewhat Benign,0.6528925619834711,0.6611570247933884
12,70,Somewhat Malignant,0.64,0.7333333333333333
12,70,Predominantly Malignant,0.92,0.72
12,71,Overall,0.7058823529411765,0.6816608996539792
12,71,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,71,Somewhat Benign,0.6528925619834711,0.628099173553719
12,71,Somewhat Malignant,0.6133333333333333,0.7333333333333333
12,71,Predominantly Malignant,0.94,0.72
12,72,Overall,0.71280276816609,0.6851211072664359
12,72,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,72,Somewhat Benign,0.6611570247933884,0.6363636363636364
12,72,Somewhat Malignant,0.6,0.7333333333333333
12,72,Predominantly Malignant,0.98,0.72
12,73,Overall,0.7162629757785467,0.6851211072664359
12,73,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,73,Somewhat Benign,0.6694214876033058,0.628099173553719
12,73,Somewhat Malignant,0.6,0.7466666666666667
12,73,Predominantly Malignant,0.98,0.72
12,74,Overall,0.7162629757785467,0.6920415224913494
12,74,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,74,Somewhat Benign,0.6611570247933884,0.6446280991735537
12,74,Somewhat Malignant,0.64,0.7466666666666667
12,74,Predominantly Malignant,0.94,0.72
12,75,Overall,0.7162629757785467,0.6955017301038062
12,75,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,75,Somewhat Benign,0.6528925619834711,0.6446280991735537
12,75,Somewhat Malignant,0.6533333333333333,0.7733333333333333
12,75,Predominantly Malignant,0.94,0.7
12,76,Overall,0.71280276816609,0.6885813148788927
12,76,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,76,Somewhat Benign,0.6528925619834711,0.6363636363636364
12,76,Somewhat Malignant,0.64,0.76
12,76,Predominantly Malignant,0.94,0.7
12,77,Overall,0.7197231833910035,0.6920415224913494
12,77,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,77,Somewhat Benign,0.6611570247933884,0.6363636363636364
12,77,Somewhat Malignant,0.64,0.76
12,77,Predominantly Malignant,0.96,0.72
12,78,Overall,0.7197231833910035,0.6885813148788927
12,78,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,78,Somewhat Benign,0.6611570247933884,0.6363636363636364
12,78,Somewhat Malignant,0.64,0.7333333333333333
12,78,Predominantly Malignant,0.96,0.74
12,79,Overall,0.71280276816609,0.6955017301038062
12,79,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,79,Somewhat Benign,0.6528925619834711,0.6528925619834711
12,79,Somewhat Malignant,0.64,0.7333333333333333
12,79,Predominantly Malignant,0.94,0.74
12,80,Overall,0.71280276816609,0.7058823529411765
12,80,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,80,Somewhat Benign,0.6528925619834711,0.6694214876033058
12,80,Somewhat Malignant,0.6533333333333333,0.7466666666666667
12,80,Predominantly Malignant,0.92,0.74
12,81,Overall,0.7058823529411765,0.698961937716263
12,81,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,81,Somewhat Benign,0.6528925619834711,0.6694214876033058
12,81,Somewhat Malignant,0.64,0.7466666666666667
12,81,Predominantly Malignant,0.9,0.7
12,82,Overall,0.7093425605536332,0.698961937716263
12,82,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,82,Somewhat Benign,0.6611570247933884,0.6694214876033058
12,82,Somewhat Malignant,0.6266666666666667,0.7466666666666667
12,82,Predominantly Malignant,0.94,0.7
12,83,Overall,0.698961937716263,0.698961937716263
12,83,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,83,Somewhat Benign,0.6611570247933884,0.6611570247933884
12,83,Somewhat Malignant,0.5866666666666667,0.7466666666666667
12,83,Predominantly Malignant,0.94,0.72
12,84,Overall,0.7093425605536332,0.7058823529411765
12,84,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,84,Somewhat Benign,0.6611570247933884,0.6694214876033058
12,84,Somewhat Malignant,0.6266666666666667,0.7466666666666667
12,84,Predominantly Malignant,0.94,0.74
12,85,Overall,0.7024221453287197,0.698961937716263
12,85,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,85,Somewhat Benign,0.6611570247933884,0.6694214876033058
12,85,Somewhat Malignant,0.6,0.7466666666666667
12,85,Predominantly Malignant,0.94,0.7
12,86,Overall,0.71280276816609,0.7024221453287197
12,86,Predominantly Benign,0.7441860465116279,0.6976744186046512
12,86,Somewhat Benign,0.6611570247933884,0.6694214876033058
12,86,Somewhat Malignant,0.6266666666666667,0.76
12,86,Predominantly Malignant,0.94,0.7
12,87,Overall,0.71280276816609,0.7024221453287197
12,87,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,87,Somewhat Benign,0.6694214876033058,0.6776859504132231
12,87,Somewhat Malignant,0.64,0.76
12,87,Predominantly Malignant,0.9,0.7
12,88,Overall,0.7162629757785467,0.6955017301038062
12,88,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,88,Somewhat Benign,0.6694214876033058,0.6694214876033058
12,88,Somewhat Malignant,0.64,0.7466666666666667
12,88,Predominantly Malignant,0.92,0.7
12,89,Overall,0.7197231833910035,0.698961937716263
12,89,Predominantly Benign,0.7441860465116279,0.6511627906976745
12,89,Somewhat Benign,0.6694214876033058,0.6776859504132231
12,89,Somewhat Malignant,0.64,0.7466666666666667
12,89,Predominantly Malignant,0.94,0.72
12,90,Overall,0.71280276816609,0.6955017301038062
12,90,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,90,Somewhat Benign,0.6611570247933884,0.6694214876033058
12,90,Somewhat Malignant,0.6266666666666667,0.7466666666666667
12,90,Predominantly Malignant,0.94,0.7
12,91,Overall,0.7162629757785467,0.7024221453287197
12,91,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,91,Somewhat Benign,0.6528925619834711,0.6611570247933884
12,91,Somewhat Malignant,0.6266666666666667,0.76
12,91,Predominantly Malignant,0.94,0.72
12,92,Overall,0.7197231833910035,0.698961937716263
12,92,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,92,Somewhat Benign,0.6528925619834711,0.6611570247933884
12,92,Somewhat Malignant,0.64,0.7466666666666667
12,92,Predominantly Malignant,0.94,0.72
12,93,Overall,0.7162629757785467,0.7024221453287197
12,93,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,93,Somewhat Benign,0.6446280991735537,0.6611570247933884
12,93,Somewhat Malignant,0.64,0.7466666666666667
12,93,Predominantly Malignant,0.94,0.74
12,94,Overall,0.7231833910034602,0.698961937716263
12,94,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,94,Somewhat Benign,0.6611570247933884,0.6611570247933884
12,94,Somewhat Malignant,0.64,0.7466666666666667
12,94,Predominantly Malignant,0.94,0.72
12,95,Overall,0.7197231833910035,0.698961937716263
12,95,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,95,Somewhat Benign,0.6528925619834711,0.6611570247933884
12,95,Somewhat Malignant,0.64,0.76
12,95,Predominantly Malignant,0.94,0.7
12,96,Overall,0.7197231833910035,0.6955017301038062
12,96,Predominantly Benign,0.7906976744186046,0.6976744186046512
12,96,Somewhat Benign,0.6611570247933884,0.6611570247933884
12,96,Somewhat Malignant,0.6533333333333333,0.7333333333333333
12,96,Predominantly Malignant,0.9,0.72
12,97,Overall,0.7093425605536332,0.7024221453287197
12,97,Predominantly Benign,0.7209302325581395,0.6976744186046512
12,97,Somewhat Benign,0.6611570247933884,0.6776859504132231
12,97,Somewhat Malignant,0.6533333333333333,0.7466666666666667
12,97,Predominantly Malignant,0.9,0.7
12,98,Overall,0.7162629757785467,0.698961937716263
12,98,Predominantly Benign,0.7441860465116279,0.6744186046511628
12,98,Somewhat Benign,0.6611570247933884,0.6694214876033058
12,98,Somewhat Malignant,0.64,0.7333333333333333
12,98,Predominantly Malignant,0.94,0.74
12,99,Overall,0.7162629757785467,0.6955017301038062
12,99,Predominantly Benign,0.7674418604651163,0.6976744186046512
12,99,Somewhat Benign,0.6694214876033058,0.6528925619834711
12,99,Somewhat Malignant,0.6133333333333333,0.7333333333333333
12,99,Predominantly Malignant,0.94,0.74
13,0,Overall,0.5086505190311419,0.42560553633217996
13,0,Predominantly Benign,0.2558139534883721,0.4418604651162791
13,0,Somewhat Benign,0.5867768595041323,0.4793388429752066
13,0,Somewhat Malignant,0.21333333333333335,0.13333333333333333
13,0,Predominantly Malignant,0.98,0.72
13,1,Overall,0.5536332179930796,0.5501730103806228
13,1,Predominantly Benign,0.5581395348837209,0.6744186046511628
13,1,Somewhat Benign,0.6033057851239669,0.628099173553719
13,1,Somewhat Malignant,0.17333333333333334,0.06666666666666667
13,1,Predominantly Malignant,1.0,0.98
13,2,Overall,0.5813148788927336,0.5743944636678201
13,2,Predominantly Benign,0.6976744186046512,0.7441860465116279
13,2,Somewhat Benign,0.6363636363636364,0.6694214876033058
13,2,Somewhat Malignant,0.14666666666666667,0.04
13,2,Predominantly Malignant,1.0,1.0
13,3,Overall,0.5501730103806228,0.5986159169550173
13,3,Predominantly Benign,0.6976744186046512,0.7906976744186046
13,3,Somewhat Benign,0.5867768595041323,0.6776859504132231
13,3,Somewhat Malignant,0.10666666666666667,0.09333333333333334
13,3,Predominantly Malignant,1.0,1.0
13,4,Overall,0.5536332179930796,0.5916955017301038
13,4,Predominantly Benign,0.7209302325581395,0.7906976744186046
13,4,Somewhat Benign,0.5950413223140496,0.6776859504132231
13,4,Somewhat Malignant,0.10666666666666667,0.06666666666666667
13,4,Predominantly Malignant,0.98,1.0
13,5,Overall,0.5640138408304498,0.6020761245674741
13,5,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,5,Somewhat Benign,0.6115702479338843,0.6776859504132231
13,5,Somewhat Malignant,0.10666666666666667,0.10666666666666667
13,5,Predominantly Malignant,0.98,1.0
13,6,Overall,0.5640138408304498,0.615916955017301
13,6,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,6,Somewhat Benign,0.6198347107438017,0.6859504132231405
13,6,Somewhat Malignant,0.09333333333333334,0.14666666666666667
13,6,Predominantly Malignant,0.98,1.0
13,7,Overall,0.5743944636678201,0.6332179930795848
13,7,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,7,Somewhat Benign,0.6446280991735537,0.6942148760330579
13,7,Somewhat Malignant,0.09333333333333334,0.21333333333333335
13,7,Predominantly Malignant,0.98,0.98
13,8,Overall,0.5813148788927336,0.6470588235294118
13,8,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,8,Somewhat Benign,0.6446280991735537,0.6942148760330579
13,8,Somewhat Malignant,0.12,0.26666666666666666
13,8,Predominantly Malignant,0.98,0.98
13,9,Overall,0.5916955017301038,0.671280276816609
13,9,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,9,Somewhat Benign,0.6528925619834711,0.6942148760330579
13,9,Somewhat Malignant,0.14666666666666667,0.37333333333333335
13,9,Predominantly Malignant,0.98,0.96
13,10,Overall,0.5916955017301038,0.6747404844290658
13,10,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,10,Somewhat Benign,0.6528925619834711,0.6942148760330579
13,10,Somewhat Malignant,0.14666666666666667,0.38666666666666666
13,10,Predominantly Malignant,0.98,0.96
13,11,Overall,0.5951557093425606,0.6851211072664359
13,11,Predominantly Benign,0.7441860465116279,0.7906976744186046
13,11,Somewhat Benign,0.6528925619834711,0.6942148760330579
13,11,Somewhat Malignant,0.16,0.4266666666666667
13,11,Predominantly Malignant,0.98,0.96
13,12,Overall,0.5951557093425606,0.6851211072664359
13,12,Predominantly Benign,0.7441860465116279,0.7441860465116279
13,12,Somewhat Benign,0.6446280991735537,0.7024793388429752
13,12,Somewhat Malignant,0.17333333333333334,0.4533333333333333
13,12,Predominantly Malignant,0.98,0.94
13,13,Overall,0.6124567474048442,0.6920415224913494
13,13,Predominantly Benign,0.7674418604651163,0.7441860465116279
13,13,Somewhat Benign,0.6446280991735537,0.7107438016528925
13,13,Somewhat Malignant,0.22666666666666666,0.5066666666666667
13,13,Predominantly Malignant,0.98,0.88
13,14,Overall,0.6228373702422145,0.6885813148788927
13,14,Predominantly Benign,0.7906976744186046,0.7441860465116279
13,14,Somewhat Benign,0.6446280991735537,0.6942148760330579
13,14,Somewhat Malignant,0.25333333333333335,0.5333333333333333
13,14,Predominantly Malignant,0.98,0.86
13,15,Overall,0.629757785467128,0.6782006920415224
13,15,Predominantly Benign,0.7906976744186046,0.7441860465116279
13,15,Somewhat Benign,0.6446280991735537,0.6694214876033058
13,15,Somewhat Malignant,0.28,0.5333333333333333
13,15,Predominantly Malignant,0.98,0.86
13,16,Overall,0.6470588235294118,0.6816608996539792
13,16,Predominantly Benign,0.7906976744186046,0.7441860465116279
13,16,Somewhat Benign,0.6694214876033058,0.6694214876033058
13,16,Somewhat Malignant,0.30666666666666664,0.56
13,16,Predominantly Malignant,0.98,0.84
13,17,Overall,0.6539792387543253,0.6678200692041523
13,17,Predominantly Benign,0.7906976744186046,0.7441860465116279
13,17,Somewhat Benign,0.6694214876033058,0.6446280991735537
13,17,Somewhat Malignant,0.3333333333333333,0.5733333333333334
13,17,Predominantly Malignant,0.98,0.8
13,18,Overall,0.6539792387543253,0.6678200692041523
13,18,Predominantly Benign,0.7674418604651163,0.7441860465116279
13,18,Somewhat Benign,0.6694214876033058,0.6528925619834711
13,18,Somewhat Malignant,0.3466666666666667,0.5866666666666667
13,18,Predominantly Malignant,0.98,0.76
13,19,Overall,0.6539792387543253,0.6539792387543253
13,19,Predominantly Benign,0.7906976744186046,0.7441860465116279
13,19,Somewhat Benign,0.6694214876033058,0.6446280991735537
13,19,Somewhat Malignant,0.3333333333333333,0.5866666666666667
13,19,Predominantly Malignant,0.98,0.7
13,20,Overall,0.6505190311418685,0.643598615916955
13,20,Predominantly Benign,0.813953488372093,0.7441860465116279
13,20,Somewhat Benign,0.6528925619834711,0.6446280991735537
13,20,Somewhat Malignant,0.3333333333333333,0.5866666666666667
13,20,Predominantly Malignant,0.98,0.64
13,21,Overall,0.6678200692041523,0.6539792387543253
13,21,Predominantly Benign,0.7906976744186046,0.7441860465116279
