trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
24,18,Malignancy 5,,0.19888705015182495,0.1936570554971695,
24,19,Malignancy 1,,0.20880456268787384,0.22221903502941132,
24,19,Malignancy 2,,0.2618158459663391,0.24049575626850128,
24,19,Malignancy 4,,0.33442404866218567,0.34711554646492004,
24,19,Malignancy 5,,0.1949554681777954,0.19016963243484497,
24,20,Malignancy 1,,0.20743680000305176,0.21955345571041107,
24,20,Malignancy 2,,0.26312392950057983,0.23993408679962158,
24,20,Malignancy 4,,0.3382990062236786,0.353392094373703,
24,20,Malignancy 5,,0.19114020466804504,0.18712037801742554,
24,21,Malignancy 1,,0.20609989762306213,0.21718032658100128,
24,21,Malignancy 2,,0.2650530934333801,0.23965315520763397,
24,21,Malignancy 4,,0.34124287962913513,0.35869547724723816,
24,21,Malignancy 5,,0.18760408461093903,0.1844709813594818,
24,22,Malignancy 1,,0.20417827367782593,0.21527215838432312,
24,22,Malignancy 2,,0.26688167452812195,0.239078089594841,
24,22,Malignancy 4,,0.3449581563472748,0.3642405867576599,
24,22,Malignancy 5,,0.18398189544677734,0.18140915036201477,
24,23,Malignancy 1,,0.20376348495483398,0.2117379605770111,
24,23,Malignancy 2,,0.267894983291626,0.23804958164691925,
24,23,Malignancy 4,,0.3479797840118408,0.3722420334815979,
24,23,Malignancy 5,,0.1803617626428604,0.17797039449214935,
24,24,Malignancy 1,,0.20259065926074982,0.2095058113336563,
24,24,Malignancy 2,,0.268515020608902,0.2369782030582428,
24,24,Malignancy 4,,0.35221609473228455,0.37862807512283325,
24,24,Malignancy 5,,0.17667819559574127,0.17488788068294525,
24,25,Malignancy 1,,0.20194514095783234,0.20715047419071198,
24,25,Malignancy 2,,0.27060332894325256,0.23646053671836853,
24,25,Malignancy 4,,0.35421884059906006,0.38463249802589417,
24,25,Malignancy 5,,0.17323268949985504,0.17175650596618652,
24,26,Malignancy 1,,0.20085644721984863,0.20519216358661652,
24,26,Malignancy 2,,0.2718842923641205,0.23644906282424927,
24,26,Malignancy 4,,0.3573674261569977,0.3897494971752167,
24,26,Malignancy 5,,0.169891819357872,0.16860930621623993,
24,27,Malignancy 1,,0.19910115003585815,0.202597513794899,
24,27,Malignancy 2,,0.27335599064826965,0.23700980842113495,
24,27,Malignancy 4,,0.36059460043907166,0.3949727714061737,
24,27,Malignancy 5,,0.16694828867912292,0.16541990637779236,
24,28,Malignancy 1,,0.19709931313991547,0.20048266649246216,
24,28,Malignancy 2,,0.2745334506034851,0.2376583367586136,
24,28,Malignancy 4,,0.3644285798072815,0.3989141583442688,
24,28,Malignancy 5,,0.16393868625164032,0.16294482350349426,
24,29,Malignancy 1,,0.19583314657211304,0.1992514580488205,
24,29,Malignancy 2,,0.2746807932853699,0.23740968108177185,
24,29,Malignancy 4,,0.368846595287323,0.40353965759277344,
24,29,Malignancy 5,,0.1606394201517105,0.15979920327663422,
24,30,Malignancy 1,,0.19448494911193848,0.19713346660137177,
24,30,Malignancy 2,,0.2761284410953522,0.23822422325611115,
24,30,Malignancy 4,,0.372071772813797,0.407956600189209,
24,30,Malignancy 5,,0.15731483697891235,0.1566857546567917,
24,31,Malignancy 1,,0.19229479134082794,0.1962267905473709,
24,31,Malignancy 2,,0.27786174416542053,0.23833337426185608,
24,31,Malignancy 4,,0.3755936920642853,0.41177132725715637,
24,31,Malignancy 5,,0.15424978733062744,0.15366846323013306,
24,32,Malignancy 1,,0.19124312698841095,0.19511154294013977,
24,32,Malignancy 2,,0.2791866362094879,0.23932243883609772,
24,32,Malignancy 4,,0.37815752625465393,0.41430822014808655,
24,32,Malignancy 5,,0.15141277015209198,0.15125778317451477,
24,33,Malignancy 1,,0.18972988426685333,0.19372907280921936,
24,33,Malignancy 2,,0.28154969215393066,0.23915286362171173,
24,33,Malignancy 4,,0.380197137594223,0.41882479190826416,
24,33,Malignancy 5,,0.14852330088615417,0.14829325675964355,
24,34,Malignancy 1,,0.18839570879936218,0.19201700389385223,
24,34,Malignancy 2,,0.28264495730400085,0.23880980908870697,
24,34,Malignancy 4,,0.3831833004951477,0.4239991307258606,
24,34,Malignancy 5,,0.14577610790729523,0.1451740562915802,
24,35,Malignancy 1,,0.18632015585899353,0.19033677875995636,
24,35,Malignancy 2,,0.2838533818721771,0.23901644349098206,
24,35,Malignancy 4,,0.386985719203949,0.42876631021499634,
24,35,Malignancy 5,,0.14284074306488037,0.14188046753406525,
24,36,Malignancy 1,,0.18536211550235748,0.1887603998184204,
24,36,Malignancy 2,,0.2854745090007782,0.23919284343719482,
24,36,Malignancy 4,,0.3892475664615631,0.4327072501182556,
24,36,Malignancy 5,,0.1399158239364624,0.13933949172496796,
24,37,Malignancy 1,,0.18386119604110718,0.18671241402626038,
24,37,Malignancy 2,,0.2881140410900116,0.23988936841487885,
24,37,Malignancy 4,,0.39028310775756836,0.43693050742149353,
24,37,Malignancy 5,,0.13774167001247406,0.13646768033504486,
24,38,Malignancy 1,,0.18349377810955048,0.18523918092250824,
24,38,Malignancy 2,,0.28919196128845215,0.24045634269714355,
24,38,Malignancy 4,,0.3923470675945282,0.4406479001045227,
24,38,Malignancy 5,,0.13496725261211395,0.1336565911769867,
24,39,Malignancy 1,,0.1808428019285202,0.18378221988677979,
24,39,Malignancy 2,,0.2913685739040375,0.24111305177211761,
24,39,Malignancy 4,,0.39552250504493713,0.44385048747062683,
24,39,Malignancy 5,,0.132266104221344,0.13125425577163696,
24,40,Malignancy 1,,0.1789964735507965,0.18261601030826569,
24,40,Malignancy 2,,0.29231467843055725,0.2411986142396927,
24,40,Malignancy 4,,0.3994807302951813,0.4475576877593994,
24,40,Malignancy 5,,0.12920811772346497,0.12862767279148102,
24,41,Malignancy 1,,0.17733654379844666,0.18037918210029602,
24,41,Malignancy 2,,0.29457658529281616,0.24254518747329712,
24,41,Malignancy 4,,0.40147244930267334,0.4507722854614258,
24,41,Malignancy 5,,0.12661442160606384,0.1263033002614975,
24,42,Malignancy 1,,0.17578300833702087,0.17975158989429474,
24,42,Malignancy 2,,0.29590991139411926,0.2435505986213684,
24,42,Malignancy 4,,0.404274046421051,0.45308178663253784,
24,42,Malignancy 5,,0.1240331158041954,0.12361606955528259,
24,43,Malignancy 1,,0.17416603863239288,0.17722024023532867,
24,43,Malignancy 2,,0.2975992262363434,0.24479708075523376,
24,43,Malignancy 4,,0.40699759125709534,0.4571114182472229,
24,43,Malignancy 5,,0.12123721837997437,0.12087133526802063,
24,44,Malignancy 1,,0.17300096154212952,0.17572417855262756,
24,44,Malignancy 2,,0.2996862828731537,0.24608241021633148,
24,44,Malignancy 4,,0.4084060490131378,0.4597783386707306,
24,44,Malignancy 5,,0.1189066544175148,0.11841509491205215,
24,45,Malignancy 1,,0.17111903429031372,0.17379987239837646,
24,45,Malignancy 2,,0.3028705418109894,0.2465539425611496,
24,45,Malignancy 4,,0.4094010293483734,0.4638097882270813,
24,45,Malignancy 5,,0.11660942435264587,0.11583635956048965,
24,46,Malignancy 1,,0.16986200213432312,0.17144307494163513,
24,46,Malignancy 2,,0.3038826584815979,0.24675646424293518,
24,46,Malignancy 4,,0.4120357930660248,0.4681951701641083,
24,46,Malignancy 5,,0.11421951651573181,0.11360535770654678,
24,47,Malignancy 1,,0.16808824241161346,0.16954363882541656,
24,47,Malignancy 2,,0.3058715760707855,0.24824972450733185,
24,47,Malignancy 4,,0.41410940885543823,0.47064948081970215,
24,47,Malignancy 5,,0.1119307279586792,0.11155715584754944,
24,48,Malignancy 1,,0.16661354899406433,0.1689406931400299,
24,48,Malignancy 2,,0.3076263964176178,0.2497105449438095,
24,48,Malignancy 4,,0.4157688021659851,0.47228947281837463,
24,48,Malignancy 5,,0.10999132692813873,0.10905929654836655,
24,49,Malignancy 1,,0.16528035700321198,0.16764937341213226,
24,49,Malignancy 2,,0.3095647692680359,0.24980831146240234,
24,49,Malignancy 4,,0.4171481430530548,0.47561222314834595,
24,49,Malignancy 5,,0.10800671577453613,0.10693015903234482,
24,50,Malignancy 1,,0.16420631110668182,0.1669573336839676,
24,50,Malignancy 2,,0.3109992444515228,0.25013768672943115,
24,50,Malignancy 4,,0.4189075529575348,0.4779590964317322,
24,50,Malignancy 5,,0.10588686913251877,0.10494592040777206,
24,51,Malignancy 1,,0.1621263325214386,0.16559232771396637,
24,51,Malignancy 2,,0.312762975692749,0.2511896789073944,
24,51,Malignancy 4,,0.42147207260131836,0.4801194965839386,
24,51,Malignancy 5,,0.10363863408565521,0.10309849679470062,
24,52,Malignancy 1,,0.16091088950634003,0.16361534595489502,
24,52,Malignancy 2,,0.31453993916511536,0.25283315777778625,
24,52,Malignancy 4,,0.4230941832065582,0.4822479784488678,
24,52,Malignancy 5,,0.10145493596792221,0.10130354762077332,
24,53,Malignancy 1,,0.16004648804664612,0.1634337604045868,
24,53,Malignancy 2,,0.3168071508407593,0.2523254454135895,
24,53,Malignancy 4,,0.4236970841884613,0.4850609600543976,
24,53,Malignancy 5,,0.09944932907819748,0.09917991608381271,
24,54,Malignancy 1,,0.15942327678203583,0.1622914969921112,
24,54,Malignancy 2,,0.3178931474685669,0.2521725296974182,
24,54,Malignancy 4,,0.4250616729259491,0.48819947242736816,
24,54,Malignancy 5,,0.09762190282344818,0.09733645617961884,
24,55,Malignancy 1,,0.15817396342754364,0.16085933148860931,
24,55,Malignancy 2,,0.3189971148967743,0.253365159034729,
24,55,Malignancy 4,,0.42718562483787537,0.4903281331062317,
24,55,Malignancy 5,,0.09564328193664551,0.09544733911752701,
24,56,Malignancy 1,,0.15637867152690887,0.15921305119991302,
24,56,Malignancy 2,,0.3203611969947815,0.253800630569458,
24,56,Malignancy 4,,0.42953571677207947,0.49322766065597534,
24,56,Malignancy 5,,0.09372436255216599,0.09375865012407303,
24,57,Malignancy 1,,0.15474335849285126,0.15752649307250977,
24,57,Malignancy 2,,0.322538286447525,0.2550559341907501,
24,57,Malignancy 4,,0.43093881011009216,0.49530771374702454,
24,57,Malignancy 5,,0.09177953749895096,0.09210982173681259,
24,58,Malignancy 1,,0.15286053717136383,0.15592290461063385,
24,58,Malignancy 2,,0.3236049711704254,0.2560790181159973,
24,58,Malignancy 4,,0.4337002635002136,0.49765169620513916,
24,58,Malignancy 5,,0.08983425796031952,0.09034636616706848,
24,59,Malignancy 1,,0.15169386565685272,0.15507958829402924,
24,59,Malignancy 2,,0.32493749260902405,0.2572939991950989,
24,59,Malignancy 4,,0.4351804554462433,0.4987252354621887,
24,59,Malignancy 5,,0.08818817883729935,0.08890113979578018,
24,60,Malignancy 1,,0.15095320343971252,0.15487414598464966,
24,60,Malignancy 2,,0.32674381136894226,0.2583930492401123,
24,60,Malignancy 4,,0.43578970432281494,0.4993824064731598,
24,60,Malignancy 5,,0.08651324361562729,0.08735045045614243,
24,61,Malignancy 1,,0.14949309825897217,0.15360669791698456,
24,61,Malignancy 2,,0.3292182981967926,0.2598958909511566,
24,61,Malignancy 4,,0.43656396865844727,0.5007312893867493,
24,61,Malignancy 5,,0.08472459018230438,0.08576607704162598,
24,62,Malignancy 1,,0.14895500242710114,0.15297240018844604,
24,62,Malignancy 2,,0.33007413148880005,0.26043951511383057,
24,62,Malignancy 4,,0.43815723061561584,0.5024369359016418,
24,62,Malignancy 5,,0.0828135684132576,0.08415110409259796,
24,63,Malignancy 1,,0.1479441225528717,0.1517246961593628,
24,63,Malignancy 2,,0.3321489095687866,0.2612594962120056,
24,63,Malignancy 4,,0.4386141300201416,0.5044559836387634,
24,63,Malignancy 5,,0.08129289001226425,0.08255983889102936,
24,64,Malignancy 1,,0.14715836942195892,0.15008501708507538,
24,64,Malignancy 2,,0.33380696177482605,0.26106274127960205,
24,64,Malignancy 4,,0.4391512870788574,0.5080336928367615,
24,64,Malignancy 5,,0.07988343387842178,0.0808185338973999,
24,65,Malignancy 1,,0.1456364095211029,0.1493842452764511,
24,65,Malignancy 2,,0.3357814848423004,0.2607487142086029,
24,65,Malignancy 4,,0.4403229057788849,0.5105079412460327,
24,65,Malignancy 5,,0.0782591849565506,0.07935916632413864,
24,66,Malignancy 1,,0.14443257451057434,0.14800989627838135,
24,66,Malignancy 2,,0.336385041475296,0.2624927759170532,
24,66,Malignancy 4,,0.44264647364616394,0.5117725133895874,
24,66,Malignancy 5,,0.0765359029173851,0.07772482186555862,
24,67,Malignancy 1,,0.14292767643928528,0.14680111408233643,
24,67,Malignancy 2,,0.33800336718559265,0.2632703185081482,
24,67,Malignancy 4,,0.4440717399120331,0.5136763453483582,
24,67,Malignancy 5,,0.07499729841947556,0.07625217735767365,
24,68,Malignancy 1,,0.14117948710918427,0.14502902328968048,
24,68,Malignancy 2,,0.33962124586105347,0.2644653916358948,
24,68,Malignancy 4,,0.445844829082489,0.5156673789024353,
24,68,Malignancy 5,,0.07335446029901505,0.07483814656734467,
24,69,Malignancy 1,,0.14087305963039398,0.14426571130752563,
24,69,Malignancy 2,,0.3414360284805298,0.2650861442089081,
24,69,Malignancy 4,,0.44552719593048096,0.5172020196914673,
24,69,Malignancy 5,,0.07216373085975647,0.0734461173415184,
24,70,Malignancy 1,,0.13980090618133545,0.14362724125385284,
24,70,Malignancy 2,,0.34270167350769043,0.266513854265213,
24,70,Malignancy 4,,0.44674184918403625,0.5178930759429932,
24,70,Malignancy 5,,0.0707554966211319,0.07196591049432755,
24,71,Malignancy 1,,0.13897591829299927,0.14312733709812164,
24,71,Malignancy 2,,0.34535059332847595,0.2664802074432373,
24,71,Malignancy 4,,0.44610795378685,0.5200468301773071,
24,71,Malignancy 5,,0.06956542283296585,0.07034562528133392,
24,72,Malignancy 1,,0.13784410059452057,0.1428072154521942,
24,72,Malignancy 2,,0.34826040267944336,0.26863592863082886,
24,72,Malignancy 4,,0.44540518522262573,0.5197327136993408,
24,72,Malignancy 5,,0.06849032640457153,0.06882413476705551,
24,73,Malignancy 1,,0.1367337554693222,0.1414320170879364,
24,73,Malignancy 2,,0.34893837571144104,0.27087631821632385,
24,73,Malignancy 4,,0.4472503662109375,0.5201411843299866,
24,73,Malignancy 5,,0.06707745790481567,0.06755049526691437,
24,74,Malignancy 1,,0.1361832171678543,0.14036034047603607,
24,74,Malignancy 2,,0.349942147731781,0.2708771228790283,
24,74,Malignancy 4,,0.44797462224960327,0.5224944353103638,
24,74,Malignancy 5,,0.06590008735656738,0.06626816838979721,
24,75,Malignancy 1,,0.1348191201686859,0.13853004574775696,
24,75,Malignancy 2,,0.3513101637363434,0.27168452739715576,
24,75,Malignancy 4,,0.4493323862552643,0.5247145295143127,
24,75,Malignancy 5,,0.06453832983970642,0.06507087498903275,
24,76,Malignancy 1,,0.1331341564655304,0.13739113509655,
24,76,Malignancy 2,,0.3521803021430969,0.2725790739059448,
24,76,Malignancy 4,,0.4513615071773529,0.5262924432754517,
24,76,Malignancy 5,,0.06332400441169739,0.0637374147772789,
24,77,Malignancy 1,,0.1319516897201538,0.13693910837173462,
24,77,Malignancy 2,,0.3537942171096802,0.27468425035476685,
24,77,Malignancy 4,,0.4521796703338623,0.5258780717849731,
24,77,Malignancy 5,,0.06207440048456192,0.06249860301613808,
24,78,Malignancy 1,,0.1311047375202179,0.13574673235416412,
24,78,Malignancy 2,,0.35528120398521423,0.2758893370628357,
24,78,Malignancy 4,,0.45264148712158203,0.5270728468894958,
24,78,Malignancy 5,,0.060972586274147034,0.06129105016589165,
24,79,Malignancy 1,,0.1298152506351471,0.13571697473526,
24,79,Malignancy 2,,0.3579102158546448,0.2769869267940521,
24,79,Malignancy 4,,0.4526631832122803,0.5270769000053406,
24,79,Malignancy 5,,0.059611331671476364,0.060219284147024155,
24,80,Malignancy 1,,0.1287686973810196,0.13568417727947235,
24,80,Malignancy 2,,0.3607288599014282,0.27774298191070557,
24,80,Malignancy 4,,0.4522176682949066,0.5273644328117371,
24,80,Malignancy 5,,0.05828474834561348,0.05920839682221413,
24,81,Malignancy 1,,0.12845942378044128,0.1352258026599884,
24,81,Malignancy 2,,0.36158686876296997,0.2794268727302551,
24,81,Malignancy 4,,0.4527583122253418,0.5271250009536743,
24,81,Malignancy 5,,0.05719536170363426,0.058222293853759766,
24,82,Malignancy 1,,0.1270330250263214,0.13492560386657715,
24,82,Malignancy 2,,0.3624061048030853,0.2800467908382416,
24,82,Malignancy 4,,0.4543832838535309,0.5280446410179138,
24,82,Malignancy 5,,0.05617760121822357,0.05698302015662193,
24,83,Malignancy 1,,0.12587256729602814,0.13395029306411743,
24,83,Malignancy 2,,0.36498525738716125,0.2802062928676605,
24,83,Malignancy 4,,0.45402735471725464,0.5299456119537354,
24,83,Malignancy 5,,0.05511472374200821,0.05589786916971207,
24,84,Malignancy 1,,0.12466701120138168,0.132990762591362,
24,84,Malignancy 2,,0.36772799491882324,0.2811022102832794,
24,84,Malignancy 4,,0.45360812544822693,0.5310407876968384,
24,84,Malignancy 5,,0.053996820002794266,0.054866284132003784,
24,85,Malignancy 1,,0.12368454039096832,0.1323089599609375,
24,85,Malignancy 2,,0.3685973882675171,0.2821572422981262,
24,85,Malignancy 4,,0.4546857178211212,0.5317098498344421,
24,85,Malignancy 5,,0.05303233861923218,0.05382393300533295,
24,86,Malignancy 1,,0.12251392751932144,0.13148446381092072,
24,86,Malignancy 2,,0.3698946535587311,0.28323376178741455,
24,86,Malignancy 4,,0.4555531144142151,0.5322040319442749,
24,86,Malignancy 5,,0.05203830823302269,0.05307779088616371,
24,87,Malignancy 1,,0.12156820297241211,0.13081993162631989,
24,87,Malignancy 2,,0.37085333466529846,0.28422418236732483,
24,87,Malignancy 4,,0.45650747418403625,0.5329195261001587,
24,87,Malignancy 5,,0.05107090622186661,0.0520363487303257,
24,88,Malignancy 1,,0.12067189812660217,0.13052606582641602,
24,88,Malignancy 2,,0.3726295530796051,0.28534942865371704,
24,88,Malignancy 4,,0.4566524028778076,0.5331407189369202,
24,88,Malignancy 5,,0.05004612356424332,0.050983741879463196,
24,89,Malignancy 1,,0.12008097767829895,0.12923744320869446,
24,89,Malignancy 2,,0.3738333582878113,0.28623342514038086,
24,89,Malignancy 4,,0.4570466876029968,0.5341299176216125,
24,89,Malignancy 5,,0.04903896525502205,0.05039918050169945,
24,90,Malignancy 1,,0.11891797930002213,0.1285708248615265,
24,90,Malignancy 2,,0.3757261633872986,0.2866801917552948,
24,90,Malignancy 4,,0.45732805132865906,0.5352119207382202,
24,90,Malignancy 5,,0.04802783578634262,0.04953703656792641,
24,91,Malignancy 1,,0.11773636937141418,0.12718258798122406,
24,91,Malignancy 2,,0.37628331780433655,0.2872168719768524,
24,91,Malignancy 4,,0.4588102400302887,0.5370224714279175,
24,91,Malignancy 5,,0.04717003554105759,0.048578109592199326,
24,92,Malignancy 1,,0.1168203130364418,0.12635035812854767,
24,92,Malignancy 2,,0.37654414772987366,0.2877117395401001,
24,92,Malignancy 4,,0.4603463113307953,0.5383573770523071,
24,92,Malignancy 5,,0.04628915712237358,0.04758046194911003,
24,93,Malignancy 1,,0.11632561683654785,0.12571367621421814,
24,93,Malignancy 2,,0.3776295781135559,0.2895446717739105,
24,93,Malignancy 4,,0.460572212934494,0.5380277037620544,
24,93,Malignancy 5,,0.04547257721424103,0.046713922172784805,
24,94,Malignancy 1,,0.1159256175160408,0.12474928051233292,
24,94,Malignancy 2,,0.3789314329624176,0.2898365259170532,
24,94,Malignancy 4,,0.460430771112442,0.5394496917724609,
24,94,Malignancy 5,,0.04471210017800331,0.04596449062228203,
24,95,Malignancy 1,,0.11512745171785355,0.12372017651796341,
24,95,Malignancy 2,,0.38043248653411865,0.2916570007801056,
24,95,Malignancy 4,,0.4606413245201111,0.5395354628562927,
24,95,Malignancy 5,,0.043798789381980896,0.045087411999702454,
24,96,Malignancy 1,,0.11418499052524567,0.12297168374061584,
24,96,Malignancy 2,,0.3822344243526459,0.2919134497642517,
24,96,Malignancy 4,,0.46056562662124634,0.5407407283782959,
24,96,Malignancy 5,,0.043014898896217346,0.044374074786901474,
24,97,Malignancy 1,,0.11364749819040298,0.12211146950721741,
24,97,Malignancy 2,,0.38303330540657043,0.29151952266693115,
24,97,Malignancy 4,,0.46110600233078003,0.5427149534225464,
24,97,Malignancy 5,,0.042213164269924164,0.043654024600982666,
24,98,Malignancy 1,,0.11261395364999771,0.12138564884662628,
24,98,Malignancy 2,,0.3842714726924896,0.29164156317710876,
24,98,Malignancy 4,,0.46156588196754456,0.5441272258758545,
24,98,Malignancy 5,,0.04154862463474274,0.04284558445215225,
24,99,Malignancy 1,,0.1112728863954544,0.1202574223279953,
24,99,Malignancy 2,,0.38541606068611145,0.29240769147872925,
24,99,Malignancy 4,,0.46258246898651123,0.5451053977012634,
24,99,Malignancy 5,,0.04072853922843933,0.04222949594259262,
25,0,Malignancy 1,,0.24678315222263336,0.24838106334209442,
25,0,Malignancy 2,,0.24937376379966736,0.2487054467201233,
25,0,Malignancy 4,,0.25201231241226196,0.2519094944000244,
25,0,Malignancy 5,,0.2518307864665985,0.25100404024124146,
25,1,Malignancy 1,,0.24458280205726624,0.2466259002685547,
25,1,Malignancy 2,,0.24962997436523438,0.24828404188156128,
25,1,Malignancy 4,,0.25453856587409973,0.25469014048576355,
25,1,Malignancy 5,,0.2512485980987549,0.25039994716644287,
25,2,Malignancy 1,,0.242274209856987,0.24533410370349884,
25,2,Malignancy 2,,0.2499927580356598,0.24780486524105072,
25,2,Malignancy 4,,0.25792568922042847,0.25789448618888855,
25,2,Malignancy 5,,0.24980734288692474,0.24896645545959473,
25,3,Malignancy 1,,0.24045486748218536,0.24407918751239777,
25,3,Malignancy 2,,0.25065165758132935,0.2475697249174118,
25,3,Malignancy 4,,0.2610306739807129,0.2619228661060333,
25,3,Malignancy 5,,0.24786277115345,0.24642819166183472,
25,4,Malignancy 1,,0.23832157254219055,0.24282802641391754,
25,4,Malignancy 2,,0.2516971528530121,0.24696655571460724,
25,4,Malignancy 4,,0.26447609066963196,0.26674774289131165,
25,4,Malignancy 5,,0.24550524353981018,0.24345771968364716,
25,5,Malignancy 1,,0.23589231073856354,0.2416348159313202,
25,5,Malignancy 2,,0.2531684637069702,0.24580617249011993,
25,5,Malignancy 4,,0.26840445399284363,0.2724485993385315,
25,5,Malignancy 5,,0.2425347864627838,0.2401103675365448,
25,6,Malignancy 1,,0.23454736173152924,0.24019791185855865,
25,6,Malignancy 2,,0.2537095844745636,0.24547922611236572,
25,6,Malignancy 4,,0.27199745178222656,0.27694475650787354,
25,6,Malignancy 5,,0.23974566161632538,0.2373780906200409,
25,7,Malignancy 1,,0.2329108715057373,0.23779422044754028,
25,7,Malignancy 2,,0.25419095158576965,0.2441573590040207,
25,7,Malignancy 4,,0.2763727605342865,0.283443808555603,
25,7,Malignancy 5,,0.23652543127536774,0.23460471630096436,
25,8,Malignancy 1,,0.23080018162727356,0.23558953404426575,
25,8,Malignancy 2,,0.2548312842845917,0.2432618886232376,
25,8,Malignancy 4,,0.28141024708747864,0.2886805534362793,
25,8,Malignancy 5,,0.23295824229717255,0.23246799409389496,
25,9,Malignancy 1,,0.22947083413600922,0.23354239761829376,
25,9,Malignancy 2,,0.2555783987045288,0.24235141277313232,
25,9,Malignancy 4,,0.2863510251045227,0.29515019059181213,
25,9,Malignancy 5,,0.22859978675842285,0.22895598411560059,
25,10,Malignancy 1,,0.22769083082675934,0.23234087228775024,
25,10,Malignancy 2,,0.25610217452049255,0.24110883474349976,
25,10,Malignancy 4,,0.29134657979011536,0.3011452555656433,
25,10,Malignancy 5,,0.22486042976379395,0.22540508210659027,
25,11,Malignancy 1,,0.22513429820537567,0.23030056059360504,
25,11,Malignancy 2,,0.25631558895111084,0.24063986539840698,
25,11,Malignancy 4,,0.296810507774353,0.3071455955505371,
25,11,Malignancy 5,,0.22173964977264404,0.22191397845745087,
25,12,Malignancy 1,,0.2234964519739151,0.2280791997909546,
25,12,Malignancy 2,,0.2566937804222107,0.2397453635931015,
25,12,Malignancy 4,,0.30215251445770264,0.31312981247901917,
25,12,Malignancy 5,,0.21765726804733276,0.21904560923576355,
25,13,Malignancy 1,,0.22273752093315125,0.22509177029132843,
25,13,Malignancy 2,,0.25676941871643066,0.23851612210273743,
25,13,Malignancy 4,,0.30605366826057434,0.321241170167923,
25,13,Malignancy 5,,0.21443933248519897,0.2151508927345276,
25,14,Malignancy 1,,0.2210339456796646,0.22213026881217957,
25,14,Malignancy 2,,0.25849226117134094,0.23754721879959106,
25,14,Malignancy 4,,0.3096102774143219,0.3280121982097626,
25,14,Malignancy 5,,0.21086357533931732,0.2123102843761444,
25,15,Malignancy 1,,0.21924224495887756,0.2195088416337967,
25,15,Malignancy 2,,0.2592812478542328,0.2372337132692337,
25,15,Malignancy 4,,0.3138066530227661,0.3345758020877838,
25,15,Malignancy 5,,0.20766989886760712,0.2086816281080246,
25,16,Malignancy 1,,0.21739614009857178,0.2176475077867508,
25,16,Malignancy 2,,0.2611593008041382,0.2364540547132492,
25,16,Malignancy 4,,0.3172808289527893,0.3407573103904724,
25,16,Malignancy 5,,0.20416373014450073,0.2051411122083664,
25,17,Malignancy 1,,0.2161283940076828,0.21591585874557495,
25,17,Malignancy 2,,0.2623746693134308,0.23681476712226868,
25,17,Malignancy 4,,0.3205065131187439,0.34561222791671753,
25,17,Malignancy 5,,0.2009904980659485,0.20165711641311646,
25,18,Malignancy 1,,0.2135819047689438,0.21293914318084717,
25,18,Malignancy 2,,0.2633536458015442,0.23709729313850403,
25,18,Malignancy 4,,0.32531288266181946,0.35224685072898865,
25,18,Malignancy 5,,0.19775152206420898,0.19771669805049896,
25,19,Malignancy 1,,0.21221983432769775,0.2099350541830063,
25,19,Malignancy 2,,0.26404869556427,0.23672989010810852,
25,19,Malignancy 4,,0.32945120334625244,0.3591429591178894,
25,19,Malignancy 5,,0.19428028166294098,0.1941920965909958,
25,20,Malignancy 1,,0.21000263094902039,0.20738567411899567,
25,20,Malignancy 2,,0.26469218730926514,0.23682157695293427,
25,20,Malignancy 4,,0.3347667455673218,0.3653186559677124,
25,20,Malignancy 5,,0.1905384510755539,0.1904740035533905,
25,21,Malignancy 1,,0.20833028852939606,0.20525692403316498,
25,21,Malignancy 2,,0.26584988832473755,0.23693633079528809,
25,21,Malignancy 4,,0.338478684425354,0.37114185094833374,
25,21,Malignancy 5,,0.1873411238193512,0.186664879322052,
25,22,Malignancy 1,,0.20681409537792206,0.20281873643398285,
25,22,Malignancy 2,,0.2667413651943207,0.23691128194332123,
25,22,Malignancy 4,,0.3426976203918457,0.37658947706222534,
25,22,Malignancy 5,,0.18374697864055634,0.183680459856987,
25,23,Malignancy 1,,0.20453333854675293,0.1998717188835144,
25,23,Malignancy 2,,0.2686997056007385,0.23738248646259308,
25,23,Malignancy 4,,0.34653031826019287,0.3813975155353546,
25,23,Malignancy 5,,0.18023663759231567,0.18134833872318268,
25,24,Malignancy 1,,0.20365659892559052,0.19813169538974762,
25,24,Malignancy 2,,0.2698099911212921,0.23819109797477722,
25,24,Malignancy 4,,0.3493807017803192,0.3855399489402771,
25,24,Malignancy 5,,0.17715267837047577,0.17813727259635925,
25,25,Malignancy 1,,0.2021905481815338,0.196424201130867,
25,25,Malignancy 2,,0.27112385630607605,0.23778460919857025,
25,25,Malignancy 4,,0.35329484939575195,0.39165475964546204,
25,25,Malignancy 5,,0.1733907014131546,0.1741364747285843,
25,26,Malignancy 1,,0.20179976522922516,0.19457407295703888,
25,26,Malignancy 2,,0.2719922959804535,0.23853877186775208,
25,26,Malignancy 4,,0.3556889295578003,0.39615944027900696,
25,26,Malignancy 5,,0.17051905393600464,0.17072764039039612,
25,27,Malignancy 1,,0.199660524725914,0.19275180995464325,
25,27,Malignancy 2,,0.2733621597290039,0.23940713703632355,
25,27,Malignancy 4,,0.35934165120124817,0.40009889006614685,
25,27,Malignancy 5,,0.1676357090473175,0.16774211823940277,
