trial,epoch,subtype,ERMLoss,GDROLoss
12,23,Unspiculated malignant,0.5952380952380952,0.5952380952380952
12,24,Overall,0.8438538205980066,0.8504983388704319
12,24,Unspiculated benign,0.9503105590062112,0.9130434782608695
12,24,Spiculated benign,0.9,0.85
12,24,Spiculated malignant,0.7692307692307693,0.8461538461538461
12,24,Unspiculated malignant,0.5476190476190477,0.6190476190476191
12,25,Overall,0.8239202657807309,0.7807308970099668
12,25,Unspiculated benign,0.9254658385093167,0.9875776397515528
12,25,Spiculated benign,0.95,1.0
12,25,Spiculated malignant,0.7435897435897436,0.5512820512820513
12,25,Unspiculated malignant,0.5238095238095238,0.30952380952380953
12,26,Overall,0.8438538205980066,0.8338870431893688
12,26,Unspiculated benign,0.84472049689441,0.9565217391304348
12,26,Spiculated benign,0.75,0.9
12,26,Spiculated malignant,0.9230769230769231,0.7564102564102564
12,26,Unspiculated malignant,0.7380952380952381,0.47619047619047616
12,27,Overall,0.8338870431893688,0.8372093023255814
12,27,Unspiculated benign,0.8757763975155279,0.8385093167701864
12,27,Spiculated benign,0.9,0.8
12,27,Spiculated malignant,0.8205128205128205,0.8974358974358975
12,27,Unspiculated malignant,0.6666666666666666,0.7380952380952381
12,28,Overall,0.8637873754152824,0.8504983388704319
12,28,Unspiculated benign,0.8944099378881988,0.8695652173913043
12,28,Spiculated benign,0.85,0.75
12,28,Spiculated malignant,0.8717948717948718,0.8846153846153846
12,28,Unspiculated malignant,0.7380952380952381,0.7619047619047619
12,29,Overall,0.8305647840531561,0.8338870431893688
12,29,Unspiculated benign,0.8074534161490683,0.8881987577639752
12,29,Spiculated benign,0.8,0.9
12,29,Spiculated malignant,0.9102564102564102,0.8205128205128205
12,29,Unspiculated malignant,0.7857142857142857,0.6190476190476191
12,30,Overall,0.8305647840531561,0.8239202657807309
12,30,Unspiculated benign,0.8944099378881988,0.84472049689441
12,30,Spiculated benign,0.9,0.75
12,30,Spiculated malignant,0.782051282051282,0.8846153846153846
12,30,Unspiculated malignant,0.6428571428571429,0.6666666666666666
12,31,Overall,0.8571428571428571,0.8239202657807309
12,31,Unspiculated benign,0.8509316770186336,0.8385093167701864
12,31,Spiculated benign,0.9,0.8
12,31,Spiculated malignant,0.9358974358974359,0.8461538461538461
12,31,Unspiculated malignant,0.7142857142857143,0.7380952380952381
12,32,Overall,0.840531561461794,0.8239202657807309
12,32,Unspiculated benign,0.8136645962732919,0.8198757763975155
12,32,Spiculated benign,0.7,0.7
12,32,Spiculated malignant,0.9358974358974359,0.8717948717948718
12,32,Unspiculated malignant,0.8333333333333334,0.8095238095238095
12,33,Overall,0.8471760797342193,0.8272425249169435
12,33,Unspiculated benign,0.8509316770186336,0.9627329192546584
12,33,Spiculated benign,0.85,1.0
12,33,Spiculated malignant,0.8717948717948718,0.6923076923076923
12,33,Unspiculated malignant,0.7857142857142857,0.47619047619047616
12,34,Overall,0.8538205980066446,0.8372093023255814
12,34,Unspiculated benign,0.8695652173913043,0.8819875776397516
12,34,Spiculated benign,0.8,0.75
12,34,Spiculated malignant,0.9102564102564102,0.8589743589743589
12,34,Unspiculated malignant,0.7142857142857143,0.6666666666666666
12,35,Overall,0.867109634551495,0.8338870431893688
12,35,Unspiculated benign,0.8819875776397516,0.937888198757764
12,35,Spiculated benign,0.85,0.9
12,35,Spiculated malignant,0.8974358974358975,0.7435897435897436
12,35,Unspiculated malignant,0.7619047619047619,0.5714285714285714
12,36,Overall,0.8438538205980066,0.8305647840531561
12,36,Unspiculated benign,0.8757763975155279,0.8757763975155279
12,36,Spiculated benign,0.9,0.85
12,36,Spiculated malignant,0.9102564102564102,0.8461538461538461
12,36,Unspiculated malignant,0.5714285714285714,0.6190476190476191
12,37,Overall,0.8172757475083057,0.8272425249169435
12,37,Unspiculated benign,0.8944099378881988,0.906832298136646
12,37,Spiculated benign,0.85,0.9
12,37,Spiculated malignant,0.7692307692307693,0.7692307692307693
12,37,Unspiculated malignant,0.5952380952380952,0.5952380952380952
12,38,Overall,0.8372093023255814,0.8305647840531561
12,38,Unspiculated benign,0.9006211180124224,0.8198757763975155
12,38,Spiculated benign,0.95,0.8
12,38,Spiculated malignant,0.782051282051282,0.8846153846153846
12,38,Unspiculated malignant,0.6428571428571429,0.7857142857142857
12,39,Overall,0.8571428571428571,0.8372093023255814
12,39,Unspiculated benign,0.8695652173913043,0.8695652173913043
12,39,Spiculated benign,0.9,0.85
12,39,Spiculated malignant,0.9358974358974359,0.8589743589743589
12,39,Unspiculated malignant,0.6428571428571429,0.6666666666666666
12,40,Overall,0.8604651162790697,0.8073089700996677
12,40,Unspiculated benign,0.8881987577639752,0.7701863354037267
12,40,Spiculated benign,0.85,0.65
12,40,Spiculated malignant,0.8717948717948718,0.9358974358974359
12,40,Unspiculated malignant,0.7380952380952381,0.7857142857142857
12,41,Overall,0.8305647840531561,0.813953488372093
12,41,Unspiculated benign,0.906832298136646,0.8571428571428571
12,41,Spiculated benign,0.9,0.8
12,41,Spiculated malignant,0.782051282051282,0.8205128205128205
12,41,Unspiculated malignant,0.5952380952380952,0.6428571428571429
12,42,Overall,0.8272425249169435,0.8438538205980066
12,42,Unspiculated benign,0.9440993788819876,0.906832298136646
12,42,Spiculated benign,0.95,0.9
12,42,Spiculated malignant,0.7051282051282052,0.8076923076923077
12,42,Unspiculated malignant,0.5476190476190477,0.6428571428571429
12,43,Overall,0.8571428571428571,0.8106312292358804
12,43,Unspiculated benign,0.9192546583850931,0.8012422360248447
12,43,Spiculated benign,0.85,0.85
12,43,Spiculated malignant,0.8205128205128205,0.8846153846153846
12,43,Unspiculated malignant,0.6904761904761905,0.6904761904761905
12,44,Overall,0.867109634551495,0.8338870431893688
12,44,Unspiculated benign,0.906832298136646,0.906832298136646
12,44,Spiculated benign,0.95,0.85
12,44,Spiculated malignant,0.8461538461538461,0.8076923076923077
12,44,Unspiculated malignant,0.7142857142857143,0.5952380952380952
13,0,Overall,0.8504983388704319,0.8637873754152824
13,0,Unspiculated benign,0.906832298136646,0.84472049689441
13,0,Spiculated benign,0.9,0.9
13,0,Spiculated malignant,0.782051282051282,0.8974358974358975
13,0,Unspiculated malignant,0.7380952380952381,0.8571428571428571
13,1,Overall,0.893687707641196,0.8438538205980066
13,1,Unspiculated benign,0.9192546583850931,0.8136645962732919
13,1,Spiculated benign,1.0,0.85
13,1,Spiculated malignant,0.8974358974358975,0.9102564102564102
13,1,Unspiculated malignant,0.7380952380952381,0.8333333333333334
13,2,Overall,0.8471760797342193,0.8637873754152824
13,2,Unspiculated benign,0.9254658385093167,0.9316770186335404
13,2,Spiculated benign,1.0,1.0
13,2,Spiculated malignant,0.782051282051282,0.8076923076923077
13,2,Unspiculated malignant,0.5952380952380952,0.6428571428571429
13,3,Overall,0.8604651162790697,0.8737541528239202
13,3,Unspiculated benign,0.8944099378881988,0.8944099378881988
13,3,Spiculated benign,0.9,0.95
13,3,Spiculated malignant,0.8333333333333334,0.9102564102564102
13,3,Unspiculated malignant,0.7619047619047619,0.6904761904761905
13,4,Overall,0.8305647840531561,0.8438538205980066
13,4,Unspiculated benign,0.8881987577639752,0.8633540372670807
13,4,Spiculated benign,0.95,0.95
13,4,Spiculated malignant,0.7948717948717948,0.8461538461538461
13,4,Unspiculated malignant,0.6190476190476191,0.7142857142857143
13,5,Overall,0.8637873754152824,0.8704318936877077
13,5,Unspiculated benign,0.8571428571428571,0.8633540372670807
13,5,Spiculated benign,0.9,0.9
13,5,Spiculated malignant,0.9230769230769231,0.8974358974358975
13,5,Unspiculated malignant,0.7619047619047619,0.8333333333333334
13,6,Overall,0.8571428571428571,0.840531561461794
13,6,Unspiculated benign,0.9254658385093167,0.9565217391304348
13,6,Spiculated benign,0.95,1.0
13,6,Spiculated malignant,0.8333333333333334,0.717948717948718
13,6,Unspiculated malignant,0.5952380952380952,0.5476190476190477
13,7,Overall,0.8870431893687708,0.8604651162790697
13,7,Unspiculated benign,0.906832298136646,0.8944099378881988
13,7,Spiculated benign,0.9,1.0
13,7,Spiculated malignant,0.9230769230769231,0.8333333333333334
13,7,Unspiculated malignant,0.7380952380952381,0.7142857142857143
13,8,Overall,0.8205980066445183,0.8205980066445183
13,8,Unspiculated benign,0.9254658385093167,0.7950310559006211
13,8,Spiculated benign,0.95,0.8
13,8,Spiculated malignant,0.717948717948718,0.8974358974358975
13,8,Unspiculated malignant,0.5476190476190477,0.7857142857142857
13,9,Overall,0.840531561461794,0.8637873754152824
13,9,Unspiculated benign,0.8881987577639752,0.8881987577639752
13,9,Spiculated benign,0.9,0.95
13,9,Spiculated malignant,0.8205128205128205,0.8589743589743589
13,9,Unspiculated malignant,0.6666666666666666,0.7380952380952381
13,10,Overall,0.8272425249169435,0.8172757475083057
13,10,Unspiculated benign,0.8012422360248447,0.8571428571428571
13,10,Spiculated benign,0.85,0.9
13,10,Spiculated malignant,0.8717948717948718,0.8076923076923077
13,10,Unspiculated malignant,0.8333333333333334,0.6428571428571429
13,11,Overall,0.8471760797342193,0.8106312292358804
13,11,Unspiculated benign,0.8322981366459627,0.7453416149068323
13,11,Spiculated benign,0.85,0.9
13,11,Spiculated malignant,0.9358974358974359,0.8974358974358975
13,11,Unspiculated malignant,0.7380952380952381,0.8571428571428571
13,12,Overall,0.8704318936877077,0.8637873754152824
13,12,Unspiculated benign,0.8944099378881988,0.8571428571428571
13,12,Spiculated benign,0.95,1.0
13,12,Spiculated malignant,0.8717948717948718,0.9230769230769231
13,12,Unspiculated malignant,0.7380952380952381,0.7142857142857143
13,13,Overall,0.8372093023255814,0.8305647840531561
13,13,Unspiculated benign,0.8509316770186336,0.9254658385093167
13,13,Spiculated benign,0.85,1.0
13,13,Spiculated malignant,0.8589743589743589,0.7051282051282052
13,13,Unspiculated malignant,0.7380952380952381,0.6190476190476191
13,14,Overall,0.813953488372093,0.813953488372093
13,14,Unspiculated benign,0.968944099378882,0.9503105590062112
13,14,Spiculated benign,1.0,0.95
13,14,Spiculated malignant,0.6153846153846154,0.6666666666666666
13,14,Unspiculated malignant,0.5,0.5
13,15,Overall,0.8372093023255814,0.840531561461794
13,15,Unspiculated benign,0.9627329192546584,0.8260869565217391
13,15,Spiculated benign,1.0,0.85
13,15,Spiculated malignant,0.7051282051282052,0.9102564102564102
13,15,Unspiculated malignant,0.5238095238095238,0.7619047619047619
13,16,Overall,0.7574750830564784,0.8471760797342193
13,16,Unspiculated benign,0.7763975155279503,0.9192546583850931
13,16,Spiculated benign,0.85,0.85
13,16,Spiculated malignant,0.6923076923076923,0.7948717948717948
13,16,Unspiculated malignant,0.7619047619047619,0.6666666666666666
13,17,Overall,0.8471760797342193,0.867109634551495
13,17,Unspiculated benign,0.8260869565217391,0.8571428571428571
13,17,Spiculated benign,0.75,0.95
13,17,Spiculated malignant,0.9487179487179487,0.9358974358974359
13,17,Unspiculated malignant,0.7857142857142857,0.7380952380952381
13,18,Overall,0.8637873754152824,0.840531561461794
13,18,Unspiculated benign,0.8819875776397516,0.8198757763975155
13,18,Spiculated benign,0.9,0.65
13,18,Spiculated malignant,0.8846153846153846,0.9487179487179487
13,18,Unspiculated malignant,0.7380952380952381,0.8095238095238095
13,19,Overall,0.7906976744186046,0.8106312292358804
13,19,Unspiculated benign,0.9565217391304348,0.8695652173913043
13,19,Spiculated benign,1.0,0.9
13,19,Spiculated malignant,0.6025641025641025,0.7564102564102564
13,19,Unspiculated malignant,0.40476190476190477,0.6428571428571429
13,20,Overall,0.8106312292358804,0.840531561461794
13,20,Unspiculated benign,0.9254658385093167,0.9565217391304348
13,20,Spiculated benign,1.0,1.0
13,20,Spiculated malignant,0.6923076923076923,0.717948717948718
13,20,Unspiculated malignant,0.5,0.5476190476190477
13,21,Overall,0.8538205980066446,0.7774086378737541
13,21,Unspiculated benign,0.8322981366459627,0.9316770186335404
13,21,Spiculated benign,0.75,0.95
13,21,Spiculated malignant,0.9615384615384616,0.6153846153846154
13,21,Unspiculated malignant,0.7857142857142857,0.40476190476190477
13,22,Overall,0.8870431893687708,0.8239202657807309
13,22,Unspiculated benign,0.9006211180124224,0.968944099378882
13,22,Spiculated benign,1.0,1.0
13,22,Spiculated malignant,0.8974358974358975,0.6666666666666666
13,22,Unspiculated malignant,0.7619047619047619,0.47619047619047616
13,23,Overall,0.8803986710963455,0.8172757475083057
13,23,Unspiculated benign,0.906832298136646,0.9192546583850931
13,23,Spiculated benign,0.95,1.0
13,23,Spiculated malignant,0.8589743589743589,0.7051282051282052
13,23,Unspiculated malignant,0.7857142857142857,0.5476190476190477
13,24,Overall,0.8239202657807309,0.8571428571428571
13,24,Unspiculated benign,0.782608695652174,0.8944099378881988
13,24,Spiculated benign,0.85,0.85
13,24,Spiculated malignant,0.9230769230769231,0.8717948717948718
13,24,Unspiculated malignant,0.7857142857142857,0.6904761904761905
13,25,Overall,0.8372093023255814,0.8305647840531561
13,25,Unspiculated benign,0.8881987577639752,0.8074534161490683
13,25,Spiculated benign,0.85,0.75
13,25,Spiculated malignant,0.8333333333333334,0.9102564102564102
13,25,Unspiculated malignant,0.6428571428571429,0.8095238095238095
13,26,Overall,0.8604651162790697,0.8305647840531561
13,26,Unspiculated benign,0.9440993788819876,0.8819875776397516
13,26,Spiculated benign,0.9,0.9
13,26,Spiculated malignant,0.7564102564102564,0.7948717948717948
13,26,Unspiculated malignant,0.7142857142857143,0.6666666666666666
13,27,Overall,0.8471760797342193,0.8372093023255814
13,27,Unspiculated benign,0.8757763975155279,0.9130434782608695
13,27,Spiculated benign,0.9,0.9
13,27,Spiculated malignant,0.8461538461538461,0.782051282051282
13,27,Unspiculated malignant,0.7142857142857143,0.6190476190476191
13,28,Overall,0.8571428571428571,0.8239202657807309
13,28,Unspiculated benign,0.8695652173913043,0.8136645962732919
13,28,Spiculated benign,0.85,0.8
13,28,Spiculated malignant,0.8717948717948718,0.9230769230769231
13,28,Unspiculated malignant,0.7857142857142857,0.6904761904761905
13,29,Overall,0.813953488372093,0.8504983388704319
13,29,Unspiculated benign,0.7950310559006211,0.9316770186335404
13,29,Spiculated benign,0.8,0.85
13,29,Spiculated malignant,0.9102564102564102,0.782051282051282
13,29,Unspiculated malignant,0.7142857142857143,0.6666666666666666
13,30,Overall,0.8538205980066446,0.8571428571428571
13,30,Unspiculated benign,0.8819875776397516,0.8819875776397516
13,30,Spiculated benign,0.9,0.9
13,30,Spiculated malignant,0.8461538461538461,0.8974358974358975
13,30,Unspiculated malignant,0.7380952380952381,0.6666666666666666
13,31,Overall,0.8073089700996677,0.8372093023255814
13,31,Unspiculated benign,0.8881987577639752,0.8633540372670807
13,31,Spiculated benign,0.95,0.8
13,31,Spiculated malignant,0.7435897435897436,0.8589743589743589
13,31,Unspiculated malignant,0.5476190476190477,0.7142857142857143
13,32,Overall,0.8538205980066446,0.8538205980066446
13,32,Unspiculated benign,0.8322981366459627,0.8695652173913043
13,32,Spiculated benign,0.8,0.8
13,32,Spiculated malignant,0.9743589743589743,0.9358974358974359
13,32,Unspiculated malignant,0.7380952380952381,0.6666666666666666
13,33,Overall,0.8504983388704319,0.8504983388704319
13,33,Unspiculated benign,0.8385093167701864,0.8633540372670807
13,33,Spiculated benign,0.75,0.85
13,33,Spiculated malignant,0.9615384615384616,0.8846153846153846
13,33,Unspiculated malignant,0.7380952380952381,0.7380952380952381
13,34,Overall,0.8239202657807309,0.8338870431893688
13,34,Unspiculated benign,0.8695652173913043,0.8322981366459627
13,34,Spiculated benign,0.8,0.85
13,34,Spiculated malignant,0.8205128205128205,0.8717948717948718
13,34,Unspiculated malignant,0.6666666666666666,0.7619047619047619
13,35,Overall,0.8504983388704319,0.8006644518272426
13,35,Unspiculated benign,0.8633540372670807,0.968944099378882
13,35,Spiculated benign,0.75,0.95
13,35,Spiculated malignant,0.8846153846153846,0.6153846153846154
13,35,Unspiculated malignant,0.7857142857142857,0.42857142857142855
13,36,Overall,0.8637873754152824,0.8372093023255814
13,36,Unspiculated benign,0.9254658385093167,0.8509316770186336
13,36,Spiculated benign,1.0,0.85
13,36,Spiculated malignant,0.8333333333333334,0.8974358974358975
13,36,Unspiculated malignant,0.6190476190476191,0.6666666666666666
13,37,Overall,0.8338870431893688,0.8438538205980066
13,37,Unspiculated benign,0.8819875776397516,0.8944099378881988
13,37,Spiculated benign,0.95,0.85
13,37,Spiculated malignant,0.8333333333333334,0.8333333333333334
13,37,Unspiculated malignant,0.5952380952380952,0.6666666666666666
13,38,Overall,0.840531561461794,0.8504983388704319
13,38,Unspiculated benign,0.9192546583850931,0.8136645962732919
13,38,Spiculated benign,0.9,0.75
13,38,Spiculated malignant,0.782051282051282,0.9615384615384616
13,38,Unspiculated malignant,0.6190476190476191,0.8333333333333334
13,39,Overall,0.840531561461794,0.8372093023255814
13,39,Unspiculated benign,0.8074534161490683,0.8757763975155279
13,39,Spiculated benign,0.8,0.85
13,39,Spiculated malignant,0.9230769230769231,0.8717948717948718
13,39,Unspiculated malignant,0.8333333333333334,0.6190476190476191
13,40,Overall,0.8737541528239202,0.8504983388704319
13,40,Unspiculated benign,0.8819875776397516,0.8757763975155279
13,40,Spiculated benign,0.9,0.95
13,40,Spiculated malignant,0.9358974358974359,0.8461538461538461
13,40,Unspiculated malignant,0.7142857142857143,0.7142857142857143
13,41,Overall,0.8305647840531561,0.8305647840531561
13,41,Unspiculated benign,0.8012422360248447,0.8633540372670807
13,41,Spiculated benign,0.85,0.7
13,41,Spiculated malignant,0.9102564102564102,0.8846153846153846
13,41,Unspiculated malignant,0.7857142857142857,0.6666666666666666
13,42,Overall,0.8305647840531561,0.8006644518272426
13,42,Unspiculated benign,0.8509316770186336,0.968944099378882
13,42,Spiculated benign,0.75,0.9
13,42,Spiculated malignant,0.8461538461538461,0.6153846153846154
13,42,Unspiculated malignant,0.7619047619047619,0.4523809523809524
13,43,Overall,0.8106312292358804,0.867109634551495
13,43,Unspiculated benign,0.8509316770186336,0.906832298136646
13,43,Spiculated benign,0.75,0.9
13,43,Spiculated malignant,0.8333333333333334,0.8846153846153846
13,43,Unspiculated malignant,0.6428571428571429,0.6666666666666666
13,44,Overall,0.8571428571428571,0.8504983388704319
13,44,Unspiculated benign,0.9192546583850931,0.8509316770186336
13,44,Spiculated benign,0.9,0.8
13,44,Spiculated malignant,0.8076923076923077,0.9102564102564102
13,44,Unspiculated malignant,0.6904761904761905,0.7619047619047619
14,0,Overall,0.8538205980066446,0.7973421926910299
14,0,Unspiculated benign,0.8881987577639752,0.7639751552795031
14,0,Spiculated benign,0.85,0.65
14,0,Spiculated malignant,0.8717948717948718,0.9102564102564102
14,0,Unspiculated malignant,0.6904761904761905,0.7857142857142857
14,1,Overall,0.8504983388704319,0.8272425249169435
14,1,Unspiculated benign,0.84472049689441,0.9254658385093167
14,1,Spiculated benign,0.85,1.0
14,1,Spiculated malignant,0.9102564102564102,0.717948717948718
14,1,Unspiculated malignant,0.7619047619047619,0.5714285714285714
14,2,Overall,0.8504983388704319,0.8471760797342193
14,2,Unspiculated benign,0.9254658385093167,0.8509316770186336
14,2,Spiculated benign,0.95,0.85
14,2,Spiculated malignant,0.8076923076923077,0.8974358974358975
14,2,Unspiculated malignant,0.5952380952380952,0.7380952380952381
14,3,Overall,0.8604651162790697,0.8504983388704319
14,3,Unspiculated benign,0.8819875776397516,0.9006211180124224
14,3,Spiculated benign,0.85,1.0
14,3,Spiculated malignant,0.8589743589743589,0.7948717948717948
14,3,Unspiculated malignant,0.7857142857142857,0.6904761904761905
14,4,Overall,0.8538205980066446,0.8372093023255814
14,4,Unspiculated benign,0.9130434782608695,0.84472049689441
14,4,Spiculated benign,0.9,0.7
14,4,Spiculated malignant,0.782051282051282,0.9102564102564102
14,4,Unspiculated malignant,0.7380952380952381,0.7380952380952381
14,5,Overall,0.8305647840531561,0.8504983388704319
14,5,Unspiculated benign,0.7701863354037267,0.9192546583850931
14,5,Spiculated benign,0.75,1.0
14,5,Spiculated malignant,0.9615384615384616,0.7564102564102564
14,5,Unspiculated malignant,0.8571428571428571,0.6904761904761905
14,6,Overall,0.8305647840531561,0.8770764119601329
14,6,Unspiculated benign,0.8509316770186336,0.8944099378881988
14,6,Spiculated benign,0.85,0.9
14,6,Spiculated malignant,0.8205128205128205,0.9102564102564102
14,6,Unspiculated malignant,0.7619047619047619,0.7380952380952381
14,7,Overall,0.8471760797342193,0.8372093023255814
14,7,Unspiculated benign,0.7950310559006211,0.9875776397515528
14,7,Spiculated benign,0.9,1.0
14,7,Spiculated malignant,0.9615384615384616,0.6410256410256411
14,7,Unspiculated malignant,0.8095238095238095,0.5476190476190477
14,8,Overall,0.8538205980066446,0.8837209302325582
14,8,Unspiculated benign,0.9254658385093167,0.8944099378881988
14,8,Spiculated benign,0.85,0.9
14,8,Spiculated malignant,0.7692307692307693,0.8974358974358975
14,8,Unspiculated malignant,0.7380952380952381,0.8095238095238095
14,9,Overall,0.8338870431893688,0.8571428571428571
14,9,Unspiculated benign,0.9440993788819876,0.8944099378881988
14,9,Spiculated benign,0.85,0.95
14,9,Spiculated malignant,0.7564102564102564,0.8333333333333334
14,9,Unspiculated malignant,0.5476190476190477,0.7142857142857143
14,10,Overall,0.8372093023255814,0.8106312292358804
14,10,Unspiculated benign,0.906832298136646,0.7391304347826086
14,10,Spiculated benign,0.95,0.7
14,10,Spiculated malignant,0.7948717948717948,0.9615384615384616
14,10,Unspiculated malignant,0.5952380952380952,0.8571428571428571
14,11,Overall,0.8538205980066446,0.8504983388704319
14,11,Unspiculated benign,0.937888198757764,0.8695652173913043
14,11,Spiculated benign,0.95,0.85
14,11,Spiculated malignant,0.7948717948717948,0.8717948717948718
14,11,Unspiculated malignant,0.5952380952380952,0.7380952380952381
14,12,Overall,0.8272425249169435,0.8039867109634552
14,12,Unspiculated benign,0.9440993788819876,0.7267080745341615
14,12,Spiculated benign,0.85,0.7
14,12,Spiculated malignant,0.7307692307692307,0.9358974358974359
14,12,Unspiculated malignant,0.5476190476190477,0.9047619047619048
14,13,Overall,0.8538205980066446,0.8704318936877077
14,13,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,13,Spiculated benign,0.85,0.9
14,13,Spiculated malignant,0.8717948717948718,0.9358974358974359
14,13,Unspiculated malignant,0.6666666666666666,0.7857142857142857
14,14,Overall,0.8106312292358804,0.8205980066445183
14,14,Unspiculated benign,0.8136645962732919,0.7577639751552795
14,14,Spiculated benign,0.65,0.7
14,14,Spiculated malignant,0.8589743589743589,0.9615384615384616
14,14,Unspiculated malignant,0.7857142857142857,0.8571428571428571
14,15,Overall,0.8471760797342193,0.8737541528239202
14,15,Unspiculated benign,0.9503105590062112,0.8944099378881988
14,15,Spiculated benign,0.85,0.9
14,15,Spiculated malignant,0.782051282051282,0.9230769230769231
14,15,Unspiculated malignant,0.5714285714285714,0.6904761904761905
14,16,Overall,0.8039867109634552,0.8471760797342193
14,16,Unspiculated benign,0.7763975155279503,0.9316770186335404
14,16,Spiculated benign,0.8,1.0
14,16,Spiculated malignant,0.8974358974358975,0.7307692307692307
14,16,Unspiculated malignant,0.7380952380952381,0.6666666666666666
14,17,Overall,0.8471760797342193,0.8438538205980066
14,17,Unspiculated benign,0.9565217391304348,0.7763975155279503
14,17,Spiculated benign,0.95,0.7
14,17,Spiculated malignant,0.7051282051282052,0.9743589743589743
14,17,Unspiculated malignant,0.6428571428571429,0.9285714285714286
14,18,Overall,0.8305647840531561,0.7940199335548173
14,18,Unspiculated benign,0.968944099378882,0.9316770186335404
14,18,Spiculated benign,0.85,1.0
14,18,Spiculated malignant,0.6794871794871795,0.6153846153846154
14,18,Unspiculated malignant,0.5714285714285714,0.5
14,19,Overall,0.8438538205980066,0.8637873754152824
14,19,Unspiculated benign,0.9316770186335404,0.937888198757764
14,19,Spiculated benign,0.9,1.0
14,19,Spiculated malignant,0.7692307692307693,0.7692307692307693
14,19,Unspiculated malignant,0.6190476190476191,0.6904761904761905
14,20,Overall,0.8438538205980066,0.8372093023255814
14,20,Unspiculated benign,0.8260869565217391,0.84472049689441
14,20,Spiculated benign,0.85,0.8
14,20,Spiculated malignant,0.9358974358974359,0.8717948717948718
14,20,Unspiculated malignant,0.7380952380952381,0.7619047619047619
14,21,Overall,0.8372093023255814,0.8471760797342193
14,21,Unspiculated benign,0.8881987577639752,0.8757763975155279
14,21,Spiculated benign,0.8,0.85
14,21,Spiculated malignant,0.8333333333333334,0.8461538461538461
14,21,Unspiculated malignant,0.6666666666666666,0.7380952380952381
14,22,Overall,0.8239202657807309,0.8438538205980066
14,22,Unspiculated benign,0.84472049689441,0.9130434782608695
14,22,Spiculated benign,0.85,0.9
14,22,Spiculated malignant,0.8205128205128205,0.782051282051282
14,22,Unspiculated malignant,0.7380952380952381,0.6666666666666666
14,23,Overall,0.8571428571428571,0.8205980066445183
14,23,Unspiculated benign,0.9254658385093167,0.782608695652174
14,23,Spiculated benign,1.0,0.65
14,23,Spiculated malignant,0.8333333333333334,0.9487179487179487
14,23,Unspiculated malignant,0.5714285714285714,0.8095238095238095
14,24,Overall,0.8471760797342193,0.8372093023255814
14,24,Unspiculated benign,0.8881987577639752,0.8322981366459627
14,24,Spiculated benign,0.8,0.8
14,24,Spiculated malignant,0.8205128205128205,0.9102564102564102
14,24,Unspiculated malignant,0.7619047619047619,0.7380952380952381
14,25,Overall,0.8073089700996677,0.8471760797342193
14,25,Unspiculated benign,0.8881987577639752,0.8633540372670807
14,25,Spiculated benign,0.95,0.8
14,25,Spiculated malignant,0.7564102564102564,0.8846153846153846
14,25,Unspiculated malignant,0.5238095238095238,0.7380952380952381
14,26,Overall,0.8637873754152824,0.8571428571428571
14,26,Unspiculated benign,0.8944099378881988,0.8571428571428571
14,26,Spiculated benign,0.95,0.85
14,26,Spiculated malignant,0.8846153846153846,0.9230769230769231
14,26,Unspiculated malignant,0.6666666666666666,0.7380952380952381
14,27,Overall,0.8471760797342193,0.8571428571428571
14,27,Unspiculated benign,0.8881987577639752,0.8633540372670807
14,27,Spiculated benign,0.9,0.75
14,27,Spiculated malignant,0.8333333333333334,0.8974358974358975
14,27,Unspiculated malignant,0.6904761904761905,0.8095238095238095
14,28,Overall,0.8205980066445183,0.840531561461794
14,28,Unspiculated benign,0.8509316770186336,0.8695652173913043
14,28,Spiculated benign,0.8,0.95
14,28,Spiculated malignant,0.8205128205128205,0.8333333333333334
14,28,Unspiculated malignant,0.7142857142857143,0.6904761904761905
14,29,Overall,0.8504983388704319,0.8272425249169435
14,29,Unspiculated benign,0.84472049689441,0.8260869565217391
14,29,Spiculated benign,0.8,0.9
14,29,Spiculated malignant,0.9230769230769231,0.8974358974358975
14,29,Unspiculated malignant,0.7619047619047619,0.6666666666666666
14,30,Overall,0.8504983388704319,0.840531561461794
14,30,Unspiculated benign,0.8509316770186336,0.8633540372670807
14,30,Spiculated benign,0.9,0.7
14,30,Spiculated malignant,0.9102564102564102,0.9102564102564102
14,30,Unspiculated malignant,0.7142857142857143,0.6904761904761905
14,31,Overall,0.8305647840531561,0.8272425249169435
14,31,Unspiculated benign,0.84472049689441,0.7950310559006211
14,31,Spiculated benign,0.85,0.75
14,31,Spiculated malignant,0.8974358974358975,0.9487179487179487
14,31,Unspiculated malignant,0.6428571428571429,0.7619047619047619
14,32,Overall,0.8372093023255814,0.813953488372093
14,32,Unspiculated benign,0.8695652173913043,0.8074534161490683
14,32,Spiculated benign,0.85,0.7
14,32,Spiculated malignant,0.8717948717948718,0.8974358974358975
14,32,Unspiculated malignant,0.6428571428571429,0.7380952380952381
14,33,Overall,0.8106312292358804,0.8438538205980066
14,33,Unspiculated benign,0.9006211180124224,0.8509316770186336
14,33,Spiculated benign,0.9,0.8
14,33,Spiculated malignant,0.7435897435897436,0.9102564102564102
14,33,Unspiculated malignant,0.5476190476190477,0.7142857142857143
14,34,Overall,0.8538205980066446,0.7807308970099668
