trial,epoch,subtype,ERMLoss,GDROLoss
13,11,Spiculated benign,0.8125,0.84375
13,11,Spiculated malignant,0.8356164383561644,0.7397260273972602
13,11,Unspiculated malignant,0.574468085106383,0.46808510638297873
13,12,Overall,0.8172757475083057,0.8172757475083057
13,12,Unspiculated benign,0.8590604026845637,0.9664429530201343
13,12,Spiculated benign,0.75,0.75
13,12,Spiculated malignant,0.8904109589041096,0.726027397260274
13,12,Unspiculated malignant,0.6170212765957447,0.5319148936170213
13,13,Overall,0.8239202657807309,0.8305647840531561
13,13,Unspiculated benign,0.8926174496644296,0.9060402684563759
13,13,Spiculated benign,0.75,0.71875
13,13,Spiculated malignant,0.863013698630137,0.8493150684931506
13,13,Unspiculated malignant,0.5957446808510638,0.6382978723404256
13,14,Overall,0.8239202657807309,0.8305647840531561
13,14,Unspiculated benign,0.9798657718120806,0.9060402684563759
13,14,Spiculated benign,0.9375,0.75
13,14,Spiculated malignant,0.684931506849315,0.8493150684931506
13,14,Unspiculated malignant,0.46808510638297873,0.6170212765957447
13,15,Overall,0.8006644518272426,0.8438538205980066
13,15,Unspiculated benign,0.8053691275167785,0.8859060402684564
13,15,Spiculated benign,0.53125,0.78125
13,15,Spiculated malignant,0.9178082191780822,0.8767123287671232
13,15,Unspiculated malignant,0.7872340425531915,0.7021276595744681
13,16,Overall,0.8039867109634552,0.8504983388704319
13,16,Unspiculated benign,0.9664429530201343,0.9530201342281879
13,16,Spiculated benign,0.84375,0.96875
13,16,Spiculated malignant,0.726027397260274,0.7945205479452054
13,16,Unspiculated malignant,0.3829787234042553,0.5319148936170213
13,17,Overall,0.7973421926910299,0.8538205980066446
13,17,Unspiculated benign,0.912751677852349,0.9463087248322147
13,17,Spiculated benign,0.78125,0.875
13,17,Spiculated malignant,0.7808219178082192,0.7945205479452054
13,17,Unspiculated malignant,0.46808510638297873,0.6382978723404256
13,18,Overall,0.8504983388704319,0.8571428571428571
13,18,Unspiculated benign,0.912751677852349,0.9530201342281879
13,18,Spiculated benign,0.8125,0.78125
13,18,Spiculated malignant,0.8493150684931506,0.821917808219178
13,18,Unspiculated malignant,0.6808510638297872,0.6595744680851063
13,19,Overall,0.7873754152823921,0.8205980066445183
13,19,Unspiculated benign,0.8389261744966443,0.9463087248322147
13,19,Spiculated benign,0.75,0.84375
13,19,Spiculated malignant,0.8356164383561644,0.7945205479452054
13,19,Unspiculated malignant,0.574468085106383,0.44680851063829785
13,20,Overall,0.840531561461794,0.8106312292358804
13,20,Unspiculated benign,0.9194630872483222,0.9530201342281879
13,20,Spiculated benign,0.90625,0.875
13,20,Spiculated malignant,0.8082191780821918,0.6986301369863014
13,20,Unspiculated malignant,0.5957446808510638,0.48936170212765956
13,21,Overall,0.8604651162790697,0.8172757475083057
13,21,Unspiculated benign,0.9194630872483222,0.8456375838926175
13,21,Spiculated benign,0.8125,0.59375
13,21,Spiculated malignant,0.8904109589041096,0.9178082191780822
13,21,Unspiculated malignant,0.6595744680851063,0.723404255319149
13,22,Overall,0.8338870431893688,0.7840531561461794
13,22,Unspiculated benign,0.8590604026845637,0.7516778523489933
13,22,Spiculated benign,0.65625,0.59375
13,22,Spiculated malignant,0.9315068493150684,0.9178082191780822
13,22,Unspiculated malignant,0.723404255319149,0.8085106382978723
13,23,Overall,0.8438538205980066,0.8571428571428571
13,23,Unspiculated benign,0.9194630872483222,0.9530201342281879
13,23,Spiculated benign,0.84375,0.9375
13,23,Spiculated malignant,0.863013698630137,0.7671232876712328
13,23,Unspiculated malignant,0.574468085106383,0.6382978723404256
13,24,Overall,0.8305647840531561,0.8239202657807309
13,24,Unspiculated benign,0.8993288590604027,0.87248322147651
13,24,Spiculated benign,0.6875,0.71875
13,24,Spiculated malignant,0.8767123287671232,0.8767123287671232
13,24,Unspiculated malignant,0.6382978723404256,0.6595744680851063
13,25,Overall,0.8504983388704319,0.813953488372093
13,25,Unspiculated benign,0.8859060402684564,0.8456375838926175
13,25,Spiculated benign,0.84375,0.625
13,25,Spiculated malignant,0.8904109589041096,0.8767123287671232
13,25,Unspiculated malignant,0.6808510638297872,0.7446808510638298
13,26,Overall,0.8106312292358804,0.8438538205980066
13,26,Unspiculated benign,0.9328859060402684,0.8791946308724832
13,26,Spiculated benign,0.875,0.75
13,26,Spiculated malignant,0.7397260273972602,0.8904109589041096
13,26,Unspiculated malignant,0.48936170212765956,0.723404255319149
13,27,Overall,0.840531561461794,0.8372093023255814
13,27,Unspiculated benign,0.9194630872483222,0.8993288590604027
13,27,Spiculated benign,0.75,0.90625
13,27,Spiculated malignant,0.821917808219178,0.8356164383561644
13,27,Unspiculated malignant,0.6808510638297872,0.5957446808510638
13,28,Overall,0.8106312292358804,0.8106312292358804
13,28,Unspiculated benign,0.8859060402684564,0.8322147651006712
13,28,Spiculated benign,0.78125,0.75
13,28,Spiculated malignant,0.8356164383561644,0.8904109589041096
13,28,Unspiculated malignant,0.5531914893617021,0.6595744680851063
13,29,Overall,0.8372093023255814,0.8006644518272426
13,29,Unspiculated benign,0.8389261744966443,0.8187919463087249
13,29,Spiculated benign,0.71875,0.6875
13,29,Spiculated malignant,0.9452054794520548,0.863013698630137
13,29,Unspiculated malignant,0.7446808510638298,0.723404255319149
13,30,Overall,0.8372093023255814,0.7873754152823921
13,30,Unspiculated benign,0.959731543624161,0.8859060402684564
13,30,Spiculated benign,0.8125,0.84375
13,30,Spiculated malignant,0.7945205479452054,0.7808219178082192
13,30,Unspiculated malignant,0.5319148936170213,0.44680851063829785
13,31,Overall,0.8073089700996677,0.8504983388704319
13,31,Unspiculated benign,0.9194630872483222,0.9060402684563759
13,31,Spiculated benign,0.71875,0.875
13,31,Spiculated malignant,0.821917808219178,0.8767123287671232
13,31,Unspiculated malignant,0.48936170212765956,0.6170212765957447
13,32,Overall,0.813953488372093,0.813953488372093
13,32,Unspiculated benign,0.8859060402684564,0.9328859060402684
13,32,Spiculated benign,0.625,0.875
13,32,Spiculated malignant,0.863013698630137,0.7397260273972602
13,32,Unspiculated malignant,0.6382978723404256,0.5106382978723404
13,33,Overall,0.7906976744186046,0.8338870431893688
13,33,Unspiculated benign,0.9328859060402684,0.8926174496644296
13,33,Spiculated benign,0.84375,0.84375
13,33,Spiculated malignant,0.6438356164383562,0.821917808219178
13,33,Unspiculated malignant,0.5319148936170213,0.6595744680851063
13,34,Overall,0.8305647840531561,0.8106312292358804
13,34,Unspiculated benign,0.87248322147651,0.9463087248322147
13,34,Spiculated benign,0.65625,0.90625
13,34,Spiculated malignant,0.8904109589041096,0.6712328767123288
13,34,Unspiculated malignant,0.723404255319149,0.5319148936170213
13,35,Overall,0.8272425249169435,0.8073089700996677
13,35,Unspiculated benign,0.8590604026845637,0.8322147651006712
13,35,Spiculated benign,0.71875,0.59375
13,35,Spiculated malignant,0.9041095890410958,0.8904109589041096
13,35,Unspiculated malignant,0.6808510638297872,0.7446808510638298
13,36,Overall,0.8239202657807309,0.8172757475083057
13,36,Unspiculated benign,0.9194630872483222,0.8657718120805369
13,36,Spiculated benign,0.78125,0.71875
13,36,Spiculated malignant,0.821917808219178,0.863013698630137
13,36,Unspiculated malignant,0.5531914893617021,0.6595744680851063
13,37,Overall,0.8504983388704319,0.8239202657807309
13,37,Unspiculated benign,0.9463087248322147,0.8523489932885906
13,37,Spiculated benign,0.90625,0.8125
13,37,Spiculated malignant,0.821917808219178,0.9041095890410958
13,37,Unspiculated malignant,0.5531914893617021,0.6170212765957447
13,38,Overall,0.813953488372093,0.8106312292358804
13,38,Unspiculated benign,0.825503355704698,0.8120805369127517
13,38,Spiculated benign,0.65625,0.6875
13,38,Spiculated malignant,0.8767123287671232,0.9178082191780822
13,38,Unspiculated malignant,0.7872340425531915,0.723404255319149
13,39,Overall,0.8305647840531561,0.8205980066445183
13,39,Unspiculated benign,0.87248322147651,0.9060402684563759
13,39,Spiculated benign,0.65625,0.8125
13,39,Spiculated malignant,0.8904109589041096,0.8493150684931506
13,39,Unspiculated malignant,0.723404255319149,0.5106382978723404
13,40,Overall,0.7906976744186046,0.8106312292358804
13,40,Unspiculated benign,0.9328859060402684,0.785234899328859
13,40,Spiculated benign,0.84375,0.65625
13,40,Spiculated malignant,0.7397260273972602,0.9452054794520548
13,40,Unspiculated malignant,0.3829787234042553,0.7872340425531915
13,41,Overall,0.8239202657807309,0.8073089700996677
13,41,Unspiculated benign,0.8590604026845637,0.8322147651006712
13,41,Spiculated benign,0.78125,0.8125
13,41,Spiculated malignant,0.863013698630137,0.8767123287671232
13,41,Unspiculated malignant,0.6808510638297872,0.6170212765957447
13,42,Overall,0.8272425249169435,0.8305647840531561
13,42,Unspiculated benign,0.8926174496644296,0.8926174496644296
13,42,Spiculated benign,0.90625,0.6875
13,42,Spiculated malignant,0.8356164383561644,0.8493150684931506
13,42,Unspiculated malignant,0.5531914893617021,0.7021276595744681
13,43,Overall,0.7973421926910299,0.8471760797342193
13,43,Unspiculated benign,0.7651006711409396,0.9060402684563759
13,43,Spiculated benign,0.625,0.75
13,43,Spiculated malignant,0.9315068493150684,0.8767123287671232
13,43,Unspiculated malignant,0.8085106382978723,0.6808510638297872
13,44,Overall,0.840531561461794,0.8338870431893688
13,44,Unspiculated benign,0.912751677852349,0.8859060402684564
13,44,Spiculated benign,0.75,0.84375
13,44,Spiculated malignant,0.863013698630137,0.8767123287671232
13,44,Unspiculated malignant,0.6382978723404256,0.5957446808510638
14,0,Overall,0.8438538205980066,0.7906976744186046
14,0,Unspiculated benign,0.9731543624161074,0.8389261744966443
14,0,Spiculated benign,0.90625,0.5625
14,0,Spiculated malignant,0.7808219178082192,0.863013698630137
14,0,Unspiculated malignant,0.48936170212765956,0.6808510638297872
14,1,Overall,0.8538205980066446,0.8338870431893688
14,1,Unspiculated benign,0.8791946308724832,0.87248322147651
14,1,Spiculated benign,0.8125,0.84375
14,1,Spiculated malignant,0.9041095890410958,0.863013698630137
14,1,Unspiculated malignant,0.723404255319149,0.6595744680851063
14,2,Overall,0.8172757475083057,0.8305647840531561
14,2,Unspiculated benign,0.825503355704698,0.8791946308724832
14,2,Spiculated benign,0.6875,0.75
14,2,Spiculated malignant,0.8767123287671232,0.9178082191780822
14,2,Unspiculated malignant,0.7872340425531915,0.5957446808510638
14,3,Overall,0.8372093023255814,0.8205980066445183
14,3,Unspiculated benign,0.9328859060402684,0.8456375838926175
14,3,Spiculated benign,0.9375,0.65625
14,3,Spiculated malignant,0.7397260273972602,0.9041095890410958
14,3,Unspiculated malignant,0.6170212765957447,0.723404255319149
14,4,Overall,0.840531561461794,0.8338870431893688
14,4,Unspiculated benign,0.9664429530201343,0.9060402684563759
14,4,Spiculated benign,0.84375,0.71875
14,4,Spiculated malignant,0.7808219178082192,0.8904109589041096
14,4,Unspiculated malignant,0.5319148936170213,0.5957446808510638
14,5,Overall,0.8471760797342193,0.8239202657807309
14,5,Unspiculated benign,0.87248322147651,0.8791946308724832
14,5,Spiculated benign,0.8125,0.53125
14,5,Spiculated malignant,0.9178082191780822,0.9041095890410958
14,5,Unspiculated malignant,0.6808510638297872,0.723404255319149
14,6,Overall,0.8471760797342193,0.8338870431893688
14,6,Unspiculated benign,0.9194630872483222,0.9194630872483222
14,6,Spiculated benign,0.75,0.84375
14,6,Spiculated malignant,0.8493150684931506,0.821917808219178
14,6,Unspiculated malignant,0.6808510638297872,0.574468085106383
14,7,Overall,0.8504983388704319,0.8305647840531561
14,7,Unspiculated benign,0.8926174496644296,0.9463087248322147
14,7,Spiculated benign,0.78125,0.9375
14,7,Spiculated malignant,0.9041095890410958,0.7808219178082192
14,7,Unspiculated malignant,0.6808510638297872,0.46808510638297873
14,8,Overall,0.8239202657807309,0.8039867109634552
14,8,Unspiculated benign,0.8187919463087249,0.8456375838926175
14,8,Spiculated benign,0.65625,0.59375
14,8,Spiculated malignant,0.9726027397260274,0.863013698630137
14,8,Unspiculated malignant,0.723404255319149,0.723404255319149
14,9,Overall,0.7807308970099668,0.8438538205980066
14,9,Unspiculated benign,0.7516778523489933,0.8657718120805369
14,9,Spiculated benign,0.5625,0.75
14,9,Spiculated malignant,0.9178082191780822,0.8904109589041096
14,9,Unspiculated malignant,0.8085106382978723,0.7659574468085106
14,10,Overall,0.813953488372093,0.8305647840531561
14,10,Unspiculated benign,0.9530201342281879,0.87248322147651
14,10,Spiculated benign,0.84375,0.6875
14,10,Spiculated malignant,0.6986301369863014,0.8767123287671232
14,10,Unspiculated malignant,0.5319148936170213,0.723404255319149
14,11,Overall,0.8239202657807309,0.8172757475083057
14,11,Unspiculated benign,0.9194630872483222,0.87248322147651
14,11,Spiculated benign,0.84375,0.59375
14,11,Spiculated malignant,0.7945205479452054,0.8767123287671232
14,11,Unspiculated malignant,0.5531914893617021,0.7021276595744681
14,12,Overall,0.840531561461794,0.8272425249169435
14,12,Unspiculated benign,0.912751677852349,0.8859060402684564
14,12,Spiculated benign,0.71875,0.71875
14,12,Spiculated malignant,0.9041095890410958,0.8767123287671232
14,12,Unspiculated malignant,0.5957446808510638,0.6382978723404256
14,13,Overall,0.7740863787375415,0.8039867109634552
14,13,Unspiculated benign,0.8523489932885906,0.8389261744966443
14,13,Spiculated benign,0.6875,0.6875
14,13,Spiculated malignant,0.7808219178082192,0.8767123287671232
14,13,Unspiculated malignant,0.574468085106383,0.6595744680851063
14,14,Overall,0.8471760797342193,0.8039867109634552
14,14,Unspiculated benign,0.959731543624161,0.9261744966442953
14,14,Spiculated benign,0.875,0.75
14,14,Spiculated malignant,0.7808219178082192,0.7397260273972602
14,14,Unspiculated malignant,0.574468085106383,0.5531914893617021
14,15,Overall,0.8305647840531561,0.8272425249169435
14,15,Unspiculated benign,0.9865771812080537,0.9060402684563759
14,15,Spiculated benign,0.875,0.75
14,15,Spiculated malignant,0.726027397260274,0.8356164383561644
14,15,Unspiculated malignant,0.46808510638297873,0.6170212765957447
14,16,Overall,0.8438538205980066,0.8239202657807309
14,16,Unspiculated benign,0.9664429530201343,0.87248322147651
14,16,Spiculated benign,0.9375,0.78125
14,16,Spiculated malignant,0.7945205479452054,0.8493150684931506
14,16,Unspiculated malignant,0.46808510638297873,0.6595744680851063
14,17,Overall,0.8305647840531561,0.8272425249169435
14,17,Unspiculated benign,0.959731543624161,0.9261744966442953
14,17,Spiculated benign,0.875,0.78125
14,17,Spiculated malignant,0.7397260273972602,0.7945205479452054
14,17,Unspiculated malignant,0.5319148936170213,0.5957446808510638
14,18,Overall,0.8106312292358804,0.8471760797342193
14,18,Unspiculated benign,0.9395973154362416,0.9261744966442953
14,18,Spiculated benign,0.90625,0.78125
14,18,Spiculated malignant,0.726027397260274,0.8356164383561644
14,18,Unspiculated malignant,0.46808510638297873,0.6595744680851063
14,19,Overall,0.8006644518272426,0.8338870431893688
14,19,Unspiculated benign,0.9463087248322147,0.8993288590604027
14,19,Spiculated benign,0.84375,0.71875
14,19,Spiculated malignant,0.726027397260274,0.8493150684931506
14,19,Unspiculated malignant,0.425531914893617,0.6808510638297872
14,20,Overall,0.8172757475083057,0.8172757475083057
14,20,Unspiculated benign,0.8523489932885906,0.8926174496644296
14,20,Spiculated benign,0.59375,0.78125
14,20,Spiculated malignant,0.9041095890410958,0.8356164383561644
14,20,Unspiculated malignant,0.723404255319149,0.574468085106383
14,21,Overall,0.8272425249169435,0.813953488372093
14,21,Unspiculated benign,0.8859060402684564,0.8322147651006712
14,21,Spiculated benign,0.6875,0.65625
14,21,Spiculated malignant,0.8904109589041096,0.8904109589041096
14,21,Unspiculated malignant,0.6382978723404256,0.7446808510638298
14,22,Overall,0.8272425249169435,0.8106312292358804
14,22,Unspiculated benign,0.9328859060402684,0.9395973154362416
14,22,Spiculated benign,0.8125,0.90625
14,22,Spiculated malignant,0.7671232876712328,0.7123287671232876
14,22,Unspiculated malignant,0.5957446808510638,0.48936170212765956
14,23,Overall,0.840531561461794,0.7973421926910299
14,23,Unspiculated benign,0.8657718120805369,0.7651006711409396
14,23,Spiculated benign,0.75,0.5625
14,23,Spiculated malignant,0.9178082191780822,0.9315068493150684
14,23,Unspiculated malignant,0.7021276595744681,0.851063829787234
14,24,Overall,0.8239202657807309,0.8372093023255814
14,24,Unspiculated benign,0.8993288590604027,0.8791946308724832
14,24,Spiculated benign,0.75,0.78125
14,24,Spiculated malignant,0.8082191780821918,0.8493150684931506
14,24,Unspiculated malignant,0.6595744680851063,0.723404255319149
14,25,Overall,0.8172757475083057,0.8106312292358804
14,25,Unspiculated benign,0.8322147651006712,0.9060402684563759
14,25,Spiculated benign,0.625,0.84375
14,25,Spiculated malignant,0.9452054794520548,0.7808219178082192
14,25,Unspiculated malignant,0.7021276595744681,0.5319148936170213
14,26,Overall,0.8338870431893688,0.8372093023255814
14,26,Unspiculated benign,0.9261744966442953,0.8993288590604027
14,26,Spiculated benign,0.71875,0.75
14,26,Spiculated malignant,0.8493150684931506,0.863013698630137
14,26,Unspiculated malignant,0.5957446808510638,0.6595744680851063
14,27,Overall,0.7674418604651163,0.8073089700996677
14,27,Unspiculated benign,0.7181208053691275,0.9060402684563759
14,27,Spiculated benign,0.53125,0.84375
14,27,Spiculated malignant,0.9452054794520548,0.7671232876712328
14,27,Unspiculated malignant,0.8085106382978723,0.5319148936170213
14,28,Overall,0.8504983388704319,0.8006644518272426
14,28,Unspiculated benign,0.959731543624161,0.7986577181208053
14,28,Spiculated benign,0.90625,0.5625
14,28,Spiculated malignant,0.7671232876712328,0.9315068493150684
14,28,Unspiculated malignant,0.5957446808510638,0.7659574468085106
14,29,Overall,0.8172757475083057,0.813953488372093
14,29,Unspiculated benign,0.8791946308724832,0.9530201342281879
14,29,Spiculated benign,0.71875,0.875
14,29,Spiculated malignant,0.863013698630137,0.7534246575342466
14,29,Unspiculated malignant,0.6170212765957447,0.425531914893617
14,30,Overall,0.8338870431893688,0.813953488372093
14,30,Unspiculated benign,0.9261744966442953,0.8523489932885906
14,30,Spiculated benign,0.8125,0.6875
14,30,Spiculated malignant,0.8356164383561644,0.863013698630137
14,30,Unspiculated malignant,0.5531914893617021,0.7021276595744681
14,31,Overall,0.8205980066445183,0.8305647840531561
14,31,Unspiculated benign,0.9328859060402684,0.8926174496644296
14,31,Spiculated benign,0.78125,0.75
14,31,Spiculated malignant,0.8082191780821918,0.863013698630137
14,31,Unspiculated malignant,0.5106382978723404,0.6382978723404256
14,32,Overall,0.8039867109634552,0.8205980066445183
14,32,Unspiculated benign,0.8456375838926175,0.8859060402684564
14,32,Spiculated benign,0.6875,0.78125
14,32,Spiculated malignant,0.8904109589041096,0.8493150684931506
14,32,Unspiculated malignant,0.6170212765957447,0.5957446808510638
14,33,Overall,0.840531561461794,0.813953488372093
14,33,Unspiculated benign,0.9261744966442953,0.8993288590604027
14,33,Spiculated benign,0.875,0.65625
14,33,Spiculated malignant,0.863013698630137,0.821917808219178
14,33,Unspiculated malignant,0.5106382978723404,0.6382978723404256
14,34,Overall,0.8272425249169435,0.8039867109634552
14,34,Unspiculated benign,0.8456375838926175,0.8187919463087249
14,34,Spiculated benign,0.78125,0.53125
14,34,Spiculated malignant,0.8904109589041096,0.9178082191780822
14,34,Unspiculated malignant,0.7021276595744681,0.7659574468085106
14,35,Overall,0.8471760797342193,0.8239202657807309
14,35,Unspiculated benign,0.9328859060402684,0.8791946308724832
14,35,Spiculated benign,0.78125,0.75
14,35,Spiculated malignant,0.8493150684931506,0.8767123287671232
14,35,Unspiculated malignant,0.6170212765957447,0.6170212765957447
14,36,Overall,0.7873754152823921,0.813953488372093
14,36,Unspiculated benign,0.959731543624161,0.8993288590604027
14,36,Spiculated benign,0.90625,0.75
14,36,Spiculated malignant,0.6027397260273972,0.821917808219178
14,36,Unspiculated malignant,0.44680851063829785,0.574468085106383
14,37,Overall,0.8571428571428571,0.8205980066445183
14,37,Unspiculated benign,0.912751677852349,0.8657718120805369
14,37,Spiculated benign,0.84375,0.65625
14,37,Spiculated malignant,0.9041095890410958,0.8904109589041096
14,37,Unspiculated malignant,0.6170212765957447,0.6808510638297872
14,38,Overall,0.8338870431893688,0.8205980066445183
14,38,Unspiculated benign,0.8926174496644296,0.8926174496644296
14,38,Spiculated benign,0.75,0.75
14,38,Spiculated malignant,0.8493150684931506,0.8493150684931506
14,38,Unspiculated malignant,0.6808510638297872,0.5957446808510638
14,39,Overall,0.813953488372093,0.8205980066445183
14,39,Unspiculated benign,0.8590604026845637,0.8657718120805369
14,39,Spiculated benign,0.78125,0.71875
14,39,Spiculated malignant,0.8082191780821918,0.8904109589041096
14,39,Unspiculated malignant,0.7021276595744681,0.6382978723404256
14,40,Overall,0.8039867109634552,0.7940199335548173
14,40,Unspiculated benign,0.8523489932885906,0.87248322147651
14,40,Spiculated benign,0.65625,0.84375
14,40,Spiculated malignant,0.8767123287671232,0.7808219178082192
14,40,Unspiculated malignant,0.6382978723404256,0.5319148936170213
14,41,Overall,0.813953488372093,0.8073089700996677
14,41,Unspiculated benign,0.8590604026845637,0.8456375838926175
14,41,Spiculated benign,0.8125,0.65625
14,41,Spiculated malignant,0.8904109589041096,0.9041095890410958
14,41,Unspiculated malignant,0.5531914893617021,0.6382978723404256
14,42,Overall,0.8438538205980066,0.813953488372093
14,42,Unspiculated benign,0.8859060402684564,0.8657718120805369
14,42,Spiculated benign,0.8125,0.71875
14,42,Spiculated malignant,0.9041095890410958,0.8493150684931506
14,42,Unspiculated malignant,0.6382978723404256,0.6595744680851063
14,43,Overall,0.8272425249169435,0.7375415282392026
14,43,Unspiculated benign,0.8993288590604027,0.7785234899328859
14,43,Spiculated benign,0.71875,0.78125
14,43,Spiculated malignant,0.863013698630137,0.7808219178082192
14,43,Unspiculated malignant,0.6170212765957447,0.5106382978723404
14,44,Overall,0.8006644518272426,0.8172757475083057
14,44,Unspiculated benign,0.7986577181208053,0.8657718120805369
14,44,Spiculated benign,0.625,0.65625
14,44,Spiculated malignant,0.9315068493150684,0.9178082191780822
14,44,Unspiculated malignant,0.723404255319149,0.6170212765957447
15,0,Overall,0.7906976744186046,0.7973421926910299
15,0,Unspiculated benign,0.9060402684563759,0.7718120805369127
15,0,Spiculated benign,0.875,0.5625
15,0,Spiculated malignant,0.6712328767123288,0.9452054794520548
15,0,Unspiculated malignant,0.5531914893617021,0.8085106382978723
15,1,Overall,0.8372093023255814,0.8239202657807309
15,1,Unspiculated benign,0.8859060402684564,0.8859060402684564
15,1,Spiculated benign,0.71875,0.75
15,1,Spiculated malignant,0.8904109589041096,0.8904109589041096
15,1,Unspiculated malignant,0.6808510638297872,0.574468085106383
15,2,Overall,0.8272425249169435,0.8272425249169435
15,2,Unspiculated benign,0.9328859060402684,0.8456375838926175
15,2,Spiculated benign,0.84375,0.65625
15,2,Spiculated malignant,0.7534246575342466,0.9041095890410958
15,2,Unspiculated malignant,0.5957446808510638,0.7659574468085106
15,3,Overall,0.8006644518272426,0.8272425249169435
15,3,Unspiculated benign,0.825503355704698,0.8590604026845637
15,3,Spiculated benign,0.53125,0.75
15,3,Spiculated malignant,0.9041095890410958,0.8904109589041096
15,3,Unspiculated malignant,0.7446808510638298,0.6808510638297872
15,4,Overall,0.840531561461794,0.8305647840531561
15,4,Unspiculated benign,0.9261744966442953,0.87248322147651
15,4,Spiculated benign,0.875,0.6875
15,4,Spiculated malignant,0.821917808219178,0.9041095890410958
15,4,Unspiculated malignant,0.574468085106383,0.6808510638297872
15,5,Overall,0.813953488372093,0.8305647840531561
15,5,Unspiculated benign,0.8993288590604027,0.8120805369127517
15,5,Spiculated benign,0.78125,0.78125
15,5,Spiculated malignant,0.821917808219178,0.9452054794520548
15,5,Unspiculated malignant,0.5531914893617021,0.7446808510638298
15,6,Overall,0.8172757475083057,0.8637873754152824
15,6,Unspiculated benign,0.8993288590604027,0.9328859060402684
15,6,Spiculated benign,0.78125,0.84375
15,6,Spiculated malignant,0.8356164383561644,0.8904109589041096
15,6,Unspiculated malignant,0.5531914893617021,0.6170212765957447
15,7,Overall,0.7641196013289037,0.8438538205980066
15,7,Unspiculated benign,0.7315436241610739,0.8590604026845637
15,7,Spiculated benign,0.5,0.625
15,7,Spiculated malignant,0.9041095890410958,0.9452054794520548
15,7,Unspiculated malignant,0.8297872340425532,0.7872340425531915
15,8,Overall,0.813953488372093,0.8305647840531561
15,8,Unspiculated benign,0.8791946308724832,0.87248322147651
15,8,Spiculated benign,0.78125,0.78125
15,8,Spiculated malignant,0.8493150684931506,0.8904109589041096
15,8,Unspiculated malignant,0.574468085106383,0.6382978723404256
15,9,Overall,0.8372093023255814,0.8471760797342193
15,9,Unspiculated benign,0.8993288590604027,0.9194630872483222
15,9,Spiculated benign,0.78125,0.6875
15,9,Spiculated malignant,0.8493150684931506,0.8493150684931506
15,9,Unspiculated malignant,0.6595744680851063,0.723404255319149
15,10,Overall,0.840531561461794,0.8504983388704319
15,10,Unspiculated benign,0.9261744966442953,0.8993288590604027
15,10,Spiculated benign,0.75,0.78125
15,10,Spiculated malignant,0.863013698630137,0.8904109589041096
15,10,Unspiculated malignant,0.5957446808510638,0.6808510638297872
15,11,Overall,0.8272425249169435,0.8338870431893688
15,11,Unspiculated benign,0.8926174496644296,0.8993288590604027
15,11,Spiculated benign,0.875,0.75
15,11,Spiculated malignant,0.821917808219178,0.8356164383561644
15,11,Unspiculated malignant,0.5957446808510638,0.6808510638297872
15,12,Overall,0.7840531561461794,0.8504983388704319
15,12,Unspiculated benign,0.9395973154362416,0.9060402684563759
15,12,Spiculated benign,0.875,0.8125
15,12,Spiculated malignant,0.6575342465753424,0.9041095890410958
15,12,Unspiculated malignant,0.425531914893617,0.6170212765957447
15,13,Overall,0.8205980066445183,0.8471760797342193
15,13,Unspiculated benign,0.9664429530201343,0.8657718120805369
15,13,Spiculated benign,0.96875,0.75
15,13,Spiculated malignant,0.7123287671232876,0.9178082191780822
15,13,Unspiculated malignant,0.425531914893617,0.7446808510638298
15,14,Overall,0.8305647840531561,0.8372093023255814
15,14,Unspiculated benign,0.959731543624161,0.8926174496644296
15,14,Spiculated benign,0.96875,0.75
15,14,Spiculated malignant,0.6986301369863014,0.8767123287671232
15,14,Unspiculated malignant,0.5319148936170213,0.6595744680851063
15,15,Overall,0.7973421926910299,0.840531561461794
15,15,Unspiculated benign,0.825503355704698,0.9463087248322147
15,15,Spiculated benign,0.65625,0.96875
15,15,Spiculated malignant,0.9041095890410958,0.8082191780821918
15,15,Unspiculated malignant,0.6382978723404256,0.46808510638297873
15,16,Overall,0.8372093023255814,0.7906976744186046
15,16,Unspiculated benign,0.9530201342281879,0.785234899328859
15,16,Spiculated benign,0.90625,0.59375
15,16,Spiculated malignant,0.7945205479452054,0.9178082191780822
15,16,Unspiculated malignant,0.48936170212765956,0.7446808510638298
15,17,Overall,0.770764119601329,0.8372093023255814
15,17,Unspiculated benign,0.7181208053691275,0.9328859060402684
15,17,Spiculated benign,0.5625,0.78125
15,17,Spiculated malignant,0.9452054794520548,0.8356164383561644
15,17,Unspiculated malignant,0.8085106382978723,0.574468085106383
15,18,Overall,0.7740863787375415,0.7840531561461794
15,18,Unspiculated benign,0.7651006711409396,0.738255033557047
15,18,Spiculated benign,0.5,0.4375
15,18,Spiculated malignant,0.9178082191780822,0.958904109589041
15,18,Unspiculated malignant,0.7659574468085106,0.8936170212765957
15,19,Overall,0.840531561461794,0.8471760797342193
15,19,Unspiculated benign,0.9328859060402684,0.912751677852349
15,19,Spiculated benign,0.90625,0.8125
15,19,Spiculated malignant,0.7808219178082192,0.8767123287671232
15,19,Unspiculated malignant,0.5957446808510638,0.6170212765957447
15,20,Overall,0.8471760797342193,0.8039867109634552
15,20,Unspiculated benign,0.912751677852349,0.825503355704698
15,20,Spiculated benign,0.75,0.59375
15,20,Spiculated malignant,0.8356164383561644,0.9178082191780822
15,20,Unspiculated malignant,0.723404255319149,0.7021276595744681
