trial,epoch,subtype,ERMLoss,GDROLoss
29,20,Spiculated benign,0.42857142857142855,0.8214285714285714
29,20,Spiculated malignant,0.9473684210526315,0.7894736842105263
29,20,Unspiculated malignant,0.9090909090909091,0.6590909090909091
29,21,Overall,0.8172757475083057,0.7840531561461794
29,21,Unspiculated benign,0.8823529411764706,0.9934640522875817
29,21,Spiculated benign,0.6428571428571429,0.9285714285714286
29,21,Spiculated malignant,0.8026315789473685,0.4868421052631579
29,21,Unspiculated malignant,0.7272727272727273,0.4772727272727273
29,22,Overall,0.8239202657807309,0.8770764119601329
29,22,Unspiculated benign,0.8496732026143791,0.9215686274509803
29,22,Spiculated benign,0.6071428571428571,0.75
29,22,Spiculated malignant,0.8552631578947368,0.881578947368421
29,22,Unspiculated malignant,0.8181818181818182,0.7954545454545454
29,23,Overall,0.8438538205980066,0.8106312292358804
29,23,Unspiculated benign,0.8758169934640523,0.8562091503267973
29,23,Spiculated benign,0.6071428571428571,0.6071428571428571
29,23,Spiculated malignant,0.881578947368421,0.8421052631578947
29,23,Unspiculated malignant,0.8181818181818182,0.7272727272727273
29,24,Overall,0.8438538205980066,0.8239202657807309
29,24,Unspiculated benign,0.9411764705882353,0.934640522875817
29,24,Spiculated benign,0.8571428571428571,0.8571428571428571
29,24,Spiculated malignant,0.7368421052631579,0.6842105263157895
29,24,Unspiculated malignant,0.6818181818181818,0.6590909090909091
29,25,Overall,0.8106312292358804,0.840531561461794
29,25,Unspiculated benign,0.9019607843137255,0.8496732026143791
29,25,Spiculated benign,0.6785714285714286,0.75
29,25,Spiculated malignant,0.7894736842105263,0.868421052631579
29,25,Unspiculated malignant,0.6136363636363636,0.8181818181818182
29,26,Overall,0.7840531561461794,0.8305647840531561
29,26,Unspiculated benign,0.9019607843137255,0.8888888888888888
29,26,Spiculated benign,0.6071428571428571,0.75
29,26,Spiculated malignant,0.7236842105263158,0.8157894736842105
29,26,Unspiculated malignant,0.5909090909090909,0.7045454545454546
29,27,Overall,0.840531561461794,0.7541528239202658
29,27,Unspiculated benign,0.9150326797385621,0.6993464052287581
29,27,Spiculated benign,0.6785714285714286,0.35714285714285715
29,27,Spiculated malignant,0.8552631578947368,0.9605263157894737
29,27,Unspiculated malignant,0.6590909090909091,0.8409090909090909
29,28,Overall,0.8305647840531561,0.7807308970099668
29,28,Unspiculated benign,0.9084967320261438,0.9934640522875817
29,28,Spiculated benign,0.6785714285714286,0.8928571428571429
29,28,Spiculated malignant,0.8157894736842105,0.5263157894736842
29,28,Unspiculated malignant,0.6818181818181818,0.4090909090909091
29,29,Overall,0.7940199335548173,0.8372093023255814
29,29,Unspiculated benign,0.9084967320261438,0.9215686274509803
29,29,Spiculated benign,0.6785714285714286,0.7142857142857143
29,29,Spiculated malignant,0.75,0.7894736842105263
29,29,Unspiculated malignant,0.5454545454545454,0.7045454545454546
29,30,Overall,0.8305647840531561,0.5946843853820598
29,30,Unspiculated benign,0.9215686274509803,0.8431372549019608
29,30,Spiculated benign,0.6785714285714286,0.7142857142857143
29,30,Spiculated malignant,0.8026315789473685,0.21052631578947367
29,30,Unspiculated malignant,0.6590909090909091,0.3181818181818182
29,31,Overall,0.8305647840531561,0.8438538205980066
29,31,Unspiculated benign,0.8888888888888888,0.8954248366013072
29,31,Spiculated benign,0.6071428571428571,0.7142857142857143
29,31,Spiculated malignant,0.881578947368421,0.8552631578947368
29,31,Unspiculated malignant,0.6818181818181818,0.7272727272727273
29,32,Overall,0.8073089700996677,0.8239202657807309
29,32,Unspiculated benign,0.803921568627451,0.9215686274509803
29,32,Spiculated benign,0.6071428571428571,0.7857142857142857
29,32,Spiculated malignant,0.8947368421052632,0.7236842105263158
29,32,Unspiculated malignant,0.7954545454545454,0.6818181818181818
29,33,Overall,0.8039867109634552,0.7973421926910299
29,33,Unspiculated benign,0.8366013071895425,0.7908496732026143
29,33,Spiculated benign,0.6428571428571429,0.6428571428571429
29,33,Spiculated malignant,0.8552631578947368,0.868421052631579
29,33,Unspiculated malignant,0.7045454545454546,0.7954545454545454
29,34,Overall,0.8039867109634552,0.8172757475083057
29,34,Unspiculated benign,0.934640522875817,0.869281045751634
29,34,Spiculated benign,0.8571428571428571,0.6785714285714286
29,34,Spiculated malignant,0.6447368421052632,0.8289473684210527
29,34,Unspiculated malignant,0.5909090909090909,0.7045454545454546
29,35,Overall,0.8239202657807309,0.813953488372093
29,35,Unspiculated benign,0.8888888888888888,0.9150326797385621
29,35,Spiculated benign,0.5357142857142857,0.7142857142857143
29,35,Spiculated malignant,0.8552631578947368,0.75
29,35,Unspiculated malignant,0.7272727272727273,0.6363636363636364
29,36,Overall,0.840531561461794,0.8106312292358804
29,36,Unspiculated benign,0.9150326797385621,0.8366013071895425
29,36,Spiculated benign,0.8214285714285714,0.6071428571428571
29,36,Spiculated malignant,0.8157894736842105,0.8552631578947368
29,36,Unspiculated malignant,0.6363636363636364,0.7727272727272727
29,37,Overall,0.8305647840531561,0.7774086378737541
29,37,Unspiculated benign,0.9607843137254902,0.9477124183006536
29,37,Spiculated benign,0.8571428571428571,0.8214285714285714
29,37,Spiculated malignant,0.7105263157894737,0.5789473684210527
29,37,Unspiculated malignant,0.5681818181818182,0.5
29,38,Overall,0.8205980066445183,0.8305647840531561
29,38,Unspiculated benign,0.8823529411764706,0.8562091503267973
29,38,Spiculated benign,0.6071428571428571,0.5714285714285714
29,38,Spiculated malignant,0.8552631578947368,0.9078947368421053
29,38,Unspiculated malignant,0.6818181818181818,0.7727272727272727
29,39,Overall,0.8172757475083057,0.8006644518272426
29,39,Unspiculated benign,0.8888888888888888,0.8627450980392157
29,39,Spiculated benign,0.6785714285714286,0.5714285714285714
29,39,Spiculated malignant,0.8026315789473685,0.8289473684210527
29,39,Unspiculated malignant,0.6818181818181818,0.6818181818181818
29,40,Overall,0.7973421926910299,0.8205980066445183
29,40,Unspiculated benign,0.7712418300653595,0.8496732026143791
29,40,Spiculated benign,0.4642857142857143,0.6071428571428571
29,40,Spiculated malignant,0.9473684210526315,0.868421052631579
29,40,Unspiculated malignant,0.8409090909090909,0.7727272727272727
29,41,Overall,0.813953488372093,0.8073089700996677
29,41,Unspiculated benign,0.8431372549019608,0.8235294117647058
29,41,Spiculated benign,0.6785714285714286,0.6071428571428571
29,41,Spiculated malignant,0.8157894736842105,0.868421052631579
29,41,Unspiculated malignant,0.7954545454545454,0.7727272727272727
29,42,Overall,0.840531561461794,0.8106312292358804
29,42,Unspiculated benign,0.9281045751633987,0.8954248366013072
29,42,Spiculated benign,0.6428571428571429,0.75
29,42,Spiculated malignant,0.8289473684210527,0.7894736842105263
29,42,Unspiculated malignant,0.6818181818181818,0.5909090909090909
29,43,Overall,0.8504983388704319,0.8106312292358804
29,43,Unspiculated benign,0.8758169934640523,0.8169934640522876
29,43,Spiculated benign,0.6428571428571429,0.5714285714285714
29,43,Spiculated malignant,0.9078947368421053,0.868421052631579
29,43,Unspiculated malignant,0.7954545454545454,0.8409090909090909
29,44,Overall,0.8073089700996677,0.8272425249169435
29,44,Unspiculated benign,0.8823529411764706,0.8496732026143791
29,44,Spiculated benign,0.6428571428571429,0.7142857142857143
29,44,Spiculated malignant,0.7763157894736842,0.881578947368421
29,44,Unspiculated malignant,0.7045454545454546,0.7272727272727273
30,0,Overall,0.813953488372093,0.7740863787375415
30,0,Unspiculated benign,0.8627450980392157,0.7647058823529411
30,0,Spiculated benign,0.6785714285714286,0.4642857142857143
30,0,Spiculated malignant,0.868421052631579,0.881578947368421
30,0,Unspiculated malignant,0.6363636363636364,0.8181818181818182
30,1,Overall,0.8438538205980066,0.8372093023255814
30,1,Unspiculated benign,0.9150326797385621,0.9215686274509803
30,1,Spiculated benign,0.75,0.8214285714285714
30,1,Spiculated malignant,0.8289473684210527,0.7631578947368421
30,1,Unspiculated malignant,0.6818181818181818,0.6818181818181818
30,2,Overall,0.840531561461794,0.7973421926910299
30,2,Unspiculated benign,0.8823529411764706,0.7843137254901961
30,2,Spiculated benign,0.75,0.6071428571428571
30,2,Spiculated malignant,0.8421052631578947,0.868421052631579
30,2,Unspiculated malignant,0.75,0.8409090909090909
30,3,Overall,0.813953488372093,0.8172757475083057
30,3,Unspiculated benign,0.954248366013072,0.8823529411764706
30,3,Spiculated benign,0.8571428571428571,0.6785714285714286
30,3,Spiculated malignant,0.6973684210526315,0.7894736842105263
30,3,Unspiculated malignant,0.5,0.7272727272727273
30,4,Overall,0.8106312292358804,0.8272425249169435
30,4,Unspiculated benign,0.9150326797385621,0.934640522875817
30,4,Spiculated benign,0.7857142857142857,0.8214285714285714
30,4,Spiculated malignant,0.7631578947368421,0.7236842105263158
30,4,Unspiculated malignant,0.5454545454545454,0.6363636363636364
30,5,Overall,0.8604651162790697,0.8073089700996677
30,5,Unspiculated benign,0.9084967320261438,0.8300653594771242
30,5,Spiculated benign,0.8214285714285714,0.5
30,5,Spiculated malignant,0.881578947368421,0.881578947368421
30,5,Unspiculated malignant,0.6818181818181818,0.7954545454545454
30,6,Overall,0.8338870431893688,0.8272425249169435
30,6,Unspiculated benign,0.8823529411764706,0.9215686274509803
30,6,Spiculated benign,0.6428571428571429,0.75
30,6,Spiculated malignant,0.9210526315789473,0.7763157894736842
30,6,Unspiculated malignant,0.6363636363636364,0.6363636363636364
30,7,Overall,0.867109634551495,0.8571428571428571
30,7,Unspiculated benign,0.9150326797385621,0.9281045751633987
30,7,Spiculated benign,0.8214285714285714,0.8214285714285714
30,7,Spiculated malignant,0.881578947368421,0.8157894736842105
30,7,Unspiculated malignant,0.7045454545454546,0.7045454545454546
30,8,Overall,0.8571428571428571,0.8172757475083057
30,8,Unspiculated benign,0.9150326797385621,0.934640522875817
30,8,Spiculated benign,0.8214285714285714,0.7142857142857143
30,8,Spiculated malignant,0.8552631578947368,0.7631578947368421
30,8,Unspiculated malignant,0.6818181818181818,0.5681818181818182
30,9,Overall,0.8571428571428571,0.8239202657807309
30,9,Unspiculated benign,0.954248366013072,0.8562091503267973
30,9,Spiculated benign,0.8214285714285714,0.6071428571428571
30,9,Spiculated malignant,0.8289473684210527,0.8421052631578947
30,9,Unspiculated malignant,0.5909090909090909,0.8181818181818182
30,10,Overall,0.7873754152823921,0.8039867109634552
30,10,Unspiculated benign,0.9477124183006536,0.8235294117647058
30,10,Spiculated benign,0.8214285714285714,0.5714285714285714
30,10,Spiculated malignant,0.6710526315789473,0.8289473684210527
30,10,Unspiculated malignant,0.4090909090909091,0.8409090909090909
30,11,Overall,0.8471760797342193,0.8039867109634552
30,11,Unspiculated benign,0.9150326797385621,0.8235294117647058
30,11,Spiculated benign,0.7857142857142857,0.6071428571428571
30,11,Spiculated malignant,0.8421052631578947,0.8552631578947368
30,11,Unspiculated malignant,0.6590909090909091,0.7727272727272727
30,12,Overall,0.8106312292358804,0.8338870431893688
30,12,Unspiculated benign,0.8300653594771242,0.8954248366013072
30,12,Spiculated benign,0.6071428571428571,0.6071428571428571
30,12,Spiculated malignant,0.9078947368421053,0.8421052631578947
30,12,Unspiculated malignant,0.7045454545454546,0.75
30,13,Overall,0.8637873754152824,0.8172757475083057
30,13,Unspiculated benign,0.954248366013072,0.9738562091503268
30,13,Spiculated benign,0.8571428571428571,0.9642857142857143
30,13,Spiculated malignant,0.8157894736842105,0.6710526315789473
30,13,Unspiculated malignant,0.6363636363636364,0.4318181818181818
30,14,Overall,0.8338870431893688,0.8504983388704319
30,14,Unspiculated benign,0.9607843137254902,0.9281045751633987
30,14,Spiculated benign,0.75,0.75
30,14,Spiculated malignant,0.8026315789473685,0.8157894736842105
30,14,Unspiculated malignant,0.5,0.7045454545454546
30,15,Overall,0.8704318936877077,0.8438538205980066
30,15,Unspiculated benign,0.9084967320261438,0.9411764705882353
30,15,Spiculated benign,0.8214285714285714,0.8571428571428571
30,15,Spiculated malignant,0.8947368421052632,0.7763157894736842
30,15,Unspiculated malignant,0.7272727272727273,0.6136363636363636
30,16,Overall,0.8571428571428571,0.7807308970099668
30,16,Unspiculated benign,0.9215686274509803,0.7712418300653595
30,16,Spiculated benign,0.7142857142857143,0.6071428571428571
30,16,Spiculated malignant,0.8552631578947368,0.868421052631579
30,16,Unspiculated malignant,0.7272727272727273,0.7727272727272727
30,17,Overall,0.8205980066445183,0.8106312292358804
30,17,Unspiculated benign,0.8954248366013072,0.9738562091503268
30,17,Spiculated benign,0.7857142857142857,0.8928571428571429
30,17,Spiculated malignant,0.7894736842105263,0.6447368421052632
30,17,Unspiculated malignant,0.6363636363636364,0.4772727272727273
30,18,Overall,0.8438538205980066,0.7973421926910299
30,18,Unspiculated benign,0.869281045751634,0.7973856209150327
30,18,Spiculated benign,0.5714285714285714,0.5714285714285714
30,18,Spiculated malignant,0.8947368421052632,0.868421052631579
30,18,Unspiculated malignant,0.8409090909090909,0.8181818181818182
30,19,Overall,0.7242524916943521,0.8172757475083057
30,19,Unspiculated benign,0.7058823529411765,0.9411764705882353
30,19,Spiculated benign,0.4642857142857143,0.8571428571428571
30,19,Spiculated malignant,0.8421052631578947,0.7105263157894737
30,19,Unspiculated malignant,0.75,0.5454545454545454
30,20,Overall,0.8006644518272426,0.8239202657807309
30,20,Unspiculated benign,0.8169934640522876,0.869281045751634
30,20,Spiculated benign,0.5714285714285714,0.6071428571428571
30,20,Spiculated malignant,0.8552631578947368,0.881578947368421
30,20,Unspiculated malignant,0.7954545454545454,0.7045454545454546
30,21,Overall,0.813953488372093,0.7873754152823921
30,21,Unspiculated benign,0.8431372549019608,0.7973856209150327
30,21,Spiculated benign,0.5,0.6071428571428571
30,21,Spiculated malignant,0.881578947368421,0.8421052631578947
30,21,Unspiculated malignant,0.7954545454545454,0.7727272727272727
30,22,Overall,0.8239202657807309,0.8172757475083057
30,22,Unspiculated benign,0.954248366013072,0.869281045751634
30,22,Spiculated benign,0.8214285714285714,0.7857142857142857
30,22,Spiculated malignant,0.6973684210526315,0.75
30,22,Unspiculated malignant,0.5909090909090909,0.7727272727272727
30,23,Overall,0.8372093023255814,0.8172757475083057
30,23,Unspiculated benign,0.8496732026143791,0.8954248366013072
30,23,Spiculated benign,0.75,0.75
30,23,Spiculated malignant,0.8552631578947368,0.8157894736842105
30,23,Unspiculated malignant,0.8181818181818182,0.5909090909090909
30,24,Overall,0.8571428571428571,0.8172757475083057
30,24,Unspiculated benign,0.9215686274509803,0.8169934640522876
30,24,Spiculated benign,0.75,0.6071428571428571
30,24,Spiculated malignant,0.8552631578947368,0.9342105263157895
30,24,Unspiculated malignant,0.7045454545454546,0.75
30,25,Overall,0.813953488372093,0.813953488372093
30,25,Unspiculated benign,0.934640522875817,0.8300653594771242
30,25,Spiculated benign,0.7142857142857143,0.4642857142857143
30,25,Spiculated malignant,0.7236842105263158,0.9210526315789473
30,25,Unspiculated malignant,0.6136363636363636,0.7954545454545454
30,26,Overall,0.8106312292358804,0.8305647840531561
30,26,Unspiculated benign,0.8235294117647058,0.8823529411764706
30,26,Spiculated benign,0.6071428571428571,0.6428571428571429
30,26,Spiculated malignant,0.8421052631578947,0.8947368421052632
30,26,Unspiculated malignant,0.8409090909090909,0.6590909090909091
30,27,Overall,0.8039867109634552,0.8205980066445183
30,27,Unspiculated benign,0.8562091503267973,0.9607843137254902
30,27,Spiculated benign,0.5,0.7857142857142857
30,27,Spiculated malignant,0.8552631578947368,0.6710526315789473
30,27,Unspiculated malignant,0.7272727272727273,0.6136363636363636
30,28,Overall,0.8172757475083057,0.8205980066445183
30,28,Unspiculated benign,0.9084967320261438,0.8366013071895425
30,28,Spiculated benign,0.7857142857142857,0.5
30,28,Spiculated malignant,0.7631578947368421,0.9342105263157895
30,28,Unspiculated malignant,0.6136363636363636,0.7727272727272727
30,29,Overall,0.8172757475083057,0.8039867109634552
30,29,Unspiculated benign,0.8431372549019608,0.934640522875817
30,29,Spiculated benign,0.6428571428571429,0.8928571428571429
30,29,Spiculated malignant,0.868421052631579,0.6842105263157895
30,29,Unspiculated malignant,0.75,0.5
30,30,Overall,0.8205980066445183,0.7840531561461794
30,30,Unspiculated benign,0.9673202614379085,0.9281045751633987
30,30,Spiculated benign,0.8928571428571429,0.6785714285714286
30,30,Spiculated malignant,0.6447368421052632,0.7236842105263158
30,30,Unspiculated malignant,0.5681818181818182,0.45454545454545453
30,31,Overall,0.8504983388704319,0.8006644518272426
30,31,Unspiculated benign,0.8823529411764706,0.8300653594771242
30,31,Spiculated benign,0.6428571428571429,0.5
30,31,Spiculated malignant,0.881578947368421,0.9078947368421053
30,31,Unspiculated malignant,0.8181818181818182,0.7045454545454546
30,32,Overall,0.8039867109634552,0.8438538205980066
30,32,Unspiculated benign,0.9607843137254902,0.9084967320261438
30,32,Spiculated benign,0.9285714285714286,0.8928571428571429
30,32,Spiculated malignant,0.6578947368421053,0.8026315789473685
30,32,Unspiculated malignant,0.4318181818181818,0.6590909090909091
30,33,Overall,0.8006644518272426,0.813953488372093
30,33,Unspiculated benign,0.8758169934640523,0.8104575163398693
30,33,Spiculated benign,0.6785714285714286,0.6428571428571429
30,33,Spiculated malignant,0.7763157894736842,0.868421052631579
30,33,Unspiculated malignant,0.6590909090909091,0.8409090909090909
30,34,Overall,0.8205980066445183,0.813953488372093
30,34,Unspiculated benign,0.8627450980392157,0.7908496732026143
30,34,Spiculated benign,0.7142857142857143,0.5357142857142857
30,34,Spiculated malignant,0.8157894736842105,0.9605263157894737
30,34,Unspiculated malignant,0.75,0.8181818181818182
30,35,Overall,0.8305647840531561,0.8305647840531561
30,35,Unspiculated benign,0.9607843137254902,0.9673202614379085
30,35,Spiculated benign,0.8571428571428571,0.7857142857142857
30,35,Spiculated malignant,0.6973684210526315,0.7105263157894737
30,35,Unspiculated malignant,0.5909090909090909,0.5909090909090909
30,36,Overall,0.8538205980066446,0.8239202657807309
30,36,Unspiculated benign,0.9019607843137255,0.869281045751634
30,36,Spiculated benign,0.7857142857142857,0.6071428571428571
30,36,Spiculated malignant,0.8552631578947368,0.8421052631578947
30,36,Unspiculated malignant,0.7272727272727273,0.7727272727272727
30,37,Overall,0.8272425249169435,0.840531561461794
30,37,Unspiculated benign,0.9281045751633987,0.9150326797385621
30,37,Spiculated benign,0.8214285714285714,0.7142857142857143
30,37,Spiculated malignant,0.8157894736842105,0.8289473684210527
30,37,Unspiculated malignant,0.5,0.6818181818181818
30,38,Overall,0.8305647840531561,0.8172757475083057
30,38,Unspiculated benign,0.8562091503267973,0.9803921568627451
30,38,Spiculated benign,0.5714285714285714,0.9285714285714286
30,38,Spiculated malignant,0.881578947368421,0.6447368421052632
30,38,Unspiculated malignant,0.8181818181818182,0.4772727272727273
30,39,Overall,0.840531561461794,0.6478405315614618
30,39,Unspiculated benign,0.9019607843137255,0.5555555555555556
30,39,Spiculated benign,0.6071428571428571,0.42857142857142855
30,39,Spiculated malignant,0.8289473684210527,0.8552631578947368
30,39,Unspiculated malignant,0.7954545454545454,0.75
30,40,Overall,0.8538205980066446,0.8338870431893688
30,40,Unspiculated benign,0.9411764705882353,0.8431372549019608
30,40,Spiculated benign,0.6785714285714286,0.6428571428571429
30,40,Spiculated malignant,0.8421052631578947,0.8947368421052632
30,40,Unspiculated malignant,0.6818181818181818,0.8181818181818182
30,41,Overall,0.8305647840531561,0.8172757475083057
30,41,Unspiculated benign,0.9281045751633987,0.9150326797385621
30,41,Spiculated benign,0.7857142857142857,0.6785714285714286
30,41,Spiculated malignant,0.7763157894736842,0.7631578947368421
30,41,Unspiculated malignant,0.6136363636363636,0.6590909090909091
30,42,Overall,0.8106312292358804,0.813953488372093
30,42,Unspiculated benign,0.9019607843137255,0.9019607843137255
30,42,Spiculated benign,0.7142857142857143,0.6785714285714286
30,42,Spiculated malignant,0.7631578947368421,0.7894736842105263
30,42,Unspiculated malignant,0.6363636363636364,0.6363636363636364
30,43,Overall,0.8372093023255814,0.8106312292358804
30,43,Unspiculated benign,0.8954248366013072,0.8562091503267973
30,43,Spiculated benign,0.7142857142857143,0.7142857142857143
30,43,Spiculated malignant,0.881578947368421,0.8026315789473685
30,43,Unspiculated malignant,0.6363636363636364,0.7272727272727273
30,44,Overall,0.8338870431893688,0.8039867109634552
30,44,Unspiculated benign,0.8562091503267973,0.9215686274509803
30,44,Spiculated benign,0.7857142857142857,0.8214285714285714
30,44,Spiculated malignant,0.868421052631579,0.6710526315789473
30,44,Unspiculated malignant,0.7272727272727273,0.6136363636363636
31,0,Overall,0.8073089700996677,0.8172757475083057
31,0,Unspiculated benign,0.7973856209150327,0.8366013071895425
31,0,Spiculated benign,0.6785714285714286,0.7142857142857143
31,0,Spiculated malignant,0.9210526315789473,0.8552631578947368
31,0,Unspiculated malignant,0.7272727272727273,0.75
31,1,Overall,0.8471760797342193,0.8305647840531561
31,1,Unspiculated benign,0.9215686274509803,0.8888888888888888
31,1,Spiculated benign,0.7857142857142857,0.5714285714285714
31,1,Spiculated malignant,0.8289473684210527,0.868421052631579
31,1,Unspiculated malignant,0.6590909090909091,0.7272727272727273
31,2,Overall,0.8471760797342193,0.813953488372093
31,2,Unspiculated benign,0.9019607843137255,0.803921568627451
31,2,Spiculated benign,0.75,0.7142857142857143
31,2,Spiculated malignant,0.8157894736842105,0.868421052631579
31,2,Unspiculated malignant,0.7727272727272727,0.8181818181818182
31,3,Overall,0.8571428571428571,0.8504983388704319
31,3,Unspiculated benign,0.934640522875817,0.9084967320261438
31,3,Spiculated benign,0.7857142857142857,0.6785714285714286
31,3,Spiculated malignant,0.8289473684210527,0.8289473684210527
31,3,Unspiculated malignant,0.6818181818181818,0.7954545454545454
31,4,Overall,0.8006644518272426,0.8438538205980066
31,4,Unspiculated benign,0.7777777777777778,0.8562091503267973
31,4,Spiculated benign,0.6428571428571429,0.6785714285714286
31,4,Spiculated malignant,0.9078947368421053,0.9078947368421053
31,4,Unspiculated malignant,0.7954545454545454,0.7954545454545454
31,5,Overall,0.8471760797342193,0.8372093023255814
31,5,Unspiculated benign,0.9019607843137255,0.8888888888888888
31,5,Spiculated benign,0.7857142857142857,0.7142857142857143
31,5,Spiculated malignant,0.7894736842105263,0.8157894736842105
31,5,Unspiculated malignant,0.7954545454545454,0.7727272727272727
31,6,Overall,0.8305647840531561,0.8205980066445183
31,6,Unspiculated benign,0.9477124183006536,0.954248366013072
31,6,Spiculated benign,0.7857142857142857,0.7857142857142857
31,6,Spiculated malignant,0.7368421052631579,0.6842105263157895
31,6,Unspiculated malignant,0.6136363636363636,0.6136363636363636
31,7,Overall,0.8239202657807309,0.8704318936877077
31,7,Unspiculated benign,0.8954248366013072,0.954248366013072
31,7,Spiculated benign,0.6785714285714286,0.8571428571428571
31,7,Spiculated malignant,0.8157894736842105,0.7894736842105263
31,7,Unspiculated malignant,0.6818181818181818,0.7272727272727273
31,8,Overall,0.813953488372093,0.8205980066445183
31,8,Unspiculated benign,0.7973856209150327,0.8104575163398693
31,8,Spiculated benign,0.5,0.6071428571428571
31,8,Spiculated malignant,0.9342105263157895,0.8947368421052632
31,8,Unspiculated malignant,0.8636363636363636,0.8636363636363636
31,9,Overall,0.8073089700996677,0.7940199335548173
31,9,Unspiculated benign,0.8954248366013072,0.8888888888888888
31,9,Spiculated benign,0.8214285714285714,0.8214285714285714
31,9,Spiculated malignant,0.7631578947368421,0.7105263157894737
31,9,Unspiculated malignant,0.5681818181818182,0.5909090909090909
31,10,Overall,0.8637873754152824,0.8205980066445183
31,10,Unspiculated benign,0.9281045751633987,0.7973856209150327
31,10,Spiculated benign,0.75,0.4642857142857143
31,10,Spiculated malignant,0.868421052631579,0.9605263157894737
31,10,Unspiculated malignant,0.7045454545454546,0.8863636363636364
31,11,Overall,0.8471760797342193,0.867109634551495
31,11,Unspiculated benign,0.9673202614379085,0.9084967320261438
31,11,Spiculated benign,0.8214285714285714,0.75
31,11,Spiculated malignant,0.7763157894736842,0.8947368421052632
31,11,Unspiculated malignant,0.5681818181818182,0.75
31,12,Overall,0.8272425249169435,0.8471760797342193
31,12,Unspiculated benign,0.8300653594771242,0.8758169934640523
31,12,Spiculated benign,0.5714285714285714,0.6428571428571429
31,12,Spiculated malignant,0.9210526315789473,0.881578947368421
31,12,Unspiculated malignant,0.8181818181818182,0.8181818181818182
31,13,Overall,0.8604651162790697,0.8272425249169435
31,13,Unspiculated benign,0.954248366013072,0.934640522875817
31,13,Spiculated benign,0.7857142857142857,0.8571428571428571
31,13,Spiculated malignant,0.8157894736842105,0.7236842105263158
31,13,Unspiculated malignant,0.6590909090909091,0.6136363636363636
31,14,Overall,0.8239202657807309,0.8372093023255814
31,14,Unspiculated benign,0.8954248366013072,0.9019607843137255
31,14,Spiculated benign,0.8214285714285714,0.75
31,14,Spiculated malignant,0.8157894736842105,0.8421052631578947
31,14,Unspiculated malignant,0.5909090909090909,0.6590909090909091
31,15,Overall,0.8604651162790697,0.8338870431893688
31,15,Unspiculated benign,0.9738562091503268,0.8627450980392157
31,15,Spiculated benign,0.8928571428571429,0.6428571428571429
31,15,Spiculated malignant,0.7763157894736842,0.881578947368421
31,15,Unspiculated malignant,0.5909090909090909,0.7727272727272727
31,16,Overall,0.8538205980066446,0.8039867109634552
31,16,Unspiculated benign,0.9215686274509803,0.8627450980392157
31,16,Spiculated benign,0.8571428571428571,0.6785714285714286
31,16,Spiculated malignant,0.7894736842105263,0.8289473684210527
31,16,Unspiculated malignant,0.7272727272727273,0.6363636363636364
31,17,Overall,0.8372093023255814,0.8438538205980066
31,17,Unspiculated benign,0.9281045751633987,0.8758169934640523
31,17,Spiculated benign,0.75,0.6428571428571429
31,17,Spiculated malignant,0.75,0.868421052631579
31,17,Unspiculated malignant,0.7272727272727273,0.8181818181818182
31,18,Overall,0.813953488372093,0.8471760797342193
31,18,Unspiculated benign,0.8627450980392157,0.9215686274509803
31,18,Spiculated benign,0.6428571428571429,0.7142857142857143
31,18,Spiculated malignant,0.8289473684210527,0.8026315789473685
31,18,Unspiculated malignant,0.7272727272727273,0.75
31,19,Overall,0.8172757475083057,0.8571428571428571
31,19,Unspiculated benign,0.934640522875817,0.934640522875817
31,19,Spiculated benign,0.75,0.7857142857142857
31,19,Spiculated malignant,0.7236842105263158,0.8552631578947368
31,19,Unspiculated malignant,0.6136363636363636,0.6363636363636364
31,20,Overall,0.8305647840531561,0.8106312292358804
31,20,Unspiculated benign,0.9150326797385621,0.8562091503267973
31,20,Spiculated benign,0.6785714285714286,0.5
31,20,Spiculated malignant,0.8289473684210527,0.8552631578947368
31,20,Unspiculated malignant,0.6363636363636364,0.7727272727272727
31,21,Overall,0.8338870431893688,0.8272425249169435
31,21,Unspiculated benign,0.9150326797385621,0.9281045751633987
31,21,Spiculated benign,0.6785714285714286,0.75
31,21,Spiculated malignant,0.8289473684210527,0.75
31,21,Unspiculated malignant,0.6590909090909091,0.6590909090909091
31,22,Overall,0.813953488372093,0.8438538205980066
31,22,Unspiculated benign,0.8300653594771242,0.8562091503267973
31,22,Spiculated benign,0.5357142857142857,0.6785714285714286
31,22,Spiculated malignant,0.881578947368421,0.8947368421052632
31,22,Unspiculated malignant,0.8181818181818182,0.8181818181818182
31,23,Overall,0.813953488372093,0.840531561461794
31,23,Unspiculated benign,0.9215686274509803,0.9411764705882353
31,23,Spiculated benign,0.6785714285714286,0.7142857142857143
31,23,Spiculated malignant,0.75,0.7894736842105263
31,23,Unspiculated malignant,0.6363636363636364,0.6590909090909091
31,24,Overall,0.8239202657807309,0.813953488372093
31,24,Unspiculated benign,0.8627450980392157,0.8627450980392157
31,24,Spiculated benign,0.6071428571428571,0.6785714285714286
31,24,Spiculated malignant,0.881578947368421,0.8289473684210527
31,24,Unspiculated malignant,0.7272727272727273,0.7045454545454546
31,25,Overall,0.8372093023255814,0.8272425249169435
31,25,Unspiculated benign,0.9150326797385621,0.869281045751634
31,25,Spiculated benign,0.75,0.5714285714285714
