trial,epoch,subtype,ERMLoss,GDROLoss
20,22,Spiculated malignant,0.7283950617283951,0.9135802469135802
20,22,Unspiculated malignant,0.6410256410256411,0.7692307692307693
20,23,Overall,0.840531561461794,0.840531561461794
20,23,Unspiculated benign,0.9483870967741935,0.9419354838709677
20,23,Spiculated benign,0.7307692307692307,0.7692307692307693
20,23,Spiculated malignant,0.7777777777777778,0.7654320987654321
20,23,Unspiculated malignant,0.6153846153846154,0.6410256410256411
20,24,Overall,0.8172757475083057,0.8538205980066446
20,24,Unspiculated benign,0.7806451612903226,0.8580645161290322
20,24,Spiculated benign,0.6153846153846154,0.7307692307692307
20,24,Spiculated malignant,0.9259259259259259,0.9259259259259259
20,24,Unspiculated malignant,0.8717948717948718,0.7692307692307693
20,25,Overall,0.8504983388704319,0.8504983388704319
20,25,Unspiculated benign,0.9290322580645162,0.9225806451612903
20,25,Spiculated benign,0.7307692307692307,0.6923076923076923
20,25,Spiculated malignant,0.8271604938271605,0.8395061728395061
20,25,Unspiculated malignant,0.6666666666666666,0.6923076923076923
20,26,Overall,0.8538205980066446,0.8438538205980066
20,26,Unspiculated benign,0.896774193548387,0.896774193548387
20,26,Spiculated benign,0.7692307692307693,0.6538461538461539
20,26,Spiculated malignant,0.8641975308641975,0.8765432098765432
20,26,Unspiculated malignant,0.717948717948718,0.6923076923076923
20,27,Overall,0.8305647840531561,0.8604651162790697
20,27,Unspiculated benign,0.9612903225806452,0.9225806451612903
20,27,Spiculated benign,0.8846153846153846,0.8076923076923077
20,27,Spiculated malignant,0.7160493827160493,0.8395061728395061
20,27,Unspiculated malignant,0.5128205128205128,0.6923076923076923
20,28,Overall,0.8604651162790697,0.8006644518272426
20,28,Unspiculated benign,0.9483870967741935,0.9870967741935484
20,28,Spiculated benign,0.6923076923076923,0.8846153846153846
20,28,Spiculated malignant,0.8395061728395061,0.5555555555555556
20,28,Unspiculated malignant,0.6666666666666666,0.5128205128205128
20,29,Overall,0.8471760797342193,0.8504983388704319
20,29,Unspiculated benign,0.9483870967741935,0.9032258064516129
20,29,Spiculated benign,0.8461538461538461,0.7692307692307693
20,29,Spiculated malignant,0.7407407407407407,0.8518518518518519
20,29,Unspiculated malignant,0.6666666666666666,0.6923076923076923
20,30,Overall,0.8338870431893688,0.813953488372093
20,30,Unspiculated benign,0.9032258064516129,0.8064516129032258
20,30,Spiculated benign,0.7307692307692307,0.5384615384615384
20,30,Spiculated malignant,0.8148148148148148,0.9382716049382716
20,30,Unspiculated malignant,0.6666666666666666,0.7692307692307693
20,31,Overall,0.8704318936877077,0.7674418604651163
20,31,Unspiculated benign,0.9225806451612903,0.9612903225806452
20,31,Spiculated benign,0.7307692307692307,0.8461538461538461
20,31,Spiculated malignant,0.8765432098765432,0.5061728395061729
20,31,Unspiculated malignant,0.7435897435897436,0.48717948717948717
20,32,Overall,0.8538205980066446,0.8770764119601329
20,32,Unspiculated benign,0.9419354838709677,0.967741935483871
20,32,Spiculated benign,0.7307692307692307,0.8461538461538461
20,32,Spiculated malignant,0.8024691358024691,0.8024691358024691
20,32,Unspiculated malignant,0.6923076923076923,0.6923076923076923
20,33,Overall,0.867109634551495,0.8504983388704319
20,33,Unspiculated benign,0.8903225806451613,0.9032258064516129
20,33,Spiculated benign,0.7692307692307693,0.6923076923076923
20,33,Spiculated malignant,0.8765432098765432,0.8641975308641975
20,33,Unspiculated malignant,0.8205128205128205,0.717948717948718
20,34,Overall,0.7641196013289037,0.8604651162790697
20,34,Unspiculated benign,0.967741935483871,0.9290322580645162
20,34,Spiculated benign,0.8846153846153846,0.7307692307692307
20,34,Spiculated malignant,0.5185185185185185,0.8395061728395061
20,34,Unspiculated malignant,0.38461538461538464,0.717948717948718
20,35,Overall,0.8338870431893688,0.8438538205980066
20,35,Unspiculated benign,0.967741935483871,0.832258064516129
20,35,Spiculated benign,0.8461538461538461,0.6538461538461539
20,35,Spiculated malignant,0.691358024691358,0.9382716049382716
20,35,Unspiculated malignant,0.5897435897435898,0.8205128205128205
20,36,Overall,0.8637873754152824,0.8338870431893688
20,36,Unspiculated benign,0.9548387096774194,0.9419354838709677
20,36,Spiculated benign,0.7692307692307693,0.8461538461538461
20,36,Spiculated malignant,0.8395061728395061,0.7530864197530864
20,36,Unspiculated malignant,0.6153846153846154,0.5641025641025641
20,37,Overall,0.8239202657807309,0.8305647840531561
20,37,Unspiculated benign,0.896774193548387,0.8903225806451613
20,37,Spiculated benign,0.6923076923076923,0.6923076923076923
20,37,Spiculated malignant,0.8024691358024691,0.8271604938271605
20,37,Unspiculated malignant,0.6666666666666666,0.6923076923076923
20,38,Overall,0.867109634551495,0.8604651162790697
20,38,Unspiculated benign,0.9354838709677419,0.8838709677419355
20,38,Spiculated benign,0.7692307692307693,0.6538461538461539
20,38,Spiculated malignant,0.8641975308641975,0.9135802469135802
20,38,Unspiculated malignant,0.6666666666666666,0.7948717948717948
20,39,Overall,0.867109634551495,0.8604651162790697
20,39,Unspiculated benign,0.9419354838709677,0.9354838709677419
20,39,Spiculated benign,0.7692307692307693,0.6923076923076923
20,39,Spiculated malignant,0.8518518518518519,0.8271604938271605
20,39,Unspiculated malignant,0.6666666666666666,0.7435897435897436
20,40,Overall,0.867109634551495,0.840531561461794
20,40,Unspiculated benign,0.967741935483871,0.8709677419354839
20,40,Spiculated benign,0.8076923076923077,0.6153846153846154
20,40,Spiculated malignant,0.8024691358024691,0.8641975308641975
20,40,Unspiculated malignant,0.6410256410256411,0.8205128205128205
20,41,Overall,0.8704318936877077,0.7541528239202658
20,41,Unspiculated benign,0.896774193548387,0.6774193548387096
20,41,Spiculated benign,0.6923076923076923,0.46153846153846156
20,41,Spiculated malignant,0.9135802469135802,0.9382716049382716
20,41,Unspiculated malignant,0.7948717948717948,0.8717948717948718
20,42,Overall,0.8372093023255814,0.8504983388704319
20,42,Unspiculated benign,0.9548387096774194,0.9290322580645162
20,42,Spiculated benign,0.7692307692307693,0.8076923076923077
20,42,Spiculated malignant,0.7283950617283951,0.8024691358024691
20,42,Unspiculated malignant,0.6410256410256411,0.6666666666666666
20,43,Overall,0.8704318936877077,0.8538205980066446
20,43,Unspiculated benign,0.8903225806451613,0.9096774193548387
20,43,Spiculated benign,0.7307692307692307,0.7692307692307693
20,43,Spiculated malignant,0.8765432098765432,0.8395061728395061
20,43,Unspiculated malignant,0.8717948717948718,0.717948717948718
20,44,Overall,0.8538205980066446,0.840531561461794
20,44,Unspiculated benign,0.9548387096774194,0.9096774193548387
20,44,Spiculated benign,0.8461538461538461,0.7692307692307693
20,44,Spiculated malignant,0.7777777777777778,0.8148148148148148
20,44,Unspiculated malignant,0.6153846153846154,0.6666666666666666
21,0,Overall,0.8571428571428571,0.7973421926910299
21,0,Unspiculated benign,0.9032258064516129,0.7806451612903226
21,0,Spiculated benign,0.6923076923076923,0.5769230769230769
21,0,Spiculated malignant,0.8518518518518519,0.9259259259259259
21,0,Unspiculated malignant,0.7948717948717948,0.7435897435897436
21,1,Overall,0.8704318936877077,0.8704318936877077
21,1,Unspiculated benign,0.9290322580645162,0.9290322580645162
21,1,Spiculated benign,0.7307692307692307,0.6538461538461539
21,1,Spiculated malignant,0.8765432098765432,0.8888888888888888
21,1,Unspiculated malignant,0.717948717948718,0.7435897435897436
21,2,Overall,0.8538205980066446,0.8637873754152824
21,2,Unspiculated benign,0.8709677419354839,0.9419354838709677
21,2,Spiculated benign,0.6153846153846154,0.7692307692307693
21,2,Spiculated malignant,0.9506172839506173,0.8641975308641975
21,2,Unspiculated malignant,0.7435897435897436,0.6153846153846154
21,3,Overall,0.867109634551495,0.8637873754152824
21,3,Unspiculated benign,0.9612903225806452,0.8903225806451613
21,3,Spiculated benign,0.8076923076923077,0.5769230769230769
21,3,Spiculated malignant,0.8395061728395061,0.9506172839506173
21,3,Unspiculated malignant,0.5897435897435898,0.7692307692307693
21,4,Overall,0.8604651162790697,0.8372093023255814
21,4,Unspiculated benign,0.967741935483871,0.8774193548387097
21,4,Spiculated benign,0.8076923076923077,0.6153846153846154
21,4,Spiculated malignant,0.8024691358024691,0.8888888888888888
21,4,Unspiculated malignant,0.5897435897435898,0.717948717948718
21,5,Overall,0.8538205980066446,0.8737541528239202
21,5,Unspiculated benign,0.9548387096774194,0.896774193548387
21,5,Spiculated benign,0.8076923076923077,0.6153846153846154
21,5,Spiculated malignant,0.8024691358024691,0.9506172839506173
21,5,Unspiculated malignant,0.5897435897435898,0.7948717948717948
21,6,Overall,0.8471760797342193,0.8372093023255814
21,6,Unspiculated benign,0.9161290322580645,0.9161290322580645
21,6,Spiculated benign,0.7307692307692307,0.6923076923076923
21,6,Spiculated malignant,0.8395061728395061,0.8024691358024691
21,6,Unspiculated malignant,0.6666666666666666,0.6923076923076923
21,7,Overall,0.8471760797342193,0.8571428571428571
21,7,Unspiculated benign,0.9290322580645162,0.8387096774193549
21,7,Spiculated benign,0.6923076923076923,0.6923076923076923
21,7,Spiculated malignant,0.8395061728395061,0.9629629629629629
21,7,Unspiculated malignant,0.6410256410256411,0.8205128205128205
21,8,Overall,0.8338870431893688,0.8604651162790697
21,8,Unspiculated benign,0.8387096774193549,0.9419354838709677
21,8,Spiculated benign,0.6153846153846154,0.6923076923076923
21,8,Spiculated malignant,0.9382716049382716,0.8148148148148148
21,8,Unspiculated malignant,0.7435897435897436,0.7435897435897436
21,9,Overall,0.8737541528239202,0.8803986710963455
21,9,Unspiculated benign,0.9096774193548387,0.9483870967741935
21,9,Spiculated benign,0.7692307692307693,0.7692307692307693
21,9,Spiculated malignant,0.9012345679012346,0.8641975308641975
21,9,Unspiculated malignant,0.7435897435897436,0.717948717948718
21,10,Overall,0.8205980066445183,0.8338870431893688
21,10,Unspiculated benign,0.9483870967741935,0.8193548387096774
21,10,Spiculated benign,0.9230769230769231,0.6153846153846154
21,10,Spiculated malignant,0.6666666666666666,0.9382716049382716
21,10,Unspiculated malignant,0.5641025641025641,0.8205128205128205
21,11,Overall,0.8006644518272426,0.8504983388704319
21,11,Unspiculated benign,0.9548387096774194,0.9096774193548387
21,11,Spiculated benign,0.8461538461538461,0.7692307692307693
21,11,Spiculated malignant,0.6419753086419753,0.8395061728395061
21,11,Unspiculated malignant,0.48717948717948717,0.6923076923076923
21,12,Overall,0.8803986710963455,0.867109634551495
21,12,Unspiculated benign,0.9419354838709677,0.9290322580645162
21,12,Spiculated benign,0.7692307692307693,0.7692307692307693
21,12,Spiculated malignant,0.8641975308641975,0.8518518518518519
21,12,Unspiculated malignant,0.7435897435897436,0.717948717948718
21,13,Overall,0.8239202657807309,0.8205980066445183
21,13,Unspiculated benign,0.8,0.7870967741935484
21,13,Spiculated benign,0.5769230769230769,0.5384615384615384
21,13,Spiculated malignant,0.9259259259259259,0.9753086419753086
21,13,Unspiculated malignant,0.8717948717948718,0.8205128205128205
21,14,Overall,0.8172757475083057,0.867109634551495
21,14,Unspiculated benign,0.9548387096774194,0.9096774193548387
21,14,Spiculated benign,0.8076923076923077,0.6153846153846154
21,14,Spiculated malignant,0.6666666666666666,0.9135802469135802
21,14,Unspiculated malignant,0.5897435897435898,0.7692307692307693
21,15,Overall,0.8239202657807309,0.8305647840531561
21,15,Unspiculated benign,0.9612903225806452,0.9032258064516129
21,15,Spiculated benign,0.8076923076923077,0.7692307692307693
21,15,Spiculated malignant,0.654320987654321,0.8271604938271605
21,15,Unspiculated malignant,0.6410256410256411,0.5897435897435898
21,16,Overall,0.8571428571428571,0.8737541528239202
21,16,Unspiculated benign,0.9483870967741935,0.9483870967741935
21,16,Spiculated benign,0.8461538461538461,0.7692307692307693
21,16,Spiculated malignant,0.7654320987654321,0.8765432098765432
21,16,Unspiculated malignant,0.6923076923076923,0.6410256410256411
21,17,Overall,0.8272425249169435,0.7574750830564784
21,17,Unspiculated benign,0.896774193548387,0.7161290322580646
21,17,Spiculated benign,0.8076923076923077,0.38461538461538464
21,17,Spiculated malignant,0.8024691358024691,0.9259259259259259
21,17,Unspiculated malignant,0.6153846153846154,0.8205128205128205
21,18,Overall,0.8571428571428571,0.8471760797342193
21,18,Unspiculated benign,0.9548387096774194,0.9483870967741935
21,18,Spiculated benign,0.8461538461538461,0.7307692307692307
21,18,Spiculated malignant,0.7530864197530864,0.8024691358024691
21,18,Unspiculated malignant,0.6923076923076923,0.6153846153846154
21,19,Overall,0.8637873754152824,0.8305647840531561
21,19,Unspiculated benign,0.9161290322580645,0.8064516129032258
21,19,Spiculated benign,0.6923076923076923,0.5769230769230769
21,19,Spiculated malignant,0.8888888888888888,0.9506172839506173
21,19,Unspiculated malignant,0.717948717948718,0.8461538461538461
21,20,Overall,0.8637873754152824,0.8737541528239202
21,20,Unspiculated benign,0.9483870967741935,0.9290322580645162
21,20,Spiculated benign,0.7692307692307693,0.7692307692307693
21,20,Spiculated malignant,0.8148148148148148,0.8518518518518519
21,20,Unspiculated malignant,0.6923076923076923,0.7692307692307693
21,21,Overall,0.8205980066445183,0.867109634551495
21,21,Unspiculated benign,0.9741935483870968,0.9354838709677419
21,21,Spiculated benign,0.8846153846153846,0.7307692307692307
21,21,Spiculated malignant,0.6296296296296297,0.8271604938271605
21,21,Unspiculated malignant,0.5641025641025641,0.7692307692307693
21,22,Overall,0.8471760797342193,0.8571428571428571
21,22,Unspiculated benign,0.9032258064516129,0.8838709677419355
21,22,Spiculated benign,0.7307692307692307,0.5769230769230769
21,22,Spiculated malignant,0.8765432098765432,0.9382716049382716
21,22,Unspiculated malignant,0.6410256410256411,0.7692307692307693
21,23,Overall,0.8571428571428571,0.8704318936877077
21,23,Unspiculated benign,0.9483870967741935,0.9354838709677419
21,23,Spiculated benign,0.7692307692307693,0.7307692307692307
21,23,Spiculated malignant,0.7777777777777778,0.8641975308641975
21,23,Unspiculated malignant,0.717948717948718,0.717948717948718
21,24,Overall,0.867109634551495,0.8372093023255814
21,24,Unspiculated benign,0.9806451612903225,0.9161290322580645
21,24,Spiculated benign,0.8461538461538461,0.6538461538461539
21,24,Spiculated malignant,0.7654320987654321,0.8148148148148148
21,24,Unspiculated malignant,0.6410256410256411,0.6923076923076923
21,25,Overall,0.8272425249169435,0.8504983388704319
21,25,Unspiculated benign,0.8387096774193549,0.8516129032258064
21,25,Spiculated benign,0.6153846153846154,0.6153846153846154
21,25,Spiculated malignant,0.8888888888888888,0.9629629629629629
21,25,Unspiculated malignant,0.7948717948717948,0.7692307692307693
21,26,Overall,0.8239202657807309,0.8571428571428571
21,26,Unspiculated benign,0.7870967741935484,0.9354838709677419
21,26,Spiculated benign,0.6923076923076923,0.7692307692307693
21,26,Spiculated malignant,0.9382716049382716,0.7901234567901234
21,26,Unspiculated malignant,0.8205128205128205,0.7435897435897436
21,27,Overall,0.8239202657807309,0.8604651162790697
21,27,Unspiculated benign,0.9741935483870968,0.9548387096774194
21,27,Spiculated benign,0.8846153846153846,0.8076923076923077
21,27,Spiculated malignant,0.6296296296296297,0.7654320987654321
21,27,Unspiculated malignant,0.5897435897435898,0.717948717948718
21,28,Overall,0.867109634551495,0.8571428571428571
21,28,Unspiculated benign,0.967741935483871,0.9354838709677419
21,28,Spiculated benign,0.7692307692307693,0.8461538461538461
21,28,Spiculated malignant,0.8271604938271605,0.8148148148148148
21,28,Unspiculated malignant,0.6153846153846154,0.6410256410256411
21,29,Overall,0.8538205980066446,0.8504983388704319
21,29,Unspiculated benign,0.9096774193548387,0.9225806451612903
21,29,Spiculated benign,0.6923076923076923,0.7307692307692307
21,29,Spiculated malignant,0.8888888888888888,0.8395061728395061
21,29,Unspiculated malignant,0.6666666666666666,0.6666666666666666
21,30,Overall,0.8272425249169435,0.867109634551495
21,30,Unspiculated benign,0.832258064516129,0.9096774193548387
21,30,Spiculated benign,0.6153846153846154,0.7307692307692307
21,30,Spiculated malignant,0.8888888888888888,0.9135802469135802
21,30,Unspiculated malignant,0.8205128205128205,0.6923076923076923
21,31,Overall,0.8538205980066446,0.8637873754152824
21,31,Unspiculated benign,0.8774193548387097,0.9290322580645162
21,31,Spiculated benign,0.6153846153846154,0.7307692307692307
21,31,Spiculated malignant,0.8888888888888888,0.8765432098765432
21,31,Unspiculated malignant,0.8461538461538461,0.6666666666666666
21,32,Overall,0.8571428571428571,0.8571428571428571
21,32,Unspiculated benign,0.9290322580645162,0.9548387096774194
21,32,Spiculated benign,0.6923076923076923,0.7692307692307693
21,32,Spiculated malignant,0.8395061728395061,0.8148148148148148
21,32,Unspiculated malignant,0.717948717948718,0.6153846153846154
21,33,Overall,0.8571428571428571,0.8438538205980066
21,33,Unspiculated benign,0.9096774193548387,0.9290322580645162
21,33,Spiculated benign,0.6538461538461539,0.7307692307692307
21,33,Spiculated malignant,0.8888888888888888,0.8271604938271605
21,33,Unspiculated malignant,0.717948717948718,0.6153846153846154
21,34,Overall,0.8571428571428571,0.8205980066445183
21,34,Unspiculated benign,0.9419354838709677,0.8258064516129032
21,34,Spiculated benign,0.7307692307692307,0.5384615384615384
21,34,Spiculated malignant,0.8148148148148148,0.9382716049382716
21,34,Unspiculated malignant,0.6923076923076923,0.7435897435897436
21,35,Overall,0.8737541528239202,0.8504983388704319
21,35,Unspiculated benign,0.9161290322580645,0.9419354838709677
21,35,Spiculated benign,0.7692307692307693,0.8846153846153846
21,35,Spiculated malignant,0.8765432098765432,0.7777777777777778
21,35,Unspiculated malignant,0.7692307692307693,0.6153846153846154
21,36,Overall,0.8372093023255814,0.8538205980066446
21,36,Unspiculated benign,0.9096774193548387,0.9548387096774194
21,36,Spiculated benign,0.6538461538461539,0.8461538461538461
21,36,Spiculated malignant,0.8518518518518519,0.7777777777777778
21,36,Unspiculated malignant,0.6410256410256411,0.6153846153846154
21,37,Overall,0.8338870431893688,0.8704318936877077
21,37,Unspiculated benign,0.9612903225806452,0.9225806451612903
21,37,Spiculated benign,0.8076923076923077,0.8076923076923077
21,37,Spiculated malignant,0.7037037037037037,0.8518518518518519
21,37,Unspiculated malignant,0.6153846153846154,0.7435897435897436
21,38,Overall,0.8604651162790697,0.840531561461794
21,38,Unspiculated benign,0.9612903225806452,0.8258064516129032
21,38,Spiculated benign,0.8076923076923077,0.6153846153846154
21,38,Spiculated malignant,0.8024691358024691,0.9629629629629629
21,38,Unspiculated malignant,0.6153846153846154,0.7948717948717948
21,39,Overall,0.8239202657807309,0.8604651162790697
21,39,Unspiculated benign,0.9741935483870968,0.9419354838709677
21,39,Spiculated benign,0.7692307692307693,0.6923076923076923
21,39,Spiculated malignant,0.6790123456790124,0.8395061728395061
21,39,Unspiculated malignant,0.5641025641025641,0.6923076923076923
21,40,Overall,0.8637873754152824,0.8471760797342193
21,40,Unspiculated benign,0.9548387096774194,0.9354838709677419
21,40,Spiculated benign,0.7692307692307693,0.6923076923076923
21,40,Spiculated malignant,0.8148148148148148,0.8024691358024691
21,40,Unspiculated malignant,0.6666666666666666,0.6923076923076923
21,41,Overall,0.8637873754152824,0.8571428571428571
21,41,Unspiculated benign,0.9548387096774194,0.9354838709677419
21,41,Spiculated benign,0.7692307692307693,0.7307692307692307
21,41,Spiculated malignant,0.8271604938271605,0.8395061728395061
21,41,Unspiculated malignant,0.6410256410256411,0.6666666666666666
21,42,Overall,0.8571428571428571,0.8504983388704319
21,42,Unspiculated benign,0.8838709677419355,0.9161290322580645
21,42,Spiculated benign,0.6153846153846154,0.8076923076923077
21,42,Spiculated malignant,0.9382716049382716,0.8024691358024691
21,42,Unspiculated malignant,0.7435897435897436,0.717948717948718
21,43,Overall,0.8704318936877077,0.8604651162790697
21,43,Unspiculated benign,0.9483870967741935,0.8838709677419355
21,43,Spiculated benign,0.6923076923076923,0.6538461538461539
21,43,Spiculated malignant,0.8518518518518519,0.9259259259259259
21,43,Unspiculated malignant,0.717948717948718,0.7692307692307693
21,44,Overall,0.8438538205980066,0.8338870431893688
21,44,Unspiculated benign,0.8580645161290322,0.9096774193548387
21,44,Spiculated benign,0.6153846153846154,0.6538461538461539
21,44,Spiculated malignant,0.9135802469135802,0.8641975308641975
21,44,Unspiculated malignant,0.7948717948717948,0.5897435897435898
22,0,Overall,0.813953488372093,0.8272425249169435
22,0,Unspiculated benign,0.9032258064516129,0.9225806451612903
22,0,Spiculated benign,0.8076923076923077,0.6538461538461539
22,0,Spiculated malignant,0.7530864197530864,0.8024691358024691
22,0,Unspiculated malignant,0.5897435897435898,0.6153846153846154
22,1,Overall,0.8604651162790697,0.8471760797342193
22,1,Unspiculated benign,0.9032258064516129,0.8774193548387097
22,1,Spiculated benign,0.6153846153846154,0.6538461538461539
22,1,Spiculated malignant,0.9135802469135802,0.8888888888888888
22,1,Unspiculated malignant,0.7435897435897436,0.7692307692307693
22,2,Overall,0.8372093023255814,0.8704318936877077
22,2,Unspiculated benign,0.864516129032258,0.9161290322580645
22,2,Spiculated benign,0.6153846153846154,0.6923076923076923
22,2,Spiculated malignant,0.9012345679012346,0.9012345679012346
22,2,Unspiculated malignant,0.7435897435897436,0.7435897435897436
22,3,Overall,0.867109634551495,0.8305647840531561
22,3,Unspiculated benign,0.8838709677419355,0.8
22,3,Spiculated benign,0.6923076923076923,0.6538461538461539
22,3,Spiculated malignant,0.9506172839506173,0.9753086419753086
22,3,Unspiculated malignant,0.7435897435897436,0.7692307692307693
22,4,Overall,0.893687707641196,0.7641196013289037
22,4,Unspiculated benign,0.9354838709677419,0.7096774193548387
22,4,Spiculated benign,0.8076923076923077,0.34615384615384615
22,4,Spiculated malignant,0.9135802469135802,0.9629629629629629
22,4,Unspiculated malignant,0.7435897435897436,0.8461538461538461
22,5,Overall,0.8770764119601329,0.8372093023255814
22,5,Unspiculated benign,0.9032258064516129,0.9483870967741935
22,5,Spiculated benign,0.6153846153846154,0.7692307692307693
22,5,Spiculated malignant,0.9753086419753086,0.7654320987654321
22,5,Unspiculated malignant,0.7435897435897436,0.5897435897435898
22,6,Overall,0.8471760797342193,0.8538205980066446
22,6,Unspiculated benign,0.8709677419354839,0.9290322580645162
22,6,Spiculated benign,0.6923076923076923,0.8076923076923077
22,6,Spiculated malignant,0.9012345679012346,0.8024691358024691
22,6,Unspiculated malignant,0.7435897435897436,0.6923076923076923
22,7,Overall,0.8604651162790697,0.8538205980066446
22,7,Unspiculated benign,0.8774193548387097,0.9161290322580645
22,7,Spiculated benign,0.6923076923076923,0.7307692307692307
22,7,Spiculated malignant,0.9259259259259259,0.8395061728395061
22,7,Unspiculated malignant,0.7692307692307693,0.717948717948718
22,8,Overall,0.8372093023255814,0.8704318936877077
22,8,Unspiculated benign,0.9548387096774194,0.9032258064516129
22,8,Spiculated benign,0.7692307692307693,0.6923076923076923
22,8,Spiculated malignant,0.7407407407407407,0.8888888888888888
22,8,Unspiculated malignant,0.6153846153846154,0.8205128205128205
22,9,Overall,0.8538205980066446,0.8372093023255814
22,9,Unspiculated benign,0.9096774193548387,0.9290322580645162
22,9,Spiculated benign,0.7692307692307693,0.7692307692307693
22,9,Spiculated malignant,0.8641975308641975,0.7901234567901234
22,9,Unspiculated malignant,0.6666666666666666,0.6153846153846154
22,10,Overall,0.8571428571428571,0.8604651162790697
22,10,Unspiculated benign,0.896774193548387,0.9419354838709677
22,10,Spiculated benign,0.6923076923076923,0.7307692307692307
22,10,Spiculated malignant,0.9012345679012346,0.8148148148148148
22,10,Unspiculated malignant,0.717948717948718,0.717948717948718
22,11,Overall,0.8172757475083057,0.8737541528239202
22,11,Unspiculated benign,0.9483870967741935,0.9741935483870968
22,11,Spiculated benign,0.7692307692307693,0.8846153846153846
22,11,Spiculated malignant,0.6790123456790124,0.8024691358024691
22,11,Unspiculated malignant,0.6153846153846154,0.6153846153846154
22,12,Overall,0.8006644518272426,0.8338870431893688
22,12,Unspiculated benign,0.8129032258064516,0.8580645161290322
22,12,Spiculated benign,0.5769230769230769,0.7692307692307693
22,12,Spiculated malignant,0.8765432098765432,0.8395061728395061
22,12,Unspiculated malignant,0.7435897435897436,0.7692307692307693
22,13,Overall,0.8504983388704319,0.8538205980066446
22,13,Unspiculated benign,0.8774193548387097,0.9612903225806452
22,13,Spiculated benign,0.6153846153846154,0.8461538461538461
22,13,Spiculated malignant,0.9135802469135802,0.7407407407407407
22,13,Unspiculated malignant,0.7692307692307693,0.6666666666666666
22,14,Overall,0.8239202657807309,0.8438538205980066
22,14,Unspiculated benign,0.9612903225806452,0.9161290322580645
22,14,Spiculated benign,0.8076923076923077,0.7692307692307693
22,14,Spiculated malignant,0.6790123456790124,0.7901234567901234
22,14,Unspiculated malignant,0.5897435897435898,0.717948717948718
22,15,Overall,0.8438538205980066,0.8637873754152824
22,15,Unspiculated benign,0.9419354838709677,0.8774193548387097
22,15,Spiculated benign,0.7692307692307693,0.6923076923076923
22,15,Spiculated malignant,0.8024691358024691,0.9259259259259259
22,15,Unspiculated malignant,0.5897435897435898,0.7948717948717948
22,16,Overall,0.8504983388704319,0.8704318936877077
22,16,Unspiculated benign,0.9612903225806452,0.8838709677419355
22,16,Spiculated benign,0.8461538461538461,0.6153846153846154
22,16,Spiculated malignant,0.7777777777777778,0.9259259259259259
22,16,Unspiculated malignant,0.5641025641025641,0.8717948717948718
22,17,Overall,0.8837209302325582,0.8571428571428571
22,17,Unspiculated benign,0.9290322580645162,0.8838709677419355
22,17,Spiculated benign,0.8461538461538461,0.6538461538461539
22,17,Spiculated malignant,0.9135802469135802,0.9259259259259259
22,17,Unspiculated malignant,0.6666666666666666,0.7435897435897436
22,18,Overall,0.8438538205980066,0.8172757475083057
22,18,Unspiculated benign,0.9548387096774194,0.9419354838709677
22,18,Spiculated benign,0.8461538461538461,0.7692307692307693
22,18,Spiculated malignant,0.7407407407407407,0.7037037037037037
22,18,Unspiculated malignant,0.6153846153846154,0.5897435897435898
22,19,Overall,0.8305647840531561,0.8438538205980066
22,19,Unspiculated benign,0.832258064516129,0.8838709677419355
22,19,Spiculated benign,0.6923076923076923,0.6923076923076923
22,19,Spiculated malignant,0.9135802469135802,0.8888888888888888
22,19,Unspiculated malignant,0.7435897435897436,0.6923076923076923
22,20,Overall,0.7940199335548173,0.8604651162790697
22,20,Unspiculated benign,0.9612903225806452,0.9161290322580645
22,20,Spiculated benign,0.8461538461538461,0.7307692307692307
22,20,Spiculated malignant,0.6296296296296297,0.8765432098765432
22,20,Unspiculated malignant,0.4358974358974359,0.6923076923076923
22,21,Overall,0.8803986710963455,0.840531561461794
22,21,Unspiculated benign,0.9354838709677419,0.8903225806451613
22,21,Spiculated benign,0.8461538461538461,0.6923076923076923
22,21,Spiculated malignant,0.8765432098765432,0.8888888888888888
22,21,Unspiculated malignant,0.6923076923076923,0.6410256410256411
22,22,Overall,0.8637873754152824,0.8438538205980066
22,22,Unspiculated benign,0.9548387096774194,0.9612903225806452
22,22,Spiculated benign,0.8076923076923077,0.8076923076923077
22,22,Spiculated malignant,0.8024691358024691,0.7407407407407407
22,22,Unspiculated malignant,0.6666666666666666,0.6153846153846154
22,23,Overall,0.840531561461794,0.8471760797342193
22,23,Unspiculated benign,0.8838709677419355,0.9419354838709677
22,23,Spiculated benign,0.8076923076923077,0.7692307692307693
22,23,Spiculated malignant,0.8271604938271605,0.7901234567901234
22,23,Unspiculated malignant,0.717948717948718,0.6410256410256411
22,24,Overall,0.8803986710963455,0.8504983388704319
22,24,Unspiculated benign,0.9354838709677419,0.8709677419354839
22,24,Spiculated benign,0.8076923076923077,0.5384615384615384
22,24,Spiculated malignant,0.8888888888888888,0.9382716049382716
22,24,Unspiculated malignant,0.6923076923076923,0.7948717948717948
22,25,Overall,0.8704318936877077,0.8471760797342193
22,25,Unspiculated benign,0.9225806451612903,0.9096774193548387
22,25,Spiculated benign,0.7692307692307693,0.6538461538461539
22,25,Spiculated malignant,0.8888888888888888,0.8641975308641975
22,25,Unspiculated malignant,0.6923076923076923,0.6923076923076923
22,26,Overall,0.8637873754152824,0.8837209302325582
