trial,epoch,subtype,ERMLoss,GDROLoss
20,32,Spiculated benign,0.75,0.75
20,32,Spiculated malignant,0.9024390243902439,0.926829268292683
20,32,Unspiculated malignant,0.7105263157894737,0.8421052631578947
20,33,Overall,0.8704318936877077,0.8504983388704319
20,33,Unspiculated benign,0.9150326797385621,0.8496732026143791
20,33,Spiculated benign,0.7142857142857143,0.75
20,33,Spiculated malignant,0.9024390243902439,0.9146341463414634
20,33,Unspiculated malignant,0.7368421052631579,0.7894736842105263
20,34,Overall,0.8604651162790697,0.8106312292358804
20,34,Unspiculated benign,0.9150326797385621,0.9411764705882353
20,34,Spiculated benign,0.7857142857142857,0.8214285714285714
20,34,Spiculated malignant,0.8902439024390244,0.6951219512195121
20,34,Unspiculated malignant,0.631578947368421,0.5263157894736842
20,35,Overall,0.8338870431893688,0.8637873754152824
20,35,Unspiculated benign,0.9477124183006536,0.8888888888888888
20,35,Spiculated benign,0.8571428571428571,0.7142857142857143
20,35,Spiculated malignant,0.7804878048780488,0.9146341463414634
20,35,Unspiculated malignant,0.47368421052631576,0.7631578947368421
20,36,Overall,0.8106312292358804,0.8571428571428571
20,36,Unspiculated benign,0.934640522875817,0.9084967320261438
20,36,Spiculated benign,0.8214285714285714,0.75
20,36,Spiculated malignant,0.7317073170731707,0.9024390243902439
20,36,Unspiculated malignant,0.47368421052631576,0.631578947368421
20,37,Overall,0.7807308970099668,0.8338870431893688
20,37,Unspiculated benign,0.9411764705882353,0.8431372549019608
20,37,Spiculated benign,0.8571428571428571,0.7142857142857143
20,37,Spiculated malignant,0.6463414634146342,0.8902439024390244
20,37,Unspiculated malignant,0.3684210526315789,0.7631578947368421
20,38,Overall,0.8305647840531561,0.8039867109634552
20,38,Unspiculated benign,0.7908496732026143,0.9477124183006536
20,38,Spiculated benign,0.6785714285714286,0.8928571428571429
20,38,Spiculated malignant,0.9634146341463414,0.6829268292682927
20,38,Unspiculated malignant,0.8157894736842105,0.42105263157894735
20,39,Overall,0.8172757475083057,0.8471760797342193
20,39,Unspiculated benign,0.8758169934640523,0.8758169934640523
20,39,Spiculated benign,0.7142857142857143,0.7142857142857143
20,39,Spiculated malignant,0.8414634146341463,0.9024390243902439
20,39,Unspiculated malignant,0.6052631578947368,0.7105263157894737
20,40,Overall,0.813953488372093,0.8504983388704319
20,40,Unspiculated benign,0.8300653594771242,0.9084967320261438
20,40,Spiculated benign,0.7142857142857143,0.6785714285714286
20,40,Spiculated malignant,0.8780487804878049,0.8536585365853658
20,40,Unspiculated malignant,0.6842105263157895,0.7368421052631579
20,41,Overall,0.8372093023255814,0.840531561461794
20,41,Unspiculated benign,0.8627450980392157,0.9084967320261438
20,41,Spiculated benign,0.7857142857142857,0.7142857142857143
20,41,Spiculated malignant,0.9024390243902439,0.8536585365853658
20,41,Unspiculated malignant,0.631578947368421,0.631578947368421
20,42,Overall,0.8106312292358804,0.8438538205980066
20,42,Unspiculated benign,0.9281045751633987,0.8431372549019608
20,42,Spiculated benign,0.8571428571428571,0.6428571428571429
20,42,Spiculated malignant,0.7317073170731707,0.926829268292683
20,42,Unspiculated malignant,0.47368421052631576,0.8157894736842105
20,43,Overall,0.8272425249169435,0.8637873754152824
20,43,Unspiculated benign,0.8496732026143791,0.8627450980392157
20,43,Spiculated benign,0.7142857142857143,0.75
20,43,Spiculated malignant,0.9024390243902439,0.9390243902439024
20,43,Unspiculated malignant,0.6578947368421053,0.7894736842105263
20,44,Overall,0.8172757475083057,0.8538205980066446
20,44,Unspiculated benign,0.934640522875817,0.8954248366013072
20,44,Spiculated benign,0.8571428571428571,0.7857142857142857
20,44,Spiculated malignant,0.7317073170731707,0.8780487804878049
20,44,Unspiculated malignant,0.5,0.6842105263157895
21,0,Overall,0.8372093023255814,0.8504983388704319
21,0,Unspiculated benign,0.8366013071895425,0.8562091503267973
21,0,Spiculated benign,0.7857142857142857,0.6428571428571429
21,0,Spiculated malignant,0.8902439024390244,0.9512195121951219
21,0,Unspiculated malignant,0.7631578947368421,0.7631578947368421
21,1,Overall,0.8172757475083057,0.8438538205980066
21,1,Unspiculated benign,0.8823529411764706,0.8366013071895425
21,1,Spiculated benign,0.7857142857142857,0.75
21,1,Spiculated malignant,0.7804878048780488,0.9024390243902439
21,1,Unspiculated malignant,0.6578947368421053,0.8157894736842105
21,2,Overall,0.8239202657807309,0.8106312292358804
21,2,Unspiculated benign,0.8888888888888888,0.8300653594771242
21,2,Spiculated benign,0.8214285714285714,0.6785714285714286
21,2,Spiculated malignant,0.8292682926829268,0.9146341463414634
21,2,Unspiculated malignant,0.5526315789473685,0.6052631578947368
21,3,Overall,0.7774086378737541,0.8272425249169435
21,3,Unspiculated benign,0.9411764705882353,0.9281045751633987
21,3,Spiculated benign,0.7857142857142857,0.7857142857142857
21,3,Spiculated malignant,0.6341463414634146,0.7926829268292683
21,3,Unspiculated malignant,0.42105263157894735,0.5263157894736842
21,4,Overall,0.8305647840531561,0.7940199335548173
21,4,Unspiculated benign,0.9411764705882353,0.8300653594771242
21,4,Spiculated benign,0.8214285714285714,0.6785714285714286
21,4,Spiculated malignant,0.7926829268292683,0.8902439024390244
21,4,Unspiculated malignant,0.47368421052631576,0.5263157894736842
21,5,Overall,0.8504983388704319,0.8272425249169435
21,5,Unspiculated benign,0.9281045751633987,0.8169934640522876
21,5,Spiculated benign,0.7142857142857143,0.7142857142857143
21,5,Spiculated malignant,0.8536585365853658,0.9146341463414634
21,5,Unspiculated malignant,0.631578947368421,0.7631578947368421
21,6,Overall,0.8239202657807309,0.8538205980066446
21,6,Unspiculated benign,0.9215686274509803,0.869281045751634
21,6,Spiculated benign,0.8214285714285714,0.7857142857142857
21,6,Spiculated malignant,0.7682926829268293,0.9024390243902439
21,6,Unspiculated malignant,0.5526315789473685,0.7368421052631579
21,7,Overall,0.8239202657807309,0.8272425249169435
21,7,Unspiculated benign,0.8954248366013072,0.9215686274509803
21,7,Spiculated benign,0.6785714285714286,0.8571428571428571
21,7,Spiculated malignant,0.8048780487804879,0.7682926829268293
21,7,Unspiculated malignant,0.6842105263157895,0.5526315789473685
21,8,Overall,0.8205980066445183,0.8338870431893688
21,8,Unspiculated benign,0.8169934640522876,0.9281045751633987
21,8,Spiculated benign,0.5714285714285714,0.6428571428571429
21,8,Spiculated malignant,0.9024390243902439,0.8780487804878049
21,8,Unspiculated malignant,0.8421052631578947,0.5
21,9,Overall,0.8172757475083057,0.8338870431893688
21,9,Unspiculated benign,0.934640522875817,0.8758169934640523
21,9,Spiculated benign,0.8928571428571429,0.75
21,9,Spiculated malignant,0.7073170731707317,0.8902439024390244
21,9,Unspiculated malignant,0.5263157894736842,0.6052631578947368
21,10,Overall,0.8438538205980066,0.8006644518272426
21,10,Unspiculated benign,0.8496732026143791,0.7777777777777778
21,10,Spiculated benign,0.7142857142857143,0.5357142857142857
21,10,Spiculated malignant,0.8902439024390244,0.9634146341463414
21,10,Unspiculated malignant,0.8157894736842105,0.7368421052631579
21,11,Overall,0.8338870431893688,0.8538205980066446
21,11,Unspiculated benign,0.8627450980392157,0.8823529411764706
21,11,Spiculated benign,0.75,0.7142857142857143
21,11,Spiculated malignant,0.8658536585365854,0.9024390243902439
21,11,Unspiculated malignant,0.7105263157894737,0.7368421052631579
21,12,Overall,0.8604651162790697,0.8172757475083057
21,12,Unspiculated benign,0.9019607843137255,0.8431372549019608
21,12,Spiculated benign,0.7857142857142857,0.6071428571428571
21,12,Spiculated malignant,0.8780487804878049,0.8536585365853658
21,12,Unspiculated malignant,0.7105263157894737,0.7894736842105263
21,13,Overall,0.7973421926910299,0.8205980066445183
21,13,Unspiculated benign,0.7581699346405228,0.934640522875817
21,13,Spiculated benign,0.5357142857142857,0.8928571428571429
21,13,Spiculated malignant,0.9390243902439024,0.7560975609756098
21,13,Unspiculated malignant,0.8421052631578947,0.4473684210526316
21,14,Overall,0.8604651162790697,0.8305647840531561
21,14,Unspiculated benign,0.8758169934640523,0.7973856209150327
21,14,Spiculated benign,0.8214285714285714,0.5714285714285714
21,14,Spiculated malignant,0.8658536585365854,0.9634146341463414
21,14,Unspiculated malignant,0.8157894736842105,0.868421052631579
21,15,Overall,0.8604651162790697,0.8504983388704319
21,15,Unspiculated benign,0.9019607843137255,0.9150326797385621
21,15,Spiculated benign,0.7857142857142857,0.8214285714285714
21,15,Spiculated malignant,0.9024390243902439,0.8902439024390244
21,15,Unspiculated malignant,0.6578947368421053,0.5263157894736842
21,16,Overall,0.8106312292358804,0.7641196013289037
21,16,Unspiculated benign,0.954248366013072,0.8758169934640523
21,16,Spiculated benign,0.8571428571428571,0.8571428571428571
21,16,Spiculated malignant,0.6829268292682927,0.6707317073170732
21,16,Unspiculated malignant,0.47368421052631576,0.4473684210526316
21,17,Overall,0.8272425249169435,0.8239202657807309
21,17,Unspiculated benign,0.9281045751633987,0.8496732026143791
21,17,Spiculated benign,0.8571428571428571,0.7857142857142857
21,17,Spiculated malignant,0.7560975609756098,0.8414634146341463
21,17,Unspiculated malignant,0.5526315789473685,0.7105263157894737
21,18,Overall,0.8438538205980066,0.8471760797342193
21,18,Unspiculated benign,0.9084967320261438,0.8300653594771242
21,18,Spiculated benign,0.7142857142857143,0.6785714285714286
21,18,Spiculated malignant,0.8658536585365854,0.9390243902439024
21,18,Unspiculated malignant,0.631578947368421,0.8421052631578947
21,19,Overall,0.8272425249169435,0.8372093023255814
21,19,Unspiculated benign,0.8496732026143791,0.9215686274509803
21,19,Spiculated benign,0.8571428571428571,0.7142857142857143
21,19,Spiculated malignant,0.8658536585365854,0.8414634146341463
21,19,Unspiculated malignant,0.631578947368421,0.5789473684210527
21,20,Overall,0.8538205980066446,0.8172757475083057
21,20,Unspiculated benign,0.8823529411764706,0.803921568627451
21,20,Spiculated benign,0.8571428571428571,0.7142857142857143
21,20,Spiculated malignant,0.8414634146341463,0.9390243902439024
21,20,Unspiculated malignant,0.7631578947368421,0.6842105263157895
21,21,Overall,0.7940199335548173,0.840531561461794
21,21,Unspiculated benign,0.9281045751633987,0.8235294117647058
21,21,Spiculated benign,0.7857142857142857,0.75
21,21,Spiculated malignant,0.7195121951219512,0.9390243902439024
21,21,Unspiculated malignant,0.42105263157894735,0.7631578947368421
21,22,Overall,0.8272425249169435,0.867109634551495
21,22,Unspiculated benign,0.8104575163398693,0.8823529411764706
21,22,Spiculated benign,0.7857142857142857,0.7142857142857143
21,22,Spiculated malignant,0.9146341463414634,0.9512195121951219
21,22,Unspiculated malignant,0.7368421052631579,0.7368421052631579
21,23,Overall,0.8538205980066446,0.8471760797342193
21,23,Unspiculated benign,0.869281045751634,0.9281045751633987
21,23,Spiculated benign,0.7142857142857143,0.75
21,23,Spiculated malignant,0.9390243902439024,0.8780487804878049
21,23,Unspiculated malignant,0.7105263157894737,0.5263157894736842
21,24,Overall,0.867109634551495,0.8471760797342193
21,24,Unspiculated benign,0.9150326797385621,0.9215686274509803
21,24,Spiculated benign,0.75,0.7142857142857143
21,24,Spiculated malignant,0.926829268292683,0.8902439024390244
21,24,Unspiculated malignant,0.631578947368421,0.5526315789473685
21,25,Overall,0.8704318936877077,0.8272425249169435
21,25,Unspiculated benign,0.9673202614379085,0.8169934640522876
21,25,Spiculated benign,0.8571428571428571,0.5714285714285714
21,25,Spiculated malignant,0.8414634146341463,0.9512195121951219
21,25,Unspiculated malignant,0.5526315789473685,0.7894736842105263
21,26,Overall,0.840531561461794,0.8571428571428571
21,26,Unspiculated benign,0.8104575163398693,0.9019607843137255
21,26,Spiculated benign,0.75,0.7142857142857143
21,26,Spiculated malignant,0.9512195121951219,0.9024390243902439
21,26,Unspiculated malignant,0.7894736842105263,0.6842105263157895
21,27,Overall,0.8538205980066446,0.8471760797342193
21,27,Unspiculated benign,0.8954248366013072,0.869281045751634
21,27,Spiculated benign,0.8214285714285714,0.6785714285714286
21,27,Spiculated malignant,0.8780487804878049,0.9146341463414634
21,27,Unspiculated malignant,0.6578947368421053,0.7368421052631579
21,28,Overall,0.8471760797342193,0.8372093023255814
21,28,Unspiculated benign,0.8954248366013072,0.8431372549019608
21,28,Spiculated benign,0.75,0.7142857142857143
21,28,Spiculated malignant,0.8536585365853658,0.9146341463414634
21,28,Unspiculated malignant,0.7105263157894737,0.7368421052631579
21,29,Overall,0.813953488372093,0.8471760797342193
21,29,Unspiculated benign,0.9084967320261438,0.9084967320261438
21,29,Spiculated benign,0.75,0.75
21,29,Spiculated malignant,0.8048780487804879,0.8536585365853658
21,29,Unspiculated malignant,0.5,0.6578947368421053
21,30,Overall,0.8338870431893688,0.8372093023255814
21,30,Unspiculated benign,0.9281045751633987,0.9019607843137255
21,30,Spiculated benign,0.75,0.7142857142857143
21,30,Spiculated malignant,0.8048780487804879,0.8902439024390244
21,30,Unspiculated malignant,0.5789473684210527,0.5526315789473685
21,31,Overall,0.8205980066445183,0.7906976744186046
21,31,Unspiculated benign,0.9084967320261438,0.803921568627451
21,31,Spiculated benign,0.7142857142857143,0.5714285714285714
21,31,Spiculated malignant,0.7804878048780488,0.8536585365853658
21,31,Unspiculated malignant,0.631578947368421,0.7631578947368421
21,32,Overall,0.7906976744186046,0.8239202657807309
21,32,Unspiculated benign,0.803921568627451,0.8235294117647058
21,32,Spiculated benign,0.6785714285714286,0.5714285714285714
21,32,Spiculated malignant,0.8658536585365854,0.9390243902439024
21,32,Unspiculated malignant,0.6578947368421053,0.7631578947368421
21,33,Overall,0.8471760797342193,0.8205980066445183
21,33,Unspiculated benign,0.9084967320261438,0.7973856209150327
21,33,Spiculated benign,0.75,0.6428571428571429
21,33,Spiculated malignant,0.8536585365853658,0.9390243902439024
21,33,Unspiculated malignant,0.6578947368421053,0.7894736842105263
21,34,Overall,0.8471760797342193,0.8438538205980066
21,34,Unspiculated benign,0.9411764705882353,0.9150326797385621
21,34,Spiculated benign,0.75,0.7142857142857143
21,34,Spiculated malignant,0.8414634146341463,0.8536585365853658
21,34,Unspiculated malignant,0.5526315789473685,0.631578947368421
21,35,Overall,0.8571428571428571,0.8538205980066446
21,35,Unspiculated benign,0.9084967320261438,0.934640522875817
21,35,Spiculated benign,0.7142857142857143,0.7142857142857143
21,35,Spiculated malignant,0.8292682926829268,0.8658536585365854
21,35,Unspiculated malignant,0.8157894736842105,0.6052631578947368
21,36,Overall,0.8172757475083057,0.8604651162790697
21,36,Unspiculated benign,0.9477124183006536,0.934640522875817
21,36,Spiculated benign,0.8571428571428571,0.8214285714285714
21,36,Spiculated malignant,0.7317073170731707,0.8536585365853658
21,36,Unspiculated malignant,0.4473684210526316,0.6052631578947368
21,37,Overall,0.8604651162790697,0.8372093023255814
21,37,Unspiculated benign,0.9019607843137255,0.8366013071895425
21,37,Spiculated benign,0.6785714285714286,0.6428571428571429
21,37,Spiculated malignant,0.8902439024390244,0.9512195121951219
21,37,Unspiculated malignant,0.7631578947368421,0.7368421052631579
21,38,Overall,0.8106312292358804,0.840531561461794
21,38,Unspiculated benign,0.9215686274509803,0.9084967320261438
21,38,Spiculated benign,0.75,0.75
21,38,Spiculated malignant,0.7560975609756098,0.8414634146341463
21,38,Unspiculated malignant,0.5263157894736842,0.631578947368421
21,39,Overall,0.8571428571428571,0.8106312292358804
21,39,Unspiculated benign,0.9084967320261438,0.7973856209150327
21,39,Spiculated benign,0.75,0.7142857142857143
21,39,Spiculated malignant,0.8902439024390244,0.9024390243902439
21,39,Unspiculated malignant,0.6578947368421053,0.7368421052631579
21,40,Overall,0.8172757475083057,0.813953488372093
21,40,Unspiculated benign,0.9281045751633987,0.8300653594771242
21,40,Spiculated benign,0.8214285714285714,0.6428571428571429
21,40,Spiculated malignant,0.7560975609756098,0.8780487804878049
21,40,Unspiculated malignant,0.5,0.7368421052631579
21,41,Overall,0.8106312292358804,0.8272425249169435
21,41,Unspiculated benign,0.7843137254901961,0.9150326797385621
21,41,Spiculated benign,0.7142857142857143,0.8214285714285714
21,41,Spiculated malignant,0.9024390243902439,0.7682926829268293
21,41,Unspiculated malignant,0.7894736842105263,0.6052631578947368
21,42,Overall,0.7873754152823921,0.8272425249169435
21,42,Unspiculated benign,0.9607843137254902,0.8954248366013072
21,42,Spiculated benign,0.9285714285714286,0.7142857142857143
21,42,Spiculated malignant,0.5853658536585366,0.8048780487804879
21,42,Unspiculated malignant,0.42105263157894735,0.6842105263157895
21,43,Overall,0.8637873754152824,0.8504983388704319
21,43,Unspiculated benign,0.9215686274509803,0.869281045751634
21,43,Spiculated benign,0.8571428571428571,0.6785714285714286
21,43,Spiculated malignant,0.8780487804878049,0.9390243902439024
21,43,Unspiculated malignant,0.6052631578947368,0.7105263157894737
21,44,Overall,0.8372093023255814,0.8770764119601329
21,44,Unspiculated benign,0.9607843137254902,0.8954248366013072
21,44,Spiculated benign,0.8928571428571429,0.7857142857142857
21,44,Spiculated malignant,0.7317073170731707,0.926829268292683
21,44,Unspiculated malignant,0.5263157894736842,0.7631578947368421
22,0,Overall,0.867109634551495,0.8205980066445183
22,0,Unspiculated benign,0.934640522875817,0.8496732026143791
22,0,Spiculated benign,0.7857142857142857,0.75
22,0,Spiculated malignant,0.8780487804878049,0.8780487804878049
22,0,Unspiculated malignant,0.631578947368421,0.631578947368421
22,1,Overall,0.8305647840531561,0.8372093023255814
22,1,Unspiculated benign,0.9281045751633987,0.8496732026143791
22,1,Spiculated benign,0.75,0.75
22,1,Spiculated malignant,0.8170731707317073,0.8902439024390244
22,1,Unspiculated malignant,0.5263157894736842,0.7368421052631579
22,2,Overall,0.8471760797342193,0.8770764119601329
22,2,Unspiculated benign,0.9281045751633987,0.9215686274509803
22,2,Spiculated benign,0.75,0.8214285714285714
22,2,Spiculated malignant,0.8780487804878049,0.926829268292683
22,2,Unspiculated malignant,0.5263157894736842,0.631578947368421
22,3,Overall,0.8272425249169435,0.8438538205980066
22,3,Unspiculated benign,0.8300653594771242,0.8888888888888888
22,3,Spiculated benign,0.6428571428571429,0.7857142857142857
22,3,Spiculated malignant,0.9146341463414634,0.8536585365853658
22,3,Unspiculated malignant,0.7631578947368421,0.6842105263157895
22,4,Overall,0.8372093023255814,0.8272425249169435
22,4,Unspiculated benign,0.8300653594771242,0.9411764705882353
22,4,Spiculated benign,0.5357142857142857,0.75
22,4,Spiculated malignant,0.9634146341463414,0.8048780487804879
22,4,Unspiculated malignant,0.8157894736842105,0.47368421052631576
22,5,Overall,0.8205980066445183,0.8205980066445183
22,5,Unspiculated benign,0.9084967320261438,0.8300653594771242
22,5,Spiculated benign,0.75,0.6071428571428571
22,5,Spiculated malignant,0.8048780487804879,0.9390243902439024
22,5,Unspiculated malignant,0.5526315789473685,0.6842105263157895
22,6,Overall,0.8338870431893688,0.8372093023255814
22,6,Unspiculated benign,0.9019607843137255,0.8823529411764706
22,6,Spiculated benign,0.75,0.75
22,6,Spiculated malignant,0.8414634146341463,0.8780487804878049
22,6,Unspiculated malignant,0.6052631578947368,0.631578947368421
22,7,Overall,0.8471760797342193,0.8504983388704319
22,7,Unspiculated benign,0.8954248366013072,0.8366013071895425
22,7,Spiculated benign,0.75,0.6785714285714286
22,7,Spiculated malignant,0.8780487804878049,0.9390243902439024
22,7,Unspiculated malignant,0.6578947368421053,0.8421052631578947
22,8,Overall,0.7973421926910299,0.8172757475083057
22,8,Unspiculated benign,0.9215686274509803,0.8104575163398693
22,8,Spiculated benign,0.8571428571428571,0.5357142857142857
22,8,Spiculated malignant,0.6951219512195121,0.9390243902439024
22,8,Unspiculated malignant,0.47368421052631576,0.7894736842105263
22,9,Overall,0.8272425249169435,0.7973421926910299
22,9,Unspiculated benign,0.8758169934640523,0.9019607843137255
22,9,Spiculated benign,0.7142857142857143,0.6428571428571429
22,9,Spiculated malignant,0.8658536585365854,0.7804878048780488
22,9,Unspiculated malignant,0.631578947368421,0.5263157894736842
22,10,Overall,0.8338870431893688,0.8172757475083057
22,10,Unspiculated benign,0.9281045751633987,0.8366013071895425
22,10,Spiculated benign,0.8214285714285714,0.8214285714285714
22,10,Spiculated malignant,0.7682926829268293,0.8658536585365854
22,10,Unspiculated malignant,0.6052631578947368,0.631578947368421
22,11,Overall,0.8338870431893688,0.8305647840531561
22,11,Unspiculated benign,0.8300653594771242,0.8496732026143791
22,11,Spiculated benign,0.6428571428571429,0.75
22,11,Spiculated malignant,0.9634146341463414,0.9024390243902439
22,11,Unspiculated malignant,0.7105263157894737,0.6578947368421053
22,12,Overall,0.7906976744186046,0.7043189368770764
22,12,Unspiculated benign,0.7058823529411765,0.9607843137254902
22,12,Spiculated benign,0.4642857142857143,0.9642857142857143
22,12,Spiculated malignant,0.9878048780487805,0.3170731707317073
22,12,Unspiculated malignant,0.9473684210526315,0.3157894736842105
22,13,Overall,0.7973421926910299,0.8604651162790697
22,13,Unspiculated benign,0.9477124183006536,0.8888888888888888
22,13,Spiculated benign,0.8214285714285714,0.7857142857142857
22,13,Spiculated malignant,0.7073170731707317,0.9512195121951219
22,13,Unspiculated malignant,0.3684210526315789,0.6052631578947368
22,14,Overall,0.813953488372093,0.8272425249169435
22,14,Unspiculated benign,0.7777777777777778,0.8300653594771242
22,14,Spiculated benign,0.6785714285714286,0.6785714285714286
22,14,Spiculated malignant,0.9512195121951219,0.926829268292683
22,14,Unspiculated malignant,0.7631578947368421,0.7105263157894737
22,15,Overall,0.8438538205980066,0.8538205980066446
22,15,Unspiculated benign,0.8954248366013072,0.9281045751633987
22,15,Spiculated benign,0.75,0.8571428571428571
22,15,Spiculated malignant,0.8780487804878049,0.8292682926829268
22,15,Unspiculated malignant,0.631578947368421,0.6052631578947368
22,16,Overall,0.8272425249169435,0.8571428571428571
22,16,Unspiculated benign,0.8366013071895425,0.8823529411764706
22,16,Spiculated benign,0.6785714285714286,0.7857142857142857
22,16,Spiculated malignant,0.9024390243902439,0.8658536585365854
22,16,Unspiculated malignant,0.7368421052631579,0.7894736842105263
22,17,Overall,0.8571428571428571,0.7840531561461794
22,17,Unspiculated benign,0.8562091503267973,0.8758169934640523
22,17,Spiculated benign,0.7857142857142857,0.7857142857142857
22,17,Spiculated malignant,0.926829268292683,0.7439024390243902
22,17,Unspiculated malignant,0.7631578947368421,0.5
22,18,Overall,0.8538205980066446,0.813953488372093
22,18,Unspiculated benign,0.9019607843137255,0.934640522875817
22,18,Spiculated benign,0.6785714285714286,0.7142857142857143
22,18,Spiculated malignant,0.9146341463414634,0.7317073170731707
22,18,Unspiculated malignant,0.6578947368421053,0.5789473684210527
22,19,Overall,0.813953488372093,0.8438538205980066
22,19,Unspiculated benign,0.9477124183006536,0.954248366013072
22,19,Spiculated benign,0.7857142857142857,0.8571428571428571
22,19,Spiculated malignant,0.7560975609756098,0.7682926829268293
22,19,Unspiculated malignant,0.42105263157894735,0.5526315789473685
22,20,Overall,0.8338870431893688,0.8372093023255814
22,20,Unspiculated benign,0.934640522875817,0.8888888888888888
22,20,Spiculated benign,0.7857142857142857,0.7142857142857143
22,20,Spiculated malignant,0.8292682926829268,0.8780487804878049
22,20,Unspiculated malignant,0.47368421052631576,0.631578947368421
22,21,Overall,0.8272425249169435,0.8305647840531561
22,21,Unspiculated benign,0.9019607843137255,0.8300653594771242
22,21,Spiculated benign,0.7857142857142857,0.75
22,21,Spiculated malignant,0.8170731707317073,0.9146341463414634
22,21,Unspiculated malignant,0.5789473684210527,0.7105263157894737
22,22,Overall,0.8239202657807309,0.8006644518272426
22,22,Unspiculated benign,0.7712418300653595,0.8300653594771242
22,22,Spiculated benign,0.75,0.5714285714285714
22,22,Spiculated malignant,0.9634146341463414,0.8658536585365854
22,22,Unspiculated malignant,0.7894736842105263,0.7105263157894737
22,23,Overall,0.8205980066445183,0.8571428571428571
22,23,Unspiculated benign,0.9150326797385621,0.8496732026143791
22,23,Spiculated benign,0.8214285714285714,0.75
22,23,Spiculated malignant,0.7560975609756098,0.9390243902439024
22,23,Unspiculated malignant,0.5789473684210527,0.7894736842105263
22,24,Overall,0.840531561461794,0.6611295681063123
22,24,Unspiculated benign,0.8758169934640523,0.47058823529411764
22,24,Spiculated benign,0.7142857142857143,0.42857142857142855
22,24,Spiculated malignant,0.8780487804878049,0.975609756097561
22,24,Unspiculated malignant,0.7105263157894737,0.9210526315789473
22,25,Overall,0.8305647840531561,0.840531561461794
22,25,Unspiculated benign,0.8300653594771242,0.9477124183006536
22,25,Spiculated benign,0.6785714285714286,0.8214285714285714
22,25,Spiculated malignant,0.926829268292683,0.7804878048780488
22,25,Unspiculated malignant,0.7368421052631579,0.5526315789473685
22,26,Overall,0.840531561461794,0.7641196013289037
22,26,Unspiculated benign,0.8562091503267973,0.7516339869281046
22,26,Spiculated benign,0.7857142857142857,0.5357142857142857
22,26,Spiculated malignant,0.9146341463414634,0.9146341463414634
22,26,Unspiculated malignant,0.6578947368421053,0.6578947368421053
22,27,Overall,0.8305647840531561,0.8305647840531561
22,27,Unspiculated benign,0.8823529411764706,0.9150326797385621
22,27,Spiculated benign,0.6071428571428571,0.75
22,27,Spiculated malignant,0.8902439024390244,0.8292682926829268
22,27,Unspiculated malignant,0.6578947368421053,0.5526315789473685
22,28,Overall,0.8338870431893688,0.8338870431893688
22,28,Unspiculated benign,0.934640522875817,0.9607843137254902
22,28,Spiculated benign,0.7857142857142857,0.8214285714285714
22,28,Spiculated malignant,0.8170731707317073,0.7682926829268293
22,28,Unspiculated malignant,0.5,0.47368421052631576
22,29,Overall,0.8571428571428571,0.8106312292358804
22,29,Unspiculated benign,0.954248366013072,0.9477124183006536
22,29,Spiculated benign,0.7857142857142857,0.8928571428571429
22,29,Spiculated malignant,0.8292682926829268,0.6707317073170732
22,29,Unspiculated malignant,0.5789473684210527,0.5
22,30,Overall,0.8504983388704319,0.8205980066445183
22,30,Unspiculated benign,0.8431372549019608,0.803921568627451
22,30,Spiculated benign,0.7857142857142857,0.6785714285714286
22,30,Spiculated malignant,0.9634146341463414,0.9146341463414634
22,30,Unspiculated malignant,0.6842105263157895,0.7894736842105263
22,31,Overall,0.8571428571428571,0.8870431893687708
22,31,Unspiculated benign,0.954248366013072,0.8954248366013072
22,31,Spiculated benign,0.7857142857142857,0.8214285714285714
22,31,Spiculated malignant,0.8292682926829268,0.9512195121951219
22,31,Unspiculated malignant,0.5789473684210527,0.7631578947368421
22,32,Overall,0.8372093023255814,0.8538205980066446
22,32,Unspiculated benign,0.8562091503267973,0.9281045751633987
22,32,Spiculated benign,0.7142857142857143,0.7857142857142857
22,32,Spiculated malignant,0.9024390243902439,0.8292682926829268
22,32,Unspiculated malignant,0.7105263157894737,0.6578947368421053
22,33,Overall,0.8338870431893688,0.8637873754152824
22,33,Unspiculated benign,0.934640522875817,0.9084967320261438
22,33,Spiculated benign,0.8928571428571429,0.75
22,33,Spiculated malignant,0.7804878048780488,0.8658536585365854
22,33,Unspiculated malignant,0.5,0.7631578947368421
22,34,Overall,0.760797342192691,0.8604651162790697
22,34,Unspiculated benign,0.9673202614379085,0.9084967320261438
22,34,Spiculated benign,0.8571428571428571,0.7857142857142857
22,34,Spiculated malignant,0.524390243902439,0.9146341463414634
22,34,Unspiculated malignant,0.3684210526315789,0.6052631578947368
22,35,Overall,0.8471760797342193,0.8272425249169435
22,35,Unspiculated benign,0.8954248366013072,0.869281045751634
22,35,Spiculated benign,0.75,0.75
22,35,Spiculated malignant,0.8658536585365854,0.8292682926829268
22,35,Unspiculated malignant,0.6842105263157895,0.7105263157894737
22,36,Overall,0.8438538205980066,0.867109634551495
22,36,Unspiculated benign,0.8627450980392157,0.8954248366013072
22,36,Spiculated benign,0.7142857142857143,0.6785714285714286
22,36,Spiculated malignant,0.9146341463414634,0.926829268292683
22,36,Unspiculated malignant,0.7105263157894737,0.7631578947368421
22,37,Overall,0.8305647840531561,0.8571428571428571
22,37,Unspiculated benign,0.8431372549019608,0.8954248366013072
22,37,Spiculated benign,0.75,0.8214285714285714
