trial,epoch,subtype,ERMLoss,GDROLoss
22,14,Unspiculated benign,0.7171052631578947,0.7828947368421053
22,14,Spiculated benign,0.3793103448275862,0.5517241379310345
22,14,Spiculated malignant,0.95,0.9
22,14,Unspiculated malignant,0.85,0.75
22,15,Overall,0.8538205980066446,0.813953488372093
22,15,Unspiculated benign,0.9407894736842105,0.9013157894736842
22,15,Spiculated benign,0.7586206896551724,0.7586206896551724
22,15,Spiculated malignant,0.8,0.7375
22,15,Unspiculated malignant,0.7,0.675
22,16,Overall,0.8239202657807309,0.8272425249169435
22,16,Unspiculated benign,0.9736842105263158,0.9473684210526315
22,16,Spiculated benign,0.8275862068965517,0.8275862068965517
22,16,Spiculated malignant,0.6375,0.725
22,16,Unspiculated malignant,0.625,0.575
22,17,Overall,0.8438538205980066,0.8239202657807309
22,17,Unspiculated benign,0.9473684210526315,0.875
22,17,Spiculated benign,0.8275862068965517,0.7241379310344828
22,17,Spiculated malignant,0.7625,0.825
22,17,Unspiculated malignant,0.625,0.7
22,18,Overall,0.8006644518272426,0.7940199335548173
22,18,Unspiculated benign,0.9671052631578947,0.9671052631578947
22,18,Spiculated benign,0.7586206896551724,0.7586206896551724
22,18,Spiculated malignant,0.65,0.6125
22,18,Unspiculated malignant,0.5,0.525
22,19,Overall,0.8272425249169435,0.8372093023255814
22,19,Unspiculated benign,0.9539473684210527,0.9210526315789473
22,19,Spiculated benign,0.9310344827586207,0.7241379310344828
22,19,Spiculated malignant,0.675,0.8
22,19,Unspiculated malignant,0.575,0.675
22,20,Overall,0.8372093023255814,0.8471760797342193
22,20,Unspiculated benign,0.875,0.9473684210526315
22,20,Spiculated benign,0.6896551724137931,0.8620689655172413
22,20,Spiculated malignant,0.85,0.7875
22,20,Unspiculated malignant,0.775,0.575
22,21,Overall,0.8239202657807309,0.7973421926910299
22,21,Unspiculated benign,0.9078947368421053,0.9473684210526315
22,21,Spiculated benign,0.7241379310344828,0.8620689655172413
22,21,Spiculated malignant,0.775,0.65
22,21,Unspiculated malignant,0.675,0.475
22,22,Overall,0.8438538205980066,0.813953488372093
22,22,Unspiculated benign,0.9407894736842105,0.8355263157894737
22,22,Spiculated benign,0.6896551724137931,0.6551724137931034
22,22,Spiculated malignant,0.825,0.8625
22,22,Unspiculated malignant,0.625,0.75
22,23,Overall,0.7674418604651163,0.8471760797342193
22,23,Unspiculated benign,0.743421052631579,0.8881578947368421
22,23,Spiculated benign,0.41379310344827586,0.7241379310344828
22,23,Spiculated malignant,0.8875,0.8625
22,23,Unspiculated malignant,0.875,0.75
22,24,Overall,0.8538205980066446,0.7940199335548173
22,24,Unspiculated benign,0.9013157894736842,0.7894736842105263
22,24,Spiculated benign,0.7241379310344828,0.5517241379310345
22,24,Spiculated malignant,0.8875,0.9
22,24,Unspiculated malignant,0.7,0.775
22,25,Overall,0.840531561461794,0.8338870431893688
22,25,Unspiculated benign,0.8947368421052632,0.9210526315789473
22,25,Spiculated benign,0.6896551724137931,0.5862068965517241
22,25,Spiculated malignant,0.8375,0.825
22,25,Unspiculated malignant,0.75,0.7
22,26,Overall,0.8272425249169435,0.8006644518272426
22,26,Unspiculated benign,0.9407894736842105,0.7960526315789473
22,26,Spiculated benign,0.7586206896551724,0.4827586206896552
22,26,Spiculated malignant,0.7375,0.8875
22,26,Unspiculated malignant,0.625,0.875
22,27,Overall,0.8372093023255814,0.8305647840531561
22,27,Unspiculated benign,0.9210526315789473,0.9342105263157895
22,27,Spiculated benign,0.7586206896551724,0.7586206896551724
22,27,Spiculated malignant,0.7875,0.7625
22,27,Unspiculated malignant,0.675,0.625
22,28,Overall,0.8073089700996677,0.8239202657807309
22,28,Unspiculated benign,0.9144736842105263,0.9013157894736842
22,28,Spiculated benign,0.6896551724137931,0.5862068965517241
22,28,Spiculated malignant,0.7125,0.8125
22,28,Unspiculated malignant,0.675,0.725
22,29,Overall,0.8338870431893688,0.8172757475083057
22,29,Unspiculated benign,0.9078947368421053,0.9802631578947368
22,29,Spiculated benign,0.7586206896551724,0.8275862068965517
22,29,Spiculated malignant,0.775,0.6375
22,29,Unspiculated malignant,0.725,0.55
22,30,Overall,0.8338870431893688,0.8106312292358804
22,30,Unspiculated benign,0.9144736842105263,0.8421052631578947
22,30,Spiculated benign,0.6551724137931034,0.7241379310344828
22,30,Spiculated malignant,0.8125,0.8125
22,30,Unspiculated malignant,0.7,0.75
22,31,Overall,0.8305647840531561,0.8305647840531561
22,31,Unspiculated benign,0.9276315789473685,0.9342105263157895
22,31,Spiculated benign,0.7931034482758621,0.8275862068965517
22,31,Spiculated malignant,0.75,0.725
22,31,Unspiculated malignant,0.65,0.65
22,32,Overall,0.8006644518272426,0.8372093023255814
22,32,Unspiculated benign,0.9013157894736842,0.8881578947368421
22,32,Spiculated benign,0.7586206896551724,0.7931034482758621
22,32,Spiculated malignant,0.7125,0.8
22,32,Unspiculated malignant,0.625,0.75
22,33,Overall,0.7940199335548173,0.813953488372093
22,33,Unspiculated benign,0.9802631578947368,0.8421052631578947
22,33,Spiculated benign,0.896551724137931,0.6896551724137931
22,33,Spiculated malignant,0.5875,0.8375
22,33,Unspiculated malignant,0.425,0.75
22,34,Overall,0.8338870431893688,0.8073089700996677
22,34,Unspiculated benign,0.9342105263157895,0.8881578947368421
22,34,Spiculated benign,0.8275862068965517,0.7931034482758621
22,34,Spiculated malignant,0.775,0.7375
22,34,Unspiculated malignant,0.575,0.65
22,35,Overall,0.8504983388704319,0.8471760797342193
22,35,Unspiculated benign,0.9210526315789473,0.9605263157894737
22,35,Spiculated benign,0.7586206896551724,0.8275862068965517
22,35,Spiculated malignant,0.825,0.7375
22,35,Unspiculated malignant,0.7,0.65
22,36,Overall,0.8239202657807309,0.840531561461794
22,36,Unspiculated benign,0.9078947368421053,0.881578947368421
22,36,Spiculated benign,0.7931034482758621,0.6206896551724138
22,36,Spiculated malignant,0.8125,0.8625
22,36,Unspiculated malignant,0.55,0.8
22,37,Overall,0.8106312292358804,0.8272425249169435
22,37,Unspiculated benign,0.9539473684210527,0.8881578947368421
22,37,Spiculated benign,0.8275862068965517,0.6896551724137931
22,37,Spiculated malignant,0.6625,0.825
22,37,Unspiculated malignant,0.55,0.7
22,38,Overall,0.8604651162790697,0.813953488372093
22,38,Unspiculated benign,0.9210526315789473,0.9671052631578947
22,38,Spiculated benign,0.6551724137931034,0.8620689655172413
22,38,Spiculated malignant,0.8625,0.6625
22,38,Unspiculated malignant,0.775,0.5
22,39,Overall,0.8471760797342193,0.8338870431893688
22,39,Unspiculated benign,0.9342105263157895,0.9407894736842105
22,39,Spiculated benign,0.7931034482758621,0.7241379310344828
22,39,Spiculated malignant,0.8,0.7875
22,39,Unspiculated malignant,0.65,0.6
22,40,Overall,0.8106312292358804,0.8604651162790697
22,40,Unspiculated benign,0.8486842105263158,0.9407894736842105
22,40,Spiculated benign,0.6551724137931034,0.7931034482758621
22,40,Spiculated malignant,0.8375,0.8375
22,40,Unspiculated malignant,0.725,0.65
22,41,Overall,0.813953488372093,0.8305647840531561
22,41,Unspiculated benign,0.9210526315789473,0.9078947368421053
22,41,Spiculated benign,0.6896551724137931,0.6551724137931034
22,41,Spiculated malignant,0.75,0.8125
22,41,Unspiculated malignant,0.625,0.7
22,42,Overall,0.8504983388704319,0.8372093023255814
22,42,Unspiculated benign,0.9539473684210527,0.9276315789473685
22,42,Spiculated benign,0.8275862068965517,0.8275862068965517
22,42,Spiculated malignant,0.7625,0.775
22,42,Unspiculated malignant,0.65,0.625
22,43,Overall,0.8305647840531561,0.8205980066445183
22,43,Unspiculated benign,0.9342105263157895,0.8552631578947368
22,43,Spiculated benign,0.7586206896551724,0.5517241379310345
22,43,Spiculated malignant,0.75,0.8875
22,43,Unspiculated malignant,0.65,0.75
22,44,Overall,0.8239202657807309,0.8504983388704319
22,44,Unspiculated benign,0.9605263157894737,0.9407894736842105
22,44,Spiculated benign,0.8620689655172413,0.7586206896551724
22,44,Spiculated malignant,0.725,0.775
22,44,Unspiculated malignant,0.475,0.725
23,0,Overall,0.8338870431893688,0.813953488372093
23,0,Unspiculated benign,0.8552631578947368,0.8881578947368421
23,0,Spiculated benign,0.6206896551724138,0.6896551724137931
23,0,Spiculated malignant,0.8875,0.8125
23,0,Unspiculated malignant,0.8,0.625
23,1,Overall,0.8438538205980066,0.8305647840531561
23,1,Unspiculated benign,0.9276315789473685,0.9078947368421053
23,1,Spiculated benign,0.8275862068965517,0.6896551724137931
23,1,Spiculated malignant,0.775,0.8125
23,1,Unspiculated malignant,0.675,0.675
23,2,Overall,0.8471760797342193,0.8338870431893688
23,2,Unspiculated benign,0.9078947368421053,0.9276315789473685
23,2,Spiculated benign,0.7241379310344828,0.7931034482758621
23,2,Spiculated malignant,0.825,0.7625
23,2,Unspiculated malignant,0.75,0.65
23,3,Overall,0.8205980066445183,0.7807308970099668
23,3,Unspiculated benign,0.9276315789473685,0.7828947368421053
23,3,Spiculated benign,0.6896551724137931,0.41379310344827586
23,3,Spiculated malignant,0.7625,0.9125
23,3,Unspiculated malignant,0.625,0.775
23,4,Overall,0.8372093023255814,0.8205980066445183
23,4,Unspiculated benign,0.9736842105263158,0.8947368421052632
23,4,Spiculated benign,0.8620689655172413,0.6551724137931034
23,4,Spiculated malignant,0.7,0.8
23,4,Unspiculated malignant,0.575,0.7
23,5,Overall,0.8471760797342193,0.8272425249169435
23,5,Unspiculated benign,0.9539473684210527,0.9407894736842105
23,5,Spiculated benign,0.8275862068965517,0.7931034482758621
23,5,Spiculated malignant,0.7625,0.725
23,5,Unspiculated malignant,0.625,0.625
23,6,Overall,0.840531561461794,0.8039867109634552
23,6,Unspiculated benign,0.9342105263157895,0.8355263157894737
23,6,Spiculated benign,0.7586206896551724,0.5862068965517241
23,6,Spiculated malignant,0.7625,0.8625
23,6,Unspiculated malignant,0.7,0.725
23,7,Overall,0.8272425249169435,0.8205980066445183
23,7,Unspiculated benign,0.9210526315789473,0.875
23,7,Spiculated benign,0.6206896551724138,0.6896551724137931
23,7,Spiculated malignant,0.8125,0.825
23,7,Unspiculated malignant,0.65,0.7
23,8,Overall,0.7740863787375415,0.7674418604651163
23,8,Unspiculated benign,0.993421052631579,0.7763157894736842
23,8,Spiculated benign,0.9310344827586207,0.4482758620689655
23,8,Spiculated malignant,0.5,0.875
23,8,Unspiculated malignant,0.375,0.75
23,9,Overall,0.813953488372093,0.8239202657807309
23,9,Unspiculated benign,0.9868421052631579,0.9473684210526315
23,9,Spiculated benign,0.8620689655172413,0.7586206896551724
23,9,Spiculated malignant,0.6375,0.75
23,9,Unspiculated malignant,0.475,0.55
23,10,Overall,0.8106312292358804,0.8106312292358804
23,10,Unspiculated benign,0.9736842105263158,0.875
23,10,Spiculated benign,0.8620689655172413,0.5517241379310345
23,10,Spiculated malignant,0.6625,0.825
23,10,Unspiculated malignant,0.45,0.725
23,11,Overall,0.8504983388704319,0.7840531561461794
23,11,Unspiculated benign,0.8947368421052632,0.875
23,11,Spiculated benign,0.6206896551724138,0.5172413793103449
23,11,Spiculated malignant,0.8875,0.7875
23,11,Unspiculated malignant,0.775,0.625
23,12,Overall,0.8172757475083057,0.8039867109634552
23,12,Unspiculated benign,0.993421052631579,0.9473684210526315
23,12,Spiculated benign,0.8275862068965517,0.7586206896551724
23,12,Spiculated malignant,0.675,0.6375
23,12,Unspiculated malignant,0.425,0.625
23,13,Overall,0.8272425249169435,0.8073089700996677
23,13,Unspiculated benign,0.9802631578947368,0.9210526315789473
23,13,Spiculated benign,0.7931034482758621,0.7586206896551724
23,13,Spiculated malignant,0.7125,0.725
23,13,Unspiculated malignant,0.5,0.575
23,14,Overall,0.8438538205980066,0.8039867109634552
23,14,Unspiculated benign,0.9671052631578947,0.9539473684210527
23,14,Spiculated benign,0.896551724137931,0.8275862068965517
23,14,Spiculated malignant,0.725,0.625
23,14,Unspiculated malignant,0.575,0.575
23,15,Overall,0.8305647840531561,0.8073089700996677
23,15,Unspiculated benign,0.9736842105263158,0.9473684210526315
23,15,Spiculated benign,0.8275862068965517,0.8620689655172413
23,15,Spiculated malignant,0.6875,0.65
23,15,Unspiculated malignant,0.575,0.55
23,16,Overall,0.7973421926910299,0.8372093023255814
23,16,Unspiculated benign,0.8881578947368421,0.9013157894736842
23,16,Spiculated benign,0.4482758620689655,0.6551724137931034
23,16,Spiculated malignant,0.775,0.8375
23,16,Unspiculated malignant,0.75,0.725
23,17,Overall,0.8338870431893688,0.8073089700996677
23,17,Unspiculated benign,0.9276315789473685,0.9144736842105263
23,17,Spiculated benign,0.6551724137931034,0.6551724137931034
23,17,Spiculated malignant,0.7875,0.7625
23,17,Unspiculated malignant,0.7,0.6
23,18,Overall,0.8438538205980066,0.8272425249169435
23,18,Unspiculated benign,0.9671052631578947,0.875
23,18,Spiculated benign,0.7241379310344828,0.7241379310344828
23,18,Spiculated malignant,0.75,0.8125
23,18,Unspiculated malignant,0.65,0.75
23,19,Overall,0.840531561461794,0.840531561461794
23,19,Unspiculated benign,0.9671052631578947,0.9013157894736842
23,19,Spiculated benign,0.7586206896551724,0.8275862068965517
23,19,Spiculated malignant,0.75,0.825
23,19,Unspiculated malignant,0.6,0.65
23,20,Overall,0.8504983388704319,0.8338870431893688
23,20,Unspiculated benign,0.9276315789473685,0.9210526315789473
23,20,Spiculated benign,0.5862068965517241,0.6896551724137931
23,20,Spiculated malignant,0.875,0.7875
23,20,Unspiculated malignant,0.7,0.7
23,21,Overall,0.8006644518272426,0.7674418604651163
23,21,Unspiculated benign,0.8223684210526315,0.9539473684210527
23,21,Spiculated benign,0.5517241379310345,0.896551724137931
23,21,Spiculated malignant,0.8875,0.575
23,21,Unspiculated malignant,0.725,0.35
23,22,Overall,0.8438538205980066,0.8338870431893688
23,22,Unspiculated benign,0.9671052631578947,0.8947368421052632
23,22,Spiculated benign,0.8620689655172413,0.7931034482758621
23,22,Spiculated malignant,0.7625,0.8125
23,22,Unspiculated malignant,0.525,0.675
23,23,Overall,0.8239202657807309,0.8106312292358804
23,23,Unspiculated benign,0.9539473684210527,0.9736842105263158
23,23,Spiculated benign,0.896551724137931,0.8275862068965517
23,23,Spiculated malignant,0.6875,0.6625
23,23,Unspiculated malignant,0.55,0.475
23,24,Overall,0.8039867109634552,0.8205980066445183
23,24,Unspiculated benign,0.8289473684210527,0.8355263157894737
23,24,Spiculated benign,0.5517241379310345,0.5517241379310345
23,24,Spiculated malignant,0.8875,0.875
23,24,Unspiculated malignant,0.725,0.85
23,25,Overall,0.8471760797342193,0.8305647840531561
23,25,Unspiculated benign,0.9342105263157895,0.9144736842105263
23,25,Spiculated benign,0.7931034482758621,0.8275862068965517
23,25,Spiculated malignant,0.775,0.7375
23,25,Unspiculated malignant,0.7,0.7
23,26,Overall,0.8239202657807309,0.8338870431893688
23,26,Unspiculated benign,0.9671052631578947,0.868421052631579
23,26,Spiculated benign,0.7931034482758621,0.5862068965517241
23,26,Spiculated malignant,0.7125,0.8875
23,26,Unspiculated malignant,0.525,0.775
23,27,Overall,0.8205980066445183,0.8305647840531561
23,27,Unspiculated benign,0.9210526315789473,0.9473684210526315
23,27,Spiculated benign,0.7931034482758621,0.7931034482758621
23,27,Spiculated malignant,0.7375,0.7125
23,27,Unspiculated malignant,0.625,0.65
23,28,Overall,0.8239202657807309,0.8538205980066446
23,28,Unspiculated benign,0.9605263157894737,0.9078947368421053
23,28,Spiculated benign,0.7931034482758621,0.7241379310344828
23,28,Spiculated malignant,0.6875,0.8375
23,28,Unspiculated malignant,0.6,0.775
23,29,Overall,0.8272425249169435,0.8372093023255814
23,29,Unspiculated benign,0.8618421052631579,0.9013157894736842
23,29,Spiculated benign,0.5862068965517241,0.7241379310344828
23,29,Spiculated malignant,0.8625,0.825
23,29,Unspiculated malignant,0.8,0.7
23,30,Overall,0.8438538205980066,0.8239202657807309
23,30,Unspiculated benign,0.9342105263157895,0.8618421052631579
23,30,Spiculated benign,0.7931034482758621,0.7586206896551724
23,30,Spiculated malignant,0.775,0.8125
23,30,Unspiculated malignant,0.675,0.75
23,31,Overall,0.8338870431893688,0.8106312292358804
23,31,Unspiculated benign,0.9144736842105263,0.9539473684210527
23,31,Spiculated benign,0.7241379310344828,0.7586206896551724
23,31,Spiculated malignant,0.8375,0.675
23,31,Unspiculated malignant,0.6,0.575
23,32,Overall,0.840531561461794,0.8372093023255814
23,32,Unspiculated benign,0.9210526315789473,0.8881578947368421
23,32,Spiculated benign,0.7586206896551724,0.6206896551724138
23,32,Spiculated malignant,0.8,0.85
23,32,Unspiculated malignant,0.675,0.775
23,33,Overall,0.8438538205980066,0.8205980066445183
23,33,Unspiculated benign,0.9342105263157895,0.9013157894736842
23,33,Spiculated benign,0.7931034482758621,0.5517241379310345
23,33,Spiculated malignant,0.7625,0.8
23,33,Unspiculated malignant,0.7,0.75
23,34,Overall,0.8504983388704319,0.8338870431893688
23,34,Unspiculated benign,0.9342105263157895,0.9144736842105263
23,34,Spiculated benign,0.7586206896551724,0.6896551724137931
23,34,Spiculated malignant,0.8,0.8125
23,34,Unspiculated malignant,0.7,0.675
23,35,Overall,0.8338870431893688,0.8239202657807309
23,35,Unspiculated benign,0.9210526315789473,0.9539473684210527
23,35,Spiculated benign,0.6896551724137931,0.8275862068965517
23,35,Spiculated malignant,0.8,0.675
23,35,Unspiculated malignant,0.675,0.625
23,36,Overall,0.8305647840531561,0.8272425249169435
23,36,Unspiculated benign,0.9013157894736842,0.9342105263157895
23,36,Spiculated benign,0.6206896551724138,0.8275862068965517
23,36,Spiculated malignant,0.8375,0.725
23,36,Unspiculated malignant,0.7,0.625
23,37,Overall,0.8471760797342193,0.8338870431893688
23,37,Unspiculated benign,0.9605263157894737,0.8881578947368421
23,37,Spiculated benign,0.7241379310344828,0.6551724137931034
23,37,Spiculated malignant,0.7875,0.85
23,37,Unspiculated malignant,0.625,0.725
23,38,Overall,0.8073089700996677,0.8205980066445183
23,38,Unspiculated benign,0.8486842105263158,0.9407894736842105
23,38,Spiculated benign,0.5517241379310345,0.7586206896551724
23,38,Spiculated malignant,0.85,0.7375
23,38,Unspiculated malignant,0.75,0.575
23,39,Overall,0.8372093023255814,0.8239202657807309
23,39,Unspiculated benign,0.9144736842105263,0.9013157894736842
23,39,Spiculated benign,0.7586206896551724,0.6206896551724138
23,39,Spiculated malignant,0.775,0.8125
23,39,Unspiculated malignant,0.725,0.7
23,40,Overall,0.8106312292358804,0.8272425249169435
23,40,Unspiculated benign,0.9144736842105263,0.9013157894736842
23,40,Spiculated benign,0.7586206896551724,0.6896551724137931
23,40,Spiculated malignant,0.75,0.825
23,40,Unspiculated malignant,0.575,0.65
23,41,Overall,0.7973421926910299,0.7973421926910299
23,41,Unspiculated benign,0.9276315789473685,0.8421052631578947
23,41,Spiculated benign,0.7241379310344828,0.5517241379310345
23,41,Spiculated malignant,0.7125,0.825
23,41,Unspiculated malignant,0.525,0.75
23,42,Overall,0.840531561461794,0.8272425249169435
23,42,Unspiculated benign,0.9144736842105263,0.9276315789473685
23,42,Spiculated benign,0.7586206896551724,0.6896551724137931
23,42,Spiculated malignant,0.8,0.7625
23,42,Unspiculated malignant,0.7,0.675
23,43,Overall,0.8471760797342193,0.8205980066445183
23,43,Unspiculated benign,0.9210526315789473,0.9013157894736842
23,43,Spiculated benign,0.7586206896551724,0.6896551724137931
23,43,Spiculated malignant,0.825,0.8
23,43,Unspiculated malignant,0.675,0.65
23,44,Overall,0.8438538205980066,0.8073089700996677
23,44,Unspiculated benign,0.8947368421052632,0.881578947368421
23,44,Spiculated benign,0.7241379310344828,0.6206896551724138
23,44,Spiculated malignant,0.8625,0.8
23,44,Unspiculated malignant,0.7,0.675
24,0,Overall,0.8438538205980066,0.8205980066445183
24,0,Unspiculated benign,0.9144736842105263,0.875
24,0,Spiculated benign,0.6551724137931034,0.5862068965517241
24,0,Spiculated malignant,0.8,0.825
24,0,Unspiculated malignant,0.8,0.775
24,1,Overall,0.8571428571428571,0.8438538205980066
24,1,Unspiculated benign,0.9276315789473685,0.9276315789473685
24,1,Spiculated benign,0.7931034482758621,0.6896551724137931
24,1,Spiculated malignant,0.8,0.8
24,1,Unspiculated malignant,0.75,0.725
24,2,Overall,0.840531561461794,0.8504983388704319
24,2,Unspiculated benign,0.8881578947368421,0.9605263157894737
24,2,Spiculated benign,0.6206896551724138,0.7241379310344828
24,2,Spiculated malignant,0.8625,0.7875
24,2,Unspiculated malignant,0.775,0.65
24,3,Overall,0.8172757475083057,0.8471760797342193
24,3,Unspiculated benign,0.881578947368421,0.9144736842105263
24,3,Spiculated benign,0.6896551724137931,0.5517241379310345
24,3,Spiculated malignant,0.7875,0.85
24,3,Unspiculated malignant,0.725,0.8
24,4,Overall,0.840531561461794,0.840531561461794
24,4,Unspiculated benign,0.9473684210526315,0.9473684210526315
24,4,Spiculated benign,0.7931034482758621,0.7241379310344828
24,4,Spiculated malignant,0.7875,0.7625
24,4,Unspiculated malignant,0.575,0.675
24,5,Overall,0.8471760797342193,0.8504983388704319
24,5,Unspiculated benign,0.9605263157894737,0.9078947368421053
24,5,Spiculated benign,0.8275862068965517,0.7241379310344828
24,5,Spiculated malignant,0.775,0.85
24,5,Unspiculated malignant,0.575,0.725
24,6,Overall,0.8604651162790697,0.8106312292358804
24,6,Unspiculated benign,0.9342105263157895,0.8355263157894737
24,6,Spiculated benign,0.7586206896551724,0.5517241379310345
24,6,Spiculated malignant,0.8,0.9
24,6,Unspiculated malignant,0.775,0.725
24,7,Overall,0.8604651162790697,0.8338870431893688
24,7,Unspiculated benign,0.9473684210526315,0.9210526315789473
24,7,Spiculated benign,0.7931034482758621,0.7586206896551724
24,7,Spiculated malignant,0.7875,0.775
24,7,Unspiculated malignant,0.725,0.675
24,8,Overall,0.8172757475083057,0.8073089700996677
24,8,Unspiculated benign,0.9013157894736842,0.8486842105263158
24,8,Spiculated benign,0.6551724137931034,0.6551724137931034
24,8,Spiculated malignant,0.8125,0.85
24,8,Unspiculated malignant,0.625,0.675
24,9,Overall,0.8471760797342193,0.760797342192691
24,9,Unspiculated benign,0.9671052631578947,0.7960526315789473
24,9,Spiculated benign,0.8620689655172413,0.5862068965517241
24,9,Spiculated malignant,0.75,0.775
24,9,Unspiculated malignant,0.575,0.725
24,10,Overall,0.8372093023255814,0.813953488372093
24,10,Unspiculated benign,0.9671052631578947,0.9671052631578947
24,10,Spiculated benign,0.8275862068965517,0.8275862068965517
24,10,Spiculated malignant,0.725,0.6625
24,10,Unspiculated malignant,0.575,0.525
24,11,Overall,0.8637873754152824,0.8338870431893688
24,11,Unspiculated benign,0.9276315789473685,0.9605263157894737
24,11,Spiculated benign,0.7586206896551724,0.7241379310344828
24,11,Spiculated malignant,0.8375,0.725
24,11,Unspiculated malignant,0.75,0.65
24,12,Overall,0.8438538205980066,0.7906976744186046
24,12,Unspiculated benign,0.9210526315789473,0.8421052631578947
24,12,Spiculated benign,0.6551724137931034,0.4827586206896552
24,12,Spiculated malignant,0.8125,0.85
24,12,Unspiculated malignant,0.75,0.7
24,13,Overall,0.8538205980066446,0.8006644518272426
24,13,Unspiculated benign,0.9605263157894737,0.8552631578947368
24,13,Spiculated benign,0.7931034482758621,0.6206896551724138
24,13,Spiculated malignant,0.7875,0.775
24,13,Unspiculated malignant,0.625,0.775
24,14,Overall,0.813953488372093,0.8172757475083057
24,14,Unspiculated benign,0.868421052631579,0.8947368421052632
24,14,Spiculated benign,0.6896551724137931,0.6896551724137931
24,14,Spiculated malignant,0.8,0.8
24,14,Unspiculated malignant,0.725,0.65
24,15,Overall,0.840531561461794,0.8305647840531561
24,15,Unspiculated benign,0.9013157894736842,0.881578947368421
24,15,Spiculated benign,0.6896551724137931,0.5517241379310345
24,15,Spiculated malignant,0.8375,0.875
24,15,Unspiculated malignant,0.725,0.75
24,16,Overall,0.8471760797342193,0.8637873754152824
24,16,Unspiculated benign,0.8881578947368421,0.9671052631578947
24,16,Spiculated benign,0.7241379310344828,0.9655172413793104
24,16,Spiculated malignant,0.85,0.775
24,16,Unspiculated malignant,0.775,0.575
24,17,Overall,0.8106312292358804,0.7973421926910299
24,17,Unspiculated benign,0.8881578947368421,0.868421052631579
24,17,Spiculated benign,0.6896551724137931,0.6206896551724138
24,17,Spiculated malignant,0.775,0.7625
24,17,Unspiculated malignant,0.675,0.725
24,18,Overall,0.8438538205980066,0.8604651162790697
24,18,Unspiculated benign,0.9342105263157895,0.9539473684210527
24,18,Spiculated benign,0.8620689655172413,0.7241379310344828
24,18,Spiculated malignant,0.7625,0.8125
24,18,Unspiculated malignant,0.65,0.7
24,19,Overall,0.8305647840531561,0.7906976744186046
24,19,Unspiculated benign,0.9407894736842105,0.7828947368421053
24,19,Spiculated benign,0.7931034482758621,0.4827586206896552
24,19,Spiculated malignant,0.7625,0.925
24,19,Unspiculated malignant,0.575,0.775
24,20,Overall,0.8438538205980066,0.8006644518272426
24,20,Unspiculated benign,0.9736842105263158,0.9342105263157895
24,20,Spiculated benign,0.896551724137931,0.7241379310344828
24,20,Spiculated malignant,0.675,0.675
24,20,Unspiculated malignant,0.65,0.6
24,21,Overall,0.8272425249169435,0.8305647840531561
24,21,Unspiculated benign,0.9605263157894737,0.9210526315789473
24,21,Spiculated benign,0.7241379310344828,0.7241379310344828
24,21,Spiculated malignant,0.725,0.825
24,21,Unspiculated malignant,0.6,0.575
24,22,Overall,0.8338870431893688,0.8338870431893688
24,22,Unspiculated benign,0.9605263157894737,0.9144736842105263
24,22,Spiculated benign,0.7586206896551724,0.6896551724137931
24,22,Spiculated malignant,0.725,0.8
24,22,Unspiculated malignant,0.625,0.7
24,23,Overall,0.8272425249169435,0.8372093023255814
24,23,Unspiculated benign,0.8618421052631579,0.9210526315789473
24,23,Spiculated benign,0.6896551724137931,0.6206896551724138
24,23,Spiculated malignant,0.875,0.825
24,23,Unspiculated malignant,0.7,0.7
24,24,Overall,0.8006644518272426,0.7774086378737541
24,24,Unspiculated benign,0.9539473684210527,0.9539473684210527
24,24,Spiculated benign,0.8275862068965517,0.7931034482758621
24,24,Spiculated malignant,0.6125,0.6125
24,24,Unspiculated malignant,0.575,0.425
24,25,Overall,0.8205980066445183,0.8239202657807309
24,25,Unspiculated benign,0.9013157894736842,0.9473684210526315
24,25,Spiculated benign,0.7241379310344828,0.6896551724137931
24,25,Spiculated malignant,0.775,0.7375
24,25,Unspiculated malignant,0.675,0.625
24,26,Overall,0.8172757475083057,0.8205980066445183
24,26,Unspiculated benign,0.9605263157894737,0.875
24,26,Spiculated benign,0.8620689655172413,0.7586206896551724
24,26,Spiculated malignant,0.7,0.8125
24,26,Unspiculated malignant,0.475,0.675
24,27,Overall,0.8338870431893688,0.8538205980066446
24,27,Unspiculated benign,0.9276315789473685,0.9605263157894737
24,27,Spiculated benign,0.7586206896551724,0.7931034482758621
24,27,Spiculated malignant,0.8125,0.7875
24,27,Unspiculated malignant,0.575,0.625
24,28,Overall,0.8305647840531561,0.7740863787375415
24,28,Unspiculated benign,0.9144736842105263,0.8092105263157895
24,28,Spiculated benign,0.6896551724137931,0.5862068965517241
24,28,Spiculated malignant,0.8125,0.7875
24,28,Unspiculated malignant,0.65,0.75
24,29,Overall,0.7774086378737541,0.770764119601329
24,29,Unspiculated benign,0.8157894736842105,0.8026315789473685
24,29,Spiculated benign,0.7586206896551724,0.5172413793103449
24,29,Spiculated malignant,0.75,0.8875
24,29,Unspiculated malignant,0.7,0.6
24,30,Overall,0.8239202657807309,0.8073089700996677
24,30,Unspiculated benign,0.9013157894736842,0.881578947368421
24,30,Spiculated benign,0.6896551724137931,0.6551724137931034
24,30,Spiculated malignant,0.7875,0.8
24,30,Unspiculated malignant,0.7,0.65
24,31,Overall,0.840531561461794,0.8305647840531561
24,31,Unspiculated benign,0.8947368421052632,0.9276315789473685
