trial,epoch,subtype,ERMLoss,GDROLoss
29,39,Unspiculated malignant,0.5416666666666666,0.5208333333333334
29,40,Overall,0.8172757475083057,0.8372093023255814
29,40,Unspiculated benign,0.9041916167664671,0.9401197604790419
29,40,Spiculated benign,0.7857142857142857,0.7857142857142857
29,40,Spiculated malignant,0.7638888888888888,0.7916666666666666
29,40,Unspiculated malignant,0.6041666666666666,0.5625
29,41,Overall,0.7906976744186046,0.8039867109634552
29,41,Unspiculated benign,0.9101796407185628,0.8562874251497006
29,41,Spiculated benign,0.7142857142857143,0.5
29,41,Spiculated malignant,0.7083333333333334,0.8472222222222222
29,41,Unspiculated malignant,0.5208333333333334,0.6458333333333334
29,42,Overall,0.8272425249169435,0.8205980066445183
29,42,Unspiculated benign,0.9161676646706587,0.9101796407185628
29,42,Spiculated benign,0.7142857142857143,0.7142857142857143
29,42,Spiculated malignant,0.8194444444444444,0.7777777777777778
29,42,Unspiculated malignant,0.5625,0.6041666666666666
29,43,Overall,0.8172757475083057,0.8272425249169435
29,43,Unspiculated benign,0.8982035928143712,0.844311377245509
29,43,Spiculated benign,0.7142857142857143,0.6428571428571429
29,43,Spiculated malignant,0.7777777777777778,0.9027777777777778
29,43,Unspiculated malignant,0.625,0.7083333333333334
29,44,Overall,0.813953488372093,0.8073089700996677
29,44,Unspiculated benign,0.8982035928143712,0.8263473053892215
29,44,Spiculated benign,0.6428571428571429,0.5714285714285714
29,44,Spiculated malignant,0.8055555555555556,0.8472222222222222
29,44,Unspiculated malignant,0.5833333333333334,0.75
30,0,Overall,0.867109634551495,0.8305647840531561
30,0,Unspiculated benign,0.9221556886227545,0.9281437125748503
30,0,Spiculated benign,0.7857142857142857,0.7857142857142857
30,0,Spiculated malignant,0.8888888888888888,0.7361111111111112
30,0,Unspiculated malignant,0.6666666666666666,0.6458333333333334
30,1,Overall,0.8272425249169435,0.8272425249169435
30,1,Unspiculated benign,0.9341317365269461,0.8383233532934131
30,1,Spiculated benign,0.7142857142857143,0.6428571428571429
30,1,Spiculated malignant,0.7916666666666666,0.875
30,1,Unspiculated malignant,0.5416666666666666,0.7708333333333334
30,2,Overall,0.8372093023255814,0.8205980066445183
30,2,Unspiculated benign,0.844311377245509,0.874251497005988
30,2,Spiculated benign,0.6428571428571429,0.8571428571428571
30,2,Spiculated malignant,0.9027777777777778,0.8055555555555556
30,2,Unspiculated malignant,0.7708333333333334,0.6458333333333334
30,3,Overall,0.8305647840531561,0.8272425249169435
30,3,Unspiculated benign,0.9041916167664671,0.9041916167664671
30,3,Spiculated benign,0.7142857142857143,0.7142857142857143
30,3,Spiculated malignant,0.8055555555555556,0.7777777777777778
30,3,Unspiculated malignant,0.6458333333333334,0.6666666666666666
30,4,Overall,0.8571428571428571,0.8471760797342193
30,4,Unspiculated benign,0.8802395209580839,0.8922155688622755
30,4,Spiculated benign,0.7142857142857143,0.7142857142857143
30,4,Spiculated malignant,0.9027777777777778,0.8333333333333334
30,4,Unspiculated malignant,0.75,0.75
30,5,Overall,0.8471760797342193,0.8006644518272426
30,5,Unspiculated benign,0.8502994011976048,0.8263473053892215
30,5,Spiculated benign,0.6428571428571429,0.5714285714285714
30,5,Spiculated malignant,0.9305555555555556,0.8194444444444444
30,5,Unspiculated malignant,0.7708333333333334,0.75
30,6,Overall,0.8504983388704319,0.8239202657807309
30,6,Unspiculated benign,0.9041916167664671,0.9041916167664671
30,6,Spiculated benign,0.7857142857142857,0.7142857142857143
30,6,Spiculated malignant,0.8194444444444444,0.7777777777777778
30,6,Unspiculated malignant,0.7291666666666666,0.6458333333333334
30,7,Overall,0.8504983388704319,0.8538205980066446
30,7,Unspiculated benign,0.8922155688622755,0.8622754491017964
30,7,Spiculated benign,0.7857142857142857,0.7142857142857143
30,7,Spiculated malignant,0.8888888888888888,0.9027777777777778
30,7,Unspiculated malignant,0.6666666666666666,0.7916666666666666
30,8,Overall,0.8471760797342193,0.8039867109634552
30,8,Unspiculated benign,0.9101796407185628,0.9101796407185628
30,8,Spiculated benign,0.7142857142857143,0.6428571428571429
30,8,Spiculated malignant,0.8333333333333334,0.75
30,8,Unspiculated malignant,0.6875,0.5625
30,9,Overall,0.8239202657807309,0.8305647840531561
30,9,Unspiculated benign,0.9401197604790419,0.8203592814371258
30,9,Spiculated benign,0.6428571428571429,0.5
30,9,Spiculated malignant,0.75,0.9027777777777778
30,9,Unspiculated malignant,0.5833333333333334,0.8541666666666666
30,10,Overall,0.8438538205980066,0.8239202657807309
30,10,Unspiculated benign,0.874251497005988,0.9341317365269461
30,10,Spiculated benign,0.5714285714285714,0.7857142857142857
30,10,Spiculated malignant,0.875,0.7083333333333334
30,10,Unspiculated malignant,0.7708333333333334,0.625
30,11,Overall,0.8338870431893688,0.7906976744186046
30,11,Unspiculated benign,0.844311377245509,0.9161676646706587
30,11,Spiculated benign,0.5714285714285714,0.7857142857142857
30,11,Spiculated malignant,0.9166666666666666,0.6527777777777778
30,11,Unspiculated malignant,0.75,0.5625
30,12,Overall,0.8471760797342193,0.8172757475083057
30,12,Unspiculated benign,0.9101796407185628,0.9161676646706587
30,12,Spiculated benign,0.7857142857142857,0.5714285714285714
30,12,Spiculated malignant,0.8194444444444444,0.7222222222222222
30,12,Unspiculated malignant,0.6875,0.6875
30,13,Overall,0.8471760797342193,0.8471760797342193
30,13,Unspiculated benign,0.9221556886227545,0.8922155688622755
30,13,Spiculated benign,0.7857142857142857,0.7142857142857143
30,13,Spiculated malignant,0.8333333333333334,0.8472222222222222
30,13,Unspiculated malignant,0.625,0.7291666666666666
30,14,Overall,0.8305647840531561,0.7840531561461794
30,14,Unspiculated benign,0.9221556886227545,0.9221556886227545
30,14,Spiculated benign,0.7142857142857143,0.8571428571428571
30,14,Spiculated malignant,0.7777777777777778,0.6111111111111112
30,14,Unspiculated malignant,0.625,0.5416666666666666
30,15,Overall,0.8239202657807309,0.8538205980066446
30,15,Unspiculated benign,0.9221556886227545,0.9281437125748503
30,15,Spiculated benign,0.7142857142857143,0.6428571428571429
30,15,Spiculated malignant,0.7777777777777778,0.8472222222222222
30,15,Unspiculated malignant,0.5833333333333334,0.6666666666666666
30,16,Overall,0.813953488372093,0.813953488372093
30,16,Unspiculated benign,0.8922155688622755,0.7844311377245509
30,16,Spiculated benign,0.6428571428571429,0.6428571428571429
30,16,Spiculated malignant,0.7638888888888888,0.9166666666666666
30,16,Unspiculated malignant,0.6666666666666666,0.8125
30,17,Overall,0.8272425249169435,0.8338870431893688
30,17,Unspiculated benign,0.9461077844311377,0.8383233532934131
30,17,Spiculated benign,0.7857142857142857,0.6428571428571429
30,17,Spiculated malignant,0.75,0.875
30,17,Unspiculated malignant,0.5416666666666666,0.8125
30,18,Overall,0.8172757475083057,0.8106312292358804
30,18,Unspiculated benign,0.8802395209580839,0.9281437125748503
30,18,Spiculated benign,0.6428571428571429,0.8571428571428571
30,18,Spiculated malignant,0.7916666666666666,0.6805555555555556
30,18,Unspiculated malignant,0.6875,0.5833333333333334
30,19,Overall,0.8073089700996677,0.8305647840531561
30,19,Unspiculated benign,0.844311377245509,0.8263473053892215
30,19,Spiculated benign,0.7142857142857143,0.6428571428571429
30,19,Spiculated malignant,0.8333333333333334,0.9444444444444444
30,19,Unspiculated malignant,0.6666666666666666,0.7291666666666666
30,20,Overall,0.760797342192691,0.8272425249169435
30,20,Unspiculated benign,0.6946107784431138,0.9041916167664671
30,20,Spiculated benign,0.42857142857142855,0.7142857142857143
30,20,Spiculated malignant,0.9305555555555556,0.7777777777777778
30,20,Unspiculated malignant,0.8333333333333334,0.6666666666666666
30,21,Overall,0.840531561461794,0.8205980066445183
30,21,Unspiculated benign,0.874251497005988,0.8922155688622755
30,21,Spiculated benign,0.6428571428571429,0.6428571428571429
30,21,Spiculated malignant,0.9027777777777778,0.7638888888888888
30,21,Unspiculated malignant,0.6875,0.7083333333333334
30,22,Overall,0.8205980066445183,0.813953488372093
30,22,Unspiculated benign,0.8922155688622755,0.9161676646706587
30,22,Spiculated benign,0.7142857142857143,0.7142857142857143
30,22,Spiculated malignant,0.8055555555555556,0.75
30,22,Unspiculated malignant,0.625,0.5833333333333334
30,23,Overall,0.8239202657807309,0.840531561461794
30,23,Unspiculated benign,0.9640718562874252,0.8862275449101796
30,23,Spiculated benign,0.7142857142857143,0.6428571428571429
30,23,Spiculated malignant,0.75,0.8472222222222222
30,23,Unspiculated malignant,0.4791666666666667,0.7291666666666666
30,24,Overall,0.8471760797342193,0.8039867109634552
30,24,Unspiculated benign,0.8922155688622755,0.9341317365269461
30,24,Spiculated benign,0.7142857142857143,0.7857142857142857
30,24,Spiculated malignant,0.8333333333333334,0.6944444444444444
30,24,Unspiculated malignant,0.75,0.5208333333333334
30,25,Overall,0.8471760797342193,0.8338870431893688
30,25,Unspiculated benign,0.8622754491017964,0.8562874251497006
30,25,Spiculated benign,0.7142857142857143,0.5714285714285714
30,25,Spiculated malignant,0.9027777777777778,0.9166666666666666
30,25,Unspiculated malignant,0.75,0.7083333333333334
30,26,Overall,0.8338870431893688,0.8006644518272426
30,26,Unspiculated benign,0.8982035928143712,0.8383233532934131
30,26,Spiculated benign,0.6428571428571429,0.5714285714285714
30,26,Spiculated malignant,0.8333333333333334,0.8194444444444444
30,26,Unspiculated malignant,0.6666666666666666,0.7083333333333334
30,27,Overall,0.8272425249169435,0.7873754152823921
30,27,Unspiculated benign,0.8622754491017964,0.7544910179640718
30,27,Spiculated benign,0.6428571428571429,0.42857142857142855
30,27,Spiculated malignant,0.875,0.9166666666666666
30,27,Unspiculated malignant,0.6875,0.8125
30,28,Overall,0.8305647840531561,0.7508305647840532
30,28,Unspiculated benign,0.8922155688622755,0.6946107784431138
30,28,Spiculated benign,0.7857142857142857,0.42857142857142855
30,28,Spiculated malignant,0.8472222222222222,0.8888888888888888
30,28,Unspiculated malignant,0.6041666666666666,0.8333333333333334
30,29,Overall,0.8504983388704319,0.8239202657807309
30,29,Unspiculated benign,0.9041916167664671,0.8143712574850299
30,29,Spiculated benign,0.7857142857142857,0.7142857142857143
30,29,Spiculated malignant,0.8333333333333334,0.9166666666666666
30,29,Unspiculated malignant,0.7083333333333334,0.75
30,30,Overall,0.7940199335548173,0.8106312292358804
30,30,Unspiculated benign,0.9461077844311377,0.9101796407185628
30,30,Spiculated benign,0.7857142857142857,0.7142857142857143
30,30,Spiculated malignant,0.6666666666666666,0.7361111111111112
30,30,Unspiculated malignant,0.4583333333333333,0.6041666666666666
30,31,Overall,0.8039867109634552,0.8172757475083057
30,31,Unspiculated benign,0.9161676646706587,0.9101796407185628
30,31,Spiculated benign,0.6428571428571429,0.7142857142857143
30,31,Spiculated malignant,0.7083333333333334,0.7361111111111112
30,31,Unspiculated malignant,0.6041666666666666,0.6458333333333334
30,32,Overall,0.8372093023255814,0.8438538205980066
30,32,Unspiculated benign,0.8982035928143712,0.9101796407185628
30,32,Spiculated benign,0.7142857142857143,0.7142857142857143
30,32,Spiculated malignant,0.8194444444444444,0.8333333333333334
30,32,Unspiculated malignant,0.6875,0.6666666666666666
30,33,Overall,0.8504983388704319,0.840531561461794
30,33,Unspiculated benign,0.9221556886227545,0.9281437125748503
30,33,Spiculated benign,0.7142857142857143,0.6428571428571429
30,33,Spiculated malignant,0.8472222222222222,0.8055555555555556
30,33,Unspiculated malignant,0.6458333333333334,0.6458333333333334
30,34,Overall,0.840531561461794,0.8272425249169435
30,34,Unspiculated benign,0.8862275449101796,0.874251497005988
30,34,Spiculated benign,0.7142857142857143,0.6428571428571429
30,34,Spiculated malignant,0.8611111111111112,0.8194444444444444
30,34,Unspiculated malignant,0.6875,0.7291666666666666
30,35,Overall,0.8272425249169435,0.8205980066445183
30,35,Unspiculated benign,0.8323353293413174,0.8922155688622755
30,35,Spiculated benign,0.6428571428571429,0.6428571428571429
30,35,Spiculated malignant,0.875,0.7777777777777778
30,35,Unspiculated malignant,0.7916666666666666,0.6875
30,36,Overall,0.8205980066445183,0.8538205980066446
30,36,Unspiculated benign,0.7784431137724551,0.9341317365269461
30,36,Spiculated benign,0.5714285714285714,0.6428571428571429
30,36,Spiculated malignant,0.9305555555555556,0.8194444444444444
30,36,Unspiculated malignant,0.875,0.6875
30,37,Overall,0.8272425249169435,0.8504983388704319
30,37,Unspiculated benign,0.9281437125748503,0.8982035928143712
30,37,Spiculated benign,0.7142857142857143,0.7142857142857143
30,37,Spiculated malignant,0.7638888888888888,0.8611111111111112
30,37,Unspiculated malignant,0.6041666666666666,0.7083333333333334
30,38,Overall,0.8172757475083057,0.840531561461794
30,38,Unspiculated benign,0.9161676646706587,0.8802395209580839
30,38,Spiculated benign,0.7857142857142857,0.7142857142857143
30,38,Spiculated malignant,0.7777777777777778,0.9027777777777778
30,38,Unspiculated malignant,0.5416666666666666,0.6458333333333334
30,39,Overall,0.8205980066445183,0.8538205980066446
30,39,Unspiculated benign,0.9401197604790419,0.9161676646706587
30,39,Spiculated benign,0.7857142857142857,0.6428571428571429
30,39,Spiculated malignant,0.7361111111111112,0.8472222222222222
30,39,Unspiculated malignant,0.5416666666666666,0.7083333333333334
30,40,Overall,0.7973421926910299,0.8272425249169435
30,40,Unspiculated benign,0.8922155688622755,0.8982035928143712
30,40,Spiculated benign,0.7857142857142857,0.7857142857142857
30,40,Spiculated malignant,0.7638888888888888,0.8194444444444444
30,40,Unspiculated malignant,0.5208333333333334,0.6041666666666666
30,41,Overall,0.8604651162790697,0.8172757475083057
30,41,Unspiculated benign,0.9101796407185628,0.8323353293413174
30,41,Spiculated benign,0.7142857142857143,0.6428571428571429
30,41,Spiculated malignant,0.8611111111111112,0.8472222222222222
30,41,Unspiculated malignant,0.7291666666666666,0.7708333333333334
30,42,Overall,0.8338870431893688,0.8039867109634552
30,42,Unspiculated benign,0.8922155688622755,0.8323353293413174
30,42,Spiculated benign,0.7142857142857143,0.7142857142857143
30,42,Spiculated malignant,0.8055555555555556,0.8611111111111112
30,42,Unspiculated malignant,0.7083333333333334,0.6458333333333334
30,43,Overall,0.8637873754152824,0.8372093023255814
30,43,Unspiculated benign,0.9281437125748503,0.8922155688622755
30,43,Spiculated benign,0.7857142857142857,0.7142857142857143
30,43,Spiculated malignant,0.8611111111111112,0.8472222222222222
30,43,Unspiculated malignant,0.6666666666666666,0.6666666666666666
30,44,Overall,0.840531561461794,0.813953488372093
30,44,Unspiculated benign,0.8982035928143712,0.844311377245509
30,44,Spiculated benign,0.7142857142857143,0.7142857142857143
30,44,Spiculated malignant,0.8333333333333334,0.8611111111111112
30,44,Unspiculated malignant,0.6875,0.6666666666666666
31,0,Overall,0.8637873754152824,0.8205980066445183
31,0,Unspiculated benign,0.9341317365269461,0.8502994011976048
31,0,Spiculated benign,0.7857142857142857,0.5
31,0,Spiculated malignant,0.8611111111111112,0.8888888888888888
31,0,Unspiculated malignant,0.6458333333333334,0.7083333333333334
31,1,Overall,0.840531561461794,0.8372093023255814
31,1,Unspiculated benign,0.9041916167664671,0.9041916167664671
31,1,Spiculated benign,0.7142857142857143,0.6428571428571429
31,1,Spiculated malignant,0.8611111111111112,0.8055555555555556
31,1,Unspiculated malignant,0.625,0.7083333333333334
31,2,Overall,0.8305647840531561,0.8438538205980066
31,2,Unspiculated benign,0.9461077844311377,0.8862275449101796
31,2,Spiculated benign,0.7142857142857143,0.7142857142857143
31,2,Spiculated malignant,0.75,0.8611111111111112
31,2,Unspiculated malignant,0.5833333333333334,0.7083333333333334
31,3,Overall,0.8538205980066446,0.8338870431893688
31,3,Unspiculated benign,0.9401197604790419,0.9401197604790419
31,3,Spiculated benign,0.7857142857142857,0.7857142857142857
31,3,Spiculated malignant,0.8194444444444444,0.7638888888888888
31,3,Unspiculated malignant,0.625,0.5833333333333334
31,4,Overall,0.8106312292358804,0.8239202657807309
31,4,Unspiculated benign,0.9041916167664671,0.8802395209580839
31,4,Spiculated benign,0.6428571428571429,0.7142857142857143
31,4,Spiculated malignant,0.7916666666666666,0.8194444444444444
31,4,Unspiculated malignant,0.5625,0.6666666666666666
31,5,Overall,0.840531561461794,0.8073089700996677
31,5,Unspiculated benign,0.9161676646706587,0.9161676646706587
31,5,Spiculated benign,0.6428571428571429,0.6428571428571429
31,5,Spiculated malignant,0.8055555555555556,0.7361111111111112
31,5,Unspiculated malignant,0.6875,0.5833333333333334
31,6,Overall,0.8338870431893688,0.7873754152823921
31,6,Unspiculated benign,0.9041916167664671,0.7485029940119761
31,6,Spiculated benign,0.7142857142857143,0.6428571428571429
31,6,Spiculated malignant,0.8194444444444444,0.9166666666666666
31,6,Unspiculated malignant,0.6458333333333334,0.7708333333333334
31,7,Overall,0.813953488372093,0.8338870431893688
31,7,Unspiculated benign,0.9221556886227545,0.9281437125748503
31,7,Spiculated benign,0.5714285714285714,0.6428571428571429
31,7,Spiculated malignant,0.7222222222222222,0.8194444444444444
31,7,Unspiculated malignant,0.6458333333333334,0.5833333333333334
31,8,Overall,0.8172757475083057,0.8272425249169435
31,8,Unspiculated benign,0.8562874251497006,0.874251497005988
31,8,Spiculated benign,0.6428571428571429,0.7142857142857143
31,8,Spiculated malignant,0.8472222222222222,0.8194444444444444
31,8,Unspiculated malignant,0.6875,0.7083333333333334
31,9,Overall,0.8438538205980066,0.8338870431893688
31,9,Unspiculated benign,0.9281437125748503,0.9520958083832335
31,9,Spiculated benign,0.5714285714285714,0.7142857142857143
31,9,Spiculated malignant,0.8333333333333334,0.7638888888888888
31,9,Unspiculated malignant,0.6458333333333334,0.5625
31,10,Overall,0.840531561461794,0.840531561461794
31,10,Unspiculated benign,0.9281437125748503,0.9520958083832335
31,10,Spiculated benign,0.7857142857142857,0.7857142857142857
31,10,Spiculated malignant,0.7777777777777778,0.75
31,10,Unspiculated malignant,0.6458333333333334,0.6041666666666666
31,11,Overall,0.8538205980066446,0.8372093023255814
31,11,Unspiculated benign,0.9041916167664671,0.8562874251497006
31,11,Spiculated benign,0.6428571428571429,0.7142857142857143
31,11,Spiculated malignant,0.8888888888888888,0.875
31,11,Unspiculated malignant,0.6875,0.75
31,12,Overall,0.8338870431893688,0.8239202657807309
31,12,Unspiculated benign,0.9221556886227545,0.8562874251497006
31,12,Spiculated benign,0.7142857142857143,0.6428571428571429
31,12,Spiculated malignant,0.7916666666666666,0.875
31,12,Unspiculated malignant,0.625,0.6875
31,13,Overall,0.8372093023255814,0.813953488372093
31,13,Unspiculated benign,0.8383233532934131,0.7904191616766467
31,13,Spiculated benign,0.5714285714285714,0.5714285714285714
31,13,Spiculated malignant,0.9444444444444444,0.9166666666666666
31,13,Unspiculated malignant,0.75,0.8125
31,14,Overall,0.8205980066445183,0.8372093023255814
31,14,Unspiculated benign,0.9161676646706587,0.8922155688622755
31,14,Spiculated benign,0.7142857142857143,0.6428571428571429
31,14,Spiculated malignant,0.7361111111111112,0.8333333333333334
31,14,Unspiculated malignant,0.6458333333333334,0.7083333333333334
31,15,Overall,0.8172757475083057,0.8305647840531561
31,15,Unspiculated benign,0.8083832335329342,0.8802395209580839
31,15,Spiculated benign,0.6428571428571429,0.7142857142857143
31,15,Spiculated malignant,0.9027777777777778,0.8472222222222222
31,15,Unspiculated malignant,0.7708333333333334,0.6666666666666666
31,16,Overall,0.813953488372093,0.8305647840531561
31,16,Unspiculated benign,0.8982035928143712,0.8862275449101796
31,16,Spiculated benign,0.6428571428571429,0.7142857142857143
31,16,Spiculated malignant,0.7916666666666666,0.8472222222222222
31,16,Unspiculated malignant,0.6041666666666666,0.6458333333333334
31,17,Overall,0.7973421926910299,0.8172757475083057
31,17,Unspiculated benign,0.8143712574850299,0.9700598802395209
31,17,Spiculated benign,0.5714285714285714,0.7857142857142857
31,17,Spiculated malignant,0.8472222222222222,0.6944444444444444
31,17,Unspiculated malignant,0.7291666666666666,0.4791666666666667
31,18,Overall,0.8106312292358804,0.8372093023255814
31,18,Unspiculated benign,0.8682634730538922,0.8802395209580839
31,18,Spiculated benign,0.7857142857142857,0.6428571428571429
31,18,Spiculated malignant,0.8055555555555556,0.8333333333333334
31,18,Unspiculated malignant,0.625,0.75
31,19,Overall,0.8637873754152824,0.8073089700996677
31,19,Unspiculated benign,0.9461077844311377,0.7964071856287425
31,19,Spiculated benign,0.6428571428571429,0.5714285714285714
31,19,Spiculated malignant,0.8194444444444444,0.9166666666666666
31,19,Unspiculated malignant,0.7083333333333334,0.75
31,20,Overall,0.8538205980066446,0.7973421926910299
31,20,Unspiculated benign,0.9401197604790419,0.8023952095808383
31,20,Spiculated benign,0.7142857142857143,0.6428571428571429
31,20,Spiculated malignant,0.8194444444444444,0.875
31,20,Unspiculated malignant,0.6458333333333334,0.7083333333333334
31,21,Overall,0.8438538205980066,0.8305647840531561
31,21,Unspiculated benign,0.9161676646706587,0.9341317365269461
31,21,Spiculated benign,0.7142857142857143,0.7142857142857143
31,21,Spiculated malignant,0.8055555555555556,0.7361111111111112
31,21,Unspiculated malignant,0.6875,0.6458333333333334
31,22,Overall,0.8305647840531561,0.8571428571428571
31,22,Unspiculated benign,0.8263473053892215,0.9461077844311377
31,22,Spiculated benign,0.5714285714285714,0.6428571428571429
31,22,Spiculated malignant,0.9166666666666666,0.8194444444444444
31,22,Unspiculated malignant,0.7916666666666666,0.6666666666666666
31,23,Overall,0.8538205980066446,0.8272425249169435
31,23,Unspiculated benign,0.9580838323353293,0.8862275449101796
31,23,Spiculated benign,0.7857142857142857,0.6428571428571429
31,23,Spiculated malignant,0.7916666666666666,0.8472222222222222
31,23,Unspiculated malignant,0.6041666666666666,0.6458333333333334
31,24,Overall,0.8338870431893688,0.8172757475083057
31,24,Unspiculated benign,0.9281437125748503,0.8263473053892215
31,24,Spiculated benign,0.6428571428571429,0.6428571428571429
31,24,Spiculated malignant,0.8611111111111112,0.8472222222222222
31,24,Unspiculated malignant,0.5208333333333334,0.7916666666666666
31,25,Overall,0.8205980066445183,0.8604651162790697
31,25,Unspiculated benign,0.8083832335329342,0.9401197604790419
31,25,Spiculated benign,0.6428571428571429,0.7857142857142857
31,25,Spiculated malignant,0.9027777777777778,0.8194444444444444
31,25,Unspiculated malignant,0.7916666666666666,0.6666666666666666
31,26,Overall,0.8471760797342193,0.8338870431893688
31,26,Unspiculated benign,0.9341317365269461,0.8502994011976048
31,26,Spiculated benign,0.7857142857142857,0.7142857142857143
31,26,Spiculated malignant,0.8055555555555556,0.9166666666666666
31,26,Unspiculated malignant,0.625,0.6875
31,27,Overall,0.8073089700996677,0.8205980066445183
31,27,Unspiculated benign,0.8802395209580839,0.8502994011976048
31,27,Spiculated benign,0.6428571428571429,0.6428571428571429
31,27,Spiculated malignant,0.7777777777777778,0.8472222222222222
31,27,Unspiculated malignant,0.6458333333333334,0.7291666666666666
31,28,Overall,0.8073089700996677,0.7940199335548173
31,28,Unspiculated benign,0.9221556886227545,0.7844311377245509
31,28,Spiculated benign,0.6428571428571429,0.42857142857142855
31,28,Spiculated malignant,0.6944444444444444,0.9166666666666666
31,28,Unspiculated malignant,0.625,0.75
31,29,Overall,0.7973421926910299,0.7807308970099668
31,29,Unspiculated benign,0.9461077844311377,0.9281437125748503
31,29,Spiculated benign,0.7857142857142857,0.8571428571428571
31,29,Spiculated malignant,0.6111111111111112,0.6388888888888888
31,29,Unspiculated malignant,0.5625,0.4583333333333333
31,30,Overall,0.8372093023255814,0.8338870431893688
31,30,Unspiculated benign,0.9580838323353293,0.8862275449101796
31,30,Spiculated benign,0.7857142857142857,0.7857142857142857
31,30,Spiculated malignant,0.7361111111111112,0.8194444444444444
31,30,Unspiculated malignant,0.5833333333333334,0.6875
31,31,Overall,0.8239202657807309,0.8338870431893688
31,31,Unspiculated benign,0.9580838323353293,0.9041916167664671
31,31,Spiculated benign,0.7857142857142857,0.7142857142857143
31,31,Spiculated malignant,0.6666666666666666,0.8055555555555556
31,31,Unspiculated malignant,0.6041666666666666,0.6666666666666666
31,32,Overall,0.8272425249169435,0.8305647840531561
31,32,Unspiculated benign,0.9041916167664671,0.9341317365269461
31,32,Spiculated benign,0.7142857142857143,0.6428571428571429
31,32,Spiculated malignant,0.7638888888888888,0.8055555555555556
31,32,Unspiculated malignant,0.6875,0.5625
31,33,Overall,0.8571428571428571,0.7940199335548173
31,33,Unspiculated benign,0.8922155688622755,0.9221556886227545
31,33,Spiculated benign,0.6428571428571429,0.7857142857142857
31,33,Spiculated malignant,0.9027777777777778,0.7361111111111112
31,33,Unspiculated malignant,0.7291666666666666,0.4375
31,34,Overall,0.8372093023255814,0.8471760797342193
31,34,Unspiculated benign,0.9161676646706587,0.9221556886227545
31,34,Spiculated benign,0.7142857142857143,0.6428571428571429
31,34,Spiculated malignant,0.8194444444444444,0.8472222222222222
31,34,Unspiculated malignant,0.625,0.6458333333333334
31,35,Overall,0.8305647840531561,0.8272425249169435
31,35,Unspiculated benign,0.9401197604790419,0.8982035928143712
31,35,Spiculated benign,0.7857142857142857,0.5714285714285714
31,35,Spiculated malignant,0.75,0.8194444444444444
31,35,Unspiculated malignant,0.5833333333333334,0.6666666666666666
31,36,Overall,0.8106312292358804,0.813953488372093
31,36,Unspiculated benign,0.8083832335329342,0.9520958083832335
31,36,Spiculated benign,0.6428571428571429,0.7142857142857143
31,36,Spiculated malignant,0.8611111111111112,0.7222222222222222
31,36,Unspiculated malignant,0.7916666666666666,0.5
31,37,Overall,0.8305647840531561,0.8073089700996677
31,37,Unspiculated benign,0.9041916167664671,0.9041916167664671
31,37,Spiculated benign,0.7142857142857143,0.8571428571428571
31,37,Spiculated malignant,0.8333333333333334,0.75
31,37,Unspiculated malignant,0.6041666666666666,0.5416666666666666
31,38,Overall,0.8438538205980066,0.8106312292358804
31,38,Unspiculated benign,0.9461077844311377,0.8802395209580839
31,38,Spiculated benign,0.7857142857142857,0.6428571428571429
31,38,Spiculated malignant,0.7777777777777778,0.7916666666666666
31,38,Unspiculated malignant,0.6041666666666666,0.6458333333333334
31,39,Overall,0.8571428571428571,0.8305647840531561
31,39,Unspiculated benign,0.9161676646706587,0.8862275449101796
31,39,Spiculated benign,0.7142857142857143,0.6428571428571429
31,39,Spiculated malignant,0.8333333333333334,0.8472222222222222
31,39,Unspiculated malignant,0.7291666666666666,0.6666666666666666
31,40,Overall,0.8239202657807309,0.7906976744186046
31,40,Unspiculated benign,0.9221556886227545,0.7604790419161677
31,40,Spiculated benign,0.7857142857142857,0.5714285714285714
31,40,Spiculated malignant,0.7638888888888888,0.9166666666666666
31,40,Unspiculated malignant,0.5833333333333334,0.7708333333333334
31,41,Overall,0.8239202657807309,0.813953488372093
31,41,Unspiculated benign,0.8263473053892215,0.874251497005988
31,41,Spiculated benign,0.6428571428571429,0.5714285714285714
31,41,Spiculated malignant,0.8888888888888888,0.8611111111111112
31,41,Unspiculated malignant,0.7708333333333334,0.6041666666666666
31,42,Overall,0.8338870431893688,0.8504983388704319
31,42,Unspiculated benign,0.8922155688622755,0.8682634730538922
31,42,Spiculated benign,0.7142857142857143,0.7857142857142857
31,42,Spiculated malignant,0.8194444444444444,0.8888888888888888
31,42,Unspiculated malignant,0.6875,0.75
31,43,Overall,0.8205980066445183,0.8305647840531561
31,43,Unspiculated benign,0.874251497005988,0.9221556886227545
31,43,Spiculated benign,0.7142857142857143,0.7142857142857143
31,43,Spiculated malignant,0.8472222222222222,0.7638888888888888
31,43,Unspiculated malignant,0.625,0.6458333333333334
31,44,Overall,0.8039867109634552,0.8239202657807309
31,44,Unspiculated benign,0.8562874251497006,0.8502994011976048
31,44,Spiculated benign,0.6428571428571429,0.6428571428571429
31,44,Spiculated malignant,0.8194444444444444,0.8611111111111112
31,44,Unspiculated malignant,0.6458333333333334,0.7291666666666666
32,0,Overall,0.8438538205980066,0.813953488372093
32,0,Unspiculated benign,0.9161676646706587,0.9221556886227545
32,0,Spiculated benign,0.7142857142857143,0.6428571428571429
