trial,epoch,subtype,ERMLoss,GDROLoss
19,40,Overall,0.8504983388704319,0.8372093023255814
19,40,Unspiculated benign,0.9119496855345912,0.8616352201257862
19,40,Spiculated benign,0.7727272727272727,0.5909090909090909
19,40,Spiculated malignant,0.8481012658227848,0.9113924050632911
19,40,Unspiculated malignant,0.6585365853658537,0.7317073170731707
19,41,Overall,0.813953488372093,0.840531561461794
19,41,Unspiculated benign,0.9433962264150944,0.9433962264150944
19,41,Spiculated benign,0.9090909090909091,0.7272727272727273
19,41,Spiculated malignant,0.6835443037974683,0.7974683544303798
19,41,Unspiculated malignant,0.5121951219512195,0.5853658536585366
19,42,Overall,0.840531561461794,0.8438538205980066
19,42,Unspiculated benign,0.9622641509433962,0.8867924528301887
19,42,Spiculated benign,0.8636363636363636,0.7727272727272727
19,42,Spiculated malignant,0.759493670886076,0.8607594936708861
19,42,Unspiculated malignant,0.5121951219512195,0.6829268292682927
19,43,Overall,0.8471760797342193,0.8504983388704319
19,43,Unspiculated benign,0.8427672955974843,0.949685534591195
19,43,Spiculated benign,0.6818181818181818,0.8181818181818182
19,43,Spiculated malignant,0.9367088607594937,0.7974683544303798
19,43,Unspiculated malignant,0.7804878048780488,0.5853658536585366
19,44,Overall,0.8803986710963455,0.7973421926910299
19,44,Unspiculated benign,0.9371069182389937,0.8176100628930818
19,44,Spiculated benign,0.7727272727272727,0.5909090909090909
19,44,Spiculated malignant,0.8734177215189873,0.8354430379746836
19,44,Unspiculated malignant,0.7317073170731707,0.7560975609756098
20,0,Overall,0.8737541528239202,0.8239202657807309
20,0,Unspiculated benign,0.949685534591195,0.8364779874213837
20,0,Spiculated benign,0.8181818181818182,0.6363636363636364
20,0,Spiculated malignant,0.8227848101265823,0.8987341772151899
20,0,Unspiculated malignant,0.7073170731707317,0.7317073170731707
20,1,Overall,0.8538205980066446,0.8372093023255814
20,1,Unspiculated benign,0.9245283018867925,0.9559748427672956
20,1,Spiculated benign,0.8181818181818182,0.6818181818181818
20,1,Spiculated malignant,0.8481012658227848,0.759493670886076
20,1,Unspiculated malignant,0.6097560975609756,0.6097560975609756
20,2,Overall,0.8471760797342193,0.7807308970099668
20,2,Unspiculated benign,0.9874213836477987,0.710691823899371
20,2,Spiculated benign,0.7727272727272727,0.5454545454545454
20,2,Spiculated malignant,0.7721518987341772,0.9493670886075949
20,2,Unspiculated malignant,0.4878048780487805,0.8536585365853658
20,3,Overall,0.8272425249169435,0.867109634551495
20,3,Unspiculated benign,0.9622641509433962,0.9433962264150944
20,3,Spiculated benign,0.8181818181818182,0.7727272727272727
20,3,Spiculated malignant,0.7088607594936709,0.7848101265822784
20,3,Unspiculated malignant,0.5365853658536586,0.7804878048780488
20,4,Overall,0.867109634551495,0.8571428571428571
20,4,Unspiculated benign,0.9308176100628931,0.9559748427672956
20,4,Spiculated benign,0.6818181818181818,0.8181818181818182
20,4,Spiculated malignant,0.8860759493670886,0.7848101265822784
20,4,Unspiculated malignant,0.6829268292682927,0.6341463414634146
20,5,Overall,0.8770764119601329,0.8305647840531561
20,5,Unspiculated benign,0.9308176100628931,0.8427672955974843
20,5,Spiculated benign,0.7727272727272727,0.5909090909090909
20,5,Spiculated malignant,0.8607594936708861,0.8987341772151899
20,5,Unspiculated malignant,0.7560975609756098,0.7804878048780488
20,6,Overall,0.8438538205980066,0.8571428571428571
20,6,Unspiculated benign,0.9559748427672956,0.9308176100628931
20,6,Spiculated benign,0.8181818181818182,0.8181818181818182
20,6,Spiculated malignant,0.7721518987341772,0.8227848101265823
20,6,Unspiculated malignant,0.5609756097560976,0.6585365853658537
20,7,Overall,0.8737541528239202,0.8272425249169435
20,7,Unspiculated benign,0.9748427672955975,0.9056603773584906
20,7,Spiculated benign,0.7272727272727273,0.7727272727272727
20,7,Spiculated malignant,0.8481012658227848,0.7974683544303798
20,7,Unspiculated malignant,0.6097560975609756,0.6097560975609756
20,8,Overall,0.7906976744186046,0.8471760797342193
20,8,Unspiculated benign,0.7295597484276729,0.8805031446540881
20,8,Spiculated benign,0.5454545454545454,0.6363636363636364
20,8,Spiculated malignant,0.9620253164556962,0.9240506329113924
20,8,Unspiculated malignant,0.8292682926829268,0.6829268292682927
20,9,Overall,0.8571428571428571,0.8604651162790697
20,9,Unspiculated benign,0.8742138364779874,0.9119496855345912
20,9,Spiculated benign,0.7727272727272727,0.7727272727272727
20,9,Spiculated malignant,0.8481012658227848,0.8607594936708861
20,9,Unspiculated malignant,0.8536585365853658,0.7073170731707317
20,10,Overall,0.840531561461794,0.8471760797342193
20,10,Unspiculated benign,0.9811320754716981,0.9119496855345912
20,10,Spiculated benign,0.9545454545454546,0.7272727272727273
20,10,Spiculated malignant,0.6329113924050633,0.8481012658227848
20,10,Unspiculated malignant,0.6341463414634146,0.6585365853658537
20,11,Overall,0.8870431893687708,0.8538205980066446
20,11,Unspiculated benign,0.949685534591195,0.89937106918239
20,11,Spiculated benign,0.7727272727272727,0.6818181818181818
20,11,Spiculated malignant,0.8607594936708861,0.8987341772151899
20,11,Unspiculated malignant,0.7560975609756098,0.6829268292682927
20,12,Overall,0.8837209302325582,0.8205980066445183
20,12,Unspiculated benign,0.9685534591194969,0.8238993710691824
20,12,Spiculated benign,0.8636363636363636,0.6363636363636364
20,12,Spiculated malignant,0.8354430379746836,0.8860759493670886
20,12,Unspiculated malignant,0.6585365853658537,0.7804878048780488
20,13,Overall,0.7674418604651163,0.8538205980066446
20,13,Unspiculated benign,0.9622641509433962,0.9182389937106918
20,13,Spiculated benign,0.9090909090909091,0.7727272727272727
20,13,Spiculated malignant,0.4936708860759494,0.8607594936708861
20,13,Unspiculated malignant,0.4634146341463415,0.6341463414634146
20,14,Overall,0.8471760797342193,0.8172757475083057
20,14,Unspiculated benign,0.8113207547169812,0.9685534591194969
20,14,Spiculated benign,0.6818181818181818,0.8636363636363636
20,14,Spiculated malignant,0.9620253164556962,0.6962025316455697
20,14,Unspiculated malignant,0.8536585365853658,0.43902439024390244
20,15,Overall,0.8073089700996677,0.8604651162790697
20,15,Unspiculated benign,0.949685534591195,0.8679245283018868
20,15,Spiculated benign,0.8636363636363636,0.7727272727272727
20,15,Spiculated malignant,0.6455696202531646,0.8734177215189873
20,15,Unspiculated malignant,0.5365853658536586,0.8536585365853658
20,16,Overall,0.8205980066445183,0.840531561461794
20,16,Unspiculated benign,0.9937106918238994,0.949685534591195
20,16,Spiculated benign,0.9090909090909091,0.7272727272727273
20,16,Spiculated malignant,0.6075949367088608,0.7848101265822784
20,16,Unspiculated malignant,0.5121951219512195,0.5853658536585366
20,17,Overall,0.8770764119601329,0.8571428571428571
20,17,Unspiculated benign,0.9245283018867925,0.89937106918239
20,17,Spiculated benign,0.8636363636363636,0.7272727272727273
20,17,Spiculated malignant,0.8734177215189873,0.8354430379746836
20,17,Unspiculated malignant,0.7073170731707317,0.8048780487804879
20,18,Overall,0.8737541528239202,0.8471760797342193
20,18,Unspiculated benign,0.8805031446540881,0.8867924528301887
20,18,Spiculated benign,0.7272727272727273,0.7727272727272727
20,18,Spiculated malignant,0.9240506329113924,0.8607594936708861
20,18,Unspiculated malignant,0.8292682926829268,0.7073170731707317
20,19,Overall,0.8471760797342193,0.8205980066445183
20,19,Unspiculated benign,0.9371069182389937,0.9874213836477987
20,19,Spiculated benign,0.7727272727272727,0.8636363636363636
20,19,Spiculated malignant,0.7974683544303798,0.6708860759493671
20,19,Unspiculated malignant,0.6341463414634146,0.43902439024390244
20,20,Overall,0.8438538205980066,0.8571428571428571
20,20,Unspiculated benign,0.7987421383647799,0.9622641509433962
20,20,Spiculated benign,0.6818181818181818,0.7727272727272727
20,20,Spiculated malignant,0.9493670886075949,0.7848101265822784
20,20,Unspiculated malignant,0.9024390243902439,0.6341463414634146
20,21,Overall,0.8471760797342193,0.8571428571428571
20,21,Unspiculated benign,0.9622641509433962,0.9056603773584906
20,21,Spiculated benign,0.8181818181818182,0.7727272727272727
20,21,Spiculated malignant,0.7721518987341772,0.8607594936708861
20,21,Unspiculated malignant,0.5609756097560976,0.7073170731707317
20,22,Overall,0.867109634551495,0.8504983388704319
20,22,Unspiculated benign,0.8867924528301887,0.9371069182389937
20,22,Spiculated benign,0.6818181818181818,0.8181818181818182
20,22,Spiculated malignant,0.9240506329113924,0.8227848101265823
20,22,Unspiculated malignant,0.7804878048780488,0.5853658536585366
20,23,Overall,0.8803986710963455,0.8770764119601329
20,23,Unspiculated benign,0.9433962264150944,0.9748427672955975
20,23,Spiculated benign,0.8181818181818182,0.7727272727272727
20,23,Spiculated malignant,0.8607594936708861,0.7974683544303798
20,23,Unspiculated malignant,0.7073170731707317,0.7073170731707317
20,24,Overall,0.867109634551495,0.8571428571428571
20,24,Unspiculated benign,0.9182389937106918,0.8616352201257862
20,24,Spiculated benign,0.6363636363636364,0.5909090909090909
20,24,Spiculated malignant,0.8607594936708861,0.8987341772151899
20,24,Unspiculated malignant,0.8048780487804879,0.9024390243902439
20,25,Overall,0.8471760797342193,0.8504983388704319
20,25,Unspiculated benign,0.9748427672955975,0.8930817610062893
20,25,Spiculated benign,0.8181818181818182,0.7272727272727273
20,25,Spiculated malignant,0.759493670886076,0.8734177215189873
20,25,Unspiculated malignant,0.5365853658536586,0.7073170731707317
20,26,Overall,0.867109634551495,0.8372093023255814
20,26,Unspiculated benign,0.9559748427672956,0.8805031446540881
20,26,Spiculated benign,0.8636363636363636,0.6818181818181818
20,26,Spiculated malignant,0.8481012658227848,0.8860759493670886
20,26,Unspiculated malignant,0.5609756097560976,0.6585365853658537
20,27,Overall,0.8704318936877077,0.8870431893687708
20,27,Unspiculated benign,0.8930817610062893,0.9245283018867925
20,27,Spiculated benign,0.7272727272727273,0.7272727272727273
20,27,Spiculated malignant,0.9113924050632911,0.9113924050632911
20,27,Unspiculated malignant,0.7804878048780488,0.7804878048780488
20,28,Overall,0.8538205980066446,0.7574750830564784
20,28,Unspiculated benign,0.949685534591195,0.9874213836477987
20,28,Spiculated benign,0.8181818181818182,0.9090909090909091
20,28,Spiculated malignant,0.7848101265822784,0.43037974683544306
20,28,Unspiculated malignant,0.6341463414634146,0.4146341463414634
20,29,Overall,0.7740863787375415,0.8471760797342193
20,29,Unspiculated benign,0.6855345911949685,0.8930817610062893
20,29,Spiculated benign,0.5454545454545454,0.7272727272727273
20,29,Spiculated malignant,0.9620253164556962,0.9113924050632911
20,29,Unspiculated malignant,0.8780487804878049,0.6097560975609756
20,30,Overall,0.8239202657807309,0.8538205980066446
20,30,Unspiculated benign,0.9748427672955975,0.9371069182389937
20,30,Spiculated benign,0.7727272727272727,0.8181818181818182
20,30,Spiculated malignant,0.7088607594936709,0.8734177215189873
20,30,Unspiculated malignant,0.4878048780487805,0.5121951219512195
20,31,Overall,0.8471760797342193,0.8471760797342193
20,31,Unspiculated benign,0.9056603773584906,0.8742138364779874
20,31,Spiculated benign,0.8181818181818182,0.8181818181818182
20,31,Spiculated malignant,0.8354430379746836,0.8607594936708861
20,31,Unspiculated malignant,0.6585365853658537,0.7317073170731707
20,32,Overall,0.8538205980066446,0.8837209302325582
20,32,Unspiculated benign,0.9685534591194969,0.9056603773584906
20,32,Spiculated benign,0.8636363636363636,0.7727272727272727
20,32,Spiculated malignant,0.7721518987341772,0.9240506329113924
20,32,Unspiculated malignant,0.5609756097560976,0.7804878048780488
20,33,Overall,0.8372093023255814,0.8538205980066446
20,33,Unspiculated benign,0.8176100628930818,0.8930817610062893
20,33,Spiculated benign,0.7727272727272727,0.8636363636363636
20,33,Spiculated malignant,0.9113924050632911,0.8987341772151899
20,33,Unspiculated malignant,0.8048780487804879,0.6097560975609756
20,34,Overall,0.8637873754152824,0.8504983388704319
20,34,Unspiculated benign,0.8742138364779874,0.9182389937106918
20,34,Spiculated benign,0.7272727272727273,0.8181818181818182
20,34,Spiculated malignant,0.9367088607594937,0.8354430379746836
20,34,Unspiculated malignant,0.7560975609756098,0.6341463414634146
20,35,Overall,0.840531561461794,0.8504983388704319
20,35,Unspiculated benign,0.9559748427672956,0.9056603773584906
20,35,Spiculated benign,0.7727272727272727,0.7727272727272727
20,35,Spiculated malignant,0.810126582278481,0.8734177215189873
20,35,Unspiculated malignant,0.4878048780487805,0.6341463414634146
20,36,Overall,0.813953488372093,0.8073089700996677
20,36,Unspiculated benign,0.9622641509433962,0.8553459119496856
20,36,Spiculated benign,0.7727272727272727,0.7272727272727273
20,36,Spiculated malignant,0.6835443037974683,0.8354430379746836
20,36,Unspiculated malignant,0.5121951219512195,0.6097560975609756
20,37,Overall,0.8870431893687708,0.813953488372093
20,37,Unspiculated benign,0.9371069182389937,0.8679245283018868
20,37,Spiculated benign,0.7272727272727273,0.5909090909090909
20,37,Spiculated malignant,0.9113924050632911,0.8607594936708861
20,37,Unspiculated malignant,0.7317073170731707,0.6341463414634146
20,38,Overall,0.8471760797342193,0.8571428571428571
20,38,Unspiculated benign,0.9748427672955975,0.9119496855345912
20,38,Spiculated benign,0.7727272727272727,0.7272727272727273
20,38,Spiculated malignant,0.759493670886076,0.8607594936708861
20,38,Unspiculated malignant,0.5609756097560976,0.7073170731707317
20,39,Overall,0.8471760797342193,0.8172757475083057
20,39,Unspiculated benign,0.8301886792452831,0.9119496855345912
20,39,Spiculated benign,0.6818181818181818,0.7727272727272727
20,39,Spiculated malignant,0.9493670886075949,0.7721518987341772
20,39,Unspiculated malignant,0.8048780487804879,0.5609756097560976
20,40,Overall,0.840531561461794,0.8305647840531561
20,40,Unspiculated benign,0.9308176100628931,0.9119496855345912
20,40,Spiculated benign,0.7727272727272727,0.6818181818181818
20,40,Spiculated malignant,0.7721518987341772,0.8227848101265823
20,40,Unspiculated malignant,0.6585365853658537,0.6097560975609756
20,41,Overall,0.8504983388704319,0.8538205980066446
20,41,Unspiculated benign,0.89937106918239,0.949685534591195
20,41,Spiculated benign,0.7272727272727273,0.7727272727272727
20,41,Spiculated malignant,0.8734177215189873,0.8354430379746836
20,41,Unspiculated malignant,0.6829268292682927,0.5609756097560976
20,42,Overall,0.8770764119601329,0.8239202657807309
20,42,Unspiculated benign,0.9685534591194969,0.8553459119496856
20,42,Spiculated benign,0.7727272727272727,0.5909090909090909
20,42,Spiculated malignant,0.8607594936708861,0.8860759493670886
20,42,Unspiculated malignant,0.6097560975609756,0.7073170731707317
20,43,Overall,0.8504983388704319,0.8372093023255814
20,43,Unspiculated benign,0.949685534591195,0.8867924528301887
20,43,Spiculated benign,0.8181818181818182,0.7272727272727273
20,43,Spiculated malignant,0.7974683544303798,0.8734177215189873
20,43,Unspiculated malignant,0.5853658536585366,0.6341463414634146
20,44,Overall,0.8837209302325582,0.867109634551495
20,44,Unspiculated benign,0.9622641509433962,0.9433962264150944
20,44,Spiculated benign,0.8181818181818182,0.7727272727272727
20,44,Spiculated malignant,0.8227848101265823,0.8481012658227848
20,44,Unspiculated malignant,0.7317073170731707,0.6585365853658537
21,0,Overall,0.8438538205980066,0.8372093023255814
21,0,Unspiculated benign,0.8490566037735849,0.8553459119496856
21,0,Spiculated benign,0.7272727272727273,0.7272727272727273
21,0,Spiculated malignant,0.8987341772151899,0.8860759493670886
21,0,Unspiculated malignant,0.7804878048780488,0.7317073170731707
21,1,Overall,0.8637873754152824,0.8538205980066446
21,1,Unspiculated benign,0.8930817610062893,0.9056603773584906
21,1,Spiculated benign,0.7727272727272727,0.8181818181818182
21,1,Spiculated malignant,0.8860759493670886,0.8734177215189873
21,1,Unspiculated malignant,0.7560975609756098,0.6341463414634146
21,2,Overall,0.8471760797342193,0.8205980066445183
21,2,Unspiculated benign,0.9371069182389937,0.9245283018867925
21,2,Spiculated benign,0.7727272727272727,0.6818181818181818
21,2,Spiculated malignant,0.810126582278481,0.759493670886076
21,2,Unspiculated malignant,0.6097560975609756,0.6097560975609756
21,3,Overall,0.8471760797342193,0.8305647840531561
21,3,Unspiculated benign,0.8805031446540881,0.9245283018867925
21,3,Spiculated benign,0.6818181818181818,0.7727272727272727
21,3,Spiculated malignant,0.9113924050632911,0.759493670886076
21,3,Unspiculated malignant,0.6829268292682927,0.6341463414634146
21,4,Overall,0.8471760797342193,0.8504983388704319
21,4,Unspiculated benign,0.9119496855345912,0.9119496855345912
21,4,Spiculated benign,0.7727272727272727,0.7727272727272727
21,4,Spiculated malignant,0.8481012658227848,0.8481012658227848
21,4,Unspiculated malignant,0.6341463414634146,0.6585365853658537
21,5,Overall,0.8538205980066446,0.8538205980066446
21,5,Unspiculated benign,0.9245283018867925,0.9433962264150944
21,5,Spiculated benign,0.7272727272727273,0.7272727272727273
21,5,Spiculated malignant,0.8354430379746836,0.7721518987341772
21,5,Unspiculated malignant,0.6829268292682927,0.7317073170731707
21,6,Overall,0.8239202657807309,0.8338870431893688
21,6,Unspiculated benign,0.9622641509433962,0.8679245283018868
21,6,Spiculated benign,0.8181818181818182,0.7727272727272727
21,6,Spiculated malignant,0.6962025316455697,0.8354430379746836
21,6,Unspiculated malignant,0.5365853658536586,0.7317073170731707
21,7,Overall,0.867109634551495,0.8073089700996677
21,7,Unspiculated benign,0.89937106918239,0.9433962264150944
21,7,Spiculated benign,0.6818181818181818,0.8636363636363636
21,7,Spiculated malignant,0.8987341772151899,0.6708860759493671
21,7,Unspiculated malignant,0.7804878048780488,0.5121951219512195
21,8,Overall,0.8471760797342193,0.8538205980066446
21,8,Unspiculated benign,0.9056603773584906,0.8805031446540881
21,8,Spiculated benign,0.7272727272727273,0.7272727272727273
21,8,Spiculated malignant,0.8354430379746836,0.8987341772151899
21,8,Unspiculated malignant,0.7073170731707317,0.7317073170731707
21,9,Overall,0.8604651162790697,0.8637873754152824
21,9,Unspiculated benign,0.9245283018867925,0.9182389937106918
21,9,Spiculated benign,0.7727272727272727,0.8181818181818182
21,9,Spiculated malignant,0.8734177215189873,0.8481012658227848
21,9,Unspiculated malignant,0.6341463414634146,0.7073170731707317
21,10,Overall,0.8471760797342193,0.8504983388704319
21,10,Unspiculated benign,0.9685534591194969,0.9245283018867925
21,10,Spiculated benign,0.8181818181818182,0.7727272727272727
21,10,Spiculated malignant,0.7848101265822784,0.8354430379746836
21,10,Unspiculated malignant,0.5121951219512195,0.6341463414634146
21,11,Overall,0.8737541528239202,0.8504983388704319
21,11,Unspiculated benign,0.9245283018867925,0.8616352201257862
21,11,Spiculated benign,0.6363636363636364,0.6818181818181818
21,11,Spiculated malignant,0.8987341772151899,0.9240506329113924
21,11,Unspiculated malignant,0.7560975609756098,0.7560975609756098
21,12,Overall,0.8571428571428571,0.8471760797342193
21,12,Unspiculated benign,0.8490566037735849,0.9371069182389937
21,12,Spiculated benign,0.6818181818181818,0.8636363636363636
21,12,Spiculated malignant,0.9367088607594937,0.8227848101265823
21,12,Unspiculated malignant,0.8292682926829268,0.5365853658536586
21,13,Overall,0.8604651162790697,0.840531561461794
21,13,Unspiculated benign,0.9622641509433962,0.89937106918239
21,13,Spiculated benign,0.8636363636363636,0.7727272727272727
21,13,Spiculated malignant,0.7848101265822784,0.8607594936708861
21,13,Unspiculated malignant,0.6097560975609756,0.6097560975609756
21,14,Overall,0.8372093023255814,0.8704318936877077
21,14,Unspiculated benign,0.9559748427672956,0.9559748427672956
21,14,Spiculated benign,0.7727272727272727,0.8181818181818182
21,14,Spiculated malignant,0.7468354430379747,0.7848101265822784
21,14,Unspiculated malignant,0.5853658536585366,0.7317073170731707
21,15,Overall,0.8571428571428571,0.8571428571428571
21,15,Unspiculated benign,0.9622641509433962,0.9245283018867925
21,15,Spiculated benign,0.7727272727272727,0.8181818181818182
21,15,Spiculated malignant,0.7974683544303798,0.8734177215189873
21,15,Unspiculated malignant,0.6097560975609756,0.5853658536585366
21,16,Overall,0.8039867109634552,0.8538205980066446
21,16,Unspiculated benign,0.7232704402515723,0.9622641509433962
21,16,Spiculated benign,0.5909090909090909,0.8636363636363636
21,16,Spiculated malignant,0.9746835443037974,0.7974683544303798
21,16,Unspiculated malignant,0.9024390243902439,0.5365853658536586
21,17,Overall,0.8039867109634552,0.840531561461794
21,17,Unspiculated benign,0.9433962264150944,0.9056603773584906
21,17,Spiculated benign,0.7727272727272727,0.9090909090909091
21,17,Spiculated malignant,0.7088607594936709,0.7974683544303798
21,17,Unspiculated malignant,0.4634146341463415,0.6341463414634146
21,18,Overall,0.8571428571428571,0.8704318936877077
21,18,Unspiculated benign,0.949685534591195,0.9182389937106918
21,18,Spiculated benign,0.7727272727272727,0.7727272727272727
21,18,Spiculated malignant,0.8354430379746836,0.8607594936708861
21,18,Unspiculated malignant,0.5853658536585366,0.7560975609756098
21,19,Overall,0.8504983388704319,0.8604651162790697
21,19,Unspiculated benign,0.9685534591194969,0.9685534591194969
21,19,Spiculated benign,0.7727272727272727,0.8636363636363636
21,19,Spiculated malignant,0.7974683544303798,0.7848101265822784
21,19,Unspiculated malignant,0.5365853658536586,0.5853658536585366
21,20,Overall,0.8438538205980066,0.8338870431893688
21,20,Unspiculated benign,0.949685534591195,0.8679245283018868
21,20,Spiculated benign,0.8181818181818182,0.6818181818181818
21,20,Spiculated malignant,0.7974683544303798,0.8734177215189873
21,20,Unspiculated malignant,0.5365853658536586,0.7073170731707317
21,21,Overall,0.8305647840531561,0.8438538205980066
21,21,Unspiculated benign,0.9748427672955975,0.8867924528301887
21,21,Spiculated benign,0.8181818181818182,0.7272727272727273
21,21,Spiculated malignant,0.7088607594936709,0.8607594936708861
21,21,Unspiculated malignant,0.5121951219512195,0.7073170731707317
21,22,Overall,0.867109634551495,0.8504983388704319
21,22,Unspiculated benign,0.8867924528301887,0.8553459119496856
21,22,Spiculated benign,0.7272727272727273,0.6818181818181818
21,22,Spiculated malignant,0.8860759493670886,0.9113924050632911
21,22,Unspiculated malignant,0.8292682926829268,0.8048780487804879
21,23,Overall,0.8538205980066446,0.8438538205980066
21,23,Unspiculated benign,0.9685534591194969,0.9685534591194969
21,23,Spiculated benign,0.8181818181818182,0.7727272727272727
21,23,Spiculated malignant,0.759493670886076,0.7721518987341772
21,23,Unspiculated malignant,0.6097560975609756,0.5365853658536586
21,24,Overall,0.8471760797342193,0.8305647840531561
21,24,Unspiculated benign,0.9308176100628931,0.9622641509433962
21,24,Spiculated benign,0.9090909090909091,0.8181818181818182
21,24,Spiculated malignant,0.7974683544303798,0.7088607594936709
21,24,Unspiculated malignant,0.5853658536585366,0.5609756097560976
21,25,Overall,0.8538205980066446,0.8504983388704319
21,25,Unspiculated benign,0.8867924528301887,0.8364779874213837
21,25,Spiculated benign,0.7272727272727273,0.7272727272727273
21,25,Spiculated malignant,0.8734177215189873,0.9493670886075949
21,25,Unspiculated malignant,0.7560975609756098,0.7804878048780488
21,26,Overall,0.7840531561461794,0.7906976744186046
21,26,Unspiculated benign,0.9811320754716981,0.9748427672955975
21,26,Spiculated benign,0.9545454545454546,0.9090909090909091
21,26,Spiculated malignant,0.5443037974683544,0.6455696202531646
21,26,Unspiculated malignant,0.3902439024390244,0.2926829268292683
21,27,Overall,0.7940199335548173,0.8604651162790697
21,27,Unspiculated benign,0.9811320754716981,0.9559748427672956
21,27,Spiculated benign,0.8181818181818182,0.8636363636363636
21,27,Spiculated malignant,0.620253164556962,0.8227848101265823
21,27,Unspiculated malignant,0.3902439024390244,0.5609756097560976
21,28,Overall,0.8704318936877077,0.8637873754152824
21,28,Unspiculated benign,0.9559748427672956,0.9371069182389937
21,28,Spiculated benign,0.7272727272727273,0.7727272727272727
21,28,Spiculated malignant,0.8734177215189873,0.8227848101265823
21,28,Unspiculated malignant,0.6097560975609756,0.7073170731707317
21,29,Overall,0.7574750830564784,0.8737541528239202
21,29,Unspiculated benign,0.9811320754716981,0.9685534591194969
21,29,Spiculated benign,0.8636363636363636,0.8636363636363636
21,29,Spiculated malignant,0.45569620253164556,0.7848101265822784
21,29,Unspiculated malignant,0.4146341463414634,0.6829268292682927
21,30,Overall,0.840531561461794,0.8637873754152824
21,30,Unspiculated benign,0.8805031446540881,0.8867924528301887
21,30,Spiculated benign,0.6818181818181818,0.7727272727272727
21,30,Spiculated malignant,0.8987341772151899,0.8987341772151899
21,30,Unspiculated malignant,0.6585365853658537,0.7560975609756098
21,31,Overall,0.8106312292358804,0.8571428571428571
21,31,Unspiculated benign,0.9748427672955975,0.8867924528301887
21,31,Spiculated benign,0.9090909090909091,0.6818181818181818
21,31,Spiculated malignant,0.620253164556962,0.8987341772151899
21,31,Unspiculated malignant,0.4878048780487805,0.7560975609756098
21,32,Overall,0.8571428571428571,0.7774086378737541
21,32,Unspiculated benign,0.9308176100628931,0.7232704402515723
21,32,Spiculated benign,0.7727272727272727,0.5909090909090909
21,32,Spiculated malignant,0.8607594936708861,0.8987341772151899
21,32,Unspiculated malignant,0.6097560975609756,0.8536585365853658
21,33,Overall,0.8504983388704319,0.8737541528239202
21,33,Unspiculated benign,0.9433962264150944,0.89937106918239
21,33,Spiculated benign,0.8636363636363636,0.7272727272727273
21,33,Spiculated malignant,0.7974683544303798,0.9113924050632911
21,33,Unspiculated malignant,0.5853658536585366,0.7804878048780488
21,34,Overall,0.8538205980066446,0.8172757475083057
21,34,Unspiculated benign,0.9622641509433962,0.8113207547169812
21,34,Spiculated benign,0.8181818181818182,0.6818181818181818
21,34,Spiculated malignant,0.7468354430379747,0.9113924050632911
21,34,Unspiculated malignant,0.6585365853658537,0.7317073170731707
21,35,Overall,0.8239202657807309,0.8770764119601329
21,35,Unspiculated benign,0.9371069182389937,0.9371069182389937
21,35,Spiculated benign,0.7727272727272727,0.7272727272727273
21,35,Spiculated malignant,0.7721518987341772,0.8734177215189873
21,35,Unspiculated malignant,0.5121951219512195,0.7317073170731707
21,36,Overall,0.8205980066445183,0.840531561461794
21,36,Unspiculated benign,0.9685534591194969,0.9182389937106918
21,36,Spiculated benign,0.8181818181818182,0.7272727272727273
21,36,Spiculated malignant,0.6962025316455697,0.8481012658227848
21,36,Unspiculated malignant,0.4878048780487805,0.5853658536585366
21,37,Overall,0.8704318936877077,0.8239202657807309
21,37,Unspiculated benign,0.9308176100628931,0.8553459119496856
21,37,Spiculated benign,0.7272727272727273,0.6818181818181818
21,37,Spiculated malignant,0.8734177215189873,0.8734177215189873
21,37,Unspiculated malignant,0.7073170731707317,0.6829268292682927
21,38,Overall,0.8504983388704319,0.8504983388704319
21,38,Unspiculated benign,0.9371069182389937,0.9056603773584906
21,38,Spiculated benign,0.8181818181818182,0.7727272727272727
21,38,Spiculated malignant,0.7848101265822784,0.8481012658227848
21,38,Unspiculated malignant,0.6585365853658537,0.6829268292682927
21,39,Overall,0.867109634551495,0.8372093023255814
21,39,Unspiculated benign,0.9371069182389937,0.9119496855345912
21,39,Spiculated benign,0.6818181818181818,0.7727272727272727
21,39,Spiculated malignant,0.8860759493670886,0.810126582278481
21,39,Unspiculated malignant,0.6585365853658537,0.6341463414634146
21,40,Overall,0.8737541528239202,0.8372093023255814
21,40,Unspiculated benign,0.9559748427672956,0.8930817610062893
21,40,Spiculated benign,0.8181818181818182,0.7727272727272727
21,40,Spiculated malignant,0.8607594936708861,0.8607594936708861
21,40,Unspiculated malignant,0.6097560975609756,0.6097560975609756
21,41,Overall,0.8504983388704319,0.8172757475083057
21,41,Unspiculated benign,0.89937106918239,0.8616352201257862
21,41,Spiculated benign,0.7272727272727273,0.6363636363636364
21,41,Spiculated malignant,0.8734177215189873,0.7974683544303798
21,41,Unspiculated malignant,0.6829268292682927,0.7804878048780488
21,42,Overall,0.8272425249169435,0.8604651162790697
21,42,Unspiculated benign,0.9433962264150944,0.9308176100628931
21,42,Spiculated benign,0.9090909090909091,0.7727272727272727
21,42,Spiculated malignant,0.7088607594936709,0.8607594936708861
21,42,Unspiculated malignant,0.5609756097560976,0.6341463414634146
21,43,Overall,0.8438538205980066,0.8571428571428571
21,43,Unspiculated benign,0.949685534591195,0.9056603773584906
