trial,epoch,subtype,ERMLoss,GDROLoss
5,9,Unspiculated benign,0.9096774193548387,0.9096774193548387
5,9,Spiculated benign,0.7307692307692307,0.7692307692307693
5,9,Spiculated malignant,0.8918918918918919,0.8783783783783784
5,9,Unspiculated malignant,0.6956521739130435,0.6956521739130435
5,10,Overall,0.8604651162790697,0.8604651162790697
5,10,Unspiculated benign,0.896774193548387,0.896774193548387
5,10,Spiculated benign,0.8461538461538461,0.6153846153846154
5,10,Spiculated malignant,0.8513513513513513,0.9054054054054054
5,10,Unspiculated malignant,0.7608695652173914,0.8043478260869565
5,11,Overall,0.8737541528239202,0.8604651162790697
5,11,Unspiculated benign,0.9483870967741935,0.9096774193548387
5,11,Spiculated benign,0.8461538461538461,0.8461538461538461
5,11,Spiculated malignant,0.8378378378378378,0.8648648648648649
5,11,Unspiculated malignant,0.6956521739130435,0.6956521739130435
5,12,Overall,0.8770764119601329,0.8372093023255814
5,12,Unspiculated benign,0.9161290322580645,0.8903225806451613
5,12,Spiculated benign,0.8846153846153846,0.7692307692307693
5,12,Spiculated malignant,0.8783783783783784,0.7972972972972973
5,12,Unspiculated malignant,0.7391304347826086,0.7608695652173914
5,13,Overall,0.8438538205980066,0.8504983388704319
5,13,Unspiculated benign,0.9161290322580645,0.9096774193548387
5,13,Spiculated benign,0.8461538461538461,0.8076923076923077
5,13,Spiculated malignant,0.8108108108108109,0.8513513513513513
5,13,Unspiculated malignant,0.6521739130434783,0.6739130434782609
5,14,Overall,0.8338870431893688,0.8538205980066446
5,14,Unspiculated benign,0.8580645161290322,0.9096774193548387
5,14,Spiculated benign,0.6923076923076923,0.8461538461538461
5,14,Spiculated malignant,0.9054054054054054,0.8513513513513513
5,14,Unspiculated malignant,0.717391304347826,0.6739130434782609
5,15,Overall,0.8770764119601329,0.8239202657807309
5,15,Unspiculated benign,0.967741935483871,0.7806451612903226
5,15,Spiculated benign,0.8846153846153846,0.6538461538461539
5,15,Spiculated malignant,0.8378378378378378,0.9459459459459459
5,15,Unspiculated malignant,0.6304347826086957,0.8695652173913043
5,16,Overall,0.8504983388704319,0.8438538205980066
5,16,Unspiculated benign,0.9096774193548387,0.864516129032258
5,16,Spiculated benign,0.7307692307692307,0.6538461538461539
5,16,Spiculated malignant,0.8513513513513513,0.918918918918919
5,16,Unspiculated malignant,0.717391304347826,0.7608695652173914
5,17,Overall,0.8538205980066446,0.8205980066445183
5,17,Unspiculated benign,0.8838709677419355,0.9612903225806452
5,17,Spiculated benign,0.7692307692307693,0.9230769230769231
5,17,Spiculated malignant,0.918918918918919,0.6891891891891891
5,17,Unspiculated malignant,0.6956521739130435,0.5
5,18,Overall,0.8205980066445183,0.8372093023255814
5,18,Unspiculated benign,0.8516129032258064,0.864516129032258
5,18,Spiculated benign,0.6923076923076923,0.8076923076923077
5,18,Spiculated malignant,0.9054054054054054,0.8648648648648649
5,18,Unspiculated malignant,0.6521739130434783,0.717391304347826
5,19,Overall,0.8604651162790697,0.8438538205980066
5,19,Unspiculated benign,0.9096774193548387,0.8774193548387097
5,19,Spiculated benign,0.8461538461538461,0.7307692307692307
5,19,Spiculated malignant,0.8513513513513513,0.9054054054054054
5,19,Unspiculated malignant,0.717391304347826,0.6956521739130435
5,20,Overall,0.8737541528239202,0.8272425249169435
5,20,Unspiculated benign,0.9225806451612903,0.864516129032258
5,20,Spiculated benign,0.8461538461538461,0.8461538461538461
5,20,Spiculated malignant,0.918918918918919,0.7972972972972973
5,20,Unspiculated malignant,0.6521739130434783,0.7391304347826086
5,21,Overall,0.8471760797342193,0.8604651162790697
5,21,Unspiculated benign,0.8903225806451613,0.9354838709677419
5,21,Spiculated benign,0.6538461538461539,0.7692307692307693
5,21,Spiculated malignant,0.9324324324324325,0.8378378378378378
5,21,Unspiculated malignant,0.6739130434782609,0.6956521739130435
5,22,Overall,0.46179401993355484,0.8205980066445183
5,22,Unspiculated benign,0.3032258064516129,0.9032258064516129
5,22,Spiculated benign,0.23076923076923078,0.8846153846153846
5,22,Spiculated malignant,0.7297297297297297,0.7297297297297297
5,22,Unspiculated malignant,0.6956521739130435,0.6521739130434783
5,23,Overall,0.8305647840531561,0.8372093023255814
5,23,Unspiculated benign,0.8451612903225807,0.9225806451612903
5,23,Spiculated benign,0.6538461538461539,0.7307692307692307
5,23,Spiculated malignant,0.9054054054054054,0.7972972972972973
5,23,Unspiculated malignant,0.7608695652173914,0.6739130434782609
5,24,Overall,0.7774086378737541,0.8571428571428571
5,24,Unspiculated benign,0.9032258064516129,0.8838709677419355
5,24,Spiculated benign,0.7307692307692307,0.6538461538461539
5,24,Spiculated malignant,0.6621621621621622,0.918918918918919
5,24,Unspiculated malignant,0.5652173913043478,0.782608695652174
5,25,Overall,0.8471760797342193,0.840531561461794
5,25,Unspiculated benign,0.9032258064516129,0.8580645161290322
5,25,Spiculated benign,0.6153846153846154,0.7692307692307693
5,25,Spiculated malignant,0.918918918918919,0.8783783783783784
5,25,Unspiculated malignant,0.6739130434782609,0.7608695652173914
5,26,Overall,0.8803986710963455,0.8604651162790697
5,26,Unspiculated benign,0.9290322580645162,0.9419354838709677
5,26,Spiculated benign,0.7307692307692307,0.8846153846153846
5,26,Spiculated malignant,0.918918918918919,0.8108108108108109
5,26,Unspiculated malignant,0.7391304347826086,0.6521739130434783
5,27,Overall,0.8504983388704319,0.8338870431893688
5,27,Unspiculated benign,0.8838709677419355,0.9161290322580645
5,27,Spiculated benign,0.8076923076923077,0.8076923076923077
5,27,Spiculated malignant,0.918918918918919,0.7837837837837838
5,27,Unspiculated malignant,0.6521739130434783,0.6521739130434783
5,28,Overall,0.8604651162790697,0.8438538205980066
5,28,Unspiculated benign,0.9354838709677419,0.8387096774193549
5,28,Spiculated benign,0.8461538461538461,0.6923076923076923
5,28,Spiculated malignant,0.8243243243243243,0.9324324324324325
5,28,Unspiculated malignant,0.6739130434782609,0.8043478260869565
5,29,Overall,0.8637873754152824,0.8305647840531561
5,29,Unspiculated benign,0.9161290322580645,0.864516129032258
5,29,Spiculated benign,0.7692307692307693,0.7307692307692307
5,29,Spiculated malignant,0.918918918918919,0.8513513513513513
5,29,Unspiculated malignant,0.6521739130434783,0.7391304347826086
5,30,Overall,0.8471760797342193,0.840531561461794
5,30,Unspiculated benign,0.9096774193548387,0.9032258064516129
5,30,Spiculated benign,0.8461538461538461,0.7692307692307693
5,30,Spiculated malignant,0.8378378378378378,0.8378378378378378
5,30,Unspiculated malignant,0.6521739130434783,0.6739130434782609
5,31,Overall,0.8305647840531561,0.8372093023255814
5,31,Unspiculated benign,0.8451612903225807,0.8580645161290322
5,31,Spiculated benign,0.7307692307692307,0.6153846153846154
5,31,Spiculated malignant,0.8918918918918919,0.8783783783783784
5,31,Unspiculated malignant,0.7391304347826086,0.8260869565217391
5,32,Overall,0.867109634551495,0.8338870431893688
5,32,Unspiculated benign,0.9225806451612903,0.9096774193548387
5,32,Spiculated benign,0.8076923076923077,0.8076923076923077
5,32,Spiculated malignant,0.8513513513513513,0.7972972972972973
5,32,Unspiculated malignant,0.7391304347826086,0.6521739130434783
5,33,Overall,0.8438538205980066,0.8604651162790697
5,33,Unspiculated benign,0.9483870967741935,0.9290322580645162
5,33,Spiculated benign,0.8461538461538461,0.7692307692307693
5,33,Spiculated malignant,0.8243243243243243,0.8513513513513513
5,33,Unspiculated malignant,0.5217391304347826,0.6956521739130435
5,34,Overall,0.8637873754152824,0.8571428571428571
5,34,Unspiculated benign,0.9032258064516129,0.8903225806451613
5,34,Spiculated benign,0.7692307692307693,0.7692307692307693
5,34,Spiculated malignant,0.9324324324324325,0.918918918918919
5,34,Unspiculated malignant,0.6739130434782609,0.6956521739130435
5,35,Overall,0.8538205980066446,0.8471760797342193
5,35,Unspiculated benign,0.8903225806451613,0.8838709677419355
5,35,Spiculated benign,0.7307692307692307,0.6923076923076923
5,35,Spiculated malignant,0.8783783783783784,0.9054054054054054
5,35,Unspiculated malignant,0.7608695652173914,0.717391304347826
5,36,Overall,0.8471760797342193,0.8172757475083057
5,36,Unspiculated benign,0.9419354838709677,0.864516129032258
5,36,Spiculated benign,0.8076923076923077,0.5384615384615384
5,36,Spiculated malignant,0.7972972972972973,0.918918918918919
5,36,Unspiculated malignant,0.6304347826086957,0.6521739130434783
5,37,Overall,0.8272425249169435,0.8504983388704319
5,37,Unspiculated benign,0.8774193548387097,0.9225806451612903
5,37,Spiculated benign,0.8076923076923077,0.8076923076923077
5,37,Spiculated malignant,0.8513513513513513,0.8243243243243243
5,37,Unspiculated malignant,0.6304347826086957,0.6739130434782609
5,38,Overall,0.8438538205980066,0.8272425249169435
5,38,Unspiculated benign,0.864516129032258,0.8709677419354839
5,38,Spiculated benign,0.6153846153846154,0.6153846153846154
5,38,Spiculated malignant,0.918918918918919,0.8918918918918919
5,38,Unspiculated malignant,0.782608695652174,0.6956521739130435
5,39,Overall,0.8737541528239202,0.840531561461794
5,39,Unspiculated benign,0.9290322580645162,0.8774193548387097
5,39,Spiculated benign,0.7692307692307693,0.7307692307692307
5,39,Spiculated malignant,0.8918918918918919,0.8513513513513513
5,39,Unspiculated malignant,0.717391304347826,0.7608695652173914
5,40,Overall,0.813953488372093,0.8106312292358804
5,40,Unspiculated benign,0.8387096774193549,0.8451612903225807
5,40,Spiculated benign,0.6153846153846154,0.7307692307692307
5,40,Spiculated malignant,0.8783783783783784,0.8243243243243243
5,40,Unspiculated malignant,0.7391304347826086,0.717391304347826
5,41,Overall,0.8438538205980066,0.840531561461794
5,41,Unspiculated benign,0.9032258064516129,0.896774193548387
5,41,Spiculated benign,0.7692307692307693,0.8076923076923077
5,41,Spiculated malignant,0.8378378378378378,0.8108108108108109
5,41,Unspiculated malignant,0.6956521739130435,0.717391304347826
5,42,Overall,0.8305647840531561,0.8538205980066446
5,42,Unspiculated benign,0.864516129032258,0.8580645161290322
5,42,Spiculated benign,0.8461538461538461,0.7692307692307693
5,42,Spiculated malignant,0.8378378378378378,0.918918918918919
5,42,Unspiculated malignant,0.6956521739130435,0.782608695652174
5,43,Overall,0.8239202657807309,0.8272425249169435
5,43,Unspiculated benign,0.8193548387096774,0.8774193548387097
5,43,Spiculated benign,0.6153846153846154,0.7692307692307693
5,43,Spiculated malignant,0.9324324324324325,0.8243243243243243
5,43,Unspiculated malignant,0.782608695652174,0.6956521739130435
5,44,Overall,0.8471760797342193,0.8504983388704319
5,44,Unspiculated benign,0.9225806451612903,0.9096774193548387
5,44,Spiculated benign,0.8076923076923077,0.7307692307692307
5,44,Spiculated malignant,0.8378378378378378,0.8513513513513513
5,44,Unspiculated malignant,0.6304347826086957,0.717391304347826
6,0,Overall,0.8106312292358804,0.8172757475083057
6,0,Unspiculated benign,0.8064516129032258,0.8193548387096774
6,0,Spiculated benign,0.6923076923076923,0.6538461538461539
6,0,Spiculated malignant,0.8783783783783784,0.918918918918919
6,0,Unspiculated malignant,0.782608695652174,0.7391304347826086
6,1,Overall,0.8571428571428571,0.8305647840531561
6,1,Unspiculated benign,0.9354838709677419,0.8838709677419355
6,1,Spiculated benign,0.8461538461538461,0.7692307692307693
6,1,Spiculated malignant,0.8108108108108109,0.8378378378378378
6,1,Unspiculated malignant,0.6739130434782609,0.6739130434782609
6,2,Overall,0.8372093023255814,0.8272425249169435
6,2,Unspiculated benign,0.8838709677419355,0.8774193548387097
6,2,Spiculated benign,0.7692307692307693,0.8076923076923077
6,2,Spiculated malignant,0.8648648648648649,0.8243243243243243
6,2,Unspiculated malignant,0.6739130434782609,0.6739130434782609
6,3,Overall,0.8239202657807309,0.840531561461794
6,3,Unspiculated benign,0.8903225806451613,0.896774193548387
6,3,Spiculated benign,0.8461538461538461,0.6923076923076923
6,3,Spiculated malignant,0.8108108108108109,0.8648648648648649
6,3,Unspiculated malignant,0.6086956521739131,0.6956521739130435
6,4,Overall,0.8239202657807309,0.8704318936877077
6,4,Unspiculated benign,0.9419354838709677,0.8903225806451613
6,4,Spiculated benign,0.8076923076923077,0.8461538461538461
6,4,Spiculated malignant,0.7162162162162162,0.9054054054054054
6,4,Unspiculated malignant,0.6086956521739131,0.7608695652173914
6,5,Overall,0.8305647840531561,0.8338870431893688
6,5,Unspiculated benign,0.9354838709677419,0.8709677419354839
6,5,Spiculated benign,0.8076923076923077,0.7692307692307693
6,5,Spiculated malignant,0.7432432432432432,0.8648648648648649
6,5,Unspiculated malignant,0.6304347826086957,0.6956521739130435
6,6,Overall,0.8571428571428571,0.8305647840531561
6,6,Unspiculated benign,0.9419354838709677,0.8387096774193549
6,6,Spiculated benign,0.8461538461538461,0.7307692307692307
6,6,Spiculated malignant,0.8108108108108109,0.918918918918919
6,6,Unspiculated malignant,0.6521739130434783,0.717391304347826
6,7,Overall,0.8305647840531561,0.8770764119601329
6,7,Unspiculated benign,0.9290322580645162,0.9161290322580645
6,7,Spiculated benign,0.8846153846153846,0.8846153846153846
6,7,Spiculated malignant,0.7297297297297297,0.8648648648648649
6,7,Unspiculated malignant,0.6304347826086957,0.7608695652173914
6,8,Overall,0.8471760797342193,0.8338870431893688
6,8,Unspiculated benign,0.9354838709677419,0.8903225806451613
6,8,Spiculated benign,0.8461538461538461,0.8461538461538461
6,8,Spiculated malignant,0.7972972972972973,0.8243243243243243
6,8,Unspiculated malignant,0.6304347826086957,0.6521739130434783
6,9,Overall,0.840531561461794,0.7940199335548173
6,9,Unspiculated benign,0.9612903225806452,0.9419354838709677
6,9,Spiculated benign,0.7692307692307693,0.8076923076923077
6,9,Spiculated malignant,0.7702702702702703,0.6216216216216216
6,9,Unspiculated malignant,0.5869565217391305,0.5652173913043478
6,10,Overall,0.840531561461794,0.8338870431893688
6,10,Unspiculated benign,0.864516129032258,0.9225806451612903
6,10,Spiculated benign,0.7307692307692307,0.7692307692307693
6,10,Spiculated malignant,0.9054054054054054,0.7972972972972973
6,10,Unspiculated malignant,0.717391304347826,0.6304347826086957
6,11,Overall,0.8438538205980066,0.8305647840531561
6,11,Unspiculated benign,0.9354838709677419,0.8516129032258064
6,11,Spiculated benign,0.7307692307692307,0.6153846153846154
6,11,Spiculated malignant,0.8378378378378378,0.9054054054054054
6,11,Unspiculated malignant,0.6086956521739131,0.7608695652173914
6,12,Overall,0.8106312292358804,0.813953488372093
6,12,Unspiculated benign,0.7741935483870968,0.832258064516129
6,12,Spiculated benign,0.6153846153846154,0.6923076923076923
6,12,Spiculated malignant,0.9459459459459459,0.8783783783783784
6,12,Unspiculated malignant,0.8260869565217391,0.717391304347826
6,13,Overall,0.8438538205980066,0.8073089700996677
6,13,Unspiculated benign,0.8580645161290322,0.7677419354838709
6,13,Spiculated benign,0.8076923076923077,0.6153846153846154
6,13,Spiculated malignant,0.9054054054054054,0.9594594594594594
6,13,Unspiculated malignant,0.717391304347826,0.8043478260869565
6,14,Overall,0.8504983388704319,0.8172757475083057
6,14,Unspiculated benign,0.9483870967741935,0.8580645161290322
6,14,Spiculated benign,0.8846153846153846,0.6923076923076923
6,14,Spiculated malignant,0.7972972972972973,0.8648648648648649
6,14,Unspiculated malignant,0.5869565217391305,0.6739130434782609
6,15,Overall,0.8272425249169435,0.8604651162790697
6,15,Unspiculated benign,0.8580645161290322,0.9483870967741935
6,15,Spiculated benign,0.8076923076923077,0.8461538461538461
6,15,Spiculated malignant,0.8783783783783784,0.7972972972972973
6,15,Unspiculated malignant,0.6521739130434783,0.6739130434782609
6,16,Overall,0.8438538205980066,0.8538205980066446
6,16,Unspiculated benign,0.9290322580645162,0.896774193548387
6,16,Spiculated benign,0.8461538461538461,0.6923076923076923
6,16,Spiculated malignant,0.7837837837837838,0.9054054054054054
6,16,Unspiculated malignant,0.6521739130434783,0.717391304347826
6,17,Overall,0.8338870431893688,0.7940199335548173
6,17,Unspiculated benign,0.8580645161290322,0.7483870967741936
6,17,Spiculated benign,0.7307692307692307,0.5
6,17,Spiculated malignant,0.9054054054054054,0.9594594594594594
6,17,Unspiculated malignant,0.6956521739130435,0.8478260869565217
6,18,Overall,0.8338870431893688,0.8338870431893688
6,18,Unspiculated benign,0.8516129032258064,0.9354838709677419
6,18,Spiculated benign,0.7692307692307693,0.8076923076923077
6,18,Spiculated malignant,0.9054054054054054,0.7297297297297297
6,18,Unspiculated malignant,0.6956521739130435,0.6739130434782609
6,19,Overall,0.8305647840531561,0.8372093023255814
6,19,Unspiculated benign,0.9032258064516129,0.8774193548387097
6,19,Spiculated benign,0.7692307692307693,0.6538461538461539
6,19,Spiculated malignant,0.8108108108108109,0.8783783783783784
6,19,Unspiculated malignant,0.6521739130434783,0.7391304347826086
6,20,Overall,0.867109634551495,0.8870431893687708
6,20,Unspiculated benign,0.8903225806451613,0.896774193548387
6,20,Spiculated benign,0.7307692307692307,0.8076923076923077
6,20,Spiculated malignant,0.9594594594594594,0.9324324324324325
6,20,Unspiculated malignant,0.717391304347826,0.8260869565217391
6,21,Overall,0.8338870431893688,0.8471760797342193
6,21,Unspiculated benign,0.8451612903225807,0.9032258064516129
6,21,Spiculated benign,0.6538461538461539,0.6538461538461539
6,21,Spiculated malignant,0.918918918918919,0.8783783783783784
6,21,Unspiculated malignant,0.7608695652173914,0.717391304347826
6,22,Overall,0.8438538205980066,0.8272425249169435
6,22,Unspiculated benign,0.864516129032258,0.8774193548387097
6,22,Spiculated benign,0.6538461538461539,0.8076923076923077
6,22,Spiculated malignant,0.918918918918919,0.8378378378378378
6,22,Unspiculated malignant,0.7608695652173914,0.6521739130434783
6,23,Overall,0.8504983388704319,0.813953488372093
6,23,Unspiculated benign,0.9483870967741935,0.8387096774193549
6,23,Spiculated benign,0.8846153846153846,0.5769230769230769
6,23,Spiculated malignant,0.8108108108108109,0.8783783783783784
6,23,Unspiculated malignant,0.5652173913043478,0.7608695652173914
6,24,Overall,0.8305647840531561,0.840531561461794
6,24,Unspiculated benign,0.896774193548387,0.8709677419354839
6,24,Spiculated benign,0.8846153846153846,0.7692307692307693
6,24,Spiculated malignant,0.7972972972972973,0.8918918918918919
6,24,Unspiculated malignant,0.6304347826086957,0.6956521739130435
6,25,Overall,0.840531561461794,0.7508305647840532
6,25,Unspiculated benign,0.9096774193548387,0.6838709677419355
6,25,Spiculated benign,0.7307692307692307,0.5384615384615384
6,25,Spiculated malignant,0.8513513513513513,0.9864864864864865
6,25,Unspiculated malignant,0.6521739130434783,0.717391304347826
6,26,Overall,0.8604651162790697,0.8372093023255814
6,26,Unspiculated benign,0.9483870967741935,0.864516129032258
6,26,Spiculated benign,0.8846153846153846,0.6153846153846154
6,26,Spiculated malignant,0.8108108108108109,0.918918918918919
6,26,Unspiculated malignant,0.6304347826086957,0.7391304347826086
6,27,Overall,0.8438538205980066,0.8471760797342193
6,27,Unspiculated benign,0.9225806451612903,0.8580645161290322
6,27,Spiculated benign,0.7692307692307693,0.7692307692307693
6,27,Spiculated malignant,0.8783783783783784,0.8918918918918919
6,27,Unspiculated malignant,0.5652173913043478,0.782608695652174
6,28,Overall,0.8538205980066446,0.8372093023255814
6,28,Unspiculated benign,0.9096774193548387,0.8903225806451613
6,28,Spiculated benign,0.7692307692307693,0.8076923076923077
6,28,Spiculated malignant,0.8243243243243243,0.8783783783783784
6,28,Unspiculated malignant,0.7608695652173914,0.6086956521739131
6,29,Overall,0.8504983388704319,0.8438538205980066
6,29,Unspiculated benign,0.8580645161290322,0.896774193548387
6,29,Spiculated benign,0.6923076923076923,0.6153846153846154
6,29,Spiculated malignant,0.9324324324324325,0.8783783783783784
6,29,Unspiculated malignant,0.782608695652174,0.7391304347826086
6,30,Overall,0.8604651162790697,0.8039867109634552
6,30,Unspiculated benign,0.9225806451612903,0.9419354838709677
6,30,Spiculated benign,0.7307692307692307,0.8461538461538461
6,30,Spiculated malignant,0.8783783783783784,0.6891891891891891
6,30,Unspiculated malignant,0.6956521739130435,0.5
6,31,Overall,0.8538205980066446,0.8372093023255814
6,31,Unspiculated benign,0.9225806451612903,0.8774193548387097
6,31,Spiculated benign,0.6538461538461539,0.6538461538461539
6,31,Spiculated malignant,0.8783783783783784,0.9054054054054054
6,31,Unspiculated malignant,0.6956521739130435,0.6956521739130435
6,32,Overall,0.8604651162790697,0.8239202657807309
6,32,Unspiculated benign,0.896774193548387,0.8451612903225807
6,32,Spiculated benign,0.7307692307692307,0.6923076923076923
6,32,Spiculated malignant,0.918918918918919,0.8648648648648649
6,32,Unspiculated malignant,0.717391304347826,0.7608695652173914
6,33,Overall,0.8637873754152824,0.8372093023255814
6,33,Unspiculated benign,0.9032258064516129,0.9225806451612903
6,33,Spiculated benign,0.7307692307692307,0.7307692307692307
6,33,Spiculated malignant,0.918918918918919,0.8513513513513513
6,33,Unspiculated malignant,0.717391304347826,0.5869565217391305
6,34,Overall,0.8438538205980066,0.8438538205980066
6,34,Unspiculated benign,0.8709677419354839,0.9096774193548387
6,34,Spiculated benign,0.7692307692307693,0.6923076923076923
6,34,Spiculated malignant,0.918918918918919,0.8513513513513513
6,34,Unspiculated malignant,0.6739130434782609,0.6956521739130435
6,35,Overall,0.867109634551495,0.7774086378737541
6,35,Unspiculated benign,0.9290322580645162,0.9096774193548387
6,35,Spiculated benign,0.8461538461538461,0.7692307692307693
6,35,Spiculated malignant,0.8783783783783784,0.6486486486486487
6,35,Unspiculated malignant,0.6521739130434783,0.5434782608695652
6,36,Overall,0.867109634551495,0.8737541528239202
6,36,Unspiculated benign,0.9096774193548387,0.9290322580645162
6,36,Spiculated benign,0.8461538461538461,0.8846153846153846
6,36,Spiculated malignant,0.918918918918919,0.8783783783783784
6,36,Unspiculated malignant,0.6521739130434783,0.6739130434782609
6,37,Overall,0.8571428571428571,0.8372093023255814
6,37,Unspiculated benign,0.9290322580645162,0.8516129032258064
6,37,Spiculated benign,0.8076923076923077,0.6538461538461539
6,37,Spiculated malignant,0.8648648648648649,0.8783783783783784
6,37,Unspiculated malignant,0.6304347826086957,0.8260869565217391
6,38,Overall,0.8338870431893688,0.8205980066445183
6,38,Unspiculated benign,0.8774193548387097,0.9290322580645162
6,38,Spiculated benign,0.6538461538461539,0.8461538461538461
6,38,Spiculated malignant,0.8783783783783784,0.7297297297297297
6,38,Unspiculated malignant,0.717391304347826,0.5869565217391305
6,39,Overall,0.8471760797342193,0.840531561461794
6,39,Unspiculated benign,0.9096774193548387,0.9290322580645162
6,39,Spiculated benign,0.7692307692307693,0.8461538461538461
6,39,Spiculated malignant,0.8783783783783784,0.7702702702702703
6,39,Unspiculated malignant,0.6304347826086957,0.6521739130434783
6,40,Overall,0.8372093023255814,0.840531561461794
6,40,Unspiculated benign,0.864516129032258,0.8774193548387097
6,40,Spiculated benign,0.7307692307692307,0.7692307692307693
6,40,Spiculated malignant,0.918918918918919,0.8648648648648649
6,40,Unspiculated malignant,0.6739130434782609,0.717391304347826
6,41,Overall,0.8571428571428571,0.8471760797342193
6,41,Unspiculated benign,0.9096774193548387,0.896774193548387
6,41,Spiculated benign,0.7307692307692307,0.7307692307692307
6,41,Spiculated malignant,0.8918918918918919,0.8783783783783784
6,41,Unspiculated malignant,0.6956521739130435,0.6956521739130435
6,42,Overall,0.840531561461794,0.8604651162790697
6,42,Unspiculated benign,0.8451612903225807,0.8903225806451613
6,42,Spiculated benign,0.7692307692307693,0.7307692307692307
6,42,Spiculated malignant,0.918918918918919,0.9054054054054054
6,42,Unspiculated malignant,0.7391304347826086,0.7608695652173914
6,43,Overall,0.840531561461794,0.8305647840531561
6,43,Unspiculated benign,0.8903225806451613,0.896774193548387
6,43,Spiculated benign,0.9230769230769231,0.7307692307692307
6,43,Spiculated malignant,0.8243243243243243,0.8378378378378378
6,43,Unspiculated malignant,0.6521739130434783,0.6521739130434783
6,44,Overall,0.8604651162790697,0.8305647840531561
6,44,Unspiculated benign,0.9161290322580645,0.8709677419354839
6,44,Spiculated benign,0.7692307692307693,0.6923076923076923
6,44,Spiculated malignant,0.8648648648648649,0.8783783783783784
6,44,Unspiculated malignant,0.717391304347826,0.6956521739130435
7,0,Overall,0.8239202657807309,0.8272425249169435
7,0,Unspiculated benign,0.9290322580645162,0.832258064516129
7,0,Spiculated benign,0.8846153846153846,0.6923076923076923
7,0,Spiculated malignant,0.7837837837837838,0.9054054054054054
7,0,Unspiculated malignant,0.5,0.7608695652173914
7,1,Overall,0.8471760797342193,0.8172757475083057
7,1,Unspiculated benign,0.9161290322580645,0.8258064516129032
7,1,Spiculated benign,0.8076923076923077,0.6538461538461539
7,1,Spiculated malignant,0.8378378378378378,0.8648648648648649
7,1,Unspiculated malignant,0.6521739130434783,0.8043478260869565
7,2,Overall,0.867109634551495,0.8272425249169435
7,2,Unspiculated benign,0.9612903225806452,0.8903225806451613
7,2,Spiculated benign,0.8846153846153846,0.5769230769230769
7,2,Spiculated malignant,0.7972972972972973,0.8513513513513513
7,2,Unspiculated malignant,0.6521739130434783,0.717391304347826
7,3,Overall,0.8538205980066446,0.8305647840531561
7,3,Unspiculated benign,0.9096774193548387,0.8516129032258064
7,3,Spiculated benign,0.8846153846153846,0.5769230769230769
7,3,Spiculated malignant,0.8243243243243243,0.9324324324324325
7,3,Unspiculated malignant,0.6956521739130435,0.7391304347826086
7,4,Overall,0.867109634551495,0.8471760797342193
7,4,Unspiculated benign,0.9225806451612903,0.9032258064516129
7,4,Spiculated benign,0.7692307692307693,0.7307692307692307
7,4,Spiculated malignant,0.8648648648648649,0.8378378378378378
7,4,Unspiculated malignant,0.7391304347826086,0.7391304347826086
7,5,Overall,0.8637873754152824,0.8372093023255814
7,5,Unspiculated benign,0.9096774193548387,0.832258064516129
7,5,Spiculated benign,0.8461538461538461,0.5769230769230769
7,5,Spiculated malignant,0.8783783783783784,0.9054054054054054
7,5,Unspiculated malignant,0.6956521739130435,0.8913043478260869
7,6,Overall,0.8006644518272426,0.840531561461794
7,6,Unspiculated benign,0.7741935483870968,0.9354838709677419
7,6,Spiculated benign,0.5384615384615384,0.8461538461538461
7,6,Spiculated malignant,0.9324324324324325,0.7837837837837838
7,6,Unspiculated malignant,0.8260869565217391,0.6086956521739131
7,7,Overall,0.8372093023255814,0.840531561461794
7,7,Unspiculated benign,0.8838709677419355,0.8516129032258064
7,7,Spiculated benign,0.8461538461538461,0.6923076923076923
7,7,Spiculated malignant,0.8378378378378378,0.9054054054054054
7,7,Unspiculated malignant,0.6739130434782609,0.782608695652174
7,8,Overall,0.8538205980066446,0.8471760797342193
7,8,Unspiculated benign,0.864516129032258,0.9290322580645162
7,8,Spiculated benign,0.8846153846153846,0.7692307692307693
7,8,Spiculated malignant,0.8918918918918919,0.8243243243243243
7,8,Unspiculated malignant,0.7391304347826086,0.6521739130434783
7,9,Overall,0.8239202657807309,0.770764119601329
7,9,Unspiculated benign,0.8064516129032258,0.6516129032258065
7,9,Spiculated benign,0.7692307692307693,0.6153846153846154
7,9,Spiculated malignant,0.918918918918919,1.0
7,9,Unspiculated malignant,0.7608695652173914,0.8913043478260869
7,10,Overall,0.8305647840531561,0.8504983388704319
7,10,Unspiculated benign,0.8451612903225807,0.8516129032258064
7,10,Spiculated benign,0.6923076923076923,0.7692307692307693
7,10,Spiculated malignant,0.8918918918918919,0.9324324324324325
7,10,Unspiculated malignant,0.7608695652173914,0.7608695652173914
7,11,Overall,0.7774086378737541,0.8471760797342193
7,11,Unspiculated benign,0.7290322580645161,0.8903225806451613
7,11,Spiculated benign,0.6153846153846154,0.8076923076923077
7,11,Spiculated malignant,0.918918918918919,0.8513513513513513
7,11,Unspiculated malignant,0.8043478260869565,0.717391304347826
7,12,Overall,0.8006644518272426,0.8372093023255814
7,12,Unspiculated benign,0.864516129032258,0.9225806451612903
7,12,Spiculated benign,0.7692307692307693,0.8076923076923077
7,12,Spiculated malignant,0.8243243243243243,0.8243243243243243
7,12,Unspiculated malignant,0.5652173913043478,0.5869565217391305
7,13,Overall,0.867109634551495,0.8637873754152824
