trial,epoch,subtype,ERMLoss,GDROLoss
13,15,Overall,0.8073089700996677,0.7308970099667774
13,15,Unspiculated benign,0.86875,0.94375
13,15,Spiculated benign,0.7619047619047619,0.9523809523809523
13,15,Spiculated malignant,0.7432432432432432,0.43243243243243246
13,15,Unspiculated malignant,0.717391304347826,0.3695652173913043
13,16,Overall,0.8704318936877077,0.8172757475083057
13,16,Unspiculated benign,0.88125,0.78125
13,16,Spiculated benign,0.9047619047619048,0.7619047619047619
13,16,Spiculated malignant,0.8513513513513513,0.8918918918918919
13,16,Unspiculated malignant,0.8478260869565217,0.8478260869565217
13,17,Overall,0.8338870431893688,0.8205980066445183
13,17,Unspiculated benign,0.825,0.89375
13,17,Spiculated benign,0.7619047619047619,0.8095238095238095
13,17,Spiculated malignant,0.8783783783783784,0.7702702702702703
13,17,Unspiculated malignant,0.8260869565217391,0.6521739130434783
13,18,Overall,0.8438538205980066,0.8172757475083057
13,18,Unspiculated benign,0.88125,0.89375
13,18,Spiculated benign,0.8095238095238095,0.7619047619047619
13,18,Spiculated malignant,0.8378378378378378,0.7297297297297297
13,18,Unspiculated malignant,0.7391304347826086,0.717391304347826
13,19,Overall,0.8338870431893688,0.840531561461794
13,19,Unspiculated benign,0.93125,0.8125
13,19,Spiculated benign,0.8095238095238095,0.8095238095238095
13,19,Spiculated malignant,0.7027027027027027,0.918918918918919
13,19,Unspiculated malignant,0.717391304347826,0.8260869565217391
13,20,Overall,0.8604651162790697,0.8305647840531561
13,20,Unspiculated benign,0.86875,0.8625
13,20,Spiculated benign,0.9523809523809523,0.7142857142857143
13,20,Spiculated malignant,0.8783783783783784,0.8378378378378378
13,20,Unspiculated malignant,0.7608695652173914,0.7608695652173914
13,21,Overall,0.8538205980066446,0.8106312292358804
13,21,Unspiculated benign,0.91875,0.80625
13,21,Spiculated benign,0.8095238095238095,0.7619047619047619
13,21,Spiculated malignant,0.7837837837837838,0.9054054054054054
13,21,Unspiculated malignant,0.7608695652173914,0.6956521739130435
13,22,Overall,0.8272425249169435,0.8239202657807309
13,22,Unspiculated benign,0.825,0.89375
13,22,Spiculated benign,0.7142857142857143,0.7619047619047619
13,22,Spiculated malignant,0.8783783783783784,0.8108108108108109
13,22,Unspiculated malignant,0.8043478260869565,0.6304347826086957
13,23,Overall,0.813953488372093,0.8471760797342193
13,23,Unspiculated benign,0.9375,0.85625
13,23,Spiculated benign,0.9523809523809523,0.8095238095238095
13,23,Spiculated malignant,0.6351351351351351,0.8918918918918919
13,23,Unspiculated malignant,0.6086956521739131,0.7608695652173914
13,24,Overall,0.8471760797342193,0.8571428571428571
13,24,Unspiculated benign,0.85625,0.89375
13,24,Spiculated benign,0.8095238095238095,0.7619047619047619
13,24,Spiculated malignant,0.8918918918918919,0.8918918918918919
13,24,Unspiculated malignant,0.7608695652173914,0.717391304347826
13,25,Overall,0.8504983388704319,0.7906976744186046
13,25,Unspiculated benign,0.8875,0.775
13,25,Spiculated benign,0.8095238095238095,0.6190476190476191
13,25,Spiculated malignant,0.8648648648648649,0.8513513513513513
13,25,Unspiculated malignant,0.717391304347826,0.8260869565217391
13,26,Overall,0.867109634551495,0.8006644518272426
13,26,Unspiculated benign,0.91875,0.75
13,26,Spiculated benign,0.8571428571428571,0.6190476190476191
13,26,Spiculated malignant,0.8513513513513513,0.918918918918919
13,26,Unspiculated malignant,0.717391304347826,0.8695652173913043
13,27,Overall,0.840531561461794,0.813953488372093
13,27,Unspiculated benign,0.8875,0.8125
13,27,Spiculated benign,0.7142857142857143,0.6666666666666666
13,27,Spiculated malignant,0.8378378378378378,0.8783783783783784
13,27,Unspiculated malignant,0.7391304347826086,0.782608695652174
13,28,Overall,0.8372093023255814,0.8338870431893688
13,28,Unspiculated benign,0.9125,0.85625
13,28,Spiculated benign,0.8095238095238095,0.7142857142857143
13,28,Spiculated malignant,0.8243243243243243,0.8918918918918919
13,28,Unspiculated malignant,0.6086956521739131,0.717391304347826
13,29,Overall,0.840531561461794,0.6079734219269103
13,29,Unspiculated benign,0.95625,0.8875
13,29,Spiculated benign,0.9047619047619048,0.9047619047619048
13,29,Spiculated malignant,0.7432432432432432,0.17567567567567569
13,29,Unspiculated malignant,0.5652173913043478,0.1956521739130435
13,30,Overall,0.8471760797342193,0.8073089700996677
13,30,Unspiculated benign,0.9,0.8125
13,30,Spiculated benign,0.8095238095238095,0.7142857142857143
13,30,Spiculated malignant,0.8243243243243243,0.8513513513513513
13,30,Unspiculated malignant,0.717391304347826,0.7608695652173914
13,31,Overall,0.8438538205980066,0.8305647840531561
13,31,Unspiculated benign,0.90625,0.925
13,31,Spiculated benign,0.8095238095238095,0.7142857142857143
13,31,Spiculated malignant,0.8378378378378378,0.7567567567567568
13,31,Unspiculated malignant,0.6521739130434783,0.6739130434782609
13,32,Overall,0.8172757475083057,0.8039867109634552
13,32,Unspiculated benign,0.80625,0.85
13,32,Spiculated benign,0.7142857142857143,0.5714285714285714
13,32,Spiculated malignant,0.8918918918918919,0.8108108108108109
13,32,Unspiculated malignant,0.782608695652174,0.7391304347826086
13,33,Overall,0.8205980066445183,0.8372093023255814
13,33,Unspiculated benign,0.825,0.86875
13,33,Spiculated benign,0.6190476190476191,0.8571428571428571
13,33,Spiculated malignant,0.8648648648648649,0.8378378378378378
13,33,Unspiculated malignant,0.8260869565217391,0.717391304347826
13,34,Overall,0.8704318936877077,0.8172757475083057
13,34,Unspiculated benign,0.9375,0.8375
13,34,Spiculated benign,0.9047619047619048,0.7619047619047619
13,34,Spiculated malignant,0.7972972972972973,0.8513513513513513
13,34,Unspiculated malignant,0.7391304347826086,0.717391304347826
13,35,Overall,0.8504983388704319,0.8039867109634552
13,35,Unspiculated benign,0.94375,0.8625
13,35,Spiculated benign,0.7619047619047619,0.7619047619047619
13,35,Spiculated malignant,0.7702702702702703,0.8108108108108109
13,35,Unspiculated malignant,0.6956521739130435,0.6086956521739131
13,36,Overall,0.8571428571428571,0.7873754152823921
13,36,Unspiculated benign,0.9125,0.8875
13,36,Spiculated benign,0.8095238095238095,0.6666666666666666
13,36,Spiculated malignant,0.8513513513513513,0.7297297297297297
13,36,Unspiculated malignant,0.6956521739130435,0.5869565217391305
13,37,Overall,0.8205980066445183,0.8438538205980066
13,37,Unspiculated benign,0.86875,0.825
13,37,Spiculated benign,0.7619047619047619,0.6666666666666666
13,37,Spiculated malignant,0.8513513513513513,0.9324324324324325
13,37,Unspiculated malignant,0.6304347826086957,0.8478260869565217
13,38,Overall,0.813953488372093,0.8372093023255814
13,38,Unspiculated benign,0.9125,0.8625
13,38,Spiculated benign,0.7619047619047619,0.6190476190476191
13,38,Spiculated malignant,0.7432432432432432,0.8918918918918919
13,38,Unspiculated malignant,0.6086956521739131,0.7608695652173914
13,39,Overall,0.8604651162790697,0.8338870431893688
13,39,Unspiculated benign,0.9125,0.9125
13,39,Spiculated benign,0.8095238095238095,0.7142857142857143
13,39,Spiculated malignant,0.8378378378378378,0.8108108108108109
13,39,Unspiculated malignant,0.7391304347826086,0.6521739130434783
13,40,Overall,0.8272425249169435,0.8205980066445183
13,40,Unspiculated benign,0.8,0.83125
13,40,Spiculated benign,0.6190476190476191,0.6190476190476191
13,40,Spiculated malignant,0.9324324324324325,0.8783783783783784
13,40,Unspiculated malignant,0.8478260869565217,0.782608695652174
13,41,Overall,0.7973421926910299,0.8372093023255814
13,41,Unspiculated benign,0.98125,0.875
13,41,Spiculated benign,0.9523809523809523,0.7619047619047619
13,41,Spiculated malignant,0.581081081081081,0.8378378378378378
13,41,Unspiculated malignant,0.43478260869565216,0.7391304347826086
13,42,Overall,0.7940199335548173,0.8239202657807309
13,42,Unspiculated benign,0.84375,0.88125
13,42,Spiculated benign,0.6666666666666666,0.6666666666666666
13,42,Spiculated malignant,0.8108108108108109,0.8243243243243243
13,42,Unspiculated malignant,0.6521739130434783,0.6956521739130435
13,43,Overall,0.8770764119601329,0.8205980066445183
13,43,Unspiculated benign,0.91875,0.91875
13,43,Spiculated benign,0.8095238095238095,0.7619047619047619
13,43,Spiculated malignant,0.8513513513513513,0.7432432432432432
13,43,Unspiculated malignant,0.8043478260869565,0.6304347826086957
13,44,Overall,0.8471760797342193,0.8305647840531561
13,44,Unspiculated benign,0.8375,0.9
13,44,Spiculated benign,0.7619047619047619,0.7619047619047619
13,44,Spiculated malignant,0.8783783783783784,0.7972972972972973
13,44,Unspiculated malignant,0.8695652173913043,0.6739130434782609
14,0,Overall,0.8205980066445183,0.7906976744186046
14,0,Unspiculated benign,0.8875,0.75
14,0,Spiculated benign,0.9523809523809523,0.6190476190476191
14,0,Spiculated malignant,0.7297297297297297,0.8918918918918919
14,0,Unspiculated malignant,0.6739130434782609,0.8478260869565217
14,1,Overall,0.8803986710963455,0.7873754152823921
14,1,Unspiculated benign,0.91875,0.8875
14,1,Spiculated benign,0.9047619047619048,0.8095238095238095
14,1,Spiculated malignant,0.8513513513513513,0.7162162162162162
14,1,Unspiculated malignant,0.782608695652174,0.5434782608695652
14,2,Overall,0.8604651162790697,0.8372093023255814
14,2,Unspiculated benign,0.9375,0.9125
14,2,Spiculated benign,0.8571428571428571,0.8571428571428571
14,2,Spiculated malignant,0.7702702702702703,0.6891891891891891
14,2,Unspiculated malignant,0.7391304347826086,0.8043478260869565
14,3,Overall,0.867109634551495,0.8106312292358804
14,3,Unspiculated benign,0.91875,0.8375
14,3,Spiculated benign,0.8571428571428571,0.7142857142857143
14,3,Spiculated malignant,0.8378378378378378,0.8108108108108109
14,3,Unspiculated malignant,0.7391304347826086,0.7608695652173914
14,4,Overall,0.8770764119601329,0.8039867109634552
14,4,Unspiculated benign,0.975,0.7625
14,4,Spiculated benign,0.9523809523809523,0.6190476190476191
14,4,Spiculated malignant,0.7972972972972973,0.9054054054054054
14,4,Unspiculated malignant,0.6304347826086957,0.8695652173913043
14,5,Overall,0.8106312292358804,0.8438538205980066
14,5,Unspiculated benign,0.83125,0.925
14,5,Spiculated benign,0.8095238095238095,0.7619047619047619
14,5,Spiculated malignant,0.8243243243243243,0.7837837837837838
14,5,Unspiculated malignant,0.717391304347826,0.6956521739130435
14,6,Overall,0.813953488372093,0.8338870431893688
14,6,Unspiculated benign,0.90625,0.83125
14,6,Spiculated benign,0.7142857142857143,0.6666666666666666
14,6,Spiculated malignant,0.7432432432432432,0.8783783783783784
14,6,Unspiculated malignant,0.6521739130434783,0.8478260869565217
14,7,Overall,0.8538205980066446,0.8372093023255814
14,7,Unspiculated benign,0.9,0.825
14,7,Spiculated benign,0.8095238095238095,0.7142857142857143
14,7,Spiculated malignant,0.8243243243243243,0.8918918918918919
14,7,Unspiculated malignant,0.7608695652173914,0.8478260869565217
14,8,Overall,0.840531561461794,0.8538205980066446
14,8,Unspiculated benign,0.9625,0.8875
14,8,Spiculated benign,0.9047619047619048,0.8095238095238095
14,8,Spiculated malignant,0.7297297297297297,0.8243243243243243
14,8,Unspiculated malignant,0.5652173913043478,0.8043478260869565
14,9,Overall,0.8571428571428571,0.8172757475083057
14,9,Unspiculated benign,0.90625,0.7875
14,9,Spiculated benign,0.8571428571428571,0.7142857142857143
14,9,Spiculated malignant,0.8243243243243243,0.8783783783783784
14,9,Unspiculated malignant,0.7391304347826086,0.8695652173913043
14,10,Overall,0.840531561461794,0.8272425249169435
14,10,Unspiculated benign,0.925,0.84375
14,10,Spiculated benign,0.9523809523809523,0.7142857142857143
14,10,Spiculated malignant,0.7432432432432432,0.8378378378378378
14,10,Unspiculated malignant,0.6521739130434783,0.8043478260869565
14,11,Overall,0.8803986710963455,0.8006644518272426
14,11,Unspiculated benign,0.9625,0.775
14,11,Spiculated benign,0.8571428571428571,0.47619047619047616
14,11,Spiculated malignant,0.8108108108108109,0.9324324324324325
14,11,Unspiculated malignant,0.717391304347826,0.8260869565217391
14,12,Overall,0.8604651162790697,0.8770764119601329
14,12,Unspiculated benign,0.975,0.89375
14,12,Spiculated benign,0.9523809523809523,0.8571428571428571
14,12,Spiculated malignant,0.7567567567567568,0.8783783783783784
14,12,Unspiculated malignant,0.5869565217391305,0.8260869565217391
14,13,Overall,0.8438538205980066,0.8372093023255814
14,13,Unspiculated benign,0.95,0.85
14,13,Spiculated benign,0.8095238095238095,0.8095238095238095
14,13,Spiculated malignant,0.7567567567567568,0.8648648648648649
14,13,Unspiculated malignant,0.6304347826086957,0.7608695652173914
14,14,Overall,0.7209302325581395,0.840531561461794
14,14,Unspiculated benign,0.6125,0.86875
14,14,Spiculated benign,0.5238095238095238,0.8095238095238095
14,14,Spiculated malignant,0.9054054054054054,0.8243243243243243
14,14,Unspiculated malignant,0.8913043478260869,0.782608695652174
14,15,Overall,0.8538205980066446,0.8372093023255814
14,15,Unspiculated benign,0.91875,0.8375
14,15,Spiculated benign,0.9047619047619048,0.7619047619047619
14,15,Spiculated malignant,0.7972972972972973,0.8648648648648649
14,15,Unspiculated malignant,0.6956521739130435,0.8260869565217391
14,16,Overall,0.813953488372093,0.7674418604651163
14,16,Unspiculated benign,0.775,0.775
14,16,Spiculated benign,0.5714285714285714,0.6190476190476191
14,16,Spiculated malignant,0.9324324324324325,0.8243243243243243
14,16,Unspiculated malignant,0.8695652173913043,0.717391304347826
14,17,Overall,0.8372093023255814,0.8073089700996677
14,17,Unspiculated benign,0.9375,0.96875
14,17,Spiculated benign,0.9047619047619048,0.9047619047619048
14,17,Spiculated malignant,0.7567567567567568,0.581081081081081
14,17,Unspiculated malignant,0.5869565217391305,0.5652173913043478
14,18,Overall,0.8372093023255814,0.8039867109634552
14,18,Unspiculated benign,0.925,0.925
14,18,Spiculated benign,0.8571428571428571,0.8095238095238095
14,18,Spiculated malignant,0.7972972972972973,0.6756756756756757
14,18,Unspiculated malignant,0.5869565217391305,0.5869565217391305
14,19,Overall,0.8006644518272426,0.8305647840531561
14,19,Unspiculated benign,0.95,0.95625
14,19,Spiculated benign,0.8571428571428571,0.9047619047619048
14,19,Spiculated malignant,0.6621621621621622,0.6756756756756757
14,19,Unspiculated malignant,0.4782608695652174,0.6086956521739131
14,20,Overall,0.8239202657807309,0.8239202657807309
14,20,Unspiculated benign,0.95,0.89375
14,20,Spiculated benign,0.9047619047619048,0.8095238095238095
14,20,Spiculated malignant,0.6756756756756757,0.8108108108108109
14,20,Unspiculated malignant,0.5869565217391305,0.6086956521739131
14,21,Overall,0.8438538205980066,0.8538205980066446
14,21,Unspiculated benign,0.94375,0.90625
14,21,Spiculated benign,0.9047619047619048,0.9047619047619048
14,21,Spiculated malignant,0.6891891891891891,0.8243243243243243
14,21,Unspiculated malignant,0.717391304347826,0.6956521739130435
14,22,Overall,0.8305647840531561,0.8538205980066446
14,22,Unspiculated benign,0.95625,0.81875
14,22,Spiculated benign,0.8095238095238095,0.7142857142857143
14,22,Spiculated malignant,0.7297297297297297,0.9324324324324325
14,22,Unspiculated malignant,0.5652173913043478,0.9130434782608695
14,23,Overall,0.8073089700996677,0.8504983388704319
14,23,Unspiculated benign,0.80625,0.825
14,23,Spiculated benign,0.6190476190476191,0.7142857142857143
14,23,Spiculated malignant,0.9054054054054054,0.918918918918919
14,23,Unspiculated malignant,0.7391304347826086,0.8913043478260869
14,24,Overall,0.7906976744186046,0.8239202657807309
14,24,Unspiculated benign,0.74375,0.89375
14,24,Spiculated benign,0.5714285714285714,0.7142857142857143
14,24,Spiculated malignant,0.9054054054054054,0.7702702702702703
14,24,Unspiculated malignant,0.8695652173913043,0.717391304347826
14,25,Overall,0.7873754152823921,0.8305647840531561
14,25,Unspiculated benign,0.775,0.80625
14,25,Spiculated benign,0.6190476190476191,0.7619047619047619
14,25,Spiculated malignant,0.8648648648648649,0.8918918918918919
14,25,Unspiculated malignant,0.782608695652174,0.8478260869565217
14,26,Overall,0.8073089700996677,0.8837209302325582
14,26,Unspiculated benign,0.91875,0.90625
14,26,Spiculated benign,0.9047619047619048,0.8571428571428571
14,26,Spiculated malignant,0.7027027027027027,0.9054054054054054
14,26,Unspiculated malignant,0.5434782608695652,0.782608695652174
14,27,Overall,0.8205980066445183,0.867109634551495
14,27,Unspiculated benign,0.90625,0.88125
14,27,Spiculated benign,0.7142857142857143,0.7619047619047619
14,27,Spiculated malignant,0.7702702702702703,0.8648648648648649
14,27,Unspiculated malignant,0.6521739130434783,0.8695652173913043
14,28,Overall,0.8172757475083057,0.8305647840531561
14,28,Unspiculated benign,0.925,0.89375
14,28,Spiculated benign,0.9047619047619048,0.9047619047619048
14,28,Spiculated malignant,0.7432432432432432,0.7297297297297297
14,28,Unspiculated malignant,0.5217391304347826,0.7391304347826086
14,29,Overall,0.840531561461794,0.8504983388704319
14,29,Unspiculated benign,0.96875,0.8375
14,29,Spiculated benign,0.9523809523809523,0.8571428571428571
14,29,Spiculated malignant,0.6891891891891891,0.9054054054054054
14,29,Unspiculated malignant,0.5869565217391305,0.8043478260869565
14,30,Overall,0.8172757475083057,0.8272425249169435
14,30,Unspiculated benign,0.8875,0.88125
14,30,Spiculated benign,0.7619047619047619,0.8571428571428571
14,30,Spiculated malignant,0.7972972972972973,0.7837837837837838
14,30,Unspiculated malignant,0.6304347826086957,0.6956521739130435
14,31,Overall,0.8438538205980066,0.8338870431893688
14,31,Unspiculated benign,0.9125,0.79375
14,31,Spiculated benign,0.8571428571428571,0.6190476190476191
14,31,Spiculated malignant,0.7972972972972973,0.9324324324324325
14,31,Unspiculated malignant,0.6739130434782609,0.9130434782608695
14,32,Overall,0.8338870431893688,0.8571428571428571
14,32,Unspiculated benign,0.83125,0.95625
14,32,Spiculated benign,0.7142857142857143,0.8571428571428571
14,32,Spiculated malignant,0.8783783783783784,0.7702702702702703
14,32,Unspiculated malignant,0.8260869565217391,0.6521739130434783
14,33,Overall,0.8272425249169435,0.8372093023255814
14,33,Unspiculated benign,0.875,0.80625
14,33,Spiculated benign,0.7619047619047619,0.7142857142857143
14,33,Spiculated malignant,0.8243243243243243,0.9054054054054054
14,33,Unspiculated malignant,0.6956521739130435,0.8913043478260869
14,34,Overall,0.813953488372093,0.8305647840531561
14,34,Unspiculated benign,0.93125,0.9
14,34,Spiculated benign,0.9523809523809523,0.8095238095238095
14,34,Spiculated malignant,0.6891891891891891,0.7432432432432432
14,34,Unspiculated malignant,0.5434782608695652,0.7391304347826086
14,35,Overall,0.8073089700996677,0.7973421926910299
14,35,Unspiculated benign,0.85,0.7375
14,35,Spiculated benign,0.6666666666666666,0.6190476190476191
14,35,Spiculated malignant,0.8108108108108109,0.9324324324324325
14,35,Unspiculated malignant,0.717391304347826,0.8695652173913043
14,36,Overall,0.8338870431893688,0.8205980066445183
14,36,Unspiculated benign,0.93125,0.8375
14,36,Spiculated benign,0.8095238095238095,0.7619047619047619
14,36,Spiculated malignant,0.7837837837837838,0.8648648648648649
14,36,Unspiculated malignant,0.5869565217391305,0.717391304347826
14,37,Overall,0.8172757475083057,0.8372093023255814
14,37,Unspiculated benign,0.90625,0.83125
14,37,Spiculated benign,0.8571428571428571,0.7619047619047619
14,37,Spiculated malignant,0.7297297297297297,0.8918918918918919
14,37,Unspiculated malignant,0.6304347826086957,0.8043478260869565
14,38,Overall,0.8305647840531561,0.8239202657807309
14,38,Unspiculated benign,0.85625,0.91875
14,38,Spiculated benign,0.8571428571428571,0.8571428571428571
14,38,Spiculated malignant,0.8648648648648649,0.7567567567567568
14,38,Unspiculated malignant,0.6739130434782609,0.5869565217391305
14,39,Overall,0.8305647840531561,0.8272425249169435
14,39,Unspiculated benign,0.89375,0.83125
14,39,Spiculated benign,0.8095238095238095,0.7142857142857143
14,39,Spiculated malignant,0.8108108108108109,0.8783783783783784
14,39,Unspiculated malignant,0.6521739130434783,0.782608695652174
14,40,Overall,0.8372093023255814,0.8272425249169435
14,40,Unspiculated benign,0.8375,0.8375
14,40,Spiculated benign,0.7142857142857143,0.6190476190476191
14,40,Spiculated malignant,0.8783783783783784,0.8648648648648649
14,40,Unspiculated malignant,0.8260869565217391,0.8260869565217391
14,41,Overall,0.8106312292358804,0.840531561461794
14,41,Unspiculated benign,0.95625,0.84375
14,41,Spiculated benign,0.9047619047619048,0.7142857142857143
14,41,Spiculated malignant,0.6621621621621622,0.8783783783783784
14,41,Unspiculated malignant,0.5,0.8260869565217391
14,42,Overall,0.8338870431893688,0.8471760797342193
14,42,Unspiculated benign,0.8375,0.85625
14,42,Spiculated benign,0.6666666666666666,0.7619047619047619
14,42,Spiculated malignant,0.8783783783783784,0.8783783783783784
14,42,Unspiculated malignant,0.8260869565217391,0.8043478260869565
14,43,Overall,0.8538205980066446,0.8471760797342193
14,43,Unspiculated benign,0.94375,0.88125
14,43,Spiculated benign,0.9047619047619048,0.8095238095238095
14,43,Spiculated malignant,0.7837837837837838,0.8243243243243243
14,43,Unspiculated malignant,0.6304347826086957,0.782608695652174
14,44,Overall,0.8770764119601329,0.867109634551495
14,44,Unspiculated benign,0.9,0.91875
14,44,Spiculated benign,0.9047619047619048,0.8095238095238095
14,44,Spiculated malignant,0.8918918918918919,0.8243243243243243
14,44,Unspiculated malignant,0.7608695652173914,0.782608695652174
15,0,Overall,0.8504983388704319,0.8604651162790697
15,0,Unspiculated benign,0.91875,0.875
15,0,Spiculated benign,0.9047619047619048,0.9047619047619048
15,0,Spiculated malignant,0.8243243243243243,0.8513513513513513
15,0,Unspiculated malignant,0.6304347826086957,0.8043478260869565
15,1,Overall,0.8704318936877077,0.8172757475083057
15,1,Unspiculated benign,0.91875,0.80625
15,1,Spiculated benign,0.9047619047619048,0.8571428571428571
15,1,Spiculated malignant,0.8378378378378378,0.8378378378378378
15,1,Unspiculated malignant,0.7391304347826086,0.8043478260869565
15,2,Overall,0.8272425249169435,0.8305647840531561
15,2,Unspiculated benign,0.90625,0.825
15,2,Spiculated benign,0.9047619047619048,0.8095238095238095
15,2,Spiculated malignant,0.7432432432432432,0.8513513513513513
15,2,Unspiculated malignant,0.6521739130434783,0.8260869565217391
15,3,Overall,0.8504983388704319,0.8372093023255814
15,3,Unspiculated benign,0.9,0.85
15,3,Spiculated benign,0.9047619047619048,0.8095238095238095
15,3,Spiculated malignant,0.8243243243243243,0.8513513513513513
15,3,Unspiculated malignant,0.6956521739130435,0.782608695652174
15,4,Overall,0.8571428571428571,0.7840531561461794
15,4,Unspiculated benign,0.9625,0.8
15,4,Spiculated benign,0.9523809523809523,0.5238095238095238
15,4,Spiculated malignant,0.7972972972972973,0.8243243243243243
15,4,Unspiculated malignant,0.5434782608695652,0.782608695652174
15,5,Overall,0.813953488372093,0.7774086378737541
15,5,Unspiculated benign,0.79375,0.78125
15,5,Spiculated benign,0.8095238095238095,0.5714285714285714
15,5,Spiculated malignant,0.8513513513513513,0.8243243243243243
15,5,Unspiculated malignant,0.8260869565217391,0.782608695652174
15,6,Overall,0.840531561461794,0.8637873754152824
15,6,Unspiculated benign,0.875,0.91875
15,6,Spiculated benign,0.7619047619047619,0.9047619047619048
15,6,Spiculated malignant,0.8648648648648649,0.7972972972972973
15,6,Unspiculated malignant,0.717391304347826,0.7608695652173914
15,7,Overall,0.8803986710963455,0.8504983388704319
15,7,Unspiculated benign,0.9375,0.95625
15,7,Spiculated benign,0.8571428571428571,0.9523809523809523
15,7,Spiculated malignant,0.8513513513513513,0.7297297297297297
15,7,Unspiculated malignant,0.7391304347826086,0.6304347826086957
15,8,Overall,0.8106312292358804,0.8305647840531561
15,8,Unspiculated benign,0.94375,0.85
15,8,Spiculated benign,0.9047619047619048,0.8095238095238095
15,8,Spiculated malignant,0.6486486486486487,0.8243243243243243
15,8,Unspiculated malignant,0.5652173913043478,0.782608695652174
15,9,Overall,0.8538205980066446,0.8205980066445183
15,9,Unspiculated benign,0.825,0.8
15,9,Spiculated benign,0.8095238095238095,0.5714285714285714
15,9,Spiculated malignant,0.9324324324324325,0.918918918918919
15,9,Unspiculated malignant,0.8478260869565217,0.8478260869565217
15,10,Overall,0.840531561461794,0.7674418604651163
15,10,Unspiculated benign,0.88125,0.7
15,10,Spiculated benign,0.9523809523809523,0.47619047619047616
15,10,Spiculated malignant,0.7432432432432432,0.9054054054054054
15,10,Unspiculated malignant,0.8043478260869565,0.9130434782608695
15,11,Overall,0.8637873754152824,0.8504983388704319
15,11,Unspiculated benign,0.95625,0.8625
15,11,Spiculated benign,0.9523809523809523,0.7142857142857143
15,11,Spiculated malignant,0.7432432432432432,0.8783783783783784
15,11,Unspiculated malignant,0.6956521739130435,0.8260869565217391
15,12,Overall,0.8504983388704319,0.813953488372093
15,12,Unspiculated benign,0.85,0.80625
15,12,Spiculated benign,0.8095238095238095,0.7619047619047619
15,12,Spiculated malignant,0.8513513513513513,0.8378378378378378
15,12,Unspiculated malignant,0.8695652173913043,0.8260869565217391
15,13,Overall,0.813953488372093,0.8305647840531561
15,13,Unspiculated benign,0.84375,0.88125
15,13,Spiculated benign,0.8571428571428571,0.8095238095238095
15,13,Spiculated malignant,0.7972972972972973,0.7567567567567568
15,13,Unspiculated malignant,0.717391304347826,0.782608695652174
15,14,Overall,0.8172757475083057,0.8305647840531561
15,14,Unspiculated benign,0.875,0.93125
15,14,Spiculated benign,0.6666666666666666,0.7619047619047619
15,14,Spiculated malignant,0.7972972972972973,0.7162162162162162
15,14,Unspiculated malignant,0.717391304347826,0.6956521739130435
15,15,Overall,0.8372093023255814,0.8637873754152824
15,15,Unspiculated benign,0.91875,0.9
15,15,Spiculated benign,0.8095238095238095,0.8571428571428571
15,15,Spiculated malignant,0.7432432432432432,0.8513513513513513
15,15,Unspiculated malignant,0.717391304347826,0.7608695652173914
15,16,Overall,0.760797342192691,0.8504983388704319
15,16,Unspiculated benign,0.9625,0.875
15,16,Spiculated benign,1.0,0.7142857142857143
15,16,Spiculated malignant,0.47297297297297297,0.8648648648648649
15,16,Unspiculated malignant,0.41304347826086957,0.8043478260869565
15,17,Overall,0.8272425249169435,0.8604651162790697
15,17,Unspiculated benign,0.80625,0.86875
15,17,Spiculated benign,0.7142857142857143,0.8095238095238095
15,17,Spiculated malignant,0.8783783783783784,0.8648648648648649
15,17,Unspiculated malignant,0.8695652173913043,0.8478260869565217
15,18,Overall,0.7973421926910299,0.8438538205980066
15,18,Unspiculated benign,0.93125,0.85625
15,18,Spiculated benign,0.9523809523809523,0.7619047619047619
15,18,Spiculated malignant,0.6621621621621622,0.8918918918918919
15,18,Unspiculated malignant,0.4782608695652174,0.7608695652173914
15,19,Overall,0.8172757475083057,0.8471760797342193
15,19,Unspiculated benign,0.85,0.90625
15,19,Spiculated benign,0.8095238095238095,0.8571428571428571
15,19,Spiculated malignant,0.8378378378378378,0.8108108108108109
15,19,Unspiculated malignant,0.6739130434782609,0.6956521739130435
15,20,Overall,0.8438538205980066,0.8039867109634552
15,20,Unspiculated benign,0.94375,0.9
15,20,Spiculated benign,0.9047619047619048,0.9047619047619048
15,20,Spiculated malignant,0.7837837837837838,0.7297297297297297
15,20,Unspiculated malignant,0.5652173913043478,0.5434782608695652
15,21,Overall,0.8205980066445183,0.8006644518272426
15,21,Unspiculated benign,0.9375,0.93125
15,21,Spiculated benign,0.9047619047619048,0.8571428571428571
15,21,Spiculated malignant,0.6756756756756757,0.6216216216216216
15,21,Unspiculated malignant,0.6086956521739131,0.6086956521739131
15,22,Overall,0.7873754152823921,0.8338870431893688
15,22,Unspiculated benign,0.9875,0.85625
15,22,Spiculated benign,0.9523809523809523,0.7142857142857143
15,22,Spiculated malignant,0.5540540540540541,0.8513513513513513
15,22,Unspiculated malignant,0.391304347826087,0.782608695652174
15,23,Overall,0.8305647840531561,0.8438538205980066
15,23,Unspiculated benign,0.9,0.9125
15,23,Spiculated benign,0.8571428571428571,0.9047619047619048
15,23,Spiculated malignant,0.7837837837837838,0.7432432432432432
15,23,Unspiculated malignant,0.6521739130434783,0.7391304347826086
15,24,Overall,0.8305647840531561,0.840531561461794
