trial,epoch,subtype,ERMLoss,GDROLoss
17,11,Spiculated malignant,0.8717948717948718,0.8846153846153846
17,11,Unspiculated malignant,0.6666666666666666,0.7142857142857143
17,12,Overall,0.8571428571428571,0.840531561461794
17,12,Unspiculated benign,0.8947368421052632,0.8223684210526315
17,12,Spiculated benign,0.6551724137931034,0.5172413793103449
17,12,Spiculated malignant,0.9230769230769231,0.9743589743589743
17,12,Unspiculated malignant,0.7380952380952381,0.8809523809523809
17,13,Overall,0.8538205980066446,0.8737541528239202
17,13,Unspiculated benign,0.9736842105263158,0.9078947368421053
17,13,Spiculated benign,0.896551724137931,0.6551724137931034
17,13,Spiculated malignant,0.7564102564102564,0.9102564102564102
17,13,Unspiculated malignant,0.5714285714285714,0.8333333333333334
17,14,Overall,0.8704318936877077,0.8571428571428571
17,14,Unspiculated benign,0.9407894736842105,0.881578947368421
17,14,Spiculated benign,0.7241379310344828,0.6206896551724138
17,14,Spiculated malignant,0.8717948717948718,0.9358974358974359
17,14,Unspiculated malignant,0.7142857142857143,0.7857142857142857
17,15,Overall,0.8704318936877077,0.8737541528239202
17,15,Unspiculated benign,0.9078947368421053,0.9276315789473685
17,15,Spiculated benign,0.8275862068965517,0.7586206896551724
17,15,Spiculated malignant,0.8974358974358975,0.9102564102564102
17,15,Unspiculated malignant,0.7142857142857143,0.6904761904761905
17,16,Overall,0.8438538205980066,0.7674418604651163
17,16,Unspiculated benign,0.9210526315789473,0.7828947368421053
17,16,Spiculated benign,0.8275862068965517,0.6551724137931034
17,16,Spiculated malignant,0.8205128205128205,0.8076923076923077
17,16,Unspiculated malignant,0.6190476190476191,0.7142857142857143
17,17,Overall,0.8604651162790697,0.8737541528239202
17,17,Unspiculated benign,0.9473684210526315,0.9605263157894737
17,17,Spiculated benign,0.8620689655172413,0.7241379310344828
17,17,Spiculated malignant,0.8205128205128205,0.8461538461538461
17,17,Unspiculated malignant,0.6190476190476191,0.7142857142857143
17,18,Overall,0.8372093023255814,0.8604651162790697
17,18,Unspiculated benign,0.8618421052631579,0.9144736842105263
17,18,Spiculated benign,0.6206896551724138,0.7241379310344828
17,18,Spiculated malignant,0.8846153846153846,0.8461538461538461
17,18,Unspiculated malignant,0.8095238095238095,0.7857142857142857
17,19,Overall,0.8305647840531561,0.8571428571428571
17,19,Unspiculated benign,0.9671052631578947,0.9671052631578947
17,19,Spiculated benign,0.9310344827586207,0.8275862068965517
17,19,Spiculated malignant,0.717948717948718,0.8333333333333334
17,19,Unspiculated malignant,0.47619047619047616,0.5238095238095238
17,20,Overall,0.8770764119601329,0.8870431893687708
17,20,Unspiculated benign,0.9671052631578947,0.9473684210526315
17,20,Spiculated benign,0.8275862068965517,0.896551724137931
17,20,Spiculated malignant,0.8461538461538461,0.8717948717948718
17,20,Unspiculated malignant,0.6428571428571429,0.6904761904761905
17,21,Overall,0.840531561461794,0.8737541528239202
17,21,Unspiculated benign,0.9736842105263158,0.9407894736842105
17,21,Spiculated benign,0.896551724137931,0.7241379310344828
17,21,Spiculated malignant,0.782051282051282,0.8461538461538461
17,21,Unspiculated malignant,0.42857142857142855,0.7857142857142857
17,22,Overall,0.8704318936877077,0.8837209302325582
17,22,Unspiculated benign,0.9342105263157895,0.9342105263157895
17,22,Spiculated benign,0.8620689655172413,0.6551724137931034
17,22,Spiculated malignant,0.8589743589743589,0.9102564102564102
17,22,Unspiculated malignant,0.6666666666666666,0.8095238095238095
17,23,Overall,0.8704318936877077,0.8704318936877077
17,23,Unspiculated benign,0.875,0.9671052631578947
17,23,Spiculated benign,0.6551724137931034,0.8620689655172413
17,23,Spiculated malignant,0.9487179487179487,0.8076923076923077
17,23,Unspiculated malignant,0.8571428571428571,0.6428571428571429
17,24,Overall,0.867109634551495,0.8770764119601329
17,24,Unspiculated benign,0.9144736842105263,0.9539473684210527
17,24,Spiculated benign,0.7586206896551724,0.6896551724137931
17,24,Spiculated malignant,0.8974358974358975,0.8974358974358975
17,24,Unspiculated malignant,0.7142857142857143,0.6904761904761905
17,25,Overall,0.8803986710963455,0.8372093023255814
17,25,Unspiculated benign,0.9210526315789473,0.875
17,25,Spiculated benign,0.7586206896551724,0.6896551724137931
17,25,Spiculated malignant,0.9102564102564102,0.8717948717948718
17,25,Unspiculated malignant,0.7619047619047619,0.7380952380952381
17,26,Overall,0.8538205980066446,0.8538205980066446
17,26,Unspiculated benign,0.9144736842105263,0.9539473684210527
17,26,Spiculated benign,0.7931034482758621,0.7931034482758621
17,26,Spiculated malignant,0.8589743589743589,0.7948717948717948
17,26,Unspiculated malignant,0.6666666666666666,0.6428571428571429
17,27,Overall,0.8704318936877077,0.8837209302325582
17,27,Unspiculated benign,0.9276315789473685,0.9276315789473685
17,27,Spiculated benign,0.7931034482758621,0.6551724137931034
17,27,Spiculated malignant,0.8589743589743589,0.9230769230769231
17,27,Unspiculated malignant,0.7380952380952381,0.8095238095238095
17,28,Overall,0.8471760797342193,0.8471760797342193
17,28,Unspiculated benign,0.9276315789473685,0.868421052631579
17,28,Spiculated benign,0.7241379310344828,0.4827586206896552
17,28,Spiculated malignant,0.8461538461538461,0.9358974358974359
17,28,Unspiculated malignant,0.6428571428571429,0.8571428571428571
17,29,Overall,0.8704318936877077,0.8637873754152824
17,29,Unspiculated benign,0.9342105263157895,0.8881578947368421
17,29,Spiculated benign,0.8275862068965517,0.5172413793103449
17,29,Spiculated malignant,0.8333333333333334,0.9230769230769231
17,29,Unspiculated malignant,0.7380952380952381,0.9047619047619048
17,30,Overall,0.8637873754152824,0.8338870431893688
17,30,Unspiculated benign,0.9407894736842105,0.8947368421052632
17,30,Spiculated benign,0.7931034482758621,0.5517241379310345
17,30,Spiculated malignant,0.8333333333333334,0.8461538461538461
17,30,Unspiculated malignant,0.6904761904761905,0.7857142857142857
17,31,Overall,0.8604651162790697,0.8438538205980066
17,31,Unspiculated benign,0.9144736842105263,0.8486842105263158
17,31,Spiculated benign,0.7241379310344828,0.5517241379310345
17,31,Spiculated malignant,0.8461538461538461,0.9358974358974359
17,31,Unspiculated malignant,0.7857142857142857,0.8571428571428571
17,32,Overall,0.840531561461794,0.8803986710963455
17,32,Unspiculated benign,0.9013157894736842,0.9342105263157895
17,32,Spiculated benign,0.6206896551724138,0.7931034482758621
17,32,Spiculated malignant,0.8333333333333334,0.8846153846153846
17,32,Unspiculated malignant,0.7857142857142857,0.7380952380952381
17,33,Overall,0.8106312292358804,0.8803986710963455
17,33,Unspiculated benign,0.7828947368421053,0.9342105263157895
17,33,Spiculated benign,0.5517241379310345,0.8620689655172413
17,33,Spiculated malignant,0.9358974358974359,0.8589743589743589
17,33,Unspiculated malignant,0.8571428571428571,0.7380952380952381
17,34,Overall,0.840531561461794,0.867109634551495
17,34,Unspiculated benign,0.8355263157894737,0.9407894736842105
17,34,Spiculated benign,0.5862068965517241,0.8620689655172413
17,34,Spiculated malignant,0.9358974358974359,0.8205128205128205
17,34,Unspiculated malignant,0.8571428571428571,0.6904761904761905
17,35,Overall,0.8571428571428571,0.867109634551495
17,35,Unspiculated benign,0.9473684210526315,0.9013157894736842
17,35,Spiculated benign,0.9310344827586207,0.6896551724137931
17,35,Spiculated malignant,0.7948717948717948,0.9230769230769231
17,35,Unspiculated malignant,0.5952380952380952,0.7619047619047619
17,36,Overall,0.8438538205980066,0.8471760797342193
17,36,Unspiculated benign,0.9473684210526315,0.9605263157894737
17,36,Spiculated benign,0.8275862068965517,0.8275862068965517
17,36,Spiculated malignant,0.782051282051282,0.782051282051282
17,36,Unspiculated malignant,0.5952380952380952,0.5714285714285714
17,37,Overall,0.8737541528239202,0.8704318936877077
17,37,Unspiculated benign,0.868421052631579,0.9342105263157895
17,37,Spiculated benign,0.6896551724137931,0.7586206896551724
17,37,Spiculated malignant,0.9615384615384616,0.8717948717948718
17,37,Unspiculated malignant,0.8571428571428571,0.7142857142857143
17,38,Overall,0.8837209302325582,0.8538205980066446
17,38,Unspiculated benign,0.9407894736842105,0.9210526315789473
17,38,Spiculated benign,0.7241379310344828,0.7241379310344828
17,38,Spiculated malignant,0.8717948717948718,0.8205128205128205
17,38,Unspiculated malignant,0.8095238095238095,0.7619047619047619
17,39,Overall,0.8737541528239202,0.8604651162790697
17,39,Unspiculated benign,0.9539473684210527,0.9078947368421053
17,39,Spiculated benign,0.7931034482758621,0.7241379310344828
17,39,Spiculated malignant,0.8333333333333334,0.8717948717948718
17,39,Unspiculated malignant,0.7142857142857143,0.7619047619047619
17,40,Overall,0.8538205980066446,0.840531561461794
17,40,Unspiculated benign,0.9736842105263158,0.881578947368421
17,40,Spiculated benign,0.7586206896551724,0.6551724137931034
17,40,Spiculated malignant,0.7948717948717948,0.8846153846153846
17,40,Unspiculated malignant,0.5952380952380952,0.7380952380952381
17,41,Overall,0.8803986710963455,0.8504983388704319
17,41,Unspiculated benign,0.9605263157894737,0.9013157894736842
17,41,Spiculated benign,0.896551724137931,0.7586206896551724
17,41,Spiculated malignant,0.8333333333333334,0.8205128205128205
17,41,Unspiculated malignant,0.6666666666666666,0.7857142857142857
17,42,Overall,0.8770764119601329,0.8637873754152824
17,42,Unspiculated benign,0.9144736842105263,0.875
17,42,Spiculated benign,0.7586206896551724,0.6206896551724138
17,42,Spiculated malignant,0.8974358974358975,0.9487179487179487
17,42,Unspiculated malignant,0.7857142857142857,0.8333333333333334
17,43,Overall,0.8704318936877077,0.8637873754152824
17,43,Unspiculated benign,0.8881578947368421,0.9342105263157895
17,43,Spiculated benign,0.6551724137931034,0.8620689655172413
17,43,Spiculated malignant,0.9230769230769231,0.7948717948717948
17,43,Unspiculated malignant,0.8571428571428571,0.7380952380952381
17,44,Overall,0.8637873754152824,0.8637873754152824
17,44,Unspiculated benign,0.9539473684210527,0.9078947368421053
17,44,Spiculated benign,0.7586206896551724,0.6896551724137931
17,44,Spiculated malignant,0.782051282051282,0.8974358974358975
17,44,Unspiculated malignant,0.7619047619047619,0.7619047619047619
18,0,Overall,0.9003322259136213,0.867109634551495
18,0,Unspiculated benign,0.9276315789473685,0.9144736842105263
18,0,Spiculated benign,0.8275862068965517,0.8620689655172413
18,0,Spiculated malignant,0.9230769230769231,0.8589743589743589
18,0,Unspiculated malignant,0.8095238095238095,0.7142857142857143
18,1,Overall,0.8870431893687708,0.9003322259136213
18,1,Unspiculated benign,0.8881578947368421,0.9210526315789473
18,1,Spiculated benign,0.7241379310344828,0.8275862068965517
18,1,Spiculated malignant,0.9487179487179487,0.9358974358974359
18,1,Unspiculated malignant,0.8809523809523809,0.8095238095238095
18,2,Overall,0.8903654485049833,0.8571428571428571
18,2,Unspiculated benign,0.9210526315789473,0.8486842105263158
18,2,Spiculated benign,0.7241379310344828,0.6896551724137931
18,2,Spiculated malignant,0.9615384615384616,0.9487179487179487
18,2,Unspiculated malignant,0.7619047619047619,0.8333333333333334
18,3,Overall,0.8305647840531561,0.8770764119601329
18,3,Unspiculated benign,0.9078947368421053,0.9342105263157895
18,3,Spiculated benign,0.8620689655172413,0.8620689655172413
18,3,Spiculated malignant,0.7948717948717948,0.8461538461538461
18,3,Unspiculated malignant,0.5952380952380952,0.7380952380952381
18,4,Overall,0.8770764119601329,0.8770764119601329
18,4,Unspiculated benign,0.9078947368421053,0.9210526315789473
18,4,Spiculated benign,0.7931034482758621,0.7931034482758621
18,4,Spiculated malignant,0.9102564102564102,0.8589743589743589
18,4,Unspiculated malignant,0.7619047619047619,0.8095238095238095
18,5,Overall,0.8837209302325582,0.8737541528239202
18,5,Unspiculated benign,0.9407894736842105,0.9407894736842105
18,5,Spiculated benign,0.9655172413793104,0.8275862068965517
18,5,Spiculated malignant,0.7948717948717948,0.8461538461538461
18,5,Unspiculated malignant,0.7857142857142857,0.7142857142857143
18,6,Overall,0.8704318936877077,0.8970099667774086
18,6,Unspiculated benign,0.8881578947368421,0.9539473684210527
18,6,Spiculated benign,0.6896551724137931,0.896551724137931
18,6,Spiculated malignant,0.9358974358974359,0.8846153846153846
18,6,Unspiculated malignant,0.8095238095238095,0.7142857142857143
18,7,Overall,0.8803986710963455,0.8571428571428571
18,7,Unspiculated benign,0.8947368421052632,0.9342105263157895
18,7,Spiculated benign,0.8275862068965517,0.7241379310344828
18,7,Spiculated malignant,0.9230769230769231,0.8333333333333334
18,7,Unspiculated malignant,0.7857142857142857,0.7142857142857143
18,8,Overall,0.8837209302325582,0.8272425249169435
18,8,Unspiculated benign,0.9342105263157895,0.8289473684210527
18,8,Spiculated benign,0.8620689655172413,0.5517241379310345
18,8,Spiculated malignant,0.8974358974358975,0.9615384615384616
18,8,Unspiculated malignant,0.6904761904761905,0.7619047619047619
18,9,Overall,0.8737541528239202,0.8770764119601329
18,9,Unspiculated benign,0.875,0.9605263157894737
18,9,Spiculated benign,0.7586206896551724,0.7931034482758621
18,9,Spiculated malignant,0.9358974358974359,0.8076923076923077
18,9,Unspiculated malignant,0.8333333333333334,0.7619047619047619
18,10,Overall,0.8770764119601329,0.8604651162790697
18,10,Unspiculated benign,0.9407894736842105,0.9539473684210527
18,10,Spiculated benign,0.8275862068965517,0.9310344827586207
18,10,Spiculated malignant,0.8461538461538461,0.7692307692307693
18,10,Unspiculated malignant,0.7380952380952381,0.6428571428571429
18,11,Overall,0.8704318936877077,0.8704318936877077
18,11,Unspiculated benign,0.9605263157894737,0.9013157894736842
18,11,Spiculated benign,0.8620689655172413,0.6896551724137931
18,11,Spiculated malignant,0.8333333333333334,0.9487179487179487
18,11,Unspiculated malignant,0.6190476190476191,0.7380952380952381
18,12,Overall,0.8372093023255814,0.8571428571428571
18,12,Unspiculated benign,0.9407894736842105,0.868421052631579
18,12,Spiculated benign,0.7931034482758621,0.6896551724137931
18,12,Spiculated malignant,0.7948717948717948,0.9230769230769231
18,12,Unspiculated malignant,0.5714285714285714,0.8095238095238095
18,13,Overall,0.867109634551495,0.8538205980066446
18,13,Unspiculated benign,0.875,0.875
18,13,Spiculated benign,0.6896551724137931,0.6896551724137931
18,13,Spiculated malignant,0.9615384615384616,0.8974358974358975
18,13,Unspiculated malignant,0.7857142857142857,0.8095238095238095
18,14,Overall,0.8803986710963455,0.9069767441860465
18,14,Unspiculated benign,0.9736842105263158,0.9473684210526315
18,14,Spiculated benign,0.7931034482758621,0.8620689655172413
18,14,Spiculated malignant,0.8589743589743589,0.9102564102564102
18,14,Unspiculated malignant,0.6428571428571429,0.7857142857142857
18,15,Overall,0.8737541528239202,0.867109634551495
18,15,Unspiculated benign,0.9802631578947368,0.9144736842105263
18,15,Spiculated benign,0.8275862068965517,0.6896551724137931
18,15,Spiculated malignant,0.8333333333333334,0.8974358974358975
18,15,Unspiculated malignant,0.5952380952380952,0.7619047619047619
18,16,Overall,0.8604651162790697,0.8305647840531561
18,16,Unspiculated benign,0.8618421052631579,0.9342105263157895
18,16,Spiculated benign,0.5517241379310345,0.8620689655172413
18,16,Spiculated malignant,0.9743589743589743,0.7564102564102564
18,16,Unspiculated malignant,0.8571428571428571,0.5714285714285714
18,17,Overall,0.8970099667774086,0.8770764119601329
18,17,Unspiculated benign,0.9473684210526315,0.9342105263157895
18,17,Spiculated benign,0.8620689655172413,0.7931034482758621
18,17,Spiculated malignant,0.8846153846153846,0.8974358974358975
18,17,Unspiculated malignant,0.7619047619047619,0.6904761904761905
18,18,Overall,0.8571428571428571,0.8471760797342193
18,18,Unspiculated benign,0.9078947368421053,0.9144736842105263
18,18,Spiculated benign,0.7586206896551724,0.7931034482758621
18,18,Spiculated malignant,0.8589743589743589,0.7948717948717948
18,18,Unspiculated malignant,0.7380952380952381,0.7380952380952381
18,19,Overall,0.8504983388704319,0.7940199335548173
18,19,Unspiculated benign,0.9539473684210527,0.8223684210526315
18,19,Spiculated benign,0.8620689655172413,0.6206896551724138
18,19,Spiculated malignant,0.8076923076923077,0.8461538461538461
18,19,Unspiculated malignant,0.5476190476190477,0.7142857142857143
18,20,Overall,0.8803986710963455,0.8870431893687708
18,20,Unspiculated benign,0.9276315789473685,0.9407894736842105
18,20,Spiculated benign,0.6551724137931034,0.7931034482758621
18,20,Spiculated malignant,0.9230769230769231,0.8974358974358975
18,20,Unspiculated malignant,0.7857142857142857,0.7380952380952381
18,21,Overall,0.8770764119601329,0.8504983388704319
18,21,Unspiculated benign,0.9013157894736842,0.9671052631578947
18,21,Spiculated benign,0.7931034482758621,0.896551724137931
18,21,Spiculated malignant,0.9230769230769231,0.7692307692307693
18,21,Unspiculated malignant,0.7619047619047619,0.5476190476190477
18,22,Overall,0.8637873754152824,0.8604651162790697
18,22,Unspiculated benign,0.9736842105263158,0.8552631578947368
18,22,Spiculated benign,0.9310344827586207,0.6206896551724138
18,22,Spiculated malignant,0.7692307692307693,0.9487179487179487
18,22,Unspiculated malignant,0.5952380952380952,0.8809523809523809
18,23,Overall,0.8737541528239202,0.867109634551495
18,23,Unspiculated benign,0.8947368421052632,0.9013157894736842
18,23,Spiculated benign,0.7241379310344828,0.6896551724137931
18,23,Spiculated malignant,0.9358974358974359,0.8974358974358975
18,23,Unspiculated malignant,0.7857142857142857,0.8095238095238095
18,24,Overall,0.867109634551495,0.8338870431893688
18,24,Unspiculated benign,0.9605263157894737,0.8289473684210527
18,24,Spiculated benign,0.6896551724137931,0.6206896551724138
18,24,Spiculated malignant,0.8589743589743589,0.9102564102564102
18,24,Unspiculated malignant,0.6666666666666666,0.8571428571428571
18,25,Overall,0.8704318936877077,0.840531561461794
18,25,Unspiculated benign,0.9078947368421053,0.9736842105263158
18,25,Spiculated benign,0.9310344827586207,0.9310344827586207
18,25,Spiculated malignant,0.8589743589743589,0.7435897435897436
18,25,Unspiculated malignant,0.7142857142857143,0.47619047619047616
18,26,Overall,0.8571428571428571,0.8737541528239202
18,26,Unspiculated benign,0.9473684210526315,0.9539473684210527
18,26,Spiculated benign,0.896551724137931,0.8275862068965517
18,26,Spiculated malignant,0.7692307692307693,0.8717948717948718
18,26,Unspiculated malignant,0.6666666666666666,0.6190476190476191
18,27,Overall,0.8172757475083057,0.8372093023255814
18,27,Unspiculated benign,0.9736842105263158,0.9144736842105263
18,27,Spiculated benign,0.896551724137931,0.7241379310344828
18,27,Spiculated malignant,0.6538461538461539,0.7948717948717948
18,27,Unspiculated malignant,0.5,0.7142857142857143
18,28,Overall,0.8571428571428571,0.8438538205980066
18,28,Unspiculated benign,0.9539473684210527,0.9671052631578947
18,28,Spiculated benign,0.7931034482758621,0.8620689655172413
18,28,Spiculated malignant,0.8333333333333334,0.7435897435897436
18,28,Unspiculated malignant,0.5952380952380952,0.5714285714285714
18,29,Overall,0.8770764119601329,0.8438538205980066
18,29,Unspiculated benign,0.9276315789473685,0.8421052631578947
18,29,Spiculated benign,0.7586206896551724,0.5172413793103449
18,29,Spiculated malignant,0.8846153846153846,0.9102564102564102
18,29,Unspiculated malignant,0.7619047619047619,0.9523809523809523
18,30,Overall,0.8704318936877077,0.8637873754152824
18,30,Unspiculated benign,0.9013157894736842,0.9473684210526315
18,30,Spiculated benign,0.7241379310344828,0.7586206896551724
18,30,Spiculated malignant,0.8974358974358975,0.8076923076923077
18,30,Unspiculated malignant,0.8095238095238095,0.7380952380952381
18,31,Overall,0.8704318936877077,0.8737541528239202
18,31,Unspiculated benign,0.9276315789473685,0.9210526315789473
18,31,Spiculated benign,0.7586206896551724,0.6896551724137931
18,31,Spiculated malignant,0.8717948717948718,0.8974358974358975
18,31,Unspiculated malignant,0.7380952380952381,0.7857142857142857
18,32,Overall,0.8604651162790697,0.8870431893687708
18,32,Unspiculated benign,0.9736842105263158,0.9342105263157895
18,32,Spiculated benign,0.896551724137931,0.6551724137931034
18,32,Spiculated malignant,0.7435897435897436,0.9230769230769231
18,32,Unspiculated malignant,0.6428571428571429,0.8095238095238095
18,33,Overall,0.7940199335548173,0.867109634551495
18,33,Unspiculated benign,0.7105263157894737,0.9013157894736842
18,33,Spiculated benign,0.5517241379310345,0.7241379310344828
18,33,Spiculated malignant,0.9871794871794872,0.8846153846153846
18,33,Unspiculated malignant,0.9047619047619048,0.8095238095238095
18,34,Overall,0.8704318936877077,0.8770764119601329
18,34,Unspiculated benign,0.9210526315789473,0.9342105263157895
18,34,Spiculated benign,0.7586206896551724,0.6896551724137931
18,34,Spiculated malignant,0.9102564102564102,0.8717948717948718
18,34,Unspiculated malignant,0.6904761904761905,0.8095238095238095
18,35,Overall,0.8504983388704319,0.8272425249169435
18,35,Unspiculated benign,0.9144736842105263,0.9539473684210527
18,35,Spiculated benign,0.7931034482758621,0.7586206896551724
18,35,Spiculated malignant,0.8461538461538461,0.782051282051282
18,35,Unspiculated malignant,0.6666666666666666,0.5
18,36,Overall,0.8538205980066446,0.867109634551495
18,36,Unspiculated benign,0.9342105263157895,0.9078947368421053
18,36,Spiculated benign,0.8620689655172413,0.7241379310344828
18,36,Spiculated malignant,0.8076923076923077,0.8974358974358975
18,36,Unspiculated malignant,0.6428571428571429,0.7619047619047619
18,37,Overall,0.867109634551495,0.8504983388704319
18,37,Unspiculated benign,0.9144736842105263,0.9539473684210527
18,37,Spiculated benign,0.8620689655172413,0.7931034482758621
18,37,Spiculated malignant,0.8461538461538461,0.782051282051282
18,37,Unspiculated malignant,0.7380952380952381,0.6428571428571429
18,38,Overall,0.8471760797342193,0.8704318936877077
18,38,Unspiculated benign,0.9407894736842105,0.9276315789473685
18,38,Spiculated benign,0.8620689655172413,0.7931034482758621
18,38,Spiculated malignant,0.7948717948717948,0.8846153846153846
18,38,Unspiculated malignant,0.5952380952380952,0.6904761904761905
18,39,Overall,0.840531561461794,0.8604651162790697
18,39,Unspiculated benign,0.9671052631578947,0.9407894736842105
18,39,Spiculated benign,0.9310344827586207,0.7931034482758621
18,39,Spiculated malignant,0.7051282051282052,0.8461538461538461
18,39,Unspiculated malignant,0.5714285714285714,0.6428571428571429
18,40,Overall,0.8538205980066446,0.8338870431893688
18,40,Unspiculated benign,0.9144736842105263,0.8618421052631579
18,40,Spiculated benign,0.7241379310344828,0.6896551724137931
18,40,Spiculated malignant,0.8333333333333334,0.8717948717948718
18,40,Unspiculated malignant,0.7619047619047619,0.7619047619047619
18,41,Overall,0.8604651162790697,0.8239202657807309
18,41,Unspiculated benign,0.9736842105263158,0.8289473684210527
18,41,Spiculated benign,0.7931034482758621,0.6551724137931034
18,41,Spiculated malignant,0.7692307692307693,0.9102564102564102
18,41,Unspiculated malignant,0.6666666666666666,0.7619047619047619
18,42,Overall,0.893687707641196,0.8704318936877077
18,42,Unspiculated benign,0.9407894736842105,0.9539473684210527
18,42,Spiculated benign,0.8620689655172413,0.8275862068965517
18,42,Spiculated malignant,0.8846153846153846,0.8461538461538461
18,42,Unspiculated malignant,0.7619047619047619,0.6428571428571429
18,43,Overall,0.8471760797342193,0.867109634551495
18,43,Unspiculated benign,0.868421052631579,0.9013157894736842
18,43,Spiculated benign,0.7586206896551724,0.6206896551724138
18,43,Spiculated malignant,0.8717948717948718,0.9102564102564102
18,43,Unspiculated malignant,0.7857142857142857,0.8333333333333334
18,44,Overall,0.8970099667774086,0.8338870431893688
18,44,Unspiculated benign,0.9342105263157895,0.9276315789473685
18,44,Spiculated benign,0.8620689655172413,0.6896551724137931
18,44,Spiculated malignant,0.8717948717948718,0.8076923076923077
18,44,Unspiculated malignant,0.8333333333333334,0.6428571428571429
19,0,Overall,0.8538205980066446,0.8737541528239202
19,0,Unspiculated benign,0.8947368421052632,0.8881578947368421
19,0,Spiculated benign,0.8275862068965517,0.7241379310344828
19,0,Spiculated malignant,0.8717948717948718,0.9358974358974359
19,0,Unspiculated malignant,0.6904761904761905,0.8095238095238095
19,1,Overall,0.867109634551495,0.8471760797342193
19,1,Unspiculated benign,0.9407894736842105,0.8618421052631579
19,1,Spiculated benign,0.7586206896551724,0.7586206896551724
19,1,Spiculated malignant,0.8717948717948718,0.8846153846153846
19,1,Unspiculated malignant,0.6666666666666666,0.7857142857142857
19,2,Overall,0.8438538205980066,0.8737541528239202
19,2,Unspiculated benign,0.9473684210526315,0.9407894736842105
19,2,Spiculated benign,0.8275862068965517,0.7931034482758621
19,2,Spiculated malignant,0.8205128205128205,0.8589743589743589
19,2,Unspiculated malignant,0.5238095238095238,0.7142857142857143
19,3,Overall,0.840531561461794,0.8970099667774086
19,3,Unspiculated benign,0.875,0.9407894736842105
19,3,Spiculated benign,0.7586206896551724,0.9655172413793104
19,3,Spiculated malignant,0.8846153846153846,0.8974358974358975
19,3,Unspiculated malignant,0.6904761904761905,0.6904761904761905
19,4,Overall,0.8604651162790697,0.8803986710963455
19,4,Unspiculated benign,0.9342105263157895,0.8947368421052632
19,4,Spiculated benign,0.8275862068965517,0.896551724137931
19,4,Spiculated malignant,0.8205128205128205,0.8974358974358975
19,4,Unspiculated malignant,0.6904761904761905,0.7857142857142857
19,5,Overall,0.8637873754152824,0.9003322259136213
19,5,Unspiculated benign,0.9210526315789473,0.9342105263157895
19,5,Spiculated benign,0.7241379310344828,0.7931034482758621
19,5,Spiculated malignant,0.9102564102564102,0.9230769230769231
19,5,Unspiculated malignant,0.6666666666666666,0.8095238095238095
19,6,Overall,0.8438538205980066,0.8704318936877077
19,6,Unspiculated benign,0.8486842105263158,0.9473684210526315
19,6,Spiculated benign,0.6206896551724138,0.896551724137931
19,6,Spiculated malignant,0.9102564102564102,0.8205128205128205
19,6,Unspiculated malignant,0.8571428571428571,0.6666666666666666
19,7,Overall,0.8737541528239202,0.893687707641196
19,7,Unspiculated benign,0.9539473684210527,0.9407894736842105
19,7,Spiculated benign,0.7586206896551724,0.8275862068965517
19,7,Spiculated malignant,0.8461538461538461,0.9230769230769231
19,7,Unspiculated malignant,0.7142857142857143,0.7142857142857143
19,8,Overall,0.893687707641196,0.8637873754152824
19,8,Unspiculated benign,0.9342105263157895,0.9407894736842105
19,8,Spiculated benign,0.7931034482758621,0.7241379310344828
19,8,Spiculated malignant,0.9102564102564102,0.8589743589743589
19,8,Unspiculated malignant,0.7857142857142857,0.6904761904761905
19,9,Overall,0.813953488372093,0.8770764119601329
19,9,Unspiculated benign,0.9078947368421053,0.9276315789473685
19,9,Spiculated benign,0.8620689655172413,0.8620689655172413
19,9,Spiculated malignant,0.717948717948718,0.8461538461538461
19,9,Unspiculated malignant,0.6190476190476191,0.7619047619047619
19,10,Overall,0.8571428571428571,0.8571428571428571
19,10,Unspiculated benign,0.9539473684210527,0.9144736842105263
19,10,Spiculated benign,0.896551724137931,0.7586206896551724
19,10,Spiculated malignant,0.7948717948717948,0.8589743589743589
19,10,Unspiculated malignant,0.5952380952380952,0.7142857142857143
19,11,Overall,0.8770764119601329,0.8770764119601329
19,11,Unspiculated benign,0.9539473684210527,0.9078947368421053
19,11,Spiculated benign,0.8620689655172413,0.7931034482758621
19,11,Spiculated malignant,0.8205128205128205,0.9230769230769231
19,11,Unspiculated malignant,0.7142857142857143,0.7380952380952381
19,12,Overall,0.8604651162790697,0.8504983388704319
19,12,Unspiculated benign,0.9078947368421053,0.9276315789473685
19,12,Spiculated benign,0.7931034482758621,0.8275862068965517
19,12,Spiculated malignant,0.8846153846153846,0.8076923076923077
19,12,Unspiculated malignant,0.6904761904761905,0.6666666666666666
19,13,Overall,0.8704318936877077,0.8803986710963455
19,13,Unspiculated benign,0.881578947368421,0.9407894736842105
19,13,Spiculated benign,0.7241379310344828,0.7241379310344828
19,13,Spiculated malignant,0.9230769230769231,0.8846153846153846
19,13,Unspiculated malignant,0.8333333333333334,0.7619047619047619
19,14,Overall,0.8305647840531561,0.8073089700996677
19,14,Unspiculated benign,0.881578947368421,0.75
19,14,Spiculated benign,0.7586206896551724,0.6206896551724138
19,14,Spiculated malignant,0.8205128205128205,0.9487179487179487
19,14,Unspiculated malignant,0.7142857142857143,0.8809523809523809
19,15,Overall,0.8504983388704319,0.8538205980066446
19,15,Unspiculated benign,0.8947368421052632,0.9078947368421053
