trial,epoch,subtype,ERMLoss,GDROLoss
7,27,Spiculated malignant,0.875,0.7875
7,27,Unspiculated malignant,0.8,0.675
7,28,Overall,0.8305647840531561,0.8205980066445183
7,28,Unspiculated benign,0.8235294117647058,0.9411764705882353
7,28,Spiculated benign,0.6785714285714286,0.75
7,28,Spiculated malignant,0.9,0.75
7,28,Unspiculated malignant,0.825,0.55
7,29,Overall,0.8604651162790697,0.8272425249169435
7,29,Unspiculated benign,0.9019607843137255,0.8496732026143791
7,29,Spiculated benign,0.7857142857142857,0.7142857142857143
7,29,Spiculated malignant,0.8375,0.875
7,29,Unspiculated malignant,0.8,0.725
7,30,Overall,0.8172757475083057,0.8471760797342193
7,30,Unspiculated benign,0.9215686274509803,0.9084967320261438
7,30,Spiculated benign,0.8571428571428571,0.8571428571428571
7,30,Spiculated malignant,0.7125,0.8125
7,30,Unspiculated malignant,0.6,0.675
7,31,Overall,0.813953488372093,0.8438538205980066
7,31,Unspiculated benign,0.9477124183006536,0.9477124183006536
7,31,Spiculated benign,0.8928571428571429,0.8928571428571429
7,31,Spiculated malignant,0.675,0.75
7,31,Unspiculated malignant,0.525,0.6
7,32,Overall,0.8571428571428571,0.8471760797342193
7,32,Unspiculated benign,0.8627450980392157,0.8431372549019608
7,32,Spiculated benign,0.75,0.7142857142857143
7,32,Spiculated malignant,0.9125,0.9
7,32,Unspiculated malignant,0.8,0.85
7,33,Overall,0.8438538205980066,0.8604651162790697
7,33,Unspiculated benign,0.934640522875817,0.9084967320261438
7,33,Spiculated benign,0.7857142857142857,0.8214285714285714
7,33,Spiculated malignant,0.775,0.8625
7,33,Unspiculated malignant,0.675,0.7
7,34,Overall,0.8239202657807309,0.8704318936877077
7,34,Unspiculated benign,0.9477124183006536,0.9215686274509803
7,34,Spiculated benign,0.8571428571428571,0.8214285714285714
7,34,Spiculated malignant,0.65,0.8625
7,34,Unspiculated malignant,0.675,0.725
7,35,Overall,0.8438538205980066,0.8305647840531561
7,35,Unspiculated benign,0.9411764705882353,0.8758169934640523
7,35,Spiculated benign,0.8214285714285714,0.7857142857142857
7,35,Spiculated malignant,0.775,0.8
7,35,Unspiculated malignant,0.625,0.75
7,36,Overall,0.8538205980066446,0.8438538205980066
7,36,Unspiculated benign,0.869281045751634,0.8888888888888888
7,36,Spiculated benign,0.7142857142857143,0.75
7,36,Spiculated malignant,0.9375,0.85
7,36,Unspiculated malignant,0.725,0.725
7,37,Overall,0.8205980066445183,0.8438538205980066
7,37,Unspiculated benign,0.9019607843137255,0.9281045751633987
7,37,Spiculated benign,0.75,0.8214285714285714
7,37,Spiculated malignant,0.7875,0.8
7,37,Unspiculated malignant,0.625,0.625
7,38,Overall,0.8239202657807309,0.8504983388704319
7,38,Unspiculated benign,0.9411764705882353,0.8758169934640523
7,38,Spiculated benign,0.9285714285714286,0.8214285714285714
7,38,Spiculated malignant,0.7,0.8625
7,38,Unspiculated malignant,0.55,0.75
7,39,Overall,0.8571428571428571,0.8372093023255814
7,39,Unspiculated benign,0.9084967320261438,0.8823529411764706
7,39,Spiculated benign,0.7857142857142857,0.7857142857142857
7,39,Spiculated malignant,0.8125,0.8375
7,39,Unspiculated malignant,0.8,0.7
7,40,Overall,0.8571428571428571,0.8338870431893688
7,40,Unspiculated benign,0.8823529411764706,0.8954248366013072
7,40,Spiculated benign,0.7142857142857143,0.8214285714285714
7,40,Spiculated malignant,0.9125,0.825
7,40,Unspiculated malignant,0.75,0.625
7,41,Overall,0.8504983388704319,0.8239202657807309
7,41,Unspiculated benign,0.8627450980392157,0.8888888888888888
7,41,Spiculated benign,0.75,0.7857142857142857
7,41,Spiculated malignant,0.8875,0.75
7,41,Unspiculated malignant,0.8,0.75
7,42,Overall,0.8305647840531561,0.8438538205980066
7,42,Unspiculated benign,0.8366013071895425,0.9150326797385621
7,42,Spiculated benign,0.6785714285714286,0.8571428571428571
7,42,Spiculated malignant,0.875,0.7875
7,42,Unspiculated malignant,0.825,0.675
7,43,Overall,0.8471760797342193,0.8438538205980066
7,43,Unspiculated benign,0.9281045751633987,0.8562091503267973
7,43,Spiculated benign,0.75,0.7857142857142857
7,43,Spiculated malignant,0.7875,0.875
7,43,Unspiculated malignant,0.725,0.775
7,44,Overall,0.8538205980066446,0.8205980066445183
7,44,Unspiculated benign,0.869281045751634,0.9477124183006536
7,44,Spiculated benign,0.75,0.8928571428571429
7,44,Spiculated malignant,0.8625,0.675
7,44,Unspiculated malignant,0.85,0.575
8,0,Overall,0.8239202657807309,0.8272425249169435
8,0,Unspiculated benign,0.954248366013072,0.8823529411764706
8,0,Spiculated benign,0.8928571428571429,0.7857142857142857
8,0,Spiculated malignant,0.725,0.7625
8,0,Unspiculated malignant,0.475,0.775
8,1,Overall,0.8205980066445183,0.8372093023255814
8,1,Unspiculated benign,0.954248366013072,0.9084967320261438
8,1,Spiculated benign,0.9285714285714286,0.7857142857142857
8,1,Spiculated malignant,0.6875,0.7875
8,1,Unspiculated malignant,0.5,0.7
8,2,Overall,0.8504983388704319,0.8305647840531561
8,2,Unspiculated benign,0.8888888888888888,0.803921568627451
8,2,Spiculated benign,0.7857142857142857,0.6785714285714286
8,2,Spiculated malignant,0.825,0.8875
8,2,Unspiculated malignant,0.8,0.925
8,3,Overall,0.7774086378737541,0.8239202657807309
8,3,Unspiculated benign,0.8169934640522876,0.8627450980392157
8,3,Spiculated benign,0.6428571428571429,0.7857142857142857
8,3,Spiculated malignant,0.8,0.7875
8,3,Unspiculated malignant,0.675,0.775
8,4,Overall,0.8637873754152824,0.8205980066445183
8,4,Unspiculated benign,0.9673202614379085,0.8627450980392157
8,4,Spiculated benign,0.8928571428571429,0.75
8,4,Spiculated malignant,0.7625,0.8125
8,4,Unspiculated malignant,0.65,0.725
8,5,Overall,0.840531561461794,0.7807308970099668
8,5,Unspiculated benign,0.9281045751633987,0.7189542483660131
8,5,Spiculated benign,0.8214285714285714,0.75
8,5,Spiculated malignant,0.775,0.9
8,5,Unspiculated malignant,0.65,0.8
8,6,Overall,0.8438538205980066,0.8272425249169435
8,6,Unspiculated benign,0.8562091503267973,0.8888888888888888
8,6,Spiculated benign,0.6785714285714286,0.75
8,6,Spiculated malignant,0.9125,0.8
8,6,Unspiculated malignant,0.775,0.7
8,7,Overall,0.7940199335548173,0.8538205980066446
8,7,Unspiculated benign,0.7908496732026143,0.8366013071895425
8,7,Spiculated benign,0.5714285714285714,0.8214285714285714
8,7,Spiculated malignant,0.9,0.875
8,7,Unspiculated malignant,0.75,0.9
8,8,Overall,0.8737541528239202,0.8504983388704319
8,8,Unspiculated benign,0.9411764705882353,0.9150326797385621
8,8,Spiculated benign,0.75,0.8571428571428571
8,8,Spiculated malignant,0.825,0.8125
8,8,Unspiculated malignant,0.8,0.675
8,9,Overall,0.8538205980066446,0.8372093023255814
8,9,Unspiculated benign,0.9477124183006536,0.8169934640522876
8,9,Spiculated benign,0.7142857142857143,0.75
8,9,Spiculated malignant,0.8,0.8875
8,9,Unspiculated malignant,0.7,0.875
8,10,Overall,0.8737541528239202,0.8338870431893688
8,10,Unspiculated benign,0.8888888888888888,0.8169934640522876
8,10,Spiculated benign,0.75,0.7142857142857143
8,10,Spiculated malignant,0.9375,0.8875
8,10,Unspiculated malignant,0.775,0.875
8,11,Overall,0.8471760797342193,0.8538205980066446
8,11,Unspiculated benign,0.8496732026143791,0.8496732026143791
8,11,Spiculated benign,0.7142857142857143,0.6071428571428571
8,11,Spiculated malignant,0.9,0.925
8,11,Unspiculated malignant,0.825,0.9
8,12,Overall,0.8338870431893688,0.8106312292358804
8,12,Unspiculated benign,0.934640522875817,0.9150326797385621
8,12,Spiculated benign,0.8214285714285714,0.8214285714285714
8,12,Spiculated malignant,0.75,0.7625
8,12,Unspiculated malignant,0.625,0.5
8,13,Overall,0.8704318936877077,0.8438538205980066
8,13,Unspiculated benign,0.8888888888888888,0.803921568627451
8,13,Spiculated benign,0.7857142857142857,0.7142857142857143
8,13,Spiculated malignant,0.8875,0.9375
8,13,Unspiculated malignant,0.825,0.9
8,14,Overall,0.8571428571428571,0.8704318936877077
8,14,Unspiculated benign,0.8431372549019608,0.9281045751633987
8,14,Spiculated benign,0.6785714285714286,0.7857142857142857
8,14,Spiculated malignant,0.925,0.8625
8,14,Unspiculated malignant,0.9,0.725
8,15,Overall,0.8239202657807309,0.8073089700996677
8,15,Unspiculated benign,0.9411764705882353,0.803921568627451
8,15,Spiculated benign,0.8214285714285714,0.4642857142857143
8,15,Spiculated malignant,0.725,0.9
8,15,Unspiculated malignant,0.575,0.875
8,16,Overall,0.8471760797342193,0.8803986710963455
8,16,Unspiculated benign,0.934640522875817,0.9084967320261438
8,16,Spiculated benign,0.8571428571428571,0.7857142857142857
8,16,Spiculated malignant,0.75,0.8875
8,16,Unspiculated malignant,0.7,0.825
8,17,Overall,0.8637873754152824,0.8504983388704319
8,17,Unspiculated benign,0.9084967320261438,0.8366013071895425
8,17,Spiculated benign,0.7857142857142857,0.6428571428571429
8,17,Spiculated malignant,0.825,0.925
8,17,Unspiculated malignant,0.825,0.9
8,18,Overall,0.8770764119601329,0.8372093023255814
8,18,Unspiculated benign,0.8888888888888888,0.934640522875817
8,18,Spiculated benign,0.7142857142857143,0.8571428571428571
8,18,Spiculated malignant,0.925,0.7375
8,18,Unspiculated malignant,0.85,0.65
8,19,Overall,0.8504983388704319,0.840531561461794
8,19,Unspiculated benign,0.8627450980392157,0.8888888888888888
8,19,Spiculated benign,0.6785714285714286,0.8214285714285714
8,19,Spiculated malignant,0.875,0.7875
8,19,Unspiculated malignant,0.875,0.775
8,20,Overall,0.8438538205980066,0.840531561461794
8,20,Unspiculated benign,0.9150326797385621,0.8496732026143791
8,20,Spiculated benign,0.7857142857142857,0.75
8,20,Spiculated malignant,0.8,0.9
8,20,Unspiculated malignant,0.7,0.75
8,21,Overall,0.8637873754152824,0.8604651162790697
8,21,Unspiculated benign,0.9738562091503268,0.8562091503267973
8,21,Spiculated benign,0.8571428571428571,0.7142857142857143
8,21,Spiculated malignant,0.7625,0.9125
8,21,Unspiculated malignant,0.65,0.875
8,22,Overall,0.8737541528239202,0.8106312292358804
8,22,Unspiculated benign,0.9150326797385621,0.9281045751633987
8,22,Spiculated benign,0.75,0.8571428571428571
8,22,Spiculated malignant,0.8625,0.6375
8,22,Unspiculated malignant,0.825,0.675
8,23,Overall,0.8538205980066446,0.8438538205980066
8,23,Unspiculated benign,0.954248366013072,0.9019607843137255
8,23,Spiculated benign,0.8928571428571429,0.7857142857142857
8,23,Spiculated malignant,0.775,0.825
8,23,Unspiculated malignant,0.6,0.7
8,24,Overall,0.8239202657807309,0.8538205980066446
8,24,Unspiculated benign,0.9673202614379085,0.9019607843137255
8,24,Spiculated benign,0.8571428571428571,0.8214285714285714
8,24,Spiculated malignant,0.7,0.8375
8,24,Unspiculated malignant,0.5,0.725
8,25,Overall,0.8970099667774086,0.8372093023255814
8,25,Unspiculated benign,0.9477124183006536,0.934640522875817
8,25,Spiculated benign,0.8214285714285714,0.7857142857142857
8,25,Spiculated malignant,0.8625,0.7875
8,25,Unspiculated malignant,0.825,0.6
8,26,Overall,0.840531561461794,0.8272425249169435
8,26,Unspiculated benign,0.8562091503267973,0.869281045751634
8,26,Spiculated benign,0.75,0.7142857142857143
8,26,Spiculated malignant,0.8375,0.8625
8,26,Unspiculated malignant,0.85,0.675
8,27,Overall,0.8604651162790697,0.8372093023255814
8,27,Unspiculated benign,0.9084967320261438,0.8104575163398693
8,27,Spiculated benign,0.7857142857142857,0.6071428571428571
8,27,Spiculated malignant,0.825,0.925
8,27,Unspiculated malignant,0.8,0.925
8,28,Overall,0.8604651162790697,0.8338870431893688
8,28,Unspiculated benign,0.9019607843137255,0.9215686274509803
8,28,Spiculated benign,0.7857142857142857,0.8214285714285714
8,28,Spiculated malignant,0.825,0.775
8,28,Unspiculated malignant,0.825,0.625
8,29,Overall,0.8471760797342193,0.8471760797342193
8,29,Unspiculated benign,0.9607843137254902,0.9019607843137255
8,29,Spiculated benign,0.9285714285714286,0.7857142857142857
8,29,Spiculated malignant,0.75,0.8
8,29,Unspiculated malignant,0.55,0.775
8,30,Overall,0.8604651162790697,0.8604651162790697
8,30,Unspiculated benign,0.8954248366013072,0.8888888888888888
8,30,Spiculated benign,0.7857142857142857,0.7857142857142857
8,30,Spiculated malignant,0.875,0.9
8,30,Unspiculated malignant,0.75,0.725
8,31,Overall,0.8471760797342193,0.8604651162790697
8,31,Unspiculated benign,0.934640522875817,0.9019607843137255
8,31,Spiculated benign,0.8571428571428571,0.7857142857142857
8,31,Spiculated malignant,0.8125,0.9125
8,31,Unspiculated malignant,0.575,0.65
8,32,Overall,0.8571428571428571,0.8438538205980066
8,32,Unspiculated benign,0.8627450980392157,0.8627450980392157
8,32,Spiculated benign,0.7857142857142857,0.6428571428571429
8,32,Spiculated malignant,0.8875,0.875
8,32,Unspiculated malignant,0.825,0.85
8,33,Overall,0.8571428571428571,0.8372093023255814
8,33,Unspiculated benign,0.9215686274509803,0.8366013071895425
8,33,Spiculated benign,0.8571428571428571,0.7857142857142857
8,33,Spiculated malignant,0.8,0.8875
8,33,Unspiculated malignant,0.725,0.775
8,34,Overall,0.8538205980066446,0.8538205980066446
8,34,Unspiculated benign,0.934640522875817,0.8954248366013072
8,34,Spiculated benign,0.8214285714285714,0.75
8,34,Spiculated malignant,0.8,0.875
8,34,Unspiculated malignant,0.675,0.725
8,35,Overall,0.8538205980066446,0.8504983388704319
8,35,Unspiculated benign,0.9150326797385621,0.9150326797385621
8,35,Spiculated benign,0.7857142857142857,0.8571428571428571
8,35,Spiculated malignant,0.8375,0.7875
8,35,Unspiculated malignant,0.7,0.725
8,36,Overall,0.8438538205980066,0.840531561461794
8,36,Unspiculated benign,0.8954248366013072,0.9084967320261438
8,36,Spiculated benign,0.8214285714285714,0.7857142857142857
8,36,Spiculated malignant,0.825,0.8
8,36,Unspiculated malignant,0.7,0.7
8,37,Overall,0.8438538205980066,0.840531561461794
8,37,Unspiculated benign,0.8366013071895425,0.9019607843137255
8,37,Spiculated benign,0.7142857142857143,0.7142857142857143
8,37,Spiculated malignant,0.9125,0.825
8,37,Unspiculated malignant,0.825,0.725
8,38,Overall,0.8504983388704319,0.8073089700996677
8,38,Unspiculated benign,0.9084967320261438,0.9477124183006536
8,38,Spiculated benign,0.75,0.8928571428571429
8,38,Spiculated malignant,0.875,0.6875
8,38,Unspiculated malignant,0.65,0.45
8,39,Overall,0.8538205980066446,0.8106312292358804
8,39,Unspiculated benign,0.9019607843137255,0.9150326797385621
8,39,Spiculated benign,0.7142857142857143,0.8214285714285714
8,39,Spiculated malignant,0.8625,0.7125
8,39,Unspiculated malignant,0.75,0.6
8,40,Overall,0.8538205980066446,0.8737541528239202
8,40,Unspiculated benign,0.8496732026143791,0.9019607843137255
8,40,Spiculated benign,0.7857142857142857,0.7857142857142857
8,40,Spiculated malignant,0.9,0.9
8,40,Unspiculated malignant,0.825,0.775
8,41,Overall,0.840531561461794,0.8704318936877077
8,41,Unspiculated benign,0.9215686274509803,0.9215686274509803
8,41,Spiculated benign,0.7857142857142857,0.7857142857142857
8,41,Spiculated malignant,0.8,0.875
8,41,Unspiculated malignant,0.65,0.725
8,42,Overall,0.8239202657807309,0.840531561461794
8,42,Unspiculated benign,0.7647058823529411,0.7973856209150327
8,42,Spiculated benign,0.6428571428571429,0.6785714285714286
8,42,Spiculated malignant,0.9625,0.9375
8,42,Unspiculated malignant,0.9,0.925
8,43,Overall,0.8571428571428571,0.8803986710963455
8,43,Unspiculated benign,0.934640522875817,0.8954248366013072
8,43,Spiculated benign,0.7857142857142857,0.8214285714285714
8,43,Spiculated malignant,0.8125,0.9125
8,43,Unspiculated malignant,0.7,0.8
8,44,Overall,0.8538205980066446,0.8870431893687708
8,44,Unspiculated benign,0.8954248366013072,0.9150326797385621
8,44,Spiculated benign,0.8214285714285714,0.8214285714285714
8,44,Spiculated malignant,0.8625,0.875
8,44,Unspiculated malignant,0.7,0.85
9,0,Overall,0.8538205980066446,0.8372093023255814
9,0,Unspiculated benign,0.8562091503267973,0.8954248366013072
9,0,Spiculated benign,0.7142857142857143,0.7142857142857143
9,0,Spiculated malignant,0.925,0.8625
9,0,Unspiculated malignant,0.8,0.65
9,1,Overall,0.8571428571428571,0.8272425249169435
9,1,Unspiculated benign,0.934640522875817,0.7908496732026143
9,1,Spiculated benign,0.75,0.6428571428571429
9,1,Spiculated malignant,0.8375,0.9375
9,1,Unspiculated malignant,0.675,0.875
9,2,Overall,0.8571428571428571,0.8504983388704319
9,2,Unspiculated benign,0.8758169934640523,0.9084967320261438
9,2,Spiculated benign,0.7142857142857143,0.7857142857142857
9,2,Spiculated malignant,0.9,0.8375
9,2,Unspiculated malignant,0.8,0.7
9,3,Overall,0.8338870431893688,0.8504983388704319
9,3,Unspiculated benign,0.8366013071895425,0.8823529411764706
9,3,Spiculated benign,0.6428571428571429,0.7857142857142857
9,3,Spiculated malignant,0.9125,0.85
9,3,Unspiculated malignant,0.8,0.775
9,4,Overall,0.8438538205980066,0.8471760797342193
9,4,Unspiculated benign,0.9019607843137255,0.8758169934640523
9,4,Spiculated benign,0.8214285714285714,0.7142857142857143
9,4,Spiculated malignant,0.8375,0.875
9,4,Unspiculated malignant,0.65,0.775
9,5,Overall,0.8504983388704319,0.8172757475083057
9,5,Unspiculated benign,0.869281045751634,0.8823529411764706
9,5,Spiculated benign,0.7142857142857143,0.7857142857142857
9,5,Spiculated malignant,0.9,0.7375
9,5,Unspiculated malignant,0.775,0.75
9,6,Overall,0.8372093023255814,0.8438538205980066
9,6,Unspiculated benign,0.8496732026143791,0.9150326797385621
9,6,Spiculated benign,0.6428571428571429,0.8214285714285714
9,6,Spiculated malignant,0.8875,0.7625
9,6,Unspiculated malignant,0.825,0.75
9,7,Overall,0.867109634551495,0.8372093023255814
9,7,Unspiculated benign,0.9150326797385621,0.9084967320261438
9,7,Spiculated benign,0.75,0.8214285714285714
9,7,Spiculated malignant,0.8375,0.8
9,7,Unspiculated malignant,0.825,0.65
9,8,Overall,0.8172757475083057,0.8106312292358804
9,8,Unspiculated benign,0.954248366013072,0.738562091503268
9,8,Spiculated benign,0.8928571428571429,0.6071428571428571
9,8,Spiculated malignant,0.675,0.9375
9,8,Unspiculated malignant,0.525,0.975
9,9,Overall,0.770764119601329,0.8438538205980066
9,9,Unspiculated benign,0.9411764705882353,0.9019607843137255
9,9,Spiculated benign,0.7857142857142857,0.75
9,9,Spiculated malignant,0.575,0.8125
9,9,Unspiculated malignant,0.5,0.75
9,10,Overall,0.8538205980066446,0.8272425249169435
9,10,Unspiculated benign,0.8823529411764706,0.8431372549019608
9,10,Spiculated benign,0.7857142857142857,0.6785714285714286
9,10,Spiculated malignant,0.9,0.8375
9,10,Unspiculated malignant,0.7,0.85
9,11,Overall,0.8338870431893688,0.867109634551495
9,11,Unspiculated benign,0.8888888888888888,0.9281045751633987
9,11,Spiculated benign,0.7857142857142857,0.8571428571428571
9,11,Spiculated malignant,0.8125,0.85
9,11,Unspiculated malignant,0.7,0.675
9,12,Overall,0.840531561461794,0.8205980066445183
9,12,Unspiculated benign,0.9084967320261438,0.9281045751633987
9,12,Spiculated benign,0.75,0.8928571428571429
9,12,Spiculated malignant,0.775,0.6875
9,12,Unspiculated malignant,0.775,0.625
9,13,Overall,0.8504983388704319,0.8504983388704319
9,13,Unspiculated benign,0.8823529411764706,0.9084967320261438
9,13,Spiculated benign,0.6428571428571429,0.75
9,13,Spiculated malignant,0.8875,0.825
9,13,Unspiculated malignant,0.8,0.75
9,14,Overall,0.8504983388704319,0.840531561461794
9,14,Unspiculated benign,0.934640522875817,0.934640522875817
9,14,Spiculated benign,0.8214285714285714,0.9285714285714286
9,14,Spiculated malignant,0.7875,0.7
9,14,Unspiculated malignant,0.675,0.7
9,15,Overall,0.8637873754152824,0.8073089700996677
9,15,Unspiculated benign,0.8823529411764706,0.7712418300653595
9,15,Spiculated benign,0.6428571428571429,0.5714285714285714
9,15,Spiculated malignant,0.9125,0.9
9,15,Unspiculated malignant,0.85,0.925
9,16,Overall,0.7873754152823921,0.8438538205980066
9,16,Unspiculated benign,0.9150326797385621,0.8496732026143791
9,16,Spiculated benign,0.8571428571428571,0.75
9,16,Spiculated malignant,0.7,0.875
9,16,Unspiculated malignant,0.425,0.825
9,17,Overall,0.8538205980066446,0.7674418604651163
9,17,Unspiculated benign,0.9281045751633987,0.6797385620915033
9,17,Spiculated benign,0.8214285714285714,0.4642857142857143
9,17,Spiculated malignant,0.8375,0.925
9,17,Unspiculated malignant,0.625,1.0
9,18,Overall,0.7807308970099668,0.8637873754152824
9,18,Unspiculated benign,0.6862745098039216,0.8954248366013072
9,18,Spiculated benign,0.6071428571428571,0.7142857142857143
9,18,Spiculated malignant,0.95,0.8875
9,18,Unspiculated malignant,0.925,0.8
9,19,Overall,0.7906976744186046,0.8471760797342193
9,19,Unspiculated benign,0.8366013071895425,0.8300653594771242
9,19,Spiculated benign,0.5357142857142857,0.75
9,19,Spiculated malignant,0.8,0.9
9,19,Unspiculated malignant,0.775,0.875
9,20,Overall,0.8172757475083057,0.8039867109634552
9,20,Unspiculated benign,0.9150326797385621,0.9477124183006536
9,20,Spiculated benign,0.7857142857142857,0.9285714285714286
9,20,Spiculated malignant,0.75,0.65
9,20,Unspiculated malignant,0.6,0.475
9,21,Overall,0.8571428571428571,0.8604651162790697
9,21,Unspiculated benign,0.9084967320261438,0.8627450980392157
9,21,Spiculated benign,0.7857142857142857,0.7142857142857143
9,21,Spiculated malignant,0.85,0.8875
9,21,Unspiculated malignant,0.725,0.9
9,22,Overall,0.8305647840531561,0.813953488372093
9,22,Unspiculated benign,0.8758169934640523,0.9411764705882353
9,22,Spiculated benign,0.7142857142857143,0.8571428571428571
9,22,Spiculated malignant,0.85,0.7125
9,22,Unspiculated malignant,0.7,0.5
9,23,Overall,0.840531561461794,0.7906976744186046
9,23,Unspiculated benign,0.9084967320261438,0.8758169934640523
9,23,Spiculated benign,0.8571428571428571,0.75
9,23,Spiculated malignant,0.7875,0.7625
9,23,Unspiculated malignant,0.675,0.55
9,24,Overall,0.8372093023255814,0.8504983388704319
9,24,Unspiculated benign,0.7973856209150327,0.8823529411764706
9,24,Spiculated benign,0.6785714285714286,0.6785714285714286
9,24,Spiculated malignant,0.95,0.8625
9,24,Unspiculated malignant,0.875,0.825
9,25,Overall,0.8571428571428571,0.8239202657807309
9,25,Unspiculated benign,0.934640522875817,0.869281045751634
9,25,Spiculated benign,0.8571428571428571,0.6785714285714286
9,25,Spiculated malignant,0.7625,0.8
9,25,Unspiculated malignant,0.75,0.8
9,26,Overall,0.8438538205980066,0.8073089700996677
9,26,Unspiculated benign,0.9281045751633987,0.8562091503267973
9,26,Spiculated benign,0.8214285714285714,0.7142857142857143
9,26,Spiculated malignant,0.7875,0.8
9,26,Unspiculated malignant,0.65,0.7
9,27,Overall,0.8239202657807309,0.8239202657807309
9,27,Unspiculated benign,0.7908496732026143,0.954248366013072
9,27,Spiculated benign,0.6785714285714286,0.8928571428571429
9,27,Spiculated malignant,0.925,0.675
9,27,Unspiculated malignant,0.85,0.575
9,28,Overall,0.8372093023255814,0.8538205980066446
9,28,Unspiculated benign,0.8300653594771242,0.9084967320261438
9,28,Spiculated benign,0.7142857142857143,0.8214285714285714
9,28,Spiculated malignant,0.9125,0.8375
9,28,Unspiculated malignant,0.8,0.7
9,29,Overall,0.8571428571428571,0.8305647840531561
9,29,Unspiculated benign,0.9084967320261438,0.9084967320261438
9,29,Spiculated benign,0.75,0.7857142857142857
9,29,Spiculated malignant,0.8875,0.825
9,29,Unspiculated malignant,0.675,0.575
9,30,Overall,0.8704318936877077,0.8338870431893688
9,30,Unspiculated benign,0.9150326797385621,0.8169934640522876
9,30,Spiculated benign,0.8214285714285714,0.6785714285714286
9,30,Spiculated malignant,0.8875,0.9125
9,30,Unspiculated malignant,0.7,0.85
9,31,Overall,0.8338870431893688,0.8471760797342193
9,31,Unspiculated benign,0.869281045751634,0.8366013071895425
9,31,Spiculated benign,0.7857142857142857,0.6785714285714286
9,31,Spiculated malignant,0.8125,0.9375
9,31,Unspiculated malignant,0.775,0.825
9,32,Overall,0.8770764119601329,0.8006644518272426
9,32,Unspiculated benign,0.8954248366013072,0.7320261437908496
9,32,Spiculated benign,0.75,0.6071428571428571
9,32,Spiculated malignant,0.9125,0.95
9,32,Unspiculated malignant,0.825,0.9
9,33,Overall,0.8504983388704319,0.8239202657807309
9,33,Unspiculated benign,0.8823529411764706,0.8431372549019608
9,33,Spiculated benign,0.7857142857142857,0.7142857142857143
9,33,Spiculated malignant,0.875,0.825
9,33,Unspiculated malignant,0.725,0.825
9,34,Overall,0.8538205980066446,0.8272425249169435
9,34,Unspiculated benign,0.8366013071895425,0.934640522875817
9,34,Spiculated benign,0.6428571428571429,0.7857142857142857
9,34,Spiculated malignant,0.95,0.7875
9,34,Unspiculated malignant,0.875,0.525
9,35,Overall,0.840531561461794,0.8338870431893688
9,35,Unspiculated benign,0.8627450980392157,0.8823529411764706
9,35,Spiculated benign,0.7142857142857143,0.8571428571428571
9,35,Spiculated malignant,0.875,0.75
9,35,Unspiculated malignant,0.775,0.8
9,36,Overall,0.8272425249169435,0.8239202657807309
9,36,Unspiculated benign,0.8888888888888888,0.8366013071895425
9,36,Spiculated benign,0.75,0.75
9,36,Spiculated malignant,0.8125,0.8625
9,36,Unspiculated malignant,0.675,0.75
9,37,Overall,0.8305647840531561,0.7973421926910299
9,37,Unspiculated benign,0.7973856209150327,0.7058823529411765
9,37,Spiculated benign,0.7857142857142857,0.6071428571428571
9,37,Spiculated malignant,0.9125,0.9375
9,37,Unspiculated malignant,0.825,1.0
9,38,Overall,0.8571428571428571,0.8239202657807309
9,38,Unspiculated benign,0.8758169934640523,0.934640522875817
9,38,Spiculated benign,0.7857142857142857,0.8214285714285714
9,38,Spiculated malignant,0.8875,0.7375
9,38,Unspiculated malignant,0.775,0.575
9,39,Overall,0.8538205980066446,0.840531561461794
9,39,Unspiculated benign,0.8758169934640523,0.9084967320261438
9,39,Spiculated benign,0.75,0.7857142857142857
9,39,Spiculated malignant,0.8625,0.8
9,39,Unspiculated malignant,0.825,0.7
9,40,Overall,0.8637873754152824,0.8106312292358804
9,40,Unspiculated benign,0.954248366013072,0.7973856209150327
9,40,Spiculated benign,0.8571428571428571,0.6785714285714286
9,40,Spiculated malignant,0.775,0.85
9,40,Unspiculated malignant,0.7,0.875
9,41,Overall,0.8604651162790697,0.840531561461794
9,41,Unspiculated benign,0.8627450980392157,0.8627450980392157
9,41,Spiculated benign,0.75,0.75
9,41,Spiculated malignant,0.9125,0.8375
9,41,Unspiculated malignant,0.825,0.825
9,42,Overall,0.8438538205980066,0.8538205980066446
9,42,Unspiculated benign,0.869281045751634,0.8562091503267973
9,42,Spiculated benign,0.8214285714285714,0.7142857142857143
9,42,Spiculated malignant,0.8625,0.875
9,42,Unspiculated malignant,0.725,0.9
9,43,Overall,0.8338870431893688,0.8538205980066446
9,43,Unspiculated benign,0.934640522875817,0.9215686274509803
9,43,Spiculated benign,0.8214285714285714,0.8214285714285714
9,43,Spiculated malignant,0.7375,0.8
9,43,Unspiculated malignant,0.65,0.725
9,44,Overall,0.8338870431893688,0.8305647840531561
9,44,Unspiculated benign,0.8627450980392157,0.9019607843137255
9,44,Spiculated benign,0.75,0.8571428571428571
9,44,Spiculated malignant,0.8,0.8125
9,44,Unspiculated malignant,0.85,0.575
10,0,Overall,0.7574750830564784,0.8039867109634552
10,0,Unspiculated benign,0.9607843137254902,0.8496732026143791
10,0,Spiculated benign,0.8928571428571429,0.75
10,0,Spiculated malignant,0.5,0.7875
10,0,Unspiculated malignant,0.4,0.7
