trial,epoch,subtype,ERMLoss,GDROLoss
21,26,Unspiculated benign,0.9440993788819876,0.8944099378881988
21,26,Spiculated benign,0.9,0.95
21,26,Spiculated malignant,0.8354430379746836,0.8987341772151899
21,26,Unspiculated malignant,0.5853658536585366,0.7073170731707317
21,27,Overall,0.8305647840531561,0.8438538205980066
21,27,Unspiculated benign,0.9565217391304348,0.8819875776397516
21,27,Spiculated benign,0.9,0.8
21,27,Spiculated malignant,0.7468354430379747,0.8227848101265823
21,27,Unspiculated malignant,0.4634146341463415,0.7560975609756098
21,28,Overall,0.8737541528239202,0.8571428571428571
21,28,Unspiculated benign,0.9503105590062112,0.906832298136646
21,28,Spiculated benign,0.95,0.8
21,28,Spiculated malignant,0.7974683544303798,0.8607594936708861
21,28,Unspiculated malignant,0.6829268292682927,0.6829268292682927
21,29,Overall,0.6013289036544851,0.8604651162790697
21,29,Unspiculated benign,0.9937888198757764,0.9130434782608695
21,29,Spiculated benign,1.0,0.8
21,29,Spiculated malignant,0.012658227848101266,0.8481012658227848
21,29,Unspiculated malignant,0.0,0.7073170731707317
21,30,Overall,0.8637873754152824,0.8372093023255814
21,30,Unspiculated benign,0.9254658385093167,0.9130434782608695
21,30,Spiculated benign,0.9,0.85
21,30,Spiculated malignant,0.7848101265822784,0.810126582278481
21,30,Unspiculated malignant,0.7560975609756098,0.5853658536585366
21,31,Overall,0.8504983388704319,0.7973421926910299
21,31,Unspiculated benign,0.8385093167701864,0.968944099378882
21,31,Spiculated benign,0.75,0.95
21,31,Spiculated malignant,0.9113924050632911,0.6329113924050633
21,31,Unspiculated malignant,0.8292682926829268,0.36585365853658536
21,32,Overall,0.8737541528239202,0.8504983388704319
21,32,Unspiculated benign,0.9627329192546584,0.8881987577639752
21,32,Spiculated benign,0.95,0.85
21,32,Spiculated malignant,0.810126582278481,0.8354430379746836
21,32,Unspiculated malignant,0.6097560975609756,0.7317073170731707
21,33,Overall,0.8438538205980066,0.8239202657807309
21,33,Unspiculated benign,0.8509316770186336,0.906832298136646
21,33,Spiculated benign,0.85,0.9
21,33,Spiculated malignant,0.8607594936708861,0.7215189873417721
21,33,Unspiculated malignant,0.7804878048780488,0.6585365853658537
21,34,Overall,0.8571428571428571,0.8471760797342193
21,34,Unspiculated benign,0.9192546583850931,0.8571428571428571
21,34,Spiculated benign,0.8,0.7
21,34,Spiculated malignant,0.8481012658227848,0.9113924050632911
21,34,Unspiculated malignant,0.6585365853658537,0.7560975609756098
21,35,Overall,0.8239202657807309,0.8604651162790697
21,35,Unspiculated benign,0.906832298136646,0.8757763975155279
21,35,Spiculated benign,0.75,0.7
21,35,Spiculated malignant,0.7215189873417721,0.9240506329113924
21,35,Unspiculated malignant,0.7317073170731707,0.7560975609756098
21,36,Overall,0.840531561461794,0.8338870431893688
21,36,Unspiculated benign,0.8136645962732919,0.9006211180124224
21,36,Spiculated benign,0.75,0.85
21,36,Spiculated malignant,0.9367088607594937,0.7974683544303798
21,36,Unspiculated malignant,0.8048780487804879,0.6341463414634146
21,37,Overall,0.8471760797342193,0.8604651162790697
21,37,Unspiculated benign,0.8819875776397516,0.9130434782608695
21,37,Spiculated benign,0.8,0.8
21,37,Spiculated malignant,0.8227848101265823,0.8481012658227848
21,37,Unspiculated malignant,0.7804878048780488,0.7073170731707317
21,38,Overall,0.7973421926910299,0.8372093023255814
21,38,Unspiculated benign,0.9751552795031055,0.8695652173913043
21,38,Spiculated benign,0.95,0.8
21,38,Spiculated malignant,0.620253164556962,0.8607594936708861
21,38,Unspiculated malignant,0.36585365853658536,0.6829268292682927
21,39,Overall,0.8604651162790697,0.840531561461794
21,39,Unspiculated benign,0.8881987577639752,0.8881987577639752
21,39,Spiculated benign,0.75,0.85
21,39,Spiculated malignant,0.8734177215189873,0.8227848101265823
21,39,Unspiculated malignant,0.7804878048780488,0.6829268292682927
21,40,Overall,0.8205980066445183,0.8637873754152824
21,40,Unspiculated benign,0.7950310559006211,0.906832298136646
21,40,Spiculated benign,0.65,0.8
21,40,Spiculated malignant,0.9240506329113924,0.8481012658227848
21,40,Unspiculated malignant,0.8048780487804879,0.7560975609756098
21,41,Overall,0.8637873754152824,0.7807308970099668
21,41,Unspiculated benign,0.9316770186335404,0.9254658385093167
21,41,Spiculated benign,0.85,0.95
21,41,Spiculated malignant,0.8354430379746836,0.5822784810126582
21,41,Unspiculated malignant,0.6585365853658537,0.5121951219512195
21,42,Overall,0.8538205980066446,0.8504983388704319
21,42,Unspiculated benign,0.9503105590062112,0.8881987577639752
21,42,Spiculated benign,0.9,0.8
21,42,Spiculated malignant,0.7848101265822784,0.8987341772151899
21,42,Unspiculated malignant,0.5853658536585366,0.6341463414634146
21,43,Overall,0.8471760797342193,0.8305647840531561
21,43,Unspiculated benign,0.9006211180124224,0.9130434782608695
21,43,Spiculated benign,0.9,0.85
21,43,Spiculated malignant,0.810126582278481,0.7974683544303798
21,43,Unspiculated malignant,0.6829268292682927,0.5609756097560976
21,44,Overall,0.8305647840531561,0.8372093023255814
21,44,Unspiculated benign,0.8198757763975155,0.8944099378881988
21,44,Spiculated benign,0.8,0.8
21,44,Spiculated malignant,0.8987341772151899,0.8481012658227848
21,44,Unspiculated malignant,0.7560975609756098,0.6097560975609756
22,0,Overall,0.8471760797342193,0.8471760797342193
22,0,Unspiculated benign,0.9440993788819876,0.8385093167701864
22,0,Spiculated benign,0.85,0.75
22,0,Spiculated malignant,0.7974683544303798,0.9240506329113924
22,0,Unspiculated malignant,0.5609756097560976,0.7804878048780488
22,1,Overall,0.8471760797342193,0.8205980066445183
22,1,Unspiculated benign,0.8881987577639752,0.8012422360248447
22,1,Spiculated benign,0.85,0.65
22,1,Spiculated malignant,0.8607594936708861,0.8860759493670886
22,1,Unspiculated malignant,0.6585365853658537,0.8536585365853658
22,2,Overall,0.8637873754152824,0.8239202657807309
22,2,Unspiculated benign,0.9130434782608695,0.8385093167701864
22,2,Spiculated benign,0.75,0.7
22,2,Spiculated malignant,0.8607594936708861,0.8860759493670886
22,2,Unspiculated malignant,0.7317073170731707,0.7073170731707317
22,3,Overall,0.8471760797342193,0.8471760797342193
22,3,Unspiculated benign,0.906832298136646,0.9440993788819876
22,3,Spiculated benign,0.75,0.85
22,3,Spiculated malignant,0.8227848101265823,0.7974683544303798
22,3,Unspiculated malignant,0.7073170731707317,0.5609756097560976
22,4,Overall,0.8471760797342193,0.8372093023255814
22,4,Unspiculated benign,0.9254658385093167,0.937888198757764
22,4,Spiculated benign,0.85,0.85
22,4,Spiculated malignant,0.810126582278481,0.7848101265822784
22,4,Unspiculated malignant,0.6097560975609756,0.5365853658536586
22,5,Overall,0.8039867109634552,0.840531561461794
22,5,Unspiculated benign,0.9565217391304348,0.8322981366459627
22,5,Spiculated benign,0.9,0.7
22,5,Spiculated malignant,0.6708860759493671,0.9240506329113924
22,5,Unspiculated malignant,0.4146341463414634,0.7804878048780488
22,6,Overall,0.7906976744186046,0.8637873754152824
22,6,Unspiculated benign,0.906832298136646,0.9503105590062112
22,6,Spiculated benign,0.85,0.85
22,6,Spiculated malignant,0.6835443037974683,0.7974683544303798
22,6,Unspiculated malignant,0.5121951219512195,0.6585365853658537
22,7,Overall,0.8538205980066446,0.840531561461794
22,7,Unspiculated benign,0.8881987577639752,0.8385093167701864
22,7,Spiculated benign,0.85,0.75
22,7,Spiculated malignant,0.8607594936708861,0.9240506329113924
22,7,Unspiculated malignant,0.7073170731707317,0.7317073170731707
22,8,Overall,0.7973421926910299,0.8538205980066446
22,8,Unspiculated benign,0.7577639751552795,0.906832298136646
22,8,Spiculated benign,0.75,0.7
22,8,Spiculated malignant,0.8860759493670886,0.8607594936708861
22,8,Unspiculated malignant,0.8048780487804879,0.7073170731707317
22,9,Overall,0.8504983388704319,0.8172757475083057
22,9,Unspiculated benign,0.8695652173913043,0.8571428571428571
22,9,Spiculated benign,0.8,0.7
22,9,Spiculated malignant,0.8734177215189873,0.8481012658227848
22,9,Unspiculated malignant,0.7560975609756098,0.6585365853658537
22,10,Overall,0.8637873754152824,0.8571428571428571
22,10,Unspiculated benign,0.9192546583850931,0.8881987577639752
22,10,Spiculated benign,0.85,0.75
22,10,Spiculated malignant,0.8860759493670886,0.9113924050632911
22,10,Unspiculated malignant,0.6097560975609756,0.6829268292682927
22,11,Overall,0.7906976744186046,0.8571428571428571
22,11,Unspiculated benign,0.8136645962732919,0.8633540372670807
22,11,Spiculated benign,0.8,0.7
22,11,Spiculated malignant,0.8481012658227848,0.9113924050632911
22,11,Unspiculated malignant,0.5853658536585366,0.8048780487804879
22,12,Overall,0.8172757475083057,0.8106312292358804
22,12,Unspiculated benign,0.9254658385093167,0.9130434782608695
22,12,Spiculated benign,0.8,0.75
22,12,Spiculated malignant,0.759493670886076,0.7341772151898734
22,12,Unspiculated malignant,0.5121951219512195,0.5853658536585366
22,13,Overall,0.7940199335548173,0.8073089700996677
22,13,Unspiculated benign,0.9192546583850931,0.8136645962732919
22,13,Spiculated benign,0.85,0.75
22,13,Spiculated malignant,0.6708860759493671,0.8734177215189873
22,13,Unspiculated malignant,0.5121951219512195,0.6829268292682927
22,14,Overall,0.7774086378737541,0.8504983388704319
22,14,Unspiculated benign,0.937888198757764,0.8385093167701864
22,14,Spiculated benign,0.95,0.75
22,14,Spiculated malignant,0.6075949367088608,0.9113924050632911
22,14,Unspiculated malignant,0.3902439024390244,0.8292682926829268
22,15,Overall,0.840531561461794,0.8471760797342193
22,15,Unspiculated benign,0.9192546583850931,0.8385093167701864
22,15,Spiculated benign,0.85,0.75
22,15,Spiculated malignant,0.7848101265822784,0.9113924050632911
22,15,Unspiculated malignant,0.6341463414634146,0.8048780487804879
22,16,Overall,0.8770764119601329,0.8338870431893688
22,16,Unspiculated benign,0.906832298136646,0.9006211180124224
22,16,Spiculated benign,0.8,0.8
22,16,Spiculated malignant,0.8987341772151899,0.7974683544303798
22,16,Unspiculated malignant,0.7560975609756098,0.6585365853658537
22,17,Overall,0.8538205980066446,0.840531561461794
22,17,Unspiculated benign,0.8695652173913043,0.937888198757764
22,17,Spiculated benign,0.8,0.85
22,17,Spiculated malignant,0.8860759493670886,0.7974683544303798
22,17,Unspiculated malignant,0.7560975609756098,0.5365853658536586
22,18,Overall,0.8205980066445183,0.8571428571428571
22,18,Unspiculated benign,0.9130434782608695,0.8695652173913043
22,18,Spiculated benign,0.85,0.75
22,18,Spiculated malignant,0.8227848101265823,0.8860759493670886
22,18,Unspiculated malignant,0.43902439024390244,0.8048780487804879
22,19,Overall,0.8538205980066446,0.867109634551495
22,19,Unspiculated benign,0.9006211180124224,0.8819875776397516
22,19,Spiculated benign,0.85,0.8
22,19,Spiculated malignant,0.8607594936708861,0.9240506329113924
22,19,Unspiculated malignant,0.6585365853658537,0.7317073170731707
22,20,Overall,0.8737541528239202,0.7873754152823921
22,20,Unspiculated benign,0.8571428571428571,0.7267080745341615
22,20,Spiculated benign,0.8,0.75
22,20,Spiculated malignant,0.9493670886075949,0.8860759493670886
22,20,Unspiculated malignant,0.8292682926829268,0.8536585365853658
22,21,Overall,0.867109634551495,0.8205980066445183
22,21,Unspiculated benign,0.9254658385093167,0.8944099378881988
22,21,Spiculated benign,0.7,0.85
22,21,Spiculated malignant,0.8607594936708861,0.7848101265822784
22,21,Unspiculated malignant,0.7317073170731707,0.5853658536585366
22,22,Overall,0.8205980066445183,0.840531561461794
22,22,Unspiculated benign,0.8695652173913043,0.84472049689441
22,22,Spiculated benign,0.75,0.8
22,22,Spiculated malignant,0.8607594936708861,0.8734177215189873
22,22,Unspiculated malignant,0.5853658536585366,0.7804878048780488
22,23,Overall,0.8770764119601329,0.8471760797342193
22,23,Unspiculated benign,0.8944099378881988,0.8819875776397516
22,23,Spiculated benign,0.8,0.8
22,23,Spiculated malignant,0.8987341772151899,0.8607594936708861
22,23,Unspiculated malignant,0.8048780487804879,0.7073170731707317
22,24,Overall,0.8538205980066446,0.8504983388704319
22,24,Unspiculated benign,0.9565217391304348,0.9316770186335404
22,24,Spiculated benign,0.9,0.75
22,24,Spiculated malignant,0.7721518987341772,0.7848101265822784
22,24,Unspiculated malignant,0.5853658536585366,0.7073170731707317
22,25,Overall,0.8870431893687708,0.8637873754152824
22,25,Unspiculated benign,0.9192546583850931,0.9192546583850931
22,25,Spiculated benign,0.85,0.8
22,25,Spiculated malignant,0.8734177215189873,0.8227848101265823
22,25,Unspiculated malignant,0.8048780487804879,0.7560975609756098
22,26,Overall,0.8372093023255814,0.8305647840531561
22,26,Unspiculated benign,0.9627329192546584,0.9130434782608695
22,26,Spiculated benign,0.95,0.85
22,26,Spiculated malignant,0.7468354430379747,0.7848101265822784
22,26,Unspiculated malignant,0.4634146341463415,0.5853658536585366
22,27,Overall,0.8172757475083057,0.867109634551495
22,27,Unspiculated benign,0.968944099378882,0.8881987577639752
22,27,Spiculated benign,0.9,0.75
22,27,Spiculated malignant,0.7088607594936709,0.8987341772151899
22,27,Unspiculated malignant,0.3902439024390244,0.7804878048780488
22,28,Overall,0.8870431893687708,0.840531561461794
22,28,Unspiculated benign,0.9192546583850931,0.8509316770186336
22,28,Spiculated benign,0.9,0.8
22,28,Spiculated malignant,0.8860759493670886,0.8481012658227848
22,28,Unspiculated malignant,0.7560975609756098,0.8048780487804879
22,29,Overall,0.8471760797342193,0.8504983388704319
22,29,Unspiculated benign,0.8944099378881988,0.8695652173913043
22,29,Spiculated benign,0.85,0.75
22,29,Spiculated malignant,0.8481012658227848,0.8860759493670886
22,29,Unspiculated malignant,0.6585365853658537,0.7560975609756098
22,30,Overall,0.8803986710963455,0.7840531561461794
22,30,Unspiculated benign,0.9440993788819876,0.7701863354037267
22,30,Spiculated benign,0.85,0.75
22,30,Spiculated malignant,0.8354430379746836,0.8354430379746836
22,30,Unspiculated malignant,0.7317073170731707,0.7560975609756098
22,31,Overall,0.8039867109634552,0.8471760797342193
22,31,Unspiculated benign,0.7453416149068323,0.8633540372670807
22,31,Spiculated benign,0.7,0.85
22,31,Spiculated malignant,0.9113924050632911,0.8607594936708861
22,31,Unspiculated malignant,0.8780487804878049,0.7560975609756098
22,32,Overall,0.8471760797342193,0.8504983388704319
22,32,Unspiculated benign,0.9440993788819876,0.9006211180124224
22,32,Spiculated benign,0.85,0.85
22,32,Spiculated malignant,0.810126582278481,0.8860759493670886
22,32,Unspiculated malignant,0.5365853658536586,0.5853658536585366
22,33,Overall,0.8837209302325582,0.8604651162790697
22,33,Unspiculated benign,0.9316770186335404,0.8695652173913043
22,33,Spiculated benign,0.85,0.85
22,33,Spiculated malignant,0.8607594936708861,0.8860759493670886
22,33,Unspiculated malignant,0.7560975609756098,0.7804878048780488
22,34,Overall,0.8372093023255814,0.8538205980066446
22,34,Unspiculated benign,0.8260869565217391,0.8881987577639752
22,34,Spiculated benign,0.7,0.75
22,34,Spiculated malignant,0.9113924050632911,0.9113924050632911
22,34,Unspiculated malignant,0.8048780487804879,0.6585365853658537
22,35,Overall,0.867109634551495,0.8338870431893688
22,35,Unspiculated benign,0.9254658385093167,0.8757763975155279
22,35,Spiculated benign,0.85,0.75
22,35,Spiculated malignant,0.8481012658227848,0.8607594936708861
22,35,Unspiculated malignant,0.6829268292682927,0.6585365853658537
22,36,Overall,0.7807308970099668,0.8272425249169435
22,36,Unspiculated benign,0.7018633540372671,0.9440993788819876
22,36,Spiculated benign,0.65,0.9
22,36,Spiculated malignant,0.9240506329113924,0.7468354430379747
22,36,Unspiculated malignant,0.8780487804878049,0.4878048780487805
22,37,Overall,0.8571428571428571,0.8704318936877077
22,37,Unspiculated benign,0.9130434782608695,0.8944099378881988
22,37,Spiculated benign,0.85,0.8
22,37,Spiculated malignant,0.8481012658227848,0.8734177215189873
22,37,Unspiculated malignant,0.6585365853658537,0.8048780487804879
22,38,Overall,0.8172757475083057,0.8305647840531561
22,38,Unspiculated benign,0.7763975155279503,0.7888198757763976
22,38,Spiculated benign,0.7,0.65
22,38,Spiculated malignant,0.9367088607594937,0.9367088607594937
22,38,Unspiculated malignant,0.8048780487804879,0.8780487804878049
22,39,Overall,0.8338870431893688,0.8604651162790697
22,39,Unspiculated benign,0.8571428571428571,0.8944099378881988
22,39,Spiculated benign,0.75,0.7
22,39,Spiculated malignant,0.8607594936708861,0.8987341772151899
22,39,Unspiculated malignant,0.7317073170731707,0.7317073170731707
22,40,Overall,0.8305647840531561,0.8305647840531561
22,40,Unspiculated benign,0.8695652173913043,0.8819875776397516
22,40,Spiculated benign,0.85,0.8
22,40,Spiculated malignant,0.8227848101265823,0.8354430379746836
22,40,Unspiculated malignant,0.6829268292682927,0.6341463414634146
22,41,Overall,0.8704318936877077,0.8571428571428571
22,41,Unspiculated benign,0.8819875776397516,0.8695652173913043
22,41,Spiculated benign,0.75,0.8
22,41,Spiculated malignant,0.9113924050632911,0.8987341772151899
22,41,Unspiculated malignant,0.8048780487804879,0.7560975609756098
22,42,Overall,0.8803986710963455,0.8504983388704319
22,42,Unspiculated benign,0.8944099378881988,0.8385093167701864
22,42,Spiculated benign,0.8,0.75
22,42,Spiculated malignant,0.9493670886075949,0.9240506329113924
22,42,Unspiculated malignant,0.7317073170731707,0.8048780487804879
22,43,Overall,0.867109634551495,0.8471760797342193
22,43,Unspiculated benign,0.8944099378881988,0.9130434782608695
22,43,Spiculated benign,0.85,0.85
22,43,Spiculated malignant,0.8860759493670886,0.8354430379746836
22,43,Unspiculated malignant,0.7317073170731707,0.6097560975609756
22,44,Overall,0.8604651162790697,0.8338870431893688
22,44,Unspiculated benign,0.9254658385093167,0.9503105590062112
22,44,Spiculated benign,0.8,0.8
22,44,Spiculated malignant,0.8354430379746836,0.759493670886076
22,44,Unspiculated malignant,0.6829268292682927,0.5365853658536586
23,0,Overall,0.8571428571428571,0.8704318936877077
23,0,Unspiculated benign,0.8944099378881988,0.9316770186335404
23,0,Spiculated benign,0.8,0.8
23,0,Spiculated malignant,0.8607594936708861,0.8607594936708861
23,0,Unspiculated malignant,0.7317073170731707,0.6829268292682927
23,1,Overall,0.8438538205980066,0.8504983388704319
23,1,Unspiculated benign,0.8571428571428571,0.8633540372670807
23,1,Spiculated benign,0.75,0.85
23,1,Spiculated malignant,0.8860759493670886,0.8860759493670886
23,1,Unspiculated malignant,0.7560975609756098,0.7317073170731707
23,2,Overall,0.8538205980066446,0.8637873754152824
23,2,Unspiculated benign,0.9192546583850931,0.8509316770186336
23,2,Spiculated benign,0.85,0.75
23,2,Spiculated malignant,0.7974683544303798,0.8987341772151899
23,2,Unspiculated malignant,0.7073170731707317,0.9024390243902439
23,3,Overall,0.8504983388704319,0.8338870431893688
23,3,Unspiculated benign,0.9316770186335404,0.8695652173913043
23,3,Spiculated benign,0.95,0.75
23,3,Spiculated malignant,0.7974683544303798,0.8607594936708861
23,3,Unspiculated malignant,0.5853658536585366,0.6829268292682927
23,4,Overall,0.8073089700996677,0.8504983388704319
23,4,Unspiculated benign,0.8260869565217391,0.84472049689441
23,4,Spiculated benign,0.8,0.8
23,4,Spiculated malignant,0.810126582278481,0.8734177215189873
23,4,Unspiculated malignant,0.7317073170731707,0.8536585365853658
23,5,Overall,0.8106312292358804,0.8637873754152824
23,5,Unspiculated benign,0.9503105590062112,0.8509316770186336
23,5,Spiculated benign,0.85,0.75
23,5,Spiculated malignant,0.6962025316455697,0.9493670886075949
23,5,Unspiculated malignant,0.4634146341463415,0.8048780487804879
23,6,Overall,0.8305647840531561,0.8571428571428571
23,6,Unspiculated benign,0.9316770186335404,0.906832298136646
23,6,Spiculated benign,0.85,0.8
23,6,Spiculated malignant,0.7341772151898734,0.8607594936708861
23,6,Unspiculated malignant,0.6097560975609756,0.6829268292682927
23,7,Overall,0.7840531561461794,0.840531561461794
23,7,Unspiculated benign,0.8198757763975155,0.9254658385093167
23,7,Spiculated benign,0.65,0.85
23,7,Spiculated malignant,0.8481012658227848,0.810126582278481
23,7,Unspiculated malignant,0.5853658536585366,0.5609756097560976
23,8,Overall,0.8571428571428571,0.7906976744186046
23,8,Unspiculated benign,0.9565217391304348,0.6770186335403726
23,8,Spiculated benign,0.95,0.65
23,8,Spiculated malignant,0.759493670886076,1.0
23,8,Unspiculated malignant,0.6097560975609756,0.9024390243902439
23,9,Overall,0.8239202657807309,0.8504983388704319
23,9,Unspiculated benign,0.8198757763975155,0.9254658385093167
23,9,Spiculated benign,0.75,0.8
23,9,Spiculated malignant,0.9240506329113924,0.8227848101265823
23,9,Unspiculated malignant,0.6829268292682927,0.6341463414634146
23,10,Overall,0.8538205980066446,0.8471760797342193
23,10,Unspiculated benign,0.9440993788819876,0.8819875776397516
23,10,Spiculated benign,0.95,0.8
23,10,Spiculated malignant,0.810126582278481,0.8860759493670886
23,10,Unspiculated malignant,0.5365853658536586,0.6585365853658537
23,11,Overall,0.8106312292358804,0.8538205980066446
23,11,Unspiculated benign,0.9254658385093167,0.8322981366459627
23,11,Spiculated benign,1.0,0.65
23,11,Spiculated malignant,0.7088607594936709,0.9240506329113924
23,11,Unspiculated malignant,0.4634146341463415,0.9024390243902439
23,12,Overall,0.8239202657807309,0.8538205980066446
23,12,Unspiculated benign,0.906832298136646,0.906832298136646
23,12,Spiculated benign,0.85,0.75
23,12,Spiculated malignant,0.7721518987341772,0.8354430379746836
23,12,Unspiculated malignant,0.5853658536585366,0.7317073170731707
23,13,Overall,0.8372093023255814,0.8438538205980066
23,13,Unspiculated benign,0.84472049689441,0.84472049689441
23,13,Spiculated benign,0.8,0.75
23,13,Spiculated malignant,0.8607594936708861,0.8987341772151899
23,13,Unspiculated malignant,0.7804878048780488,0.7804878048780488
23,14,Overall,0.8305647840531561,0.8504983388704319
23,14,Unspiculated benign,0.8757763975155279,0.8819875776397516
23,14,Spiculated benign,0.75,0.75
23,14,Spiculated malignant,0.8481012658227848,0.8734177215189873
23,14,Unspiculated malignant,0.6585365853658537,0.7317073170731707
23,15,Overall,0.8073089700996677,0.840531561461794
23,15,Unspiculated benign,0.8012422360248447,0.84472049689441
23,15,Spiculated benign,0.85,0.75
23,15,Spiculated malignant,0.8354430379746836,0.8860759493670886
23,15,Unspiculated malignant,0.7560975609756098,0.7804878048780488
23,16,Overall,0.840531561461794,0.8039867109634552
23,16,Unspiculated benign,0.9316770186335404,0.7204968944099379
23,16,Spiculated benign,0.85,0.75
23,16,Spiculated malignant,0.8227848101265823,0.9493670886075949
23,16,Unspiculated malignant,0.5121951219512195,0.8780487804878049
23,17,Overall,0.8205980066445183,0.8571428571428571
23,17,Unspiculated benign,0.9503105590062112,0.8944099378881988
23,17,Spiculated benign,0.95,0.8
23,17,Spiculated malignant,0.7468354430379747,0.8607594936708861
23,17,Unspiculated malignant,0.3902439024390244,0.7317073170731707
23,18,Overall,0.8272425249169435,0.8604651162790697
23,18,Unspiculated benign,0.8881987577639752,0.8695652173913043
23,18,Spiculated benign,0.8,0.75
23,18,Spiculated malignant,0.8607594936708861,0.9113924050632911
23,18,Unspiculated malignant,0.5365853658536586,0.7804878048780488
23,19,Overall,0.8837209302325582,0.840531561461794
23,19,Unspiculated benign,0.906832298136646,0.8385093167701864
23,19,Spiculated benign,0.9,0.7
23,19,Spiculated malignant,0.8987341772151899,0.9240506329113924
23,19,Unspiculated malignant,0.7560975609756098,0.7560975609756098
23,20,Overall,0.8305647840531561,0.8538205980066446
23,20,Unspiculated benign,0.8695652173913043,0.84472049689441
23,20,Spiculated benign,0.8,0.85
23,20,Spiculated malignant,0.8607594936708861,0.8987341772151899
23,20,Unspiculated malignant,0.6341463414634146,0.8048780487804879
23,21,Overall,0.8372093023255814,0.8538205980066446
23,21,Unspiculated benign,0.9627329192546584,0.8571428571428571
23,21,Spiculated benign,0.9,0.75
23,21,Spiculated malignant,0.7468354430379747,0.9493670886075949
23,21,Unspiculated malignant,0.4878048780487805,0.7073170731707317
23,22,Overall,0.8305647840531561,0.8073089700996677
23,22,Unspiculated benign,0.9565217391304348,0.9316770186335404
23,22,Spiculated benign,0.9,0.9
23,22,Spiculated malignant,0.7088607594936709,0.6455696202531646
23,22,Unspiculated malignant,0.5365853658536586,0.5853658536585366
23,23,Overall,0.8272425249169435,0.8504983388704319
23,23,Unspiculated benign,0.9254658385093167,0.9006211180124224
23,23,Spiculated benign,0.95,0.85
23,23,Spiculated malignant,0.7341772151898734,0.8607594936708861
23,23,Unspiculated malignant,0.5609756097560976,0.6341463414634146
23,24,Overall,0.8338870431893688,0.8272425249169435
23,24,Unspiculated benign,0.9254658385093167,0.8509316770186336
23,24,Spiculated benign,0.85,0.8
23,24,Spiculated malignant,0.7721518987341772,0.8481012658227848
23,24,Unspiculated malignant,0.5853658536585366,0.7073170731707317
23,25,Overall,0.840531561461794,0.8504983388704319
23,25,Unspiculated benign,0.9192546583850931,0.8881987577639752
23,25,Spiculated benign,0.75,0.85
23,25,Spiculated malignant,0.8227848101265823,0.8481012658227848
23,25,Unspiculated malignant,0.6097560975609756,0.7073170731707317
23,26,Overall,0.8239202657807309,0.8205980066445183
23,26,Unspiculated benign,0.9565217391304348,0.7763975155279503
23,26,Spiculated benign,0.9,0.7
23,26,Spiculated malignant,0.6962025316455697,0.9113924050632911
23,26,Unspiculated malignant,0.5121951219512195,0.8780487804878049
23,27,Overall,0.8571428571428571,0.8604651162790697
23,27,Unspiculated benign,0.9006211180124224,0.8881987577639752
23,27,Spiculated benign,0.95,0.8
23,27,Spiculated malignant,0.8354430379746836,0.8987341772151899
23,27,Unspiculated malignant,0.6829268292682927,0.7073170731707317
23,28,Overall,0.8338870431893688,0.8073089700996677
23,28,Unspiculated benign,0.937888198757764,0.7577639751552795
23,28,Spiculated benign,0.85,0.7
23,28,Spiculated malignant,0.759493670886076,0.9240506329113924
23,28,Unspiculated malignant,0.5609756097560976,0.8292682926829268
23,29,Overall,0.867109634551495,0.8438538205980066
23,29,Unspiculated benign,0.8881987577639752,0.8322981366459627
23,29,Spiculated benign,0.9,0.75
23,29,Spiculated malignant,0.8734177215189873,0.8987341772151899
23,29,Unspiculated malignant,0.7560975609756098,0.8292682926829268
23,30,Overall,0.8438538205980066,0.8438538205980066
23,30,Unspiculated benign,0.9130434782608695,0.8509316770186336
23,30,Spiculated benign,0.9,0.8
23,30,Spiculated malignant,0.7848101265822784,0.8860759493670886
23,30,Unspiculated malignant,0.6585365853658537,0.7560975609756098
23,31,Overall,0.8272425249169435,0.840531561461794
23,31,Unspiculated benign,0.9440993788819876,0.9316770186335404
23,31,Spiculated benign,0.9,0.9
23,31,Spiculated malignant,0.7215189873417721,0.7215189873417721
23,31,Unspiculated malignant,0.5365853658536586,0.6829268292682927
23,32,Overall,0.8604651162790697,0.8239202657807309
23,32,Unspiculated benign,0.9316770186335404,0.8819875776397516
23,32,Spiculated benign,0.95,0.9
23,32,Spiculated malignant,0.7974683544303798,0.7848101265822784
23,32,Unspiculated malignant,0.6585365853658537,0.6341463414634146
23,33,Overall,0.8571428571428571,0.8504983388704319
23,33,Unspiculated benign,0.8944099378881988,0.8695652173913043
23,33,Spiculated benign,0.85,0.75
23,33,Spiculated malignant,0.8734177215189873,0.8987341772151899
23,33,Unspiculated malignant,0.6829268292682927,0.7317073170731707
23,34,Overall,0.8471760797342193,0.8837209302325582
23,34,Unspiculated benign,0.9565217391304348,0.9316770186335404
23,34,Spiculated benign,1.0,0.85
23,34,Spiculated malignant,0.7341772151898734,0.8860759493670886
23,34,Unspiculated malignant,0.5609756097560976,0.7073170731707317
23,35,Overall,0.8538205980066446,0.8604651162790697
23,35,Unspiculated benign,0.9130434782608695,0.9130434782608695
23,35,Spiculated benign,0.85,0.9
23,35,Spiculated malignant,0.810126582278481,0.8481012658227848
23,35,Unspiculated malignant,0.7073170731707317,0.6585365853658537
23,36,Overall,0.8504983388704319,0.8372093023255814
23,36,Unspiculated benign,0.937888198757764,0.8322981366459627
