trial,epoch,subtype,ERMLoss,GDROLoss
7,5,Overall,0.813953488372093,0.8172757475083057
7,5,Unspiculated benign,0.869281045751634,0.7908496732026143
7,5,Spiculated benign,0.8214285714285714,0.6071428571428571
7,5,Spiculated malignant,0.7432432432432432,0.9054054054054054
7,5,Unspiculated malignant,0.7391304347826086,0.8913043478260869
7,6,Overall,0.8305647840531561,0.8073089700996677
7,6,Unspiculated benign,0.8888888888888888,0.8627450980392157
7,6,Spiculated benign,0.7857142857142857,0.75
7,6,Spiculated malignant,0.7972972972972973,0.7972972972972973
7,6,Unspiculated malignant,0.717391304347826,0.6739130434782609
7,7,Overall,0.8372093023255814,0.8438538205980066
7,7,Unspiculated benign,0.9019607843137255,0.8562091503267973
7,7,Spiculated benign,0.8214285714285714,0.7857142857142857
7,7,Spiculated malignant,0.8108108108108109,0.8513513513513513
7,7,Unspiculated malignant,0.6739130434782609,0.8260869565217391
7,8,Overall,0.8704318936877077,0.8272425249169435
7,8,Unspiculated benign,0.8823529411764706,0.9215686274509803
7,8,Spiculated benign,0.7857142857142857,0.9642857142857143
7,8,Spiculated malignant,0.8783783783783784,0.6891891891891891
7,8,Unspiculated malignant,0.8695652173913043,0.6521739130434783
7,9,Overall,0.8372093023255814,0.8438538205980066
7,9,Unspiculated benign,0.934640522875817,0.8823529411764706
7,9,Spiculated benign,0.8214285714285714,0.8214285714285714
7,9,Spiculated malignant,0.7567567567567568,0.8108108108108109
7,9,Unspiculated malignant,0.6521739130434783,0.782608695652174
7,10,Overall,0.7973421926910299,0.8338870431893688
7,10,Unspiculated benign,0.8823529411764706,0.8104575163398693
7,10,Spiculated benign,0.8214285714285714,0.7142857142857143
7,10,Spiculated malignant,0.6756756756756757,0.8783783783783784
7,10,Unspiculated malignant,0.6956521739130435,0.9130434782608695
7,11,Overall,0.6179401993355482,0.8039867109634552
7,11,Unspiculated benign,0.6078431372549019,0.8823529411764706
7,11,Spiculated benign,0.6785714285714286,0.8214285714285714
7,11,Spiculated malignant,0.6756756756756757,0.7162162162162162
7,11,Unspiculated malignant,0.5217391304347826,0.6739130434782609
7,12,Overall,0.8172757475083057,0.8205980066445183
7,12,Unspiculated benign,0.934640522875817,0.8627450980392157
7,12,Spiculated benign,0.8571428571428571,0.7857142857142857
7,12,Spiculated malignant,0.7162162162162162,0.8243243243243243
7,12,Unspiculated malignant,0.5652173913043478,0.6956521739130435
7,13,Overall,0.8205980066445183,0.8172757475083057
7,13,Unspiculated benign,0.8758169934640523,0.8235294117647058
7,13,Spiculated benign,0.7857142857142857,0.6428571428571429
7,13,Spiculated malignant,0.8243243243243243,0.8243243243243243
7,13,Unspiculated malignant,0.6521739130434783,0.8913043478260869
7,14,Overall,0.8338870431893688,0.8538205980066446
7,14,Unspiculated benign,0.8954248366013072,0.9084967320261438
7,14,Spiculated benign,0.7142857142857143,0.75
7,14,Spiculated malignant,0.8378378378378378,0.8378378378378378
7,14,Unspiculated malignant,0.6956521739130435,0.7608695652173914
7,15,Overall,0.8039867109634552,0.8106312292358804
7,15,Unspiculated benign,0.7843137254901961,0.9084967320261438
7,15,Spiculated benign,0.6071428571428571,0.8571428571428571
7,15,Spiculated malignant,0.8918918918918919,0.7297297297297297
7,15,Unspiculated malignant,0.8478260869565217,0.5869565217391305
7,16,Overall,0.840531561461794,0.8006644518272426
7,16,Unspiculated benign,0.9150326797385621,0.8169934640522876
7,16,Spiculated benign,0.7857142857142857,0.6428571428571429
7,16,Spiculated malignant,0.7837837837837838,0.8513513513513513
7,16,Unspiculated malignant,0.717391304347826,0.7608695652173914
7,17,Overall,0.7807308970099668,0.8205980066445183
7,17,Unspiculated benign,0.9215686274509803,0.8562091503267973
7,17,Spiculated benign,0.8928571428571429,0.6785714285714286
7,17,Spiculated malignant,0.5945945945945946,0.8378378378378378
7,17,Unspiculated malignant,0.5434782608695652,0.7608695652173914
7,18,Overall,0.7940199335548173,0.7840531561461794
7,18,Unspiculated benign,0.9281045751633987,0.9281045751633987
7,18,Spiculated benign,0.8571428571428571,0.9285714285714286
7,18,Spiculated malignant,0.6351351351351351,0.5675675675675675
7,18,Unspiculated malignant,0.5652173913043478,0.5652173913043478
7,19,Overall,0.8305647840531561,0.813953488372093
7,19,Unspiculated benign,0.9150326797385621,0.7973856209150327
7,19,Spiculated benign,0.8928571428571429,0.6428571428571429
7,19,Spiculated malignant,0.7432432432432432,0.8918918918918919
7,19,Unspiculated malignant,0.6521739130434783,0.8478260869565217
7,20,Overall,0.8039867109634552,0.8172757475083057
7,20,Unspiculated benign,0.9411764705882353,0.8496732026143791
7,20,Spiculated benign,0.9285714285714286,0.8214285714285714
7,20,Spiculated malignant,0.6081081081081081,0.7972972972972973
7,20,Unspiculated malignant,0.5869565217391305,0.7391304347826086
7,21,Overall,0.8571428571428571,0.8372093023255814
7,21,Unspiculated benign,0.9215686274509803,0.8562091503267973
7,21,Spiculated benign,0.8928571428571429,0.75
7,21,Spiculated malignant,0.7837837837837838,0.8243243243243243
7,21,Unspiculated malignant,0.7391304347826086,0.8478260869565217
7,22,Overall,0.8239202657807309,0.8272425249169435
7,22,Unspiculated benign,0.8496732026143791,0.8562091503267973
7,22,Spiculated benign,0.7142857142857143,0.6785714285714286
7,22,Spiculated malignant,0.8108108108108109,0.8378378378378378
7,22,Unspiculated malignant,0.8260869565217391,0.8043478260869565
7,23,Overall,0.8305647840531561,0.8471760797342193
7,23,Unspiculated benign,0.8627450980392157,0.9019607843137255
7,23,Spiculated benign,0.8214285714285714,0.7857142857142857
7,23,Spiculated malignant,0.8108108108108109,0.7972972972972973
7,23,Unspiculated malignant,0.7608695652173914,0.782608695652174
7,24,Overall,0.8471760797342193,0.7906976744186046
7,24,Unspiculated benign,0.9019607843137255,0.8758169934640523
7,24,Spiculated benign,0.6428571428571429,0.8214285714285714
7,24,Spiculated malignant,0.8513513513513513,0.7027027027027027
7,24,Unspiculated malignant,0.782608695652174,0.6304347826086957
7,25,Overall,0.8471760797342193,0.8039867109634552
7,25,Unspiculated benign,0.8627450980392157,0.8823529411764706
7,25,Spiculated benign,0.6071428571428571,0.8571428571428571
7,25,Spiculated malignant,0.8783783783783784,0.7702702702702703
7,25,Unspiculated malignant,0.8913043478260869,0.5652173913043478
7,26,Overall,0.8239202657807309,0.8305647840531561
7,26,Unspiculated benign,0.9084967320261438,0.9084967320261438
7,26,Spiculated benign,0.8214285714285714,0.8571428571428571
7,26,Spiculated malignant,0.7432432432432432,0.7162162162162162
7,26,Unspiculated malignant,0.6739130434782609,0.7391304347826086
7,27,Overall,0.8305647840531561,0.8205980066445183
7,27,Unspiculated benign,0.7973856209150327,0.8823529411764706
7,27,Spiculated benign,0.6785714285714286,0.7857142857142857
7,27,Spiculated malignant,0.9054054054054054,0.8243243243243243
7,27,Unspiculated malignant,0.9130434782608695,0.6304347826086957
7,28,Overall,0.8372093023255814,0.8172757475083057
7,28,Unspiculated benign,0.8431372549019608,0.803921568627451
7,28,Spiculated benign,0.75,0.6785714285714286
7,28,Spiculated malignant,0.8378378378378378,0.8783783783783784
7,28,Unspiculated malignant,0.8695652173913043,0.8478260869565217
7,29,Overall,0.8006644518272426,0.7940199335548173
7,29,Unspiculated benign,0.8954248366013072,0.934640522875817
7,29,Spiculated benign,0.7857142857142857,0.8571428571428571
7,29,Spiculated malignant,0.7162162162162162,0.5945945945945946
7,29,Unspiculated malignant,0.6304347826086957,0.6086956521739131
7,30,Overall,0.8205980066445183,0.8172757475083057
7,30,Unspiculated benign,0.8758169934640523,0.9215686274509803
7,30,Spiculated benign,0.6428571428571429,0.8571428571428571
7,30,Spiculated malignant,0.7972972972972973,0.7297297297297297
7,30,Unspiculated malignant,0.782608695652174,0.5869565217391305
7,31,Overall,0.8039867109634552,0.7940199335548173
7,31,Unspiculated benign,0.8954248366013072,0.7712418300653595
7,31,Spiculated benign,0.75,0.5714285714285714
7,31,Spiculated malignant,0.7162162162162162,0.8918918918918919
7,31,Unspiculated malignant,0.6739130434782609,0.8478260869565217
7,32,Overall,0.7674418604651163,0.7375415282392026
7,32,Unspiculated benign,0.9150326797385621,0.8104575163398693
7,32,Spiculated benign,0.7857142857142857,0.6785714285714286
7,32,Spiculated malignant,0.6216216216216216,0.6486486486486487
7,32,Unspiculated malignant,0.5,0.6739130434782609
7,33,Overall,0.8338870431893688,0.8172757475083057
7,33,Unspiculated benign,0.9019607843137255,0.8366013071895425
7,33,Spiculated benign,0.7857142857142857,0.6428571428571429
7,33,Spiculated malignant,0.7837837837837838,0.8378378378378378
7,33,Unspiculated malignant,0.717391304347826,0.8260869565217391
7,34,Overall,0.8172757475083057,0.840531561461794
7,34,Unspiculated benign,0.8562091503267973,0.8823529411764706
7,34,Spiculated benign,0.6785714285714286,0.75
7,34,Spiculated malignant,0.8378378378378378,0.7972972972972973
7,34,Unspiculated malignant,0.7391304347826086,0.8260869565217391
7,35,Overall,0.8006644518272426,0.8205980066445183
7,35,Unspiculated benign,0.9281045751633987,0.8823529411764706
7,35,Spiculated benign,0.8571428571428571,0.6785714285714286
7,35,Spiculated malignant,0.6486486486486487,0.8108108108108109
7,35,Unspiculated malignant,0.5869565217391305,0.717391304347826
7,36,Overall,0.8438538205980066,0.7807308970099668
7,36,Unspiculated benign,0.934640522875817,0.8562091503267973
7,36,Spiculated benign,0.8928571428571429,0.8571428571428571
7,36,Spiculated malignant,0.7297297297297297,0.6216216216216216
7,36,Unspiculated malignant,0.6956521739130435,0.7391304347826086
7,37,Overall,0.8073089700996677,0.8305647840531561
7,37,Unspiculated benign,0.9084967320261438,0.869281045751634
7,37,Spiculated benign,0.75,0.8214285714285714
7,37,Spiculated malignant,0.6891891891891891,0.7702702702702703
7,37,Unspiculated malignant,0.6956521739130435,0.8043478260869565
7,38,Overall,0.7973421926910299,0.813953488372093
7,38,Unspiculated benign,0.8496732026143791,0.8627450980392157
7,38,Spiculated benign,0.6785714285714286,0.8214285714285714
7,38,Spiculated malignant,0.7432432432432432,0.7432432432432432
7,38,Unspiculated malignant,0.782608695652174,0.7608695652173914
7,39,Overall,0.8172757475083057,0.7940199335548173
7,39,Unspiculated benign,0.8888888888888888,0.8235294117647058
7,39,Spiculated benign,0.7142857142857143,0.6428571428571429
7,39,Spiculated malignant,0.7567567567567568,0.8108108108108109
7,39,Unspiculated malignant,0.7391304347826086,0.7608695652173914
7,40,Overall,0.8372093023255814,0.8272425249169435
7,40,Unspiculated benign,0.8823529411764706,0.8627450980392157
7,40,Spiculated benign,0.7857142857142857,0.6785714285714286
7,40,Spiculated malignant,0.7972972972972973,0.8243243243243243
7,40,Unspiculated malignant,0.782608695652174,0.8043478260869565
7,41,Overall,0.813953488372093,0.8338870431893688
7,41,Unspiculated benign,0.8496732026143791,0.8562091503267973
7,41,Spiculated benign,0.6428571428571429,0.7142857142857143
7,41,Spiculated malignant,0.7972972972972973,0.8243243243243243
7,41,Unspiculated malignant,0.8260869565217391,0.8478260869565217
7,42,Overall,0.813953488372093,0.8372093023255814
7,42,Unspiculated benign,0.8888888888888888,0.8562091503267973
7,42,Spiculated benign,0.75,0.7142857142857143
7,42,Spiculated malignant,0.7297297297297297,0.8783783783783784
7,42,Unspiculated malignant,0.7391304347826086,0.782608695652174
7,43,Overall,0.8172757475083057,0.8006644518272426
7,43,Unspiculated benign,0.8954248366013072,0.8104575163398693
7,43,Spiculated benign,0.75,0.7857142857142857
7,43,Spiculated malignant,0.7702702702702703,0.8108108108108109
7,43,Unspiculated malignant,0.6739130434782609,0.7608695652173914
7,44,Overall,0.8073089700996677,0.7873754152823921
7,44,Unspiculated benign,0.8562091503267973,0.7581699346405228
7,44,Spiculated benign,0.6071428571428571,0.5357142857142857
7,44,Spiculated malignant,0.7972972972972973,0.9054054054054054
7,44,Unspiculated malignant,0.782608695652174,0.8478260869565217
8,0,Overall,0.8272425249169435,0.8106312292358804
8,0,Unspiculated benign,0.8954248366013072,0.8169934640522876
8,0,Spiculated benign,0.6428571428571429,0.5714285714285714
8,0,Spiculated malignant,0.8243243243243243,0.8783783783783784
8,0,Unspiculated malignant,0.717391304347826,0.8260869565217391
8,1,Overall,0.8172757475083057,0.8372093023255814
8,1,Unspiculated benign,0.9215686274509803,0.869281045751634
8,1,Spiculated benign,0.9285714285714286,0.8214285714285714
8,1,Spiculated malignant,0.6891891891891891,0.8378378378378378
8,1,Unspiculated malignant,0.6086956521739131,0.7391304347826086
8,2,Overall,0.8039867109634552,0.8106312292358804
8,2,Unspiculated benign,0.8169934640522876,0.8823529411764706
8,2,Spiculated benign,0.7142857142857143,0.8571428571428571
8,2,Spiculated malignant,0.8108108108108109,0.7702702702702703
8,2,Unspiculated malignant,0.8043478260869565,0.6086956521739131
8,3,Overall,0.8372093023255814,0.8006644518272426
8,3,Unspiculated benign,0.8758169934640523,0.8954248366013072
8,3,Spiculated benign,0.75,0.9285714285714286
8,3,Spiculated malignant,0.8378378378378378,0.6621621621621622
8,3,Unspiculated malignant,0.7608695652173914,0.6304347826086957
8,4,Overall,0.8538205980066446,0.7873754152823921
8,4,Unspiculated benign,0.8758169934640523,0.7843137254901961
8,4,Spiculated benign,0.7857142857142857,0.75
8,4,Spiculated malignant,0.8378378378378378,0.8243243243243243
8,4,Unspiculated malignant,0.8478260869565217,0.7608695652173914
8,5,Overall,0.8272425249169435,0.8272425249169435
8,5,Unspiculated benign,0.8562091503267973,0.8496732026143791
8,5,Spiculated benign,0.7142857142857143,0.6428571428571429
8,5,Spiculated malignant,0.8378378378378378,0.8783783783783784
8,5,Unspiculated malignant,0.782608695652174,0.782608695652174
8,6,Overall,0.8006644518272426,0.8305647840531561
8,6,Unspiculated benign,0.8235294117647058,0.8169934640522876
8,6,Spiculated benign,0.75,0.6785714285714286
8,6,Spiculated malignant,0.8378378378378378,0.9054054054054054
8,6,Unspiculated malignant,0.6956521739130435,0.8478260869565217
8,7,Overall,0.8239202657807309,0.8504983388704319
8,7,Unspiculated benign,0.8758169934640523,0.9084967320261438
8,7,Spiculated benign,0.7857142857142857,0.75
8,7,Spiculated malignant,0.7972972972972973,0.7972972972972973
8,7,Unspiculated malignant,0.717391304347826,0.8043478260869565
8,8,Overall,0.7906976744186046,0.813953488372093
8,8,Unspiculated benign,0.9411764705882353,0.7973856209150327
8,8,Spiculated benign,0.9642857142857143,0.6428571428571429
8,8,Spiculated malignant,0.581081081081081,0.8648648648648649
8,8,Unspiculated malignant,0.5217391304347826,0.8913043478260869
8,9,Overall,0.8471760797342193,0.8338870431893688
8,9,Unspiculated benign,0.9281045751633987,0.9215686274509803
8,9,Spiculated benign,0.8571428571428571,0.8571428571428571
8,9,Spiculated malignant,0.7837837837837838,0.7702702702702703
8,9,Unspiculated malignant,0.6739130434782609,0.6304347826086957
8,10,Overall,0.8538205980066446,0.813953488372093
8,10,Unspiculated benign,0.934640522875817,0.9215686274509803
8,10,Spiculated benign,0.8928571428571429,0.9285714285714286
8,10,Spiculated malignant,0.7702702702702703,0.6756756756756757
8,10,Unspiculated malignant,0.6956521739130435,0.6086956521739131
8,11,Overall,0.840531561461794,0.840531561461794
8,11,Unspiculated benign,0.8627450980392157,0.8823529411764706
8,11,Spiculated benign,0.8571428571428571,0.7857142857142857
8,11,Spiculated malignant,0.8108108108108109,0.8513513513513513
8,11,Unspiculated malignant,0.8043478260869565,0.717391304347826
8,12,Overall,0.8338870431893688,0.8239202657807309
8,12,Unspiculated benign,0.9019607843137255,0.8562091503267973
8,12,Spiculated benign,0.7142857142857143,0.7142857142857143
8,12,Spiculated malignant,0.7972972972972973,0.8783783783783784
8,12,Unspiculated malignant,0.7391304347826086,0.6956521739130435
8,13,Overall,0.8106312292358804,0.8239202657807309
8,13,Unspiculated benign,0.7908496732026143,0.9215686274509803
8,13,Spiculated benign,0.5714285714285714,0.7857142857142857
8,13,Spiculated malignant,0.8918918918918919,0.7432432432432432
8,13,Unspiculated malignant,0.8913043478260869,0.6521739130434783
8,14,Overall,0.770764119601329,0.8073089700996677
8,14,Unspiculated benign,0.6862745098039216,0.803921568627451
8,14,Spiculated benign,0.5,0.5714285714285714
8,14,Spiculated malignant,0.9594594594594594,0.8783783783783784
8,14,Unspiculated malignant,0.9130434782608695,0.8478260869565217
8,15,Overall,0.8272425249169435,0.8504983388704319
8,15,Unspiculated benign,0.9019607843137255,0.8169934640522876
8,15,Spiculated benign,0.9285714285714286,0.6428571428571429
8,15,Spiculated malignant,0.7162162162162162,0.9459459459459459
8,15,Unspiculated malignant,0.6956521739130435,0.9347826086956522
8,16,Overall,0.8372093023255814,0.8272425249169435
8,16,Unspiculated benign,0.934640522875817,0.8888888888888888
8,16,Spiculated benign,0.8571428571428571,0.8214285714285714
8,16,Spiculated malignant,0.7297297297297297,0.8243243243243243
8,16,Unspiculated malignant,0.6739130434782609,0.6304347826086957
8,17,Overall,0.8305647840531561,0.8272425249169435
8,17,Unspiculated benign,0.9084967320261438,0.8300653594771242
8,17,Spiculated benign,0.8571428571428571,0.6428571428571429
8,17,Spiculated malignant,0.7297297297297297,0.8648648648648649
8,17,Unspiculated malignant,0.717391304347826,0.8695652173913043
8,18,Overall,0.8338870431893688,0.8172757475083057
8,18,Unspiculated benign,0.869281045751634,0.9150326797385621
8,18,Spiculated benign,0.6785714285714286,0.8571428571428571
8,18,Spiculated malignant,0.8243243243243243,0.7297297297297297
8,18,Unspiculated malignant,0.8260869565217391,0.6086956521739131
8,19,Overall,0.8305647840531561,0.8272425249169435
8,19,Unspiculated benign,0.8888888888888888,0.8758169934640523
8,19,Spiculated benign,0.6428571428571429,0.6785714285714286
8,19,Spiculated malignant,0.7972972972972973,0.8108108108108109
8,19,Unspiculated malignant,0.8043478260869565,0.782608695652174
8,20,Overall,0.8205980066445183,0.8372093023255814
8,20,Unspiculated benign,0.8888888888888888,0.8366013071895425
8,20,Spiculated benign,0.7857142857142857,0.6428571428571429
8,20,Spiculated malignant,0.7297297297297297,0.8783783783783784
8,20,Unspiculated malignant,0.7608695652173914,0.8913043478260869
8,21,Overall,0.8305647840531561,0.8305647840531561
8,21,Unspiculated benign,0.8954248366013072,0.8758169934640523
8,21,Spiculated benign,0.7857142857142857,0.6785714285714286
8,21,Spiculated malignant,0.7702702702702703,0.8108108108108109
8,21,Unspiculated malignant,0.7391304347826086,0.8043478260869565
8,22,Overall,0.8504983388704319,0.8205980066445183
8,22,Unspiculated benign,0.8823529411764706,0.8758169934640523
8,22,Spiculated benign,0.8214285714285714,0.7142857142857143
8,22,Spiculated malignant,0.8648648648648649,0.8108108108108109
8,22,Unspiculated malignant,0.7391304347826086,0.717391304347826
8,23,Overall,0.7840531561461794,0.8172757475083057
8,23,Unspiculated benign,0.9150326797385621,0.8431372549019608
8,23,Spiculated benign,0.8214285714285714,0.5714285714285714
8,23,Spiculated malignant,0.6351351351351351,0.8513513513513513
8,23,Unspiculated malignant,0.5652173913043478,0.8260869565217391
8,24,Overall,0.8239202657807309,0.840531561461794
8,24,Unspiculated benign,0.8562091503267973,0.8562091503267973
8,24,Spiculated benign,0.7857142857142857,0.6428571428571429
8,24,Spiculated malignant,0.7837837837837838,0.9054054054054054
8,24,Unspiculated malignant,0.8043478260869565,0.8043478260869565
8,25,Overall,0.8372093023255814,0.8106312292358804
8,25,Unspiculated benign,0.8888888888888888,0.7777777777777778
8,25,Spiculated benign,0.8214285714285714,0.6071428571428571
8,25,Spiculated malignant,0.7702702702702703,0.8783783783783784
8,25,Unspiculated malignant,0.782608695652174,0.9347826086956522
8,26,Overall,0.7906976744186046,0.8073089700996677
8,26,Unspiculated benign,0.869281045751634,0.8300653594771242
8,26,Spiculated benign,0.7857142857142857,0.7142857142857143
8,26,Spiculated malignant,0.6756756756756757,0.7837837837837838
8,26,Unspiculated malignant,0.717391304347826,0.8260869565217391
8,27,Overall,0.8205980066445183,0.8305647840531561
8,27,Unspiculated benign,0.8758169934640523,0.9150326797385621
8,27,Spiculated benign,0.75,0.75
8,27,Spiculated malignant,0.7432432432432432,0.7567567567567568
8,27,Unspiculated malignant,0.8043478260869565,0.717391304347826
8,28,Overall,0.8106312292358804,0.8538205980066446
8,28,Unspiculated benign,0.9215686274509803,0.8888888888888888
8,28,Spiculated benign,0.8928571428571429,0.7142857142857143
8,28,Spiculated malignant,0.6756756756756757,0.8378378378378378
8,28,Unspiculated malignant,0.6086956521739131,0.8478260869565217
8,29,Overall,0.813953488372093,0.813953488372093
8,29,Unspiculated benign,0.803921568627451,0.803921568627451
8,29,Spiculated benign,0.6071428571428571,0.5714285714285714
8,29,Spiculated malignant,0.8648648648648649,0.8783783783783784
8,29,Unspiculated malignant,0.8913043478260869,0.8913043478260869
8,30,Overall,0.8006644518272426,0.8006644518272426
8,30,Unspiculated benign,0.934640522875817,0.8627450980392157
8,30,Spiculated benign,0.9285714285714286,0.6785714285714286
8,30,Spiculated malignant,0.6351351351351351,0.7837837837837838
8,30,Unspiculated malignant,0.5434782608695652,0.6956521739130435
8,31,Overall,0.8272425249169435,0.8272425249169435
8,31,Unspiculated benign,0.8954248366013072,0.8169934640522876
8,31,Spiculated benign,0.7857142857142857,0.5714285714285714
8,31,Spiculated malignant,0.7702702702702703,0.9054054054054054
8,31,Unspiculated malignant,0.717391304347826,0.8913043478260869
8,32,Overall,0.8305647840531561,0.8172757475083057
8,32,Unspiculated benign,0.8300653594771242,0.8954248366013072
8,32,Spiculated benign,0.6785714285714286,0.6785714285714286
8,32,Spiculated malignant,0.8648648648648649,0.7702702702702703
8,32,Unspiculated malignant,0.8695652173913043,0.717391304347826
8,33,Overall,0.8305647840531561,0.840531561461794
8,33,Unspiculated benign,0.8562091503267973,0.8366013071895425
8,33,Spiculated benign,0.6785714285714286,0.5357142857142857
8,33,Spiculated malignant,0.8378378378378378,0.918918918918919
8,33,Unspiculated malignant,0.8260869565217391,0.9130434782608695
8,34,Overall,0.7873754152823921,0.813953488372093
8,34,Unspiculated benign,0.934640522875817,0.7908496732026143
8,34,Spiculated benign,0.8928571428571429,0.6071428571428571
8,34,Spiculated malignant,0.6081081081081081,0.8783783783783784
8,34,Unspiculated malignant,0.5217391304347826,0.9130434782608695
8,35,Overall,0.8073089700996677,0.8006644518272426
8,35,Unspiculated benign,0.934640522875817,0.8562091503267973
8,35,Spiculated benign,0.8928571428571429,0.75
8,35,Spiculated malignant,0.6486486486486487,0.7567567567567568
8,35,Unspiculated malignant,0.5869565217391305,0.717391304347826
8,36,Overall,0.8073089700996677,0.8338870431893688
8,36,Unspiculated benign,0.8431372549019608,0.8366013071895425
8,36,Spiculated benign,0.75,0.6428571428571429
8,36,Spiculated malignant,0.7837837837837838,0.8783783783783784
8,36,Unspiculated malignant,0.7608695652173914,0.8695652173913043
8,37,Overall,0.8172757475083057,0.8073089700996677
8,37,Unspiculated benign,0.8888888888888888,0.8627450980392157
8,37,Spiculated benign,0.8214285714285714,0.7142857142857143
8,37,Spiculated malignant,0.7432432432432432,0.7837837837837838
8,37,Unspiculated malignant,0.6956521739130435,0.717391304347826
8,38,Overall,0.7508305647840532,0.8272425249169435
8,38,Unspiculated benign,0.9411764705882353,0.8300653594771242
8,38,Spiculated benign,0.8214285714285714,0.5357142857142857
8,38,Spiculated malignant,0.5135135135135135,0.8918918918918919
8,38,Unspiculated malignant,0.45652173913043476,0.8913043478260869
8,39,Overall,0.8239202657807309,0.8338870431893688
8,39,Unspiculated benign,0.8954248366013072,0.869281045751634
8,39,Spiculated benign,0.8214285714285714,0.6428571428571429
8,39,Spiculated malignant,0.7567567567567568,0.8378378378378378
8,39,Unspiculated malignant,0.6956521739130435,0.8260869565217391
8,40,Overall,0.8006644518272426,0.813953488372093
8,40,Unspiculated benign,0.9150326797385621,0.8235294117647058
8,40,Spiculated benign,0.8928571428571429,0.6071428571428571
8,40,Spiculated malignant,0.6891891891891891,0.8378378378378378
8,40,Unspiculated malignant,0.5434782608695652,0.8695652173913043
8,41,Overall,0.8438538205980066,0.8106312292358804
8,41,Unspiculated benign,0.9215686274509803,0.8758169934640523
8,41,Spiculated benign,0.75,0.6785714285714286
8,41,Spiculated malignant,0.7702702702702703,0.7837837837837838
8,41,Unspiculated malignant,0.7608695652173914,0.717391304347826
8,42,Overall,0.8338870431893688,0.8338870431893688
8,42,Unspiculated benign,0.8823529411764706,0.8758169934640523
8,42,Spiculated benign,0.8214285714285714,0.6785714285714286
8,42,Spiculated malignant,0.7837837837837838,0.8648648648648649
8,42,Unspiculated malignant,0.7608695652173914,0.7391304347826086
8,43,Overall,0.8272425249169435,0.8205980066445183
8,43,Unspiculated benign,0.8562091503267973,0.8627450980392157
8,43,Spiculated benign,0.6428571428571429,0.6428571428571429
8,43,Spiculated malignant,0.8243243243243243,0.8378378378378378
8,43,Unspiculated malignant,0.8478260869565217,0.7608695652173914
8,44,Overall,0.8272425249169435,0.8073089700996677
8,44,Unspiculated benign,0.8758169934640523,0.7908496732026143
8,44,Spiculated benign,0.75,0.6071428571428571
8,44,Spiculated malignant,0.7162162162162162,0.8648648648648649
8,44,Unspiculated malignant,0.8913043478260869,0.8913043478260869
9,0,Overall,0.840531561461794,0.8239202657807309
9,0,Unspiculated benign,0.8823529411764706,0.803921568627451
9,0,Spiculated benign,0.7857142857142857,0.6785714285714286
9,0,Spiculated malignant,0.8378378378378378,0.8648648648648649
9,0,Unspiculated malignant,0.7391304347826086,0.9130434782608695
9,1,Overall,0.8471760797342193,0.8239202657807309
9,1,Unspiculated benign,0.8823529411764706,0.8431372549019608
9,1,Spiculated benign,0.75,0.7857142857142857
9,1,Spiculated malignant,0.8783783783783784,0.8108108108108109
9,1,Unspiculated malignant,0.7391304347826086,0.8043478260869565
9,2,Overall,0.8571428571428571,0.8438538205980066
9,2,Unspiculated benign,0.9215686274509803,0.8954248366013072
9,2,Spiculated benign,0.8214285714285714,0.7142857142857143
9,2,Spiculated malignant,0.7837837837837838,0.8378378378378378
9,2,Unspiculated malignant,0.782608695652174,0.7608695652173914
9,3,Overall,0.8604651162790697,0.8338870431893688
9,3,Unspiculated benign,0.9084967320261438,0.8627450980392157
9,3,Spiculated benign,0.8571428571428571,0.7857142857142857
9,3,Spiculated malignant,0.8243243243243243,0.8243243243243243
9,3,Unspiculated malignant,0.7608695652173914,0.782608695652174
9,4,Overall,0.8538205980066446,0.840531561461794
9,4,Unspiculated benign,0.8888888888888888,0.8366013071895425
9,4,Spiculated benign,0.8214285714285714,0.75
9,4,Spiculated malignant,0.8243243243243243,0.8648648648648649
9,4,Unspiculated malignant,0.8043478260869565,0.8695652173913043
9,5,Overall,0.8073089700996677,0.8073089700996677
9,5,Unspiculated benign,0.869281045751634,0.8366013071895425
9,5,Spiculated benign,0.7857142857142857,0.7142857142857143
9,5,Spiculated malignant,0.7567567567567568,0.7972972972972973
9,5,Unspiculated malignant,0.6956521739130435,0.782608695652174
9,6,Overall,0.8272425249169435,0.8039867109634552
9,6,Unspiculated benign,0.934640522875817,0.7843137254901961
9,6,Spiculated benign,0.7857142857142857,0.75
9,6,Spiculated malignant,0.7837837837837838,0.8513513513513513
9,6,Unspiculated malignant,0.5652173913043478,0.8260869565217391
9,7,Overall,0.8538205980066446,0.8372093023255814
9,7,Unspiculated benign,0.8954248366013072,0.8235294117647058
9,7,Spiculated benign,0.8214285714285714,0.8214285714285714
9,7,Spiculated malignant,0.8513513513513513,0.8918918918918919
9,7,Unspiculated malignant,0.7391304347826086,0.8043478260869565
9,8,Overall,0.8438538205980066,0.8239202657807309
9,8,Unspiculated benign,0.9150326797385621,0.8300653594771242
9,8,Spiculated benign,0.8214285714285714,0.6428571428571429
9,8,Spiculated malignant,0.7837837837837838,0.8648648648648649
9,8,Unspiculated malignant,0.717391304347826,0.8478260869565217
9,9,Overall,0.8604651162790697,0.8305647840531561
9,9,Unspiculated benign,0.8954248366013072,0.8496732026143791
