trial,epoch,subtype,ERMLoss,GDROLoss
31,29,Spiculated benign,0.7333333333333333,0.8666666666666667
31,29,Spiculated malignant,0.875,0.9
31,29,Unspiculated malignant,0.725,0.875
31,30,Overall,0.8305647840531561,0.867109634551495
31,30,Unspiculated benign,0.8373493975903614,0.9096385542168675
31,30,Spiculated benign,0.7333333333333333,0.9333333333333333
31,30,Spiculated malignant,0.875,0.8125
31,30,Unspiculated malignant,0.75,0.775
31,31,Overall,0.8870431893687708,0.8338870431893688
31,31,Unspiculated benign,0.8975903614457831,0.9036144578313253
31,31,Spiculated benign,0.8,0.9333333333333333
31,31,Spiculated malignant,0.95,0.7625
31,31,Unspiculated malignant,0.75,0.65
31,32,Overall,0.840531561461794,0.8737541528239202
31,32,Unspiculated benign,0.8554216867469879,0.8734939759036144
31,32,Spiculated benign,0.7333333333333333,0.7333333333333333
31,32,Spiculated malignant,0.875,0.9125
31,32,Unspiculated malignant,0.75,0.85
31,33,Overall,0.8172757475083057,0.8106312292358804
31,33,Unspiculated benign,0.8072289156626506,0.8855421686746988
31,33,Spiculated benign,0.6,0.8
31,33,Spiculated malignant,0.9125,0.75
31,33,Unspiculated malignant,0.75,0.625
31,34,Overall,0.8504983388704319,0.8338870431893688
31,34,Unspiculated benign,0.8674698795180723,0.8012048192771084
31,34,Spiculated benign,0.8,0.6666666666666666
31,34,Spiculated malignant,0.8875,0.95
31,34,Unspiculated malignant,0.725,0.8
31,35,Overall,0.8172757475083057,0.8338870431893688
31,35,Unspiculated benign,0.9337349397590361,0.8795180722891566
31,35,Spiculated benign,0.6666666666666666,0.8
31,35,Spiculated malignant,0.7375,0.825
31,35,Unspiculated malignant,0.55,0.675
31,36,Overall,0.8471760797342193,0.8538205980066446
31,36,Unspiculated benign,0.9156626506024096,0.8493975903614458
31,36,Spiculated benign,0.7333333333333333,0.6666666666666666
31,36,Spiculated malignant,0.825,0.9125
31,36,Unspiculated malignant,0.65,0.825
31,37,Overall,0.8637873754152824,0.8837209302325582
31,37,Unspiculated benign,0.8975903614457831,0.9036144578313253
31,37,Spiculated benign,0.8666666666666667,0.8666666666666667
31,37,Spiculated malignant,0.8625,0.925
31,37,Unspiculated malignant,0.725,0.725
31,38,Overall,0.8604651162790697,0.8538205980066446
31,38,Unspiculated benign,0.9216867469879518,0.8373493975903614
31,38,Spiculated benign,0.8,0.7333333333333333
31,38,Spiculated malignant,0.8625,0.9125
31,38,Unspiculated malignant,0.625,0.85
31,39,Overall,0.8172757475083057,0.8504983388704319
31,39,Unspiculated benign,0.8012048192771084,0.8855421686746988
31,39,Spiculated benign,0.7333333333333333,0.6
31,39,Spiculated malignant,0.9,0.8875
31,39,Unspiculated malignant,0.75,0.725
31,40,Overall,0.8272425249169435,0.8338870431893688
31,40,Unspiculated benign,0.8373493975903614,0.8975903614457831
31,40,Spiculated benign,0.7333333333333333,0.8
31,40,Spiculated malignant,0.8875,0.8
31,40,Unspiculated malignant,0.7,0.65
31,41,Overall,0.8637873754152824,0.8803986710963455
31,41,Unspiculated benign,0.9216867469879518,0.927710843373494
31,41,Spiculated benign,0.7333333333333333,0.6666666666666666
31,41,Spiculated malignant,0.8875,0.875
31,41,Unspiculated malignant,0.625,0.775
31,42,Overall,0.867109634551495,0.840531561461794
31,42,Unspiculated benign,0.9397590361445783,0.9397590361445783
31,42,Spiculated benign,0.8,0.8666666666666667
31,42,Spiculated malignant,0.825,0.75
31,42,Unspiculated malignant,0.675,0.6
31,43,Overall,0.8438538205980066,0.8737541528239202
31,43,Unspiculated benign,0.8614457831325302,0.8734939759036144
31,43,Spiculated benign,0.7333333333333333,0.8
31,43,Spiculated malignant,0.8875,0.9125
31,43,Unspiculated malignant,0.725,0.825
31,44,Overall,0.8837209302325582,0.8538205980066446
31,44,Unspiculated benign,0.927710843373494,0.8975903614457831
31,44,Spiculated benign,0.7333333333333333,0.9333333333333333
31,44,Spiculated malignant,0.8875,0.775
31,44,Unspiculated malignant,0.75,0.8
32,0,Overall,0.867109634551495,0.8737541528239202
32,0,Unspiculated benign,0.8674698795180723,0.9457831325301205
32,0,Spiculated benign,0.6666666666666666,0.9333333333333333
32,0,Spiculated malignant,0.9375,0.8125
32,0,Unspiculated malignant,0.8,0.675
32,1,Overall,0.8803986710963455,0.867109634551495
32,1,Unspiculated benign,0.9397590361445783,0.9216867469879518
32,1,Spiculated benign,1.0,0.9333333333333333
32,1,Spiculated malignant,0.7875,0.7875
32,1,Unspiculated malignant,0.775,0.775
32,2,Overall,0.8803986710963455,0.8338870431893688
32,2,Unspiculated benign,0.9337349397590361,0.8253012048192772
32,2,Spiculated benign,0.8,0.8666666666666667
32,2,Spiculated malignant,0.875,0.875
32,2,Unspiculated malignant,0.7,0.775
32,3,Overall,0.8504983388704319,0.8604651162790697
32,3,Unspiculated benign,0.9216867469879518,0.8795180722891566
32,3,Spiculated benign,0.8,0.9333333333333333
32,3,Spiculated malignant,0.825,0.8625
32,3,Unspiculated malignant,0.625,0.75
32,4,Overall,0.8172757475083057,0.8637873754152824
32,4,Unspiculated benign,0.8674698795180723,0.9337349397590361
32,4,Spiculated benign,0.8666666666666667,0.8666666666666667
32,4,Spiculated malignant,0.775,0.8
32,4,Unspiculated malignant,0.675,0.7
32,5,Overall,0.8604651162790697,0.840531561461794
32,5,Unspiculated benign,0.9036144578313253,0.8493975903614458
32,5,Spiculated benign,1.0,0.9333333333333333
32,5,Spiculated malignant,0.8,0.825
32,5,Unspiculated malignant,0.75,0.8
32,6,Overall,0.8006644518272426,0.8438538205980066
32,6,Unspiculated benign,0.8132530120481928,0.8614457831325302
32,6,Spiculated benign,0.8,0.8
32,6,Spiculated malignant,0.8125,0.8625
32,6,Unspiculated malignant,0.725,0.75
32,7,Overall,0.8737541528239202,0.867109634551495
32,7,Unspiculated benign,0.927710843373494,0.9036144578313253
32,7,Spiculated benign,0.8666666666666667,0.8
32,7,Spiculated malignant,0.8375,0.8375
32,7,Unspiculated malignant,0.725,0.8
32,8,Overall,0.8205980066445183,0.8172757475083057
32,8,Unspiculated benign,0.8132530120481928,0.9518072289156626
32,8,Spiculated benign,0.7333333333333333,0.9333333333333333
32,8,Spiculated malignant,0.8375,0.6625
32,8,Unspiculated malignant,0.85,0.525
32,9,Overall,0.8272425249169435,0.8770764119601329
32,9,Unspiculated benign,0.9518072289156626,0.9578313253012049
32,9,Spiculated benign,0.9333333333333333,0.8666666666666667
32,9,Spiculated malignant,0.6875,0.8
32,9,Unspiculated malignant,0.55,0.7
32,10,Overall,0.8538205980066446,0.8571428571428571
32,10,Unspiculated benign,0.8975903614457831,0.8373493975903614
32,10,Spiculated benign,0.9333333333333333,0.7333333333333333
32,10,Spiculated malignant,0.8375,0.925
32,10,Unspiculated malignant,0.675,0.85
32,11,Overall,0.8571428571428571,0.8604651162790697
32,11,Unspiculated benign,0.9518072289156626,0.891566265060241
32,11,Spiculated benign,0.9333333333333333,0.8666666666666667
32,11,Spiculated malignant,0.7625,0.8125
32,11,Unspiculated malignant,0.625,0.825
32,12,Overall,0.8305647840531561,0.8571428571428571
32,12,Unspiculated benign,0.9578313253012049,0.9397590361445783
32,12,Spiculated benign,0.8666666666666667,0.8666666666666667
32,12,Spiculated malignant,0.6875,0.7875
32,12,Unspiculated malignant,0.575,0.65
32,13,Overall,0.8571428571428571,0.8571428571428571
32,13,Unspiculated benign,0.9096385542168675,0.891566265060241
32,13,Spiculated benign,0.8666666666666667,0.8
32,13,Spiculated malignant,0.85,0.825
32,13,Unspiculated malignant,0.65,0.8
32,14,Overall,0.8504983388704319,0.8571428571428571
32,14,Unspiculated benign,0.9337349397590361,0.8554216867469879
32,14,Spiculated benign,0.9333333333333333,0.8
32,14,Spiculated malignant,0.75,0.875
32,14,Unspiculated malignant,0.675,0.85
32,15,Overall,0.8272425249169435,0.8438538205980066
32,15,Unspiculated benign,0.9698795180722891,0.9216867469879518
32,15,Spiculated benign,0.9333333333333333,0.8666666666666667
32,15,Spiculated malignant,0.675,0.75
32,15,Unspiculated malignant,0.5,0.7
32,16,Overall,0.8305647840531561,0.7807308970099668
32,16,Unspiculated benign,0.8614457831325302,0.6445783132530121
32,16,Spiculated benign,0.8,0.6666666666666666
32,16,Spiculated malignant,0.825,1.0
32,16,Unspiculated malignant,0.725,0.95
32,17,Overall,0.7674418604651163,0.867109634551495
32,17,Unspiculated benign,0.963855421686747,0.9036144578313253
32,17,Spiculated benign,0.9333333333333333,0.8666666666666667
32,17,Spiculated malignant,0.525,0.8375
32,17,Unspiculated malignant,0.375,0.775
32,18,Overall,0.867109634551495,0.8604651162790697
32,18,Unspiculated benign,0.8975903614457831,0.9036144578313253
32,18,Spiculated benign,0.7333333333333333,0.7333333333333333
32,18,Spiculated malignant,0.8875,0.8375
32,18,Unspiculated malignant,0.75,0.775
32,19,Overall,0.8372093023255814,0.867109634551495
32,19,Unspiculated benign,0.8012048192771084,0.8795180722891566
32,19,Spiculated benign,0.6666666666666666,0.7333333333333333
32,19,Spiculated malignant,0.925,0.8875
32,19,Unspiculated malignant,0.875,0.825
32,20,Overall,0.840531561461794,0.7840531561461794
32,20,Unspiculated benign,0.8975903614457831,0.7048192771084337
32,20,Spiculated benign,0.9333333333333333,0.6666666666666666
32,20,Spiculated malignant,0.775,0.9125
32,20,Unspiculated malignant,0.7,0.9
32,21,Overall,0.8571428571428571,0.8571428571428571
32,21,Unspiculated benign,0.9337349397590361,0.9397590361445783
32,21,Spiculated benign,0.8666666666666667,0.8666666666666667
32,21,Spiculated malignant,0.7875,0.775
32,21,Unspiculated malignant,0.675,0.675
32,22,Overall,0.7774086378737541,0.8504983388704319
32,22,Unspiculated benign,0.9698795180722891,0.9397590361445783
32,22,Spiculated benign,0.9333333333333333,1.0
32,22,Spiculated malignant,0.525,0.75
32,22,Unspiculated malignant,0.425,0.625
32,23,Overall,0.8571428571428571,0.760797342192691
32,23,Unspiculated benign,0.8734939759036144,0.6686746987951807
32,23,Spiculated benign,0.7333333333333333,0.5333333333333333
32,23,Spiculated malignant,0.925,0.9375
32,23,Unspiculated malignant,0.7,0.875
32,24,Overall,0.8538205980066446,0.8604651162790697
32,24,Unspiculated benign,0.8433734939759037,0.9216867469879518
32,24,Spiculated benign,0.8666666666666667,1.0
32,24,Spiculated malignant,0.8875,0.8125
32,24,Unspiculated malignant,0.825,0.65
32,25,Overall,0.8438538205980066,0.8471760797342193
32,25,Unspiculated benign,0.9578313253012049,0.8855421686746988
32,25,Spiculated benign,0.9333333333333333,0.8
32,25,Spiculated malignant,0.725,0.825
32,25,Unspiculated malignant,0.575,0.75
32,26,Overall,0.8438538205980066,0.8704318936877077
32,26,Unspiculated benign,0.9096385542168675,0.8734939759036144
32,26,Spiculated benign,0.8,0.8666666666666667
32,26,Spiculated malignant,0.8,0.925
32,26,Unspiculated malignant,0.675,0.75
32,27,Overall,0.8571428571428571,0.8571428571428571
32,27,Unspiculated benign,0.9578313253012049,0.8674698795180723
32,27,Spiculated benign,0.9333333333333333,0.8
32,27,Spiculated malignant,0.775,0.8875
32,27,Unspiculated malignant,0.575,0.775
32,28,Overall,0.8272425249169435,0.8172757475083057
32,28,Unspiculated benign,0.8855421686746988,0.7409638554216867
32,28,Spiculated benign,0.8666666666666667,0.6
32,28,Spiculated malignant,0.775,0.9625
32,28,Unspiculated malignant,0.675,0.925
32,29,Overall,0.8837209302325582,0.8438538205980066
32,29,Unspiculated benign,0.9397590361445783,0.8674698795180723
32,29,Spiculated benign,0.9333333333333333,0.6666666666666666
32,29,Spiculated malignant,0.85,0.8625
32,29,Unspiculated malignant,0.7,0.775
32,30,Overall,0.8438538205980066,0.8571428571428571
32,30,Unspiculated benign,0.927710843373494,0.9397590361445783
32,30,Spiculated benign,0.8666666666666667,0.9333333333333333
32,30,Spiculated malignant,0.775,0.775
32,30,Unspiculated malignant,0.625,0.65
32,31,Overall,0.8571428571428571,0.8504983388704319
32,31,Unspiculated benign,0.9216867469879518,0.8674698795180723
32,31,Spiculated benign,0.9333333333333333,0.8666666666666667
32,31,Spiculated malignant,0.825,0.8625
32,31,Unspiculated malignant,0.625,0.75
32,32,Overall,0.8504983388704319,0.8272425249169435
32,32,Unspiculated benign,0.9096385542168675,0.927710843373494
32,32,Spiculated benign,0.9333333333333333,0.9333333333333333
32,32,Spiculated malignant,0.8,0.7625
32,32,Unspiculated malignant,0.675,0.5
32,33,Overall,0.8538205980066446,0.8438538205980066
32,33,Unspiculated benign,0.891566265060241,0.9337349397590361
32,33,Spiculated benign,0.8666666666666667,0.9333333333333333
32,33,Spiculated malignant,0.8375,0.7625
32,33,Unspiculated malignant,0.725,0.6
32,34,Overall,0.8471760797342193,0.8538205980066446
32,34,Unspiculated benign,0.9216867469879518,0.9457831325301205
32,34,Spiculated benign,0.9333333333333333,0.7333333333333333
32,34,Spiculated malignant,0.7875,0.8125
32,34,Unspiculated malignant,0.625,0.6
32,35,Overall,0.840531561461794,0.8704318936877077
32,35,Unspiculated benign,0.927710843373494,0.8855421686746988
32,35,Spiculated benign,0.7333333333333333,0.7333333333333333
32,35,Spiculated malignant,0.775,0.8875
32,35,Unspiculated malignant,0.65,0.825
32,36,Overall,0.8837209302325582,0.8471760797342193
32,36,Unspiculated benign,0.9096385542168675,0.8493975903614458
32,36,Spiculated benign,0.9333333333333333,0.7333333333333333
32,36,Spiculated malignant,0.9125,0.9
32,36,Unspiculated malignant,0.7,0.775
32,37,Overall,0.8803986710963455,0.8637873754152824
32,37,Unspiculated benign,0.9036144578313253,0.9337349397590361
32,37,Spiculated benign,0.8666666666666667,0.9333333333333333
32,37,Spiculated malignant,0.9125,0.7875
32,37,Unspiculated malignant,0.725,0.7
32,38,Overall,0.8704318936877077,0.8073089700996677
32,38,Unspiculated benign,0.8614457831325302,0.7710843373493976
32,38,Spiculated benign,0.8,0.5333333333333333
32,38,Spiculated malignant,0.9,0.925
32,38,Unspiculated malignant,0.875,0.825
32,39,Overall,0.867109634551495,0.8504983388704319
32,39,Unspiculated benign,0.8975903614457831,0.8373493975903614
32,39,Spiculated benign,0.8666666666666667,0.7333333333333333
32,39,Spiculated malignant,0.875,0.925
32,39,Unspiculated malignant,0.725,0.8
32,40,Overall,0.8637873754152824,0.8305647840531561
32,40,Unspiculated benign,0.8614457831325302,0.8975903614457831
32,40,Spiculated benign,0.8,0.8666666666666667
32,40,Spiculated malignant,0.925,0.75
32,40,Unspiculated malignant,0.775,0.7
32,41,Overall,0.8604651162790697,0.8571428571428571
32,41,Unspiculated benign,0.9096385542168675,0.9457831325301205
32,41,Spiculated benign,0.8666666666666667,0.8666666666666667
32,41,Spiculated malignant,0.8375,0.775
32,41,Unspiculated malignant,0.7,0.65
32,42,Overall,0.893687707641196,0.8372093023255814
32,42,Unspiculated benign,0.9156626506024096,0.8433734939759037
32,42,Spiculated benign,0.7333333333333333,0.7333333333333333
32,42,Spiculated malignant,0.9,0.8875
32,42,Unspiculated malignant,0.85,0.75
32,43,Overall,0.8571428571428571,0.8272425249169435
32,43,Unspiculated benign,0.9216867469879518,0.8253012048192772
32,43,Spiculated benign,0.8666666666666667,0.8
32,43,Spiculated malignant,0.8125,0.875
32,43,Unspiculated malignant,0.675,0.75
32,44,Overall,0.8504983388704319,0.8205980066445183
32,44,Unspiculated benign,0.8855421686746988,0.7951807228915663
32,44,Spiculated benign,0.7333333333333333,0.8
32,44,Spiculated malignant,0.8625,0.9
32,44,Unspiculated malignant,0.725,0.775
33,0,Overall,0.8372093023255814,0.8471760797342193
33,0,Unspiculated benign,0.8734939759036144,0.8795180722891566
33,0,Spiculated benign,0.8,0.8666666666666667
33,0,Spiculated malignant,0.8,0.85
33,0,Unspiculated malignant,0.775,0.7
33,1,Overall,0.8604651162790697,0.867109634551495
33,1,Unspiculated benign,0.9216867469879518,0.9156626506024096
33,1,Spiculated benign,0.8,0.9333333333333333
33,1,Spiculated malignant,0.825,0.875
33,1,Unspiculated malignant,0.7,0.625
33,2,Overall,0.867109634551495,0.8438538205980066
33,2,Unspiculated benign,0.9096385542168675,0.8373493975903614
33,2,Spiculated benign,0.8666666666666667,0.8
33,2,Spiculated malignant,0.875,0.9125
33,2,Unspiculated malignant,0.675,0.75
33,3,Overall,0.8637873754152824,0.8637873754152824
33,3,Unspiculated benign,0.9036144578313253,0.8674698795180723
33,3,Spiculated benign,0.8,0.8
33,3,Spiculated malignant,0.825,0.8875
33,3,Unspiculated malignant,0.8,0.825
33,4,Overall,0.867109634551495,0.8737541528239202
33,4,Unspiculated benign,0.8493975903614458,0.8674698795180723
33,4,Spiculated benign,0.8,0.9333333333333333
33,4,Spiculated malignant,0.9375,0.9
33,4,Unspiculated malignant,0.825,0.825
33,5,Overall,0.8504983388704319,0.8571428571428571
33,5,Unspiculated benign,0.9216867469879518,0.8614457831325302
33,5,Spiculated benign,0.9333333333333333,0.8666666666666667
33,5,Spiculated malignant,0.8,0.9125
33,5,Unspiculated malignant,0.625,0.725
33,6,Overall,0.7973421926910299,0.8471760797342193
33,6,Unspiculated benign,0.7108433734939759,0.9216867469879518
33,6,Spiculated benign,0.6,0.8
33,6,Spiculated malignant,0.95,0.7875
33,6,Unspiculated malignant,0.925,0.675
33,7,Overall,0.813953488372093,0.8504983388704319
33,7,Unspiculated benign,0.9578313253012049,0.8795180722891566
33,7,Spiculated benign,0.9333333333333333,0.9333333333333333
33,7,Spiculated malignant,0.6625,0.85
33,7,Unspiculated malignant,0.475,0.7
33,8,Overall,0.8039867109634552,0.8372093023255814
33,8,Unspiculated benign,0.7168674698795181,0.9337349397590361
33,8,Spiculated benign,0.6666666666666666,1.0
33,8,Spiculated malignant,0.9625,0.7375
33,8,Unspiculated malignant,0.9,0.575
33,9,Overall,0.8272425249169435,0.8538205980066446
33,9,Unspiculated benign,0.9578313253012049,0.9578313253012049
33,9,Spiculated benign,1.0,0.9333333333333333
33,9,Spiculated malignant,0.7125,0.7375
33,9,Unspiculated malignant,0.45,0.625
33,10,Overall,0.8471760797342193,0.8372093023255814
33,10,Unspiculated benign,0.9096385542168675,0.9156626506024096
33,10,Spiculated benign,0.8,0.8666666666666667
33,10,Spiculated malignant,0.775,0.775
33,10,Unspiculated malignant,0.75,0.625
33,11,Overall,0.8272425249169435,0.8504983388704319
33,11,Unspiculated benign,0.8192771084337349,0.8734939759036144
33,11,Spiculated benign,0.7333333333333333,0.8
33,11,Spiculated malignant,0.875,0.8125
33,11,Unspiculated malignant,0.8,0.85
33,12,Overall,0.8438538205980066,0.8272425249169435
33,12,Unspiculated benign,0.8975903614457831,0.7831325301204819
33,12,Spiculated benign,0.8,0.7333333333333333
33,12,Spiculated malignant,0.8,0.9375
33,12,Unspiculated malignant,0.725,0.825
33,13,Overall,0.8903654485049833,0.867109634551495
33,13,Unspiculated benign,0.963855421686747,0.891566265060241
33,13,Spiculated benign,0.8666666666666667,0.9333333333333333
33,13,Spiculated malignant,0.8125,0.8625
33,13,Unspiculated malignant,0.75,0.75
33,14,Overall,0.8438538205980066,0.8571428571428571
33,14,Unspiculated benign,0.7831325301204819,0.8795180722891566
33,14,Spiculated benign,0.7333333333333333,0.8666666666666667
33,14,Spiculated malignant,0.95,0.8375
33,14,Unspiculated malignant,0.925,0.8
33,15,Overall,0.840531561461794,0.8737541528239202
33,15,Unspiculated benign,0.9518072289156626,0.8674698795180723
33,15,Spiculated benign,0.8,0.8
33,15,Spiculated malignant,0.7875,0.9375
33,15,Unspiculated malignant,0.5,0.8
33,16,Overall,0.8239202657807309,0.7209302325581395
33,16,Unspiculated benign,0.891566265060241,0.5783132530120482
33,16,Spiculated benign,0.9333333333333333,0.6666666666666666
33,16,Spiculated malignant,0.775,0.9375
33,16,Unspiculated malignant,0.6,0.9
33,17,Overall,0.8471760797342193,0.7940199335548173
33,17,Unspiculated benign,0.8012048192771084,0.7951807228915663
33,17,Spiculated benign,0.6666666666666666,0.6666666666666666
33,17,Spiculated malignant,0.975,0.8375
33,17,Unspiculated malignant,0.85,0.75
33,18,Overall,0.8604651162790697,0.8704318936877077
33,18,Unspiculated benign,0.9096385542168675,0.9457831325301205
33,18,Spiculated benign,0.7333333333333333,0.9333333333333333
33,18,Spiculated malignant,0.8625,0.775
33,18,Unspiculated malignant,0.7,0.725
33,19,Overall,0.840531561461794,0.8637873754152824
33,19,Unspiculated benign,0.9337349397590361,0.9578313253012049
33,19,Spiculated benign,0.8666666666666667,0.8
33,19,Spiculated malignant,0.7625,0.7875
33,19,Unspiculated malignant,0.6,0.65
33,20,Overall,0.840531561461794,0.867109634551495
33,20,Unspiculated benign,0.927710843373494,0.963855421686747
33,20,Spiculated benign,0.7333333333333333,0.8666666666666667
33,20,Spiculated malignant,0.8,0.8
33,20,Unspiculated malignant,0.6,0.6
33,21,Overall,0.8006644518272426,0.8571428571428571
33,21,Unspiculated benign,0.8554216867469879,0.8734939759036144
33,21,Spiculated benign,0.7333333333333333,0.8
33,21,Spiculated malignant,0.7875,0.8875
33,21,Unspiculated malignant,0.625,0.75
33,22,Overall,0.584717607973422,0.8471760797342193
33,22,Unspiculated benign,0.8674698795180723,0.8855421686746988
33,22,Spiculated benign,0.8,0.8
33,22,Spiculated malignant,0.0875,0.85
33,22,Unspiculated malignant,0.325,0.7
33,23,Overall,0.8438538205980066,0.8637873754152824
33,23,Unspiculated benign,0.9397590361445783,0.9397590361445783
33,23,Spiculated benign,1.0,0.8666666666666667
33,23,Spiculated malignant,0.775,0.825
33,23,Unspiculated malignant,0.525,0.625
33,24,Overall,0.8737541528239202,0.8504983388704319
33,24,Unspiculated benign,0.8975903614457831,0.9156626506024096
33,24,Spiculated benign,0.8,0.8
33,24,Spiculated malignant,0.8625,0.8
33,24,Unspiculated malignant,0.825,0.7
33,25,Overall,0.8205980066445183,0.8604651162790697
33,25,Unspiculated benign,0.9216867469879518,0.9036144578313253
33,25,Spiculated benign,0.9333333333333333,0.7333333333333333
33,25,Spiculated malignant,0.7625,0.85
33,25,Unspiculated malignant,0.475,0.75
33,26,Overall,0.8704318936877077,0.8604651162790697
33,26,Unspiculated benign,0.9156626506024096,0.8373493975903614
33,26,Spiculated benign,0.8666666666666667,0.8
33,26,Spiculated malignant,0.8375,0.925
33,26,Unspiculated malignant,0.75,0.85
33,27,Overall,0.8338870431893688,0.813953488372093
33,27,Unspiculated benign,0.8674698795180723,0.9337349397590361
33,27,Spiculated benign,0.7333333333333333,0.8
33,27,Spiculated malignant,0.8375,0.7125
33,27,Unspiculated malignant,0.725,0.525
33,28,Overall,0.8471760797342193,0.8106312292358804
33,28,Unspiculated benign,0.9457831325301205,0.9156626506024096
33,28,Spiculated benign,0.9333333333333333,0.7333333333333333
33,28,Spiculated malignant,0.7625,0.7125
33,28,Unspiculated malignant,0.575,0.6
33,29,Overall,0.8338870431893688,0.8272425249169435
33,29,Unspiculated benign,0.8253012048192772,0.8554216867469879
33,29,Spiculated benign,0.6666666666666666,0.7333333333333333
33,29,Spiculated malignant,0.9375,0.875
33,29,Unspiculated malignant,0.725,0.65
33,30,Overall,0.867109634551495,0.8272425249169435
33,30,Unspiculated benign,0.8674698795180723,0.8614457831325302
33,30,Spiculated benign,0.8,0.8
33,30,Spiculated malignant,0.9,0.85
33,30,Unspiculated malignant,0.825,0.65
33,31,Overall,0.8637873754152824,0.8504983388704319
33,31,Unspiculated benign,0.9337349397590361,0.9156626506024096
33,31,Spiculated benign,0.8,0.8
33,31,Spiculated malignant,0.85,0.775
33,31,Unspiculated malignant,0.625,0.75
33,32,Overall,0.8106312292358804,0.8438538205980066
33,32,Unspiculated benign,0.7590361445783133,0.9036144578313253
33,32,Spiculated benign,0.6666666666666666,0.8
33,32,Spiculated malignant,0.9,0.8125
33,32,Unspiculated malignant,0.9,0.675
33,33,Overall,0.8504983388704319,0.8737541528239202
33,33,Unspiculated benign,0.8554216867469879,0.963855421686747
33,33,Spiculated benign,0.7333333333333333,0.9333333333333333
33,33,Spiculated malignant,0.925,0.8
33,33,Unspiculated malignant,0.725,0.625
33,34,Overall,0.8538205980066446,0.8438538205980066
33,34,Unspiculated benign,0.8734939759036144,0.8192771084337349
33,34,Spiculated benign,0.8,0.7333333333333333
33,34,Spiculated malignant,0.8625,0.9375
33,34,Unspiculated malignant,0.775,0.8
33,35,Overall,0.8704318936877077,0.8471760797342193
33,35,Unspiculated benign,0.9096385542168675,0.8554216867469879
33,35,Spiculated benign,0.8666666666666667,0.7333333333333333
33,35,Spiculated malignant,0.85,0.875
33,35,Unspiculated malignant,0.75,0.8
33,36,Overall,0.8438538205980066,0.8504983388704319
33,36,Unspiculated benign,0.9216867469879518,0.8192771084337349
33,36,Spiculated benign,0.9333333333333333,0.7333333333333333
33,36,Spiculated malignant,0.8125,0.925
33,36,Unspiculated malignant,0.55,0.875
33,37,Overall,0.8471760797342193,0.8637873754152824
33,37,Unspiculated benign,0.8313253012048193,0.8373493975903614
33,37,Spiculated benign,0.8,0.6666666666666666
33,37,Spiculated malignant,0.9,0.95
33,37,Unspiculated malignant,0.825,0.875
33,38,Overall,0.8538205980066446,0.8471760797342193
33,38,Unspiculated benign,0.8975903614457831,0.891566265060241
33,38,Spiculated benign,0.7333333333333333,0.8
33,38,Spiculated malignant,0.85,0.8375
33,38,Unspiculated malignant,0.725,0.7
33,39,Overall,0.8205980066445183,0.7973421926910299
33,39,Unspiculated benign,0.8433734939759037,0.7349397590361446
33,39,Spiculated benign,0.8666666666666667,0.6666666666666666
33,39,Spiculated malignant,0.8625,0.925
33,39,Unspiculated malignant,0.625,0.85
33,40,Overall,0.8571428571428571,0.8504983388704319
33,40,Unspiculated benign,0.8855421686746988,0.8674698795180723
33,40,Spiculated benign,0.8,0.7333333333333333
33,40,Spiculated malignant,0.8875,0.875
33,40,Unspiculated malignant,0.7,0.775
33,41,Overall,0.8239202657807309,0.840531561461794
33,41,Unspiculated benign,0.7590361445783133,0.8192771084337349
33,41,Spiculated benign,0.6,0.7333333333333333
33,41,Spiculated malignant,0.975,0.9125
33,41,Unspiculated malignant,0.875,0.825
33,42,Overall,0.8538205980066446,0.8272425249169435
33,42,Unspiculated benign,0.9216867469879518,0.8674698795180723
33,42,Spiculated benign,0.7333333333333333,0.6666666666666666
33,42,Spiculated malignant,0.8,0.8125
33,42,Unspiculated malignant,0.725,0.75
33,43,Overall,0.8504983388704319,0.8239202657807309
33,43,Unspiculated benign,0.891566265060241,0.8253012048192772
33,43,Spiculated benign,0.7333333333333333,0.6666666666666666
33,43,Spiculated malignant,0.8625,0.8875
33,43,Unspiculated malignant,0.7,0.75
33,44,Overall,0.8538205980066446,0.8704318936877077
33,44,Unspiculated benign,0.9397590361445783,0.9096385542168675
33,44,Spiculated benign,1.0,0.7333333333333333
33,44,Spiculated malignant,0.8125,0.9
33,44,Unspiculated malignant,0.525,0.7
34,0,Overall,0.8538205980066446,0.8571428571428571
34,0,Unspiculated benign,0.9578313253012049,0.9337349397590361
34,0,Spiculated benign,0.8666666666666667,0.9333333333333333
34,0,Spiculated malignant,0.8,0.8
34,0,Unspiculated malignant,0.525,0.625
34,1,Overall,0.8970099667774086,0.867109634551495
34,1,Unspiculated benign,0.9457831325301205,0.9156626506024096
34,1,Spiculated benign,0.9333333333333333,0.8
34,1,Spiculated malignant,0.875,0.85
34,1,Unspiculated malignant,0.725,0.725
34,2,Overall,0.8604651162790697,0.867109634551495
34,2,Unspiculated benign,0.8614457831325302,0.8674698795180723
34,2,Spiculated benign,0.8666666666666667,0.7333333333333333
34,2,Spiculated malignant,0.875,0.8875
34,2,Unspiculated malignant,0.825,0.875
34,3,Overall,0.8737541528239202,0.840531561461794
34,3,Unspiculated benign,0.927710843373494,0.9216867469879518
34,3,Spiculated benign,0.9333333333333333,0.8
34,3,Spiculated malignant,0.825,0.775
34,3,Unspiculated malignant,0.725,0.65
