trial,epoch,subtype,ERMLoss,GDROLoss
31,38,Spiculated benign,0.8,0.88
31,38,Spiculated malignant,0.8536585365853658,0.7195121951219512
31,38,Unspiculated malignant,0.7368421052631579,0.5263157894736842
31,39,Overall,0.8538205980066446,0.8504983388704319
31,39,Unspiculated benign,0.8974358974358975,0.9423076923076923
31,39,Spiculated benign,0.8,0.92
31,39,Spiculated malignant,0.8658536585365854,0.7804878048780488
31,39,Unspiculated malignant,0.6842105263157895,0.5789473684210527
31,40,Overall,0.8637873754152824,0.8704318936877077
31,40,Unspiculated benign,0.8717948717948718,0.8589743589743589
31,40,Spiculated benign,0.8,0.84
31,40,Spiculated malignant,0.8902439024390244,0.9146341463414634
31,40,Unspiculated malignant,0.8157894736842105,0.8421052631578947
31,41,Overall,0.8837209302325582,0.8903654485049833
31,41,Unspiculated benign,0.9166666666666666,0.9358974358974359
31,41,Spiculated benign,0.84,0.88
31,41,Spiculated malignant,0.8658536585365854,0.9024390243902439
31,41,Unspiculated malignant,0.8157894736842105,0.6842105263157895
31,42,Overall,0.840531561461794,0.867109634551495
31,42,Unspiculated benign,0.9615384615384616,0.8525641025641025
31,42,Spiculated benign,0.96,0.76
31,42,Spiculated malignant,0.7073170731707317,0.9390243902439024
31,42,Unspiculated malignant,0.5526315789473685,0.8421052631578947
31,43,Overall,0.8770764119601329,0.8637873754152824
31,43,Unspiculated benign,0.9551282051282052,0.9551282051282052
31,43,Spiculated benign,0.92,0.88
31,43,Spiculated malignant,0.8414634146341463,0.8292682926829268
31,43,Unspiculated malignant,0.6052631578947368,0.5526315789473685
31,44,Overall,0.8338870431893688,0.8837209302325582
31,44,Unspiculated benign,0.967948717948718,0.9358974358974359
31,44,Spiculated benign,0.92,0.84
31,44,Spiculated malignant,0.7073170731707317,0.8658536585365854
31,44,Unspiculated malignant,0.5,0.7368421052631579
32,0,Overall,0.8106312292358804,0.840531561461794
32,0,Unspiculated benign,0.9294871794871795,0.8589743589743589
32,0,Spiculated benign,0.92,0.72
32,0,Spiculated malignant,0.6829268292682927,0.9024390243902439
32,0,Unspiculated malignant,0.5263157894736842,0.7105263157894737
32,1,Overall,0.840531561461794,0.8438538205980066
32,1,Unspiculated benign,0.8846153846153846,0.8782051282051282
32,1,Spiculated benign,0.84,0.76
32,1,Spiculated malignant,0.8536585365853658,0.8536585365853658
32,1,Unspiculated malignant,0.631578947368421,0.7368421052631579
32,2,Overall,0.8471760797342193,0.8239202657807309
32,2,Unspiculated benign,0.8846153846153846,0.8653846153846154
32,2,Spiculated benign,0.84,0.8
32,2,Spiculated malignant,0.8536585365853658,0.8048780487804879
32,2,Unspiculated malignant,0.6842105263157895,0.7105263157894737
32,3,Overall,0.8239202657807309,0.8504983388704319
32,3,Unspiculated benign,0.8589743589743589,0.8333333333333334
32,3,Spiculated benign,0.88,0.84
32,3,Spiculated malignant,0.8048780487804879,0.926829268292683
32,3,Unspiculated malignant,0.6842105263157895,0.7631578947368421
32,4,Overall,0.8471760797342193,0.8372093023255814
32,4,Unspiculated benign,0.9487179487179487,0.8782051282051282
32,4,Spiculated benign,0.92,0.76
32,4,Spiculated malignant,0.8048780487804879,0.8414634146341463
32,4,Unspiculated malignant,0.47368421052631576,0.7105263157894737
32,5,Overall,0.8471760797342193,0.8504983388704319
32,5,Unspiculated benign,0.9230769230769231,0.8782051282051282
32,5,Spiculated benign,0.88,0.92
32,5,Spiculated malignant,0.7804878048780488,0.8292682926829268
32,5,Unspiculated malignant,0.6578947368421053,0.7368421052631579
32,6,Overall,0.8504983388704319,0.8006644518272426
32,6,Unspiculated benign,0.9294871794871795,0.8589743589743589
32,6,Spiculated benign,0.92,0.8
32,6,Spiculated malignant,0.7926829268292683,0.7317073170731707
32,6,Unspiculated malignant,0.6052631578947368,0.7105263157894737
32,7,Overall,0.8272425249169435,0.8338870431893688
32,7,Unspiculated benign,0.9358974358974359,0.9102564102564102
32,7,Spiculated benign,0.92,0.88
32,7,Spiculated malignant,0.7317073170731707,0.7804878048780488
32,7,Unspiculated malignant,0.5263157894736842,0.6052631578947368
32,8,Overall,0.8471760797342193,0.8604651162790697
32,8,Unspiculated benign,0.9166666666666666,0.8782051282051282
32,8,Spiculated benign,0.84,0.88
32,8,Spiculated malignant,0.7926829268292683,0.8658536585365854
32,8,Unspiculated malignant,0.6842105263157895,0.7631578947368421
32,9,Overall,0.8372093023255814,0.8604651162790697
32,9,Unspiculated benign,0.8333333333333334,0.9166666666666666
32,9,Spiculated benign,0.72,0.84
32,9,Spiculated malignant,0.926829268292683,0.8170731707317073
32,9,Unspiculated malignant,0.7368421052631579,0.7368421052631579
32,10,Overall,0.8205980066445183,0.840531561461794
32,10,Unspiculated benign,0.9294871794871795,0.8717948717948718
32,10,Spiculated benign,0.96,0.8
32,10,Spiculated malignant,0.7195121951219512,0.8414634146341463
32,10,Unspiculated malignant,0.5,0.7368421052631579
32,11,Overall,0.8438538205980066,0.840531561461794
32,11,Unspiculated benign,0.9358974358974359,0.8653846153846154
32,11,Spiculated benign,0.92,0.76
32,11,Spiculated malignant,0.7439024390243902,0.8414634146341463
32,11,Unspiculated malignant,0.631578947368421,0.7894736842105263
32,12,Overall,0.867109634551495,0.8438538205980066
32,12,Unspiculated benign,0.8846153846153846,0.9358974358974359
32,12,Spiculated benign,0.84,0.92
32,12,Spiculated malignant,0.8902439024390244,0.7317073170731707
32,12,Unspiculated malignant,0.7631578947368421,0.6578947368421053
32,13,Overall,0.7940199335548173,0.8604651162790697
32,13,Unspiculated benign,0.9487179487179487,0.9038461538461539
32,13,Spiculated benign,0.92,0.88
32,13,Spiculated malignant,0.6097560975609756,0.8414634146341463
32,13,Unspiculated malignant,0.47368421052631576,0.7105263157894737
32,14,Overall,0.813953488372093,0.8106312292358804
32,14,Unspiculated benign,0.9230769230769231,0.7371794871794872
32,14,Spiculated benign,0.8,0.6
32,14,Spiculated malignant,0.7073170731707317,0.975609756097561
32,14,Unspiculated malignant,0.6052631578947368,0.8947368421052632
32,15,Overall,0.8272425249169435,0.8604651162790697
32,15,Unspiculated benign,0.9423076923076923,0.8525641025641025
32,15,Spiculated benign,0.84,0.72
32,15,Spiculated malignant,0.7439024390243902,0.9146341463414634
32,15,Unspiculated malignant,0.5263157894736842,0.868421052631579
32,16,Overall,0.8372093023255814,0.8305647840531561
32,16,Unspiculated benign,0.8269230769230769,0.9551282051282052
32,16,Spiculated benign,0.8,0.88
32,16,Spiculated malignant,0.9024390243902439,0.6829268292682927
32,16,Unspiculated malignant,0.7631578947368421,0.6052631578947368
32,17,Overall,0.8704318936877077,0.867109634551495
32,17,Unspiculated benign,0.8846153846153846,0.9423076923076923
32,17,Spiculated benign,0.8,0.88
32,17,Spiculated malignant,0.9024390243902439,0.8292682926829268
32,17,Unspiculated malignant,0.7894736842105263,0.631578947368421
32,18,Overall,0.8770764119601329,0.840531561461794
32,18,Unspiculated benign,0.8974358974358975,0.9166666666666666
32,18,Spiculated benign,0.76,0.84
32,18,Spiculated malignant,0.8902439024390244,0.7926829268292683
32,18,Unspiculated malignant,0.8421052631578947,0.631578947368421
32,19,Overall,0.8272425249169435,0.8803986710963455
32,19,Unspiculated benign,0.9102564102564102,0.8910256410256411
32,19,Spiculated benign,0.84,0.8
32,19,Spiculated malignant,0.7560975609756098,0.9024390243902439
32,19,Unspiculated malignant,0.631578947368421,0.8421052631578947
32,20,Overall,0.8737541528239202,0.8372093023255814
32,20,Unspiculated benign,0.9102564102564102,0.9423076923076923
32,20,Spiculated benign,0.92,0.84
32,20,Spiculated malignant,0.8414634146341463,0.7195121951219512
32,20,Unspiculated malignant,0.7631578947368421,0.6578947368421053
32,21,Overall,0.8471760797342193,0.8272425249169435
32,21,Unspiculated benign,0.9358974358974359,0.9358974358974359
32,21,Spiculated benign,0.96,0.84
32,21,Spiculated malignant,0.7682926829268293,0.7439024390243902
32,21,Unspiculated malignant,0.5789473684210527,0.5526315789473685
32,22,Overall,0.8604651162790697,0.8239202657807309
32,22,Unspiculated benign,0.8653846153846154,0.7884615384615384
32,22,Spiculated benign,0.72,0.76
32,22,Spiculated malignant,0.9146341463414634,0.9512195121951219
32,22,Unspiculated malignant,0.8157894736842105,0.7368421052631579
32,23,Overall,0.8471760797342193,0.8504983388704319
32,23,Unspiculated benign,0.9102564102564102,0.9358974358974359
32,23,Spiculated benign,0.88,0.92
32,23,Spiculated malignant,0.8170731707317073,0.7926829268292683
32,23,Unspiculated malignant,0.631578947368421,0.5789473684210527
32,24,Overall,0.8338870431893688,0.8770764119601329
32,24,Unspiculated benign,0.8525641025641025,0.9230769230769231
32,24,Spiculated benign,0.76,0.72
32,24,Spiculated malignant,0.8780487804878049,0.8780487804878049
32,24,Unspiculated malignant,0.7105263157894737,0.7894736842105263
32,25,Overall,0.8239202657807309,0.8305647840531561
32,25,Unspiculated benign,0.9230769230769231,0.8653846153846154
32,25,Spiculated benign,0.76,0.76
32,25,Spiculated malignant,0.7926829268292683,0.8414634146341463
32,25,Unspiculated malignant,0.5263157894736842,0.7105263157894737
32,26,Overall,0.8438538205980066,0.867109634551495
32,26,Unspiculated benign,0.9230769230769231,0.9102564102564102
32,26,Spiculated benign,0.88,0.84
32,26,Spiculated malignant,0.7926829268292683,0.8414634146341463
32,26,Unspiculated malignant,0.6052631578947368,0.7631578947368421
32,27,Overall,0.8205980066445183,0.8604651162790697
32,27,Unspiculated benign,0.7884615384615384,0.9551282051282052
32,27,Spiculated benign,0.68,0.84
32,27,Spiculated malignant,0.9146341463414634,0.7804878048780488
32,27,Unspiculated malignant,0.8421052631578947,0.6578947368421053
32,28,Overall,0.840531561461794,0.8471760797342193
32,28,Unspiculated benign,0.9102564102564102,0.8782051282051282
32,28,Spiculated benign,0.8,0.84
32,28,Spiculated malignant,0.7926829268292683,0.8414634146341463
32,28,Unspiculated malignant,0.6842105263157895,0.7368421052631579
32,29,Overall,0.867109634551495,0.8803986710963455
32,29,Unspiculated benign,0.8974358974358975,0.9166666666666666
32,29,Spiculated benign,0.8,0.92
32,29,Spiculated malignant,0.8658536585365854,0.8780487804878049
32,29,Unspiculated malignant,0.7894736842105263,0.7105263157894737
32,30,Overall,0.8837209302325582,0.8604651162790697
32,30,Unspiculated benign,0.9551282051282052,0.9358974358974359
32,30,Spiculated benign,0.88,0.92
32,30,Spiculated malignant,0.8292682926829268,0.7926829268292683
32,30,Unspiculated malignant,0.7105263157894737,0.6578947368421053
32,31,Overall,0.8637873754152824,0.867109634551495
32,31,Unspiculated benign,0.8974358974358975,0.9102564102564102
32,31,Spiculated benign,0.76,0.84
32,31,Spiculated malignant,0.926829268292683,0.8536585365853658
32,31,Unspiculated malignant,0.6578947368421053,0.7368421052631579
32,32,Overall,0.8604651162790697,0.8704318936877077
32,32,Unspiculated benign,0.967948717948718,0.9294871794871795
32,32,Spiculated benign,0.92,0.88
32,32,Spiculated malignant,0.7804878048780488,0.8292682926829268
32,32,Unspiculated malignant,0.5526315789473685,0.7105263157894737
32,33,Overall,0.8504983388704319,0.893687707641196
32,33,Unspiculated benign,0.9487179487179487,0.9166666666666666
32,33,Spiculated benign,0.88,0.8
32,33,Spiculated malignant,0.7560975609756098,0.9146341463414634
32,33,Unspiculated malignant,0.631578947368421,0.8157894736842105
32,34,Overall,0.8372093023255814,0.8272425249169435
32,34,Unspiculated benign,0.8269230769230769,0.9102564102564102
32,34,Spiculated benign,0.72,0.88
32,34,Spiculated malignant,0.9146341463414634,0.7439024390243902
32,34,Unspiculated malignant,0.7894736842105263,0.631578947368421
32,35,Overall,0.8704318936877077,0.8837209302325582
32,35,Unspiculated benign,0.9615384615384616,0.9294871794871795
32,35,Spiculated benign,0.92,0.92
32,35,Spiculated malignant,0.7804878048780488,0.8536585365853658
32,35,Unspiculated malignant,0.6578947368421053,0.7368421052631579
32,36,Overall,0.8704318936877077,0.8106312292358804
32,36,Unspiculated benign,0.9487179487179487,0.7307692307692307
32,36,Spiculated benign,0.96,0.64
32,36,Spiculated malignant,0.8048780487804879,0.9634146341463414
32,36,Unspiculated malignant,0.631578947368421,0.9210526315789473
32,37,Overall,0.8571428571428571,0.8438538205980066
32,37,Unspiculated benign,0.9102564102564102,0.8333333333333334
32,37,Spiculated benign,0.8,0.64
32,37,Spiculated malignant,0.8780487804878049,0.9390243902439024
32,37,Unspiculated malignant,0.631578947368421,0.8157894736842105
32,38,Overall,0.8571428571428571,0.8205980066445183
32,38,Unspiculated benign,0.8846153846153846,0.9743589743589743
32,38,Spiculated benign,0.76,0.92
32,38,Spiculated malignant,0.8902439024390244,0.6951219512195121
32,38,Unspiculated malignant,0.7368421052631579,0.39473684210526316
32,39,Overall,0.8803986710963455,0.8571428571428571
32,39,Unspiculated benign,0.8974358974358975,0.9038461538461539
32,39,Spiculated benign,0.84,0.8
32,39,Spiculated malignant,0.9146341463414634,0.8536585365853658
32,39,Unspiculated malignant,0.7631578947368421,0.7105263157894737
32,40,Overall,0.8471760797342193,0.8737541528239202
32,40,Unspiculated benign,0.8076923076923077,0.8782051282051282
32,40,Spiculated benign,0.76,0.76
32,40,Spiculated malignant,0.9390243902439024,0.9024390243902439
32,40,Unspiculated malignant,0.868421052631579,0.868421052631579
32,41,Overall,0.8538205980066446,0.8604651162790697
32,41,Unspiculated benign,0.9294871794871795,0.8782051282051282
32,41,Spiculated benign,0.92,0.8
32,41,Spiculated malignant,0.8048780487804879,0.8658536585365854
32,41,Unspiculated malignant,0.6052631578947368,0.8157894736842105
32,42,Overall,0.8837209302325582,0.8504983388704319
32,42,Unspiculated benign,0.9102564102564102,0.8653846153846154
32,42,Spiculated benign,0.88,0.84
32,42,Spiculated malignant,0.8536585365853658,0.8780487804878049
32,42,Unspiculated malignant,0.8421052631578947,0.7368421052631579
32,43,Overall,0.8604651162790697,0.8604651162790697
32,43,Unspiculated benign,0.9358974358974359,0.8846153846153846
32,43,Spiculated benign,0.84,0.76
32,43,Spiculated malignant,0.8170731707317073,0.8780487804878049
32,43,Unspiculated malignant,0.6578947368421053,0.7894736842105263
32,44,Overall,0.867109634551495,0.8704318936877077
32,44,Unspiculated benign,0.9423076923076923,0.8846153846153846
32,44,Spiculated benign,0.8,0.84
32,44,Spiculated malignant,0.8414634146341463,0.9024390243902439
32,44,Unspiculated malignant,0.6578947368421053,0.7631578947368421
33,0,Overall,0.8438538205980066,0.840531561461794
33,0,Unspiculated benign,0.9551282051282052,0.9423076923076923
33,0,Spiculated benign,0.92,0.84
33,0,Spiculated malignant,0.7804878048780488,0.7804878048780488
33,0,Unspiculated malignant,0.47368421052631576,0.5526315789473685
33,1,Overall,0.8571428571428571,0.8538205980066446
33,1,Unspiculated benign,0.8910256410256411,0.9038461538461539
33,1,Spiculated benign,0.88,0.76
33,1,Spiculated malignant,0.8658536585365854,0.8780487804878049
33,1,Unspiculated malignant,0.6842105263157895,0.6578947368421053
33,2,Overall,0.8737541528239202,0.8504983388704319
33,2,Unspiculated benign,0.9102564102564102,0.9294871794871795
33,2,Spiculated benign,0.92,0.84
33,2,Spiculated malignant,0.8658536585365854,0.8048780487804879
33,2,Unspiculated malignant,0.7105263157894737,0.631578947368421
33,3,Overall,0.840531561461794,0.8338870431893688
33,3,Unspiculated benign,0.9294871794871795,0.8974358974358975
33,3,Spiculated benign,0.88,0.84
33,3,Spiculated malignant,0.7804878048780488,0.8414634146341463
33,3,Unspiculated malignant,0.5789473684210527,0.5526315789473685
33,4,Overall,0.8604651162790697,0.840531561461794
33,4,Unspiculated benign,0.8525641025641025,0.8717948717948718
33,4,Spiculated benign,0.72,0.68
33,4,Spiculated malignant,0.926829268292683,0.8780487804878049
33,4,Unspiculated malignant,0.8421052631578947,0.7368421052631579
33,5,Overall,0.8604651162790697,0.8604651162790697
33,5,Unspiculated benign,0.8974358974358975,0.8782051282051282
33,5,Spiculated benign,0.88,0.84
33,5,Spiculated malignant,0.8658536585365854,0.9024390243902439
33,5,Unspiculated malignant,0.6842105263157895,0.7105263157894737
33,6,Overall,0.8571428571428571,0.840531561461794
33,6,Unspiculated benign,0.9423076923076923,0.8269230769230769
33,6,Spiculated benign,0.88,0.72
33,6,Spiculated malignant,0.7926829268292683,0.9390243902439024
33,6,Unspiculated malignant,0.631578947368421,0.7631578947368421
33,7,Overall,0.8571428571428571,0.8504983388704319
33,7,Unspiculated benign,0.8653846153846154,0.8974358974358975
33,7,Spiculated benign,0.8,0.88
33,7,Spiculated malignant,0.9146341463414634,0.8780487804878049
33,7,Unspiculated malignant,0.7368421052631579,0.5789473684210527
33,8,Overall,0.8504983388704319,0.8637873754152824
33,8,Unspiculated benign,0.8525641025641025,0.9230769230769231
33,8,Spiculated benign,0.88,0.96
33,8,Spiculated malignant,0.8414634146341463,0.8414634146341463
33,8,Unspiculated malignant,0.8421052631578947,0.6052631578947368
33,9,Overall,0.8438538205980066,0.840531561461794
33,9,Unspiculated benign,0.9615384615384616,0.9038461538461539
33,9,Spiculated benign,0.92,0.88
33,9,Spiculated malignant,0.7682926829268293,0.7804878048780488
33,9,Unspiculated malignant,0.47368421052631576,0.6842105263157895
33,10,Overall,0.8338870431893688,0.7674418604651163
33,10,Unspiculated benign,0.8012820512820513,0.9358974358974359
33,10,Spiculated benign,0.8,0.96
33,10,Spiculated malignant,0.9512195121951219,0.5365853658536586
33,10,Unspiculated malignant,0.7368421052631579,0.4473684210526316
33,11,Overall,0.8604651162790697,0.8471760797342193
33,11,Unspiculated benign,0.8910256410256411,0.8846153846153846
33,11,Spiculated benign,0.84,0.76
33,11,Spiculated malignant,0.8536585365853658,0.8780487804878049
33,11,Unspiculated malignant,0.7631578947368421,0.6842105263157895
33,12,Overall,0.8305647840531561,0.8338870431893688
33,12,Unspiculated benign,0.967948717948718,0.8589743589743589
33,12,Spiculated benign,0.88,0.88
33,12,Spiculated malignant,0.6707317073170732,0.8414634146341463
33,12,Unspiculated malignant,0.5789473684210527,0.6842105263157895
33,13,Overall,0.8571428571428571,0.8073089700996677
33,13,Unspiculated benign,0.8717948717948718,0.9038461538461539
33,13,Spiculated benign,0.8,0.84
33,13,Spiculated malignant,0.8902439024390244,0.7682926829268293
33,13,Unspiculated malignant,0.7631578947368421,0.47368421052631576
33,14,Overall,0.8604651162790697,0.8039867109634552
33,14,Unspiculated benign,0.9487179487179487,0.8717948717948718
33,14,Spiculated benign,0.88,0.76
33,14,Spiculated malignant,0.7926829268292683,0.7317073170731707
33,14,Unspiculated malignant,0.631578947368421,0.7105263157894737
33,15,Overall,0.8538205980066446,0.8637873754152824
33,15,Unspiculated benign,0.8653846153846154,0.8910256410256411
33,15,Spiculated benign,0.76,0.92
33,15,Spiculated malignant,0.8536585365853658,0.8658536585365854
33,15,Unspiculated malignant,0.868421052631579,0.7105263157894737
33,16,Overall,0.840531561461794,0.8471760797342193
33,16,Unspiculated benign,0.9615384615384616,0.8397435897435898
33,16,Spiculated benign,0.92,0.84
33,16,Spiculated malignant,0.7560975609756098,0.8902439024390244
33,16,Unspiculated malignant,0.47368421052631576,0.7894736842105263
33,17,Overall,0.8837209302325582,0.7906976744186046
33,17,Unspiculated benign,0.8974358974358975,0.9743589743589743
33,17,Spiculated benign,0.88,1.0
33,17,Spiculated malignant,0.8902439024390244,0.5609756097560976
33,17,Unspiculated malignant,0.8157894736842105,0.39473684210526316
33,18,Overall,0.8272425249169435,0.8305647840531561
33,18,Unspiculated benign,0.9871794871794872,0.7884615384615384
33,18,Spiculated benign,0.92,0.76
33,18,Spiculated malignant,0.6585365853658537,0.9512195121951219
33,18,Unspiculated malignant,0.47368421052631576,0.7894736842105263
33,19,Overall,0.8870431893687708,0.8837209302325582
33,19,Unspiculated benign,0.9358974358974359,0.9166666666666666
33,19,Spiculated benign,0.88,0.88
33,19,Spiculated malignant,0.8536585365853658,0.8780487804878049
33,19,Unspiculated malignant,0.7631578947368421,0.7631578947368421
33,20,Overall,0.8372093023255814,0.8604651162790697
33,20,Unspiculated benign,0.8525641025641025,0.8589743589743589
33,20,Spiculated benign,0.88,0.76
33,20,Spiculated malignant,0.8170731707317073,0.9146341463414634
33,20,Unspiculated malignant,0.7894736842105263,0.8157894736842105
33,21,Overall,0.8770764119601329,0.8803986710963455
33,21,Unspiculated benign,0.9487179487179487,0.967948717948718
33,21,Spiculated benign,0.88,0.88
33,21,Spiculated malignant,0.8414634146341463,0.8536585365853658
33,21,Unspiculated malignant,0.6578947368421053,0.5789473684210527
33,22,Overall,0.8870431893687708,0.8372093023255814
33,22,Unspiculated benign,0.9615384615384616,0.8012820512820513
33,22,Spiculated benign,0.92,0.72
33,22,Spiculated malignant,0.8170731707317073,0.9512195121951219
33,22,Unspiculated malignant,0.7105263157894737,0.8157894736842105
33,23,Overall,0.8305647840531561,0.8205980066445183
33,23,Unspiculated benign,0.9743589743589743,0.8846153846153846
33,23,Spiculated benign,0.92,0.68
33,23,Spiculated malignant,0.7195121951219512,0.8414634146341463
33,23,Unspiculated malignant,0.42105263157894735,0.6052631578947368
33,24,Overall,0.8970099667774086,0.813953488372093
33,24,Unspiculated benign,0.9102564102564102,0.9615384615384616
33,24,Spiculated benign,0.92,0.84
33,24,Spiculated malignant,0.9024390243902439,0.6585365853658537
33,24,Unspiculated malignant,0.8157894736842105,0.5263157894736842
33,25,Overall,0.8073089700996677,0.867109634551495
33,25,Unspiculated benign,0.9615384615384616,0.8846153846153846
33,25,Spiculated benign,0.96,0.84
33,25,Spiculated malignant,0.6707317073170732,0.9146341463414634
33,25,Unspiculated malignant,0.3684210526315789,0.7105263157894737
33,26,Overall,0.8704318936877077,0.8571428571428571
33,26,Unspiculated benign,0.8846153846153846,0.8653846153846154
33,26,Spiculated benign,0.76,0.8
33,26,Spiculated malignant,0.9146341463414634,0.8902439024390244
33,26,Unspiculated malignant,0.7894736842105263,0.7894736842105263
33,27,Overall,0.8106312292358804,0.8571428571428571
33,27,Unspiculated benign,0.7884615384615384,0.9487179487179487
33,27,Spiculated benign,0.72,0.92
33,27,Spiculated malignant,0.9146341463414634,0.7926829268292683
33,27,Unspiculated malignant,0.7368421052631579,0.5789473684210527
33,28,Overall,0.8803986710963455,0.8571428571428571
33,28,Unspiculated benign,0.9487179487179487,0.9230769230769231
33,28,Spiculated benign,0.92,0.88
33,28,Spiculated malignant,0.8536585365853658,0.8780487804878049
33,28,Unspiculated malignant,0.631578947368421,0.5263157894736842
33,29,Overall,0.8704318936877077,0.840531561461794
33,29,Unspiculated benign,0.9166666666666666,0.8653846153846154
33,29,Spiculated benign,0.84,0.8
33,29,Spiculated malignant,0.9024390243902439,0.8658536585365854
33,29,Unspiculated malignant,0.631578947368421,0.7105263157894737
33,30,Overall,0.8903654485049833,0.8538205980066446
33,30,Unspiculated benign,0.9358974358974359,0.9551282051282052
33,30,Spiculated benign,0.92,0.84
33,30,Spiculated malignant,0.9024390243902439,0.7926829268292683
33,30,Unspiculated malignant,0.6578947368421053,0.5789473684210527
33,31,Overall,0.8504983388704319,0.8305647840531561
33,31,Unspiculated benign,0.9102564102564102,0.9487179487179487
33,31,Spiculated benign,0.88,0.96
33,31,Spiculated malignant,0.8170731707317073,0.7195121951219512
33,31,Unspiculated malignant,0.6578947368421053,0.5
33,32,Overall,0.867109634551495,0.8770764119601329
33,32,Unspiculated benign,0.8974358974358975,0.9358974358974359
33,32,Spiculated benign,0.84,0.92
33,32,Spiculated malignant,0.8658536585365854,0.8414634146341463
33,32,Unspiculated malignant,0.7631578947368421,0.6842105263157895
33,33,Overall,0.8305647840531561,0.8471760797342193
33,33,Unspiculated benign,0.9294871794871795,0.9615384615384616
33,33,Spiculated benign,0.88,0.92
33,33,Spiculated malignant,0.7439024390243902,0.7560975609756098
33,33,Unspiculated malignant,0.5789473684210527,0.5263157894736842
33,34,Overall,0.8338870431893688,0.8305647840531561
33,34,Unspiculated benign,0.8782051282051282,0.8397435897435898
33,34,Spiculated benign,0.8,0.68
33,34,Spiculated malignant,0.8292682926829268,0.8780487804878049
33,34,Unspiculated malignant,0.6842105263157895,0.7894736842105263
33,35,Overall,0.8571428571428571,0.8803986710963455
33,35,Unspiculated benign,0.9038461538461539,0.9423076923076923
33,35,Spiculated benign,0.84,0.88
33,35,Spiculated malignant,0.8536585365853658,0.8536585365853658
33,35,Unspiculated malignant,0.6842105263157895,0.6842105263157895
33,36,Overall,0.8471760797342193,0.7807308970099668
33,36,Unspiculated benign,0.9551282051282052,0.9166666666666666
33,36,Spiculated benign,0.92,0.88
33,36,Spiculated malignant,0.7439024390243902,0.6707317073170732
33,36,Unspiculated malignant,0.5789473684210527,0.39473684210526316
33,37,Overall,0.8106312292358804,0.8737541528239202
33,37,Unspiculated benign,0.8974358974358975,0.9294871794871795
33,37,Spiculated benign,0.84,0.88
33,37,Spiculated malignant,0.7560975609756098,0.8414634146341463
33,37,Unspiculated malignant,0.5526315789473685,0.7105263157894737
33,38,Overall,0.8803986710963455,0.867109634551495
33,38,Unspiculated benign,0.9038461538461539,0.9038461538461539
33,38,Spiculated benign,0.8,0.8
33,38,Spiculated malignant,0.9024390243902439,0.8658536585365854
33,38,Unspiculated malignant,0.7894736842105263,0.7631578947368421
33,39,Overall,0.8504983388704319,0.8538205980066446
33,39,Unspiculated benign,0.9551282051282052,0.8910256410256411
33,39,Spiculated benign,0.92,0.84
33,39,Spiculated malignant,0.7682926829268293,0.8292682926829268
33,39,Unspiculated malignant,0.5526315789473685,0.7631578947368421
33,40,Overall,0.8372093023255814,0.8837209302325582
33,40,Unspiculated benign,0.9230769230769231,0.9358974358974359
33,40,Spiculated benign,0.84,0.88
33,40,Spiculated malignant,0.7804878048780488,0.8658536585365854
33,40,Unspiculated malignant,0.6052631578947368,0.7105263157894737
33,41,Overall,0.8604651162790697,0.8538205980066446
33,41,Unspiculated benign,0.9487179487179487,0.8974358974358975
33,41,Spiculated benign,0.92,0.8
33,41,Spiculated malignant,0.7804878048780488,0.8536585365853658
33,41,Unspiculated malignant,0.631578947368421,0.7105263157894737
33,42,Overall,0.8604651162790697,0.8737541528239202
33,42,Unspiculated benign,0.967948717948718,0.9230769230769231
33,42,Spiculated benign,0.96,0.84
33,42,Spiculated malignant,0.7073170731707317,0.8414634146341463
33,42,Unspiculated malignant,0.6842105263157895,0.7631578947368421
33,43,Overall,0.8803986710963455,0.8704318936877077
33,43,Unspiculated benign,0.9038461538461539,0.9358974358974359
33,43,Spiculated benign,0.84,0.8
33,43,Spiculated malignant,0.926829268292683,0.8414634146341463
33,43,Unspiculated malignant,0.7105263157894737,0.7105263157894737
33,44,Overall,0.840531561461794,0.867109634551495
33,44,Unspiculated benign,0.9358974358974359,0.8974358974358975
33,44,Spiculated benign,0.88,0.84
33,44,Spiculated malignant,0.7682926829268293,0.8780487804878049
33,44,Unspiculated malignant,0.5789473684210527,0.7368421052631579
34,0,Overall,0.8571428571428571,0.8272425249169435
34,0,Unspiculated benign,0.9294871794871795,0.9038461538461539
34,0,Spiculated benign,0.92,0.96
34,0,Spiculated malignant,0.8170731707317073,0.7804878048780488
34,0,Unspiculated malignant,0.6052631578947368,0.5263157894736842
34,1,Overall,0.8571428571428571,0.8372093023255814
34,1,Unspiculated benign,0.9423076923076923,0.8910256410256411
34,1,Spiculated benign,0.92,0.84
34,1,Spiculated malignant,0.7926829268292683,0.8170731707317073
34,1,Unspiculated malignant,0.6052631578947368,0.6578947368421053
34,2,Overall,0.8504983388704319,0.8637873754152824
34,2,Unspiculated benign,0.9038461538461539,0.8717948717948718
34,2,Spiculated benign,0.84,0.8
34,2,Spiculated malignant,0.8170731707317073,0.9024390243902439
34,2,Unspiculated malignant,0.7105263157894737,0.7894736842105263
34,3,Overall,0.8239202657807309,0.8770764119601329
34,3,Unspiculated benign,0.9038461538461539,0.8846153846153846
34,3,Spiculated benign,0.92,0.92
